controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2852, 237, 7.51370e+00, 9.37003e+00, 6.36120e+01, 6.36120e+01, 6.20000e+01, 6.28692e-01, 4.66027e-01, 2.62737e-04, 3.04937e-04
2853, 235, 7.45029e+00, 9.35133e+00, 6.80218e+01, 6.80218e+01, 6.20000e+01, 6.68085e-01, 4.90114e-01, 2.62737e-04, 3.04937e-04
2854, 233, 7.38688e+00, 9.34330e+00, 6.94411e+01, 6.94411e+01, 6.20000e+01, 6.90987e-01, 4.94314e-01, 2.62737e-04, 3.04937e-04
2855, 235, 7.45029e+00, 9.33342e+00, 7.08179e+01, 7.08179e+01, 6.20000e+01, 7.06383e-01, 5.17779e-01, 2.62737e-04, 3.04937e-04
2856, 236, 7.48199e+00, 9.31403e+00, 7.37658e+01, 7.37658e+01, 6.20000e+01, 7.11864e-01, 5.20055e-01, 2.62737e-04, 3.04937e-04
2857, 236, 7.48199e+00, 9.32028e+00, 7.62584e+01, 7.62584e+01, 6.20000e+01, 7.28814e-01, 5.35409e-01, 2.62737e-04, 3.04937e-04
2858, 238, 7.54540e+00, 9.29825e+00, 7.74103e+01, 7.74103e+01, 6.20000e+01, 7.56303e-01, 5.18064e-01, 2.62737e-04, 3.04937e-04
2859, 238, 7.54540e+00, 9.28873e+00, 7.62093e+01, 7.62093e+01, 6.20000e+01, 7.68908e-01, 5.21109e-01, 2.62737e-04, 3.04937e-04
2860, 238, 7.54540e+00, 9.27455e+00, 7.70512e+01, 7.70512e+01, 6.20000e+01, 7.81513e-01, 5.33361e-01, 2.62737e-04, 3.04937e-04
2861, 239, 7.57710e+00, 9.26458e+00, 7.78062e+01, 7.78062e+01, 6.20000e+01, 7.99163e-01, 5.57681e-01, 2.62737e-04, 3.04937e-04
2862, 239, 7.57710e+00, 9.25259e+00, 7.90505e+01, 7.90505e+01, 6.20000e+01, 8.24268e-01, 5.51980e-01, 2.62737e-04, 3.04937e-04
2863, 240, 7.60881e+00, 9.26360e+00, 8.12637e+01, 8.12637e+01, 6.20000e+01, 8.41667e-01, 5.95669e-01, 2.62737e-04, 3.04937e-04
2864, 240, 7.60881e+00, 9.26548e+00, 8.30652e+01, 8.30652e+01, 6.20000e+01, 8.50000e-01, 5.85443e-01, 2.62737e-04, 3.04937e-04
2865, 242, 7.67221e+00, 9.24302e+00, 8.67763e+01, 8.67763e+01, 6.20000e+01, 8.51240e-01, 5.53724e-01, 2.62737e-04, 3.04937e-04
2866, 242, 7.67221e+00, 9.25870e+00, 8.89599e+01, 8.89599e+01, 6.20000e+01, 8.51240e-01, 5.88985e-01, 2.62737e-04, 3.04937e-04
2867, 242, 7.67221e+00, 9.27356e+00, 9.30414e+01, 9.30414e+01, 6.20000e+01, 8.51240e-01, 5.69480e-01, 2.62737e-04, 3.04937e-04
2868, 242, 7.67221e+00, 9.27958e+00, 9.48010e+01, 9.48010e+01, 6.20000e+01, 8.63636e-01, 6.21081e-01, 2.62737e-04, 3.04937e-04
2869, 245, 7.76732e+00, 9.25913e+00, 9.47464e+01, 9.47464e+01, 6.20000e+01, 8.69388e-01, 6.01934e-01, 2.62737e-04, 3.04937e-04
2870, 246, 7.79903e+00, 9.27031e+00, 9.62204e+01, 9.62204e+01, 6.20000e+01, 8.57724e-01, 6.41739e-01, 2.62737e-04, 3.04937e-04
2871, 247, 7.83073e+00, 9.27175e+00, 9.72261e+01, 9.72261e+01, 6.20000e+01, 8.58300e-01, 6.43574e-01, 2.62737e-04, 3.04937e-04
2872, 249, 7.89414e+00, 9.25986e+00, 1.00065e+02, 1.00065e+02, 6.20000e+01, 8.59438e-01, 6.31380e-01, 2.62737e-04, 3.04937e-04
2873, 250, 7.92584e+00, 9.23910e+00, 1.00588e+02, 1.00588e+02, 6.20000e+01, 8.64000e-01, 6.31677e-01, 2.62737e-04, 3.04937e-04
2874, 251, 7.95754e+00, 9.25178e+00, 1.05051e+02, 1.05051e+02, 6.20000e+01, 8.68526e-01, 6.43333e-01, 2.62737e-04, 3.04937e-04
2875, 252, 7.98925e+00, 9.25514e+00, 1.05652e+02, 1.05652e+02, 6.20000e+01, 8.65079e-01, 6.42331e-01, 2.62737e-04, 3.04937e-04
2876, 252, 7.98925e+00, 9.24580e+00, 1.05707e+02, 1.05707e+02, 6.20000e+01, 8.69048e-01, 6.37821e-01, 2.62737e-04, 3.04937e-04
2877, 254, 8.05265e+00, 9.23379e+00, 1.05816e+02, 1.05816e+02, 6.20000e+01, 8.77953e-01, 6.20314e-01, 2.62737e-04, 3.04937e-04
2878, 254, 8.05265e+00, 9.23444e+00, 1.06879e+02, 1.06879e+02, 6.20000e+01, 8.81890e-01, 6.44255e-01, 2.62737e-04, 3.04937e-04
2879, 255, 8.08436e+00, 9.23416e+00, 1.09117e+02, 1.09117e+02, 6.20000e+01, 9.05882e-01, 6.38323e-01, 2.62737e-04, 3.04937e-04
2880, 256, 8.11606e+00, 9.22782e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.02344e-01, 6.58513e-01, 2.35558e-04, 3.04937e-04
2881, 256, 8.11606e+00, 9.22799e+00, 1.11841e+02, 1.11841e+02, 5.20000e+01, 9.02344e-01, 6.65148e-01, 2.35558e-04, 3.04937e-04
2882, 257, 8.14776e+00, 9.22474e+00, 1.09930e+02, 1.09930e+02, 5.20000e+01, 8.98833e-01, 6.42611e-01, 2.35558e-04, 3.04937e-04
2883, 259, 8.21117e+00, 9.22238e+00, 1.10476e+02, 1.10476e+02, 5.20000e+01, 9.03475e-01, 6.68667e-01, 2.35558e-04, 3.04937e-04
2884, 260, 8.24287e+00, 9.20645e+00, 1.09439e+02, 1.09439e+02, 5.20000e+01, 9.00000e-01, 6.64209e-01, 2.35558e-04, 3.04937e-04
2885, 261, 8.27458e+00, 9.20211e+00, 1.10149e+02, 1.10149e+02, 5.20000e+01, 9.11877e-01, 6.55987e-01, 2.35558e-04, 3.04937e-04
2886, 263, 8.33798e+00, 9.17762e+00, 1.10039e+02, 1.10039e+02, 5.20000e+01, 9.16350e-01, 6.48233e-01, 2.35558e-04, 3.04937e-04
2887, 264, 8.36969e+00, 8.87951e+00, 7.97278e+01, 7.97278e+01, 5.20000e+01, 6.85606e-01, 7.22631e-01, 2.35558e-04, 3.04937e-04
2888, 265, 8.40139e+00, 9.00396e+00, 8.03829e+01, 8.03829e+01, 5.20000e+01, 5.43396e-01, 7.97526e-01, 2.35558e-04, 3.04937e-04
2889, 266, 8.43309e+00, 9.08471e+00, 8.10380e+01, 8.10380e+01, 5.20000e+01, 4.54887e-01, 8.88570e-01, 2.35558e-04, 3.04937e-04
2890, 260, 8.24287e+00, 9.15547e+00, 6.84031e+01, 6.84031e+01, 5.20000e+01, 4.03846e-01, 9.46334e-01, 2.35558e-04, 3.04937e-04
2891, 258, 8.17947e+00, 9.30457e+00, 6.33262e+01, 6.33262e+01, 5.20000e+01, 3.48837e-01, 1.07393e+00, 2.35558e-04, 3.04937e-04
2892, 258, 8.17947e+00, 9.49085e+00, 6.38855e+01, 6.38855e+01, 5.20000e+01, 3.13953e-01, 1.12761e+00, 2.35558e-04, 3.04937e-04
2893, 254, 8.05265e+00, 9.56265e+00, 5.40791e+01, 5.40791e+01, 5.20000e+01, 3.07087e-01, 1.06122e+00, 2.35558e-04, 3.04937e-04
2894, 254, 8.05265e+00, 9.62562e+00, 5.42975e+01, 5.42975e+01, 5.20000e+01, 3.03150e-01, 8.70549e-01, 2.35558e-04, 3.04937e-04
2895, 255, 8.08436e+00, 9.62655e+00, 4.99566e+01, 4.99566e+01, 5.20000e+01, 2.98039e-01, 8.04548e-01, 2.35558e-04, 3.04937e-04
2896, 249, 7.89414e+00, 9.63086e+00, 5.05571e+01, 5.05571e+01, 5.20000e+01, 3.05221e-01, 6.90751e-01, 2.35558e-04, 3.04937e-04
2897, 241, 7.64051e+00, 9.58421e+00, 4.73314e+01, 4.73314e+01, 5.20000e+01, 3.19502e-01, 6.53645e-01, 2.35558e-04, 3.04937e-04
2898, 237, 7.51370e+00, 9.55558e+00, 5.30087e+01, 5.30087e+01, 5.20000e+01, 3.24895e-01, 6.01424e-01, 2.35558e-04, 3.04937e-04
2899, 235, 7.45029e+00, 9.51434e+00, 5.17397e+01, 5.17397e+01, 5.20000e+01, 3.70213e-01, 5.53141e-01, 2.35558e-04, 3.04937e-04
2900, 235, 7.45029e+00, 9.45765e+00, 5.02743e+01, 5.02743e+01, 5.20000e+01, 4.04255e-01, 5.55607e-01, 2.35558e-04, 3.04937e-04
2901, 237, 7.51370e+00, 9.46128e+00, 5.31478e+01, 5.31478e+01, 5.20000e+01, 4.30380e-01, 5.25940e-01, 2.35558e-04, 3.04937e-04
2902, 236, 7.48199e+00, 9.46584e+00, 5.38575e+01, 5.38575e+01, 5.20000e+01, 4.61864e-01, 4.92913e-01, 2.35558e-04, 3.04937e-04
2903, 236, 7.48199e+00, 9.47276e+00, 5.66416e+01, 5.66416e+01, 5.20000e+01, 5.04237e-01, 4.57565e-01, 2.35558e-04, 3.04937e-04
2904, 236, 7.48199e+00, 9.44535e+00, 5.58971e+01, 5.58971e+01, 5.20000e+01, 5.29661e-01, 4.39975e-01, 2.35558e-04, 3.04937e-04
2905, 236, 7.48199e+00, 9.42546e+00, 5.58971e+01, 5.58971e+01, 5.20000e+01, 5.50847e-01, 4.67357e-01, 2.35558e-04, 3.04937e-04
2906, 237, 7.51370e+00, 9.42783e+00, 5.73164e+01, 5.73164e+01, 5.20000e+01, 5.90717e-01, 4.92667e-01, 2.35558e-04, 3.04937e-04
2907, 237, 7.51370e+00, 9.41248e+00, 6.03188e+01, 6.03188e+01, 5.20000e+01, 6.11814e-01, 4.80888e-01, 2.35558e-04, 3.04937e-04
2908, 239, 7.57710e+00, 9.38292e+00, 6.10285e+01, 6.10285e+01, 5.20000e+01, 6.48536e-01, 4.83547e-01, 2.35558e-04, 3.04937e-04
2909, 237, 7.51370e+00, 9.35812e+00, 6.20111e+01, 6.20111e+01, 5.20000e+01, 6.58228e-01, 4.86838e-01, 2.35558e-04, 3.04937e-04
2910, 237, 7.51370e+00, 9.35806e+00, 6.59300e+01, 6.59300e+01, 5.20000e+01, 7.00422e-01, 5.17934e-01, 2.35558e-04, 3.04937e-04
2911, 237, 7.51370e+00, 9.35162e+00, 6.80590e+01, 6.80590e+01, 5.20000e+01, 7.25738e-01, 4.90737e-01, 2.35558e-04, 3.04937e-04
2912, 236, 7.48199e+00, 9.37345e+00, 7.16619e+01, 7.16619e+01, 5.20000e+01, 7.45763e-01, 5.22827e-01, 2.35558e-04, 3.04937e-04
2913, 236, 7.48199e+00, 9.36940e+00, 7.37909e+01, 7.37909e+01, 5.20000e+01, 7.54237e-01, 5.49566e-01, 2.35558e-04, 3.04937e-04
2914, 236, 7.48199e+00, 9.37800e+00, 7.69026e+01, 7.69026e+01, 5.20000e+01, 7.71186e-01, 5.60724e-01, 2.35558e-04, 3.04937e-04
2915, 237, 7.51370e+00, 9.37130e+00, 7.82127e+01, 7.82127e+01, 5.20000e+01, 7.80591e-01, 5.91749e-01, 2.35558e-04, 3.04937e-04
2916, 238, 7.54540e+00, 9.35514e+00, 7.83765e+01, 7.83765e+01, 5.20000e+01, 7.81513e-01, 5.76512e-01, 2.35558e-04, 3.04937e-04
2917, 238, 7.54540e+00, 9.35204e+00, 7.96866e+01, 7.96866e+01, 5.20000e+01, 7.89916e-01, 5.57294e-01, 2.35558e-04, 3.04937e-04
2918, 240, 7.60881e+00, 9.30055e+00, 8.10514e+01, 8.10514e+01, 5.20000e+01, 8.04167e-01, 5.25636e-01, 2.35558e-04, 3.04937e-04
2919, 240, 7.60881e+00, 9.30501e+00, 8.39447e+01, 8.39447e+01, 5.20000e+01, 8.04167e-01, 5.75651e-01, 2.35558e-04, 3.04937e-04
2920, 241, 7.64051e+00, 9.30807e+00, 8.80935e+01, 8.80935e+01, 5.20000e+01, 8.17427e-01, 5.78201e-01, 2.35558e-04, 3.04937e-04
2921, 242, 7.67221e+00, 9.32163e+00, 8.94582e+01, 8.94582e+01, 5.20000e+01, 8.38843e-01, 6.13223e-01, 2.35558e-04, 3.04937e-04
2922, 244, 7.73562e+00, 9.31534e+00, 9.11505e+01, 9.11505e+01, 5.20000e+01, 8.52459e-01, 6.29796e-01, 2.35558e-04, 3.04937e-04
2923, 242, 7.67221e+00, 9.30871e+00, 9.26790e+01, 9.26790e+01, 5.20000e+01, 8.63636e-01, 6.03063e-01, 2.35558e-04, 3.04937e-04
2924, 243, 7.70392e+00, 9.31056e+00, 9.43713e+01, 9.43713e+01, 5.20000e+01, 8.68313e-01, 6.17265e-01, 2.35558e-04, 3.04937e-04
2925, 245, 7.76732e+00, 9.29647e+00, 9.60636e+01, 9.60636e+01, 5.20000e+01, 8.69388e-01, 6.10884e-01, 2.35558e-04, 3.04937e-04
2926, 246, 7.79903e+00, 9.28287e+00, 9.76467e+01, 9.76467e+01, 5.20000e+01, 8.65854e-01, 6.09269e-01, 2.35558e-04, 3.04937e-04
2927, 246, 7.79903e+00, 9.28914e+00, 9.92298e+01, 9.92298e+01, 5.20000e+01, 8.73984e-01, 6.09923e-01, 2.35558e-04, 3.04937e-04
2928, 248, 7.86243e+00, 9.28389e+00, 1.00322e+02, 1.00322e+02, 5.20000e+01, 8.83065e-01, 5.97660e-01, 2.35558e-04, 3.04937e-04
2929, 248, 7.86243e+00, 9.29353e+00, 1.01686e+02, 1.01686e+02, 5.20000e+01, 8.79032e-01, 6.26890e-01, 2.35558e-04, 3.04937e-04
2930, 249, 7.89414e+00, 9.27879e+00, 1.00868e+02, 1.00868e+02, 5.20000e+01, 9.07631e-01, 6.13216e-01, 2.35558e-04, 3.04937e-04
2931, 251, 7.95754e+00, 9.27864e+00, 1.01413e+02, 1.01413e+02, 5.20000e+01, 9.04382e-01, 6.27656e-01, 2.35558e-04, 3.04937e-04
2932, 252, 7.98925e+00, 9.27032e+00, 1.01643e+02, 1.01643e+02, 5.20000e+01, 9.08730e-01, 6.29967e-01, 2.35558e-04, 3.04937e-04
2933, 254, 8.05265e+00, 9.25096e+00, 1.02298e+02, 1.02298e+02, 5.20000e+01, 9.05512e-01, 6.38143e-01, 2.35558e-04, 3.04937e-04
2934, 255, 8.08436e+00, 9.24047e+00, 1.02298e+02, 1.02298e+02, 5.20000e+01, 9.05882e-01, 6.57956e-01, 2.35558e-04, 3.04937e-04
2935, 256, 8.11606e+00, 9.23518e+00, 1.03718e+02, 1.03718e+02, 5.20000e+01, 9.10156e-01, 6.66410e-01, 2.35558e-04, 3.04937e-04
2936, 258, 8.17947e+00, 9.22958e+00, 1.05519e+02, 1.05519e+02, 5.20000e+01, 9.10853e-01, 6.57418e-01, 2.35558e-04, 3.04937e-04
2937, 258, 8.17947e+00, 9.23868e+00, 1.06174e+02, 1.06174e+02, 5.20000e+01, 9.14729e-01, 6.93740e-01, 2.35558e-04, 3.04937e-04
2938, 260, 8.24287e+00, 9.24248e+00, 1.07048e+02, 1.07048e+02, 5.20000e+01, 9.19231e-01, 6.67186e-01, 2.35558e-04, 3.04937e-04
2939, 261, 8.27458e+00, 9.23102e+00, 1.06120e+02, 1.06120e+02, 5.20000e+01, 9.19540e-01, 6.77303e-01, 2.35558e-04, 3.04937e-04
2940, 263, 8.33798e+00, 9.22280e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.16350e-01, 6.86300e-01, 2.55585e-04, 3.04937e-04
2941, 264, 8.36969e+00, 9.21693e+00, 1.07157e+02, 1.07157e+02, 6.40000e+01, 9.12879e-01, 6.85056e-01, 2.55585e-04, 3.04937e-04
2942, 265, 8.40139e+00, 9.19785e+00, 1.07102e+02, 1.07102e+02, 6.40000e+01, 9.09434e-01, 6.76922e-01, 2.55585e-04, 3.04937e-04
2943, 267, 8.46480e+00, 9.16728e+00, 1.07266e+02, 1.07266e+02, 6.40000e+01, 9.10112e-01, 6.84231e-01, 2.55585e-04, 3.04937e-04
2944, 267, 8.46480e+00, 9.16020e+00, 1.07266e+02, 1.07266e+02, 6.40000e+01, 9.10112e-01, 6.89543e-01, 2.55585e-04, 3.04937e-04
2945, 268, 8.49650e+00, 9.12718e+00, 1.08085e+02, 1.08085e+02, 6.40000e+01, 9.29104e-01, 6.80174e-01, 2.55585e-04, 3.04937e-04
2946, 269, 8.52820e+00, 9.12951e+00, 1.08249e+02, 1.08249e+02, 6.40000e+01, 9.21933e-01, 6.84500e-01, 2.55585e-04, 3.04937e-04
2947, 271, 8.59161e+00, 8.77082e+00, 7.05654e+01, 7.05654e+01, 6.40000e+01, 6.56827e-01, 7.54467e-01, 2.55585e-04, 3.04937e-04
2948, 271, 8.59161e+00, 8.93172e+00, 7.06200e+01, 7.06200e+01, 6.40000e+01, 4.79705e-01, 8.35902e-01, 2.55585e-04, 3.04937e-04
2949, 272, 8.62331e+00, 9.04078e+00, 7.28036e+01, 7.28036e+01, 6.40000e+01, 3.63971e-01, 9.55857e-01, 2.55585e-04, 3.04937e-04
2950, 267, 8.46480e+00, 9.10953e+00, 5.73583e+01, 5.73583e+01, 6.40000e+01, 2.80899e-01, 1.07088e+00, 2.55585e-04, 3.04937e-04
2951, 265, 8.40139e+00, 9.25861e+00, 5.29911e+01, 5.29911e+01, 6.40000e+01, 2.11321e-01, 1.18386e+00, 2.55585e-04, 3.04937e-04
2952, 266, 8.43309e+00, 9.47551e+00, 5.23360e+01, 5.23360e+01, 6.40000e+01, 1.65414e-01, 1.24339e+00, 2.55585e-04, 3.04937e-04
2953, 265, 8.40139e+00, 9.52105e+00, 4.16364e+01, 4.16364e+01, 6.40000e+01, 1.39623e-01, 1.21109e+00, 2.55585e-04, 3.04937e-04
2954, 267, 8.46480e+00, 9.65426e+00, 4.43625e+01, 4.43625e+01, 6.40000e+01, 1.34831e-01, 1.11471e+00, 2.55585e-04, 3.04937e-04
2955, 264, 8.36969e+00, 9.65842e+00, 3.59557e+01, 3.59557e+01, 6.40000e+01, 1.36364e-01, 9.05181e-01, 2.55585e-04, 3.04937e-04
2956, 259, 8.21117e+00, 9.71008e+00, 3.95007e+01, 3.95007e+01, 6.40000e+01, 1.27413e-01, 8.16133e-01, 2.55585e-04, 3.04937e-04
2957, 248, 7.86243e+00, 9.65745e+00, 3.74313e+01, 3.74313e+01, 6.40000e+01, 1.37097e-01, 7.06797e-01, 2.55585e-04, 3.04937e-04
2958, 246, 7.79903e+00, 9.57975e+00, 3.35588e+01, 3.35588e+01, 6.40000e+01, 1.38211e-01, 6.31515e-01, 2.55585e-04, 3.04937e-04
2959, 242, 7.67221e+00, 9.51245e+00, 3.16291e+01, 3.16291e+01, 6.40000e+01, 1.61157e-01, 5.61972e-01, 2.55585e-04, 3.04937e-04
2960, 239, 7.57710e+00, 9.50190e+00, 3.26168e+01, 3.26168e+01, 6.40000e+01, 1.96653e-01, 5.44210e-01, 2.55585e-04, 3.04937e-04
2961, 238, 7.54540e+00, 9.47537e+00, 3.68815e+01, 3.68815e+01, 6.40000e+01, 2.31092e-01, 5.02584e-01, 2.55585e-04, 3.04937e-04
2962, 239, 7.57710e+00, 9.45745e+00, 4.03274e+01, 4.03274e+01, 6.40000e+01, 3.05439e-01, 5.16030e-01, 2.55585e-04, 3.04937e-04
2963, 238, 7.54540e+00, 9.45754e+00, 4.12345e+01, 4.12345e+01, 6.40000e+01, 3.19328e-01, 4.99220e-01, 2.55585e-04, 3.04937e-04
2964, 240, 7.60881e+00, 9.46612e+00, 4.36910e+01, 4.36910e+01, 6.40000e+01, 3.79167e-01, 4.78158e-01, 2.55585e-04, 3.04937e-04
2965, 240, 7.60881e+00, 9.45473e+00, 4.75308e+01, 4.75308e+01, 6.40000e+01, 4.20833e-01, 4.95652e-01, 2.55585e-04, 3.04937e-04
2966, 238, 7.54540e+00, 9.45936e+00, 4.82405e+01, 4.82405e+01, 6.40000e+01, 4.45378e-01, 4.41018e-01, 2.55585e-04, 3.04937e-04
2967, 239, 7.57710e+00, 9.42316e+00, 5.11338e+01, 5.11338e+01, 6.40000e+01, 4.81172e-01, 4.03475e-01, 2.55585e-04, 3.04937e-04
2968, 239, 7.57710e+00, 9.39742e+00, 5.18434e+01, 5.18434e+01, 6.40000e+01, 5.14644e-01, 4.22573e-01, 2.55585e-04, 3.04937e-04
2969, 239, 7.57710e+00, 9.37159e+00, 5.03149e+01, 5.03149e+01, 6.40000e+01, 5.48117e-01, 4.31731e-01, 2.55585e-04, 3.04937e-04
2970, 240, 7.60881e+00, 9.34586e+00, 5.19162e+01, 5.19162e+01, 6.40000e+01, 5.87500e-01, 4.36884e-01, 2.55585e-04, 3.04937e-04
2971, 241, 7.64051e+00, 9.33414e+00, 5.43061e+01, 5.43061e+01, 6.40000e+01, 6.26556e-01, 4.14812e-01, 2.55585e-04, 3.04937e-04
2972, 240, 7.60881e+00, 9.30522e+00, 5.32263e+01, 5.32263e+01, 6.40000e+01, 6.58333e-01, 4.47875e-01, 2.55585e-04, 3.04937e-04
2973, 240, 7.60881e+00, 9.29313e+00, 5.43727e+01, 5.43727e+01, 6.40000e+01, 6.91667e-01, 4.35925e-01, 2.55585e-04, 3.04937e-04
2974, 241, 7.64051e+00, 9.28615e+00, 5.70425e+01, 5.70425e+01, 6.40000e+01, 7.09544e-01, 4.72598e-01, 2.55585e-04, 3.04937e-04
2975, 242, 7.67221e+00, 9.28397e+00, 6.01592e+01, 6.01592e+01, 6.40000e+01, 7.23140e-01, 5.04845e-01, 2.55585e-04, 3.04937e-04
2976, 242, 7.67221e+00, 9.28151e+00, 6.14148e+01, 6.14148e+01, 6.40000e+01, 7.39669e-01, 5.39501e-01, 2.55585e-04, 3.04937e-04
2977, 242, 7.67221e+00, 9.29218e+00, 6.17087e+01, 6.17087e+01, 6.40000e+01, 7.60331e-01, 5.48878e-01, 2.55585e-04, 3.04937e-04
2978, 242, 7.67221e+00, 9.29979e+00, 6.38923e+01, 6.38923e+01, 6.40000e+01, 7.64463e-01, 6.05879e-01, 2.55585e-04, 3.04937e-04
2979, 243, 7.70392e+00, 9.30298e+00, 6.42086e+01, 6.42086e+01, 6.40000e+01, 7.73663e-01, 6.01106e-01, 2.55585e-04, 3.04937e-04
2980, 242, 7.67221e+00, 9.31453e+00, 6.56825e+01, 6.56825e+01, 6.40000e+01, 7.80992e-01, 5.95722e-01, 2.55585e-04, 3.04937e-04
2981, 242, 7.67221e+00, 9.30391e+00, 6.68835e+01, 6.68835e+01, 6.40000e+01, 7.97521e-01, 5.74384e-01, 2.55585e-04, 3.04937e-04
2982, 242, 7.67221e+00, 9.28106e+00, 6.70473e+01, 6.70473e+01, 6.40000e+01, 8.09917e-01, 5.88142e-01, 2.55585e-04, 3.04937e-04
2983, 242, 7.67221e+00, 9.28882e+00, 6.96130e+01, 6.96130e+01, 6.40000e+01, 8.18182e-01, 5.90250e-01, 2.55585e-04, 3.04937e-04
2984, 243, 7.70392e+00, 9.28797e+00, 6.99900e+01, 6.99900e+01, 6.40000e+01, 8.31276e-01, 5.79123e-01, 2.55585e-04, 3.04937e-04
2985, 242, 7.67221e+00, 9.26669e+00, 7.20099e+01, 7.20099e+01, 6.40000e+01, 8.38843e-01, 5.81621e-01, 2.55585e-04, 3.04937e-04
2986, 243, 7.70392e+00, 9.25762e+00, 7.23305e+01, 7.23305e+01, 6.40000e+01, 8.51852e-01, 5.72173e-01, 2.55585e-04, 3.04937e-04
2987, 244, 7.73562e+00, 9.26434e+00, 7.33251e+01, 7.33251e+01, 6.40000e+01, 8.52459e-01, 5.94011e-01, 2.55585e-04, 3.04937e-04
2988, 245, 7.76732e+00, 9.27704e+00, 7.44654e+01, 7.44654e+01, 6.40000e+01, 8.57143e-01, 6.30220e-01, 2.55585e-04, 3.04937e-04
2989, 247, 7.83073e+00, 9.25376e+00, 7.50659e+01, 7.50659e+01, 6.40000e+01, 8.66397e-01, 6.07790e-01, 2.55585e-04, 3.04937e-04
2990, 247, 7.83073e+00, 9.24220e+00, 7.78500e+01, 7.78500e+01, 6.40000e+01, 8.74494e-01, 6.17419e-01, 2.55585e-04, 3.04937e-04
2991, 248, 7.86243e+00, 9.23743e+00, 7.69099e+01, 7.69099e+01, 6.40000e+01, 8.79032e-01, 6.15249e-01, 2.55585e-04, 3.04937e-04
2992, 248, 7.86243e+00, 9.22764e+00, 7.59393e+01, 7.59393e+01, 6.40000e+01, 8.87097e-01, 6.13450e-01, 2.55585e-04, 3.04937e-04
2993, 249, 7.89414e+00, 9.21523e+00, 7.84504e+01, 7.84504e+01, 6.40000e+01, 8.87550e-01, 6.28739e-01, 2.55585e-04, 3.04937e-04
2994, 249, 7.89414e+00, 9.22548e+00, 7.79045e+01, 7.79045e+01, 6.40000e+01, 8.95582e-01, 6.11684e-01, 2.55585e-04, 3.04937e-04
2995, 251, 7.95754e+00, 9.21352e+00, 7.69219e+01, 7.69219e+01, 6.40000e+01, 8.96414e-01, 6.53038e-01, 2.55585e-04, 3.04937e-04
2996, 253, 8.02095e+00, 9.21196e+00, 7.70857e+01, 7.70857e+01, 6.40000e+01, 8.93281e-01, 6.54885e-01, 2.55585e-04, 3.04937e-04
2997, 254, 8.05265e+00, 9.21129e+00, 7.67582e+01, 7.67582e+01, 6.40000e+01, 8.85827e-01, 6.50985e-01, 2.55585e-04, 3.04937e-04
2998, 255, 8.08436e+00, 9.20344e+00, 7.78500e+01, 7.78500e+01, 6.40000e+01, 8.86275e-01, 6.53157e-01, 2.55585e-04, 3.04937e-04
2999, 254, 8.05265e+00, 9.21142e+00, 7.82867e+01, 7.82867e+01, 6.40000e+01, 8.89764e-01, 6.73347e-01, 2.55585e-04, 3.04937e-04
3000, 257, 8.14776e+00, 9.20859e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.94942e-01, 6.65105e-01, 2.43425e-04, 3.04937e-04
3001, 257, 8.14776e+00, 9.21693e+00, 7.99604e+01, 7.99604e+01, 6.20000e+01, 8.94942e-01, 6.75498e-01, 2.43425e-04, 3.04937e-04
3002, 258, 8.17947e+00, 9.21354e+00, 8.00150e+01, 8.00150e+01, 6.20000e+01, 8.91473e-01, 6.57732e-01, 2.43425e-04, 3.04937e-04
3003, 260, 8.24287e+00, 9.20034e+00, 7.91416e+01, 7.91416e+01, 6.20000e+01, 8.96154e-01, 6.73174e-01, 2.43425e-04, 3.04937e-04
3004, 261, 8.27458e+00, 9.19174e+00, 8.01788e+01, 8.01788e+01, 6.20000e+01, 8.88889e-01, 6.63205e-01, 2.43425e-04, 3.04937e-04
3005, 262, 8.30628e+00, 9.16536e+00, 8.12706e+01, 8.12706e+01, 6.20000e+01, 8.85496e-01, 6.74285e-01, 2.43425e-04, 3.04937e-04
3006, 263, 8.33798e+00, 9.13758e+00, 8.17619e+01, 8.17619e+01, 6.20000e+01, 8.93536e-01, 6.52270e-01, 2.43425e-04, 3.04937e-04
3007, 265, 8.40139e+00, 8.71945e+00, 5.06650e+01, 5.06650e+01, 6.20000e+01, 6.26415e-01, 7.23037e-01, 2.43425e-04, 3.04937e-04
3008, 266, 8.43309e+00, 8.86738e+00, 5.11563e+01, 5.11563e+01, 6.20000e+01, 4.51128e-01, 8.24561e-01, 2.43425e-04, 3.04937e-04
3009, 267, 8.46480e+00, 8.98875e+00, 5.15384e+01, 5.15384e+01, 6.20000e+01, 3.55805e-01, 9.44063e-01, 2.43425e-04, 3.04937e-04
3010, 263, 8.33798e+00, 9.12364e+00, 4.21503e+01, 4.21503e+01, 6.20000e+01, 2.85171e-01, 1.03759e+00, 2.43425e-04, 3.04937e-04
3011, 262, 8.30628e+00, 9.27871e+00, 3.98575e+01, 3.98575e+01, 6.20000e+01, 2.44275e-01, 1.13811e+00, 2.43425e-04, 3.04937e-04
