controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 405, 1.28399e+01, 8.87005e+00, 1.21055e+02, 1.21055e+02, 7.20000e+01, 7.13580e-01, 9.65038e-01, 2.19822e-04, 2.66790e-04
161, 406, 1.28716e+01, 8.89558e+00, 1.24985e+02, 1.24985e+02, 7.20000e+01, 7.29064e-01, 1.01358e+00, 2.19822e-04, 2.66790e-04
162, 410, 1.29984e+01, 8.89592e+00, 1.28373e+02, 1.28373e+02, 7.20000e+01, 7.39024e-01, 1.01925e+00, 2.19822e-04, 2.66790e-04
163, 412, 1.30618e+01, 8.91565e+00, 1.30994e+02, 1.30994e+02, 7.20000e+01, 7.50000e-01, 1.02935e+00, 2.19822e-04, 2.66790e-04
164, 413, 1.30935e+01, 8.91940e+00, 1.34597e+02, 1.34597e+02, 7.20000e+01, 7.60291e-01, 1.03338e+00, 2.19822e-04, 2.66790e-04
165, 416, 1.31886e+01, 8.88450e+00, 1.34324e+02, 1.34324e+02, 7.20000e+01, 7.57212e-01, 1.03000e+00, 2.19822e-04, 2.66790e-04
166, 420, 1.33154e+01, 8.89367e+00, 1.40373e+02, 1.40373e+02, 7.20000e+01, 7.57143e-01, 1.05346e+00, 2.19822e-04, 2.66790e-04
167, 419, 1.32837e+01, 8.90391e+00, 1.43648e+02, 1.43648e+02, 7.20000e+01, 7.63723e-01, 1.04802e+00, 2.19822e-04, 2.66790e-04
168, 422, 1.33788e+01, 8.91405e+00, 1.48250e+02, 1.48250e+02, 7.20000e+01, 7.84360e-01, 1.05955e+00, 2.19822e-04, 2.66790e-04
169, 425, 1.34739e+01, 8.89308e+00, 1.51896e+02, 1.51896e+02, 7.20000e+01, 7.88235e-01, 1.02725e+00, 2.19822e-04, 2.66790e-04
170, 426, 1.35056e+01, 8.89214e+00, 1.59593e+02, 1.59593e+02, 7.20000e+01, 7.84038e-01, 1.06131e+00, 2.19822e-04, 2.66790e-04
171, 429, 1.36007e+01, 8.89958e+00, 1.59405e+02, 1.59405e+02, 7.20000e+01, 7.94872e-01, 1.07892e+00, 2.19822e-04, 2.66790e-04
172, 433, 1.37276e+01, 8.88686e+00, 1.59732e+02, 1.59732e+02, 7.20000e+01, 8.06005e-01, 1.06649e+00, 2.19822e-04, 2.66790e-04
173, 436, 1.38227e+01, 8.89464e+00, 1.64506e+02, 1.64506e+02, 7.20000e+01, 8.11927e-01, 1.13948e+00, 2.19822e-04, 2.66790e-04
174, 437, 1.38544e+01, 8.90117e+00, 1.70348e+02, 1.70348e+02, 7.20000e+01, 8.19222e-01, 1.05751e+00, 2.19822e-04, 2.66790e-04
175, 443, 1.40446e+01, 8.87690e+00, 1.71264e+02, 1.71264e+02, 7.20000e+01, 8.21670e-01, 1.08154e+00, 2.19822e-04, 2.66790e-04
176, 445, 1.41080e+01, 8.86227e+00, 1.73775e+02, 1.73775e+02, 7.20000e+01, 8.24719e-01, 1.10475e+00, 2.19822e-04, 2.66790e-04
177, 448, 1.42031e+01, 8.86511e+00, 1.74539e+02, 1.74539e+02, 7.20000e+01, 8.28125e-01, 1.14455e+00, 2.19822e-04, 2.66790e-04
178, 452, 1.43299e+01, 8.85698e+00, 1.77869e+02, 1.77869e+02, 7.20000e+01, 8.25221e-01, 1.12019e+00, 2.19822e-04, 2.66790e-04
179, 454, 1.43933e+01, 8.84309e+00, 1.76777e+02, 1.76777e+02, 7.20000e+01, 8.43612e-01, 1.12446e+00, 2.19822e-04, 2.66790e-04
180, 457, 1.44884e+01, 8.83192e+00, 1.78936e+02, 1.78936e+02, 7.20000e+01, 8.46827e-01, 1.12071e+00, 2.19822e-04, 2.66790e-04
181, 459, 1.45518e+01, 8.81567e+00, 1.81472e+02, 1.81472e+02, 7.20000e+01, 8.56209e-01, 1.14105e+00, 2.19822e-04, 2.66790e-04
182, 462, 1.46470e+01, 8.79470e+00, 1.80152e+02, 1.80152e+02, 7.20000e+01, 8.54978e-01, 1.16075e+00, 2.19822e-04, 2.66790e-04
183, 465, 1.47421e+01, 8.81144e+00, 1.81789e+02, 1.81789e+02, 7.20000e+01, 8.70968e-01, 1.20321e+00, 2.19822e-04, 2.66790e-04
184, 466, 1.47738e+01, 8.83068e+00, 1.82608e+02, 1.82608e+02, 7.20000e+01, 8.73391e-01, 1.19418e+00, 2.19822e-04, 2.66790e-04
185, 469, 1.48689e+01, 8.81508e+00, 1.84300e+02, 1.84300e+02, 7.20000e+01, 8.74200e-01, 1.18969e+00, 2.19822e-04, 2.66790e-04
186, 473, 1.49957e+01, 8.80087e+00, 1.89268e+02, 1.89268e+02, 7.20000e+01, 8.73150e-01, 1.22472e+00, 2.19822e-04, 2.66790e-04
187, 474, 1.50274e+01, 8.80501e+00, 1.83973e+02, 1.83973e+02, 7.20000e+01, 8.73418e-01, 1.24021e+00, 2.19822e-04, 2.66790e-04
188, 476, 1.50908e+01, 8.79027e+00, 1.83263e+02, 1.83263e+02, 7.20000e+01, 8.84454e-01, 1.22766e+00, 2.19822e-04, 2.66790e-04
189, 479, 1.51859e+01, 8.79187e+00, 1.88012e+02, 1.88012e+02, 7.20000e+01, 8.83090e-01, 1.22277e+00, 2.19822e-04, 2.66790e-04
190, 482, 1.52810e+01, 8.80125e+00, 1.93387e+02, 1.93387e+02, 7.20000e+01, 8.77593e-01, 1.23089e+00, 2.19822e-04, 2.66790e-04
191, 486, 1.54078e+01, 8.79831e+00, 1.95680e+02, 1.95680e+02, 7.20000e+01, 8.82716e-01, 1.26345e+00, 2.19822e-04, 2.66790e-04
192, 489, 1.55029e+01, 8.80589e+00, 1.97481e+02, 1.97481e+02, 7.20000e+01, 8.85481e-01, 1.25866e+00, 2.19822e-04, 2.66790e-04
193, 491, 1.55663e+01, 8.80434e+00, 2.00127e+02, 2.00127e+02, 7.20000e+01, 8.92057e-01, 1.27774e+00, 2.19822e-04, 2.66790e-04
194, 494, 1.56615e+01, 8.81828e+00, 2.03402e+02, 2.03402e+02, 7.20000e+01, 8.88664e-01, 1.28746e+00, 2.19822e-04, 2.66790e-04
195, 497, 1.57566e+01, 8.81322e+00, 2.09625e+02, 2.09625e+02, 7.20000e+01, 8.87324e-01, 1.27459e+00, 2.19822e-04, 2.66790e-04
196, 500, 1.58517e+01, 8.80294e+00, 2.13040e+02, 2.13040e+02, 7.20000e+01, 8.88000e-01, 1.30411e+00, 2.19822e-04, 2.66790e-04
197, 503, 1.59468e+01, 8.81040e+00, 2.17352e+02, 2.17352e+02, 7.20000e+01, 8.90656e-01, 1.32333e+00, 2.19822e-04, 2.66790e-04
198, 506, 1.60419e+01, 8.80557e+00, 2.20816e+02, 2.20816e+02, 7.20000e+01, 8.93281e-01, 1.29294e+00, 2.19822e-04, 2.66790e-04
199, 507, 1.60736e+01, 8.79134e+00, 2.23382e+02, 2.23382e+02, 7.20000e+01, 8.91519e-01, 1.26662e+00, 2.19822e-04, 2.66790e-04
200, 510, 1.61687e+01, 8.78103e+00, 2.26821e+02, 2.26821e+02, 7.20000e+01, 8.96078e-01, 1.29731e+00, 2.19822e-04, 2.66790e-04
201, 514, 1.62955e+01, 8.78589e+00, 2.29496e+02, 2.29496e+02, 7.20000e+01, 8.92996e-01, 1.33178e+00, 2.19822e-04, 2.66790e-04
202, 517, 1.63906e+01, 8.76134e+00, 2.28866e+02, 2.28866e+02, 7.20000e+01, 8.97485e-01, 1.32555e+00, 2.19822e-04, 2.66790e-04
203, 521, 1.65174e+01, 8.77153e+00, 2.32633e+02, 2.32633e+02, 7.20000e+01, 8.98273e-01, 1.35047e+00, 2.19822e-04, 2.66790e-04
204, 524, 1.66126e+01, 8.76298e+00, 2.33670e+02, 2.33670e+02, 7.20000e+01, 9.00763e-01, 1.34752e+00, 2.19822e-04, 2.66790e-04
205, 527, 1.67077e+01, 8.76324e+00, 2.34495e+02, 2.34495e+02, 7.20000e+01, 8.99431e-01, 1.36512e+00, 2.19822e-04, 2.66790e-04
206, 528, 1.67394e+01, 8.78086e+00, 2.37989e+02, 2.37989e+02, 7.20000e+01, 8.99621e-01, 1.40673e+00, 2.19822e-04, 2.66790e-04
207, 531, 1.68345e+01, 8.78858e+00, 2.39463e+02, 2.39463e+02, 7.20000e+01, 9.00188e-01, 1.40369e+00, 2.19822e-04, 2.66790e-04
208, 535, 1.69613e+01, 8.79840e+00, 2.43940e+02, 2.43940e+02, 7.20000e+01, 8.99065e-01, 1.38641e+00, 2.19822e-04, 2.66790e-04
209, 538, 1.70564e+01, 8.76273e+00, 2.51200e+02, 2.51200e+02, 7.20000e+01, 8.97770e-01, 1.39563e+00, 2.19822e-04, 2.66790e-04
210, 539, 1.70881e+01, 8.75671e+00, 2.50837e+02, 2.50837e+02, 7.20000e+01, 8.96104e-01, 1.39899e+00, 2.19822e-04, 2.66790e-04
211, 542, 1.71832e+01, 8.75792e+00, 2.53123e+02, 2.53123e+02, 7.20000e+01, 9.00369e-01, 1.38709e+00, 2.19822e-04, 2.66790e-04
212, 543, 1.72149e+01, 8.76815e+00, 2.57408e+02, 2.57408e+02, 7.20000e+01, 9.07919e-01, 1.40512e+00, 2.19822e-04, 2.66790e-04
213, 547, 1.73417e+01, 8.74921e+00, 2.58281e+02, 2.58281e+02, 7.20000e+01, 9.06764e-01, 1.40319e+00, 2.19822e-04, 2.66790e-04
214, 550, 1.74368e+01, 8.75141e+00, 2.61611e+02, 2.61611e+02, 7.20000e+01, 9.10909e-01, 1.44540e+00, 2.19822e-04, 2.66790e-04
215, 552, 1.75003e+01, 8.76083e+00, 2.65835e+02, 2.65835e+02, 7.20000e+01, 9.09420e-01, 1.45044e+00, 2.19822e-04, 2.66790e-04
216, 555, 1.75954e+01, 8.75089e+00, 2.63379e+02, 2.63379e+02, 7.20000e+01, 9.08108e-01, 1.45763e+00, 2.19822e-04, 2.66790e-04
217, 559, 1.77222e+01, 8.73139e+00, 2.63269e+02, 2.63269e+02, 7.20000e+01, 9.05188e-01, 1.46238e+00, 2.19822e-04, 2.66790e-04
218, 562, 1.78173e+01, 8.73720e+00, 2.69493e+02, 2.69493e+02, 7.20000e+01, 9.03915e-01, 1.44864e+00, 2.19822e-04, 2.66790e-04
219, 565, 1.79124e+01, 8.71155e+00, 2.69602e+02, 2.69602e+02, 7.20000e+01, 9.06195e-01, 1.47135e+00, 2.19822e-04, 2.66790e-04
220, 567, 1.79758e+01, 8.71988e+00, 2.74187e+02, 2.74187e+02, 7.20000e+01, 9.06526e-01, 1.49238e+00, 2.19822e-04, 2.66790e-04
221, 568, 1.80075e+01, 8.73457e+00, 2.79428e+02, 2.79428e+02, 7.20000e+01, 9.13732e-01, 1.47175e+00, 2.19822e-04, 2.66790e-04
222, 572, 1.81343e+01, 8.72650e+00, 2.85215e+02, 2.85215e+02, 7.20000e+01, 9.16084e-01, 1.45429e+00, 2.19822e-04, 2.66790e-04
223, 575, 1.82294e+01, 8.74060e+00, 2.82792e+02, 2.82792e+02, 7.20000e+01, 9.11304e-01, 1.50609e+00, 2.19822e-04, 2.66790e-04
224, 576, 1.82611e+01, 8.72743e+00, 2.85596e+02, 2.85596e+02, 7.20000e+01, 9.14931e-01, 1.51150e+00, 2.19822e-04, 2.66790e-04
225, 580, 1.83879e+01, 8.69774e+00, 2.83576e+02, 2.83576e+02, 7.20000e+01, 9.20690e-01, 1.49684e+00, 2.19822e-04, 2.66790e-04
226, 584, 1.85148e+01, 8.69763e+00, 2.89363e+02, 2.89363e+02, 7.20000e+01, 9.22945e-01, 1.49008e+00, 2.19822e-04, 2.66790e-04
227, 586, 1.85782e+01, 8.71060e+00, 2.95949e+02, 2.95949e+02, 7.20000e+01, 9.21502e-01, 1.51163e+00, 2.19822e-04, 2.66790e-04
228, 590, 1.87050e+01, 8.69768e+00, 2.96659e+02, 2.96659e+02, 7.20000e+01, 9.22034e-01, 1.53340e+00, 2.19822e-04, 2.66790e-04
229, 593, 1.88001e+01, 8.71705e+00, 2.97169e+02, 2.97169e+02, 7.20000e+01, 9.19056e-01, 1.54217e+00, 2.19822e-04, 2.66790e-04
230, 595, 1.88635e+01, 8.72349e+00, 3.02809e+02, 3.02809e+02, 7.20000e+01, 9.19328e-01, 1.53818e+00, 2.19822e-04, 2.66790e-04
231, 599, 1.89903e+01, 8.72362e+00, 3.05375e+02, 3.05375e+02, 7.20000e+01, 9.21536e-01, 1.56388e+00, 2.19822e-04, 2.66790e-04
232, 602, 1.90854e+01, 8.70229e+00, 3.02427e+02, 3.02427e+02, 7.20000e+01, 9.18605e-01, 1.56829e+00, 2.19822e-04, 2.66790e-04
233, 605, 1.91805e+01, 8.71830e+00, 3.05702e+02, 3.05702e+02, 7.20000e+01, 9.17355e-01, 1.57504e+00, 2.19822e-04, 2.66790e-04
234, 606, 1.92122e+01, 8.72161e+00, 3.07176e+02, 3.07176e+02, 7.20000e+01, 9.17492e-01, 1.59660e+00, 2.19822e-04, 2.66790e-04
235, 609, 1.93073e+01, 8.70205e+00, 3.16020e+02, 3.16020e+02, 7.20000e+01, 9.22824e-01, 1.56393e+00, 2.19822e-04, 2.66790e-04
236, 612, 1.94025e+01, 8.69622e+00, 3.20442e+02, 3.20442e+02, 7.20000e+01, 9.19935e-01, 1.54883e+00, 2.19822e-04, 2.66790e-04
237, 614, 1.94659e+01, 8.68337e+00, 3.25409e+02, 3.25409e+02, 7.20000e+01, 9.20195e-01, 1.55585e+00, 2.19822e-04, 2.66790e-04
238, 616, 1.95293e+01, 8.68663e+00, 3.30978e+02, 3.30978e+02, 7.20000e+01, 9.22078e-01, 1.56611e+00, 2.19822e-04, 2.66790e-04
239, 619, 1.96244e+01, 8.67211e+00, 3.34089e+02, 3.34089e+02, 7.20000e+01, 9.27302e-01, 1.57874e+00, 2.19822e-04, 2.66790e-04
240, 623, 1.97512e+01, 8.66872e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.29374e-01, 1.60580e+00, 3.40939e-04, 2.66790e-04
241, 625, 1.98146e+01, 8.65831e+00, 3.44160e+02, 3.44160e+02, 7.20000e+01, 9.29600e-01, 1.59836e+00, 3.40939e-04, 2.66790e-04
242, 628, 1.99097e+01, 8.64168e+00, 3.40393e+02, 3.40393e+02, 7.20000e+01, 9.31529e-01, 1.62044e+00, 3.40939e-04, 2.66790e-04
243, 631, 2.00048e+01, 8.62836e+00, 3.42140e+02, 3.42140e+02, 7.20000e+01, 9.35024e-01, 1.61477e+00, 3.40939e-04, 2.66790e-04
244, 635, 2.01316e+01, 8.61342e+00, 3.43887e+02, 3.43887e+02, 7.20000e+01, 9.33858e-01, 1.63747e+00, 3.40939e-04, 2.66790e-04
245, 638, 2.02267e+01, 8.58113e+00, 3.42413e+02, 3.42413e+02, 7.20000e+01, 9.31034e-01, 1.63377e+00, 3.40939e-04, 2.66790e-04
246, 640, 2.02901e+01, 8.54222e+00, 3.40502e+02, 3.40502e+02, 7.20000e+01, 9.39063e-01, 1.62418e+00, 3.40939e-04, 2.66790e-04
247, 641, 2.03219e+01, 7.72244e+00, 2.49639e+02, 2.49639e+02, 7.20000e+01, 7.75351e-01, 1.73423e+00, 3.40939e-04, 2.66790e-04
248, 646, 2.04804e+01, 7.90838e+00, 2.49421e+02, 2.49421e+02, 7.20000e+01, 6.45511e-01, 1.88316e+00, 3.40939e-04, 2.66790e-04
249, 649, 2.05755e+01, 8.12319e+00, 2.51290e+02, 2.51290e+02, 7.20000e+01, 5.34669e-01, 2.07275e+00, 3.40939e-04, 2.66790e-04
250, 644, 2.04170e+01, 8.23691e+00, 2.00771e+02, 2.00771e+02, 7.20000e+01, 4.53416e-01, 2.26530e+00, 3.40939e-04, 2.66790e-04
251, 644, 2.04170e+01, 8.44286e+00, 1.93784e+02, 1.93784e+02, 7.20000e+01, 3.81988e-01, 2.42750e+00, 3.40939e-04, 2.66790e-04
252, 644, 2.04170e+01, 8.86742e+00, 1.94000e+02, 1.94000e+02, 7.20000e+01, 3.27640e-01, 2.62496e+00, 3.40939e-04, 2.66790e-04
253, 640, 2.02901e+01, 8.80787e+00, 1.53624e+02, 1.53624e+02, 7.20000e+01, 2.78125e-01, 2.57071e+00, 3.40939e-04, 2.66790e-04
254, 644, 2.04170e+01, 9.05898e+00, 1.59322e+02, 1.59322e+02, 7.20000e+01, 2.51553e-01, 2.40831e+00, 3.40939e-04, 2.66790e-04
255, 639, 2.02584e+01, 9.02729e+00, 1.31019e+02, 1.31019e+02, 7.20000e+01, 2.22222e-01, 2.09557e+00, 3.40939e-04, 2.66790e-04
256, 642, 2.03536e+01, 9.09898e+00, 1.32359e+02, 1.32359e+02, 7.20000e+01, 2.05607e-01, 1.97208e+00, 3.40939e-04, 2.66790e-04
257, 636, 2.01633e+01, 8.96107e+00, 1.11092e+02, 1.11092e+02, 7.20000e+01, 1.91824e-01, 1.74233e+00, 3.40939e-04, 2.66790e-04
258, 630, 1.99731e+01, 8.93854e+00, 1.04759e+02, 1.04759e+02, 7.20000e+01, 1.80952e-01, 1.74193e+00, 3.40939e-04, 2.66790e-04
259, 630, 1.99731e+01, 8.86033e+00, 8.80588e+01, 8.80588e+01, 7.20000e+01, 1.93651e-01, 1.61971e+00, 3.40939e-04, 2.66790e-04
260, 628, 1.99097e+01, 8.84969e+00, 8.32304e+01, 8.32304e+01, 7.20000e+01, 2.14968e-01, 1.59382e+00, 3.40939e-04, 2.66790e-04
261, 625, 1.98146e+01, 8.83430e+00, 8.19802e+01, 8.19802e+01, 7.20000e+01, 2.36800e-01, 1.48670e+00, 3.40939e-04, 2.66790e-04
262, 627, 1.98780e+01, 8.83361e+00, 7.92779e+01, 7.92779e+01, 7.20000e+01, 2.63158e-01, 1.50699e+00, 3.40939e-04, 2.66790e-04
263, 630, 1.99731e+01, 8.77203e+00, 7.59345e+01, 7.59345e+01, 7.20000e+01, 2.93651e-01, 1.41399e+00, 3.40939e-04, 2.66790e-04
264, 630, 1.99731e+01, 8.79197e+00, 7.42586e+01, 7.42586e+01, 7.20000e+01, 3.12698e-01, 1.38363e+00, 3.40939e-04, 2.66790e-04
265, 629, 1.99414e+01, 8.72682e+00, 7.18736e+01, 7.18736e+01, 7.20000e+01, 3.40223e-01, 1.31772e+00, 3.40939e-04, 2.66790e-04
266, 628, 1.99097e+01, 8.73791e+00, 7.43468e+01, 7.43468e+01, 7.20000e+01, 3.67834e-01, 1.32279e+00, 3.40939e-04, 2.66790e-04
267, 630, 1.99731e+01, 8.72051e+00, 8.14597e+01, 8.14597e+01, 7.20000e+01, 3.96825e-01, 1.35627e+00, 3.40939e-04, 2.66790e-04
268, 632, 2.00365e+01, 8.74542e+00, 8.75769e+01, 8.75769e+01, 7.20000e+01, 4.22468e-01, 1.30916e+00, 3.40939e-04, 2.66790e-04
269, 632, 2.00365e+01, 8.75455e+00, 9.28175e+01, 9.28175e+01, 7.20000e+01, 4.60443e-01, 1.27099e+00, 3.40939e-04, 2.66790e-04
270, 631, 2.00048e+01, 8.72320e+00, 1.05525e+02, 1.05525e+02, 7.20000e+01, 4.88114e-01, 1.18335e+00, 3.40939e-04, 2.66790e-04
271, 627, 1.98780e+01, 8.70589e+00, 1.07620e+02, 1.07620e+02, 7.20000e+01, 5.10367e-01, 1.16276e+00, 3.40939e-04, 2.66790e-04
272, 627, 1.98780e+01, 8.70745e+00, 1.20502e+02, 1.20502e+02, 7.20000e+01, 5.27911e-01, 1.28194e+00, 3.40939e-04, 2.66790e-04
273, 625, 1.98146e+01, 8.70438e+00, 1.22878e+02, 1.22878e+02, 7.20000e+01, 5.37600e-01, 1.31209e+00, 3.40939e-04, 2.66790e-04
274, 630, 1.99731e+01, 8.70622e+00, 1.28720e+02, 1.28720e+02, 7.20000e+01, 5.55556e-01, 1.37409e+00, 3.40939e-04, 2.66790e-04
275, 634, 2.00999e+01, 8.69872e+00, 1.27901e+02, 1.27901e+02, 7.20000e+01, 5.83596e-01, 1.43587e+00, 3.40939e-04, 2.66790e-04
276, 634, 2.00999e+01, 8.72546e+00, 1.39474e+02, 1.39474e+02, 7.20000e+01, 6.00946e-01, 1.48390e+00, 3.40939e-04, 2.66790e-04
277, 636, 2.01633e+01, 8.72358e+00, 1.48446e+02, 1.48446e+02, 7.20000e+01, 6.19497e-01, 1.47036e+00, 3.40939e-04, 2.66790e-04
278, 633, 2.00682e+01, 8.73154e+00, 1.56210e+02, 1.56210e+02, 7.20000e+01, 6.38231e-01, 1.39129e+00, 3.40939e-04, 2.66790e-04
279, 633, 2.00682e+01, 8.73877e+00, 1.66418e+02, 1.66418e+02, 7.20000e+01, 6.54028e-01, 1.39487e+00, 3.40939e-04, 2.66790e-04
280, 635, 2.01316e+01, 8.72115e+00, 1.78744e+02, 1.78744e+02, 7.20000e+01, 6.78740e-01, 1.41191e+00, 3.40939e-04, 2.66790e-04
281, 638, 2.02267e+01, 8.72300e+00, 1.89225e+02, 1.89225e+02, 7.20000e+01, 6.88088e-01, 1.42920e+00, 3.40939e-04, 2.66790e-04
282, 638, 2.02267e+01, 8.73293e+00, 1.98844e+02, 1.98844e+02, 7.20000e+01, 6.94357e-01, 1.41921e+00, 3.40939e-04, 2.66790e-04
283, 641, 2.03219e+01, 8.73785e+00, 2.05940e+02, 2.05940e+02, 7.20000e+01, 7.03588e-01, 1.37593e+00, 3.40939e-04, 2.66790e-04
284, 645, 2.04487e+01, 8.69695e+00, 2.06457e+02, 2.06457e+02, 7.20000e+01, 7.16279e-01, 1.44904e+00, 3.40939e-04, 2.66790e-04
285, 646, 2.04804e+01, 8.72337e+00, 2.13058e+02, 2.13058e+02, 7.20000e+01, 7.29102e-01, 1.46315e+00, 3.40939e-04, 2.66790e-04
286, 649, 2.05755e+01, 8.70104e+00, 2.21192e+02, 2.21192e+02, 7.20000e+01, 7.38059e-01, 1.54414e+00, 3.40939e-04, 2.66790e-04
287, 649, 2.05755e+01, 8.73157e+00, 2.20583e+02, 2.20583e+02, 7.20000e+01, 7.45763e-01, 1.50816e+00, 3.40939e-04, 2.66790e-04
288, 653, 2.07023e+01, 8.71763e+00, 2.27637e+02, 2.27637e+02, 7.20000e+01, 7.61103e-01, 1.54301e+00, 3.40939e-04, 2.66790e-04
289, 655, 2.07657e+01, 8.70558e+00, 2.32496e+02, 2.32496e+02, 7.20000e+01, 7.69466e-01, 1.55027e+00, 3.40939e-04, 2.66790e-04
290, 655, 2.07657e+01, 8.70134e+00, 2.40575e+02, 2.40575e+02, 7.20000e+01, 7.86260e-01, 1.54857e+00, 3.40939e-04, 2.66790e-04
291, 656, 2.07974e+01, 8.69180e+00, 2.46606e+02, 2.46606e+02, 7.20000e+01, 7.98780e-01, 1.56345e+00, 3.40939e-04, 2.66790e-04
292, 658, 2.08608e+01, 8.69594e+00, 2.44297e+02, 2.44297e+02, 7.20000e+01, 8.08511e-01, 1.52606e+00, 3.40939e-04, 2.66790e-04
293, 660, 2.09242e+01, 8.69214e+00, 2.42004e+02, 2.42004e+02, 7.20000e+01, 8.22727e-01, 1.54693e+00, 3.40939e-04, 2.66790e-04
294, 659, 2.08925e+01, 8.66973e+00, 2.42277e+02, 2.42277e+02, 7.20000e+01, 8.33080e-01, 1.53519e+00, 3.40939e-04, 2.66790e-04
295, 659, 2.08925e+01, 8.70664e+00, 2.58117e+02, 2.58117e+02, 7.20000e+01, 8.45220e-01, 1.58647e+00, 3.40939e-04, 2.66790e-04
296, 660, 2.09242e+01, 8.70870e+00, 2.64348e+02, 2.64348e+02, 7.20000e+01, 8.48485e-01, 1.59881e+00, 3.40939e-04, 2.66790e-04
297, 663, 2.10193e+01, 8.68140e+00, 2.69417e+02, 2.69417e+02, 7.20000e+01, 8.50679e-01, 1.63566e+00, 3.40939e-04, 2.66790e-04
298, 665, 2.10827e+01, 8.65957e+00, 2.74016e+02, 2.74016e+02, 7.20000e+01, 8.54135e-01, 1.65581e+00, 3.40939e-04, 2.66790e-04
299, 665, 2.10827e+01, 8.69169e+00, 2.84169e+02, 2.84169e+02, 7.20000e+01, 8.60150e-01, 1.67077e+00, 3.40939e-04, 2.66790e-04
300, 665, 2.10827e+01, 8.68712e+00, 2.90275e+02, 2.90275e+02, 7.20000e+01, 8.63158e-01, 1.65658e+00, 3.40939e-04, 2.66790e-04
301, 668, 2.11778e+01, 8.69220e+00, 2.86072e+02, 2.86072e+02, 7.20000e+01, 8.69760e-01, 1.72213e+00, 3.40939e-04, 2.66790e-04
302, 673, 2.13364e+01, 8.67495e+00, 2.90439e+02, 2.90439e+02, 7.20000e+01, 8.69242e-01, 1.67533e+00, 3.40939e-04, 2.66790e-04
303, 676, 2.14315e+01, 8.68067e+00, 2.91749e+02, 2.91749e+02, 7.20000e+01, 8.68343e-01, 1.69321e+00, 3.40939e-04, 2.66790e-04
304, 677, 2.14632e+01, 8.67514e+00, 2.91046e+02, 2.91046e+02, 7.20000e+01, 8.68538e-01, 1.70808e+00, 3.40939e-04, 2.66790e-04
305, 678, 2.14949e+01, 8.66701e+00, 2.93935e+02, 2.93935e+02, 7.20000e+01, 8.76106e-01, 1.70768e+00, 3.40939e-04, 2.66790e-04
306, 682, 2.16217e+01, 8.65588e+00, 2.98817e+02, 2.98817e+02, 7.20000e+01, 8.78299e-01, 1.71693e+00, 3.40939e-04, 2.66790e-04
307, 685, 2.17168e+01, 8.63522e+00, 3.00300e+02, 3.00300e+02, 7.20000e+01, 8.81752e-01, 1.68988e+00, 3.40939e-04, 2.66790e-04
308, 688, 2.18119e+01, 8.62379e+00, 3.04814e+02, 3.04814e+02, 7.20000e+01, 8.80814e-01, 1.73439e+00, 3.40939e-04, 2.66790e-04
309, 691, 2.19070e+01, 8.60593e+00, 3.09291e+02, 3.09291e+02, 7.20000e+01, 8.85673e-01, 1.77266e+00, 3.40939e-04, 2.66790e-04
310, 693, 2.19704e+01, 8.62257e+00, 3.14859e+02, 3.14859e+02, 7.20000e+01, 8.86003e-01, 1.76174e+00, 3.40939e-04, 2.66790e-04
311, 696, 2.20655e+01, 8.63122e+00, 3.17691e+02, 3.17691e+02, 7.20000e+01, 8.89368e-01, 1.74051e+00, 3.40939e-04, 2.66790e-04
312, 699, 2.21606e+01, 8.63226e+00, 3.22658e+02, 3.22658e+02, 7.20000e+01, 8.89843e-01, 1.77793e+00, 3.40939e-04, 2.66790e-04
313, 701, 2.22241e+01, 8.67617e+00, 3.26261e+02, 3.26261e+02, 7.20000e+01, 8.91583e-01, 1.80007e+00, 3.40939e-04, 2.66790e-04
314, 702, 2.22558e+01, 8.66254e+00, 3.30356e+02, 3.30356e+02, 7.20000e+01, 8.93162e-01, 1.79145e+00, 3.40939e-04, 2.66790e-04
315, 706, 2.23826e+01, 8.64618e+00, 3.30028e+02, 3.30028e+02, 7.20000e+01, 8.98017e-01, 1.77640e+00, 3.40939e-04, 2.66790e-04
316, 709, 2.24777e+01, 8.61321e+00, 3.27954e+02, 3.27954e+02, 7.20000e+01, 8.92807e-01, 1.81479e+00, 3.40939e-04, 2.66790e-04
317, 712, 2.25728e+01, 8.59083e+00, 3.29810e+02, 3.29810e+02, 7.20000e+01, 8.96067e-01, 1.79312e+00, 3.40939e-04, 2.66790e-04
318, 714, 2.26362e+01, 8.59900e+00, 3.29893e+02, 3.29893e+02, 7.20000e+01, 9.06162e-01, 1.79217e+00, 3.40939e-04, 2.66790e-04
319, 717, 2.27313e+01, 8.60387e+00, 3.33441e+02, 3.33441e+02, 7.20000e+01, 9.06555e-01, 1.77985e+00, 3.40939e-04, 2.66790e-04
320, 721, 2.28581e+01, 8.58994e+00, 3.32240e+02, 3.32240e+02, 7.20000e+01, 9.09847e-01, 1.82571e+00, 3.40939e-04, 2.66790e-04
