controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 268, 8.49650e+00, 9.32101e+00, 8.50756e+01, 8.50756e+01, 2.80000e+01, 7.31343e-01, 6.72507e-01, 5.43594e-05, 4.02927e-05
162, 271, 8.59161e+00, 9.29360e+00, 8.67679e+01, 8.67679e+01, 2.80000e+01, 7.34317e-01, 6.80924e-01, 5.43594e-05, 4.02927e-05
163, 274, 8.68672e+00, 9.31716e+00, 9.04800e+01, 9.04800e+01, 2.80000e+01, 7.51825e-01, 7.16026e-01, 5.43594e-05, 4.02927e-05
164, 277, 8.78183e+00, 9.31755e+00, 9.45742e+01, 9.45742e+01, 2.80000e+01, 7.54513e-01, 7.31350e-01, 5.43594e-05, 4.02927e-05
165, 280, 8.87694e+00, 9.32194e+00, 9.81413e+01, 9.81413e+01, 2.80000e+01, 7.50000e-01, 7.84735e-01, 5.43594e-05, 4.02927e-05
166, 282, 8.94035e+00, 9.31921e+00, 1.01459e+02, 1.01459e+02, 2.80000e+01, 7.51773e-01, 7.26418e-01, 5.43594e-05, 4.02927e-05
167, 285, 9.03546e+00, 9.29496e+00, 1.03042e+02, 1.03042e+02, 2.80000e+01, 7.57895e-01, 7.07976e-01, 5.43594e-05, 4.02927e-05
168, 286, 9.06716e+00, 9.26800e+00, 1.04079e+02, 1.04079e+02, 2.80000e+01, 7.55245e-01, 7.00709e-01, 5.43594e-05, 4.02927e-05
169, 288, 9.13057e+00, 9.25036e+00, 1.06153e+02, 1.06153e+02, 2.80000e+01, 7.63889e-01, 6.95141e-01, 5.43594e-05, 4.02927e-05
170, 290, 9.19397e+00, 9.22813e+00, 1.08664e+02, 1.08664e+02, 2.80000e+01, 7.75862e-01, 6.93243e-01, 5.43594e-05, 4.02927e-05
171, 293, 9.28908e+00, 9.20668e+00, 1.11722e+02, 1.11722e+02, 2.80000e+01, 7.98635e-01, 6.82806e-01, 5.43594e-05, 4.02927e-05
172, 294, 9.32079e+00, 9.21999e+00, 1.16034e+02, 1.16034e+02, 2.80000e+01, 7.92517e-01, 6.84544e-01, 5.43594e-05, 4.02927e-05
173, 296, 9.38419e+00, 9.22391e+00, 1.18341e+02, 1.18341e+02, 2.80000e+01, 8.00676e-01, 7.21833e-01, 5.43594e-05, 4.02927e-05
174, 297, 9.41590e+00, 9.24099e+00, 1.24127e+02, 1.24127e+02, 2.80000e+01, 8.14815e-01, 7.41299e-01, 5.43594e-05, 4.02927e-05
175, 298, 9.44760e+00, 9.25025e+00, 1.28222e+02, 1.28222e+02, 2.80000e+01, 8.22148e-01, 7.48037e-01, 5.43594e-05, 4.02927e-05
176, 301, 9.54271e+00, 9.23273e+00, 1.29477e+02, 1.29477e+02, 2.80000e+01, 8.27243e-01, 7.71404e-01, 5.43594e-05, 4.02927e-05
177, 303, 9.60612e+00, 9.22972e+00, 1.32971e+02, 1.32971e+02, 2.80000e+01, 8.18482e-01, 7.57970e-01, 5.43594e-05, 4.02927e-05
178, 304, 9.63782e+00, 9.21960e+00, 1.33902e+02, 1.33902e+02, 2.80000e+01, 8.25658e-01, 7.46090e-01, 5.43594e-05, 4.02927e-05
179, 306, 9.70123e+00, 9.21424e+00, 1.37068e+02, 1.37068e+02, 2.80000e+01, 8.33333e-01, 7.53562e-01, 5.43594e-05, 4.02927e-05
180, 309, 9.79634e+00, 9.19552e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.41424e-01, 7.71963e-01, 4.64916e-05, 4.02927e-05
181, 310, 9.82804e+00, 9.19379e+00, 1.43564e+02, 1.43564e+02, 2.60000e+01, 8.38710e-01, 7.66554e-01, 4.64916e-05, 4.02927e-05
182, 312, 9.89145e+00, 9.16318e+00, 1.42472e+02, 1.42472e+02, 2.60000e+01, 8.65385e-01, 7.85073e-01, 4.64916e-05, 4.02927e-05
183, 315, 9.98656e+00, 9.13958e+00, 1.41653e+02, 1.41653e+02, 2.60000e+01, 8.63492e-01, 8.01278e-01, 4.64916e-05, 4.02927e-05
184, 317, 1.00500e+01, 9.13146e+00, 1.41053e+02, 1.41053e+02, 2.60000e+01, 8.61199e-01, 8.30316e-01, 4.64916e-05, 4.02927e-05
185, 319, 1.01134e+01, 9.13152e+00, 1.43346e+02, 1.43346e+02, 2.60000e+01, 8.68339e-01, 7.92882e-01, 4.64916e-05, 4.02927e-05
186, 321, 1.01768e+01, 9.11736e+00, 1.43728e+02, 1.43728e+02, 2.60000e+01, 8.75389e-01, 8.10286e-01, 4.64916e-05, 4.02927e-05
187, 324, 1.02719e+01, 8.55495e+00, 9.12555e+01, 9.12555e+01, 2.60000e+01, 6.32716e-01, 8.91616e-01, 4.64916e-05, 4.02927e-05
188, 326, 1.03353e+01, 8.71146e+00, 9.14193e+01, 9.14193e+01, 2.60000e+01, 4.44785e-01, 9.77641e-01, 4.64916e-05, 4.02927e-05
189, 326, 1.03353e+01, 8.89179e+00, 9.90618e+01, 9.90618e+01, 2.60000e+01, 3.15951e-01, 1.11917e+00, 4.64916e-05, 4.02927e-05
190, 325, 1.03036e+01, 8.93098e+00, 6.92456e+01, 6.92456e+01, 2.60000e+01, 2.33846e-01, 1.26443e+00, 4.64916e-05, 4.02927e-05
191, 326, 1.03353e+01, 9.09221e+00, 6.24942e+01, 6.24942e+01, 2.60000e+01, 1.65644e-01, 1.41021e+00, 4.64916e-05, 4.02927e-05
192, 327, 1.03670e+01, 9.35628e+00, 6.10028e+01, 6.10028e+01, 2.60000e+01, 1.28440e-01, 1.53682e+00, 4.64916e-05, 4.02927e-05
193, 324, 1.02719e+01, 9.40103e+00, 4.73326e+01, 4.73326e+01, 2.60000e+01, 1.11111e-01, 1.54682e+00, 4.64916e-05, 4.02927e-05
194, 326, 1.03353e+01, 9.59018e+00, 4.80759e+01, 4.80759e+01, 2.60000e+01, 9.20245e-02, 1.38021e+00, 4.64916e-05, 4.02927e-05
195, 325, 1.03036e+01, 9.55685e+00, 3.92936e+01, 3.92936e+01, 2.60000e+01, 9.53846e-02, 1.12297e+00, 4.64916e-05, 4.02927e-05
196, 325, 1.03036e+01, 9.59367e+00, 3.90207e+01, 3.90207e+01, 2.60000e+01, 8.92308e-02, 1.02741e+00, 4.64916e-05, 4.02927e-05
197, 318, 1.00817e+01, 9.51797e+00, 3.62533e+01, 3.62533e+01, 2.60000e+01, 9.43396e-02, 7.91676e-01, 4.64916e-05, 4.02927e-05
198, 317, 1.00500e+01, 9.44988e+00, 3.47487e+01, 3.47487e+01, 2.60000e+01, 1.00946e-01, 7.43654e-01, 4.64916e-05, 4.02927e-05
199, 317, 1.00500e+01, 9.38818e+00, 3.41344e+01, 3.41344e+01, 2.60000e+01, 1.23028e-01, 6.85706e-01, 4.64916e-05, 4.02927e-05
200, 317, 1.00500e+01, 9.36433e+00, 3.57721e+01, 3.57721e+01, 2.60000e+01, 1.82965e-01, 6.27420e-01, 4.64916e-05, 4.02927e-05
201, 318, 1.00817e+01, 9.36747e+00, 3.78465e+01, 3.78465e+01, 2.60000e+01, 2.29560e-01, 6.65133e-01, 4.64916e-05, 4.02927e-05
202, 316, 1.00183e+01, 9.31569e+00, 4.08028e+01, 4.08028e+01, 2.60000e+01, 2.84810e-01, 5.84620e-01, 4.64916e-05, 4.02927e-05
203, 318, 1.00817e+01, 9.30750e+00, 4.51785e+01, 4.51785e+01, 2.60000e+01, 3.17610e-01, 6.48936e-01, 4.64916e-05, 4.02927e-05
204, 317, 1.00500e+01, 9.31304e+00, 4.61676e+01, 4.61676e+01, 2.60000e+01, 3.59621e-01, 6.14183e-01, 4.64916e-05, 4.02927e-05
205, 318, 1.00817e+01, 9.27095e+00, 4.70459e+01, 4.70459e+01, 2.60000e+01, 3.93082e-01, 5.95301e-01, 4.64916e-05, 4.02927e-05
206, 318, 1.00817e+01, 9.28091e+00, 5.15735e+01, 5.15735e+01, 2.60000e+01, 4.30818e-01, 6.14950e-01, 4.64916e-05, 4.02927e-05
207, 314, 9.95485e+00, 9.28210e+00, 5.62974e+01, 5.62974e+01, 2.60000e+01, 4.64968e-01, 5.78093e-01, 4.64916e-05, 4.02927e-05
208, 318, 1.00817e+01, 9.27061e+00, 6.22924e+01, 6.22924e+01, 2.60000e+01, 5.06289e-01, 6.44820e-01, 4.64916e-05, 4.02927e-05
209, 319, 1.01134e+01, 9.25790e+00, 6.45232e+01, 6.45232e+01, 2.60000e+01, 5.42320e-01, 5.90253e-01, 4.64916e-05, 4.02927e-05
210, 318, 1.00817e+01, 9.21997e+00, 6.61609e+01, 6.61609e+01, 2.60000e+01, 5.62893e-01, 5.94272e-01, 4.64916e-05, 4.02927e-05
211, 319, 1.01134e+01, 9.21440e+00, 7.12377e+01, 7.12377e+01, 2.60000e+01, 5.86207e-01, 6.04454e-01, 4.64916e-05, 4.02927e-05
212, 320, 1.01451e+01, 9.17739e+00, 7.65832e+01, 7.65832e+01, 2.60000e+01, 6.06250e-01, 6.04720e-01, 4.64916e-05, 4.02927e-05
213, 322, 1.02085e+01, 9.17569e+00, 7.98250e+01, 7.98250e+01, 2.60000e+01, 6.33540e-01, 6.74333e-01, 4.64916e-05, 4.02927e-05
214, 324, 1.02719e+01, 9.19019e+00, 8.37554e+01, 8.37554e+01, 2.60000e+01, 6.48148e-01, 6.64218e-01, 4.64916e-05, 4.02927e-05
215, 327, 1.03670e+01, 9.16305e+00, 8.54116e+01, 8.54116e+01, 2.60000e+01, 6.57492e-01, 6.49388e-01, 4.64916e-05, 4.02927e-05
216, 328, 1.03987e+01, 9.15888e+00, 8.80319e+01, 8.80319e+01, 2.60000e+01, 6.85976e-01, 7.00211e-01, 4.64916e-05, 4.02927e-05
217, 331, 1.04938e+01, 9.15600e+00, 9.40914e+01, 9.40914e+01, 2.60000e+01, 6.97885e-01, 7.52316e-01, 4.64916e-05, 4.02927e-05
218, 332, 1.05255e+01, 9.16251e+00, 9.44735e+01, 9.44735e+01, 2.60000e+01, 7.07831e-01, 7.87005e-01, 4.64916e-05, 4.02927e-05
219, 335, 1.06206e+01, 9.14460e+00, 9.64934e+01, 9.64934e+01, 2.60000e+01, 7.28358e-01, 7.71856e-01, 4.64916e-05, 4.02927e-05
220, 336, 1.06523e+01, 9.12431e+00, 9.68755e+01, 9.68755e+01, 2.60000e+01, 7.38095e-01, 7.99634e-01, 4.64916e-05, 4.02927e-05
221, 337, 1.06840e+01, 9.13156e+00, 1.03972e+02, 1.03972e+02, 2.60000e+01, 7.41840e-01, 8.06275e-01, 4.64916e-05, 4.02927e-05
222, 337, 1.06840e+01, 9.10776e+00, 1.05828e+02, 1.05828e+02, 2.60000e+01, 7.65579e-01, 8.00684e-01, 4.64916e-05, 4.02927e-05
223, 340, 1.07791e+01, 9.11253e+00, 1.11724e+02, 1.11724e+02, 2.60000e+01, 7.76471e-01, 8.15733e-01, 4.64916e-05, 4.02927e-05
224, 342, 1.08425e+01, 9.09945e+00, 1.13798e+02, 1.13798e+02, 2.60000e+01, 7.77778e-01, 8.04338e-01, 4.64916e-05, 4.02927e-05
225, 342, 1.08425e+01, 9.11542e+00, 1.13525e+02, 1.13525e+02, 2.60000e+01, 7.92398e-01, 8.31178e-01, 4.64916e-05, 4.02927e-05
226, 344, 1.09060e+01, 9.11792e+00, 1.17019e+02, 1.17019e+02, 2.60000e+01, 7.96512e-01, 8.47259e-01, 4.64916e-05, 4.02927e-05
227, 344, 1.09060e+01, 9.10480e+00, 1.19858e+02, 1.19858e+02, 2.60000e+01, 8.08140e-01, 8.23435e-01, 4.64916e-05, 4.02927e-05
228, 348, 1.10328e+01, 9.10232e+00, 1.23582e+02, 1.23582e+02, 2.60000e+01, 8.16092e-01, 8.56737e-01, 4.64916e-05, 4.02927e-05
229, 350, 1.10962e+01, 9.11293e+00, 1.25656e+02, 1.25656e+02, 2.60000e+01, 8.14286e-01, 8.86244e-01, 4.64916e-05, 4.02927e-05
230, 352, 1.11596e+01, 9.09422e+00, 1.28713e+02, 1.28713e+02, 2.60000e+01, 8.15341e-01, 8.45134e-01, 4.64916e-05, 4.02927e-05
231, 354, 1.12230e+01, 9.08196e+00, 1.32043e+02, 1.32043e+02, 2.60000e+01, 8.22034e-01, 8.55097e-01, 4.64916e-05, 4.02927e-05
232, 356, 1.12864e+01, 9.07123e+00, 1.34356e+02, 1.34356e+02, 2.60000e+01, 8.20225e-01, 9.14433e-01, 4.64916e-05, 4.02927e-05
233, 357, 1.13181e+01, 9.08679e+00, 1.39706e+02, 1.39706e+02, 2.60000e+01, 8.34734e-01, 8.88017e-01, 4.64916e-05, 4.02927e-05
234, 358, 1.13498e+01, 9.09278e+00, 1.42654e+02, 1.42654e+02, 2.60000e+01, 8.37989e-01, 8.86131e-01, 4.64916e-05, 4.02927e-05
235, 360, 1.14132e+01, 9.06755e+00, 1.44668e+02, 1.44668e+02, 2.60000e+01, 8.36111e-01, 9.14765e-01, 4.64916e-05, 4.02927e-05
236, 362, 1.14766e+01, 9.07705e+00, 1.49090e+02, 1.49090e+02, 2.60000e+01, 8.34254e-01, 9.39132e-01, 4.64916e-05, 4.02927e-05
237, 365, 1.15717e+01, 9.04276e+00, 1.49199e+02, 1.49199e+02, 2.60000e+01, 8.41096e-01, 9.39916e-01, 4.64916e-05, 4.02927e-05
238, 366, 1.16034e+01, 9.04051e+00, 1.50067e+02, 1.50067e+02, 2.60000e+01, 8.44262e-01, 9.31060e-01, 4.64916e-05, 4.02927e-05
239, 365, 1.15717e+01, 9.03823e+00, 1.50975e+02, 1.50975e+02, 2.60000e+01, 8.49315e-01, 9.25793e-01, 4.64916e-05, 4.02927e-05
240, 367, 1.16351e+01, 9.03135e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.55586e-01, 9.09307e-01, 4.19617e-05, 4.02927e-05
241, 369, 1.16985e+01, 9.03898e+00, 1.60419e+02, 1.60419e+02, 2.80000e+01, 8.64499e-01, 9.06254e-01, 4.19617e-05, 4.02927e-05
242, 372, 1.17936e+01, 9.01755e+00, 1.65223e+02, 1.65223e+02, 2.80000e+01, 8.62903e-01, 9.05632e-01, 4.19617e-05, 4.02927e-05
243, 373, 1.18254e+01, 9.00351e+00, 1.64077e+02, 1.64077e+02, 2.80000e+01, 8.63271e-01, 9.08655e-01, 4.19617e-05, 4.02927e-05
244, 376, 1.19205e+01, 8.96791e+00, 1.63410e+02, 1.63410e+02, 2.80000e+01, 8.82979e-01, 9.24613e-01, 4.19617e-05, 4.02927e-05
245, 378, 1.19839e+01, 8.94777e+00, 1.61395e+02, 1.61395e+02, 2.80000e+01, 8.91534e-01, 9.16514e-01, 4.19617e-05, 4.02927e-05
246, 380, 1.20473e+01, 8.93891e+00, 1.62378e+02, 1.62378e+02, 2.80000e+01, 9.02632e-01, 9.23753e-01, 4.19617e-05, 4.02927e-05
247, 382, 1.21107e+01, 8.45738e+00, 1.02977e+02, 1.02977e+02, 2.80000e+01, 6.91099e-01, 9.88196e-01, 4.19617e-05, 4.02927e-05
248, 384, 1.21741e+01, 8.61363e+00, 1.03857e+02, 1.03857e+02, 2.80000e+01, 5.39062e-01, 1.10451e+00, 4.19617e-05, 4.02927e-05
249, 387, 1.22692e+01, 8.72849e+00, 1.04403e+02, 1.04403e+02, 2.80000e+01, 4.26357e-01, 1.24369e+00, 4.19617e-05, 4.02927e-05
250, 381, 1.20790e+01, 8.76987e+00, 7.87754e+01, 7.87754e+01, 2.80000e+01, 3.46457e-01, 1.36031e+00, 4.19617e-05, 4.02927e-05
251, 384, 1.21741e+01, 8.91770e+00, 7.11874e+01, 7.11874e+01, 2.80000e+01, 2.86458e-01, 1.52817e+00, 4.19617e-05, 4.02927e-05
252, 385, 1.22058e+01, 9.17434e+00, 7.21913e+01, 7.21913e+01, 2.80000e+01, 2.28571e-01, 1.63901e+00, 4.19617e-05, 4.02927e-05
253, 380, 1.20473e+01, 9.25876e+00, 5.43641e+01, 5.43641e+01, 2.80000e+01, 1.92105e-01, 1.73861e+00, 4.19617e-05, 4.02927e-05
254, 381, 1.20790e+01, 9.43284e+00, 6.10666e+01, 6.10666e+01, 2.80000e+01, 1.70604e-01, 1.50957e+00, 4.19617e-05, 4.02927e-05
255, 378, 1.19839e+01, 9.45836e+00, 5.09044e+01, 5.09044e+01, 2.80000e+01, 1.48148e-01, 1.31652e+00, 4.19617e-05, 4.02927e-05
256, 376, 1.19205e+01, 9.49755e+00, 5.31887e+01, 5.31887e+01, 2.80000e+01, 1.43617e-01, 1.22819e+00, 4.19617e-05, 4.02927e-05
257, 363, 1.15083e+01, 9.45046e+00, 4.16584e+01, 4.16584e+01, 2.80000e+01, 1.46006e-01, 9.78951e-01, 4.19617e-05, 4.02927e-05
258, 364, 1.15400e+01, 9.39751e+00, 4.22124e+01, 4.22124e+01, 2.80000e+01, 1.48352e-01, 8.91202e-01, 4.19617e-05, 4.02927e-05
259, 364, 1.15400e+01, 9.35074e+00, 3.90036e+01, 3.90036e+01, 2.80000e+01, 1.48352e-01, 8.73279e-01, 4.19617e-05, 4.02927e-05
260, 365, 1.15717e+01, 9.32978e+00, 4.06928e+01, 4.06928e+01, 2.80000e+01, 1.91781e-01, 8.72997e-01, 4.19617e-05, 4.02927e-05
261, 364, 1.15400e+01, 9.35401e+00, 4.19611e+01, 4.19611e+01, 2.80000e+01, 2.25275e-01, 8.82117e-01, 4.19617e-05, 4.02927e-05
262, 364, 1.15400e+01, 9.31938e+00, 4.48853e+01, 4.48853e+01, 2.80000e+01, 2.47253e-01, 8.56106e-01, 4.19617e-05, 4.02927e-05
263, 358, 1.13498e+01, 9.35593e+00, 4.46124e+01, 4.46124e+01, 2.80000e+01, 2.84916e-01, 8.77742e-01, 4.19617e-05, 4.02927e-05
264, 359, 1.13815e+01, 9.35688e+00, 5.14948e+01, 5.14948e+01, 2.80000e+01, 3.20334e-01, 7.91882e-01, 4.19617e-05, 4.02927e-05
265, 361, 1.14449e+01, 9.34570e+00, 5.40981e+01, 5.40981e+01, 2.80000e+01, 3.29640e-01, 7.41522e-01, 4.19617e-05, 4.02927e-05
266, 360, 1.14132e+01, 9.35472e+00, 6.16315e+01, 6.16315e+01, 2.80000e+01, 3.63889e-01, 6.97876e-01, 4.19617e-05, 4.02927e-05
267, 362, 1.14766e+01, 9.30412e+00, 5.74112e+01, 5.74112e+01, 2.80000e+01, 3.78453e-01, 7.14307e-01, 4.19617e-05, 4.02927e-05
268, 363, 1.15083e+01, 9.27806e+00, 6.19967e+01, 6.19967e+01, 2.80000e+01, 3.96694e-01, 6.73286e-01, 4.19617e-05, 4.02927e-05
269, 364, 1.15400e+01, 9.25133e+00, 6.53098e+01, 6.53098e+01, 2.80000e+01, 4.45055e-01, 6.28954e-01, 4.19617e-05, 4.02927e-05
270, 365, 1.15717e+01, 9.20103e+00, 6.86662e+01, 6.86662e+01, 2.80000e+01, 4.60274e-01, 6.84798e-01, 4.19617e-05, 4.02927e-05
271, 365, 1.15717e+01, 9.21478e+00, 7.23783e+01, 7.23783e+01, 2.80000e+01, 5.09589e-01, 6.71844e-01, 4.19617e-05, 4.02927e-05
272, 367, 1.16351e+01, 9.20762e+00, 7.26343e+01, 7.26343e+01, 2.80000e+01, 5.53134e-01, 7.27579e-01, 4.19617e-05, 4.02927e-05
273, 368, 1.16668e+01, 9.18741e+00, 7.53638e+01, 7.53638e+01, 2.80000e+01, 5.81522e-01, 7.26202e-01, 4.19617e-05, 4.02927e-05
274, 370, 1.17302e+01, 9.13909e+00, 7.73121e+01, 7.73121e+01, 2.80000e+01, 6.05405e-01, 6.91292e-01, 4.19617e-05, 4.02927e-05
275, 373, 1.18254e+01, 9.12198e+00, 7.97141e+01, 7.97141e+01, 2.80000e+01, 6.27346e-01, 8.16846e-01, 4.19617e-05, 4.02927e-05
276, 373, 1.18254e+01, 9.10700e+00, 8.12972e+01, 8.12972e+01, 2.80000e+01, 6.48794e-01, 7.77731e-01, 4.19617e-05, 4.02927e-05
277, 373, 1.18254e+01, 9.10503e+00, 8.38629e+01, 8.38629e+01, 2.80000e+01, 6.67560e-01, 8.33006e-01, 4.19617e-05, 4.02927e-05
278, 376, 1.19205e+01, 9.11148e+00, 8.42996e+01, 8.42996e+01, 2.80000e+01, 6.83511e-01, 8.77182e-01, 4.19617e-05, 4.02927e-05
279, 377, 1.19522e+01, 9.13569e+00, 9.12325e+01, 9.12325e+01, 2.80000e+01, 6.94960e-01, 9.27879e-01, 4.19617e-05, 4.02927e-05
280, 378, 1.19839e+01, 9.13916e+00, 9.83622e+01, 9.83622e+01, 2.80000e+01, 6.95767e-01, 9.12605e-01, 4.19617e-05, 4.02927e-05
281, 379, 1.20156e+01, 9.13874e+00, 1.03221e+02, 1.03221e+02, 2.80000e+01, 7.04485e-01, 9.34580e-01, 4.19617e-05, 4.02927e-05
282, 381, 1.20790e+01, 9.13644e+00, 1.12228e+02, 1.12228e+02, 2.80000e+01, 7.08661e-01, 9.14665e-01, 4.19617e-05, 4.02927e-05
283, 384, 1.21741e+01, 9.11887e+00, 1.15176e+02, 1.15176e+02, 2.80000e+01, 7.10938e-01, 9.26139e-01, 4.19617e-05, 4.02927e-05
284, 385, 1.22058e+01, 9.15911e+00, 1.20962e+02, 1.20962e+02, 2.80000e+01, 7.22078e-01, 9.53968e-01, 4.19617e-05, 4.02927e-05
285, 388, 1.23009e+01, 9.15128e+00, 1.25603e+02, 1.25603e+02, 2.80000e+01, 7.29381e-01, 1.00938e+00, 4.19617e-05, 4.02927e-05
286, 389, 1.23326e+01, 9.16089e+00, 1.31304e+02, 1.31304e+02, 2.80000e+01, 7.48072e-01, 9.29744e-01, 4.19617e-05, 4.02927e-05
287, 391, 1.23960e+01, 9.13626e+00, 1.33008e+02, 1.33008e+02, 2.80000e+01, 7.49361e-01, 9.19565e-01, 4.19617e-05, 4.02927e-05
288, 392, 1.24277e+01, 9.11938e+00, 1.31534e+02, 1.31534e+02, 2.80000e+01, 7.57653e-01, 9.07483e-01, 4.19617e-05, 4.02927e-05
289, 394, 1.24911e+01, 9.12277e+00, 1.36392e+02, 1.36392e+02, 2.80000e+01, 7.61421e-01, 9.34685e-01, 4.19617e-05, 4.02927e-05
290, 395, 1.25228e+01, 9.13741e+00, 1.39340e+02, 1.39340e+02, 2.80000e+01, 7.74684e-01, 9.72808e-01, 4.19617e-05, 4.02927e-05
291, 396, 1.25545e+01, 9.13416e+00, 1.44472e+02, 1.44472e+02, 2.80000e+01, 7.92929e-01, 9.18421e-01, 4.19617e-05, 4.02927e-05
292, 400, 1.26813e+01, 9.13780e+00, 1.50640e+02, 1.50640e+02, 2.80000e+01, 8.07500e-01, 9.13526e-01, 4.19617e-05, 4.02927e-05
293, 401, 1.27130e+01, 9.13016e+00, 1.55847e+02, 1.55847e+02, 2.80000e+01, 8.17955e-01, 9.52709e-01, 4.19617e-05, 4.02927e-05
294, 401, 1.27130e+01, 9.10916e+00, 1.62550e+02, 1.62550e+02, 2.80000e+01, 8.22943e-01, 9.30200e-01, 4.19617e-05, 4.02927e-05
295, 403, 1.27765e+01, 9.09574e+00, 1.67136e+02, 1.67136e+02, 2.80000e+01, 8.13896e-01, 9.62569e-01, 4.19617e-05, 4.02927e-05
296, 405, 1.28399e+01, 9.08214e+00, 1.69429e+02, 1.69429e+02, 2.80000e+01, 8.24691e-01, 1.00371e+00, 4.19617e-05, 4.02927e-05
297, 408, 1.29350e+01, 9.09123e+00, 1.76371e+02, 1.76371e+02, 2.80000e+01, 8.35784e-01, 1.05393e+00, 4.19617e-05, 4.02927e-05
298, 411, 1.30301e+01, 9.09292e+00, 1.80956e+02, 1.80956e+02, 2.80000e+01, 8.32117e-01, 1.03071e+00, 4.19617e-05, 4.02927e-05
299, 412, 1.30618e+01, 9.09944e+00, 1.79570e+02, 1.79570e+02, 2.80000e+01, 8.39806e-01, 1.04157e+00, 4.19617e-05, 4.02927e-05
300, 414, 1.31252e+01, 9.11062e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.45411e-01, 1.03656e+00, 6.58035e-05, 4.02927e-05
301, 417, 1.32203e+01, 9.09761e+00, 1.82027e+02, 1.82027e+02, 2.80000e+01, 8.48921e-01, 1.03690e+00, 6.58035e-05, 4.02927e-05
302, 419, 1.32837e+01, 9.08182e+00, 1.81590e+02, 1.81590e+02, 2.80000e+01, 8.59189e-01, 1.02544e+00, 6.58035e-05, 4.02927e-05
303, 422, 1.33788e+01, 9.05320e+00, 1.83119e+02, 1.83119e+02, 2.80000e+01, 8.62559e-01, 1.01479e+00, 6.58035e-05, 4.02927e-05
304, 423, 1.34105e+01, 9.05873e+00, 1.85957e+02, 1.85957e+02, 2.80000e+01, 8.72340e-01, 1.01809e+00, 6.58035e-05, 4.02927e-05
305, 424, 1.34422e+01, 9.03295e+00, 1.86449e+02, 1.86449e+02, 2.80000e+01, 8.84434e-01, 1.00939e+00, 6.58035e-05, 4.02927e-05
306, 426, 1.35056e+01, 9.02793e+00, 1.86831e+02, 1.86831e+02, 2.80000e+01, 8.89671e-01, 1.04260e+00, 6.58035e-05, 4.02927e-05
307, 428, 1.35690e+01, 8.45068e+00, 1.25385e+02, 1.25385e+02, 2.80000e+01, 7.14953e-01, 1.13164e+00, 6.58035e-05, 4.02927e-05
308, 430, 1.36324e+01, 8.61317e+00, 1.24075e+02, 1.24075e+02, 2.80000e+01, 5.65116e-01, 1.22115e+00, 6.58035e-05, 4.02927e-05
309, 431, 1.36641e+01, 8.72949e+00, 1.24184e+02, 1.24184e+02, 2.80000e+01, 4.40835e-01, 1.34579e+00, 6.58035e-05, 4.02927e-05
310, 423, 1.34105e+01, 8.70016e+00, 7.87814e+01, 7.87814e+01, 2.80000e+01, 3.52246e-01, 1.43136e+00, 6.58035e-05, 4.02927e-05
311, 425, 1.34739e+01, 8.88579e+00, 7.42505e+01, 7.42505e+01, 2.80000e+01, 2.84706e-01, 1.62703e+00, 6.58035e-05, 4.02927e-05
312, 423, 1.34105e+01, 9.13233e+00, 6.79046e+01, 6.79046e+01, 2.80000e+01, 2.38771e-01, 1.75573e+00, 6.58035e-05, 4.02927e-05
313, 422, 1.33788e+01, 9.15958e+00, 5.15529e+01, 5.15529e+01, 2.80000e+01, 2.03791e-01, 1.84361e+00, 6.58035e-05, 4.02927e-05
314, 423, 1.34105e+01, 9.36308e+00, 5.74294e+01, 5.74294e+01, 2.80000e+01, 1.84397e-01, 1.68386e+00, 6.58035e-05, 4.02927e-05
315, 421, 1.33471e+01, 9.34801e+00, 4.83009e+01, 4.83009e+01, 2.80000e+01, 1.71021e-01, 1.51123e+00, 6.58035e-05, 4.02927e-05
316, 417, 1.32203e+01, 9.42791e+00, 5.45212e+01, 5.45212e+01, 2.80000e+01, 1.63070e-01, 1.37700e+00, 6.58035e-05, 4.02927e-05
317, 411, 1.30301e+01, 9.31309e+00, 4.59602e+01, 4.59602e+01, 2.80000e+01, 1.63017e-01, 1.23131e+00, 6.58035e-05, 4.02927e-05
318, 410, 1.29984e+01, 9.29862e+00, 5.00079e+01, 5.00079e+01, 2.80000e+01, 1.65854e-01, 1.12303e+00, 6.58035e-05, 4.02927e-05
319, 407, 1.29033e+01, 9.23466e+00, 4.83156e+01, 4.83156e+01, 2.80000e+01, 1.94103e-01, 1.00786e+00, 6.58035e-05, 4.02927e-05
320, 403, 1.27765e+01, 9.23508e+00, 5.18043e+01, 5.18043e+01, 2.80000e+01, 2.25806e-01, 9.21805e-01, 6.58035e-05, 4.02927e-05
321, 402, 1.27447e+01, 9.20448e+00, 5.45549e+01, 5.45549e+01, 2.80000e+01, 2.56219e-01, 8.20089e-01, 6.58035e-05, 4.02927e-05
