controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2592, 2191, 6.94621e+01, 7.38967e+00, 2.27576e+02, 2.27576e+02, -4.20000e+01, 9.98174e-01, 5.75253e+00, 2.62260e-04, 2.95639e-04
2593, 2191, 6.94621e+01, 7.39249e+00, 2.27576e+02, 2.27576e+02, -4.20000e+01, 9.97718e-01, 5.75977e+00, 2.62260e-04, 2.95639e-04
2594, 2191, 6.94621e+01, 7.39532e+00, 2.27576e+02, 2.27576e+02, -4.20000e+01, 9.97718e-01, 5.75571e+00, 2.62260e-04, 2.95639e-04
2595, 2191, 6.94621e+01, 7.39798e+00, 2.27576e+02, 2.27576e+02, -4.20000e+01, 9.97718e-01, 5.75568e+00, 2.62260e-04, 2.95639e-04
2596, 2192, 6.94938e+01, 7.39935e+00, 2.27358e+02, 2.27358e+02, -4.20000e+01, 9.98175e-01, 5.75478e+00, 2.62260e-04, 2.95639e-04
2597, 2193, 6.95255e+01, 7.40069e+00, 2.26703e+02, 2.26703e+02, -4.20000e+01, 9.97720e-01, 5.75784e+00, 2.62260e-04, 2.95639e-04
2598, 2193, 6.95255e+01, 7.40094e+00, 2.26703e+02, 2.26703e+02, -4.20000e+01, 9.97264e-01, 5.75214e+00, 2.62260e-04, 2.95639e-04
2599, 2194, 6.95572e+01, 7.39990e+00, 2.27849e+02, 2.27849e+02, -4.20000e+01, 9.97721e-01, 5.74863e+00, 2.62260e-04, 2.95639e-04
2600, 2194, 6.95572e+01, 7.40063e+00, 2.27849e+02, 2.27849e+02, -4.20000e+01, 9.97265e-01, 5.75782e+00, 2.62260e-04, 2.95639e-04
2601, 2194, 6.95572e+01, 7.40071e+00, 2.27849e+02, 2.27849e+02, -4.20000e+01, 9.97265e-01, 5.75140e+00, 2.62260e-04, 2.95639e-04
2602, 2193, 6.95255e+01, 7.40230e+00, 2.31779e+02, 2.31779e+02, -4.20000e+01, 9.98176e-01, 5.74993e+00, 2.62260e-04, 2.95639e-04
2603, 2193, 6.95255e+01, 7.40076e+00, 2.31779e+02, 2.31779e+02, -4.20000e+01, 9.98632e-01, 5.74027e+00, 2.62260e-04, 2.95639e-04
2604, 2193, 6.95255e+01, 7.39934e+00, 2.31779e+02, 2.31779e+02, -4.20000e+01, 9.99088e-01, 5.74027e+00, 2.62260e-04, 2.95639e-04
2605, 2193, 6.95255e+01, 7.39880e+00, 2.31779e+02, 2.31779e+02, -4.20000e+01, 9.99088e-01, 5.74289e+00, 2.62260e-04, 2.95639e-04
2606, 2193, 6.95255e+01, 7.39870e+00, 2.31779e+02, 2.31779e+02, -4.20000e+01, 9.99544e-01, 5.74552e+00, 2.62260e-04, 2.95639e-04
2607, 2193, 6.95255e+01, 7.39868e+00, 2.31779e+02, 2.31779e+02, -4.20000e+01, 1.00000e+00, 5.74814e+00, 2.62260e-04, 2.95639e-04
2608, 2194, 6.95572e+01, 7.39868e+00, 2.32271e+02, 2.32271e+02, -4.20000e+01, 1.00000e+00, 5.75339e+00, 2.62260e-04, 2.95639e-04
2609, 2194, 6.95572e+01, 7.39907e+00, 2.32271e+02, 2.32271e+02, -4.20000e+01, 9.99544e-01, 5.75440e+00, 2.62260e-04, 2.95639e-04
2610, 2195, 6.95889e+01, 7.38695e+00, 2.32435e+02, 2.32435e+02, -4.20000e+01, 9.99544e-01, 5.75453e+00, 2.62260e-04, 2.95639e-04
2611, 2197, 6.96523e+01, 7.38944e+00, 2.27849e+02, 2.27849e+02, -4.20000e+01, 9.99090e-01, 5.76829e+00, 2.62260e-04, 2.95639e-04
2612, 2197, 6.96523e+01, 7.39277e+00, 2.27849e+02, 2.27849e+02, -4.20000e+01, 9.98179e-01, 5.76720e+00, 2.62260e-04, 2.95639e-04
2613, 2197, 6.96523e+01, 7.39592e+00, 2.27849e+02, 2.27849e+02, -4.20000e+01, 9.98179e-01, 5.77571e+00, 2.62260e-04, 2.95639e-04
2614, 2197, 6.96523e+01, 7.39967e+00, 2.27849e+02, 2.27849e+02, -4.20000e+01, 9.98179e-01, 5.78414e+00, 2.62260e-04, 2.95639e-04
2615, 2198, 6.96840e+01, 7.40195e+00, 2.29214e+02, 2.29214e+02, -4.20000e+01, 9.98180e-01, 5.78044e+00, 2.62260e-04, 2.95639e-04
2616, 2199, 6.97157e+01, 7.40480e+00, 2.28504e+02, 2.28504e+02, -4.20000e+01, 9.97726e-01, 5.78491e+00, 2.62260e-04, 2.95639e-04
2617, 2199, 6.97157e+01, 7.40632e+00, 2.28504e+02, 2.28504e+02, -4.20000e+01, 9.97271e-01, 5.77704e+00, 2.62260e-04, 2.95639e-04
2618, 2199, 6.97157e+01, 7.40677e+00, 2.28504e+02, 2.28504e+02, -4.20000e+01, 9.97726e-01, 5.76405e+00, 2.62260e-04, 2.95639e-04
2619, 2199, 6.97157e+01, 7.40646e+00, 2.28340e+02, 2.28340e+02, -4.20000e+01, 9.97726e-01, 5.77154e+00, 2.62260e-04, 2.95639e-04
2620, 2199, 6.97157e+01, 7.40664e+00, 2.28067e+02, 2.28067e+02, -4.20000e+01, 9.97726e-01, 5.76574e+00, 2.62260e-04, 2.95639e-04
2621, 2200, 6.97474e+01, 7.40690e+00, 2.27631e+02, 2.27631e+02, -4.20000e+01, 9.97727e-01, 5.77653e+00, 2.62260e-04, 2.95639e-04
2622, 2200, 6.97474e+01, 7.40801e+00, 2.27631e+02, 2.27631e+02, -4.20000e+01, 9.97727e-01, 5.77519e+00, 2.62260e-04, 2.95639e-04
2623, 2201, 6.97791e+01, 7.40598e+00, 2.26976e+02, 2.26976e+02, -4.20000e+01, 9.98183e-01, 5.76725e+00, 2.62260e-04, 2.95639e-04
2624, 2202, 6.98108e+01, 7.40391e+00, 2.27244e+02, 2.27244e+02, -4.20000e+01, 9.98183e-01, 5.77024e+00, 2.62260e-04, 2.95639e-04
2625, 2202, 6.98108e+01, 7.40220e+00, 2.27244e+02, 2.27244e+02, -4.20000e+01, 9.97729e-01, 5.77316e+00, 2.62260e-04, 2.95639e-04
2626, 2202, 6.98108e+01, 7.40109e+00, 2.27244e+02, 2.27244e+02, -4.20000e+01, 9.97729e-01, 5.77295e+00, 2.62260e-04, 2.95639e-04
2627, 2202, 6.98108e+01, 7.40097e+00, 2.27244e+02, 2.27244e+02, -4.20000e+01, 9.98638e-01, 5.77141e+00, 2.62260e-04, 2.95639e-04
2628, 2203, 6.98425e+01, 7.38753e+00, 2.27306e+02, 2.27306e+02, -4.20000e+01, 9.99092e-01, 5.76651e+00, 2.62260e-04, 2.95639e-04
2629, 2203, 6.98425e+01, 7.38787e+00, 2.27306e+02, 2.27306e+02, -4.20000e+01, 9.99092e-01, 5.76943e+00, 2.62260e-04, 2.95639e-04
2630, 2203, 6.98425e+01, 7.38934e+00, 2.27306e+02, 2.27306e+02, -4.20000e+01, 9.99092e-01, 5.77064e+00, 2.62260e-04, 2.95639e-04
2631, 2203, 6.98425e+01, 7.39049e+00, 2.27306e+02, 2.27306e+02, -4.20000e+01, 9.99546e-01, 5.76769e+00, 2.62260e-04, 2.95639e-04
2632, 2203, 6.98425e+01, 7.39246e+00, 2.27306e+02, 2.27306e+02, -4.20000e+01, 9.99546e-01, 5.77000e+00, 2.62260e-04, 2.95639e-04
2633, 2203, 6.98425e+01, 7.39430e+00, 2.27306e+02, 2.27306e+02, -4.20000e+01, 9.99546e-01, 5.77868e+00, 2.62260e-04, 2.95639e-04
2634, 2204, 6.98742e+01, 7.39601e+00, 2.27470e+02, 2.27470e+02, -4.20000e+01, 9.99546e-01, 5.78724e+00, 2.62260e-04, 2.95639e-04
2635, 2204, 6.98742e+01, 7.39808e+00, 2.27470e+02, 2.27470e+02, -4.20000e+01, 9.99093e-01, 5.78657e+00, 2.62260e-04, 2.95639e-04
2636, 2204, 6.98742e+01, 7.39914e+00, 2.27470e+02, 2.27470e+02, -4.20000e+01, 9.99093e-01, 5.78372e+00, 2.62260e-04, 2.95639e-04
2637, 2204, 6.98742e+01, 7.39584e+00, 2.27470e+02, 2.27470e+02, -4.20000e+01, 9.99093e-01, 5.78272e+00, 2.62260e-04, 2.95639e-04
2638, 2204, 6.98742e+01, 7.39289e+00, 2.27470e+02, 2.27470e+02, -4.20000e+01, 9.99093e-01, 5.78528e+00, 2.62260e-04, 2.95639e-04
2639, 2206, 6.99376e+01, 7.37697e+00, 2.26815e+02, 2.26815e+02, -4.20000e+01, 9.99093e-01, 5.79333e+00, 2.62260e-04, 2.95639e-04
2640, 2207, 6.99693e+01, 7.36556e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.98188e-01, 5.78934e+00, 2.66790e-04, 2.95639e-04
2641, 2207, 6.99693e+01, 7.36831e+00, 2.25778e+02, 2.25778e+02, -3.40000e+01, 9.98188e-01, 5.79175e+00, 2.66790e-04, 2.95639e-04
2642, 2207, 6.99693e+01, 7.37123e+00, 2.25778e+02, 2.25778e+02, -3.40000e+01, 9.98188e-01, 5.79452e+00, 2.66790e-04, 2.95639e-04
2643, 2207, 6.99693e+01, 7.37510e+00, 2.25778e+02, 2.25778e+02, -3.40000e+01, 9.98641e-01, 5.79875e+00, 2.66790e-04, 2.95639e-04
2644, 2207, 6.99693e+01, 7.37793e+00, 2.25778e+02, 2.25778e+02, -3.40000e+01, 9.98641e-01, 5.79139e+00, 2.66790e-04, 2.95639e-04
2645, 2207, 6.99693e+01, 7.38047e+00, 2.25778e+02, 2.25778e+02, -3.40000e+01, 9.98641e-01, 5.79110e+00, 2.66790e-04, 2.95639e-04
2646, 2207, 6.99693e+01, 7.38347e+00, 2.25778e+02, 2.25778e+02, -3.40000e+01, 9.98641e-01, 5.79614e+00, 2.66790e-04, 2.95639e-04
2647, 2208, 7.00010e+01, 7.36535e+00, 2.23639e+02, 2.23639e+02, -3.40000e+01, 9.97283e-01, 5.79342e+00, 2.66790e-04, 2.95639e-04
2648, 2208, 7.00010e+01, 7.37633e+00, 2.24894e+02, 2.24894e+02, -3.40000e+01, 9.96377e-01, 5.80755e+00, 2.66790e-04, 2.95639e-04
2649, 2208, 7.00010e+01, 7.38521e+00, 2.24840e+02, 2.24840e+02, -3.40000e+01, 9.96377e-01, 5.80105e+00, 2.66790e-04, 2.95639e-04
2650, 2207, 6.99693e+01, 7.41038e+00, 2.25898e+02, 2.25898e+02, -3.40000e+01, 9.96828e-01, 5.80356e+00, 2.66790e-04, 2.95639e-04
2651, 2207, 6.99693e+01, 7.41788e+00, 2.25297e+02, 2.25297e+02, -3.40000e+01, 9.96828e-01, 5.80900e+00, 2.66790e-04, 2.95639e-04
2652, 2207, 6.99693e+01, 7.42606e+00, 2.26662e+02, 2.26662e+02, -3.40000e+01, 9.97281e-01, 5.80055e+00, 2.66790e-04, 2.95639e-04
2653, 2207, 6.99693e+01, 7.42946e+00, 2.26662e+02, 2.26662e+02, -3.40000e+01, 9.97281e-01, 5.80776e+00, 2.66790e-04, 2.95639e-04
2654, 2208, 7.00010e+01, 7.42966e+00, 2.25516e+02, 2.25516e+02, -3.40000e+01, 9.97283e-01, 5.79071e+00, 2.66790e-04, 2.95639e-04
2655, 2208, 7.00010e+01, 7.42911e+00, 2.25516e+02, 2.25516e+02, -3.40000e+01, 9.97283e-01, 5.78706e+00, 2.66790e-04, 2.95639e-04
2656, 2209, 7.00327e+01, 7.42714e+00, 2.25025e+02, 2.25025e+02, -3.40000e+01, 9.97284e-01, 5.78245e+00, 2.66790e-04, 2.95639e-04
2657, 2210, 7.00644e+01, 7.41438e+00, 2.24915e+02, 2.24915e+02, -3.40000e+01, 9.97285e-01, 5.79322e+00, 2.66790e-04, 2.95639e-04
2658, 2209, 7.00327e+01, 7.42068e+00, 2.26805e+02, 2.26805e+02, -3.40000e+01, 9.97284e-01, 5.80096e+00, 2.66790e-04, 2.95639e-04
2659, 2209, 7.00327e+01, 7.42249e+00, 2.25549e+02, 2.25549e+02, -3.40000e+01, 9.97737e-01, 5.79571e+00, 2.66790e-04, 2.95639e-04
2660, 2209, 7.00327e+01, 7.42474e+00, 2.26587e+02, 2.26587e+02, -3.40000e+01, 9.97737e-01, 5.79151e+00, 2.66790e-04, 2.95639e-04
2661, 2209, 7.00327e+01, 7.42540e+00, 2.26587e+02, 2.26587e+02, -3.40000e+01, 9.97737e-01, 5.78462e+00, 2.66790e-04, 2.95639e-04
2662, 2209, 7.00327e+01, 7.42370e+00, 2.26587e+02, 2.26587e+02, -3.40000e+01, 9.97737e-01, 5.78773e+00, 2.66790e-04, 2.95639e-04
2663, 2211, 7.00961e+01, 7.42336e+00, 2.25058e+02, 2.25058e+02, -3.40000e+01, 9.97739e-01, 5.79805e+00, 2.66790e-04, 2.95639e-04
2664, 2212, 7.01278e+01, 7.42255e+00, 2.24676e+02, 2.24676e+02, -3.40000e+01, 9.97740e-01, 5.79515e+00, 2.66790e-04, 2.95639e-04
2665, 2212, 7.01278e+01, 7.42369e+00, 2.24676e+02, 2.24676e+02, -3.40000e+01, 9.97740e-01, 5.79262e+00, 2.66790e-04, 2.95639e-04
2666, 2212, 7.01278e+01, 7.42462e+00, 2.24676e+02, 2.24676e+02, -3.40000e+01, 9.98192e-01, 5.79888e+00, 2.66790e-04, 2.95639e-04
2667, 2213, 7.01595e+01, 7.41440e+00, 2.22165e+02, 2.22165e+02, -3.40000e+01, 9.98192e-01, 5.80971e+00, 2.66790e-04, 2.95639e-04
2668, 2213, 7.01595e+01, 7.41652e+00, 2.23420e+02, 2.23420e+02, -3.40000e+01, 9.97741e-01, 5.80302e+00, 2.66790e-04, 2.95639e-04
2669, 2213, 7.01595e+01, 7.41960e+00, 2.23420e+02, 2.23420e+02, -3.40000e+01, 9.97741e-01, 5.80792e+00, 2.66790e-04, 2.95639e-04
2670, 2213, 7.01595e+01, 7.42020e+00, 2.23420e+02, 2.23420e+02, -3.40000e+01, 9.97741e-01, 5.79837e+00, 2.66790e-04, 2.95639e-04
2671, 2213, 7.01595e+01, 7.41958e+00, 2.23420e+02, 2.23420e+02, -3.40000e+01, 9.97741e-01, 5.79868e+00, 2.66790e-04, 2.95639e-04
2672, 2213, 7.01595e+01, 7.41955e+00, 2.23420e+02, 2.23420e+02, -3.40000e+01, 9.98644e-01, 5.80397e+00, 2.66790e-04, 2.95639e-04
2673, 2214, 7.01912e+01, 7.41896e+00, 2.24239e+02, 2.24239e+02, -3.40000e+01, 9.98645e-01, 5.80443e+00, 2.66790e-04, 2.95639e-04
2674, 2214, 7.01912e+01, 7.41993e+00, 2.24239e+02, 2.24239e+02, -3.40000e+01, 9.98193e-01, 5.80640e+00, 2.66790e-04, 2.95639e-04
2675, 2215, 7.02229e+01, 7.41956e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 9.98646e-01, 5.80216e+00, 2.66790e-04, 2.95639e-04
2676, 2214, 7.01912e+01, 7.42296e+00, 2.22820e+02, 2.22820e+02, -3.40000e+01, 9.98645e-01, 5.80629e+00, 2.66790e-04, 2.95639e-04
2677, 2213, 7.01595e+01, 7.42447e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 9.99096e-01, 5.80817e+00, 2.66790e-04, 2.95639e-04
2678, 2213, 7.01595e+01, 7.42410e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 9.99096e-01, 5.80064e+00, 2.66790e-04, 2.95639e-04
2679, 2213, 7.01595e+01, 7.42360e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 9.99548e-01, 5.80326e+00, 2.66790e-04, 2.95639e-04
2680, 2213, 7.01595e+01, 7.42358e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 9.99548e-01, 5.80326e+00, 2.66790e-04, 2.95639e-04
2681, 2213, 7.01595e+01, 7.42349e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 9.99548e-01, 5.80326e+00, 2.66790e-04, 2.95639e-04
2682, 2213, 7.01595e+01, 7.42349e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 1.00000e+00, 5.80326e+00, 2.66790e-04, 2.95639e-04
2683, 2213, 7.01595e+01, 7.42348e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 1.00000e+00, 5.80326e+00, 2.66790e-04, 2.95639e-04
2684, 2213, 7.01595e+01, 7.42348e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 1.00000e+00, 5.80589e+00, 2.66790e-04, 2.95639e-04
2685, 2213, 7.01595e+01, 7.42348e+00, 2.24075e+02, 2.24075e+02, -3.40000e+01, 1.00000e+00, 5.80589e+00, 2.66790e-04, 2.95639e-04
2686, 2214, 7.01912e+01, 7.42348e+00, 2.23931e+02, 2.23931e+02, -3.40000e+01, 1.00000e+00, 5.80851e+00, 2.66790e-04, 2.95639e-04
2687, 2214, 7.01912e+01, 7.42362e+00, 2.23931e+02, 2.23931e+02, -3.40000e+01, 9.99548e-01, 5.81155e+00, 2.66790e-04, 2.95639e-04
2688, 2214, 7.01912e+01, 7.42381e+00, 2.23931e+02, 2.23931e+02, -3.40000e+01, 9.99548e-01, 5.81291e+00, 2.66790e-04, 2.95639e-04
2689, 2214, 7.01912e+01, 7.42395e+00, 2.23931e+02, 2.23931e+02, -3.40000e+01, 9.99548e-01, 5.81277e+00, 2.66790e-04, 2.95639e-04
2690, 2214, 7.01912e+01, 7.42360e+00, 2.23931e+02, 2.23931e+02, -3.40000e+01, 9.99548e-01, 5.80851e+00, 2.66790e-04, 2.95639e-04
2691, 2214, 7.01912e+01, 7.42350e+00, 2.23931e+02, 2.23931e+02, -3.40000e+01, 9.99548e-01, 5.80851e+00, 2.66790e-04, 2.95639e-04
2692, 2216, 7.02546e+01, 7.42348e+00, 2.24386e+02, 2.24386e+02, -3.40000e+01, 1.00000e+00, 5.81376e+00, 2.66790e-04, 2.95639e-04
2693, 2216, 7.02546e+01, 7.42423e+00, 2.24386e+02, 2.24386e+02, -3.40000e+01, 9.99097e-01, 5.81470e+00, 2.66790e-04, 2.95639e-04
2694, 2217, 7.02863e+01, 7.41278e+00, 2.25642e+02, 2.25642e+02, -3.40000e+01, 9.99098e-01, 5.81801e+00, 2.66790e-04, 2.95639e-04
2695, 2217, 7.02863e+01, 7.41530e+00, 2.25642e+02, 2.25642e+02, -3.40000e+01, 9.98647e-01, 5.82045e+00, 2.66790e-04, 2.95639e-04
2696, 2218, 7.03180e+01, 7.41740e+00, 2.25424e+02, 2.25424e+02, -3.40000e+01, 9.99098e-01, 5.82278e+00, 2.66790e-04, 2.95639e-04
2697, 2218, 7.03180e+01, 7.41973e+00, 2.25424e+02, 2.25424e+02, -3.40000e+01, 9.98647e-01, 5.82473e+00, 2.66790e-04, 2.95639e-04
2698, 2219, 7.03498e+01, 7.40942e+00, 2.23022e+02, 2.23022e+02, -3.40000e+01, 9.98648e-01, 5.82547e+00, 2.66790e-04, 2.95639e-04
2699, 2219, 7.03498e+01, 7.41320e+00, 2.23022e+02, 2.23022e+02, -3.40000e+01, 9.98197e-01, 5.83104e+00, 2.66790e-04, 2.95639e-04
2700, 2219, 7.03498e+01, 7.41527e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98197e-01, 5.82470e+00, 2.53677e-04, 2.95639e-04
2701, 2220, 7.03815e+01, 7.41103e+00, 2.24168e+02, 2.24168e+02, -3.00000e+01, 9.98649e-01, 5.82912e+00, 2.53677e-04, 2.95639e-04
2702, 2221, 7.04132e+01, 7.39902e+00, 2.22639e+02, 2.22639e+02, -3.00000e+01, 9.98199e-01, 5.82829e+00, 2.53677e-04, 2.95639e-04
2703, 2221, 7.04132e+01, 7.40308e+00, 2.22639e+02, 2.22639e+02, -3.00000e+01, 9.97749e-01, 5.83098e+00, 2.53677e-04, 2.95639e-04
2704, 2222, 7.04449e+01, 7.40403e+00, 2.22094e+02, 2.22094e+02, -3.00000e+01, 9.97750e-01, 5.83783e+00, 2.53677e-04, 2.95639e-04
2705, 2222, 7.04449e+01, 7.41158e+00, 2.23240e+02, 2.23240e+02, -3.00000e+01, 9.97750e-01, 5.83719e+00, 2.53677e-04, 2.95639e-04
2706, 2222, 7.04449e+01, 7.41727e+00, 2.23240e+02, 2.23240e+02, -3.00000e+01, 9.97750e-01, 5.84550e+00, 2.53677e-04, 2.95639e-04
2707, 2222, 7.04449e+01, 7.39610e+00, 2.24223e+02, 2.24223e+02, -3.00000e+01, 9.96850e-01, 5.82996e+00, 2.53677e-04, 2.95639e-04
2708, 2222, 7.04449e+01, 7.38995e+00, 2.26788e+02, 2.26788e+02, -3.00000e+01, 9.96400e-01, 5.83482e+00, 2.53677e-04, 2.95639e-04
2709, 2223, 7.04766e+01, 7.39815e+00, 2.27716e+02, 2.27716e+02, -3.00000e+01, 9.95502e-01, 5.84570e+00, 2.53677e-04, 2.95639e-04
2710, 2223, 7.04766e+01, 7.40495e+00, 2.27116e+02, 2.27116e+02, -3.00000e+01, 9.95052e-01, 5.84591e+00, 2.53677e-04, 2.95639e-04
2711, 2224, 7.05083e+01, 7.41103e+00, 2.27907e+02, 2.27907e+02, -3.00000e+01, 9.94604e-01, 5.84496e+00, 2.53677e-04, 2.95639e-04
2712, 2225, 7.05400e+01, 7.41171e+00, 2.26979e+02, 2.26979e+02, -3.00000e+01, 9.94157e-01, 5.85890e+00, 2.53677e-04, 2.95639e-04
2713, 2225, 7.05400e+01, 7.41995e+00, 2.28125e+02, 2.28125e+02, -3.00000e+01, 9.93708e-01, 5.84479e+00, 2.53677e-04, 2.95639e-04
2714, 2226, 7.05717e+01, 7.42419e+00, 2.31474e+02, 2.31474e+02, -3.00000e+01, 9.93711e-01, 5.85058e+00, 2.53677e-04, 2.95639e-04
2715, 2225, 7.05400e+01, 7.43089e+00, 2.31638e+02, 2.31638e+02, -3.00000e+01, 9.93708e-01, 5.84919e+00, 2.53677e-04, 2.95639e-04
2716, 2225, 7.05400e+01, 7.43798e+00, 2.31638e+02, 2.31638e+02, -3.00000e+01, 9.94607e-01, 5.85518e+00, 2.53677e-04, 2.95639e-04
2717, 2224, 7.05083e+01, 7.43978e+00, 2.31965e+02, 2.31965e+02, -3.00000e+01, 9.95953e-01, 5.83081e+00, 2.53677e-04, 2.95639e-04
2718, 2225, 7.05400e+01, 7.44447e+00, 2.31474e+02, 2.31474e+02, -3.00000e+01, 9.95955e-01, 5.84474e+00, 2.53677e-04, 2.95639e-04
2719, 2225, 7.05400e+01, 7.45005e+00, 2.32347e+02, 2.32347e+02, -3.00000e+01, 9.95955e-01, 5.83645e+00, 2.53677e-04, 2.95639e-04
2720, 2225, 7.05400e+01, 7.44857e+00, 2.31219e+02, 2.31219e+02, -3.00000e+01, 9.96404e-01, 5.82856e+00, 2.53677e-04, 2.95639e-04
2721, 2224, 7.05083e+01, 7.44275e+00, 2.31383e+02, 2.31383e+02, -3.00000e+01, 9.96853e-01, 5.81730e+00, 2.53677e-04, 2.95639e-04
2722, 2225, 7.05400e+01, 7.43715e+00, 2.29090e+02, 2.29090e+02, -3.00000e+01, 9.96854e-01, 5.81905e+00, 2.53677e-04, 2.95639e-04
2723, 2225, 7.05400e+01, 7.43282e+00, 2.29090e+02, 2.29090e+02, -3.00000e+01, 9.96854e-01, 5.82008e+00, 2.53677e-04, 2.95639e-04
2724, 2225, 7.05400e+01, 7.43283e+00, 2.30345e+02, 2.30345e+02, -3.00000e+01, 9.96854e-01, 5.82298e+00, 2.53677e-04, 2.95639e-04
2725, 2225, 7.05400e+01, 7.41962e+00, 2.31638e+02, 2.31638e+02, -3.00000e+01, 9.97753e-01, 5.82770e+00, 2.53677e-04, 2.95639e-04
2726, 2225, 7.05400e+01, 7.42244e+00, 2.31638e+02, 2.31638e+02, -3.00000e+01, 9.98202e-01, 5.83252e+00, 2.53677e-04, 2.95639e-04
2727, 2224, 7.05083e+01, 7.42777e+00, 2.31911e+02, 2.31911e+02, -3.00000e+01, 9.98651e-01, 5.83489e+00, 2.53677e-04, 2.95639e-04
2728, 2224, 7.05083e+01, 7.42887e+00, 2.31911e+02, 2.31911e+02, -3.00000e+01, 9.98651e-01, 5.83604e+00, 2.53677e-04, 2.95639e-04
2729, 2224, 7.05083e+01, 7.43082e+00, 2.31911e+02, 2.31911e+02, -3.00000e+01, 9.98651e-01, 5.83541e+00, 2.53677e-04, 2.95639e-04
2730, 2224, 7.05083e+01, 7.42997e+00, 2.31911e+02, 2.31911e+02, -3.00000e+01, 9.98651e-01, 5.82952e+00, 2.53677e-04, 2.95639e-04
2731, 2224, 7.05083e+01, 7.42754e+00, 2.31911e+02, 2.31911e+02, -3.00000e+01, 9.98651e-01, 5.83340e+00, 2.53677e-04, 2.95639e-04
2732, 2224, 7.05083e+01, 7.42380e+00, 2.31911e+02, 2.31911e+02, -3.00000e+01, 9.98651e-01, 5.83179e+00, 2.53677e-04, 2.95639e-04
2733, 2224, 7.05083e+01, 7.42288e+00, 2.31911e+02, 2.31911e+02, -3.00000e+01, 9.99101e-01, 5.83447e+00, 2.53677e-04, 2.95639e-04
2734, 2224, 7.05083e+01, 7.41932e+00, 2.31911e+02, 2.31911e+02, -3.00000e+01, 9.99550e-01, 5.82951e+00, 2.53677e-04, 2.95639e-04
2735, 2225, 7.05400e+01, 7.40341e+00, 2.32466e+02, 2.32466e+02, -3.00000e+01, 9.99551e-01, 5.83213e+00, 2.53677e-04, 2.95639e-04
2736, 2226, 7.05717e+01, 7.40227e+00, 2.32412e+02, 2.32412e+02, -3.00000e+01, 9.99102e-01, 5.83550e+00, 2.53677e-04, 2.95639e-04
2737, 2227, 7.06034e+01, 7.40318e+00, 2.33231e+02, 2.33231e+02, -3.00000e+01, 9.98653e-01, 5.83977e+00, 2.53677e-04, 2.95639e-04
2738, 2227, 7.06034e+01, 7.40587e+00, 2.33231e+02, 2.33231e+02, -3.00000e+01, 9.98204e-01, 5.84658e+00, 2.53677e-04, 2.95639e-04
2739, 2227, 7.06034e+01, 7.40859e+00, 2.33231e+02, 2.33231e+02, -3.00000e+01, 9.98653e-01, 5.84732e+00, 2.53677e-04, 2.95639e-04
2740, 2227, 7.06034e+01, 7.41064e+00, 2.33231e+02, 2.33231e+02, -3.00000e+01, 9.98653e-01, 5.84801e+00, 2.53677e-04, 2.95639e-04
2741, 2227, 7.06034e+01, 7.41378e+00, 2.33231e+02, 2.33231e+02, -3.00000e+01, 9.98653e-01, 5.85677e+00, 2.53677e-04, 2.95639e-04
2742, 2228, 7.06351e+01, 7.41572e+00, 2.33527e+02, 2.33527e+02, -3.00000e+01, 9.98654e-01, 5.86004e+00, 2.53677e-04, 2.95639e-04
2743, 2228, 7.06351e+01, 7.41575e+00, 2.33527e+02, 2.33527e+02, -3.00000e+01, 9.98205e-01, 5.84860e+00, 2.53677e-04, 2.95639e-04
2744, 2228, 7.06351e+01, 7.41450e+00, 2.33527e+02, 2.33527e+02, -3.00000e+01, 9.98205e-01, 5.83997e+00, 2.53677e-04, 2.95639e-04
2745, 2228, 7.06351e+01, 7.41395e+00, 2.33527e+02, 2.33527e+02, -3.00000e+01, 9.98205e-01, 5.85014e+00, 2.53677e-04, 2.95639e-04
2746, 2229, 7.06668e+01, 7.41263e+00, 2.31125e+02, 2.31125e+02, -3.00000e+01, 9.98205e-01, 5.84264e+00, 2.53677e-04, 2.95639e-04
2747, 2229, 7.06668e+01, 7.41234e+00, 2.31125e+02, 2.31125e+02, -3.00000e+01, 9.98654e-01, 5.85005e+00, 2.53677e-04, 2.95639e-04
2748, 2229, 7.06668e+01, 7.41266e+00, 2.31125e+02, 2.31125e+02, -3.00000e+01, 9.98654e-01, 5.84750e+00, 2.53677e-04, 2.95639e-04
2749, 2229, 7.06668e+01, 7.41288e+00, 2.31125e+02, 2.31125e+02, -3.00000e+01, 9.98654e-01, 5.84982e+00, 2.53677e-04, 2.95639e-04
