controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2754, 1781, 5.64637e+01, 7.71487e+00, 2.57434e+02, 2.57434e+02, 6.00000e+00, 9.96070e-01, 4.67773e+00, 2.64406e-04, 2.84672e-04
2755, 1781, 5.64637e+01, 7.71431e+00, 2.57434e+02, 2.57434e+02, 6.00000e+00, 9.96070e-01, 4.67668e+00, 2.64406e-04, 2.84672e-04
2756, 1781, 5.64637e+01, 7.71550e+00, 2.57434e+02, 2.57434e+02, 6.00000e+00, 9.97193e-01, 4.68181e+00, 2.64406e-04, 2.84672e-04
2757, 1781, 5.64637e+01, 7.71057e+00, 2.57434e+02, 2.57434e+02, 6.00000e+00, 9.97193e-01, 4.67313e+00, 2.64406e-04, 2.84672e-04
2758, 1782, 5.64954e+01, 7.70678e+00, 2.55905e+02, 2.55905e+02, 6.00000e+00, 9.97194e-01, 4.66605e+00, 2.64406e-04, 2.84672e-04
2759, 1783, 5.65271e+01, 7.69125e+00, 2.56178e+02, 2.56178e+02, 6.00000e+00, 9.97196e-01, 4.66637e+00, 2.64406e-04, 2.84672e-04
2760, 1784, 5.65588e+01, 7.69027e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.97758e-01, 4.67354e+00, 2.86102e-04, 2.84672e-04
2761, 1784, 5.65588e+01, 7.68965e+00, 2.55956e+02, 2.55956e+02, 8.00000e+00, 9.97197e-01, 4.66809e+00, 2.86102e-04, 2.84672e-04
2762, 1784, 5.65588e+01, 7.69090e+00, 2.55956e+02, 2.55956e+02, 8.00000e+00, 9.97197e-01, 4.67830e+00, 2.86102e-04, 2.84672e-04
2763, 1784, 5.65588e+01, 7.69396e+00, 2.55956e+02, 2.55956e+02, 8.00000e+00, 9.97758e-01, 4.68629e+00, 2.86102e-04, 2.84672e-04
2764, 1785, 5.65905e+01, 7.68482e+00, 2.54810e+02, 2.54810e+02, 8.00000e+00, 9.97759e-01, 4.69281e+00, 2.86102e-04, 2.84672e-04
2765, 1785, 5.65905e+01, 7.68715e+00, 2.54810e+02, 2.54810e+02, 8.00000e+00, 9.97199e-01, 4.68151e+00, 2.86102e-04, 2.84672e-04
2766, 1785, 5.65905e+01, 7.68816e+00, 2.54810e+02, 2.54810e+02, 8.00000e+00, 9.97199e-01, 4.67613e+00, 2.86102e-04, 2.84672e-04
2767, 1786, 5.66222e+01, 7.65347e+00, 2.54977e+02, 2.54977e+02, 8.00000e+00, 9.92161e-01, 4.68847e+00, 2.86102e-04, 2.84672e-04
2768, 1785, 5.65905e+01, 7.67399e+00, 2.55090e+02, 2.55090e+02, 8.00000e+00, 9.89916e-01, 4.69773e+00, 2.86102e-04, 2.84672e-04
2769, 1784, 5.65588e+01, 7.69520e+00, 2.54707e+02, 2.54707e+02, 8.00000e+00, 9.88229e-01, 4.70425e+00, 2.86102e-04, 2.84672e-04
2770, 1784, 5.65588e+01, 7.72777e+00, 2.53401e+02, 2.53401e+02, 8.00000e+00, 9.87668e-01, 4.73393e+00, 2.86102e-04, 2.84672e-04
2771, 1784, 5.65588e+01, 7.74989e+00, 2.53401e+02, 2.53401e+02, 8.00000e+00, 9.86547e-01, 4.74114e+00, 2.86102e-04, 2.84672e-04
2772, 1785, 5.65905e+01, 7.77783e+00, 2.54413e+02, 2.54413e+02, 8.00000e+00, 9.87115e-01, 4.75452e+00, 2.86102e-04, 2.84672e-04
2773, 1784, 5.65588e+01, 7.77199e+00, 2.55232e+02, 2.55232e+02, 8.00000e+00, 9.87108e-01, 4.74355e+00, 2.86102e-04, 2.84672e-04
2774, 1784, 5.65588e+01, 7.79507e+00, 2.53813e+02, 2.53813e+02, 8.00000e+00, 9.87108e-01, 4.71890e+00, 2.86102e-04, 2.84672e-04
2775, 1783, 5.65271e+01, 7.79181e+00, 2.53758e+02, 2.53758e+02, 8.00000e+00, 9.87661e-01, 4.69734e+00, 2.86102e-04, 2.84672e-04
2776, 1784, 5.65588e+01, 7.79271e+00, 2.53103e+02, 2.53103e+02, 8.00000e+00, 9.87668e-01, 4.68274e+00, 2.86102e-04, 2.84672e-04
2777, 1783, 5.65271e+01, 7.78290e+00, 2.54031e+02, 2.54031e+02, 8.00000e+00, 9.88222e-01, 4.66556e+00, 2.86102e-04, 2.84672e-04
2778, 1784, 5.65588e+01, 7.77866e+00, 2.53103e+02, 2.53103e+02, 8.00000e+00, 9.89350e-01, 4.66543e+00, 2.86102e-04, 2.84672e-04
2779, 1784, 5.65588e+01, 7.77833e+00, 2.51902e+02, 2.51902e+02, 8.00000e+00, 9.89350e-01, 4.66077e+00, 2.86102e-04, 2.84672e-04
2780, 1785, 5.65905e+01, 7.76499e+00, 2.52776e+02, 2.52776e+02, 8.00000e+00, 9.89916e-01, 4.66107e+00, 2.86102e-04, 2.84672e-04
2781, 1783, 5.65271e+01, 7.76496e+00, 2.53649e+02, 2.53649e+02, 8.00000e+00, 9.91026e-01, 4.64717e+00, 2.86102e-04, 2.84672e-04
2782, 1783, 5.65271e+01, 7.76542e+00, 2.53649e+02, 2.53649e+02, 8.00000e+00, 9.91026e-01, 4.66156e+00, 2.86102e-04, 2.84672e-04
2783, 1784, 5.65588e+01, 7.75447e+00, 2.54413e+02, 2.54413e+02, 8.00000e+00, 9.92713e-01, 4.66096e+00, 2.86102e-04, 2.84672e-04
2784, 1786, 5.66222e+01, 7.75959e+00, 2.54850e+02, 2.54850e+02, 8.00000e+00, 9.92721e-01, 4.67075e+00, 2.86102e-04, 2.84672e-04
2785, 1786, 5.66222e+01, 7.75623e+00, 2.54850e+02, 2.54850e+02, 8.00000e+00, 9.92161e-01, 4.65757e+00, 2.86102e-04, 2.84672e-04
2786, 1787, 5.66539e+01, 7.73356e+00, 2.54086e+02, 2.54086e+02, 8.00000e+00, 9.92166e-01, 4.66695e+00, 2.86102e-04, 2.84672e-04
2787, 1787, 5.66539e+01, 7.72397e+00, 2.54086e+02, 2.54086e+02, 8.00000e+00, 9.92166e-01, 4.65834e+00, 2.86102e-04, 2.84672e-04
2788, 1787, 5.66539e+01, 7.71618e+00, 2.54086e+02, 2.54086e+02, 8.00000e+00, 9.93844e-01, 4.66059e+00, 2.86102e-04, 2.84672e-04
2789, 1787, 5.66539e+01, 7.71143e+00, 2.54086e+02, 2.54086e+02, 8.00000e+00, 9.94964e-01, 4.66029e+00, 2.86102e-04, 2.84672e-04
2790, 1788, 5.66856e+01, 7.70930e+00, 2.53704e+02, 2.53704e+02, 8.00000e+00, 9.96644e-01, 4.66939e+00, 2.86102e-04, 2.84672e-04
2791, 1788, 5.66856e+01, 7.70725e+00, 2.53704e+02, 2.53704e+02, 8.00000e+00, 9.96644e-01, 4.66135e+00, 2.86102e-04, 2.84672e-04
2792, 1788, 5.66856e+01, 7.70813e+00, 2.53704e+02, 2.53704e+02, 8.00000e+00, 9.97204e-01, 4.67143e+00, 2.86102e-04, 2.84672e-04
2793, 1788, 5.66856e+01, 7.70889e+00, 2.54086e+02, 2.54086e+02, 8.00000e+00, 9.97204e-01, 4.67746e+00, 2.86102e-04, 2.84672e-04
2794, 1788, 5.66856e+01, 7.70657e+00, 2.54086e+02, 2.54086e+02, 8.00000e+00, 9.97763e-01, 4.67315e+00, 2.86102e-04, 2.84672e-04
2795, 1789, 5.67173e+01, 7.70299e+00, 2.51848e+02, 2.51848e+02, 8.00000e+00, 9.97764e-01, 4.67789e+00, 2.86102e-04, 2.84672e-04
2796, 1790, 5.67490e+01, 7.69977e+00, 2.53103e+02, 2.53103e+02, 8.00000e+00, 9.97765e-01, 4.69030e+00, 2.86102e-04, 2.84672e-04
2797, 1790, 5.67490e+01, 7.69793e+00, 2.53103e+02, 2.53103e+02, 8.00000e+00, 9.97765e-01, 4.68483e+00, 2.86102e-04, 2.84672e-04
2798, 1791, 5.67807e+01, 7.69606e+00, 2.53485e+02, 2.53485e+02, 8.00000e+00, 9.97767e-01, 4.68587e+00, 2.86102e-04, 2.84672e-04
2799, 1791, 5.67807e+01, 7.69558e+00, 2.53485e+02, 2.53485e+02, 8.00000e+00, 9.97208e-01, 4.68738e+00, 2.86102e-04, 2.84672e-04
2800, 1792, 5.68124e+01, 7.68241e+00, 2.54304e+02, 2.54304e+02, 8.00000e+00, 9.97768e-01, 4.69529e+00, 2.86102e-04, 2.84672e-04
2801, 1793, 5.68441e+01, 7.68488e+00, 2.53704e+02, 2.53704e+02, 8.00000e+00, 9.97769e-01, 4.70233e+00, 2.86102e-04, 2.84672e-04
2802, 1792, 5.68124e+01, 7.68970e+00, 2.55887e+02, 2.55887e+02, 8.00000e+00, 9.97768e-01, 4.69942e+00, 2.86102e-04, 2.84672e-04
2803, 1793, 5.68441e+01, 7.69120e+00, 2.55869e+02, 2.55869e+02, 8.00000e+00, 9.97769e-01, 4.70410e+00, 2.86102e-04, 2.84672e-04
2804, 1795, 5.69075e+01, 7.69388e+00, 2.56742e+02, 2.56742e+02, 8.00000e+00, 9.97772e-01, 4.71633e+00, 2.86102e-04, 2.84672e-04
2805, 1795, 5.69075e+01, 7.69596e+00, 2.56742e+02, 2.56742e+02, 8.00000e+00, 9.96657e-01, 4.71033e+00, 2.86102e-04, 2.84672e-04
2806, 1796, 5.69392e+01, 7.68634e+00, 2.57998e+02, 2.57998e+02, 8.00000e+00, 9.96659e-01, 4.72254e+00, 2.86102e-04, 2.84672e-04
2807, 1796, 5.69392e+01, 7.68977e+00, 2.57998e+02, 2.57998e+02, 8.00000e+00, 9.96102e-01, 4.72539e+00, 2.86102e-04, 2.84672e-04
2808, 1796, 5.69392e+01, 7.69077e+00, 2.57998e+02, 2.57998e+02, 8.00000e+00, 9.96102e-01, 4.71567e+00, 2.86102e-04, 2.84672e-04
2809, 1797, 5.69709e+01, 7.69340e+00, 2.58708e+02, 2.58708e+02, 8.00000e+00, 9.96661e-01, 4.72452e+00, 2.86102e-04, 2.84672e-04
2810, 1797, 5.69709e+01, 7.69667e+00, 2.57889e+02, 2.57889e+02, 8.00000e+00, 9.96661e-01, 4.72932e+00, 2.86102e-04, 2.84672e-04
2811, 1797, 5.69709e+01, 7.69799e+00, 2.57943e+02, 2.57943e+02, 8.00000e+00, 9.96661e-01, 4.71443e+00, 2.86102e-04, 2.84672e-04
2812, 1797, 5.69709e+01, 7.69884e+00, 2.57943e+02, 2.57943e+02, 8.00000e+00, 9.96661e-01, 4.71318e+00, 2.86102e-04, 2.84672e-04
2813, 1797, 5.69709e+01, 7.69807e+00, 2.57943e+02, 2.57943e+02, 8.00000e+00, 9.96661e-01, 4.70778e+00, 2.86102e-04, 2.84672e-04
2814, 1797, 5.69709e+01, 7.69736e+00, 2.57943e+02, 2.57943e+02, 8.00000e+00, 9.97218e-01, 4.69797e+00, 2.86102e-04, 2.84672e-04
2815, 1798, 5.70026e+01, 7.69794e+00, 2.59090e+02, 2.59090e+02, 8.00000e+00, 9.97775e-01, 4.71314e+00, 2.86102e-04, 2.84672e-04
2816, 1799, 5.70343e+01, 7.69713e+00, 2.56961e+02, 2.56961e+02, 8.00000e+00, 9.97221e-01, 4.70479e+00, 2.86102e-04, 2.84672e-04
2817, 1800, 5.70660e+01, 7.69596e+00, 2.57834e+02, 2.57834e+02, 8.00000e+00, 9.96667e-01, 4.70949e+00, 2.86102e-04, 2.84672e-04
2818, 1800, 5.70660e+01, 7.69522e+00, 2.57780e+02, 2.57780e+02, 8.00000e+00, 9.97222e-01, 4.70928e+00, 2.86102e-04, 2.84672e-04
2819, 1801, 5.70977e+01, 7.68790e+00, 2.56849e+02, 2.56849e+02, 8.00000e+00, 9.97224e-01, 4.71778e+00, 2.86102e-04, 2.84672e-04
2820, 1802, 5.71295e+01, 7.67830e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.97225e-01, 4.72892e+00, 2.61068e-04, 2.84672e-04
2821, 1803, 5.71612e+01, 7.68239e+00, 2.56740e+02, 2.56740e+02, 4.00000e+00, 9.96672e-01, 4.73317e+00, 2.61068e-04, 2.84672e-04
2822, 1803, 5.71612e+01, 7.68621e+00, 2.56740e+02, 2.56740e+02, 4.00000e+00, 9.96118e-01, 4.72710e+00, 2.61068e-04, 2.84672e-04
2823, 1803, 5.71612e+01, 7.68850e+00, 2.56740e+02, 2.56740e+02, 4.00000e+00, 9.96118e-01, 4.73064e+00, 2.61068e-04, 2.84672e-04
2824, 1803, 5.71612e+01, 7.68723e+00, 2.56740e+02, 2.56740e+02, 4.00000e+00, 9.96118e-01, 4.73250e+00, 2.61068e-04, 2.84672e-04
2825, 1803, 5.71612e+01, 7.68711e+00, 2.56740e+02, 2.56740e+02, 4.00000e+00, 9.96118e-01, 4.73163e+00, 2.61068e-04, 2.84672e-04
2826, 1803, 5.71612e+01, 7.68679e+00, 2.56740e+02, 2.56740e+02, 4.00000e+00, 9.96672e-01, 4.73115e+00, 2.61068e-04, 2.84672e-04
2827, 1804, 5.71929e+01, 7.67593e+00, 2.56580e+02, 2.56580e+02, 4.00000e+00, 9.93348e-01, 4.73424e+00, 2.61068e-04, 2.84672e-04
2828, 1805, 5.72246e+01, 7.67540e+00, 2.57136e+02, 2.57136e+02, 4.00000e+00, 9.92798e-01, 4.73629e+00, 2.61068e-04, 2.84672e-04
2829, 1805, 5.72246e+01, 7.69077e+00, 2.56979e+02, 2.56979e+02, 4.00000e+00, 9.91690e-01, 4.73674e+00, 2.61068e-04, 2.84672e-04
2830, 1805, 5.72246e+01, 7.70040e+00, 2.51793e+02, 2.51793e+02, 4.00000e+00, 9.91136e-01, 4.75734e+00, 2.61068e-04, 2.84672e-04
2831, 1805, 5.72246e+01, 7.70930e+00, 2.51848e+02, 2.51848e+02, 4.00000e+00, 9.91136e-01, 4.76421e+00, 2.61068e-04, 2.84672e-04
2832, 1806, 5.72563e+01, 7.71569e+00, 2.50701e+02, 2.50701e+02, 4.00000e+00, 9.92248e-01, 4.77301e+00, 2.61068e-04, 2.84672e-04
2833, 1806, 5.72563e+01, 7.72547e+00, 2.50701e+02, 2.50701e+02, 4.00000e+00, 9.91694e-01, 4.76199e+00, 2.61068e-04, 2.84672e-04
2834, 1806, 5.72563e+01, 7.73079e+00, 2.50483e+02, 2.50483e+02, 4.00000e+00, 9.92248e-01, 4.74533e+00, 2.61068e-04, 2.84672e-04
2835, 1807, 5.72880e+01, 7.73163e+00, 2.49555e+02, 2.49555e+02, 4.00000e+00, 9.92806e-01, 4.74269e+00, 2.61068e-04, 2.84672e-04
2836, 1807, 5.72880e+01, 7.72830e+00, 2.49500e+02, 2.49500e+02, 4.00000e+00, 9.92252e-01, 4.73673e+00, 2.61068e-04, 2.84672e-04
2837, 1808, 5.73197e+01, 7.71830e+00, 2.49719e+02, 2.49719e+02, 4.00000e+00, 9.93363e-01, 4.72215e+00, 2.61068e-04, 2.84672e-04
2838, 1808, 5.73197e+01, 7.70645e+00, 2.50210e+02, 2.50210e+02, 4.00000e+00, 9.92810e-01, 4.72237e+00, 2.61068e-04, 2.84672e-04
2839, 1809, 5.73514e+01, 7.70776e+00, 2.48463e+02, 2.48463e+02, 4.00000e+00, 9.93367e-01, 4.71842e+00, 2.61068e-04, 2.84672e-04
2840, 1810, 5.73831e+01, 7.68909e+00, 2.48299e+02, 2.48299e+02, 4.00000e+00, 9.93370e-01, 4.73539e+00, 2.61068e-04, 2.84672e-04
2841, 1811, 5.74148e+01, 7.69963e+00, 2.49064e+02, 2.49064e+02, 4.00000e+00, 9.93926e-01, 4.75398e+00, 2.61068e-04, 2.84672e-04
2842, 1811, 5.74148e+01, 7.69816e+00, 2.49446e+02, 2.49446e+02, 4.00000e+00, 9.93926e-01, 4.75705e+00, 2.61068e-04, 2.84672e-04
2843, 1811, 5.74148e+01, 7.70442e+00, 2.50483e+02, 2.50483e+02, 4.00000e+00, 9.93926e-01, 4.76702e+00, 2.61068e-04, 2.84672e-04
2844, 1811, 5.74148e+01, 7.70213e+00, 2.50974e+02, 2.50974e+02, 4.00000e+00, 9.93926e-01, 4.74727e+00, 2.61068e-04, 2.84672e-04
2845, 1811, 5.74148e+01, 7.70043e+00, 2.52121e+02, 2.52121e+02, 4.00000e+00, 9.94478e-01, 4.75374e+00, 2.61068e-04, 2.84672e-04
2846, 1811, 5.74148e+01, 7.69836e+00, 2.52121e+02, 2.52121e+02, 4.00000e+00, 9.94478e-01, 4.74216e+00, 2.61068e-04, 2.84672e-04
2847, 1811, 5.74148e+01, 7.69443e+00, 2.52121e+02, 2.52121e+02, 4.00000e+00, 9.95030e-01, 4.72860e+00, 2.61068e-04, 2.84672e-04
2848, 1811, 5.74148e+01, 7.69039e+00, 2.52121e+02, 2.52121e+02, 4.00000e+00, 9.96135e-01, 4.73194e+00, 2.61068e-04, 2.84672e-04
2849, 1811, 5.74148e+01, 7.68681e+00, 2.52121e+02, 2.52121e+02, 4.00000e+00, 9.96687e-01, 4.72450e+00, 2.61068e-04, 2.84672e-04
2850, 1810, 5.73831e+01, 7.68620e+00, 2.52557e+02, 2.52557e+02, 4.00000e+00, 9.97790e-01, 4.72712e+00, 2.61068e-04, 2.84672e-04
2851, 1810, 5.73831e+01, 7.68430e+00, 2.52557e+02, 2.52557e+02, 4.00000e+00, 9.97790e-01, 4.72712e+00, 2.61068e-04, 2.84672e-04
2852, 1810, 5.73831e+01, 7.68405e+00, 2.52557e+02, 2.52557e+02, 4.00000e+00, 9.98895e-01, 4.72970e+00, 2.61068e-04, 2.84672e-04
2853, 1811, 5.74148e+01, 7.68396e+00, 2.52939e+02, 2.52939e+02, 4.00000e+00, 9.99448e-01, 4.73500e+00, 2.61068e-04, 2.84672e-04
2854, 1811, 5.74148e+01, 7.68445e+00, 2.52939e+02, 2.52939e+02, 4.00000e+00, 9.99448e-01, 4.74139e+00, 2.61068e-04, 2.84672e-04
2855, 1811, 5.74148e+01, 7.68492e+00, 2.52939e+02, 2.52939e+02, 4.00000e+00, 9.99448e-01, 4.74494e+00, 2.61068e-04, 2.84672e-04
2856, 1811, 5.74148e+01, 7.68546e+00, 2.52939e+02, 2.52939e+02, 4.00000e+00, 9.99448e-01, 4.74937e+00, 2.61068e-04, 2.84672e-04
2857, 1812, 5.74465e+01, 7.68588e+00, 2.53212e+02, 2.53212e+02, 4.00000e+00, 9.99448e-01, 4.75195e+00, 2.61068e-04, 2.84672e-04
2858, 1812, 5.74465e+01, 7.68677e+00, 2.53212e+02, 2.53212e+02, 4.00000e+00, 9.98896e-01, 4.75964e+00, 2.61068e-04, 2.84672e-04
2859, 1812, 5.74465e+01, 7.68749e+00, 2.53212e+02, 2.53212e+02, 4.00000e+00, 9.98896e-01, 4.75745e+00, 2.61068e-04, 2.84672e-04
2860, 1812, 5.74465e+01, 7.68728e+00, 2.53212e+02, 2.53212e+02, 4.00000e+00, 9.98896e-01, 4.75625e+00, 2.61068e-04, 2.84672e-04
2861, 1812, 5.74465e+01, 7.68659e+00, 2.53212e+02, 2.53212e+02, 4.00000e+00, 9.98896e-01, 4.75568e+00, 2.61068e-04, 2.84672e-04
2862, 1813, 5.74782e+01, 7.67384e+00, 2.52066e+02, 2.52066e+02, 4.00000e+00, 9.99448e-01, 4.76219e+00, 2.61068e-04, 2.84672e-04
2863, 1813, 5.74782e+01, 7.67630e+00, 2.52066e+02, 2.52066e+02, 4.00000e+00, 9.98897e-01, 4.76098e+00, 2.61068e-04, 2.84672e-04
2864, 1814, 5.75099e+01, 7.67781e+00, 2.51193e+02, 2.51193e+02, 4.00000e+00, 9.98897e-01, 4.75854e+00, 2.61068e-04, 2.84672e-04
2865, 1814, 5.75099e+01, 7.67919e+00, 2.51193e+02, 2.51193e+02, 4.00000e+00, 9.98346e-01, 4.76043e+00, 2.61068e-04, 2.84672e-04
2866, 1814, 5.75099e+01, 7.68111e+00, 2.51193e+02, 2.51193e+02, 4.00000e+00, 9.98346e-01, 4.76429e+00, 2.61068e-04, 2.84672e-04
2867, 1814, 5.75099e+01, 7.68274e+00, 2.51193e+02, 2.51193e+02, 4.00000e+00, 9.98346e-01, 4.76489e+00, 2.61068e-04, 2.84672e-04
2868, 1815, 5.75416e+01, 7.68514e+00, 2.51247e+02, 2.51247e+02, 4.00000e+00, 9.98347e-01, 4.77254e+00, 2.61068e-04, 2.84672e-04
2869, 1816, 5.75733e+01, 7.67289e+00, 2.50756e+02, 2.50756e+02, 4.00000e+00, 9.98348e-01, 4.76646e+00, 2.61068e-04, 2.84672e-04
2870, 1816, 5.75733e+01, 7.67614e+00, 2.50756e+02, 2.50756e+02, 4.00000e+00, 9.97797e-01, 4.76963e+00, 2.61068e-04, 2.84672e-04
2871, 1815, 5.75416e+01, 7.67867e+00, 2.51902e+02, 2.51902e+02, 4.00000e+00, 9.98347e-01, 4.76369e+00, 2.61068e-04, 2.84672e-04
2872, 1815, 5.75416e+01, 7.68031e+00, 2.51902e+02, 2.51902e+02, 4.00000e+00, 9.98347e-01, 4.76544e+00, 2.61068e-04, 2.84672e-04
2873, 1817, 5.76050e+01, 7.66905e+00, 2.54468e+02, 2.54468e+02, 4.00000e+00, 9.98349e-01, 4.76940e+00, 2.61068e-04, 2.84672e-04
2874, 1818, 5.76367e+01, 7.67334e+00, 2.53595e+02, 2.53595e+02, 4.00000e+00, 9.97250e-01, 4.77967e+00, 2.61068e-04, 2.84672e-04
2875, 1819, 5.76684e+01, 7.67794e+00, 2.53977e+02, 2.53977e+02, 4.00000e+00, 9.97251e-01, 4.78609e+00, 2.61068e-04, 2.84672e-04
2876, 1820, 5.77001e+01, 7.68058e+00, 2.53922e+02, 2.53922e+02, 4.00000e+00, 9.96703e-01, 4.78623e+00, 2.61068e-04, 2.84672e-04
2877, 1820, 5.77001e+01, 7.68357e+00, 2.53922e+02, 2.53922e+02, 4.00000e+00, 9.96154e-01, 4.78528e+00, 2.61068e-04, 2.84672e-04
2878, 1820, 5.77001e+01, 7.68461e+00, 2.54413e+02, 2.54413e+02, 4.00000e+00, 9.96154e-01, 4.78383e+00, 2.61068e-04, 2.84672e-04
2879, 1820, 5.77001e+01, 7.68794e+00, 2.55232e+02, 2.55232e+02, 4.00000e+00, 9.96154e-01, 4.78647e+00, 2.61068e-04, 2.84672e-04
2880, 1820, 5.77001e+01, 7.68898e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.97253e-01, 4.78139e+00, 2.66552e-04, 2.84672e-04
2881, 1821, 5.77318e+01, 7.68742e+00, 2.54304e+02, 2.54304e+02, 2.00000e+00, 9.97254e-01, 4.76481e+00, 2.66552e-04, 2.84672e-04
2882, 1822, 5.77635e+01, 7.68625e+00, 2.53540e+02, 2.53540e+02, 2.00000e+00, 9.97256e-01, 4.76768e+00, 2.66552e-04, 2.84672e-04
2883, 1822, 5.77635e+01, 7.68592e+00, 2.54796e+02, 2.54796e+02, 2.00000e+00, 9.97256e-01, 4.76558e+00, 2.66552e-04, 2.84672e-04
2884, 1823, 5.77952e+01, 7.68673e+00, 2.55396e+02, 2.55396e+02, 2.00000e+00, 9.97806e-01, 4.77802e+00, 2.66552e-04, 2.84672e-04
2885, 1823, 5.77952e+01, 7.68791e+00, 2.55396e+02, 2.55396e+02, 2.00000e+00, 9.97257e-01, 4.77789e+00, 2.66552e-04, 2.84672e-04
2886, 1823, 5.77952e+01, 7.68949e+00, 2.55396e+02, 2.55396e+02, 2.00000e+00, 9.97806e-01, 4.78667e+00, 2.66552e-04, 2.84672e-04
2887, 1825, 5.78586e+01, 7.68243e+00, 2.55949e+02, 2.55949e+02, 2.00000e+00, 9.96164e-01, 4.78735e+00, 2.66552e-04, 2.84672e-04
2888, 1825, 5.78586e+01, 7.69023e+00, 2.55949e+02, 2.55949e+02, 2.00000e+00, 9.94521e-01, 4.79882e+00, 2.66552e-04, 2.84672e-04
2889, 1825, 5.78586e+01, 7.69442e+00, 2.54693e+02, 2.54693e+02, 2.00000e+00, 9.93973e-01, 4.79325e+00, 2.66552e-04, 2.84672e-04
2890, 1825, 5.78586e+01, 7.70416e+00, 2.56088e+02, 2.56088e+02, 2.00000e+00, 9.93425e-01, 4.78932e+00, 2.66552e-04, 2.84672e-04
2891, 1826, 5.78903e+01, 7.69815e+00, 2.55106e+02, 2.55106e+02, 2.00000e+00, 9.92881e-01, 4.79345e+00, 2.66552e-04, 2.84672e-04
2892, 1827, 5.79220e+01, 7.70434e+00, 2.54833e+02, 2.54833e+02, 2.00000e+00, 9.92337e-01, 4.81002e+00, 2.66552e-04, 2.84672e-04
2893, 1828, 5.79537e+01, 7.70778e+00, 2.57920e+02, 2.57920e+02, 2.00000e+00, 9.92888e-01, 4.80213e+00, 2.66552e-04, 2.84672e-04
2894, 1828, 5.79537e+01, 7.71075e+00, 2.57920e+02, 2.57920e+02, 2.00000e+00, 9.92888e-01, 4.79805e+00, 2.66552e-04, 2.84672e-04
2895, 1829, 5.79854e+01, 7.70995e+00, 2.60244e+02, 2.60244e+02, 2.00000e+00, 9.93439e-01, 4.79484e+00, 2.66552e-04, 2.84672e-04
2896, 1830, 5.80171e+01, 7.70139e+00, 2.59152e+02, 2.59152e+02, 2.00000e+00, 9.92896e-01, 4.80606e+00, 2.66552e-04, 2.84672e-04
2897, 1830, 5.80171e+01, 7.71142e+00, 2.61764e+02, 2.61764e+02, 2.00000e+00, 9.93443e-01, 4.79778e+00, 2.66552e-04, 2.84672e-04
2898, 1831, 5.80488e+01, 7.71487e+00, 2.60836e+02, 2.60836e+02, 2.00000e+00, 9.93446e-01, 4.79637e+00, 2.66552e-04, 2.84672e-04
2899, 1831, 5.80488e+01, 7.71965e+00, 2.62505e+02, 2.62505e+02, 2.00000e+00, 9.93992e-01, 4.79112e+00, 2.66552e-04, 2.84672e-04
2900, 1831, 5.80488e+01, 7.72011e+00, 2.62505e+02, 2.62505e+02, 2.00000e+00, 9.93992e-01, 4.79505e+00, 2.66552e-04, 2.84672e-04
2901, 1832, 5.80806e+01, 7.70744e+00, 2.61358e+02, 2.61358e+02, 2.00000e+00, 9.93996e-01, 4.79546e+00, 2.66552e-04, 2.84672e-04
2902, 1832, 5.80806e+01, 7.70890e+00, 2.61358e+02, 2.61358e+02, 2.00000e+00, 9.94541e-01, 4.79567e+00, 2.66552e-04, 2.84672e-04
2903, 1832, 5.80806e+01, 7.70633e+00, 2.61358e+02, 2.61358e+02, 2.00000e+00, 9.95633e-01, 4.78784e+00, 2.66552e-04, 2.84672e-04
2904, 1832, 5.80806e+01, 7.70513e+00, 2.61358e+02, 2.61358e+02, 2.00000e+00, 9.96179e-01, 4.78846e+00, 2.66552e-04, 2.84672e-04
2905, 1831, 5.80488e+01, 7.70035e+00, 2.63542e+02, 2.63542e+02, 2.00000e+00, 9.97269e-01, 4.77913e+00, 2.66552e-04, 2.84672e-04
2906, 1831, 5.80488e+01, 7.69743e+00, 2.63542e+02, 2.63542e+02, 2.00000e+00, 9.97815e-01, 4.78403e+00, 2.66552e-04, 2.84672e-04
2907, 1833, 5.81123e+01, 7.68293e+00, 2.64634e+02, 2.64634e+02, 2.00000e+00, 9.98363e-01, 4.79309e+00, 2.66552e-04, 2.84672e-04
2908, 1833, 5.81123e+01, 7.68279e+00, 2.64634e+02, 2.64634e+02, 2.00000e+00, 9.97272e-01, 4.78854e+00, 2.66552e-04, 2.84672e-04
2909, 1834, 5.81440e+01, 7.67282e+00, 2.64579e+02, 2.64579e+02, 2.00000e+00, 9.97819e-01, 4.80202e+00, 2.66552e-04, 2.84672e-04
2910, 1835, 5.81757e+01, 7.67618e+00, 2.64961e+02, 2.64961e+02, 2.00000e+00, 9.97820e-01, 4.80922e+00, 2.66552e-04, 2.84672e-04
2911, 1835, 5.81757e+01, 7.67521e+00, 2.64961e+02, 2.64961e+02, 2.00000e+00, 9.97275e-01, 4.80544e+00, 2.66552e-04, 2.84672e-04
