controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 163, 5.16765e+00, 9.37368e+00, 3.79400e+01, 3.79400e+01, -7.20000e+01, 8.65031e-01, 4.26282e-01, 2.33173e-04, 2.31028e-04
161, 164, 5.19935e+00, 9.35038e+00, 3.78854e+01, 3.78854e+01, -7.20000e+01, 8.84146e-01, 4.19576e-01, 2.33173e-04, 2.31028e-04
162, 166, 5.26276e+00, 9.36556e+00, 4.04511e+01, 4.04511e+01, -7.20000e+01, 8.79518e-01, 4.25654e-01, 2.33173e-04, 2.31028e-04
163, 167, 5.29446e+00, 9.36631e+00, 4.07787e+01, 4.07787e+01, -7.20000e+01, 8.74251e-01, 4.38619e-01, 2.33173e-04, 2.31028e-04
164, 169, 5.35787e+00, 9.35577e+00, 4.15975e+01, 4.15975e+01, -7.20000e+01, 8.87574e-01, 4.42160e-01, 2.33173e-04, 2.31028e-04
165, 170, 5.38957e+00, 9.34410e+00, 4.27439e+01, 4.27439e+01, -7.20000e+01, 8.76471e-01, 4.28072e-01, 2.33173e-04, 2.31028e-04
166, 171, 5.42127e+00, 9.33948e+00, 4.31260e+01, 4.31260e+01, -7.20000e+01, 8.71345e-01, 4.47362e-01, 2.33173e-04, 2.31028e-04
167, 172, 5.45298e+00, 9.34380e+00, 4.28531e+01, 4.28531e+01, -7.20000e+01, 8.66279e-01, 4.54973e-01, 2.33173e-04, 2.31028e-04
168, 173, 5.48468e+00, 9.33257e+00, 4.29077e+01, 4.29077e+01, -7.20000e+01, 8.67052e-01, 4.42505e-01, 2.33173e-04, 2.31028e-04
169, 175, 5.54809e+00, 9.33101e+00, 4.31260e+01, 4.31260e+01, -7.20000e+01, 8.74286e-01, 4.47357e-01, 2.33173e-04, 2.31028e-04
170, 176, 5.57979e+00, 9.33462e+00, 4.38903e+01, 4.38903e+01, -7.20000e+01, 8.75000e-01, 4.53883e-01, 2.33173e-04, 2.31028e-04
171, 178, 5.64320e+00, 9.33092e+00, 4.49821e+01, 4.49821e+01, -7.20000e+01, 8.70787e-01, 4.56046e-01, 2.33173e-04, 2.31028e-04
172, 177, 5.61149e+00, 9.31465e+00, 4.54188e+01, 4.54188e+01, -7.20000e+01, 8.87006e-01, 4.60648e-01, 2.33173e-04, 2.31028e-04
173, 178, 5.64320e+00, 9.31215e+00, 4.56918e+01, 4.56918e+01, -7.20000e+01, 8.93258e-01, 4.68992e-01, 2.33173e-04, 2.31028e-04
174, 180, 5.70660e+00, 9.31622e+00, 4.68927e+01, 4.68927e+01, -7.20000e+01, 9.05556e-01, 4.66747e-01, 2.33173e-04, 2.31028e-04
175, 181, 5.73831e+00, 9.31770e+00, 4.67290e+01, 4.67290e+01, -7.20000e+01, 8.95028e-01, 4.79883e-01, 2.33173e-04, 2.31028e-04
176, 182, 5.77001e+00, 9.31374e+00, 4.65106e+01, 4.65106e+01, -7.20000e+01, 8.90110e-01, 4.86679e-01, 2.33173e-04, 2.31028e-04
177, 183, 5.80171e+00, 9.31971e+00, 4.67290e+01, 4.67290e+01, -7.20000e+01, 8.85246e-01, 4.86688e-01, 2.33173e-04, 2.31028e-04
178, 185, 5.86512e+00, 9.29809e+00, 4.68927e+01, 4.68927e+01, -7.20000e+01, 8.81081e-01, 4.92268e-01, 2.33173e-04, 2.31028e-04
179, 186, 5.89682e+00, 9.30584e+00, 4.67290e+01, 4.67290e+01, -7.20000e+01, 8.70968e-01, 5.06802e-01, 2.33173e-04, 2.31028e-04
180, 187, 5.92853e+00, 9.30876e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.77005e-01, 4.87787e-01, 2.21729e-04, 2.31028e-04
181, 189, 5.99193e+00, 9.29111e+00, 4.71657e+01, 4.71657e+01, 7.20000e+01, 8.83598e-01, 4.78664e-01, 2.21729e-04, 2.31028e-04
182, 190, 6.02364e+00, 9.28643e+00, 4.73841e+01, 4.73841e+01, 7.20000e+01, 8.84211e-01, 4.71845e-01, 2.21729e-04, 2.31028e-04
183, 191, 6.05534e+00, 9.25547e+00, 4.66198e+01, 4.66198e+01, 7.20000e+01, 8.84817e-01, 4.68358e-01, 2.21729e-04, 2.31028e-04
184, 192, 6.08704e+00, 9.24911e+00, 4.75478e+01, 4.75478e+01, 7.20000e+01, 8.90625e-01, 4.86709e-01, 2.21729e-04, 2.31028e-04
185, 194, 6.15045e+00, 9.23043e+00, 4.73295e+01, 4.73295e+01, 7.20000e+01, 9.02062e-01, 4.97086e-01, 2.21729e-04, 2.31028e-04
186, 195, 6.18215e+00, 9.21463e+00, 4.75478e+01, 4.75478e+01, 7.20000e+01, 9.12821e-01, 4.99149e-01, 2.21729e-04, 2.31028e-04
187, 196, 6.21386e+00, 8.90294e+00, 2.28732e+01, 2.28732e+01, 7.20000e+01, 5.35714e-01, 5.77422e-01, 2.21729e-04, 2.31028e-04
188, 197, 6.24556e+00, 9.06416e+00, 2.30915e+01, 2.30915e+01, 7.20000e+01, 3.19797e-01, 6.47276e-01, 2.21729e-04, 2.31028e-04
189, 198, 6.27726e+00, 9.13792e+00, 2.39104e+01, 2.39104e+01, 7.20000e+01, 2.02020e-01, 7.21039e-01, 2.21729e-04, 2.31028e-04
190, 197, 6.24556e+00, 9.22204e+00, 1.69229e+01, 1.69229e+01, 7.20000e+01, 1.37056e-01, 8.26096e-01, 2.21729e-04, 2.31028e-04
191, 199, 6.30897e+00, 9.37386e+00, 1.65520e+01, 1.65520e+01, 7.20000e+01, 1.10553e-01, 9.58407e-01, 2.21729e-04, 2.31028e-04
192, 200, 6.34067e+00, 9.63316e+00, 1.88447e+01, 1.88447e+01, 7.20000e+01, 9.50000e-02, 1.11973e+00, 2.21729e-04, 2.31028e-04
193, 199, 6.30897e+00, 9.72072e+00, 1.56785e+01, 1.56785e+01, 7.20000e+01, 9.04523e-02, 1.10756e+00, 2.21729e-04, 2.31028e-04
194, 202, 6.40408e+00, 9.84416e+00, 1.81897e+01, 1.81897e+01, 7.20000e+01, 1.08911e-01, 9.03369e-01, 2.21729e-04, 2.31028e-04
195, 203, 6.43578e+00, 9.83221e+00, 1.60061e+01, 1.60061e+01, 7.20000e+01, 8.37438e-02, 7.20412e-01, 2.21729e-04, 2.31028e-04
196, 203, 6.43578e+00, 9.86488e+00, 1.98274e+01, 1.98274e+01, 7.20000e+01, 7.88177e-02, 6.04674e-01, 2.21729e-04, 2.31028e-04
197, 198, 6.27726e+00, 9.79308e+00, 1.77529e+01, 1.77529e+01, 7.20000e+01, 8.08081e-02, 4.80717e-01, 2.21729e-04, 2.31028e-04
198, 199, 6.30897e+00, 9.77262e+00, 1.94243e+01, 1.94243e+01, 7.20000e+01, 8.54271e-02, 4.56310e-01, 2.21729e-04, 2.31028e-04
199, 200, 6.34067e+00, 9.71362e+00, 2.02432e+01, 2.02432e+01, 7.20000e+01, 1.10000e-01, 4.23237e-01, 2.21729e-04, 2.31028e-04
200, 199, 6.30897e+00, 9.69977e+00, 2.43488e+01, 2.43488e+01, 7.20000e+01, 1.80905e-01, 3.82771e-01, 2.21729e-04, 2.31028e-04
201, 201, 6.37237e+00, 9.67319e+00, 2.51677e+01, 2.51677e+01, 7.20000e+01, 2.38806e-01, 4.21577e-01, 2.21729e-04, 2.31028e-04
202, 201, 6.37237e+00, 9.66249e+00, 2.88252e+01, 2.88252e+01, 7.20000e+01, 2.93532e-01, 3.46482e-01, 2.21729e-04, 2.31028e-04
203, 203, 6.43578e+00, 9.64082e+00, 2.69146e+01, 2.69146e+01, 7.20000e+01, 3.25123e-01, 3.12148e-01, 2.21729e-04, 2.31028e-04
204, 202, 6.40408e+00, 9.63425e+00, 3.15280e+01, 3.15280e+01, 7.20000e+01, 3.66337e-01, 3.15418e-01, 2.21729e-04, 2.31028e-04
205, 202, 6.40408e+00, 9.60793e+00, 3.45993e+01, 3.45993e+01, 7.20000e+01, 4.15842e-01, 3.28117e-01, 2.21729e-04, 2.31028e-04
206, 199, 6.30897e+00, 9.57838e+00, 3.92304e+01, 3.92304e+01, 7.20000e+01, 4.67337e-01, 3.08714e-01, 2.21729e-04, 2.31028e-04
207, 198, 6.27726e+00, 9.55695e+00, 4.31063e+01, 4.31063e+01, 7.20000e+01, 4.94949e-01, 3.30911e-01, 2.21729e-04, 2.31028e-04
208, 199, 6.30897e+00, 9.54011e+00, 4.37614e+01, 4.37614e+01, 7.20000e+01, 5.32663e-01, 3.25630e-01, 2.21729e-04, 2.31028e-04
209, 200, 6.34067e+00, 9.51551e+00, 4.77465e+01, 4.77465e+01, 7.20000e+01, 5.75000e-01, 3.20385e-01, 2.21729e-04, 2.31028e-04
210, 202, 6.40408e+00, 9.48619e+00, 4.67638e+01, 4.67638e+01, 7.20000e+01, 5.89109e-01, 3.49313e-01, 2.21729e-04, 2.31028e-04
211, 203, 6.43578e+00, 9.48952e+00, 4.69276e+01, 4.69276e+01, 7.20000e+01, 6.25616e-01, 3.46976e-01, 2.21729e-04, 2.31028e-04
212, 203, 6.43578e+00, 9.47367e+00, 5.02461e+01, 5.02461e+01, 7.20000e+01, 6.50246e-01, 4.10457e-01, 2.21729e-04, 2.31028e-04
213, 205, 6.49919e+00, 9.47054e+00, 5.03711e+01, 5.03711e+01, 7.20000e+01, 6.82927e-01, 4.32259e-01, 2.21729e-04, 2.31028e-04
214, 205, 6.49919e+00, 9.44157e+00, 4.99293e+01, 4.99293e+01, 7.20000e+01, 7.02439e-01, 4.16485e-01, 2.21729e-04, 2.31028e-04
215, 206, 6.53089e+00, 9.43949e+00, 5.12940e+01, 5.12940e+01, 7.20000e+01, 7.28155e-01, 4.39454e-01, 2.21729e-04, 2.31028e-04
216, 207, 6.56260e+00, 9.43806e+00, 5.15124e+01, 5.15124e+01, 7.20000e+01, 7.39130e-01, 4.57737e-01, 2.21729e-04, 2.31028e-04
217, 208, 6.59430e+00, 9.42072e+00, 5.19491e+01, 5.19491e+01, 7.20000e+01, 7.54808e-01, 4.70871e-01, 2.21729e-04, 2.31028e-04
218, 209, 6.62600e+00, 9.41444e+00, 5.18399e+01, 5.18399e+01, 7.20000e+01, 7.60766e-01, 4.52996e-01, 2.21729e-04, 2.31028e-04
219, 209, 6.62600e+00, 9.40677e+00, 5.12394e+01, 5.12394e+01, 7.20000e+01, 7.70335e-01, 4.74824e-01, 2.21729e-04, 2.31028e-04
220, 210, 6.65771e+00, 9.39057e+00, 5.21129e+01, 5.21129e+01, 7.20000e+01, 7.95238e-01, 5.10247e-01, 2.21729e-04, 2.31028e-04
221, 210, 6.65771e+00, 9.36574e+00, 5.45242e+01, 5.45242e+01, 7.20000e+01, 7.95238e-01, 4.88207e-01, 2.21729e-04, 2.31028e-04
222, 211, 6.68941e+00, 9.36480e+00, 5.53430e+01, 5.53430e+01, 7.20000e+01, 8.00948e-01, 5.10836e-01, 2.21729e-04, 2.31028e-04
223, 211, 6.68941e+00, 9.35607e+00, 5.58343e+01, 5.58343e+01, 7.20000e+01, 8.24645e-01, 5.16372e-01, 2.21729e-04, 2.31028e-04
224, 213, 6.75282e+00, 9.35329e+00, 5.68715e+01, 5.68715e+01, 7.20000e+01, 8.30986e-01, 5.35388e-01, 2.21729e-04, 2.31028e-04
225, 213, 6.75282e+00, 9.36918e+00, 5.62164e+01, 5.62164e+01, 7.20000e+01, 8.35681e-01, 5.46919e-01, 2.21729e-04, 2.31028e-04
226, 214, 6.78452e+00, 9.35340e+00, 5.70353e+01, 5.70353e+01, 7.20000e+01, 8.36449e-01, 5.54597e-01, 2.21729e-04, 2.31028e-04
227, 216, 6.84793e+00, 9.35989e+00, 5.73082e+01, 5.73082e+01, 7.20000e+01, 8.37963e-01, 5.53140e-01, 2.21729e-04, 2.31028e-04
228, 217, 6.87963e+00, 9.35499e+00, 5.69261e+01, 5.69261e+01, 7.20000e+01, 8.29493e-01, 5.50163e-01, 2.21729e-04, 2.31028e-04
229, 218, 6.91133e+00, 9.34268e+00, 5.83455e+01, 5.83455e+01, 7.20000e+01, 8.25688e-01, 5.64973e-01, 2.21729e-04, 2.31028e-04
230, 218, 6.91133e+00, 9.35107e+00, 6.13824e+01, 6.13824e+01, 7.20000e+01, 8.34862e-01, 5.76251e-01, 2.21729e-04, 2.31028e-04
231, 220, 6.97474e+00, 9.34224e+00, 6.34022e+01, 6.34022e+01, 7.20000e+01, 8.36364e-01, 5.89936e-01, 2.21729e-04, 2.31028e-04
232, 220, 6.97474e+00, 9.34356e+00, 6.67322e+01, 6.67322e+01, 7.20000e+01, 8.40909e-01, 5.88869e-01, 2.21729e-04, 2.31028e-04
233, 221, 7.00644e+00, 9.35124e+00, 6.68960e+01, 6.68960e+01, 7.20000e+01, 8.41629e-01, 6.18015e-01, 2.21729e-04, 2.31028e-04
234, 220, 6.97474e+00, 9.36100e+00, 6.88612e+01, 6.88612e+01, 7.20000e+01, 8.50000e-01, 5.78212e-01, 2.21729e-04, 2.31028e-04
235, 220, 6.97474e+00, 9.37129e+00, 6.94071e+01, 6.94071e+01, 7.20000e+01, 8.50000e-01, 6.03128e-01, 2.21729e-04, 2.31028e-04
236, 220, 6.97474e+00, 9.35694e+00, 7.20820e+01, 7.20820e+01, 7.20000e+01, 8.59091e-01, 5.79615e-01, 2.21729e-04, 2.31028e-04
237, 222, 7.03815e+00, 9.35512e+00, 7.49753e+01, 7.49753e+01, 7.20000e+01, 8.55856e-01, 5.64983e-01, 2.21729e-04, 2.31028e-04
238, 222, 7.03815e+00, 9.33789e+00, 7.47569e+01, 7.47569e+01, 7.20000e+01, 8.55856e-01, 5.56112e-01, 2.21729e-04, 2.31028e-04
239, 224, 7.10155e+00, 9.31943e+00, 7.43748e+01, 7.43748e+01, 7.20000e+01, 8.66071e-01, 5.70298e-01, 2.21729e-04, 2.31028e-04
240, 225, 7.13326e+00, 9.32886e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.62222e-01, 5.81297e-01, 2.02894e-04, 2.31028e-04
241, 225, 7.13326e+00, 9.31546e+00, 7.47569e+01, 7.47569e+01, -7.20000e+01, 8.75556e-01, 5.67157e-01, 2.02894e-04, 2.31028e-04
242, 225, 7.13326e+00, 9.31284e+00, 7.54666e+01, 7.54666e+01, -7.20000e+01, 8.88889e-01, 5.90919e-01, 2.02894e-04, 2.31028e-04
243, 226, 7.16496e+00, 9.32063e+00, 7.56850e+01, 7.56850e+01, -7.20000e+01, 8.84956e-01, 5.72770e-01, 2.02894e-04, 2.31028e-04
244, 227, 7.19666e+00, 9.33329e+00, 7.63400e+01, 7.63400e+01, -7.20000e+01, 8.98678e-01, 5.70034e-01, 2.02894e-04, 2.31028e-04
245, 229, 7.26007e+00, 9.31422e+00, 7.72882e+01, 7.72882e+01, -7.20000e+01, 8.95197e-01, 5.93386e-01, 2.02894e-04, 2.31028e-04
246, 229, 7.26007e+00, 9.32149e+00, 7.64693e+01, 7.64693e+01, -7.20000e+01, 8.90830e-01, 5.95904e-01, 2.02894e-04, 2.31028e-04
247, 230, 7.29177e+00, 9.32429e+00, 7.71790e+01, 7.71790e+01, -7.20000e+01, 8.86957e-01, 5.90919e-01, 2.02894e-04, 2.31028e-04
248, 231, 7.32348e+00, 9.33413e+00, 7.89804e+01, 7.89804e+01, -7.20000e+01, 8.87446e-01, 6.16301e-01, 2.02894e-04, 2.31028e-04
249, 233, 7.38688e+00, 9.31101e+00, 8.07273e+01, 8.07273e+01, -7.20000e+01, 8.84120e-01, 6.13843e-01, 2.02894e-04, 2.31028e-04
250, 234, 7.41859e+00, 9.30065e+00, 8.01814e+01, 8.01814e+01, -7.20000e+01, 8.80342e-01, 6.03633e-01, 2.02894e-04, 2.31028e-04
251, 235, 7.45029e+00, 9.30680e+00, 8.25288e+01, 8.25288e+01, -7.20000e+01, 8.85106e-01, 6.08324e-01, 2.02894e-04, 2.31028e-04
252, 237, 7.51370e+00, 9.28618e+00, 8.14370e+01, 8.14370e+01, -7.20000e+01, 8.81857e-01, 6.12945e-01, 2.02894e-04, 2.31028e-04
253, 238, 7.54540e+00, 9.28838e+00, 8.04544e+01, 8.04544e+01, -7.20000e+01, 8.90756e-01, 6.03540e-01, 2.02894e-04, 2.31028e-04
254, 239, 7.57710e+00, 9.28041e+00, 8.03452e+01, 8.03452e+01, -7.20000e+01, 8.95397e-01, 5.93481e-01, 2.02894e-04, 2.31028e-04
255, 240, 7.60881e+00, 9.28676e+00, 8.08911e+01, 8.08911e+01, -7.20000e+01, 8.95833e-01, 6.08192e-01, 2.02894e-04, 2.31028e-04
256, 241, 7.64051e+00, 9.27787e+00, 8.11095e+01, 8.11095e+01, -7.20000e+01, 9.00415e-01, 6.31115e-01, 2.02894e-04, 2.31028e-04
257, 242, 7.67221e+00, 9.27929e+00, 8.20921e+01, 8.20921e+01, -7.20000e+01, 9.04959e-01, 6.37036e-01, 2.02894e-04, 2.31028e-04
258, 243, 7.70392e+00, 9.28713e+00, 8.38935e+01, 8.38935e+01, -7.20000e+01, 9.01235e-01, 6.38455e-01, 2.02894e-04, 2.31028e-04
259, 245, 7.76732e+00, 9.28903e+00, 8.71143e+01, 8.71143e+01, -7.20000e+01, 9.06122e-01, 6.64339e-01, 2.02894e-04, 2.31028e-04
260, 246, 7.79903e+00, 9.29593e+00, 8.97893e+01, 8.97893e+01, -7.20000e+01, 8.98374e-01, 6.58026e-01, 2.02894e-04, 2.31028e-04
261, 247, 7.83073e+00, 9.30448e+00, 9.01714e+01, 9.01714e+01, -7.20000e+01, 8.98785e-01, 6.54391e-01, 2.02894e-04, 2.31028e-04
262, 248, 7.86243e+00, 9.31042e+00, 9.22458e+01, 9.22458e+01, -7.20000e+01, 8.99194e-01, 6.34987e-01, 2.02894e-04, 2.31028e-04
263, 250, 7.92584e+00, 9.29476e+00, 9.24153e+01, 9.24153e+01, -7.20000e+01, 9.00000e-01, 6.34102e-01, 2.02894e-04, 2.31028e-04
264, 251, 7.95754e+00, 9.30940e+00, 9.30503e+01, 9.30503e+01, -7.20000e+01, 8.96414e-01, 6.37814e-01, 2.02894e-04, 2.31028e-04
265, 252, 7.98925e+00, 9.29287e+00, 9.25590e+01, 9.25590e+01, -7.20000e+01, 8.96825e-01, 6.35095e-01, 2.02894e-04, 2.31028e-04
266, 251, 7.95754e+00, 9.29276e+00, 9.63257e+01, 9.63257e+01, -7.20000e+01, 9.12351e-01, 6.50095e-01, 2.02894e-04, 2.31028e-04
267, 253, 8.02095e+00, 9.30075e+00, 9.74721e+01, 9.74721e+01, -7.20000e+01, 9.13043e-01, 6.60104e-01, 2.02894e-04, 2.31028e-04
268, 254, 8.05265e+00, 9.29551e+00, 9.81817e+01, 9.81817e+01, -7.20000e+01, 9.09449e-01, 6.55086e-01, 2.02894e-04, 2.31028e-04
269, 255, 8.08436e+00, 9.29946e+00, 1.00256e+02, 1.00256e+02, -7.20000e+01, 9.13725e-01, 6.82230e-01, 2.02894e-04, 2.31028e-04
270, 257, 8.14776e+00, 9.28773e+00, 9.96557e+01, 9.96557e+01, -7.20000e+01, 9.14397e-01, 6.69123e-01, 2.02894e-04, 2.31028e-04
271, 258, 8.17947e+00, 9.29609e+00, 9.99832e+01, 9.99832e+01, -7.20000e+01, 9.06977e-01, 6.62872e-01, 2.02894e-04, 2.31028e-04
272, 259, 8.21117e+00, 9.27945e+00, 1.00650e+02, 1.00650e+02, -7.20000e+01, 9.03475e-01, 6.64090e-01, 2.02894e-04, 2.31028e-04
273, 260, 8.24287e+00, 9.27322e+00, 1.01032e+02, 1.01032e+02, -7.20000e+01, 9.11538e-01, 6.75213e-01, 2.02894e-04, 2.31028e-04
274, 261, 8.27458e+00, 9.26869e+00, 1.00323e+02, 1.00323e+02, -7.20000e+01, 9.08046e-01, 6.73906e-01, 2.02894e-04, 2.31028e-04
275, 262, 8.30628e+00, 9.25766e+00, 1.00323e+02, 1.00323e+02, -7.20000e+01, 9.12214e-01, 6.81867e-01, 2.02894e-04, 2.31028e-04
276, 262, 8.30628e+00, 9.26264e+00, 1.00705e+02, 1.00705e+02, -7.20000e+01, 9.16031e-01, 6.77675e-01, 2.02894e-04, 2.31028e-04
277, 264, 8.36969e+00, 9.24364e+00, 1.01142e+02, 1.01142e+02, -7.20000e+01, 9.28030e-01, 6.75515e-01, 2.02894e-04, 2.31028e-04
278, 265, 8.40139e+00, 9.25912e+00, 1.03161e+02, 1.03161e+02, -7.20000e+01, 9.28302e-01, 6.83924e-01, 2.02894e-04, 2.31028e-04
279, 266, 8.43309e+00, 9.25729e+00, 1.03762e+02, 1.03762e+02, -7.20000e+01, 9.28571e-01, 6.82847e-01, 2.02894e-04, 2.31028e-04
280, 266, 8.43309e+00, 9.25633e+00, 1.05072e+02, 1.05072e+02, -7.20000e+01, 9.32331e-01, 6.69855e-01, 2.02894e-04, 2.31028e-04
281, 268, 8.49650e+00, 9.24237e+00, 1.05017e+02, 1.05017e+02, -7.20000e+01, 9.29104e-01, 6.76639e-01, 2.02894e-04, 2.31028e-04
282, 269, 8.52820e+00, 9.23676e+00, 1.05017e+02, 1.05017e+02, -7.20000e+01, 9.25651e-01, 6.95881e-01, 2.02894e-04, 2.31028e-04
283, 270, 8.55991e+00, 9.24453e+00, 1.06983e+02, 1.06983e+02, -7.20000e+01, 9.25926e-01, 7.07137e-01, 2.02894e-04, 2.31028e-04
284, 271, 8.59161e+00, 9.24678e+00, 1.08020e+02, 1.08020e+02, -7.20000e+01, 9.26199e-01, 7.09543e-01, 2.02894e-04, 2.31028e-04
285, 273, 8.65502e+00, 9.23071e+00, 1.10258e+02, 1.10258e+02, -7.20000e+01, 9.30403e-01, 7.14391e-01, 2.02894e-04, 2.31028e-04
286, 274, 8.68672e+00, 9.22479e+00, 1.10094e+02, 1.10094e+02, -7.20000e+01, 9.27007e-01, 7.08606e-01, 2.02894e-04, 2.31028e-04
287, 274, 8.68672e+00, 9.22110e+00, 1.09767e+02, 1.09767e+02, -7.20000e+01, 9.27007e-01, 7.06251e-01, 2.02894e-04, 2.31028e-04
288, 275, 8.71842e+00, 9.23353e+00, 1.09919e+02, 1.09919e+02, -7.20000e+01, 9.34545e-01, 7.25094e-01, 2.02894e-04, 2.31028e-04
289, 276, 8.75013e+00, 9.23192e+00, 1.10956e+02, 1.10956e+02, -7.20000e+01, 9.27536e-01, 7.28428e-01, 2.02894e-04, 2.31028e-04
290, 277, 8.78183e+00, 9.23083e+00, 1.11720e+02, 1.11720e+02, -7.20000e+01, 9.27798e-01, 7.34013e-01, 2.02894e-04, 2.31028e-04
291, 279, 8.84524e+00, 9.23147e+00, 1.12757e+02, 1.12757e+02, -7.20000e+01, 9.24731e-01, 7.47164e-01, 2.02894e-04, 2.31028e-04
292, 280, 8.87694e+00, 9.23303e+00, 1.13412e+02, 1.13412e+02, -7.20000e+01, 9.21429e-01, 7.40076e-01, 2.02894e-04, 2.31028e-04
293, 281, 8.90864e+00, 9.21818e+00, 1.12812e+02, 1.12812e+02, -7.20000e+01, 9.18149e-01, 7.54986e-01, 2.02894e-04, 2.31028e-04
294, 282, 8.94035e+00, 9.22473e+00, 1.13358e+02, 1.13358e+02, -7.20000e+01, 9.14894e-01, 7.71978e-01, 2.02894e-04, 2.31028e-04
295, 284, 9.00375e+00, 9.21996e+00, 1.13820e+02, 1.13820e+02, -7.20000e+01, 9.19014e-01, 7.44542e-01, 2.02894e-04, 2.31028e-04
296, 285, 9.03546e+00, 9.21724e+00, 1.14584e+02, 1.14584e+02, -7.20000e+01, 9.19298e-01, 7.79237e-01, 2.02894e-04, 2.31028e-04
297, 286, 9.06716e+00, 9.21731e+00, 1.15676e+02, 1.15676e+02, -7.20000e+01, 9.16084e-01, 7.47027e-01, 2.02894e-04, 2.31028e-04
298, 288, 9.13057e+00, 9.20929e+00, 1.16986e+02, 1.16986e+02, -7.20000e+01, 9.16667e-01, 7.47261e-01, 2.02894e-04, 2.31028e-04
299, 289, 9.16227e+00, 9.20372e+00, 1.17805e+02, 1.17805e+02, -7.20000e+01, 9.10035e-01, 7.44020e-01, 2.02894e-04, 2.31028e-04
300, 290, 9.19397e+00, 9.20209e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13793e-01, 7.44482e-01, 2.06470e-04, 2.31028e-04
301, 291, 9.22568e+00, 9.18907e+00, 1.18569e+02, 1.18569e+02, 7.20000e+01, 9.17526e-01, 7.66933e-01, 2.06470e-04, 2.31028e-04
302, 293, 9.28908e+00, 9.17136e+00, 1.19333e+02, 1.19333e+02, 7.20000e+01, 9.28328e-01, 7.58870e-01, 2.06470e-04, 2.31028e-04
303, 294, 9.32079e+00, 9.16829e+00, 1.20371e+02, 1.20371e+02, 7.20000e+01, 9.21769e-01, 7.58631e-01, 2.06470e-04, 2.31028e-04
304, 295, 9.35249e+00, 9.14234e+00, 1.20207e+02, 1.20207e+02, 7.20000e+01, 9.25424e-01, 7.45454e-01, 2.06470e-04, 2.31028e-04
305, 297, 9.41590e+00, 9.13149e+00, 1.21190e+02, 1.21190e+02, 7.20000e+01, 9.29293e-01, 7.57572e-01, 2.06470e-04, 2.31028e-04
306, 298, 9.44760e+00, 9.11155e+00, 1.21244e+02, 1.21244e+02, 7.20000e+01, 9.32886e-01, 7.56498e-01, 2.06470e-04, 2.31028e-04
307, 299, 9.47930e+00, 8.61672e+00, 7.72354e+01, 7.72354e+01, 7.20000e+01, 6.62207e-01, 8.36937e-01, 2.06470e-04, 2.31028e-04
308, 299, 9.47930e+00, 8.79260e+00, 7.69624e+01, 7.69624e+01, 7.20000e+01, 4.71572e-01, 9.20210e-01, 2.06470e-04, 2.31028e-04
309, 299, 9.47930e+00, 8.93849e+00, 7.41050e+01, 7.41050e+01, 7.20000e+01, 3.57860e-01, 1.03656e+00, 2.06470e-04, 2.31028e-04
310, 293, 9.28908e+00, 9.03680e+00, 5.98809e+01, 5.98809e+01, 7.20000e+01, 2.73038e-01, 1.17572e+00, 2.06470e-04, 2.31028e-04
311, 293, 9.28908e+00, 9.19759e+00, 5.40943e+01, 5.40943e+01, 7.20000e+01, 2.18430e-01, 1.32383e+00, 2.06470e-04, 2.31028e-04
312, 295, 9.35249e+00, 9.45630e+00, 5.51382e+01, 5.51382e+01, 7.20000e+01, 1.79661e-01, 1.46119e+00, 2.06470e-04, 2.31028e-04
313, 295, 9.35249e+00, 9.52598e+00, 4.13704e+01, 4.13704e+01, 7.20000e+01, 1.45763e-01, 1.48690e+00, 2.06470e-04, 2.31028e-04
314, 296, 9.38419e+00, 9.64716e+00, 4.58587e+01, 4.58587e+01, 7.20000e+01, 1.25000e-01, 1.26733e+00, 2.06470e-04, 2.31028e-04
315, 293, 9.28908e+00, 9.67262e+00, 3.76643e+01, 3.76643e+01, 7.20000e+01, 1.02389e-01, 1.06089e+00, 2.06470e-04, 2.31028e-04
316, 291, 9.22568e+00, 9.68958e+00, 3.78086e+01, 3.78086e+01, 7.20000e+01, 9.96564e-02, 9.29273e-01, 2.06470e-04, 2.31028e-04
317, 283, 8.97205e+00, 9.62302e+00, 3.64238e+01, 3.64238e+01, 7.20000e+01, 8.12721e-02, 7.83435e-01, 2.06470e-04, 2.31028e-04
318, 281, 8.90864e+00, 9.61628e+00, 3.97703e+01, 3.97703e+01, 7.20000e+01, 7.11744e-02, 7.40443e-01, 2.06470e-04, 2.31028e-04
319, 280, 8.87694e+00, 9.54425e+00, 3.76346e+01, 3.76346e+01, 7.20000e+01, 9.28571e-02, 6.42280e-01, 2.06470e-04, 2.31028e-04
320, 282, 8.94035e+00, 9.50834e+00, 3.82563e+01, 3.82563e+01, 7.20000e+01, 1.27660e-01, 5.73261e-01, 2.06470e-04, 2.31028e-04
