controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 136, 4.31166e+00, 9.49877e+00, 2.98607e+01, 2.98607e+01, 0.00000e+00, 8.23529e-01, 3.35904e-01, 2.58684e-04, 2.80142e-04
162, 138, 4.37506e+00, 9.47398e+00, 3.05158e+01, 3.05158e+01, 0.00000e+00, 8.26087e-01, 3.34138e-01, 2.58684e-04, 2.80142e-04
163, 139, 4.40677e+00, 9.47544e+00, 3.04066e+01, 3.04066e+01, 0.00000e+00, 8.41727e-01, 3.52744e-01, 2.58684e-04, 2.80142e-04
164, 139, 4.40677e+00, 9.46170e+00, 3.02974e+01, 3.02974e+01, 0.00000e+00, 8.56115e-01, 3.54682e-01, 2.58684e-04, 2.80142e-04
165, 140, 4.43847e+00, 9.45071e+00, 2.94898e+01, 2.94898e+01, 0.00000e+00, 8.57143e-01, 3.48666e-01, 2.58684e-04, 2.80142e-04
166, 140, 4.43847e+00, 9.46202e+00, 2.97081e+01, 2.97081e+01, 0.00000e+00, 8.57143e-01, 3.65678e-01, 2.58684e-04, 2.80142e-04
167, 141, 4.47017e+00, 9.47229e+00, 3.15642e+01, 3.15642e+01, 0.00000e+00, 8.58156e-01, 3.90669e-01, 2.58684e-04, 2.80142e-04
168, 142, 4.50188e+00, 9.47222e+00, 3.10183e+01, 3.10183e+01, 0.00000e+00, 8.59155e-01, 3.78432e-01, 2.58684e-04, 2.80142e-04
169, 142, 4.50188e+00, 9.47631e+00, 3.09637e+01, 3.09637e+01, 0.00000e+00, 8.59155e-01, 3.88290e-01, 2.58684e-04, 2.80142e-04
170, 144, 4.56528e+00, 9.47367e+00, 3.08545e+01, 3.08545e+01, 0.00000e+00, 8.61111e-01, 3.86443e-01, 2.58684e-04, 2.80142e-04
171, 145, 4.59699e+00, 9.46156e+00, 3.27652e+01, 3.27652e+01, 0.00000e+00, 8.55172e-01, 3.99945e-01, 2.58684e-04, 2.80142e-04
172, 146, 4.62869e+00, 9.45289e+00, 3.40207e+01, 3.40207e+01, 0.00000e+00, 8.42466e-01, 3.92213e-01, 2.58684e-04, 2.80142e-04
173, 147, 4.66039e+00, 9.45530e+00, 3.44575e+01, 3.44575e+01, 0.00000e+00, 8.43537e-01, 3.96690e-01, 2.58684e-04, 2.80142e-04
174, 147, 4.66039e+00, 9.46101e+00, 3.45121e+01, 3.45121e+01, 0.00000e+00, 8.63946e-01, 3.97574e-01, 2.58684e-04, 2.80142e-04
175, 148, 4.69210e+00, 9.46707e+00, 3.46758e+01, 3.46758e+01, 0.00000e+00, 8.58108e-01, 4.10875e-01, 2.58684e-04, 2.80142e-04
176, 149, 4.72380e+00, 9.46245e+00, 3.58768e+01, 3.58768e+01, 0.00000e+00, 8.59060e-01, 3.92602e-01, 2.58684e-04, 2.80142e-04
177, 150, 4.75550e+00, 9.47149e+00, 3.70232e+01, 3.70232e+01, 0.00000e+00, 8.53333e-01, 3.98013e-01, 2.58684e-04, 2.80142e-04
178, 152, 4.81891e+00, 9.46086e+00, 3.70232e+01, 3.70232e+01, 0.00000e+00, 8.55263e-01, 4.14632e-01, 2.58684e-04, 2.80142e-04
179, 153, 4.85061e+00, 9.44919e+00, 3.62043e+01, 3.62043e+01, 0.00000e+00, 8.43137e-01, 3.97304e-01, 2.58684e-04, 2.80142e-04
180, 154, 4.88232e+00, 9.43804e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.44156e-01, 3.96816e-01, 2.87056e-04, 2.80142e-04
181, 155, 4.91402e+00, 9.40833e+00, 3.59860e+01, 3.59860e+01, 1.00000e+01, 8.45161e-01, 3.94994e-01, 2.87056e-04, 2.80142e-04
182, 155, 4.91402e+00, 9.40046e+00, 3.59860e+01, 3.59860e+01, 1.00000e+01, 8.45161e-01, 4.08294e-01, 2.87056e-04, 2.80142e-04
183, 156, 4.94572e+00, 9.37774e+00, 3.68048e+01, 3.68048e+01, 1.00000e+01, 8.52564e-01, 3.93627e-01, 2.87056e-04, 2.80142e-04
184, 158, 5.00913e+00, 9.36275e+00, 3.56038e+01, 3.56038e+01, 1.00000e+01, 8.67089e-01, 4.13055e-01, 2.87056e-04, 2.80142e-04
185, 159, 5.04083e+00, 9.35339e+00, 3.62589e+01, 3.62589e+01, 1.00000e+01, 8.74214e-01, 4.30495e-01, 2.87056e-04, 2.80142e-04
186, 160, 5.07254e+00, 9.34258e+00, 3.65865e+01, 3.65865e+01, 1.00000e+01, 8.75000e-01, 4.07158e-01, 2.87056e-04, 2.80142e-04
187, 162, 5.13594e+00, 9.18452e+00, 2.52318e+01, 2.52318e+01, 1.00000e+01, 6.54321e-01, 4.41903e-01, 2.87056e-04, 2.80142e-04
188, 163, 5.16765e+00, 9.24711e+00, 2.58868e+01, 2.58868e+01, 1.00000e+01, 5.46012e-01, 4.97035e-01, 2.87056e-04, 2.80142e-04
189, 164, 5.19935e+00, 9.29898e+00, 2.69241e+01, 2.69241e+01, 1.00000e+01, 4.81707e-01, 5.18610e-01, 2.87056e-04, 2.80142e-04
190, 161, 5.10424e+00, 9.34418e+00, 2.33859e+01, 2.33859e+01, 1.00000e+01, 4.53416e-01, 5.57340e-01, 2.87056e-04, 2.80142e-04
191, 162, 5.13594e+00, 9.42039e+00, 2.39318e+01, 2.39318e+01, 1.00000e+01, 4.32099e-01, 6.25223e-01, 2.87056e-04, 2.80142e-04
192, 164, 5.19935e+00, 9.53685e+00, 2.48052e+01, 2.48052e+01, 1.00000e+01, 4.39024e-01, 6.86640e-01, 2.87056e-04, 2.80142e-04
193, 164, 5.19935e+00, 9.56673e+00, 2.28946e+01, 2.28946e+01, 1.00000e+01, 4.45122e-01, 6.67821e-01, 2.87056e-04, 2.80142e-04
194, 163, 5.16765e+00, 9.61678e+00, 2.51874e+01, 2.51874e+01, 1.00000e+01, 4.47853e-01, 5.78799e-01, 2.87056e-04, 2.80142e-04
195, 165, 5.23105e+00, 9.61072e+00, 2.50782e+01, 2.50782e+01, 1.00000e+01, 4.54545e-01, 5.00488e-01, 2.87056e-04, 2.80142e-04
196, 166, 5.26276e+00, 9.61542e+00, 2.59516e+01, 2.59516e+01, 1.00000e+01, 4.45783e-01, 4.83483e-01, 2.87056e-04, 2.80142e-04
197, 163, 5.16765e+00, 9.61721e+00, 2.53955e+01, 2.53955e+01, 1.00000e+01, 4.66258e-01, 3.99938e-01, 2.87056e-04, 2.80142e-04
198, 163, 5.16765e+00, 9.59567e+00, 2.82342e+01, 2.82342e+01, 1.00000e+01, 4.90798e-01, 3.69754e-01, 2.87056e-04, 2.80142e-04
199, 164, 5.19935e+00, 9.56960e+00, 2.94352e+01, 2.94352e+01, 1.00000e+01, 5.00000e-01, 3.54979e-01, 2.87056e-04, 2.80142e-04
200, 165, 5.23105e+00, 9.56444e+00, 3.12912e+01, 3.12912e+01, 1.00000e+01, 5.39394e-01, 3.61548e-01, 2.87056e-04, 2.80142e-04
201, 165, 5.23105e+00, 9.54005e+00, 3.09637e+01, 3.09637e+01, 1.00000e+01, 5.81818e-01, 3.65016e-01, 2.87056e-04, 2.80142e-04
202, 166, 5.26276e+00, 9.51918e+00, 3.09637e+01, 3.09637e+01, 1.00000e+01, 6.08434e-01, 3.40140e-01, 2.87056e-04, 2.80142e-04
203, 167, 5.29446e+00, 9.51284e+00, 3.22739e+01, 3.22739e+01, 1.00000e+01, 6.22754e-01, 3.61750e-01, 2.87056e-04, 2.80142e-04
204, 168, 5.32616e+00, 9.50244e+00, 3.27652e+01, 3.27652e+01, 1.00000e+01, 6.36905e-01, 3.38687e-01, 2.87056e-04, 2.80142e-04
205, 168, 5.32616e+00, 9.48220e+00, 3.33111e+01, 3.33111e+01, 1.00000e+01, 6.54762e-01, 3.74805e-01, 2.87056e-04, 2.80142e-04
206, 169, 5.35787e+00, 9.46722e+00, 3.54401e+01, 3.54401e+01, 1.00000e+01, 6.86391e-01, 3.53798e-01, 2.87056e-04, 2.80142e-04
207, 169, 5.35787e+00, 9.46960e+00, 3.77329e+01, 3.77329e+01, 1.00000e+01, 6.92308e-01, 3.91698e-01, 2.87056e-04, 2.80142e-04
208, 170, 5.38957e+00, 9.45991e+00, 3.77329e+01, 3.77329e+01, 1.00000e+01, 7.05882e-01, 3.90723e-01, 2.87056e-04, 2.80142e-04
209, 171, 5.42127e+00, 9.45196e+00, 3.93160e+01, 3.93160e+01, 1.00000e+01, 7.42690e-01, 3.69785e-01, 2.87056e-04, 2.80142e-04
210, 172, 5.45298e+00, 9.45286e+00, 3.90976e+01, 3.90976e+01, 1.00000e+01, 7.50000e-01, 3.86696e-01, 2.87056e-04, 2.80142e-04
211, 173, 5.48468e+00, 9.42776e+00, 3.95343e+01, 3.95343e+01, 1.00000e+01, 7.57225e-01, 3.84483e-01, 2.87056e-04, 2.80142e-04
212, 173, 5.48468e+00, 9.42534e+00, 4.23730e+01, 4.23730e+01, 1.00000e+01, 7.74566e-01, 3.91873e-01, 2.87056e-04, 2.80142e-04
213, 173, 5.48468e+00, 9.40933e+00, 4.31373e+01, 4.31373e+01, 1.00000e+01, 7.80347e-01, 3.92325e-01, 2.87056e-04, 2.80142e-04
214, 174, 5.51638e+00, 9.39671e+00, 4.30827e+01, 4.30827e+01, 1.00000e+01, 7.98851e-01, 3.99493e-01, 2.87056e-04, 2.80142e-04
215, 175, 5.54809e+00, 9.39896e+00, 4.51571e+01, 4.51571e+01, 1.00000e+01, 8.17143e-01, 4.30389e-01, 2.87056e-04, 2.80142e-04
216, 175, 5.54809e+00, 9.40168e+00, 4.79412e+01, 4.79412e+01, 1.00000e+01, 8.22857e-01, 4.22948e-01, 2.87056e-04, 2.80142e-04
217, 176, 5.57979e+00, 9.37872e+00, 4.76136e+01, 4.76136e+01, 1.00000e+01, 8.35227e-01, 4.04555e-01, 2.87056e-04, 2.80142e-04
218, 177, 5.61149e+00, 9.37205e+00, 4.95789e+01, 4.95789e+01, 1.00000e+01, 8.53107e-01, 4.06734e-01, 2.87056e-04, 2.80142e-04
219, 179, 5.67490e+00, 9.35249e+00, 4.97426e+01, 4.97426e+01, 1.00000e+01, 8.54749e-01, 4.17635e-01, 2.87056e-04, 2.80142e-04
220, 180, 5.70660e+00, 9.33782e+00, 4.95789e+01, 4.95789e+01, 1.00000e+01, 8.55556e-01, 4.23509e-01, 2.87056e-04, 2.80142e-04
221, 181, 5.73831e+00, 9.34067e+00, 4.99064e+01, 4.99064e+01, 1.00000e+01, 8.61878e-01, 4.31562e-01, 2.87056e-04, 2.80142e-04
222, 181, 5.73831e+00, 9.34149e+00, 5.08890e+01, 5.08890e+01, 1.00000e+01, 8.67403e-01, 4.38028e-01, 2.87056e-04, 2.80142e-04
223, 182, 5.77001e+00, 9.35280e+00, 5.25813e+01, 5.25813e+01, 1.00000e+01, 8.73626e-01, 4.48392e-01, 2.87056e-04, 2.80142e-04
224, 183, 5.80171e+00, 9.34736e+00, 5.19808e+01, 5.19808e+01, 1.00000e+01, 8.85246e-01, 4.69567e-01, 2.87056e-04, 2.80142e-04
225, 184, 5.83342e+00, 9.34075e+00, 5.33456e+01, 5.33456e+01, 1.00000e+01, 8.96739e-01, 4.41298e-01, 2.87056e-04, 2.80142e-04
226, 185, 5.86512e+00, 9.34617e+00, 5.43828e+01, 5.43828e+01, 1.00000e+01, 8.97297e-01, 4.68558e-01, 2.87056e-04, 2.80142e-04
227, 187, 5.92853e+00, 9.35494e+00, 5.60205e+01, 5.60205e+01, 1.00000e+01, 9.03743e-01, 4.96361e-01, 2.87056e-04, 2.80142e-04
228, 188, 5.96023e+00, 9.35154e+00, 5.63480e+01, 5.63480e+01, 1.00000e+01, 8.98936e-01, 4.76554e-01, 2.87056e-04, 2.80142e-04
229, 189, 5.99193e+00, 9.36148e+00, 5.64572e+01, 5.64572e+01, 1.00000e+01, 8.94180e-01, 4.95109e-01, 2.87056e-04, 2.80142e-04
230, 190, 6.02364e+00, 9.35308e+00, 5.73306e+01, 5.73306e+01, 1.00000e+01, 8.89474e-01, 5.04004e-01, 2.87056e-04, 2.80142e-04
231, 191, 6.05534e+00, 9.34510e+00, 5.81495e+01, 5.81495e+01, 1.00000e+01, 9.00524e-01, 4.95119e-01, 2.87056e-04, 2.80142e-04
232, 192, 6.08704e+00, 9.34527e+00, 5.83133e+01, 5.83133e+01, 1.00000e+01, 9.01042e-01, 4.97912e-01, 2.87056e-04, 2.80142e-04
233, 193, 6.11875e+00, 9.32765e+00, 5.83678e+01, 5.83678e+01, 1.00000e+01, 9.06736e-01, 4.84651e-01, 2.87056e-04, 2.80142e-04
234, 194, 6.15045e+00, 9.32019e+00, 5.92525e+01, 5.92525e+01, 1.00000e+01, 9.07216e-01, 4.84287e-01, 2.87056e-04, 2.80142e-04
235, 196, 6.21386e+00, 9.28904e+00, 5.91433e+01, 5.91433e+01, 1.00000e+01, 9.08163e-01, 4.94225e-01, 2.87056e-04, 2.80142e-04
236, 197, 6.24556e+00, 9.28194e+00, 5.87066e+01, 5.87066e+01, 1.00000e+01, 9.03553e-01, 5.08356e-01, 2.87056e-04, 2.80142e-04
237, 198, 6.27726e+00, 9.28643e+00, 5.90887e+01, 5.90887e+01, 1.00000e+01, 9.19192e-01, 5.10107e-01, 2.87056e-04, 2.80142e-04
238, 199, 6.30897e+00, 9.28631e+00, 5.92525e+01, 5.92525e+01, 1.00000e+01, 9.19598e-01, 5.23605e-01, 2.87056e-04, 2.80142e-04
239, 199, 6.30897e+00, 9.30052e+00, 5.98530e+01, 5.98530e+01, 1.00000e+01, 9.14573e-01, 5.20135e-01, 2.87056e-04, 2.80142e-04
240, 200, 6.34067e+00, 9.29035e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.20000e-01, 5.03115e-01, 2.74181e-04, 2.80142e-04
241, 202, 6.40408e+00, 9.27542e+00, 5.76694e+01, 5.76694e+01, -1.00000e+01, 9.15842e-01, 5.24157e-01, 2.74181e-04, 2.80142e-04
242, 203, 6.43578e+00, 9.25979e+00, 5.83194e+01, 5.83194e+01, -1.00000e+01, 9.11330e-01, 5.25331e-01, 2.74181e-04, 2.80142e-04
243, 205, 6.49919e+00, 9.23964e+00, 5.70208e+01, 5.70208e+01, -1.00000e+01, 9.07317e-01, 5.32990e-01, 2.74181e-04, 2.80142e-04
244, 206, 6.53089e+00, 9.23579e+00, 5.71846e+01, 5.71846e+01, -1.00000e+01, 8.98058e-01, 5.51914e-01, 2.74181e-04, 2.80142e-04
245, 207, 6.56260e+00, 9.23806e+00, 5.84402e+01, 5.84402e+01, -1.00000e+01, 9.13043e-01, 5.47863e-01, 2.74181e-04, 2.80142e-04
246, 208, 6.59430e+00, 9.23472e+00, 5.83856e+01, 5.83856e+01, -1.00000e+01, 9.08654e-01, 5.58375e-01, 2.74181e-04, 2.80142e-04
247, 208, 6.59430e+00, 9.06425e+00, 4.66530e+01, 4.66530e+01, -1.00000e+01, 7.50000e-01, 5.71609e-01, 2.74181e-04, 2.80142e-04
248, 209, 6.62600e+00, 9.14292e+00, 4.68714e+01, 4.68714e+01, -1.00000e+01, 6.50718e-01, 5.97823e-01, 2.74181e-04, 2.80142e-04
249, 210, 6.65771e+00, 9.21785e+00, 4.63800e+01, 4.63800e+01, -1.00000e+01, 5.85714e-01, 6.61745e-01, 2.74181e-04, 2.80142e-04
250, 205, 6.49919e+00, 9.27248e+00, 4.66678e+01, 4.66678e+01, -1.00000e+01, 5.51220e-01, 6.72548e-01, 2.74181e-04, 2.80142e-04
251, 207, 6.56260e+00, 9.33658e+00, 4.68316e+01, 4.68316e+01, -1.00000e+01, 5.41063e-01, 7.29465e-01, 2.74181e-04, 2.80142e-04
252, 206, 6.53089e+00, 9.47112e+00, 4.80735e+01, 4.80735e+01, -1.00000e+01, 5.43689e-01, 7.58286e-01, 2.74181e-04, 2.80142e-04
253, 207, 6.56260e+00, 9.49776e+00, 4.73638e+01, 4.73638e+01, -1.00000e+01, 5.31401e-01, 7.34453e-01, 2.74181e-04, 2.80142e-04
254, 207, 6.56260e+00, 9.53462e+00, 4.90303e+01, 4.90303e+01, -1.00000e+01, 5.31401e-01, 6.89691e-01, 2.74181e-04, 2.80142e-04
255, 208, 6.59430e+00, 9.51070e+00, 4.71197e+01, 4.71197e+01, -1.00000e+01, 5.38462e-01, 5.86947e-01, 2.74181e-04, 2.80142e-04
256, 209, 6.62600e+00, 9.51501e+00, 4.78036e+01, 4.78036e+01, -1.00000e+01, 5.35885e-01, 5.60597e-01, 2.74181e-04, 2.80142e-04
257, 209, 6.62600e+00, 9.47755e+00, 4.88408e+01, 4.88408e+01, -1.00000e+01, 5.50239e-01, 5.51777e-01, 2.74181e-04, 2.80142e-04
258, 210, 6.65771e+00, 9.44204e+00, 4.81311e+01, 4.81311e+01, -1.00000e+01, 5.47619e-01, 4.98874e-01, 2.74181e-04, 2.80142e-04
259, 211, 6.68941e+00, 9.43536e+00, 4.96596e+01, 4.96596e+01, -1.00000e+01, 5.63981e-01, 5.05017e-01, 2.74181e-04, 2.80142e-04
260, 212, 6.72111e+00, 9.40401e+00, 4.92733e+01, 4.92733e+01, -1.00000e+01, 6.08491e-01, 4.92907e-01, 2.74181e-04, 2.80142e-04
261, 213, 6.75282e+00, 9.39988e+00, 5.12815e+01, 5.12815e+01, -1.00000e+01, 6.33803e-01, 4.71713e-01, 2.74181e-04, 2.80142e-04
262, 214, 6.78452e+00, 9.41424e+00, 5.45023e+01, 5.45023e+01, -1.00000e+01, 6.58879e-01, 5.09965e-01, 2.74181e-04, 2.80142e-04
263, 214, 6.78452e+00, 9.42092e+00, 5.83236e+01, 5.83236e+01, -1.00000e+01, 6.91589e-01, 4.55100e-01, 2.74181e-04, 2.80142e-04
264, 214, 6.78452e+00, 9.42293e+00, 6.28383e+01, 6.28383e+01, -1.00000e+01, 6.91589e-01, 4.96462e-01, 2.74181e-04, 2.80142e-04
265, 215, 6.81622e+00, 9.42376e+00, 6.70964e+01, 6.70964e+01, -1.00000e+01, 7.06977e-01, 4.54221e-01, 2.74181e-04, 2.80142e-04
266, 216, 6.84793e+00, 9.42956e+00, 6.89770e+01, 6.89770e+01, -1.00000e+01, 7.36111e-01, 4.69797e-01, 2.74181e-04, 2.80142e-04
267, 217, 6.87963e+00, 9.39660e+00, 7.07535e+01, 7.07535e+01, -1.00000e+01, 7.46544e-01, 4.86188e-01, 2.74181e-04, 2.80142e-04
268, 217, 6.87963e+00, 9.38738e+00, 7.29656e+01, 7.29656e+01, -1.00000e+01, 7.60369e-01, 5.01008e-01, 2.74181e-04, 2.80142e-04
269, 218, 6.91133e+00, 9.40152e+00, 7.57845e+01, 7.57845e+01, -1.00000e+01, 7.75229e-01, 4.94613e-01, 2.74181e-04, 2.80142e-04
270, 219, 6.94304e+00, 9.38967e+00, 7.66118e+01, 7.66118e+01, -1.00000e+01, 7.94521e-01, 5.02556e-01, 2.74181e-04, 2.80142e-04
271, 220, 6.97474e+00, 9.38855e+00, 7.72669e+01, 7.72669e+01, -1.00000e+01, 8.13636e-01, 4.92230e-01, 2.74181e-04, 2.80142e-04
272, 221, 7.00644e+00, 9.38653e+00, 7.75624e+01, 7.75624e+01, -1.00000e+01, 8.23529e-01, 5.08215e-01, 2.74181e-04, 2.80142e-04
273, 221, 7.00644e+00, 9.37576e+00, 7.84905e+01, 7.84905e+01, -1.00000e+01, 8.41629e-01, 5.05681e-01, 2.74181e-04, 2.80142e-04
274, 221, 7.00644e+00, 9.35693e+00, 7.78900e+01, 7.78900e+01, -1.00000e+01, 8.46154e-01, 5.15699e-01, 2.74181e-04, 2.80142e-04
275, 221, 7.00644e+00, 9.34347e+00, 7.46692e+01, 7.46692e+01, -1.00000e+01, 8.64253e-01, 5.30207e-01, 2.74181e-04, 2.80142e-04
276, 223, 7.06985e+00, 9.33188e+00, 7.55426e+01, 7.55426e+01, -1.00000e+01, 8.83408e-01, 5.20266e-01, 2.74181e-04, 2.80142e-04
277, 224, 7.10155e+00, 9.31662e+00, 7.55426e+01, 7.55426e+01, -1.00000e+01, 8.79464e-01, 5.21245e-01, 2.74181e-04, 2.80142e-04
278, 225, 7.13326e+00, 9.30854e+00, 7.60885e+01, 7.60885e+01, -1.00000e+01, 8.88889e-01, 5.41950e-01, 2.74181e-04, 2.80142e-04
279, 226, 7.16496e+00, 9.30808e+00, 7.60962e+01, 7.60962e+01, -1.00000e+01, 8.98230e-01, 5.51870e-01, 2.74181e-04, 2.80142e-04
280, 227, 7.19666e+00, 9.30443e+00, 7.76793e+01, 7.76793e+01, -1.00000e+01, 9.03084e-01, 5.47138e-01, 2.74181e-04, 2.80142e-04
281, 228, 7.22837e+00, 9.29863e+00, 7.88257e+01, 7.88257e+01, -1.00000e+01, 8.99123e-01, 5.65529e-01, 2.74181e-04, 2.80142e-04
282, 229, 7.26007e+00, 9.29705e+00, 8.13142e+01, 8.13142e+01, -1.00000e+01, 8.95197e-01, 5.64221e-01, 2.74181e-04, 2.80142e-04
283, 230, 7.29177e+00, 9.29726e+00, 8.14157e+01, 8.14157e+01, -1.00000e+01, 9.00000e-01, 5.96480e-01, 2.74181e-04, 2.80142e-04
284, 232, 7.35518e+00, 9.29032e+00, 8.21800e+01, 8.21800e+01, -1.00000e+01, 9.05172e-01, 5.81259e-01, 2.74181e-04, 2.80142e-04
285, 233, 7.38688e+00, 9.29165e+00, 8.34901e+01, 8.34901e+01, -1.00000e+01, 8.96996e-01, 5.88723e-01, 2.74181e-04, 2.80142e-04
286, 234, 7.41859e+00, 9.30344e+00, 8.55255e+01, 8.55255e+01, -1.00000e+01, 9.01709e-01, 6.04503e-01, 2.74181e-04, 2.80142e-04
287, 235, 7.45029e+00, 9.29847e+00, 8.82010e+01, 8.82010e+01, -1.00000e+01, 8.97872e-01, 6.15164e-01, 2.74181e-04, 2.80142e-04
288, 235, 7.45029e+00, 9.28679e+00, 8.92382e+01, 8.92382e+01, -1.00000e+01, 9.06383e-01, 6.00319e-01, 2.74181e-04, 2.80142e-04
289, 236, 7.48199e+00, 9.28823e+00, 8.90199e+01, 8.90199e+01, -1.00000e+01, 9.02542e-01, 6.34357e-01, 2.74181e-04, 2.80142e-04
290, 236, 7.48199e+00, 9.27776e+00, 8.85831e+01, 8.85831e+01, -1.00000e+01, 9.06780e-01, 6.38434e-01, 2.74181e-04, 2.80142e-04
291, 237, 7.51370e+00, 9.27064e+00, 8.87469e+01, 8.87469e+01, -1.00000e+01, 9.07173e-01, 6.22719e-01, 2.74181e-04, 2.80142e-04
292, 239, 7.57710e+00, 9.24550e+00, 8.89107e+01, 8.89107e+01, -1.00000e+01, 9.07950e-01, 6.03269e-01, 2.74181e-04, 2.80142e-04
293, 240, 7.60881e+00, 9.23997e+00, 8.90745e+01, 8.90745e+01, -1.00000e+01, 9.08333e-01, 6.19852e-01, 2.74181e-04, 2.80142e-04
294, 241, 7.64051e+00, 9.24728e+00, 9.03300e+01, 9.03300e+01, -1.00000e+01, 9.08714e-01, 6.30954e-01, 2.74181e-04, 2.80142e-04
295, 242, 7.67221e+00, 9.23864e+00, 9.00571e+01, 9.00571e+01, -1.00000e+01, 9.13223e-01, 6.18620e-01, 2.74181e-04, 2.80142e-04
296, 243, 7.70392e+00, 9.23387e+00, 9.02754e+01, 9.02754e+01, -1.00000e+01, 9.17695e-01, 6.35742e-01, 2.74181e-04, 2.80142e-04
297, 244, 7.73562e+00, 9.23432e+00, 9.02596e+01, 9.02596e+01, -1.00000e+01, 9.18033e-01, 6.35178e-01, 2.74181e-04, 2.80142e-04
298, 245, 7.76732e+00, 9.23389e+00, 9.23340e+01, 9.23340e+01, -1.00000e+01, 9.14286e-01, 6.56170e-01, 2.74181e-04, 2.80142e-04
299, 246, 7.79903e+00, 9.24807e+00, 9.24978e+01, 9.24978e+01, -1.00000e+01, 9.14634e-01, 6.54349e-01, 2.74181e-04, 2.80142e-04
300, 247, 7.83073e+00, 9.23876e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.14980e-01, 6.33664e-01, 2.26736e-04, 2.80142e-04
301, 248, 7.86243e+00, 9.23467e+00, 9.20140e+01, 9.20140e+01, 1.20000e+01, 9.11290e-01, 6.37384e-01, 2.26736e-04, 2.80142e-04
302, 249, 7.89414e+00, 9.23211e+00, 9.26691e+01, 9.26691e+01, 1.20000e+01, 9.11647e-01, 6.41570e-01, 2.26736e-04, 2.80142e-04
303, 250, 7.92584e+00, 9.23369e+00, 9.32150e+01, 9.32150e+01, 1.20000e+01, 9.12000e-01, 6.59717e-01, 2.26736e-04, 2.80142e-04
304, 251, 7.95754e+00, 9.23028e+00, 9.39246e+01, 9.39246e+01, 1.20000e+01, 9.08367e-01, 6.52547e-01, 2.26736e-04, 2.80142e-04
305, 251, 7.95754e+00, 9.22914e+00, 9.41430e+01, 9.41430e+01, 1.20000e+01, 9.20319e-01, 6.65935e-01, 2.26736e-04, 2.80142e-04
306, 252, 7.98925e+00, 9.22275e+00, 9.52894e+01, 9.52894e+01, 1.20000e+01, 9.16667e-01, 6.49955e-01, 2.26736e-04, 2.80142e-04
307, 253, 8.02095e+00, 9.02292e+00, 7.54518e+01, 7.54518e+01, 1.20000e+01, 7.58893e-01, 6.96929e-01, 2.26736e-04, 2.80142e-04
308, 255, 8.08436e+00, 9.07595e+00, 7.65982e+01, 7.65982e+01, 1.20000e+01, 6.70588e-01, 7.23776e-01, 2.26736e-04, 2.80142e-04
309, 256, 8.11606e+00, 9.13523e+00, 7.63253e+01, 7.63253e+01, 1.20000e+01, 5.97656e-01, 7.94257e-01, 2.26736e-04, 2.80142e-04
310, 252, 7.98925e+00, 9.19194e+00, 6.74994e+01, 6.74994e+01, 1.20000e+01, 5.59524e-01, 8.58421e-01, 2.26736e-04, 2.80142e-04
311, 253, 8.02095e+00, 9.28555e+00, 6.85912e+01, 6.85912e+01, 1.20000e+01, 5.25692e-01, 9.31472e-01, 2.26736e-04, 2.80142e-04
312, 254, 8.05265e+00, 9.42625e+00, 7.20346e+01, 7.20346e+01, 1.20000e+01, 5.00000e-01, 9.98557e-01, 2.26736e-04, 2.80142e-04
313, 255, 8.08436e+00, 9.47536e+00, 6.74935e+01, 6.74935e+01, 1.20000e+01, 4.86275e-01, 9.79893e-01, 2.26736e-04, 2.80142e-04
314, 256, 8.11606e+00, 9.56947e+00, 7.42668e+01, 7.42668e+01, 1.20000e+01, 4.84375e-01, 8.73925e-01, 2.26736e-04, 2.80142e-04
315, 256, 8.11606e+00, 9.54413e+00, 7.18477e+01, 7.18477e+01, 1.20000e+01, 4.80469e-01, 7.79813e-01, 2.26736e-04, 2.80142e-04
316, 257, 8.14776e+00, 9.56003e+00, 7.89443e+01, 7.89443e+01, 1.20000e+01, 4.82490e-01, 7.20106e-01, 2.26736e-04, 2.80142e-04
317, 253, 8.02095e+00, 9.53359e+00, 7.65868e+01, 7.65868e+01, 1.20000e+01, 4.94071e-01, 6.92942e-01, 2.26736e-04, 2.80142e-04
318, 251, 7.95754e+00, 9.52290e+00, 8.04542e+01, 8.04542e+01, 1.20000e+01, 4.94024e-01, 5.61066e-01, 2.26736e-04, 2.80142e-04
319, 250, 7.92584e+00, 9.48492e+00, 8.46696e+01, 8.46696e+01, 1.20000e+01, 5.48000e-01, 5.54041e-01, 2.26736e-04, 2.80142e-04
320, 251, 7.95754e+00, 9.47554e+00, 8.58706e+01, 8.58706e+01, 1.20000e+01, 5.65737e-01, 5.92438e-01, 2.26736e-04, 2.80142e-04
321, 250, 7.92584e+00, 9.48333e+00, 8.93643e+01, 8.93643e+01, 1.20000e+01, 5.88000e-01, 5.86244e-01, 2.26736e-04, 2.80142e-04
