controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2902, 1992, 6.31531e+01, 7.60068e+00, 2.28252e+02, 2.28252e+02, 5.20000e+01, 9.93976e-01, 5.20570e+00, 2.79188e-04, 3.28302e-04
2903, 1992, 6.31531e+01, 7.59628e+00, 2.28252e+02, 2.28252e+02, 5.20000e+01, 9.94980e-01, 5.20786e+00, 2.79188e-04, 3.28302e-04
2904, 1993, 6.31848e+01, 7.59506e+00, 2.29180e+02, 2.29180e+02, 5.20000e+01, 9.95484e-01, 5.21364e+00, 2.79188e-04, 3.28302e-04
2905, 1994, 6.32165e+01, 7.59336e+00, 2.28689e+02, 2.28689e+02, 5.20000e+01, 9.95486e-01, 5.20928e+00, 2.79188e-04, 3.28302e-04
2906, 1994, 6.32165e+01, 7.59376e+00, 2.28689e+02, 2.28689e+02, 5.20000e+01, 9.95988e-01, 5.20838e+00, 2.79188e-04, 3.28302e-04
2907, 1995, 6.32482e+01, 7.59041e+00, 2.26932e+02, 2.26932e+02, 5.20000e+01, 9.96491e-01, 5.21838e+00, 2.79188e-04, 3.28302e-04
2908, 1996, 6.32799e+01, 7.57772e+00, 2.27314e+02, 2.27314e+02, 5.20000e+01, 9.96493e-01, 5.22999e+00, 2.79188e-04, 3.28302e-04
2909, 1997, 6.33116e+01, 7.57924e+00, 2.27095e+02, 2.27095e+02, 5.20000e+01, 9.96495e-01, 5.22817e+00, 2.79188e-04, 3.28302e-04
2910, 1997, 6.33116e+01, 7.58111e+00, 2.27095e+02, 2.27095e+02, 5.20000e+01, 9.96495e-01, 5.23444e+00, 2.79188e-04, 3.28302e-04
2911, 1996, 6.32799e+01, 7.58188e+00, 2.26713e+02, 2.26713e+02, 5.20000e+01, 9.96994e-01, 5.22199e+00, 2.79188e-04, 3.28302e-04
2912, 1996, 6.32799e+01, 7.58400e+00, 2.26713e+02, 2.26713e+02, 5.20000e+01, 9.97495e-01, 5.23222e+00, 2.79188e-04, 3.28302e-04
2913, 1997, 6.33116e+01, 7.58506e+00, 2.26331e+02, 2.26331e+02, 5.20000e+01, 9.97997e-01, 5.23166e+00, 2.79188e-04, 3.28302e-04
2914, 1999, 6.33750e+01, 7.58695e+00, 2.26004e+02, 2.26004e+02, 5.20000e+01, 9.97499e-01, 5.23960e+00, 2.79188e-04, 3.28302e-04
2915, 2000, 6.34067e+01, 7.58669e+00, 2.26004e+02, 2.26004e+02, 5.20000e+01, 9.97000e-01, 5.23192e+00, 2.79188e-04, 3.28302e-04
2916, 2001, 6.34384e+01, 7.58676e+00, 2.24966e+02, 2.24966e+02, 5.20000e+01, 9.97001e-01, 5.24418e+00, 2.79188e-04, 3.28302e-04
2917, 2001, 6.34384e+01, 7.58737e+00, 2.24966e+02, 2.24966e+02, 5.20000e+01, 9.96502e-01, 5.24819e+00, 2.79188e-04, 3.28302e-04
2918, 2001, 6.34384e+01, 7.58918e+00, 2.24584e+02, 2.24584e+02, 5.20000e+01, 9.96502e-01, 5.25281e+00, 2.79188e-04, 3.28302e-04
2919, 2001, 6.34384e+01, 7.59456e+00, 2.22937e+02, 2.22937e+02, 5.20000e+01, 9.97001e-01, 5.24618e+00, 2.79188e-04, 3.28302e-04
2920, 2002, 6.34701e+01, 7.58294e+00, 2.22991e+02, 2.22991e+02, 5.20000e+01, 9.97003e-01, 5.25166e+00, 2.79188e-04, 3.28302e-04
2921, 2002, 6.34701e+01, 7.58528e+00, 2.22991e+02, 2.22991e+02, 5.20000e+01, 9.96503e-01, 5.24620e+00, 2.79188e-04, 3.28302e-04
2922, 2002, 6.34701e+01, 7.58648e+00, 2.22991e+02, 2.22991e+02, 5.20000e+01, 9.97003e-01, 5.24988e+00, 2.79188e-04, 3.28302e-04
2923, 2002, 6.34701e+01, 7.58746e+00, 2.22991e+02, 2.22991e+02, 5.20000e+01, 9.97502e-01, 5.24965e+00, 2.79188e-04, 3.28302e-04
2924, 2002, 6.34701e+01, 7.58624e+00, 2.22991e+02, 2.22991e+02, 5.20000e+01, 9.98002e-01, 5.24122e+00, 2.79188e-04, 3.28302e-04
2925, 2003, 6.35018e+01, 7.58537e+00, 2.23701e+02, 2.23701e+02, 5.20000e+01, 9.98502e-01, 5.24766e+00, 2.79188e-04, 3.28302e-04
2926, 2004, 6.35335e+01, 7.58495e+00, 2.23428e+02, 2.23428e+02, 5.20000e+01, 9.98004e-01, 5.25204e+00, 2.79188e-04, 3.28302e-04
2927, 2004, 6.35335e+01, 7.58430e+00, 2.23428e+02, 2.23428e+02, 5.20000e+01, 9.98004e-01, 5.24656e+00, 2.79188e-04, 3.28302e-04
2928, 2005, 6.35652e+01, 7.58359e+00, 2.23628e+02, 2.23628e+02, 5.20000e+01, 9.98504e-01, 5.25177e+00, 2.79188e-04, 3.28302e-04
2929, 2006, 6.35969e+01, 7.56795e+00, 2.24883e+02, 2.24883e+02, 5.20000e+01, 9.98006e-01, 5.25584e+00, 2.79188e-04, 3.28302e-04
2930, 2006, 6.35969e+01, 7.56632e+00, 2.24883e+02, 2.24883e+02, 5.20000e+01, 9.97507e-01, 5.25967e+00, 2.79188e-04, 3.28302e-04
2931, 2006, 6.35969e+01, 7.56482e+00, 2.24883e+02, 2.24883e+02, 5.20000e+01, 9.98006e-01, 5.25888e+00, 2.79188e-04, 3.28302e-04
2932, 2006, 6.35969e+01, 7.56653e+00, 2.24883e+02, 2.24883e+02, 5.20000e+01, 9.98504e-01, 5.26025e+00, 2.79188e-04, 3.28302e-04
2933, 2006, 6.35969e+01, 7.56795e+00, 2.24883e+02, 2.24883e+02, 5.20000e+01, 9.99003e-01, 5.26262e+00, 2.79188e-04, 3.28302e-04
2934, 2008, 6.36603e+01, 7.56980e+00, 2.23573e+02, 2.23573e+02, 5.20000e+01, 9.99004e-01, 5.27092e+00, 2.79188e-04, 3.28302e-04
2935, 2008, 6.36603e+01, 7.57214e+00, 2.23573e+02, 2.23573e+02, 5.20000e+01, 9.98008e-01, 5.27101e+00, 2.79188e-04, 3.28302e-04
2936, 2008, 6.36603e+01, 7.57509e+00, 2.23573e+02, 2.23573e+02, 5.20000e+01, 9.98008e-01, 5.27465e+00, 2.79188e-04, 3.28302e-04
2937, 2009, 6.36920e+01, 7.57570e+00, 2.23410e+02, 2.23410e+02, 5.20000e+01, 9.98009e-01, 5.27103e+00, 2.79188e-04, 3.28302e-04
2938, 2010, 6.37237e+01, 7.57787e+00, 2.23901e+02, 2.23901e+02, 5.20000e+01, 9.97512e-01, 5.28760e+00, 2.79188e-04, 3.28302e-04
2939, 2010, 6.37237e+01, 7.57949e+00, 2.22645e+02, 2.22645e+02, 5.20000e+01, 9.97015e-01, 5.28015e+00, 2.79188e-04, 3.28302e-04
2940, 2011, 6.37555e+01, 7.58290e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.97016e-01, 5.27681e+00, 2.71797e-04, 3.28302e-04
2941, 2011, 6.37555e+01, 7.58399e+00, 2.23519e+02, 2.23519e+02, 6.40000e+01, 9.96519e-01, 5.28127e+00, 2.71797e-04, 3.28302e-04
2942, 2011, 6.37555e+01, 7.58354e+00, 2.23519e+02, 2.23519e+02, 6.40000e+01, 9.96519e-01, 5.27811e+00, 2.71797e-04, 3.28302e-04
2943, 2012, 6.37872e+01, 7.58135e+00, 2.23482e+02, 2.23482e+02, 6.40000e+01, 9.96521e-01, 5.27762e+00, 2.71797e-04, 3.28302e-04
2944, 2012, 6.37872e+01, 7.57889e+00, 2.23482e+02, 2.23482e+02, 6.40000e+01, 9.96521e-01, 5.26659e+00, 2.71797e-04, 3.28302e-04
2945, 2012, 6.37872e+01, 7.57669e+00, 2.23482e+02, 2.23482e+02, 6.40000e+01, 9.97018e-01, 5.27224e+00, 2.71797e-04, 3.28302e-04
2946, 2012, 6.37872e+01, 7.57571e+00, 2.23482e+02, 2.23482e+02, 6.40000e+01, 9.97515e-01, 5.27303e+00, 2.71797e-04, 3.28302e-04
2947, 2012, 6.37872e+01, 7.55725e+00, 2.26166e+02, 2.26166e+02, 6.40000e+01, 9.96521e-01, 5.26840e+00, 2.71797e-04, 3.28302e-04
2948, 2013, 6.38189e+01, 7.56451e+00, 2.25894e+02, 2.25894e+02, 6.40000e+01, 9.96026e-01, 5.27877e+00, 2.71797e-04, 3.28302e-04
2949, 2014, 6.38506e+01, 7.56004e+00, 2.25511e+02, 2.25511e+02, 6.40000e+01, 9.94538e-01, 5.29298e+00, 2.71797e-04, 3.28302e-04
2950, 2014, 6.38506e+01, 7.57435e+00, 2.30117e+02, 2.30117e+02, 6.40000e+01, 9.93545e-01, 5.31007e+00, 2.71797e-04, 3.28302e-04
2951, 2015, 6.38823e+01, 7.58439e+00, 2.31263e+02, 2.31263e+02, 6.40000e+01, 9.93548e-01, 5.30880e+00, 2.71797e-04, 3.28302e-04
2952, 2017, 6.39457e+01, 7.59772e+00, 2.30955e+02, 2.30955e+02, 6.40000e+01, 9.93059e-01, 5.31372e+00, 2.71797e-04, 3.28302e-04
2953, 2018, 6.39774e+01, 7.59599e+00, 2.31064e+02, 2.31064e+02, 6.40000e+01, 9.92071e-01, 5.30177e+00, 2.71797e-04, 3.28302e-04
2954, 2018, 6.39774e+01, 7.60391e+00, 2.30900e+02, 2.30900e+02, 6.40000e+01, 9.92567e-01, 5.29611e+00, 2.71797e-04, 3.28302e-04
2955, 2018, 6.39774e+01, 7.60660e+00, 2.32047e+02, 2.32047e+02, 6.40000e+01, 9.93558e-01, 5.28293e+00, 2.71797e-04, 3.28302e-04
2956, 2018, 6.39774e+01, 7.61200e+00, 2.31992e+02, 2.31992e+02, 6.40000e+01, 9.94054e-01, 5.28413e+00, 2.71797e-04, 3.28302e-04
2957, 2017, 6.39457e+01, 7.61179e+00, 2.30736e+02, 2.30736e+02, 6.40000e+01, 9.95538e-01, 5.27962e+00, 2.71797e-04, 3.28302e-04
2958, 2017, 6.39457e+01, 7.61162e+00, 2.30736e+02, 2.30736e+02, 6.40000e+01, 9.95538e-01, 5.28962e+00, 2.71797e-04, 3.28302e-04
2959, 2018, 6.39774e+01, 7.60795e+00, 2.30573e+02, 2.30573e+02, 6.40000e+01, 9.96531e-01, 5.27543e+00, 2.71797e-04, 3.28302e-04
2960, 2018, 6.39774e+01, 7.60329e+00, 2.30573e+02, 2.30573e+02, 6.40000e+01, 9.96531e-01, 5.27242e+00, 2.71797e-04, 3.28302e-04
2961, 2018, 6.39774e+01, 7.59967e+00, 2.30573e+02, 2.30573e+02, 6.40000e+01, 9.96531e-01, 5.26967e+00, 2.71797e-04, 3.28302e-04
2962, 2020, 6.40408e+01, 7.58383e+00, 2.30245e+02, 2.30245e+02, 6.40000e+01, 9.97030e-01, 5.27551e+00, 2.71797e-04, 3.28302e-04
2963, 2020, 6.40408e+01, 7.58495e+00, 2.30245e+02, 2.30245e+02, 6.40000e+01, 9.96535e-01, 5.28532e+00, 2.71797e-04, 3.28302e-04
2964, 2020, 6.40408e+01, 7.58640e+00, 2.30245e+02, 2.30245e+02, 6.40000e+01, 9.97030e-01, 5.29054e+00, 2.71797e-04, 3.28302e-04
2965, 2021, 6.40725e+01, 7.58703e+00, 2.30191e+02, 2.30191e+02, 6.40000e+01, 9.97526e-01, 5.28700e+00, 2.71797e-04, 3.28302e-04
2966, 2023, 6.41359e+01, 7.58903e+00, 2.31501e+02, 2.31501e+02, 6.40000e+01, 9.97034e-01, 5.30450e+00, 2.71797e-04, 3.28302e-04
2967, 2023, 6.41359e+01, 7.59181e+00, 2.31501e+02, 2.31501e+02, 6.40000e+01, 9.96045e-01, 5.30544e+00, 2.71797e-04, 3.28302e-04
2968, 2023, 6.41359e+01, 7.59339e+00, 2.31501e+02, 2.31501e+02, 6.40000e+01, 9.96045e-01, 5.31112e+00, 2.71797e-04, 3.28302e-04
2969, 2023, 6.41359e+01, 7.59321e+00, 2.31501e+02, 2.31501e+02, 6.40000e+01, 9.96540e-01, 5.31446e+00, 2.71797e-04, 3.28302e-04
2970, 2023, 6.41359e+01, 7.59193e+00, 2.31501e+02, 2.31501e+02, 6.40000e+01, 9.96540e-01, 5.31498e+00, 2.71797e-04, 3.28302e-04
2971, 2024, 6.41676e+01, 7.58805e+00, 2.31555e+02, 2.31555e+02, 6.40000e+01, 9.96542e-01, 5.30365e+00, 2.71797e-04, 3.28302e-04
2972, 2025, 6.41993e+01, 7.58264e+00, 2.32156e+02, 2.32156e+02, 6.40000e+01, 9.96543e-01, 5.29444e+00, 2.71797e-04, 3.28302e-04
2973, 2026, 6.42310e+01, 7.56486e+00, 2.31009e+02, 2.31009e+02, 6.40000e+01, 9.96545e-01, 5.29855e+00, 2.71797e-04, 3.28302e-04
2974, 2026, 6.42310e+01, 7.56362e+00, 2.31009e+02, 2.31009e+02, 6.40000e+01, 9.96545e-01, 5.30372e+00, 2.71797e-04, 3.28302e-04
2975, 2027, 6.42627e+01, 7.56448e+00, 2.30627e+02, 2.30627e+02, 6.40000e+01, 9.98027e-01, 5.29902e+00, 2.71797e-04, 3.28302e-04
2976, 2027, 6.42627e+01, 7.56645e+00, 2.30627e+02, 2.30627e+02, 6.40000e+01, 9.98520e-01, 5.30383e+00, 2.71797e-04, 3.28302e-04
2977, 2028, 6.42944e+01, 7.56837e+00, 2.31337e+02, 2.31337e+02, 6.40000e+01, 9.98521e-01, 5.30485e+00, 2.71797e-04, 3.28302e-04
2978, 2030, 6.43578e+01, 7.55758e+00, 2.31825e+02, 2.31825e+02, 6.40000e+01, 9.98030e-01, 5.31816e+00, 2.71797e-04, 3.28302e-04
2979, 2030, 6.43578e+01, 7.56294e+00, 2.31825e+02, 2.31825e+02, 6.40000e+01, 9.97537e-01, 5.32664e+00, 2.71797e-04, 3.28302e-04
2980, 2031, 6.43895e+01, 7.56526e+00, 2.32316e+02, 2.32316e+02, 6.40000e+01, 9.97538e-01, 5.32481e+00, 2.71797e-04, 3.28302e-04
2981, 2032, 6.44212e+01, 7.55244e+00, 2.31170e+02, 2.31170e+02, 6.40000e+01, 9.97047e-01, 5.32226e+00, 2.71797e-04, 3.28302e-04
2982, 2033, 6.44529e+01, 7.55262e+00, 2.33299e+02, 2.33299e+02, 6.40000e+01, 9.97049e-01, 5.33621e+00, 2.71797e-04, 3.28302e-04
2983, 2033, 6.44529e+01, 7.55212e+00, 2.33299e+02, 2.33299e+02, 6.40000e+01, 9.97049e-01, 5.33782e+00, 2.71797e-04, 3.28302e-04
2984, 2035, 6.45163e+01, 7.53000e+00, 2.33297e+02, 2.33297e+02, 6.40000e+01, 9.97052e-01, 5.34855e+00, 2.71797e-04, 3.28302e-04
2985, 2036, 6.45480e+01, 7.52417e+00, 2.33679e+02, 2.33679e+02, 6.40000e+01, 9.96562e-01, 5.34612e+00, 2.71797e-04, 3.28302e-04
2986, 2037, 6.45797e+01, 7.53400e+00, 2.33842e+02, 2.33842e+02, 6.40000e+01, 9.96073e-01, 5.36458e+00, 2.71797e-04, 3.28302e-04
2987, 2038, 6.46114e+01, 7.53538e+00, 2.34225e+02, 2.34225e+02, 6.40000e+01, 9.95584e-01, 5.34268e+00, 2.71797e-04, 3.28302e-04
2988, 2039, 6.46431e+01, 7.54247e+00, 2.34064e+02, 2.34064e+02, 6.40000e+01, 9.96077e-01, 5.34719e+00, 2.71797e-04, 3.28302e-04
2989, 2040, 6.46749e+01, 7.53863e+00, 2.33846e+02, 2.33846e+02, 6.40000e+01, 9.95588e-01, 5.36416e+00, 2.71797e-04, 3.28302e-04
2990, 2040, 6.46749e+01, 7.54243e+00, 2.33846e+02, 2.33846e+02, 6.40000e+01, 9.95098e-01, 5.36008e+00, 2.71797e-04, 3.28302e-04
2991, 2041, 6.47066e+01, 7.53137e+00, 2.33900e+02, 2.33900e+02, 6.40000e+01, 9.95100e-01, 5.36657e+00, 2.71797e-04, 3.28302e-04
2992, 2041, 6.47066e+01, 7.53455e+00, 2.33900e+02, 2.33900e+02, 6.40000e+01, 9.94610e-01, 5.35843e+00, 2.71797e-04, 3.28302e-04
2993, 2043, 6.47700e+01, 7.53191e+00, 2.37511e+02, 2.37511e+02, 6.40000e+01, 9.95105e-01, 5.35755e+00, 2.71797e-04, 3.28302e-04
2994, 2043, 6.47700e+01, 7.53405e+00, 2.37459e+02, 2.37459e+02, 6.40000e+01, 9.94616e-01, 5.34952e+00, 2.71797e-04, 3.28302e-04
2995, 2042, 6.47383e+01, 7.53690e+00, 2.37349e+02, 2.37349e+02, 6.40000e+01, 9.95593e-01, 5.34847e+00, 2.71797e-04, 3.28302e-04
2996, 2042, 6.47383e+01, 7.53557e+00, 2.37349e+02, 2.37349e+02, 6.40000e+01, 9.96572e-01, 5.34990e+00, 2.71797e-04, 3.28302e-04
2997, 2042, 6.47383e+01, 7.53557e+00, 2.37349e+02, 2.37349e+02, 6.40000e+01, 9.96572e-01, 5.34106e+00, 2.71797e-04, 3.28302e-04
2998, 2042, 6.47383e+01, 7.52997e+00, 2.37349e+02, 2.37349e+02, 6.40000e+01, 9.97551e-01, 5.33354e+00, 2.71797e-04, 3.28302e-04
2999, 2042, 6.47383e+01, 7.52723e+00, 2.37349e+02, 2.37349e+02, 6.40000e+01, 9.97551e-01, 5.34249e+00, 2.71797e-04, 3.28302e-04
3000, 2043, 6.47700e+01, 7.52048e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.98042e-01, 5.34946e+00, 2.75612e-04, 3.28302e-04
3001, 2044, 6.48017e+01, 7.51808e+00, 2.37228e+02, 2.37228e+02, 6.20000e+01, 9.98532e-01, 5.36002e+00, 2.75612e-04, 3.28302e-04
3002, 2045, 6.48334e+01, 7.50386e+00, 2.37283e+02, 2.37283e+02, 6.20000e+01, 9.98044e-01, 5.36158e+00, 2.75612e-04, 3.28302e-04
3003, 2046, 6.48651e+01, 7.50700e+00, 2.37338e+02, 2.37338e+02, 6.20000e+01, 9.98045e-01, 5.36571e+00, 2.75612e-04, 3.28302e-04
3004, 2046, 6.48651e+01, 7.51104e+00, 2.37338e+02, 2.37338e+02, 6.20000e+01, 9.97556e-01, 5.36739e+00, 2.75612e-04, 3.28302e-04
3005, 2047, 6.48968e+01, 7.51442e+00, 2.38156e+02, 2.38156e+02, 6.20000e+01, 9.97557e-01, 5.37820e+00, 2.75612e-04, 3.28302e-04
3006, 2047, 6.48968e+01, 7.51702e+00, 2.38156e+02, 2.38156e+02, 6.20000e+01, 9.97069e-01, 5.37789e+00, 2.75612e-04, 3.28302e-04
3007, 2048, 6.49285e+01, 7.51126e+00, 2.39303e+02, 2.39303e+02, 6.20000e+01, 9.94141e-01, 5.39019e+00, 2.75612e-04, 3.28302e-04
3008, 2048, 6.49285e+01, 7.52534e+00, 2.39303e+02, 2.39303e+02, 6.20000e+01, 9.93164e-01, 5.39220e+00, 2.75612e-04, 3.28302e-04
3009, 2049, 6.49602e+01, 7.52442e+00, 2.39303e+02, 2.39303e+02, 6.20000e+01, 9.92679e-01, 5.38706e+00, 2.75612e-04, 3.28302e-04
3010, 2049, 6.49602e+01, 7.54424e+00, 2.34586e+02, 2.34586e+02, 6.20000e+01, 9.93167e-01, 5.39174e+00, 2.75612e-04, 3.28302e-04
3011, 2050, 6.49919e+01, 7.55357e+00, 2.35186e+02, 2.35186e+02, 6.20000e+01, 9.92683e-01, 5.39995e+00, 2.75612e-04, 3.28302e-04
3012, 2051, 6.50236e+01, 7.56428e+00, 2.35514e+02, 2.35514e+02, 6.20000e+01, 9.93174e-01, 5.40493e+00, 2.75612e-04, 3.28302e-04
3013, 2051, 6.50236e+01, 7.56917e+00, 2.34958e+02, 2.34958e+02, 6.20000e+01, 9.93174e-01, 5.39236e+00, 2.75612e-04, 3.28302e-04
3014, 2052, 6.50553e+01, 7.57493e+00, 2.37032e+02, 2.37032e+02, 6.20000e+01, 9.93665e-01, 5.37751e+00, 2.75612e-04, 3.28302e-04
3015, 2052, 6.50553e+01, 7.57702e+00, 2.37032e+02, 2.37032e+02, 6.20000e+01, 9.93177e-01, 5.38172e+00, 2.75612e-04, 3.28302e-04
3016, 2052, 6.50553e+01, 7.57531e+00, 2.37032e+02, 2.37032e+02, 6.20000e+01, 9.93665e-01, 5.37847e+00, 2.75612e-04, 3.28302e-04
3017, 2051, 6.50236e+01, 7.57360e+00, 2.39315e+02, 2.39315e+02, 6.20000e+01, 9.94149e-01, 5.36729e+00, 2.75612e-04, 3.28302e-04
3018, 2050, 6.49919e+01, 7.56791e+00, 2.40025e+02, 2.40025e+02, 6.20000e+01, 9.95122e-01, 5.36524e+00, 2.75612e-04, 3.28302e-04
3019, 2051, 6.50236e+01, 7.56218e+00, 2.39970e+02, 2.39970e+02, 6.20000e+01, 9.95612e-01, 5.36539e+00, 2.75612e-04, 3.28302e-04
3020, 2052, 6.50553e+01, 7.56070e+00, 2.37661e+02, 2.37661e+02, 6.20000e+01, 9.95614e-01, 5.35566e+00, 2.75612e-04, 3.28302e-04
3021, 2053, 6.50870e+01, 7.55484e+00, 2.39026e+02, 2.39026e+02, 6.20000e+01, 9.96103e-01, 5.36396e+00, 2.75612e-04, 3.28302e-04
3022, 2054, 6.51187e+01, 7.55881e+00, 2.39354e+02, 2.39354e+02, 6.20000e+01, 9.96105e-01, 5.36644e+00, 2.75612e-04, 3.28302e-04
3023, 2054, 6.51187e+01, 7.55329e+00, 2.37989e+02, 2.37989e+02, 6.20000e+01, 9.96592e-01, 5.37433e+00, 2.75612e-04, 3.28302e-04
3024, 2055, 6.51504e+01, 7.54314e+00, 2.37934e+02, 2.37934e+02, 6.20000e+01, 9.96594e-01, 5.37609e+00, 2.75612e-04, 3.28302e-04
3025, 2055, 6.51504e+01, 7.54758e+00, 2.38098e+02, 2.38098e+02, 6.20000e+01, 9.96107e-01, 5.37730e+00, 2.75612e-04, 3.28302e-04
3026, 2055, 6.51504e+01, 7.54724e+00, 2.38098e+02, 2.38098e+02, 6.20000e+01, 9.96594e-01, 5.37754e+00, 2.75612e-04, 3.28302e-04
3027, 2055, 6.51504e+01, 7.54673e+00, 2.38098e+02, 2.38098e+02, 6.20000e+01, 9.96594e-01, 5.38305e+00, 2.75612e-04, 3.28302e-04
3028, 2057, 6.52138e+01, 7.53551e+00, 2.39078e+02, 2.39078e+02, 6.20000e+01, 9.96597e-01, 5.39348e+00, 2.75612e-04, 3.28302e-04
3029, 2057, 6.52138e+01, 7.53895e+00, 2.39078e+02, 2.39078e+02, 6.20000e+01, 9.96111e-01, 5.39231e+00, 2.75612e-04, 3.28302e-04
3030, 2057, 6.52138e+01, 7.54242e+00, 2.39078e+02, 2.39078e+02, 6.20000e+01, 9.96111e-01, 5.38862e+00, 2.75612e-04, 3.28302e-04
3031, 2058, 6.52455e+01, 7.53206e+00, 2.38205e+02, 2.38205e+02, 6.20000e+01, 9.96599e-01, 5.39001e+00, 2.75612e-04, 3.28302e-04
3032, 2058, 6.52455e+01, 7.53648e+00, 2.38478e+02, 2.38478e+02, 6.20000e+01, 9.97085e-01, 5.38951e+00, 2.75612e-04, 3.28302e-04
3033, 2058, 6.52455e+01, 7.53886e+00, 2.38532e+02, 2.38532e+02, 6.20000e+01, 9.97085e-01, 5.38489e+00, 2.75612e-04, 3.28302e-04
3034, 2058, 6.52455e+01, 7.54198e+00, 2.38914e+02, 2.38914e+02, 6.20000e+01, 9.97570e-01, 5.39761e+00, 2.75612e-04, 3.28302e-04
3035, 2059, 6.52772e+01, 7.53215e+00, 2.37986e+02, 2.37986e+02, 6.20000e+01, 9.97572e-01, 5.39837e+00, 2.75612e-04, 3.28302e-04
3036, 2059, 6.52772e+01, 7.53334e+00, 2.37986e+02, 2.37986e+02, 6.20000e+01, 9.97086e-01, 5.38944e+00, 2.75612e-04, 3.28302e-04
3037, 2061, 6.53406e+01, 7.53218e+00, 2.40388e+02, 2.40388e+02, 6.20000e+01, 9.97089e-01, 5.40309e+00, 2.75612e-04, 3.28302e-04
3038, 2061, 6.53406e+01, 7.53097e+00, 2.40388e+02, 2.40388e+02, 6.20000e+01, 9.96604e-01, 5.40076e+00, 2.75612e-04, 3.28302e-04
3039, 2061, 6.53406e+01, 7.52863e+00, 2.40388e+02, 2.40388e+02, 6.20000e+01, 9.96604e-01, 5.40243e+00, 2.75612e-04, 3.28302e-04
3040, 2061, 6.53406e+01, 7.53031e+00, 2.40006e+02, 2.40006e+02, 6.20000e+01, 9.97089e-01, 5.41135e+00, 2.75612e-04, 3.28302e-04
3041, 2062, 6.53723e+01, 7.51501e+00, 2.38860e+02, 2.38860e+02, 6.20000e+01, 9.97575e-01, 5.41202e+00, 2.75612e-04, 3.28302e-04
3042, 2062, 6.53723e+01, 7.51904e+00, 2.37045e+02, 2.37045e+02, 6.20000e+01, 9.97090e-01, 5.40798e+00, 2.75612e-04, 3.28302e-04
3043, 2062, 6.53723e+01, 7.51900e+00, 2.37045e+02, 2.37045e+02, 6.20000e+01, 9.97090e-01, 5.39885e+00, 2.75612e-04, 3.28302e-04
3044, 2062, 6.53723e+01, 7.51967e+00, 2.39884e+02, 2.39884e+02, 6.20000e+01, 9.98060e-01, 5.40585e+00, 2.75612e-04, 3.28302e-04
3045, 2062, 6.53723e+01, 7.52041e+00, 2.39884e+02, 2.39884e+02, 6.20000e+01, 9.97575e-01, 5.40619e+00, 2.75612e-04, 3.28302e-04
3046, 2063, 6.54040e+01, 7.52121e+00, 2.40047e+02, 2.40047e+02, 6.20000e+01, 9.98546e-01, 5.40983e+00, 2.75612e-04, 3.28302e-04
3047, 2065, 6.54674e+01, 7.50961e+00, 2.40047e+02, 2.40047e+02, 6.20000e+01, 9.98063e-01, 5.41669e+00, 2.75612e-04, 3.28302e-04
3048, 2066, 6.54991e+01, 7.50117e+00, 2.40213e+02, 2.40213e+02, 6.20000e+01, 9.97096e-01, 5.42756e+00, 2.75612e-04, 3.28302e-04
3049, 2066, 6.54991e+01, 7.50301e+00, 2.40213e+02, 2.40213e+02, 6.20000e+01, 9.97096e-01, 5.41994e+00, 2.75612e-04, 3.28302e-04
3050, 2069, 6.55942e+01, 7.49080e+00, 2.42663e+02, 2.42663e+02, 6.20000e+01, 9.97100e-01, 5.42505e+00, 2.75612e-04, 3.28302e-04
3051, 2070, 6.56260e+01, 7.49211e+00, 2.42063e+02, 2.42063e+02, 6.20000e+01, 9.95652e-01, 5.43106e+00, 2.75612e-04, 3.28302e-04
3052, 2070, 6.56260e+01, 7.49453e+00, 2.42063e+02, 2.42063e+02, 6.20000e+01, 9.95652e-01, 5.43956e+00, 2.75612e-04, 3.28302e-04
3053, 2071, 6.56577e+01, 7.50060e+00, 2.42772e+02, 2.42772e+02, 6.20000e+01, 9.95654e-01, 5.43975e+00, 2.75612e-04, 3.28302e-04
3054, 2071, 6.56577e+01, 7.50422e+00, 2.42772e+02, 2.42772e+02, 6.20000e+01, 9.95654e-01, 5.43489e+00, 2.75612e-04, 3.28302e-04
3055, 2071, 6.56577e+01, 7.50696e+00, 2.42772e+02, 2.42772e+02, 6.20000e+01, 9.96137e-01, 5.43321e+00, 2.75612e-04, 3.28302e-04
3056, 2072, 6.56894e+01, 7.51128e+00, 2.43591e+02, 2.43591e+02, 6.20000e+01, 9.96622e-01, 5.44648e+00, 2.75612e-04, 3.28302e-04
3057, 2072, 6.56894e+01, 7.50134e+00, 2.43700e+02, 2.43700e+02, 6.20000e+01, 9.97104e-01, 5.43528e+00, 2.75612e-04, 3.28302e-04
3058, 2072, 6.56894e+01, 7.50282e+00, 2.43700e+02, 2.43700e+02, 6.20000e+01, 9.97104e-01, 5.42072e+00, 2.75612e-04, 3.28302e-04
3059, 2071, 6.56577e+01, 7.50451e+00, 2.43762e+02, 2.43762e+02, 6.20000e+01, 9.97586e-01, 5.42061e+00, 2.75612e-04, 3.28302e-04
