controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2985, 2666, 8.45212e+01, 7.15144e+00, 1.90883e+02, 1.90883e+02, 7.20000e+01, 9.99250e-01, 6.98964e+00, 2.01225e-04, 2.16007e-04
2986, 2666, 8.45212e+01, 7.15096e+00, 1.90883e+02, 1.90883e+02, 7.20000e+01, 9.99250e-01, 6.98964e+00, 2.01225e-04, 2.16007e-04
2987, 2666, 8.45212e+01, 7.15074e+00, 1.90883e+02, 1.90883e+02, 7.20000e+01, 9.99250e-01, 6.99226e+00, 2.01225e-04, 2.16007e-04
2988, 2666, 8.45212e+01, 7.15065e+00, 1.90883e+02, 1.90883e+02, 7.20000e+01, 1.00000e+00, 6.99226e+00, 2.01225e-04, 2.16007e-04
2989, 2667, 8.45529e+01, 7.15065e+00, 1.90500e+02, 1.90500e+02, 7.20000e+01, 1.00000e+00, 6.99488e+00, 2.01225e-04, 2.16007e-04
2990, 2667, 8.45529e+01, 7.15090e+00, 1.90500e+02, 1.90500e+02, 7.20000e+01, 9.99625e-01, 6.99605e+00, 2.01225e-04, 2.16007e-04
2991, 2667, 8.45529e+01, 7.15108e+00, 1.90500e+02, 1.90500e+02, 7.20000e+01, 9.99625e-01, 6.99616e+00, 2.01225e-04, 2.16007e-04
2992, 2667, 8.45529e+01, 7.15136e+00, 1.90500e+02, 1.90500e+02, 7.20000e+01, 9.99625e-01, 7.00110e+00, 2.01225e-04, 2.16007e-04
2993, 2667, 8.45529e+01, 7.15164e+00, 1.90500e+02, 1.90500e+02, 7.20000e+01, 9.99625e-01, 7.00536e+00, 2.01225e-04, 2.16007e-04
2994, 2668, 8.45846e+01, 7.15117e+00, 1.88535e+02, 1.88535e+02, 7.20000e+01, 9.99625e-01, 7.00013e+00, 2.01225e-04, 2.16007e-04
2995, 2668, 8.45846e+01, 7.15092e+00, 1.88535e+02, 1.88535e+02, 7.20000e+01, 9.99250e-01, 6.99806e+00, 2.01225e-04, 2.16007e-04
2996, 2668, 8.45846e+01, 7.15110e+00, 1.88535e+02, 1.88535e+02, 7.20000e+01, 9.99625e-01, 7.00143e+00, 2.01225e-04, 2.16007e-04
2997, 2668, 8.45846e+01, 7.15133e+00, 1.88535e+02, 1.88535e+02, 7.20000e+01, 9.99625e-01, 7.00225e+00, 2.01225e-04, 2.16007e-04
2998, 2669, 8.46163e+01, 7.15153e+00, 1.86133e+02, 1.86133e+02, 7.20000e+01, 9.99625e-01, 7.00505e+00, 2.01225e-04, 2.16007e-04
2999, 2669, 8.46163e+01, 7.15208e+00, 1.86133e+02, 1.86133e+02, 7.20000e+01, 9.99251e-01, 7.00728e+00, 2.01225e-04, 2.16007e-04
3000, 2669, 8.46163e+01, 7.15200e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99251e-01, 7.00151e+00, 1.91689e-04, 2.16007e-04
3001, 2669, 8.46163e+01, 7.15165e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 9.99251e-01, 7.00179e+00, 1.91689e-04, 2.16007e-04
3002, 2669, 8.46163e+01, 7.15184e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 9.99251e-01, 7.00653e+00, 1.91689e-04, 2.16007e-04
3003, 2669, 8.46163e+01, 7.15207e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 9.99251e-01, 7.00661e+00, 1.91689e-04, 2.16007e-04
3004, 2669, 8.46163e+01, 7.15193e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 1.91689e-04, 2.16007e-04
3005, 2669, 8.46163e+01, 7.15131e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 1.91689e-04, 2.16007e-04
3006, 2669, 8.46163e+01, 7.15068e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 1.91689e-04, 2.16007e-04
3007, 2669, 8.46163e+01, 7.15065e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 1.91689e-04, 2.16007e-04
3008, 2669, 8.46163e+01, 7.15065e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 1.91689e-04, 2.16007e-04
3009, 2669, 8.46163e+01, 7.15064e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 1.91689e-04, 2.16007e-04
3010, 2669, 8.46163e+01, 7.15064e+00, 1.86133e+02, 1.86133e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 1.91689e-04, 2.16007e-04
3011, 2670, 8.46480e+01, 7.15064e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 1.91689e-04, 2.16007e-04
3012, 2670, 8.46480e+01, 7.15085e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 9.99625e-01, 7.00911e+00, 1.91689e-04, 2.16007e-04
3013, 2670, 8.46480e+01, 7.15102e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 9.99625e-01, 7.00715e+00, 1.91689e-04, 2.16007e-04
3014, 2670, 8.46480e+01, 7.15098e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 9.99625e-01, 7.00538e+00, 1.91689e-04, 2.16007e-04
3015, 2670, 8.46480e+01, 7.15079e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 9.99625e-01, 7.00538e+00, 1.91689e-04, 2.16007e-04
3016, 2670, 8.46480e+01, 7.15064e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 1.91689e-04, 2.16007e-04
3017, 2670, 8.46480e+01, 7.15064e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 1.91689e-04, 2.16007e-04
3018, 2670, 8.46480e+01, 7.15064e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 1.91689e-04, 2.16007e-04
3019, 2670, 8.46480e+01, 7.15064e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 1.91689e-04, 2.16007e-04
3020, 2670, 8.46480e+01, 7.15064e+00, 1.85977e+02, 1.85977e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.91689e-04, 2.16007e-04
3021, 2671, 8.46797e+01, 7.15064e+00, 1.85704e+02, 1.85704e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 1.91689e-04, 2.16007e-04
3022, 2671, 8.46797e+01, 7.15080e+00, 1.85704e+02, 1.85704e+02, -7.20000e+01, 9.99626e-01, 7.01111e+00, 1.91689e-04, 2.16007e-04
3023, 2672, 8.47114e+01, 7.15098e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 9.99626e-01, 7.01444e+00, 1.91689e-04, 2.16007e-04
3024, 2672, 8.47114e+01, 7.15136e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 9.99251e-01, 7.01697e+00, 1.91689e-04, 2.16007e-04
3025, 2672, 8.47114e+01, 7.15140e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 9.99251e-01, 7.01286e+00, 1.91689e-04, 2.16007e-04
3026, 2672, 8.47114e+01, 7.15085e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 9.99251e-01, 7.00801e+00, 1.91689e-04, 2.16007e-04
3027, 2672, 8.47114e+01, 7.15077e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 9.99251e-01, 7.00801e+00, 1.91689e-04, 2.16007e-04
3028, 2672, 8.47114e+01, 7.15065e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.91689e-04, 2.16007e-04
3029, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.91689e-04, 2.16007e-04
3030, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.91689e-04, 2.16007e-04
3031, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 1.91689e-04, 2.16007e-04
3032, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 1.91689e-04, 2.16007e-04
3033, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3034, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3035, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3036, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3037, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3038, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3039, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3040, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3041, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3042, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3043, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3044, 2672, 8.47114e+01, 7.15064e+00, 1.85649e+02, 1.85649e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.91689e-04, 2.16007e-04
3045, 2673, 8.47431e+01, 7.15064e+00, 1.85486e+02, 1.85486e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 1.91689e-04, 2.16007e-04
3046, 2673, 8.47431e+01, 7.15082e+00, 1.85486e+02, 1.85486e+02, -7.20000e+01, 9.99626e-01, 7.01670e+00, 1.91689e-04, 2.16007e-04
3047, 2674, 8.47748e+01, 7.13855e+00, 1.84339e+02, 1.84339e+02, -7.20000e+01, 9.99626e-01, 7.01945e+00, 1.91689e-04, 2.16007e-04
3048, 2674, 8.47748e+01, 7.14025e+00, 1.84339e+02, 1.84339e+02, -7.20000e+01, 9.99252e-01, 7.02000e+00, 1.91689e-04, 2.16007e-04
3049, 2674, 8.47748e+01, 7.14162e+00, 1.84339e+02, 1.84339e+02, -7.20000e+01, 9.99252e-01, 7.01729e+00, 1.91689e-04, 2.16007e-04
3050, 2674, 8.47748e+01, 7.14329e+00, 1.84339e+02, 1.84339e+02, -7.20000e+01, 9.99252e-01, 7.01820e+00, 1.91689e-04, 2.16007e-04
3051, 2674, 8.47748e+01, 7.14522e+00, 1.84339e+02, 1.84339e+02, -7.20000e+01, 9.99626e-01, 7.01990e+00, 1.91689e-04, 2.16007e-04
3052, 2674, 8.47748e+01, 7.14682e+00, 1.84339e+02, 1.84339e+02, -7.20000e+01, 9.99626e-01, 7.01986e+00, 1.91689e-04, 2.16007e-04
3053, 2675, 8.48065e+01, 7.14808e+00, 1.83739e+02, 1.83739e+02, -7.20000e+01, 9.99626e-01, 7.02207e+00, 1.91689e-04, 2.16007e-04
3054, 2676, 8.48382e+01, 7.15034e+00, 1.84811e+02, 1.84811e+02, -7.20000e+01, 9.99253e-01, 7.02939e+00, 1.91689e-04, 2.16007e-04
3055, 2677, 8.48699e+01, 7.15228e+00, 1.84727e+02, 1.84727e+02, -7.20000e+01, 9.98879e-01, 7.03272e+00, 1.91689e-04, 2.16007e-04
3056, 2677, 8.48699e+01, 7.15186e+00, 1.85054e+02, 1.85054e+02, -7.20000e+01, 9.98879e-01, 7.02979e+00, 1.91689e-04, 2.16007e-04
3057, 2677, 8.48699e+01, 7.15281e+00, 1.85054e+02, 1.85054e+02, -7.20000e+01, 9.98506e-01, 7.02999e+00, 1.91689e-04, 2.16007e-04
3058, 2678, 8.49016e+01, 7.15332e+00, 1.84324e+02, 1.84324e+02, -7.20000e+01, 9.98506e-01, 7.03117e+00, 1.91689e-04, 2.16007e-04
3059, 2678, 8.49016e+01, 7.15344e+00, 1.84324e+02, 1.84324e+02, -7.20000e+01, 9.98133e-01, 7.03087e+00, 1.91689e-04, 2.16007e-04
3060, 2678, 8.49016e+01, 7.15349e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98133e-01, 7.03461e+00, 1.38521e-04, 2.16007e-04
3061, 2678, 8.49016e+01, 7.15349e+00, 1.84324e+02, 1.84324e+02, -7.20000e+01, 9.98506e-01, 7.02654e+00, 1.38521e-04, 2.16007e-04
3062, 2678, 8.49016e+01, 7.15393e+00, 1.84324e+02, 1.84324e+02, -7.20000e+01, 9.98880e-01, 7.03278e+00, 1.38521e-04, 2.16007e-04
3063, 2678, 8.49016e+01, 7.15315e+00, 1.84324e+02, 1.84324e+02, -7.20000e+01, 9.98880e-01, 7.02254e+00, 1.38521e-04, 2.16007e-04
3064, 2679, 8.49333e+01, 7.13982e+00, 1.83177e+02, 1.83177e+02, -7.20000e+01, 9.99253e-01, 7.02538e+00, 1.38521e-04, 2.16007e-04
3065, 2679, 8.49333e+01, 7.14060e+00, 1.83177e+02, 1.83177e+02, -7.20000e+01, 9.98880e-01, 7.01933e+00, 1.38521e-04, 2.16007e-04
3066, 2679, 8.49333e+01, 7.14182e+00, 1.83177e+02, 1.83177e+02, -7.20000e+01, 9.98880e-01, 7.02239e+00, 1.38521e-04, 2.16007e-04
3067, 2679, 8.49333e+01, 7.14298e+00, 1.83177e+02, 1.83177e+02, -7.20000e+01, 9.98880e-01, 7.02272e+00, 1.38521e-04, 2.16007e-04
3068, 2679, 8.49333e+01, 7.14480e+00, 1.83177e+02, 1.83177e+02, -7.20000e+01, 9.99253e-01, 7.02466e+00, 1.38521e-04, 2.16007e-04
3069, 2679, 8.49333e+01, 7.14676e+00, 1.83177e+02, 1.83177e+02, -7.20000e+01, 9.99627e-01, 7.02872e+00, 1.38521e-04, 2.16007e-04
3070, 2679, 8.49333e+01, 7.14818e+00, 1.83177e+02, 1.83177e+02, -7.20000e+01, 9.99627e-01, 7.02791e+00, 1.38521e-04, 2.16007e-04
3071, 2679, 8.49333e+01, 7.14948e+00, 1.83177e+02, 1.83177e+02, -7.20000e+01, 9.99627e-01, 7.03077e+00, 1.38521e-04, 2.16007e-04
3072, 2680, 8.49650e+01, 7.15165e+00, 1.82577e+02, 1.82577e+02, -7.20000e+01, 9.99627e-01, 7.04097e+00, 1.38521e-04, 2.16007e-04
3073, 2679, 8.49333e+01, 7.15094e+00, 1.83723e+02, 1.83723e+02, -7.20000e+01, 9.99627e-01, 7.02983e+00, 1.38521e-04, 2.16007e-04
3074, 2679, 8.49333e+01, 7.15123e+00, 1.83723e+02, 1.83723e+02, -7.20000e+01, 9.99627e-01, 7.03058e+00, 1.38521e-04, 2.16007e-04
3075, 2679, 8.49333e+01, 7.15148e+00, 1.83723e+02, 1.83723e+02, -7.20000e+01, 9.99627e-01, 7.03101e+00, 1.38521e-04, 2.16007e-04
3076, 2679, 8.49333e+01, 7.15168e+00, 1.83723e+02, 1.83723e+02, -7.20000e+01, 9.99627e-01, 7.03358e+00, 1.38521e-04, 2.16007e-04
3077, 2680, 8.49650e+01, 7.15200e+00, 1.82195e+02, 1.82195e+02, -7.20000e+01, 9.99627e-01, 7.03873e+00, 1.38521e-04, 2.16007e-04
3078, 2680, 8.49650e+01, 7.15218e+00, 1.82195e+02, 1.82195e+02, -7.20000e+01, 9.99254e-01, 7.03251e+00, 1.38521e-04, 2.16007e-04
3079, 2680, 8.49650e+01, 7.15174e+00, 1.82195e+02, 1.82195e+02, -7.20000e+01, 9.99254e-01, 7.03342e+00, 1.38521e-04, 2.16007e-04
3080, 2681, 8.49967e+01, 7.15145e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 9.99254e-01, 7.03742e+00, 1.38521e-04, 2.16007e-04
3081, 2681, 8.49967e+01, 7.15182e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 9.98881e-01, 7.03910e+00, 1.38521e-04, 2.16007e-04
3082, 2681, 8.49967e+01, 7.15132e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 9.98881e-01, 7.02901e+00, 1.38521e-04, 2.16007e-04
3083, 2681, 8.49967e+01, 7.15077e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 9.99254e-01, 7.02901e+00, 1.38521e-04, 2.16007e-04
3084, 2681, 8.49967e+01, 7.15070e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 9.99254e-01, 7.02901e+00, 1.38521e-04, 2.16007e-04
3085, 2681, 8.49967e+01, 7.15066e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.38521e-04, 2.16007e-04
3086, 2681, 8.49967e+01, 7.15065e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.38521e-04, 2.16007e-04
3087, 2681, 8.49967e+01, 7.15064e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 1.38521e-04, 2.16007e-04
3088, 2681, 8.49967e+01, 7.15064e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 1.38521e-04, 2.16007e-04
3089, 2681, 8.49967e+01, 7.15064e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 1.38521e-04, 2.16007e-04
3090, 2681, 8.49967e+01, 7.15064e+00, 1.82140e+02, 1.82140e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.38521e-04, 2.16007e-04
3091, 2682, 8.50284e+01, 7.15064e+00, 1.78865e+02, 1.78865e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 1.38521e-04, 2.16007e-04
3092, 2682, 8.50284e+01, 7.15096e+00, 1.78865e+02, 1.78865e+02, -7.20000e+01, 9.99627e-01, 7.03987e+00, 1.38521e-04, 2.16007e-04
3093, 2683, 8.50601e+01, 7.15152e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99627e-01, 7.04430e+00, 1.38521e-04, 2.16007e-04
3094, 2683, 8.50601e+01, 7.15214e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99255e-01, 7.04483e+00, 1.38521e-04, 2.16007e-04
3095, 2683, 8.50601e+01, 7.15280e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99255e-01, 7.04678e+00, 1.38521e-04, 2.16007e-04
3096, 2683, 8.50601e+01, 7.15351e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99255e-01, 7.04925e+00, 1.38521e-04, 2.16007e-04
3097, 2683, 8.50601e+01, 7.15412e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99255e-01, 7.04997e+00, 1.38521e-04, 2.16007e-04
3098, 2683, 8.50601e+01, 7.15408e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99255e-01, 7.04134e+00, 1.38521e-04, 2.16007e-04
3099, 2683, 8.50601e+01, 7.15256e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99255e-01, 7.03688e+00, 1.38521e-04, 2.16007e-04
3100, 2683, 8.50601e+01, 7.15111e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99255e-01, 7.03688e+00, 1.38521e-04, 2.16007e-04
3101, 2683, 8.50601e+01, 7.15071e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 1.38521e-04, 2.16007e-04
3102, 2683, 8.50601e+01, 7.15069e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 1.38521e-04, 2.16007e-04
3103, 2683, 8.50601e+01, 7.15065e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.38521e-04, 2.16007e-04
3104, 2683, 8.50601e+01, 7.15064e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.38521e-04, 2.16007e-04
3105, 2683, 8.50601e+01, 7.15064e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.38521e-04, 2.16007e-04
3106, 2683, 8.50601e+01, 7.15064e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.38521e-04, 2.16007e-04
3107, 2683, 8.50601e+01, 7.15064e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 1.38521e-04, 2.16007e-04
3108, 2683, 8.50601e+01, 7.15064e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 1.38521e-04, 2.16007e-04
3109, 2683, 8.50601e+01, 7.15064e+00, 1.78373e+02, 1.78373e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.38521e-04, 2.16007e-04
3110, 2684, 8.50918e+01, 7.15064e+00, 1.78319e+02, 1.78319e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.38521e-04, 2.16007e-04
3111, 2684, 8.50918e+01, 7.15078e+00, 1.78319e+02, 1.78319e+02, -7.20000e+01, 9.99627e-01, 7.04534e+00, 1.38521e-04, 2.16007e-04
3112, 2684, 8.50918e+01, 7.15084e+00, 1.78319e+02, 1.78319e+02, -7.20000e+01, 9.99627e-01, 7.04494e+00, 1.38521e-04, 2.16007e-04
3113, 2684, 8.50918e+01, 7.15066e+00, 1.78319e+02, 1.78319e+02, -7.20000e+01, 9.99627e-01, 7.04213e+00, 1.38521e-04, 2.16007e-04
3114, 2684, 8.50918e+01, 7.15065e+00, 1.78319e+02, 1.78319e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.38521e-04, 2.16007e-04
3115, 2685, 8.51235e+01, 7.15064e+00, 1.77636e+02, 1.77636e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.38521e-04, 2.16007e-04
3116, 2686, 8.51552e+01, 7.15072e+00, 1.77363e+02, 1.77363e+02, -7.20000e+01, 9.99628e-01, 7.04794e+00, 1.38521e-04, 2.16007e-04
3117, 2686, 8.51552e+01, 7.15105e+00, 1.77363e+02, 1.77363e+02, -7.20000e+01, 9.99255e-01, 7.04985e+00, 1.38521e-04, 2.16007e-04
3118, 2686, 8.51552e+01, 7.15132e+00, 1.77363e+02, 1.77363e+02, -7.20000e+01, 9.99255e-01, 7.05137e+00, 1.38521e-04, 2.16007e-04
3119, 2686, 8.51552e+01, 7.15162e+00, 1.77363e+02, 1.77363e+02, -7.20000e+01, 9.99255e-01, 7.05680e+00, 1.38521e-04, 2.16007e-04
3120, 2686, 8.51552e+01, 7.15163e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99255e-01, 7.05306e+00, 2.09093e-04, 2.16007e-04
3121, 2686, 8.51552e+01, 7.15116e+00, 1.77363e+02, 1.77363e+02, -7.20000e+01, 9.99255e-01, 7.04475e+00, 2.09093e-04, 2.16007e-04
3122, 2686, 8.51552e+01, 7.15082e+00, 1.77363e+02, 1.77363e+02, -7.20000e+01, 9.99255e-01, 7.04213e+00, 2.09093e-04, 2.16007e-04
3123, 2686, 8.51552e+01, 7.15069e+00, 1.77363e+02, 1.77363e+02, -7.20000e+01, 9.99628e-01, 7.04475e+00, 2.09093e-04, 2.16007e-04
3124, 2686, 8.51552e+01, 7.15066e+00, 1.77363e+02, 1.77363e+02, -7.20000e+01, 9.99628e-01, 7.04475e+00, 2.09093e-04, 2.16007e-04
3125, 2687, 8.51869e+01, 7.15064e+00, 1.77200e+02, 1.77200e+02, -7.20000e+01, 1.00000e+00, 7.04738e+00, 2.09093e-04, 2.16007e-04
3126, 2687, 8.51869e+01, 7.15078e+00, 1.77200e+02, 1.77200e+02, -7.20000e+01, 9.99628e-01, 7.04781e+00, 2.09093e-04, 2.16007e-04
3127, 2688, 8.52186e+01, 7.15091e+00, 1.76818e+02, 1.76818e+02, -7.20000e+01, 9.99628e-01, 7.05086e+00, 2.09093e-04, 2.16007e-04
3128, 2689, 8.52503e+01, 7.15136e+00, 1.76111e+02, 1.76111e+02, -7.20000e+01, 9.99256e-01, 7.05892e+00, 2.09093e-04, 2.16007e-04
3129, 2689, 8.52503e+01, 7.15141e+00, 1.76111e+02, 1.76111e+02, -7.20000e+01, 9.98884e-01, 7.05672e+00, 2.09093e-04, 2.16007e-04
3130, 2689, 8.52503e+01, 7.15174e+00, 1.76111e+02, 1.76111e+02, -7.20000e+01, 9.98884e-01, 7.06167e+00, 2.09093e-04, 2.16007e-04
3131, 2690, 8.52820e+01, 7.15184e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.98885e-01, 7.06056e+00, 2.09093e-04, 2.16007e-04
3132, 2690, 8.52820e+01, 7.15160e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.98513e-01, 7.06028e+00, 2.09093e-04, 2.16007e-04
3133, 2690, 8.52820e+01, 7.15133e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.98885e-01, 7.06240e+00, 2.09093e-04, 2.16007e-04
3134, 2690, 8.52820e+01, 7.15134e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.99257e-01, 7.05390e+00, 2.09093e-04, 2.16007e-04
3135, 2690, 8.52820e+01, 7.15119e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.99257e-01, 7.05434e+00, 2.09093e-04, 2.16007e-04
3136, 2690, 8.52820e+01, 7.15111e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.99257e-01, 7.05749e+00, 2.09093e-04, 2.16007e-04
3137, 2690, 8.52820e+01, 7.15109e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.99257e-01, 7.05556e+00, 2.09093e-04, 2.16007e-04
3138, 2690, 8.52820e+01, 7.15088e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.99257e-01, 7.05263e+00, 2.09093e-04, 2.16007e-04
3139, 2690, 8.52820e+01, 7.15072e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.99628e-01, 7.05263e+00, 2.09093e-04, 2.16007e-04
3140, 2690, 8.52820e+01, 7.15065e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 9.99628e-01, 7.05263e+00, 2.09093e-04, 2.16007e-04
3141, 2690, 8.52820e+01, 7.15065e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 1.00000e+00, 7.05525e+00, 2.09093e-04, 2.16007e-04
3142, 2690, 8.52820e+01, 7.15065e+00, 1.75429e+02, 1.75429e+02, -7.20000e+01, 1.00000e+00, 7.05525e+00, 2.09093e-04, 2.16007e-04
