controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2646, 2366, 7.50101e+01, 7.25710e+00, 2.16035e+02, 2.16035e+02, -6.00000e+00, 9.98732e-01, 6.20350e+00, 2.53201e-04, 3.10183e-04
2647, 2366, 7.50101e+01, 7.25344e+00, 2.16745e+02, 2.16745e+02, -6.00000e+00, 9.97464e-01, 6.20974e+00, 2.53201e-04, 3.10183e-04
2648, 2366, 7.50101e+01, 7.26265e+00, 2.16745e+02, 2.16745e+02, -6.00000e+00, 9.97041e-01, 6.21519e+00, 2.53201e-04, 3.10183e-04
2649, 2366, 7.50101e+01, 7.27234e+00, 2.16745e+02, 2.16745e+02, -6.00000e+00, 9.97041e-01, 6.22316e+00, 2.53201e-04, 3.10183e-04
2650, 2366, 7.50101e+01, 7.28536e+00, 2.16526e+02, 2.16526e+02, -6.00000e+00, 9.96619e-01, 6.21703e+00, 2.53201e-04, 3.10183e-04
2651, 2367, 7.50418e+01, 7.28416e+00, 2.16766e+02, 2.16766e+02, -6.00000e+00, 9.96620e-01, 6.22762e+00, 2.53201e-04, 3.10183e-04
2652, 2368, 7.50736e+01, 7.29406e+00, 2.17803e+02, 2.17803e+02, -6.00000e+00, 9.96199e-01, 6.24996e+00, 2.53201e-04, 3.10183e-04
2653, 2368, 7.50736e+01, 7.29470e+00, 2.17114e+02, 2.17114e+02, -6.00000e+00, 9.95777e-01, 6.22146e+00, 2.53201e-04, 3.10183e-04
2654, 2367, 7.50418e+01, 7.29874e+00, 2.19397e+02, 2.19397e+02, -6.00000e+00, 9.96198e-01, 6.22373e+00, 2.53201e-04, 3.10183e-04
2655, 2370, 7.51370e+01, 7.30524e+00, 2.21602e+02, 2.21602e+02, -6.00000e+00, 9.96203e-01, 6.23686e+00, 2.53201e-04, 3.10183e-04
2656, 2370, 7.51370e+01, 7.30808e+00, 2.21602e+02, 2.21602e+02, -6.00000e+00, 9.95359e-01, 6.22995e+00, 2.53201e-04, 3.10183e-04
2657, 2370, 7.51370e+01, 7.31210e+00, 2.21241e+02, 2.21241e+02, -6.00000e+00, 9.95359e-01, 6.23133e+00, 2.53201e-04, 3.10183e-04
2658, 2370, 7.51370e+01, 7.31290e+00, 2.21077e+02, 2.21077e+02, -6.00000e+00, 9.95781e-01, 6.22258e+00, 2.53201e-04, 3.10183e-04
2659, 2370, 7.51370e+01, 7.31161e+00, 2.21077e+02, 2.21077e+02, -6.00000e+00, 9.95781e-01, 6.21697e+00, 2.53201e-04, 3.10183e-04
2660, 2371, 7.51687e+01, 7.30999e+00, 2.22824e+02, 2.22824e+02, -6.00000e+00, 9.95782e-01, 6.22170e+00, 2.53201e-04, 3.10183e-04
2661, 2371, 7.51687e+01, 7.30751e+00, 2.22824e+02, 2.22824e+02, -6.00000e+00, 9.95782e-01, 6.21195e+00, 2.53201e-04, 3.10183e-04
2662, 2370, 7.51370e+01, 7.30797e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.96624e-01, 6.20830e+00, 2.53201e-04, 3.10183e-04
2663, 2370, 7.51370e+01, 7.30520e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.97468e-01, 6.19458e+00, 2.53201e-04, 3.10183e-04
2664, 2370, 7.51370e+01, 7.30402e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.98312e-01, 6.19879e+00, 2.53201e-04, 3.10183e-04
2665, 2371, 7.51687e+01, 7.30375e+00, 2.23524e+02, 2.23524e+02, -6.00000e+00, 9.98735e-01, 6.20037e+00, 2.53201e-04, 3.10183e-04
2666, 2371, 7.51687e+01, 7.30381e+00, 2.23524e+02, 2.23524e+02, -6.00000e+00, 9.99156e-01, 6.20258e+00, 2.53201e-04, 3.10183e-04
2667, 2371, 7.51687e+01, 7.30413e+00, 2.23524e+02, 2.23524e+02, -6.00000e+00, 9.99156e-01, 6.20433e+00, 2.53201e-04, 3.10183e-04
2668, 2372, 7.52004e+01, 7.30417e+00, 2.23524e+02, 2.23524e+02, -6.00000e+00, 9.99157e-01, 6.21088e+00, 2.53201e-04, 3.10183e-04
2669, 2373, 7.52321e+01, 7.30464e+00, 2.22377e+02, 2.22377e+02, -6.00000e+00, 9.98736e-01, 6.21715e+00, 2.53201e-04, 3.10183e-04
2670, 2373, 7.52321e+01, 7.30480e+00, 2.22377e+02, 2.22377e+02, -6.00000e+00, 9.98314e-01, 6.22192e+00, 2.53201e-04, 3.10183e-04
2671, 2373, 7.52321e+01, 7.30353e+00, 2.22377e+02, 2.22377e+02, -6.00000e+00, 9.98314e-01, 6.22363e+00, 2.53201e-04, 3.10183e-04
2672, 2373, 7.52321e+01, 7.30274e+00, 2.22377e+02, 2.22377e+02, -6.00000e+00, 9.98314e-01, 6.22406e+00, 2.53201e-04, 3.10183e-04
2673, 2374, 7.52638e+01, 7.30255e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.98315e-01, 6.23121e+00, 2.53201e-04, 3.10183e-04
2674, 2374, 7.52638e+01, 7.30304e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.98736e-01, 6.22702e+00, 2.53201e-04, 3.10183e-04
2675, 2374, 7.52638e+01, 7.30326e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.98736e-01, 6.23013e+00, 2.53201e-04, 3.10183e-04
2676, 2374, 7.52638e+01, 7.30272e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.98736e-01, 6.22260e+00, 2.53201e-04, 3.10183e-04
2677, 2374, 7.52638e+01, 7.30221e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.98736e-01, 6.22388e+00, 2.53201e-04, 3.10183e-04
2678, 2374, 7.52638e+01, 7.30163e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.98736e-01, 6.22646e+00, 2.53201e-04, 3.10183e-04
2679, 2374, 7.52638e+01, 7.30148e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.99158e-01, 6.22141e+00, 2.53201e-04, 3.10183e-04
2680, 2374, 7.52638e+01, 7.30062e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.99158e-01, 6.22322e+00, 2.53201e-04, 3.10183e-04
2681, 2374, 7.52638e+01, 7.30011e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.99579e-01, 6.22322e+00, 2.53201e-04, 3.10183e-04
2682, 2374, 7.52638e+01, 7.29953e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 9.99579e-01, 6.22322e+00, 2.53201e-04, 3.10183e-04
2683, 2374, 7.52638e+01, 7.29948e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 1.00000e+00, 6.22322e+00, 2.53201e-04, 3.10183e-04
2684, 2374, 7.52638e+01, 7.29947e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 1.00000e+00, 6.22322e+00, 2.53201e-04, 3.10183e-04
2685, 2374, 7.52638e+01, 7.29947e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 1.00000e+00, 6.22584e+00, 2.53201e-04, 3.10183e-04
2686, 2374, 7.52638e+01, 7.29946e+00, 2.23415e+02, 2.23415e+02, -6.00000e+00, 1.00000e+00, 6.22847e+00, 2.53201e-04, 3.10183e-04
2687, 2375, 7.52955e+01, 7.28706e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 1.00000e+00, 6.23109e+00, 2.53201e-04, 3.10183e-04
2688, 2375, 7.52955e+01, 7.28852e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.99579e-01, 6.23160e+00, 2.53201e-04, 3.10183e-04
2689, 2375, 7.52955e+01, 7.29005e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.99579e-01, 6.23486e+00, 2.53201e-04, 3.10183e-04
2690, 2375, 7.52955e+01, 7.29175e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.99579e-01, 6.23586e+00, 2.53201e-04, 3.10183e-04
2691, 2375, 7.52955e+01, 7.29366e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.99579e-01, 6.23731e+00, 2.53201e-04, 3.10183e-04
2692, 2375, 7.52955e+01, 7.29562e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.99579e-01, 6.23865e+00, 2.53201e-04, 3.10183e-04
2693, 2375, 7.52955e+01, 7.29712e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.99579e-01, 6.23820e+00, 2.53201e-04, 3.10183e-04
2694, 2375, 7.52955e+01, 7.29838e+00, 2.22268e+02, 2.22268e+02, -6.00000e+00, 9.99579e-01, 6.23799e+00, 2.53201e-04, 3.10183e-04
2695, 2376, 7.53272e+01, 7.28642e+00, 2.23524e+02, 2.23524e+02, -6.00000e+00, 9.99579e-01, 6.23771e+00, 2.53201e-04, 3.10183e-04
2696, 2376, 7.53272e+01, 7.28493e+00, 2.23524e+02, 2.23524e+02, -6.00000e+00, 9.99158e-01, 6.23458e+00, 2.53201e-04, 3.10183e-04
2697, 2376, 7.53272e+01, 7.28327e+00, 2.23524e+02, 2.23524e+02, -6.00000e+00, 9.99158e-01, 6.23359e+00, 2.53201e-04, 3.10183e-04
2698, 2377, 7.53589e+01, 7.26911e+00, 2.23469e+02, 2.23469e+02, -6.00000e+00, 9.99159e-01, 6.24049e+00, 2.53201e-04, 3.10183e-04
2699, 2377, 7.53589e+01, 7.27230e+00, 2.23469e+02, 2.23469e+02, -6.00000e+00, 9.99159e-01, 6.24117e+00, 2.53201e-04, 3.10183e-04
2700, 2377, 7.53589e+01, 7.27447e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.99159e-01, 6.23871e+00, 2.42233e-04, 3.10183e-04
2701, 2377, 7.53589e+01, 7.27658e+00, 2.23469e+02, 2.23469e+02, 6.00000e+00, 9.99159e-01, 6.23949e+00, 2.42233e-04, 3.10183e-04
2702, 2377, 7.53589e+01, 7.27825e+00, 2.23469e+02, 2.23469e+02, 6.00000e+00, 9.99159e-01, 6.23939e+00, 2.42233e-04, 3.10183e-04
2703, 2377, 7.53589e+01, 7.27946e+00, 2.23469e+02, 2.23469e+02, 6.00000e+00, 9.99159e-01, 6.23872e+00, 2.42233e-04, 3.10183e-04
2704, 2378, 7.53906e+01, 7.28120e+00, 2.21213e+02, 2.21213e+02, 6.00000e+00, 9.99159e-01, 6.24622e+00, 2.42233e-04, 3.10183e-04
2705, 2378, 7.53906e+01, 7.27971e+00, 2.21213e+02, 2.21213e+02, 6.00000e+00, 9.98738e-01, 6.24122e+00, 2.42233e-04, 3.10183e-04
2706, 2378, 7.53906e+01, 7.27647e+00, 2.21213e+02, 2.21213e+02, 6.00000e+00, 9.98738e-01, 6.24003e+00, 2.42233e-04, 3.10183e-04
2707, 2378, 7.53906e+01, 7.26480e+00, 2.23431e+02, 2.23431e+02, 6.00000e+00, 9.97897e-01, 6.23977e+00, 2.42233e-04, 3.10183e-04
2708, 2378, 7.53906e+01, 7.26902e+00, 2.23485e+02, 2.23485e+02, 6.00000e+00, 9.97897e-01, 6.24524e+00, 2.42233e-04, 3.10183e-04
2709, 2378, 7.53906e+01, 7.28103e+00, 2.23212e+02, 2.23212e+02, 6.00000e+00, 9.97477e-01, 6.24800e+00, 2.42233e-04, 3.10183e-04
2710, 2379, 7.54223e+01, 7.27351e+00, 2.20875e+02, 2.20875e+02, 6.00000e+00, 9.97058e-01, 6.25528e+00, 2.42233e-04, 3.10183e-04
2711, 2378, 7.53906e+01, 7.27882e+00, 2.22491e+02, 2.22491e+02, 6.00000e+00, 9.97056e-01, 6.24773e+00, 2.42233e-04, 3.10183e-04
2712, 2378, 7.53906e+01, 7.28412e+00, 2.22491e+02, 2.22491e+02, 6.00000e+00, 9.97056e-01, 6.24921e+00, 2.42233e-04, 3.10183e-04
2713, 2378, 7.53906e+01, 7.28292e+00, 2.24217e+02, 2.24217e+02, 6.00000e+00, 9.97056e-01, 6.25526e+00, 2.42233e-04, 3.10183e-04
2714, 2379, 7.54223e+01, 7.29102e+00, 2.26979e+02, 2.26979e+02, 6.00000e+00, 9.97058e-01, 6.26104e+00, 2.42233e-04, 3.10183e-04
2715, 2379, 7.54223e+01, 7.29383e+00, 2.28814e+02, 2.28814e+02, 6.00000e+00, 9.97058e-01, 6.25088e+00, 2.42233e-04, 3.10183e-04
2716, 2379, 7.54223e+01, 7.29563e+00, 2.28814e+02, 2.28814e+02, 6.00000e+00, 9.97058e-01, 6.25122e+00, 2.42233e-04, 3.10183e-04
2717, 2379, 7.54223e+01, 7.29953e+00, 2.31920e+02, 2.31920e+02, 6.00000e+00, 9.97898e-01, 6.25520e+00, 2.42233e-04, 3.10183e-04
2718, 2379, 7.54223e+01, 7.30047e+00, 2.31920e+02, 2.31920e+02, 6.00000e+00, 9.97478e-01, 6.24350e+00, 2.42233e-04, 3.10183e-04
2719, 2379, 7.54223e+01, 7.29746e+00, 2.31920e+02, 2.31920e+02, 6.00000e+00, 9.97898e-01, 6.23550e+00, 2.42233e-04, 3.10183e-04
2720, 2379, 7.54223e+01, 7.30044e+00, 2.32630e+02, 2.32630e+02, 6.00000e+00, 9.97898e-01, 6.23050e+00, 2.42233e-04, 3.10183e-04
2721, 2379, 7.54223e+01, 7.30132e+00, 2.34163e+02, 2.34163e+02, 6.00000e+00, 9.98319e-01, 6.24187e+00, 2.42233e-04, 3.10183e-04
2722, 2379, 7.54223e+01, 7.30134e+00, 2.34163e+02, 2.34163e+02, 6.00000e+00, 9.98319e-01, 6.23499e+00, 2.42233e-04, 3.10183e-04
2723, 2380, 7.54540e+01, 7.30130e+00, 2.33126e+02, 2.33126e+02, 6.00000e+00, 9.98319e-01, 6.23311e+00, 2.42233e-04, 3.10183e-04
2724, 2380, 7.54540e+01, 7.30219e+00, 2.32525e+02, 2.32525e+02, 6.00000e+00, 9.97899e-01, 6.23898e+00, 2.42233e-04, 3.10183e-04
2725, 2381, 7.54857e+01, 7.30389e+00, 2.35641e+02, 2.35641e+02, 6.00000e+00, 9.97900e-01, 6.24061e+00, 2.42233e-04, 3.10183e-04
2726, 2382, 7.55174e+01, 7.30553e+00, 2.37170e+02, 2.37170e+02, 6.00000e+00, 9.97481e-01, 6.25501e+00, 2.42233e-04, 3.10183e-04
2727, 2383, 7.55491e+01, 7.30673e+00, 2.36319e+02, 2.36319e+02, 6.00000e+00, 9.97482e-01, 6.24727e+00, 2.42233e-04, 3.10183e-04
2728, 2383, 7.55491e+01, 7.30824e+00, 2.37574e+02, 2.37574e+02, 6.00000e+00, 9.97063e-01, 6.25405e+00, 2.42233e-04, 3.10183e-04
2729, 2384, 7.55808e+01, 7.30870e+00, 2.35755e+02, 2.35755e+02, 6.00000e+00, 9.97483e-01, 6.25538e+00, 2.42233e-04, 3.10183e-04
2730, 2385, 7.56125e+01, 7.30808e+00, 2.35363e+02, 2.35363e+02, 6.00000e+00, 9.97065e-01, 6.25509e+00, 2.42233e-04, 3.10183e-04
2731, 2385, 7.56125e+01, 7.30762e+00, 2.36728e+02, 2.36728e+02, 6.00000e+00, 9.97065e-01, 6.25467e+00, 2.42233e-04, 3.10183e-04
2732, 2385, 7.56125e+01, 7.30504e+00, 2.36728e+02, 2.36728e+02, 6.00000e+00, 9.97484e-01, 6.24285e+00, 2.42233e-04, 3.10183e-04
2733, 2385, 7.56125e+01, 7.30274e+00, 2.36728e+02, 2.36728e+02, 6.00000e+00, 9.97484e-01, 6.24131e+00, 2.42233e-04, 3.10183e-04
2734, 2386, 7.56442e+01, 7.30167e+00, 2.38093e+02, 2.38093e+02, 6.00000e+00, 9.98743e-01, 6.24683e+00, 2.42233e-04, 3.10183e-04
2735, 2386, 7.56442e+01, 7.30178e+00, 2.38093e+02, 2.38093e+02, 6.00000e+00, 9.98743e-01, 6.25347e+00, 2.42233e-04, 3.10183e-04
2736, 2386, 7.56442e+01, 7.30119e+00, 2.38093e+02, 2.38093e+02, 6.00000e+00, 9.98743e-01, 6.24515e+00, 2.42233e-04, 3.10183e-04
2737, 2386, 7.56442e+01, 7.30069e+00, 2.38093e+02, 2.38093e+02, 6.00000e+00, 9.98743e-01, 6.24659e+00, 2.42233e-04, 3.10183e-04
2738, 2386, 7.56442e+01, 7.30038e+00, 2.38093e+02, 2.38093e+02, 6.00000e+00, 9.99162e-01, 6.24983e+00, 2.42233e-04, 3.10183e-04
2739, 2386, 7.56442e+01, 7.30015e+00, 2.38093e+02, 2.38093e+02, 6.00000e+00, 9.99162e-01, 6.24684e+00, 2.42233e-04, 3.10183e-04
2740, 2386, 7.56442e+01, 7.29966e+00, 2.38093e+02, 2.38093e+02, 6.00000e+00, 9.99162e-01, 6.24946e+00, 2.42233e-04, 3.10183e-04
2741, 2387, 7.56759e+01, 7.29954e+00, 2.37274e+02, 2.37274e+02, 6.00000e+00, 9.99581e-01, 6.25734e+00, 2.42233e-04, 3.10183e-04
2742, 2388, 7.57076e+01, 7.28768e+00, 2.35090e+02, 2.35090e+02, 6.00000e+00, 9.99162e-01, 6.26399e+00, 2.42233e-04, 3.10183e-04
2743, 2388, 7.57076e+01, 7.28953e+00, 2.35090e+02, 2.35090e+02, 6.00000e+00, 9.99162e-01, 6.26419e+00, 2.42233e-04, 3.10183e-04
2744, 2388, 7.57076e+01, 7.29140e+00, 2.35090e+02, 2.35090e+02, 6.00000e+00, 9.99162e-01, 6.26593e+00, 2.42233e-04, 3.10183e-04
2745, 2388, 7.57076e+01, 7.29334e+00, 2.35090e+02, 2.35090e+02, 6.00000e+00, 9.99162e-01, 6.26674e+00, 2.42233e-04, 3.10183e-04
2746, 2388, 7.57076e+01, 7.29496e+00, 2.35090e+02, 2.35090e+02, 6.00000e+00, 9.99162e-01, 6.27043e+00, 2.42233e-04, 3.10183e-04
2747, 2389, 7.57393e+01, 7.29773e+00, 2.34272e+02, 2.34272e+02, 6.00000e+00, 9.99163e-01, 6.28008e+00, 2.42233e-04, 3.10183e-04
2748, 2390, 7.57710e+01, 7.29928e+00, 2.35582e+02, 2.35582e+02, 6.00000e+00, 9.98745e-01, 6.27273e+00, 2.42233e-04, 3.10183e-04
2749, 2390, 7.57710e+01, 7.29904e+00, 2.35582e+02, 2.35582e+02, 6.00000e+00, 9.98326e-01, 6.27218e+00, 2.42233e-04, 3.10183e-04
2750, 2390, 7.57710e+01, 7.29885e+00, 2.35582e+02, 2.35582e+02, 6.00000e+00, 9.98326e-01, 6.27290e+00, 2.42233e-04, 3.10183e-04
2751, 2390, 7.57710e+01, 7.29904e+00, 2.35582e+02, 2.35582e+02, 6.00000e+00, 9.98326e-01, 6.27500e+00, 2.42233e-04, 3.10183e-04
2752, 2390, 7.57710e+01, 7.29781e+00, 2.35582e+02, 2.35582e+02, 6.00000e+00, 9.98326e-01, 6.27415e+00, 2.42233e-04, 3.10183e-04
2753, 2390, 7.57710e+01, 7.30028e+00, 2.37765e+02, 2.37765e+02, 6.00000e+00, 9.98326e-01, 6.27035e+00, 2.42233e-04, 3.10183e-04
2754, 2390, 7.57710e+01, 7.30028e+00, 2.37765e+02, 2.37765e+02, 6.00000e+00, 9.98745e-01, 6.26549e+00, 2.42233e-04, 3.10183e-04
2755, 2390, 7.57710e+01, 7.30398e+00, 2.39130e+02, 2.39130e+02, 6.00000e+00, 9.99163e-01, 6.26517e+00, 2.42233e-04, 3.10183e-04
2756, 2390, 7.57710e+01, 7.30380e+00, 2.39130e+02, 2.39130e+02, 6.00000e+00, 9.99163e-01, 6.27129e+00, 2.42233e-04, 3.10183e-04
2757, 2390, 7.57710e+01, 7.30414e+00, 2.39130e+02, 2.39130e+02, 6.00000e+00, 9.99163e-01, 6.27247e+00, 2.42233e-04, 3.10183e-04
2758, 2390, 7.57710e+01, 7.30453e+00, 2.39130e+02, 2.39130e+02, 6.00000e+00, 9.99163e-01, 6.27021e+00, 2.42233e-04, 3.10183e-04
2759, 2390, 7.57710e+01, 7.30441e+00, 2.39130e+02, 2.39130e+02, 6.00000e+00, 9.99582e-01, 6.26521e+00, 2.42233e-04, 3.10183e-04
2760, 2390, 7.57710e+01, 7.30468e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.99582e-01, 6.26923e+00, 1.33991e-04, 3.10183e-04
2761, 2391, 7.58027e+01, 7.30436e+00, 2.38748e+02, 2.38748e+02, 8.00000e+00, 9.99582e-01, 6.27046e+00, 1.33991e-04, 3.10183e-04
2762, 2391, 7.58027e+01, 7.30271e+00, 2.38748e+02, 2.38748e+02, 8.00000e+00, 9.99164e-01, 6.27176e+00, 1.33991e-04, 3.10183e-04
2763, 2392, 7.58344e+01, 7.30099e+00, 2.37703e+02, 2.37703e+02, 8.00000e+00, 9.99164e-01, 6.27675e+00, 1.33991e-04, 3.10183e-04
2764, 2395, 7.59295e+01, 7.30144e+00, 2.39341e+02, 2.39341e+02, 8.00000e+00, 9.98747e-01, 6.28500e+00, 1.33991e-04, 3.10183e-04
2765, 2395, 7.59295e+01, 7.30264e+00, 2.39341e+02, 2.39341e+02, 8.00000e+00, 9.97912e-01, 6.29057e+00, 1.33991e-04, 3.10183e-04
2766, 2395, 7.59295e+01, 7.30386e+00, 2.39341e+02, 2.39341e+02, 8.00000e+00, 9.97912e-01, 6.28789e+00, 1.33991e-04, 3.10183e-04
2767, 2396, 7.59612e+01, 7.28261e+00, 2.40706e+02, 2.40706e+02, 8.00000e+00, 9.97078e-01, 6.29433e+00, 1.33991e-04, 3.10183e-04
2768, 2396, 7.59612e+01, 7.28858e+00, 2.40706e+02, 2.40706e+02, 8.00000e+00, 9.95826e-01, 6.29429e+00, 1.33991e-04, 3.10183e-04
2769, 2397, 7.59929e+01, 7.29595e+00, 2.39177e+02, 2.39177e+02, 8.00000e+00, 9.95828e-01, 6.30313e+00, 1.33991e-04, 3.10183e-04
2770, 2396, 7.59612e+01, 7.31572e+00, 2.41274e+02, 2.41274e+02, 8.00000e+00, 9.95409e-01, 6.29399e+00, 1.33991e-04, 3.10183e-04
2771, 2396, 7.59612e+01, 7.31687e+00, 2.41274e+02, 2.41274e+02, 8.00000e+00, 9.95409e-01, 6.28562e+00, 1.33991e-04, 3.10183e-04
2772, 2397, 7.59929e+01, 7.32409e+00, 2.42148e+02, 2.42148e+02, 8.00000e+00, 9.96245e-01, 6.29100e+00, 1.33991e-04, 3.10183e-04
2773, 2397, 7.59929e+01, 7.31913e+00, 2.43512e+02, 2.43512e+02, 8.00000e+00, 9.96662e-01, 6.28459e+00, 1.33991e-04, 3.10183e-04
2774, 2398, 7.60247e+01, 7.32694e+00, 2.45850e+02, 2.45850e+02, 8.00000e+00, 9.96664e-01, 6.28761e+00, 1.33991e-04, 3.10183e-04
2775, 2397, 7.59929e+01, 7.33188e+00, 2.47324e+02, 2.47324e+02, 8.00000e+00, 9.97497e-01, 6.27840e+00, 1.33991e-04, 3.10183e-04
2776, 2398, 7.60247e+01, 7.33224e+00, 2.46833e+02, 2.46833e+02, 8.00000e+00, 9.97498e-01, 6.27460e+00, 1.33991e-04, 3.10183e-04
2777, 2398, 7.60247e+01, 7.33212e+00, 2.46833e+02, 2.46833e+02, 8.00000e+00, 9.97081e-01, 6.27598e+00, 1.33991e-04, 3.10183e-04
2778, 2399, 7.60564e+01, 7.33177e+00, 2.46669e+02, 2.46669e+02, 8.00000e+00, 9.97499e-01, 6.28279e+00, 1.33991e-04, 3.10183e-04
2779, 2399, 7.60564e+01, 7.33068e+00, 2.46669e+02, 2.46669e+02, 8.00000e+00, 9.97499e-01, 6.27553e+00, 1.33991e-04, 3.10183e-04
2780, 2399, 7.60564e+01, 7.33082e+00, 2.46669e+02, 2.46669e+02, 8.00000e+00, 9.97499e-01, 6.28961e+00, 1.33991e-04, 3.10183e-04
2781, 2399, 7.60564e+01, 7.33025e+00, 2.46669e+02, 2.46669e+02, 8.00000e+00, 9.97916e-01, 6.27973e+00, 1.33991e-04, 3.10183e-04
2782, 2400, 7.60881e+01, 7.32913e+00, 2.45959e+02, 2.45959e+02, 8.00000e+00, 9.98333e-01, 6.28109e+00, 1.33991e-04, 3.10183e-04
2783, 2400, 7.60881e+01, 7.32809e+00, 2.45959e+02, 2.45959e+02, 8.00000e+00, 9.98333e-01, 6.28399e+00, 1.33991e-04, 3.10183e-04
2784, 2400, 7.60881e+01, 7.32777e+00, 2.45959e+02, 2.45959e+02, 8.00000e+00, 9.98750e-01, 6.28887e+00, 1.33991e-04, 3.10183e-04
2785, 2400, 7.60881e+01, 7.32746e+00, 2.45959e+02, 2.45959e+02, 8.00000e+00, 9.98750e-01, 6.28668e+00, 1.33991e-04, 3.10183e-04
2786, 2401, 7.61198e+01, 7.32784e+00, 2.45796e+02, 2.45796e+02, 8.00000e+00, 9.99167e-01, 6.29337e+00, 1.33991e-04, 3.10183e-04
2787, 2401, 7.61198e+01, 7.32829e+00, 2.45796e+02, 2.45796e+02, 8.00000e+00, 9.98751e-01, 6.29175e+00, 1.33991e-04, 3.10183e-04
2788, 2401, 7.61198e+01, 7.32804e+00, 2.45796e+02, 2.45796e+02, 8.00000e+00, 9.98751e-01, 6.29041e+00, 1.33991e-04, 3.10183e-04
2789, 2401, 7.61198e+01, 7.32660e+00, 2.45796e+02, 2.45796e+02, 8.00000e+00, 9.98751e-01, 6.29600e+00, 1.33991e-04, 3.10183e-04
2790, 2402, 7.61515e+01, 7.32487e+00, 2.45413e+02, 2.45413e+02, 8.00000e+00, 9.98751e-01, 6.29671e+00, 1.33991e-04, 3.10183e-04
2791, 2402, 7.61515e+01, 7.32455e+00, 2.45413e+02, 2.45413e+02, 8.00000e+00, 9.98335e-01, 6.29704e+00, 1.33991e-04, 3.10183e-04
2792, 2402, 7.61515e+01, 7.32471e+00, 2.45413e+02, 2.45413e+02, 8.00000e+00, 9.98751e-01, 6.29841e+00, 1.33991e-04, 3.10183e-04
2793, 2402, 7.61515e+01, 7.32486e+00, 2.45413e+02, 2.45413e+02, 8.00000e+00, 9.99584e-01, 6.29843e+00, 1.33991e-04, 3.10183e-04
2794, 2402, 7.61515e+01, 7.32500e+00, 2.45413e+02, 2.45413e+02, 8.00000e+00, 9.99584e-01, 6.29841e+00, 1.33991e-04, 3.10183e-04
2795, 2402, 7.61515e+01, 7.32503e+00, 2.45413e+02, 2.45413e+02, 8.00000e+00, 9.99584e-01, 6.29420e+00, 1.33991e-04, 3.10183e-04
2796, 2403, 7.61832e+01, 7.32460e+00, 2.47820e+02, 2.47820e+02, 8.00000e+00, 9.99584e-01, 6.29671e+00, 1.33991e-04, 3.10183e-04
2797, 2404, 7.62149e+01, 7.32451e+00, 2.47220e+02, 2.47220e+02, 8.00000e+00, 9.99168e-01, 6.30306e+00, 1.33991e-04, 3.10183e-04
2798, 2404, 7.62149e+01, 7.32494e+00, 2.47220e+02, 2.47220e+02, 8.00000e+00, 9.99168e-01, 6.30958e+00, 1.33991e-04, 3.10183e-04
2799, 2405, 7.62466e+01, 7.32529e+00, 2.46128e+02, 2.46128e+02, 8.00000e+00, 9.99168e-01, 6.30961e+00, 1.33991e-04, 3.10183e-04
2800, 2405, 7.62466e+01, 7.32586e+00, 2.46128e+02, 2.46128e+02, 8.00000e+00, 9.98753e-01, 6.31251e+00, 1.33991e-04, 3.10183e-04
2801, 2405, 7.62466e+01, 7.32639e+00, 2.46128e+02, 2.46128e+02, 8.00000e+00, 9.98753e-01, 6.31275e+00, 1.33991e-04, 3.10183e-04
2802, 2405, 7.62466e+01, 7.32704e+00, 2.46128e+02, 2.46128e+02, 8.00000e+00, 9.99168e-01, 6.31543e+00, 1.33991e-04, 3.10183e-04
2803, 2406, 7.62783e+01, 7.32667e+00, 2.43071e+02, 2.43071e+02, 8.00000e+00, 9.99169e-01, 6.31027e+00, 1.33991e-04, 3.10183e-04
