controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3029, 2749, 8.71525e+01, 7.08881e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 9.99636e-01, 7.21274e+00, 1.67131e-04, 1.88828e-04
3030, 2749, 8.71525e+01, 7.08869e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 9.99636e-01, 7.21274e+00, 1.67131e-04, 1.88828e-04
3031, 2749, 8.71525e+01, 7.08864e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21274e+00, 1.67131e-04, 1.88828e-04
3032, 2749, 8.71525e+01, 7.08864e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21274e+00, 1.67131e-04, 1.88828e-04
3033, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21274e+00, 1.67131e-04, 1.88828e-04
3034, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21274e+00, 1.67131e-04, 1.88828e-04
3035, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21274e+00, 1.67131e-04, 1.88828e-04
3036, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21274e+00, 1.67131e-04, 1.88828e-04
3037, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 1.67131e-04, 1.88828e-04
3038, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 1.67131e-04, 1.88828e-04
3039, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 1.67131e-04, 1.88828e-04
3040, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 1.67131e-04, 1.88828e-04
3041, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 1.67131e-04, 1.88828e-04
3042, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 1.67131e-04, 1.88828e-04
3043, 2749, 8.71525e+01, 7.08863e+00, 9.59378e+01, 9.59378e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 1.67131e-04, 1.88828e-04
3044, 2750, 8.71842e+01, 7.08863e+00, 9.56648e+01, 9.56648e+01, -7.20000e+01, 1.00000e+00, 7.21799e+00, 1.67131e-04, 1.88828e-04
3045, 2750, 8.71842e+01, 7.08881e+00, 9.56648e+01, 9.56648e+01, -7.20000e+01, 9.99636e-01, 7.21857e+00, 1.67131e-04, 1.88828e-04
3046, 2750, 8.71842e+01, 7.08905e+00, 9.56648e+01, 9.56648e+01, -7.20000e+01, 9.99636e-01, 7.22031e+00, 1.67131e-04, 1.88828e-04
3047, 2750, 8.71842e+01, 7.08921e+00, 9.56648e+01, 9.56648e+01, -7.20000e+01, 9.99636e-01, 7.21995e+00, 1.67131e-04, 1.88828e-04
3048, 2750, 8.71842e+01, 7.08916e+00, 9.56648e+01, 9.56648e+01, -7.20000e+01, 9.99636e-01, 7.21536e+00, 1.67131e-04, 1.88828e-04
3049, 2750, 8.71842e+01, 7.08881e+00, 9.56648e+01, 9.56648e+01, -7.20000e+01, 9.99636e-01, 7.21536e+00, 1.67131e-04, 1.88828e-04
3050, 2750, 8.71842e+01, 7.08868e+00, 9.56648e+01, 9.56648e+01, -7.20000e+01, 9.99636e-01, 7.21536e+00, 1.67131e-04, 1.88828e-04
3051, 2751, 8.72159e+01, 7.08864e+00, 9.53919e+01, 9.53919e+01, -7.20000e+01, 1.00000e+00, 7.21799e+00, 1.67131e-04, 1.88828e-04
3052, 2751, 8.72159e+01, 7.08880e+00, 9.53919e+01, 9.53919e+01, -7.20000e+01, 9.99636e-01, 7.21851e+00, 1.67131e-04, 1.88828e-04
3053, 2752, 8.72476e+01, 7.08894e+00, 9.45773e+01, 9.45773e+01, -7.20000e+01, 9.99637e-01, 7.22142e+00, 1.67131e-04, 1.88828e-04
3054, 2752, 8.72476e+01, 7.08942e+00, 9.45773e+01, 9.45773e+01, -7.20000e+01, 9.99273e-01, 7.22424e+00, 1.67131e-04, 1.88828e-04
3055, 2752, 8.72476e+01, 7.08983e+00, 9.45773e+01, 9.45773e+01, -7.20000e+01, 9.99273e-01, 7.22798e+00, 1.67131e-04, 1.88828e-04
3056, 2752, 8.72476e+01, 7.08961e+00, 9.45773e+01, 9.45773e+01, -7.20000e+01, 9.99273e-01, 7.22351e+00, 1.67131e-04, 1.88828e-04
3057, 2752, 8.72476e+01, 7.08957e+00, 9.45773e+01, 9.45773e+01, -7.20000e+01, 9.99273e-01, 7.22315e+00, 1.67131e-04, 1.88828e-04
3058, 2752, 8.72476e+01, 7.08916e+00, 9.45773e+01, 9.45773e+01, -7.20000e+01, 9.99273e-01, 7.21799e+00, 1.67131e-04, 1.88828e-04
3059, 2752, 8.72476e+01, 7.08868e+00, 9.45773e+01, 9.45773e+01, -7.20000e+01, 9.99637e-01, 7.21799e+00, 1.67131e-04, 1.88828e-04
3060, 2753, 8.72793e+01, 7.08864e+00, 9.47503e+01, 9.47503e+01, -7.20000e+01, 1.00000e+00, 7.22061e+00, 1.67131e-04, 1.88828e-04
3061, 2753, 8.72793e+01, 7.08891e+00, 9.47503e+01, 9.47503e+01, -7.20000e+01, 9.99637e-01, 7.22130e+00, 1.67131e-04, 1.88828e-04
3062, 2753, 8.72793e+01, 7.08928e+00, 9.47503e+01, 9.47503e+01, -7.20000e+01, 9.99637e-01, 7.22298e+00, 1.67131e-04, 1.88828e-04
3063, 2753, 8.72793e+01, 7.08966e+00, 9.47503e+01, 9.47503e+01, -7.20000e+01, 9.99637e-01, 7.22470e+00, 1.67131e-04, 1.88828e-04
3064, 2753, 8.72793e+01, 7.08988e+00, 9.47503e+01, 9.47503e+01, -7.20000e+01, 9.99637e-01, 7.22332e+00, 1.67131e-04, 1.88828e-04
3065, 2753, 8.72793e+01, 7.09019e+00, 9.47503e+01, 9.47503e+01, -7.20000e+01, 9.99637e-01, 7.22832e+00, 1.67131e-04, 1.88828e-04
3066, 2753, 8.72793e+01, 7.09041e+00, 9.47503e+01, 9.47503e+01, -7.20000e+01, 9.99637e-01, 7.23002e+00, 1.67131e-04, 1.88828e-04
3067, 2754, 8.73110e+01, 7.07811e+00, 9.36039e+01, 9.36039e+01, -7.20000e+01, 9.99637e-01, 7.23034e+00, 1.67131e-04, 1.88828e-04
3068, 2754, 8.73110e+01, 7.08044e+00, 9.36039e+01, 9.36039e+01, -7.20000e+01, 9.99274e-01, 7.23105e+00, 1.67131e-04, 1.88828e-04
3069, 2754, 8.73110e+01, 7.08176e+00, 9.36039e+01, 9.36039e+01, -7.20000e+01, 9.99274e-01, 7.23116e+00, 1.67131e-04, 1.88828e-04
3070, 2755, 8.73428e+01, 7.08341e+00, 9.29488e+01, 9.29488e+01, -7.20000e+01, 9.99274e-01, 7.23079e+00, 1.67131e-04, 1.88828e-04
3071, 2755, 8.73428e+01, 7.08532e+00, 9.29488e+01, 9.29488e+01, -7.20000e+01, 9.98911e-01, 7.23507e+00, 1.67131e-04, 1.88828e-04
3072, 2755, 8.73428e+01, 7.08719e+00, 9.29488e+01, 9.29488e+01, -7.20000e+01, 9.98911e-01, 7.23390e+00, 1.67131e-04, 1.88828e-04
3073, 2755, 8.73428e+01, 7.08832e+00, 9.29488e+01, 9.29488e+01, -7.20000e+01, 9.98911e-01, 7.23451e+00, 1.67131e-04, 1.88828e-04
3074, 2755, 8.73428e+01, 7.08777e+00, 9.29488e+01, 9.29488e+01, -7.20000e+01, 9.98911e-01, 7.22674e+00, 1.67131e-04, 1.88828e-04
3075, 2755, 8.73428e+01, 7.08708e+00, 9.29488e+01, 9.29488e+01, -7.20000e+01, 9.98911e-01, 7.22582e+00, 1.67131e-04, 1.88828e-04
3076, 2755, 8.73428e+01, 7.08683e+00, 9.29488e+01, 9.29488e+01, -7.20000e+01, 9.99274e-01, 7.22594e+00, 1.67131e-04, 1.88828e-04
3077, 2756, 8.73745e+01, 7.07508e+00, 9.29488e+01, 9.29488e+01, -7.20000e+01, 9.99637e-01, 7.22792e+00, 1.67131e-04, 1.88828e-04
3078, 2756, 8.73745e+01, 7.07923e+00, 9.27851e+01, 9.27851e+01, -7.20000e+01, 9.99274e-01, 7.22688e+00, 1.67131e-04, 1.88828e-04
3079, 2756, 8.73745e+01, 7.08014e+00, 9.27851e+01, 9.27851e+01, -7.20000e+01, 9.99274e-01, 7.22682e+00, 1.67131e-04, 1.88828e-04
3080, 2756, 8.73745e+01, 7.08114e+00, 9.27851e+01, 9.27851e+01, -7.20000e+01, 9.99274e-01, 7.22735e+00, 1.67131e-04, 1.88828e-04
3081, 2756, 8.73745e+01, 7.08294e+00, 9.27851e+01, 9.27851e+01, -7.20000e+01, 9.99274e-01, 7.23005e+00, 1.67131e-04, 1.88828e-04
3082, 2756, 8.73745e+01, 7.08516e+00, 9.27851e+01, 9.27851e+01, -7.20000e+01, 9.99637e-01, 7.23185e+00, 1.67131e-04, 1.88828e-04
3083, 2756, 8.73745e+01, 7.08644e+00, 9.27851e+01, 9.27851e+01, -7.20000e+01, 9.99637e-01, 7.23233e+00, 1.67131e-04, 1.88828e-04
3084, 2756, 8.73745e+01, 7.08757e+00, 9.27851e+01, 9.27851e+01, -7.20000e+01, 9.99637e-01, 7.23489e+00, 1.67131e-04, 1.88828e-04
3085, 2757, 8.74062e+01, 7.08161e+00, 9.17478e+01, 9.17478e+01, -7.20000e+01, 9.99637e-01, 7.23111e+00, 1.67131e-04, 1.88828e-04
3086, 2758, 8.74379e+01, 7.08288e+00, 9.15841e+01, 9.15841e+01, -7.20000e+01, 9.99275e-01, 7.23872e+00, 1.67131e-04, 1.88828e-04
3087, 2758, 8.74379e+01, 7.07882e+00, 9.26213e+01, 9.26213e+01, -7.20000e+01, 9.98912e-01, 7.23589e+00, 1.67131e-04, 1.88828e-04
3088, 2758, 8.74379e+01, 7.08316e+00, 9.23483e+01, 9.23483e+01, -7.20000e+01, 9.98912e-01, 7.24469e+00, 1.67131e-04, 1.88828e-04
3089, 2758, 8.74379e+01, 7.08433e+00, 9.23483e+01, 9.23483e+01, -7.20000e+01, 9.98912e-01, 7.23978e+00, 1.67131e-04, 1.88828e-04
3090, 2758, 8.74379e+01, 7.08486e+00, 9.23483e+01, 9.23483e+01, -7.20000e+01, 9.98912e-01, 7.23651e+00, 1.67131e-04, 1.88828e-04
3091, 2758, 8.74379e+01, 7.08626e+00, 9.23483e+01, 9.23483e+01, -7.20000e+01, 9.99275e-01, 7.23899e+00, 1.67131e-04, 1.88828e-04
3092, 2758, 8.74379e+01, 7.08728e+00, 9.23483e+01, 9.23483e+01, -7.20000e+01, 9.99275e-01, 7.23769e+00, 1.67131e-04, 1.88828e-04
3093, 2758, 8.74379e+01, 7.08939e+00, 9.23483e+01, 9.23483e+01, -7.20000e+01, 9.99637e-01, 7.24274e+00, 1.67131e-04, 1.88828e-04
3094, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23111e+00, 1.67131e-04, 1.88828e-04
3095, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23111e+00, 1.67131e-04, 1.88828e-04
3096, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23111e+00, 1.67131e-04, 1.88828e-04
3097, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.67131e-04, 1.88828e-04
3098, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.67131e-04, 1.88828e-04
3099, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.67131e-04, 1.88828e-04
3100, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3101, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3102, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.67131e-04, 1.88828e-04
3103, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3104, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3105, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3106, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3107, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3108, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3109, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3110, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3111, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3112, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.67131e-04, 1.88828e-04
3113, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.67131e-04, 1.88828e-04
3114, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3115, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.67131e-04, 1.88828e-04
3116, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3117, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3118, 2757, 8.74062e+01, 7.08863e+00, 9.34947e+01, 9.34947e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.67131e-04, 1.88828e-04
3119, 2758, 8.74379e+01, 7.07623e+00, 9.23483e+01, 9.23483e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.67131e-04, 1.88828e-04
3120, 2758, 8.74379e+01, 7.07834e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99637e-01, 7.23754e+00, 2.11954e-04, 1.88828e-04
3121, 2759, 8.74696e+01, 7.08057e+00, 8.86362e+01, 8.86362e+01, -7.20000e+01, 9.99638e-01, 7.24434e+00, 2.11954e-04, 1.88828e-04
3122, 2759, 8.74696e+01, 7.08245e+00, 8.86362e+01, 8.86362e+01, -7.20000e+01, 9.99275e-01, 7.24441e+00, 2.11954e-04, 1.88828e-04
3123, 2759, 8.74696e+01, 7.08483e+00, 8.86362e+01, 8.86362e+01, -7.20000e+01, 9.99275e-01, 7.24685e+00, 2.11954e-04, 1.88828e-04
3124, 2760, 8.75013e+01, 7.08655e+00, 8.85196e+01, 8.85196e+01, -7.20000e+01, 9.99275e-01, 7.24932e+00, 2.11954e-04, 1.88828e-04
3125, 2760, 8.75013e+01, 7.08870e+00, 8.85196e+01, 8.85196e+01, -7.20000e+01, 9.98913e-01, 7.25319e+00, 2.11954e-04, 1.88828e-04
3126, 2760, 8.75013e+01, 7.09077e+00, 8.85196e+01, 8.85196e+01, -7.20000e+01, 9.98913e-01, 7.25350e+00, 2.11954e-04, 1.88828e-04
3127, 2761, 8.75330e+01, 7.09178e+00, 8.85078e+01, 8.85078e+01, -7.20000e+01, 9.98913e-01, 7.25457e+00, 2.11954e-04, 1.88828e-04
3128, 2761, 8.75330e+01, 7.09265e+00, 8.96542e+01, 8.96542e+01, -7.20000e+01, 9.98551e-01, 7.25061e+00, 2.11954e-04, 1.88828e-04
3129, 2762, 8.75647e+01, 7.08943e+00, 8.94904e+01, 8.94904e+01, -7.20000e+01, 9.98552e-01, 7.24275e+00, 2.11954e-04, 1.88828e-04
3130, 2762, 8.75647e+01, 7.09106e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.98190e-01, 7.24541e+00, 2.11954e-04, 1.88828e-04
3131, 2762, 8.75647e+01, 7.09017e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.98190e-01, 7.24686e+00, 2.11954e-04, 1.88828e-04
3132, 2762, 8.75647e+01, 7.09013e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.98552e-01, 7.24886e+00, 2.11954e-04, 1.88828e-04
3133, 2762, 8.75647e+01, 7.08973e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.99276e-01, 7.24336e+00, 2.11954e-04, 1.88828e-04
3134, 2762, 8.75647e+01, 7.08971e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.99276e-01, 7.23939e+00, 2.11954e-04, 1.88828e-04
3135, 2762, 8.75647e+01, 7.08962e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.99638e-01, 7.23636e+00, 2.11954e-04, 1.88828e-04
3136, 2762, 8.75647e+01, 7.08957e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 2.11954e-04, 1.88828e-04
3137, 2762, 8.75647e+01, 7.08954e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 2.11954e-04, 1.88828e-04
3138, 2762, 8.75647e+01, 7.08947e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 2.11954e-04, 1.88828e-04
3139, 2762, 8.75647e+01, 7.08916e+00, 8.94358e+01, 8.94358e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 2.11954e-04, 1.88828e-04
3140, 2763, 8.75964e+01, 7.08879e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.11954e-04, 1.88828e-04
3141, 2763, 8.75964e+01, 7.08900e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99276e-01, 7.24806e+00, 2.11954e-04, 1.88828e-04
3142, 2763, 8.75964e+01, 7.08925e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.25092e+00, 2.11954e-04, 1.88828e-04
3143, 2763, 8.75964e+01, 7.08959e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.25281e+00, 2.11954e-04, 1.88828e-04
3144, 2763, 8.75964e+01, 7.08980e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.24928e+00, 2.11954e-04, 1.88828e-04
3145, 2763, 8.75964e+01, 7.09014e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.25497e+00, 2.11954e-04, 1.88828e-04
3146, 2763, 8.75964e+01, 7.08968e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.11954e-04, 1.88828e-04
3147, 2763, 8.75964e+01, 7.08914e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.11954e-04, 1.88828e-04
3148, 2763, 8.75964e+01, 7.08872e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.11954e-04, 1.88828e-04
3149, 2763, 8.75964e+01, 7.08866e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 9.99638e-01, 7.24948e+00, 2.11954e-04, 1.88828e-04
3150, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.11954e-04, 1.88828e-04
3151, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.11954e-04, 1.88828e-04
3152, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.11954e-04, 1.88828e-04
3153, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.11954e-04, 1.88828e-04
3154, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.11954e-04, 1.88828e-04
3155, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.11954e-04, 1.88828e-04
3156, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.11954e-04, 1.88828e-04
3157, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.11954e-04, 1.88828e-04
3158, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.11954e-04, 1.88828e-04
3159, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.11954e-04, 1.88828e-04
3160, 2763, 8.75964e+01, 7.08863e+00, 8.70339e+01, 8.70339e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.11954e-04, 1.88828e-04
3161, 2764, 8.76281e+01, 7.08863e+00, 8.69793e+01, 8.69793e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.11954e-04, 1.88828e-04
3162, 2764, 8.76281e+01, 7.08874e+00, 8.69793e+01, 8.69793e+01, -7.20000e+01, 9.99638e-01, 7.25504e+00, 2.11954e-04, 1.88828e-04
3163, 2764, 8.76281e+01, 7.08879e+00, 8.69793e+01, 8.69793e+01, -7.20000e+01, 9.99638e-01, 7.25482e+00, 2.11954e-04, 1.88828e-04
3164, 2764, 8.76281e+01, 7.08870e+00, 8.69793e+01, 8.69793e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.11954e-04, 1.88828e-04
3165, 2764, 8.76281e+01, 7.08866e+00, 8.69793e+01, 8.69793e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.11954e-04, 1.88828e-04
3166, 2764, 8.76281e+01, 7.08864e+00, 8.69793e+01, 8.69793e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.11954e-04, 1.88828e-04
3167, 2765, 8.76598e+01, 7.08863e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.11954e-04, 1.88828e-04
3168, 2765, 8.76598e+01, 7.08878e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.25604e+00, 2.11954e-04, 1.88828e-04
3169, 2765, 8.76598e+01, 7.08892e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.25715e+00, 2.11954e-04, 1.88828e-04
3170, 2765, 8.76598e+01, 7.08904e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.25789e+00, 2.11954e-04, 1.88828e-04
3171, 2765, 8.76598e+01, 7.08915e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.25847e+00, 2.11954e-04, 1.88828e-04
3172, 2765, 8.76598e+01, 7.08926e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.26168e+00, 2.11954e-04, 1.88828e-04
3173, 2765, 8.76598e+01, 7.08939e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.26405e+00, 2.11954e-04, 1.88828e-04
3174, 2765, 8.76598e+01, 7.08934e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.11954e-04, 1.88828e-04
3175, 2765, 8.76598e+01, 7.08922e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.11954e-04, 1.88828e-04
3176, 2765, 8.76598e+01, 7.08896e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.11954e-04, 1.88828e-04
3177, 2765, 8.76598e+01, 7.08869e+00, 8.67790e+01, 8.67790e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.11954e-04, 1.88828e-04
3178, 2766, 8.76915e+01, 7.07627e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.25736e+00, 2.11954e-04, 1.88828e-04
3179, 2766, 8.76915e+01, 7.07836e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.25858e+00, 2.11954e-04, 1.88828e-04
3180, 2766, 8.76915e+01, 7.08025e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.25941e+00, 2.11954e-04, 1.88828e-04
3181, 2766, 8.76915e+01, 7.08223e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.26073e+00, 2.11954e-04, 1.88828e-04
3182, 2766, 8.76915e+01, 7.08351e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.25986e+00, 2.11954e-04, 1.88828e-04
3183, 2766, 8.76915e+01, 7.08565e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.26347e+00, 2.11954e-04, 1.88828e-04
3184, 2766, 8.76915e+01, 7.08629e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.26160e+00, 2.11954e-04, 1.88828e-04
3185, 2766, 8.76915e+01, 7.08650e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.26024e+00, 2.11954e-04, 1.88828e-04
3186, 2766, 8.76915e+01, 7.08709e+00, 8.56326e+01, 8.56326e+01, -7.20000e+01, 9.99638e-01, 7.26167e+00, 2.11954e-04, 1.88828e-04
