controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3277, 1681, 9.11538e+00, 9.10321e+00, 2.51347e+02, 2.51347e+02, 1.90000e+02, 5.53837e-01, 4.02973e+00, 2.37571e+01
3278, 1680, 9.10995e+00, 9.10446e+00, 2.53749e+02, 2.53749e+02, 1.90000e+02, 5.63690e-01, 3.94591e+00, 2.37571e+01
3279, 1681, 9.11538e+00, 9.09563e+00, 2.57673e+02, 2.57673e+02, 1.90000e+02, 5.69899e-01, 4.04856e+00, 2.37571e+01
3280, 1686, 9.14249e+00, 9.08476e+00, 2.58832e+02, 2.58832e+02, 1.90000e+02, 5.78292e-01, 4.01207e+00, 2.37571e+01
3281, 1685, 9.13707e+00, 9.08564e+00, 2.64290e+02, 2.64290e+02, 1.90000e+02, 5.85163e-01, 3.97955e+00, 2.37571e+01
3282, 1690, 9.16418e+00, 9.08019e+00, 2.69477e+02, 2.69477e+02, 1.90000e+02, 5.89349e-01, 4.06659e+00, 2.37571e+01
3283, 1690, 9.16418e+00, 9.07282e+00, 2.68876e+02, 2.68876e+02, 1.90000e+02, 5.92308e-01, 4.07683e+00, 2.37571e+01
3284, 1692, 9.17502e+00, 9.06775e+00, 2.76300e+02, 2.76300e+02, 1.90000e+02, 5.98700e-01, 4.11024e+00, 2.37571e+01
3285, 1694, 9.18587e+00, 9.06734e+00, 2.79412e+02, 2.79412e+02, 1.90000e+02, 6.05077e-01, 4.23402e+00, 2.37571e+01
3286, 1696, 9.19671e+00, 9.06759e+00, 2.80558e+02, 2.80558e+02, 1.90000e+02, 6.10259e-01, 4.21571e+00, 2.37571e+01
3287, 1699, 9.21298e+00, 9.07320e+00, 2.85362e+02, 2.85362e+02, 1.90000e+02, 6.17422e-01, 4.22584e+00, 2.37571e+01
3288, 1705, 9.24552e+00, 9.07411e+00, 2.92241e+02, 2.92241e+02, 1.90000e+02, 6.23460e-01, 4.16058e+00, 2.37571e+01
3289, 1705, 9.24552e+00, 9.07116e+00, 2.99501e+02, 2.99501e+02, 1.90000e+02, 6.26393e-01, 4.21869e+00, 2.37571e+01
3290, 1704, 9.24010e+00, 9.06070e+00, 3.05451e+02, 3.05451e+02, 1.90000e+02, 6.35563e-01, 4.14171e+00, 2.37571e+01
3291, 1706, 9.25094e+00, 9.05076e+00, 3.04523e+02, 3.04523e+02, 1.90000e+02, 6.38335e-01, 4.33922e+00, 2.37571e+01
3292, 1706, 9.25094e+00, 9.04568e+00, 3.11347e+02, 3.11347e+02, 1.90000e+02, 6.46542e-01, 4.18228e+00, 2.37571e+01
3293, 1709, 9.26721e+00, 9.04192e+00, 3.12712e+02, 3.12712e+02, 1.90000e+02, 6.51843e-01, 4.20649e+00, 2.37571e+01
3294, 1710, 9.27263e+00, 9.03719e+00, 3.14404e+02, 3.14404e+02, 1.90000e+02, 6.61988e-01, 4.18470e+00, 2.37571e+01
3295, 1715, 9.29974e+00, 9.03621e+00, 3.19153e+02, 3.19153e+02, 1.90000e+02, 6.64723e-01, 4.16675e+00, 2.37571e+01
3296, 1719, 9.32143e+00, 9.03185e+00, 3.20573e+02, 3.20573e+02, 1.90000e+02, 6.70739e-01, 4.16391e+00, 2.37571e+01
3297, 1722, 9.33770e+00, 9.03114e+00, 3.32734e+02, 3.32734e+02, 1.90000e+02, 6.79443e-01, 4.16946e+00, 2.37571e+01
3298, 1724, 9.34855e+00, 9.02895e+00, 3.40213e+02, 3.40213e+02, 1.90000e+02, 6.83875e-01, 4.27434e+00, 2.37571e+01
3299, 1725, 9.35397e+00, 9.02342e+00, 3.42943e+02, 3.42943e+02, 1.90000e+02, 6.88116e-01, 4.17924e+00, 2.37571e+01
3300, 1727, 9.36482e+00, 9.01967e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 6.95426e-01, 4.16869e+00, 1.77306e+01
3301, 1734, 9.40277e+00, 9.00061e+00, 3.59702e+02, 3.59702e+02, 2.92000e+02, 7.02422e-01, 4.21132e+00, 1.77306e+01
3302, 1739, 9.42989e+00, 8.97035e+00, 3.57354e+02, 3.57354e+02, 2.92000e+02, 7.09028e-01, 3.99954e+00, 1.77306e+01
3303, 1743, 9.45158e+00, 8.92279e+00, 3.57191e+02, 3.57191e+02, 2.92000e+02, 7.18302e-01, 4.02317e+00, 1.77306e+01
3304, 1748, 9.47869e+00, 8.87758e+00, 3.55826e+02, 3.55826e+02, 2.92000e+02, 7.35698e-01, 3.93883e+00, 1.77306e+01
3305, 1753, 9.50580e+00, 8.82509e+00, 3.57136e+02, 3.57136e+02, 2.92000e+02, 7.53565e-01, 3.76270e+00, 1.77306e+01
3306, 1756, 9.52207e+00, 8.77352e+00, 3.55880e+02, 3.55880e+02, 2.92000e+02, 7.79613e-01, 3.70145e+00, 1.77306e+01
3307, 1761, 9.54918e+00, 8.30774e+00, 2.17814e+02, 2.17814e+02, 2.92000e+02, 5.29245e-01, 4.10674e+00, 1.77306e+01
3308, 1766, 9.57630e+00, 8.43768e+00, 2.19069e+02, 2.19069e+02, 2.92000e+02, 3.77690e-01, 4.70142e+00, 1.77306e+01
3309, 1771, 9.60341e+00, 8.57207e+00, 2.12300e+02, 2.12300e+02, 2.92000e+02, 3.00960e-01, 5.46611e+00, 1.77306e+01
3310, 1751, 9.49496e+00, 8.73733e+00, 1.91905e+02, 1.91905e+02, 2.92000e+02, 2.78698e-01, 6.19465e+00, 1.77306e+01
3311, 1744, 9.45700e+00, 8.88528e+00, 1.78749e+02, 1.78749e+02, 2.92000e+02, 2.78670e-01, 7.12534e+00, 1.77306e+01
3312, 1739, 9.42989e+00, 9.15770e+00, 2.06317e+02, 2.06317e+02, 2.92000e+02, 2.82921e-01, 7.91091e+00, 1.77306e+01
3313, 1732, 9.39193e+00, 9.22861e+00, 1.66248e+02, 1.66248e+02, 2.92000e+02, 2.89838e-01, 7.62691e+00, 1.77306e+01
3314, 1739, 9.42989e+00, 9.34531e+00, 1.91577e+02, 1.91577e+02, 2.92000e+02, 2.92122e-01, 6.45265e+00, 1.77306e+01
3315, 1733, 9.39735e+00, 9.36145e+00, 1.71598e+02, 1.71598e+02, 2.92000e+02, 2.91402e-01, 5.30052e+00, 1.77306e+01
3316, 1732, 9.39193e+00, 9.38503e+00, 1.82778e+02, 1.82778e+02, 2.92000e+02, 2.90993e-01, 4.76947e+00, 1.77306e+01
3317, 1712, 9.28348e+00, 9.35530e+00, 1.54501e+02, 1.54501e+02, 2.92000e+02, 2.95561e-01, 4.41626e+00, 1.77306e+01
3318, 1706, 9.25094e+00, 9.33951e+00, 1.56903e+02, 1.56903e+02, 2.92000e+02, 3.01876e-01, 4.18010e+00, 1.77306e+01
3319, 1695, 9.19129e+00, 9.31374e+00, 1.50134e+02, 1.50134e+02, 2.92000e+02, 3.15634e-01, 3.88898e+00, 1.77306e+01
3320, 1697, 9.20214e+00, 9.28471e+00, 1.52808e+02, 1.52808e+02, 2.92000e+02, 3.34708e-01, 3.98783e+00, 1.77306e+01
3321, 1696, 9.19671e+00, 9.27666e+00, 1.55101e+02, 1.55101e+02, 2.92000e+02, 3.50236e-01, 3.88968e+00, 1.77306e+01
3322, 1694, 9.18587e+00, 9.27679e+00, 1.61870e+02, 1.61870e+02, 2.92000e+02, 3.61275e-01, 4.02781e+00, 1.77306e+01
3323, 1690, 9.16418e+00, 9.26705e+00, 1.60342e+02, 1.60342e+02, 2.92000e+02, 3.72189e-01, 3.89112e+00, 1.77306e+01
3324, 1688, 9.15333e+00, 9.26374e+00, 1.57612e+02, 1.57612e+02, 2.92000e+02, 3.87441e-01, 4.01732e+00, 1.77306e+01
3325, 1683, 9.12622e+00, 9.25195e+00, 1.56957e+02, 1.56957e+02, 2.92000e+02, 4.01070e-01, 3.83258e+00, 1.77306e+01
3326, 1677, 9.09369e+00, 9.24999e+00, 1.57612e+02, 1.57612e+02, 2.92000e+02, 4.03101e-01, 3.84514e+00, 1.77306e+01
3327, 1672, 9.06657e+00, 9.23781e+00, 1.58813e+02, 1.58813e+02, 2.92000e+02, 4.12679e-01, 3.86731e+00, 1.77306e+01
3328, 1680, 9.10995e+00, 9.22915e+00, 1.68749e+02, 1.68749e+02, 2.92000e+02, 4.19643e-01, 3.77009e+00, 1.77306e+01
3329, 1669, 9.05030e+00, 9.21868e+00, 1.64927e+02, 1.64927e+02, 2.92000e+02, 4.23607e-01, 3.76362e+00, 1.77306e+01
3330, 1666, 9.03404e+00, 9.21139e+00, 1.74754e+02, 1.74754e+02, 2.92000e+02, 4.37575e-01, 3.93855e+00, 1.77306e+01
3331, 1663, 9.01777e+00, 9.20798e+00, 1.75736e+02, 1.75736e+02, 2.92000e+02, 4.46783e-01, 3.85505e+00, 1.77306e+01
3332, 1664, 9.02319e+00, 9.20241e+00, 1.77701e+02, 1.77701e+02, 2.92000e+02, 4.56130e-01, 3.93955e+00, 1.77306e+01
3333, 1661, 9.00692e+00, 9.19813e+00, 1.87686e+02, 1.87686e+02, 2.92000e+02, 4.64780e-01, 3.90712e+00, 1.77306e+01
3334, 1661, 9.00692e+00, 9.18889e+00, 1.88341e+02, 1.88341e+02, 2.92000e+02, 4.72005e-01, 3.96500e+00, 1.77306e+01
3335, 1660, 9.00150e+00, 9.17847e+00, 1.90307e+02, 1.90307e+02, 2.92000e+02, 4.74699e-01, 3.94763e+00, 1.77306e+01
3336, 1662, 9.01235e+00, 9.16787e+00, 1.91235e+02, 1.91235e+02, 2.92000e+02, 4.84958e-01, 3.93504e+00, 1.77306e+01
3337, 1661, 9.00692e+00, 9.16302e+00, 1.95547e+02, 1.95547e+02, 2.92000e+02, 4.91872e-01, 3.98154e+00, 1.77306e+01
3338, 1666, 9.03404e+00, 9.15467e+00, 1.96475e+02, 1.96475e+02, 2.92000e+02, 5.00000e-01, 3.95147e+00, 1.77306e+01
3339, 1668, 9.04488e+00, 9.14323e+00, 2.02043e+02, 2.02043e+02, 2.92000e+02, 5.05995e-01, 3.92088e+00, 1.77306e+01
3340, 1666, 9.03404e+00, 9.13178e+00, 2.07229e+02, 2.07229e+02, 2.92000e+02, 5.18007e-01, 3.98582e+00, 1.77306e+01
3341, 1666, 9.03404e+00, 9.12185e+00, 2.08321e+02, 2.08321e+02, 2.92000e+02, 5.29412e-01, 3.83695e+00, 1.77306e+01
3342, 1664, 9.02319e+00, 9.11275e+00, 2.05974e+02, 2.05974e+02, 2.92000e+02, 5.36058e-01, 3.97258e+00, 1.77306e+01
3343, 1663, 9.01777e+00, 9.10569e+00, 2.12798e+02, 2.12798e+02, 2.92000e+02, 5.49609e-01, 3.86946e+00, 1.77306e+01
3344, 1662, 9.01235e+00, 9.10257e+00, 2.09304e+02, 2.09304e+02, 2.92000e+02, 5.55957e-01, 4.00750e+00, 1.77306e+01
3345, 1664, 9.02319e+00, 9.09063e+00, 2.16728e+02, 2.16728e+02, 2.92000e+02, 5.63101e-01, 3.95010e+00, 1.77306e+01
3346, 1665, 9.02861e+00, 9.09031e+00, 2.14927e+02, 2.14927e+02, 2.92000e+02, 5.66967e-01, 3.94520e+00, 1.77306e+01
3347, 1670, 9.05573e+00, 9.07853e+00, 2.17274e+02, 2.17274e+02, 2.92000e+02, 5.74251e-01, 3.94401e+00, 1.77306e+01
3348, 1666, 9.03404e+00, 9.08244e+00, 2.21532e+02, 2.21532e+02, 2.92000e+02, 5.79832e-01, 4.01938e+00, 1.77306e+01
3349, 1666, 9.03404e+00, 9.07342e+00, 2.20659e+02, 2.20659e+02, 2.92000e+02, 5.87035e-01, 4.07746e+00, 1.77306e+01
3350, 1665, 9.02861e+00, 9.07669e+00, 2.21373e+02, 2.21373e+02, 2.92000e+02, 5.96997e-01, 4.07020e+00, 1.77306e+01
3351, 1663, 9.01777e+00, 9.07988e+00, 2.21264e+02, 2.21264e+02, 2.92000e+02, 6.04330e-01, 4.09229e+00, 1.77306e+01
3352, 1659, 8.99608e+00, 9.07673e+00, 2.26189e+02, 2.26189e+02, 2.92000e+02, 6.11212e-01, 4.02499e+00, 1.77306e+01
3353, 1658, 8.99066e+00, 9.06937e+00, 2.34487e+02, 2.34487e+02, 2.92000e+02, 6.11580e-01, 3.97799e+00, 1.77306e+01
3354, 1660, 9.00150e+00, 9.05658e+00, 2.35470e+02, 2.35470e+02, 2.92000e+02, 6.21084e-01, 3.96532e+00, 1.77306e+01
3355, 1660, 9.00150e+00, 9.04644e+00, 2.38249e+02, 2.38249e+02, 2.92000e+02, 6.22892e-01, 4.09271e+00, 1.77306e+01
3356, 1664, 9.02319e+00, 9.04258e+00, 2.44690e+02, 2.44690e+02, 2.92000e+02, 6.31010e-01, 3.94408e+00, 1.77306e+01
3357, 1664, 9.02319e+00, 9.03497e+00, 2.46382e+02, 2.46382e+02, 2.92000e+02, 6.34615e-01, 3.97690e+00, 1.77306e+01
3358, 1666, 9.03404e+00, 9.03123e+00, 2.54735e+02, 2.54735e+02, 2.92000e+02, 6.38655e-01, 4.13413e+00, 1.77306e+01
3359, 1669, 9.05030e+00, 9.02942e+00, 2.60412e+02, 2.60412e+02, 2.92000e+02, 6.47693e-01, 4.01231e+00, 1.77306e+01
3360, 1676, 9.08826e+00, 9.02612e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 6.55131e-01, 4.09128e+00, 2.14121e+01
3361, 1674, 9.07742e+00, 9.01598e+00, 2.70184e+02, 2.70184e+02, 2.58000e+02, 6.62485e-01, 4.10152e+00, 2.14121e+01
3362, 1680, 9.10995e+00, 8.99125e+00, 2.68382e+02, 2.68382e+02, 2.58000e+02, 6.64286e-01, 3.92266e+00, 2.14121e+01
3363, 1683, 9.12622e+00, 8.94663e+00, 2.72536e+02, 2.72536e+02, 2.58000e+02, 6.66667e-01, 3.83316e+00, 2.14121e+01
3364, 1684, 9.13164e+00, 8.88517e+00, 2.72809e+02, 2.72809e+02, 2.58000e+02, 6.77553e-01, 3.69957e+00, 2.14121e+01
3365, 1691, 9.16960e+00, 8.82079e+00, 2.74174e+02, 2.74174e+02, 2.58000e+02, 7.08457e-01, 3.63084e+00, 2.14121e+01
3366, 1693, 9.18045e+00, 8.76890e+00, 2.75648e+02, 2.75648e+02, 2.58000e+02, 7.30065e-01, 3.56682e+00, 2.14121e+01
3367, 1694, 9.18587e+00, 8.30932e+00, 1.66730e+02, 1.66730e+02, 2.58000e+02, 4.79339e-01, 3.88655e+00, 2.14121e+01
3368, 1699, 9.21298e+00, 8.43165e+00, 1.67112e+02, 1.67112e+02, 2.58000e+02, 3.40789e-01, 4.45012e+00, 2.14121e+01
3369, 1701, 9.22383e+00, 8.56426e+00, 1.66839e+02, 1.66839e+02, 2.58000e+02, 2.73956e-01, 5.15635e+00, 2.14121e+01
3370, 1689, 9.15876e+00, 8.75745e+00, 1.68319e+02, 1.68319e+02, 2.58000e+02, 2.59325e-01, 5.91711e+00, 2.14121e+01
3371, 1689, 9.15876e+00, 8.88752e+00, 1.56946e+02, 1.56946e+02, 2.58000e+02, 2.62877e-01, 6.84571e+00, 2.14121e+01
3372, 1687, 9.14791e+00, 9.16597e+00, 1.89700e+02, 1.89700e+02, 2.58000e+02, 2.69710e-01, 7.64826e+00, 2.14121e+01
3373, 1689, 9.15876e+00, 9.21266e+00, 1.53398e+02, 1.53398e+02, 2.58000e+02, 2.77679e-01, 7.33685e+00, 2.14121e+01
3374, 1692, 9.17502e+00, 9.33355e+00, 1.86540e+02, 1.86540e+02, 2.58000e+02, 2.75414e-01, 6.22157e+00, 2.14121e+01
3375, 1686, 9.14249e+00, 9.35275e+00, 1.73111e+02, 1.73111e+02, 2.58000e+02, 2.78766e-01, 5.23418e+00, 2.14121e+01
3376, 1685, 9.13707e+00, 9.37643e+00, 1.83270e+02, 1.83270e+02, 2.58000e+02, 2.78932e-01, 4.52632e+00, 2.14121e+01
3377, 1668, 9.04488e+00, 9.35127e+00, 1.52208e+02, 1.52208e+02, 2.58000e+02, 2.85971e-01, 4.32512e+00, 2.14121e+01
3378, 1661, 9.00692e+00, 9.33208e+00, 1.71146e+02, 1.71146e+02, 2.58000e+02, 2.91993e-01, 3.99042e+00, 2.14121e+01
3379, 1651, 8.95270e+00, 9.31017e+00, 1.56843e+02, 1.56843e+02, 2.58000e+02, 3.03452e-01, 3.72332e+00, 2.14121e+01
3380, 1651, 8.95270e+00, 9.29032e+00, 1.60828e+02, 1.60828e+02, 2.58000e+02, 3.14961e-01, 3.71827e+00, 2.14121e+01
3381, 1643, 8.90932e+00, 9.29202e+00, 1.53022e+02, 1.53022e+02, 2.58000e+02, 3.32928e-01, 3.82943e+00, 2.14121e+01
3382, 1640, 8.89305e+00, 9.28943e+00, 1.51384e+02, 1.51384e+02, 2.58000e+02, 3.43902e-01, 3.82110e+00, 2.14121e+01
3383, 1633, 8.85509e+00, 9.28870e+00, 1.61647e+02, 1.61647e+02, 2.58000e+02, 3.53950e-01, 3.79994e+00, 2.14121e+01
3384, 1630, 8.83882e+00, 9.28129e+00, 1.58977e+02, 1.58977e+02, 2.58000e+02, 3.64417e-01, 3.67218e+00, 2.14121e+01
3385, 1627, 8.82256e+00, 9.27514e+00, 1.62908e+02, 1.62908e+02, 2.58000e+02, 3.71235e-01, 3.73120e+00, 2.14121e+01
3386, 1622, 8.79544e+00, 9.26471e+00, 1.63394e+02, 1.63394e+02, 2.58000e+02, 3.82244e-01, 3.57845e+00, 2.14121e+01
3387, 1620, 8.78460e+00, 9.25866e+00, 1.65141e+02, 1.65141e+02, 2.58000e+02, 3.94444e-01, 3.82428e+00, 2.14121e+01
3388, 1619, 8.77918e+00, 9.23285e+00, 1.66287e+02, 1.66287e+02, 2.58000e+02, 3.95923e-01, 3.62981e+00, 2.14121e+01
3389, 1616, 8.76291e+00, 9.21762e+00, 1.69393e+02, 1.69393e+02, 2.58000e+02, 4.09653e-01, 3.72705e+00, 2.14121e+01
3390, 1613, 8.74664e+00, 9.19996e+00, 1.65298e+02, 1.65298e+02, 2.58000e+02, 4.22815e-01, 3.74215e+00, 2.14121e+01
3391, 1614, 8.75206e+00, 9.18978e+00, 1.75725e+02, 1.75725e+02, 2.58000e+02, 4.37423e-01, 3.73642e+00, 2.14121e+01
3392, 1609, 8.72495e+00, 9.18013e+00, 1.79164e+02, 1.79164e+02, 2.58000e+02, 4.43754e-01, 3.68834e+00, 2.14121e+01
3393, 1610, 8.73037e+00, 9.17841e+00, 1.81621e+02, 1.81621e+02, 2.58000e+02, 4.55280e-01, 3.71441e+00, 2.14121e+01
3394, 1610, 8.73037e+00, 9.18138e+00, 1.85345e+02, 1.85345e+02, 2.58000e+02, 4.63975e-01, 3.75415e+00, 2.14121e+01
3395, 1607, 8.71410e+00, 9.17266e+00, 1.88402e+02, 1.88402e+02, 2.58000e+02, 4.74798e-01, 3.78736e+00, 2.14121e+01
3396, 1610, 8.73037e+00, 9.16259e+00, 1.93861e+02, 1.93861e+02, 2.58000e+02, 4.82609e-01, 3.72686e+00, 2.14121e+01
3397, 1605, 8.70326e+00, 9.16129e+00, 1.97409e+02, 1.97409e+02, 2.58000e+02, 4.91589e-01, 3.83524e+00, 2.14121e+01
3398, 1609, 8.72495e+00, 9.15059e+00, 1.96590e+02, 1.96590e+02, 2.58000e+02, 5.04040e-01, 3.67808e+00, 2.14121e+01
3399, 1608, 8.71953e+00, 9.14466e+00, 1.97628e+02, 1.97628e+02, 2.58000e+02, 5.14303e-01, 3.71892e+00, 2.14121e+01
3400, 1614, 8.75206e+00, 9.12770e+00, 2.00248e+02, 2.00248e+02, 2.58000e+02, 5.22305e-01, 3.71665e+00, 2.14121e+01
3401, 1618, 8.77375e+00, 9.12654e+00, 2.02104e+02, 2.02104e+02, 2.58000e+02, 5.25958e-01, 3.87611e+00, 2.14121e+01
3402, 1618, 8.77375e+00, 9.12398e+00, 2.05488e+02, 2.05488e+02, 2.58000e+02, 5.33993e-01, 3.78111e+00, 2.14121e+01
3403, 1617, 8.76833e+00, 9.12071e+00, 2.03305e+02, 2.03305e+02, 2.58000e+02, 5.39270e-01, 3.79693e+00, 2.14121e+01
3404, 1615, 8.75748e+00, 9.11103e+00, 2.12640e+02, 2.12640e+02, 2.58000e+02, 5.49226e-01, 3.82261e+00, 2.14121e+01
3405, 1613, 8.74664e+00, 9.11653e+00, 2.17334e+02, 2.17334e+02, 2.58000e+02, 5.53627e-01, 3.80893e+00, 2.14121e+01
3406, 1614, 8.75206e+00, 9.11742e+00, 2.12749e+02, 2.12749e+02, 2.58000e+02, 5.60719e-01, 3.88753e+00, 2.14121e+01
3407, 1614, 8.75206e+00, 9.11366e+00, 2.15751e+02, 2.15751e+02, 2.58000e+02, 5.68154e-01, 3.87570e+00, 2.14121e+01
3408, 1615, 8.75748e+00, 9.10598e+00, 2.23885e+02, 2.23885e+02, 2.58000e+02, 5.70279e-01, 3.79869e+00, 2.14121e+01
3409, 1619, 8.77918e+00, 9.10428e+00, 2.28186e+02, 2.28186e+02, 2.58000e+02, 5.78752e-01, 3.94002e+00, 2.14121e+01
3410, 1614, 8.75206e+00, 9.11044e+00, 2.34245e+02, 2.34245e+02, 2.58000e+02, 5.83643e-01, 3.92089e+00, 2.14121e+01
3411, 1618, 8.77375e+00, 9.10861e+00, 2.37848e+02, 2.37848e+02, 2.58000e+02, 5.91471e-01, 4.00430e+00, 2.14121e+01
3412, 1622, 8.79544e+00, 9.10850e+00, 2.37848e+02, 2.37848e+02, 2.58000e+02, 5.89396e-01, 4.07211e+00, 2.14121e+01
3413, 1625, 8.81171e+00, 9.11135e+00, 2.39268e+02, 2.39268e+02, 2.58000e+02, 5.92000e-01, 4.06669e+00, 2.14121e+01
3414, 1622, 8.79544e+00, 9.11400e+00, 2.42052e+02, 2.42052e+02, 2.58000e+02, 5.96794e-01, 4.01369e+00, 2.14121e+01
3415, 1619, 8.77918e+00, 9.10644e+00, 2.42816e+02, 2.42816e+02, 2.58000e+02, 6.05930e-01, 3.90512e+00, 2.14121e+01
3416, 1622, 8.79544e+00, 9.09837e+00, 2.50240e+02, 2.50240e+02, 2.58000e+02, 6.11591e-01, 3.91564e+00, 2.14121e+01
3417, 1619, 8.77918e+00, 9.09320e+00, 2.49203e+02, 2.49203e+02, 2.58000e+02, 6.18283e-01, 3.86672e+00, 2.14121e+01
3418, 1622, 8.79544e+00, 9.08884e+00, 2.56354e+02, 2.56354e+02, 2.58000e+02, 6.26387e-01, 3.94409e+00, 2.14121e+01
3419, 1616, 8.76291e+00, 9.07985e+00, 2.67108e+02, 2.67108e+02, 2.58000e+02, 6.37995e-01, 3.89330e+00, 2.14121e+01
3420, 1618, 8.77375e+00, 9.08377e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 6.41533e-01, 4.05113e+00, 2.08237e+01
3421, 1620, 8.78460e+00, 9.07582e+00, 2.63724e+02, 2.63724e+02, 1.56000e+02, 6.46914e-01, 3.87514e+00, 2.08237e+01
3422, 1627, 8.82256e+00, 9.05009e+00, 2.66350e+02, 2.66350e+02, 1.56000e+02, 6.50277e-01, 3.84505e+00, 2.08237e+01
3423, 1632, 8.84967e+00, 9.00896e+00, 2.66618e+02, 2.66618e+02, 1.56000e+02, 6.56250e-01, 3.85713e+00, 2.08237e+01
3424, 1637, 8.87678e+00, 8.96074e+00, 2.69134e+02, 2.69134e+02, 1.56000e+02, 6.70128e-01, 3.70240e+00, 2.08237e+01
3425, 1637, 8.87678e+00, 8.90838e+00, 2.65313e+02, 2.65313e+02, 1.56000e+02, 6.95174e-01, 3.51142e+00, 2.08237e+01
3426, 1639, 8.88763e+00, 8.85314e+00, 2.71536e+02, 2.71536e+02, 1.56000e+02, 7.17511e-01, 3.42663e+00, 2.08237e+01
3427, 1644, 8.91474e+00, 8.46944e+00, 2.02753e+02, 2.02753e+02, 1.56000e+02, 5.04258e-01, 3.74420e+00, 2.08237e+01
3428, 1647, 8.93101e+00, 8.56460e+00, 2.03135e+02, 2.03135e+02, 1.56000e+02, 3.92835e-01, 4.22489e+00, 2.08237e+01
3429, 1648, 8.93643e+00, 8.67796e+00, 2.01120e+02, 2.01120e+02, 1.56000e+02, 3.39199e-01, 4.83386e+00, 2.08237e+01
3430, 1637, 8.87678e+00, 8.82605e+00, 2.05979e+02, 2.05979e+02, 1.56000e+02, 3.41478e-01, 5.50181e+00, 2.08237e+01
3431, 1643, 8.90932e+00, 8.93576e+00, 1.99264e+02, 1.99264e+02, 1.56000e+02, 3.54839e-01, 6.22868e+00, 2.08237e+01
3432, 1644, 8.91474e+00, 9.14574e+00, 2.25596e+02, 2.25596e+02, 1.56000e+02, 3.65572e-01, 6.73328e+00, 2.08237e+01
3433, 1645, 8.92016e+00, 9.21313e+00, 2.11348e+02, 2.11348e+02, 1.56000e+02, 3.73860e-01, 6.54558e+00, 2.08237e+01
3434, 1649, 8.94185e+00, 9.30683e+00, 2.30072e+02, 2.30072e+02, 1.56000e+02, 3.76592e-01, 5.78609e+00, 2.08237e+01
3435, 1654, 8.96897e+00, 9.32248e+00, 2.28598e+02, 2.28598e+02, 1.56000e+02, 3.80895e-01, 4.82502e+00, 2.08237e+01
3436, 1649, 8.94185e+00, 9.33522e+00, 2.37321e+02, 2.37321e+02, 1.56000e+02, 3.82656e-01, 4.16575e+00, 2.08237e+01
3437, 1632, 8.84967e+00, 9.30945e+00, 2.18651e+02, 2.18651e+02, 1.56000e+02, 3.89093e-01, 3.89153e+00, 2.08237e+01
3438, 1624, 8.80629e+00, 9.29390e+00, 2.18870e+02, 2.18870e+02, 1.56000e+02, 3.95320e-01, 3.82090e+00, 2.08237e+01
3439, 1617, 8.76833e+00, 9.27165e+00, 2.08225e+02, 2.08225e+02, 1.56000e+02, 4.10637e-01, 3.73369e+00, 2.08237e+01
3440, 1614, 8.75206e+00, 9.27023e+00, 2.11882e+02, 2.11882e+02, 1.56000e+02, 4.25651e-01, 3.74352e+00, 2.08237e+01
3441, 1608, 8.71953e+00, 9.26463e+00, 2.08661e+02, 2.08661e+02, 1.56000e+02, 4.32836e-01, 3.81426e+00, 2.08237e+01
3442, 1616, 8.76291e+00, 9.26022e+00, 2.09480e+02, 2.09480e+02, 1.56000e+02, 4.38738e-01, 3.78401e+00, 2.08237e+01
3443, 1612, 8.74122e+00, 9.25690e+00, 2.08989e+02, 2.08989e+02, 1.56000e+02, 4.44789e-01, 3.72714e+00, 2.08237e+01
3444, 1611, 8.73579e+00, 9.25018e+00, 2.13367e+02, 2.13367e+02, 1.56000e+02, 4.49410e-01, 3.73529e+00, 2.08237e+01
3445, 1608, 8.71953e+00, 9.25054e+00, 2.21174e+02, 2.21174e+02, 1.56000e+02, 4.56468e-01, 3.74071e+00, 2.08237e+01
3446, 1607, 8.71410e+00, 9.24084e+00, 2.26087e+02, 2.26087e+02, 1.56000e+02, 4.65464e-01, 3.81766e+00, 2.08237e+01
3447, 1608, 8.71953e+00, 9.22545e+00, 2.23393e+02, 2.23393e+02, 1.56000e+02, 4.71393e-01, 3.84785e+00, 2.08237e+01
3448, 1606, 8.70868e+00, 9.21082e+00, 2.22083e+02, 2.22083e+02, 1.56000e+02, 4.76339e-01, 3.68102e+00, 2.08237e+01
3449, 1607, 8.71410e+00, 9.19137e+00, 2.15205e+02, 2.15205e+02, 1.56000e+02, 4.81021e-01, 3.88440e+00, 2.08237e+01
3450, 1609, 8.72495e+00, 9.19306e+00, 2.23502e+02, 2.23502e+02, 1.56000e+02, 4.91610e-01, 3.80649e+00, 2.08237e+01
3451, 1612, 8.74122e+00, 9.18017e+00, 2.21592e+02, 2.21592e+02, 1.56000e+02, 5.00620e-01, 3.78509e+00, 2.08237e+01
3452, 1611, 8.73579e+00, 9.18205e+00, 2.28306e+02, 2.28306e+02, 1.56000e+02, 5.08380e-01, 3.81139e+00, 2.08237e+01
