controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 420, 1.33154e+01, 8.93472e+00, 1.65803e+02, 1.65803e+02, -7.20000e+01, 8.85714e-01, 1.09367e+00, 1.74999e-04, 2.16246e-04
161, 424, 1.34422e+01, 8.94595e+00, 1.70947e+02, 1.70947e+02, -7.20000e+01, 8.93868e-01, 1.10879e+00, 1.74999e-04, 2.16246e-04
162, 426, 1.35056e+01, 8.94455e+00, 1.71998e+02, 1.71998e+02, -7.20000e+01, 8.84977e-01, 1.14103e+00, 1.74999e-04, 2.16246e-04
163, 429, 1.36007e+01, 8.90503e+00, 1.70142e+02, 1.70142e+02, -7.20000e+01, 8.90443e-01, 1.11907e+00, 1.74999e-04, 2.16246e-04
164, 432, 1.36959e+01, 8.89702e+00, 1.75915e+02, 1.75915e+02, -7.20000e+01, 8.91204e-01, 1.10649e+00, 1.74999e-04, 2.16246e-04
165, 435, 1.37910e+01, 8.91304e+00, 1.80777e+02, 1.80777e+02, -7.20000e+01, 8.89655e-01, 1.13124e+00, 1.74999e-04, 2.16246e-04
166, 436, 1.38227e+01, 8.89613e+00, 1.80668e+02, 1.80668e+02, -7.20000e+01, 8.92202e-01, 1.13807e+00, 1.74999e-04, 2.16246e-04
167, 438, 1.38861e+01, 8.91057e+00, 1.82142e+02, 1.82142e+02, -7.20000e+01, 8.94977e-01, 1.16019e+00, 1.74999e-04, 2.16246e-04
168, 441, 1.39812e+01, 8.93787e+00, 1.84708e+02, 1.84708e+02, -7.20000e+01, 8.88889e-01, 1.16908e+00, 1.74999e-04, 2.16246e-04
169, 444, 1.40763e+01, 8.94492e+00, 1.87328e+02, 1.87328e+02, -7.20000e+01, 8.87387e-01, 1.16891e+00, 1.74999e-04, 2.16246e-04
170, 445, 1.41080e+01, 8.96257e+00, 1.91914e+02, 1.91914e+02, -7.20000e+01, 8.94382e-01, 1.16988e+00, 1.74999e-04, 2.16246e-04
171, 447, 1.41714e+01, 8.96376e+00, 1.93985e+02, 1.93985e+02, -7.20000e+01, 8.94855e-01, 1.16836e+00, 1.74999e-04, 2.16246e-04
172, 447, 1.41714e+01, 8.97225e+00, 1.95954e+02, 1.95954e+02, -7.20000e+01, 8.97092e-01, 1.16791e+00, 1.74999e-04, 2.16246e-04
173, 450, 1.42665e+01, 8.93126e+00, 1.92024e+02, 1.92024e+02, -7.20000e+01, 9.00000e-01, 1.14123e+00, 1.74999e-04, 2.16246e-04
174, 451, 1.42982e+01, 8.91843e+00, 1.94417e+02, 1.94417e+02, -7.20000e+01, 8.95787e-01, 1.13071e+00, 1.74999e-04, 2.16246e-04
175, 455, 1.44250e+01, 8.89223e+00, 1.94908e+02, 1.94908e+02, -7.20000e+01, 9.05495e-01, 1.14255e+00, 1.74999e-04, 2.16246e-04
176, 457, 1.44884e+01, 8.87847e+00, 1.99880e+02, 1.99880e+02, -7.20000e+01, 9.03720e-01, 1.14747e+00, 1.74999e-04, 2.16246e-04
177, 460, 1.45835e+01, 8.85030e+00, 1.97867e+02, 1.97867e+02, -7.20000e+01, 9.06522e-01, 1.16747e+00, 1.74999e-04, 2.16246e-04
178, 463, 1.46787e+01, 8.84717e+00, 1.97375e+02, 1.97375e+02, -7.20000e+01, 9.11447e-01, 1.19764e+00, 1.74999e-04, 2.16246e-04
179, 465, 1.47421e+01, 8.84811e+00, 1.97812e+02, 1.97812e+02, -7.20000e+01, 9.07527e-01, 1.22070e+00, 1.74999e-04, 2.16246e-04
180, 467, 1.48055e+01, 8.86054e+00, 1.99886e+02, 1.99886e+02, -7.20000e+01, 9.12206e-01, 1.23382e+00, 1.74999e-04, 2.16246e-04
181, 471, 1.49323e+01, 8.85872e+00, 1.99613e+02, 1.99613e+02, -7.20000e+01, 9.17197e-01, 1.23788e+00, 1.74999e-04, 2.16246e-04
182, 474, 1.50274e+01, 8.86991e+00, 2.03158e+02, 2.03158e+02, -7.20000e+01, 9.09283e-01, 1.22592e+00, 1.74999e-04, 2.16246e-04
183, 477, 1.51225e+01, 8.85783e+00, 2.06602e+02, 2.06602e+02, -7.20000e+01, 9.03564e-01, 1.24075e+00, 1.74999e-04, 2.16246e-04
184, 478, 1.51542e+01, 8.84210e+00, 2.05681e+02, 2.05681e+02, -7.20000e+01, 9.05858e-01, 1.24231e+00, 1.74999e-04, 2.16246e-04
185, 480, 1.52176e+01, 8.84668e+00, 2.06609e+02, 2.06609e+02, -7.20000e+01, 9.06250e-01, 1.24993e+00, 1.74999e-04, 2.16246e-04
186, 483, 1.53127e+01, 8.82681e+00, 2.07919e+02, 2.07919e+02, -7.20000e+01, 9.06832e-01, 1.25839e+00, 1.74999e-04, 2.16246e-04
187, 486, 1.54078e+01, 8.85166e+00, 2.10812e+02, 2.10812e+02, -7.20000e+01, 9.07407e-01, 1.30001e+00, 1.74999e-04, 2.16246e-04
188, 488, 1.54712e+01, 8.83831e+00, 2.11031e+02, 2.11031e+02, -7.20000e+01, 9.03689e-01, 1.30601e+00, 1.74999e-04, 2.16246e-04
189, 492, 1.55981e+01, 8.86160e+00, 2.16653e+02, 2.16653e+02, -7.20000e+01, 9.06504e-01, 1.30067e+00, 1.74999e-04, 2.16246e-04
190, 492, 1.55981e+01, 8.88530e+00, 2.17789e+02, 2.17789e+02, -7.20000e+01, 9.02439e-01, 1.31050e+00, 1.74999e-04, 2.16246e-04
191, 495, 1.56932e+01, 8.86576e+00, 2.15326e+02, 2.15326e+02, -7.20000e+01, 9.09091e-01, 1.28620e+00, 1.74999e-04, 2.16246e-04
192, 498, 1.57883e+01, 8.86980e+00, 2.18383e+02, 2.18383e+02, -7.20000e+01, 9.05622e-01, 1.30144e+00, 1.74999e-04, 2.16246e-04
193, 501, 1.58834e+01, 8.87228e+00, 2.23413e+02, 2.23413e+02, -7.20000e+01, 9.02196e-01, 1.29102e+00, 1.74999e-04, 2.16246e-04
194, 502, 1.59151e+01, 8.89320e+00, 2.29145e+02, 2.29145e+02, -7.20000e+01, 9.04382e-01, 1.32930e+00, 1.74999e-04, 2.16246e-04
195, 505, 1.60102e+01, 8.88726e+00, 2.35477e+02, 2.35477e+02, -7.20000e+01, 9.02970e-01, 1.34151e+00, 1.74999e-04, 2.16246e-04
196, 508, 1.61053e+01, 8.87301e+00, 2.34058e+02, 2.34058e+02, -7.20000e+01, 9.03543e-01, 1.30999e+00, 1.74999e-04, 2.16246e-04
197, 510, 1.61687e+01, 8.87023e+00, 2.35040e+02, 2.35040e+02, -7.20000e+01, 9.00000e-01, 1.31739e+00, 1.74999e-04, 2.16246e-04
198, 514, 1.62955e+01, 8.85044e+00, 2.35532e+02, 2.35532e+02, -7.20000e+01, 9.02724e-01, 1.32441e+00, 1.74999e-04, 2.16246e-04
199, 516, 1.63589e+01, 8.86239e+00, 2.38589e+02, 2.38589e+02, -7.20000e+01, 9.01163e-01, 1.36079e+00, 1.74999e-04, 2.16246e-04
200, 519, 1.64540e+01, 8.85068e+00, 2.40554e+02, 2.40554e+02, -7.20000e+01, 9.05588e-01, 1.32092e+00, 1.74999e-04, 2.16246e-04
201, 523, 1.65809e+01, 8.83475e+00, 2.40718e+02, 2.40718e+02, -7.20000e+01, 9.12046e-01, 1.33617e+00, 1.74999e-04, 2.16246e-04
202, 525, 1.66443e+01, 8.81706e+00, 2.40663e+02, 2.40663e+02, -7.20000e+01, 9.12381e-01, 1.34359e+00, 1.74999e-04, 2.16246e-04
203, 527, 1.67077e+01, 8.82428e+00, 2.42246e+02, 2.42246e+02, -7.20000e+01, 9.10816e-01, 1.35599e+00, 1.74999e-04, 2.16246e-04
204, 529, 1.67711e+01, 8.82123e+00, 2.45358e+02, 2.45358e+02, -7.20000e+01, 9.13043e-01, 1.36994e+00, 1.74999e-04, 2.16246e-04
205, 532, 1.68662e+01, 8.82905e+00, 2.48087e+02, 2.48087e+02, -7.20000e+01, 9.13534e-01, 1.36026e+00, 1.74999e-04, 2.16246e-04
206, 534, 1.69296e+01, 8.82766e+00, 2.47924e+02, 2.47924e+02, -7.20000e+01, 9.13858e-01, 1.40836e+00, 1.74999e-04, 2.16246e-04
207, 536, 1.69930e+01, 8.81798e+00, 2.48961e+02, 2.48961e+02, -7.20000e+01, 9.14179e-01, 1.38348e+00, 1.74999e-04, 2.16246e-04
208, 539, 1.70881e+01, 8.81565e+00, 2.48142e+02, 2.48142e+02, -7.20000e+01, 9.12801e-01, 1.40968e+00, 1.74999e-04, 2.16246e-04
209, 543, 1.72149e+01, 8.79956e+00, 2.49990e+02, 2.49990e+02, -7.20000e+01, 9.15285e-01, 1.42227e+00, 1.74999e-04, 2.16246e-04
210, 545, 1.72783e+01, 8.78602e+00, 2.50481e+02, 2.50481e+02, -7.20000e+01, 9.11927e-01, 1.42139e+00, 1.74999e-04, 2.16246e-04
211, 548, 1.73734e+01, 8.78279e+00, 2.50754e+02, 2.50754e+02, -7.20000e+01, 9.12409e-01, 1.43863e+00, 1.74999e-04, 2.16246e-04
212, 552, 1.75003e+01, 8.79430e+00, 2.52556e+02, 2.52556e+02, -7.20000e+01, 9.09420e-01, 1.43609e+00, 1.74999e-04, 2.16246e-04
213, 554, 1.75637e+01, 8.77154e+00, 2.54303e+02, 2.54303e+02, -7.20000e+01, 9.09747e-01, 1.42598e+00, 1.74999e-04, 2.16246e-04
214, 557, 1.76588e+01, 8.77655e+00, 2.64675e+02, 2.64675e+02, -7.20000e+01, 9.12029e-01, 1.44488e+00, 1.74999e-04, 2.16246e-04
215, 560, 1.77539e+01, 8.79506e+00, 2.72099e+02, 2.72099e+02, -7.20000e+01, 9.08929e-01, 1.46462e+00, 1.74999e-04, 2.16246e-04
216, 560, 1.77539e+01, 8.81747e+00, 2.70898e+02, 2.70898e+02, -7.20000e+01, 9.14286e-01, 1.46474e+00, 1.74999e-04, 2.16246e-04
217, 563, 1.78490e+01, 8.81973e+00, 2.74446e+02, 2.74446e+02, -7.20000e+01, 9.16519e-01, 1.47070e+00, 1.74999e-04, 2.16246e-04
218, 565, 1.79124e+01, 8.80933e+00, 2.78104e+02, 2.78104e+02, -7.20000e+01, 9.15044e-01, 1.42688e+00, 1.74999e-04, 2.16246e-04
219, 567, 1.79758e+01, 8.76936e+00, 2.79196e+02, 2.79196e+02, -7.20000e+01, 9.15344e-01, 1.42377e+00, 1.74999e-04, 2.16246e-04
220, 570, 1.80709e+01, 8.77136e+00, 2.86292e+02, 2.86292e+02, -7.20000e+01, 9.17544e-01, 1.44101e+00, 1.74999e-04, 2.16246e-04
221, 572, 1.81343e+01, 8.77100e+00, 2.88039e+02, 2.88039e+02, -7.20000e+01, 9.14336e-01, 1.46764e+00, 1.74999e-04, 2.16246e-04
222, 574, 1.81977e+01, 8.75759e+00, 2.92679e+02, 2.92679e+02, -7.20000e+01, 9.16376e-01, 1.46239e+00, 1.74999e-04, 2.16246e-04
223, 576, 1.82611e+01, 8.77298e+00, 2.94972e+02, 2.94972e+02, -7.20000e+01, 9.20139e-01, 1.50218e+00, 1.74999e-04, 2.16246e-04
224, 579, 1.83562e+01, 8.76486e+00, 2.98684e+02, 2.98684e+02, -7.20000e+01, 9.29188e-01, 1.49688e+00, 1.74999e-04, 2.16246e-04
225, 581, 1.84197e+01, 8.77214e+00, 3.00595e+02, 3.00595e+02, -7.20000e+01, 9.32874e-01, 1.46947e+00, 1.74999e-04, 2.16246e-04
226, 583, 1.84831e+01, 8.75051e+00, 3.01141e+02, 3.01141e+02, -7.20000e+01, 9.34820e-01, 1.48040e+00, 1.74999e-04, 2.16246e-04
227, 585, 1.85465e+01, 8.74723e+00, 3.01250e+02, 3.01250e+02, -7.20000e+01, 9.33333e-01, 1.49217e+00, 1.74999e-04, 2.16246e-04
228, 588, 1.86416e+01, 8.76200e+00, 3.04744e+02, 3.04744e+02, -7.20000e+01, 9.33673e-01, 1.48142e+00, 1.74999e-04, 2.16246e-04
229, 590, 1.87050e+01, 8.75635e+00, 3.08620e+02, 3.08620e+02, -7.20000e+01, 9.32203e-01, 1.51744e+00, 1.74999e-04, 2.16246e-04
230, 594, 1.88318e+01, 8.74986e+00, 3.08947e+02, 3.08947e+02, -7.20000e+01, 9.37710e-01, 1.53978e+00, 1.74999e-04, 2.16246e-04
231, 596, 1.88952e+01, 8.77315e+00, 3.13205e+02, 3.13205e+02, -7.20000e+01, 9.37919e-01, 1.55599e+00, 1.74999e-04, 2.16246e-04
232, 597, 1.89269e+01, 8.75359e+00, 3.12499e+02, 3.12499e+02, -7.20000e+01, 9.38023e-01, 1.57017e+00, 1.74999e-04, 2.16246e-04
233, 598, 1.89586e+01, 8.75522e+00, 3.13154e+02, 3.13154e+02, -7.20000e+01, 9.39799e-01, 1.57539e+00, 1.74999e-04, 2.16246e-04
234, 601, 1.90537e+01, 8.73896e+00, 3.13591e+02, 3.13591e+02, -7.20000e+01, 9.38436e-01, 1.56690e+00, 1.74999e-04, 2.16246e-04
235, 604, 1.91488e+01, 8.72246e+00, 3.09988e+02, 3.09988e+02, -7.20000e+01, 9.42053e-01, 1.57254e+00, 1.74999e-04, 2.16246e-04
236, 607, 1.92439e+01, 8.69019e+00, 3.11254e+02, 3.11254e+02, -7.20000e+01, 9.40692e-01, 1.56371e+00, 1.74999e-04, 2.16246e-04
237, 610, 1.93390e+01, 8.67809e+00, 3.10049e+02, 3.10049e+02, -7.20000e+01, 9.40984e-01, 1.58148e+00, 1.74999e-04, 2.16246e-04
238, 611, 1.93708e+01, 8.68845e+00, 3.09830e+02, 3.09830e+02, -7.20000e+01, 9.42717e-01, 1.58160e+00, 1.74999e-04, 2.16246e-04
239, 614, 1.94659e+01, 8.69429e+00, 3.10763e+02, 3.10763e+02, -7.20000e+01, 9.42997e-01, 1.62508e+00, 1.74999e-04, 2.16246e-04
240, 616, 1.95293e+01, 8.70178e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.41558e-01, 1.59964e+00, 1.89543e-04, 2.16246e-04
241, 618, 1.95927e+01, 8.72130e+00, 3.16178e+02, 3.16178e+02, 7.20000e+01, 9.41748e-01, 1.63503e+00, 1.89543e-04, 2.16246e-04
242, 620, 1.96561e+01, 8.71500e+00, 3.15741e+02, 3.15741e+02, 7.20000e+01, 9.43548e-01, 1.63631e+00, 1.89543e-04, 2.16246e-04
243, 623, 1.97512e+01, 8.69804e+00, 3.17325e+02, 3.17325e+02, 7.20000e+01, 9.40610e-01, 1.64508e+00, 1.89543e-04, 2.16246e-04
244, 627, 1.98780e+01, 8.65949e+00, 3.23220e+02, 3.23220e+02, 7.20000e+01, 9.39394e-01, 1.61789e+00, 1.89543e-04, 2.16246e-04
245, 629, 1.99414e+01, 8.61706e+00, 3.20927e+02, 3.20927e+02, 7.20000e+01, 9.33227e-01, 1.62689e+00, 1.89543e-04, 2.16246e-04
246, 632, 2.00365e+01, 8.56835e+00, 3.20203e+02, 3.20203e+02, 7.20000e+01, 9.39873e-01, 1.63241e+00, 1.89543e-04, 2.16246e-04
247, 635, 2.01316e+01, 7.79080e+00, 2.22867e+02, 2.22867e+02, 7.20000e+01, 7.79528e-01, 1.69235e+00, 1.89543e-04, 2.16246e-04
248, 637, 2.01950e+01, 7.96679e+00, 2.20901e+02, 2.20901e+02, 7.20000e+01, 6.54631e-01, 1.82329e+00, 1.89543e-04, 2.16246e-04
249, 637, 2.01950e+01, 8.13531e+00, 2.18226e+02, 2.18226e+02, 7.20000e+01, 5.47881e-01, 1.97480e+00, 1.89543e-04, 2.16246e-04
250, 634, 2.00999e+01, 8.19187e+00, 1.60091e+02, 1.60091e+02, 7.20000e+01, 4.57413e-01, 2.14436e+00, 1.89543e-04, 2.16246e-04
251, 636, 2.01633e+01, 8.37177e+00, 1.50862e+02, 1.50862e+02, 7.20000e+01, 3.71069e-01, 2.32059e+00, 1.89543e-04, 2.16246e-04
252, 631, 2.00048e+01, 8.82652e+00, 1.44942e+02, 1.44942e+02, 7.20000e+01, 3.15372e-01, 2.48947e+00, 1.89543e-04, 2.16246e-04
253, 629, 1.99414e+01, 8.78632e+00, 1.08519e+02, 1.08519e+02, 7.20000e+01, 2.79809e-01, 2.47686e+00, 1.89543e-04, 2.16246e-04
254, 629, 1.99414e+01, 9.02356e+00, 1.07760e+02, 1.07760e+02, 7.20000e+01, 2.48013e-01, 2.28386e+00, 1.89543e-04, 2.16246e-04
255, 626, 1.98463e+01, 8.99064e+00, 7.99755e+01, 7.99755e+01, 7.20000e+01, 2.30032e-01, 2.03426e+00, 1.89543e-04, 2.16246e-04
256, 625, 1.98146e+01, 9.03103e+00, 8.27050e+01, 8.27050e+01, 7.20000e+01, 2.12800e-01, 1.89338e+00, 1.89543e-04, 2.16246e-04
257, 620, 1.96561e+01, 8.98084e+00, 6.87005e+01, 6.87005e+01, 7.20000e+01, 2.00000e-01, 1.72040e+00, 1.89543e-04, 2.16246e-04
258, 621, 1.96878e+01, 8.91249e+00, 5.86560e+01, 5.86560e+01, 7.20000e+01, 1.93237e-01, 1.62992e+00, 1.89543e-04, 2.16246e-04
259, 623, 1.97512e+01, 8.84207e+00, 5.52286e+01, 5.52286e+01, 7.20000e+01, 1.99037e-01, 1.59334e+00, 1.89543e-04, 2.16246e-04
260, 622, 1.97195e+01, 8.83739e+00, 5.71741e+01, 5.71741e+01, 7.20000e+01, 2.20257e-01, 1.52802e+00, 1.89543e-04, 2.16246e-04
261, 626, 1.98463e+01, 8.81820e+00, 6.28340e+01, 6.28340e+01, 7.20000e+01, 2.52396e-01, 1.43665e+00, 1.89543e-04, 2.16246e-04
262, 628, 1.99097e+01, 8.76995e+00, 6.82384e+01, 6.82384e+01, 7.20000e+01, 2.81847e-01, 1.46203e+00, 1.89543e-04, 2.16246e-04
263, 626, 1.98463e+01, 8.80226e+00, 7.44107e+01, 7.44107e+01, 7.20000e+01, 3.14696e-01, 1.40236e+00, 1.89543e-04, 2.16246e-04
264, 626, 1.98463e+01, 8.83005e+00, 8.29042e+01, 8.29042e+01, 7.20000e+01, 3.38658e-01, 1.33786e+00, 1.89543e-04, 2.16246e-04
265, 631, 2.00048e+01, 8.81165e+00, 8.90492e+01, 8.90492e+01, 7.20000e+01, 3.74010e-01, 1.34937e+00, 1.89543e-04, 2.16246e-04
266, 635, 2.01316e+01, 8.78814e+00, 9.08846e+01, 9.08846e+01, 7.20000e+01, 3.92126e-01, 1.29248e+00, 1.89543e-04, 2.16246e-04
267, 632, 2.00365e+01, 8.79808e+00, 1.05783e+02, 1.05783e+02, 7.20000e+01, 4.30380e-01, 1.22129e+00, 1.89543e-04, 2.16246e-04
268, 633, 2.00682e+01, 8.76414e+00, 1.08642e+02, 1.08642e+02, 7.20000e+01, 4.51817e-01, 1.28689e+00, 1.89543e-04, 2.16246e-04
269, 635, 2.01316e+01, 8.77713e+00, 1.17725e+02, 1.17725e+02, 7.20000e+01, 4.78740e-01, 1.31162e+00, 1.89543e-04, 2.16246e-04
270, 637, 2.01950e+01, 8.75948e+00, 1.28084e+02, 1.28084e+02, 7.20000e+01, 5.10204e-01, 1.34023e+00, 1.89543e-04, 2.16246e-04
271, 638, 2.02267e+01, 8.76429e+00, 1.39384e+02, 1.39384e+02, 7.20000e+01, 5.28213e-01, 1.36166e+00, 1.89543e-04, 2.16246e-04
272, 641, 2.03219e+01, 8.74111e+00, 1.47168e+02, 1.47168e+02, 7.20000e+01, 5.55382e-01, 1.28089e+00, 1.89543e-04, 2.16246e-04
273, 643, 2.03853e+01, 8.75937e+00, 1.71809e+02, 1.71809e+02, 7.20000e+01, 5.81649e-01, 1.33887e+00, 1.89543e-04, 2.16246e-04
274, 647, 2.05121e+01, 8.72128e+00, 1.79845e+02, 1.79845e+02, 7.20000e+01, 6.04328e-01, 1.32670e+00, 1.89543e-04, 2.16246e-04
275, 646, 2.04804e+01, 8.74790e+00, 2.03523e+02, 2.03523e+02, 7.20000e+01, 6.23839e-01, 1.37394e+00, 1.89543e-04, 2.16246e-04
276, 646, 2.04804e+01, 8.70790e+00, 2.07875e+02, 2.07875e+02, 7.20000e+01, 6.56347e-01, 1.34993e+00, 1.89543e-04, 2.16246e-04
277, 648, 2.05438e+01, 8.72898e+00, 2.17874e+02, 2.17874e+02, 7.20000e+01, 6.79012e-01, 1.34186e+00, 1.89543e-04, 2.16246e-04
278, 647, 2.05121e+01, 8.70704e+00, 2.23094e+02, 2.23094e+02, 7.20000e+01, 7.04791e-01, 1.28848e+00, 1.89543e-04, 2.16246e-04
279, 651, 2.06389e+01, 8.68323e+00, 2.34996e+02, 2.34996e+02, 7.20000e+01, 7.12750e-01, 1.36062e+00, 1.89543e-04, 2.16246e-04
280, 654, 2.07340e+01, 8.72019e+00, 2.46187e+02, 2.46187e+02, 7.20000e+01, 7.30887e-01, 1.39278e+00, 1.89543e-04, 2.16246e-04
281, 656, 2.07974e+01, 8.67762e+00, 2.52836e+02, 2.52836e+02, 7.20000e+01, 7.45427e-01, 1.41401e+00, 1.89543e-04, 2.16246e-04
282, 659, 2.08925e+01, 8.67479e+00, 2.60315e+02, 2.60315e+02, 7.20000e+01, 7.54173e-01, 1.48921e+00, 1.89543e-04, 2.16246e-04
283, 658, 2.08608e+01, 8.69852e+00, 2.65903e+02, 2.65903e+02, 7.20000e+01, 7.65957e-01, 1.49657e+00, 1.89543e-04, 2.16246e-04
284, 663, 2.10193e+01, 8.65451e+00, 2.70882e+02, 2.70882e+02, 7.20000e+01, 7.73756e-01, 1.53220e+00, 1.89543e-04, 2.16246e-04
285, 664, 2.10510e+01, 8.63348e+00, 2.76559e+02, 2.76559e+02, 7.20000e+01, 7.77108e-01, 1.58276e+00, 1.89543e-04, 2.16246e-04
286, 667, 2.11461e+01, 8.65396e+00, 2.80763e+02, 2.80763e+02, 7.20000e+01, 7.81109e-01, 1.60679e+00, 1.89543e-04, 2.16246e-04
287, 671, 2.12730e+01, 8.65769e+00, 2.81002e+02, 2.81002e+02, 7.20000e+01, 7.88376e-01, 1.65032e+00, 1.89543e-04, 2.16246e-04
288, 672, 2.13047e+01, 8.65759e+00, 2.87780e+02, 2.87780e+02, 7.20000e+01, 8.00595e-01, 1.65694e+00, 1.89543e-04, 2.16246e-04
289, 674, 2.13681e+01, 8.65397e+00, 2.97586e+02, 2.97586e+02, 7.20000e+01, 8.02671e-01, 1.64497e+00, 1.89543e-04, 2.16246e-04
290, 673, 2.13364e+01, 8.65879e+00, 3.02994e+02, 3.02994e+02, 7.20000e+01, 8.11293e-01, 1.66488e+00, 1.89543e-04, 2.16246e-04
291, 673, 2.13364e+01, 8.65838e+00, 3.07256e+02, 3.07256e+02, 7.20000e+01, 8.15750e-01, 1.61939e+00, 1.89543e-04, 2.16246e-04
292, 671, 2.12730e+01, 8.67835e+00, 3.16373e+02, 3.16373e+02, 7.20000e+01, 8.25633e-01, 1.66905e+00, 1.89543e-04, 2.16246e-04
293, 676, 2.14315e+01, 8.64794e+00, 3.17820e+02, 3.17820e+02, 7.20000e+01, 8.32840e-01, 1.65651e+00, 1.89543e-04, 2.16246e-04
294, 679, 2.15266e+01, 8.64175e+00, 3.27875e+02, 3.27875e+02, 7.20000e+01, 8.33579e-01, 1.66311e+00, 1.89543e-04, 2.16246e-04
295, 681, 2.15900e+01, 8.60409e+00, 3.27355e+02, 3.27355e+02, 7.20000e+01, 8.42878e-01, 1.66648e+00, 1.89543e-04, 2.16246e-04
296, 682, 2.16217e+01, 8.60333e+00, 3.36110e+02, 3.36110e+02, 7.20000e+01, 8.44575e-01, 1.69010e+00, 1.89543e-04, 2.16246e-04
297, 684, 2.16851e+01, 8.61387e+00, 3.46555e+02, 3.46555e+02, 7.20000e+01, 8.55263e-01, 1.69436e+00, 1.89543e-04, 2.16246e-04
298, 686, 2.17485e+01, 8.58275e+00, 3.51502e+02, 3.51502e+02, 7.20000e+01, 8.64431e-01, 1.70943e+00, 1.89543e-04, 2.16246e-04
299, 688, 2.18119e+01, 8.57878e+00, 3.49973e+02, 3.49973e+02, 7.20000e+01, 8.70640e-01, 1.72316e+00, 1.89543e-04, 2.16246e-04
300, 691, 2.19070e+01, 8.57977e+00, 3.53399e+02, 3.53399e+02, 7.20000e+01, 8.78437e-01, 1.72460e+00, 1.89543e-04, 2.16246e-04
301, 692, 2.19387e+01, 8.59568e+00, 3.54054e+02, 3.54054e+02, 7.20000e+01, 8.82948e-01, 1.72949e+00, 1.89543e-04, 2.16246e-04
302, 695, 2.20338e+01, 8.58092e+00, 3.51761e+02, 3.51761e+02, 7.20000e+01, 8.89209e-01, 1.74203e+00, 1.89543e-04, 2.16246e-04
303, 697, 2.20972e+01, 8.57772e+00, 3.56613e+02, 3.56613e+02, 7.20000e+01, 8.89527e-01, 1.73905e+00, 1.89543e-04, 2.16246e-04
304, 701, 2.22241e+01, 8.60551e+00, 3.64911e+02, 3.64911e+02, 7.20000e+01, 8.95863e-01, 1.78395e+00, 1.89543e-04, 2.16246e-04
305, 704, 2.23192e+01, 8.61154e+00, 3.67422e+02, 3.67422e+02, 7.20000e+01, 8.94886e-01, 1.78776e+00, 1.89543e-04, 2.16246e-04
306, 707, 2.24143e+01, 8.62710e+00, 3.71407e+02, 3.71407e+02, 7.20000e+01, 8.96747e-01, 1.77488e+00, 1.89543e-04, 2.16246e-04
307, 708, 2.24460e+01, 8.62033e+00, 3.76234e+02, 3.76234e+02, 7.20000e+01, 9.01130e-01, 1.77053e+00, 1.89543e-04, 2.16246e-04
308, 710, 2.25094e+01, 8.62435e+00, 3.72686e+02, 3.72686e+02, 7.20000e+01, 9.02817e-01, 1.79410e+00, 1.89543e-04, 2.16246e-04
309, 715, 2.26679e+01, 8.59779e+00, 3.79496e+02, 3.79496e+02, 7.20000e+01, 9.04895e-01, 1.82117e+00, 1.89543e-04, 2.16246e-04
310, 718, 2.27630e+01, 8.60667e+00, 3.78275e+02, 3.78275e+02, 7.20000e+01, 9.08078e-01, 1.84355e+00, 1.89543e-04, 2.16246e-04
311, 720, 2.28264e+01, 8.61180e+00, 3.81277e+02, 3.81277e+02, 7.20000e+01, 9.09722e-01, 1.82841e+00, 1.89543e-04, 2.16246e-04
312, 723, 2.29215e+01, 8.62149e+00, 3.78875e+02, 3.78875e+02, 7.20000e+01, 9.14246e-01, 1.83053e+00, 1.89543e-04, 2.16246e-04
313, 727, 2.30483e+01, 8.60485e+00, 3.76091e+02, 3.76091e+02, 7.20000e+01, 9.14718e-01, 1.83407e+00, 1.89543e-04, 2.16246e-04
314, 729, 2.31117e+01, 8.60345e+00, 3.72161e+02, 3.72161e+02, 7.20000e+01, 9.20439e-01, 1.84837e+00, 1.89543e-04, 2.16246e-04
315, 731, 2.31752e+01, 8.61980e+00, 3.75539e+02, 3.75539e+02, 7.20000e+01, 9.26129e-01, 1.85572e+00, 1.89543e-04, 2.16246e-04
316, 735, 2.33020e+01, 8.62115e+00, 3.71402e+02, 3.71402e+02, 7.20000e+01, 9.27891e-01, 1.84929e+00, 1.89543e-04, 2.16246e-04
317, 738, 2.33971e+01, 8.59326e+00, 3.70583e+02, 3.70583e+02, 7.20000e+01, 9.25474e-01, 1.84783e+00, 1.89543e-04, 2.16246e-04
318, 740, 2.34605e+01, 8.58380e+00, 3.70911e+02, 3.70911e+02, 7.20000e+01, 9.29730e-01, 1.87206e+00, 1.89543e-04, 2.16246e-04
319, 742, 2.35239e+01, 8.56673e+00, 3.73804e+02, 3.73804e+02, 7.20000e+01, 9.31267e-01, 1.86943e+00, 1.89543e-04, 2.16246e-04
320, 743, 2.35556e+01, 8.58621e+00, 3.80028e+02, 3.80028e+02, 7.20000e+01, 9.35397e-01, 1.89831e+00, 1.89543e-04, 2.16246e-04
