controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2787, 2372, 7.52004e+01, 7.26632e+00, 2.44505e+02, 2.44505e+02, 7.20000e+01, 9.89460e-01, 6.18088e+00, 1.77145e-04, 2.02894e-04
2788, 2371, 7.51687e+01, 7.26882e+00, 2.44396e+02, 2.44396e+02, 7.20000e+01, 9.89034e-01, 6.19186e+00, 1.77145e-04, 2.02894e-04
2789, 2372, 7.52004e+01, 7.25400e+00, 2.41667e+02, 2.41667e+02, 7.20000e+01, 9.89460e-01, 6.18933e+00, 1.77145e-04, 2.02894e-04
2790, 2372, 7.52004e+01, 7.25359e+00, 2.42376e+02, 2.42376e+02, 7.20000e+01, 9.89039e-01, 6.18444e+00, 1.77145e-04, 2.02894e-04
2791, 2372, 7.52004e+01, 7.25292e+00, 2.41339e+02, 2.41339e+02, 7.20000e+01, 9.89460e-01, 6.18100e+00, 1.77145e-04, 2.02894e-04
2792, 2372, 7.52004e+01, 7.25473e+00, 2.40466e+02, 2.40466e+02, 7.20000e+01, 9.89882e-01, 6.19365e+00, 1.77145e-04, 2.02894e-04
2793, 2372, 7.52004e+01, 7.25636e+00, 2.40138e+02, 2.40138e+02, 7.20000e+01, 9.90725e-01, 6.20243e+00, 1.77145e-04, 2.02894e-04
2794, 2372, 7.52004e+01, 7.25478e+00, 2.40138e+02, 2.40138e+02, 7.20000e+01, 9.91147e-01, 6.19372e+00, 1.77145e-04, 2.02894e-04
2795, 2372, 7.52004e+01, 7.25572e+00, 2.39155e+02, 2.39155e+02, 7.20000e+01, 9.90725e-01, 6.18591e+00, 1.77145e-04, 2.02894e-04
2796, 2372, 7.52004e+01, 7.25347e+00, 2.39155e+02, 2.39155e+02, 7.20000e+01, 9.91147e-01, 6.18560e+00, 1.77145e-04, 2.02894e-04
2797, 2372, 7.52004e+01, 7.26410e+00, 2.40302e+02, 2.40302e+02, 7.20000e+01, 9.91990e-01, 6.18022e+00, 1.77145e-04, 2.02894e-04
2798, 2372, 7.52004e+01, 7.25852e+00, 2.38664e+02, 2.38664e+02, 7.20000e+01, 9.91990e-01, 6.18259e+00, 1.77145e-04, 2.02894e-04
2799, 2372, 7.52004e+01, 7.25712e+00, 2.38664e+02, 2.38664e+02, 7.20000e+01, 9.91990e-01, 6.19336e+00, 1.77145e-04, 2.02894e-04
2800, 2373, 7.52321e+01, 7.24338e+00, 2.37073e+02, 2.37073e+02, 7.20000e+01, 9.91993e-01, 6.18162e+00, 1.77145e-04, 2.02894e-04
2801, 2373, 7.52321e+01, 7.24957e+00, 2.37565e+02, 2.37565e+02, 7.20000e+01, 9.91572e-01, 6.20439e+00, 1.77145e-04, 2.02894e-04
2802, 2374, 7.52638e+01, 7.25103e+00, 2.37838e+02, 2.37838e+02, 7.20000e+01, 9.92839e-01, 6.19852e+00, 1.77145e-04, 2.02894e-04
2803, 2374, 7.52638e+01, 7.25275e+00, 2.37838e+02, 2.37838e+02, 7.20000e+01, 9.92839e-01, 6.19883e+00, 1.77145e-04, 2.02894e-04
2804, 2373, 7.52321e+01, 7.25463e+00, 2.37729e+02, 2.37729e+02, 7.20000e+01, 9.94100e-01, 6.18945e+00, 1.77145e-04, 2.02894e-04
2805, 2373, 7.52321e+01, 7.25583e+00, 2.37729e+02, 2.37729e+02, 7.20000e+01, 9.94522e-01, 6.20156e+00, 1.77145e-04, 2.02894e-04
2806, 2373, 7.52321e+01, 7.26649e+00, 2.37729e+02, 2.37729e+02, 7.20000e+01, 9.94943e-01, 6.22336e+00, 1.77145e-04, 2.02894e-04
2807, 2374, 7.52638e+01, 7.26946e+00, 2.37783e+02, 2.37783e+02, 7.20000e+01, 9.94945e-01, 6.22201e+00, 1.77145e-04, 2.02894e-04
2808, 2374, 7.52638e+01, 7.26460e+00, 2.37783e+02, 2.37783e+02, 7.20000e+01, 9.94945e-01, 6.21505e+00, 1.77145e-04, 2.02894e-04
2809, 2373, 7.52321e+01, 7.26644e+00, 2.38111e+02, 2.38111e+02, 7.20000e+01, 9.95786e-01, 6.20629e+00, 1.77145e-04, 2.02894e-04
2810, 2375, 7.52955e+01, 7.26260e+00, 2.37346e+02, 2.37346e+02, 7.20000e+01, 9.96211e-01, 6.20924e+00, 1.77145e-04, 2.02894e-04
2811, 2375, 7.52955e+01, 7.25894e+00, 2.37346e+02, 2.37346e+02, 7.20000e+01, 9.96211e-01, 6.20387e+00, 1.77145e-04, 2.02894e-04
2812, 2375, 7.52955e+01, 7.25669e+00, 2.37346e+02, 2.37346e+02, 7.20000e+01, 9.96632e-01, 6.20681e+00, 1.77145e-04, 2.02894e-04
2813, 2377, 7.53589e+01, 7.25430e+00, 2.36017e+02, 2.36017e+02, 7.20000e+01, 9.97055e-01, 6.21671e+00, 1.77145e-04, 2.02894e-04
2814, 2377, 7.53589e+01, 7.25380e+00, 2.36017e+02, 2.36017e+02, 7.20000e+01, 9.96634e-01, 6.21523e+00, 1.77145e-04, 2.02894e-04
2815, 2377, 7.53589e+01, 7.25391e+00, 2.36017e+02, 2.36017e+02, 7.20000e+01, 9.97055e-01, 6.21313e+00, 1.77145e-04, 2.02894e-04
2816, 2377, 7.53589e+01, 7.25385e+00, 2.36017e+02, 2.36017e+02, 7.20000e+01, 9.97476e-01, 6.21706e+00, 1.77145e-04, 2.02894e-04
2817, 2377, 7.53589e+01, 7.25425e+00, 2.36017e+02, 2.36017e+02, 7.20000e+01, 9.98317e-01, 6.21790e+00, 1.77145e-04, 2.02894e-04
2818, 2378, 7.53906e+01, 7.24285e+00, 2.35308e+02, 2.35308e+02, 7.20000e+01, 9.99159e-01, 6.22608e+00, 1.77145e-04, 2.02894e-04
2819, 2378, 7.53906e+01, 7.24563e+00, 2.35308e+02, 2.35308e+02, 7.20000e+01, 9.98738e-01, 6.23086e+00, 1.77145e-04, 2.02894e-04
2820, 2379, 7.54223e+01, 7.24889e+00, 2.35089e+02, 2.35089e+02, 7.20000e+01, 9.98739e-01, 6.23813e+00, 1.77145e-04, 2.02894e-04
2821, 2379, 7.54223e+01, 7.25101e+00, 2.35089e+02, 2.35089e+02, 7.20000e+01, 9.98319e-01, 6.23869e+00, 1.77145e-04, 2.02894e-04
2822, 2379, 7.54223e+01, 7.25093e+00, 2.35089e+02, 2.35089e+02, 7.20000e+01, 9.98319e-01, 6.22588e+00, 1.77145e-04, 2.02894e-04
2823, 2380, 7.54540e+01, 7.25078e+00, 2.34816e+02, 2.34816e+02, 7.20000e+01, 9.98319e-01, 6.23688e+00, 1.77145e-04, 2.02894e-04
2824, 2381, 7.54857e+01, 7.25237e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.98320e-01, 6.24136e+00, 1.77145e-04, 2.02894e-04
2825, 2381, 7.54857e+01, 7.25469e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.98320e-01, 6.25406e+00, 1.77145e-04, 2.02894e-04
2826, 2381, 7.54857e+01, 7.25769e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.98320e-01, 6.25850e+00, 1.77145e-04, 2.02894e-04
2827, 2381, 7.54857e+01, 7.25612e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.98320e-01, 6.24391e+00, 1.77145e-04, 2.02894e-04
2828, 2382, 7.55174e+01, 7.25687e+00, 2.34762e+02, 2.34762e+02, 7.20000e+01, 9.98321e-01, 6.24842e+00, 1.77145e-04, 2.02894e-04
2829, 2382, 7.55174e+01, 7.25568e+00, 2.34762e+02, 2.34762e+02, 7.20000e+01, 9.97901e-01, 6.24847e+00, 1.77145e-04, 2.02894e-04
2830, 2383, 7.55491e+01, 7.25501e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.98321e-01, 6.25317e+00, 1.77145e-04, 2.02894e-04
2831, 2383, 7.55491e+01, 7.25503e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.98321e-01, 6.25033e+00, 1.77145e-04, 2.02894e-04
2832, 2383, 7.55491e+01, 7.25405e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.98321e-01, 6.24512e+00, 1.77145e-04, 2.02894e-04
2833, 2383, 7.55491e+01, 7.25260e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.98321e-01, 6.24107e+00, 1.77145e-04, 2.02894e-04
2834, 2383, 7.55491e+01, 7.25124e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.98741e-01, 6.24797e+00, 1.77145e-04, 2.02894e-04
2835, 2383, 7.55491e+01, 7.25089e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.98741e-01, 6.24506e+00, 1.77145e-04, 2.02894e-04
2836, 2383, 7.55491e+01, 7.25098e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.99161e-01, 6.25309e+00, 1.77145e-04, 2.02894e-04
2837, 2383, 7.55491e+01, 7.25106e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.99580e-01, 6.25148e+00, 1.77145e-04, 2.02894e-04
2838, 2383, 7.55491e+01, 7.25117e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.99580e-01, 6.25163e+00, 1.77145e-04, 2.02894e-04
2839, 2383, 7.55491e+01, 7.25110e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.99580e-01, 6.24684e+00, 1.77145e-04, 2.02894e-04
2840, 2383, 7.55491e+01, 7.25101e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.99580e-01, 6.25209e+00, 1.77145e-04, 2.02894e-04
2841, 2383, 7.55491e+01, 7.25068e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.99580e-01, 6.24946e+00, 1.77145e-04, 2.02894e-04
2842, 2383, 7.55491e+01, 7.25028e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.99580e-01, 6.24946e+00, 1.77145e-04, 2.02894e-04
2843, 2383, 7.55491e+01, 7.24989e+00, 2.33863e+02, 2.33863e+02, 7.20000e+01, 9.99580e-01, 6.24946e+00, 1.77145e-04, 2.02894e-04
2844, 2384, 7.55808e+01, 7.24988e+00, 2.34354e+02, 2.34354e+02, 7.20000e+01, 9.99581e-01, 6.25209e+00, 1.77145e-04, 2.02894e-04
2845, 2384, 7.55808e+01, 7.25005e+00, 2.34354e+02, 2.34354e+02, 7.20000e+01, 9.99581e-01, 6.25246e+00, 1.77145e-04, 2.02894e-04
2846, 2384, 7.55808e+01, 7.25031e+00, 2.34354e+02, 2.34354e+02, 7.20000e+01, 9.99581e-01, 6.25366e+00, 1.77145e-04, 2.02894e-04
2847, 2384, 7.55808e+01, 7.25058e+00, 2.34354e+02, 2.34354e+02, 7.20000e+01, 9.99581e-01, 6.25743e+00, 1.77145e-04, 2.02894e-04
2848, 2385, 7.56125e+01, 7.25086e+00, 2.35000e+02, 2.35000e+02, 7.20000e+01, 9.99581e-01, 6.26133e+00, 1.77145e-04, 2.02894e-04
2849, 2385, 7.56125e+01, 7.25136e+00, 2.35000e+02, 2.35000e+02, 7.20000e+01, 9.99161e-01, 6.25935e+00, 1.77145e-04, 2.02894e-04
2850, 2386, 7.56442e+01, 7.25124e+00, 2.34155e+02, 2.34155e+02, 7.20000e+01, 9.99162e-01, 6.25912e+00, 1.77145e-04, 2.02894e-04
2851, 2386, 7.56442e+01, 7.25135e+00, 2.34155e+02, 2.34155e+02, 7.20000e+01, 9.98743e-01, 6.26301e+00, 1.77145e-04, 2.02894e-04
2852, 2387, 7.56759e+01, 7.23947e+00, 2.33664e+02, 2.33664e+02, 7.20000e+01, 9.98743e-01, 6.26848e+00, 1.77145e-04, 2.02894e-04
2853, 2387, 7.56759e+01, 7.24209e+00, 2.33664e+02, 2.33664e+02, 7.20000e+01, 9.98743e-01, 6.27119e+00, 1.77145e-04, 2.02894e-04
2854, 2387, 7.56759e+01, 7.24400e+00, 2.33664e+02, 2.33664e+02, 7.20000e+01, 9.98743e-01, 6.27192e+00, 1.77145e-04, 2.02894e-04
2855, 2387, 7.56759e+01, 7.24586e+00, 2.33664e+02, 2.33664e+02, 7.20000e+01, 9.98743e-01, 6.26894e+00, 1.77145e-04, 2.02894e-04
2856, 2387, 7.56759e+01, 7.24725e+00, 2.33664e+02, 2.33664e+02, 7.20000e+01, 9.98743e-01, 6.26871e+00, 1.77145e-04, 2.02894e-04
2857, 2389, 7.57393e+01, 7.24927e+00, 2.34592e+02, 2.34592e+02, 7.20000e+01, 9.98744e-01, 6.27468e+00, 1.77145e-04, 2.02894e-04
2858, 2390, 7.57710e+01, 7.25135e+00, 2.35818e+02, 2.35818e+02, 7.20000e+01, 9.97908e-01, 6.28232e+00, 1.77145e-04, 2.02894e-04
2859, 2390, 7.57710e+01, 7.25233e+00, 2.35818e+02, 2.35818e+02, 7.20000e+01, 9.97490e-01, 6.27821e+00, 1.77145e-04, 2.02894e-04
2860, 2391, 7.58027e+01, 7.24770e+00, 2.35436e+02, 2.35436e+02, 7.20000e+01, 9.97491e-01, 6.27891e+00, 1.77145e-04, 2.02894e-04
2861, 2391, 7.58027e+01, 7.24796e+00, 2.35436e+02, 2.35436e+02, 7.20000e+01, 9.97072e-01, 6.26755e+00, 1.77145e-04, 2.02894e-04
2862, 2390, 7.57710e+01, 7.24404e+00, 2.35818e+02, 2.35818e+02, 7.20000e+01, 9.97908e-01, 6.26168e+00, 1.77145e-04, 2.02894e-04
2863, 2391, 7.58027e+01, 7.24513e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.98327e-01, 6.26800e+00, 1.77145e-04, 2.02894e-04
2864, 2391, 7.58027e+01, 7.24581e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.98745e-01, 6.26533e+00, 1.77145e-04, 2.02894e-04
2865, 2391, 7.58027e+01, 7.24672e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.98745e-01, 6.26594e+00, 1.77145e-04, 2.02894e-04
2866, 2391, 7.58027e+01, 7.24913e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.98745e-01, 6.27292e+00, 1.77145e-04, 2.02894e-04
2867, 2391, 7.58027e+01, 7.24904e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.99164e-01, 6.26669e+00, 1.77145e-04, 2.02894e-04
2868, 2391, 7.58027e+01, 7.25024e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.99164e-01, 6.27778e+00, 1.77145e-04, 2.02894e-04
2869, 2392, 7.58344e+01, 7.24997e+00, 2.34945e+02, 2.34945e+02, 7.20000e+01, 9.99164e-01, 6.27477e+00, 1.77145e-04, 2.02894e-04
2870, 2393, 7.58661e+01, 7.25064e+00, 2.36528e+02, 2.36528e+02, 7.20000e+01, 9.98746e-01, 6.27699e+00, 1.77145e-04, 2.02894e-04
2871, 2394, 7.58978e+01, 7.24316e+00, 2.36855e+02, 2.36855e+02, 7.20000e+01, 9.98329e-01, 6.28110e+00, 1.77145e-04, 2.02894e-04
2872, 2395, 7.59295e+01, 7.24423e+00, 2.36364e+02, 2.36364e+02, 7.20000e+01, 9.97912e-01, 6.28504e+00, 1.77145e-04, 2.02894e-04
2873, 2395, 7.59295e+01, 7.24756e+00, 2.36364e+02, 2.36364e+02, 7.20000e+01, 9.97495e-01, 6.29004e+00, 1.77145e-04, 2.02894e-04
2874, 2396, 7.59612e+01, 7.25112e+00, 2.35955e+02, 2.35955e+02, 7.20000e+01, 9.97913e-01, 6.29953e+00, 1.77145e-04, 2.02894e-04
2875, 2397, 7.59929e+01, 7.25440e+00, 2.35245e+02, 2.35245e+02, 7.20000e+01, 9.97497e-01, 6.30190e+00, 1.77145e-04, 2.02894e-04
2876, 2398, 7.60247e+01, 7.25735e+00, 2.34208e+02, 2.34208e+02, 7.20000e+01, 9.97081e-01, 6.30793e+00, 1.77145e-04, 2.02894e-04
2877, 2398, 7.60247e+01, 7.25969e+00, 2.34208e+02, 2.34208e+02, 7.20000e+01, 9.97081e-01, 6.30093e+00, 1.77145e-04, 2.02894e-04
2878, 2398, 7.60247e+01, 7.25892e+00, 2.34208e+02, 2.34208e+02, 7.20000e+01, 9.97081e-01, 6.28967e+00, 1.77145e-04, 2.02894e-04
2879, 2399, 7.60564e+01, 7.25511e+00, 2.34153e+02, 2.34153e+02, 7.20000e+01, 9.97499e-01, 6.29321e+00, 1.77145e-04, 2.02894e-04
2880, 2399, 7.60564e+01, 7.25227e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97082e-01, 6.30081e+00, 2.01941e-04, 2.02894e-04
2881, 2399, 7.60564e+01, 7.24852e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.97499e-01, 6.29573e+00, 2.01941e-04, 2.02894e-04
2882, 2399, 7.60564e+01, 7.24690e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.97916e-01, 6.28528e+00, 2.01941e-04, 2.02894e-04
2883, 2399, 7.60564e+01, 7.24572e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.98333e-01, 6.27580e+00, 2.01941e-04, 2.02894e-04
2884, 2399, 7.60564e+01, 7.24376e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.98749e-01, 6.27571e+00, 2.01941e-04, 2.02894e-04
2885, 2399, 7.60564e+01, 7.24165e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.98749e-01, 6.27834e+00, 2.01941e-04, 2.02894e-04
2886, 2399, 7.60564e+01, 7.23959e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.99166e-01, 6.28354e+00, 2.01941e-04, 2.02894e-04
2887, 2399, 7.60564e+01, 7.23907e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.99583e-01, 6.28358e+00, 2.01941e-04, 2.02894e-04
2888, 2399, 7.60564e+01, 7.23839e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.99583e-01, 6.28621e+00, 2.01941e-04, 2.02894e-04
2889, 2399, 7.60564e+01, 7.23775e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.99583e-01, 6.29146e+00, 2.01941e-04, 2.02894e-04
2890, 2399, 7.60564e+01, 7.23748e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 9.99583e-01, 6.29146e+00, 2.01941e-04, 2.02894e-04
2891, 2399, 7.60564e+01, 7.23747e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29146e+00, 2.01941e-04, 2.02894e-04
2892, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.01941e-04, 2.02894e-04
2893, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.01941e-04, 2.02894e-04
2894, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.01941e-04, 2.02894e-04
2895, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.01941e-04, 2.02894e-04
2896, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.01941e-04, 2.02894e-04
2897, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29671e+00, 2.01941e-04, 2.02894e-04
2898, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.01941e-04, 2.02894e-04
2899, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.01941e-04, 2.02894e-04
2900, 2399, 7.60564e+01, 7.23746e+00, 2.34153e+02, 2.34153e+02, -7.20000e+01, 1.00000e+00, 6.29408e+00, 2.01941e-04, 2.02894e-04
2901, 2400, 7.60881e+01, 7.23746e+00, 2.33553e+02, 2.33553e+02, -7.20000e+01, 1.00000e+00, 6.29933e+00, 2.01941e-04, 2.02894e-04
2902, 2401, 7.61198e+01, 7.23813e+00, 2.34863e+02, 2.34863e+02, -7.20000e+01, 9.99584e-01, 6.30237e+00, 2.01941e-04, 2.02894e-04
2903, 2401, 7.61198e+01, 7.23888e+00, 2.34863e+02, 2.34863e+02, -7.20000e+01, 9.99167e-01, 6.30324e+00, 2.01941e-04, 2.02894e-04
2904, 2401, 7.61198e+01, 7.23991e+00, 2.34863e+02, 2.34863e+02, -7.20000e+01, 9.99167e-01, 6.30488e+00, 2.01941e-04, 2.02894e-04
2905, 2401, 7.61198e+01, 7.24083e+00, 2.34863e+02, 2.34863e+02, -7.20000e+01, 9.99167e-01, 6.30568e+00, 2.01941e-04, 2.02894e-04
2906, 2401, 7.61198e+01, 7.24129e+00, 2.34863e+02, 2.34863e+02, -7.20000e+01, 9.99167e-01, 6.30198e+00, 2.01941e-04, 2.02894e-04
2907, 2401, 7.61198e+01, 7.24198e+00, 2.34863e+02, 2.34863e+02, -7.20000e+01, 9.99167e-01, 6.30361e+00, 2.01941e-04, 2.02894e-04
2908, 2402, 7.61515e+01, 7.24205e+00, 2.35463e+02, 2.35463e+02, -7.20000e+01, 9.99584e-01, 6.30216e+00, 2.01941e-04, 2.02894e-04
2909, 2402, 7.61515e+01, 7.24252e+00, 2.35463e+02, 2.35463e+02, -7.20000e+01, 9.99167e-01, 6.30389e+00, 2.01941e-04, 2.02894e-04
2910, 2402, 7.61515e+01, 7.24210e+00, 2.35463e+02, 2.35463e+02, -7.20000e+01, 9.99167e-01, 6.30124e+00, 2.01941e-04, 2.02894e-04
2911, 2402, 7.61515e+01, 7.24060e+00, 2.35463e+02, 2.35463e+02, -7.20000e+01, 9.99167e-01, 6.30104e+00, 2.01941e-04, 2.02894e-04
2912, 2402, 7.61515e+01, 7.23907e+00, 2.35463e+02, 2.35463e+02, -7.20000e+01, 9.99167e-01, 6.30639e+00, 2.01941e-04, 2.02894e-04
2913, 2402, 7.61515e+01, 7.23813e+00, 2.35463e+02, 2.35463e+02, -7.20000e+01, 9.99167e-01, 6.29933e+00, 2.01941e-04, 2.02894e-04
2914, 2403, 7.61832e+01, 7.23762e+00, 2.35300e+02, 2.35300e+02, -7.20000e+01, 9.99584e-01, 6.30196e+00, 2.01941e-04, 2.02894e-04
2915, 2404, 7.62149e+01, 7.23771e+00, 2.37046e+02, 2.37046e+02, -7.20000e+01, 9.99168e-01, 6.30590e+00, 2.01941e-04, 2.02894e-04
2916, 2404, 7.62149e+01, 7.23805e+00, 2.37046e+02, 2.37046e+02, -7.20000e+01, 9.99168e-01, 6.30774e+00, 2.01941e-04, 2.02894e-04
2917, 2404, 7.62149e+01, 7.23823e+00, 2.37046e+02, 2.37046e+02, -7.20000e+01, 9.99168e-01, 6.30418e+00, 2.01941e-04, 2.02894e-04
2918, 2404, 7.62149e+01, 7.23792e+00, 2.37046e+02, 2.37046e+02, -7.20000e+01, 9.99168e-01, 6.30258e+00, 2.01941e-04, 2.02894e-04
2919, 2404, 7.62149e+01, 7.23754e+00, 2.37046e+02, 2.37046e+02, -7.20000e+01, 9.99584e-01, 6.30196e+00, 2.01941e-04, 2.02894e-04
2920, 2405, 7.62466e+01, 7.23747e+00, 2.37756e+02, 2.37756e+02, -7.20000e+01, 9.99584e-01, 6.30458e+00, 2.01941e-04, 2.02894e-04
2921, 2405, 7.62466e+01, 7.23766e+00, 2.37756e+02, 2.37756e+02, -7.20000e+01, 9.99584e-01, 6.30810e+00, 2.01941e-04, 2.02894e-04
2922, 2405, 7.62466e+01, 7.23786e+00, 2.37756e+02, 2.37756e+02, -7.20000e+01, 9.99584e-01, 6.30897e+00, 2.01941e-04, 2.02894e-04
2923, 2405, 7.62466e+01, 7.23808e+00, 2.37756e+02, 2.37756e+02, -7.20000e+01, 9.99584e-01, 6.31283e+00, 2.01941e-04, 2.02894e-04
2924, 2405, 7.62466e+01, 7.23800e+00, 2.37756e+02, 2.37756e+02, -7.20000e+01, 9.99584e-01, 6.30458e+00, 2.01941e-04, 2.02894e-04
2925, 2405, 7.62466e+01, 7.23759e+00, 2.37756e+02, 2.37756e+02, -7.20000e+01, 9.99584e-01, 6.30721e+00, 2.01941e-04, 2.02894e-04
2926, 2405, 7.62466e+01, 7.23747e+00, 2.37756e+02, 2.37756e+02, -7.20000e+01, 9.99584e-01, 6.30983e+00, 2.01941e-04, 2.02894e-04
2927, 2405, 7.62466e+01, 7.23746e+00, 2.37756e+02, 2.37756e+02, -7.20000e+01, 1.00000e+00, 6.30983e+00, 2.01941e-04, 2.02894e-04
2928, 2406, 7.62783e+01, 7.23746e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 1.00000e+00, 6.31246e+00, 2.01941e-04, 2.02894e-04
2929, 2406, 7.62783e+01, 7.23773e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.99584e-01, 6.31289e+00, 2.01941e-04, 2.02894e-04
2930, 2406, 7.62783e+01, 7.23809e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.99584e-01, 6.31397e+00, 2.01941e-04, 2.02894e-04
2931, 2406, 7.62783e+01, 7.23833e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.99584e-01, 6.31368e+00, 2.01941e-04, 2.02894e-04
2932, 2406, 7.62783e+01, 7.23876e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.99584e-01, 6.31918e+00, 2.01941e-04, 2.02894e-04
2933, 2407, 7.63100e+01, 7.22674e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99585e-01, 6.32245e+00, 2.01941e-04, 2.02894e-04
2934, 2407, 7.63100e+01, 7.22831e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99169e-01, 6.32134e+00, 2.01941e-04, 2.02894e-04
2935, 2407, 7.63100e+01, 7.22892e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99169e-01, 6.31577e+00, 2.01941e-04, 2.02894e-04
2936, 2407, 7.63100e+01, 7.23021e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99169e-01, 6.31758e+00, 2.01941e-04, 2.02894e-04
2937, 2407, 7.63100e+01, 7.23116e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99169e-01, 6.31729e+00, 2.01941e-04, 2.02894e-04
2938, 2407, 7.63100e+01, 7.23265e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99585e-01, 6.31865e+00, 2.01941e-04, 2.02894e-04
2939, 2407, 7.63100e+01, 7.23461e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99585e-01, 6.32073e+00, 2.01941e-04, 2.02894e-04
2940, 2407, 7.63100e+01, 7.23686e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99585e-01, 6.32346e+00, 2.01941e-04, 2.02894e-04
2941, 2407, 7.63100e+01, 7.23797e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99585e-01, 6.31952e+00, 2.01941e-04, 2.02894e-04
2942, 2407, 7.63100e+01, 7.23395e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99585e-01, 6.31246e+00, 2.01941e-04, 2.02894e-04
2943, 2407, 7.63100e+01, 7.22993e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99585e-01, 6.31508e+00, 2.01941e-04, 2.02894e-04
2944, 2407, 7.63100e+01, 7.22592e+00, 2.37538e+02, 2.37538e+02, -7.20000e+01, 9.99585e-01, 6.31508e+00, 2.01941e-04, 2.02894e-04
