controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 125, 3.96292e+00, 9.52624e+00, 2.07046e+01, 2.07046e+01, 1.80000e+01, 7.12000e-01, 3.01647e-01, 4.62532e-05, 4.12464e-05
162, 127, 4.02633e+00, 9.48904e+00, 2.16460e+01, 2.16460e+01, 1.80000e+01, 7.08661e-01, 2.98547e-01, 4.62532e-05, 4.12464e-05
163, 128, 4.05803e+00, 9.48743e+00, 2.19190e+01, 2.19190e+01, 1.80000e+01, 7.10938e-01, 3.06615e-01, 4.62532e-05, 4.12464e-05
164, 129, 4.08973e+00, 9.49086e+00, 2.37204e+01, 2.37204e+01, 1.80000e+01, 7.05426e-01, 3.22544e-01, 4.62532e-05, 4.12464e-05
165, 129, 4.08973e+00, 9.48832e+00, 2.40282e+01, 2.40282e+01, 1.80000e+01, 7.20930e-01, 3.24453e-01, 4.62532e-05, 4.12464e-05
166, 130, 4.12144e+00, 9.48631e+00, 2.42466e+01, 2.42466e+01, 1.80000e+01, 7.38462e-01, 3.19698e-01, 4.62532e-05, 4.12464e-05
167, 131, 4.15314e+00, 9.47885e+00, 2.51200e+01, 2.51200e+01, 1.80000e+01, 7.48092e-01, 3.16091e-01, 4.62532e-05, 4.12464e-05
168, 132, 4.18484e+00, 9.46937e+00, 2.43969e+01, 2.43969e+01, 1.80000e+01, 7.50000e-01, 3.35786e-01, 4.62532e-05, 4.12464e-05
169, 131, 4.15314e+00, 9.46400e+00, 2.42877e+01, 2.42877e+01, 1.80000e+01, 7.55725e-01, 3.19709e-01, 4.62532e-05, 4.12464e-05
170, 132, 4.18484e+00, 9.43943e+00, 2.38922e+01, 2.38922e+01, 1.80000e+01, 7.87879e-01, 3.23114e-01, 4.62532e-05, 4.12464e-05
171, 133, 4.21655e+00, 9.44172e+00, 2.47111e+01, 2.47111e+01, 1.80000e+01, 7.96992e-01, 3.35091e-01, 4.62532e-05, 4.12464e-05
172, 134, 4.24825e+00, 9.43915e+00, 2.65671e+01, 2.65671e+01, 1.80000e+01, 7.98507e-01, 3.27696e-01, 4.62532e-05, 4.12464e-05
173, 134, 4.24825e+00, 9.43888e+00, 2.62942e+01, 2.62942e+01, 1.80000e+01, 7.91045e-01, 3.15381e-01, 4.62532e-05, 4.12464e-05
174, 135, 4.27995e+00, 9.44844e+00, 2.70472e+01, 2.70472e+01, 1.80000e+01, 7.92593e-01, 3.32934e-01, 4.62532e-05, 4.12464e-05
175, 136, 4.31166e+00, 9.43698e+00, 2.72655e+01, 2.72655e+01, 1.80000e+01, 7.94118e-01, 3.44020e-01, 4.62532e-05, 4.12464e-05
176, 137, 4.34336e+00, 9.42673e+00, 2.72372e+01, 2.72372e+01, 1.80000e+01, 8.10219e-01, 3.47616e-01, 4.62532e-05, 4.12464e-05
177, 138, 4.37506e+00, 9.42624e+00, 2.75647e+01, 2.75647e+01, 1.80000e+01, 8.18841e-01, 3.47429e-01, 4.62532e-05, 4.12464e-05
178, 140, 4.43847e+00, 9.41007e+00, 2.71280e+01, 2.71280e+01, 1.80000e+01, 8.14286e-01, 3.69369e-01, 4.62532e-05, 4.12464e-05
179, 141, 4.47017e+00, 9.42428e+00, 2.85473e+01, 2.85473e+01, 1.80000e+01, 8.08511e-01, 3.71735e-01, 4.62532e-05, 4.12464e-05
180, 142, 4.50188e+00, 9.43858e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.23944e-01, 3.50263e-01, 5.29289e-05, 4.12464e-05
181, 143, 4.53358e+00, 9.42650e+00, 2.98361e+01, 2.98361e+01, 2.00000e+01, 8.18182e-01, 3.56814e-01, 5.29289e-05, 4.12464e-05
182, 143, 4.53358e+00, 9.43344e+00, 2.99453e+01, 2.99453e+01, 2.00000e+01, 8.11189e-01, 3.81148e-01, 5.29289e-05, 4.12464e-05
183, 144, 4.56528e+00, 9.43500e+00, 3.13646e+01, 3.13646e+01, 2.00000e+01, 8.12500e-01, 3.75654e-01, 5.29289e-05, 4.12464e-05
184, 146, 4.62869e+00, 9.41628e+00, 3.16921e+01, 3.16921e+01, 2.00000e+01, 8.15068e-01, 3.77409e-01, 5.29289e-05, 4.12464e-05
185, 147, 4.66039e+00, 9.40275e+00, 3.21289e+01, 3.21289e+01, 2.00000e+01, 8.16327e-01, 3.81384e-01, 5.29289e-05, 4.12464e-05
186, 147, 4.66039e+00, 9.38683e+00, 3.15284e+01, 3.15284e+01, 2.00000e+01, 8.16327e-01, 3.82051e-01, 5.29289e-05, 4.12464e-05
187, 149, 4.72380e+00, 9.17711e+00, 1.42470e+01, 1.42470e+01, 2.00000e+01, 4.16107e-01, 4.32023e-01, 5.29289e-05, 4.12464e-05
188, 150, 4.75550e+00, 9.29280e+00, 1.42470e+01, 1.42470e+01, 2.00000e+01, 2.13333e-01, 4.85223e-01, 5.29289e-05, 4.12464e-05
189, 150, 4.75550e+00, 9.40050e+00, 1.45199e+01, 1.45199e+01, 2.00000e+01, 1.13333e-01, 5.76104e-01, 5.29289e-05, 4.12464e-05
190, 145, 4.59699e+00, 9.46443e+00, 9.27428e+00, 9.27428e+00, 2.00000e+01, 8.96552e-02, 6.30588e-01, 5.29289e-05, 4.12464e-05
191, 147, 4.66039e+00, 9.58316e+00, 7.47281e+00, 7.47281e+00, 2.00000e+01, 8.84354e-02, 7.24699e-01, 5.29289e-05, 4.12464e-05
192, 147, 4.66039e+00, 9.74155e+00, 1.00235e+01, 1.00235e+01, 2.00000e+01, 7.48299e-02, 8.03472e-01, 5.29289e-05, 4.12464e-05
193, 145, 4.59699e+00, 9.83641e+00, 8.62190e+00, 8.62190e+00, 2.00000e+01, 6.89655e-02, 8.14432e-01, 5.29289e-05, 4.12464e-05
194, 146, 4.62869e+00, 9.88925e+00, 1.00525e+01, 1.00525e+01, 2.00000e+01, 8.21918e-02, 6.10367e-01, 5.29289e-05, 4.12464e-05
195, 146, 4.62869e+00, 9.92553e+00, 9.53819e+00, 9.53819e+00, 2.00000e+01, 8.90411e-02, 5.36518e-01, 5.29289e-05, 4.12464e-05
196, 142, 4.50188e+00, 9.90867e+00, 9.21065e+00, 9.21065e+00, 2.00000e+01, 7.74648e-02, 4.06740e-01, 5.29289e-05, 4.12464e-05
197, 131, 4.15314e+00, 9.85756e+00, 7.68213e+00, 7.68213e+00, 2.00000e+01, 1.14504e-01, 3.13523e-01, 5.29289e-05, 4.12464e-05
198, 129, 4.08973e+00, 9.82074e+00, 8.66051e+00, 8.66051e+00, 2.00000e+01, 1.16279e-01, 2.73602e-01, 5.29289e-05, 4.12464e-05
199, 130, 4.12144e+00, 9.75720e+00, 8.44215e+00, 8.44215e+00, 2.00000e+01, 1.69231e-01, 2.65190e-01, 5.29289e-05, 4.12464e-05
200, 129, 4.08973e+00, 9.74409e+00, 9.26100e+00, 9.26100e+00, 2.00000e+01, 1.93798e-01, 2.11403e-01, 5.29289e-05, 4.12464e-05
201, 127, 4.02633e+00, 9.70343e+00, 9.86149e+00, 9.86149e+00, 2.00000e+01, 2.91339e-01, 2.26731e-01, 5.29289e-05, 4.12464e-05
202, 127, 4.02633e+00, 9.68894e+00, 1.05166e+01, 1.05166e+01, 2.00000e+01, 3.46457e-01, 2.13205e-01, 5.29289e-05, 4.12464e-05
203, 129, 4.08973e+00, 9.66543e+00, 1.20997e+01, 1.20997e+01, 2.00000e+01, 3.79845e-01, 2.05608e-01, 5.29289e-05, 4.12464e-05
204, 128, 4.05803e+00, 9.64248e+00, 1.44130e+01, 1.44130e+01, 2.00000e+01, 3.98438e-01, 2.04396e-01, 5.29289e-05, 4.12464e-05
205, 129, 4.08973e+00, 9.61389e+00, 1.52650e+01, 1.52650e+01, 2.00000e+01, 4.57364e-01, 1.99322e-01, 5.29289e-05, 4.12464e-05
206, 129, 4.08973e+00, 9.59203e+00, 1.57563e+01, 1.57563e+01, 2.00000e+01, 4.57364e-01, 2.27723e-01, 5.29289e-05, 4.12464e-05
207, 130, 4.12144e+00, 9.58072e+00, 1.64660e+01, 1.64660e+01, 2.00000e+01, 4.92308e-01, 2.59810e-01, 5.29289e-05, 4.12464e-05
208, 129, 4.08973e+00, 9.56163e+00, 1.58655e+01, 1.58655e+01, 2.00000e+01, 5.42636e-01, 2.61671e-01, 5.29289e-05, 4.12464e-05
209, 129, 4.08973e+00, 9.53656e+00, 1.57563e+01, 1.57563e+01, 2.00000e+01, 5.58140e-01, 2.68197e-01, 5.29289e-05, 4.12464e-05
210, 128, 4.05803e+00, 9.54296e+00, 1.47737e+01, 1.47737e+01, 2.00000e+01, 5.85938e-01, 2.79955e-01, 5.29289e-05, 4.12464e-05
211, 130, 4.12144e+00, 9.53491e+00, 1.53844e+01, 1.53844e+01, 2.00000e+01, 6.30769e-01, 2.62272e-01, 5.29289e-05, 4.12464e-05
212, 129, 4.08973e+00, 9.52353e+00, 1.59849e+01, 1.59849e+01, 2.00000e+01, 6.58915e-01, 3.07741e-01, 5.29289e-05, 4.12464e-05
213, 129, 4.08973e+00, 9.52147e+00, 1.58799e+01, 1.58799e+01, 2.00000e+01, 6.74419e-01, 2.62010e-01, 5.29289e-05, 4.12464e-05
214, 130, 4.12144e+00, 9.52282e+00, 1.65896e+01, 1.65896e+01, 2.00000e+01, 6.76923e-01, 2.95195e-01, 5.29289e-05, 4.12464e-05
215, 131, 4.15314e+00, 9.52142e+00, 1.84457e+01, 1.84457e+01, 2.00000e+01, 6.79389e-01, 2.94862e-01, 5.29289e-05, 4.12464e-05
216, 132, 4.18484e+00, 9.52312e+00, 1.85548e+01, 1.85548e+01, 2.00000e+01, 6.81818e-01, 3.06386e-01, 5.29289e-05, 4.12464e-05
217, 133, 4.21655e+00, 9.53437e+00, 2.04655e+01, 2.04655e+01, 2.00000e+01, 6.84211e-01, 3.37910e-01, 5.29289e-05, 4.12464e-05
218, 134, 4.24825e+00, 9.54500e+00, 2.15471e+01, 2.15471e+01, 2.00000e+01, 6.94030e-01, 3.36814e-01, 5.29289e-05, 4.12464e-05
219, 135, 4.27995e+00, 9.54475e+00, 2.37853e+01, 2.37853e+01, 2.00000e+01, 7.03704e-01, 3.33874e-01, 5.29289e-05, 4.12464e-05
220, 136, 4.31166e+00, 9.54387e+00, 2.49820e+01, 2.49820e+01, 2.00000e+01, 7.05882e-01, 3.27960e-01, 5.29289e-05, 4.12464e-05
221, 137, 4.34336e+00, 9.53560e+00, 2.58009e+01, 2.58009e+01, 2.00000e+01, 7.15328e-01, 3.40091e-01, 5.29289e-05, 4.12464e-05
222, 137, 4.34336e+00, 9.52909e+00, 2.70019e+01, 2.70019e+01, 2.00000e+01, 7.37226e-01, 3.17591e-01, 5.29289e-05, 4.12464e-05
223, 138, 4.37506e+00, 9.51699e+00, 2.74180e+01, 2.74180e+01, 2.00000e+01, 7.31884e-01, 3.37758e-01, 5.29289e-05, 4.12464e-05
224, 138, 4.37506e+00, 9.49456e+00, 2.70359e+01, 2.70359e+01, 2.00000e+01, 7.46377e-01, 3.21705e-01, 5.29289e-05, 4.12464e-05
225, 139, 4.40677e+00, 9.47333e+00, 2.79639e+01, 2.79639e+01, 2.00000e+01, 7.62590e-01, 3.36455e-01, 5.29289e-05, 4.12464e-05
226, 140, 4.43847e+00, 9.46125e+00, 2.85644e+01, 2.85644e+01, 2.00000e+01, 7.71429e-01, 3.31853e-01, 5.29289e-05, 4.12464e-05
227, 142, 4.50188e+00, 9.45957e+00, 2.96562e+01, 2.96562e+01, 2.00000e+01, 8.09859e-01, 3.27163e-01, 5.29289e-05, 4.12464e-05
228, 143, 4.53358e+00, 9.45433e+00, 3.07480e+01, 3.07480e+01, 2.00000e+01, 8.11189e-01, 3.31579e-01, 5.29289e-05, 4.12464e-05
229, 143, 4.53358e+00, 9.44015e+00, 3.10756e+01, 3.10756e+01, 2.00000e+01, 8.11189e-01, 3.37497e-01, 5.29289e-05, 4.12464e-05
230, 144, 4.56528e+00, 9.42709e+00, 3.07480e+01, 3.07480e+01, 2.00000e+01, 8.26389e-01, 3.51518e-01, 5.29289e-05, 4.12464e-05
231, 145, 4.59699e+00, 9.41529e+00, 3.10210e+01, 3.10210e+01, 2.00000e+01, 8.34483e-01, 3.68310e-01, 5.29289e-05, 4.12464e-05
232, 146, 4.62869e+00, 9.42254e+00, 3.11848e+01, 3.11848e+01, 2.00000e+01, 8.42466e-01, 3.82678e-01, 5.29289e-05, 4.12464e-05
233, 146, 4.62869e+00, 9.42301e+00, 3.14577e+01, 3.14577e+01, 2.00000e+01, 8.63014e-01, 3.83211e-01, 5.29289e-05, 4.12464e-05
234, 147, 4.66039e+00, 9.42192e+00, 3.22220e+01, 3.22220e+01, 2.00000e+01, 8.63946e-01, 3.80995e-01, 5.29289e-05, 4.12464e-05
235, 149, 4.72380e+00, 9.41413e+00, 3.35867e+01, 3.35867e+01, 2.00000e+01, 8.59060e-01, 3.79348e-01, 5.29289e-05, 4.12464e-05
236, 149, 4.72380e+00, 9.42434e+00, 3.46239e+01, 3.46239e+01, 2.00000e+01, 8.52349e-01, 3.76551e-01, 5.29289e-05, 4.12464e-05
237, 150, 4.75550e+00, 9.43380e+00, 3.60433e+01, 3.60433e+01, 2.00000e+01, 8.53333e-01, 3.76614e-01, 5.29289e-05, 4.12464e-05
238, 151, 4.78721e+00, 9.43889e+00, 3.64254e+01, 3.64254e+01, 2.00000e+01, 8.54305e-01, 3.91918e-01, 5.29289e-05, 4.12464e-05
239, 151, 4.78721e+00, 9.42506e+00, 3.64254e+01, 3.64254e+01, 2.00000e+01, 8.74172e-01, 3.93135e-01, 5.29289e-05, 4.12464e-05
240, 152, 4.81891e+00, 9.41800e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.68421e-01, 3.84366e-01, 5.43594e-05, 4.12464e-05
241, 153, 4.85061e+00, 9.39117e+00, 3.60433e+01, 3.60433e+01, 2.80000e+01, 8.69281e-01, 3.86548e-01, 5.43594e-05, 4.12464e-05
242, 154, 4.88232e+00, 9.38531e+00, 3.64254e+01, 3.64254e+01, 2.80000e+01, 8.63636e-01, 3.97386e-01, 5.43594e-05, 4.12464e-05
243, 156, 4.94572e+00, 9.36529e+00, 3.62419e+01, 3.62419e+01, 2.80000e+01, 8.71795e-01, 3.97167e-01, 5.43594e-05, 4.12464e-05
244, 157, 4.97743e+00, 9.36603e+00, 3.65148e+01, 3.65148e+01, 2.80000e+01, 8.78981e-01, 4.06693e-01, 5.43594e-05, 4.12464e-05
245, 158, 5.00913e+00, 9.35420e+00, 3.65148e+01, 3.65148e+01, 2.80000e+01, 8.79747e-01, 4.07461e-01, 5.43594e-05, 4.12464e-05
246, 159, 5.04083e+00, 9.35252e+00, 3.64602e+01, 3.64602e+01, 2.80000e+01, 8.80503e-01, 4.06563e-01, 5.43594e-05, 4.12464e-05
247, 160, 5.07254e+00, 9.10246e+00, 1.69891e+01, 1.69891e+01, 2.80000e+01, 4.75000e-01, 4.82676e-01, 5.43594e-05, 4.12464e-05
248, 160, 5.07254e+00, 9.25250e+00, 1.69345e+01, 1.69345e+01, 2.80000e+01, 2.81250e-01, 5.62374e-01, 5.43594e-05, 4.12464e-05
249, 160, 5.07254e+00, 9.37828e+00, 1.99369e+01, 1.99369e+01, 2.80000e+01, 1.68750e-01, 6.44302e-01, 5.43594e-05, 4.12464e-05
250, 159, 5.04083e+00, 9.41420e+00, 1.35422e+01, 1.35422e+01, 2.80000e+01, 1.06918e-01, 7.22302e-01, 5.43594e-05, 4.12464e-05
251, 161, 5.10424e+00, 9.57444e+00, 1.34961e+01, 1.34961e+01, 2.80000e+01, 7.45342e-02, 8.43384e-01, 5.43594e-05, 4.12464e-05
252, 161, 5.10424e+00, 9.78420e+00, 1.84176e+01, 1.84176e+01, 2.80000e+01, 3.72671e-02, 9.36591e-01, 5.43594e-05, 4.12464e-05
253, 160, 5.07254e+00, 9.86727e+00, 1.63432e+01, 1.63432e+01, 2.80000e+01, 4.37500e-02, 9.01711e-01, 5.43594e-05, 4.12464e-05
254, 162, 5.13594e+00, 9.95774e+00, 1.88628e+01, 1.88628e+01, 2.80000e+01, 4.32099e-02, 7.83343e-01, 5.43594e-05, 4.12464e-05
255, 163, 5.16765e+00, 9.94947e+00, 1.72251e+01, 1.72251e+01, 2.80000e+01, 3.68098e-02, 5.32803e-01, 5.43594e-05, 4.12464e-05
256, 163, 5.16765e+00, 9.96888e+00, 2.05551e+01, 2.05551e+01, 2.80000e+01, 4.29448e-02, 4.70000e-01, 5.43594e-05, 4.12464e-05
257, 153, 4.85061e+00, 9.89201e+00, 1.84346e+01, 1.84346e+01, 2.80000e+01, 5.88235e-02, 3.01021e-01, 5.43594e-05, 4.12464e-05
258, 152, 4.81891e+00, 9.84000e+00, 2.04307e+01, 2.04307e+01, 2.80000e+01, 5.26316e-02, 2.73090e-01, 5.43594e-05, 4.12464e-05
259, 152, 4.81891e+00, 9.75637e+00, 2.41428e+01, 2.41428e+01, 2.80000e+01, 9.86842e-02, 2.45691e-01, 5.43594e-05, 4.12464e-05
260, 150, 4.75550e+00, 9.74050e+00, 2.42548e+01, 2.42548e+01, 2.80000e+01, 1.53333e-01, 2.57688e-01, 5.43594e-05, 4.12464e-05
261, 151, 4.78721e+00, 9.72206e+00, 2.55650e+01, 2.55650e+01, 2.80000e+01, 2.25166e-01, 2.52070e-01, 5.43594e-05, 4.12464e-05
262, 152, 4.81891e+00, 9.68873e+00, 2.71403e+01, 2.71403e+01, 2.80000e+01, 2.82895e-01, 2.68795e-01, 5.43594e-05, 4.12464e-05
263, 153, 4.85061e+00, 9.66436e+00, 2.70427e+01, 2.70427e+01, 2.80000e+01, 3.72549e-01, 2.65882e-01, 5.43594e-05, 4.12464e-05
264, 150, 4.75550e+00, 9.64600e+00, 2.69336e+01, 2.69336e+01, 2.80000e+01, 4.06667e-01, 2.28864e-01, 5.43594e-05, 4.12464e-05
265, 151, 4.78721e+00, 9.65339e+00, 3.09320e+01, 3.09320e+01, 2.80000e+01, 4.70199e-01, 2.42872e-01, 5.43594e-05, 4.12464e-05
266, 150, 4.75550e+00, 9.62078e+00, 2.92272e+01, 2.92272e+01, 2.80000e+01, 5.13333e-01, 2.41512e-01, 5.43594e-05, 4.12464e-05
267, 152, 4.81891e+00, 9.59654e+00, 2.94456e+01, 2.94456e+01, 2.80000e+01, 5.32895e-01, 2.40034e-01, 5.43594e-05, 4.12464e-05
268, 152, 4.81891e+00, 9.57733e+00, 3.04282e+01, 3.04282e+01, 2.80000e+01, 5.85526e-01, 2.37581e-01, 5.43594e-05, 4.12464e-05
269, 153, 4.85061e+00, 9.57645e+00, 3.21751e+01, 3.21751e+01, 2.80000e+01, 6.27451e-01, 2.62169e-01, 5.43594e-05, 4.12464e-05
270, 153, 4.85061e+00, 9.56131e+00, 3.31031e+01, 3.31031e+01, 2.80000e+01, 6.53595e-01, 2.71800e-01, 5.43594e-05, 4.12464e-05
271, 153, 4.85061e+00, 9.55015e+00, 3.28847e+01, 3.28847e+01, 2.80000e+01, 6.60131e-01, 2.99117e-01, 5.43594e-05, 4.12464e-05
272, 154, 4.88232e+00, 9.54458e+00, 3.29827e+01, 3.29827e+01, 2.80000e+01, 6.75325e-01, 3.12380e-01, 5.43594e-05, 4.12464e-05
273, 154, 4.88232e+00, 9.53303e+00, 3.39107e+01, 3.39107e+01, 2.80000e+01, 6.94805e-01, 3.10541e-01, 5.43594e-05, 4.12464e-05
274, 154, 4.88232e+00, 9.54021e+00, 3.65310e+01, 3.65310e+01, 2.80000e+01, 7.14286e-01, 3.18063e-01, 5.43594e-05, 4.12464e-05
275, 153, 4.85061e+00, 9.50043e+00, 3.70023e+01, 3.70023e+01, 2.80000e+01, 7.45098e-01, 3.17339e-01, 5.43594e-05, 4.12464e-05
276, 156, 4.94572e+00, 9.50006e+00, 3.96226e+01, 3.96226e+01, 2.80000e+01, 7.69231e-01, 3.55850e-01, 5.43594e-05, 4.12464e-05
277, 157, 4.97743e+00, 9.48805e+00, 4.03322e+01, 4.03322e+01, 2.80000e+01, 7.57962e-01, 3.61969e-01, 5.43594e-05, 4.12464e-05
278, 158, 5.00913e+00, 9.48590e+00, 4.17516e+01, 4.17516e+01, 2.80000e+01, 7.78481e-01, 3.72060e-01, 5.43594e-05, 4.12464e-05
279, 159, 5.04083e+00, 9.47886e+00, 4.30484e+01, 4.30484e+01, 2.80000e+01, 7.86164e-01, 3.61212e-01, 5.43594e-05, 4.12464e-05
280, 160, 5.07254e+00, 9.47248e+00, 4.23387e+01, 4.23387e+01, 2.80000e+01, 7.87500e-01, 3.82895e-01, 5.43594e-05, 4.12464e-05
281, 161, 5.10424e+00, 9.46299e+00, 4.36063e+01, 4.36063e+01, 2.80000e+01, 7.82609e-01, 4.05053e-01, 5.43594e-05, 4.12464e-05
282, 162, 5.13594e+00, 9.45896e+00, 4.34972e+01, 4.34972e+01, 2.80000e+01, 7.90123e-01, 4.05543e-01, 5.43594e-05, 4.12464e-05
283, 161, 5.10424e+00, 9.46381e+00, 4.37155e+01, 4.37155e+01, 2.80000e+01, 8.13665e-01, 3.93172e-01, 5.43594e-05, 4.12464e-05
284, 162, 5.13594e+00, 9.44097e+00, 4.37668e+01, 4.37668e+01, 2.80000e+01, 8.27160e-01, 3.94648e-01, 5.43594e-05, 4.12464e-05
285, 163, 5.16765e+00, 9.44667e+00, 4.47494e+01, 4.47494e+01, 2.80000e+01, 8.28221e-01, 4.09654e-01, 5.43594e-05, 4.12464e-05
286, 163, 5.16765e+00, 9.43465e+00, 4.56774e+01, 4.56774e+01, 2.80000e+01, 8.40491e-01, 3.86676e-01, 5.43594e-05, 4.12464e-05
287, 164, 5.19935e+00, 9.42941e+00, 4.61687e+01, 4.61687e+01, 2.80000e+01, 8.53659e-01, 3.98274e-01, 5.43594e-05, 4.12464e-05
288, 165, 5.23105e+00, 9.42627e+00, 4.62233e+01, 4.62233e+01, 2.80000e+01, 8.60606e-01, 4.17365e-01, 5.43594e-05, 4.12464e-05
289, 166, 5.26276e+00, 9.41717e+00, 4.50769e+01, 4.50769e+01, 2.80000e+01, 8.61446e-01, 4.07881e-01, 5.43594e-05, 4.12464e-05
290, 165, 5.23105e+00, 9.42536e+00, 4.47527e+01, 4.47527e+01, 2.80000e+01, 8.78788e-01, 4.55148e-01, 5.43594e-05, 4.12464e-05
291, 165, 5.23105e+00, 9.41783e+00, 4.44252e+01, 4.44252e+01, 2.80000e+01, 8.78788e-01, 4.12019e-01, 5.43594e-05, 4.12464e-05
292, 167, 5.29446e+00, 9.38737e+00, 4.42068e+01, 4.42068e+01, 2.80000e+01, 8.80240e-01, 4.18617e-01, 5.43594e-05, 4.12464e-05
293, 168, 5.32616e+00, 9.38545e+00, 4.43160e+01, 4.43160e+01, 2.80000e+01, 8.75000e-01, 4.36400e-01, 5.43594e-05, 4.12464e-05
294, 169, 5.35787e+00, 9.38164e+00, 4.48073e+01, 4.48073e+01, 2.80000e+01, 8.69822e-01, 4.49530e-01, 5.43594e-05, 4.12464e-05
295, 170, 5.38957e+00, 9.38398e+00, 4.49165e+01, 4.49165e+01, 2.80000e+01, 8.70588e-01, 4.52931e-01, 5.43594e-05, 4.12464e-05
296, 171, 5.42127e+00, 9.38552e+00, 4.68271e+01, 4.68271e+01, 2.80000e+01, 8.83041e-01, 4.71284e-01, 5.43594e-05, 4.12464e-05
297, 172, 5.45298e+00, 9.39517e+00, 4.71547e+01, 4.71547e+01, 2.80000e+01, 8.77907e-01, 4.59875e-01, 5.43594e-05, 4.12464e-05
298, 173, 5.48468e+00, 9.41097e+00, 4.84236e+01, 4.84236e+01, 2.80000e+01, 8.78613e-01, 4.58462e-01, 5.43594e-05, 4.12464e-05
299, 174, 5.51638e+00, 9.40409e+00, 4.85873e+01, 4.85873e+01, 2.80000e+01, 8.73563e-01, 4.49418e-01, 5.43594e-05, 4.12464e-05
300, 176, 5.57979e+00, 9.38415e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.69318e-01, 4.61588e-01, 4.31538e-05, 4.12464e-05
301, 177, 5.61149e+00, 9.37104e+00, 4.76593e+01, 4.76593e+01, 1.60000e+01, 8.58757e-01, 4.74580e-01, 4.31538e-05, 4.12464e-05
302, 178, 5.64320e+00, 9.37767e+00, 4.90787e+01, 4.90787e+01, 1.60000e+01, 8.59551e-01, 4.66743e-01, 4.31538e-05, 4.12464e-05
303, 178, 5.64320e+00, 9.35790e+00, 4.68405e+01, 4.68405e+01, 1.60000e+01, 8.65169e-01, 4.84450e-01, 4.31538e-05, 4.12464e-05
304, 179, 5.67490e+00, 9.37219e+00, 4.77139e+01, 4.77139e+01, 1.60000e+01, 8.71508e-01, 4.68847e-01, 4.31538e-05, 4.12464e-05
305, 180, 5.70660e+00, 9.36216e+00, 4.84236e+01, 4.84236e+01, 1.60000e+01, 8.66667e-01, 4.79699e-01, 4.31538e-05, 4.12464e-05
306, 181, 5.73831e+00, 9.36368e+00, 4.84236e+01, 4.84236e+01, 1.60000e+01, 8.61878e-01, 5.01093e-01, 4.31538e-05, 4.12464e-05
307, 182, 5.77001e+00, 9.06278e+00, 2.29390e+01, 2.29390e+01, 1.60000e+01, 5.21978e-01, 5.34708e-01, 4.31538e-05, 4.12464e-05
308, 183, 5.80171e+00, 9.16718e+00, 2.23385e+01, 2.23385e+01, 1.60000e+01, 3.11475e-01, 6.03029e-01, 4.31538e-05, 4.12464e-05
309, 183, 5.80171e+00, 9.26080e+00, 2.30482e+01, 2.30482e+01, 1.60000e+01, 1.80328e-01, 6.76420e-01, 4.31538e-05, 4.12464e-05
310, 181, 5.73831e+00, 9.33667e+00, 1.32010e+01, 1.32010e+01, 1.60000e+01, 9.94475e-02, 7.80144e-01, 4.31538e-05, 4.12464e-05
311, 182, 5.77001e+00, 9.47228e+00, 1.16179e+01, 1.16179e+01, 1.60000e+01, 6.04396e-02, 8.88881e-01, 4.31538e-05, 4.12464e-05
312, 181, 5.73831e+00, 9.63109e+00, 1.43590e+01, 1.43590e+01, 1.60000e+01, 4.97238e-02, 9.28086e-01, 4.31538e-05, 4.12464e-05
313, 181, 5.73831e+00, 9.74155e+00, 1.21166e+01, 1.21166e+01, 1.60000e+01, 4.97238e-02, 9.73166e-01, 4.31538e-05, 4.12464e-05
314, 181, 5.73831e+00, 9.86902e+00, 1.40272e+01, 1.40272e+01, 1.60000e+01, 5.52486e-02, 8.71586e-01, 4.31538e-05, 4.12464e-05
315, 179, 5.67490e+00, 9.90792e+00, 1.55906e+01, 1.55906e+01, 1.60000e+01, 5.58659e-02, 6.54751e-01, 4.31538e-05, 4.12464e-05
316, 178, 5.64320e+00, 9.85489e+00, 1.55317e+01, 1.55317e+01, 1.60000e+01, 6.74157e-02, 5.61215e-01, 4.31538e-05, 4.12464e-05
317, 176, 5.57979e+00, 9.79055e+00, 1.73878e+01, 1.73878e+01, 1.60000e+01, 6.81818e-02, 4.51051e-01, 4.31538e-05, 4.12464e-05
318, 174, 5.51638e+00, 9.72173e+00, 2.03860e+01, 2.03860e+01, 1.60000e+01, 7.47126e-02, 3.09538e-01, 4.31538e-05, 4.12464e-05
319, 173, 5.48468e+00, 9.64623e+00, 2.36026e+01, 2.36026e+01, 1.60000e+01, 1.38728e-01, 3.01137e-01, 4.31538e-05, 4.12464e-05
320, 174, 5.51638e+00, 9.60414e+00, 2.65539e+01, 2.65539e+01, 1.60000e+01, 2.35632e-01, 2.56969e-01, 4.31538e-05, 4.12464e-05
321, 175, 5.54809e+00, 9.58430e+00, 2.74316e+01, 2.74316e+01, 1.60000e+01, 3.08571e-01, 2.74648e-01, 4.31538e-05, 4.12464e-05
