controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 397, 1.25862e+01, 8.97144e+00, 1.63409e+02, 1.63409e+02, -7.20000e+01, 8.79093e-01, 1.04448e+00, 2.48671e-04, 2.14815e-04
161, 400, 1.26813e+01, 8.98365e+00, 1.62973e+02, 1.62973e+02, -7.20000e+01, 8.77500e-01, 1.04896e+00, 2.48671e-04, 2.14815e-04
162, 403, 1.27765e+01, 8.96762e+00, 1.64148e+02, 1.64148e+02, -7.20000e+01, 8.70968e-01, 1.08580e+00, 2.48671e-04, 2.14815e-04
163, 405, 1.28399e+01, 8.97019e+00, 1.64417e+02, 1.64417e+02, -7.20000e+01, 8.66667e-01, 1.05430e+00, 2.48671e-04, 2.14815e-04
164, 407, 1.29033e+01, 8.97240e+00, 1.66258e+02, 1.66258e+02, -7.20000e+01, 8.74693e-01, 1.05262e+00, 2.48671e-04, 2.14815e-04
165, 410, 1.29984e+01, 8.99941e+00, 1.73027e+02, 1.73027e+02, -7.20000e+01, 8.78049e-01, 1.06354e+00, 2.48671e-04, 2.14815e-04
166, 412, 1.30618e+01, 8.94685e+00, 1.75313e+02, 1.75313e+02, -7.20000e+01, 8.85922e-01, 1.05677e+00, 2.48671e-04, 2.14815e-04
167, 415, 1.31569e+01, 8.93249e+00, 1.75872e+02, 1.75872e+02, -7.20000e+01, 8.81928e-01, 1.09062e+00, 2.48671e-04, 2.14815e-04
168, 417, 1.32203e+01, 8.93030e+00, 1.77564e+02, 1.77564e+02, -7.20000e+01, 8.82494e-01, 1.06635e+00, 2.48671e-04, 2.14815e-04
169, 420, 1.33154e+01, 8.91571e+00, 1.75502e+02, 1.75502e+02, -7.20000e+01, 8.73810e-01, 1.08738e+00, 2.48671e-04, 2.14815e-04
170, 421, 1.33471e+01, 8.92430e+00, 1.79869e+02, 1.79869e+02, -7.20000e+01, 8.81235e-01, 1.08634e+00, 2.48671e-04, 2.14815e-04
171, 423, 1.34105e+01, 8.94866e+00, 1.80251e+02, 1.80251e+02, -7.20000e+01, 8.84161e-01, 1.11449e+00, 2.48671e-04, 2.14815e-04
172, 425, 1.34739e+01, 8.93194e+00, 1.82380e+02, 1.82380e+02, -7.20000e+01, 8.91765e-01, 1.08598e+00, 2.48671e-04, 2.14815e-04
173, 428, 1.35690e+01, 8.96196e+00, 1.87247e+02, 1.87247e+02, -7.20000e+01, 8.92523e-01, 1.10869e+00, 2.48671e-04, 2.14815e-04
174, 429, 1.36007e+01, 8.96935e+00, 1.89212e+02, 1.89212e+02, -7.20000e+01, 8.92774e-01, 1.09789e+00, 2.48671e-04, 2.14815e-04
175, 431, 1.36641e+01, 8.95640e+00, 1.91396e+02, 1.91396e+02, -7.20000e+01, 9.00232e-01, 1.11329e+00, 2.48671e-04, 2.14815e-04
176, 435, 1.37910e+01, 8.96069e+00, 1.96363e+02, 1.96363e+02, -7.20000e+01, 8.96552e-01, 1.12194e+00, 2.48671e-04, 2.14815e-04
177, 438, 1.38861e+01, 8.95859e+00, 2.03351e+02, 2.03351e+02, -7.20000e+01, 8.92694e-01, 1.13270e+00, 2.48671e-04, 2.14815e-04
178, 441, 1.39812e+01, 8.94032e+00, 2.06026e+02, 2.06026e+02, -7.20000e+01, 8.91156e-01, 1.12801e+00, 2.48671e-04, 2.14815e-04
179, 444, 1.40763e+01, 8.93380e+00, 2.09793e+02, 2.09793e+02, -7.20000e+01, 8.94144e-01, 1.14631e+00, 2.48671e-04, 2.14815e-04
180, 446, 1.41397e+01, 8.93299e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.92377e-01, 1.18685e+00, 2.69651e-04, 2.14815e-04
181, 450, 1.42665e+01, 8.91446e+00, 2.09418e+02, 2.09418e+02, 7.20000e+01, 8.95556e-01, 1.15550e+00, 2.69651e-04, 2.14815e-04
182, 453, 1.43616e+01, 8.91815e+00, 2.14604e+02, 2.14604e+02, 7.20000e+01, 8.96247e-01, 1.19704e+00, 2.69651e-04, 2.14815e-04
183, 456, 1.44567e+01, 8.89328e+00, 2.17442e+02, 2.17442e+02, 7.20000e+01, 8.92544e-01, 1.17269e+00, 2.69651e-04, 2.14815e-04
184, 458, 1.45201e+01, 8.86313e+00, 2.16896e+02, 2.16896e+02, 7.20000e+01, 8.88646e-01, 1.16673e+00, 2.69651e-04, 2.14815e-04
185, 462, 1.46470e+01, 8.83638e+00, 2.18207e+02, 2.18207e+02, 7.20000e+01, 8.98268e-01, 1.17015e+00, 2.69651e-04, 2.14815e-04
186, 465, 1.47421e+01, 8.79985e+00, 2.18589e+02, 2.18589e+02, 7.20000e+01, 9.01075e-01, 1.18879e+00, 2.69651e-04, 2.14815e-04
187, 468, 1.48372e+01, 8.08887e+00, 1.46938e+02, 1.46938e+02, 7.20000e+01, 7.09402e-01, 1.27696e+00, 2.69651e-04, 2.14815e-04
188, 469, 1.48689e+01, 8.26230e+00, 1.45901e+02, 1.45901e+02, 7.20000e+01, 5.28785e-01, 1.35181e+00, 2.69651e-04, 2.14815e-04
189, 470, 1.49006e+01, 8.45628e+00, 1.48685e+02, 1.48685e+02, 7.20000e+01, 4.04255e-01, 1.54117e+00, 2.69651e-04, 2.14815e-04
190, 465, 1.47421e+01, 8.46113e+00, 1.09290e+02, 1.09290e+02, 7.20000e+01, 3.07527e-01, 1.68415e+00, 2.69651e-04, 2.14815e-04
191, 468, 1.48372e+01, 8.67772e+00, 1.03064e+02, 1.03064e+02, 7.20000e+01, 2.37179e-01, 1.94216e+00, 2.69651e-04, 2.14815e-04
192, 471, 1.49323e+01, 9.03061e+00, 1.06230e+02, 1.06230e+02, 7.20000e+01, 1.93206e-01, 2.08263e+00, 2.69651e-04, 2.14815e-04
193, 468, 1.48372e+01, 9.06624e+00, 7.84888e+01, 7.84888e+01, 7.20000e+01, 1.58120e-01, 2.09188e+00, 2.69651e-04, 2.14815e-04
194, 468, 1.48372e+01, 9.31941e+00, 8.59130e+01, 8.59130e+01, 7.20000e+01, 1.32479e-01, 1.82456e+00, 2.69651e-04, 2.14815e-04
195, 465, 1.47421e+01, 9.30159e+00, 6.86541e+01, 6.86541e+01, 7.20000e+01, 1.24731e-01, 1.54450e+00, 2.69651e-04, 2.14815e-04
196, 468, 1.48372e+01, 9.37700e+00, 7.40124e+01, 7.40124e+01, 7.20000e+01, 1.21795e-01, 1.50836e+00, 2.69651e-04, 2.14815e-04
197, 458, 1.45201e+01, 9.28241e+00, 5.92288e+01, 5.92288e+01, 7.20000e+01, 1.09170e-01, 1.30579e+00, 2.69651e-04, 2.14815e-04
198, 457, 1.44884e+01, 9.23400e+00, 5.67376e+01, 5.67376e+01, 7.20000e+01, 1.11597e-01, 1.20009e+00, 2.69651e-04, 2.14815e-04
199, 454, 1.43933e+01, 9.18413e+00, 4.72682e+01, 4.72682e+01, 7.20000e+01, 1.29956e-01, 1.07618e+00, 2.69651e-04, 2.14815e-04
200, 452, 1.43299e+01, 9.14522e+00, 4.88456e+01, 4.88456e+01, 7.20000e+01, 1.88053e-01, 1.04118e+00, 2.69651e-04, 2.14815e-04
201, 450, 1.42665e+01, 9.07539e+00, 4.31028e+01, 4.31028e+01, 7.20000e+01, 2.11111e-01, 1.03991e+00, 2.69651e-04, 2.14815e-04
202, 453, 1.43616e+01, 9.05884e+00, 4.99138e+01, 4.99138e+01, 7.20000e+01, 2.45033e-01, 1.04147e+00, 2.69651e-04, 2.14815e-04
203, 458, 1.45201e+01, 9.05244e+00, 5.43211e+01, 5.43211e+01, 7.20000e+01, 2.86026e-01, 1.06217e+00, 2.69651e-04, 2.14815e-04
204, 457, 1.44884e+01, 9.04496e+00, 5.73612e+01, 5.73612e+01, 7.20000e+01, 3.10722e-01, 9.73147e-01, 2.69651e-04, 2.14815e-04
205, 460, 1.45835e+01, 9.02407e+00, 6.10969e+01, 6.10969e+01, 7.20000e+01, 3.47826e-01, 9.83779e-01, 2.69651e-04, 2.14815e-04
206, 460, 1.45835e+01, 9.02543e+00, 7.11448e+01, 7.11448e+01, 7.20000e+01, 3.82609e-01, 9.29901e-01, 2.69651e-04, 2.14815e-04
207, 463, 1.46787e+01, 8.99368e+00, 7.70443e+01, 7.70443e+01, 7.20000e+01, 4.14687e-01, 9.38835e-01, 2.69651e-04, 2.14815e-04
208, 464, 1.47104e+01, 8.98762e+00, 8.47298e+01, 8.47298e+01, 7.20000e+01, 4.35345e-01, 9.17128e-01, 2.69651e-04, 2.14815e-04
209, 462, 1.46470e+01, 8.97522e+00, 9.26964e+01, 9.26964e+01, 7.20000e+01, 4.58874e-01, 9.36285e-01, 2.69651e-04, 2.14815e-04
210, 461, 1.46152e+01, 8.99189e+00, 1.00869e+02, 1.00869e+02, 7.20000e+01, 4.90239e-01, 9.38242e-01, 2.69651e-04, 2.14815e-04
211, 461, 1.46152e+01, 9.00293e+00, 1.11713e+02, 1.11713e+02, 7.20000e+01, 5.11931e-01, 8.96196e-01, 2.69651e-04, 2.14815e-04
212, 463, 1.46787e+01, 8.96648e+00, 1.10273e+02, 1.10273e+02, 7.20000e+01, 5.31317e-01, 9.33535e-01, 2.69651e-04, 2.14815e-04
213, 467, 1.48055e+01, 8.93524e+00, 1.17824e+02, 1.17824e+02, 7.20000e+01, 5.54604e-01, 9.38594e-01, 2.69651e-04, 2.14815e-04
214, 469, 1.48689e+01, 8.90334e+00, 1.24211e+02, 1.24211e+02, 7.20000e+01, 5.69296e-01, 9.91782e-01, 2.69651e-04, 2.14815e-04
215, 468, 1.48372e+01, 8.91310e+00, 1.30409e+02, 1.30409e+02, 7.20000e+01, 6.00427e-01, 9.92742e-01, 2.69651e-04, 2.14815e-04
216, 469, 1.48689e+01, 8.90139e+00, 1.38058e+02, 1.38058e+02, 7.20000e+01, 6.11940e-01, 9.86462e-01, 2.69651e-04, 2.14815e-04
217, 473, 1.49957e+01, 8.89613e+00, 1.47284e+02, 1.47284e+02, 7.20000e+01, 6.34249e-01, 1.06966e+00, 2.69651e-04, 2.14815e-04
218, 476, 1.50908e+01, 8.92693e+00, 1.52331e+02, 1.52331e+02, 7.20000e+01, 6.47059e-01, 1.09952e+00, 2.69651e-04, 2.14815e-04
219, 477, 1.51225e+01, 8.91692e+00, 1.58335e+02, 1.58335e+02, 7.20000e+01, 6.56184e-01, 1.09672e+00, 2.69651e-04, 2.14815e-04
220, 478, 1.51542e+01, 8.95248e+00, 1.67130e+02, 1.67130e+02, 7.20000e+01, 6.73640e-01, 1.11906e+00, 2.69651e-04, 2.14815e-04
221, 482, 1.52810e+01, 8.93243e+00, 1.68168e+02, 1.68168e+02, 7.20000e+01, 6.88797e-01, 1.16154e+00, 2.69651e-04, 2.14815e-04
222, 484, 1.53444e+01, 8.93337e+00, 1.79085e+02, 1.79085e+02, 7.20000e+01, 7.02479e-01, 1.12161e+00, 2.69651e-04, 2.14815e-04
223, 484, 1.53444e+01, 8.95454e+00, 1.83834e+02, 1.83834e+02, 7.20000e+01, 7.19008e-01, 1.13764e+00, 2.69651e-04, 2.14815e-04
224, 486, 1.54078e+01, 8.96210e+00, 1.91957e+02, 1.91957e+02, 7.20000e+01, 7.38683e-01, 1.15347e+00, 2.69651e-04, 2.14815e-04
225, 488, 1.54712e+01, 8.95076e+00, 1.97714e+02, 1.97714e+02, 7.20000e+01, 7.45902e-01, 1.16727e+00, 2.69651e-04, 2.14815e-04
226, 489, 1.55029e+01, 8.92804e+00, 2.02954e+02, 2.02954e+02, 7.20000e+01, 7.48466e-01, 1.16183e+00, 2.69651e-04, 2.14815e-04
227, 492, 1.55981e+01, 8.94574e+00, 2.05962e+02, 2.05962e+02, 7.20000e+01, 7.60163e-01, 1.20783e+00, 2.69651e-04, 2.14815e-04
228, 496, 1.57249e+01, 8.94927e+00, 2.12818e+02, 2.12818e+02, 7.20000e+01, 7.70161e-01, 1.19123e+00, 2.69651e-04, 2.14815e-04
229, 497, 1.57566e+01, 8.94280e+00, 2.18659e+02, 2.18659e+02, 7.20000e+01, 7.78672e-01, 1.18556e+00, 2.69651e-04, 2.14815e-04
230, 498, 1.57883e+01, 8.94767e+00, 2.27363e+02, 2.27363e+02, 7.20000e+01, 7.95181e-01, 1.19499e+00, 2.69651e-04, 2.14815e-04
231, 500, 1.58517e+01, 8.92538e+00, 2.32277e+02, 2.32277e+02, 7.20000e+01, 8.02000e-01, 1.17921e+00, 2.69651e-04, 2.14815e-04
232, 502, 1.59151e+01, 8.93202e+00, 2.41756e+02, 2.41756e+02, 7.20000e+01, 8.26693e-01, 1.20190e+00, 2.69651e-04, 2.14815e-04
233, 504, 1.59785e+01, 8.92622e+00, 2.44977e+02, 2.44977e+02, 7.20000e+01, 8.33333e-01, 1.20625e+00, 2.69651e-04, 2.14815e-04
234, 507, 1.60736e+01, 8.91112e+00, 2.49453e+02, 2.49453e+02, 7.20000e+01, 8.46154e-01, 1.21353e+00, 2.69651e-04, 2.14815e-04
235, 508, 1.61053e+01, 8.91972e+00, 2.56754e+02, 2.56754e+02, 7.20000e+01, 8.60236e-01, 1.20056e+00, 2.69651e-04, 2.14815e-04
236, 510, 1.61687e+01, 8.89230e+00, 2.56481e+02, 2.56481e+02, 7.20000e+01, 8.64706e-01, 1.20041e+00, 2.69651e-04, 2.14815e-04
237, 512, 1.62321e+01, 8.88677e+00, 2.60357e+02, 2.60357e+02, 7.20000e+01, 8.75000e-01, 1.19322e+00, 2.69651e-04, 2.14815e-04
238, 516, 1.63589e+01, 8.88291e+00, 2.67785e+02, 2.67785e+02, 7.20000e+01, 8.83721e-01, 1.23398e+00, 2.69651e-04, 2.14815e-04
239, 518, 1.64223e+01, 8.87053e+00, 2.71169e+02, 2.71169e+02, 7.20000e+01, 8.86100e-01, 1.25051e+00, 2.69651e-04, 2.14815e-04
240, 521, 1.65174e+01, 8.86859e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.00192e-01, 1.28466e+00, 2.92063e-04, 2.14815e-04
241, 524, 1.66126e+01, 8.85781e+00, 2.74063e+02, 2.74063e+02, -7.20000e+01, 8.98855e-01, 1.26416e+00, 2.92063e-04, 2.14815e-04
242, 525, 1.66443e+01, 8.85505e+00, 2.78430e+02, 2.78430e+02, -7.20000e+01, 9.06667e-01, 1.27409e+00, 2.92063e-04, 2.14815e-04
243, 529, 1.67711e+01, 8.84660e+00, 2.78484e+02, 2.78484e+02, -7.20000e+01, 9.14934e-01, 1.28654e+00, 2.92063e-04, 2.14815e-04
244, 531, 1.68345e+01, 8.83448e+00, 2.82437e+02, 2.82437e+02, -7.20000e+01, 9.17137e-01, 1.30722e+00, 2.92063e-04, 2.14815e-04
245, 534, 1.69296e+01, 8.83169e+00, 2.79435e+02, 2.79435e+02, -7.20000e+01, 9.19476e-01, 1.34346e+00, 2.92063e-04, 2.14815e-04
246, 537, 1.70247e+01, 8.81620e+00, 2.79174e+02, 2.79174e+02, -7.20000e+01, 9.19926e-01, 1.37339e+00, 2.92063e-04, 2.14815e-04
247, 538, 1.70564e+01, 8.80606e+00, 2.80538e+02, 2.80538e+02, -7.20000e+01, 9.23792e-01, 1.34609e+00, 2.92063e-04, 2.14815e-04
248, 541, 1.71515e+01, 8.82142e+00, 2.85943e+02, 2.85943e+02, -7.20000e+01, 9.29760e-01, 1.39480e+00, 2.92063e-04, 2.14815e-04
249, 543, 1.72149e+01, 8.82953e+00, 2.87433e+02, 2.87433e+02, -7.20000e+01, 9.31860e-01, 1.40608e+00, 2.92063e-04, 2.14815e-04
250, 546, 1.73100e+01, 8.81437e+00, 2.86014e+02, 2.86014e+02, -7.20000e+01, 9.30403e-01, 1.45124e+00, 2.92063e-04, 2.14815e-04
251, 548, 1.73734e+01, 8.80610e+00, 2.85172e+02, 2.85172e+02, -7.20000e+01, 9.27007e-01, 1.41923e+00, 2.92063e-04, 2.14815e-04
252, 549, 1.74051e+01, 8.82301e+00, 2.85933e+02, 2.85933e+02, -7.20000e+01, 9.27140e-01, 1.43719e+00, 2.92063e-04, 2.14815e-04
253, 552, 1.75003e+01, 8.83264e+00, 2.88444e+02, 2.88444e+02, -7.20000e+01, 9.29348e-01, 1.43164e+00, 2.92063e-04, 2.14815e-04
254, 554, 1.75637e+01, 8.83667e+00, 2.90956e+02, 2.90956e+02, -7.20000e+01, 9.25993e-01, 1.45838e+00, 2.92063e-04, 2.14815e-04
255, 556, 1.76271e+01, 8.85213e+00, 2.92320e+02, 2.92320e+02, -7.20000e+01, 9.28058e-01, 1.44610e+00, 2.92063e-04, 2.14815e-04
256, 559, 1.77222e+01, 8.85830e+00, 2.91884e+02, 2.91884e+02, -7.20000e+01, 9.28444e-01, 1.45358e+00, 2.92063e-04, 2.14815e-04
257, 562, 1.78173e+01, 8.85364e+00, 2.94777e+02, 2.94777e+02, -7.20000e+01, 9.28826e-01, 1.45635e+00, 2.92063e-04, 2.14815e-04
258, 565, 1.79124e+01, 8.85276e+00, 2.96426e+02, 2.96426e+02, -7.20000e+01, 9.30973e-01, 1.48150e+00, 2.92063e-04, 2.14815e-04
259, 568, 1.80075e+01, 8.84128e+00, 3.01666e+02, 3.01666e+02, -7.20000e+01, 9.29577e-01, 1.45112e+00, 2.92063e-04, 2.14815e-04
260, 570, 1.80709e+01, 8.83854e+00, 3.05215e+02, 3.05215e+02, -7.20000e+01, 9.24561e-01, 1.48532e+00, 2.92063e-04, 2.14815e-04
261, 571, 1.81026e+01, 8.83872e+00, 3.03830e+02, 3.03830e+02, -7.20000e+01, 9.31699e-01, 1.46707e+00, 2.92063e-04, 2.14815e-04
262, 573, 1.81660e+01, 8.84391e+00, 3.05565e+02, 3.05565e+02, -7.20000e+01, 9.30192e-01, 1.50598e+00, 2.92063e-04, 2.14815e-04
263, 576, 1.82611e+01, 8.81152e+00, 3.04964e+02, 3.04964e+02, -7.20000e+01, 9.28819e-01, 1.49906e+00, 2.92063e-04, 2.14815e-04
264, 578, 1.83245e+01, 8.82193e+00, 3.06844e+02, 3.06844e+02, -7.20000e+01, 9.37716e-01, 1.50799e+00, 2.92063e-04, 2.14815e-04
265, 581, 1.84197e+01, 8.82593e+00, 3.08427e+02, 3.08427e+02, -7.20000e+01, 9.36317e-01, 1.53491e+00, 2.92063e-04, 2.14815e-04
266, 584, 1.85148e+01, 8.80598e+00, 3.10829e+02, 3.10829e+02, -7.20000e+01, 9.43493e-01, 1.50933e+00, 2.92063e-04, 2.14815e-04
267, 587, 1.86099e+01, 8.80409e+00, 3.08176e+02, 3.08176e+02, -7.20000e+01, 9.38671e-01, 1.48658e+00, 2.92063e-04, 2.14815e-04
268, 589, 1.86733e+01, 8.80200e+00, 3.11724e+02, 3.11724e+02, -7.20000e+01, 9.37182e-01, 1.51539e+00, 2.92063e-04, 2.14815e-04
269, 592, 1.87684e+01, 8.76939e+00, 3.12762e+02, 3.12762e+02, -7.20000e+01, 9.32432e-01, 1.50578e+00, 2.92063e-04, 2.14815e-04
270, 595, 1.88635e+01, 8.75272e+00, 3.10796e+02, 3.10796e+02, -7.20000e+01, 9.37815e-01, 1.53799e+00, 2.92063e-04, 2.14815e-04
271, 597, 1.89269e+01, 8.75651e+00, 3.12259e+02, 3.12259e+02, -7.20000e+01, 9.43049e-01, 1.55916e+00, 2.92063e-04, 2.14815e-04
272, 599, 1.89903e+01, 8.74973e+00, 3.13897e+02, 3.13897e+02, -7.20000e+01, 9.41569e-01, 1.58956e+00, 2.92063e-04, 2.14815e-04
273, 601, 1.90537e+01, 8.77082e+00, 3.15207e+02, 3.15207e+02, -7.20000e+01, 9.43428e-01, 1.57235e+00, 2.92063e-04, 2.14815e-04
274, 604, 1.91488e+01, 8.75403e+00, 3.16408e+02, 3.16408e+02, -7.20000e+01, 9.40397e-01, 1.57346e+00, 2.92063e-04, 2.14815e-04
275, 605, 1.91805e+01, 8.73895e+00, 3.14061e+02, 3.14061e+02, -7.20000e+01, 9.40496e-01, 1.57237e+00, 2.92063e-04, 2.14815e-04
276, 607, 1.92439e+01, 8.72866e+00, 3.13897e+02, 3.13897e+02, -7.20000e+01, 9.43987e-01, 1.59007e+00, 2.92063e-04, 2.14815e-04
277, 610, 1.93390e+01, 8.73542e+00, 3.13842e+02, 3.13842e+02, -7.20000e+01, 9.40984e-01, 1.59098e+00, 2.92063e-04, 2.14815e-04
278, 612, 1.94025e+01, 8.75817e+00, 3.18810e+02, 3.18810e+02, -7.20000e+01, 9.42810e-01, 1.59731e+00, 2.92063e-04, 2.14815e-04
279, 614, 1.94659e+01, 8.74416e+00, 3.23723e+02, 3.23723e+02, -7.20000e+01, 9.41368e-01, 1.57415e+00, 2.92063e-04, 2.14815e-04
280, 617, 1.95610e+01, 8.73728e+00, 3.22522e+02, 3.22522e+02, -7.20000e+01, 9.44895e-01, 1.59468e+00, 2.92063e-04, 2.14815e-04
281, 618, 1.95927e+01, 8.76314e+00, 3.27053e+02, 3.27053e+02, -7.20000e+01, 9.46602e-01, 1.61248e+00, 2.92063e-04, 2.14815e-04
282, 619, 1.96244e+01, 8.76454e+00, 3.30110e+02, 3.30110e+02, -7.20000e+01, 9.49919e-01, 1.63520e+00, 2.92063e-04, 2.14815e-04
283, 622, 1.97195e+01, 8.75255e+00, 3.30001e+02, 3.30001e+02, -7.20000e+01, 9.53376e-01, 1.62682e+00, 2.92063e-04, 2.14815e-04
284, 625, 1.98146e+01, 8.75424e+00, 3.31840e+02, 3.31840e+02, -7.20000e+01, 9.48800e-01, 1.64521e+00, 2.92063e-04, 2.14815e-04
285, 628, 1.99097e+01, 8.74786e+00, 3.35216e+02, 3.35216e+02, -7.20000e+01, 9.44268e-01, 1.61674e+00, 2.92063e-04, 2.14815e-04
286, 631, 2.00048e+01, 8.71925e+00, 3.32105e+02, 3.32105e+02, -7.20000e+01, 9.44532e-01, 1.65510e+00, 2.92063e-04, 2.14815e-04
287, 633, 2.00682e+01, 8.73164e+00, 3.31340e+02, 3.31340e+02, -7.20000e+01, 9.43128e-01, 1.67961e+00, 2.92063e-04, 2.14815e-04
288, 636, 2.01633e+01, 8.73196e+00, 3.35348e+02, 3.35348e+02, -7.20000e+01, 9.38679e-01, 1.64854e+00, 2.92063e-04, 2.14815e-04
289, 639, 2.02584e+01, 8.73450e+00, 3.34420e+02, 3.34420e+02, -7.20000e+01, 9.38967e-01, 1.69093e+00, 2.92063e-04, 2.14815e-04
290, 641, 2.03219e+01, 8.74253e+00, 3.35621e+02, 3.35621e+02, -7.20000e+01, 9.40718e-01, 1.67063e+00, 2.92063e-04, 2.14815e-04
291, 642, 2.03536e+01, 8.74249e+00, 3.40043e+02, 3.40043e+02, -7.20000e+01, 9.45483e-01, 1.67009e+00, 2.92063e-04, 2.14815e-04
292, 644, 2.04170e+01, 8.72973e+00, 3.40152e+02, 3.40152e+02, -7.20000e+01, 9.47205e-01, 1.67438e+00, 2.92063e-04, 2.14815e-04
293, 649, 2.05755e+01, 8.71170e+00, 3.41910e+02, 3.41910e+02, -7.20000e+01, 9.46071e-01, 1.68625e+00, 2.92063e-04, 2.14815e-04
294, 651, 2.06389e+01, 8.71583e+00, 3.42620e+02, 3.42620e+02, -7.20000e+01, 9.44700e-01, 1.69247e+00, 2.92063e-04, 2.14815e-04
295, 654, 2.07340e+01, 8.68456e+00, 3.41856e+02, 3.41856e+02, -7.20000e+01, 9.43425e-01, 1.70594e+00, 2.92063e-04, 2.14815e-04
296, 656, 2.07974e+01, 8.69550e+00, 3.41965e+02, 3.41965e+02, -7.20000e+01, 9.46646e-01, 1.72170e+00, 2.92063e-04, 2.14815e-04
297, 659, 2.08925e+01, 8.69007e+00, 3.40600e+02, 3.40600e+02, -7.20000e+01, 9.46889e-01, 1.72642e+00, 2.92063e-04, 2.14815e-04
298, 662, 2.09876e+01, 8.67546e+00, 3.39654e+02, 3.39654e+02, -7.20000e+01, 9.44109e-01, 1.74135e+00, 2.92063e-04, 2.14815e-04
299, 665, 2.10827e+01, 8.66485e+00, 3.33485e+02, 3.33485e+02, -7.20000e+01, 9.41353e-01, 1.78652e+00, 2.92063e-04, 2.14815e-04
300, 669, 2.12095e+01, 8.66083e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.40209e-01, 1.77876e+00, 2.12193e-04, 2.14815e-04
301, 672, 2.13047e+01, 8.67080e+00, 3.29991e+02, 3.29991e+02, 7.20000e+01, 9.36012e-01, 1.78774e+00, 2.12193e-04, 2.14815e-04
302, 675, 2.13998e+01, 8.66194e+00, 3.29227e+02, 3.29227e+02, 7.20000e+01, 9.37778e-01, 1.78057e+00, 2.12193e-04, 2.14815e-04
303, 678, 2.14949e+01, 8.64002e+00, 3.30155e+02, 3.30155e+02, 7.20000e+01, 9.38053e-01, 1.75681e+00, 2.12193e-04, 2.14815e-04
304, 680, 2.15583e+01, 8.59411e+00, 3.30046e+02, 3.30046e+02, 7.20000e+01, 9.36765e-01, 1.76273e+00, 2.12193e-04, 2.14815e-04
305, 683, 2.16534e+01, 8.56916e+00, 3.32721e+02, 3.32721e+02, 7.20000e+01, 9.35578e-01, 1.77276e+00, 2.12193e-04, 2.14815e-04
306, 685, 2.17168e+01, 8.53743e+00, 3.32284e+02, 3.32284e+02, 7.20000e+01, 9.41606e-01, 1.77265e+00, 2.12193e-04, 2.14815e-04
307, 687, 2.17802e+01, 7.81632e+00, 2.51973e+02, 2.51973e+02, 7.20000e+01, 8.00582e-01, 1.84130e+00, 2.12193e-04, 2.14815e-04
308, 689, 2.18436e+01, 8.00369e+00, 2.51427e+02, 2.51427e+02, 7.20000e+01, 6.87954e-01, 1.93628e+00, 2.12193e-04, 2.14815e-04
309, 690, 2.18753e+01, 8.17814e+00, 2.46023e+02, 2.46023e+02, 7.20000e+01, 5.92754e-01, 2.10391e+00, 2.12193e-04, 2.14815e-04
310, 684, 2.16851e+01, 8.20641e+00, 1.89195e+02, 1.89195e+02, 7.20000e+01, 5.13158e-01, 2.23021e+00, 2.12193e-04, 2.14815e-04
311, 683, 2.16534e+01, 8.39137e+00, 1.80387e+02, 1.80387e+02, 7.20000e+01, 4.48023e-01, 2.42072e+00, 2.12193e-04, 2.14815e-04
312, 684, 2.16851e+01, 8.75459e+00, 1.74885e+02, 1.74885e+02, 7.20000e+01, 3.97661e-01, 2.59488e+00, 2.12193e-04, 2.14815e-04
313, 684, 2.16851e+01, 8.73978e+00, 1.40848e+02, 1.40848e+02, 7.20000e+01, 3.55263e-01, 2.50360e+00, 2.12193e-04, 2.14815e-04
314, 687, 2.17802e+01, 8.97165e+00, 1.39740e+02, 1.39740e+02, 7.20000e+01, 3.26055e-01, 2.37666e+00, 2.12193e-04, 2.14815e-04
315, 686, 2.17485e+01, 8.94785e+00, 1.23380e+02, 1.23380e+02, 7.20000e+01, 3.09038e-01, 2.20098e+00, 2.12193e-04, 2.14815e-04
316, 689, 2.18436e+01, 9.06095e+00, 1.30235e+02, 1.30235e+02, 7.20000e+01, 2.87373e-01, 1.98221e+00, 2.12193e-04, 2.14815e-04
317, 680, 2.15583e+01, 8.93345e+00, 1.13851e+02, 1.13851e+02, 7.20000e+01, 2.76471e-01, 1.74926e+00, 2.12193e-04, 2.14815e-04
318, 676, 2.14315e+01, 8.87043e+00, 1.11334e+02, 1.11334e+02, 7.20000e+01, 2.69231e-01, 1.65624e+00, 2.12193e-04, 2.14815e-04
319, 671, 2.12730e+01, 8.77163e+00, 1.03592e+02, 1.03592e+02, 7.20000e+01, 2.78689e-01, 1.63226e+00, 2.12193e-04, 2.14815e-04
320, 675, 2.13998e+01, 8.79767e+00, 1.10711e+02, 1.10711e+02, 7.20000e+01, 3.14074e-01, 1.74164e+00, 2.12193e-04, 2.14815e-04
