controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3007, 807, 2.55846e+01, 8.36778e+00, 1.60522e+02, 1.60522e+02, 2.80000e+01, 9.20694e-01, 2.10883e+00, 1.58072e-04, 2.29359e-04
3008, 808, 2.56163e+01, 8.45126e+00, 1.60795e+02, 1.60795e+02, 2.80000e+01, 8.81188e-01, 2.14611e+00, 1.58072e-04, 2.29359e-04
3009, 809, 2.56480e+01, 8.53223e+00, 1.60958e+02, 1.60958e+02, 2.80000e+01, 8.57849e-01, 2.24349e+00, 1.58072e-04, 2.29359e-04
3010, 802, 2.54261e+01, 8.63962e+00, 1.47778e+02, 1.47778e+02, 2.80000e+01, 8.44140e-01, 2.30574e+00, 1.58072e-04, 2.29359e-04
3011, 802, 2.54261e+01, 8.72008e+00, 1.48597e+02, 1.48597e+02, 2.80000e+01, 8.24190e-01, 2.35450e+00, 1.58072e-04, 2.29359e-04
3012, 802, 2.54261e+01, 8.87837e+00, 1.52192e+02, 1.52192e+02, 2.80000e+01, 8.12968e-01, 2.41311e+00, 1.58072e-04, 2.29359e-04
3013, 805, 2.55212e+01, 8.85763e+00, 1.45859e+02, 1.45859e+02, 2.80000e+01, 8.06211e-01, 2.40018e+00, 1.58072e-04, 2.29359e-04
3014, 805, 2.55212e+01, 8.94307e+00, 1.45691e+02, 1.45691e+02, 2.80000e+01, 7.93789e-01, 2.31066e+00, 1.58072e-04, 2.29359e-04
3015, 802, 2.54261e+01, 8.89604e+00, 1.39467e+02, 1.39467e+02, 2.80000e+01, 7.96758e-01, 2.14847e+00, 1.58072e-04, 2.29359e-04
3016, 802, 2.54261e+01, 8.91535e+00, 1.44130e+02, 1.44130e+02, 2.80000e+01, 7.94264e-01, 2.15553e+00, 1.58072e-04, 2.29359e-04
3017, 796, 2.52359e+01, 8.89246e+00, 1.34691e+02, 1.34691e+02, 2.80000e+01, 7.98995e-01, 2.06482e+00, 1.58072e-04, 2.29359e-04
3018, 796, 2.52359e+01, 8.91051e+00, 1.41663e+02, 1.41663e+02, 2.80000e+01, 8.05276e-01, 2.03769e+00, 1.58072e-04, 2.29359e-04
3019, 795, 2.52042e+01, 8.90242e+00, 1.39246e+02, 1.39246e+02, 2.80000e+01, 8.17610e-01, 1.98904e+00, 1.58072e-04, 2.29359e-04
3020, 794, 2.51725e+01, 8.91094e+00, 1.41429e+02, 1.41429e+02, 2.80000e+01, 8.29975e-01, 2.01494e+00, 1.58072e-04, 2.29359e-04
3021, 794, 2.51725e+01, 8.90663e+00, 1.44393e+02, 1.44393e+02, 2.80000e+01, 8.41310e-01, 1.93487e+00, 1.58072e-04, 2.29359e-04
3022, 795, 2.52042e+01, 8.89944e+00, 1.43847e+02, 1.43847e+02, 2.80000e+01, 8.50314e-01, 1.95803e+00, 1.58072e-04, 2.29359e-04
3023, 793, 2.51408e+01, 8.88124e+00, 1.46229e+02, 1.46229e+02, 2.80000e+01, 8.53720e-01, 1.94422e+00, 1.58072e-04, 2.29359e-04
3024, 793, 2.51408e+01, 8.88942e+00, 1.47557e+02, 1.47557e+02, 2.80000e+01, 8.65069e-01, 1.96918e+00, 1.58072e-04, 2.29359e-04
3025, 793, 2.51408e+01, 8.88525e+00, 1.48758e+02, 1.48758e+02, 2.80000e+01, 8.67591e-01, 1.98384e+00, 1.58072e-04, 2.29359e-04
3026, 792, 2.51091e+01, 8.86428e+00, 1.53075e+02, 1.53075e+02, 2.80000e+01, 8.76263e-01, 1.97461e+00, 1.58072e-04, 2.29359e-04
3027, 793, 2.51408e+01, 8.85341e+00, 1.56620e+02, 1.56620e+02, 2.80000e+01, 8.83985e-01, 1.96416e+00, 1.58072e-04, 2.29359e-04
3028, 793, 2.51408e+01, 8.84130e+00, 1.54077e+02, 1.54077e+02, 2.80000e+01, 8.91551e-01, 1.96867e+00, 1.58072e-04, 2.29359e-04
3029, 792, 2.51091e+01, 8.83434e+00, 1.55005e+02, 1.55005e+02, 2.80000e+01, 8.98990e-01, 1.97480e+00, 1.58072e-04, 2.29359e-04
3030, 792, 2.51091e+01, 8.82832e+00, 1.57949e+02, 1.57949e+02, 2.80000e+01, 9.07828e-01, 1.96010e+00, 1.58072e-04, 2.29359e-04
3031, 793, 2.51408e+01, 8.84177e+00, 1.59029e+02, 1.59029e+02, 2.80000e+01, 9.11728e-01, 1.99596e+00, 1.58072e-04, 2.29359e-04
3032, 792, 2.51091e+01, 8.85761e+00, 1.60000e+02, 1.60000e+02, 2.80000e+01, 9.22980e-01, 1.96103e+00, 1.58072e-04, 2.29359e-04
3033, 792, 2.51091e+01, 8.85111e+00, 1.60389e+02, 1.60389e+02, 2.80000e+01, 9.29293e-01, 1.99924e+00, 1.58072e-04, 2.29359e-04
3034, 794, 2.51725e+01, 8.85056e+00, 1.62458e+02, 1.62458e+02, 2.80000e+01, 9.34509e-01, 1.98148e+00, 1.58072e-04, 2.29359e-04
3035, 795, 2.52042e+01, 8.85360e+00, 1.62349e+02, 1.62349e+02, 2.80000e+01, 9.35849e-01, 2.00411e+00, 1.58072e-04, 2.29359e-04
3036, 795, 2.52042e+01, 8.85175e+00, 1.68408e+02, 1.68408e+02, 2.80000e+01, 9.39623e-01, 2.00264e+00, 1.58072e-04, 2.29359e-04
3037, 794, 2.51725e+01, 8.85321e+00, 1.66989e+02, 1.66989e+02, 2.80000e+01, 9.42065e-01, 2.03557e+00, 1.58072e-04, 2.29359e-04
3038, 795, 2.52042e+01, 8.84881e+00, 1.66138e+02, 1.66138e+02, 2.80000e+01, 9.44654e-01, 1.99545e+00, 1.58072e-04, 2.29359e-04
3039, 796, 2.52359e+01, 8.84534e+00, 1.69024e+02, 1.69024e+02, 2.80000e+01, 9.45980e-01, 2.04001e+00, 1.58072e-04, 2.29359e-04
3040, 798, 2.52993e+01, 8.82533e+00, 1.69152e+02, 1.69152e+02, 2.80000e+01, 9.48622e-01, 2.04478e+00, 1.58072e-04, 2.29359e-04
3041, 799, 2.53310e+01, 8.82807e+00, 1.69698e+02, 1.69698e+02, 2.80000e+01, 9.47434e-01, 2.05312e+00, 1.58072e-04, 2.29359e-04
3042, 800, 2.53627e+01, 8.81068e+00, 1.69479e+02, 1.69479e+02, 2.80000e+01, 9.47500e-01, 2.05656e+00, 1.58072e-04, 2.29359e-04
3043, 800, 2.53627e+01, 8.81712e+00, 1.69752e+02, 1.69752e+02, 2.80000e+01, 9.52500e-01, 2.06867e+00, 1.58072e-04, 2.29359e-04
3044, 802, 2.54261e+01, 8.81285e+00, 1.70134e+02, 1.70134e+02, 2.80000e+01, 9.52618e-01, 2.08735e+00, 1.58072e-04, 2.29359e-04
3045, 803, 2.54578e+01, 8.82841e+00, 1.71385e+02, 1.71385e+02, 2.80000e+01, 9.52677e-01, 2.07038e+00, 1.58072e-04, 2.29359e-04
3046, 804, 2.54895e+01, 8.82993e+00, 1.72379e+02, 1.72379e+02, 2.80000e+01, 9.55224e-01, 2.07738e+00, 1.58072e-04, 2.29359e-04
3047, 804, 2.54895e+01, 8.82189e+00, 1.72155e+02, 1.72155e+02, 2.80000e+01, 9.58955e-01, 2.08208e+00, 1.58072e-04, 2.29359e-04
3048, 805, 2.55212e+01, 8.78615e+00, 1.72155e+02, 1.72155e+02, 2.80000e+01, 9.61491e-01, 2.05355e+00, 1.58072e-04, 2.29359e-04
3049, 806, 2.55529e+01, 8.77713e+00, 1.73519e+02, 1.73519e+02, 2.80000e+01, 9.61538e-01, 2.04544e+00, 1.58072e-04, 2.29359e-04
3050, 808, 2.56163e+01, 8.74561e+00, 1.71522e+02, 1.71522e+02, 2.80000e+01, 9.64109e-01, 2.05300e+00, 1.58072e-04, 2.29359e-04
3051, 808, 2.56163e+01, 8.72832e+00, 1.69120e+02, 1.69120e+02, 2.80000e+01, 9.67822e-01, 2.08404e+00, 1.58072e-04, 2.29359e-04
3052, 809, 2.56480e+01, 8.74191e+00, 1.70321e+02, 1.70321e+02, 2.80000e+01, 9.69098e-01, 2.10192e+00, 1.58072e-04, 2.29359e-04
3053, 808, 2.56163e+01, 8.75701e+00, 1.70648e+02, 1.70648e+02, 2.80000e+01, 9.72772e-01, 2.10305e+00, 1.58072e-04, 2.29359e-04
3054, 808, 2.56163e+01, 8.74433e+00, 1.71139e+02, 1.71139e+02, 2.80000e+01, 9.74010e-01, 2.11018e+00, 1.58072e-04, 2.29359e-04
3055, 808, 2.56163e+01, 8.74319e+00, 1.70036e+02, 1.70036e+02, 2.80000e+01, 9.75248e-01, 2.10446e+00, 1.58072e-04, 2.29359e-04
3056, 807, 2.55846e+01, 8.74636e+00, 1.70309e+02, 1.70309e+02, 2.80000e+01, 9.77695e-01, 2.11156e+00, 1.58072e-04, 2.29359e-04
3057, 808, 2.56163e+01, 8.75321e+00, 1.70637e+02, 1.70637e+02, 2.80000e+01, 9.76485e-01, 2.10081e+00, 1.58072e-04, 2.29359e-04
3058, 809, 2.56480e+01, 8.73980e+00, 1.69818e+02, 1.69818e+02, 2.80000e+01, 9.76514e-01, 2.11672e+00, 1.58072e-04, 2.29359e-04
3059, 809, 2.56480e+01, 8.74337e+00, 1.70309e+02, 1.70309e+02, 2.80000e+01, 9.76514e-01, 2.11742e+00, 1.58072e-04, 2.29359e-04
3060, 811, 2.57114e+01, 8.71678e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.77805e-01, 2.13314e+00, 2.21252e-04, 2.29359e-04
3061, 811, 2.57114e+01, 8.72760e+00, 1.72711e+02, 1.72711e+02, 2.60000e+01, 9.76572e-01, 2.12987e+00, 2.21252e-04, 2.29359e-04
3062, 812, 2.57431e+01, 8.71948e+00, 1.71565e+02, 1.71565e+02, 2.60000e+01, 9.77833e-01, 2.12302e+00, 2.21252e-04, 2.29359e-04
3063, 813, 2.57748e+01, 8.70881e+00, 1.71729e+02, 1.71729e+02, 2.60000e+01, 9.75400e-01, 2.11903e+00, 2.21252e-04, 2.29359e-04
3064, 814, 2.58065e+01, 8.70505e+00, 1.71729e+02, 1.71729e+02, 2.60000e+01, 9.76658e-01, 2.12751e+00, 2.21252e-04, 2.29359e-04
3065, 815, 2.58382e+01, 8.69919e+00, 1.71128e+02, 1.71128e+02, 2.60000e+01, 9.76687e-01, 2.14371e+00, 2.21252e-04, 2.29359e-04
3066, 817, 2.59016e+01, 8.67860e+00, 1.70036e+02, 1.70036e+02, 2.60000e+01, 9.76744e-01, 2.12750e+00, 2.21252e-04, 2.29359e-04
3067, 818, 2.59333e+01, 8.44682e+00, 1.51270e+02, 1.51270e+02, 2.60000e+01, 9.22983e-01, 2.20054e+00, 2.21252e-04, 2.29359e-04
3068, 820, 2.59968e+01, 8.52468e+00, 1.50834e+02, 1.50834e+02, 2.60000e+01, 8.89024e-01, 2.23755e+00, 2.21252e-04, 2.29359e-04
3069, 821, 2.60285e+01, 8.59636e+00, 1.48923e+02, 1.48923e+02, 2.60000e+01, 8.61145e-01, 2.28788e+00, 2.21252e-04, 2.29359e-04
3070, 819, 2.59651e+01, 8.67830e+00, 1.42756e+02, 1.42756e+02, 2.60000e+01, 8.41270e-01, 2.34777e+00, 2.21252e-04, 2.29359e-04
3071, 818, 2.59333e+01, 8.76517e+00, 1.40136e+02, 1.40136e+02, 2.60000e+01, 8.28851e-01, 2.39585e+00, 2.21252e-04, 2.29359e-04
3072, 817, 2.59016e+01, 8.89156e+00, 1.41143e+02, 1.41143e+02, 2.60000e+01, 8.18849e-01, 2.42215e+00, 2.21252e-04, 2.29359e-04
3073, 818, 2.59333e+01, 8.92537e+00, 1.35496e+02, 1.35496e+02, 2.60000e+01, 8.15403e-01, 2.38524e+00, 2.21252e-04, 2.29359e-04
3074, 818, 2.59333e+01, 8.99395e+00, 1.35932e+02, 1.35932e+02, 2.60000e+01, 8.09291e-01, 2.24617e+00, 2.21252e-04, 2.29359e-04
3075, 818, 2.59333e+01, 8.97559e+00, 1.32214e+02, 1.32214e+02, 2.60000e+01, 8.08068e-01, 2.14974e+00, 2.21252e-04, 2.29359e-04
3076, 815, 2.58382e+01, 8.96206e+00, 1.31286e+02, 1.31286e+02, 2.60000e+01, 8.13497e-01, 2.11065e+00, 2.21252e-04, 2.29359e-04
3077, 811, 2.57114e+01, 8.92707e+00, 1.28834e+02, 1.28834e+02, 2.60000e+01, 8.08878e-01, 2.05062e+00, 2.21252e-04, 2.29359e-04
3078, 812, 2.57431e+01, 8.90687e+00, 1.26050e+02, 1.26050e+02, 2.60000e+01, 8.07882e-01, 2.03680e+00, 2.21252e-04, 2.29359e-04
3079, 812, 2.57431e+01, 8.86304e+00, 1.21628e+02, 1.21628e+02, 2.60000e+01, 8.10345e-01, 2.04376e+00, 2.21252e-04, 2.29359e-04
3080, 814, 2.58065e+01, 8.88477e+00, 1.21543e+02, 1.21543e+02, 2.60000e+01, 8.09582e-01, 2.06734e+00, 2.21252e-04, 2.29359e-04
3081, 815, 2.58382e+01, 8.86850e+00, 1.19850e+02, 1.19850e+02, 2.60000e+01, 8.11043e-01, 2.08357e+00, 2.21252e-04, 2.29359e-04
3082, 815, 2.58382e+01, 8.88912e+00, 1.17830e+02, 1.17830e+02, 2.60000e+01, 8.15951e-01, 2.04531e+00, 2.21252e-04, 2.29359e-04
3083, 814, 2.58065e+01, 8.87538e+00, 1.18072e+02, 1.18072e+02, 2.60000e+01, 8.15725e-01, 2.04869e+00, 2.21252e-04, 2.29359e-04
3084, 812, 2.57431e+01, 8.87442e+00, 1.20092e+02, 1.20092e+02, 2.60000e+01, 8.21429e-01, 2.05558e+00, 2.21252e-04, 2.29359e-04
3085, 813, 2.57748e+01, 8.86127e+00, 1.17222e+02, 1.17222e+02, 2.60000e+01, 8.27798e-01, 1.98988e+00, 2.21252e-04, 2.29359e-04
3086, 810, 2.56797e+01, 8.86563e+00, 1.16567e+02, 1.16567e+02, 2.60000e+01, 8.28395e-01, 2.02609e+00, 2.21252e-04, 2.29359e-04
3087, 810, 2.56797e+01, 8.85299e+00, 1.15430e+02, 1.15430e+02, 2.60000e+01, 8.33333e-01, 2.03343e+00, 2.21252e-04, 2.29359e-04
3088, 808, 2.56163e+01, 8.85733e+00, 1.17995e+02, 1.17995e+02, 2.60000e+01, 8.41584e-01, 2.01327e+00, 2.21252e-04, 2.29359e-04
3089, 809, 2.56480e+01, 8.81741e+00, 1.14938e+02, 1.14938e+02, 2.60000e+01, 8.43016e-01, 2.00002e+00, 2.21252e-04, 2.29359e-04
3090, 810, 2.56797e+01, 8.79379e+00, 1.16794e+02, 1.16794e+02, 2.60000e+01, 8.44444e-01, 1.98711e+00, 2.21252e-04, 2.29359e-04
3091, 812, 2.57431e+01, 8.75176e+00, 1.16958e+02, 1.16958e+02, 2.60000e+01, 8.49754e-01, 2.01046e+00, 2.21252e-04, 2.29359e-04
3092, 814, 2.58065e+01, 8.76862e+00, 1.17390e+02, 1.17390e+02, 2.60000e+01, 8.47666e-01, 2.00703e+00, 2.21252e-04, 2.29359e-04
3093, 814, 2.58065e+01, 8.75089e+00, 1.16789e+02, 1.16789e+02, 2.60000e+01, 8.45209e-01, 2.00739e+00, 2.21252e-04, 2.29359e-04
3094, 812, 2.57431e+01, 8.74771e+00, 1.18318e+02, 1.18318e+02, 2.60000e+01, 8.48522e-01, 1.99274e+00, 2.21252e-04, 2.29359e-04
3095, 811, 2.57114e+01, 8.73989e+00, 1.17444e+02, 1.17444e+02, 2.60000e+01, 8.53268e-01, 1.99924e+00, 2.21252e-04, 2.29359e-04
3096, 813, 2.57748e+01, 8.71371e+00, 1.18864e+02, 1.18864e+02, 2.60000e+01, 8.56089e-01, 1.97668e+00, 2.21252e-04, 2.29359e-04
3097, 813, 2.57748e+01, 8.74492e+00, 1.21429e+02, 1.21429e+02, 2.60000e+01, 8.59779e-01, 2.01625e+00, 2.21252e-04, 2.29359e-04
3098, 812, 2.57431e+01, 8.73580e+00, 1.22521e+02, 1.22521e+02, 2.60000e+01, 8.70690e-01, 2.00139e+00, 2.21252e-04, 2.29359e-04
3099, 812, 2.57431e+01, 8.72084e+00, 1.26101e+02, 1.26101e+02, 2.60000e+01, 8.78079e-01, 1.96937e+00, 2.21252e-04, 2.29359e-04
3100, 812, 2.57431e+01, 8.72433e+00, 1.31396e+02, 1.31396e+02, 2.60000e+01, 8.73153e-01, 2.02585e+00, 2.21252e-04, 2.29359e-04
3101, 809, 2.56480e+01, 8.70997e+00, 1.34235e+02, 1.34235e+02, 2.60000e+01, 8.81335e-01, 2.02460e+00, 2.21252e-04, 2.29359e-04
3102, 811, 2.57114e+01, 8.71556e+00, 1.34726e+02, 1.34726e+02, 2.60000e+01, 8.86560e-01, 2.00549e+00, 2.21252e-04, 2.29359e-04
3103, 811, 2.57114e+01, 8.71741e+00, 1.38110e+02, 1.38110e+02, 2.60000e+01, 8.89026e-01, 2.01490e+00, 2.21252e-04, 2.29359e-04
3104, 813, 2.57748e+01, 8.71463e+00, 1.40239e+02, 1.40239e+02, 2.60000e+01, 8.91759e-01, 2.00415e+00, 2.21252e-04, 2.29359e-04
3105, 815, 2.58382e+01, 8.71619e+00, 1.40785e+02, 1.40785e+02, 2.60000e+01, 8.96933e-01, 2.01464e+00, 2.21252e-04, 2.29359e-04
3106, 815, 2.58382e+01, 8.73138e+00, 1.42090e+02, 1.42090e+02, 2.60000e+01, 8.96933e-01, 1.99309e+00, 2.21252e-04, 2.29359e-04
3107, 814, 2.58065e+01, 8.73562e+00, 1.40065e+02, 1.40065e+02, 2.60000e+01, 9.07862e-01, 2.01751e+00, 2.21252e-04, 2.29359e-04
3108, 815, 2.58382e+01, 8.72512e+00, 1.40120e+02, 1.40120e+02, 2.60000e+01, 9.11656e-01, 1.99605e+00, 2.21252e-04, 2.29359e-04
3109, 817, 2.59016e+01, 8.71768e+00, 1.39465e+02, 1.39465e+02, 2.60000e+01, 9.15545e-01, 1.98319e+00, 2.21252e-04, 2.29359e-04
3110, 817, 2.59016e+01, 8.72096e+00, 1.38451e+02, 1.38451e+02, 2.60000e+01, 9.20441e-01, 2.00983e+00, 2.21252e-04, 2.29359e-04
3111, 817, 2.59016e+01, 8.71176e+00, 1.38888e+02, 1.38888e+02, 2.60000e+01, 9.21665e-01, 1.97893e+00, 2.21252e-04, 2.29359e-04
3112, 818, 2.59333e+01, 8.68918e+00, 1.39488e+02, 1.39488e+02, 2.60000e+01, 9.27873e-01, 2.01254e+00, 2.21252e-04, 2.29359e-04
3113, 822, 2.60602e+01, 8.69618e+00, 1.38451e+02, 1.38451e+02, 2.60000e+01, 9.34307e-01, 2.01682e+00, 2.21252e-04, 2.29359e-04
3114, 822, 2.60602e+01, 8.69907e+00, 1.38943e+02, 1.38943e+02, 2.60000e+01, 9.34307e-01, 2.02394e+00, 2.21252e-04, 2.29359e-04
3115, 823, 2.60919e+01, 8.69168e+00, 1.41072e+02, 1.41072e+02, 2.60000e+01, 9.41677e-01, 2.02481e+00, 2.21252e-04, 2.29359e-04
3116, 824, 2.61236e+01, 8.68825e+00, 1.44838e+02, 1.44838e+02, 2.60000e+01, 9.49029e-01, 2.04037e+00, 2.21252e-04, 2.29359e-04
3117, 825, 2.61553e+01, 8.68829e+00, 1.44019e+02, 1.44019e+02, 2.60000e+01, 9.53939e-01, 2.02372e+00, 2.21252e-04, 2.29359e-04
3118, 826, 2.61870e+01, 8.67923e+00, 1.45330e+02, 1.45330e+02, 2.60000e+01, 9.57627e-01, 2.06311e+00, 2.21252e-04, 2.29359e-04
3119, 826, 2.61870e+01, 8.68898e+00, 1.47349e+02, 1.47349e+02, 2.60000e+01, 9.58838e-01, 2.08460e+00, 2.21252e-04, 2.29359e-04
3120, 826, 2.61870e+01, 8.69505e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.62470e-01, 2.09301e+00, 1.57595e-04, 2.29359e-04
3121, 828, 2.62504e+01, 8.68747e+00, 1.47895e+02, 1.47895e+02, 2.80000e+01, 9.64976e-01, 2.11094e+00, 1.57595e-04, 2.29359e-04
3122, 829, 2.62821e+01, 8.68798e+00, 1.47022e+02, 1.47022e+02, 2.80000e+01, 9.67431e-01, 2.10678e+00, 1.57595e-04, 2.29359e-04
3123, 831, 2.63455e+01, 8.65832e+00, 1.46585e+02, 1.46585e+02, 2.80000e+01, 9.66306e-01, 2.09583e+00, 1.57595e-04, 2.29359e-04
3124, 830, 2.63138e+01, 8.65869e+00, 1.45985e+02, 1.45985e+02, 2.80000e+01, 9.72289e-01, 2.10661e+00, 1.57595e-04, 2.29359e-04
3125, 832, 2.63772e+01, 8.63898e+00, 1.47295e+02, 1.47295e+02, 2.80000e+01, 9.73558e-01, 2.10305e+00, 1.57595e-04, 2.29359e-04
3126, 833, 2.64089e+01, 8.61921e+00, 1.46913e+02, 1.46913e+02, 2.80000e+01, 9.73589e-01, 2.11338e+00, 1.57595e-04, 2.29359e-04
3127, 835, 2.64723e+01, 8.39741e+00, 1.33358e+02, 1.33358e+02, 2.80000e+01, 9.26946e-01, 2.16571e+00, 1.57595e-04, 2.29359e-04
3128, 835, 2.64723e+01, 8.48098e+00, 1.33358e+02, 1.33358e+02, 2.80000e+01, 8.97006e-01, 2.21264e+00, 1.57595e-04, 2.29359e-04
3129, 838, 2.65674e+01, 8.56168e+00, 1.34777e+02, 1.34777e+02, 2.80000e+01, 8.74702e-01, 2.29597e+00, 1.57595e-04, 2.29359e-04
3130, 835, 2.64723e+01, 8.63615e+00, 1.30523e+02, 1.30523e+02, 2.80000e+01, 8.64671e-01, 2.33833e+00, 1.57595e-04, 2.29359e-04
3131, 836, 2.65040e+01, 8.67934e+00, 1.28731e+02, 1.28731e+02, 2.80000e+01, 8.51675e-01, 2.38831e+00, 1.57595e-04, 2.29359e-04
3132, 837, 2.65357e+01, 8.79567e+00, 1.28436e+02, 1.28436e+02, 2.80000e+01, 8.41099e-01, 2.45267e+00, 1.57595e-04, 2.29359e-04
3133, 835, 2.64723e+01, 8.82203e+00, 1.24578e+02, 1.24578e+02, 2.80000e+01, 8.37126e-01, 2.41065e+00, 1.57595e-04, 2.29359e-04
3134, 836, 2.65040e+01, 8.88232e+00, 1.27276e+02, 1.27276e+02, 2.80000e+01, 8.32536e-01, 2.35515e+00, 1.57595e-04, 2.29359e-04
3135, 834, 2.64406e+01, 8.90043e+00, 1.26515e+02, 1.26515e+02, 2.80000e+01, 8.36930e-01, 2.31795e+00, 1.57595e-04, 2.29359e-04
3136, 832, 2.63772e+01, 8.91017e+00, 1.26733e+02, 1.26733e+02, 2.80000e+01, 8.34135e-01, 2.16207e+00, 1.57595e-04, 2.29359e-04
3137, 829, 2.62821e+01, 8.87461e+00, 1.31319e+02, 1.31319e+02, 2.80000e+01, 8.40772e-01, 2.11321e+00, 1.57595e-04, 2.29359e-04
3138, 827, 2.62187e+01, 8.82950e+00, 1.29832e+02, 1.29832e+02, 2.80000e+01, 8.40387e-01, 2.08788e+00, 1.57595e-04, 2.29359e-04
3139, 827, 2.62187e+01, 8.80749e+00, 1.36547e+02, 1.36547e+02, 2.80000e+01, 8.48851e-01, 2.09004e+00, 1.57595e-04, 2.29359e-04
3140, 825, 2.61553e+01, 8.84097e+00, 1.41392e+02, 1.41392e+02, 2.80000e+01, 8.58182e-01, 2.08575e+00, 1.57595e-04, 2.29359e-04
3141, 825, 2.61553e+01, 8.80516e+00, 1.44339e+02, 1.44339e+02, 2.80000e+01, 8.72727e-01, 2.10837e+00, 1.57595e-04, 2.29359e-04
3142, 824, 2.61236e+01, 8.82196e+00, 1.49252e+02, 1.49252e+02, 2.80000e+01, 8.72573e-01, 2.10420e+00, 1.57595e-04, 2.29359e-04
3143, 828, 2.62504e+01, 8.82292e+00, 1.50786e+02, 1.50786e+02, 2.80000e+01, 8.82850e-01, 2.07798e+00, 1.57595e-04, 2.29359e-04
3144, 828, 2.62504e+01, 8.81744e+00, 1.54402e+02, 1.54402e+02, 2.80000e+01, 8.82850e-01, 2.08270e+00, 1.57595e-04, 2.29359e-04
3145, 830, 2.63138e+01, 8.78710e+00, 1.55166e+02, 1.55166e+02, 2.80000e+01, 8.92771e-01, 2.06244e+00, 1.57595e-04, 2.29359e-04
3146, 831, 2.63455e+01, 8.76736e+00, 1.59734e+02, 1.59734e+02, 2.80000e+01, 8.95307e-01, 2.03872e+00, 1.57595e-04, 2.29359e-04
3147, 829, 2.62821e+01, 8.78121e+00, 1.63337e+02, 1.63337e+02, 2.80000e+01, 9.05911e-01, 2.05064e+00, 1.57595e-04, 2.29359e-04
3148, 829, 2.62821e+01, 8.77937e+00, 1.65193e+02, 1.65193e+02, 2.80000e+01, 9.16767e-01, 2.02504e+00, 1.57595e-04, 2.29359e-04
3149, 831, 2.63455e+01, 8.76118e+00, 1.66994e+02, 1.66994e+02, 2.80000e+01, 9.21781e-01, 2.02856e+00, 1.57595e-04, 2.29359e-04
3150, 832, 2.63772e+01, 8.76640e+00, 1.64975e+02, 1.64975e+02, 2.80000e+01, 9.25481e-01, 2.03603e+00, 1.57595e-04, 2.29359e-04
3151, 832, 2.63772e+01, 8.77355e+00, 1.67486e+02, 1.67486e+02, 2.80000e+01, 9.30288e-01, 2.04826e+00, 1.57595e-04, 2.29359e-04
3152, 835, 2.64723e+01, 8.75649e+00, 1.68305e+02, 1.68305e+02, 2.80000e+01, 9.31737e-01, 2.06102e+00, 1.57595e-04, 2.29359e-04
3153, 837, 2.65357e+01, 8.74489e+00, 1.66940e+02, 1.66940e+02, 2.80000e+01, 9.37873e-01, 2.06719e+00, 1.57595e-04, 2.29359e-04
3154, 836, 2.65040e+01, 8.74477e+00, 1.67813e+02, 1.67813e+02, 2.80000e+01, 9.40191e-01, 2.07758e+00, 1.57595e-04, 2.29359e-04
3155, 838, 2.65674e+01, 8.74851e+00, 1.67759e+02, 1.67759e+02, 2.80000e+01, 9.46301e-01, 2.09602e+00, 1.57595e-04, 2.29359e-04
3156, 840, 2.66308e+01, 8.74440e+00, 1.67922e+02, 1.67922e+02, 2.80000e+01, 9.51190e-01, 2.09726e+00, 1.57595e-04, 2.29359e-04
3157, 841, 2.66625e+01, 8.73346e+00, 1.68687e+02, 1.68687e+02, 2.80000e+01, 9.52438e-01, 2.12031e+00, 1.57595e-04, 2.29359e-04
3158, 842, 2.66942e+01, 8.73162e+00, 1.70161e+02, 1.70161e+02, 2.80000e+01, 9.53682e-01, 2.14101e+00, 1.57595e-04, 2.29359e-04
3159, 841, 2.66625e+01, 8.74012e+00, 1.69178e+02, 1.69178e+02, 2.80000e+01, 9.59572e-01, 2.12757e+00, 1.57595e-04, 2.29359e-04
3160, 843, 2.67259e+01, 8.74068e+00, 1.70337e+02, 1.70337e+02, 2.80000e+01, 9.58482e-01, 2.14280e+00, 1.57595e-04, 2.29359e-04
3161, 844, 2.67576e+01, 8.73677e+00, 1.69300e+02, 1.69300e+02, 2.80000e+01, 9.58531e-01, 2.16743e+00, 1.57595e-04, 2.29359e-04
3162, 846, 2.68210e+01, 8.74126e+00, 1.69876e+02, 1.69876e+02, 2.80000e+01, 9.58629e-01, 2.17105e+00, 1.57595e-04, 2.29359e-04
3163, 847, 2.68527e+01, 8.73362e+00, 1.69221e+02, 1.69221e+02, 2.80000e+01, 9.58678e-01, 2.15436e+00, 1.57595e-04, 2.29359e-04
3164, 849, 2.69162e+01, 8.69409e+00, 1.69330e+02, 1.69330e+02, 2.80000e+01, 9.59953e-01, 2.17171e+00, 1.57595e-04, 2.29359e-04
3165, 851, 2.69796e+01, 8.70313e+00, 1.69330e+02, 1.69330e+02, 2.80000e+01, 9.60047e-01, 2.20755e+00, 1.57595e-04, 2.29359e-04
3166, 852, 2.70113e+01, 8.70069e+00, 1.67596e+02, 1.67596e+02, 2.80000e+01, 9.61268e-01, 2.22826e+00, 1.57595e-04, 2.29359e-04
