controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2957, 2676, 8.48382e+01, 7.10310e+00, 1.31061e+02, 1.31061e+02, -7.20000e+01, 9.98505e-01, 7.03287e+00, 1.91927e-04, 2.35319e-04
2958, 2677, 8.48699e+01, 7.10367e+00, 1.30897e+02, 1.30897e+02, -7.20000e+01, 9.98506e-01, 7.03252e+00, 1.91927e-04, 2.35319e-04
2959, 2679, 8.49333e+01, 7.10374e+00, 1.29590e+02, 1.29590e+02, -7.20000e+01, 9.98134e-01, 7.03286e+00, 1.91927e-04, 2.35319e-04
2960, 2679, 8.49333e+01, 7.10478e+00, 1.29590e+02, 1.29590e+02, -7.20000e+01, 9.97760e-01, 7.03162e+00, 1.91927e-04, 2.35319e-04
2961, 2679, 8.49333e+01, 7.10594e+00, 1.29590e+02, 1.29590e+02, -7.20000e+01, 9.98134e-01, 7.03494e+00, 1.91927e-04, 2.35319e-04
2962, 2679, 8.49333e+01, 7.10622e+00, 1.29590e+02, 1.29590e+02, -7.20000e+01, 9.98134e-01, 7.02523e+00, 1.91927e-04, 2.35319e-04
2963, 2680, 8.49650e+01, 7.10644e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.98507e-01, 7.03236e+00, 1.91927e-04, 2.35319e-04
2964, 2680, 8.49650e+01, 7.10696e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.98507e-01, 7.03526e+00, 1.91927e-04, 2.35319e-04
2965, 2680, 8.49650e+01, 7.10672e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.98507e-01, 7.02836e+00, 1.91927e-04, 2.35319e-04
2966, 2680, 8.49650e+01, 7.10704e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.98507e-01, 7.03071e+00, 1.91927e-04, 2.35319e-04
2967, 2680, 8.49650e+01, 7.10709e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.98881e-01, 7.02707e+00, 1.91927e-04, 2.35319e-04
2968, 2680, 8.49650e+01, 7.10452e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.98881e-01, 7.02376e+00, 1.91927e-04, 2.35319e-04
2969, 2680, 8.49650e+01, 7.10280e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.98881e-01, 7.02376e+00, 1.91927e-04, 2.35319e-04
2970, 2680, 8.49650e+01, 7.10141e+00, 1.29543e+02, 1.29543e+02, -7.20000e+01, 9.99254e-01, 7.02376e+00, 1.91927e-04, 2.35319e-04
2971, 2681, 8.49967e+01, 7.10106e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.91927e-04, 2.35319e-04
2972, 2681, 8.49967e+01, 7.10118e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.02988e+00, 1.91927e-04, 2.35319e-04
2973, 2681, 8.49967e+01, 7.10134e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.03394e+00, 1.91927e-04, 2.35319e-04
2974, 2681, 8.49967e+01, 7.10145e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.03637e+00, 1.91927e-04, 2.35319e-04
2975, 2681, 8.49967e+01, 7.10163e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.04200e+00, 1.91927e-04, 2.35319e-04
2976, 2681, 8.49967e+01, 7.10172e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.03979e+00, 1.91927e-04, 2.35319e-04
2977, 2681, 8.49967e+01, 7.10187e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.04334e+00, 1.91927e-04, 2.35319e-04
2978, 2681, 8.49967e+01, 7.10204e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.04624e+00, 1.91927e-04, 2.35319e-04
2979, 2681, 8.49967e+01, 7.10199e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 1.91927e-04, 2.35319e-04
2980, 2681, 8.49967e+01, 7.10174e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 1.91927e-04, 2.35319e-04
2981, 2681, 8.49967e+01, 7.10143e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 1.91927e-04, 2.35319e-04
2982, 2681, 8.49967e+01, 7.10115e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 1.91927e-04, 2.35319e-04
2983, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 1.91927e-04, 2.35319e-04
2984, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 1.91927e-04, 2.35319e-04
2985, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 1.91927e-04, 2.35319e-04
2986, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 1.91927e-04, 2.35319e-04
2987, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 1.91927e-04, 2.35319e-04
2988, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.91927e-04, 2.35319e-04
2989, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.91927e-04, 2.35319e-04
2990, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.91927e-04, 2.35319e-04
2991, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.91927e-04, 2.35319e-04
2992, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.91927e-04, 2.35319e-04
2993, 2681, 8.49967e+01, 7.10104e+00, 1.29296e+02, 1.29296e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.91927e-04, 2.35319e-04
2994, 2682, 8.50284e+01, 7.10104e+00, 1.26458e+02, 1.26458e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 1.91927e-04, 2.35319e-04
2995, 2682, 8.50284e+01, 7.10144e+00, 1.26458e+02, 1.26458e+02, -7.20000e+01, 9.99627e-01, 7.04059e+00, 1.91927e-04, 2.35319e-04
2996, 2682, 8.50284e+01, 7.10190e+00, 1.26458e+02, 1.26458e+02, -7.20000e+01, 9.99627e-01, 7.04228e+00, 1.91927e-04, 2.35319e-04
2997, 2682, 8.50284e+01, 7.10213e+00, 1.26458e+02, 1.26458e+02, -7.20000e+01, 9.99627e-01, 7.04111e+00, 1.91927e-04, 2.35319e-04
2998, 2683, 8.50601e+01, 7.10242e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 9.99627e-01, 7.04485e+00, 1.91927e-04, 2.35319e-04
2999, 2683, 8.50601e+01, 7.10310e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 9.99255e-01, 7.04750e+00, 1.91927e-04, 2.35319e-04
3000, 2683, 8.50601e+01, 7.10339e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99255e-01, 7.04365e+00, 1.98126e-04, 2.35319e-04
3001, 2683, 8.50601e+01, 7.10300e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 9.99255e-01, 7.04140e+00, 1.98126e-04, 2.35319e-04
3002, 2683, 8.50601e+01, 7.10266e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 9.99255e-01, 7.04405e+00, 1.98126e-04, 2.35319e-04
3003, 2683, 8.50601e+01, 7.10248e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 9.99627e-01, 7.04309e+00, 1.98126e-04, 2.35319e-04
3004, 2683, 8.50601e+01, 7.10216e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 1.98126e-04, 2.35319e-04
3005, 2683, 8.50601e+01, 7.10161e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 1.98126e-04, 2.35319e-04
3006, 2683, 8.50601e+01, 7.10121e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 1.98126e-04, 2.35319e-04
3007, 2683, 8.50601e+01, 7.10104e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.98126e-04, 2.35319e-04
3008, 2683, 8.50601e+01, 7.10104e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 1.98126e-04, 2.35319e-04
3009, 2683, 8.50601e+01, 7.10104e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 1.98126e-04, 2.35319e-04
3010, 2683, 8.50601e+01, 7.10104e+00, 1.24056e+02, 1.24056e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 1.98126e-04, 2.35319e-04
3011, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.98126e-04, 2.35319e-04
3012, 2684, 8.50918e+01, 7.10123e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 9.99627e-01, 7.04577e+00, 1.98126e-04, 2.35319e-04
3013, 2684, 8.50918e+01, 7.10144e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 9.99627e-01, 7.04713e+00, 1.98126e-04, 2.35319e-04
3014, 2684, 8.50918e+01, 7.10146e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 9.99627e-01, 7.04451e+00, 1.98126e-04, 2.35319e-04
3015, 2684, 8.50918e+01, 7.10107e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 9.99627e-01, 7.04213e+00, 1.98126e-04, 2.35319e-04
3016, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.98126e-04, 2.35319e-04
3017, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.98126e-04, 2.35319e-04
3018, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.98126e-04, 2.35319e-04
3019, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.98126e-04, 2.35319e-04
3020, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.98126e-04, 2.35319e-04
3021, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.98126e-04, 2.35319e-04
3022, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3023, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3024, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3025, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3026, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 1.98126e-04, 2.35319e-04
3027, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3028, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3029, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3030, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3031, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3032, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3033, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3034, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3035, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3036, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3037, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3038, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3039, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3040, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3041, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3042, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3043, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3044, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3045, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3046, 2684, 8.50918e+01, 7.10104e+00, 1.24118e+02, 1.24118e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 1.98126e-04, 2.35319e-04
3047, 2685, 8.51235e+01, 7.08863e+00, 1.22972e+02, 1.22972e+02, -7.20000e+01, 1.00000e+00, 7.04738e+00, 1.98126e-04, 2.35319e-04
3048, 2685, 8.51235e+01, 7.09009e+00, 1.22972e+02, 1.22972e+02, -7.20000e+01, 9.99628e-01, 7.04788e+00, 1.98126e-04, 2.35319e-04
3049, 2685, 8.51235e+01, 7.09126e+00, 1.22972e+02, 1.22972e+02, -7.20000e+01, 9.99628e-01, 7.04807e+00, 1.98126e-04, 2.35319e-04
3050, 2686, 8.51552e+01, 7.09275e+00, 1.22480e+02, 1.22480e+02, -7.20000e+01, 9.99628e-01, 7.05159e+00, 1.98126e-04, 2.35319e-04
3051, 2686, 8.51552e+01, 7.09442e+00, 1.22480e+02, 1.22480e+02, -7.20000e+01, 9.99255e-01, 7.05256e+00, 1.98126e-04, 2.35319e-04
3052, 2686, 8.51552e+01, 7.09608e+00, 1.22480e+02, 1.22480e+02, -7.20000e+01, 9.99255e-01, 7.05382e+00, 1.98126e-04, 2.35319e-04
3053, 2686, 8.51552e+01, 7.09839e+00, 1.22480e+02, 1.22480e+02, -7.20000e+01, 9.99255e-01, 7.05720e+00, 1.98126e-04, 2.35319e-04
3054, 2687, 8.51869e+01, 7.10060e+00, 1.23126e+02, 1.23126e+02, -7.20000e+01, 9.99256e-01, 7.06152e+00, 1.98126e-04, 2.35319e-04
3055, 2688, 8.52186e+01, 7.10237e+00, 1.22902e+02, 1.22902e+02, -7.20000e+01, 9.98884e-01, 7.06487e+00, 1.98126e-04, 2.35319e-04
3056, 2689, 8.52503e+01, 7.10365e+00, 1.22520e+02, 1.22520e+02, -7.20000e+01, 9.98512e-01, 7.06157e+00, 1.98126e-04, 2.35319e-04
3057, 2688, 8.52186e+01, 7.10295e+00, 1.23667e+02, 1.23667e+02, -7.20000e+01, 9.98512e-01, 7.05806e+00, 1.98126e-04, 2.35319e-04
3058, 2689, 8.52503e+01, 7.10336e+00, 1.23171e+02, 1.23171e+02, -7.20000e+01, 9.98512e-01, 7.06429e+00, 1.98126e-04, 2.35319e-04
3059, 2689, 8.52503e+01, 7.10422e+00, 1.23171e+02, 1.23171e+02, -7.20000e+01, 9.98141e-01, 7.06819e+00, 1.98126e-04, 2.35319e-04
3060, 2689, 8.52503e+01, 7.10497e+00, 1.23171e+02, 1.23171e+02, -7.20000e+01, 9.98512e-01, 7.06990e+00, 1.98126e-04, 2.35319e-04
3061, 2689, 8.52503e+01, 7.10531e+00, 1.23171e+02, 1.23171e+02, -7.20000e+01, 9.98512e-01, 7.06392e+00, 1.98126e-04, 2.35319e-04
3062, 2689, 8.52503e+01, 7.10498e+00, 1.23171e+02, 1.23171e+02, -7.20000e+01, 9.98512e-01, 7.05728e+00, 1.98126e-04, 2.35319e-04
3063, 2689, 8.52503e+01, 7.10482e+00, 1.23171e+02, 1.23171e+02, -7.20000e+01, 9.98512e-01, 7.05068e+00, 1.98126e-04, 2.35319e-04
3064, 2690, 8.52820e+01, 7.09238e+00, 1.22025e+02, 1.22025e+02, -7.20000e+01, 9.98513e-01, 7.06008e+00, 1.98126e-04, 2.35319e-04
3065, 2690, 8.52820e+01, 7.09374e+00, 1.22025e+02, 1.22025e+02, -7.20000e+01, 9.98513e-01, 7.05623e+00, 1.98126e-04, 2.35319e-04
3066, 2690, 8.52820e+01, 7.09552e+00, 1.22025e+02, 1.22025e+02, -7.20000e+01, 9.98513e-01, 7.05311e+00, 1.98126e-04, 2.35319e-04
3067, 2690, 8.52820e+01, 7.09726e+00, 1.22025e+02, 1.22025e+02, -7.20000e+01, 9.98885e-01, 7.05855e+00, 1.98126e-04, 2.35319e-04
3068, 2690, 8.52820e+01, 7.09784e+00, 1.22025e+02, 1.22025e+02, -7.20000e+01, 9.98885e-01, 7.05310e+00, 1.98126e-04, 2.35319e-04
3069, 2690, 8.52820e+01, 7.09799e+00, 1.22025e+02, 1.22025e+02, -7.20000e+01, 9.98885e-01, 7.05544e+00, 1.98126e-04, 2.35319e-04
3070, 2690, 8.52820e+01, 7.09852e+00, 1.22025e+02, 1.22025e+02, -7.20000e+01, 9.99257e-01, 7.05686e+00, 1.98126e-04, 2.35319e-04
3071, 2691, 8.53137e+01, 7.10007e+00, 1.21752e+02, 1.21752e+02, -7.20000e+01, 9.99628e-01, 7.05824e+00, 1.98126e-04, 2.35319e-04
3072, 2691, 8.53137e+01, 7.10254e+00, 1.21752e+02, 1.21752e+02, -7.20000e+01, 9.99257e-01, 7.06890e+00, 1.98126e-04, 2.35319e-04
3073, 2690, 8.52820e+01, 7.10147e+00, 1.22898e+02, 1.22898e+02, -7.20000e+01, 9.99628e-01, 7.05722e+00, 1.98126e-04, 2.35319e-04
3074, 2690, 8.52820e+01, 7.10160e+00, 1.22898e+02, 1.22898e+02, -7.20000e+01, 9.99628e-01, 7.05670e+00, 1.98126e-04, 2.35319e-04
3075, 2690, 8.52820e+01, 7.10159e+00, 1.22898e+02, 1.22898e+02, -7.20000e+01, 9.99628e-01, 7.05263e+00, 1.98126e-04, 2.35319e-04
3076, 2690, 8.52820e+01, 7.10114e+00, 1.22898e+02, 1.22898e+02, -7.20000e+01, 9.99628e-01, 7.05788e+00, 1.98126e-04, 2.35319e-04
3077, 2691, 8.53137e+01, 7.10108e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06050e+00, 1.98126e-04, 2.35319e-04
3078, 2691, 8.53137e+01, 7.10123e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06079e+00, 1.98126e-04, 2.35319e-04
3079, 2691, 8.53137e+01, 7.10161e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06263e+00, 1.98126e-04, 2.35319e-04
3080, 2691, 8.53137e+01, 7.10181e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06193e+00, 1.98126e-04, 2.35319e-04
3081, 2691, 8.53137e+01, 7.10206e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06298e+00, 1.98126e-04, 2.35319e-04
3082, 2691, 8.53137e+01, 7.10236e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06461e+00, 1.98126e-04, 2.35319e-04
3083, 2691, 8.53137e+01, 7.10242e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06364e+00, 1.98126e-04, 2.35319e-04
3084, 2691, 8.53137e+01, 7.10185e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06050e+00, 1.98126e-04, 2.35319e-04
3085, 2691, 8.53137e+01, 7.10118e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06050e+00, 1.98126e-04, 2.35319e-04
3086, 2691, 8.53137e+01, 7.10105e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 9.99628e-01, 7.06050e+00, 1.98126e-04, 2.35319e-04
3087, 2691, 8.53137e+01, 7.10104e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 1.98126e-04, 2.35319e-04
3088, 2691, 8.53137e+01, 7.10104e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 1.98126e-04, 2.35319e-04
3089, 2691, 8.53137e+01, 7.10104e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.98126e-04, 2.35319e-04
3090, 2691, 8.53137e+01, 7.10104e+00, 1.20496e+02, 1.20496e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.98126e-04, 2.35319e-04
3091, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3092, 2692, 8.53454e+01, 7.10151e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.06671e+00, 1.98126e-04, 2.35319e-04
3093, 2692, 8.53454e+01, 7.10198e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.06768e+00, 1.98126e-04, 2.35319e-04
3094, 2692, 8.53454e+01, 7.10253e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.06946e+00, 1.98126e-04, 2.35319e-04
3095, 2692, 8.53454e+01, 7.10292e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.06912e+00, 1.98126e-04, 2.35319e-04
3096, 2692, 8.53454e+01, 7.10346e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.07210e+00, 1.98126e-04, 2.35319e-04
3097, 2692, 8.53454e+01, 7.10350e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.06579e+00, 1.98126e-04, 2.35319e-04
3098, 2692, 8.53454e+01, 7.10278e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.98126e-04, 2.35319e-04
3099, 2692, 8.53454e+01, 7.10189e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.98126e-04, 2.35319e-04
3100, 2692, 8.53454e+01, 7.10144e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.98126e-04, 2.35319e-04
3101, 2692, 8.53454e+01, 7.10105e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.98126e-04, 2.35319e-04
3102, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.98126e-04, 2.35319e-04
3103, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.98126e-04, 2.35319e-04
3104, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.98126e-04, 2.35319e-04
3105, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.98126e-04, 2.35319e-04
3106, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3107, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3108, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3109, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3110, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3111, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3112, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3113, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
3114, 2692, 8.53454e+01, 7.10104e+00, 1.17221e+02, 1.17221e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.98126e-04, 2.35319e-04
