controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3068, 2258, 7.15862e+01, 7.43034e+00, 2.54105e+02, 2.54105e+02, 7.20000e+01, 9.98671e-01, 5.92352e+00, 2.00033e-04, 2.14815e-04
3069, 2258, 7.15862e+01, 7.43113e+00, 2.54105e+02, 2.54105e+02, 7.20000e+01, 9.98671e-01, 5.92156e+00, 2.00033e-04, 2.14815e-04
3070, 2259, 7.16179e+01, 7.42142e+00, 2.49520e+02, 2.49520e+02, 7.20000e+01, 9.99115e-01, 5.93491e+00, 2.00033e-04, 2.14815e-04
3071, 2259, 7.16179e+01, 7.42340e+00, 2.49520e+02, 2.49520e+02, 7.20000e+01, 9.98672e-01, 5.92515e+00, 2.00033e-04, 2.14815e-04
3072, 2259, 7.16179e+01, 7.42587e+00, 2.49520e+02, 2.49520e+02, 7.20000e+01, 9.98672e-01, 5.93001e+00, 2.00033e-04, 2.14815e-04
3073, 2258, 7.15862e+01, 7.42730e+00, 2.51901e+02, 2.51901e+02, 7.20000e+01, 9.99114e-01, 5.92681e+00, 2.00033e-04, 2.14815e-04
3074, 2258, 7.15862e+01, 7.42813e+00, 2.51901e+02, 2.51901e+02, 7.20000e+01, 9.99114e-01, 5.92627e+00, 2.00033e-04, 2.14815e-04
3075, 2259, 7.16179e+01, 7.42989e+00, 2.53867e+02, 2.53867e+02, 7.20000e+01, 9.99115e-01, 5.93332e+00, 2.00033e-04, 2.14815e-04
3076, 2259, 7.16179e+01, 7.43230e+00, 2.53048e+02, 2.53048e+02, 7.20000e+01, 9.98672e-01, 5.93497e+00, 2.00033e-04, 2.14815e-04
3077, 2259, 7.16179e+01, 7.43407e+00, 2.53048e+02, 2.53048e+02, 7.20000e+01, 9.98672e-01, 5.93612e+00, 2.00033e-04, 2.14815e-04
3078, 2259, 7.16179e+01, 7.43275e+00, 2.53048e+02, 2.53048e+02, 7.20000e+01, 9.98672e-01, 5.92955e+00, 2.00033e-04, 2.14815e-04
3079, 2259, 7.16179e+01, 7.42848e+00, 2.53048e+02, 2.53048e+02, 7.20000e+01, 9.98672e-01, 5.92612e+00, 2.00033e-04, 2.14815e-04
3080, 2259, 7.16179e+01, 7.42525e+00, 2.53048e+02, 2.53048e+02, 7.20000e+01, 9.98672e-01, 5.93162e+00, 2.00033e-04, 2.14815e-04
3081, 2259, 7.16179e+01, 7.42212e+00, 2.53048e+02, 2.53048e+02, 7.20000e+01, 9.98672e-01, 5.91875e+00, 2.00033e-04, 2.14815e-04
3082, 2259, 7.16179e+01, 7.42158e+00, 2.53048e+02, 2.53048e+02, 7.20000e+01, 9.98672e-01, 5.92366e+00, 2.00033e-04, 2.14815e-04
3083, 2259, 7.16179e+01, 7.42159e+00, 2.53867e+02, 2.53867e+02, 7.20000e+01, 9.99115e-01, 5.92499e+00, 2.00033e-04, 2.14815e-04
3084, 2259, 7.16179e+01, 7.42086e+00, 2.53867e+02, 2.53867e+02, 7.20000e+01, 9.99115e-01, 5.92137e+00, 2.00033e-04, 2.14815e-04
3085, 2261, 7.16813e+01, 7.40940e+00, 2.51829e+02, 2.51829e+02, 7.20000e+01, 9.99558e-01, 5.93222e+00, 2.00033e-04, 2.14815e-04
3086, 2261, 7.16813e+01, 7.41124e+00, 2.51829e+02, 2.51829e+02, 7.20000e+01, 9.98673e-01, 5.92774e+00, 2.00033e-04, 2.14815e-04
3087, 2262, 7.17130e+01, 7.41309e+00, 2.52758e+02, 2.52758e+02, 7.20000e+01, 9.98674e-01, 5.93163e+00, 2.00033e-04, 2.14815e-04
3088, 2263, 7.17447e+01, 7.41580e+00, 2.52266e+02, 2.52266e+02, 7.20000e+01, 9.98232e-01, 5.94417e+00, 2.00033e-04, 2.14815e-04
3089, 2263, 7.17447e+01, 7.41809e+00, 2.52266e+02, 2.52266e+02, 7.20000e+01, 9.97791e-01, 5.94722e+00, 2.00033e-04, 2.14815e-04
3090, 2263, 7.17447e+01, 7.42099e+00, 2.52266e+02, 2.52266e+02, 7.20000e+01, 9.97791e-01, 5.95198e+00, 2.00033e-04, 2.14815e-04
3091, 2263, 7.17447e+01, 7.41900e+00, 2.52266e+02, 2.52266e+02, 7.20000e+01, 9.97791e-01, 5.95277e+00, 2.00033e-04, 2.14815e-04
3092, 2263, 7.17447e+01, 7.41594e+00, 2.52266e+02, 2.52266e+02, 7.20000e+01, 9.97791e-01, 5.94330e+00, 2.00033e-04, 2.14815e-04
3093, 2264, 7.17764e+01, 7.41291e+00, 2.52212e+02, 2.52212e+02, 7.20000e+01, 9.97792e-01, 5.95194e+00, 2.00033e-04, 2.14815e-04
3094, 2264, 7.17764e+01, 7.41220e+00, 2.52212e+02, 2.52212e+02, 7.20000e+01, 9.97350e-01, 5.93268e+00, 2.00033e-04, 2.14815e-04
3095, 2264, 7.17764e+01, 7.41069e+00, 2.52212e+02, 2.52212e+02, 7.20000e+01, 9.98233e-01, 5.93042e+00, 2.00033e-04, 2.14815e-04
3096, 2265, 7.18081e+01, 7.41096e+00, 2.52812e+02, 2.52812e+02, 7.20000e+01, 9.98234e-01, 5.93912e+00, 2.00033e-04, 2.14815e-04
3097, 2266, 7.18398e+01, 7.39847e+00, 2.51775e+02, 2.51775e+02, 7.20000e+01, 9.98676e-01, 5.93251e+00, 2.00033e-04, 2.14815e-04
3098, 2266, 7.18398e+01, 7.39993e+00, 2.51775e+02, 2.51775e+02, 7.20000e+01, 9.98235e-01, 5.93521e+00, 2.00033e-04, 2.14815e-04
3099, 2266, 7.18398e+01, 7.40135e+00, 2.51775e+02, 2.51775e+02, 7.20000e+01, 9.98235e-01, 5.94256e+00, 2.00033e-04, 2.14815e-04
3100, 2266, 7.18398e+01, 7.40243e+00, 2.51775e+02, 2.51775e+02, 7.20000e+01, 9.98235e-01, 5.94104e+00, 2.00033e-04, 2.14815e-04
3101, 2266, 7.18398e+01, 7.40314e+00, 2.51775e+02, 2.51775e+02, 7.20000e+01, 9.98235e-01, 5.95025e+00, 2.00033e-04, 2.14815e-04
3102, 2266, 7.18398e+01, 7.40545e+00, 2.51775e+02, 2.51775e+02, 7.20000e+01, 9.98676e-01, 5.94723e+00, 2.00033e-04, 2.14815e-04
3103, 2266, 7.18398e+01, 7.40629e+00, 2.51775e+02, 2.51775e+02, 7.20000e+01, 9.98676e-01, 5.94722e+00, 2.00033e-04, 2.14815e-04
3104, 2267, 7.18715e+01, 7.40706e+00, 2.50906e+02, 2.50906e+02, 7.20000e+01, 9.98677e-01, 5.94866e+00, 2.00033e-04, 2.14815e-04
3105, 2268, 7.19032e+01, 7.40312e+00, 2.50306e+02, 2.50306e+02, 7.20000e+01, 9.98677e-01, 5.94530e+00, 2.00033e-04, 2.14815e-04
3106, 2268, 7.19032e+01, 7.40036e+00, 2.51343e+02, 2.51343e+02, 7.20000e+01, 9.98236e-01, 5.94571e+00, 2.00033e-04, 2.14815e-04
3107, 2268, 7.19032e+01, 7.40047e+00, 2.51289e+02, 2.51289e+02, 7.20000e+01, 9.98236e-01, 5.94702e+00, 2.00033e-04, 2.14815e-04
3108, 2268, 7.19032e+01, 7.40057e+00, 2.51289e+02, 2.51289e+02, 7.20000e+01, 9.98677e-01, 5.94615e+00, 2.00033e-04, 2.14815e-04
3109, 2269, 7.19349e+01, 7.40027e+00, 2.50797e+02, 2.50797e+02, 7.20000e+01, 9.98678e-01, 5.95483e+00, 2.00033e-04, 2.14815e-04
3110, 2269, 7.19349e+01, 7.40150e+00, 2.50797e+02, 2.50797e+02, 7.20000e+01, 9.98237e-01, 5.95868e+00, 2.00033e-04, 2.14815e-04
3111, 2269, 7.19349e+01, 7.40179e+00, 2.50797e+02, 2.50797e+02, 7.20000e+01, 9.98237e-01, 5.95287e+00, 2.00033e-04, 2.14815e-04
3112, 2270, 7.19666e+01, 7.40121e+00, 2.51834e+02, 2.51834e+02, 7.20000e+01, 9.98238e-01, 5.95400e+00, 2.00033e-04, 2.14815e-04
3113, 2270, 7.19666e+01, 7.40067e+00, 2.51834e+02, 2.51834e+02, 7.20000e+01, 9.97797e-01, 5.95096e+00, 2.00033e-04, 2.14815e-04
3114, 2271, 7.19983e+01, 7.40131e+00, 2.48614e+02, 2.48614e+02, 7.20000e+01, 9.97798e-01, 5.96299e+00, 2.00033e-04, 2.14815e-04
3115, 2273, 7.20617e+01, 7.40149e+00, 2.47522e+02, 2.47522e+02, 7.20000e+01, 9.97800e-01, 5.96049e+00, 2.00033e-04, 2.14815e-04
3116, 2273, 7.20617e+01, 7.40354e+00, 2.47522e+02, 2.47522e+02, 7.20000e+01, 9.96920e-01, 5.96559e+00, 2.00033e-04, 2.14815e-04
3117, 2273, 7.20617e+01, 7.40423e+00, 2.47522e+02, 2.47522e+02, 7.20000e+01, 9.96920e-01, 5.95874e+00, 2.00033e-04, 2.14815e-04
3118, 2274, 7.20934e+01, 7.40520e+00, 2.47140e+02, 2.47140e+02, 7.20000e+01, 9.97361e-01, 5.96534e+00, 2.00033e-04, 2.14815e-04
3119, 2274, 7.20934e+01, 7.40704e+00, 2.47140e+02, 2.47140e+02, 7.20000e+01, 9.96922e-01, 5.96783e+00, 2.00033e-04, 2.14815e-04
3120, 2274, 7.20934e+01, 7.40740e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97361e-01, 5.96720e+00, 2.09332e-04, 2.14815e-04
3121, 2274, 7.20934e+01, 7.40792e+00, 2.47031e+02, 2.47031e+02, 7.20000e+01, 9.97801e-01, 5.96351e+00, 2.09332e-04, 2.14815e-04
3122, 2275, 7.21251e+01, 7.40760e+00, 2.47631e+02, 2.47631e+02, 7.20000e+01, 9.97802e-01, 5.96925e+00, 2.09332e-04, 2.14815e-04
3123, 2276, 7.21568e+01, 7.40502e+00, 2.48777e+02, 2.48777e+02, 7.20000e+01, 9.97803e-01, 5.95995e+00, 2.09332e-04, 2.14815e-04
3124, 2276, 7.21568e+01, 7.40282e+00, 2.48777e+02, 2.48777e+02, 7.20000e+01, 9.97364e-01, 5.96425e+00, 2.09332e-04, 2.14815e-04
3125, 2276, 7.21568e+01, 7.40065e+00, 2.48777e+02, 2.48777e+02, 7.20000e+01, 9.97803e-01, 5.96128e+00, 2.09332e-04, 2.14815e-04
3126, 2276, 7.21568e+01, 7.40044e+00, 2.48777e+02, 2.48777e+02, 7.20000e+01, 9.98243e-01, 5.96798e+00, 2.09332e-04, 2.14815e-04
3127, 2276, 7.21568e+01, 7.38676e+00, 2.48877e+02, 2.48877e+02, 7.20000e+01, 9.96485e-01, 5.95845e+00, 2.09332e-04, 2.14815e-04
3128, 2277, 7.21885e+01, 7.39531e+00, 2.49586e+02, 2.49586e+02, 7.20000e+01, 9.96047e-01, 5.96680e+00, 2.09332e-04, 2.14815e-04
3129, 2277, 7.21885e+01, 7.40452e+00, 2.49586e+02, 2.49586e+02, 7.20000e+01, 9.96926e-01, 5.97525e+00, 2.09332e-04, 2.14815e-04
3130, 2277, 7.21885e+01, 7.41770e+00, 2.50460e+02, 2.50460e+02, 7.20000e+01, 9.96926e-01, 5.97002e+00, 2.09332e-04, 2.14815e-04
3131, 2278, 7.22202e+01, 7.42063e+00, 2.49750e+02, 2.49750e+02, 7.20000e+01, 9.96927e-01, 5.97267e+00, 2.09332e-04, 2.14815e-04
3132, 2280, 7.22837e+01, 7.42296e+00, 2.53045e+02, 2.53045e+02, 7.20000e+01, 9.96491e-01, 5.97625e+00, 2.09332e-04, 2.14815e-04
3133, 2280, 7.22837e+01, 7.43336e+00, 2.53973e+02, 2.53973e+02, 7.20000e+01, 9.96053e-01, 5.97188e+00, 2.09332e-04, 2.14815e-04
3134, 2281, 7.23154e+01, 7.43199e+00, 2.53700e+02, 2.53700e+02, 7.20000e+01, 9.96493e-01, 5.96419e+00, 2.09332e-04, 2.14815e-04
3135, 2281, 7.23154e+01, 7.43295e+00, 2.53700e+02, 2.53700e+02, 7.20000e+01, 9.96493e-01, 5.97516e+00, 2.09332e-04, 2.14815e-04
3136, 2281, 7.23154e+01, 7.43219e+00, 2.53700e+02, 2.53700e+02, 7.20000e+01, 9.96493e-01, 5.96662e+00, 2.09332e-04, 2.14815e-04
3137, 2282, 7.23471e+01, 7.43148e+00, 2.54628e+02, 2.54628e+02, 7.20000e+01, 9.96494e-01, 5.96983e+00, 2.09332e-04, 2.14815e-04
3138, 2282, 7.23471e+01, 7.42789e+00, 2.54901e+02, 2.54901e+02, 7.20000e+01, 9.96933e-01, 5.96763e+00, 2.09332e-04, 2.14815e-04
3139, 2283, 7.23788e+01, 7.42626e+00, 2.55228e+02, 2.55228e+02, 7.20000e+01, 9.97810e-01, 5.96716e+00, 2.09332e-04, 2.14815e-04
3140, 2285, 7.24422e+01, 7.42553e+00, 2.57139e+02, 2.57139e+02, 7.20000e+01, 9.97812e-01, 5.98045e+00, 2.09332e-04, 2.14815e-04
3141, 2285, 7.24422e+01, 7.42580e+00, 2.57139e+02, 2.57139e+02, 7.20000e+01, 9.97812e-01, 5.97996e+00, 2.09332e-04, 2.14815e-04
3142, 2286, 7.24739e+01, 7.42621e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.98250e-01, 5.98165e+00, 2.09332e-04, 2.14815e-04
3143, 2286, 7.24739e+01, 7.42755e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.97813e-01, 5.98775e+00, 2.09332e-04, 2.14815e-04
3144, 2286, 7.24739e+01, 7.42858e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.98250e-01, 5.98895e+00, 2.09332e-04, 2.14815e-04
3145, 2286, 7.24739e+01, 7.42961e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.98250e-01, 5.99231e+00, 2.09332e-04, 2.14815e-04
3146, 2286, 7.24739e+01, 7.42947e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.98688e-01, 5.98926e+00, 2.09332e-04, 2.14815e-04
3147, 2286, 7.24739e+01, 7.42879e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.98688e-01, 5.99243e+00, 2.09332e-04, 2.14815e-04
3148, 2286, 7.24739e+01, 7.42806e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.99125e-01, 5.99409e+00, 2.09332e-04, 2.14815e-04
3149, 2286, 7.24739e+01, 7.42682e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.99125e-01, 5.98962e+00, 2.09332e-04, 2.14815e-04
3150, 2286, 7.24739e+01, 7.42597e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.99125e-01, 5.98699e+00, 2.09332e-04, 2.14815e-04
3151, 2286, 7.24739e+01, 7.42460e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 9.99563e-01, 5.99224e+00, 2.09332e-04, 2.14815e-04
3152, 2286, 7.24739e+01, 7.42349e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 1.00000e+00, 5.99224e+00, 2.09332e-04, 2.14815e-04
3153, 2287, 7.25056e+01, 7.42349e+00, 2.58777e+02, 2.58777e+02, 7.20000e+01, 1.00000e+00, 5.99749e+00, 2.09332e-04, 2.14815e-04
3154, 2287, 7.25056e+01, 7.42421e+00, 2.58777e+02, 2.58777e+02, 7.20000e+01, 9.99563e-01, 5.99799e+00, 2.09332e-04, 2.14815e-04
3155, 2288, 7.25373e+01, 7.42481e+00, 2.58613e+02, 2.58613e+02, 7.20000e+01, 9.99563e-01, 6.00084e+00, 2.09332e-04, 2.14815e-04
3156, 2288, 7.25373e+01, 7.42570e+00, 2.58613e+02, 2.58613e+02, 7.20000e+01, 9.99126e-01, 6.00478e+00, 2.09332e-04, 2.14815e-04
3157, 2288, 7.25373e+01, 7.42677e+00, 2.58613e+02, 2.58613e+02, 7.20000e+01, 9.99126e-01, 6.00756e+00, 2.09332e-04, 2.14815e-04
3158, 2288, 7.25373e+01, 7.42750e+00, 2.58613e+02, 2.58613e+02, 7.20000e+01, 9.99126e-01, 6.00639e+00, 2.09332e-04, 2.14815e-04
3159, 2289, 7.25690e+01, 7.41564e+00, 2.58122e+02, 2.58122e+02, 7.20000e+01, 9.99126e-01, 6.00986e+00, 2.09332e-04, 2.14815e-04
3160, 2290, 7.26007e+01, 7.41765e+00, 2.60305e+02, 2.60305e+02, 7.20000e+01, 9.98690e-01, 6.01290e+00, 2.09332e-04, 2.14815e-04
3161, 2291, 7.26324e+01, 7.41942e+00, 2.60906e+02, 2.60906e+02, 7.20000e+01, 9.98691e-01, 6.01466e+00, 2.09332e-04, 2.14815e-04
3162, 2292, 7.26641e+01, 7.42033e+00, 2.61070e+02, 2.61070e+02, 7.20000e+01, 9.98255e-01, 6.01351e+00, 2.09332e-04, 2.14815e-04
3163, 2292, 7.26641e+01, 7.42215e+00, 2.61070e+02, 2.61070e+02, 7.20000e+01, 9.97818e-01, 6.01304e+00, 2.09332e-04, 2.14815e-04
3164, 2292, 7.26641e+01, 7.42376e+00, 2.61070e+02, 2.61070e+02, 7.20000e+01, 9.98255e-01, 6.01826e+00, 2.09332e-04, 2.14815e-04
3165, 2292, 7.26641e+01, 7.42719e+00, 2.61070e+02, 2.61070e+02, 7.20000e+01, 9.98691e-01, 6.02186e+00, 2.09332e-04, 2.14815e-04
3166, 2292, 7.26641e+01, 7.43005e+00, 2.61070e+02, 2.61070e+02, 7.20000e+01, 9.98691e-01, 6.02345e+00, 2.09332e-04, 2.14815e-04
3167, 2294, 7.27275e+01, 7.41887e+00, 2.61179e+02, 2.61179e+02, 7.20000e+01, 9.98692e-01, 6.02255e+00, 2.09332e-04, 2.14815e-04
3168, 2295, 7.27592e+01, 7.42246e+00, 2.61288e+02, 2.61288e+02, 7.20000e+01, 9.97821e-01, 6.03344e+00, 2.09332e-04, 2.14815e-04
3169, 2295, 7.27592e+01, 7.42461e+00, 2.61288e+02, 2.61288e+02, 7.20000e+01, 9.97386e-01, 6.01999e+00, 2.09332e-04, 2.14815e-04
3170, 2295, 7.27592e+01, 7.42480e+00, 2.61015e+02, 2.61015e+02, 7.20000e+01, 9.97386e-01, 6.01866e+00, 2.09332e-04, 2.14815e-04
3171, 2296, 7.27909e+01, 7.42563e+00, 2.60225e+02, 2.60225e+02, 7.20000e+01, 9.97822e-01, 6.02213e+00, 2.09332e-04, 2.14815e-04
3172, 2296, 7.27909e+01, 7.42570e+00, 2.60225e+02, 2.60225e+02, 7.20000e+01, 9.97387e-01, 6.02685e+00, 2.09332e-04, 2.14815e-04
3173, 2296, 7.27909e+01, 7.42780e+00, 2.60225e+02, 2.60225e+02, 7.20000e+01, 9.97822e-01, 6.03490e+00, 2.09332e-04, 2.14815e-04
3174, 2297, 7.28226e+01, 7.42864e+00, 2.59544e+02, 2.59544e+02, 7.20000e+01, 9.97823e-01, 6.02687e+00, 2.09332e-04, 2.14815e-04
3175, 2297, 7.28226e+01, 7.42375e+00, 2.59544e+02, 2.59544e+02, 7.20000e+01, 9.97388e-01, 6.01920e+00, 2.09332e-04, 2.14815e-04
3176, 2297, 7.28226e+01, 7.41656e+00, 2.59544e+02, 2.59544e+02, 7.20000e+01, 9.97388e-01, 6.02410e+00, 2.09332e-04, 2.14815e-04
3177, 2297, 7.28226e+01, 7.40780e+00, 2.59544e+02, 2.59544e+02, 7.20000e+01, 9.97823e-01, 6.02275e+00, 2.09332e-04, 2.14815e-04
3178, 2297, 7.28226e+01, 7.40287e+00, 2.59544e+02, 2.59544e+02, 7.20000e+01, 9.98259e-01, 6.01881e+00, 2.09332e-04, 2.14815e-04
3179, 2297, 7.28226e+01, 7.40211e+00, 2.59544e+02, 2.59544e+02, 7.20000e+01, 9.98259e-01, 6.02234e+00, 2.09332e-04, 2.14815e-04
3180, 2299, 7.28860e+01, 7.40060e+00, 2.59601e+02, 2.59601e+02, 7.20000e+01, 9.98695e-01, 6.01849e+00, 2.09332e-04, 2.14815e-04
3181, 2299, 7.28860e+01, 7.39997e+00, 2.59601e+02, 2.59601e+02, 7.20000e+01, 9.98695e-01, 6.02025e+00, 2.09332e-04, 2.14815e-04
3182, 2299, 7.28860e+01, 7.39978e+00, 2.59601e+02, 2.59601e+02, 7.20000e+01, 9.98695e-01, 6.02410e+00, 2.09332e-04, 2.14815e-04
3183, 2299, 7.28860e+01, 7.40009e+00, 2.59601e+02, 2.59601e+02, 7.20000e+01, 9.98695e-01, 6.02894e+00, 2.09332e-04, 2.14815e-04
3184, 2299, 7.28860e+01, 7.40048e+00, 2.59601e+02, 2.59601e+02, 7.20000e+01, 9.98695e-01, 6.03646e+00, 2.09332e-04, 2.14815e-04
3185, 2299, 7.28860e+01, 7.40092e+00, 2.59601e+02, 2.59601e+02, 7.20000e+01, 9.99130e-01, 6.03820e+00, 2.09332e-04, 2.14815e-04
3186, 2299, 7.28860e+01, 7.40067e+00, 2.59601e+02, 2.59601e+02, 7.20000e+01, 9.99130e-01, 6.03111e+00, 2.09332e-04, 2.14815e-04
3187, 2300, 7.29177e+01, 7.40013e+00, 2.59983e+02, 2.59983e+02, 7.20000e+01, 9.99130e-01, 6.03693e+00, 2.09332e-04, 2.14815e-04
3188, 2300, 7.29177e+01, 7.40025e+00, 2.59983e+02, 2.59983e+02, 7.20000e+01, 9.98696e-01, 6.03960e+00, 2.09332e-04, 2.14815e-04
3189, 2301, 7.29494e+01, 7.38815e+00, 2.57800e+02, 2.57800e+02, 7.20000e+01, 9.99131e-01, 6.03346e+00, 2.09332e-04, 2.14815e-04
3190, 2301, 7.29494e+01, 7.39050e+00, 2.57800e+02, 2.57800e+02, 7.20000e+01, 9.98696e-01, 6.03574e+00, 2.09332e-04, 2.14815e-04
3191, 2301, 7.29494e+01, 7.39205e+00, 2.57800e+02, 2.57800e+02, 7.20000e+01, 9.98696e-01, 6.03909e+00, 2.09332e-04, 2.14815e-04
3192, 2301, 7.29494e+01, 7.39411e+00, 2.57800e+02, 2.57800e+02, 7.20000e+01, 9.98696e-01, 6.04035e+00, 2.09332e-04, 2.14815e-04
3193, 2301, 7.29494e+01, 7.39580e+00, 2.57800e+02, 2.57800e+02, 7.20000e+01, 9.99131e-01, 6.04040e+00, 2.09332e-04, 2.14815e-04
3194, 2303, 7.30128e+01, 7.39733e+00, 2.57581e+02, 2.57581e+02, 7.20000e+01, 9.99132e-01, 6.04165e+00, 2.09332e-04, 2.14815e-04
3195, 2303, 7.30128e+01, 7.39873e+00, 2.57581e+02, 2.57581e+02, 7.20000e+01, 9.98263e-01, 6.04319e+00, 2.09332e-04, 2.14815e-04
3196, 2303, 7.30128e+01, 7.40006e+00, 2.57581e+02, 2.57581e+02, 7.20000e+01, 9.98263e-01, 6.04791e+00, 2.09332e-04, 2.14815e-04
3197, 2303, 7.30128e+01, 7.40139e+00, 2.57581e+02, 2.57581e+02, 7.20000e+01, 9.98263e-01, 6.04810e+00, 2.09332e-04, 2.14815e-04
3198, 2302, 7.29811e+01, 7.40165e+00, 2.59765e+02, 2.59765e+02, 7.20000e+01, 9.99131e-01, 6.04414e+00, 2.09332e-04, 2.14815e-04
3199, 2302, 7.29811e+01, 7.40244e+00, 2.59765e+02, 2.59765e+02, 7.20000e+01, 9.99131e-01, 6.04259e+00, 2.09332e-04, 2.14815e-04
3200, 2302, 7.29811e+01, 7.40245e+00, 2.59765e+02, 2.59765e+02, 7.20000e+01, 9.99131e-01, 6.04199e+00, 2.09332e-04, 2.14815e-04
3201, 2303, 7.30128e+01, 7.40272e+00, 2.61239e+02, 2.61239e+02, 7.20000e+01, 9.99132e-01, 6.04826e+00, 2.09332e-04, 2.14815e-04
3202, 2303, 7.30128e+01, 7.40210e+00, 2.61239e+02, 2.61239e+02, 7.20000e+01, 9.99132e-01, 6.03824e+00, 2.09332e-04, 2.14815e-04
3203, 2303, 7.30128e+01, 7.40148e+00, 2.61239e+02, 2.61239e+02, 7.20000e+01, 9.99132e-01, 6.03921e+00, 2.09332e-04, 2.14815e-04
3204, 2303, 7.30128e+01, 7.40076e+00, 2.61239e+02, 2.61239e+02, 7.20000e+01, 9.99132e-01, 6.04148e+00, 2.09332e-04, 2.14815e-04
3205, 2303, 7.30128e+01, 7.40136e+00, 2.61239e+02, 2.61239e+02, 7.20000e+01, 9.99132e-01, 6.04458e+00, 2.09332e-04, 2.14815e-04
3206, 2304, 7.30445e+01, 7.38946e+00, 2.60748e+02, 2.60748e+02, 7.20000e+01, 9.99566e-01, 6.04938e+00, 2.09332e-04, 2.14815e-04
3207, 2304, 7.30445e+01, 7.39121e+00, 2.60748e+02, 2.60748e+02, 7.20000e+01, 9.99132e-01, 6.04293e+00, 2.09332e-04, 2.14815e-04
3208, 2304, 7.30445e+01, 7.39377e+00, 2.60748e+02, 2.60748e+02, 7.20000e+01, 9.99132e-01, 6.04960e+00, 2.09332e-04, 2.14815e-04
3209, 2304, 7.30445e+01, 7.39393e+00, 2.60748e+02, 2.60748e+02, 7.20000e+01, 9.99132e-01, 6.04434e+00, 2.09332e-04, 2.14815e-04
3210, 2305, 7.30762e+01, 7.39387e+00, 2.62058e+02, 2.62058e+02, 7.20000e+01, 9.99132e-01, 6.04707e+00, 2.09332e-04, 2.14815e-04
3211, 2305, 7.30762e+01, 7.39465e+00, 2.62058e+02, 2.62058e+02, 7.20000e+01, 9.98698e-01, 6.04864e+00, 2.09332e-04, 2.14815e-04
3212, 2305, 7.30762e+01, 7.39635e+00, 2.62058e+02, 2.62058e+02, 7.20000e+01, 9.99132e-01, 6.05139e+00, 2.09332e-04, 2.14815e-04
3213, 2305, 7.30762e+01, 7.39838e+00, 2.62058e+02, 2.62058e+02, 7.20000e+01, 9.99132e-01, 6.05632e+00, 2.09332e-04, 2.14815e-04
3214, 2305, 7.30762e+01, 7.39829e+00, 2.62058e+02, 2.62058e+02, 7.20000e+01, 9.99132e-01, 6.04448e+00, 2.09332e-04, 2.14815e-04
3215, 2305, 7.30762e+01, 7.39382e+00, 2.62058e+02, 2.62058e+02, 7.20000e+01, 9.99132e-01, 6.04211e+00, 2.09332e-04, 2.14815e-04
3216, 2306, 7.31079e+01, 7.38983e+00, 2.61672e+02, 2.61672e+02, 7.20000e+01, 9.99133e-01, 6.04474e+00, 2.09332e-04, 2.14815e-04
3217, 2307, 7.31396e+01, 7.38710e+00, 2.60853e+02, 2.60853e+02, 7.20000e+01, 9.99133e-01, 6.04796e+00, 2.09332e-04, 2.14815e-04
3218, 2307, 7.31396e+01, 7.38746e+00, 2.60853e+02, 2.60853e+02, 7.20000e+01, 9.98700e-01, 6.05174e+00, 2.09332e-04, 2.14815e-04
3219, 2308, 7.31714e+01, 7.38783e+00, 2.59925e+02, 2.59925e+02, 7.20000e+01, 9.99133e-01, 6.05624e+00, 2.09332e-04, 2.14815e-04
3220, 2308, 7.31714e+01, 7.38952e+00, 2.59925e+02, 2.59925e+02, 7.20000e+01, 9.98700e-01, 6.05978e+00, 2.09332e-04, 2.14815e-04
3221, 2309, 7.32031e+01, 7.39133e+00, 2.60744e+02, 2.60744e+02, 7.20000e+01, 9.98701e-01, 6.06905e+00, 2.09332e-04, 2.14815e-04
3222, 2309, 7.32031e+01, 7.39325e+00, 2.60744e+02, 2.60744e+02, 7.20000e+01, 9.98268e-01, 6.07549e+00, 2.09332e-04, 2.14815e-04
3223, 2309, 7.32031e+01, 7.39516e+00, 2.60744e+02, 2.60744e+02, 7.20000e+01, 9.98268e-01, 6.08008e+00, 2.09332e-04, 2.14815e-04
3224, 2310, 7.32348e+01, 7.39551e+00, 2.62327e+02, 2.62327e+02, 7.20000e+01, 9.98268e-01, 6.07577e+00, 2.09332e-04, 2.14815e-04
3225, 2311, 7.32665e+01, 7.39630e+00, 2.61726e+02, 2.61726e+02, 7.20000e+01, 9.97836e-01, 6.07152e+00, 2.09332e-04, 2.14815e-04
