controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1112, 3.52541e+01, 8.28078e+00, 6.36753e+02, 6.36753e+02, -7.20000e+01, 9.31655e-01, 2.84234e+00, 1.12772e-04, 9.15527e-05
161, 1117, 3.54127e+01, 8.26979e+00, 6.36043e+02, 6.36043e+02, -7.20000e+01, 9.35542e-01, 2.88239e+00, 1.12772e-04, 9.15527e-05
162, 1119, 3.54761e+01, 8.27331e+00, 6.34187e+02, 6.34187e+02, -7.20000e+01, 9.35657e-01, 2.84207e+00, 1.12772e-04, 9.15527e-05
163, 1124, 3.56346e+01, 8.24868e+00, 6.36055e+02, 6.36055e+02, -7.20000e+01, 9.35943e-01, 2.88735e+00, 1.12772e-04, 9.15527e-05
164, 1132, 3.58882e+01, 8.21882e+00, 6.38359e+02, 6.38359e+02, -7.20000e+01, 9.39929e-01, 2.90045e+00, 1.12772e-04, 9.15527e-05
165, 1137, 3.60467e+01, 8.21258e+00, 6.43599e+02, 6.43599e+02, -7.20000e+01, 9.42832e-01, 2.89340e+00, 1.12772e-04, 9.15527e-05
166, 1142, 3.62052e+01, 8.19097e+00, 6.39232e+02, 6.39232e+02, -7.20000e+01, 9.40455e-01, 2.90131e+00, 1.12772e-04, 9.15527e-05
167, 1149, 3.64272e+01, 8.20007e+00, 6.34756e+02, 6.34756e+02, -7.20000e+01, 9.40818e-01, 2.95486e+00, 1.12772e-04, 9.15527e-05
168, 1156, 3.66491e+01, 8.21102e+00, 6.37782e+02, 6.37782e+02, -7.20000e+01, 9.42907e-01, 2.97747e+00, 1.12772e-04, 9.15527e-05
169, 1160, 3.67759e+01, 8.22234e+00, 6.43405e+02, 6.43405e+02, -7.20000e+01, 9.39655e-01, 3.00741e+00, 1.12772e-04, 9.15527e-05
170, 1166, 3.69661e+01, 8.22511e+00, 6.48585e+02, 6.48585e+02, -7.20000e+01, 9.40823e-01, 3.04428e+00, 1.12772e-04, 9.15527e-05
171, 1172, 3.71563e+01, 8.21820e+00, 6.49295e+02, 6.49295e+02, -7.20000e+01, 9.40273e-01, 3.04886e+00, 1.12772e-04, 9.15527e-05
172, 1178, 3.73466e+01, 8.23129e+00, 6.52133e+02, 6.52133e+02, -7.20000e+01, 9.38031e-01, 3.05883e+00, 1.12772e-04, 9.15527e-05
173, 1183, 3.75051e+01, 8.20523e+00, 6.45200e+02, 6.45200e+02, -7.20000e+01, 9.37447e-01, 3.06055e+00, 1.12772e-04, 9.15527e-05
174, 1185, 3.75685e+01, 8.19457e+00, 6.48902e+02, 6.48902e+02, -7.20000e+01, 9.39241e-01, 3.09562e+00, 1.12772e-04, 9.15527e-05
175, 1190, 3.77270e+01, 8.17229e+00, 6.51359e+02, 6.51359e+02, -7.20000e+01, 9.39496e-01, 3.05426e+00, 1.12772e-04, 9.15527e-05
176, 1196, 3.79172e+01, 8.16097e+00, 6.46288e+02, 6.46288e+02, -7.20000e+01, 9.42308e-01, 3.07794e+00, 1.12772e-04, 9.15527e-05
177, 1200, 3.80440e+01, 8.14406e+00, 6.47835e+02, 6.47835e+02, -7.20000e+01, 9.42500e-01, 3.09370e+00, 1.12772e-04, 9.15527e-05
178, 1205, 3.82025e+01, 8.10790e+00, 6.47431e+02, 6.47431e+02, -7.20000e+01, 9.46058e-01, 3.09153e+00, 1.12772e-04, 9.15527e-05
179, 1207, 3.82660e+01, 8.13151e+00, 6.46672e+02, 6.46672e+02, -7.20000e+01, 9.46147e-01, 3.10574e+00, 1.12772e-04, 9.15527e-05
180, 1210, 3.83611e+01, 8.14131e+00, 6.53223e+02, 6.53223e+02, -7.20000e+01, 9.47934e-01, 3.11874e+00, 1.12772e-04, 9.15527e-05
181, 1212, 3.84245e+01, 8.15147e+00, 6.54090e+02, 6.54090e+02, -7.20000e+01, 9.52145e-01, 3.11590e+00, 1.12772e-04, 9.15527e-05
182, 1221, 3.87098e+01, 8.13196e+00, 6.49942e+02, 6.49942e+02, -7.20000e+01, 9.56593e-01, 3.14277e+00, 1.12772e-04, 9.15527e-05
183, 1226, 3.88683e+01, 8.13283e+00, 6.46175e+02, 6.46175e+02, -7.20000e+01, 9.51060e-01, 3.18033e+00, 1.12772e-04, 9.15527e-05
184, 1228, 3.89317e+01, 8.14881e+00, 6.53981e+02, 6.53981e+02, -7.20000e+01, 9.51954e-01, 3.17812e+00, 1.12772e-04, 9.15527e-05
185, 1233, 3.90902e+01, 8.15967e+00, 6.51579e+02, 6.51579e+02, -7.20000e+01, 9.55393e-01, 3.20847e+00, 1.12772e-04, 9.15527e-05
186, 1240, 3.93122e+01, 8.10992e+00, 6.50378e+02, 6.50378e+02, -7.20000e+01, 9.54839e-01, 3.21606e+00, 1.12772e-04, 9.15527e-05
187, 1245, 3.94707e+01, 8.09433e+00, 6.48359e+02, 6.48359e+02, -7.20000e+01, 9.51004e-01, 3.21792e+00, 1.12772e-04, 9.15527e-05
188, 1249, 3.95975e+01, 8.07937e+00, 6.59113e+02, 6.59113e+02, -7.20000e+01, 9.48759e-01, 3.22200e+00, 1.12772e-04, 9.15527e-05
189, 1255, 3.97877e+01, 8.07542e+00, 6.52999e+02, 6.52999e+02, -7.20000e+01, 9.52988e-01, 3.22148e+00, 1.12772e-04, 9.15527e-05
190, 1259, 3.99145e+01, 8.07717e+00, 6.50542e+02, 6.50542e+02, -7.20000e+01, 9.52343e-01, 3.24373e+00, 1.12772e-04, 9.15527e-05
191, 1266, 4.01365e+01, 8.04199e+00, 6.44624e+02, 6.44624e+02, -7.20000e+01, 9.54186e-01, 3.26460e+00, 1.12772e-04, 9.15527e-05
192, 1271, 4.02950e+01, 8.05562e+00, 6.50629e+02, 6.50629e+02, -7.20000e+01, 9.55940e-01, 3.27345e+00, 1.12772e-04, 9.15527e-05
193, 1275, 4.04218e+01, 8.05531e+00, 6.49974e+02, 6.49974e+02, -7.20000e+01, 9.55294e-01, 3.33145e+00, 1.12772e-04, 9.15527e-05
194, 1279, 4.05486e+01, 8.06176e+00, 6.46753e+02, 6.46753e+02, -7.20000e+01, 9.53870e-01, 3.34867e+00, 1.12772e-04, 9.15527e-05
195, 1284, 4.07071e+01, 8.05836e+00, 6.46808e+02, 6.46808e+02, -7.20000e+01, 9.54829e-01, 3.33803e+00, 1.12772e-04, 9.15527e-05
196, 1288, 4.08339e+01, 8.05715e+00, 6.42897e+02, 6.42897e+02, -7.20000e+01, 9.54969e-01, 3.33418e+00, 1.12772e-04, 9.15527e-05
197, 1290, 4.08973e+01, 8.03809e+00, 6.42188e+02, 6.42188e+02, -7.20000e+01, 9.55814e-01, 3.33100e+00, 1.12772e-04, 9.15527e-05
198, 1297, 4.11193e+01, 8.03369e+00, 6.41281e+02, 6.41281e+02, -7.20000e+01, 9.56052e-01, 3.38008e+00, 1.12772e-04, 9.15527e-05
199, 1301, 4.12461e+01, 8.04625e+00, 6.42197e+02, 6.42197e+02, -7.20000e+01, 9.55419e-01, 3.39740e+00, 1.12772e-04, 9.15527e-05
200, 1306, 4.14046e+01, 8.05062e+00, 6.49722e+02, 6.49722e+02, -7.20000e+01, 9.55590e-01, 3.43112e+00, 1.12772e-04, 9.15527e-05
201, 1311, 4.15631e+01, 8.05370e+00, 6.41361e+02, 6.41361e+02, -7.20000e+01, 9.52708e-01, 3.47066e+00, 1.12772e-04, 9.15527e-05
202, 1315, 4.16899e+01, 8.06012e+00, 6.37921e+02, 6.37921e+02, -7.20000e+01, 9.51331e-01, 3.42480e+00, 1.12772e-04, 9.15527e-05
203, 1318, 4.17850e+01, 8.06839e+00, 6.43795e+02, 6.43795e+02, -7.20000e+01, 9.50683e-01, 3.42622e+00, 1.12772e-04, 9.15527e-05
204, 1322, 4.19118e+01, 8.07343e+00, 6.44672e+02, 6.44672e+02, -7.20000e+01, 9.51589e-01, 3.45303e+00, 1.12772e-04, 9.15527e-05
205, 1329, 4.21338e+01, 8.02378e+00, 6.39276e+02, 6.39276e+02, -7.20000e+01, 9.54101e-01, 3.44605e+00, 1.12772e-04, 9.15527e-05
206, 1335, 4.23240e+01, 8.01554e+00, 6.37584e+02, 6.37584e+02, -7.20000e+01, 9.51311e-01, 3.45757e+00, 1.12772e-04, 9.15527e-05
207, 1337, 4.23874e+01, 8.02795e+00, 6.36929e+02, 6.36929e+02, -7.20000e+01, 9.50636e-01, 3.45784e+00, 1.12772e-04, 9.15527e-05
208, 1342, 4.25459e+01, 7.98766e+00, 6.35670e+02, 6.35670e+02, -7.20000e+01, 9.51565e-01, 3.47158e+00, 1.12772e-04, 9.15527e-05
209, 1349, 4.27678e+01, 7.95958e+00, 6.32697e+02, 6.32697e+02, -7.20000e+01, 9.54781e-01, 3.51117e+00, 1.12772e-04, 9.15527e-05
210, 1354, 4.29263e+01, 7.95128e+00, 6.29865e+02, 6.29865e+02, -7.20000e+01, 9.52733e-01, 3.51363e+00, 1.12772e-04, 9.15527e-05
211, 1360, 4.31166e+01, 7.94009e+00, 6.26308e+02, 6.26308e+02, -7.20000e+01, 9.53676e-01, 3.53371e+00, 1.12772e-04, 9.15527e-05
212, 1363, 4.32117e+01, 7.94180e+00, 6.22650e+02, 6.22650e+02, -7.20000e+01, 9.50844e-01, 3.54786e+00, 1.12772e-04, 9.15527e-05
213, 1367, 4.33385e+01, 7.95816e+00, 6.32585e+02, 6.32585e+02, -7.20000e+01, 9.54645e-01, 3.54661e+00, 1.12772e-04, 9.15527e-05
214, 1369, 4.34019e+01, 7.95947e+00, 6.33209e+02, 6.33209e+02, -7.20000e+01, 9.53981e-01, 3.54695e+00, 1.12772e-04, 9.15527e-05
215, 1370, 4.34336e+01, 7.98934e+00, 6.32380e+02, 6.32380e+02, -7.20000e+01, 9.56204e-01, 3.60213e+00, 1.12772e-04, 9.15527e-05
216, 1372, 4.34970e+01, 7.99454e+00, 6.28180e+02, 6.28180e+02, -7.20000e+01, 9.56268e-01, 3.60703e+00, 1.12772e-04, 9.15527e-05
217, 1376, 4.36238e+01, 7.98293e+00, 6.26488e+02, 6.26488e+02, -7.20000e+01, 9.57122e-01, 3.60059e+00, 1.12772e-04, 9.15527e-05
218, 1384, 4.38774e+01, 7.96739e+00, 6.28287e+02, 6.28287e+02, -7.20000e+01, 9.56647e-01, 3.58710e+00, 1.12772e-04, 9.15527e-05
219, 1386, 4.39409e+01, 7.98004e+00, 6.28618e+02, 6.28618e+02, -7.20000e+01, 9.55988e-01, 3.61131e+00, 1.12772e-04, 9.15527e-05
220, 1391, 4.40994e+01, 7.99553e+00, 6.35210e+02, 6.35210e+02, -7.20000e+01, 9.54709e-01, 3.60784e+00, 1.12772e-04, 9.15527e-05
221, 1397, 4.42896e+01, 7.98245e+00, 6.39980e+02, 6.39980e+02, -7.20000e+01, 9.56335e-01, 3.62554e+00, 1.12772e-04, 9.15527e-05
222, 1401, 4.44164e+01, 7.98863e+00, 6.43938e+02, 6.43938e+02, -7.20000e+01, 9.54318e-01, 3.61778e+00, 1.12772e-04, 9.15527e-05
223, 1406, 4.45749e+01, 7.98357e+00, 6.39292e+02, 6.39292e+02, -7.20000e+01, 9.56615e-01, 3.65275e+00, 1.12772e-04, 9.15527e-05
224, 1408, 4.46383e+01, 7.98324e+00, 6.40089e+02, 6.40089e+02, -7.20000e+01, 9.54545e-01, 3.64025e+00, 1.12772e-04, 9.15527e-05
225, 1412, 4.47651e+01, 7.98462e+00, 6.44020e+02, 6.44020e+02, -7.20000e+01, 9.56091e-01, 3.67974e+00, 1.12772e-04, 9.15527e-05
226, 1417, 4.49237e+01, 7.95795e+00, 6.46094e+02, 6.46094e+02, -7.20000e+01, 9.57657e-01, 3.66556e+00, 1.12772e-04, 9.15527e-05
227, 1419, 4.49871e+01, 7.96370e+00, 6.46114e+02, 6.46114e+02, -7.20000e+01, 9.59126e-01, 3.66109e+00, 1.12772e-04, 9.15527e-05
228, 1425, 4.51773e+01, 7.95211e+00, 6.47048e+02, 6.47048e+02, -7.20000e+01, 9.63509e-01, 3.69187e+00, 1.12772e-04, 9.15527e-05
229, 1428, 4.52724e+01, 7.95055e+00, 6.54363e+02, 6.54363e+02, -7.20000e+01, 9.61485e-01, 3.68253e+00, 1.12772e-04, 9.15527e-05
230, 1435, 4.54943e+01, 7.93450e+00, 6.47970e+02, 6.47970e+02, -7.20000e+01, 9.64460e-01, 3.68353e+00, 1.12772e-04, 9.15527e-05
231, 1438, 4.55894e+01, 7.90965e+00, 6.45514e+02, 6.45514e+02, -7.20000e+01, 9.63143e-01, 3.67741e+00, 1.12772e-04, 9.15527e-05
232, 1441, 4.56845e+01, 7.89236e+00, 6.38430e+02, 6.38430e+02, -7.20000e+01, 9.65996e-01, 3.71518e+00, 1.12772e-04, 9.15527e-05
233, 1448, 4.59065e+01, 7.88167e+00, 6.32531e+02, 6.32531e+02, -7.20000e+01, 9.68232e-01, 3.71645e+00, 1.12772e-04, 9.15527e-05
234, 1453, 4.60650e+01, 7.85672e+00, 6.37600e+02, 6.37600e+02, -7.20000e+01, 9.67653e-01, 3.74428e+00, 1.12772e-04, 9.15527e-05
235, 1459, 4.62552e+01, 7.84489e+00, 6.34323e+02, 6.34323e+02, -7.20000e+01, 9.67786e-01, 3.78582e+00, 1.12772e-04, 9.15527e-05
236, 1462, 4.63503e+01, 7.84893e+00, 6.32959e+02, 6.32959e+02, -7.20000e+01, 9.67168e-01, 3.80421e+00, 1.12772e-04, 9.15527e-05
237, 1468, 4.65405e+01, 7.85628e+00, 6.34782e+02, 6.34782e+02, -7.20000e+01, 9.66621e-01, 3.80477e+00, 1.12772e-04, 9.15527e-05
238, 1472, 4.66673e+01, 7.87460e+00, 6.37856e+02, 6.37856e+02, -7.20000e+01, 9.65353e-01, 3.82822e+00, 1.12772e-04, 9.15527e-05
239, 1475, 4.67625e+01, 7.86991e+00, 6.37583e+02, 6.37583e+02, -7.20000e+01, 9.66102e-01, 3.82774e+00, 1.12772e-04, 9.15527e-05
240, 1480, 4.69210e+01, 7.86838e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.68243e-01, 3.85923e+00, 2.07186e-04, 9.15527e-05
241, 1484, 4.70478e+01, 7.86867e+00, 6.40574e+02, 6.40574e+02, -7.20000e+01, 9.66981e-01, 3.85285e+00, 2.07186e-04, 9.15527e-05
242, 1488, 4.71746e+01, 7.87054e+00, 6.38478e+02, 6.38478e+02, -7.20000e+01, 9.67742e-01, 3.84275e+00, 2.07186e-04, 9.15527e-05
243, 1490, 4.72380e+01, 7.86343e+00, 6.36160e+02, 6.36160e+02, -7.20000e+01, 9.69799e-01, 3.84866e+00, 2.07186e-04, 9.15527e-05
244, 1493, 4.73331e+01, 7.83511e+00, 6.33244e+02, 6.33244e+02, -7.20000e+01, 9.73208e-01, 3.85314e+00, 2.07186e-04, 9.15527e-05
245, 1495, 4.73965e+01, 7.84410e+00, 6.34063e+02, 6.34063e+02, -7.20000e+01, 9.71237e-01, 3.86231e+00, 2.07186e-04, 9.15527e-05
246, 1499, 4.75233e+01, 7.84341e+00, 6.31328e+02, 6.31328e+02, -7.20000e+01, 9.74650e-01, 3.87081e+00, 2.07186e-04, 9.15527e-05
247, 1499, 4.75233e+01, 7.85248e+00, 6.34276e+02, 6.34276e+02, -7.20000e+01, 9.74650e-01, 3.88069e+00, 2.07186e-04, 9.15527e-05
248, 1502, 4.76184e+01, 7.83721e+00, 6.33184e+02, 6.33184e+02, -7.20000e+01, 9.75366e-01, 3.92587e+00, 2.07186e-04, 9.15527e-05
249, 1505, 4.77136e+01, 7.83508e+00, 6.29854e+02, 6.29854e+02, -7.20000e+01, 9.75415e-01, 3.90977e+00, 2.07186e-04, 9.15527e-05
250, 1510, 4.78721e+01, 7.81941e+00, 6.26071e+02, 6.26071e+02, -7.20000e+01, 9.76159e-01, 3.92622e+00, 2.07186e-04, 9.15527e-05
251, 1512, 4.79355e+01, 7.81121e+00, 6.25361e+02, 6.25361e+02, -7.20000e+01, 9.76852e-01, 3.91817e+00, 2.07186e-04, 9.15527e-05
252, 1519, 4.81574e+01, 7.79200e+00, 6.23669e+02, 6.23669e+02, -7.20000e+01, 9.76300e-01, 3.94448e+00, 2.07186e-04, 9.15527e-05
253, 1522, 4.82525e+01, 7.79854e+00, 6.25688e+02, 6.25688e+02, -7.20000e+01, 9.75690e-01, 3.94973e+00, 2.07186e-04, 9.15527e-05
254, 1524, 4.83159e+01, 7.81492e+00, 6.26616e+02, 6.26616e+02, -7.20000e+01, 9.75066e-01, 3.98626e+00, 2.07186e-04, 9.15527e-05
255, 1527, 4.84110e+01, 7.82256e+00, 6.27824e+02, 6.27824e+02, -7.20000e+01, 9.75769e-01, 3.98333e+00, 2.07186e-04, 9.15527e-05
256, 1533, 4.86012e+01, 7.81711e+00, 6.15975e+02, 6.15975e+02, -7.20000e+01, 9.76517e-01, 3.99741e+00, 2.07186e-04, 9.15527e-05
257, 1536, 4.86964e+01, 7.83236e+00, 6.13136e+02, 6.13136e+02, -7.20000e+01, 9.75260e-01, 4.01489e+00, 2.07186e-04, 9.15527e-05
258, 1540, 4.88232e+01, 7.84294e+00, 6.08223e+02, 6.08223e+02, -7.20000e+01, 9.75325e-01, 4.05002e+00, 2.07186e-04, 9.15527e-05
259, 1545, 4.89817e+01, 7.82655e+00, 6.08191e+02, 6.08191e+02, -7.20000e+01, 9.75405e-01, 4.03611e+00, 2.07186e-04, 9.15527e-05
260, 1548, 4.90768e+01, 7.83076e+00, 6.06499e+02, 6.06499e+02, -7.20000e+01, 9.72868e-01, 4.04485e+00, 2.07186e-04, 9.15527e-05
261, 1551, 4.91719e+01, 7.84110e+00, 6.08416e+02, 6.08416e+02, -7.20000e+01, 9.71631e-01, 4.05980e+00, 2.07186e-04, 9.15527e-05
262, 1552, 4.92036e+01, 7.83378e+00, 6.08525e+02, 6.08525e+02, -7.20000e+01, 9.72294e-01, 4.08483e+00, 2.07186e-04, 9.15527e-05
263, 1556, 4.93304e+01, 7.82763e+00, 6.07904e+02, 6.07904e+02, -7.20000e+01, 9.73008e-01, 4.09493e+00, 2.07186e-04, 9.15527e-05
264, 1564, 4.95841e+01, 7.81744e+00, 5.95730e+02, 5.95730e+02, -7.20000e+01, 9.72506e-01, 4.09106e+00, 2.07186e-04, 9.15527e-05
265, 1566, 4.96475e+01, 7.80828e+00, 5.92895e+02, 5.92895e+02, -7.20000e+01, 9.71264e-01, 4.08047e+00, 2.07186e-04, 9.15527e-05
266, 1568, 4.97109e+01, 7.81677e+00, 5.92622e+02, 5.92622e+02, -7.20000e+01, 9.70026e-01, 4.07693e+00, 2.07186e-04, 9.15527e-05
267, 1573, 4.98694e+01, 7.80659e+00, 5.89576e+02, 5.89576e+02, -7.20000e+01, 9.73299e-01, 4.08461e+00, 2.07186e-04, 9.15527e-05
268, 1575, 4.99328e+01, 7.81824e+00, 5.92399e+02, 5.92399e+02, -7.20000e+01, 9.73968e-01, 4.11170e+00, 2.07186e-04, 9.15527e-05
269, 1580, 5.00913e+01, 7.79763e+00, 5.96993e+02, 5.96993e+02, -7.20000e+01, 9.76582e-01, 4.12981e+00, 2.07186e-04, 9.15527e-05
270, 1582, 5.01547e+01, 7.80717e+00, 5.91752e+02, 5.91752e+02, -7.20000e+01, 9.74716e-01, 4.10126e+00, 2.07186e-04, 9.15527e-05
271, 1585, 5.02498e+01, 7.81005e+00, 5.89230e+02, 5.89230e+02, -7.20000e+01, 9.74763e-01, 4.11628e+00, 2.07186e-04, 9.15527e-05
272, 1589, 5.03766e+01, 7.80235e+00, 5.91343e+02, 5.91343e+02, -7.20000e+01, 9.74827e-01, 4.11446e+00, 2.07186e-04, 9.15527e-05
273, 1591, 5.04400e+01, 7.81952e+00, 5.90344e+02, 5.90344e+02, -7.20000e+01, 9.74859e-01, 4.12279e+00, 2.07186e-04, 9.15527e-05
274, 1595, 5.05669e+01, 7.78872e+00, 5.90066e+02, 5.90066e+02, -7.20000e+01, 9.76803e-01, 4.14065e+00, 2.07186e-04, 9.15527e-05
275, 1595, 5.05669e+01, 7.80856e+00, 5.93614e+02, 5.93614e+02, -7.20000e+01, 9.76803e-01, 4.14641e+00, 2.07186e-04, 9.15527e-05
276, 1601, 5.07571e+01, 7.80270e+00, 5.92413e+02, 5.92413e+02, -7.20000e+01, 9.78763e-01, 4.16615e+00, 2.07186e-04, 9.15527e-05
277, 1606, 5.09156e+01, 7.77295e+00, 5.89138e+02, 5.89138e+02, -7.20000e+01, 9.76339e-01, 4.17694e+00, 2.07186e-04, 9.15527e-05
278, 1609, 5.10107e+01, 7.78388e+00, 5.86523e+02, 5.86523e+02, -7.20000e+01, 9.75140e-01, 4.20218e+00, 2.07186e-04, 9.15527e-05
279, 1614, 5.11692e+01, 7.76864e+00, 5.84012e+02, 5.84012e+02, -7.20000e+01, 9.73978e-01, 4.20179e+00, 2.07186e-04, 9.15527e-05
280, 1617, 5.12643e+01, 7.78725e+00, 5.83029e+02, 5.83029e+02, -7.20000e+01, 9.73408e-01, 4.21229e+00, 2.07186e-04, 9.15527e-05
281, 1623, 5.14546e+01, 7.78970e+00, 5.82101e+02, 5.82101e+02, -7.20000e+01, 9.75970e-01, 4.24039e+00, 2.07186e-04, 9.15527e-05
282, 1626, 5.15497e+01, 7.78039e+00, 5.78088e+02, 5.78088e+02, -7.20000e+01, 9.75400e-01, 4.24844e+00, 2.07186e-04, 9.15527e-05
283, 1628, 5.16131e+01, 7.77666e+00, 5.74539e+02, 5.74539e+02, -7.20000e+01, 9.74201e-01, 4.27021e+00, 2.07186e-04, 9.15527e-05
284, 1631, 5.17082e+01, 7.77937e+00, 5.73962e+02, 5.73962e+02, -7.20000e+01, 9.74862e-01, 4.26250e+00, 2.07186e-04, 9.15527e-05
285, 1633, 5.17716e+01, 7.78088e+00, 5.73689e+02, 5.73689e+02, -7.20000e+01, 9.74893e-01, 4.26661e+00, 2.07186e-04, 9.15527e-05
286, 1636, 5.18667e+01, 7.78185e+00, 5.69704e+02, 5.69704e+02, -7.20000e+01, 9.74939e-01, 4.27011e+00, 2.07186e-04, 9.15527e-05
287, 1640, 5.19935e+01, 7.78246e+00, 5.67369e+02, 5.67369e+02, -7.20000e+01, 9.74390e-01, 4.29222e+00, 2.07186e-04, 9.15527e-05
288, 1646, 5.21837e+01, 7.75419e+00, 5.63487e+02, 5.63487e+02, -7.20000e+01, 9.73269e-01, 4.31786e+00, 2.07186e-04, 9.15527e-05
289, 1650, 5.23105e+01, 7.74455e+00, 5.57372e+02, 5.57372e+02, -7.20000e+01, 9.71515e-01, 4.32664e+00, 2.07186e-04, 9.15527e-05
290, 1653, 5.24057e+01, 7.74013e+00, 5.53715e+02, 5.53715e+02, -7.20000e+01, 9.70962e-01, 4.32313e+00, 2.07186e-04, 9.15527e-05
291, 1658, 5.25642e+01, 7.73688e+00, 5.51641e+02, 5.51641e+02, -7.20000e+01, 9.73462e-01, 4.35760e+00, 2.07186e-04, 9.15527e-05
292, 1660, 5.26276e+01, 7.75578e+00, 5.57755e+02, 5.57755e+02, -7.20000e+01, 9.72289e-01, 4.36439e+00, 2.07186e-04, 9.15527e-05
293, 1662, 5.26910e+01, 7.76726e+00, 5.54534e+02, 5.54534e+02, -7.20000e+01, 9.72323e-01, 4.35132e+00, 2.07186e-04, 9.15527e-05
294, 1666, 5.28178e+01, 7.75381e+00, 5.52787e+02, 5.52787e+02, -7.20000e+01, 9.71188e-01, 4.35455e+00, 2.07186e-04, 9.15527e-05
295, 1669, 5.29129e+01, 7.74768e+00, 5.48256e+02, 5.48256e+02, -7.20000e+01, 9.70042e-01, 4.37026e+00, 2.07186e-04, 9.15527e-05
296, 1672, 5.30080e+01, 7.74579e+00, 5.44868e+02, 5.44868e+02, -7.20000e+01, 9.70096e-01, 4.38620e+00, 2.07186e-04, 9.15527e-05
297, 1677, 5.31665e+01, 7.74751e+00, 5.46506e+02, 5.46506e+02, -7.20000e+01, 9.70185e-01, 4.38203e+00, 2.07186e-04, 9.15527e-05
298, 1678, 5.31982e+01, 7.75044e+00, 5.46137e+02, 5.46137e+02, -7.20000e+01, 9.70203e-01, 4.36252e+00, 2.07186e-04, 9.15527e-05
299, 1680, 5.32616e+01, 7.75549e+00, 5.48793e+02, 5.48793e+02, -7.20000e+01, 9.72619e-01, 4.36939e+00, 2.07186e-04, 9.15527e-05
300, 1684, 5.33885e+01, 7.73905e+00, 5.47264e+02, 5.47264e+02, -7.20000e+01, 9.73872e-01, 4.35902e+00, 2.07186e-04, 9.15527e-05
301, 1688, 5.35153e+01, 7.72138e+00, 5.43278e+02, 5.43278e+02, -7.20000e+01, 9.74526e-01, 4.35770e+00, 2.07186e-04, 9.15527e-05
302, 1691, 5.36104e+01, 7.71002e+00, 5.40603e+02, 5.40603e+02, -7.20000e+01, 9.75754e-01, 4.36494e+00, 2.07186e-04, 9.15527e-05
303, 1693, 5.36738e+01, 7.71305e+00, 5.39675e+02, 5.39675e+02, -7.20000e+01, 9.76373e-01, 4.37044e+00, 2.07186e-04, 9.15527e-05
304, 1699, 5.38640e+01, 7.69724e+00, 5.44489e+02, 5.44489e+02, -7.20000e+01, 9.79988e-01, 4.40657e+00, 2.07186e-04, 9.15527e-05
305, 1704, 5.40225e+01, 7.67477e+00, 5.42851e+02, 5.42851e+02, -7.20000e+01, 9.78873e-01, 4.40876e+00, 2.07186e-04, 9.15527e-05
306, 1711, 5.42444e+01, 7.66683e+00, 5.35183e+02, 5.35183e+02, -7.20000e+01, 9.76622e-01, 4.42387e+00, 2.07186e-04, 9.15527e-05
307, 1716, 5.44030e+01, 7.64751e+00, 5.30868e+02, 5.30868e+02, -7.20000e+01, 9.76107e-01, 4.47867e+00, 2.07186e-04, 9.15527e-05
308, 1720, 5.45298e+01, 7.66326e+00, 5.24372e+02, 5.24372e+02, -7.20000e+01, 9.75581e-01, 4.48520e+00, 2.07186e-04, 9.15527e-05
309, 1725, 5.46883e+01, 7.66721e+00, 5.22625e+02, 5.22625e+02, -7.20000e+01, 9.74493e-01, 4.51784e+00, 2.07186e-04, 9.15527e-05
310, 1727, 5.47517e+01, 7.66826e+00, 5.22461e+02, 5.22461e+02, -7.20000e+01, 9.75101e-01, 4.50819e+00, 2.07186e-04, 9.15527e-05
311, 1731, 5.48785e+01, 7.66786e+00, 5.16839e+02, 5.16839e+02, -7.20000e+01, 9.76892e-01, 4.54393e+00, 2.07186e-04, 9.15527e-05
312, 1735, 5.50053e+01, 7.67661e+00, 5.18313e+02, 5.18313e+02, -7.20000e+01, 9.76369e-01, 4.56315e+00, 2.07186e-04, 9.15527e-05
313, 1738, 5.51004e+01, 7.67832e+00, 5.14928e+02, 5.14928e+02, -7.20000e+01, 9.76410e-01, 4.56953e+00, 2.07186e-04, 9.15527e-05
314, 1742, 5.52272e+01, 7.67150e+00, 5.14655e+02, 5.14655e+02, -7.20000e+01, 9.77038e-01, 4.54619e+00, 2.07186e-04, 9.15527e-05
315, 1744, 5.52907e+01, 7.65993e+00, 5.15856e+02, 5.15856e+02, -7.20000e+01, 9.75344e-01, 4.54478e+00, 2.07186e-04, 9.15527e-05
316, 1746, 5.53541e+01, 7.66930e+00, 5.09360e+02, 5.09360e+02, -7.20000e+01, 9.75372e-01, 4.55396e+00, 2.07186e-04, 9.15527e-05
317, 1748, 5.54175e+01, 7.67269e+00, 5.10452e+02, 5.10452e+02, -7.20000e+01, 9.74828e-01, 4.54935e+00, 2.07186e-04, 9.15527e-05
318, 1749, 5.54492e+01, 7.66988e+00, 5.13220e+02, 5.13220e+02, -7.20000e+01, 9.77130e-01, 4.52274e+00, 2.07186e-04, 9.15527e-05
319, 1753, 5.55760e+01, 7.67325e+00, 5.09234e+02, 5.09234e+02, -7.20000e+01, 9.80605e-01, 4.57383e+00, 2.07186e-04, 9.15527e-05
