controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2944, 1963, 6.22337e+01, 7.62276e+00, 2.12341e+02, 2.12341e+02, 5.80000e+01, 9.98472e-01, 5.14859e+00, 2.21491e-04, 3.44992e-04
2945, 1963, 6.22337e+01, 7.62245e+00, 2.12341e+02, 2.12341e+02, 5.80000e+01, 9.98981e-01, 5.13921e+00, 2.21491e-04, 3.44992e-04
2946, 1963, 6.22337e+01, 7.62208e+00, 2.12341e+02, 2.12341e+02, 5.80000e+01, 9.98981e-01, 5.14183e+00, 2.21491e-04, 3.44992e-04
2947, 1964, 6.22654e+01, 7.61375e+00, 2.12823e+02, 2.12823e+02, 5.80000e+01, 9.97963e-01, 5.14846e+00, 2.21491e-04, 3.44992e-04
2948, 1965, 6.22971e+01, 7.62057e+00, 2.13096e+02, 2.13096e+02, 5.80000e+01, 9.97964e-01, 5.15512e+00, 2.21491e-04, 3.44992e-04
2949, 1966, 6.23288e+01, 7.62862e+00, 2.12932e+02, 2.12932e+02, 5.80000e+01, 9.97457e-01, 5.16329e+00, 2.21491e-04, 3.44992e-04
2950, 1966, 6.23288e+01, 7.65226e+00, 2.12877e+02, 2.12877e+02, 5.80000e+01, 9.96948e-01, 5.17234e+00, 2.21491e-04, 3.44992e-04
2951, 1966, 6.23288e+01, 7.65734e+00, 2.12877e+02, 2.12877e+02, 5.80000e+01, 9.96948e-01, 5.17573e+00, 2.21491e-04, 3.44992e-04
2952, 1968, 6.23922e+01, 7.65047e+00, 2.11526e+02, 2.11526e+02, 5.80000e+01, 9.96951e-01, 5.19176e+00, 2.21491e-04, 3.44992e-04
2953, 1969, 6.24239e+01, 7.65673e+00, 2.10597e+02, 2.10597e+02, 5.80000e+01, 9.95937e-01, 5.19198e+00, 2.21491e-04, 3.44992e-04
2954, 1969, 6.24239e+01, 7.66154e+00, 2.10597e+02, 2.10597e+02, 5.80000e+01, 9.95429e-01, 5.18120e+00, 2.21491e-04, 3.44992e-04
2955, 1969, 6.24239e+01, 7.66201e+00, 2.10597e+02, 2.10597e+02, 5.80000e+01, 9.95429e-01, 5.16783e+00, 2.21491e-04, 3.44992e-04
2956, 1970, 6.24556e+01, 7.64760e+00, 2.10761e+02, 2.10761e+02, 5.80000e+01, 9.95431e-01, 5.16815e+00, 2.21491e-04, 3.44992e-04
2957, 1971, 6.24873e+01, 7.64937e+00, 2.11143e+02, 2.11143e+02, 5.80000e+01, 9.94926e-01, 5.17987e+00, 2.21491e-04, 3.44992e-04
2958, 1971, 6.24873e+01, 7.65233e+00, 2.13436e+02, 2.13436e+02, 5.80000e+01, 9.94926e-01, 5.17269e+00, 2.21491e-04, 3.44992e-04
2959, 1972, 6.25190e+01, 7.65663e+00, 2.14255e+02, 2.14255e+02, 5.80000e+01, 9.96450e-01, 5.18237e+00, 2.21491e-04, 3.44992e-04
2960, 1972, 6.25190e+01, 7.65903e+00, 2.14255e+02, 2.14255e+02, 5.80000e+01, 9.95943e-01, 5.17356e+00, 2.21491e-04, 3.44992e-04
2961, 1972, 6.25190e+01, 7.66020e+00, 2.15401e+02, 2.15401e+02, 5.80000e+01, 9.95943e-01, 5.16234e+00, 2.21491e-04, 3.44992e-04
2962, 1974, 6.25824e+01, 7.64957e+00, 2.15456e+02, 2.15456e+02, 5.80000e+01, 9.95947e-01, 5.17585e+00, 2.21491e-04, 3.44992e-04
2963, 1974, 6.25824e+01, 7.64956e+00, 2.15456e+02, 2.15456e+02, 5.80000e+01, 9.95947e-01, 5.16234e+00, 2.21491e-04, 3.44992e-04
2964, 1974, 6.25824e+01, 7.65266e+00, 2.15456e+02, 2.15456e+02, 5.80000e+01, 9.95947e-01, 5.17626e+00, 2.21491e-04, 3.44992e-04
2965, 1974, 6.25824e+01, 7.65321e+00, 2.14200e+02, 2.14200e+02, 5.80000e+01, 9.96960e-01, 5.16843e+00, 2.21491e-04, 3.44992e-04
2966, 1975, 6.26141e+01, 7.65474e+00, 2.13969e+02, 2.13969e+02, 5.80000e+01, 9.96962e-01, 5.17653e+00, 2.21491e-04, 3.44992e-04
2967, 1976, 6.26458e+01, 7.64313e+00, 2.14023e+02, 2.14023e+02, 5.80000e+01, 9.96964e-01, 5.17962e+00, 2.21491e-04, 3.44992e-04
2968, 1976, 6.26458e+01, 7.64574e+00, 2.14023e+02, 2.14023e+02, 5.80000e+01, 9.96457e-01, 5.19322e+00, 2.21491e-04, 3.44992e-04
2969, 1976, 6.26458e+01, 7.64428e+00, 2.14023e+02, 2.14023e+02, 5.80000e+01, 9.96457e-01, 5.18363e+00, 2.21491e-04, 3.44992e-04
2970, 1977, 6.26775e+01, 7.63626e+00, 2.14187e+02, 2.14187e+02, 5.80000e+01, 9.96459e-01, 5.17796e+00, 2.21491e-04, 3.44992e-04
2971, 1978, 6.27092e+01, 7.62172e+00, 2.14242e+02, 2.14242e+02, 5.80000e+01, 9.96461e-01, 5.18374e+00, 2.21491e-04, 3.44992e-04
2972, 1978, 6.27092e+01, 7.62097e+00, 2.14242e+02, 2.14242e+02, 5.80000e+01, 9.96461e-01, 5.18727e+00, 2.21491e-04, 3.44992e-04
2973, 1979, 6.27409e+01, 7.60938e+00, 2.12017e+02, 2.12017e+02, 5.80000e+01, 9.96968e-01, 5.18723e+00, 2.21491e-04, 3.44992e-04
2974, 1979, 6.27409e+01, 7.61343e+00, 2.12573e+02, 2.12573e+02, 5.80000e+01, 9.96968e-01, 5.19315e+00, 2.21491e-04, 3.44992e-04
2975, 1980, 6.27726e+01, 7.61811e+00, 2.12518e+02, 2.12518e+02, 5.80000e+01, 9.97475e-01, 5.19360e+00, 2.21491e-04, 3.44992e-04
2976, 1980, 6.27726e+01, 7.62055e+00, 2.12354e+02, 2.12354e+02, 5.80000e+01, 9.96970e-01, 5.19366e+00, 2.21491e-04, 3.44992e-04
2977, 1981, 6.28044e+01, 7.62722e+00, 2.13118e+02, 2.13118e+02, 5.80000e+01, 9.96971e-01, 5.19691e+00, 2.21491e-04, 3.44992e-04
2978, 1984, 6.28995e+01, 7.61444e+00, 2.12736e+02, 2.12736e+02, 5.80000e+01, 9.96472e-01, 5.21161e+00, 2.21491e-04, 3.44992e-04
2979, 1984, 6.28995e+01, 7.61677e+00, 2.12736e+02, 2.12736e+02, 5.80000e+01, 9.94960e-01, 5.19984e+00, 2.21491e-04, 3.44992e-04
2980, 1984, 6.28995e+01, 7.61024e+00, 2.12573e+02, 2.12573e+02, 5.80000e+01, 9.94960e-01, 5.19996e+00, 2.21491e-04, 3.44992e-04
2981, 1984, 6.28995e+01, 7.61021e+00, 2.12573e+02, 2.12573e+02, 5.80000e+01, 9.95464e-01, 5.20159e+00, 2.21491e-04, 3.44992e-04
2982, 1984, 6.28995e+01, 7.61181e+00, 2.12518e+02, 2.12518e+02, 5.80000e+01, 9.95968e-01, 5.20763e+00, 2.21491e-04, 3.44992e-04
2983, 1985, 6.29312e+01, 7.61799e+00, 2.14756e+02, 2.14756e+02, 5.80000e+01, 9.95970e-01, 5.21257e+00, 2.21491e-04, 3.44992e-04
2984, 1987, 6.29946e+01, 7.61883e+00, 2.14016e+02, 2.14016e+02, 5.80000e+01, 9.96477e-01, 5.20190e+00, 2.21491e-04, 3.44992e-04
2985, 1988, 6.30263e+01, 7.62224e+00, 2.16746e+02, 2.16746e+02, 5.80000e+01, 9.95473e-01, 5.20843e+00, 2.21491e-04, 3.44992e-04
2986, 1988, 6.30263e+01, 7.62324e+00, 2.16746e+02, 2.16746e+02, 5.80000e+01, 9.94970e-01, 5.21226e+00, 2.21491e-04, 3.44992e-04
2987, 1988, 6.30263e+01, 7.62598e+00, 2.16691e+02, 2.16691e+02, 5.80000e+01, 9.95473e-01, 5.22546e+00, 2.21491e-04, 3.44992e-04
2988, 1988, 6.30263e+01, 7.62480e+00, 2.16800e+02, 2.16800e+02, 5.80000e+01, 9.95473e-01, 5.22105e+00, 2.21491e-04, 3.44992e-04
2989, 1989, 6.30580e+01, 7.61226e+00, 2.18001e+02, 2.18001e+02, 5.80000e+01, 9.95475e-01, 5.20519e+00, 2.21491e-04, 3.44992e-04
2990, 1990, 6.30897e+01, 7.60984e+00, 2.18493e+02, 2.18493e+02, 5.80000e+01, 9.95477e-01, 5.20212e+00, 2.21491e-04, 3.44992e-04
2991, 1991, 6.31214e+01, 7.60946e+00, 2.19421e+02, 2.19421e+02, 5.80000e+01, 9.94977e-01, 5.21217e+00, 2.21491e-04, 3.44992e-04
2992, 1991, 6.31214e+01, 7.60961e+00, 2.19421e+02, 2.19421e+02, 5.80000e+01, 9.95982e-01, 5.20614e+00, 2.21491e-04, 3.44992e-04
2993, 1993, 6.31848e+01, 7.60913e+00, 2.22233e+02, 2.22233e+02, 5.80000e+01, 9.96488e-01, 5.21350e+00, 2.21491e-04, 3.44992e-04
2994, 1993, 6.31848e+01, 7.61010e+00, 2.22233e+02, 2.22233e+02, 5.80000e+01, 9.96488e-01, 5.21717e+00, 2.21491e-04, 3.44992e-04
2995, 1993, 6.31848e+01, 7.61042e+00, 2.22233e+02, 2.22233e+02, 5.80000e+01, 9.96989e-01, 5.22121e+00, 2.21491e-04, 3.44992e-04
2996, 1994, 6.32165e+01, 7.61190e+00, 2.23270e+02, 2.23270e+02, 5.80000e+01, 9.96991e-01, 5.21869e+00, 2.21491e-04, 3.44992e-04
2997, 1994, 6.32165e+01, 7.61187e+00, 2.23270e+02, 2.23270e+02, 5.80000e+01, 9.96991e-01, 5.22489e+00, 2.21491e-04, 3.44992e-04
2998, 1994, 6.32165e+01, 7.61185e+00, 2.23270e+02, 2.23270e+02, 5.80000e+01, 9.97492e-01, 5.22299e+00, 2.21491e-04, 3.44992e-04
2999, 1994, 6.32165e+01, 7.61091e+00, 2.23215e+02, 2.23215e+02, 5.80000e+01, 9.97994e-01, 5.22085e+00, 2.21491e-04, 3.44992e-04
3000, 1995, 6.32482e+01, 7.61096e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.98496e-01, 5.22336e+00, 2.06709e-04, 3.44992e-04
3001, 1996, 6.32799e+01, 7.59972e+00, 2.23831e+02, 2.23831e+02, 5.60000e+01, 9.97996e-01, 5.22478e+00, 2.06709e-04, 3.44992e-04
3002, 1997, 6.33116e+01, 7.60133e+00, 2.23995e+02, 2.23995e+02, 5.60000e+01, 9.97997e-01, 5.23116e+00, 2.06709e-04, 3.44992e-04
3003, 1998, 6.33433e+01, 7.60482e+00, 2.24596e+02, 2.24596e+02, 5.60000e+01, 9.97497e-01, 5.24376e+00, 2.06709e-04, 3.44992e-04
3004, 1998, 6.33433e+01, 7.60761e+00, 2.24596e+02, 2.24596e+02, 5.60000e+01, 9.96997e-01, 5.24234e+00, 2.06709e-04, 3.44992e-04
3005, 1999, 6.33750e+01, 7.60718e+00, 2.24759e+02, 2.24759e+02, 5.60000e+01, 9.96998e-01, 5.25898e+00, 2.06709e-04, 3.44992e-04
3006, 1999, 6.33750e+01, 7.60997e+00, 2.24759e+02, 2.24759e+02, 5.60000e+01, 9.96498e-01, 5.25568e+00, 2.06709e-04, 3.44992e-04
3007, 2000, 6.34067e+01, 7.59843e+00, 2.24978e+02, 2.24978e+02, 5.60000e+01, 9.95000e-01, 5.26846e+00, 2.06709e-04, 3.44992e-04
3008, 2000, 6.34067e+01, 7.60910e+00, 2.24978e+02, 2.24978e+02, 5.60000e+01, 9.94500e-01, 5.27047e+00, 2.06709e-04, 3.44992e-04
3009, 2001, 6.34384e+01, 7.60546e+00, 2.24978e+02, 2.24978e+02, 5.60000e+01, 9.94503e-01, 5.27225e+00, 2.06709e-04, 3.44992e-04
3010, 2001, 6.34384e+01, 7.62997e+00, 2.24224e+02, 2.24224e+02, 5.60000e+01, 9.94503e-01, 5.25724e+00, 2.06709e-04, 3.44992e-04
3011, 2001, 6.34384e+01, 7.63059e+00, 2.24387e+02, 2.24387e+02, 5.60000e+01, 9.95002e-01, 5.25798e+00, 2.06709e-04, 3.44992e-04
3012, 2001, 6.34384e+01, 7.63588e+00, 2.23850e+02, 2.23850e+02, 5.60000e+01, 9.94503e-01, 5.25575e+00, 2.06709e-04, 3.44992e-04
3013, 2001, 6.34384e+01, 7.63833e+00, 2.23850e+02, 2.23850e+02, 5.60000e+01, 9.95002e-01, 5.24844e+00, 2.06709e-04, 3.44992e-04
3014, 2001, 6.34384e+01, 7.63564e+00, 2.23850e+02, 2.23850e+02, 5.60000e+01, 9.95002e-01, 5.23768e+00, 2.06709e-04, 3.44992e-04
3015, 2001, 6.34384e+01, 7.62942e+00, 2.23850e+02, 2.23850e+02, 5.60000e+01, 9.95502e-01, 5.23734e+00, 2.06709e-04, 3.44992e-04
3016, 2002, 6.34701e+01, 7.61796e+00, 2.24996e+02, 2.24996e+02, 5.60000e+01, 9.95504e-01, 5.22860e+00, 2.06709e-04, 3.44992e-04
3017, 2003, 6.35018e+01, 7.60074e+00, 2.25815e+02, 2.25815e+02, 5.60000e+01, 9.97004e-01, 5.23334e+00, 2.06709e-04, 3.44992e-04
3018, 2003, 6.35018e+01, 7.59688e+00, 2.25815e+02, 2.25815e+02, 5.60000e+01, 9.97004e-01, 5.22709e+00, 2.06709e-04, 3.44992e-04
3019, 2003, 6.35018e+01, 7.59378e+00, 2.25815e+02, 2.25815e+02, 5.60000e+01, 9.97504e-01, 5.22751e+00, 2.06709e-04, 3.44992e-04
3020, 2004, 6.35335e+01, 7.59148e+00, 2.24977e+02, 2.24977e+02, 5.60000e+01, 9.98503e-01, 5.23677e+00, 2.06709e-04, 3.44992e-04
3021, 2004, 6.35335e+01, 7.59263e+00, 2.24977e+02, 2.24977e+02, 5.60000e+01, 9.98503e-01, 5.23986e+00, 2.06709e-04, 3.44992e-04
3022, 2005, 6.35652e+01, 7.58285e+00, 2.24813e+02, 2.24813e+02, 5.60000e+01, 9.98504e-01, 5.25546e+00, 2.06709e-04, 3.44992e-04
3023, 2005, 6.35652e+01, 7.58768e+00, 2.24813e+02, 2.24813e+02, 5.60000e+01, 9.98504e-01, 5.25968e+00, 2.06709e-04, 3.44992e-04
3024, 2006, 6.35969e+01, 7.59007e+00, 2.24759e+02, 2.24759e+02, 5.60000e+01, 9.98504e-01, 5.26391e+00, 2.06709e-04, 3.44992e-04
3025, 2006, 6.35969e+01, 7.59286e+00, 2.24759e+02, 2.24759e+02, 5.60000e+01, 9.98006e-01, 5.26895e+00, 2.06709e-04, 3.44992e-04
3026, 2006, 6.35969e+01, 7.59410e+00, 2.23940e+02, 2.23940e+02, 5.60000e+01, 9.98006e-01, 5.26356e+00, 2.06709e-04, 3.44992e-04
3027, 2007, 6.36286e+01, 7.58753e+00, 2.24049e+02, 2.24049e+02, 5.60000e+01, 9.98007e-01, 5.26974e+00, 2.06709e-04, 3.44992e-04
3028, 2008, 6.36603e+01, 7.59084e+00, 2.23910e+02, 2.23910e+02, 5.60000e+01, 9.97510e-01, 5.27308e+00, 2.06709e-04, 3.44992e-04
3029, 2008, 6.36603e+01, 7.59424e+00, 2.23910e+02, 2.23910e+02, 5.60000e+01, 9.97510e-01, 5.27280e+00, 2.06709e-04, 3.44992e-04
3030, 2009, 6.36920e+01, 7.59675e+00, 2.24401e+02, 2.24401e+02, 5.60000e+01, 9.97511e-01, 5.27773e+00, 2.06709e-04, 3.44992e-04
3031, 2011, 6.37555e+01, 7.58556e+00, 2.24292e+02, 2.24292e+02, 5.60000e+01, 9.97016e-01, 5.28180e+00, 2.06709e-04, 3.44992e-04
3032, 2011, 6.37555e+01, 7.58816e+00, 2.24456e+02, 2.24456e+02, 5.60000e+01, 9.96022e-01, 5.27586e+00, 2.06709e-04, 3.44992e-04
3033, 2011, 6.37555e+01, 7.59005e+00, 2.23940e+02, 2.23940e+02, 5.60000e+01, 9.96022e-01, 5.27767e+00, 2.06709e-04, 3.44992e-04
3034, 2012, 6.37872e+01, 7.57936e+00, 2.22794e+02, 2.22794e+02, 5.60000e+01, 9.96024e-01, 5.27660e+00, 2.06709e-04, 3.44992e-04
3035, 2013, 6.38189e+01, 7.57054e+00, 2.22521e+02, 2.22521e+02, 5.60000e+01, 9.97019e-01, 5.28058e+00, 2.06709e-04, 3.44992e-04
3036, 2013, 6.38189e+01, 7.57431e+00, 2.22521e+02, 2.22521e+02, 5.60000e+01, 9.96523e-01, 5.28004e+00, 2.06709e-04, 3.44992e-04
3037, 2014, 6.38506e+01, 7.57813e+00, 2.23175e+02, 2.23175e+02, 5.60000e+01, 9.96524e-01, 5.27799e+00, 2.06709e-04, 3.44992e-04
3038, 2014, 6.38506e+01, 7.58277e+00, 2.23120e+02, 2.23120e+02, 5.60000e+01, 9.96028e-01, 5.28479e+00, 2.06709e-04, 3.44992e-04
3039, 2014, 6.38506e+01, 7.58560e+00, 2.23120e+02, 2.23120e+02, 5.60000e+01, 9.97021e-01, 5.27710e+00, 2.06709e-04, 3.44992e-04
3040, 2014, 6.38506e+01, 7.58676e+00, 2.23120e+02, 2.23120e+02, 5.60000e+01, 9.97517e-01, 5.28083e+00, 2.06709e-04, 3.44992e-04
3041, 2015, 6.38823e+01, 7.57397e+00, 2.21974e+02, 2.21974e+02, 5.60000e+01, 9.97519e-01, 5.28486e+00, 2.06709e-04, 3.44992e-04
3042, 2015, 6.38823e+01, 7.57251e+00, 2.21974e+02, 2.21974e+02, 5.60000e+01, 9.97022e-01, 5.27999e+00, 2.06709e-04, 3.44992e-04
3043, 2015, 6.38823e+01, 7.57138e+00, 2.21974e+02, 2.21974e+02, 5.60000e+01, 9.98015e-01, 5.28324e+00, 2.06709e-04, 3.44992e-04
3044, 2014, 6.38506e+01, 7.56461e+00, 2.22247e+02, 2.22247e+02, 5.60000e+01, 9.98510e-01, 5.27350e+00, 2.06709e-04, 3.44992e-04
3045, 2014, 6.38506e+01, 7.55842e+00, 2.22247e+02, 2.22247e+02, 5.60000e+01, 9.98510e-01, 5.27895e+00, 2.06709e-04, 3.44992e-04
3046, 2015, 6.38823e+01, 7.55597e+00, 2.22825e+02, 2.22825e+02, 5.60000e+01, 9.99504e-01, 5.28162e+00, 2.06709e-04, 3.44992e-04
3047, 2017, 6.39457e+01, 7.54668e+00, 2.22825e+02, 2.22825e+02, 5.60000e+01, 9.99008e-01, 5.29194e+00, 2.06709e-04, 3.44992e-04
3048, 2018, 6.39774e+01, 7.53974e+00, 2.22734e+02, 2.22734e+02, 5.60000e+01, 9.98018e-01, 5.29612e+00, 2.06709e-04, 3.44992e-04
3049, 2018, 6.39774e+01, 7.54379e+00, 2.22734e+02, 2.22734e+02, 5.60000e+01, 9.97522e-01, 5.29578e+00, 2.06709e-04, 3.44992e-04
3050, 2020, 6.40408e+01, 7.53209e+00, 2.24519e+02, 2.24519e+02, 5.60000e+01, 9.97525e-01, 5.30252e+00, 2.06709e-04, 3.44992e-04
3051, 2020, 6.40408e+01, 7.53537e+00, 2.24519e+02, 2.24519e+02, 5.60000e+01, 9.96535e-01, 5.31108e+00, 2.06709e-04, 3.44992e-04
3052, 2020, 6.40408e+01, 7.53951e+00, 2.24519e+02, 2.24519e+02, 5.60000e+01, 9.97030e-01, 5.32466e+00, 2.06709e-04, 3.44992e-04
3053, 2020, 6.40408e+01, 7.54573e+00, 2.24519e+02, 2.24519e+02, 5.60000e+01, 9.97030e-01, 5.32020e+00, 2.06709e-04, 3.44992e-04
3054, 2020, 6.40408e+01, 7.55235e+00, 2.24519e+02, 2.24519e+02, 5.60000e+01, 9.97030e-01, 5.32579e+00, 2.06709e-04, 3.44992e-04
3055, 2021, 6.40725e+01, 7.55243e+00, 2.24491e+02, 2.24491e+02, 5.60000e+01, 9.97031e-01, 5.30005e+00, 2.06709e-04, 3.44992e-04
3056, 2021, 6.40725e+01, 7.55108e+00, 2.24491e+02, 2.24491e+02, 5.60000e+01, 9.96536e-01, 5.29767e+00, 2.06709e-04, 3.44992e-04
3057, 2022, 6.41042e+01, 7.53963e+00, 2.24055e+02, 2.24055e+02, 5.60000e+01, 9.96538e-01, 5.30944e+00, 2.06709e-04, 3.44992e-04
3058, 2022, 6.41042e+01, 7.54509e+00, 2.24328e+02, 2.24328e+02, 5.60000e+01, 9.96538e-01, 5.31397e+00, 2.06709e-04, 3.44992e-04
3059, 2022, 6.41042e+01, 7.54635e+00, 2.24328e+02, 2.24328e+02, 5.60000e+01, 9.97033e-01, 5.29916e+00, 2.06709e-04, 3.44992e-04
3060, 2022, 6.41042e+01, 7.53379e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.97527e-01, 5.30291e+00, 2.54631e-04, 3.44992e-04
3061, 2022, 6.41042e+01, 7.53667e+00, 2.23845e+02, 2.23845e+02, 5.60000e+01, 9.97033e-01, 5.30592e+00, 2.54631e-04, 3.44992e-04
3062, 2023, 6.41359e+01, 7.54040e+00, 2.24664e+02, 2.24664e+02, 5.60000e+01, 9.97034e-01, 5.31809e+00, 2.54631e-04, 3.44992e-04
3063, 2023, 6.41359e+01, 7.54138e+00, 2.24664e+02, 2.24664e+02, 5.60000e+01, 9.96540e-01, 5.30681e+00, 2.54631e-04, 3.44992e-04
3064, 2023, 6.41359e+01, 7.54553e+00, 2.24664e+02, 2.24664e+02, 5.60000e+01, 9.97034e-01, 5.32002e+00, 2.54631e-04, 3.44992e-04
3065, 2023, 6.41359e+01, 7.54837e+00, 2.24482e+02, 2.24482e+02, 5.60000e+01, 9.97528e-01, 5.31438e+00, 2.54631e-04, 3.44992e-04
3066, 2023, 6.41359e+01, 7.55040e+00, 2.25082e+02, 2.25082e+02, 5.60000e+01, 9.97528e-01, 5.30966e+00, 2.54631e-04, 3.44992e-04
3067, 2023, 6.41359e+01, 7.55583e+00, 2.23304e+02, 2.23304e+02, 5.60000e+01, 9.93574e-01, 5.32156e+00, 2.54631e-04, 3.44992e-04
3068, 2023, 6.41359e+01, 7.57242e+00, 2.23304e+02, 2.23304e+02, 5.60000e+01, 9.92585e-01, 5.33069e+00, 2.54631e-04, 3.44992e-04
3069, 2023, 6.41359e+01, 7.57198e+00, 2.20519e+02, 2.20519e+02, 5.60000e+01, 9.93080e-01, 5.32772e+00, 2.54631e-04, 3.44992e-04
3070, 2023, 6.41359e+01, 7.59099e+00, 2.16098e+02, 2.16098e+02, 5.60000e+01, 9.93574e-01, 5.33718e+00, 2.54631e-04, 3.44992e-04
3071, 2023, 6.41359e+01, 7.60317e+00, 2.16098e+02, 2.16098e+02, 5.60000e+01, 9.93080e-01, 5.33671e+00, 2.54631e-04, 3.44992e-04
3072, 2023, 6.41359e+01, 7.62018e+00, 2.17462e+02, 2.17462e+02, 5.60000e+01, 9.93080e-01, 5.34450e+00, 2.54631e-04, 3.44992e-04
3073, 2022, 6.41042e+01, 7.63037e+00, 2.19646e+02, 2.19646e+02, 5.60000e+01, 9.94560e-01, 5.33976e+00, 2.54631e-04, 3.44992e-04
3074, 2022, 6.41042e+01, 7.63371e+00, 2.19646e+02, 2.19646e+02, 5.60000e+01, 9.94560e-01, 5.31065e+00, 2.54631e-04, 3.44992e-04
3075, 2023, 6.41359e+01, 7.61815e+00, 2.20902e+02, 2.20902e+02, 5.60000e+01, 9.95057e-01, 5.29376e+00, 2.54631e-04, 3.44992e-04
3076, 2021, 6.40725e+01, 7.61877e+00, 2.22648e+02, 2.22648e+02, 5.60000e+01, 9.95547e-01, 5.30137e+00, 2.54631e-04, 3.44992e-04
3077, 2020, 6.40408e+01, 7.61810e+00, 2.25040e+02, 2.25040e+02, 5.60000e+01, 9.96040e-01, 5.30265e+00, 2.54631e-04, 3.44992e-04
3078, 2021, 6.40725e+01, 7.59446e+00, 2.24986e+02, 2.24986e+02, 5.60000e+01, 9.96042e-01, 5.28045e+00, 2.54631e-04, 3.44992e-04
3079, 2021, 6.40725e+01, 7.59677e+00, 2.26350e+02, 2.26350e+02, 5.60000e+01, 9.96042e-01, 5.28924e+00, 2.54631e-04, 3.44992e-04
3080, 2022, 6.41042e+01, 7.59507e+00, 2.26405e+02, 2.26405e+02, 5.60000e+01, 9.96538e-01, 5.29108e+00, 2.54631e-04, 3.44992e-04
3081, 2022, 6.41042e+01, 7.59812e+00, 2.26405e+02, 2.26405e+02, 5.60000e+01, 9.96044e-01, 5.30501e+00, 2.54631e-04, 3.44992e-04
3082, 2022, 6.41042e+01, 7.60228e+00, 2.26405e+02, 2.26405e+02, 5.60000e+01, 9.96538e-01, 5.31057e+00, 2.54631e-04, 3.44992e-04
3083, 2022, 6.41042e+01, 7.60479e+00, 2.26350e+02, 2.26350e+02, 5.60000e+01, 9.97033e-01, 5.29703e+00, 2.54631e-04, 3.44992e-04
3084, 2022, 6.41042e+01, 7.60584e+00, 2.26929e+02, 2.26929e+02, 5.60000e+01, 9.97033e-01, 5.29700e+00, 2.54631e-04, 3.44992e-04
3085, 2024, 6.41676e+01, 7.59207e+00, 2.26505e+02, 2.26505e+02, 5.60000e+01, 9.97036e-01, 5.30746e+00, 2.54631e-04, 3.44992e-04
3086, 2024, 6.41676e+01, 7.59186e+00, 2.26505e+02, 2.26505e+02, 5.60000e+01, 9.96047e-01, 5.30281e+00, 2.54631e-04, 3.44992e-04
3087, 2024, 6.41676e+01, 7.59280e+00, 2.26505e+02, 2.26505e+02, 5.60000e+01, 9.96542e-01, 5.30764e+00, 2.54631e-04, 3.44992e-04
3088, 2024, 6.41676e+01, 7.58311e+00, 2.24835e+02, 2.24835e+02, 5.60000e+01, 9.97036e-01, 5.30703e+00, 2.54631e-04, 3.44992e-04
3089, 2024, 6.41676e+01, 7.58866e+00, 2.26309e+02, 2.26309e+02, 5.60000e+01, 9.97036e-01, 5.30677e+00, 2.54631e-04, 3.44992e-04
3090, 2026, 6.42310e+01, 7.57886e+00, 2.28448e+02, 2.28448e+02, 5.60000e+01, 9.97038e-01, 5.32460e+00, 2.54631e-04, 3.44992e-04
3091, 2026, 6.42310e+01, 7.58422e+00, 2.28448e+02, 2.28448e+02, 5.60000e+01, 9.96051e-01, 5.32512e+00, 2.54631e-04, 3.44992e-04
3092, 2026, 6.42310e+01, 7.58881e+00, 2.28448e+02, 2.28448e+02, 5.60000e+01, 9.96051e-01, 5.31947e+00, 2.54631e-04, 3.44992e-04
3093, 2026, 6.42310e+01, 7.59346e+00, 2.28448e+02, 2.28448e+02, 5.60000e+01, 9.96051e-01, 5.32230e+00, 2.54631e-04, 3.44992e-04
3094, 2026, 6.42310e+01, 7.59714e+00, 2.28393e+02, 2.28393e+02, 5.60000e+01, 9.96545e-01, 5.32093e+00, 2.54631e-04, 3.44992e-04
3095, 2027, 6.42627e+01, 7.60123e+00, 2.29048e+02, 2.29048e+02, 5.60000e+01, 9.96547e-01, 5.32751e+00, 2.54631e-04, 3.44992e-04
3096, 2027, 6.42627e+01, 7.60372e+00, 2.29048e+02, 2.29048e+02, 5.60000e+01, 9.96053e-01, 5.32877e+00, 2.54631e-04, 3.44992e-04
3097, 2027, 6.42627e+01, 7.59047e+00, 2.28220e+02, 2.28220e+02, 5.60000e+01, 9.97040e-01, 5.31152e+00, 2.54631e-04, 3.44992e-04
3098, 2026, 6.42310e+01, 7.59158e+00, 2.29366e+02, 2.29366e+02, 5.60000e+01, 9.97038e-01, 5.30895e+00, 2.54631e-04, 3.44992e-04
3099, 2026, 6.42310e+01, 7.59157e+00, 2.29366e+02, 2.29366e+02, 5.60000e+01, 9.97038e-01, 5.30721e+00, 2.54631e-04, 3.44992e-04
3100, 2028, 6.42944e+01, 7.59342e+00, 2.28929e+02, 2.28929e+02, 5.60000e+01, 9.97041e-01, 5.31509e+00, 2.54631e-04, 3.44992e-04
3101, 2029, 6.43261e+01, 7.59393e+00, 2.28438e+02, 2.28438e+02, 5.60000e+01, 9.96550e-01, 5.31752e+00, 2.54631e-04, 3.44992e-04
