controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 456, 1.44567e+01, 8.90874e+00, 1.73807e+02, 1.73807e+02, 7.20000e+01, 7.45614e-01, 1.01550e+00, 1.81913e-04, 2.10762e-04
161, 456, 1.44567e+01, 8.91589e+00, 1.73917e+02, 1.73917e+02, 7.20000e+01, 7.67544e-01, 1.00584e+00, 1.81913e-04, 2.10762e-04
162, 461, 1.46152e+01, 8.90997e+00, 1.77083e+02, 1.77083e+02, 7.20000e+01, 7.85249e-01, 1.03982e+00, 1.81913e-04, 2.10762e-04
163, 466, 1.47738e+01, 8.87939e+00, 1.80849e+02, 1.80849e+02, 7.20000e+01, 7.89700e-01, 1.07087e+00, 1.81913e-04, 2.10762e-04
164, 469, 1.48689e+01, 8.87589e+00, 1.82945e+02, 1.82945e+02, 7.20000e+01, 7.93177e-01, 1.09239e+00, 1.81913e-04, 2.10762e-04
165, 473, 1.49957e+01, 8.90692e+00, 1.89550e+02, 1.89550e+02, 7.20000e+01, 8.07611e-01, 1.13701e+00, 1.81913e-04, 2.10762e-04
166, 475, 1.50591e+01, 8.92244e+00, 1.92225e+02, 1.92225e+02, 7.20000e+01, 8.21053e-01, 1.11769e+00, 1.81913e-04, 2.10762e-04
167, 479, 1.51859e+01, 8.89285e+00, 1.97356e+02, 1.97356e+02, 7.20000e+01, 8.28810e-01, 1.13508e+00, 1.81913e-04, 2.10762e-04
168, 481, 1.52493e+01, 8.89305e+00, 2.08887e+02, 2.08887e+02, 7.20000e+01, 8.31601e-01, 1.17574e+00, 1.81913e-04, 2.10762e-04
169, 484, 1.53444e+01, 8.87997e+00, 2.08122e+02, 2.08122e+02, 7.20000e+01, 8.32645e-01, 1.22575e+00, 1.81913e-04, 2.10762e-04
170, 487, 1.54395e+01, 8.88932e+00, 2.11816e+02, 2.11816e+02, 7.20000e+01, 8.35729e-01, 1.23109e+00, 1.81913e-04, 2.10762e-04
171, 489, 1.55029e+01, 8.90352e+00, 2.14709e+02, 2.14709e+02, 7.20000e+01, 8.36401e-01, 1.23798e+00, 1.81913e-04, 2.10762e-04
172, 494, 1.56615e+01, 8.85574e+00, 2.17002e+02, 2.17002e+02, 7.20000e+01, 8.44130e-01, 1.22585e+00, 1.81913e-04, 2.10762e-04
173, 495, 1.56932e+01, 8.87365e+00, 2.24392e+02, 2.24392e+02, 7.20000e+01, 8.44444e-01, 1.25618e+00, 1.81913e-04, 2.10762e-04
174, 500, 1.58517e+01, 8.88426e+00, 2.30218e+02, 2.30218e+02, 7.20000e+01, 8.54000e-01, 1.26198e+00, 1.81913e-04, 2.10762e-04
175, 504, 1.59785e+01, 8.87038e+00, 2.29945e+02, 2.29945e+02, 7.20000e+01, 8.57143e-01, 1.26423e+00, 1.81913e-04, 2.10762e-04
176, 506, 1.60419e+01, 8.86376e+00, 2.32293e+02, 2.32293e+02, 7.20000e+01, 8.59684e-01, 1.28439e+00, 1.81913e-04, 2.10762e-04
177, 509, 1.61370e+01, 8.84280e+00, 2.32675e+02, 2.32675e+02, 7.20000e+01, 8.70334e-01, 1.29207e+00, 1.81913e-04, 2.10762e-04
178, 511, 1.62004e+01, 8.81398e+00, 2.33494e+02, 2.33494e+02, 7.20000e+01, 8.74755e-01, 1.30709e+00, 1.81913e-04, 2.10762e-04
179, 515, 1.63272e+01, 8.79934e+00, 2.37315e+02, 2.37315e+02, 7.20000e+01, 8.71845e-01, 1.28441e+00, 1.81913e-04, 2.10762e-04
180, 515, 1.63272e+01, 8.82562e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.79612e-01, 1.29675e+00, 2.08616e-04, 2.10762e-04
181, 518, 1.64223e+01, 8.82575e+00, 2.47666e+02, 2.47666e+02, -7.20000e+01, 8.86100e-01, 1.31845e+00, 2.08616e-04, 2.10762e-04
182, 523, 1.65809e+01, 8.78683e+00, 2.51160e+02, 2.51160e+02, -7.20000e+01, 8.85277e-01, 1.33308e+00, 2.08616e-04, 2.10762e-04
183, 526, 1.66760e+01, 8.78250e+00, 2.54654e+02, 2.54654e+02, -7.20000e+01, 8.85932e-01, 1.34044e+00, 2.08616e-04, 2.10762e-04
184, 530, 1.68028e+01, 8.77125e+00, 2.59676e+02, 2.59676e+02, -7.20000e+01, 8.90566e-01, 1.33337e+00, 2.08616e-04, 2.10762e-04
185, 532, 1.68662e+01, 8.78031e+00, 2.64262e+02, 2.64262e+02, -7.20000e+01, 8.90977e-01, 1.35454e+00, 2.08616e-04, 2.10762e-04
186, 536, 1.69930e+01, 8.79916e+00, 2.70212e+02, 2.70212e+02, -7.20000e+01, 8.91791e-01, 1.36617e+00, 2.08616e-04, 2.10762e-04
187, 539, 1.70881e+01, 8.79968e+00, 2.68540e+02, 2.68540e+02, -7.20000e+01, 8.96104e-01, 1.42058e+00, 2.08616e-04, 2.10762e-04
188, 542, 1.71832e+01, 8.80496e+00, 2.74526e+02, 2.74526e+02, -7.20000e+01, 9.00369e-01, 1.40128e+00, 2.08616e-04, 2.10762e-04
189, 544, 1.72466e+01, 8.83095e+00, 2.78129e+02, 2.78129e+02, -7.20000e+01, 8.98897e-01, 1.41766e+00, 2.08616e-04, 2.10762e-04
190, 547, 1.73417e+01, 8.81088e+00, 2.78839e+02, 2.78839e+02, -7.20000e+01, 8.97623e-01, 1.42895e+00, 2.08616e-04, 2.10762e-04
191, 552, 1.75003e+01, 8.79978e+00, 2.81375e+02, 2.81375e+02, -7.20000e+01, 8.96739e-01, 1.40034e+00, 2.08616e-04, 2.10762e-04
192, 555, 1.75954e+01, 8.78579e+00, 2.83777e+02, 2.83777e+02, -7.20000e+01, 8.97297e-01, 1.38846e+00, 2.08616e-04, 2.10762e-04
193, 559, 1.77222e+01, 8.77785e+00, 2.92512e+02, 2.92512e+02, -7.20000e+01, 8.98032e-01, 1.42472e+00, 2.08616e-04, 2.10762e-04
194, 563, 1.78490e+01, 8.77298e+00, 2.94422e+02, 2.94422e+02, -7.20000e+01, 9.00533e-01, 1.42604e+00, 2.08616e-04, 2.10762e-04
195, 567, 1.79758e+01, 8.77187e+00, 2.95258e+02, 2.95258e+02, -7.20000e+01, 8.99471e-01, 1.46671e+00, 2.08616e-04, 2.10762e-04
196, 569, 1.80392e+01, 8.78205e+00, 3.00334e+02, 3.00334e+02, -7.20000e+01, 9.12127e-01, 1.46488e+00, 2.08616e-04, 2.10762e-04
197, 571, 1.81026e+01, 8.76688e+00, 2.98751e+02, 2.98751e+02, -7.20000e+01, 9.10683e-01, 1.47823e+00, 2.08616e-04, 2.10762e-04
198, 575, 1.82294e+01, 8.75404e+00, 3.05521e+02, 3.05521e+02, -7.20000e+01, 9.11304e-01, 1.50232e+00, 2.08616e-04, 2.10762e-04
199, 577, 1.82928e+01, 8.74792e+00, 3.10161e+02, 3.10161e+02, -7.20000e+01, 9.11612e-01, 1.48386e+00, 2.08616e-04, 2.10762e-04
200, 579, 1.83562e+01, 8.72132e+00, 3.10543e+02, 3.10543e+02, -7.20000e+01, 9.10190e-01, 1.45503e+00, 2.08616e-04, 2.10762e-04
201, 583, 1.84831e+01, 8.72998e+00, 3.13109e+02, 3.13109e+02, -7.20000e+01, 9.10806e-01, 1.49447e+00, 2.08616e-04, 2.10762e-04
202, 588, 1.86416e+01, 8.72156e+00, 3.14129e+02, 3.14129e+02, -7.20000e+01, 9.13265e-01, 1.53187e+00, 2.08616e-04, 2.10762e-04
203, 592, 1.87684e+01, 8.69993e+00, 3.20146e+02, 3.20146e+02, -7.20000e+01, 9.13851e-01, 1.51316e+00, 2.08616e-04, 2.10762e-04
204, 594, 1.88318e+01, 8.71403e+00, 3.15124e+02, 3.15124e+02, -7.20000e+01, 9.15825e-01, 1.57005e+00, 2.08616e-04, 2.10762e-04
205, 596, 1.88952e+01, 8.71611e+00, 3.16161e+02, 3.16161e+02, -7.20000e+01, 9.14430e-01, 1.54755e+00, 2.08616e-04, 2.10762e-04
206, 599, 1.89903e+01, 8.72193e+00, 3.19927e+02, 3.19927e+02, -7.20000e+01, 9.21536e-01, 1.55673e+00, 2.08616e-04, 2.10762e-04
207, 602, 1.90854e+01, 8.72305e+00, 3.24240e+02, 3.24240e+02, -7.20000e+01, 9.25249e-01, 1.54100e+00, 2.08616e-04, 2.10762e-04
208, 604, 1.91488e+01, 8.72010e+00, 3.22018e+02, 3.22018e+02, -7.20000e+01, 9.22185e-01, 1.53867e+00, 2.08616e-04, 2.10762e-04
209, 607, 1.92439e+01, 8.70380e+00, 3.21232e+02, 3.21232e+02, -7.20000e+01, 9.20923e-01, 1.56092e+00, 2.08616e-04, 2.10762e-04
210, 613, 1.94342e+01, 8.69036e+00, 3.24616e+02, 3.24616e+02, -7.20000e+01, 9.20065e-01, 1.58439e+00, 2.08616e-04, 2.10762e-04
211, 616, 1.95293e+01, 8.67541e+00, 3.26745e+02, 3.26745e+02, -7.20000e+01, 9.13961e-01, 1.59960e+00, 2.08616e-04, 2.10762e-04
212, 618, 1.95927e+01, 8.66030e+00, 3.26527e+02, 3.26527e+02, -7.20000e+01, 9.14239e-01, 1.60885e+00, 2.08616e-04, 2.10762e-04
213, 621, 1.96878e+01, 8.66236e+00, 3.31222e+02, 3.31222e+02, -7.20000e+01, 9.16264e-01, 1.59402e+00, 2.08616e-04, 2.10762e-04
214, 625, 1.98146e+01, 8.66712e+00, 3.36189e+02, 3.36189e+02, -7.20000e+01, 9.18400e-01, 1.60471e+00, 2.08616e-04, 2.10762e-04
215, 628, 1.99097e+01, 8.66168e+00, 3.35643e+02, 3.35643e+02, -7.20000e+01, 9.18790e-01, 1.64009e+00, 2.08616e-04, 2.10762e-04
216, 631, 2.00048e+01, 8.67694e+00, 3.43395e+02, 3.43395e+02, -7.20000e+01, 9.22345e-01, 1.65250e+00, 2.08616e-04, 2.10762e-04
217, 633, 2.00682e+01, 8.66179e+00, 3.40983e+02, 3.40983e+02, -7.20000e+01, 9.22591e-01, 1.66125e+00, 2.08616e-04, 2.10762e-04
218, 635, 2.01316e+01, 8.64613e+00, 3.41256e+02, 3.41256e+02, -7.20000e+01, 9.22835e-01, 1.62824e+00, 2.08616e-04, 2.10762e-04
219, 639, 2.02584e+01, 8.63339e+00, 3.41201e+02, 3.41201e+02, -7.20000e+01, 9.26448e-01, 1.65920e+00, 2.08616e-04, 2.10762e-04
220, 641, 2.03219e+01, 8.64791e+00, 3.44749e+02, 3.44749e+02, -7.20000e+01, 9.23557e-01, 1.65411e+00, 2.08616e-04, 2.10762e-04
221, 645, 2.04487e+01, 8.61561e+00, 3.43505e+02, 3.43505e+02, -7.20000e+01, 9.28682e-01, 1.64444e+00, 2.08616e-04, 2.10762e-04
222, 648, 2.05438e+01, 8.61291e+00, 3.43396e+02, 3.43396e+02, -7.20000e+01, 9.22840e-01, 1.65865e+00, 2.08616e-04, 2.10762e-04
223, 652, 2.06706e+01, 8.63973e+00, 3.48854e+02, 3.48854e+02, -7.20000e+01, 9.27914e-01, 1.67890e+00, 2.08616e-04, 2.10762e-04
224, 656, 2.07974e+01, 8.62646e+00, 3.52130e+02, 3.52130e+02, -7.20000e+01, 9.22256e-01, 1.69807e+00, 2.08616e-04, 2.10762e-04
225, 657, 2.08291e+01, 8.65083e+00, 3.55296e+02, 3.55296e+02, -7.20000e+01, 9.25419e-01, 1.72832e+00, 2.08616e-04, 2.10762e-04
226, 661, 2.09559e+01, 8.62176e+00, 3.52785e+02, 3.52785e+02, -7.20000e+01, 9.30408e-01, 1.72850e+00, 2.08616e-04, 2.10762e-04
227, 664, 2.10510e+01, 8.59670e+00, 3.52130e+02, 3.52130e+02, -7.20000e+01, 9.27711e-01, 1.75436e+00, 2.08616e-04, 2.10762e-04
228, 666, 2.11144e+01, 8.59103e+00, 3.52184e+02, 3.52184e+02, -7.20000e+01, 9.29429e-01, 1.75373e+00, 2.08616e-04, 2.10762e-04
229, 669, 2.12095e+01, 8.61130e+00, 3.57383e+02, 3.57383e+02, -7.20000e+01, 9.35725e-01, 1.75281e+00, 2.08616e-04, 2.10762e-04
230, 671, 2.12730e+01, 8.59680e+00, 3.56891e+02, 3.56891e+02, -7.20000e+01, 9.32936e-01, 1.74373e+00, 2.08616e-04, 2.10762e-04
231, 675, 2.13998e+01, 8.59208e+00, 3.62514e+02, 3.62514e+02, -7.20000e+01, 9.33333e-01, 1.75577e+00, 2.08616e-04, 2.10762e-04
232, 676, 2.14315e+01, 8.61194e+00, 3.64261e+02, 3.64261e+02, -7.20000e+01, 9.30473e-01, 1.74648e+00, 2.08616e-04, 2.10762e-04
233, 679, 2.15266e+01, 8.60354e+00, 3.67973e+02, 3.67973e+02, -7.20000e+01, 9.33726e-01, 1.76249e+00, 2.08616e-04, 2.10762e-04
234, 683, 2.16534e+01, 8.59133e+00, 3.67045e+02, 3.67045e+02, -7.20000e+01, 9.34114e-01, 1.79516e+00, 2.08616e-04, 2.10762e-04
235, 686, 2.17485e+01, 8.59345e+00, 3.69884e+02, 3.69884e+02, -7.20000e+01, 9.34402e-01, 1.78355e+00, 2.08616e-04, 2.10762e-04
236, 689, 2.18436e+01, 8.60447e+00, 3.72395e+02, 3.72395e+02, -7.20000e+01, 9.36139e-01, 1.79847e+00, 2.08616e-04, 2.10762e-04
237, 692, 2.19387e+01, 8.56032e+00, 3.74478e+02, 3.74478e+02, -7.20000e+01, 9.37861e-01, 1.78123e+00, 2.08616e-04, 2.10762e-04
238, 693, 2.19704e+01, 8.54678e+00, 3.76389e+02, 3.76389e+02, -7.20000e+01, 9.40837e-01, 1.76945e+00, 2.08616e-04, 2.10762e-04
239, 696, 2.20655e+01, 8.54728e+00, 3.80606e+02, 3.80606e+02, -7.20000e+01, 9.39655e-01, 1.81301e+00, 2.08616e-04, 2.10762e-04
240, 698, 2.21289e+01, 8.53804e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.36963e-01, 1.80562e+00, 1.90020e-04, 2.10762e-04
241, 701, 2.22241e+01, 8.52010e+00, 3.83323e+02, 3.83323e+02, -7.20000e+01, 9.42939e-01, 1.81929e+00, 1.90020e-04, 2.10762e-04
242, 706, 2.23826e+01, 8.50027e+00, 3.84305e+02, 3.84305e+02, -7.20000e+01, 9.44759e-01, 1.82661e+00, 1.90020e-04, 2.10762e-04
243, 709, 2.24777e+01, 8.52313e+00, 3.85779e+02, 3.85779e+02, -7.20000e+01, 9.42172e-01, 1.87066e+00, 1.90020e-04, 2.10762e-04
244, 710, 2.25094e+01, 8.53508e+00, 3.84808e+02, 3.84808e+02, -7.20000e+01, 9.42254e-01, 1.85981e+00, 1.90020e-04, 2.10762e-04
245, 715, 2.26679e+01, 8.53063e+00, 3.83074e+02, 3.83074e+02, -7.20000e+01, 9.44056e-01, 1.89297e+00, 1.90020e-04, 2.10762e-04
246, 718, 2.27630e+01, 8.53293e+00, 3.80400e+02, 3.80400e+02, -7.20000e+01, 9.40111e-01, 1.89762e+00, 1.90020e-04, 2.10762e-04
247, 720, 2.28264e+01, 8.54094e+00, 3.89638e+02, 3.89638e+02, -7.20000e+01, 9.43056e-01, 1.89760e+00, 1.90020e-04, 2.10762e-04
248, 723, 2.29215e+01, 8.52674e+00, 3.88382e+02, 3.88382e+02, -7.20000e+01, 9.37759e-01, 1.90224e+00, 1.90020e-04, 2.10762e-04
249, 727, 2.30483e+01, 8.51485e+00, 3.89767e+02, 3.89767e+02, -7.20000e+01, 9.35351e-01, 1.91209e+00, 1.90020e-04, 2.10762e-04
250, 729, 2.31117e+01, 8.51434e+00, 3.92374e+02, 3.92374e+02, -7.20000e+01, 9.32785e-01, 1.91081e+00, 1.90020e-04, 2.10762e-04
251, 731, 2.31752e+01, 8.51835e+00, 3.93029e+02, 3.93029e+02, -7.20000e+01, 9.34337e-01, 1.93443e+00, 1.90020e-04, 2.10762e-04
252, 733, 2.32386e+01, 8.53371e+00, 3.99307e+02, 3.99307e+02, -7.20000e+01, 9.38608e-01, 1.96028e+00, 1.90020e-04, 2.10762e-04
253, 734, 2.32703e+01, 8.54387e+00, 3.98160e+02, 3.98160e+02, -7.20000e+01, 9.37330e-01, 1.98288e+00, 1.90020e-04, 2.10762e-04
254, 738, 2.33971e+01, 8.52483e+00, 4.01599e+02, 4.01599e+02, -7.20000e+01, 9.39024e-01, 1.92068e+00, 1.90020e-04, 2.10762e-04
255, 743, 2.35556e+01, 8.51403e+00, 4.06676e+02, 4.06676e+02, -7.20000e+01, 9.36743e-01, 1.91859e+00, 1.90020e-04, 2.10762e-04
256, 746, 2.36507e+01, 8.51387e+00, 4.08071e+02, 4.08071e+02, -7.20000e+01, 9.34316e-01, 1.91936e+00, 1.90020e-04, 2.10762e-04
257, 749, 2.37458e+01, 8.52258e+00, 4.11401e+02, 4.11401e+02, -7.20000e+01, 9.37250e-01, 1.93744e+00, 1.90020e-04, 2.10762e-04
258, 751, 2.38092e+01, 8.51401e+00, 4.06433e+02, 4.06433e+02, -7.20000e+01, 9.38748e-01, 1.96227e+00, 1.90020e-04, 2.10762e-04
259, 756, 2.39677e+01, 8.51949e+00, 4.05178e+02, 4.05178e+02, -7.20000e+01, 9.41799e-01, 1.99506e+00, 1.90020e-04, 2.10762e-04
260, 757, 2.39994e+01, 8.53791e+00, 4.08835e+02, 4.08835e+02, -7.20000e+01, 9.36592e-01, 1.96160e+00, 1.90020e-04, 2.10762e-04
261, 762, 2.41580e+01, 8.52307e+00, 4.08442e+02, 4.08442e+02, -7.20000e+01, 9.37008e-01, 1.97026e+00, 1.90020e-04, 2.10762e-04
262, 766, 2.42848e+01, 8.51430e+00, 4.05767e+02, 4.05767e+02, -7.20000e+01, 9.34726e-01, 1.97901e+00, 1.90020e-04, 2.10762e-04
263, 770, 2.44116e+01, 8.51526e+00, 4.08769e+02, 4.08769e+02, -7.20000e+01, 9.32468e-01, 2.02005e+00, 1.90020e-04, 2.10762e-04
264, 771, 2.44433e+01, 8.50600e+00, 4.12536e+02, 4.12536e+02, -7.20000e+01, 9.33852e-01, 2.01296e+00, 1.90020e-04, 2.10762e-04
265, 773, 2.45067e+01, 8.50845e+00, 4.14446e+02, 4.14446e+02, -7.20000e+01, 9.37904e-01, 2.00051e+00, 1.90020e-04, 2.10762e-04
266, 778, 2.46652e+01, 8.49270e+00, 4.25201e+02, 4.25201e+02, -7.20000e+01, 9.42159e-01, 2.02154e+00, 1.90020e-04, 2.10762e-04
267, 781, 2.47603e+01, 8.47703e+00, 4.21379e+02, 4.21379e+02, -7.20000e+01, 9.39821e-01, 2.01046e+00, 1.90020e-04, 2.10762e-04
268, 785, 2.48871e+01, 8.47551e+00, 4.24819e+02, 4.24819e+02, -7.20000e+01, 9.40127e-01, 2.00872e+00, 1.90020e-04, 2.10762e-04
269, 787, 2.49505e+01, 8.46252e+00, 4.22198e+02, 4.22198e+02, -7.20000e+01, 9.39009e-01, 2.03562e+00, 1.90020e-04, 2.10762e-04
270, 790, 2.50457e+01, 8.45284e+00, 4.18977e+02, 4.18977e+02, -7.20000e+01, 9.43038e-01, 2.03398e+00, 1.90020e-04, 2.10762e-04
271, 792, 2.51091e+01, 8.46613e+00, 4.17776e+02, 4.17776e+02, -7.20000e+01, 9.45707e-01, 2.08267e+00, 1.90020e-04, 2.10762e-04
272, 796, 2.52359e+01, 8.45189e+00, 4.18595e+02, 4.18595e+02, -7.20000e+01, 9.45980e-01, 2.10257e+00, 1.90020e-04, 2.10762e-04
273, 799, 2.53310e+01, 8.47322e+00, 4.18923e+02, 4.18923e+02, -7.20000e+01, 9.46183e-01, 2.09459e+00, 1.90020e-04, 2.10762e-04
274, 802, 2.54261e+01, 8.47410e+00, 4.21652e+02, 4.21652e+02, -7.20000e+01, 9.46384e-01, 2.08275e+00, 1.90020e-04, 2.10762e-04
275, 805, 2.55212e+01, 8.46908e+00, 4.20724e+02, 4.20724e+02, -7.20000e+01, 9.44099e-01, 2.10782e+00, 1.90020e-04, 2.10762e-04
276, 808, 2.56163e+01, 8.46969e+00, 4.23958e+02, 4.23958e+02, -7.20000e+01, 9.43069e-01, 2.11542e+00, 1.90020e-04, 2.10762e-04
277, 812, 2.57431e+01, 8.43593e+00, 4.21385e+02, 4.21385e+02, -7.20000e+01, 9.45813e-01, 2.14142e+00, 1.90020e-04, 2.10762e-04
278, 815, 2.58382e+01, 8.43566e+00, 4.21767e+02, 4.21767e+02, -7.20000e+01, 9.42331e-01, 2.14495e+00, 1.90020e-04, 2.10762e-04
279, 818, 2.59333e+01, 8.44443e+00, 4.27553e+02, 4.27553e+02, -7.20000e+01, 9.43765e-01, 2.13096e+00, 1.90020e-04, 2.10762e-04
280, 821, 2.60285e+01, 8.44536e+00, 4.28045e+02, 4.28045e+02, -7.20000e+01, 9.42753e-01, 2.16195e+00, 1.90020e-04, 2.10762e-04
281, 823, 2.60919e+01, 8.42188e+00, 4.26735e+02, 4.26735e+02, -7.20000e+01, 9.38032e-01, 2.14788e+00, 1.90020e-04, 2.10762e-04
282, 827, 2.62187e+01, 8.43433e+00, 4.25534e+02, 4.25534e+02, -7.20000e+01, 9.38331e-01, 2.16182e+00, 1.90020e-04, 2.10762e-04
283, 829, 2.62821e+01, 8.44025e+00, 4.28591e+02, 4.28591e+02, -7.20000e+01, 9.39686e-01, 2.19144e+00, 1.90020e-04, 2.10762e-04
284, 833, 2.64089e+01, 8.43479e+00, 4.29355e+02, 4.29355e+02, -7.20000e+01, 9.43577e-01, 2.19517e+00, 1.90020e-04, 2.10762e-04
285, 834, 2.64406e+01, 8.43292e+00, 4.27608e+02, 4.27608e+02, -7.20000e+01, 9.42446e-01, 2.17738e+00, 1.90020e-04, 2.10762e-04
286, 839, 2.65991e+01, 8.43423e+00, 4.31478e+02, 4.31478e+02, -7.20000e+01, 9.45173e-01, 2.17235e+00, 1.90020e-04, 2.10762e-04
287, 843, 2.67259e+01, 8.40957e+00, 4.35546e+02, 4.35546e+02, -7.20000e+01, 9.43060e-01, 2.17270e+00, 1.90020e-04, 2.10762e-04
288, 845, 2.67893e+01, 8.41733e+00, 4.36747e+02, 4.36747e+02, -7.20000e+01, 9.42012e-01, 2.16790e+00, 1.90020e-04, 2.10762e-04
289, 847, 2.68527e+01, 8.42848e+00, 4.40077e+02, 4.40077e+02, -7.20000e+01, 9.43329e-01, 2.18500e+00, 1.90020e-04, 2.10762e-04
290, 850, 2.69479e+01, 8.43552e+00, 4.37839e+02, 4.37839e+02, -7.20000e+01, 9.43529e-01, 2.22204e+00, 1.90020e-04, 2.10762e-04
291, 854, 2.70747e+01, 8.41699e+00, 4.39750e+02, 4.39750e+02, -7.20000e+01, 9.46136e-01, 2.22148e+00, 1.90020e-04, 2.10762e-04
292, 855, 2.71064e+01, 8.41736e+00, 4.45263e+02, 4.45263e+02, -7.20000e+01, 9.46199e-01, 2.20306e+00, 1.90020e-04, 2.10762e-04
293, 859, 2.72332e+01, 8.40753e+00, 4.47283e+02, 4.47283e+02, -7.20000e+01, 9.48778e-01, 2.21182e+00, 1.90020e-04, 2.10762e-04
294, 862, 2.73283e+01, 8.39929e+00, 4.53854e+02, 4.53854e+02, -7.20000e+01, 9.46636e-01, 2.20386e+00, 1.90020e-04, 2.10762e-04
295, 865, 2.74234e+01, 8.38265e+00, 4.57675e+02, 4.57675e+02, -7.20000e+01, 9.45665e-01, 2.20360e+00, 1.90020e-04, 2.10762e-04
296, 869, 2.75502e+01, 8.40292e+00, 4.65864e+02, 4.65864e+02, -7.20000e+01, 9.49367e-01, 2.22947e+00, 1.90020e-04, 2.10762e-04
297, 873, 2.76770e+01, 8.41538e+00, 4.77491e+02, 4.77491e+02, -7.20000e+01, 9.51890e-01, 2.25627e+00, 1.90020e-04, 2.10762e-04
298, 877, 2.78038e+01, 8.39575e+00, 4.74489e+02, 4.74489e+02, -7.20000e+01, 9.53250e-01, 2.26404e+00, 1.90020e-04, 2.10762e-04
299, 880, 2.78990e+01, 8.36489e+00, 4.72469e+02, 4.72469e+02, -7.20000e+01, 9.48864e-01, 2.28080e+00, 1.90020e-04, 2.10762e-04
300, 883, 2.79941e+01, 8.36744e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.50170e-01, 2.28284e+00, 3.19481e-04, 2.10762e-04
301, 887, 2.81209e+01, 8.36521e+00, 4.78638e+02, 4.78638e+02, 7.20000e+01, 9.53777e-01, 2.26974e+00, 3.19481e-04, 2.10762e-04
302, 888, 2.81526e+01, 8.38308e+00, 4.80217e+02, 4.80217e+02, 7.20000e+01, 9.53829e-01, 2.30124e+00, 3.19481e-04, 2.10762e-04
303, 893, 2.83111e+01, 8.35000e+00, 4.77979e+02, 4.77979e+02, 7.20000e+01, 9.57447e-01, 2.30754e+00, 3.19481e-04, 2.10762e-04
304, 896, 2.84062e+01, 8.35274e+00, 4.77760e+02, 4.77760e+02, 7.20000e+01, 9.56473e-01, 2.33186e+00, 3.19481e-04, 2.10762e-04
305, 900, 2.85330e+01, 8.35251e+00, 4.78961e+02, 4.78961e+02, 7.20000e+01, 9.58889e-01, 2.32861e+00, 3.19481e-04, 2.10762e-04
306, 901, 2.85647e+01, 8.35921e+00, 4.78470e+02, 4.78470e+02, 7.20000e+01, 9.60044e-01, 2.31978e+00, 3.19481e-04, 2.10762e-04
307, 906, 2.87232e+01, 7.45173e+00, 3.57674e+02, 3.57674e+02, 7.20000e+01, 8.39956e-01, 2.42262e+00, 3.19481e-04, 2.10762e-04
308, 910, 2.88501e+01, 7.65194e+00, 3.60782e+02, 3.60782e+02, 7.20000e+01, 7.36264e-01, 2.54974e+00, 3.19481e-04, 2.10762e-04
309, 911, 2.88818e+01, 7.84820e+00, 3.58707e+02, 3.58707e+02, 7.20000e+01, 6.37761e-01, 2.70810e+00, 3.19481e-04, 2.10762e-04
310, 907, 2.87549e+01, 7.83503e+00, 2.80210e+02, 2.80210e+02, 7.20000e+01, 5.65601e-01, 2.89445e+00, 3.19481e-04, 2.10762e-04
311, 908, 2.87866e+01, 8.08508e+00, 2.72552e+02, 2.72552e+02, 7.20000e+01, 5.00000e-01, 3.14294e+00, 3.19481e-04, 2.10762e-04
312, 902, 2.85964e+01, 8.55316e+00, 2.71003e+02, 2.71003e+02, 7.20000e+01, 4.44568e-01, 3.27424e+00, 3.19481e-04, 2.10762e-04
313, 901, 2.85647e+01, 8.47974e+00, 2.12374e+02, 2.12374e+02, 7.20000e+01, 4.00666e-01, 3.21475e+00, 3.19481e-04, 2.10762e-04
314, 903, 2.86281e+01, 8.70045e+00, 2.09514e+02, 2.09514e+02, 7.20000e+01, 3.69878e-01, 3.00276e+00, 3.19481e-04, 2.10762e-04
315, 900, 2.85330e+01, 8.66252e+00, 1.71192e+02, 1.71192e+02, 7.20000e+01, 3.38889e-01, 2.79293e+00, 3.19481e-04, 2.10762e-04
316, 897, 2.84379e+01, 8.76716e+00, 1.65164e+02, 1.65164e+02, 7.20000e+01, 3.13266e-01, 2.63284e+00, 3.19481e-04, 2.10762e-04
317, 885, 2.80575e+01, 8.67669e+00, 1.35726e+02, 1.35726e+02, 7.20000e+01, 3.07345e-01, 2.43244e+00, 3.19481e-04, 2.10762e-04
318, 889, 2.81843e+01, 8.65000e+00, 1.31466e+02, 1.31466e+02, 7.20000e+01, 2.96963e-01, 2.41823e+00, 3.19481e-04, 2.10762e-04
319, 889, 2.81843e+01, 8.57104e+00, 1.16295e+02, 1.16295e+02, 7.20000e+01, 3.00337e-01, 2.33403e+00, 3.19481e-04, 2.10762e-04
320, 888, 2.81526e+01, 8.60738e+00, 1.11598e+02, 1.11598e+02, 7.20000e+01, 3.14189e-01, 2.16854e+00, 3.19481e-04, 2.10762e-04
