controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 589, 1.86733e+01, 8.79529e+00, 2.73695e+02, 2.73695e+02, -1.20000e+01, 8.33616e-01, 1.47533e+00, 1.35422e-04, 2.55585e-04
162, 590, 1.87050e+01, 8.77509e+00, 2.80245e+02, 2.80245e+02, -1.20000e+01, 8.33898e-01, 1.48844e+00, 1.35422e-04, 2.55585e-04
163, 591, 1.87367e+01, 8.74963e+00, 2.78662e+02, 2.78662e+02, -1.20000e+01, 8.37563e-01, 1.48648e+00, 1.35422e-04, 2.55585e-04
164, 593, 1.88001e+01, 8.74072e+00, 2.81173e+02, 2.81173e+02, -1.20000e+01, 8.44857e-01, 1.48236e+00, 1.35422e-04, 2.55585e-04
165, 599, 1.89903e+01, 8.73563e+00, 2.84012e+02, 2.84012e+02, -1.20000e+01, 8.51419e-01, 1.50866e+00, 1.35422e-04, 2.55585e-04
166, 604, 1.91488e+01, 8.72093e+00, 2.91209e+02, 2.91209e+02, -1.20000e+01, 8.49338e-01, 1.49838e+00, 1.35422e-04, 2.55585e-04
167, 608, 1.92756e+01, 8.72312e+00, 2.97646e+02, 2.97646e+02, -1.20000e+01, 8.55263e-01, 1.55299e+00, 1.35422e-04, 2.55585e-04
168, 610, 1.93390e+01, 8.74822e+00, 3.07963e+02, 3.07963e+02, -1.20000e+01, 8.60656e-01, 1.56027e+00, 1.35422e-04, 2.55585e-04
169, 614, 1.94659e+01, 8.76128e+00, 3.13422e+02, 3.13422e+02, -1.20000e+01, 8.64821e-01, 1.57253e+00, 1.35422e-04, 2.55585e-04
170, 618, 1.95927e+01, 8.77803e+00, 3.18796e+02, 3.18796e+02, -1.20000e+01, 8.65696e-01, 1.58687e+00, 1.35422e-04, 2.55585e-04
171, 623, 1.97512e+01, 8.76579e+00, 3.18905e+02, 3.18905e+02, -1.20000e+01, 8.68379e-01, 1.62567e+00, 1.35422e-04, 2.55585e-04
172, 625, 1.98146e+01, 8.77417e+00, 3.21909e+02, 3.21909e+02, -1.20000e+01, 8.68800e-01, 1.60126e+00, 1.35422e-04, 2.55585e-04
173, 629, 1.99414e+01, 8.74796e+00, 3.23974e+02, 3.23974e+02, -1.20000e+01, 8.79173e-01, 1.62676e+00, 1.35422e-04, 2.55585e-04
174, 631, 2.00048e+01, 8.72461e+00, 3.22227e+02, 3.22227e+02, -1.20000e+01, 8.79556e-01, 1.59487e+00, 1.35422e-04, 2.55585e-04
175, 635, 2.01316e+01, 8.71060e+00, 3.26649e+02, 3.26649e+02, -1.20000e+01, 8.81890e-01, 1.60717e+00, 1.35422e-04, 2.55585e-04
176, 640, 2.02901e+01, 8.68347e+00, 3.29970e+02, 3.29970e+02, -1.20000e+01, 8.85938e-01, 1.60621e+00, 1.35422e-04, 2.55585e-04
177, 643, 2.03853e+01, 8.70344e+00, 3.35429e+02, 3.35429e+02, -1.20000e+01, 8.89580e-01, 1.60123e+00, 1.35422e-04, 2.55585e-04
178, 646, 2.04804e+01, 8.70006e+00, 3.39851e+02, 3.39851e+02, -1.20000e+01, 8.93189e-01, 1.65837e+00, 1.35422e-04, 2.55585e-04
179, 649, 2.05755e+01, 8.69285e+00, 3.36449e+02, 3.36449e+02, -1.20000e+01, 8.93683e-01, 1.66897e+00, 1.35422e-04, 2.55585e-04
180, 652, 2.06706e+01, 8.69115e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.00307e-01, 1.63555e+00, 2.71320e-04, 2.55585e-04
181, 657, 2.08291e+01, 8.70187e+00, 3.50969e+02, 3.50969e+02, -4.00000e+00, 9.07154e-01, 1.64158e+00, 2.71320e-04, 2.55585e-04
182, 661, 2.09559e+01, 8.69861e+00, 3.55391e+02, 3.55391e+02, -4.00000e+00, 9.01664e-01, 1.67237e+00, 2.71320e-04, 2.55585e-04
183, 665, 2.10827e+01, 8.68984e+00, 3.53644e+02, 3.53644e+02, -4.00000e+00, 9.00752e-01, 1.67843e+00, 2.71320e-04, 2.55585e-04
184, 669, 2.12095e+01, 8.66444e+00, 3.56974e+02, 3.56974e+02, -4.00000e+00, 9.01345e-01, 1.66582e+00, 2.71320e-04, 2.55585e-04
185, 671, 2.12730e+01, 8.65348e+00, 3.57466e+02, 3.57466e+02, -4.00000e+00, 9.01639e-01, 1.69303e+00, 2.71320e-04, 2.55585e-04
186, 675, 2.13998e+01, 8.61147e+00, 3.58446e+02, 3.58446e+02, -4.00000e+00, 9.11111e-01, 1.70692e+00, 2.71320e-04, 2.55585e-04
187, 679, 2.15266e+01, 8.17549e+00, 3.18861e+02, 3.18861e+02, -4.00000e+00, 8.37997e-01, 1.76738e+00, 2.71320e-04, 2.55585e-04
188, 683, 2.16534e+01, 8.28063e+00, 3.14167e+02, 3.14167e+02, -4.00000e+00, 7.74524e-01, 1.86458e+00, 2.71320e-04, 2.55585e-04
189, 687, 2.17802e+01, 8.38724e+00, 3.20936e+02, 3.20936e+02, -4.00000e+00, 7.20524e-01, 1.92869e+00, 2.71320e-04, 2.55585e-04
190, 686, 2.17485e+01, 8.39548e+00, 2.98288e+02, 2.98288e+02, -4.00000e+00, 6.85131e-01, 2.03968e+00, 2.71320e-04, 2.55585e-04
191, 689, 2.18436e+01, 8.49826e+00, 2.98233e+02, 2.98233e+02, -4.00000e+00, 6.50218e-01, 2.12508e+00, 2.71320e-04, 2.55585e-04
192, 690, 2.18753e+01, 8.68246e+00, 2.98123e+02, 2.98123e+02, -4.00000e+00, 6.28986e-01, 2.23588e+00, 2.71320e-04, 2.55585e-04
193, 686, 2.17485e+01, 8.72941e+00, 2.84367e+02, 2.84367e+02, -4.00000e+00, 6.18076e-01, 2.22194e+00, 2.71320e-04, 2.55585e-04
194, 689, 2.18436e+01, 8.86813e+00, 2.84381e+02, 2.84381e+02, -4.00000e+00, 6.06676e-01, 2.15995e+00, 2.71320e-04, 2.55585e-04
195, 693, 2.19704e+01, 8.80818e+00, 2.71197e+02, 2.71197e+02, -4.00000e+00, 6.01732e-01, 2.07851e+00, 2.71320e-04, 2.55585e-04
196, 696, 2.20655e+01, 8.88543e+00, 2.75750e+02, 2.75750e+02, -4.00000e+00, 5.96264e-01, 1.98432e+00, 2.71320e-04, 2.55585e-04
197, 694, 2.20021e+01, 8.86948e+00, 2.70564e+02, 2.70564e+02, -4.00000e+00, 5.87896e-01, 1.87497e+00, 2.71320e-04, 2.55585e-04
198, 695, 2.20338e+01, 8.83272e+00, 2.77481e+02, 2.77481e+02, -4.00000e+00, 5.92806e-01, 1.76665e+00, 2.71320e-04, 2.55585e-04
199, 701, 2.22241e+01, 8.73788e+00, 2.80045e+02, 2.80045e+02, -4.00000e+00, 6.11983e-01, 1.75947e+00, 2.71320e-04, 2.55585e-04
200, 707, 2.24143e+01, 8.75091e+00, 2.85676e+02, 2.85676e+02, -4.00000e+00, 6.13861e-01, 1.77894e+00, 2.71320e-04, 2.55585e-04
201, 706, 2.23826e+01, 8.76620e+00, 2.89101e+02, 2.89101e+02, -4.00000e+00, 6.16147e-01, 1.79448e+00, 2.71320e-04, 2.55585e-04
202, 709, 2.24777e+01, 8.75861e+00, 2.97823e+02, 2.97823e+02, -4.00000e+00, 6.33286e-01, 1.70374e+00, 2.71320e-04, 2.55585e-04
203, 714, 2.26362e+01, 8.75073e+00, 2.90399e+02, 2.90399e+02, -4.00000e+00, 6.40056e-01, 1.74504e+00, 2.71320e-04, 2.55585e-04
204, 714, 2.26362e+01, 8.73193e+00, 2.96778e+02, 2.96778e+02, -4.00000e+00, 6.51261e-01, 1.70522e+00, 2.71320e-04, 2.55585e-04
205, 716, 2.26996e+01, 8.72915e+00, 2.95686e+02, 2.95686e+02, -4.00000e+00, 6.70391e-01, 1.69115e+00, 2.71320e-04, 2.55585e-04
206, 718, 2.27630e+01, 8.73316e+00, 3.00855e+02, 3.00855e+02, -4.00000e+00, 6.90808e-01, 1.69475e+00, 2.71320e-04, 2.55585e-04
207, 719, 2.27947e+01, 8.73814e+00, 2.98605e+02, 2.98605e+02, -4.00000e+00, 7.02364e-01, 1.69706e+00, 2.71320e-04, 2.55585e-04
208, 721, 2.28581e+01, 8.76510e+00, 3.09447e+02, 3.09447e+02, -4.00000e+00, 7.23994e-01, 1.70911e+00, 2.71320e-04, 2.55585e-04
209, 722, 2.28898e+01, 8.74298e+00, 3.07550e+02, 3.07550e+02, -4.00000e+00, 7.36842e-01, 1.69565e+00, 2.71320e-04, 2.55585e-04
210, 728, 2.30800e+01, 8.72884e+00, 3.16073e+02, 3.16073e+02, -4.00000e+00, 7.51374e-01, 1.66521e+00, 2.71320e-04, 2.55585e-04
211, 728, 2.30800e+01, 8.74727e+00, 3.19423e+02, 3.19423e+02, -4.00000e+00, 7.66484e-01, 1.68477e+00, 2.71320e-04, 2.55585e-04
212, 730, 2.31435e+01, 8.74164e+00, 3.18495e+02, 3.18495e+02, -4.00000e+00, 7.73973e-01, 1.71201e+00, 2.71320e-04, 2.55585e-04
213, 736, 2.33337e+01, 8.73459e+00, 3.24528e+02, 3.24528e+02, -4.00000e+00, 7.89402e-01, 1.76375e+00, 2.71320e-04, 2.55585e-04
214, 739, 2.34288e+01, 8.71532e+00, 3.27811e+02, 3.27811e+02, -4.00000e+00, 7.98376e-01, 1.75243e+00, 2.71320e-04, 2.55585e-04
215, 743, 2.35556e+01, 8.72688e+00, 3.40253e+02, 3.40253e+02, -4.00000e+00, 8.10229e-01, 1.77176e+00, 2.71320e-04, 2.55585e-04
216, 744, 2.35873e+01, 8.73317e+00, 3.36782e+02, 3.36782e+02, -4.00000e+00, 8.14516e-01, 1.81189e+00, 2.71320e-04, 2.55585e-04
217, 744, 2.35873e+01, 8.73366e+00, 3.47536e+02, 3.47536e+02, -4.00000e+00, 8.31989e-01, 1.79911e+00, 2.71320e-04, 2.55585e-04
218, 749, 2.37458e+01, 8.71695e+00, 3.51101e+02, 3.51101e+02, -4.00000e+00, 8.34446e-01, 1.82599e+00, 2.71320e-04, 2.55585e-04
219, 752, 2.38409e+01, 8.70277e+00, 3.54486e+02, 3.54486e+02, -4.00000e+00, 8.36436e-01, 1.86021e+00, 2.71320e-04, 2.55585e-04
220, 753, 2.38726e+01, 8.69898e+00, 3.63463e+02, 3.63463e+02, -4.00000e+00, 8.41965e-01, 1.92834e+00, 2.71320e-04, 2.55585e-04
221, 756, 2.39677e+01, 8.69249e+00, 3.66193e+02, 3.66193e+02, -4.00000e+00, 8.49206e-01, 1.90147e+00, 2.71320e-04, 2.55585e-04
222, 759, 2.40628e+01, 8.71781e+00, 3.70123e+02, 3.70123e+02, -4.00000e+00, 8.52437e-01, 1.91395e+00, 2.71320e-04, 2.55585e-04
223, 761, 2.41263e+01, 8.71238e+00, 3.75125e+02, 3.75125e+02, -4.00000e+00, 8.55453e-01, 1.94051e+00, 2.71320e-04, 2.55585e-04
224, 766, 2.42848e+01, 8.71209e+00, 3.75999e+02, 3.75999e+02, -4.00000e+00, 8.60313e-01, 1.93709e+00, 2.71320e-04, 2.55585e-04
225, 768, 2.43482e+01, 8.71661e+00, 3.80014e+02, 3.80014e+02, -4.00000e+00, 8.68490e-01, 1.95475e+00, 2.71320e-04, 2.55585e-04
226, 769, 2.43799e+01, 8.70180e+00, 3.83398e+02, 3.83398e+02, -4.00000e+00, 8.79064e-01, 1.91287e+00, 2.71320e-04, 2.55585e-04
227, 772, 2.44750e+01, 8.70436e+00, 3.88450e+02, 3.88450e+02, -4.00000e+00, 8.84715e-01, 1.92331e+00, 2.71320e-04, 2.55585e-04
228, 774, 2.45384e+01, 8.71743e+00, 3.99041e+02, 3.99041e+02, -4.00000e+00, 8.87597e-01, 1.94954e+00, 2.71320e-04, 2.55585e-04
229, 778, 2.46652e+01, 8.70517e+00, 4.05871e+02, 4.05871e+02, -4.00000e+00, 8.84319e-01, 1.99142e+00, 2.71320e-04, 2.55585e-04
230, 781, 2.47603e+01, 8.69009e+00, 4.06199e+02, 4.06199e+02, -4.00000e+00, 8.84763e-01, 1.98507e+00, 2.71320e-04, 2.55585e-04
231, 785, 2.48871e+01, 8.65730e+00, 4.08218e+02, 4.08218e+02, -4.00000e+00, 8.87898e-01, 1.95149e+00, 2.71320e-04, 2.55585e-04
232, 789, 2.50139e+01, 8.64936e+00, 4.19955e+02, 4.19955e+02, -4.00000e+00, 8.93536e-01, 1.99264e+00, 2.71320e-04, 2.55585e-04
233, 793, 2.51408e+01, 8.63986e+00, 4.21265e+02, 4.21265e+02, -4.00000e+00, 8.94073e-01, 2.00635e+00, 2.71320e-04, 2.55585e-04
234, 796, 2.52359e+01, 8.64941e+00, 4.25960e+02, 4.25960e+02, -4.00000e+00, 9.02010e-01, 2.01035e+00, 2.71320e-04, 2.55585e-04
235, 799, 2.53310e+01, 8.65239e+00, 4.29508e+02, 4.29508e+02, -4.00000e+00, 9.06133e-01, 2.04939e+00, 2.71320e-04, 2.55585e-04
236, 803, 2.54578e+01, 8.65056e+00, 4.31456e+02, 4.31456e+02, -4.00000e+00, 9.07846e-01, 2.04455e+00, 2.71320e-04, 2.55585e-04
237, 803, 2.54578e+01, 8.65652e+00, 4.35573e+02, 4.35573e+02, -4.00000e+00, 9.11582e-01, 2.02781e+00, 2.71320e-04, 2.55585e-04
238, 807, 2.55846e+01, 8.61585e+00, 4.36719e+02, 4.36719e+02, -4.00000e+00, 9.14498e-01, 2.03688e+00, 2.71320e-04, 2.55585e-04
239, 812, 2.57431e+01, 8.60998e+00, 4.36447e+02, 4.36447e+02, -4.00000e+00, 9.16256e-01, 2.06048e+00, 2.71320e-04, 2.55585e-04
240, 815, 2.58382e+01, 8.59870e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.17791e-01, 2.04890e+00, 2.61545e-04, 2.55585e-04
241, 819, 2.59651e+01, 8.59159e+00, 4.40725e+02, 4.40725e+02, -1.20000e+01, 9.19414e-01, 2.04886e+00, 2.61545e-04, 2.55585e-04
242, 821, 2.60285e+01, 8.59364e+00, 4.42175e+02, 4.42175e+02, -1.20000e+01, 9.23264e-01, 2.08702e+00, 2.61545e-04, 2.55585e-04
243, 826, 2.61870e+01, 8.56528e+00, 4.39227e+02, 4.39227e+02, -1.20000e+01, 9.29782e-01, 2.12448e+00, 2.61545e-04, 2.55585e-04
244, 828, 2.62504e+01, 8.56148e+00, 4.42994e+02, 4.42994e+02, -1.20000e+01, 9.29952e-01, 2.13182e+00, 2.61545e-04, 2.55585e-04
245, 832, 2.63772e+01, 8.54066e+00, 4.39773e+02, 4.39773e+02, -1.20000e+01, 9.33894e-01, 2.15632e+00, 2.61545e-04, 2.55585e-04
246, 836, 2.65040e+01, 8.50289e+00, 4.40592e+02, 4.40592e+02, -1.20000e+01, 9.33014e-01, 2.12569e+00, 2.61545e-04, 2.55585e-04
247, 839, 2.65991e+01, 8.20133e+00, 4.00274e+02, 4.00274e+02, -1.20000e+01, 8.91538e-01, 2.18636e+00, 2.61545e-04, 2.55585e-04
248, 843, 2.67259e+01, 8.25704e+00, 4.00546e+02, 4.00546e+02, -1.20000e+01, 8.55279e-01, 2.24469e+00, 2.61545e-04, 2.55585e-04
249, 845, 2.67893e+01, 8.32749e+00, 4.05241e+02, 4.05241e+02, -1.20000e+01, 8.21302e-01, 2.33550e+00, 2.61545e-04, 2.55585e-04
250, 847, 2.68527e+01, 8.33989e+00, 3.71667e+02, 3.71667e+02, -1.20000e+01, 8.00472e-01, 2.39993e+00, 2.61545e-04, 2.55585e-04
251, 849, 2.69162e+01, 8.44739e+00, 3.66808e+02, 3.66808e+02, -1.20000e+01, 7.77385e-01, 2.49868e+00, 2.61545e-04, 2.55585e-04
252, 852, 2.70113e+01, 8.57698e+00, 3.63619e+02, 3.63619e+02, -1.20000e+01, 7.61737e-01, 2.53638e+00, 2.61545e-04, 2.55585e-04
253, 854, 2.70747e+01, 8.55182e+00, 3.43268e+02, 3.43268e+02, -1.20000e+01, 7.41218e-01, 2.54967e+00, 2.61545e-04, 2.55585e-04
254, 857, 2.71698e+01, 8.66756e+00, 3.45436e+02, 3.45436e+02, -1.20000e+01, 7.25788e-01, 2.51622e+00, 2.61545e-04, 2.55585e-04
255, 860, 2.72649e+01, 8.61271e+00, 3.27476e+02, 3.27476e+02, -1.20000e+01, 7.17442e-01, 2.46642e+00, 2.61545e-04, 2.55585e-04
256, 860, 2.72649e+01, 8.62083e+00, 3.24864e+02, 3.24864e+02, -1.20000e+01, 7.10465e-01, 2.33091e+00, 2.61545e-04, 2.55585e-04
257, 860, 2.72649e+01, 8.58133e+00, 3.28194e+02, 3.28194e+02, -1.20000e+01, 7.09302e-01, 2.26398e+00, 2.61545e-04, 2.55585e-04
258, 864, 2.73917e+01, 8.56036e+00, 3.38356e+02, 3.38356e+02, -1.20000e+01, 7.01389e-01, 2.22311e+00, 2.61545e-04, 2.55585e-04
259, 866, 2.74551e+01, 8.53516e+00, 3.36632e+02, 3.36632e+02, -1.20000e+01, 7.10162e-01, 2.16346e+00, 2.61545e-04, 2.55585e-04
260, 868, 2.75185e+01, 8.55115e+00, 3.41201e+02, 3.41201e+02, -1.20000e+01, 7.06221e-01, 2.17893e+00, 2.61545e-04, 2.55585e-04
261, 872, 2.76453e+01, 8.53894e+00, 3.38670e+02, 3.38670e+02, -1.20000e+01, 7.14450e-01, 2.22513e+00, 2.61545e-04, 2.55585e-04
262, 876, 2.77721e+01, 8.54911e+00, 3.45603e+02, 3.45603e+02, -1.20000e+01, 7.18037e-01, 2.17692e+00, 2.61545e-04, 2.55585e-04
263, 880, 2.78990e+01, 8.53991e+00, 3.47556e+02, 3.47556e+02, -1.20000e+01, 7.25000e-01, 2.14803e+00, 2.61545e-04, 2.55585e-04
264, 884, 2.80258e+01, 8.52319e+00, 3.53726e+02, 3.53726e+02, -1.20000e+01, 7.27376e-01, 2.16245e+00, 2.61545e-04, 2.55585e-04
265, 885, 2.80575e+01, 8.50762e+00, 3.58748e+02, 3.58748e+02, -1.20000e+01, 7.32203e-01, 2.14557e+00, 2.61545e-04, 2.55585e-04
266, 891, 2.82477e+01, 8.50358e+00, 3.72925e+02, 3.72925e+02, -1.20000e+01, 7.36251e-01, 2.17638e+00, 2.61545e-04, 2.55585e-04
267, 891, 2.82477e+01, 8.51342e+00, 3.81386e+02, 3.81386e+02, -1.20000e+01, 7.44108e-01, 2.10330e+00, 2.61545e-04, 2.55585e-04
268, 892, 2.82794e+01, 8.52196e+00, 3.90066e+02, 3.90066e+02, -1.20000e+01, 7.60090e-01, 2.11950e+00, 2.61545e-04, 2.55585e-04
269, 896, 2.84062e+01, 8.52266e+00, 3.96890e+02, 3.96890e+02, -1.20000e+01, 7.65625e-01, 2.11016e+00, 2.61545e-04, 2.55585e-04
270, 897, 2.84379e+01, 8.50490e+00, 4.09549e+02, 4.09549e+02, -1.20000e+01, 7.77035e-01, 2.13170e+00, 2.61545e-04, 2.55585e-04
271, 901, 2.85647e+01, 8.46973e+00, 4.21013e+02, 4.21013e+02, -1.20000e+01, 7.85794e-01, 2.15475e+00, 2.61545e-04, 2.55585e-04
272, 904, 2.86598e+01, 8.49483e+00, 4.26138e+02, 4.26138e+02, -1.20000e+01, 7.90929e-01, 2.13953e+00, 2.61545e-04, 2.55585e-04
273, 907, 2.87549e+01, 8.53123e+00, 4.39297e+02, 4.39297e+02, -1.20000e+01, 7.97133e-01, 2.16023e+00, 2.61545e-04, 2.55585e-04
274, 909, 2.88184e+01, 8.50671e+00, 4.44332e+02, 4.44332e+02, -1.20000e+01, 8.03080e-01, 2.20011e+00, 2.61545e-04, 2.55585e-04
275, 913, 2.89452e+01, 8.53379e+00, 4.53776e+02, 4.53776e+02, -1.20000e+01, 8.12705e-01, 2.17063e+00, 2.61545e-04, 2.55585e-04
276, 914, 2.89769e+01, 8.52409e+00, 4.58252e+02, 4.58252e+02, -1.20000e+01, 8.20569e-01, 2.20296e+00, 2.61545e-04, 2.55585e-04
277, 916, 2.90403e+01, 8.53237e+00, 4.64942e+02, 4.64942e+02, -1.20000e+01, 8.25328e-01, 2.24421e+00, 2.61545e-04, 2.55585e-04
278, 917, 2.90720e+01, 8.54114e+00, 4.70018e+02, 4.70018e+02, -1.20000e+01, 8.30971e-01, 2.24999e+00, 2.61545e-04, 2.55585e-04
279, 920, 2.91671e+01, 8.52456e+00, 4.71523e+02, 4.71523e+02, -1.20000e+01, 8.47826e-01, 2.22395e+00, 2.61545e-04, 2.55585e-04
280, 924, 2.92939e+01, 8.50867e+00, 4.76327e+02, 4.76327e+02, -1.20000e+01, 8.50649e-01, 2.23282e+00, 2.61545e-04, 2.55585e-04
281, 926, 2.93573e+01, 8.51226e+00, 4.81185e+02, 4.81185e+02, -1.20000e+01, 8.62851e-01, 2.21780e+00, 2.61545e-04, 2.55585e-04
282, 929, 2.94524e+01, 8.49285e+00, 4.84700e+02, 4.84700e+02, -1.20000e+01, 8.67600e-01, 2.18750e+00, 2.61545e-04, 2.55585e-04
283, 929, 2.94524e+01, 8.50802e+00, 4.85792e+02, 4.85792e+02, -1.20000e+01, 8.75135e-01, 2.24652e+00, 2.61545e-04, 2.55585e-04
284, 932, 2.95475e+01, 8.50204e+00, 4.83989e+02, 4.83989e+02, -1.20000e+01, 8.88412e-01, 2.23382e+00, 2.61545e-04, 2.55585e-04
285, 936, 2.96743e+01, 8.49313e+00, 4.87319e+02, 4.87319e+02, -1.20000e+01, 8.96368e-01, 2.21380e+00, 2.61545e-04, 2.55585e-04
286, 938, 2.97377e+01, 8.48334e+00, 4.89011e+02, 4.89011e+02, -1.20000e+01, 9.01919e-01, 2.25763e+00, 2.61545e-04, 2.55585e-04
287, 942, 2.98646e+01, 8.45501e+00, 4.93324e+02, 4.93324e+02, -1.20000e+01, 9.06582e-01, 2.28254e+00, 2.61545e-04, 2.55585e-04
288, 945, 2.99597e+01, 8.45841e+00, 4.98400e+02, 4.98400e+02, -1.20000e+01, 9.13228e-01, 2.28810e+00, 2.61545e-04, 2.55585e-04
289, 949, 3.00865e+01, 8.44958e+00, 4.95091e+02, 4.95091e+02, -1.20000e+01, 9.20969e-01, 2.29551e+00, 2.61545e-04, 2.55585e-04
290, 952, 3.01816e+01, 8.46522e+00, 4.99295e+02, 4.99295e+02, -1.20000e+01, 9.23319e-01, 2.37618e+00, 2.61545e-04, 2.55585e-04
291, 956, 3.03084e+01, 8.45432e+00, 4.97264e+02, 4.97264e+02, -1.20000e+01, 9.27824e-01, 2.40621e+00, 2.61545e-04, 2.55585e-04
292, 960, 3.04352e+01, 8.45502e+00, 4.98792e+02, 4.98792e+02, -1.20000e+01, 9.30208e-01, 2.44069e+00, 2.61545e-04, 2.55585e-04
293, 963, 3.05303e+01, 8.47317e+00, 5.00321e+02, 5.00321e+02, -1.20000e+01, 9.31464e-01, 2.40795e+00, 2.61545e-04, 2.55585e-04
294, 968, 3.06889e+01, 8.46050e+00, 5.04797e+02, 5.04797e+02, -1.20000e+01, 9.30785e-01, 2.45753e+00, 2.61545e-04, 2.55585e-04
295, 969, 3.07206e+01, 8.47536e+00, 5.11197e+02, 5.11197e+02, -1.20000e+01, 9.34985e-01, 2.46927e+00, 2.61545e-04, 2.55585e-04
296, 973, 3.08474e+01, 8.45421e+00, 5.17431e+02, 5.17431e+02, -1.20000e+01, 9.37307e-01, 2.45835e+00, 2.61545e-04, 2.55585e-04
297, 976, 3.09425e+01, 8.44466e+00, 5.16285e+02, 5.16285e+02, -1.20000e+01, 9.41598e-01, 2.51105e+00, 2.61545e-04, 2.55585e-04
298, 978, 3.10059e+01, 8.44336e+00, 5.24487e+02, 5.24487e+02, -1.20000e+01, 9.45808e-01, 2.48226e+00, 2.61545e-04, 2.55585e-04
299, 983, 3.11644e+01, 8.44474e+00, 5.27653e+02, 5.27653e+02, -1.20000e+01, 9.49135e-01, 2.49090e+00, 2.61545e-04, 2.55585e-04
300, 985, 3.12278e+01, 8.44207e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.49239e-01, 2.50452e+00, 2.71320e-04, 2.55585e-04
301, 988, 3.13229e+01, 8.42102e+00, 5.33435e+02, 5.33435e+02, 4.00000e+00, 9.50405e-01, 2.49712e+00, 2.71320e-04, 2.55585e-04
302, 989, 3.13546e+01, 8.43793e+00, 5.39001e+02, 5.39001e+02, 4.00000e+00, 9.56522e-01, 2.52599e+00, 2.71320e-04, 2.55585e-04
303, 992, 3.14497e+01, 8.41832e+00, 5.39983e+02, 5.39983e+02, 4.00000e+00, 9.59677e-01, 2.53652e+00, 2.71320e-04, 2.55585e-04
304, 996, 3.15765e+01, 8.41111e+00, 5.36708e+02, 5.36708e+02, 4.00000e+00, 9.60843e-01, 2.55112e+00, 2.71320e-04, 2.55585e-04
305, 998, 3.16400e+01, 8.41129e+00, 5.34033e+02, 5.34033e+02, 4.00000e+00, 9.62926e-01, 2.55569e+00, 2.71320e-04, 2.55585e-04
306, 1000, 3.17034e+01, 8.40899e+00, 5.33269e+02, 5.33269e+02, 4.00000e+00, 9.63000e-01, 2.57997e+00, 2.71320e-04, 2.55585e-04
307, 1004, 3.18302e+01, 7.99980e+00, 4.75854e+02, 4.75854e+02, 4.00000e+00, 9.15339e-01, 2.63044e+00, 2.71320e-04, 2.55585e-04
308, 1006, 3.18936e+01, 8.10440e+00, 4.75696e+02, 4.75696e+02, 4.00000e+00, 8.72763e-01, 2.73186e+00, 2.71320e-04, 2.55585e-04
309, 1007, 3.19253e+01, 8.19936e+00, 4.73348e+02, 4.73348e+02, 4.00000e+00, 8.35154e-01, 2.78345e+00, 2.71320e-04, 2.55585e-04
310, 1004, 3.18302e+01, 8.22423e+00, 4.38133e+02, 4.38133e+02, 4.00000e+00, 8.07769e-01, 2.86616e+00, 2.71320e-04, 2.55585e-04
311, 1006, 3.18936e+01, 8.30621e+00, 4.32002e+02, 4.32002e+02, 4.00000e+00, 7.80318e-01, 2.94671e+00, 2.71320e-04, 2.55585e-04
312, 1010, 3.20204e+01, 8.50014e+00, 4.25187e+02, 4.25187e+02, 4.00000e+00, 7.54455e-01, 3.03224e+00, 2.71320e-04, 2.55585e-04
313, 1009, 3.19887e+01, 8.46147e+00, 3.95257e+02, 3.95257e+02, 4.00000e+00, 7.36373e-01, 3.03317e+00, 2.71320e-04, 2.55585e-04
314, 1011, 3.20521e+01, 8.51870e+00, 3.87068e+02, 3.87068e+02, 4.00000e+00, 7.22057e-01, 2.84676e+00, 2.71320e-04, 2.55585e-04
315, 1010, 3.20204e+01, 8.47452e+00, 3.61628e+02, 3.61628e+02, 4.00000e+00, 7.18812e-01, 2.71140e+00, 2.71320e-04, 2.55585e-04
316, 1012, 3.20838e+01, 8.47916e+00, 3.60208e+02, 3.60208e+02, 4.00000e+00, 7.11462e-01, 2.64383e+00, 2.71320e-04, 2.55585e-04
317, 1011, 3.20521e+01, 8.44701e+00, 3.46310e+02, 3.46310e+02, 4.00000e+00, 7.08210e-01, 2.52907e+00, 2.71320e-04, 2.55585e-04
318, 1009, 3.19887e+01, 8.40736e+00, 3.40442e+02, 3.40442e+02, 4.00000e+00, 7.09613e-01, 2.58041e+00, 2.71320e-04, 2.55585e-04
319, 1007, 3.19253e+01, 8.39512e+00, 3.40531e+02, 3.40531e+02, 4.00000e+00, 7.20953e-01, 2.55458e+00, 2.71320e-04, 2.55585e-04
320, 1012, 3.20838e+01, 8.42441e+00, 3.31349e+02, 3.31349e+02, 4.00000e+00, 7.26285e-01, 2.56219e+00, 2.71320e-04, 2.55585e-04
321, 1014, 3.21472e+01, 8.45778e+00, 3.34352e+02, 3.34352e+02, 4.00000e+00, 7.34714e-01, 2.47397e+00, 2.71320e-04, 2.55585e-04
