controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 140, 4.43847e+00, 9.45438e+00, 2.48415e+01, 2.48415e+01, 7.20000e+01, 7.85714e-01, 3.39166e-01, 2.08378e-04, 2.13385e-04
161, 141, 4.47017e+00, 9.43957e+00, 2.52236e+01, 2.52236e+01, 7.20000e+01, 8.01418e-01, 3.52157e-01, 2.08378e-04, 2.13385e-04
162, 143, 4.53358e+00, 9.42748e+00, 2.52782e+01, 2.52782e+01, 7.20000e+01, 8.04196e-01, 3.50810e-01, 2.08378e-04, 2.13385e-04
163, 144, 4.56528e+00, 9.42317e+00, 2.61517e+01, 2.61517e+01, 7.20000e+01, 7.91667e-01, 3.43312e-01, 2.08378e-04, 2.13385e-04
164, 146, 4.62869e+00, 9.39966e+00, 2.62581e+01, 2.62581e+01, 7.20000e+01, 8.01370e-01, 3.55875e-01, 2.08378e-04, 2.13385e-04
165, 147, 4.66039e+00, 9.39153e+00, 2.64134e+01, 2.64134e+01, 7.20000e+01, 8.02721e-01, 3.70725e-01, 2.08378e-04, 2.13385e-04
166, 147, 4.66039e+00, 9.39182e+00, 2.67409e+01, 2.67409e+01, 7.20000e+01, 8.23129e-01, 3.59606e-01, 2.08378e-04, 2.13385e-04
167, 148, 4.69210e+00, 9.38446e+00, 2.71347e+01, 2.71347e+01, 7.20000e+01, 8.24324e-01, 3.70774e-01, 2.08378e-04, 2.13385e-04
168, 149, 4.72380e+00, 9.38288e+00, 2.69624e+01, 2.69624e+01, 7.20000e+01, 8.45638e-01, 3.76801e-01, 2.08378e-04, 2.13385e-04
169, 151, 4.78721e+00, 9.39746e+00, 2.90368e+01, 2.90368e+01, 7.20000e+01, 8.41060e-01, 3.91819e-01, 2.08378e-04, 2.13385e-04
170, 152, 4.81891e+00, 9.39313e+00, 2.86001e+01, 2.86001e+01, 7.20000e+01, 8.35526e-01, 3.93008e-01, 2.08378e-04, 2.13385e-04
171, 153, 4.85061e+00, 9.39268e+00, 2.91921e+01, 2.91921e+01, 7.20000e+01, 8.36601e-01, 3.82975e-01, 2.08378e-04, 2.13385e-04
172, 153, 4.85061e+00, 9.38714e+00, 2.93013e+01, 2.93013e+01, 7.20000e+01, 8.36601e-01, 4.27836e-01, 2.08378e-04, 2.13385e-04
173, 154, 4.88232e+00, 9.37500e+00, 2.92467e+01, 2.92467e+01, 7.20000e+01, 8.37662e-01, 3.79273e-01, 2.08378e-04, 2.13385e-04
174, 156, 4.94572e+00, 9.34751e+00, 2.98472e+01, 2.98472e+01, 7.20000e+01, 8.33333e-01, 4.00686e-01, 2.08378e-04, 2.13385e-04
175, 157, 4.97743e+00, 9.34752e+00, 2.99564e+01, 2.99564e+01, 7.20000e+01, 8.34395e-01, 4.00960e-01, 2.08378e-04, 2.13385e-04
176, 158, 5.00913e+00, 9.35441e+00, 3.03931e+01, 3.03931e+01, 7.20000e+01, 8.41772e-01, 4.14293e-01, 2.08378e-04, 2.13385e-04
177, 159, 5.04083e+00, 9.34610e+00, 3.02293e+01, 3.02293e+01, 7.20000e+01, 8.55346e-01, 4.02275e-01, 2.08378e-04, 2.13385e-04
178, 161, 5.10424e+00, 9.33027e+00, 3.06115e+01, 3.06115e+01, 7.20000e+01, 8.63354e-01, 4.12500e-01, 2.08378e-04, 2.13385e-04
179, 162, 5.13594e+00, 9.33343e+00, 3.08844e+01, 3.08844e+01, 7.20000e+01, 8.58025e-01, 4.18557e-01, 2.08378e-04, 2.13385e-04
180, 163, 5.16765e+00, 9.32539e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.52761e-01, 4.05640e-01, 1.94788e-04, 2.13385e-04
181, 165, 5.23105e+00, 9.33355e+00, 3.33410e+01, 3.33410e+01, 7.20000e+01, 8.60606e-01, 4.23960e-01, 1.94788e-04, 2.13385e-04
182, 166, 5.26276e+00, 9.32510e+00, 3.41598e+01, 3.41598e+01, 7.20000e+01, 8.55422e-01, 4.08564e-01, 1.94788e-04, 2.13385e-04
183, 167, 5.29446e+00, 9.29735e+00, 3.38323e+01, 3.38323e+01, 7.20000e+01, 8.62275e-01, 4.27422e-01, 1.94788e-04, 2.13385e-04
184, 168, 5.32616e+00, 9.28971e+00, 3.43236e+01, 3.43236e+01, 7.20000e+01, 8.57143e-01, 4.50737e-01, 1.94788e-04, 2.13385e-04
185, 170, 5.38957e+00, 9.27327e+00, 3.51970e+01, 3.51970e+01, 7.20000e+01, 8.70588e-01, 4.30164e-01, 1.94788e-04, 2.13385e-04
186, 171, 5.42127e+00, 9.24917e+00, 3.54154e+01, 3.54154e+01, 7.20000e+01, 8.77193e-01, 4.26972e-01, 1.94788e-04, 2.13385e-04
187, 172, 5.45298e+00, 8.95051e+00, 1.62322e+01, 1.62322e+01, 7.20000e+01, 4.82558e-01, 4.80728e-01, 1.94788e-04, 2.13385e-04
188, 174, 5.51638e+00, 9.06838e+00, 1.63414e+01, 1.63414e+01, 7.20000e+01, 2.81609e-01, 5.51969e-01, 1.94788e-04, 2.13385e-04
189, 175, 5.54809e+00, 9.18520e+00, 1.80379e+01, 1.80379e+01, 7.20000e+01, 1.82857e-01, 6.32007e-01, 1.94788e-04, 2.13385e-04
190, 172, 5.45298e+00, 9.32840e+00, 1.36552e+01, 1.36552e+01, 7.20000e+01, 1.22093e-01, 7.06026e-01, 1.94788e-04, 2.13385e-04
191, 171, 5.42127e+00, 9.46645e+00, 1.09098e+01, 1.09098e+01, 7.20000e+01, 8.77193e-02, 8.19720e-01, 1.94788e-04, 2.13385e-04
192, 174, 5.51638e+00, 9.66805e+00, 1.52770e+01, 1.52770e+01, 7.20000e+01, 1.03448e-01, 9.26586e-01, 1.94788e-04, 2.13385e-04
193, 172, 5.45298e+00, 9.73701e+00, 1.21108e+01, 1.21108e+01, 7.20000e+01, 8.72093e-02, 9.44502e-01, 1.94788e-04, 2.13385e-04
194, 173, 5.48468e+00, 9.85090e+00, 1.29297e+01, 1.29297e+01, 7.20000e+01, 8.09249e-02, 7.70802e-01, 1.94788e-04, 2.13385e-04
195, 174, 5.51638e+00, 9.86421e+00, 1.30388e+01, 1.30388e+01, 7.20000e+01, 8.62069e-02, 6.01651e-01, 1.94788e-04, 2.13385e-04
196, 172, 5.45298e+00, 9.87067e+00, 1.45674e+01, 1.45674e+01, 7.20000e+01, 7.55814e-02, 4.88064e-01, 1.94788e-04, 2.13385e-04
197, 168, 5.32616e+00, 9.78983e+00, 1.42510e+01, 1.42510e+01, 7.20000e+01, 8.33333e-02, 3.51865e-01, 1.94788e-04, 2.13385e-04
198, 165, 5.23105e+00, 9.74696e+00, 1.27771e+01, 1.27771e+01, 7.20000e+01, 7.87879e-02, 3.92215e-01, 1.94788e-04, 2.13385e-04
199, 165, 5.23105e+00, 9.71525e+00, 1.28983e+01, 1.28983e+01, 7.20000e+01, 1.69697e-01, 3.96053e-01, 1.94788e-04, 2.13385e-04
200, 165, 5.23105e+00, 9.68527e+00, 1.33350e+01, 1.33350e+01, 7.20000e+01, 2.42424e-01, 3.40052e-01, 1.94788e-04, 2.13385e-04
201, 167, 5.29446e+00, 9.67098e+00, 1.51180e+01, 1.51180e+01, 7.20000e+01, 2.75449e-01, 3.41236e-01, 1.94788e-04, 2.13385e-04
202, 167, 5.29446e+00, 9.66911e+00, 1.55547e+01, 1.55547e+01, 7.20000e+01, 3.17365e-01, 2.81792e-01, 1.94788e-04, 2.13385e-04
203, 166, 5.26276e+00, 9.64834e+00, 1.63190e+01, 1.63190e+01, 7.20000e+01, 3.67470e-01, 2.78170e-01, 1.94788e-04, 2.13385e-04
204, 165, 5.23105e+00, 9.61514e+00, 1.79190e+01, 1.79190e+01, 7.20000e+01, 3.93939e-01, 2.26424e-01, 1.94788e-04, 2.13385e-04
205, 165, 5.23105e+00, 9.60178e+00, 1.99934e+01, 1.99934e+01, 7.20000e+01, 4.48485e-01, 2.41103e-01, 1.94788e-04, 2.13385e-04
206, 167, 5.29446e+00, 9.57296e+00, 2.13170e+01, 2.13170e+01, 7.20000e+01, 4.91018e-01, 3.25492e-01, 1.94788e-04, 2.13385e-04
207, 168, 5.32616e+00, 9.55979e+00, 2.36267e+01, 2.36267e+01, 7.20000e+01, 5.00000e-01, 3.42729e-01, 1.94788e-04, 2.13385e-04
208, 169, 5.35787e+00, 9.54954e+00, 2.49369e+01, 2.49369e+01, 7.20000e+01, 5.02959e-01, 3.50236e-01, 1.94788e-04, 2.13385e-04
209, 167, 5.29446e+00, 9.52849e+00, 2.66668e+01, 2.66668e+01, 7.20000e+01, 5.50898e-01, 3.51348e-01, 1.94788e-04, 2.13385e-04
210, 169, 5.35787e+00, 9.50236e+00, 2.64485e+01, 2.64485e+01, 7.20000e+01, 5.68047e-01, 3.65490e-01, 1.94788e-04, 2.13385e-04
211, 169, 5.35787e+00, 9.47088e+00, 2.83045e+01, 2.83045e+01, 7.20000e+01, 5.68047e-01, 3.71568e-01, 1.94788e-04, 2.13385e-04
212, 169, 5.35787e+00, 9.47191e+00, 2.90142e+01, 2.90142e+01, 7.20000e+01, 5.73964e-01, 3.67574e-01, 1.94788e-04, 2.13385e-04
213, 169, 5.35787e+00, 9.44298e+00, 3.06570e+01, 3.06570e+01, 7.20000e+01, 6.21302e-01, 3.55538e-01, 1.94788e-04, 2.13385e-04
214, 170, 5.38957e+00, 9.43576e+00, 3.26053e+01, 3.26053e+01, 7.20000e+01, 6.52941e-01, 3.96799e-01, 1.94788e-04, 2.13385e-04
215, 170, 5.38957e+00, 9.43050e+00, 3.40228e+01, 3.40228e+01, 7.20000e+01, 6.82353e-01, 3.60286e-01, 1.94788e-04, 2.13385e-04
216, 170, 5.38957e+00, 9.44047e+00, 3.46391e+01, 3.46391e+01, 7.20000e+01, 7.05882e-01, 3.90227e-01, 1.94788e-04, 2.13385e-04
217, 173, 5.48468e+00, 9.43817e+00, 3.46782e+01, 3.46782e+01, 7.20000e+01, 7.16763e-01, 4.06848e-01, 1.94788e-04, 2.13385e-04
218, 172, 5.45298e+00, 9.43340e+00, 3.56608e+01, 3.56608e+01, 7.20000e+01, 7.26744e-01, 4.10861e-01, 1.94788e-04, 2.13385e-04
219, 173, 5.48468e+00, 9.43080e+00, 3.71347e+01, 3.71347e+01, 7.20000e+01, 7.45665e-01, 3.85517e-01, 1.94788e-04, 2.13385e-04
220, 175, 5.54809e+00, 9.42026e+00, 3.81174e+01, 3.81174e+01, 7.20000e+01, 7.48571e-01, 4.07535e-01, 1.94788e-04, 2.13385e-04
221, 174, 5.51638e+00, 9.39304e+00, 3.92074e+01, 3.92074e+01, 7.20000e+01, 7.52874e-01, 4.06613e-01, 1.94788e-04, 2.13385e-04
222, 174, 5.51638e+00, 9.38352e+00, 3.92074e+01, 3.92074e+01, 7.20000e+01, 7.75862e-01, 4.23071e-01, 1.94788e-04, 2.13385e-04
223, 175, 5.54809e+00, 9.39487e+00, 3.92620e+01, 3.92620e+01, 7.20000e+01, 7.88571e-01, 4.15691e-01, 1.94788e-04, 2.13385e-04
224, 176, 5.57979e+00, 9.40243e+00, 4.17732e+01, 4.17732e+01, 7.20000e+01, 8.12500e-01, 4.29275e-01, 1.94788e-04, 2.13385e-04
225, 177, 5.61149e+00, 9.40534e+00, 4.27558e+01, 4.27558e+01, 7.20000e+01, 8.19209e-01, 4.27077e-01, 1.94788e-04, 2.13385e-04
226, 178, 5.64320e+00, 9.39763e+00, 4.29741e+01, 4.29741e+01, 7.20000e+01, 8.25843e-01, 4.05411e-01, 1.94788e-04, 2.13385e-04
227, 179, 5.67490e+00, 9.39281e+00, 4.38476e+01, 4.38476e+01, 7.20000e+01, 8.49162e-01, 4.18933e-01, 1.94788e-04, 2.13385e-04
228, 180, 5.70660e+00, 9.38814e+00, 4.36838e+01, 4.36838e+01, 7.20000e+01, 8.38889e-01, 4.44247e-01, 1.94788e-04, 2.13385e-04
229, 181, 5.73831e+00, 9.37495e+00, 4.40114e+01, 4.40114e+01, 7.20000e+01, 8.34254e-01, 4.34972e-01, 1.94788e-04, 2.13385e-04
230, 182, 5.77001e+00, 9.37081e+00, 4.65225e+01, 4.65225e+01, 7.20000e+01, 8.57143e-01, 4.45275e-01, 1.94788e-04, 2.13385e-04
231, 184, 5.83342e+00, 9.36472e+00, 4.72980e+01, 4.72980e+01, 7.20000e+01, 8.53261e-01, 4.59668e-01, 1.94788e-04, 2.13385e-04
232, 185, 5.86512e+00, 9.36793e+00, 5.00821e+01, 5.00821e+01, 7.20000e+01, 8.43243e-01, 4.78802e-01, 1.94788e-04, 2.13385e-04
233, 186, 5.89682e+00, 9.37202e+00, 5.05188e+01, 5.05188e+01, 7.20000e+01, 8.60215e-01, 4.85924e-01, 1.94788e-04, 2.13385e-04
234, 188, 5.96023e+00, 9.36445e+00, 5.20819e+01, 5.20819e+01, 7.20000e+01, 8.77660e-01, 4.76498e-01, 1.94788e-04, 2.13385e-04
235, 189, 5.99193e+00, 9.37403e+00, 5.30099e+01, 5.30099e+01, 7.20000e+01, 8.67725e-01, 4.95327e-01, 1.94788e-04, 2.13385e-04
236, 190, 6.02364e+00, 9.37602e+00, 5.36650e+01, 5.36650e+01, 7.20000e+01, 8.73684e-01, 4.89132e-01, 1.94788e-04, 2.13385e-04
237, 190, 6.02364e+00, 9.36989e+00, 5.56848e+01, 5.56848e+01, 7.20000e+01, 8.73684e-01, 4.94102e-01, 1.94788e-04, 2.13385e-04
238, 192, 6.08704e+00, 9.36486e+00, 5.55210e+01, 5.55210e+01, 7.20000e+01, 8.80208e-01, 5.06567e-01, 1.94788e-04, 2.13385e-04
239, 191, 6.05534e+00, 9.35118e+00, 5.43746e+01, 5.43746e+01, 7.20000e+01, 8.90052e-01, 4.95837e-01, 1.94788e-04, 2.13385e-04
240, 192, 6.08704e+00, 9.35288e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90625e-01, 4.88465e-01, 2.67744e-04, 2.13385e-04
241, 193, 6.11875e+00, 9.34943e+00, 5.60123e+01, 5.60123e+01, 7.20000e+01, 8.91192e-01, 4.87410e-01, 2.67744e-04, 2.13385e-04
242, 195, 6.18215e+00, 9.32925e+00, 5.53027e+01, 5.53027e+01, 7.20000e+01, 8.97436e-01, 5.02792e-01, 2.67744e-04, 2.13385e-04
243, 196, 6.21386e+00, 9.32228e+00, 5.53573e+01, 5.53573e+01, 7.20000e+01, 8.97959e-01, 4.92194e-01, 2.67744e-04, 2.13385e-04
244, 197, 6.24556e+00, 9.31417e+00, 5.62307e+01, 5.62307e+01, 7.20000e+01, 9.08629e-01, 4.91738e-01, 2.67744e-04, 2.13385e-04
245, 199, 6.30897e+00, 9.29458e+00, 5.59778e+01, 5.59778e+01, 7.20000e+01, 9.09548e-01, 5.01030e-01, 2.67744e-04, 2.13385e-04
246, 200, 6.34067e+00, 9.29628e+00, 5.65783e+01, 5.65783e+01, 7.20000e+01, 9.10000e-01, 5.11058e-01, 2.67744e-04, 2.13385e-04
247, 201, 6.37237e+00, 8.92055e+00, 2.96110e+01, 2.96110e+01, 7.20000e+01, 5.67164e-01, 5.79425e-01, 2.67744e-04, 2.13385e-04
248, 202, 6.40408e+00, 9.06959e+00, 2.91742e+01, 2.91742e+01, 7.20000e+01, 3.41584e-01, 6.70371e-01, 2.67744e-04, 2.13385e-04
249, 204, 6.46749e+00, 9.19861e+00, 2.95684e+01, 2.95684e+01, 7.20000e+01, 2.05882e-01, 7.55990e-01, 2.67744e-04, 2.13385e-04
250, 200, 6.34067e+00, 9.23998e+00, 1.98742e+01, 1.98742e+01, 7.20000e+01, 1.10000e-01, 8.40862e-01, 2.67744e-04, 2.13385e-04
251, 202, 6.40408e+00, 9.40156e+00, 1.70356e+01, 1.70356e+01, 7.20000e+01, 6.43564e-02, 1.00129e+00, 2.67744e-04, 2.13385e-04
252, 202, 6.40408e+00, 9.62498e+00, 1.70356e+01, 1.70356e+01, 7.20000e+01, 5.94059e-02, 1.08645e+00, 2.67744e-04, 2.13385e-04
253, 200, 6.34067e+00, 9.67289e+00, 1.27776e+01, 1.27776e+01, 7.20000e+01, 4.50000e-02, 1.08728e+00, 2.67744e-04, 2.13385e-04
254, 200, 6.34067e+00, 9.81150e+00, 1.62755e+01, 1.62755e+01, 7.20000e+01, 4.00000e-02, 9.12035e-01, 2.67744e-04, 2.13385e-04
255, 199, 6.30897e+00, 9.85428e+00, 1.57296e+01, 1.57296e+01, 7.20000e+01, 5.52764e-02, 7.25567e-01, 2.67744e-04, 2.13385e-04
256, 197, 6.24556e+00, 9.84204e+00, 1.76991e+01, 1.76991e+01, 7.20000e+01, 6.09137e-02, 5.54892e-01, 2.67744e-04, 2.13385e-04
257, 190, 6.02364e+00, 9.76551e+00, 1.14716e+01, 1.14716e+01, 7.20000e+01, 6.31579e-02, 4.36182e-01, 2.67744e-04, 2.13385e-04
258, 188, 5.96023e+00, 9.73118e+00, 1.43691e+01, 1.43691e+01, 7.20000e+01, 6.91489e-02, 3.74696e-01, 2.67744e-04, 2.13385e-04
259, 187, 5.92853e+00, 9.67276e+00, 1.49654e+01, 1.49654e+01, 7.20000e+01, 1.06952e-01, 3.86147e-01, 2.67744e-04, 2.13385e-04
260, 187, 5.92853e+00, 9.63647e+00, 1.55113e+01, 1.55113e+01, 7.20000e+01, 1.65775e-01, 3.64667e-01, 2.67744e-04, 2.13385e-04
261, 188, 5.96023e+00, 9.56803e+00, 1.51132e+01, 1.51132e+01, 7.20000e+01, 2.50000e-01, 3.53663e-01, 2.67744e-04, 2.13385e-04
262, 187, 5.92853e+00, 9.56144e+00, 1.72926e+01, 1.72926e+01, 7.20000e+01, 2.83422e-01, 3.38942e-01, 2.67744e-04, 2.13385e-04
263, 186, 5.89682e+00, 9.53333e+00, 1.76201e+01, 1.76201e+01, 7.20000e+01, 3.44086e-01, 3.19409e-01, 2.67744e-04, 2.13385e-04
264, 184, 5.83342e+00, 9.50549e+00, 1.85985e+01, 1.85985e+01, 7.20000e+01, 3.85870e-01, 3.76520e-01, 2.67744e-04, 2.13385e-04
265, 182, 5.77001e+00, 9.50550e+00, 2.11070e+01, 2.11070e+01, 7.20000e+01, 4.06593e-01, 3.30455e-01, 2.67744e-04, 2.13385e-04
266, 183, 5.80171e+00, 9.49733e+00, 2.29433e+01, 2.29433e+01, 7.20000e+01, 4.48087e-01, 3.42037e-01, 2.67744e-04, 2.13385e-04
267, 182, 5.77001e+00, 9.49688e+00, 2.40351e+01, 2.40351e+01, 7.20000e+01, 4.72527e-01, 3.41261e-01, 2.67744e-04, 2.13385e-04
268, 181, 5.73831e+00, 9.49068e+00, 2.72013e+01, 2.72013e+01, 7.20000e+01, 5.13812e-01, 3.52777e-01, 2.67744e-04, 2.13385e-04
269, 180, 5.70660e+00, 9.48187e+00, 2.88936e+01, 2.88936e+01, 7.20000e+01, 5.44444e-01, 3.91462e-01, 2.67744e-04, 2.13385e-04
270, 182, 5.77001e+00, 9.46379e+00, 3.08588e+01, 3.08588e+01, 7.20000e+01, 5.65934e-01, 3.71939e-01, 2.67744e-04, 2.13385e-04
271, 183, 5.80171e+00, 9.44189e+00, 3.19045e+01, 3.19045e+01, 7.20000e+01, 5.79235e-01, 3.79142e-01, 2.67744e-04, 2.13385e-04
272, 184, 5.83342e+00, 9.42175e+00, 3.39363e+01, 3.39363e+01, 7.20000e+01, 6.03261e-01, 3.90238e-01, 2.67744e-04, 2.13385e-04
273, 186, 5.89682e+00, 9.41049e+00, 3.63929e+01, 3.63929e+01, 7.20000e+01, 6.39785e-01, 3.74377e-01, 2.67744e-04, 2.13385e-04
274, 187, 5.92853e+00, 9.40658e+00, 3.76484e+01, 3.76484e+01, 7.20000e+01, 6.41711e-01, 4.08651e-01, 2.67744e-04, 2.13385e-04
275, 187, 5.92853e+00, 9.40681e+00, 3.62837e+01, 3.62837e+01, 7.20000e+01, 6.73797e-01, 4.16543e-01, 2.67744e-04, 2.13385e-04
276, 188, 5.96023e+00, 9.39237e+00, 3.65915e+01, 3.65915e+01, 7.20000e+01, 7.12766e-01, 4.12033e-01, 2.67744e-04, 2.13385e-04
277, 189, 5.99193e+00, 9.38828e+00, 3.91854e+01, 3.91854e+01, 7.20000e+01, 7.30159e-01, 4.45317e-01, 2.67744e-04, 2.13385e-04
278, 189, 5.99193e+00, 9.37941e+00, 3.91224e+01, 3.91224e+01, 7.20000e+01, 7.40741e-01, 3.97407e-01, 2.67744e-04, 2.13385e-04
279, 190, 6.02364e+00, 9.36192e+00, 3.68842e+01, 3.68842e+01, 7.20000e+01, 7.73684e-01, 4.09378e-01, 2.67744e-04, 2.13385e-04
280, 189, 5.99193e+00, 9.34863e+00, 3.85849e+01, 3.85849e+01, 7.20000e+01, 7.83069e-01, 3.84968e-01, 2.67744e-04, 2.13385e-04
281, 191, 6.05534e+00, 9.33684e+00, 4.02772e+01, 4.02772e+01, 7.20000e+01, 7.95812e-01, 4.34122e-01, 2.67744e-04, 2.13385e-04
282, 192, 6.08704e+00, 9.32700e+00, 4.03318e+01, 4.03318e+01, 7.20000e+01, 7.96875e-01, 4.46102e-01, 2.67744e-04, 2.13385e-04
283, 192, 6.08704e+00, 9.32205e+00, 4.07685e+01, 4.07685e+01, 7.20000e+01, 8.17708e-01, 4.56676e-01, 2.67744e-04, 2.13385e-04
284, 192, 6.08704e+00, 9.31476e+00, 4.13606e+01, 4.13606e+01, 7.20000e+01, 8.43750e-01, 4.69761e-01, 2.67744e-04, 2.13385e-04
285, 194, 6.15045e+00, 9.30558e+00, 4.38171e+01, 4.38171e+01, 7.20000e+01, 8.50515e-01, 4.54642e-01, 2.67744e-04, 2.13385e-04
286, 193, 6.11875e+00, 9.30101e+00, 4.61362e+01, 4.61362e+01, 7.20000e+01, 8.49741e-01, 4.69098e-01, 2.67744e-04, 2.13385e-04
287, 194, 6.15045e+00, 9.30042e+00, 4.63000e+01, 4.63000e+01, 7.20000e+01, 8.45361e-01, 4.87047e-01, 2.67744e-04, 2.13385e-04
288, 195, 6.18215e+00, 9.30070e+00, 4.67829e+01, 4.67829e+01, 7.20000e+01, 8.41026e-01, 5.06391e-01, 2.67744e-04, 2.13385e-04
289, 196, 6.21386e+00, 9.30603e+00, 4.74259e+01, 4.74259e+01, 7.20000e+01, 8.62245e-01, 4.95950e-01, 2.67744e-04, 2.13385e-04
290, 197, 6.24556e+00, 9.29779e+00, 4.74259e+01, 4.74259e+01, 7.20000e+01, 8.57868e-01, 5.14281e-01, 2.67744e-04, 2.13385e-04
291, 199, 6.30897e+00, 9.29736e+00, 4.76556e+01, 4.76556e+01, 7.20000e+01, 8.54271e-01, 5.24440e-01, 2.67744e-04, 2.13385e-04
292, 200, 6.34067e+00, 9.28859e+00, 4.79472e+01, 4.79472e+01, 7.20000e+01, 8.50000e-01, 5.09492e-01, 2.67744e-04, 2.13385e-04
293, 201, 6.37237e+00, 9.28863e+00, 4.88753e+01, 4.88753e+01, 7.20000e+01, 8.60697e-01, 5.05691e-01, 2.67744e-04, 2.13385e-04
294, 202, 6.40408e+00, 9.27375e+00, 4.88207e+01, 4.88207e+01, 7.20000e+01, 8.61386e-01, 5.25156e-01, 2.67744e-04, 2.13385e-04
295, 204, 6.46749e+00, 9.26171e+00, 4.89929e+01, 4.89929e+01, 7.20000e+01, 8.62745e-01, 5.26960e-01, 2.67744e-04, 2.13385e-04
296, 205, 6.49919e+00, 9.24983e+00, 5.02485e+01, 5.02485e+01, 7.20000e+01, 8.58537e-01, 5.23681e-01, 2.67744e-04, 2.13385e-04
297, 206, 6.53089e+00, 9.24612e+00, 5.04668e+01, 5.04668e+01, 7.20000e+01, 8.64078e-01, 5.54890e-01, 2.67744e-04, 2.13385e-04
298, 208, 6.59430e+00, 9.25364e+00, 5.30872e+01, 5.30872e+01, 7.20000e+01, 8.75000e-01, 5.60529e-01, 2.67744e-04, 2.13385e-04
299, 209, 6.62600e+00, 9.25163e+00, 5.41244e+01, 5.41244e+01, 7.20000e+01, 8.75598e-01, 5.42033e-01, 2.67744e-04, 2.13385e-04
300, 210, 6.65771e+00, 9.23760e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.71429e-01, 5.35842e-01, 1.72377e-04, 2.13385e-04
301, 210, 6.65771e+00, 9.23420e+00, 5.38975e+01, 5.38975e+01, 7.20000e+01, 8.66667e-01, 5.16538e-01, 1.72377e-04, 2.13385e-04
302, 213, 6.75282e+00, 9.19816e+00, 5.29695e+01, 5.29695e+01, 7.20000e+01, 8.82629e-01, 5.14416e-01, 1.72377e-04, 2.13385e-04
303, 214, 6.78452e+00, 9.16904e+00, 5.27314e+01, 5.27314e+01, 7.20000e+01, 8.73832e-01, 5.22092e-01, 1.72377e-04, 2.13385e-04
304, 215, 6.81622e+00, 9.15328e+00, 5.28952e+01, 5.28952e+01, 7.20000e+01, 8.83721e-01, 5.25744e-01, 1.72377e-04, 2.13385e-04
305, 216, 6.84793e+00, 9.11562e+00, 5.29695e+01, 5.29695e+01, 7.20000e+01, 8.98148e-01, 5.35004e-01, 1.72377e-04, 2.13385e-04
306, 217, 6.87963e+00, 9.10528e+00, 5.34608e+01, 5.34608e+01, 7.20000e+01, 8.98618e-01, 5.44809e-01, 1.72377e-04, 2.13385e-04
307, 218, 6.91133e+00, 8.73263e+00, 2.61250e+01, 2.61250e+01, 7.20000e+01, 5.50459e-01, 6.14807e-01, 1.72377e-04, 2.13385e-04
308, 219, 6.94304e+00, 8.91193e+00, 2.66163e+01, 2.66163e+01, 7.20000e+01, 3.51598e-01, 7.24609e-01, 1.72377e-04, 2.13385e-04
309, 221, 7.00644e+00, 9.04356e+00, 2.78215e+01, 2.78215e+01, 7.20000e+01, 2.26244e-01, 8.04408e-01, 1.72377e-04, 2.13385e-04
310, 214, 6.78452e+00, 9.08729e+00, 2.00445e+01, 2.00445e+01, 7.20000e+01, 1.49533e-01, 9.06936e-01, 1.72377e-04, 2.13385e-04
311, 214, 6.78452e+00, 9.26470e+00, 1.66599e+01, 1.66599e+01, 7.20000e+01, 9.81308e-02, 1.05372e+00, 1.72377e-04, 2.13385e-04
312, 216, 6.84793e+00, 9.53868e+00, 1.96297e+01, 1.96297e+01, 7.20000e+01, 7.87037e-02, 1.20253e+00, 1.72377e-04, 2.13385e-04
313, 215, 6.81622e+00, 9.62335e+00, 1.55900e+01, 1.55900e+01, 7.20000e+01, 6.97674e-02, 1.12076e+00, 1.72377e-04, 2.13385e-04
314, 216, 6.84793e+00, 9.75414e+00, 1.80379e+01, 1.80379e+01, 7.20000e+01, 8.33333e-02, 9.36769e-01, 1.72377e-04, 2.13385e-04
315, 216, 6.84793e+00, 9.75758e+00, 1.66186e+01, 1.66186e+01, 7.20000e+01, 8.33333e-02, 7.73362e-01, 1.72377e-04, 2.13385e-04
316, 217, 6.87963e+00, 9.76863e+00, 2.11975e+01, 2.11975e+01, 7.20000e+01, 8.75576e-02, 6.29173e-01, 1.72377e-04, 2.13385e-04
317, 210, 6.65771e+00, 9.65895e+00, 1.74477e+01, 1.74477e+01, 7.20000e+01, 1.00000e-01, 4.36533e-01, 1.72377e-04, 2.13385e-04
318, 207, 6.56260e+00, 9.61628e+00, 2.02170e+01, 2.02170e+01, 7.20000e+01, 1.06280e-01, 4.28844e-01, 1.72377e-04, 2.13385e-04
319, 204, 6.46749e+00, 9.56970e+00, 2.06245e+01, 2.06245e+01, 7.20000e+01, 1.27451e-01, 3.97736e-01, 1.72377e-04, 2.13385e-04
320, 204, 6.46749e+00, 9.52215e+00, 2.46096e+01, 2.46096e+01, 7.20000e+01, 1.96078e-01, 4.12676e-01, 1.72377e-04, 2.13385e-04
