controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3105, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06575e+00, 2.62499e-04, 2.10047e-04
3106, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06575e+00, 2.62499e-04, 2.10047e-04
3107, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06575e+00, 2.62499e-04, 2.10047e-04
3108, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06838e+00, 2.62499e-04, 2.10047e-04
3109, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06838e+00, 2.62499e-04, 2.10047e-04
3110, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06838e+00, 2.62499e-04, 2.10047e-04
3111, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06838e+00, 2.62499e-04, 2.10047e-04
3112, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06838e+00, 2.62499e-04, 2.10047e-04
3113, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06838e+00, 2.62499e-04, 2.10047e-04
3114, 2693, 8.53771e+01, 7.13824e+00, 1.42149e+02, 1.42149e+02, -5.80000e+01, 1.00000e+00, 7.06838e+00, 2.62499e-04, 2.10047e-04
3115, 2694, 8.54088e+01, 7.13824e+00, 1.41395e+02, 1.41395e+02, -5.80000e+01, 1.00000e+00, 7.07100e+00, 2.62499e-04, 2.10047e-04
3116, 2694, 8.54088e+01, 7.13832e+00, 1.41395e+02, 1.41395e+02, -5.80000e+01, 9.99629e-01, 7.07130e+00, 2.62499e-04, 2.10047e-04
3117, 2694, 8.54088e+01, 7.13839e+00, 1.41395e+02, 1.41395e+02, -5.80000e+01, 9.99629e-01, 7.07165e+00, 2.62499e-04, 2.10047e-04
3118, 2694, 8.54088e+01, 7.13848e+00, 1.41395e+02, 1.41395e+02, -5.80000e+01, 9.99629e-01, 7.07229e+00, 2.62499e-04, 2.10047e-04
3119, 2694, 8.54088e+01, 7.13857e+00, 1.41395e+02, 1.41395e+02, -5.80000e+01, 9.99629e-01, 7.07324e+00, 2.62499e-04, 2.10047e-04
3120, 2694, 8.54088e+01, 7.13868e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99629e-01, 7.07439e+00, 2.53201e-04, 2.10047e-04
3121, 2694, 8.54088e+01, 7.13877e+00, 1.41395e+02, 1.41395e+02, -6.00000e+01, 9.99629e-01, 7.07459e+00, 2.53201e-04, 2.10047e-04
3122, 2694, 8.54088e+01, 7.13886e+00, 1.41395e+02, 1.41395e+02, -6.00000e+01, 9.99629e-01, 7.07478e+00, 2.53201e-04, 2.10047e-04
3123, 2694, 8.54088e+01, 7.13888e+00, 1.41395e+02, 1.41395e+02, -6.00000e+01, 9.99629e-01, 7.07201e+00, 2.53201e-04, 2.10047e-04
3124, 2694, 8.54088e+01, 7.13863e+00, 1.41395e+02, 1.41395e+02, -6.00000e+01, 9.99629e-01, 7.06838e+00, 2.53201e-04, 2.10047e-04
3125, 2694, 8.54088e+01, 7.13838e+00, 1.41395e+02, 1.41395e+02, -6.00000e+01, 9.99629e-01, 7.06838e+00, 2.53201e-04, 2.10047e-04
3126, 2694, 8.54088e+01, 7.13825e+00, 1.41395e+02, 1.41395e+02, -6.00000e+01, 9.99629e-01, 7.06838e+00, 2.53201e-04, 2.10047e-04
3127, 2694, 8.54088e+01, 7.12768e+00, 1.42323e+02, 1.42323e+02, -6.00000e+01, 9.99629e-01, 7.06925e+00, 2.53201e-04, 2.10047e-04
3128, 2695, 8.54405e+01, 7.13024e+00, 1.42060e+02, 1.42060e+02, -6.00000e+01, 9.99258e-01, 7.07334e+00, 2.53201e-04, 2.10047e-04
3129, 2695, 8.54405e+01, 7.13332e+00, 1.42060e+02, 1.42060e+02, -6.00000e+01, 9.98516e-01, 7.07503e+00, 2.53201e-04, 2.10047e-04
3130, 2695, 8.54405e+01, 7.13273e+00, 1.42933e+02, 1.42933e+02, -6.00000e+01, 9.98516e-01, 7.07666e+00, 2.53201e-04, 2.10047e-04
3131, 2696, 8.54723e+01, 7.13542e+00, 1.42694e+02, 1.42694e+02, -6.00000e+01, 9.98516e-01, 7.07697e+00, 2.53201e-04, 2.10047e-04
3132, 2696, 8.54723e+01, 7.13858e+00, 1.42694e+02, 1.42694e+02, -6.00000e+01, 9.98145e-01, 7.08020e+00, 2.53201e-04, 2.10047e-04
3133, 2696, 8.54723e+01, 7.14091e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.98145e-01, 7.07078e+00, 2.53201e-04, 2.10047e-04
3134, 2696, 8.54723e+01, 7.13975e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.98145e-01, 7.07938e+00, 2.53201e-04, 2.10047e-04
3135, 2696, 8.54723e+01, 7.13974e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.98516e-01, 7.07927e+00, 2.53201e-04, 2.10047e-04
3136, 2696, 8.54723e+01, 7.13984e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.98887e-01, 7.07249e+00, 2.53201e-04, 2.10047e-04
3137, 2696, 8.54723e+01, 7.13971e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.99258e-01, 7.06313e+00, 2.53201e-04, 2.10047e-04
3138, 2696, 8.54723e+01, 7.13946e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.99258e-01, 7.06722e+00, 2.53201e-04, 2.10047e-04
3139, 2696, 8.54723e+01, 7.13914e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.99258e-01, 7.06313e+00, 2.53201e-04, 2.10047e-04
3140, 2696, 8.54723e+01, 7.13868e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.99258e-01, 7.06838e+00, 2.53201e-04, 2.10047e-04
3141, 2696, 8.54723e+01, 7.13849e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.99258e-01, 7.06838e+00, 2.53201e-04, 2.10047e-04
3142, 2696, 8.54723e+01, 7.13830e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.99629e-01, 7.07100e+00, 2.53201e-04, 2.10047e-04
3143, 2696, 8.54723e+01, 7.13826e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 9.99629e-01, 7.07100e+00, 2.53201e-04, 2.10047e-04
3144, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07100e+00, 2.53201e-04, 2.10047e-04
3145, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07100e+00, 2.53201e-04, 2.10047e-04
3146, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07100e+00, 2.53201e-04, 2.10047e-04
3147, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07100e+00, 2.53201e-04, 2.10047e-04
3148, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07363e+00, 2.53201e-04, 2.10047e-04
3149, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07363e+00, 2.53201e-04, 2.10047e-04
3150, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07363e+00, 2.53201e-04, 2.10047e-04
3151, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07363e+00, 2.53201e-04, 2.10047e-04
3152, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07625e+00, 2.53201e-04, 2.10047e-04
3153, 2696, 8.54723e+01, 7.13824e+00, 1.42640e+02, 1.42640e+02, -6.00000e+01, 1.00000e+00, 7.07625e+00, 2.53201e-04, 2.10047e-04
3154, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3155, 2697, 8.55040e+01, 7.13843e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 9.99629e-01, 7.07940e+00, 2.53201e-04, 2.10047e-04
3156, 2697, 8.55040e+01, 7.13860e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 9.99629e-01, 7.07982e+00, 2.53201e-04, 2.10047e-04
3157, 2697, 8.55040e+01, 7.13883e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 9.99629e-01, 7.08133e+00, 2.53201e-04, 2.10047e-04
3158, 2697, 8.55040e+01, 7.13909e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 9.99629e-01, 7.08293e+00, 2.53201e-04, 2.10047e-04
3159, 2697, 8.55040e+01, 7.13891e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 9.99629e-01, 7.07625e+00, 2.53201e-04, 2.10047e-04
3160, 2697, 8.55040e+01, 7.13853e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 9.99629e-01, 7.07625e+00, 2.53201e-04, 2.10047e-04
3161, 2697, 8.55040e+01, 7.13828e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 9.99629e-01, 7.07625e+00, 2.53201e-04, 2.10047e-04
3162, 2697, 8.55040e+01, 7.13826e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 9.99629e-01, 7.07625e+00, 2.53201e-04, 2.10047e-04
3163, 2697, 8.55040e+01, 7.13825e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07625e+00, 2.53201e-04, 2.10047e-04
3164, 2697, 8.55040e+01, 7.13825e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07625e+00, 2.53201e-04, 2.10047e-04
3165, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07625e+00, 2.53201e-04, 2.10047e-04
3166, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07625e+00, 2.53201e-04, 2.10047e-04
3167, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3168, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3169, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3170, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3171, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3172, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3173, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3174, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3175, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3176, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3177, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3178, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3179, 2697, 8.55040e+01, 7.13824e+00, 1.42258e+02, 1.42258e+02, -6.00000e+01, 1.00000e+00, 7.07888e+00, 2.53201e-04, 2.10047e-04
3180, 2697, 8.55040e+01, 7.13824e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 7.07888e+00, 1.81437e-04, 2.10047e-04
3181, 2698, 8.55357e+01, 7.13824e+00, 1.41220e+02, 1.41220e+02, -5.80000e+01, 1.00000e+00, 7.08150e+00, 1.81437e-04, 2.10047e-04
3182, 2698, 8.55357e+01, 7.13936e+00, 1.41220e+02, 1.41220e+02, -5.80000e+01, 9.99629e-01, 7.08286e+00, 1.81437e-04, 2.10047e-04
3183, 2698, 8.55357e+01, 7.14043e+00, 1.41220e+02, 1.41220e+02, -5.80000e+01, 9.99629e-01, 7.08412e+00, 1.81437e-04, 2.10047e-04
3184, 2698, 8.55357e+01, 7.14130e+00, 1.41220e+02, 1.41220e+02, -5.80000e+01, 9.99629e-01, 7.08446e+00, 1.81437e-04, 2.10047e-04
3185, 2698, 8.55357e+01, 7.14242e+00, 1.41220e+02, 1.41220e+02, -5.80000e+01, 9.99629e-01, 7.08707e+00, 1.81437e-04, 2.10047e-04
3186, 2698, 8.55357e+01, 7.14301e+00, 1.41220e+02, 1.41220e+02, -5.80000e+01, 9.99629e-01, 7.08472e+00, 1.81437e-04, 2.10047e-04
3187, 2698, 8.55357e+01, 7.14359e+00, 1.41220e+02, 1.41220e+02, -5.80000e+01, 9.99629e-01, 7.08511e+00, 1.81437e-04, 2.10047e-04
3188, 2699, 8.55674e+01, 7.14371e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 9.99629e-01, 7.08456e+00, 1.81437e-04, 2.10047e-04
3189, 2699, 8.55674e+01, 7.14209e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 9.99259e-01, 7.08181e+00, 1.81437e-04, 2.10047e-04
3190, 2699, 8.55674e+01, 7.14069e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 9.99259e-01, 7.08299e+00, 1.81437e-04, 2.10047e-04
3191, 2699, 8.55674e+01, 7.13883e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 9.99259e-01, 7.08302e+00, 1.81437e-04, 2.10047e-04
3192, 2699, 8.55674e+01, 7.13837e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 9.99629e-01, 7.07888e+00, 1.81437e-04, 2.10047e-04
3193, 2699, 8.55674e+01, 7.13830e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 9.99629e-01, 7.07888e+00, 1.81437e-04, 2.10047e-04
3194, 2699, 8.55674e+01, 7.13826e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 9.99629e-01, 7.07888e+00, 1.81437e-04, 2.10047e-04
3195, 2699, 8.55674e+01, 7.13825e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 9.99629e-01, 7.07888e+00, 1.81437e-04, 2.10047e-04
3196, 2699, 8.55674e+01, 7.13824e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 1.00000e+00, 7.08150e+00, 1.81437e-04, 2.10047e-04
3197, 2699, 8.55674e+01, 7.13824e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 1.00000e+00, 7.08150e+00, 1.81437e-04, 2.10047e-04
3198, 2699, 8.55674e+01, 7.13824e+00, 1.42472e+02, 1.42472e+02, -5.80000e+01, 1.00000e+00, 7.08150e+00, 1.81437e-04, 2.10047e-04
3199, 2700, 8.55991e+01, 7.13824e+00, 1.40070e+02, 1.40070e+02, -5.80000e+01, 1.00000e+00, 7.08413e+00, 1.81437e-04, 2.10047e-04
3200, 2700, 8.55991e+01, 7.13850e+00, 1.40070e+02, 1.40070e+02, -5.80000e+01, 9.99630e-01, 7.08470e+00, 1.81437e-04, 2.10047e-04
3201, 2701, 8.56308e+01, 7.13885e+00, 1.39797e+02, 1.39797e+02, -5.80000e+01, 9.99630e-01, 7.08892e+00, 1.81437e-04, 2.10047e-04
3202, 2701, 8.56308e+01, 7.13928e+00, 1.39797e+02, 1.39797e+02, -5.80000e+01, 9.99260e-01, 7.09206e+00, 1.81437e-04, 2.10047e-04
3203, 2701, 8.56308e+01, 7.13962e+00, 1.39797e+02, 1.39797e+02, -5.80000e+01, 9.99260e-01, 7.09218e+00, 1.81437e-04, 2.10047e-04
3204, 2701, 8.56308e+01, 7.14019e+00, 1.39797e+02, 1.39797e+02, -5.80000e+01, 9.99260e-01, 7.09733e+00, 1.81437e-04, 2.10047e-04
3205, 2701, 8.56308e+01, 7.14022e+00, 1.39797e+02, 1.39797e+02, -5.80000e+01, 9.99260e-01, 7.08803e+00, 1.81437e-04, 2.10047e-04
3206, 2701, 8.56308e+01, 7.13912e+00, 1.39797e+02, 1.39797e+02, -5.80000e+01, 9.99260e-01, 7.08413e+00, 1.81437e-04, 2.10047e-04
3207, 2701, 8.56308e+01, 7.13830e+00, 1.39797e+02, 1.39797e+02, -5.80000e+01, 9.99260e-01, 7.08413e+00, 1.81437e-04, 2.10047e-04
3208, 2701, 8.56308e+01, 7.13826e+00, 1.39797e+02, 1.39797e+02, -5.80000e+01, 1.00000e+00, 7.08413e+00, 1.81437e-04, 2.10047e-04
3209, 2702, 8.56625e+01, 7.13825e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 1.00000e+00, 7.08675e+00, 1.81437e-04, 2.10047e-04
3210, 2702, 8.56625e+01, 7.13839e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.08716e+00, 1.81437e-04, 2.10047e-04
3211, 2702, 8.56625e+01, 7.13856e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.08787e+00, 1.81437e-04, 2.10047e-04
3212, 2702, 8.56625e+01, 7.13879e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.08955e+00, 1.81437e-04, 2.10047e-04
3213, 2702, 8.56625e+01, 7.13903e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.09651e+00, 1.81437e-04, 2.10047e-04
3214, 2702, 8.56625e+01, 7.13918e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.09536e+00, 1.81437e-04, 2.10047e-04
3215, 2702, 8.56625e+01, 7.13938e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.09750e+00, 1.81437e-04, 2.10047e-04
3216, 2702, 8.56625e+01, 7.13955e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.09756e+00, 1.81437e-04, 2.10047e-04
3217, 2702, 8.56625e+01, 7.13969e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.09711e+00, 1.81437e-04, 2.10047e-04
3218, 2702, 8.56625e+01, 7.13966e+00, 1.40533e+02, 1.40533e+02, -5.80000e+01, 9.99630e-01, 7.08937e+00, 1.81437e-04, 2.10047e-04
3219, 2703, 8.56942e+01, 7.13965e+00, 1.39802e+02, 1.39802e+02, -5.80000e+01, 9.99630e-01, 7.09200e+00, 1.81437e-04, 2.10047e-04
3220, 2703, 8.56942e+01, 7.13960e+00, 1.39802e+02, 1.39802e+02, -5.80000e+01, 9.99260e-01, 7.09247e+00, 1.81437e-04, 2.10047e-04
3221, 2703, 8.56942e+01, 7.13925e+00, 1.39802e+02, 1.39802e+02, -5.80000e+01, 9.99260e-01, 7.09318e+00, 1.81437e-04, 2.10047e-04
3222, 2703, 8.56942e+01, 7.13897e+00, 1.39802e+02, 1.39802e+02, -5.80000e+01, 9.99260e-01, 7.09532e+00, 1.81437e-04, 2.10047e-04
3223, 2703, 8.56942e+01, 7.13880e+00, 1.39802e+02, 1.39802e+02, -5.80000e+01, 9.99260e-01, 7.09602e+00, 1.81437e-04, 2.10047e-04
3224, 2703, 8.56942e+01, 7.13878e+00, 1.39802e+02, 1.39802e+02, -5.80000e+01, 9.99260e-01, 7.09580e+00, 1.81437e-04, 2.10047e-04
3225, 2703, 8.56942e+01, 7.13888e+00, 1.39802e+02, 1.39802e+02, -5.80000e+01, 9.99630e-01, 7.09911e+00, 1.81437e-04, 2.10047e-04
3226, 2704, 8.57259e+01, 7.13872e+00, 1.39748e+02, 1.39748e+02, -5.80000e+01, 9.99630e-01, 7.09200e+00, 1.81437e-04, 2.10047e-04
3227, 2705, 8.57576e+01, 7.12623e+00, 1.38601e+02, 1.38601e+02, -5.80000e+01, 9.99261e-01, 7.09498e+00, 1.81437e-04, 2.10047e-04
3228, 2705, 8.57576e+01, 7.12754e+00, 1.38601e+02, 1.38601e+02, -5.80000e+01, 9.98891e-01, 7.09582e+00, 1.81437e-04, 2.10047e-04
3229, 2705, 8.57576e+01, 7.12843e+00, 1.38601e+02, 1.38601e+02, -5.80000e+01, 9.99261e-01, 7.09531e+00, 1.81437e-04, 2.10047e-04
3230, 2705, 8.57576e+01, 7.13055e+00, 1.38601e+02, 1.38601e+02, -5.80000e+01, 9.99630e-01, 7.09742e+00, 1.81437e-04, 2.10047e-04
3231, 2705, 8.57576e+01, 7.13222e+00, 1.38601e+02, 1.38601e+02, -5.80000e+01, 9.99630e-01, 7.09760e+00, 1.81437e-04, 2.10047e-04
3232, 2706, 8.57893e+01, 7.13352e+00, 1.38437e+02, 1.38437e+02, -5.80000e+01, 9.99630e-01, 7.09999e+00, 1.81437e-04, 2.10047e-04
3233, 2706, 8.57893e+01, 7.13573e+00, 1.38437e+02, 1.38437e+02, -5.80000e+01, 9.99261e-01, 7.10427e+00, 1.81437e-04, 2.10047e-04
3234, 2706, 8.57893e+01, 7.13734e+00, 1.38437e+02, 1.38437e+02, -5.80000e+01, 9.99261e-01, 7.10698e+00, 1.81437e-04, 2.10047e-04
3235, 2706, 8.57893e+01, 7.13852e+00, 1.38437e+02, 1.38437e+02, -5.80000e+01, 9.99261e-01, 7.10456e+00, 1.81437e-04, 2.10047e-04
3236, 2706, 8.57893e+01, 7.13420e+00, 1.38437e+02, 1.38437e+02, -5.80000e+01, 9.99261e-01, 7.09725e+00, 1.81437e-04, 2.10047e-04
3237, 2706, 8.57893e+01, 7.13025e+00, 1.38437e+02, 1.38437e+02, -5.80000e+01, 9.99261e-01, 7.09725e+00, 1.81437e-04, 2.10047e-04
3238, 2706, 8.57893e+01, 7.12806e+00, 1.38437e+02, 1.38437e+02, -5.80000e+01, 9.99630e-01, 7.09725e+00, 1.81437e-04, 2.10047e-04
3239, 2706, 8.57893e+01, 7.12602e+00, 1.38437e+02, 1.38437e+02, -5.80000e+01, 9.99630e-01, 7.09725e+00, 1.81437e-04, 2.10047e-04
3240, 2706, 8.57893e+01, 7.12590e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 1.00000e+00, 7.09725e+00, 2.59161e-04, 2.10047e-04
3241, 2706, 8.57893e+01, 7.12584e+00, 1.38437e+02, 1.38437e+02, -6.20000e+01, 1.00000e+00, 7.09725e+00, 2.59161e-04, 2.10047e-04
3242, 2707, 8.58210e+01, 7.12584e+00, 1.37400e+02, 1.37400e+02, -6.20000e+01, 1.00000e+00, 7.09987e+00, 2.59161e-04, 2.10047e-04
3243, 2707, 8.58210e+01, 7.12685e+00, 1.37400e+02, 1.37400e+02, -6.20000e+01, 9.99631e-01, 7.10096e+00, 2.59161e-04, 2.10047e-04
3244, 2707, 8.58210e+01, 7.12777e+00, 1.37400e+02, 1.37400e+02, -6.20000e+01, 9.99631e-01, 7.10440e+00, 2.59161e-04, 2.10047e-04
3245, 2707, 8.58210e+01, 7.12880e+00, 1.37400e+02, 1.37400e+02, -6.20000e+01, 9.99631e-01, 7.10860e+00, 2.59161e-04, 2.10047e-04
3246, 2708, 8.58527e+01, 7.12854e+00, 1.36472e+02, 1.36472e+02, -6.20000e+01, 9.99631e-01, 7.11297e+00, 2.59161e-04, 2.10047e-04
3247, 2708, 8.58527e+01, 7.12954e+00, 1.36472e+02, 1.36472e+02, -6.20000e+01, 9.99261e-01, 7.11327e+00, 2.59161e-04, 2.10047e-04
3248, 2708, 8.58527e+01, 7.12986e+00, 1.36472e+02, 1.36472e+02, -6.20000e+01, 9.99261e-01, 7.10594e+00, 2.59161e-04, 2.10047e-04
3249, 2708, 8.58527e+01, 7.13052e+00, 1.36472e+02, 1.36472e+02, -6.20000e+01, 9.99261e-01, 7.10821e+00, 2.59161e-04, 2.10047e-04
3250, 2709, 8.58844e+01, 7.12971e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.99262e-01, 7.11227e+00, 2.59161e-04, 2.10047e-04
3251, 2709, 8.58844e+01, 7.12954e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.98893e-01, 7.11209e+00, 2.59161e-04, 2.10047e-04
3252, 2709, 8.58844e+01, 7.12943e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.98893e-01, 7.11495e+00, 2.59161e-04, 2.10047e-04
3253, 2709, 8.58844e+01, 7.12973e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.98893e-01, 7.11198e+00, 2.59161e-04, 2.10047e-04
3254, 2709, 8.58844e+01, 7.12947e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.99262e-01, 7.10785e+00, 2.59161e-04, 2.10047e-04
3255, 2709, 8.58844e+01, 7.12893e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.99262e-01, 7.10939e+00, 2.59161e-04, 2.10047e-04
3256, 2709, 8.58844e+01, 7.12845e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.99262e-01, 7.10846e+00, 2.59161e-04, 2.10047e-04
3257, 2709, 8.58844e+01, 7.12823e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.99262e-01, 7.10250e+00, 2.59161e-04, 2.10047e-04
3258, 2709, 8.58844e+01, 7.12720e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.99631e-01, 7.10250e+00, 2.59161e-04, 2.10047e-04
3259, 2709, 8.58844e+01, 7.12634e+00, 1.35653e+02, 1.35653e+02, -6.20000e+01, 9.99631e-01, 7.10250e+00, 2.59161e-04, 2.10047e-04
3260, 2710, 8.59161e+01, 7.12606e+00, 1.34947e+02, 1.34947e+02, -6.20000e+01, 9.99631e-01, 7.10775e+00, 2.59161e-04, 2.10047e-04
3261, 2710, 8.59161e+01, 7.12602e+00, 1.34947e+02, 1.34947e+02, -6.20000e+01, 9.99262e-01, 7.10885e+00, 2.59161e-04, 2.10047e-04
3262, 2710, 8.59161e+01, 7.12608e+00, 1.34947e+02, 1.34947e+02, -6.20000e+01, 9.99631e-01, 7.11044e+00, 2.59161e-04, 2.10047e-04
