controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2924, 483, 1.82166e+01, 8.80710e+00, 1.82073e+02, 1.82073e+02, 3.80000e+01, 7.74327e-01, 1.17505e+00
2925, 483, 1.82166e+01, 8.81186e+00, 1.85785e+02, 1.85785e+02, 3.80000e+01, 7.86749e-01, 1.14555e+00
2926, 484, 1.82543e+01, 8.81317e+00, 1.94518e+02, 1.94518e+02, 3.80000e+01, 7.97521e-01, 1.16877e+00
2927, 486, 1.83297e+01, 8.79427e+00, 1.97107e+02, 1.97107e+02, 3.80000e+01, 8.10700e-01, 1.17132e+00
2928, 487, 1.83674e+01, 8.79647e+00, 2.04748e+02, 2.04748e+02, 3.80000e+01, 8.21355e-01, 1.15443e+00
2929, 490, 1.84806e+01, 8.78440e+00, 2.06440e+02, 2.06440e+02, 3.80000e+01, 8.32653e-01, 1.16310e+00
2930, 494, 1.86314e+01, 8.79257e+00, 2.12827e+02, 2.12827e+02, 3.80000e+01, 8.44130e-01, 1.17022e+00
2931, 494, 1.86314e+01, 8.79517e+00, 2.18177e+02, 2.18177e+02, 3.80000e+01, 8.50202e-01, 1.16806e+00
2932, 494, 1.86314e+01, 8.80688e+00, 2.17241e+02, 2.17241e+02, 3.80000e+01, 8.64372e-01, 1.17524e+00
2933, 495, 1.86692e+01, 8.80853e+00, 2.20407e+02, 2.20407e+02, 3.80000e+01, 8.78788e-01, 1.17324e+00
2934, 499, 1.88200e+01, 8.79962e+00, 2.21937e+02, 2.21937e+02, 3.80000e+01, 8.79760e-01, 1.20846e+00
2935, 499, 1.88200e+01, 8.76564e+00, 2.21664e+02, 2.21664e+02, 3.80000e+01, 8.91784e-01, 1.18645e+00
2936, 501, 1.88954e+01, 8.74733e+00, 2.22974e+02, 2.22974e+02, 3.80000e+01, 8.94212e-01, 1.19129e+00
2937, 503, 1.89709e+01, 8.76864e+00, 2.25376e+02, 2.25376e+02, 3.80000e+01, 8.94632e-01, 1.23588e+00
2938, 506, 1.90840e+01, 8.78174e+00, 2.29191e+02, 2.29191e+02, 3.80000e+01, 8.99209e-01, 1.25837e+00
2939, 507, 1.91217e+01, 8.80013e+00, 2.29295e+02, 2.29295e+02, 3.80000e+01, 9.05325e-01, 1.29020e+00
2940, 510, 1.92349e+01, 8.80674e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.05882e-01, 1.29912e+00
2941, 512, 1.93103e+01, 8.80443e+00, 2.33116e+02, 2.33116e+02, 3.40000e+01, 9.06250e-01, 1.29309e+00
2942, 514, 1.93858e+01, 8.79216e+00, 2.33880e+02, 2.33880e+02, 3.40000e+01, 9.12451e-01, 1.32692e+00
2943, 517, 1.94989e+01, 8.77313e+00, 2.35255e+02, 2.35255e+02, 3.40000e+01, 9.11025e-01, 1.32259e+00
2944, 520, 1.96120e+01, 8.75406e+00, 2.33983e+02, 2.33983e+02, 3.40000e+01, 9.07692e-01, 1.33106e+00
2945, 521, 1.96498e+01, 8.77012e+00, 2.36928e+02, 2.36928e+02, 3.40000e+01, 9.15547e-01, 1.30377e+00
2946, 523, 1.97252e+01, 8.75214e+00, 2.39876e+02, 2.39876e+02, 3.40000e+01, 9.21606e-01, 1.33032e+00
2947, 524, 1.97629e+01, 7.98661e+00, 1.67736e+02, 1.67736e+02, 3.40000e+01, 7.78626e-01, 1.37984e+00
2948, 526, 1.98383e+01, 8.18218e+00, 1.69919e+02, 1.69919e+02, 3.40000e+01, 6.40684e-01, 1.50417e+00
2949, 527, 1.98761e+01, 8.34512e+00, 1.72321e+02, 1.72321e+02, 3.40000e+01, 5.44592e-01, 1.61423e+00
2950, 519, 1.95743e+01, 8.48510e+00, 1.22967e+02, 1.22967e+02, 3.40000e+01, 4.70135e-01, 1.75747e+00
2951, 519, 1.95743e+01, 8.59802e+00, 1.11725e+02, 1.11725e+02, 3.40000e+01, 4.08478e-01, 1.88926e+00
2952, 520, 1.96120e+01, 8.93277e+00, 1.02039e+02, 1.02039e+02, 3.40000e+01, 3.59615e-01, 2.05216e+00
2953, 517, 1.94989e+01, 8.92300e+00, 7.52661e+01, 7.52661e+01, 3.40000e+01, 3.23017e-01, 1.98469e+00
2954, 517, 1.94989e+01, 9.14511e+00, 7.35738e+01, 7.35738e+01, 3.40000e+01, 2.97872e-01, 1.79906e+00
2955, 509, 1.91972e+01, 9.18228e+00, 5.85471e+01, 5.85471e+01, 3.40000e+01, 2.92731e-01, 1.73262e+00
2956, 505, 1.90463e+01, 9.20723e+00, 5.30982e+01, 5.30982e+01, 3.40000e+01, 2.77228e-01, 1.50605e+00
2957, 497, 1.87446e+01, 9.10772e+00, 3.98567e+01, 3.98567e+01, 3.40000e+01, 2.65594e-01, 1.31324e+00
2958, 490, 1.84806e+01, 9.09526e+00, 3.81591e+01, 3.81591e+01, 3.40000e+01, 2.55102e-01, 1.29142e+00
2959, 483, 1.82166e+01, 8.97446e+00, 3.36979e+01, 3.36979e+01, 3.40000e+01, 2.75362e-01, 1.12703e+00
2960, 483, 1.82166e+01, 9.02501e+00, 3.30428e+01, 3.30428e+01, 3.40000e+01, 2.85714e-01, 1.18367e+00
2961, 482, 1.81789e+01, 8.96298e+00, 3.30341e+01, 3.30341e+01, 3.40000e+01, 3.19502e-01, 1.15324e+00
2962, 480, 1.81034e+01, 8.95499e+00, 3.37438e+01, 3.37438e+01, 3.40000e+01, 3.27083e-01, 1.09589e+00
2963, 479, 1.80657e+01, 8.90348e+00, 3.59820e+01, 3.59820e+01, 3.40000e+01, 3.56994e-01, 1.10321e+00
2964, 474, 1.78771e+01, 8.93589e+00, 3.95710e+01, 3.95710e+01, 3.40000e+01, 3.88186e-01, 1.06917e+00
2965, 474, 1.78771e+01, 8.94028e+00, 4.40474e+01, 4.40474e+01, 3.40000e+01, 4.07173e-01, 1.00316e+00
2966, 478, 1.80280e+01, 8.91383e+00, 5.03355e+01, 5.03355e+01, 3.40000e+01, 4.28870e-01, 1.06579e+00
2967, 478, 1.80280e+01, 8.93993e+00, 5.40476e+01, 5.40476e+01, 3.40000e+01, 4.37238e-01, 1.00116e+00
2968, 476, 1.79526e+01, 8.88272e+00, 6.12391e+01, 6.12391e+01, 3.40000e+01, 4.66387e-01, 9.67322e-01
2969, 473, 1.78394e+01, 8.91460e+00, 6.41870e+01, 6.41870e+01, 3.40000e+01, 4.88372e-01, 1.11694e+00
2970, 468, 1.76508e+01, 8.91638e+00, 7.63611e+01, 7.63611e+01, 3.40000e+01, 5.17094e-01, 1.05916e+00
2971, 471, 1.77640e+01, 8.94731e+00, 8.20931e+01, 8.20931e+01, 3.40000e+01, 5.47771e-01, 1.08998e+00
2972, 471, 1.77640e+01, 8.92539e+00, 8.84801e+01, 8.84801e+01, 3.40000e+01, 5.58386e-01, 1.12295e+00
2973, 472, 1.78017e+01, 8.93828e+00, 9.84700e+01, 9.84700e+01, 3.40000e+01, 5.78390e-01, 1.02468e+00
2974, 474, 1.78771e+01, 8.87508e+00, 1.00324e+02, 1.00324e+02, 3.40000e+01, 5.90717e-01, 1.04297e+00
2975, 476, 1.79526e+01, 8.86748e+00, 1.04757e+02, 1.04757e+02, 3.40000e+01, 6.02941e-01, 1.08255e+00
2976, 475, 1.79148e+01, 8.84951e+00, 1.09620e+02, 1.09620e+02, 3.40000e+01, 6.16842e-01, 1.10347e+00
2977, 478, 1.80280e+01, 8.85058e+00, 1.16253e+02, 1.16253e+02, 3.40000e+01, 6.38075e-01, 1.10489e+00
2978, 478, 1.80280e+01, 8.83969e+00, 1.21985e+02, 1.21985e+02, 3.40000e+01, 6.50628e-01, 1.07931e+00
2979, 481, 1.81411e+01, 8.81496e+00, 1.25267e+02, 1.25267e+02, 3.40000e+01, 6.67360e-01, 1.11308e+00
2980, 481, 1.81411e+01, 8.81219e+00, 1.34302e+02, 1.34302e+02, 3.40000e+01, 6.83992e-01, 1.01940e+00
2981, 481, 1.81411e+01, 8.83142e+00, 1.38116e+02, 1.38116e+02, 3.40000e+01, 6.98545e-01, 1.14746e+00
2982, 481, 1.81411e+01, 8.86005e+00, 1.47560e+02, 1.47560e+02, 3.40000e+01, 7.08940e-01, 1.06622e+00
2983, 484, 1.82543e+01, 8.83530e+00, 1.52528e+02, 1.52528e+02, 3.40000e+01, 7.29339e-01, 1.08244e+00
2984, 485, 1.82920e+01, 8.88782e+00, 1.60126e+02, 1.60126e+02, 3.40000e+01, 7.36082e-01, 1.12145e+00
2985, 485, 1.82920e+01, 8.88749e+00, 1.63523e+02, 1.63523e+02, 3.40000e+01, 7.40206e-01, 1.11616e+00
2986, 487, 1.83674e+01, 8.86196e+00, 1.65263e+02, 1.65263e+02, 3.40000e+01, 7.55647e-01, 1.10743e+00
2987, 490, 1.84806e+01, 8.85329e+00, 1.71705e+02, 1.71705e+02, 3.40000e+01, 7.63265e-01, 1.17624e+00
2988, 494, 1.86314e+01, 8.82348e+00, 1.80330e+02, 1.80330e+02, 3.40000e+01, 7.77328e-01, 1.21881e+00
2989, 496, 1.87069e+01, 8.81350e+00, 1.81194e+02, 1.81194e+02, 3.40000e+01, 7.78226e-01, 1.22796e+00
2990, 500, 1.88577e+01, 8.80497e+00, 1.80102e+02, 1.80102e+02, 3.40000e+01, 7.94000e-01, 1.22341e+00
2991, 502, 1.89332e+01, 8.82406e+00, 1.87048e+02, 1.87048e+02, 3.40000e+01, 7.98805e-01, 1.21796e+00
2992, 502, 1.89332e+01, 8.80582e+00, 1.91410e+02, 1.91410e+02, 3.40000e+01, 8.12749e-01, 1.20457e+00
2993, 503, 1.89709e+01, 8.79229e+00, 1.95722e+02, 1.95722e+02, 3.40000e+01, 8.17097e-01, 1.22042e+00
2994, 505, 1.90463e+01, 8.77992e+00, 1.98834e+02, 1.98834e+02, 3.40000e+01, 8.25743e-01, 1.27276e+00
2995, 508, 1.91595e+01, 8.78966e+00, 2.06203e+02, 2.06203e+02, 3.40000e+01, 8.28740e-01, 1.29549e+00
2996, 510, 1.92349e+01, 8.81262e+00, 2.08332e+02, 2.08332e+02, 3.40000e+01, 8.29412e-01, 1.27747e+00
2997, 512, 1.93103e+01, 8.81456e+00, 2.16903e+02, 2.16903e+02, 3.40000e+01, 8.39844e-01, 1.27351e+00
2998, 514, 1.93858e+01, 8.76156e+00, 2.13901e+02, 2.13901e+02, 3.40000e+01, 8.38521e-01, 1.23865e+00
2999, 516, 1.94612e+01, 8.72410e+00, 2.16084e+02, 2.16084e+02, 3.40000e+01, 8.41085e-01, 1.28808e+00
3000, 516, 1.94612e+01, 8.73228e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.54651e-01, 1.30470e+00
3001, 518, 1.95366e+01, 8.72566e+00, 2.20112e+02, 2.20112e+02, 3.80000e+01, 8.61004e-01, 1.30582e+00
3002, 521, 1.96498e+01, 8.71906e+00, 2.21531e+02, 2.21531e+02, 3.80000e+01, 8.71401e-01, 1.27213e+00
3003, 524, 1.97629e+01, 8.71337e+00, 2.23551e+02, 2.23551e+02, 3.80000e+01, 8.77863e-01, 1.30280e+00
3004, 524, 1.97629e+01, 8.69554e+00, 2.23769e+02, 2.23769e+02, 3.80000e+01, 8.87405e-01, 1.28486e+00
3005, 526, 1.98383e+01, 8.65462e+00, 2.22186e+02, 2.22186e+02, 3.80000e+01, 8.97338e-01, 1.26446e+00
3006, 527, 1.98761e+01, 8.64284e+00, 2.20985e+02, 2.20985e+02, 3.80000e+01, 8.97533e-01, 1.30668e+00
3007, 529, 1.99515e+01, 7.96006e+00, 1.52688e+02, 1.52688e+02, 3.80000e+01, 7.61815e-01, 1.38915e+00
3008, 532, 2.00646e+01, 8.14100e+00, 1.50832e+02, 1.50832e+02, 3.80000e+01, 6.39098e-01, 1.48616e+00
3009, 533, 2.01023e+01, 8.29218e+00, 1.51050e+02, 1.51050e+02, 3.80000e+01, 5.40338e-01, 1.63579e+00
3010, 519, 1.95743e+01, 8.32688e+00, 1.02263e+02, 1.02263e+02, 3.80000e+01, 4.73988e-01, 1.68010e+00
3011, 518, 1.95366e+01, 8.55276e+00, 9.64716e+01, 9.64716e+01, 3.80000e+01, 4.09266e-01, 1.91675e+00
3012, 515, 1.94235e+01, 8.88245e+00, 8.18415e+01, 8.18415e+01, 3.80000e+01, 3.55340e-01, 2.04708e+00
3013, 516, 1.94612e+01, 8.89156e+00, 5.95688e+01, 5.95688e+01, 3.80000e+01, 3.08140e-01, 2.06663e+00
3014, 515, 1.94235e+01, 9.11963e+00, 6.31172e+01, 6.31172e+01, 3.80000e+01, 2.66019e-01, 1.85051e+00
3015, 511, 1.92726e+01, 9.05615e+00, 5.17574e+01, 5.17574e+01, 3.80000e+01, 2.54403e-01, 1.64412e+00
3016, 509, 1.91972e+01, 9.15138e+00, 5.20849e+01, 5.20849e+01, 3.80000e+01, 2.35756e-01, 1.60737e+00
3017, 498, 1.87823e+01, 9.01443e+00, 4.29036e+01, 4.29036e+01, 3.80000e+01, 2.26908e-01, 1.42757e+00
3018, 496, 1.87069e+01, 9.02055e+00, 4.44918e+01, 4.44918e+01, 3.80000e+01, 2.23790e-01, 1.25539e+00
3019, 490, 1.84806e+01, 8.94204e+00, 3.78864e+01, 3.78864e+01, 3.80000e+01, 2.40816e-01, 1.28513e+00
3020, 489, 1.84429e+01, 8.97332e+00, 4.66754e+01, 4.66754e+01, 3.80000e+01, 2.71984e-01, 1.21324e+00
3021, 486, 1.83297e+01, 8.97623e+00, 5.00174e+01, 5.00174e+01, 3.80000e+01, 3.04527e-01, 1.16994e+00
3022, 484, 1.82543e+01, 9.03465e+00, 6.00620e+01, 6.00620e+01, 3.80000e+01, 3.22314e-01, 1.13602e+00
3023, 484, 1.82543e+01, 8.96641e+00, 6.26823e+01, 6.26823e+01, 3.80000e+01, 3.47107e-01, 1.05049e+00
3024, 480, 1.81034e+01, 8.95539e+00, 7.01065e+01, 7.01065e+01, 3.80000e+01, 3.81250e-01, 9.83111e-01
3025, 481, 1.81411e+01, 8.89162e+00, 8.06970e+01, 8.06970e+01, 3.80000e+01, 4.05405e-01, 9.78726e-01
3026, 479, 1.80657e+01, 8.87916e+00, 9.15058e+01, 9.15058e+01, 3.80000e+01, 4.23800e-01, 1.00507e+00
3027, 479, 1.80657e+01, 8.86686e+00, 1.02260e+02, 1.02260e+02, 3.80000e+01, 4.69729e-01, 1.01554e+00
3028, 479, 1.80657e+01, 8.84867e+00, 1.06172e+02, 1.06172e+02, 3.80000e+01, 5.01044e-01, 1.00894e+00
3029, 475, 1.79148e+01, 8.85740e+00, 1.12723e+02, 1.12723e+02, 3.80000e+01, 5.20000e-01, 1.01026e+00
3030, 474, 1.78771e+01, 8.86400e+00, 1.24301e+02, 1.24301e+02, 3.80000e+01, 5.56962e-01, 9.54468e-01
3031, 472, 1.78017e+01, 8.84629e+00, 1.37840e+02, 1.37840e+02, 3.80000e+01, 5.93220e-01, 9.65439e-01
3032, 468, 1.76508e+01, 8.83309e+00, 1.47557e+02, 1.47557e+02, 3.80000e+01, 6.26068e-01, 9.49256e-01
3033, 467, 1.76131e+01, 8.85909e+00, 1.55581e+02, 1.55581e+02, 3.80000e+01, 6.46681e-01, 9.42885e-01
3034, 467, 1.76131e+01, 8.85867e+00, 1.61477e+02, 1.61477e+02, 3.80000e+01, 6.78801e-01, 9.90807e-01
3035, 469, 1.76886e+01, 8.82129e+00, 1.63000e+02, 1.63000e+02, 3.80000e+01, 7.01493e-01, 9.69376e-01
3036, 468, 1.76508e+01, 8.82564e+00, 1.69769e+02, 1.69769e+02, 3.80000e+01, 7.13675e-01, 1.00937e+00
3037, 468, 1.76508e+01, 8.77300e+00, 1.70697e+02, 1.70697e+02, 3.80000e+01, 7.35043e-01, 1.01341e+00
3038, 469, 1.76886e+01, 8.80465e+00, 1.76435e+02, 1.76435e+02, 3.80000e+01, 7.39872e-01, 1.05590e+00
3039, 470, 1.77263e+01, 8.81044e+00, 1.80911e+02, 1.80911e+02, 3.80000e+01, 7.63830e-01, 1.09571e+00
3040, 471, 1.77640e+01, 8.76252e+00, 1.80365e+02, 1.80365e+02, 3.80000e+01, 7.77070e-01, 1.09526e+00
3041, 470, 1.77263e+01, 8.77701e+00, 1.84405e+02, 1.84405e+02, 3.80000e+01, 7.76596e-01, 1.11058e+00
3042, 474, 1.78771e+01, 8.77924e+00, 1.92757e+02, 1.92757e+02, 3.80000e+01, 7.93249e-01, 1.12683e+00
3043, 475, 1.79148e+01, 8.80908e+00, 1.96682e+02, 1.96682e+02, 3.80000e+01, 8.06316e-01, 1.11613e+00
3044, 475, 1.79148e+01, 8.81538e+00, 2.04215e+02, 2.04215e+02, 3.80000e+01, 8.04211e-01, 1.17275e+00
3045, 477, 1.79903e+01, 8.82057e+00, 2.10330e+02, 2.10330e+02, 3.80000e+01, 8.09224e-01, 1.16383e+00
3046, 480, 1.81034e+01, 8.81592e+00, 2.20374e+02, 2.20374e+02, 3.80000e+01, 8.16667e-01, 1.18957e+00
3047, 482, 1.81789e+01, 8.82700e+00, 2.20884e+02, 2.20884e+02, 3.80000e+01, 8.27801e-01, 1.17982e+00
3048, 481, 1.81411e+01, 8.83378e+00, 2.33221e+02, 2.33221e+02, 3.80000e+01, 8.37838e-01, 1.17933e+00
3049, 482, 1.81789e+01, 8.84417e+00, 2.39062e+02, 2.39062e+02, 3.80000e+01, 8.46473e-01, 1.18692e+00
3050, 485, 1.82920e+01, 8.84063e+00, 2.43757e+02, 2.43757e+02, 3.80000e+01, 8.49485e-01, 1.19752e+00
3051, 486, 1.83297e+01, 8.82890e+00, 2.47142e+02, 2.47142e+02, 3.80000e+01, 8.58025e-01, 1.19590e+00
3052, 488, 1.84051e+01, 8.82615e+00, 2.49161e+02, 2.49161e+02, 3.80000e+01, 8.64754e-01, 1.20484e+00
3053, 492, 1.85560e+01, 8.79961e+00, 2.49817e+02, 2.49817e+02, 3.80000e+01, 8.73984e-01, 1.21566e+00
3054, 494, 1.86314e+01, 8.81259e+00, 2.52273e+02, 2.52273e+02, 3.80000e+01, 8.76518e-01, 1.23879e+00
3055, 495, 1.86692e+01, 8.82658e+00, 2.58321e+02, 2.58321e+02, 3.80000e+01, 8.88889e-01, 1.22103e+00
3056, 496, 1.87069e+01, 8.81208e+00, 2.60286e+02, 2.60286e+02, 3.80000e+01, 8.91129e-01, 1.23747e+00
3057, 499, 1.88200e+01, 8.80961e+00, 2.62469e+02, 2.62469e+02, 3.80000e+01, 8.95792e-01, 1.25212e+00
3058, 502, 1.89332e+01, 8.79686e+00, 2.63124e+02, 2.63124e+02, 3.80000e+01, 8.96414e-01, 1.27272e+00
3059, 502, 1.89332e+01, 8.79993e+00, 2.69457e+02, 2.69457e+02, 3.80000e+01, 8.98406e-01, 1.23236e+00
3060, 504, 1.90086e+01, 8.80074e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.04762e-01, 1.23544e+00
3061, 506, 1.90840e+01, 8.76075e+00, 2.73606e+02, 2.73606e+02, 5.00000e+01, 9.11067e-01, 1.23632e+00
3062, 509, 1.91972e+01, 8.70718e+00, 2.74534e+02, 2.74534e+02, 5.00000e+01, 9.21415e-01, 1.28358e+00
3063, 513, 1.93480e+01, 8.68948e+00, 2.76717e+02, 2.76717e+02, 5.00000e+01, 9.25926e-01, 1.28208e+00
3064, 514, 1.93858e+01, 8.66785e+00, 2.76115e+02, 2.76115e+02, 5.00000e+01, 9.22179e-01, 1.29051e+00
3065, 517, 1.94989e+01, 8.63725e+00, 2.76606e+02, 2.76606e+02, 5.00000e+01, 9.36170e-01, 1.28771e+00
3066, 519, 1.95743e+01, 8.62696e+00, 2.77043e+02, 2.77043e+02, 5.00000e+01, 9.40270e-01, 1.31055e+00
3067, 522, 1.96875e+01, 7.85027e+00, 1.92584e+02, 1.92584e+02, 5.00000e+01, 7.83525e-01, 1.37517e+00
3068, 525, 1.98006e+01, 8.02248e+00, 1.89964e+02, 1.89964e+02, 5.00000e+01, 6.38095e-01, 1.50673e+00
3069, 526, 1.98383e+01, 8.25606e+00, 1.92257e+02, 1.92257e+02, 5.00000e+01, 5.11407e-01, 1.65179e+00
3070, 512, 1.93103e+01, 8.31294e+00, 1.39579e+02, 1.39579e+02, 5.00000e+01, 4.25781e-01, 1.77607e+00
3071, 510, 1.92349e+01, 8.49690e+00, 1.27679e+02, 1.27679e+02, 5.00000e+01, 3.50980e-01, 1.93545e+00
3072, 506, 1.90840e+01, 8.82017e+00, 1.14458e+02, 1.14458e+02, 5.00000e+01, 2.86561e-01, 2.06019e+00
3073, 500, 1.88577e+01, 8.85341e+00, 8.84747e+01, 8.84747e+01, 5.00000e+01, 2.40000e-01, 2.10065e+00
3074, 499, 1.88200e+01, 9.08747e+00, 8.57586e+01, 8.57586e+01, 5.00000e+01, 2.06413e-01, 1.93177e+00
3075, 496, 1.87069e+01, 9.02209e+00, 6.25445e+01, 6.25445e+01, 5.00000e+01, 1.99597e-01, 1.65619e+00
3076, 493, 1.85937e+01, 9.14943e+00, 6.59377e+01, 6.59377e+01, 5.00000e+01, 1.82556e-01, 1.56024e+00
3077, 482, 1.81789e+01, 9.05558e+00, 4.98426e+01, 4.98426e+01, 5.00000e+01, 1.70124e-01, 1.42364e+00
3078, 480, 1.81034e+01, 9.03755e+00, 4.30667e+01, 4.30667e+01, 5.00000e+01, 1.64583e-01, 1.35757e+00
3079, 473, 1.78394e+01, 9.00409e+00, 3.97435e+01, 3.97435e+01, 5.00000e+01, 1.62791e-01, 1.21206e+00
3080, 470, 1.77263e+01, 9.01446e+00, 4.57643e+01, 4.57643e+01, 5.00000e+01, 2.02128e-01, 1.13086e+00
3081, 469, 1.76886e+01, 8.94261e+00, 4.75380e+01, 4.75380e+01, 5.00000e+01, 2.36674e-01, 1.10103e+00
3082, 467, 1.76131e+01, 8.95268e+00, 5.36921e+01, 5.36921e+01, 5.00000e+01, 2.52677e-01, 1.07892e+00
3083, 472, 1.78017e+01, 8.90422e+00, 5.77863e+01, 5.77863e+01, 5.00000e+01, 2.98729e-01, 1.00036e+00
3084, 470, 1.77263e+01, 8.90383e+00, 6.97230e+01, 6.97230e+01, 5.00000e+01, 3.29787e-01, 9.40683e-01
3085, 467, 1.76131e+01, 8.84696e+00, 7.77043e+01, 7.77043e+01, 5.00000e+01, 3.68308e-01, 9.63217e-01
3086, 468, 1.76508e+01, 8.87982e+00, 9.12292e+01, 9.12292e+01, 5.00000e+01, 4.03846e-01, 9.30180e-01
3087, 466, 1.75754e+01, 8.84739e+00, 1.00346e+02, 1.00346e+02, 5.00000e+01, 4.48498e-01, 8.89725e-01
3088, 467, 1.76131e+01, 8.83752e+00, 1.10198e+02, 1.10198e+02, 5.00000e+01, 4.81799e-01, 8.87104e-01
3089, 469, 1.76886e+01, 8.82016e+00, 1.19587e+02, 1.19587e+02, 5.00000e+01, 5.05330e-01, 9.15597e-01
3090, 463, 1.74623e+01, 8.80593e+00, 1.26555e+02, 1.26555e+02, 5.00000e+01, 5.37797e-01, 8.45224e-01
3091, 462, 1.74245e+01, 8.79880e+00, 1.44078e+02, 1.44078e+02, 5.00000e+01, 5.64935e-01, 8.49049e-01
3092, 462, 1.74245e+01, 8.78966e+00, 1.55100e+02, 1.55100e+02, 5.00000e+01, 5.97403e-01, 8.74587e-01
3093, 459, 1.73114e+01, 8.76846e+00, 1.57666e+02, 1.57666e+02, 5.00000e+01, 6.27451e-01, 9.18229e-01
3094, 458, 1.72737e+01, 8.76541e+00, 1.67110e+02, 1.67110e+02, 5.00000e+01, 6.74672e-01, 9.10855e-01
3095, 460, 1.73491e+01, 8.76749e+00, 1.69457e+02, 1.69457e+02, 5.00000e+01, 6.97826e-01, 9.18116e-01
3096, 457, 1.72360e+01, 8.80844e+00, 1.80757e+02, 1.80757e+02, 5.00000e+01, 7.17724e-01, 9.19724e-01
3097, 461, 1.73868e+01, 8.74411e+00, 1.87309e+02, 1.87309e+02, 5.00000e+01, 7.41866e-01, 9.58559e-01
3098, 462, 1.74245e+01, 8.75184e+00, 1.89313e+02, 1.89313e+02, 5.00000e+01, 7.55411e-01, 9.45169e-01
3099, 465, 1.75377e+01, 8.75849e+00, 1.93868e+02, 1.93868e+02, 5.00000e+01, 7.80645e-01, 9.98294e-01
3100, 465, 1.75377e+01, 8.77292e+00, 1.93624e+02, 1.93624e+02, 5.00000e+01, 7.95699e-01, 1.05948e+00
3101, 465, 1.75377e+01, 8.77604e+00, 2.00776e+02, 2.00776e+02, 5.00000e+01, 8.04301e-01, 1.09096e+00
3102, 466, 1.75754e+01, 8.79136e+00, 2.02250e+02, 2.02250e+02, 5.00000e+01, 8.13305e-01, 1.07675e+00
3103, 469, 1.76886e+01, 8.77116e+00, 2.02413e+02, 2.02413e+02, 5.00000e+01, 8.25160e-01, 1.08172e+00
3104, 470, 1.77263e+01, 8.76679e+00, 2.06508e+02, 2.06508e+02, 5.00000e+01, 8.21277e-01, 1.13984e+00
3105, 474, 1.78771e+01, 8.76185e+00, 2.05743e+02, 2.05743e+02, 5.00000e+01, 8.24895e-01, 1.15318e+00
3106, 476, 1.79526e+01, 8.77360e+00, 2.10111e+02, 2.10111e+02, 5.00000e+01, 8.29832e-01, 1.18459e+00
3107, 474, 1.78771e+01, 8.78566e+00, 2.19489e+02, 2.19489e+02, 5.00000e+01, 8.41772e-01, 1.18814e+00
3108, 474, 1.78771e+01, 8.80092e+00, 2.25526e+02, 2.25526e+02, 5.00000e+01, 8.50211e-01, 1.17119e+00
3109, 475, 1.79148e+01, 8.82742e+00, 2.29620e+02, 2.29620e+02, 5.00000e+01, 8.54737e-01, 1.19807e+00
3110, 477, 1.79903e+01, 8.80990e+00, 2.33278e+02, 2.33278e+02, 5.00000e+01, 8.59539e-01, 1.18273e+00
3111, 478, 1.80280e+01, 8.83141e+00, 2.37263e+02, 2.37263e+02, 5.00000e+01, 8.64017e-01, 1.22801e+00
3112, 478, 1.80280e+01, 8.80612e+00, 2.39665e+02, 2.39665e+02, 5.00000e+01, 8.72385e-01, 1.19810e+00
3113, 477, 1.79903e+01, 8.79135e+00, 2.42831e+02, 2.42831e+02, 5.00000e+01, 8.84696e-01, 1.18766e+00
3114, 479, 1.80657e+01, 8.77504e+00, 2.44250e+02, 2.44250e+02, 5.00000e+01, 8.91441e-01, 1.18129e+00
3115, 482, 1.81789e+01, 8.75825e+00, 2.46788e+02, 2.46788e+02, 5.00000e+01, 9.00415e-01, 1.20270e+00
3116, 484, 1.82543e+01, 8.77870e+00, 2.47225e+02, 2.47225e+02, 5.00000e+01, 9.07025e-01, 1.19733e+00
3117, 487, 1.83674e+01, 8.75526e+00, 2.50828e+02, 2.50828e+02, 5.00000e+01, 9.05544e-01, 1.22105e+00
3118, 489, 1.84429e+01, 8.74118e+00, 2.48487e+02, 2.48487e+02, 5.00000e+01, 9.10020e-01, 1.24648e+00
3119, 490, 1.84806e+01, 8.74947e+00, 2.49524e+02, 2.49524e+02, 5.00000e+01, 9.16327e-01, 1.22690e+00
3120, 492, 1.85560e+01, 8.77222e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.18699e-01, 1.26565e+00
3121, 493, 1.85937e+01, 8.76871e+00, 2.52526e+02, 2.52526e+02, 4.00000e+01, 9.16836e-01, 1.25714e+00
3122, 495, 1.86692e+01, 8.74713e+00, 2.52204e+02, 2.52204e+02, 4.00000e+01, 9.19192e-01, 1.27659e+00
3123, 497, 1.87446e+01, 8.70174e+00, 2.52341e+02, 2.52341e+02, 4.00000e+01, 9.21529e-01, 1.25873e+00
3124, 499, 1.88200e+01, 8.68784e+00, 2.53433e+02, 2.53433e+02, 4.00000e+01, 9.21844e-01, 1.26417e+00
