controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3143, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98176e+00, 2.00033e-04, 2.07901e-04
3144, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 2.00033e-04, 2.07901e-04
3145, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98701e+00, 2.00033e-04, 2.07901e-04
3146, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00033e-04, 2.07901e-04
3147, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00033e-04, 2.07901e-04
3148, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00033e-04, 2.07901e-04
3149, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00033e-04, 2.07901e-04
3150, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00033e-04, 2.07901e-04
3151, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00033e-04, 2.07901e-04
3152, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00033e-04, 2.07901e-04
3153, 2663, 8.44260e+01, 7.12584e+00, 1.29334e+02, 1.29334e+02, 7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00033e-04, 2.07901e-04
3154, 2664, 8.44577e+01, 7.12584e+00, 1.30880e+02, 1.30880e+02, 7.20000e+01, 1.00000e+00, 6.99226e+00, 2.00033e-04, 2.07901e-04
3155, 2664, 8.44577e+01, 7.12602e+00, 1.30880e+02, 1.30880e+02, 7.20000e+01, 9.99625e-01, 6.99306e+00, 2.00033e-04, 2.07901e-04
3156, 2664, 8.44577e+01, 7.12620e+00, 1.30880e+02, 1.30880e+02, 7.20000e+01, 9.99625e-01, 6.99395e+00, 2.00033e-04, 2.07901e-04
3157, 2664, 8.44577e+01, 7.12625e+00, 1.30880e+02, 1.30880e+02, 7.20000e+01, 9.99625e-01, 6.99251e+00, 2.00033e-04, 2.07901e-04
3158, 2665, 8.44894e+01, 7.12594e+00, 1.30608e+02, 1.30608e+02, 7.20000e+01, 9.99625e-01, 6.99226e+00, 2.00033e-04, 2.07901e-04
3159, 2666, 8.45212e+01, 7.12602e+00, 1.31918e+02, 1.31918e+02, 7.20000e+01, 9.99250e-01, 6.99538e+00, 2.00033e-04, 2.07901e-04
3160, 2667, 8.45529e+01, 7.12642e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 9.99250e-01, 7.00014e+00, 2.00033e-04, 2.07901e-04
3161, 2667, 8.45529e+01, 7.12706e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 9.98875e-01, 7.00374e+00, 2.00033e-04, 2.07901e-04
3162, 2667, 8.45529e+01, 7.12720e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 9.98875e-01, 6.99570e+00, 2.00033e-04, 2.07901e-04
3163, 2667, 8.45529e+01, 7.12651e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 9.98875e-01, 6.98964e+00, 2.00033e-04, 2.07901e-04
3164, 2667, 8.45529e+01, 7.12602e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 9.99250e-01, 6.98964e+00, 2.00033e-04, 2.07901e-04
3165, 2667, 8.45529e+01, 7.12588e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 9.99250e-01, 6.98964e+00, 2.00033e-04, 2.07901e-04
3166, 2667, 8.45529e+01, 7.12585e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 1.00000e+00, 6.99226e+00, 2.00033e-04, 2.07901e-04
3167, 2667, 8.45529e+01, 7.12584e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 1.00000e+00, 6.99226e+00, 2.00033e-04, 2.07901e-04
3168, 2667, 8.45529e+01, 7.12584e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 1.00000e+00, 6.99488e+00, 2.00033e-04, 2.07901e-04
3169, 2667, 8.45529e+01, 7.12584e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 1.00000e+00, 6.99488e+00, 2.00033e-04, 2.07901e-04
3170, 2667, 8.45529e+01, 7.12584e+00, 1.31863e+02, 1.31863e+02, 7.20000e+01, 1.00000e+00, 6.99751e+00, 2.00033e-04, 2.07901e-04
3171, 2668, 8.45846e+01, 7.12584e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 1.00000e+00, 7.00013e+00, 2.00033e-04, 2.07901e-04
3172, 2668, 8.45846e+01, 7.12615e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00310e+00, 2.00033e-04, 2.07901e-04
3173, 2668, 8.45846e+01, 7.12664e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00444e+00, 2.00033e-04, 2.07901e-04
3174, 2668, 8.45846e+01, 7.12707e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00505e+00, 2.00033e-04, 2.07901e-04
3175, 2668, 8.45846e+01, 7.12752e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00619e+00, 2.00033e-04, 2.07901e-04
3176, 2668, 8.45846e+01, 7.12794e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00682e+00, 2.00033e-04, 2.07901e-04
3177, 2668, 8.45846e+01, 7.12832e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00720e+00, 2.00033e-04, 2.07901e-04
3178, 2668, 8.45846e+01, 7.12809e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00013e+00, 2.00033e-04, 2.07901e-04
3179, 2668, 8.45846e+01, 7.12709e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00013e+00, 2.00033e-04, 2.07901e-04
3180, 2668, 8.45846e+01, 7.12642e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99625e-01, 7.00013e+00, 2.00033e-04, 2.07901e-04
3181, 2669, 8.46163e+01, 7.11348e+00, 1.30107e+02, 1.30107e+02, 7.20000e+01, 9.99625e-01, 7.00276e+00, 2.00033e-04, 2.07901e-04
3182, 2670, 8.46480e+01, 7.11497e+00, 1.29388e+02, 1.29388e+02, 7.20000e+01, 9.99625e-01, 7.00595e+00, 2.00033e-04, 2.07901e-04
3183, 2670, 8.46480e+01, 7.11653e+00, 1.29388e+02, 1.29388e+02, 7.20000e+01, 9.99251e-01, 7.00685e+00, 2.00033e-04, 2.07901e-04
3184, 2670, 8.46480e+01, 7.11869e+00, 1.29388e+02, 1.29388e+02, 7.20000e+01, 9.99251e-01, 7.01124e+00, 2.00033e-04, 2.07901e-04
3185, 2670, 8.46480e+01, 7.12120e+00, 1.29388e+02, 1.29388e+02, 7.20000e+01, 9.99251e-01, 7.01524e+00, 2.00033e-04, 2.07901e-04
3186, 2670, 8.46480e+01, 7.12331e+00, 1.29388e+02, 1.29388e+02, 7.20000e+01, 9.99251e-01, 7.01476e+00, 2.00033e-04, 2.07901e-04
3187, 2670, 8.46480e+01, 7.12537e+00, 1.29388e+02, 1.29388e+02, 7.20000e+01, 9.99251e-01, 7.01791e+00, 2.00033e-04, 2.07901e-04
3188, 2671, 8.46797e+01, 7.12717e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.99251e-01, 7.02067e+00, 2.00033e-04, 2.07901e-04
3189, 2671, 8.46797e+01, 7.12715e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.98877e-01, 7.00984e+00, 2.00033e-04, 2.07901e-04
3190, 2671, 8.46797e+01, 7.12261e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.98877e-01, 7.00628e+00, 2.00033e-04, 2.07901e-04
3191, 2671, 8.46797e+01, 7.11816e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.99251e-01, 7.00738e+00, 2.00033e-04, 2.07901e-04
3192, 2671, 8.46797e+01, 7.11460e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.99251e-01, 7.00902e+00, 2.00033e-04, 2.07901e-04
3193, 2671, 8.46797e+01, 7.11473e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.99251e-01, 7.00836e+00, 2.00033e-04, 2.07901e-04
3194, 2671, 8.46797e+01, 7.11412e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.99626e-01, 7.00276e+00, 2.00033e-04, 2.07901e-04
3195, 2671, 8.46797e+01, 7.11360e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.99626e-01, 7.00276e+00, 2.00033e-04, 2.07901e-04
3196, 2671, 8.46797e+01, 7.11355e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.99626e-01, 7.00276e+00, 2.00033e-04, 2.07901e-04
3197, 2671, 8.46797e+01, 7.11345e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 9.99626e-01, 7.00276e+00, 2.00033e-04, 2.07901e-04
3198, 2671, 8.46797e+01, 7.11344e+00, 1.29033e+02, 1.29033e+02, 7.20000e+01, 1.00000e+00, 7.00538e+00, 2.00033e-04, 2.07901e-04
3199, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 2.00033e-04, 2.07901e-04
3200, 2672, 8.47114e+01, 7.11366e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 9.99626e-01, 7.01196e+00, 2.00033e-04, 2.07901e-04
3201, 2672, 8.47114e+01, 7.11384e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 9.99626e-01, 7.01257e+00, 2.00033e-04, 2.07901e-04
3202, 2672, 8.47114e+01, 7.11383e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 9.99626e-01, 7.00801e+00, 2.00033e-04, 2.07901e-04
3203, 2672, 8.47114e+01, 7.11347e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 2.00033e-04, 2.07901e-04
3204, 2672, 8.47114e+01, 7.11345e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 2.00033e-04, 2.07901e-04
3205, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 2.00033e-04, 2.07901e-04
3206, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 2.00033e-04, 2.07901e-04
3207, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 2.00033e-04, 2.07901e-04
3208, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 2.00033e-04, 2.07901e-04
3209, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 2.00033e-04, 2.07901e-04
3210, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 2.00033e-04, 2.07901e-04
3211, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 2.00033e-04, 2.07901e-04
3212, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 2.00033e-04, 2.07901e-04
3213, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 2.00033e-04, 2.07901e-04
3214, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 2.00033e-04, 2.07901e-04
3215, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 2.00033e-04, 2.07901e-04
3216, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 2.00033e-04, 2.07901e-04
3217, 2672, 8.47114e+01, 7.11344e+00, 1.29688e+02, 1.29688e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 2.00033e-04, 2.07901e-04
3218, 2673, 8.47431e+01, 7.11344e+00, 1.25539e+02, 1.25539e+02, 7.20000e+01, 1.00000e+00, 7.01588e+00, 2.00033e-04, 2.07901e-04
3219, 2674, 8.47748e+01, 7.11444e+00, 1.25294e+02, 1.25294e+02, 7.20000e+01, 9.99626e-01, 7.01958e+00, 2.00033e-04, 2.07901e-04
3220, 2674, 8.47748e+01, 7.11536e+00, 1.25294e+02, 1.25294e+02, 7.20000e+01, 9.99252e-01, 7.02129e+00, 2.00033e-04, 2.07901e-04
3221, 2674, 8.47748e+01, 7.11630e+00, 1.25294e+02, 1.25294e+02, 7.20000e+01, 9.99252e-01, 7.02227e+00, 2.00033e-04, 2.07901e-04
3222, 2674, 8.47748e+01, 7.11715e+00, 1.25294e+02, 1.25294e+02, 7.20000e+01, 9.99252e-01, 7.02341e+00, 2.00033e-04, 2.07901e-04
3223, 2674, 8.47748e+01, 7.11797e+00, 1.25294e+02, 1.25294e+02, 7.20000e+01, 9.99252e-01, 7.02572e+00, 2.00033e-04, 2.07901e-04
3224, 2674, 8.47748e+01, 7.11920e+00, 1.25294e+02, 1.25294e+02, 7.20000e+01, 9.99252e-01, 7.02961e+00, 2.00033e-04, 2.07901e-04
3225, 2675, 8.48065e+01, 7.11998e+00, 1.24684e+02, 1.24684e+02, 7.20000e+01, 9.99252e-01, 7.02682e+00, 2.00033e-04, 2.07901e-04
3226, 2676, 8.48382e+01, 7.11814e+00, 1.24193e+02, 1.24193e+02, 7.20000e+01, 9.98879e-01, 7.01944e+00, 2.00033e-04, 2.07901e-04
3227, 2676, 8.48382e+01, 7.11669e+00, 1.24193e+02, 1.24193e+02, 7.20000e+01, 9.98505e-01, 7.02136e+00, 2.00033e-04, 2.07901e-04
3228, 2677, 8.48699e+01, 7.11607e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.98506e-01, 7.02633e+00, 2.00033e-04, 2.07901e-04
3229, 2677, 8.48699e+01, 7.11644e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.98132e-01, 7.02867e+00, 2.00033e-04, 2.07901e-04
3230, 2677, 8.48699e+01, 7.11745e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.98506e-01, 7.02742e+00, 2.00033e-04, 2.07901e-04
3231, 2677, 8.48699e+01, 7.11819e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.98879e-01, 7.02353e+00, 2.00033e-04, 2.07901e-04
3232, 2677, 8.48699e+01, 7.11800e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.98879e-01, 7.01945e+00, 2.00033e-04, 2.07901e-04
3233, 2677, 8.48699e+01, 7.11826e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.98879e-01, 7.02190e+00, 2.00033e-04, 2.07901e-04
3234, 2677, 8.48699e+01, 7.11904e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.98879e-01, 7.02185e+00, 2.00033e-04, 2.07901e-04
3235, 2677, 8.48699e+01, 7.11879e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 2.00033e-04, 2.07901e-04
3236, 2677, 8.48699e+01, 7.11800e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 2.00033e-04, 2.07901e-04
3237, 2677, 8.48699e+01, 7.11599e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.99626e-01, 7.01851e+00, 2.00033e-04, 2.07901e-04
3238, 2677, 8.48699e+01, 7.11436e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.99626e-01, 7.02113e+00, 2.00033e-04, 2.07901e-04
3239, 2677, 8.48699e+01, 7.11360e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 9.99626e-01, 7.02113e+00, 2.00033e-04, 2.07901e-04
3240, 2677, 8.48699e+01, 7.11355e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99626e-01, 7.02113e+00, 2.09093e-04, 2.07901e-04
3241, 2678, 8.49016e+01, 7.10104e+00, 1.22002e+02, 1.22002e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 2.09093e-04, 2.07901e-04
3242, 2678, 8.49016e+01, 7.10251e+00, 1.22002e+02, 1.22002e+02, -7.20000e+01, 9.99627e-01, 7.02690e+00, 2.09093e-04, 2.07901e-04
3243, 2678, 8.49016e+01, 7.10477e+00, 1.22002e+02, 1.22002e+02, -7.20000e+01, 9.99627e-01, 7.02874e+00, 2.09093e-04, 2.07901e-04
3244, 2678, 8.49016e+01, 7.10626e+00, 1.22002e+02, 1.22002e+02, -7.20000e+01, 9.99627e-01, 7.02842e+00, 2.09093e-04, 2.07901e-04
3245, 2678, 8.49016e+01, 7.10837e+00, 1.22002e+02, 1.22002e+02, -7.20000e+01, 9.99627e-01, 7.03091e+00, 2.09093e-04, 2.07901e-04
3246, 2678, 8.49016e+01, 7.10959e+00, 1.22002e+02, 1.22002e+02, -7.20000e+01, 9.99627e-01, 7.03189e+00, 2.09093e-04, 2.07901e-04
3247, 2678, 8.49016e+01, 7.11001e+00, 1.22002e+02, 1.22002e+02, -7.20000e+01, 9.99627e-01, 7.02972e+00, 2.09093e-04, 2.07901e-04
3248, 2679, 8.49333e+01, 7.10992e+00, 1.23330e+02, 1.23330e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 2.09093e-04, 2.07901e-04
3249, 2679, 8.49333e+01, 7.11015e+00, 1.23330e+02, 1.23330e+02, -7.20000e+01, 9.99253e-01, 7.03246e+00, 2.09093e-04, 2.07901e-04
3250, 2679, 8.49333e+01, 7.11057e+00, 1.23330e+02, 1.23330e+02, -7.20000e+01, 9.99253e-01, 7.02995e+00, 2.09093e-04, 2.07901e-04
3251, 2679, 8.49333e+01, 7.10991e+00, 1.23330e+02, 1.23330e+02, -7.20000e+01, 9.99253e-01, 7.02638e+00, 2.09093e-04, 2.07901e-04
3252, 2678, 8.49016e+01, 7.11344e+00, 1.24484e+02, 1.24484e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 2.09093e-04, 2.07901e-04
3253, 2678, 8.49016e+01, 7.11344e+00, 1.24484e+02, 1.24484e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 2.09093e-04, 2.07901e-04
3254, 2678, 8.49016e+01, 7.11344e+00, 1.24484e+02, 1.24484e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 2.09093e-04, 2.07901e-04
3255, 2678, 8.49016e+01, 7.11344e+00, 1.24484e+02, 1.24484e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 2.09093e-04, 2.07901e-04
3256, 2679, 8.49333e+01, 7.11344e+00, 1.24102e+02, 1.24102e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 2.09093e-04, 2.07901e-04
3257, 2679, 8.49333e+01, 7.11378e+00, 1.24102e+02, 1.24102e+02, -7.20000e+01, 9.99627e-01, 7.03014e+00, 2.09093e-04, 2.07901e-04
3258, 2679, 8.49333e+01, 7.11416e+00, 1.24102e+02, 1.24102e+02, -7.20000e+01, 9.99627e-01, 7.03442e+00, 2.09093e-04, 2.07901e-04
3259, 2679, 8.49333e+01, 7.11453e+00, 1.24102e+02, 1.24102e+02, -7.20000e+01, 9.99627e-01, 7.03593e+00, 2.09093e-04, 2.07901e-04
3260, 2680, 8.49650e+01, 7.11475e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99627e-01, 7.03700e+00, 2.09093e-04, 2.07901e-04
3261, 2680, 8.49650e+01, 7.11502e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99254e-01, 7.03769e+00, 2.09093e-04, 2.07901e-04
3262, 2680, 8.49650e+01, 7.11460e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99254e-01, 7.03305e+00, 2.09093e-04, 2.07901e-04
3263, 2680, 8.49650e+01, 7.11401e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99254e-01, 7.03354e+00, 2.09093e-04, 2.07901e-04
3264, 2680, 8.49650e+01, 7.11377e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99627e-01, 7.03348e+00, 2.09093e-04, 2.07901e-04
3265, 2680, 8.49650e+01, 7.11387e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99627e-01, 7.03671e+00, 2.09093e-04, 2.07901e-04
3266, 2680, 8.49650e+01, 7.11384e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 2.09093e-04, 2.07901e-04
3267, 2680, 8.49650e+01, 7.11363e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 2.09093e-04, 2.07901e-04
3268, 2680, 8.49650e+01, 7.11346e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 9.99627e-01, 7.03163e+00, 2.09093e-04, 2.07901e-04
3269, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 2.09093e-04, 2.07901e-04
3270, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 2.09093e-04, 2.07901e-04
3271, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 2.09093e-04, 2.07901e-04
3272, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 2.09093e-04, 2.07901e-04
3273, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 2.09093e-04, 2.07901e-04
3274, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 2.09093e-04, 2.07901e-04
3275, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 2.09093e-04, 2.07901e-04
3276, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 2.09093e-04, 2.07901e-04
3277, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 2.09093e-04, 2.07901e-04
3278, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 2.09093e-04, 2.07901e-04
3279, 2680, 8.49650e+01, 7.11344e+00, 1.23881e+02, 1.23881e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 2.09093e-04, 2.07901e-04
3280, 2681, 8.49967e+01, 7.11344e+00, 1.23663e+02, 1.23663e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.09093e-04, 2.07901e-04
3281, 2681, 8.49967e+01, 7.11367e+00, 1.23663e+02, 1.23663e+02, -7.20000e+01, 9.99627e-01, 7.03831e+00, 2.09093e-04, 2.07901e-04
3282, 2681, 8.49967e+01, 7.11385e+00, 1.23663e+02, 1.23663e+02, -7.20000e+01, 9.99627e-01, 7.03893e+00, 2.09093e-04, 2.07901e-04
3283, 2681, 8.49967e+01, 7.11375e+00, 1.23663e+02, 1.23663e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 2.09093e-04, 2.07901e-04
3284, 2681, 8.49967e+01, 7.11350e+00, 1.23663e+02, 1.23663e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 2.09093e-04, 2.07901e-04
3285, 2681, 8.49967e+01, 7.11347e+00, 1.23663e+02, 1.23663e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 2.09093e-04, 2.07901e-04
3286, 2681, 8.49967e+01, 7.11346e+00, 1.23663e+02, 1.23663e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 2.09093e-04, 2.07901e-04
3287, 2682, 8.50284e+01, 7.11344e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.09093e-04, 2.07901e-04
3288, 2682, 8.50284e+01, 7.11368e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 9.99627e-01, 7.03763e+00, 2.09093e-04, 2.07901e-04
3289, 2682, 8.50284e+01, 7.11398e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 9.99627e-01, 7.03906e+00, 2.09093e-04, 2.07901e-04
3290, 2682, 8.50284e+01, 7.11419e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 9.99627e-01, 7.03895e+00, 2.09093e-04, 2.07901e-04
3291, 2682, 8.50284e+01, 7.11446e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 9.99627e-01, 7.04077e+00, 2.09093e-04, 2.07901e-04
3292, 2682, 8.50284e+01, 7.11449e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 9.99627e-01, 7.03677e+00, 2.09093e-04, 2.07901e-04
3293, 2682, 8.50284e+01, 7.11406e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 2.09093e-04, 2.07901e-04
3294, 2682, 8.50284e+01, 7.11355e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 2.09093e-04, 2.07901e-04
3295, 2682, 8.50284e+01, 7.11347e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 2.09093e-04, 2.07901e-04
3296, 2682, 8.50284e+01, 7.11345e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.09093e-04, 2.07901e-04
3297, 2682, 8.50284e+01, 7.11344e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.09093e-04, 2.07901e-04
3298, 2682, 8.50284e+01, 7.11344e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.09093e-04, 2.07901e-04
3299, 2682, 8.50284e+01, 7.11344e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.09093e-04, 2.07901e-04
3300, 2682, 8.50284e+01, 7.11344e+00, 1.22944e+02, 1.22944e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.09093e-04, 2.07901e-04
