controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2991, 15106, 5.17146e+01, 7.92000e+00, 7.54772e+02, 7.54772e+02, -5.47000e+02, 9.97617e-01, 3.95997e+01, 2.79903e-04
2992, 15112, 5.17351e+01, 7.91604e+00, 7.52971e+02, 7.52971e+02, -5.47000e+02, 9.97618e-01, 3.95933e+01, 2.79903e-04
2993, 15117, 5.17522e+01, 7.91499e+00, 7.51115e+02, 7.51115e+02, -5.47000e+02, 9.97288e-01, 3.96015e+01, 2.79903e-04
2994, 15119, 5.17591e+01, 7.91244e+00, 7.52698e+02, 7.52698e+02, -5.47000e+02, 9.97354e-01, 3.96312e+01, 2.79903e-04
2995, 15124, 5.17762e+01, 7.91098e+00, 7.52370e+02, 7.52370e+02, -5.47000e+02, 9.97554e-01, 3.96831e+01, 2.79903e-04
2996, 15128, 5.17899e+01, 7.91183e+00, 7.51006e+02, 7.51006e+02, -5.47000e+02, 9.97554e-01, 3.96874e+01, 2.79903e-04
2997, 15134, 5.18104e+01, 7.90982e+00, 7.49259e+02, 7.49259e+02, -5.47000e+02, 9.97621e-01, 3.96958e+01, 2.79903e-04
2998, 15138, 5.18241e+01, 7.91038e+00, 7.49586e+02, 7.49586e+02, -5.47000e+02, 9.97292e-01, 3.97222e+01, 2.79903e-04
2999, 15141, 5.18344e+01, 7.91126e+00, 7.50066e+02, 7.50066e+02, -5.47000e+02, 9.97226e-01, 3.97383e+01, 2.79903e-04
3000, 15143, 5.18413e+01, 7.91000e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.97028e-01, 3.97319e+01, 4.32491e-04
3001, 15147, 5.18549e+01, 7.91021e+00, 7.50721e+02, 7.50721e+02, -5.15000e+02, 9.97359e-01, 3.97605e+01, 4.32491e-04
3002, 15152, 5.18721e+01, 7.90848e+00, 7.52467e+02, 7.52467e+02, -5.15000e+02, 9.97360e-01, 3.97661e+01, 4.32491e-04
3003, 15156, 5.18858e+01, 7.90843e+00, 7.53013e+02, 7.53013e+02, -5.15000e+02, 9.97163e-01, 3.97520e+01, 4.32491e-04
3004, 15163, 5.19097e+01, 7.90643e+00, 7.51922e+02, 7.51922e+02, -5.15000e+02, 9.96900e-01, 3.97455e+01, 4.32491e-04
3005, 15166, 5.19200e+01, 7.90564e+00, 7.52740e+02, 7.52740e+02, -5.15000e+02, 9.96769e-01, 3.97490e+01, 4.32491e-04
3006, 15169, 5.19303e+01, 7.90440e+00, 7.53832e+02, 7.53832e+02, -5.15000e+02, 9.97099e-01, 3.97711e+01, 4.32491e-04
3007, 15174, 5.19474e+01, 7.89790e+00, 7.48537e+02, 7.48537e+02, -5.15000e+02, 9.94662e-01, 3.98494e+01, 4.32491e-04
3008, 15179, 5.19645e+01, 7.90574e+00, 7.49247e+02, 7.49247e+02, -5.15000e+02, 9.93675e-01, 3.98755e+01, 4.32491e-04
3009, 15181, 5.19713e+01, 7.91090e+00, 7.51539e+02, 7.51539e+02, -5.15000e+02, 9.93018e-01, 3.98815e+01, 4.32491e-04
3010, 15187, 5.19919e+01, 7.91816e+00, 7.49683e+02, 7.49683e+02, -5.15000e+02, 9.92559e-01, 3.99753e+01, 4.32491e-04
3011, 15190, 5.20022e+01, 7.92257e+00, 7.51048e+02, 7.51048e+02, -5.15000e+02, 9.92298e-01, 3.99858e+01, 4.32491e-04
3012, 15197, 5.20261e+01, 7.92861e+00, 7.47008e+02, 7.47008e+02, -5.15000e+02, 9.92104e-01, 4.00142e+01, 4.32491e-04
3013, 15200, 5.20364e+01, 7.93176e+00, 7.49465e+02, 7.49465e+02, -5.15000e+02, 9.91908e-01, 4.00214e+01, 4.32491e-04
3014, 15203, 5.20467e+01, 7.93314e+00, 7.50393e+02, 7.50393e+02, -5.15000e+02, 9.92370e-01, 3.98987e+01, 4.32491e-04
3015, 15206, 5.20569e+01, 7.93320e+00, 7.49683e+02, 7.49683e+02, -5.15000e+02, 9.92569e-01, 3.98400e+01, 4.32491e-04
3016, 15210, 5.20706e+01, 7.93306e+00, 7.52686e+02, 7.52686e+02, -5.15000e+02, 9.93097e-01, 3.97757e+01, 4.32491e-04
3017, 15211, 5.20740e+01, 7.92922e+00, 7.54160e+02, 7.54160e+02, -5.15000e+02, 9.93623e-01, 3.97706e+01, 4.32491e-04
3018, 15215, 5.20877e+01, 7.92757e+00, 7.56562e+02, 7.56562e+02, -5.15000e+02, 9.93756e-01, 3.97798e+01, 4.32491e-04
3019, 15215, 5.20877e+01, 7.92666e+00, 7.57654e+02, 7.57654e+02, -5.15000e+02, 9.94479e-01, 3.97683e+01, 4.32491e-04
3020, 15219, 5.21014e+01, 7.92416e+00, 7.57763e+02, 7.57763e+02, -5.15000e+02, 9.95335e-01, 3.97633e+01, 4.32491e-04
3021, 15222, 5.21117e+01, 7.92124e+00, 7.59892e+02, 7.59892e+02, -5.15000e+02, 9.95664e-01, 3.97772e+01, 4.32491e-04
3022, 15226, 5.21254e+01, 7.91739e+00, 7.60219e+02, 7.60219e+02, -5.15000e+02, 9.95731e-01, 3.97763e+01, 4.32491e-04
3023, 15227, 5.21288e+01, 7.91626e+00, 7.60274e+02, 7.60274e+02, -5.15000e+02, 9.95994e-01, 3.98320e+01, 4.32491e-04
3024, 15233, 5.21494e+01, 7.91310e+00, 7.60874e+02, 7.60874e+02, -5.15000e+02, 9.96258e-01, 3.98632e+01, 4.32491e-04
3025, 15234, 5.21528e+01, 7.91286e+00, 7.60874e+02, 7.60874e+02, -5.15000e+02, 9.96587e-01, 3.98817e+01, 4.32491e-04
3026, 15240, 5.21733e+01, 7.91170e+00, 7.60601e+02, 7.60601e+02, -5.15000e+02, 9.96719e-01, 3.99075e+01, 4.32491e-04
3027, 15246, 5.21939e+01, 7.91015e+00, 7.60274e+02, 7.60274e+02, -5.15000e+02, 9.96655e-01, 3.99305e+01, 4.32491e-04
3028, 15251, 5.22110e+01, 7.91094e+00, 7.57708e+02, 7.57708e+02, -5.15000e+02, 9.96525e-01, 3.99843e+01, 4.32491e-04
3029, 15255, 5.22247e+01, 7.91021e+00, 7.59783e+02, 7.59783e+02, -5.15000e+02, 9.96460e-01, 4.00018e+01, 4.32491e-04
3030, 15258, 5.22349e+01, 7.90905e+00, 7.58145e+02, 7.58145e+02, -5.15000e+02, 9.96330e-01, 4.00132e+01, 4.32491e-04
3031, 15262, 5.22486e+01, 7.90677e+00, 7.57326e+02, 7.57326e+02, -5.15000e+02, 9.96331e-01, 4.00166e+01, 4.32491e-04
3032, 15268, 5.22692e+01, 7.90458e+00, 7.55579e+02, 7.55579e+02, -5.15000e+02, 9.96332e-01, 4.00154e+01, 4.32491e-04
3033, 15271, 5.22795e+01, 7.90533e+00, 7.56070e+02, 7.56070e+02, -5.15000e+02, 9.96464e-01, 4.00530e+01, 4.32491e-04
3034, 15276, 5.22966e+01, 7.90216e+00, 7.58636e+02, 7.58636e+02, -5.15000e+02, 9.96792e-01, 4.00622e+01, 4.32491e-04
3035, 15280, 5.23103e+01, 7.90357e+00, 7.58745e+02, 7.58745e+02, -5.15000e+02, 9.96662e-01, 4.00613e+01, 4.32491e-04
3036, 15285, 5.23274e+01, 7.90399e+00, 7.60001e+02, 7.60001e+02, -5.15000e+02, 9.96598e-01, 4.00738e+01, 4.32491e-04
3037, 15291, 5.23479e+01, 7.90214e+00, 7.59237e+02, 7.59237e+02, -5.15000e+02, 9.96469e-01, 4.00922e+01, 4.32491e-04
3038, 15294, 5.23582e+01, 7.90201e+00, 7.61311e+02, 7.61311e+02, -5.15000e+02, 9.96208e-01, 4.01255e+01, 4.32491e-04
3039, 15298, 5.23719e+01, 7.90069e+00, 7.60983e+02, 7.60983e+02, -5.15000e+02, 9.96274e-01, 4.01089e+01, 4.32491e-04
3040, 15300, 5.23787e+01, 7.89832e+00, 7.62021e+02, 7.62021e+02, -5.15000e+02, 9.96340e-01, 4.01009e+01, 4.32491e-04
3041, 15302, 5.23856e+01, 7.89769e+00, 7.60711e+02, 7.60711e+02, -5.15000e+02, 9.96602e-01, 4.01109e+01, 4.32491e-04
3042, 15306, 5.23993e+01, 7.89511e+00, 7.63276e+02, 7.63276e+02, -5.15000e+02, 9.96995e-01, 4.01113e+01, 4.32491e-04
3043, 15310, 5.24130e+01, 7.89449e+00, 7.62512e+02, 7.62512e+02, -5.15000e+02, 9.97126e-01, 4.01161e+01, 4.32491e-04
3044, 15314, 5.24267e+01, 7.89568e+00, 7.60983e+02, 7.60983e+02, -5.15000e+02, 9.97192e-01, 4.01439e+01, 4.32491e-04
3045, 15317, 5.24369e+01, 7.89673e+00, 7.60219e+02, 7.60219e+02, -5.15000e+02, 9.97127e-01, 4.01387e+01, 4.32491e-04
3046, 15320, 5.24472e+01, 7.89567e+00, 7.60055e+02, 7.60055e+02, -5.15000e+02, 9.97063e-01, 4.01539e+01, 4.32491e-04
3047, 15324, 5.24609e+01, 7.89538e+00, 7.60874e+02, 7.60874e+02, -5.15000e+02, 9.97324e-01, 4.01943e+01, 4.32491e-04
3048, 15326, 5.24677e+01, 7.89345e+00, 7.60601e+02, 7.60601e+02, -5.15000e+02, 9.97260e-01, 4.02113e+01, 4.32491e-04
3049, 15331, 5.24849e+01, 7.89304e+00, 7.61912e+02, 7.61912e+02, -5.15000e+02, 9.97260e-01, 4.02107e+01, 4.32491e-04
3050, 15334, 5.24951e+01, 7.89049e+00, 7.62239e+02, 7.62239e+02, -5.15000e+02, 9.97457e-01, 4.01685e+01, 4.32491e-04
3051, 15338, 5.25088e+01, 7.88847e+00, 7.64259e+02, 7.64259e+02, -5.15000e+02, 9.97392e-01, 4.01873e+01, 4.32491e-04
3052, 15343, 5.25259e+01, 7.88653e+00, 7.63713e+02, 7.63713e+02, -5.15000e+02, 9.97328e-01, 4.02153e+01, 4.32491e-04
3053, 15345, 5.25328e+01, 7.88526e+00, 7.63658e+02, 7.63658e+02, -5.15000e+02, 9.97263e-01, 4.02445e+01, 4.32491e-04
3054, 15350, 5.25499e+01, 7.88514e+00, 7.63003e+02, 7.63003e+02, -5.15000e+02, 9.97394e-01, 4.02569e+01, 4.32491e-04
3055, 15355, 5.25670e+01, 7.88307e+00, 7.62567e+02, 7.62567e+02, -5.15000e+02, 9.97460e-01, 4.02869e+01, 4.32491e-04
3056, 15357, 5.25739e+01, 7.88330e+00, 7.61475e+02, 7.61475e+02, -5.15000e+02, 9.97265e-01, 4.02813e+01, 4.32491e-04
3057, 15362, 5.25910e+01, 7.88206e+00, 7.62184e+02, 7.62184e+02, -5.15000e+02, 9.97266e-01, 4.02988e+01, 4.32491e-04
3058, 15367, 5.26081e+01, 7.88143e+00, 7.60874e+02, 7.60874e+02, -5.15000e+02, 9.97267e-01, 4.03103e+01, 4.32491e-04
3059, 15368, 5.26115e+01, 7.88265e+00, 7.61311e+02, 7.61311e+02, -5.15000e+02, 9.97137e-01, 4.03164e+01, 4.32491e-04
3060, 15370, 5.26184e+01, 7.88279e+00, 0.00000e+00, 0.00000e+00, -5.31000e+02, 9.97398e-01, 4.03419e+01, 2.62022e-04
3061, 15372, 5.26252e+01, 7.88289e+00, 7.55415e+02, 7.55415e+02, -5.31000e+02, 9.97463e-01, 4.03387e+01, 2.62022e-04
3062, 15376, 5.26389e+01, 7.88545e+00, 7.53778e+02, 7.53778e+02, -5.31000e+02, 9.97594e-01, 4.03261e+01, 2.62022e-04
3063, 15380, 5.26526e+01, 7.88521e+00, 7.52904e+02, 7.52904e+02, -5.31000e+02, 9.97334e-01, 4.03272e+01, 2.62022e-04
3064, 15386, 5.26732e+01, 7.88399e+00, 7.53177e+02, 7.53177e+02, -5.31000e+02, 9.97140e-01, 4.03625e+01, 2.62022e-04
3065, 15391, 5.26903e+01, 7.88354e+00, 7.54324e+02, 7.54324e+02, -5.31000e+02, 9.96946e-01, 4.03623e+01, 2.62022e-04
3066, 15396, 5.27074e+01, 7.87938e+00, 7.53996e+02, 7.53996e+02, -5.31000e+02, 9.96752e-01, 4.03751e+01, 2.62022e-04
3067, 15398, 5.27142e+01, 7.87228e+00, 7.53559e+02, 7.53559e+02, -5.31000e+02, 9.94675e-01, 4.04014e+01, 2.62022e-04
3068, 15401, 5.27245e+01, 7.87643e+00, 7.53723e+02, 7.53723e+02, -5.31000e+02, 9.93637e-01, 4.04471e+01, 2.62022e-04
3069, 15404, 5.27348e+01, 7.88167e+00, 7.56289e+02, 7.56289e+02, -5.31000e+02, 9.93119e-01, 4.05480e+01, 2.62022e-04
3070, 15408, 5.27485e+01, 7.89063e+00, 7.55208e+02, 7.55208e+02, -5.31000e+02, 9.92796e-01, 4.05369e+01, 2.62022e-04
3071, 15413, 5.27656e+01, 7.89393e+00, 7.54553e+02, 7.54553e+02, -5.31000e+02, 9.92474e-01, 4.05677e+01, 2.62022e-04
3072, 15419, 5.27861e+01, 7.90063e+00, 7.57556e+02, 7.57556e+02, -5.31000e+02, 9.91958e-01, 4.05638e+01, 2.62022e-04
3073, 15422, 5.27964e+01, 7.90010e+00, 7.58429e+02, 7.58429e+02, -5.31000e+02, 9.91830e-01, 4.04908e+01, 2.62022e-04
3074, 15428, 5.28169e+01, 7.90180e+00, 7.59193e+02, 7.59193e+02, -5.31000e+02, 9.92157e-01, 4.04599e+01, 2.62022e-04
3075, 15431, 5.28272e+01, 7.90078e+00, 7.60394e+02, 7.60394e+02, -5.31000e+02, 9.92547e-01, 4.03709e+01, 2.62022e-04
3076, 15435, 5.28409e+01, 7.90205e+00, 7.60558e+02, 7.60558e+02, -5.31000e+02, 9.92809e-01, 4.03534e+01, 2.62022e-04
3077, 15438, 5.28512e+01, 7.89931e+00, 7.58265e+02, 7.58265e+02, -5.31000e+02, 9.93652e-01, 4.03138e+01, 2.62022e-04
3078, 15441, 5.28614e+01, 7.89697e+00, 7.58866e+02, 7.58866e+02, -5.31000e+02, 9.94171e-01, 4.03242e+01, 2.62022e-04
3079, 15445, 5.28751e+01, 7.89536e+00, 7.60394e+02, 7.60394e+02, -5.31000e+02, 9.94497e-01, 4.03424e+01, 2.62022e-04
3080, 15447, 5.28820e+01, 7.89336e+00, 7.59302e+02, 7.59302e+02, -5.31000e+02, 9.94886e-01, 4.03905e+01, 2.62022e-04
3081, 15451, 5.28957e+01, 7.89314e+00, 7.59193e+02, 7.59193e+02, -5.31000e+02, 9.95599e-01, 4.03847e+01, 2.62022e-04
3082, 15454, 5.29059e+01, 7.89120e+00, 7.60067e+02, 7.60067e+02, -5.31000e+02, 9.95600e-01, 4.03961e+01, 2.62022e-04
3083, 15458, 5.29196e+01, 7.89052e+00, 7.61104e+02, 7.61104e+02, -5.31000e+02, 9.95989e-01, 4.04483e+01, 2.62022e-04
3084, 15461, 5.29299e+01, 7.89034e+00, 7.60613e+02, 7.60613e+02, -5.31000e+02, 9.96249e-01, 4.04500e+01, 2.62022e-04
3085, 15463, 5.29368e+01, 7.88992e+00, 7.61814e+02, 7.61814e+02, -5.31000e+02, 9.96314e-01, 4.04610e+01, 2.62022e-04
3086, 15467, 5.29504e+01, 7.88647e+00, 7.61475e+02, 7.61475e+02, -5.31000e+02, 9.96573e-01, 4.04781e+01, 2.62022e-04
3087, 15473, 5.29710e+01, 7.88510e+00, 7.62294e+02, 7.62294e+02, -5.31000e+02, 9.96962e-01, 4.05105e+01, 2.62022e-04
3088, 15477, 5.29847e+01, 7.88320e+00, 7.63768e+02, 7.63768e+02, -5.31000e+02, 9.96640e-01, 4.05170e+01, 2.62022e-04
3089, 15483, 5.30052e+01, 7.87920e+00, 7.63713e+02, 7.63713e+02, -5.31000e+02, 9.96706e-01, 4.05422e+01, 2.62022e-04
3090, 15486, 5.30155e+01, 7.87868e+00, 7.64914e+02, 7.64914e+02, -5.31000e+02, 9.96771e-01, 4.05655e+01, 2.62022e-04
3091, 15489, 5.30258e+01, 7.87768e+00, 7.62785e+02, 7.62785e+02, -5.31000e+02, 9.96836e-01, 4.05914e+01, 2.62022e-04
3092, 15490, 5.30292e+01, 7.87744e+00, 7.62348e+02, 7.62348e+02, -5.31000e+02, 9.96837e-01, 4.05801e+01, 2.62022e-04
3093, 15493, 5.30395e+01, 7.87744e+00, 7.62403e+02, 7.62403e+02, -5.31000e+02, 9.97225e-01, 4.06122e+01, 2.62022e-04
3094, 15497, 5.30532e+01, 7.87722e+00, 7.62348e+02, 7.62348e+02, -5.31000e+02, 9.97225e-01, 4.06224e+01, 2.62022e-04
3095, 15503, 5.30737e+01, 7.87786e+00, 7.61802e+02, 7.61802e+02, -5.31000e+02, 9.97226e-01, 4.06604e+01, 2.62022e-04
3096, 15507, 5.30874e+01, 7.87680e+00, 7.62894e+02, 7.62894e+02, -5.31000e+02, 9.97163e-01, 4.06934e+01, 2.62022e-04
3097, 15511, 5.31011e+01, 7.87467e+00, 7.63222e+02, 7.63222e+02, -5.31000e+02, 9.96970e-01, 4.06444e+01, 2.62022e-04
3098, 15518, 5.31250e+01, 7.87113e+00, 7.63167e+02, 7.63167e+02, -5.31000e+02, 9.96971e-01, 4.06867e+01, 2.62022e-04
3099, 15523, 5.31422e+01, 7.86965e+00, 7.63385e+02, 7.63385e+02, -5.31000e+02, 9.96779e-01, 4.07065e+01, 2.62022e-04
3100, 15527, 5.31559e+01, 7.87003e+00, 7.62239e+02, 7.62239e+02, -5.31000e+02, 9.96651e-01, 4.07183e+01, 2.62022e-04
3101, 15532, 5.31730e+01, 7.86933e+00, 7.62567e+02, 7.62567e+02, -5.31000e+02, 9.96523e-01, 4.07256e+01, 2.62022e-04
3102, 15542, 5.32072e+01, 7.86518e+00, 7.63986e+02, 7.63986e+02, -5.31000e+02, 9.96590e-01, 4.07654e+01, 2.62022e-04
3103, 15549, 5.32312e+01, 7.86491e+00, 7.63768e+02, 7.63768e+02, -5.31000e+02, 9.96463e-01, 4.07752e+01, 2.62022e-04
3104, 15551, 5.32380e+01, 7.86611e+00, 7.63986e+02, 7.63986e+02, -5.31000e+02, 9.96270e-01, 4.07848e+01, 2.62022e-04
3105, 15557, 5.32586e+01, 7.86500e+00, 7.64532e+02, 7.64532e+02, -5.31000e+02, 9.96529e-01, 4.07844e+01, 2.62022e-04
3106, 15559, 5.32654e+01, 7.86387e+00, 7.64368e+02, 7.64368e+02, -5.31000e+02, 9.96529e-01, 4.07731e+01, 2.62022e-04
3107, 15564, 5.32825e+01, 7.86404e+00, 7.66060e+02, 7.66060e+02, -5.31000e+02, 9.96595e-01, 4.07978e+01, 2.62022e-04
3108, 15568, 5.32962e+01, 7.86327e+00, 7.65351e+02, 7.65351e+02, -5.31000e+02, 9.96660e-01, 4.08225e+01, 2.62022e-04
3109, 15571, 5.33065e+01, 7.86213e+00, 7.65624e+02, 7.65624e+02, -5.31000e+02, 9.96917e-01, 4.08292e+01, 2.62022e-04
3110, 15573, 5.33133e+01, 7.86117e+00, 7.65951e+02, 7.65951e+02, -5.31000e+02, 9.97239e-01, 4.07904e+01, 2.62022e-04
3111, 15575, 5.33202e+01, 7.86067e+00, 7.65460e+02, 7.65460e+02, -5.31000e+02, 9.97432e-01, 4.08135e+01, 2.62022e-04
3112, 15580, 5.33373e+01, 7.85933e+00, 7.67371e+02, 7.67371e+02, -5.31000e+02, 9.97433e-01, 4.08252e+01, 2.62022e-04
3113, 15583, 5.33476e+01, 7.85892e+00, 7.68353e+02, 7.68353e+02, -5.31000e+02, 9.97305e-01, 4.08480e+01, 2.62022e-04
3114, 15589, 5.33681e+01, 7.85805e+00, 7.68735e+02, 7.68735e+02, -5.31000e+02, 9.97370e-01, 4.08683e+01, 2.62022e-04
3115, 15596, 5.33921e+01, 7.85723e+00, 7.69718e+02, 7.69718e+02, -5.31000e+02, 9.97243e-01, 4.09127e+01, 2.62022e-04
3116, 15600, 5.34058e+01, 7.85861e+00, 7.71192e+02, 7.71192e+02, -5.31000e+02, 9.97115e-01, 4.09222e+01, 2.62022e-04
3117, 15603, 5.34160e+01, 7.85813e+00, 7.71629e+02, 7.71629e+02, -5.31000e+02, 9.96988e-01, 4.09254e+01, 2.62022e-04
3118, 15610, 5.34400e+01, 7.85474e+00, 7.72229e+02, 7.72229e+02, -5.31000e+02, 9.96861e-01, 4.09486e+01, 2.62022e-04
3119, 15616, 5.34605e+01, 7.85547e+00, 7.72284e+02, 7.72284e+02, -5.31000e+02, 9.96798e-01, 4.09514e+01, 2.62022e-04
3120, 15621, 5.34777e+01, 7.85427e+00, 0.00000e+00, 0.00000e+00, -5.25000e+02, 9.96415e-01, 4.09838e+01, 2.71082e-04
3121, 15626, 5.34948e+01, 7.85284e+00, 7.72884e+02, 7.72884e+02, -5.25000e+02, 9.96416e-01, 4.09890e+01, 2.71082e-04
3122, 15630, 5.35085e+01, 7.85298e+00, 7.71137e+02, 7.71137e+02, -5.25000e+02, 9.96481e-01, 4.09979e+01, 2.71082e-04
3123, 15633, 5.35187e+01, 7.85236e+00, 7.72993e+02, 7.72993e+02, -5.25000e+02, 9.96610e-01, 4.09752e+01, 2.71082e-04
3124, 15635, 5.35256e+01, 7.85244e+00, 7.73375e+02, 7.73375e+02, -5.25000e+02, 9.96674e-01, 4.09897e+01, 2.71082e-04
3125, 15639, 5.35393e+01, 7.85189e+00, 7.71901e+02, 7.71901e+02, -5.25000e+02, 9.97059e-01, 4.10133e+01, 2.71082e-04
3126, 15644, 5.35564e+01, 7.85037e+00, 7.72284e+02, 7.72284e+02, -5.25000e+02, 9.96996e-01, 4.10387e+01, 2.71082e-04
3127, 15649, 5.35735e+01, 7.83321e+00, 7.66770e+02, 7.66770e+02, -5.25000e+02, 9.95143e-01, 4.10373e+01, 2.71082e-04
3128, 15652, 5.35838e+01, 7.83951e+00, 7.67916e+02, 7.67916e+02, -5.25000e+02, 9.93994e-01, 4.11092e+01, 2.71082e-04
3129, 15658, 5.36043e+01, 7.84238e+00, 7.69882e+02, 7.69882e+02, -5.25000e+02, 9.93166e-01, 4.11611e+01, 2.71082e-04
3130, 15661, 5.36146e+01, 7.85221e+00, 7.65460e+02, 7.65460e+02, -5.25000e+02, 9.92338e-01, 4.12135e+01, 2.71082e-04
3131, 15661, 5.36146e+01, 7.86032e+00, 7.69336e+02, 7.69336e+02, -5.25000e+02, 9.91891e-01, 4.12352e+01, 2.71082e-04
3132, 15663, 5.36214e+01, 7.86972e+00, 7.69609e+02, 7.69609e+02, -5.25000e+02, 9.91764e-01, 4.12246e+01, 2.71082e-04
3133, 15667, 5.36351e+01, 7.87030e+00, 7.69882e+02, 7.69882e+02, -5.25000e+02, 9.91383e-01, 4.11313e+01, 2.71082e-04
3134, 15672, 5.36523e+01, 7.87167e+00, 7.72720e+02, 7.72720e+02, -5.25000e+02, 9.91386e-01, 4.10993e+01, 2.71082e-04
3135, 15675, 5.36625e+01, 7.87034e+00, 7.70810e+02, 7.70810e+02, -5.25000e+02, 9.91643e-01, 4.10466e+01, 2.71082e-04
3136, 15680, 5.36796e+01, 7.86796e+00, 7.73048e+02, 7.73048e+02, -5.25000e+02, 9.91773e-01, 4.09930e+01, 2.71082e-04
3137, 15681, 5.36831e+01, 7.86651e+00, 7.71192e+02, 7.71192e+02, -5.25000e+02, 9.91965e-01, 4.09495e+01, 2.71082e-04
3138, 15685, 5.36968e+01, 7.86173e+00, 7.71956e+02, 7.71956e+02, -5.25000e+02, 9.92732e-01, 4.09464e+01, 2.71082e-04
3139, 15689, 5.37105e+01, 7.85993e+00, 7.75941e+02, 7.75941e+02, -5.25000e+02, 9.93180e-01, 4.09965e+01, 2.71082e-04
3140, 15693, 5.37241e+01, 7.86010e+00, 7.73976e+02, 7.73976e+02, -5.25000e+02, 9.93883e-01, 4.09849e+01, 2.71082e-04
3141, 15697, 5.37378e+01, 7.85814e+00, 7.75887e+02, 7.75887e+02, -5.25000e+02, 9.94139e-01, 4.10036e+01, 2.71082e-04
3142, 15704, 5.37618e+01, 7.85606e+00, 7.75450e+02, 7.75450e+02, -5.25000e+02, 9.94778e-01, 4.10334e+01, 2.71082e-04
3143, 15707, 5.37721e+01, 7.85620e+00, 7.71246e+02, 7.71246e+02, -5.25000e+02, 9.94843e-01, 4.10625e+01, 2.71082e-04
3144, 15710, 5.37823e+01, 7.85807e+00, 7.71683e+02, 7.71683e+02, -5.25000e+02, 9.95035e-01, 4.10698e+01, 2.71082e-04
3145, 15713, 5.37926e+01, 7.85737e+00, 7.70045e+02, 7.70045e+02, -5.25000e+02, 9.95227e-01, 4.10878e+01, 2.71082e-04
3146, 15715, 5.37995e+01, 7.85764e+00, 7.69882e+02, 7.69882e+02, -5.25000e+02, 9.95673e-01, 4.11163e+01, 2.71082e-04
3147, 15718, 5.38097e+01, 7.85826e+00, 7.69008e+02, 7.69008e+02, -5.25000e+02, 9.95992e-01, 4.11410e+01, 2.71082e-04
3148, 15722, 5.38234e+01, 7.85824e+00, 7.71083e+02, 7.71083e+02, -5.25000e+02, 9.96184e-01, 4.11552e+01, 2.71082e-04
3149, 15725, 5.38337e+01, 7.85831e+00, 7.70537e+02, 7.70537e+02, -5.25000e+02, 9.96439e-01, 4.11789e+01, 2.71082e-04
3150, 15728, 5.38440e+01, 7.85637e+00, 7.71465e+02, 7.71465e+02, -5.25000e+02, 9.96503e-01, 4.11618e+01, 2.71082e-04
3151, 15731, 5.38542e+01, 7.85393e+00, 7.73921e+02, 7.73921e+02, -5.25000e+02, 9.96885e-01, 4.11795e+01, 2.71082e-04
3152, 15734, 5.38645e+01, 7.84953e+00, 7.74194e+02, 7.74194e+02, -5.25000e+02, 9.96949e-01, 4.11971e+01, 2.71082e-04
3153, 15737, 5.38748e+01, 7.84677e+00, 7.74849e+02, 7.74849e+02, -5.25000e+02, 9.96886e-01, 4.12162e+01, 2.71082e-04
3154, 15741, 5.38885e+01, 7.84567e+00, 7.74358e+02, 7.74358e+02, -5.25000e+02, 9.97141e-01, 4.12352e+01, 2.71082e-04
3155, 15750, 5.39193e+01, 7.84324e+00, 7.74085e+02, 7.74085e+02, -5.25000e+02, 9.97206e-01, 4.12859e+01, 2.71082e-04
3156, 15752, 5.39261e+01, 7.84474e+00, 7.72447e+02, 7.72447e+02, -5.25000e+02, 9.96889e-01, 4.12823e+01, 2.71082e-04
3157, 15758, 5.39467e+01, 7.84393e+00, 7.73921e+02, 7.73921e+02, -5.25000e+02, 9.96954e-01, 4.13259e+01, 2.71082e-04
3158, 15762, 5.39604e+01, 7.84389e+00, 7.74686e+02, 7.74686e+02, -5.25000e+02, 9.96828e-01, 4.13476e+01, 2.71082e-04
3159, 15767, 5.39775e+01, 7.84546e+00, 7.72338e+02, 7.72338e+02, -5.25000e+02, 9.96765e-01, 4.13704e+01, 2.71082e-04
3160, 15773, 5.39980e+01, 7.84263e+00, 7.72939e+02, 7.72939e+02, -5.25000e+02, 9.96640e-01, 4.13917e+01, 2.71082e-04
3161, 15777, 5.40117e+01, 7.84294e+00, 7.74249e+02, 7.74249e+02, -5.25000e+02, 9.96514e-01, 4.13984e+01, 2.71082e-04
3162, 15782, 5.40288e+01, 7.84080e+00, 7.74249e+02, 7.74249e+02, -5.25000e+02, 9.96452e-01, 4.14016e+01, 2.71082e-04
3163, 15789, 5.40528e+01, 7.83864e+00, 7.75177e+02, 7.75177e+02, -5.25000e+02, 9.96453e-01, 4.13924e+01, 2.71082e-04
3164, 15793, 5.40665e+01, 7.83589e+00, 7.73102e+02, 7.73102e+02, -5.25000e+02, 9.96264e-01, 4.14291e+01, 2.71082e-04
3165, 15799, 5.40870e+01, 7.83429e+00, 7.70209e+02, 7.70209e+02, -5.25000e+02, 9.96329e-01, 4.14384e+01, 2.71082e-04
3166, 15801, 5.40939e+01, 7.83642e+00, 7.73921e+02, 7.73921e+02, -5.25000e+02, 9.96266e-01, 4.14393e+01, 2.71082e-04
