controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2982, 2896, 9.18129e+01, 7.06516e+00, 1.68768e+01, 1.68768e+01, 6.40000e+01, 9.99655e-01, 7.59857e+00, 2.68698e-04, 1.49727e-04
2983, 2896, 9.18129e+01, 7.06450e+00, 1.68768e+01, 1.68768e+01, 6.40000e+01, 9.99655e-01, 7.59857e+00, 2.68698e-04, 1.49727e-04
2984, 2896, 9.18129e+01, 7.06386e+00, 1.68768e+01, 1.68768e+01, 6.40000e+01, 9.99655e-01, 7.59857e+00, 2.68698e-04, 1.49727e-04
2985, 2897, 9.18446e+01, 7.06384e+00, 1.69956e+01, 1.69956e+01, 6.40000e+01, 1.00000e+00, 7.60120e+00, 2.68698e-04, 1.49727e-04
2986, 2897, 9.18446e+01, 7.06403e+00, 1.69956e+01, 1.69956e+01, 6.40000e+01, 9.99655e-01, 7.60179e+00, 2.68698e-04, 1.49727e-04
2987, 2897, 9.18446e+01, 7.06430e+00, 1.69956e+01, 1.69956e+01, 6.40000e+01, 9.99655e-01, 7.60344e+00, 2.68698e-04, 1.49727e-04
2988, 2897, 9.18446e+01, 7.06457e+00, 1.69956e+01, 1.69956e+01, 6.40000e+01, 9.99655e-01, 7.60496e+00, 2.68698e-04, 1.49727e-04
2989, 2897, 9.18446e+01, 7.06482e+00, 1.69956e+01, 1.69956e+01, 6.40000e+01, 9.99655e-01, 7.60578e+00, 2.68698e-04, 1.49727e-04
2990, 2897, 9.18446e+01, 7.06510e+00, 1.69956e+01, 1.69956e+01, 6.40000e+01, 9.99655e-01, 7.60829e+00, 2.68698e-04, 1.49727e-04
2991, 2897, 9.18446e+01, 7.06530e+00, 1.69956e+01, 1.69956e+01, 6.40000e+01, 9.99655e-01, 7.60963e+00, 2.68698e-04, 1.49727e-04
2992, 2897, 9.18446e+01, 7.06540e+00, 1.69956e+01, 1.69956e+01, 6.40000e+01, 9.99655e-01, 7.60689e+00, 2.68698e-04, 1.49727e-04
2993, 2898, 9.18763e+01, 7.06540e+00, 1.69730e+01, 1.69730e+01, 6.40000e+01, 9.99655e-01, 7.60382e+00, 2.68698e-04, 1.49727e-04
2994, 2898, 9.18763e+01, 7.06555e+00, 1.69730e+01, 1.69730e+01, 6.40000e+01, 9.99310e-01, 7.60984e+00, 2.68698e-04, 1.49727e-04
2995, 2898, 9.18763e+01, 7.06553e+00, 1.69730e+01, 1.69730e+01, 6.40000e+01, 9.99310e-01, 7.60239e+00, 2.68698e-04, 1.49727e-04
2996, 2898, 9.18763e+01, 7.06543e+00, 1.69730e+01, 1.69730e+01, 6.40000e+01, 9.99310e-01, 7.60559e+00, 2.68698e-04, 1.49727e-04
2997, 2898, 9.18763e+01, 7.06479e+00, 1.69730e+01, 1.69730e+01, 6.40000e+01, 9.99310e-01, 7.60120e+00, 2.68698e-04, 1.49727e-04
2998, 2898, 9.18763e+01, 7.06435e+00, 1.69730e+01, 1.69730e+01, 6.40000e+01, 9.99310e-01, 7.60120e+00, 2.68698e-04, 1.49727e-04
2999, 2898, 9.18763e+01, 7.06395e+00, 1.69730e+01, 1.69730e+01, 6.40000e+01, 9.99655e-01, 7.60120e+00, 2.68698e-04, 1.49727e-04
3000, 2898, 9.18763e+01, 7.06388e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.99655e-01, 7.60120e+00, 2.50340e-04, 1.49727e-04
3001, 2898, 9.18763e+01, 7.06384e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60120e+00, 2.50340e-04, 1.49727e-04
3002, 2898, 9.18763e+01, 7.06384e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60120e+00, 2.50340e-04, 1.49727e-04
3003, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60120e+00, 2.50340e-04, 1.49727e-04
3004, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60120e+00, 2.50340e-04, 1.49727e-04
3005, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60382e+00, 2.50340e-04, 1.49727e-04
3006, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60382e+00, 2.50340e-04, 1.49727e-04
3007, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3008, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3009, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3010, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3011, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3012, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3013, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3014, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3015, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3016, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3017, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3018, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3019, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3020, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3021, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3022, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3023, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3024, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3025, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3026, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3027, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3028, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3029, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3030, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3031, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3032, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3033, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3034, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3035, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3036, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3037, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3038, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3039, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3040, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3041, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3042, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3043, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3044, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3045, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3046, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3047, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3048, 2898, 9.18763e+01, 7.06383e+00, 1.69730e+01, 1.69730e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3049, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 2.50340e-04, 1.49727e-04
3050, 2899, 9.19080e+01, 7.06391e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 9.99655e-01, 7.61009e+00, 2.50340e-04, 1.49727e-04
3051, 2899, 9.19080e+01, 7.06389e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 9.99655e-01, 7.60644e+00, 2.50340e-04, 1.49727e-04
3052, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3053, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3054, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3055, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3056, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60644e+00, 2.50340e-04, 1.49727e-04
3057, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 2.50340e-04, 1.49727e-04
3058, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 2.50340e-04, 1.49727e-04
3059, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 2.50340e-04, 1.49727e-04
3060, 2899, 9.19080e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3061, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3062, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3063, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3064, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3065, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3066, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3067, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3068, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3069, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3070, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3071, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3072, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3073, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3074, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3075, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3076, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3077, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3078, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3079, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3080, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3081, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3082, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3083, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3084, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3085, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3086, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3087, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3088, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3089, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3090, 2899, 9.19080e+01, 7.06383e+00, 1.69745e+01, 1.69745e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3091, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3092, 2900, 9.19397e+01, 7.06392e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 9.99655e-01, 7.61288e+00, 2.55346e-04, 1.49727e-04
3093, 2900, 9.19397e+01, 7.06397e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 9.99655e-01, 7.61260e+00, 2.55346e-04, 1.49727e-04
3094, 2900, 9.19397e+01, 7.06401e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 9.99655e-01, 7.61245e+00, 2.55346e-04, 1.49727e-04
3095, 2900, 9.19397e+01, 7.06385e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 9.99655e-01, 7.60907e+00, 2.55346e-04, 1.49727e-04
3096, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3097, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3098, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3099, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3100, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3101, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.60907e+00, 2.55346e-04, 1.49727e-04
3102, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3103, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3104, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3105, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3106, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3107, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3108, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3109, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3110, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3111, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3112, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3113, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3114, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3115, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3116, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3117, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3118, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3119, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.55346e-04, 1.49727e-04
3120, 2900, 9.19397e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3121, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3122, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3123, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3124, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3125, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3126, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3127, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3128, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3129, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3130, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3131, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3132, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3133, 2900, 9.19397e+01, 7.06383e+00, 1.63883e+01, 1.63883e+01, 5.60000e+01, 1.00000e+00, 7.61169e+00, 2.70844e-04, 1.49727e-04
3134, 2901, 9.19714e+01, 7.05143e+00, 1.52194e+01, 1.52194e+01, 5.60000e+01, 1.00000e+00, 7.61432e+00, 2.70844e-04, 1.49727e-04
3135, 2901, 9.19714e+01, 7.05306e+00, 1.52194e+01, 1.52194e+01, 5.60000e+01, 9.99655e-01, 7.61498e+00, 2.70844e-04, 1.49727e-04
3136, 2901, 9.19714e+01, 7.05508e+00, 1.52194e+01, 1.52194e+01, 5.60000e+01, 9.99655e-01, 7.61633e+00, 2.70844e-04, 1.49727e-04
3137, 2901, 9.19714e+01, 7.05710e+00, 1.52194e+01, 1.52194e+01, 5.60000e+01, 9.99655e-01, 7.61755e+00, 2.70844e-04, 1.49727e-04
3138, 2902, 9.20031e+01, 7.05914e+00, 1.47085e+01, 1.47085e+01, 5.60000e+01, 9.99655e-01, 7.62156e+00, 2.70844e-04, 1.49727e-04
3139, 2902, 9.20031e+01, 7.06120e+00, 1.47085e+01, 1.47085e+01, 5.60000e+01, 9.99311e-01, 7.62340e+00, 2.70844e-04, 1.49727e-04
