controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2911, 355, 1.03648e+01, 9.25539e+00, 7.23172e+01, 7.23172e+01, 3.70000e+01, 4.47887e-01, 8.20349e-01
2912, 353, 1.03064e+01, 9.24370e+00, 7.35182e+01, 7.35182e+01, 3.70000e+01, 4.61756e-01, 8.46536e-01
2913, 352, 1.02772e+01, 9.21115e+00, 7.24264e+01, 7.24264e+01, 3.70000e+01, 4.68750e-01, 8.24155e-01
2914, 348, 1.01604e+01, 9.23507e+00, 7.09524e+01, 7.09524e+01, 3.70000e+01, 4.79885e-01, 8.67968e-01
2915, 348, 1.01604e+01, 9.24450e+00, 7.24264e+01, 7.24264e+01, 3.70000e+01, 4.85632e-01, 8.61857e-01
2916, 349, 1.01896e+01, 9.24815e+00, 7.82675e+01, 7.82675e+01, 3.70000e+01, 4.98567e-01, 9.04268e-01
2917, 349, 1.01896e+01, 9.23955e+00, 8.23617e+01, 8.23617e+01, 3.70000e+01, 5.12894e-01, 8.72344e-01
2918, 350, 1.02188e+01, 9.21531e+00, 8.15924e+01, 8.15924e+01, 3.70000e+01, 5.20000e-01, 8.62162e-01
2919, 350, 1.02188e+01, 9.20915e+00, 8.18466e+01, 8.18466e+01, 3.70000e+01, 5.31429e-01, 8.64865e-01
2920, 350, 1.02188e+01, 9.24098e+00, 8.65801e+01, 8.65801e+01, 3.70000e+01, 5.45714e-01, 8.86983e-01
2921, 352, 1.02772e+01, 9.22401e+00, 9.20391e+01, 9.20391e+01, 3.70000e+01, 5.53977e-01, 9.18615e-01
2922, 349, 1.01896e+01, 9.23132e+00, 9.26396e+01, 9.26396e+01, 3.70000e+01, 5.50143e-01, 9.09020e-01
2923, 349, 1.01896e+01, 9.21071e+00, 9.71481e+01, 9.71481e+01, 3.70000e+01, 5.73066e-01, 8.75161e-01
2924, 347, 1.01312e+01, 9.20773e+00, 9.80215e+01, 9.80215e+01, 3.70000e+01, 5.79251e-01, 8.48733e-01
2925, 347, 1.01312e+01, 9.19876e+00, 1.03262e+02, 1.03262e+02, 3.70000e+01, 5.96542e-01, 8.24800e-01
2926, 352, 1.02772e+01, 9.15741e+00, 1.04518e+02, 1.04518e+02, 3.70000e+01, 5.99432e-01, 8.29662e-01
2927, 353, 1.03064e+01, 9.13736e+00, 1.05838e+02, 1.05838e+02, 3.70000e+01, 6.23229e-01, 8.33547e-01
2928, 353, 1.03064e+01, 9.13446e+00, 1.13322e+02, 1.13322e+02, 3.70000e+01, 6.28895e-01, 8.06028e-01
2929, 356, 1.03940e+01, 9.13896e+00, 1.14468e+02, 1.14468e+02, 3.70000e+01, 6.34831e-01, 8.24689e-01
2930, 359, 1.04816e+01, 9.14256e+00, 1.19763e+02, 1.19763e+02, 3.70000e+01, 6.54596e-01, 8.51383e-01
2931, 360, 1.05108e+01, 9.15274e+00, 1.17252e+02, 1.17252e+02, 3.70000e+01, 6.58333e-01, 8.87133e-01
2932, 362, 1.05692e+01, 9.14645e+00, 1.21733e+02, 1.21733e+02, 3.70000e+01, 6.71271e-01, 8.50229e-01
2933, 360, 1.05108e+01, 9.12970e+00, 1.24790e+02, 1.24790e+02, 3.70000e+01, 6.88889e-01, 8.60453e-01
2934, 363, 1.05984e+01, 9.11444e+00, 1.26003e+02, 1.26003e+02, 3.70000e+01, 6.88705e-01, 8.79410e-01
2935, 365, 1.06568e+01, 9.12800e+00, 1.30052e+02, 1.30052e+02, 3.70000e+01, 6.87671e-01, 8.65801e-01
2936, 365, 1.06568e+01, 9.09365e+00, 1.34388e+02, 1.34388e+02, 3.70000e+01, 7.20548e-01, 8.30740e-01
2937, 365, 1.06568e+01, 9.06731e+00, 1.38658e+02, 1.38658e+02, 3.70000e+01, 7.34247e-01, 8.94735e-01
2938, 366, 1.06860e+01, 9.06319e+00, 1.33690e+02, 1.33690e+02, 3.70000e+01, 7.29508e-01, 8.79477e-01
2939, 367, 1.07152e+01, 9.06375e+00, 1.35438e+02, 1.35438e+02, 3.70000e+01, 7.41144e-01, 8.99074e-01
2940, 369, 1.07736e+01, 9.06145e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.50678e-01, 8.59041e-01
2941, 372, 1.08612e+01, 9.05056e+00, 1.39969e+02, 1.39969e+02, 3.00000e+00, 7.66129e-01, 8.86452e-01
2942, 374, 1.09196e+01, 9.02604e+00, 1.42043e+02, 1.42043e+02, 3.00000e+00, 7.72727e-01, 8.94734e-01
2943, 377, 1.10071e+01, 9.00428e+00, 1.41625e+02, 1.41625e+02, 3.00000e+00, 7.69231e-01, 9.35182e-01
2944, 378, 1.10363e+01, 8.97317e+00, 1.42275e+02, 1.42275e+02, 3.00000e+00, 7.69841e-01, 8.92516e-01
2945, 380, 1.10947e+01, 8.92755e+00, 1.40157e+02, 1.40157e+02, 3.00000e+00, 7.76316e-01, 8.85504e-01
2946, 382, 1.11531e+01, 8.88285e+00, 1.41577e+02, 1.41577e+02, 3.00000e+00, 7.93194e-01, 8.79444e-01
2947, 383, 1.11823e+01, 8.55108e+00, 1.14828e+02, 1.14828e+02, 3.00000e+00, 6.50131e-01, 9.80591e-01
2948, 387, 1.12991e+01, 8.62233e+00, 1.17557e+02, 1.17557e+02, 3.00000e+00, 5.73643e-01, 1.05640e+00
2949, 388, 1.13283e+01, 8.71252e+00, 1.19777e+02, 1.19777e+02, 3.00000e+00, 5.15464e-01, 1.20400e+00
2950, 383, 1.11823e+01, 8.82804e+00, 1.07781e+02, 1.07781e+02, 3.00000e+00, 4.83029e-01, 1.27943e+00
2951, 385, 1.12407e+01, 8.96328e+00, 1.07071e+02, 1.07071e+02, 3.00000e+00, 4.67532e-01, 1.36938e+00
2952, 385, 1.12407e+01, 9.10005e+00, 1.01339e+02, 1.01339e+02, 3.00000e+00, 4.54545e-01, 1.44705e+00
2953, 384, 1.12115e+01, 9.18478e+00, 9.42425e+01, 9.42425e+01, 3.00000e+00, 4.50521e-01, 1.47292e+00
2954, 385, 1.12407e+01, 9.27768e+00, 9.69429e+01, 9.69429e+01, 3.00000e+00, 4.33766e-01, 1.28832e+00
2955, 381, 1.11239e+01, 9.28801e+00, 9.18114e+01, 9.18114e+01, 3.00000e+00, 4.30446e-01, 1.15088e+00
2956, 377, 1.10071e+01, 9.30336e+00, 8.96195e+01, 8.96195e+01, 3.00000e+00, 4.29708e-01, 1.05656e+00
2957, 371, 1.08320e+01, 9.27626e+00, 8.41639e+01, 8.41639e+01, 3.00000e+00, 4.44744e-01, 1.00711e+00
2958, 373, 1.08904e+01, 9.25418e+00, 8.83898e+01, 8.83898e+01, 3.00000e+00, 4.34316e-01, 9.83580e-01
2959, 376, 1.09779e+01, 9.19316e+00, 8.33129e+01, 8.33129e+01, 3.00000e+00, 4.46809e-01, 9.10144e-01
2960, 375, 1.09488e+01, 9.17139e+00, 8.55544e+01, 8.55544e+01, 3.00000e+00, 4.56000e-01, 9.34708e-01
2961, 374, 1.09196e+01, 9.16785e+00, 8.44080e+01, 8.44080e+01, 3.00000e+00, 4.59893e-01, 9.06573e-01
2962, 375, 1.09488e+01, 9.17724e+00, 8.76834e+01, 8.76834e+01, 3.00000e+00, 4.85333e-01, 9.47046e-01
2963, 376, 1.09779e+01, 9.17520e+00, 8.77380e+01, 8.77380e+01, 3.00000e+00, 4.89362e-01, 9.12872e-01
2964, 375, 1.09488e+01, 9.17072e+00, 8.97033e+01, 8.97033e+01, 3.00000e+00, 4.93333e-01, 8.75108e-01
2965, 378, 1.10363e+01, 9.15206e+00, 8.66462e+01, 8.66462e+01, 3.00000e+00, 5.13228e-01, 8.87737e-01
2966, 374, 1.09196e+01, 9.15133e+00, 8.91641e+01, 8.91641e+01, 3.00000e+00, 5.13369e-01, 9.13478e-01
2967, 371, 1.08320e+01, 9.13768e+00, 9.03105e+01, 9.03105e+01, 3.00000e+00, 5.09434e-01, 9.13562e-01
2968, 369, 1.07736e+01, 9.12745e+00, 8.89457e+01, 8.89457e+01, 3.00000e+00, 5.28455e-01, 9.76379e-01
2969, 371, 1.08320e+01, 9.11395e+00, 9.14568e+01, 9.14568e+01, 3.00000e+00, 5.33693e-01, 9.86703e-01
2970, 369, 1.07736e+01, 9.15673e+00, 9.33326e+01, 9.33326e+01, 3.00000e+00, 5.39295e-01, 9.86039e-01
2971, 373, 1.08904e+01, 9.13637e+00, 9.43153e+01, 9.43153e+01, 3.00000e+00, 5.63003e-01, 9.62306e-01
2972, 376, 1.09779e+01, 9.11954e+00, 9.48612e+01, 9.48612e+01, 3.00000e+00, 5.63830e-01, 9.25233e-01
2973, 375, 1.09488e+01, 9.11809e+00, 9.88084e+01, 9.88084e+01, 3.00000e+00, 5.68000e-01, 8.69536e-01
2974, 378, 1.10363e+01, 9.07047e+00, 1.00112e+02, 1.00112e+02, 3.00000e+00, 5.71429e-01, 8.64332e-01
2975, 379, 1.10655e+01, 9.07174e+00, 1.02459e+02, 1.02459e+02, 3.00000e+00, 5.96306e-01, 8.64515e-01
2976, 380, 1.10947e+01, 9.06417e+00, 1.00701e+02, 1.00701e+02, 3.00000e+00, 6.10526e-01, 8.78715e-01
2977, 378, 1.10363e+01, 9.07133e+00, 1.04740e+02, 1.04740e+02, 3.00000e+00, 6.19048e-01, 9.23546e-01
2978, 380, 1.10947e+01, 9.04637e+00, 1.06760e+02, 1.06760e+02, 3.00000e+00, 6.34211e-01, 9.22456e-01
2979, 381, 1.11239e+01, 9.05536e+00, 1.11837e+02, 1.11837e+02, 3.00000e+00, 6.43045e-01, 9.31623e-01
2980, 385, 1.12407e+01, 9.04299e+00, 1.16805e+02, 1.16805e+02, 3.00000e+00, 6.49351e-01, 9.70487e-01
2981, 384, 1.12115e+01, 9.05445e+00, 1.19589e+02, 1.19589e+02, 3.00000e+00, 6.56250e-01, 9.63741e-01
2982, 385, 1.12407e+01, 9.05783e+00, 1.19479e+02, 1.19479e+02, 3.00000e+00, 6.57143e-01, 9.74917e-01
2983, 389, 1.13575e+01, 9.04755e+00, 1.26157e+02, 1.26157e+02, 3.00000e+00, 6.76093e-01, 1.04320e+00
2984, 386, 1.12699e+01, 9.06186e+00, 1.30568e+02, 1.30568e+02, 3.00000e+00, 6.78756e-01, 9.97953e-01
2985, 388, 1.13283e+01, 9.04969e+00, 1.34473e+02, 1.34473e+02, 3.00000e+00, 6.88144e-01, 9.90304e-01
2986, 389, 1.13575e+01, 9.05631e+00, 1.40260e+02, 1.40260e+02, 3.00000e+00, 6.91517e-01, 9.61375e-01
2987, 389, 1.13575e+01, 9.06536e+00, 1.46701e+02, 1.46701e+02, 3.00000e+00, 6.94087e-01, 9.70635e-01
2988, 390, 1.13867e+01, 9.06452e+00, 1.51656e+02, 1.51656e+02, 3.00000e+00, 7.02564e-01, 9.60046e-01
2989, 391, 1.14159e+01, 9.05655e+00, 1.56036e+02, 1.56036e+02, 3.00000e+00, 7.10997e-01, 9.59830e-01
2990, 394, 1.15035e+01, 9.03812e+00, 1.57232e+02, 1.57232e+02, 3.00000e+00, 7.18274e-01, 9.84101e-01
2991, 398, 1.16203e+01, 9.02379e+00, 1.52646e+02, 1.52646e+02, 3.00000e+00, 7.28643e-01, 9.51439e-01
2992, 399, 1.16495e+01, 9.05065e+00, 1.57232e+02, 1.57232e+02, 3.00000e+00, 7.29323e-01, 9.81962e-01
2993, 402, 1.17371e+01, 9.04156e+00, 1.54120e+02, 1.54120e+02, 3.00000e+00, 7.43781e-01, 1.00412e+00
2994, 402, 1.17371e+01, 9.03725e+00, 1.62795e+02, 1.62795e+02, 3.00000e+00, 7.53731e-01, 9.99701e-01
2995, 402, 1.17371e+01, 9.03970e+00, 1.61472e+02, 1.61472e+02, 3.00000e+00, 7.58706e-01, 9.51378e-01
2996, 400, 1.16787e+01, 9.04241e+00, 1.67640e+02, 1.67640e+02, 3.00000e+00, 7.67500e-01, 1.00416e+00
2997, 402, 1.17371e+01, 9.05144e+00, 1.75288e+02, 1.75288e+02, 3.00000e+00, 7.71144e-01, 1.00616e+00
2998, 406, 1.18538e+01, 9.04119e+00, 1.71576e+02, 1.71576e+02, 3.00000e+00, 7.73399e-01, 1.04051e+00
2999, 408, 1.19122e+01, 9.03879e+00, 1.76161e+02, 1.76161e+02, 3.00000e+00, 7.74510e-01, 1.00815e+00
3000, 411, 1.19998e+01, 9.02814e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.85888e-01, 1.06697e+00
3001, 413, 1.20582e+01, 9.02295e+00, 1.79922e+02, 1.79922e+02, 1.70000e+01, 7.86925e-01, 1.04635e+00
3002, 414, 1.20874e+01, 9.01543e+00, 1.82021e+02, 1.82021e+02, 1.70000e+01, 7.89855e-01, 1.04064e+00
3003, 417, 1.21750e+01, 8.99138e+00, 1.83713e+02, 1.83713e+02, 1.70000e+01, 7.88969e-01, 1.06272e+00
3004, 419, 1.22334e+01, 8.97867e+00, 1.83937e+02, 1.83937e+02, 1.70000e+01, 7.87589e-01, 1.01710e+00
3005, 421, 1.22918e+01, 8.94428e+00, 1.87431e+02, 1.87431e+02, 1.70000e+01, 7.98100e-01, 1.01076e+00
3006, 423, 1.23502e+01, 8.91064e+00, 1.86885e+02, 1.86885e+02, 1.70000e+01, 8.08511e-01, 1.05258e+00
3007, 425, 1.24086e+01, 8.48311e+00, 1.47841e+02, 1.47841e+02, 1.70000e+01, 6.56471e-01, 1.08029e+00
3008, 430, 1.25546e+01, 8.57511e+00, 1.49042e+02, 1.49042e+02, 1.70000e+01, 5.55814e-01, 1.15431e+00
3009, 428, 1.24962e+01, 8.69553e+00, 1.52706e+02, 1.52706e+02, 1.70000e+01, 4.67290e-01, 1.30647e+00
3010, 424, 1.23794e+01, 8.82941e+00, 1.47820e+02, 1.47820e+02, 1.70000e+01, 4.26887e-01, 1.41162e+00
3011, 427, 1.24670e+01, 8.90681e+00, 1.42470e+02, 1.42470e+02, 1.70000e+01, 3.98126e-01, 1.56848e+00
3012, 425, 1.24086e+01, 9.10782e+00, 1.45248e+02, 1.45248e+02, 1.70000e+01, 3.83529e-01, 1.61146e+00
3013, 425, 1.24086e+01, 9.14168e+00, 1.35694e+02, 1.35694e+02, 1.70000e+01, 3.81176e-01, 1.60175e+00
3014, 429, 1.25254e+01, 9.26306e+00, 1.34609e+02, 1.34609e+02, 1.70000e+01, 3.75291e-01, 1.51109e+00
3015, 425, 1.24086e+01, 9.29629e+00, 1.27833e+02, 1.27833e+02, 1.70000e+01, 3.71765e-01, 1.31353e+00
3016, 422, 1.23210e+01, 9.31794e+00, 1.29256e+02, 1.29256e+02, 1.70000e+01, 3.60190e-01, 1.19534e+00
3017, 420, 1.22626e+01, 9.25395e+00, 1.18331e+02, 1.18331e+02, 1.70000e+01, 3.73810e-01, 1.14484e+00
3018, 421, 1.22918e+01, 9.21968e+00, 1.16965e+02, 1.16965e+02, 1.70000e+01, 3.75297e-01, 1.11664e+00
3019, 418, 1.22042e+01, 9.19815e+00, 1.11936e+02, 1.11936e+02, 1.70000e+01, 3.77990e-01, 1.00196e+00
3020, 416, 1.21458e+01, 9.17929e+00, 1.12372e+02, 1.12372e+02, 1.70000e+01, 4.11058e-01, 1.02651e+00
3021, 412, 1.20290e+01, 9.14328e+00, 1.10511e+02, 1.10511e+02, 1.70000e+01, 4.19903e-01, 9.61061e-01
3022, 413, 1.20582e+01, 9.14534e+00, 1.14830e+02, 1.14830e+02, 1.70000e+01, 4.40678e-01, 9.52749e-01
3023, 412, 1.20290e+01, 9.15411e+00, 1.12820e+02, 1.12820e+02, 1.70000e+01, 4.46602e-01, 1.02313e+00
3024, 410, 1.19706e+01, 9.14662e+00, 1.11444e+02, 1.11444e+02, 1.70000e+01, 4.58537e-01, 1.02101e+00
3025, 412, 1.20290e+01, 9.13147e+00, 1.14247e+02, 1.14247e+02, 1.70000e+01, 4.75728e-01, 1.05289e+00
3026, 409, 1.19414e+01, 9.13083e+00, 1.14841e+02, 1.14841e+02, 1.70000e+01, 4.81663e-01, 1.06137e+00
3027, 407, 1.18830e+01, 9.16046e+00, 1.19645e+02, 1.19645e+02, 1.70000e+01, 4.91400e-01, 1.13745e+00
3028, 406, 1.18538e+01, 9.17795e+00, 1.22422e+02, 1.22422e+02, 1.70000e+01, 5.12315e-01, 1.04000e+00
3029, 400, 1.16787e+01, 9.18271e+00, 1.18328e+02, 1.18328e+02, 1.70000e+01, 5.25000e-01, 1.02868e+00
3030, 402, 1.17371e+01, 9.18370e+00, 1.19365e+02, 1.19365e+02, 1.70000e+01, 5.34826e-01, 1.03760e+00
3031, 401, 1.17079e+01, 9.19070e+00, 1.15029e+02, 1.15029e+02, 1.70000e+01, 5.43641e-01, 9.63697e-01
3032, 404, 1.17955e+01, 9.13296e+00, 1.17366e+02, 1.17366e+02, 1.70000e+01, 5.69307e-01, 9.55303e-01
3033, 404, 1.17955e+01, 9.14295e+00, 1.16315e+02, 1.16315e+02, 1.70000e+01, 5.84158e-01, 9.22739e-01
3034, 402, 1.17371e+01, 9.13389e+00, 1.21549e+02, 1.21549e+02, 1.70000e+01, 5.89552e-01, 9.25223e-01
3035, 403, 1.17663e+01, 9.13514e+00, 1.24879e+02, 1.24879e+02, 1.70000e+01, 5.95533e-01, 9.60662e-01
3036, 402, 1.17371e+01, 9.12875e+00, 1.26401e+02, 1.26401e+02, 1.70000e+01, 6.09453e-01, 9.84548e-01
3037, 403, 1.17663e+01, 9.11830e+00, 1.25373e+02, 1.25373e+02, 1.70000e+01, 6.25310e-01, 9.92308e-01
3038, 404, 1.17955e+01, 9.10734e+00, 1.31864e+02, 1.31864e+02, 1.70000e+01, 6.46040e-01, 9.80017e-01
3039, 404, 1.17955e+01, 9.09434e+00, 1.32192e+02, 1.32192e+02, 1.70000e+01, 6.43564e-01, 9.71372e-01
3040, 406, 1.18538e+01, 9.04648e+00, 1.35516e+02, 1.35516e+02, 1.70000e+01, 6.55172e-01, 9.75367e-01
3041, 406, 1.18538e+01, 9.04292e+00, 1.43009e+02, 1.43009e+02, 1.70000e+01, 6.62562e-01, 9.90759e-01
3042, 407, 1.18830e+01, 9.04699e+00, 1.43609e+02, 1.43609e+02, 1.70000e+01, 6.70762e-01, 9.71407e-01
3043, 409, 1.19414e+01, 9.02993e+00, 1.46303e+02, 1.46303e+02, 1.70000e+01, 6.94377e-01, 9.62521e-01
3044, 410, 1.19706e+01, 9.02539e+00, 1.50245e+02, 1.50245e+02, 1.70000e+01, 7.09756e-01, 9.74865e-01
3045, 409, 1.19414e+01, 9.03208e+00, 1.52156e+02, 1.52156e+02, 1.70000e+01, 7.18826e-01, 1.02344e+00
3046, 411, 1.19998e+01, 9.05414e+00, 1.55759e+02, 1.55759e+02, 1.70000e+01, 7.27494e-01, 9.83702e-01
3047, 413, 1.20582e+01, 9.06303e+00, 1.59744e+02, 1.59744e+02, 1.70000e+01, 7.28814e-01, 1.06395e+00
3048, 412, 1.20290e+01, 9.04081e+00, 1.58870e+02, 1.58870e+02, 1.70000e+01, 7.45146e-01, 1.03160e+00
3049, 411, 1.19998e+01, 9.05325e+00, 1.66186e+02, 1.66186e+02, 1.70000e+01, 7.49392e-01, 1.03188e+00
3050, 411, 1.19998e+01, 9.02906e+00, 1.63188e+02, 1.63188e+02, 1.70000e+01, 7.66423e-01, 9.91574e-01
3051, 415, 1.21166e+01, 9.03123e+00, 1.66077e+02, 1.66077e+02, 1.70000e+01, 7.66265e-01, 1.04216e+00
3052, 415, 1.21166e+01, 9.01539e+00, 1.65204e+02, 1.65204e+02, 1.70000e+01, 7.75904e-01, 1.03734e+00
3053, 417, 1.21750e+01, 9.00314e+00, 1.70444e+02, 1.70444e+02, 1.70000e+01, 7.86571e-01, 1.03313e+00
3054, 417, 1.21750e+01, 8.98830e+00, 1.67387e+02, 1.67387e+02, 1.70000e+01, 7.98561e-01, 1.01725e+00
3055, 418, 1.22042e+01, 8.97908e+00, 1.70488e+02, 1.70488e+02, 1.70000e+01, 8.01435e-01, 1.03941e+00
3056, 421, 1.22918e+01, 8.93489e+00, 1.74418e+02, 1.74418e+02, 1.70000e+01, 8.02850e-01, 1.02208e+00
3057, 424, 1.23794e+01, 8.93696e+00, 1.77475e+02, 1.77475e+02, 1.70000e+01, 8.06604e-01, 1.06710e+00
3058, 424, 1.23794e+01, 8.94730e+00, 1.78076e+02, 1.78076e+02, 1.70000e+01, 8.13679e-01, 1.06575e+00
3059, 426, 1.24378e+01, 8.94525e+00, 1.82661e+02, 1.82661e+02, 1.70000e+01, 8.19249e-01, 1.09618e+00
3060, 429, 1.25254e+01, 8.93643e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.20513e-01, 1.12856e+00
3061, 431, 1.25838e+01, 8.93817e+00, 1.79895e+02, 1.79895e+02, 3.70000e+01, 8.16705e-01, 1.11618e+00
3062, 432, 1.26130e+01, 8.93158e+00, 1.78694e+02, 1.78694e+02, 3.70000e+01, 8.14815e-01, 1.09591e+00
3063, 433, 1.26422e+01, 8.90928e+00, 1.77711e+02, 1.77711e+02, 3.70000e+01, 8.24480e-01, 1.09053e+00
3064, 436, 1.27297e+01, 8.86159e+00, 1.78967e+02, 1.78967e+02, 3.70000e+01, 8.25688e-01, 1.09735e+00
3065, 438, 1.27881e+01, 8.82670e+00, 1.81369e+02, 1.81369e+02, 3.70000e+01, 8.40183e-01, 1.11297e+00
3066, 438, 1.27881e+01, 8.79838e+00, 1.83825e+02, 1.83825e+02, 3.70000e+01, 8.49315e-01, 1.06522e+00
3067, 440, 1.28465e+01, 8.22374e+00, 1.32471e+02, 1.32471e+02, 3.70000e+01, 6.65909e-01, 1.17880e+00
3068, 440, 1.28465e+01, 8.37232e+00, 1.32089e+02, 1.32089e+02, 3.70000e+01, 5.18182e-01, 1.24294e+00
3069, 441, 1.28757e+01, 8.51808e+00, 1.29154e+02, 1.29154e+02, 3.70000e+01, 4.33107e-01, 1.39331e+00
3070, 431, 1.25838e+01, 8.74464e+00, 1.26602e+02, 1.26602e+02, 3.70000e+01, 3.87471e-01, 1.54588e+00
3071, 431, 1.25838e+01, 8.85625e+00, 1.21202e+02, 1.21202e+02, 3.70000e+01, 3.54988e-01, 1.66275e+00
3072, 428, 1.24962e+01, 9.14351e+00, 1.29159e+02, 1.29159e+02, 3.70000e+01, 3.38785e-01, 1.75921e+00
3073, 425, 1.24086e+01, 9.20077e+00, 1.13582e+02, 1.13582e+02, 3.70000e+01, 3.27059e-01, 1.70444e+00
3074, 429, 1.25254e+01, 9.26940e+00, 1.21061e+02, 1.21061e+02, 3.70000e+01, 3.24009e-01, 1.43487e+00
3075, 426, 1.24378e+01, 9.24847e+00, 1.08601e+02, 1.08601e+02, 3.70000e+01, 3.23944e-01, 1.31149e+00
3076, 425, 1.24086e+01, 9.28362e+00, 1.16516e+02, 1.16516e+02, 3.70000e+01, 3.17647e-01, 1.19268e+00
3077, 412, 1.20290e+01, 9.23207e+00, 9.91911e+01, 9.91911e+01, 3.70000e+01, 3.30097e-01, 1.19404e+00
3078, 410, 1.19706e+01, 9.24232e+00, 1.01353e+02, 1.01353e+02, 3.70000e+01, 3.29268e-01, 1.19895e+00
3079, 407, 1.18830e+01, 9.21971e+00, 9.61668e+01, 9.61668e+01, 3.70000e+01, 3.48894e-01, 1.08029e+00
3080, 407, 1.18830e+01, 9.23953e+00, 9.85553e+01, 9.85553e+01, 3.70000e+01, 3.63636e-01, 1.08940e+00
3081, 402, 1.17371e+01, 9.22665e+00, 9.58804e+01, 9.58804e+01, 3.70000e+01, 3.73134e-01, 1.04699e+00
3082, 399, 1.16495e+01, 9.23573e+00, 1.00343e+02, 1.00343e+02, 3.70000e+01, 3.88471e-01, 1.01733e+00
3083, 400, 1.16787e+01, 9.22702e+00, 1.04001e+02, 1.04001e+02, 3.70000e+01, 3.97500e-01, 1.02052e+00
3084, 398, 1.16203e+01, 9.22211e+00, 1.02909e+02, 1.02909e+02, 3.70000e+01, 4.04523e-01, 1.03114e+00
3085, 397, 1.15911e+01, 9.19677e+00, 1.02732e+02, 1.02732e+02, 3.70000e+01, 4.28212e-01, 9.83955e-01
3086, 393, 1.14743e+01, 9.22326e+00, 1.11794e+02, 1.11794e+02, 3.70000e+01, 4.30025e-01, 9.58888e-01
3087, 389, 1.13575e+01, 9.21407e+00, 1.09446e+02, 1.09446e+02, 3.70000e+01, 4.47301e-01, 9.52556e-01
3088, 387, 1.12991e+01, 9.19800e+00, 1.07304e+02, 1.07304e+02, 3.70000e+01, 4.65116e-01, 9.34701e-01
3089, 382, 1.11531e+01, 9.17367e+00, 1.06867e+02, 1.06867e+02, 3.70000e+01, 4.86911e-01, 9.31510e-01
3090, 379, 1.10655e+01, 9.17010e+00, 1.06103e+02, 1.06103e+02, 3.70000e+01, 5.01319e-01, 9.29347e-01
3091, 374, 1.09196e+01, 9.18316e+00, 1.02937e+02, 1.02937e+02, 3.70000e+01, 5.18717e-01, 8.99179e-01
3092, 373, 1.08904e+01, 9.14804e+00, 1.06867e+02, 1.06867e+02, 3.70000e+01, 5.38874e-01, 9.13144e-01
3093, 375, 1.09488e+01, 9.12034e+00, 1.11289e+02, 1.11289e+02, 3.70000e+01, 5.33333e-01, 9.36723e-01
3094, 378, 1.10363e+01, 9.10031e+00, 1.12818e+02, 1.12818e+02, 3.70000e+01, 5.47619e-01, 8.86827e-01
3095, 377, 1.10071e+01, 9.11573e+00, 1.08232e+02, 1.08232e+02, 3.70000e+01, 5.49072e-01, 9.27788e-01
3096, 375, 1.09488e+01, 9.12057e+00, 1.10088e+02, 1.10088e+02, 3.70000e+01, 5.62667e-01, 9.50493e-01
3097, 371, 1.08320e+01, 9.13058e+00, 1.14728e+02, 1.14728e+02, 3.70000e+01, 5.87601e-01, 9.60827e-01
3098, 371, 1.08320e+01, 9.11625e+00, 1.17076e+02, 1.17076e+02, 3.70000e+01, 5.95687e-01, 9.36931e-01
3099, 371, 1.08320e+01, 9.10975e+00, 1.18932e+02, 1.18932e+02, 3.70000e+01, 6.03774e-01, 9.31260e-01
3100, 371, 1.08320e+01, 9.10325e+00, 1.20242e+02, 1.20242e+02, 3.70000e+01, 6.06469e-01, 9.44130e-01
3101, 372, 1.08612e+01, 9.10191e+00, 1.24404e+02, 1.24404e+02, 3.70000e+01, 6.15591e-01, 9.39511e-01
3102, 374, 1.09196e+01, 9.08123e+00, 1.22821e+02, 1.22821e+02, 3.70000e+01, 6.33690e-01, 9.10940e-01
3103, 374, 1.09196e+01, 9.07623e+00, 1.24950e+02, 1.24950e+02, 3.70000e+01, 6.28342e-01, 9.67591e-01
3104, 378, 1.10363e+01, 9.06622e+00, 1.31555e+02, 1.31555e+02, 3.70000e+01, 6.37566e-01, 9.81934e-01
3105, 380, 1.10947e+01, 9.08135e+00, 1.31385e+02, 1.31385e+02, 3.70000e+01, 6.36842e-01, 1.03177e+00
3106, 381, 1.11239e+01, 9.08959e+00, 1.38428e+02, 1.38428e+02, 3.70000e+01, 6.48294e-01, 1.00053e+00
3107, 383, 1.11823e+01, 9.07764e+00, 1.38919e+02, 1.38919e+02, 3.70000e+01, 6.50131e-01, 9.74923e-01
3108, 381, 1.11239e+01, 9.06234e+00, 1.45184e+02, 1.45184e+02, 3.70000e+01, 6.61417e-01, 9.78611e-01
3109, 380, 1.10947e+01, 9.05862e+00, 1.47258e+02, 1.47258e+02, 3.70000e+01, 6.71053e-01, 9.82245e-01
3110, 380, 1.10947e+01, 9.07270e+00, 1.48459e+02, 1.48459e+02, 3.70000e+01, 6.76316e-01, 9.84382e-01
3111, 381, 1.11239e+01, 9.04594e+00, 1.50206e+02, 1.50206e+02, 3.70000e+01, 6.95538e-01, 9.82292e-01
