controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2950, 2585, 8.19532e+01, 7.18112e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.98839e-01, 6.77558e+00, 2.15530e-04, 2.68936e-04
2951, 2585, 8.19532e+01, 7.18209e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.98839e-01, 6.77984e+00, 2.15530e-04, 2.68936e-04
2952, 2585, 8.19532e+01, 7.18323e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.78633e+00, 2.15530e-04, 2.68936e-04
2953, 2585, 8.19532e+01, 7.18389e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.78458e+00, 2.15530e-04, 2.68936e-04
2954, 2585, 8.19532e+01, 7.18526e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.79015e+00, 2.15530e-04, 2.68936e-04
2955, 2585, 8.19532e+01, 7.18583e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.78425e+00, 2.15530e-04, 2.68936e-04
2956, 2585, 8.19532e+01, 7.18630e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.78853e+00, 2.15530e-04, 2.68936e-04
2957, 2585, 8.19532e+01, 7.18672e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.78475e+00, 2.15530e-04, 2.68936e-04
2958, 2585, 8.19532e+01, 7.18643e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.77966e+00, 2.15530e-04, 2.68936e-04
2959, 2585, 8.19532e+01, 7.18652e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.78473e+00, 2.15530e-04, 2.68936e-04
2960, 2585, 8.19532e+01, 7.18682e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.78643e+00, 2.15530e-04, 2.68936e-04
2961, 2585, 8.19532e+01, 7.18496e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.78221e+00, 2.15530e-04, 2.68936e-04
2962, 2585, 8.19532e+01, 7.18368e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99226e-01, 6.77966e+00, 2.15530e-04, 2.68936e-04
2963, 2586, 8.19849e+01, 7.18111e+00, 1.72597e+02, 1.72597e+02, 7.20000e+01, 9.99227e-01, 6.78228e+00, 2.15530e-04, 2.68936e-04
2964, 2586, 8.19849e+01, 7.17924e+00, 1.72597e+02, 1.72597e+02, 7.20000e+01, 9.99227e-01, 6.78264e+00, 2.15530e-04, 2.68936e-04
2965, 2587, 8.20166e+01, 7.17772e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 9.99227e-01, 6.78710e+00, 2.15530e-04, 2.68936e-04
2966, 2587, 8.20166e+01, 7.17634e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 9.98840e-01, 6.78840e+00, 2.15530e-04, 2.68936e-04
2967, 2587, 8.20166e+01, 7.17670e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 9.99227e-01, 6.78983e+00, 2.15530e-04, 2.68936e-04
2968, 2587, 8.20166e+01, 7.17669e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 9.99227e-01, 6.78544e+00, 2.15530e-04, 2.68936e-04
2969, 2587, 8.20166e+01, 7.17615e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 9.99227e-01, 6.77966e+00, 2.15530e-04, 2.68936e-04
2970, 2587, 8.20166e+01, 7.17574e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 9.99613e-01, 6.78228e+00, 2.15530e-04, 2.68936e-04
2971, 2587, 8.20166e+01, 7.17546e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 9.99613e-01, 6.78228e+00, 2.15530e-04, 2.68936e-04
2972, 2587, 8.20166e+01, 7.17546e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.78228e+00, 2.15530e-04, 2.68936e-04
2973, 2587, 8.20166e+01, 7.17545e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.78491e+00, 2.15530e-04, 2.68936e-04
2974, 2587, 8.20166e+01, 7.17545e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.78491e+00, 2.15530e-04, 2.68936e-04
2975, 2587, 8.20166e+01, 7.17545e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.78491e+00, 2.15530e-04, 2.68936e-04
2976, 2587, 8.20166e+01, 7.17545e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.78753e+00, 2.15530e-04, 2.68936e-04
2977, 2587, 8.20166e+01, 7.17545e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.78753e+00, 2.15530e-04, 2.68936e-04
2978, 2587, 8.20166e+01, 7.17545e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.79016e+00, 2.15530e-04, 2.68936e-04
2979, 2587, 8.20166e+01, 7.17545e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.79016e+00, 2.15530e-04, 2.68936e-04
2980, 2587, 8.20166e+01, 7.17545e+00, 1.72324e+02, 1.72324e+02, 7.20000e+01, 1.00000e+00, 6.79016e+00, 2.15530e-04, 2.68936e-04
2981, 2588, 8.20483e+01, 7.17545e+00, 1.71316e+02, 1.71316e+02, 7.20000e+01, 1.00000e+00, 6.79278e+00, 2.15530e-04, 2.68936e-04
2982, 2588, 8.20483e+01, 7.17652e+00, 1.71316e+02, 1.71316e+02, 7.20000e+01, 9.99614e-01, 6.79403e+00, 2.15530e-04, 2.68936e-04
2983, 2588, 8.20483e+01, 7.17744e+00, 1.71316e+02, 1.71316e+02, 7.20000e+01, 9.99614e-01, 6.79474e+00, 2.15530e-04, 2.68936e-04
2984, 2589, 8.20800e+01, 7.17853e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 9.99614e-01, 6.79930e+00, 2.15530e-04, 2.68936e-04
2985, 2589, 8.20800e+01, 7.17987e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 9.99228e-01, 6.80217e+00, 2.15530e-04, 2.68936e-04
2986, 2589, 8.20800e+01, 7.18068e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 9.99228e-01, 6.80120e+00, 2.15530e-04, 2.68936e-04
2987, 2589, 8.20800e+01, 7.18136e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 9.99228e-01, 6.79789e+00, 2.15530e-04, 2.68936e-04
2988, 2589, 8.20800e+01, 7.18110e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 9.99228e-01, 6.79016e+00, 2.15530e-04, 2.68936e-04
2989, 2589, 8.20800e+01, 7.17896e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 9.99614e-01, 6.79016e+00, 2.15530e-04, 2.68936e-04
2990, 2589, 8.20800e+01, 7.17750e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 9.99614e-01, 6.79016e+00, 2.15530e-04, 2.68936e-04
2991, 2589, 8.20800e+01, 7.17564e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 9.99614e-01, 6.79016e+00, 2.15530e-04, 2.68936e-04
2992, 2589, 8.20800e+01, 7.17549e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 1.00000e+00, 6.79278e+00, 2.15530e-04, 2.68936e-04
2993, 2590, 8.21117e+01, 7.17546e+00, 1.69733e+02, 1.69733e+02, 7.20000e+01, 1.00000e+00, 6.79278e+00, 2.15530e-04, 2.68936e-04
2994, 2590, 8.21117e+01, 7.17607e+00, 1.69733e+02, 1.69733e+02, 7.20000e+01, 9.99614e-01, 6.79629e+00, 2.15530e-04, 2.68936e-04
2995, 2590, 8.21117e+01, 7.17669e+00, 1.69733e+02, 1.69733e+02, 7.20000e+01, 9.99614e-01, 6.79727e+00, 2.15530e-04, 2.68936e-04
2996, 2590, 8.21117e+01, 7.17738e+00, 1.69733e+02, 1.69733e+02, 7.20000e+01, 9.99614e-01, 6.79888e+00, 2.15530e-04, 2.68936e-04
2997, 2591, 8.21434e+01, 7.17791e+00, 1.69023e+02, 1.69023e+02, 7.20000e+01, 9.99614e-01, 6.80133e+00, 2.15530e-04, 2.68936e-04
2998, 2592, 8.21751e+01, 7.17856e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 9.99228e-01, 6.80389e+00, 2.15530e-04, 2.68936e-04
2999, 2592, 8.21751e+01, 7.17932e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 9.98843e-01, 6.80746e+00, 2.15530e-04, 2.68936e-04
3000, 2592, 8.21751e+01, 7.17976e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98843e-01, 6.80377e+00, 2.57015e-04, 2.68936e-04
3001, 2592, 8.21751e+01, 7.17931e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 9.98843e-01, 6.80234e+00, 2.57015e-04, 2.68936e-04
3002, 2592, 8.21751e+01, 7.17834e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 9.98843e-01, 6.80310e+00, 2.57015e-04, 2.68936e-04
3003, 2592, 8.21751e+01, 7.17773e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 9.99228e-01, 6.80250e+00, 2.57015e-04, 2.68936e-04
3004, 2592, 8.21751e+01, 7.17673e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 9.99614e-01, 6.79541e+00, 2.57015e-04, 2.68936e-04
3005, 2592, 8.21751e+01, 7.17592e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 9.99614e-01, 6.79541e+00, 2.57015e-04, 2.68936e-04
3006, 2592, 8.21751e+01, 7.17548e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 9.99614e-01, 6.79541e+00, 2.57015e-04, 2.68936e-04
3007, 2592, 8.21751e+01, 7.15434e+00, 1.70523e+02, 1.70523e+02, 7.20000e+01, 9.99228e-01, 6.79982e+00, 2.57015e-04, 2.68936e-04
3008, 2592, 8.21751e+01, 7.15917e+00, 1.70523e+02, 1.70523e+02, 7.20000e+01, 9.98457e-01, 6.80217e+00, 2.57015e-04, 2.68936e-04
3009, 2592, 8.21751e+01, 7.16456e+00, 1.70523e+02, 1.70523e+02, 7.20000e+01, 9.98071e-01, 6.80783e+00, 2.57015e-04, 2.68936e-04
3010, 2591, 8.21434e+01, 7.17789e+00, 1.71981e+02, 1.71981e+02, 7.20000e+01, 9.98070e-01, 6.80750e+00, 2.57015e-04, 2.68936e-04
3011, 2591, 8.21434e+01, 7.18290e+00, 1.71981e+02, 1.71981e+02, 7.20000e+01, 9.97684e-01, 6.81559e+00, 2.57015e-04, 2.68936e-04
3012, 2591, 8.21434e+01, 7.18369e+00, 1.71872e+02, 1.71872e+02, 7.20000e+01, 9.97684e-01, 6.82003e+00, 2.57015e-04, 2.68936e-04
3013, 2591, 8.21434e+01, 7.18888e+00, 1.71872e+02, 1.71872e+02, 7.20000e+01, 9.97684e-01, 6.82490e+00, 2.57015e-04, 2.68936e-04
3014, 2592, 8.21751e+01, 7.17629e+00, 1.71045e+02, 1.71045e+02, 7.20000e+01, 9.97685e-01, 6.82103e+00, 2.57015e-04, 2.68936e-04
3015, 2592, 8.21751e+01, 7.18217e+00, 1.71045e+02, 1.71045e+02, 7.20000e+01, 9.97299e-01, 6.81702e+00, 2.57015e-04, 2.68936e-04
3016, 2592, 8.21751e+01, 7.18909e+00, 1.70226e+02, 1.70226e+02, 7.20000e+01, 9.97299e-01, 6.81546e+00, 2.57015e-04, 2.68936e-04
3017, 2592, 8.21751e+01, 7.19136e+00, 1.72192e+02, 1.72192e+02, 7.20000e+01, 9.97299e-01, 6.80902e+00, 2.57015e-04, 2.68936e-04
3018, 2592, 8.21751e+01, 7.19666e+00, 1.71318e+02, 1.71318e+02, 7.20000e+01, 9.97299e-01, 6.79888e+00, 2.57015e-04, 2.68936e-04
3019, 2592, 8.21751e+01, 7.19688e+00, 1.71318e+02, 1.71318e+02, 7.20000e+01, 9.97299e-01, 6.79996e+00, 2.57015e-04, 2.68936e-04
3020, 2593, 8.22068e+01, 7.19562e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.97300e-01, 6.79549e+00, 2.57015e-04, 2.68936e-04
3021, 2593, 8.22068e+01, 7.19656e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.97300e-01, 6.80596e+00, 2.57015e-04, 2.68936e-04
3022, 2593, 8.22068e+01, 7.19071e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.97686e-01, 6.78959e+00, 2.57015e-04, 2.68936e-04
3023, 2593, 8.22068e+01, 7.18488e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.97686e-01, 6.79171e+00, 2.57015e-04, 2.68936e-04
3024, 2593, 8.22068e+01, 7.18103e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.98457e-01, 6.79225e+00, 2.57015e-04, 2.68936e-04
3025, 2593, 8.22068e+01, 7.17921e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.98457e-01, 6.79164e+00, 2.57015e-04, 2.68936e-04
3026, 2593, 8.22068e+01, 7.17950e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.98843e-01, 6.79646e+00, 2.57015e-04, 2.68936e-04
3027, 2593, 8.22068e+01, 7.17818e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.99614e-01, 6.79016e+00, 2.57015e-04, 2.68936e-04
3028, 2593, 8.22068e+01, 7.17727e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.99614e-01, 6.79278e+00, 2.57015e-04, 2.68936e-04
3029, 2593, 8.22068e+01, 7.17593e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.99614e-01, 6.79541e+00, 2.57015e-04, 2.68936e-04
3030, 2593, 8.22068e+01, 7.17556e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.99614e-01, 6.79541e+00, 2.57015e-04, 2.68936e-04
3031, 2593, 8.22068e+01, 7.17549e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.99614e-01, 6.79803e+00, 2.57015e-04, 2.68936e-04
3032, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80066e+00, 2.57015e-04, 2.68936e-04
3033, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80328e+00, 2.57015e-04, 2.68936e-04
3034, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80328e+00, 2.57015e-04, 2.68936e-04
3035, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80328e+00, 2.57015e-04, 2.68936e-04
3036, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3037, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3038, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3039, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3040, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3041, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3042, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3043, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3044, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3045, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3046, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3047, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3048, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3049, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3050, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3051, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3052, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3053, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3054, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3055, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3056, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3057, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3058, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3059, 2593, 8.22068e+01, 7.17545e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3060, 2594, 8.22385e+01, 7.17545e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 1.00000e+00, 6.80853e+00, 2.57015e-04, 2.68936e-04
3061, 2594, 8.22385e+01, 7.17557e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 9.99614e-01, 6.80884e+00, 2.57015e-04, 2.68936e-04
3062, 2594, 8.22385e+01, 7.17573e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 9.99614e-01, 6.80973e+00, 2.57015e-04, 2.68936e-04
3063, 2594, 8.22385e+01, 7.17595e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 9.99614e-01, 6.81154e+00, 2.57015e-04, 2.68936e-04
3064, 2594, 8.22385e+01, 7.17559e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 9.99614e-01, 6.80590e+00, 2.57015e-04, 2.68936e-04
3065, 2594, 8.22385e+01, 7.17546e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 9.99614e-01, 6.80590e+00, 2.57015e-04, 2.68936e-04
3066, 2594, 8.22385e+01, 7.17545e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3067, 2594, 8.22385e+01, 7.17545e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3068, 2594, 8.22385e+01, 7.17545e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3069, 2594, 8.22385e+01, 7.17545e+00, 1.70445e+02, 1.70445e+02, 7.20000e+01, 1.00000e+00, 6.80590e+00, 2.57015e-04, 2.68936e-04
3070, 2595, 8.22702e+01, 7.16304e+00, 1.65859e+02, 1.65859e+02, 7.20000e+01, 1.00000e+00, 6.80853e+00, 2.57015e-04, 2.68936e-04
3071, 2596, 8.23019e+01, 7.16468e+00, 1.66023e+02, 1.66023e+02, 7.20000e+01, 9.99615e-01, 6.81182e+00, 2.57015e-04, 2.68936e-04
3072, 2596, 8.23019e+01, 7.16676e+00, 1.66023e+02, 1.66023e+02, 7.20000e+01, 9.99230e-01, 6.81359e+00, 2.57015e-04, 2.68936e-04
3073, 2597, 8.23336e+01, 7.15619e+00, 1.65532e+02, 1.65532e+02, 7.20000e+01, 9.99230e-01, 6.81655e+00, 2.57015e-04, 2.68936e-04
3074, 2597, 8.23336e+01, 7.15984e+00, 1.65532e+02, 1.65532e+02, 7.20000e+01, 9.98845e-01, 6.81892e+00, 2.57015e-04, 2.68936e-04
3075, 2598, 8.23653e+01, 7.16332e+00, 1.64705e+02, 1.64705e+02, 7.20000e+01, 9.98845e-01, 6.82259e+00, 2.57015e-04, 2.68936e-04
3076, 2598, 8.23653e+01, 7.16719e+00, 1.64705e+02, 1.64705e+02, 7.20000e+01, 9.98845e-01, 6.82410e+00, 2.57015e-04, 2.68936e-04
3077, 2599, 8.23970e+01, 7.15942e+00, 1.63559e+02, 1.63559e+02, 7.20000e+01, 9.98846e-01, 6.83149e+00, 2.57015e-04, 2.68936e-04
3078, 2600, 8.24287e+01, 7.16437e+00, 1.62631e+02, 1.62631e+02, 7.20000e+01, 9.98462e-01, 6.83090e+00, 2.57015e-04, 2.68936e-04
3079, 2599, 8.23970e+01, 7.16882e+00, 1.67216e+02, 1.67216e+02, 7.20000e+01, 9.98461e-01, 6.83026e+00, 2.57015e-04, 2.68936e-04
3080, 2600, 8.24287e+01, 7.17368e+00, 1.65906e+02, 1.65906e+02, 7.20000e+01, 9.98462e-01, 6.83845e+00, 2.57015e-04, 2.68936e-04
3081, 2600, 8.24287e+01, 7.17826e+00, 1.65906e+02, 1.65906e+02, 7.20000e+01, 9.98077e-01, 6.83668e+00, 2.57015e-04, 2.68936e-04
3082, 2600, 8.24287e+01, 7.17756e+00, 1.65906e+02, 1.65906e+02, 7.20000e+01, 9.98077e-01, 6.83250e+00, 2.57015e-04, 2.68936e-04
3083, 2600, 8.24287e+01, 7.17492e+00, 1.65906e+02, 1.65906e+02, 7.20000e+01, 9.98077e-01, 6.83399e+00, 2.57015e-04, 2.68936e-04
3084, 2600, 8.24287e+01, 7.17125e+00, 1.65906e+02, 1.65906e+02, 7.20000e+01, 9.98077e-01, 6.82987e+00, 2.57015e-04, 2.68936e-04
3085, 2601, 8.24604e+01, 7.16308e+00, 1.64869e+02, 1.64869e+02, 7.20000e+01, 9.98462e-01, 6.81967e+00, 2.57015e-04, 2.68936e-04
3086, 2601, 8.24604e+01, 7.15728e+00, 1.65906e+02, 1.65906e+02, 7.20000e+01, 9.98078e-01, 6.82240e+00, 2.57015e-04, 2.68936e-04
3087, 2601, 8.24604e+01, 7.15868e+00, 1.64760e+02, 1.64760e+02, 7.20000e+01, 9.98462e-01, 6.82160e+00, 2.57015e-04, 2.68936e-04
3088, 2601, 8.24604e+01, 7.15890e+00, 1.64760e+02, 1.64760e+02, 7.20000e+01, 9.98847e-01, 6.81994e+00, 2.57015e-04, 2.68936e-04
3089, 2601, 8.24604e+01, 7.15797e+00, 1.64760e+02, 1.64760e+02, 7.20000e+01, 9.98847e-01, 6.81846e+00, 2.57015e-04, 2.68936e-04
3090, 2601, 8.24604e+01, 7.15899e+00, 1.64760e+02, 1.64760e+02, 7.20000e+01, 9.99231e-01, 6.82257e+00, 2.57015e-04, 2.68936e-04
3091, 2601, 8.24604e+01, 7.16080e+00, 1.64760e+02, 1.64760e+02, 7.20000e+01, 9.99231e-01, 6.82381e+00, 2.57015e-04, 2.68936e-04
3092, 2601, 8.24604e+01, 7.16362e+00, 1.64760e+02, 1.64760e+02, 7.20000e+01, 9.99231e-01, 6.83553e+00, 2.57015e-04, 2.68936e-04
3093, 2600, 8.24287e+01, 7.16379e+00, 1.65906e+02, 1.65906e+02, 7.20000e+01, 9.99615e-01, 6.82242e+00, 2.57015e-04, 2.68936e-04
3094, 2600, 8.24287e+01, 7.15064e+00, 1.65906e+02, 1.65906e+02, 7.20000e+01, 1.00000e+00, 6.82165e+00, 2.57015e-04, 2.68936e-04
3095, 2601, 8.24604e+01, 7.15248e+00, 1.66733e+02, 1.66733e+02, 7.20000e+01, 9.99616e-01, 6.82515e+00, 2.57015e-04, 2.68936e-04
3096, 2601, 8.24604e+01, 7.15420e+00, 1.66733e+02, 1.66733e+02, 7.20000e+01, 9.99231e-01, 6.82907e+00, 2.57015e-04, 2.68936e-04
3097, 2601, 8.24604e+01, 7.15581e+00, 1.66733e+02, 1.66733e+02, 7.20000e+01, 9.99231e-01, 6.83084e+00, 2.57015e-04, 2.68936e-04
3098, 2601, 8.24604e+01, 7.15710e+00, 1.66733e+02, 1.66733e+02, 7.20000e+01, 9.99231e-01, 6.82625e+00, 2.57015e-04, 2.68936e-04
3099, 2601, 8.24604e+01, 7.15890e+00, 1.66733e+02, 1.66733e+02, 7.20000e+01, 9.99231e-01, 6.82955e+00, 2.57015e-04, 2.68936e-04
3100, 2601, 8.24604e+01, 7.16075e+00, 1.66733e+02, 1.66733e+02, 7.20000e+01, 9.99231e-01, 6.83004e+00, 2.57015e-04, 2.68936e-04
3101, 2602, 8.24921e+01, 7.16230e+00, 1.65859e+02, 1.65859e+02, 7.20000e+01, 9.99616e-01, 6.83252e+00, 2.57015e-04, 2.68936e-04
3102, 2602, 8.24921e+01, 7.16321e+00, 1.65859e+02, 1.65859e+02, 7.20000e+01, 9.99231e-01, 6.82929e+00, 2.57015e-04, 2.68936e-04
3103, 2602, 8.24921e+01, 7.15967e+00, 1.65859e+02, 1.65859e+02, 7.20000e+01, 9.99231e-01, 6.82596e+00, 2.57015e-04, 2.68936e-04
3104, 2602, 8.24921e+01, 7.15607e+00, 1.65859e+02, 1.65859e+02, 7.20000e+01, 9.99231e-01, 6.82561e+00, 2.57015e-04, 2.68936e-04
3105, 2602, 8.24921e+01, 7.15260e+00, 1.65859e+02, 1.65859e+02, 7.20000e+01, 9.99231e-01, 6.82854e+00, 2.57015e-04, 2.68936e-04
3106, 2602, 8.24921e+01, 7.15281e+00, 1.65859e+02, 1.65859e+02, 7.20000e+01, 9.99616e-01, 6.82923e+00, 2.57015e-04, 2.68936e-04
3107, 2602, 8.24921e+01, 7.15330e+00, 1.65859e+02, 1.65859e+02, 7.20000e+01, 9.99616e-01, 6.83343e+00, 2.57015e-04, 2.68936e-04
