controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3021, 177, 5.61149e+00, 9.70384e+00, 1.68939e+01, 1.68939e+01, 7.20000e+01, 2.09040e-01, 3.40295e-01, 2.07901e-04, 2.37465e-04
3022, 177, 5.61149e+00, 9.65692e+00, 1.91867e+01, 1.91867e+01, 7.20000e+01, 2.59887e-01, 2.87181e-01, 2.07901e-04, 2.37465e-04
3023, 174, 5.51638e+00, 9.65215e+00, 1.84770e+01, 1.84770e+01, 7.20000e+01, 2.87356e-01, 3.21130e-01, 2.07901e-04, 2.37465e-04
3024, 172, 5.45298e+00, 9.62165e+00, 1.82587e+01, 1.82587e+01, 7.20000e+01, 3.25581e-01, 3.11071e-01, 2.07901e-04, 2.37465e-04
3025, 172, 5.45298e+00, 9.59502e+00, 2.05089e+01, 2.05089e+01, 7.20000e+01, 3.66279e-01, 2.95807e-01, 2.07901e-04, 2.37465e-04
3026, 173, 5.48468e+00, 9.56443e+00, 2.22991e+01, 2.22991e+01, 7.20000e+01, 4.04624e-01, 3.08405e-01, 2.07901e-04, 2.37465e-04
3027, 172, 5.45298e+00, 9.52484e+00, 2.41552e+01, 2.41552e+01, 7.20000e+01, 4.36047e-01, 2.73171e-01, 2.07901e-04, 2.37465e-04
3028, 171, 5.42127e+00, 9.51569e+00, 2.60658e+01, 2.60658e+01, 7.20000e+01, 4.85380e-01, 3.09056e-01, 2.07901e-04, 2.37465e-04
3029, 171, 5.42127e+00, 9.48543e+00, 2.75398e+01, 2.75398e+01, 7.20000e+01, 5.20468e-01, 3.21085e-01, 2.07901e-04, 2.37465e-04
3030, 171, 5.42127e+00, 9.46460e+00, 2.77035e+01, 2.77035e+01, 7.20000e+01, 5.38012e-01, 3.31189e-01, 2.07901e-04, 2.37465e-04
3031, 170, 5.38957e+00, 9.44427e+00, 2.76489e+01, 2.76489e+01, 7.20000e+01, 6.00000e-01, 3.29368e-01, 2.07901e-04, 2.37465e-04
3032, 172, 5.45298e+00, 9.42346e+00, 2.75943e+01, 2.75943e+01, 7.20000e+01, 6.22093e-01, 3.55861e-01, 2.07901e-04, 2.37465e-04
3033, 173, 5.48468e+00, 9.41392e+00, 2.78127e+01, 2.78127e+01, 7.20000e+01, 6.58960e-01, 3.57956e-01, 2.07901e-04, 2.37465e-04
3034, 171, 5.42127e+00, 9.39934e+00, 2.97779e+01, 2.97779e+01, 7.20000e+01, 6.72515e-01, 3.62291e-01, 2.07901e-04, 2.37465e-04
3035, 173, 5.48468e+00, 9.40654e+00, 3.06514e+01, 3.06514e+01, 7.20000e+01, 6.82081e-01, 3.95101e-01, 2.07901e-04, 2.37465e-04
3036, 172, 5.45298e+00, 9.41393e+00, 3.10847e+01, 3.10847e+01, 7.20000e+01, 6.86047e-01, 3.73838e-01, 2.07901e-04, 2.37465e-04
3037, 170, 5.38957e+00, 9.40061e+00, 3.21765e+01, 3.21765e+01, 7.20000e+01, 7.05882e-01, 3.86868e-01, 2.07901e-04, 2.37465e-04
3038, 169, 5.35787e+00, 9.39550e+00, 3.15215e+01, 3.15215e+01, 7.20000e+01, 7.27811e-01, 4.04428e-01, 2.07901e-04, 2.37465e-04
3039, 170, 5.38957e+00, 9.40445e+00, 3.23949e+01, 3.23949e+01, 7.20000e+01, 7.35294e-01, 4.15726e-01, 2.07901e-04, 2.37465e-04
3040, 169, 5.35787e+00, 9.40432e+00, 3.28862e+01, 3.28862e+01, 7.20000e+01, 7.63314e-01, 4.31643e-01, 2.07901e-04, 2.37465e-04
3041, 168, 5.32616e+00, 9.40801e+00, 3.27770e+01, 3.27770e+01, 7.20000e+01, 7.73810e-01, 4.17121e-01, 2.07901e-04, 2.37465e-04
3042, 167, 5.29446e+00, 9.39934e+00, 3.25500e+01, 3.25500e+01, 7.20000e+01, 8.02395e-01, 4.22091e-01, 2.07901e-04, 2.37465e-04
3043, 166, 5.26276e+00, 9.38957e+00, 3.23862e+01, 3.23862e+01, 7.20000e+01, 8.25301e-01, 4.18817e-01, 2.07901e-04, 2.37465e-04
3044, 167, 5.29446e+00, 9.39700e+00, 3.46790e+01, 3.46790e+01, 7.20000e+01, 8.14371e-01, 4.13018e-01, 2.07901e-04, 2.37465e-04
3045, 168, 5.32616e+00, 9.38253e+00, 3.45152e+01, 3.45152e+01, 7.20000e+01, 8.27381e-01, 4.26359e-01, 2.07901e-04, 2.37465e-04
3046, 169, 5.35787e+00, 9.37784e+00, 3.47882e+01, 3.47882e+01, 7.20000e+01, 8.28402e-01, 4.43666e-01, 2.07901e-04, 2.37465e-04
3047, 170, 5.38957e+00, 9.37914e+00, 3.50611e+01, 3.50611e+01, 7.20000e+01, 8.29412e-01, 4.38388e-01, 2.07901e-04, 2.37465e-04
3048, 171, 5.42127e+00, 9.38756e+00, 3.58800e+01, 3.58800e+01, 7.20000e+01, 8.36257e-01, 4.38401e-01, 2.07901e-04, 2.37465e-04
3049, 172, 5.45298e+00, 9.40131e+00, 3.71356e+01, 3.71356e+01, 7.20000e+01, 8.37209e-01, 4.50882e-01, 2.07901e-04, 2.37465e-04
3050, 171, 5.42127e+00, 9.39314e+00, 3.70810e+01, 3.70810e+01, 7.20000e+01, 8.53801e-01, 4.39695e-01, 2.07901e-04, 2.37465e-04
3051, 173, 5.48468e+00, 9.37227e+00, 3.76815e+01, 3.76815e+01, 7.20000e+01, 8.49711e-01, 4.38832e-01, 2.07901e-04, 2.37465e-04
3052, 173, 5.48468e+00, 9.38023e+00, 3.90644e+01, 3.90644e+01, 7.20000e+01, 8.61272e-01, 4.38703e-01, 2.07901e-04, 2.37465e-04
3053, 173, 5.48468e+00, 9.36945e+00, 4.00755e+01, 4.00755e+01, 7.20000e+01, 8.67052e-01, 4.32484e-01, 2.07901e-04, 2.37465e-04
3054, 174, 5.51638e+00, 9.37824e+00, 4.00209e+01, 4.00209e+01, 7.20000e+01, 8.67816e-01, 4.62493e-01, 2.07901e-04, 2.37465e-04
3055, 175, 5.54809e+00, 9.37479e+00, 3.96934e+01, 3.96934e+01, 7.20000e+01, 8.80000e-01, 4.41380e-01, 2.07901e-04, 2.37465e-04
3056, 175, 5.54809e+00, 9.36725e+00, 3.96934e+01, 3.96934e+01, 7.20000e+01, 8.80000e-01, 4.35280e-01, 2.07901e-04, 2.37465e-04
3057, 176, 5.57979e+00, 9.35790e+00, 3.88746e+01, 3.88746e+01, 7.20000e+01, 8.80682e-01, 4.69962e-01, 2.07901e-04, 2.37465e-04
3058, 177, 5.61149e+00, 9.35760e+00, 3.90383e+01, 3.90383e+01, 7.20000e+01, 8.75706e-01, 4.58152e-01, 2.07901e-04, 2.37465e-04
3059, 178, 5.64320e+00, 9.34985e+00, 3.89837e+01, 3.89837e+01, 7.20000e+01, 8.82022e-01, 4.55078e-01, 2.07901e-04, 2.37465e-04
3060, 178, 5.64320e+00, 9.34871e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.93258e-01, 4.52146e-01, 2.03133e-04, 2.37465e-04
3061, 179, 5.67490e+00, 9.33233e+00, 4.01301e+01, 4.01301e+01, 7.20000e+01, 8.88268e-01, 4.52099e-01, 2.03133e-04, 2.37465e-04
3062, 181, 5.73831e+00, 9.32005e+00, 3.99118e+01, 3.99118e+01, 7.20000e+01, 8.89503e-01, 4.61291e-01, 2.03133e-04, 2.37465e-04
3063, 182, 5.77001e+00, 9.32054e+00, 3.98572e+01, 3.98572e+01, 7.20000e+01, 9.01099e-01, 4.60869e-01, 2.03133e-04, 2.37465e-04
3064, 183, 5.80171e+00, 9.31638e+00, 3.95842e+01, 3.95842e+01, 7.20000e+01, 9.07104e-01, 4.76346e-01, 2.03133e-04, 2.37465e-04
3065, 184, 5.83342e+00, 9.30289e+00, 3.87108e+01, 3.87108e+01, 7.20000e+01, 9.02174e-01, 4.68658e-01, 2.03133e-04, 2.37465e-04
3066, 185, 5.86512e+00, 9.29211e+00, 3.86217e+01, 3.86217e+01, 7.20000e+01, 9.02703e-01, 4.85286e-01, 2.03133e-04, 2.37465e-04
3067, 187, 5.92853e+00, 8.91644e+00, 1.84458e+01, 1.84458e+01, 7.20000e+01, 5.40107e-01, 5.31671e-01, 2.03133e-04, 2.37465e-04
3068, 188, 5.96023e+00, 9.04844e+00, 1.85004e+01, 1.85004e+01, 7.20000e+01, 3.03191e-01, 6.15604e-01, 2.03133e-04, 2.37465e-04
3069, 189, 5.99193e+00, 9.15635e+00, 1.84458e+01, 1.84458e+01, 7.20000e+01, 1.74603e-01, 6.94147e-01, 2.03133e-04, 2.37465e-04
3070, 185, 5.86512e+00, 9.25227e+00, 1.25951e+01, 1.25951e+01, 7.20000e+01, 1.18919e-01, 7.90776e-01, 2.03133e-04, 2.37465e-04
3071, 183, 5.80171e+00, 9.40469e+00, 1.14520e+01, 1.14520e+01, 7.20000e+01, 9.28962e-02, 8.93839e-01, 2.03133e-04, 2.37465e-04
3072, 182, 5.77001e+00, 9.63040e+00, 1.37340e+01, 1.37340e+01, 7.20000e+01, 9.89011e-02, 9.94422e-01, 2.03133e-04, 2.37465e-04
3073, 179, 5.67490e+00, 9.73415e+00, 1.14823e+01, 1.14823e+01, 7.20000e+01, 8.37989e-02, 9.40125e-01, 2.03133e-04, 2.37465e-04
3074, 182, 5.77001e+00, 9.83056e+00, 1.36575e+01, 1.36575e+01, 7.20000e+01, 1.04396e-01, 8.10728e-01, 2.03133e-04, 2.37465e-04
3075, 183, 5.80171e+00, 9.86119e+00, 1.34987e+01, 1.34987e+01, 7.20000e+01, 1.09290e-01, 6.51108e-01, 2.03133e-04, 2.37465e-04
3076, 179, 5.67490e+00, 9.84693e+00, 1.38262e+01, 1.38262e+01, 7.20000e+01, 1.11732e-01, 5.28510e-01, 2.03133e-04, 2.37465e-04
3077, 169, 5.35787e+00, 9.80313e+00, 1.15719e+01, 1.15719e+01, 7.20000e+01, 1.24260e-01, 4.06250e-01, 2.03133e-04, 2.37465e-04
3078, 165, 5.23105e+00, 9.76728e+00, 1.07242e+01, 1.07242e+01, 7.20000e+01, 1.27273e-01, 3.57386e-01, 2.03133e-04, 2.37465e-04
3079, 164, 5.19935e+00, 9.73142e+00, 1.25257e+01, 1.25257e+01, 7.20000e+01, 1.70732e-01, 3.55915e-01, 2.03133e-04, 2.37465e-04
3080, 161, 5.10424e+00, 9.69354e+00, 1.54735e+01, 1.54735e+01, 7.20000e+01, 2.29814e-01, 2.70312e-01, 2.03133e-04, 2.37465e-04
3081, 162, 5.13594e+00, 9.68414e+00, 1.58011e+01, 1.58011e+01, 7.20000e+01, 2.83951e-01, 3.39879e-01, 2.03133e-04, 2.37465e-04
3082, 163, 5.16765e+00, 9.67422e+00, 1.99245e+01, 1.99245e+01, 7.20000e+01, 3.06748e-01, 3.00277e-01, 2.03133e-04, 2.37465e-04
3083, 163, 5.16765e+00, 9.65946e+00, 2.05880e+01, 2.05880e+01, 7.20000e+01, 3.55828e-01, 2.68950e-01, 2.03133e-04, 2.37465e-04
3084, 162, 5.13594e+00, 9.64715e+00, 2.21845e+01, 2.21845e+01, 7.20000e+01, 3.88889e-01, 2.68565e-01, 2.03133e-04, 2.37465e-04
3085, 161, 5.10424e+00, 9.64201e+00, 2.24575e+01, 2.24575e+01, 7.20000e+01, 4.09938e-01, 3.04294e-01, 2.03133e-04, 2.37465e-04
3086, 160, 5.07254e+00, 9.62452e+00, 2.43107e+01, 2.43107e+01, 7.20000e+01, 4.25000e-01, 2.90312e-01, 2.03133e-04, 2.37465e-04
3087, 161, 5.10424e+00, 9.61721e+00, 2.47475e+01, 2.47475e+01, 7.20000e+01, 4.65839e-01, 3.16907e-01, 2.03133e-04, 2.37465e-04
3088, 160, 5.07254e+00, 9.58199e+00, 2.62051e+01, 2.62051e+01, 7.20000e+01, 5.18750e-01, 3.24211e-01, 2.03133e-04, 2.37465e-04
3089, 161, 5.10424e+00, 9.56672e+00, 2.57138e+01, 2.57138e+01, 7.20000e+01, 5.40373e-01, 3.19178e-01, 2.03133e-04, 2.37465e-04
3090, 163, 5.16765e+00, 9.56309e+00, 2.74522e+01, 2.74522e+01, 7.20000e+01, 5.70552e-01, 3.34498e-01, 2.03133e-04, 2.37465e-04
3091, 165, 5.23105e+00, 9.55003e+00, 2.77748e+01, 2.77748e+01, 7.20000e+01, 6.06061e-01, 3.40687e-01, 2.03133e-04, 2.37465e-04
3092, 165, 5.23105e+00, 9.51891e+00, 2.81569e+01, 2.81569e+01, 7.20000e+01, 6.18182e-01, 3.27711e-01, 2.03133e-04, 2.37465e-04
3093, 165, 5.23105e+00, 9.50561e+00, 2.65622e+01, 2.65622e+01, 7.20000e+01, 6.30303e-01, 3.64073e-01, 2.03133e-04, 2.37465e-04
3094, 166, 5.26276e+00, 9.47775e+00, 2.60709e+01, 2.60709e+01, 7.20000e+01, 6.50602e-01, 3.44057e-01, 2.03133e-04, 2.37465e-04
3095, 166, 5.26276e+00, 9.48038e+00, 2.65734e+01, 2.65734e+01, 7.20000e+01, 6.62651e-01, 3.60022e-01, 2.03133e-04, 2.37465e-04
3096, 165, 5.23105e+00, 9.46954e+00, 2.84295e+01, 2.84295e+01, 7.20000e+01, 6.90909e-01, 3.67586e-01, 2.03133e-04, 2.37465e-04
3097, 166, 5.26276e+00, 9.48342e+00, 3.00068e+01, 3.00068e+01, 7.20000e+01, 7.10843e-01, 3.67008e-01, 2.03133e-04, 2.37465e-04
3098, 166, 5.26276e+00, 9.49656e+00, 3.09894e+01, 3.09894e+01, 7.20000e+01, 7.34940e-01, 3.93486e-01, 2.03133e-04, 2.37465e-04
3099, 164, 5.19935e+00, 9.48931e+00, 3.28455e+01, 3.28455e+01, 7.20000e+01, 7.56098e-01, 3.84085e-01, 2.03133e-04, 2.37465e-04
3100, 164, 5.19935e+00, 9.48933e+00, 3.31603e+01, 3.31603e+01, 7.20000e+01, 7.56098e-01, 3.93122e-01, 2.03133e-04, 2.37465e-04
3101, 165, 5.23105e+00, 9.46557e+00, 3.46888e+01, 3.46888e+01, 7.20000e+01, 7.81818e-01, 3.77370e-01, 2.03133e-04, 2.37465e-04
3102, 165, 5.23105e+00, 9.44201e+00, 3.56168e+01, 3.56168e+01, 7.20000e+01, 7.81818e-01, 4.13329e-01, 2.03133e-04, 2.37465e-04
3103, 164, 5.19935e+00, 9.42543e+00, 3.70235e+01, 3.70235e+01, 7.20000e+01, 7.92683e-01, 4.07006e-01, 2.03133e-04, 2.37465e-04
3104, 164, 5.19935e+00, 9.42084e+00, 3.73510e+01, 3.73510e+01, 7.20000e+01, 7.98780e-01, 4.32247e-01, 2.03133e-04, 2.37465e-04
3105, 164, 5.19935e+00, 9.43013e+00, 3.81699e+01, 3.81699e+01, 7.20000e+01, 8.04878e-01, 4.02514e-01, 2.03133e-04, 2.37465e-04
3106, 165, 5.23105e+00, 9.41847e+00, 3.72418e+01, 3.72418e+01, 7.20000e+01, 8.12121e-01, 4.27299e-01, 2.03133e-04, 2.37465e-04
3107, 167, 5.29446e+00, 9.41358e+00, 3.76240e+01, 3.76240e+01, 7.20000e+01, 8.32335e-01, 4.26167e-01, 2.03133e-04, 2.37465e-04
3108, 168, 5.32616e+00, 9.42194e+00, 3.80061e+01, 3.80061e+01, 7.20000e+01, 8.27381e-01, 4.27088e-01, 2.03133e-04, 2.37465e-04
3109, 168, 5.32616e+00, 9.40937e+00, 3.62592e+01, 3.62592e+01, 7.20000e+01, 8.33333e-01, 4.03578e-01, 2.03133e-04, 2.37465e-04
3110, 169, 5.35787e+00, 9.39634e+00, 3.70781e+01, 3.70781e+01, 7.20000e+01, 8.34320e-01, 4.20488e-01, 2.03133e-04, 2.37465e-04
3111, 170, 5.38957e+00, 9.38274e+00, 3.66959e+01, 3.66959e+01, 7.20000e+01, 8.35294e-01, 4.19971e-01, 2.03133e-04, 2.37465e-04
3112, 171, 5.42127e+00, 9.36015e+00, 3.86797e+01, 3.86797e+01, 7.20000e+01, 8.42105e-01, 4.15950e-01, 2.03133e-04, 2.37465e-04
3113, 172, 5.45298e+00, 9.35360e+00, 3.86251e+01, 3.86251e+01, 7.20000e+01, 8.54651e-01, 4.35390e-01, 2.03133e-04, 2.37465e-04
3114, 173, 5.48468e+00, 9.34868e+00, 3.94865e+01, 3.94865e+01, 7.20000e+01, 8.49711e-01, 4.57409e-01, 2.03133e-04, 2.37465e-04
3115, 175, 5.54809e+00, 9.34179e+00, 4.12334e+01, 4.12334e+01, 7.20000e+01, 8.57143e-01, 4.37370e-01, 2.03133e-04, 2.37465e-04
3116, 176, 5.57979e+00, 9.35895e+00, 4.26538e+01, 4.26538e+01, 7.20000e+01, 8.46591e-01, 4.51158e-01, 2.03133e-04, 2.37465e-04
3117, 177, 5.61149e+00, 9.35497e+00, 4.30905e+01, 4.30905e+01, 7.20000e+01, 8.53107e-01, 4.71253e-01, 2.03133e-04, 2.37465e-04
3118, 178, 5.64320e+00, 9.36522e+00, 4.32543e+01, 4.32543e+01, 7.20000e+01, 8.53933e-01, 4.70453e-01, 2.03133e-04, 2.37465e-04
3119, 179, 5.67490e+00, 9.36831e+00, 4.35818e+01, 4.35818e+01, 7.20000e+01, 8.54749e-01, 4.63287e-01, 2.03133e-04, 2.37465e-04
3120, 179, 5.67490e+00, 9.36614e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.60335e-01, 4.65063e-01, 2.11716e-04, 2.37465e-04
3121, 180, 5.70660e+00, 9.35637e+00, 4.56016e+01, 4.56016e+01, 7.20000e+01, 8.61111e-01, 4.57076e-01, 2.11716e-04, 2.37465e-04
3122, 181, 5.73831e+00, 9.33978e+00, 4.53833e+01, 4.53833e+01, 7.20000e+01, 8.67403e-01, 4.54478e-01, 2.11716e-04, 2.37465e-04
3123, 182, 5.77001e+00, 9.30911e+00, 4.46736e+01, 4.46736e+01, 7.20000e+01, 8.68132e-01, 4.56357e-01, 2.11716e-04, 2.37465e-04
3124, 184, 5.83342e+00, 9.26707e+00, 4.56562e+01, 4.56562e+01, 7.20000e+01, 8.91304e-01, 4.63275e-01, 2.11716e-04, 2.37465e-04
3125, 185, 5.86512e+00, 9.24269e+00, 4.57108e+01, 4.57108e+01, 7.20000e+01, 8.86486e-01, 4.57822e-01, 2.11716e-04, 2.37465e-04
3126, 186, 5.89682e+00, 9.22145e+00, 4.53287e+01, 4.53287e+01, 7.20000e+01, 8.97849e-01, 4.58607e-01, 2.11716e-04, 2.37465e-04
3127, 187, 5.92853e+00, 8.90696e+00, 2.23834e+01, 2.23834e+01, 7.20000e+01, 5.29412e-01, 5.35672e-01, 2.11716e-04, 2.37465e-04
3128, 188, 5.96023e+00, 9.06955e+00, 2.30385e+01, 2.30385e+01, 7.20000e+01, 2.87234e-01, 6.18011e-01, 2.11716e-04, 2.37465e-04
3129, 188, 5.96023e+00, 9.16485e+00, 2.30998e+01, 2.30998e+01, 7.20000e+01, 1.75532e-01, 7.28641e-01, 2.11716e-04, 2.37465e-04
3130, 182, 5.77001e+00, 9.29660e+00, 1.95180e+01, 1.95180e+01, 7.20000e+01, 1.20879e-01, 8.26957e-01, 2.11716e-04, 2.37465e-04
3131, 183, 5.80171e+00, 9.47383e+00, 2.03307e+01, 2.03307e+01, 7.20000e+01, 9.28962e-02, 9.66686e-01, 2.11716e-04, 2.37465e-04
3132, 182, 5.77001e+00, 9.68925e+00, 2.33688e+01, 2.33688e+01, 7.20000e+01, 5.49451e-02, 1.04961e+00, 2.11716e-04, 2.37465e-04
3133, 184, 5.83342e+00, 9.77429e+00, 1.95954e+01, 1.95954e+01, 7.20000e+01, 5.43478e-02, 9.79709e-01, 2.11716e-04, 2.37465e-04
3134, 185, 5.86512e+00, 9.87309e+00, 2.27616e+01, 2.27616e+01, 7.20000e+01, 4.86486e-02, 8.30420e-01, 2.11716e-04, 2.37465e-04
3135, 186, 5.89682e+00, 9.88635e+00, 2.13356e+01, 2.13356e+01, 7.20000e+01, 5.37634e-02, 6.02660e-01, 2.11716e-04, 2.37465e-04
3136, 183, 5.80171e+00, 9.86004e+00, 2.15624e+01, 2.15624e+01, 7.20000e+01, 4.37158e-02, 5.14564e-01, 2.11716e-04, 2.37465e-04
3137, 172, 5.45298e+00, 9.79004e+00, 1.72498e+01, 1.72498e+01, 7.20000e+01, 5.81395e-02, 4.13318e-01, 2.11716e-04, 2.37465e-04
3138, 168, 5.32616e+00, 9.73546e+00, 1.54416e+01, 1.54416e+01, 7.20000e+01, 6.54762e-02, 4.01645e-01, 2.11716e-04, 2.37465e-04
3139, 162, 5.13594e+00, 9.67848e+00, 1.23761e+01, 1.23761e+01, 7.20000e+01, 1.17284e-01, 3.48676e-01, 2.11716e-04, 2.37465e-04
3140, 163, 5.16765e+00, 9.66755e+00, 1.32496e+01, 1.32496e+01, 7.20000e+01, 1.90184e-01, 3.74761e-01, 2.11716e-04, 2.37465e-04
3141, 161, 5.10424e+00, 9.66360e+00, 1.23264e+01, 1.23264e+01, 7.20000e+01, 2.17391e-01, 3.64133e-01, 2.11716e-04, 2.37465e-04
3142, 160, 5.07254e+00, 9.66383e+00, 1.51651e+01, 1.51651e+01, 7.20000e+01, 2.50000e-01, 3.25296e-01, 2.11716e-04, 2.37465e-04
3143, 157, 4.97743e+00, 9.66232e+00, 1.65214e+01, 1.65214e+01, 7.20000e+01, 2.67516e-01, 3.39380e-01, 2.11716e-04, 2.37465e-04
3144, 157, 4.97743e+00, 9.62982e+00, 1.79756e+01, 1.79756e+01, 7.20000e+01, 3.18471e-01, 3.01026e-01, 2.11716e-04, 2.37465e-04
3145, 158, 5.00913e+00, 9.57747e+00, 2.09780e+01, 2.09780e+01, 7.20000e+01, 3.22785e-01, 3.35691e-01, 2.11716e-04, 2.37465e-04
3146, 158, 5.00913e+00, 9.55532e+00, 2.28341e+01, 2.28341e+01, 7.20000e+01, 3.54430e-01, 3.11229e-01, 2.11716e-04, 2.37465e-04
3147, 156, 4.94572e+00, 9.52019e+00, 2.19145e+01, 2.19145e+01, 7.20000e+01, 3.97436e-01, 2.95061e-01, 2.11716e-04, 2.37465e-04
3148, 158, 5.00913e+00, 9.49795e+00, 2.34430e+01, 2.34430e+01, 7.20000e+01, 4.62025e-01, 2.95486e-01, 2.11716e-04, 2.37465e-04
3149, 156, 4.94572e+00, 9.47026e+00, 2.25150e+01, 2.25150e+01, 7.20000e+01, 5.06410e-01, 2.65910e-01, 2.11716e-04, 2.37465e-04
3150, 157, 4.97743e+00, 9.47076e+00, 2.43711e+01, 2.43711e+01, 7.20000e+01, 5.35032e-01, 2.89145e-01, 2.11716e-04, 2.37465e-04
3151, 157, 4.97743e+00, 9.46504e+00, 2.47532e+01, 2.47532e+01, 7.20000e+01, 5.60510e-01, 3.17659e-01, 2.11716e-04, 2.37465e-04
3152, 158, 5.00913e+00, 9.47428e+00, 2.55175e+01, 2.55175e+01, 7.20000e+01, 5.94937e-01, 2.96204e-01, 2.11716e-04, 2.37465e-04
3153, 155, 4.91402e+00, 9.45474e+00, 2.62271e+01, 2.62271e+01, 7.20000e+01, 6.38710e-01, 2.86372e-01, 2.11716e-04, 2.37465e-04
3154, 155, 4.91402e+00, 9.43196e+00, 2.77556e+01, 2.77556e+01, 7.20000e+01, 6.70968e-01, 3.13698e-01, 2.11716e-04, 2.37465e-04
3155, 155, 4.91402e+00, 9.43621e+00, 2.91750e+01, 2.91750e+01, 7.20000e+01, 6.90323e-01, 2.99474e-01, 2.11716e-04, 2.37465e-04
3156, 157, 4.97743e+00, 9.43207e+00, 3.14833e+01, 3.14833e+01, 7.20000e+01, 7.13376e-01, 3.24533e-01, 2.11716e-04, 2.37465e-04
3157, 157, 4.97743e+00, 9.43144e+00, 3.26843e+01, 3.26843e+01, 7.20000e+01, 7.26115e-01, 3.44530e-01, 2.11716e-04, 2.37465e-04
3158, 159, 5.04083e+00, 9.42596e+00, 3.47587e+01, 3.47587e+01, 7.20000e+01, 7.48428e-01, 3.38137e-01, 2.11716e-04, 2.37465e-04
3159, 159, 5.04083e+00, 9.40737e+00, 3.54525e+01, 3.54525e+01, 7.20000e+01, 7.48428e-01, 3.49229e-01, 2.11716e-04, 2.37465e-04
3160, 157, 4.97743e+00, 9.41187e+00, 3.57254e+01, 3.57254e+01, 7.20000e+01, 7.70701e-01, 3.49801e-01, 2.11716e-04, 2.37465e-04
3161, 159, 5.04083e+00, 9.38561e+00, 3.50158e+01, 3.50158e+01, 7.20000e+01, 7.79874e-01, 3.72696e-01, 2.11716e-04, 2.37465e-04
3162, 160, 5.07254e+00, 9.37562e+00, 3.50158e+01, 3.50158e+01, 7.20000e+01, 8.00000e-01, 3.70467e-01, 2.11716e-04, 2.37465e-04
3163, 161, 5.10424e+00, 9.36496e+00, 3.50158e+01, 3.50158e+01, 7.20000e+01, 8.13665e-01, 3.79198e-01, 2.11716e-04, 2.37465e-04
3164, 162, 5.13594e+00, 9.35816e+00, 3.51795e+01, 3.51795e+01, 7.20000e+01, 8.33333e-01, 3.87925e-01, 2.11716e-04, 2.37465e-04
3165, 162, 5.13594e+00, 9.34854e+00, 3.50158e+01, 3.50158e+01, 7.20000e+01, 8.51852e-01, 3.79183e-01, 2.11716e-04, 2.37465e-04
3166, 163, 5.16765e+00, 9.34562e+00, 3.45791e+01, 3.45791e+01, 7.20000e+01, 8.58896e-01, 3.84608e-01, 2.11716e-04, 2.37465e-04
3167, 164, 5.19935e+00, 9.34141e+00, 3.48520e+01, 3.48520e+01, 7.20000e+01, 8.59756e-01, 3.94604e-01, 2.11716e-04, 2.37465e-04
3168, 165, 5.23105e+00, 9.33621e+00, 3.40332e+01, 3.40332e+01, 7.20000e+01, 8.60606e-01, 4.17753e-01, 2.11716e-04, 2.37465e-04
3169, 166, 5.26276e+00, 9.34218e+00, 3.53979e+01, 3.53979e+01, 7.20000e+01, 8.73494e-01, 4.11099e-01, 2.11716e-04, 2.37465e-04
3170, 167, 5.29446e+00, 9.32415e+00, 3.52887e+01, 3.52887e+01, 7.20000e+01, 8.74251e-01, 4.17623e-01, 2.11716e-04, 2.37465e-04
3171, 167, 5.29446e+00, 9.31677e+00, 3.59438e+01, 3.59438e+01, 7.20000e+01, 8.80240e-01, 4.20190e-01, 2.11716e-04, 2.37465e-04
3172, 169, 5.35787e+00, 9.31800e+00, 3.69810e+01, 3.69810e+01, 7.20000e+01, 8.81657e-01, 4.35624e-01, 2.11716e-04, 2.37465e-04
3173, 170, 5.38957e+00, 9.31218e+00, 3.67627e+01, 3.67627e+01, 7.20000e+01, 8.70588e-01, 4.54875e-01, 2.11716e-04, 2.37465e-04
3174, 171, 5.42127e+00, 9.31059e+00, 3.64351e+01, 3.64351e+01, 7.20000e+01, 8.77193e-01, 4.59967e-01, 2.11716e-04, 2.37465e-04
3175, 172, 5.45298e+00, 9.31615e+00, 3.72540e+01, 3.72540e+01, 7.20000e+01, 8.72093e-01, 4.49856e-01, 2.11716e-04, 2.37465e-04
3176, 173, 5.48468e+00, 9.31451e+00, 3.76519e+01, 3.76519e+01, 7.20000e+01, 8.67052e-01, 4.66189e-01, 2.11716e-04, 2.37465e-04
3177, 174, 5.51638e+00, 9.31393e+00, 3.81432e+01, 3.81432e+01, 7.20000e+01, 8.62069e-01, 4.69431e-01, 2.11716e-04, 2.37465e-04
3178, 175, 5.54809e+00, 9.30701e+00, 3.90167e+01, 3.90167e+01, 7.20000e+01, 8.74286e-01, 4.69027e-01, 2.11716e-04, 2.37465e-04
3179, 176, 5.57979e+00, 9.31556e+00, 3.99993e+01, 3.99993e+01, 7.20000e+01, 8.80682e-01, 4.51968e-01, 2.11716e-04, 2.37465e-04
3180, 177, 5.61149e+00, 9.30683e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.75706e-01, 4.67678e-01, 2.49386e-04, 2.37465e-04
