controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2065, 12152, 4.16017e+01, 8.22413e+00, 1.04239e+03, 1.04239e+03, -3.17000e+02, 9.87409e-01, 3.17216e+01, 4.66294e+01
2066, 12155, 4.16120e+01, 8.22593e+00, 1.04381e+03, 1.04381e+03, -3.17000e+02, 9.87988e-01, 3.17350e+01, 4.66294e+01
2067, 12163, 4.16394e+01, 8.22303e+00, 1.04654e+03, 1.04654e+03, -3.17000e+02, 9.88572e-01, 3.17555e+01, 4.66294e+01
2068, 12166, 4.16497e+01, 8.22011e+00, 1.04927e+03, 1.04927e+03, -3.17000e+02, 9.88739e-01, 3.17240e+01, 4.66294e+01
2069, 12173, 4.16736e+01, 8.21626e+00, 1.04982e+03, 1.04982e+03, -3.17000e+02, 9.89896e-01, 3.17885e+01, 4.66294e+01
2070, 12181, 4.17010e+01, 8.20968e+00, 1.04862e+03, 1.04862e+03, -3.17000e+02, 9.89902e-01, 3.17682e+01, 4.66294e+01
2071, 12189, 4.17284e+01, 8.20455e+00, 1.04365e+03, 1.04365e+03, -3.17000e+02, 9.90155e-01, 3.17662e+01, 4.66294e+01
2072, 12192, 4.17387e+01, 8.20246e+00, 1.04158e+03, 1.04158e+03, -3.17000e+02, 9.90814e-01, 3.17692e+01, 4.66294e+01
2073, 12197, 4.17558e+01, 8.19852e+00, 1.03803e+03, 1.03803e+03, -3.17000e+02, 9.91391e-01, 3.18292e+01, 4.66294e+01
2074, 12201, 4.17695e+01, 8.20038e+00, 1.03961e+03, 1.03961e+03, -3.17000e+02, 9.91886e-01, 3.18854e+01, 4.66294e+01
2075, 12207, 4.17900e+01, 8.20172e+00, 1.04174e+03, 1.04174e+03, -3.17000e+02, 9.92545e-01, 3.18745e+01, 4.66294e+01
2076, 12213, 4.18106e+01, 8.19975e+00, 1.03928e+03, 1.03928e+03, -3.17000e+02, 9.92549e-01, 3.19711e+01, 4.66294e+01
2077, 12219, 4.18311e+01, 8.20006e+00, 1.04431e+03, 1.04431e+03, -3.17000e+02, 9.92062e-01, 3.19729e+01, 4.66294e+01
2078, 12227, 4.18585e+01, 8.20268e+00, 1.04753e+03, 1.04753e+03, -3.17000e+02, 9.91903e-01, 3.19921e+01, 4.66294e+01
2079, 12233, 4.18790e+01, 8.20172e+00, 1.04949e+03, 1.04949e+03, -3.17000e+02, 9.91662e-01, 3.20064e+01, 4.66294e+01
2080, 12240, 4.19030e+01, 8.19863e+00, 1.04873e+03, 1.04873e+03, -3.17000e+02, 9.91422e-01, 3.20488e+01, 4.66294e+01
2081, 12244, 4.19167e+01, 8.19916e+00, 1.05309e+03, 1.05309e+03, -3.17000e+02, 9.91751e-01, 3.20904e+01, 4.66294e+01
2082, 12251, 4.19406e+01, 8.19802e+00, 1.05855e+03, 1.05855e+03, -3.17000e+02, 9.91756e-01, 3.21387e+01, 4.66294e+01
2083, 12259, 4.19680e+01, 8.19793e+00, 1.05604e+03, 1.05604e+03, -3.17000e+02, 9.91843e-01, 3.21400e+01, 4.66294e+01
2084, 12261, 4.19749e+01, 8.19738e+00, 1.05653e+03, 1.05653e+03, -3.17000e+02, 9.91599e-01, 3.21044e+01, 4.66294e+01
2085, 12270, 4.20057e+01, 8.19558e+00, 1.05943e+03, 1.05943e+03, -3.17000e+02, 9.91687e-01, 3.21132e+01, 4.66294e+01
2086, 12277, 4.20297e+01, 8.19028e+00, 1.05986e+03, 1.05986e+03, -3.17000e+02, 9.91610e-01, 3.21261e+01, 4.66294e+01
2087, 12281, 4.20433e+01, 8.19044e+00, 1.05970e+03, 1.05970e+03, -3.17000e+02, 9.91613e-01, 3.21289e+01, 4.66294e+01
2088, 12291, 4.20776e+01, 8.18526e+00, 1.05686e+03, 1.05686e+03, -3.17000e+02, 9.92027e-01, 3.21852e+01, 4.66294e+01
2089, 12295, 4.20913e+01, 8.18489e+00, 1.05610e+03, 1.05610e+03, -3.17000e+02, 9.91867e-01, 3.22047e+01, 4.66294e+01
2090, 12300, 4.21084e+01, 8.18385e+00, 1.05413e+03, 1.05413e+03, -3.17000e+02, 9.92033e-01, 3.21724e+01, 4.66294e+01
2091, 12305, 4.21255e+01, 8.18244e+00, 1.05555e+03, 1.05555e+03, -3.17000e+02, 9.92280e-01, 3.21693e+01, 4.66294e+01
2092, 12312, 4.21495e+01, 8.17773e+00, 1.05495e+03, 1.05495e+03, -3.17000e+02, 9.92446e-01, 3.21983e+01, 4.66294e+01
2093, 12320, 4.21769e+01, 8.17604e+00, 1.05735e+03, 1.05735e+03, -3.17000e+02, 9.92289e-01, 3.22655e+01, 4.66294e+01
2094, 12324, 4.21906e+01, 8.17544e+00, 1.05839e+03, 1.05839e+03, -3.17000e+02, 9.92291e-01, 3.22912e+01, 4.66294e+01
2095, 12329, 4.22077e+01, 8.17700e+00, 1.06085e+03, 1.06085e+03, -3.17000e+02, 9.92376e-01, 3.23056e+01, 4.66294e+01
2096, 12334, 4.22248e+01, 8.17602e+00, 1.06150e+03, 1.06150e+03, -3.17000e+02, 9.92379e-01, 3.23016e+01, 4.66294e+01
2097, 12345, 4.22624e+01, 8.17025e+00, 1.06101e+03, 1.06101e+03, -3.17000e+02, 9.92872e-01, 3.23425e+01, 4.66294e+01
2098, 12349, 4.22761e+01, 8.17000e+00, 1.06101e+03, 1.06101e+03, -3.17000e+02, 9.92307e-01, 3.23304e+01, 4.66294e+01
2099, 12355, 4.22967e+01, 8.16408e+00, 1.05992e+03, 1.05992e+03, -3.17000e+02, 9.92230e-01, 3.23477e+01, 4.66294e+01
2100, 12363, 4.23241e+01, 8.16286e+00, 0.00000e+00, 0.00000e+00, -2.99000e+02, 9.92478e-01, 3.24185e+01, 4.20358e+01
2101, 12369, 4.23446e+01, 8.15895e+00, 1.06199e+03, 1.06199e+03, -2.99000e+02, 9.92400e-01, 3.24559e+01, 4.20358e+01
2102, 12372, 4.23549e+01, 8.15770e+00, 1.06003e+03, 1.06003e+03, -2.99000e+02, 9.92241e-01, 3.24473e+01, 4.20358e+01
2103, 12380, 4.23823e+01, 8.15567e+00, 1.05664e+03, 1.05664e+03, -2.99000e+02, 9.92407e-01, 3.24489e+01, 4.20358e+01
2104, 12384, 4.23960e+01, 8.15459e+00, 1.05888e+03, 1.05888e+03, -2.99000e+02, 9.92410e-01, 3.24344e+01, 4.20358e+01
2105, 12393, 4.24268e+01, 8.15288e+00, 1.06074e+03, 1.06074e+03, -2.99000e+02, 9.92899e-01, 3.24503e+01, 4.20358e+01
2106, 12399, 4.24473e+01, 8.15160e+00, 1.06265e+03, 1.06265e+03, -2.99000e+02, 9.92580e-01, 3.25271e+01, 4.20358e+01
2107, 12407, 4.24747e+01, 8.14132e+00, 1.06074e+03, 1.06074e+03, -2.99000e+02, 9.89200e-01, 3.25709e+01, 4.20358e+01
2108, 12414, 4.24987e+01, 8.14626e+00, 1.06079e+03, 1.06079e+03, -2.99000e+02, 9.88078e-01, 3.26182e+01, 4.20358e+01
2109, 12419, 4.25158e+01, 8.15270e+00, 1.05877e+03, 1.05877e+03, -2.99000e+02, 9.88002e-01, 3.26588e+01, 4.20358e+01
2110, 12426, 4.25397e+01, 8.16943e+00, 1.05664e+03, 1.05664e+03, -2.99000e+02, 9.88492e-01, 3.27066e+01, 4.20358e+01
2111, 12432, 4.25603e+01, 8.17379e+00, 1.05315e+03, 1.05315e+03, -2.99000e+02, 9.88256e-01, 3.27886e+01, 4.20358e+01
2112, 12440, 4.25877e+01, 8.18222e+00, 1.05555e+03, 1.05555e+03, -2.99000e+02, 9.88344e-01, 3.28458e+01, 4.20358e+01
2113, 12447, 4.26116e+01, 8.18170e+00, 1.05533e+03, 1.05533e+03, -2.99000e+02, 9.88270e-01, 3.27575e+01, 4.20358e+01
2114, 12451, 4.26253e+01, 8.18294e+00, 1.05320e+03, 1.05320e+03, -2.99000e+02, 9.88354e-01, 3.26243e+01, 4.20358e+01
2115, 12455, 4.26390e+01, 8.18346e+00, 1.05386e+03, 1.05386e+03, -2.99000e+02, 9.88840e-01, 3.25903e+01, 4.20358e+01
2116, 12460, 4.26561e+01, 8.17985e+00, 1.05309e+03, 1.05309e+03, -2.99000e+02, 9.89085e-01, 3.24871e+01, 4.20358e+01
2117, 12465, 4.26733e+01, 8.17601e+00, 1.05490e+03, 1.05490e+03, -2.99000e+02, 9.89410e-01, 3.25525e+01, 4.20358e+01
2118, 12473, 4.27007e+01, 8.17574e+00, 1.05309e+03, 1.05309e+03, -2.99000e+02, 9.90059e-01, 3.25766e+01, 4.20358e+01
2119, 12476, 4.27109e+01, 8.17697e+00, 1.05697e+03, 1.05697e+03, -2.99000e+02, 9.90061e-01, 3.26523e+01, 4.20358e+01
2120, 12482, 4.27315e+01, 8.17731e+00, 1.05828e+03, 1.05828e+03, -2.99000e+02, 9.90787e-01, 3.26632e+01, 4.20358e+01
2121, 12488, 4.27520e+01, 8.17864e+00, 1.06074e+03, 1.06074e+03, -2.99000e+02, 9.90871e-01, 3.26541e+01, 4.20358e+01
2122, 12493, 4.27691e+01, 8.17764e+00, 1.06254e+03, 1.06254e+03, -2.99000e+02, 9.91115e-01, 3.26722e+01, 4.20358e+01
2123, 12500, 4.27931e+01, 8.17539e+00, 1.06439e+03, 1.06439e+03, -2.99000e+02, 9.91120e-01, 3.26366e+01, 4.20358e+01
2124, 12505, 4.28102e+01, 8.17400e+00, 1.06205e+03, 1.06205e+03, -2.99000e+02, 9.91283e-01, 3.27032e+01, 4.20358e+01
2125, 12507, 4.28170e+01, 8.17195e+00, 1.05992e+03, 1.05992e+03, -2.99000e+02, 9.91445e-01, 3.26581e+01, 4.20358e+01
2126, 12512, 4.28342e+01, 8.16618e+00, 1.05883e+03, 1.05883e+03, -2.99000e+02, 9.91768e-01, 3.27331e+01, 4.20358e+01
2127, 12519, 4.28581e+01, 8.16198e+00, 1.05970e+03, 1.05970e+03, -2.99000e+02, 9.92332e-01, 3.27302e+01, 4.20358e+01
2128, 12522, 4.28684e+01, 8.16080e+00, 1.05954e+03, 1.05954e+03, -2.99000e+02, 9.92733e-01, 3.27137e+01, 4.20358e+01
2129, 12527, 4.28855e+01, 8.16230e+00, 1.05763e+03, 1.05763e+03, -2.99000e+02, 9.93055e-01, 3.27703e+01, 4.20358e+01
2130, 12533, 4.29061e+01, 8.15813e+00, 1.05500e+03, 1.05500e+03, -2.99000e+02, 9.93138e-01, 3.27748e+01, 4.20358e+01
2131, 12538, 4.29232e+01, 8.15744e+00, 1.05702e+03, 1.05702e+03, -2.99000e+02, 9.93460e-01, 3.27940e+01, 4.20358e+01
2132, 12543, 4.29403e+01, 8.15883e+00, 1.05397e+03, 1.05397e+03, -2.99000e+02, 9.93303e-01, 3.28293e+01, 4.20358e+01
2133, 12547, 4.29540e+01, 8.16048e+00, 1.05555e+03, 1.05555e+03, -2.99000e+02, 9.93544e-01, 3.28739e+01, 4.20358e+01
2134, 12554, 4.29779e+01, 8.15879e+00, 1.05648e+03, 1.05648e+03, -2.99000e+02, 9.93468e-01, 3.29099e+01, 4.20358e+01
2135, 12561, 4.30019e+01, 8.15971e+00, 1.05359e+03, 1.05359e+03, -2.99000e+02, 9.93233e-01, 3.29694e+01, 4.20358e+01
2136, 12566, 4.30190e+01, 8.15992e+00, 1.05233e+03, 1.05233e+03, -2.99000e+02, 9.93156e-01, 3.29500e+01, 4.20358e+01
2137, 12572, 4.30396e+01, 8.15796e+00, 1.05440e+03, 1.05440e+03, -2.99000e+02, 9.92921e-01, 3.29323e+01, 4.20358e+01
2138, 12573, 4.30430e+01, 8.15878e+00, 1.05151e+03, 1.05151e+03, -2.99000e+02, 9.92683e-01, 3.29845e+01, 4.20358e+01
2139, 12579, 4.30635e+01, 8.15431e+00, 1.05380e+03, 1.05380e+03, -2.99000e+02, 9.92925e-01, 3.29705e+01, 4.20358e+01
2140, 12585, 4.30841e+01, 8.15171e+00, 1.05353e+03, 1.05353e+03, -2.99000e+02, 9.93008e-01, 3.29571e+01, 4.20358e+01
2141, 12592, 4.31080e+01, 8.15017e+00, 1.05189e+03, 1.05189e+03, -2.99000e+02, 9.92853e-01, 3.29794e+01, 4.20358e+01
2142, 12597, 4.31252e+01, 8.15070e+00, 1.04905e+03, 1.04905e+03, -2.99000e+02, 9.92697e-01, 3.29523e+01, 4.20358e+01
2143, 12602, 4.31423e+01, 8.14940e+00, 1.04916e+03, 1.04916e+03, -2.99000e+02, 9.93096e-01, 3.30011e+01, 4.20358e+01
2144, 12609, 4.31662e+01, 8.14985e+00, 1.05020e+03, 1.05020e+03, -2.99000e+02, 9.93100e-01, 3.30409e+01, 4.20358e+01
2145, 12614, 4.31834e+01, 8.15064e+00, 1.05282e+03, 1.05282e+03, -2.99000e+02, 9.92865e-01, 3.31026e+01, 4.20358e+01
2146, 12621, 4.32073e+01, 8.14831e+00, 1.05238e+03, 1.05238e+03, -2.99000e+02, 9.93027e-01, 3.30916e+01, 4.20358e+01
2147, 12627, 4.32279e+01, 8.14765e+00, 1.05260e+03, 1.05260e+03, -2.99000e+02, 9.92793e-01, 3.31043e+01, 4.20358e+01
2148, 12631, 4.32416e+01, 8.14695e+00, 1.05228e+03, 1.05228e+03, -2.99000e+02, 9.92796e-01, 3.31238e+01, 4.20358e+01
2149, 12636, 4.32587e+01, 8.14565e+00, 1.05386e+03, 1.05386e+03, -2.99000e+02, 9.92957e-01, 3.31042e+01, 4.20358e+01
2150, 12645, 4.32895e+01, 8.14258e+00, 1.05189e+03, 1.05189e+03, -2.99000e+02, 9.92962e-01, 3.31383e+01, 4.20358e+01
2151, 12648, 4.32998e+01, 8.14274e+00, 1.05097e+03, 1.05097e+03, -2.99000e+02, 9.92963e-01, 3.31303e+01, 4.20358e+01
2152, 12653, 4.33169e+01, 8.14268e+00, 1.05189e+03, 1.05189e+03, -2.99000e+02, 9.92729e-01, 3.31801e+01, 4.20358e+01
2153, 12659, 4.33374e+01, 8.14174e+00, 1.05430e+03, 1.05430e+03, -2.99000e+02, 9.92732e-01, 3.31694e+01, 4.20358e+01
2154, 12663, 4.33511e+01, 8.14177e+00, 1.05271e+03, 1.05271e+03, -2.99000e+02, 9.92656e-01, 3.31914e+01, 4.20358e+01
2155, 12668, 4.33682e+01, 8.14054e+00, 1.05391e+03, 1.05391e+03, -2.99000e+02, 9.92817e-01, 3.32076e+01, 4.20358e+01
2156, 12678, 4.34025e+01, 8.13669e+00, 1.05233e+03, 1.05233e+03, -2.99000e+02, 9.92980e-01, 3.31911e+01, 4.20358e+01
2157, 12684, 4.34230e+01, 8.13447e+00, 1.05091e+03, 1.05091e+03, -2.99000e+02, 9.92431e-01, 3.32122e+01, 4.20358e+01
2158, 12689, 4.34401e+01, 8.13410e+00, 1.05042e+03, 1.05042e+03, -2.99000e+02, 9.92513e-01, 3.32622e+01, 4.20358e+01
2159, 12696, 4.34641e+01, 8.13181e+00, 1.04834e+03, 1.04834e+03, -2.99000e+02, 9.92754e-01, 3.32431e+01, 4.20358e+01
2160, 12701, 4.34812e+01, 8.13410e+00, 0.00000e+00, 0.00000e+00, -4.45000e+02, 9.92599e-01, 3.32907e+01, 4.84526e+01
2161, 12704, 4.34915e+01, 8.13566e+00, 1.04736e+03, 1.04736e+03, -4.45000e+02, 9.93073e-01, 3.32994e+01, 4.84526e+01
2162, 12710, 4.35120e+01, 8.13387e+00, 1.04720e+03, 1.04720e+03, -4.45000e+02, 9.92998e-01, 3.33368e+01, 4.84526e+01
2163, 12713, 4.35223e+01, 8.13562e+00, 1.04758e+03, 1.04758e+03, -4.45000e+02, 9.92999e-01, 3.33188e+01, 4.84526e+01
2164, 12720, 4.35462e+01, 8.13290e+00, 1.04824e+03, 1.04824e+03, -4.45000e+02, 9.93160e-01, 3.33393e+01, 4.84526e+01
2165, 12723, 4.35565e+01, 8.13136e+00, 1.04813e+03, 1.04813e+03, -4.45000e+02, 9.92848e-01, 3.33473e+01, 4.84526e+01
2166, 12726, 4.35668e+01, 8.13092e+00, 1.04802e+03, 1.04802e+03, -4.45000e+02, 9.93085e-01, 3.33454e+01, 4.84526e+01
2167, 12729, 4.35771e+01, 8.12644e+00, 1.05380e+03, 1.05380e+03, -4.45000e+02, 9.90651e-01, 3.33855e+01, 4.84526e+01
2168, 12737, 4.36044e+01, 8.13024e+00, 1.05386e+03, 1.05386e+03, -4.45000e+02, 9.89951e-01, 3.34140e+01, 4.84526e+01
2169, 12744, 4.36284e+01, 8.13118e+00, 1.05129e+03, 1.05129e+03, -4.45000e+02, 9.89407e-01, 3.34740e+01, 4.84526e+01
2170, 12750, 4.36489e+01, 8.13740e+00, 1.04638e+03, 1.04638e+03, -4.45000e+02, 9.89412e-01, 3.35270e+01, 4.84526e+01
2171, 12752, 4.36558e+01, 8.14487e+00, 1.04703e+03, 1.04703e+03, -4.45000e+02, 9.89962e-01, 3.35873e+01, 4.84526e+01
2172, 12756, 4.36695e+01, 8.15041e+00, 1.04720e+03, 1.04720e+03, -4.45000e+02, 9.90201e-01, 3.35977e+01, 4.84526e+01
2173, 12764, 4.36969e+01, 8.15334e+00, 1.04501e+03, 1.04501e+03, -4.45000e+02, 9.89972e-01, 3.35555e+01, 4.84526e+01
2174, 12769, 4.37140e+01, 8.15487e+00, 1.04764e+03, 1.04764e+03, -4.45000e+02, 9.89819e-01, 3.35176e+01, 4.84526e+01
2175, 12774, 4.37311e+01, 8.15084e+00, 1.04545e+03, 1.04545e+03, -4.45000e+02, 9.90136e-01, 3.34598e+01, 4.84526e+01
2176, 12779, 4.37482e+01, 8.15135e+00, 1.04802e+03, 1.04802e+03, -4.45000e+02, 9.90062e-01, 3.34483e+01, 4.84526e+01
2177, 12782, 4.37585e+01, 8.15228e+00, 1.04851e+03, 1.04851e+03, -4.45000e+02, 9.90064e-01, 3.34915e+01, 4.84526e+01
2178, 12787, 4.37756e+01, 8.14958e+00, 1.04627e+03, 1.04627e+03, -4.45000e+02, 9.89990e-01, 3.34462e+01, 4.84526e+01
2179, 12794, 4.37996e+01, 8.14763e+00, 1.05031e+03, 1.05031e+03, -4.45000e+02, 9.90308e-01, 3.34583e+01, 4.84526e+01
2180, 12800, 4.38201e+01, 8.14528e+00, 1.05211e+03, 1.05211e+03, -4.45000e+02, 9.90547e-01, 3.35332e+01, 4.84526e+01
2181, 12808, 4.38475e+01, 8.14048e+00, 1.04933e+03, 1.04933e+03, -4.45000e+02, 9.90631e-01, 3.35097e+01, 4.84526e+01
2182, 12813, 4.38646e+01, 8.13954e+00, 1.04889e+03, 1.04889e+03, -4.45000e+02, 9.90869e-01, 3.35398e+01, 4.84526e+01
2183, 12817, 4.38783e+01, 8.13681e+00, 1.05064e+03, 1.05064e+03, -4.45000e+02, 9.91340e-01, 3.35179e+01, 4.84526e+01
2184, 12821, 4.38920e+01, 8.13469e+00, 1.05151e+03, 1.05151e+03, -4.45000e+02, 9.91576e-01, 3.35439e+01, 4.84526e+01
2185, 12827, 4.39126e+01, 8.13197e+00, 1.05282e+03, 1.05282e+03, -4.45000e+02, 9.92204e-01, 3.35376e+01, 4.84526e+01
2186, 12834, 4.39365e+01, 8.13417e+00, 1.05167e+03, 1.05167e+03, -4.45000e+02, 9.92286e-01, 3.35543e+01, 4.84526e+01
2187, 12839, 4.39536e+01, 8.13069e+00, 1.05004e+03, 1.05004e+03, -4.45000e+02, 9.92289e-01, 3.35588e+01, 4.84526e+01
2188, 12844, 4.39707e+01, 8.12997e+00, 1.05026e+03, 1.05026e+03, -4.45000e+02, 9.92526e-01, 3.35919e+01, 4.84526e+01
2189, 12853, 4.40016e+01, 8.12995e+00, 1.05167e+03, 1.05167e+03, -4.45000e+02, 9.92842e-01, 3.36427e+01, 4.84526e+01
2190, 12856, 4.40118e+01, 8.13202e+00, 1.05266e+03, 1.05266e+03, -4.45000e+02, 9.92222e-01, 3.36649e+01, 4.84526e+01
2191, 12862, 4.40324e+01, 8.12999e+00, 1.05309e+03, 1.05309e+03, -4.45000e+02, 9.92925e-01, 3.36650e+01, 4.84526e+01
2192, 12866, 4.40461e+01, 8.12748e+00, 1.05282e+03, 1.05282e+03, -4.45000e+02, 9.93083e-01, 3.36668e+01, 4.84526e+01
2193, 12875, 4.40769e+01, 8.12735e+00, 1.05342e+03, 1.05342e+03, -4.45000e+02, 9.93010e-01, 3.37137e+01, 4.84526e+01
2194, 12879, 4.40906e+01, 8.12800e+00, 1.05178e+03, 1.05178e+03, -4.45000e+02, 9.92546e-01, 3.37338e+01, 4.84526e+01
2195, 12882, 4.41008e+01, 8.12616e+00, 1.05293e+03, 1.05293e+03, -4.45000e+02, 9.92936e-01, 3.37256e+01, 4.84526e+01
2196, 12888, 4.41214e+01, 8.12390e+00, 1.05233e+03, 1.05233e+03, -4.45000e+02, 9.93405e-01, 3.37281e+01, 4.84526e+01
2197, 12893, 4.41385e+01, 8.12313e+00, 1.05539e+03, 1.05539e+03, -4.45000e+02, 9.93330e-01, 3.37692e+01, 4.84526e+01
2198, 12899, 4.41590e+01, 8.12241e+00, 1.05561e+03, 1.05561e+03, -4.45000e+02, 9.93410e-01, 3.37812e+01, 4.84526e+01
2199, 12906, 4.41830e+01, 8.11747e+00, 1.05593e+03, 1.05593e+03, -4.45000e+02, 9.93491e-01, 3.37883e+01, 4.84526e+01
2200, 12915, 4.42138e+01, 8.11679e+00, 1.05506e+03, 1.05506e+03, -4.45000e+02, 9.93264e-01, 3.38173e+01, 4.84526e+01
2201, 12920, 4.42309e+01, 8.11359e+00, 1.05338e+03, 1.05338e+03, -4.45000e+02, 9.93189e-01, 3.37890e+01, 4.84526e+01
2202, 12926, 4.42515e+01, 8.11581e+00, 1.05529e+03, 1.05529e+03, -4.45000e+02, 9.93424e-01, 3.38241e+01, 4.84526e+01
2203, 12928, 4.42583e+01, 8.11729e+00, 1.05562e+03, 1.05562e+03, -4.45000e+02, 9.93348e-01, 3.38342e+01, 4.84526e+01
2204, 12931, 4.42686e+01, 8.11762e+00, 1.05594e+03, 1.05594e+03, -4.45000e+02, 9.94123e-01, 3.38725e+01, 4.84526e+01
2205, 12936, 4.42857e+01, 8.11418e+00, 1.05584e+03, 1.05584e+03, -4.45000e+02, 9.94357e-01, 3.38920e+01, 4.84526e+01
2206, 12940, 4.42994e+01, 8.11363e+00, 1.05633e+03, 1.05633e+03, -4.45000e+02, 9.94513e-01, 3.39379e+01, 4.84526e+01
2207, 12944, 4.43131e+01, 8.11115e+00, 1.05747e+03, 1.05747e+03, -4.45000e+02, 9.94592e-01, 3.39115e+01, 4.84526e+01
2208, 12951, 4.43371e+01, 8.10746e+00, 1.05802e+03, 1.05802e+03, -4.45000e+02, 9.94518e-01, 3.38978e+01, 4.84526e+01
2209, 12958, 4.43610e+01, 8.10574e+00, 1.05900e+03, 1.05900e+03, -4.45000e+02, 9.94521e-01, 3.38997e+01, 4.84526e+01
2210, 12961, 4.43713e+01, 8.10437e+00, 1.05824e+03, 1.05824e+03, -4.45000e+02, 9.94445e-01, 3.39284e+01, 4.84526e+01
2211, 12965, 4.43850e+01, 8.10266e+00, 1.05862e+03, 1.05862e+03, -4.45000e+02, 9.94601e-01, 3.39623e+01, 4.84526e+01
2212, 12970, 4.44021e+01, 8.10296e+00, 1.05671e+03, 1.05671e+03, -4.45000e+02, 9.95220e-01, 3.40111e+01, 4.84526e+01
2213, 12977, 4.44261e+01, 8.10127e+00, 1.05633e+03, 1.05633e+03, -4.45000e+02, 9.95222e-01, 3.40266e+01, 4.84526e+01
2214, 12984, 4.44500e+01, 8.10354e+00, 1.05730e+03, 1.05730e+03, -4.45000e+02, 9.94840e-01, 3.40596e+01, 4.84526e+01
2215, 12987, 4.44603e+01, 8.10399e+00, 1.05894e+03, 1.05894e+03, -4.45000e+02, 9.94456e-01, 3.40280e+01, 4.84526e+01
2216, 12993, 4.44808e+01, 8.10176e+00, 1.05833e+03, 1.05833e+03, -4.45000e+02, 9.94382e-01, 3.40470e+01, 4.84526e+01
2217, 13000, 4.45048e+01, 8.09932e+00, 1.05866e+03, 1.05866e+03, -4.45000e+02, 9.94231e-01, 3.41180e+01, 4.84526e+01
2218, 13004, 4.45185e+01, 8.09997e+00, 1.05888e+03, 1.05888e+03, -4.45000e+02, 9.93771e-01, 3.41160e+01, 4.84526e+01
2219, 13009, 4.45356e+01, 8.10176e+00, 1.06194e+03, 1.06194e+03, -4.45000e+02, 9.93927e-01, 3.41384e+01, 4.84526e+01
2220, 13015, 4.45562e+01, 8.09936e+00, 0.00000e+00, 0.00000e+00, -3.91000e+02, 9.94161e-01, 3.41400e+01, 4.93315e+01
2221, 13020, 4.45733e+01, 8.09967e+00, 1.06434e+03, 1.06434e+03, -3.91000e+02, 9.94009e-01, 3.41289e+01, 4.93315e+01
2222, 13023, 4.45835e+01, 8.10053e+00, 1.06538e+03, 1.06538e+03, -3.91000e+02, 9.94087e-01, 3.41282e+01, 4.93315e+01
2223, 13027, 4.45972e+01, 8.10098e+00, 1.06532e+03, 1.06532e+03, -3.91000e+02, 9.94243e-01, 3.41249e+01, 4.93315e+01
2224, 13030, 4.46075e+01, 8.10093e+00, 1.06330e+03, 1.06330e+03, -3.91000e+02, 9.94398e-01, 3.41488e+01, 4.93315e+01
2225, 13038, 4.46349e+01, 8.09873e+00, 1.06379e+03, 1.06379e+03, -3.91000e+02, 9.94784e-01, 3.41235e+01, 4.93315e+01
2226, 13047, 4.46657e+01, 8.09117e+00, 1.06314e+03, 1.06314e+03, -3.91000e+02, 9.94635e-01, 3.41331e+01, 4.93315e+01
2227, 13050, 4.46760e+01, 8.08650e+00, 1.05752e+03, 1.05752e+03, -3.91000e+02, 9.91724e-01, 3.42077e+01, 4.93315e+01
2228, 13053, 4.46862e+01, 8.09432e+00, 1.05653e+03, 1.05653e+03, -3.91000e+02, 9.90807e-01, 3.42632e+01, 4.93315e+01
2229, 13058, 4.47034e+01, 8.09759e+00, 1.05617e+03, 1.05617e+03, -3.91000e+02, 9.90427e-01, 3.43215e+01, 4.93315e+01
2230, 13064, 4.47239e+01, 8.10778e+00, 1.05831e+03, 1.05831e+03, -3.91000e+02, 9.90049e-01, 3.43767e+01, 4.93315e+01
2231, 13073, 4.47547e+01, 8.11010e+00, 1.05722e+03, 1.05722e+03, -3.91000e+02, 9.89903e-01, 3.44136e+01, 4.93315e+01
2232, 13078, 4.47718e+01, 8.11916e+00, 1.06333e+03, 1.06333e+03, -3.91000e+02, 9.89448e-01, 3.45038e+01, 4.93315e+01
2233, 13085, 4.47958e+01, 8.12315e+00, 1.06022e+03, 1.06022e+03, -3.91000e+02, 9.89759e-01, 3.45200e+01, 4.93315e+01
2234, 13090, 4.48129e+01, 8.12438e+00, 1.06328e+03, 1.06328e+03, -3.91000e+02, 9.89992e-01, 3.44197e+01, 4.93315e+01
2235, 13093, 4.48232e+01, 8.12341e+00, 1.06197e+03, 1.06197e+03, -3.91000e+02, 9.90224e-01, 3.43033e+01, 4.93315e+01
2236, 13094, 4.48266e+01, 8.12047e+00, 1.06147e+03, 1.06147e+03, -3.91000e+02, 9.90835e-01, 3.42626e+01, 4.93315e+01
2237, 13100, 4.48472e+01, 8.11815e+00, 1.06197e+03, 1.06197e+03, -3.91000e+02, 9.90687e-01, 3.42354e+01, 4.93315e+01
2238, 13102, 4.48540e+01, 8.11556e+00, 1.06207e+03, 1.06207e+03, -3.91000e+02, 9.91070e-01, 3.42522e+01, 4.93315e+01
2239, 13108, 4.48745e+01, 8.11165e+00, 1.06229e+03, 1.06229e+03, -3.91000e+02, 9.91456e-01, 3.42376e+01, 4.93315e+01
2240, 13114, 4.48951e+01, 8.11149e+00, 1.06153e+03, 1.06153e+03, -3.91000e+02, 9.92222e-01, 3.42833e+01, 4.93315e+01
