controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3081, 5092, 2.76118e+01, 8.73279e+00, 3.84422e+02, 3.84422e+02, 8.00000e+00, 8.51728e-01, 1.24076e+01, 3.02792e-04
3082, 5092, 2.76118e+01, 8.72514e+00, 3.91683e+02, 3.91683e+02, 8.00000e+00, 8.60958e-01, 1.23967e+01, 3.02792e-04
3083, 5094, 2.76227e+01, 8.72550e+00, 4.01072e+02, 4.01072e+02, 8.00000e+00, 8.70436e-01, 1.23181e+01, 3.02792e-04
3084, 5094, 2.76227e+01, 8.71650e+00, 4.19044e+02, 4.19044e+02, 8.00000e+00, 8.80448e-01, 1.21484e+01, 3.02792e-04
3085, 5092, 2.76118e+01, 8.70987e+00, 4.26196e+02, 4.26196e+02, 8.00000e+00, 8.89042e-01, 1.22300e+01, 3.02792e-04
3086, 5089, 2.75956e+01, 8.71286e+00, 4.39625e+02, 4.39625e+02, 8.00000e+00, 8.94675e-01, 1.22906e+01, 3.02792e-04
3087, 5089, 2.75956e+01, 8.70282e+00, 4.47868e+02, 4.47868e+02, 8.00000e+00, 9.02338e-01, 1.22956e+01, 3.02792e-04
3088, 5095, 2.76281e+01, 8.69543e+00, 4.59332e+02, 4.59332e+02, 8.00000e+00, 9.09715e-01, 1.23865e+01, 3.02792e-04
3089, 5098, 2.76444e+01, 8.69230e+00, 4.61897e+02, 4.61897e+02, 8.00000e+00, 9.15261e-01, 1.23325e+01, 3.02792e-04
3090, 5100, 2.76552e+01, 8.68571e+00, 4.73470e+02, 4.73470e+02, 8.00000e+00, 9.22745e-01, 1.24285e+01, 3.02792e-04
3091, 5104, 2.76769e+01, 8.68163e+00, 4.79639e+02, 4.79639e+02, 8.00000e+00, 9.28487e-01, 1.24720e+01, 3.02792e-04
3092, 5109, 2.77040e+01, 8.68333e+00, 4.91867e+02, 4.91867e+02, 8.00000e+00, 9.35604e-01, 1.25970e+01, 3.02792e-04
3093, 5111, 2.77149e+01, 8.67819e+00, 4.95852e+02, 4.95852e+02, 8.00000e+00, 9.40912e-01, 1.25884e+01, 3.02792e-04
3094, 5116, 2.77420e+01, 8.67220e+00, 5.01420e+02, 5.01420e+02, 8.00000e+00, 9.45074e-01, 1.26772e+01, 3.02792e-04
3095, 5120, 2.77637e+01, 8.66626e+00, 5.08845e+02, 5.08845e+02, 8.00000e+00, 9.50781e-01, 1.27300e+01, 3.02792e-04
3096, 5123, 2.77799e+01, 8.65811e+00, 5.16214e+02, 5.16214e+02, 8.00000e+00, 9.54324e-01, 1.28114e+01, 3.02792e-04
3097, 5125, 2.77908e+01, 8.65548e+00, 5.20363e+02, 5.20363e+02, 8.00000e+00, 9.58829e-01, 1.28423e+01, 3.02792e-04
3098, 5130, 2.78179e+01, 8.65075e+00, 5.30735e+02, 5.30735e+02, 8.00000e+00, 9.60819e-01, 1.28802e+01, 3.02792e-04
3099, 5134, 2.78396e+01, 8.65250e+00, 5.37504e+02, 5.37504e+02, 8.00000e+00, 9.62602e-01, 1.30366e+01, 3.02792e-04
3100, 5136, 2.78504e+01, 8.64705e+00, 5.44001e+02, 5.44001e+02, 8.00000e+00, 9.64953e-01, 1.30212e+01, 3.02792e-04
3101, 5139, 2.78667e+01, 8.64639e+00, 5.45475e+02, 5.45475e+02, 8.00000e+00, 9.67893e-01, 1.31104e+01, 3.02792e-04
3102, 5142, 2.78830e+01, 8.64487e+00, 5.51862e+02, 5.51862e+02, 8.00000e+00, 9.69662e-01, 1.31321e+01, 3.02792e-04
3103, 5148, 2.79155e+01, 8.64344e+00, 5.53827e+02, 5.53827e+02, 8.00000e+00, 9.71251e-01, 1.31592e+01, 3.02792e-04
3104, 5153, 2.79426e+01, 8.63536e+00, 5.54427e+02, 5.54427e+02, 8.00000e+00, 9.73414e-01, 1.31765e+01, 3.02792e-04
3105, 5158, 2.79697e+01, 8.63181e+00, 5.59995e+02, 5.59995e+02, 8.00000e+00, 9.74021e-01, 1.32083e+01, 3.02792e-04
3106, 5166, 2.80131e+01, 8.63115e+00, 5.59395e+02, 5.59395e+02, 8.00000e+00, 9.74642e-01, 1.32822e+01, 3.02792e-04
3107, 5174, 2.80565e+01, 8.63267e+00, 5.66546e+02, 5.66546e+02, 8.00000e+00, 9.75454e-01, 1.33342e+01, 3.02792e-04
3108, 5179, 2.80836e+01, 8.63161e+00, 5.65837e+02, 5.65837e+02, 8.00000e+00, 9.76057e-01, 1.33604e+01, 3.02792e-04
3109, 5185, 2.81161e+01, 8.62557e+00, 5.64854e+02, 5.64854e+02, 8.00000e+00, 9.75892e-01, 1.34488e+01, 3.02792e-04
3110, 5190, 2.81432e+01, 8.62670e+00, 5.64363e+02, 5.64363e+02, 8.00000e+00, 9.76301e-01, 1.34701e+01, 3.02792e-04
3111, 5195, 2.81704e+01, 8.62838e+00, 5.69603e+02, 5.69603e+02, 8.00000e+00, 9.77286e-01, 1.35211e+01, 3.02792e-04
3112, 5200, 2.81975e+01, 8.62963e+00, 5.70750e+02, 5.70750e+02, 8.00000e+00, 9.78077e-01, 1.35557e+01, 3.02792e-04
3113, 5207, 2.82354e+01, 8.62267e+00, 5.73261e+02, 5.73261e+02, 8.00000e+00, 9.77914e-01, 1.35516e+01, 3.02792e-04
3114, 5211, 2.82571e+01, 8.61881e+00, 5.75171e+02, 5.75171e+02, 8.00000e+00, 9.77931e-01, 1.35298e+01, 3.02792e-04
3115, 5214, 2.82734e+01, 8.61906e+00, 5.79757e+02, 5.79757e+02, 8.00000e+00, 9.78711e-01, 1.35253e+01, 3.02792e-04
3116, 5219, 2.83005e+01, 8.61733e+00, 5.83305e+02, 5.83305e+02, 8.00000e+00, 9.79115e-01, 1.35509e+01, 3.02792e-04
3117, 5222, 2.83168e+01, 8.61009e+00, 5.82596e+02, 5.82596e+02, 8.00000e+00, 9.79510e-01, 1.35534e+01, 3.02792e-04
3118, 5227, 2.83439e+01, 8.60992e+00, 5.83687e+02, 5.83687e+02, 8.00000e+00, 9.80486e-01, 1.36141e+01, 3.02792e-04
3119, 5228, 2.83493e+01, 8.60828e+00, 5.82377e+02, 5.82377e+02, 8.00000e+00, 9.82785e-01, 1.35778e+01, 3.02792e-04
3120, 5236, 2.83927e+01, 8.60383e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.84148e-01, 1.36309e+01, 2.66075e-04
3121, 5240, 2.84144e+01, 8.60026e+00, 5.87400e+02, 5.87400e+02, -2.00000e+01, 9.83779e-01, 1.35976e+01, 2.66075e-04
3122, 5244, 2.84361e+01, 8.60053e+00, 5.88055e+02, 5.88055e+02, -2.00000e+01, 9.84554e-01, 1.36423e+01, 2.66075e-04
3123, 5248, 2.84578e+01, 8.59270e+00, 5.87127e+02, 5.87127e+02, -2.00000e+01, 9.85518e-01, 1.36535e+01, 2.66075e-04
3124, 5253, 2.84849e+01, 8.58964e+00, 5.86362e+02, 5.86362e+02, -2.00000e+01, 9.85913e-01, 1.36821e+01, 2.66075e-04
3125, 5258, 2.85120e+01, 8.59296e+00, 5.91548e+02, 5.91548e+02, -2.00000e+01, 9.87067e-01, 1.36915e+01, 2.66075e-04
3126, 5261, 2.85283e+01, 8.58814e+00, 5.91712e+02, 5.91712e+02, -2.00000e+01, 9.87835e-01, 1.37282e+01, 2.66075e-04
3127, 5264, 2.85445e+01, 8.35820e+00, 4.80719e+02, 4.80719e+02, -2.00000e+01, 9.44149e-01, 1.39507e+01, 2.66075e-04
3128, 5269, 2.85716e+01, 8.43200e+00, 4.81865e+02, 4.81865e+02, -2.00000e+01, 9.12887e-01, 1.42220e+01, 2.66075e-04
3129, 5273, 2.85933e+01, 8.50845e+00, 4.90327e+02, 4.90327e+02, -2.00000e+01, 8.91712e-01, 1.45648e+01, 2.66075e-04
3130, 5270, 2.85771e+01, 8.54792e+00, 4.22756e+02, 4.22756e+02, -2.00000e+01, 8.77419e-01, 1.48901e+01, 2.66075e-04
3131, 5269, 2.85716e+01, 8.62563e+00, 4.12875e+02, 4.12875e+02, -2.00000e+01, 8.67337e-01, 1.52684e+01, 2.66075e-04
3132, 5270, 2.85771e+01, 8.74998e+00, 4.12766e+02, 4.12766e+02, -2.00000e+01, 8.59393e-01, 1.55934e+01, 2.66075e-04
3133, 5271, 2.85825e+01, 8.77478e+00, 3.89401e+02, 3.89401e+02, -2.00000e+01, 8.53728e-01, 1.55030e+01, 2.66075e-04
3134, 5274, 2.85987e+01, 8.84933e+00, 3.96334e+02, 3.96334e+02, -2.00000e+01, 8.50777e-01, 1.50134e+01, 2.66075e-04
3135, 5275, 2.86042e+01, 8.83611e+00, 3.79793e+02, 3.79793e+02, -2.00000e+01, 8.48341e-01, 1.43918e+01, 2.66075e-04
3136, 5280, 2.86313e+01, 8.85452e+00, 3.85471e+02, 3.85471e+02, -2.00000e+01, 8.46780e-01, 1.40754e+01, 2.66075e-04
3137, 5267, 2.85608e+01, 8.81778e+00, 3.76190e+02, 3.76190e+02, -2.00000e+01, 8.49060e-01, 1.35768e+01, 2.66075e-04
3138, 5263, 2.85391e+01, 8.79461e+00, 3.82250e+02, 3.82250e+02, -2.00000e+01, 8.50086e-01, 1.34603e+01, 2.66075e-04
3139, 5261, 2.85283e+01, 8.75560e+00, 3.82261e+02, 3.82261e+02, -2.00000e+01, 8.57442e-01, 1.32801e+01, 2.66075e-04
3140, 5262, 2.85337e+01, 8.75120e+00, 3.87393e+02, 3.87393e+02, -2.00000e+01, 8.67161e-01, 1.32753e+01, 2.66075e-04
3141, 5261, 2.85283e+01, 8.74657e+00, 3.92797e+02, 3.92797e+02, -2.00000e+01, 8.76639e-01, 1.30744e+01, 2.66075e-04
3142, 5264, 2.85445e+01, 8.73635e+00, 3.97492e+02, 3.97492e+02, -2.00000e+01, 8.83929e-01, 1.29610e+01, 2.66075e-04
3143, 5265, 2.85499e+01, 8.72345e+00, 3.95253e+02, 3.95253e+02, -2.00000e+01, 8.90028e-01, 1.29109e+01, 2.66075e-04
3144, 5267, 2.85608e+01, 8.71036e+00, 4.00990e+02, 4.00990e+02, -2.00000e+01, 8.96905e-01, 1.28647e+01, 2.66075e-04
3145, 5271, 2.85825e+01, 8.70163e+00, 4.11417e+02, 4.11417e+02, -2.00000e+01, 9.04003e-01, 1.28925e+01, 2.66075e-04
3146, 5272, 2.85879e+01, 8.69602e+00, 4.23705e+02, 4.23705e+02, -2.00000e+01, 9.11039e-01, 1.28909e+01, 2.66075e-04
3147, 5274, 2.85987e+01, 8.68754e+00, 4.26805e+02, 4.26805e+02, -2.00000e+01, 9.16761e-01, 1.29088e+01, 2.66075e-04
3148, 5275, 2.86042e+01, 8.67897e+00, 4.38433e+02, 4.38433e+02, -2.00000e+01, 9.24171e-01, 1.28951e+01, 2.66075e-04
3149, 5280, 2.86313e+01, 8.67100e+00, 4.44274e+02, 4.44274e+02, -2.00000e+01, 9.29545e-01, 1.29605e+01, 2.66075e-04
3150, 5284, 2.86530e+01, 8.66174e+00, 4.52135e+02, 4.52135e+02, -2.00000e+01, 9.35466e-01, 1.30373e+01, 2.66075e-04
3151, 5287, 2.86692e+01, 8.65862e+00, 4.58304e+02, 4.58304e+02, -2.00000e+01, 9.39852e-01, 1.30317e+01, 2.66075e-04
3152, 5293, 2.87018e+01, 8.65120e+00, 4.60269e+02, 4.60269e+02, -2.00000e+01, 9.44077e-01, 1.31666e+01, 2.66075e-04
3153, 5292, 2.86964e+01, 8.65081e+00, 4.66416e+02, 4.66416e+02, -2.00000e+01, 9.48035e-01, 1.32013e+01, 2.66075e-04
3154, 5298, 2.87289e+01, 8.64904e+00, 4.67453e+02, 4.67453e+02, -2.00000e+01, 9.51491e-01, 1.32383e+01, 2.66075e-04
3155, 5302, 2.87506e+01, 8.65274e+00, 4.75096e+02, 4.75096e+02, -2.00000e+01, 9.54923e-01, 1.32970e+01, 2.66075e-04
3156, 5307, 2.87777e+01, 8.64412e+00, 4.72858e+02, 4.72858e+02, -2.00000e+01, 9.57415e-01, 1.34272e+01, 2.66075e-04
3157, 5310, 2.87940e+01, 8.64645e+00, 4.76515e+02, 4.76515e+02, -2.00000e+01, 9.58757e-01, 1.35443e+01, 2.66075e-04
3158, 5314, 2.88156e+01, 8.64841e+00, 4.77771e+02, 4.77771e+02, -2.00000e+01, 9.60670e-01, 1.35175e+01, 2.66075e-04
3159, 5321, 2.88536e+01, 8.64317e+00, 4.81429e+02, 4.81429e+02, -2.00000e+01, 9.62413e-01, 1.36475e+01, 2.66075e-04
3160, 5327, 2.88861e+01, 8.63573e+00, 4.82357e+02, 4.82357e+02, -2.00000e+01, 9.62455e-01, 1.36233e+01, 2.66075e-04
3161, 5327, 2.88861e+01, 8.63545e+00, 4.85141e+02, 4.85141e+02, -2.00000e+01, 9.63206e-01, 1.36267e+01, 2.66075e-04
3162, 5334, 2.89241e+01, 8.63244e+00, 4.88034e+02, 4.88034e+02, -2.00000e+01, 9.65317e-01, 1.36304e+01, 2.66075e-04
3163, 5339, 2.89512e+01, 8.63281e+00, 4.90600e+02, 4.90600e+02, -2.00000e+01, 9.66848e-01, 1.37146e+01, 2.66075e-04
3164, 5344, 2.89783e+01, 8.62685e+00, 4.96386e+02, 4.96386e+02, -2.00000e+01, 9.68937e-01, 1.37307e+01, 2.66075e-04
3165, 5348, 2.90000e+01, 8.62868e+00, 4.98351e+02, 4.98351e+02, -2.00000e+01, 9.69521e-01, 1.38119e+01, 2.66075e-04
3166, 5353, 2.90271e+01, 8.62918e+00, 5.01245e+02, 5.01245e+02, -2.00000e+01, 9.70857e-01, 1.38559e+01, 2.66075e-04
3167, 5358, 2.90542e+01, 8.62895e+00, 5.01245e+02, 5.01245e+02, -2.00000e+01, 9.71818e-01, 1.38273e+01, 2.66075e-04
3168, 5362, 2.90759e+01, 8.62640e+00, 5.03592e+02, 5.03592e+02, -2.00000e+01, 9.72212e-01, 1.38703e+01, 2.66075e-04
3169, 5362, 2.90759e+01, 8.62355e+00, 5.04738e+02, 5.04738e+02, -2.00000e+01, 9.73144e-01, 1.39164e+01, 2.66075e-04
3170, 5366, 2.90976e+01, 8.61545e+00, 5.04902e+02, 5.04902e+02, -2.00000e+01, 9.75028e-01, 1.39026e+01, 2.66075e-04
3171, 5369, 2.91139e+01, 8.61160e+00, 5.06649e+02, 5.06649e+02, -2.00000e+01, 9.76718e-01, 1.38666e+01, 2.66075e-04
3172, 5373, 2.91356e+01, 8.61129e+00, 5.09215e+02, 5.09215e+02, -2.00000e+01, 9.78411e-01, 1.39384e+01, 2.66075e-04
3173, 5376, 2.91519e+01, 8.60523e+00, 5.08778e+02, 5.08778e+02, -2.00000e+01, 9.78981e-01, 1.39711e+01, 2.66075e-04
3174, 5380, 2.91735e+01, 8.60498e+00, 5.08505e+02, 5.08505e+02, -2.00000e+01, 9.80112e-01, 1.40018e+01, 2.66075e-04
3175, 5386, 2.92061e+01, 8.59925e+00, 5.10525e+02, 5.10525e+02, -2.00000e+01, 9.80134e-01, 1.40069e+01, 2.66075e-04
3176, 5392, 2.92386e+01, 8.59332e+00, 5.08669e+02, 5.08669e+02, -2.00000e+01, 9.81083e-01, 1.40490e+01, 2.66075e-04
3177, 5396, 2.92603e+01, 8.59122e+00, 5.10852e+02, 5.10852e+02, -2.00000e+01, 9.80912e-01, 1.40841e+01, 2.66075e-04
3178, 5402, 2.92928e+01, 8.59274e+00, 5.13364e+02, 5.13364e+02, -2.00000e+01, 9.81859e-01, 1.40754e+01, 2.66075e-04
3179, 5405, 2.93091e+01, 8.59304e+00, 5.15329e+02, 5.15329e+02, -2.00000e+01, 9.82054e-01, 1.40747e+01, 2.66075e-04
3180, 5408, 2.93254e+01, 8.59457e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.82249e-01, 1.41024e+01, 1.81675e-04
3181, 5413, 2.93525e+01, 8.59316e+00, 5.13200e+02, 5.13200e+02, -8.60000e+01, 9.82634e-01, 1.41714e+01, 1.81675e-04
3182, 5417, 2.93742e+01, 8.59203e+00, 5.13527e+02, 5.13527e+02, -8.60000e+01, 9.83016e-01, 1.41390e+01, 1.81675e-04
3183, 5420, 2.93904e+01, 8.58810e+00, 5.13418e+02, 5.13418e+02, -8.60000e+01, 9.83579e-01, 1.41431e+01, 1.81675e-04
3184, 5425, 2.94176e+01, 8.57947e+00, 5.15165e+02, 5.15165e+02, -8.60000e+01, 9.83410e-01, 1.41095e+01, 1.81675e-04
3185, 5428, 2.94338e+01, 8.57124e+00, 5.14346e+02, 5.14346e+02, -8.60000e+01, 9.84525e-01, 1.41513e+01, 1.81675e-04
3186, 5434, 2.94664e+01, 8.56031e+00, 5.13145e+02, 5.13145e+02, -8.60000e+01, 9.84726e-01, 1.41785e+01, 1.81675e-04
3187, 5436, 2.94772e+01, 8.40156e+00, 4.35628e+02, 4.35628e+02, -8.60000e+01, 9.51251e-01, 1.43640e+01, 1.81675e-04
3188, 5442, 2.95097e+01, 8.45409e+00, 4.35518e+02, 4.35518e+02, -8.60000e+01, 9.30173e-01, 1.46056e+01, 1.81675e-04
3189, 5445, 2.95260e+01, 8.51362e+00, 4.39340e+02, 4.39340e+02, -8.60000e+01, 9.15335e-01, 1.48688e+01, 1.81675e-04
3190, 5440, 2.94989e+01, 8.55744e+00, 3.92283e+02, 3.92283e+02, -8.60000e+01, 9.06434e-01, 1.51455e+01, 1.81675e-04
3191, 5441, 2.95043e+01, 8.61742e+00, 3.83876e+02, 3.83876e+02, -8.60000e+01, 8.98548e-01, 1.54933e+01, 1.81675e-04
3192, 5443, 2.95152e+01, 8.71866e+00, 3.84968e+02, 3.84968e+02, -8.60000e+01, 8.91971e-01, 1.57406e+01, 1.81675e-04
3193, 5442, 2.95097e+01, 8.73739e+00, 3.64388e+02, 3.64388e+02, -8.60000e+01, 8.89930e-01, 1.55249e+01, 1.81675e-04
3194, 5447, 2.95369e+01, 8.78332e+00, 3.70611e+02, 3.70611e+02, -8.60000e+01, 8.87094e-01, 1.50840e+01, 1.81675e-04
3195, 5448, 2.95423e+01, 8.78046e+00, 3.62477e+02, 3.62477e+02, -8.60000e+01, 8.85095e-01, 1.47786e+01, 1.81675e-04
3196, 5446, 2.95314e+01, 8.78656e+00, 3.67881e+02, 3.67881e+02, -8.60000e+01, 8.84686e-01, 1.44471e+01, 1.81675e-04
3197, 5444, 2.95206e+01, 8.74689e+00, 3.58001e+02, 3.58001e+02, -8.60000e+01, 8.88685e-01, 1.40937e+01, 1.81675e-04
3198, 5442, 2.95097e+01, 8.71367e+00, 3.63842e+02, 3.63842e+02, -8.60000e+01, 8.90481e-01, 1.39491e+01, 1.81675e-04
3199, 5444, 2.95206e+01, 8.68168e+00, 3.61494e+02, 3.61494e+02, -8.60000e+01, 8.94195e-01, 1.37910e+01, 1.81675e-04
3200, 5449, 2.95477e+01, 8.66578e+00, 3.60621e+02, 3.60621e+02, -8.60000e+01, 9.03836e-01, 1.37302e+01, 1.81675e-04
3201, 5451, 2.95585e+01, 8.65982e+00, 3.64006e+02, 3.64006e+02, -8.60000e+01, 9.10292e-01, 1.35465e+01, 1.81675e-04
3202, 5453, 2.95694e+01, 8.64897e+00, 3.61658e+02, 3.61658e+02, -8.60000e+01, 9.18760e-01, 1.36363e+01, 1.81675e-04
3203, 5456, 2.95857e+01, 8.64798e+00, 3.65643e+02, 3.65643e+02, -8.60000e+01, 9.23937e-01, 1.36219e+01, 1.81675e-04
3204, 5455, 2.95802e+01, 8.64626e+00, 3.67390e+02, 3.67390e+02, -8.60000e+01, 9.30522e-01, 1.35888e+01, 1.81675e-04
3205, 5457, 2.95911e+01, 8.64141e+00, 3.73832e+02, 3.73832e+02, -8.60000e+01, 9.33113e-01, 1.36766e+01, 1.81675e-04
3206, 5462, 2.96182e+01, 8.63773e+00, 3.76343e+02, 3.76343e+02, -8.60000e+01, 9.37752e-01, 1.36381e+01, 1.81675e-04
3207, 5464, 2.96290e+01, 8.63172e+00, 3.79345e+02, 3.79345e+02, -8.60000e+01, 9.41069e-01, 1.36752e+01, 1.81675e-04
3208, 5467, 2.96453e+01, 8.62785e+00, 3.84804e+02, 3.84804e+02, -8.60000e+01, 9.45857e-01, 1.37275e+01, 1.81675e-04
3209, 5467, 2.96453e+01, 8.62973e+00, 3.91355e+02, 3.91355e+02, -8.60000e+01, 9.49881e-01, 1.37645e+01, 1.81675e-04
3210, 5469, 2.96562e+01, 8.62559e+00, 3.92119e+02, 3.92119e+02, -8.60000e+01, 9.54288e-01, 1.37961e+01, 1.81675e-04
3211, 5472, 2.96724e+01, 8.63025e+00, 3.96662e+02, 3.96662e+02, -8.60000e+01, 9.56871e-01, 1.38522e+01, 1.81675e-04
3212, 5475, 2.96887e+01, 8.62441e+00, 3.97262e+02, 3.97262e+02, -8.60000e+01, 9.60548e-01, 1.38629e+01, 1.81675e-04
3213, 5480, 2.97158e+01, 8.61390e+00, 3.98954e+02, 3.98954e+02, -8.60000e+01, 9.62956e-01, 1.39146e+01, 1.81675e-04
3214, 5485, 2.97429e+01, 8.60588e+00, 3.95788e+02, 3.95788e+02, -8.60000e+01, 9.65725e-01, 1.39884e+01, 1.81675e-04
3215, 5490, 2.97700e+01, 8.60390e+00, 3.99512e+02, 3.99512e+02, -8.60000e+01, 9.67577e-01, 1.40599e+01, 1.81675e-04
3216, 5492, 2.97809e+01, 8.59238e+00, 4.02351e+02, 4.02351e+02, -8.60000e+01, 9.69592e-01, 1.40600e+01, 1.81675e-04
3217, 5496, 2.98026e+01, 8.58988e+00, 4.04480e+02, 4.04480e+02, -8.60000e+01, 9.70524e-01, 1.41405e+01, 1.81675e-04
3218, 5499, 2.98188e+01, 8.58835e+00, 4.06937e+02, 4.06937e+02, -8.60000e+01, 9.71995e-01, 1.41414e+01, 1.81675e-04
3219, 5501, 2.98297e+01, 8.59049e+00, 4.10048e+02, 4.10048e+02, -8.60000e+01, 9.73096e-01, 1.41995e+01, 1.81675e-04
3220, 5508, 2.98676e+01, 8.59186e+00, 4.11959e+02, 4.11959e+02, -8.60000e+01, 9.75127e-01, 1.42447e+01, 1.81675e-04
3221, 5511, 2.98839e+01, 8.59397e+00, 4.14142e+02, 4.14142e+02, -8.60000e+01, 9.75141e-01, 1.42538e+01, 1.81675e-04
3222, 5515, 2.99056e+01, 8.59278e+00, 4.16926e+02, 4.16926e+02, -8.60000e+01, 9.76247e-01, 1.42782e+01, 1.81675e-04
3223, 5519, 2.99273e+01, 8.59407e+00, 4.21184e+02, 4.21184e+02, -8.60000e+01, 9.76807e-01, 1.43431e+01, 1.81675e-04
3224, 5524, 2.99544e+01, 8.58444e+00, 4.20366e+02, 4.20366e+02, -8.60000e+01, 9.77009e-01, 1.43348e+01, 1.81675e-04
3225, 5530, 2.99869e+01, 8.57934e+00, 4.21403e+02, 4.21403e+02, -8.60000e+01, 9.77577e-01, 1.43491e+01, 1.81675e-04
3226, 5534, 3.00086e+01, 8.57470e+00, 4.22549e+02, 4.22549e+02, -8.60000e+01, 9.78316e-01, 1.43594e+01, 1.81675e-04
3227, 5541, 3.00466e+01, 8.56891e+00, 4.24078e+02, 4.24078e+02, -8.60000e+01, 9.78704e-01, 1.44219e+01, 1.81675e-04
3228, 5546, 3.00737e+01, 8.56256e+00, 4.22549e+02, 4.22549e+02, -8.60000e+01, 9.78363e-01, 1.44223e+01, 1.81675e-04
3229, 5551, 3.01008e+01, 8.55866e+00, 4.22385e+02, 4.22385e+02, -8.60000e+01, 9.79103e-01, 1.44576e+01, 1.81675e-04
3230, 5557, 3.01333e+01, 8.55286e+00, 4.19929e+02, 4.19929e+02, -8.60000e+01, 9.80385e-01, 1.44847e+01, 1.81675e-04
3231, 5559, 3.01442e+01, 8.55489e+00, 4.21057e+02, 4.21057e+02, -8.60000e+01, 9.80932e-01, 1.45254e+01, 1.81675e-04
3232, 5564, 3.01713e+01, 8.54972e+00, 4.20293e+02, 4.20293e+02, -8.60000e+01, 9.81488e-01, 1.45249e+01, 1.81675e-04
3233, 5568, 3.01930e+01, 8.54849e+00, 4.20183e+02, 4.20183e+02, -8.60000e+01, 9.82399e-01, 1.45146e+01, 1.81675e-04
3234, 5573, 3.02201e+01, 8.54820e+00, 4.19637e+02, 4.19637e+02, -8.60000e+01, 9.82595e-01, 1.45309e+01, 1.81675e-04
3235, 5575, 3.02309e+01, 8.54930e+00, 4.19310e+02, 4.19310e+02, -8.60000e+01, 9.82422e-01, 1.45489e+01, 1.81675e-04
3236, 5580, 3.02581e+01, 8.54363e+00, 4.17454e+02, 4.17454e+02, -8.60000e+01, 9.83513e-01, 1.45290e+01, 1.81675e-04
3237, 5586, 3.02906e+01, 8.54111e+00, 4.19965e+02, 4.19965e+02, -8.60000e+01, 9.83888e-01, 1.45526e+01, 1.81675e-04
3238, 5588, 3.03014e+01, 8.53817e+00, 4.18655e+02, 4.18655e+02, -8.60000e+01, 9.83894e-01, 1.45595e+01, 1.81675e-04
3239, 5593, 3.03286e+01, 8.53706e+00, 4.23895e+02, 4.23895e+02, -8.60000e+01, 9.84802e-01, 1.45910e+01, 1.81675e-04
3240, 5598, 3.03557e+01, 8.53554e+00, 0.00000e+00, 0.00000e+00, -1.00000e+02, 9.84995e-01, 1.46369e+01, 1.70708e-04
3241, 5603, 3.03828e+01, 8.53225e+00, 4.25042e+02, 4.25042e+02, -1.00000e+02, 9.85008e-01, 1.46461e+01, 1.70708e-04
3242, 5607, 3.04045e+01, 8.52851e+00, 4.25915e+02, 4.25915e+02, -1.00000e+02, 9.84840e-01, 1.46602e+01, 1.70708e-04
3243, 5613, 3.04370e+01, 8.52355e+00, 4.25260e+02, 4.25260e+02, -1.00000e+02, 9.84500e-01, 1.46595e+01, 1.70708e-04
3244, 5619, 3.04695e+01, 8.52015e+00, 4.25315e+02, 4.25315e+02, -1.00000e+02, 9.83983e-01, 1.47125e+01, 1.70708e-04
3245, 5622, 3.04858e+01, 8.51787e+00, 4.25697e+02, 4.25697e+02, -1.00000e+02, 9.84881e-01, 1.47150e+01, 1.70708e-04
3246, 5625, 3.05021e+01, 8.51568e+00, 4.26079e+02, 4.26079e+02, -1.00000e+02, 9.85244e-01, 1.47398e+01, 1.70708e-04
3247, 5629, 3.05238e+01, 8.39508e+00, 3.69859e+02, 3.69859e+02, -1.00000e+02, 9.55054e-01, 1.48971e+01, 1.70708e-04
3248, 5632, 3.05400e+01, 8.44847e+00, 3.69313e+02, 3.69313e+02, -1.00000e+02, 9.37678e-01, 1.50753e+01, 1.70708e-04
3249, 5634, 3.05509e+01, 8.49804e+00, 3.72813e+02, 3.72813e+02, -1.00000e+02, 9.26518e-01, 1.52916e+01, 1.70708e-04
3250, 5628, 3.05183e+01, 8.54456e+00, 3.48120e+02, 3.48120e+02, -1.00000e+02, 9.20398e-01, 1.55125e+01, 1.70708e-04
3251, 5635, 3.05563e+01, 8.58984e+00, 3.43043e+02, 3.43043e+02, -1.00000e+02, 9.15173e-01, 1.57414e+01, 1.70708e-04
3252, 5641, 3.05888e+01, 8.67374e+00, 3.44735e+02, 3.44735e+02, -1.00000e+02, 9.10831e-01, 1.59623e+01, 1.70708e-04
3253, 5643, 3.05997e+01, 8.68935e+00, 3.36547e+02, 3.36547e+02, -1.00000e+02, 9.08559e-01, 1.58921e+01, 1.70708e-04
3254, 5647, 3.06214e+01, 8.72720e+00, 3.40095e+02, 3.40095e+02, -1.00000e+02, 9.07562e-01, 1.54722e+01, 1.70708e-04
3255, 5648, 3.06268e+01, 8.72323e+00, 3.39331e+02, 3.39331e+02, -1.00000e+02, 9.09525e-01, 1.51575e+01, 1.70708e-04
3256, 5649, 3.06322e+01, 8.71761e+00, 3.42224e+02, 3.42224e+02, -1.00000e+02, 9.09542e-01, 1.48507e+01, 1.70708e-04
