controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2874, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, 7.20000e+01, 1.00000e+00, 7.64057e+00, 2.00272e-04, 2.07663e-04
2875, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, 7.20000e+01, 1.00000e+00, 7.64319e+00, 2.00272e-04, 2.07663e-04
2876, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, 7.20000e+01, 1.00000e+00, 7.64057e+00, 2.00272e-04, 2.07663e-04
2877, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, 7.20000e+01, 1.00000e+00, 7.64319e+00, 2.00272e-04, 2.07663e-04
2878, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, 7.20000e+01, 1.00000e+00, 7.64582e+00, 2.00272e-04, 2.07663e-04
2879, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, 7.20000e+01, 1.00000e+00, 7.64582e+00, 2.00272e-04, 2.07663e-04
2880, 2913, 9.23519e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2881, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2882, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2883, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2884, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2885, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2886, 2913, 9.23519e+01, 7.05143e+00, 1.59942e+01, 1.59942e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2887, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2888, 2914, 9.23836e+01, 7.05149e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 9.99657e-01, 7.64881e+00, 1.87397e-04, 2.07663e-04
2889, 2914, 9.23836e+01, 7.05155e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 9.99657e-01, 7.64926e+00, 1.87397e-04, 2.07663e-04
2890, 2914, 9.23836e+01, 7.05164e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 9.99657e-01, 7.65068e+00, 1.87397e-04, 2.07663e-04
2891, 2914, 9.23836e+01, 7.05172e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 9.99657e-01, 7.65149e+00, 1.87397e-04, 2.07663e-04
2892, 2914, 9.23836e+01, 7.05172e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.87397e-04, 2.07663e-04
2893, 2914, 9.23836e+01, 7.05153e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.87397e-04, 2.07663e-04
2894, 2914, 9.23836e+01, 7.05145e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.87397e-04, 2.07663e-04
2895, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2896, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2897, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2898, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2899, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2900, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2901, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2902, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2903, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2904, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.87397e-04, 2.07663e-04
2905, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2906, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2907, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2908, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2909, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2910, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2911, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2912, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2913, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2914, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2915, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2916, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2917, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2918, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2919, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2920, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2921, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2922, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2923, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2924, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2925, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2926, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2927, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2928, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2929, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2930, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2931, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2932, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2933, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2934, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2935, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2936, 2914, 9.23836e+01, 7.05143e+00, 1.59235e+01, 1.59235e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.87397e-04, 2.07663e-04
2937, 2915, 9.24153e+01, 7.05143e+00, 1.58840e+01, 1.58840e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.87397e-04, 2.07663e-04
2938, 2915, 9.24153e+01, 7.05151e+00, 1.58840e+01, 1.58840e+01, -7.20000e+01, 9.99657e-01, 7.65194e+00, 1.87397e-04, 2.07663e-04
2939, 2915, 9.24153e+01, 7.05158e+00, 1.58840e+01, 1.58840e+01, -7.20000e+01, 9.99657e-01, 7.65238e+00, 1.87397e-04, 2.07663e-04
2940, 2915, 9.24153e+01, 7.05165e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99657e-01, 7.65346e+00, 1.92404e-04, 2.07663e-04
2941, 2915, 9.24153e+01, 7.05163e+00, 1.58840e+01, 1.58840e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 1.92404e-04, 2.07663e-04
2942, 2915, 9.24153e+01, 7.05146e+00, 1.58840e+01, 1.58840e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 1.92404e-04, 2.07663e-04
2943, 2915, 9.24153e+01, 7.05143e+00, 1.58840e+01, 1.58840e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.92404e-04, 2.07663e-04
2944, 2916, 9.24470e+01, 7.05143e+00, 1.61691e+01, 1.61691e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.92404e-04, 2.07663e-04
2945, 2916, 9.24470e+01, 7.05158e+00, 1.61691e+01, 1.61691e+01, -7.20000e+01, 9.99657e-01, 7.65172e+00, 1.92404e-04, 2.07663e-04
2946, 2916, 9.24470e+01, 7.05175e+00, 1.61691e+01, 1.61691e+01, -7.20000e+01, 9.99657e-01, 7.65289e+00, 1.92404e-04, 2.07663e-04
2947, 2916, 9.24470e+01, 7.05190e+00, 1.61691e+01, 1.61691e+01, -7.20000e+01, 9.99657e-01, 7.65346e+00, 1.92404e-04, 2.07663e-04
2948, 2917, 9.24787e+01, 7.05205e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99657e-01, 7.65950e+00, 1.92404e-04, 2.07663e-04
2949, 2917, 9.24787e+01, 7.05236e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99314e-01, 7.66392e+00, 1.92404e-04, 2.07663e-04
2950, 2917, 9.24787e+01, 7.05264e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99314e-01, 7.66592e+00, 1.92404e-04, 2.07663e-04
2951, 2917, 9.24787e+01, 7.05271e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99314e-01, 7.65806e+00, 1.92404e-04, 2.07663e-04
2952, 2917, 9.24787e+01, 7.05264e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99314e-01, 7.65463e+00, 1.92404e-04, 2.07663e-04
2953, 2917, 9.24787e+01, 7.05247e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99314e-01, 7.65107e+00, 1.92404e-04, 2.07663e-04
2954, 2917, 9.24787e+01, 7.05244e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99314e-01, 7.65364e+00, 1.92404e-04, 2.07663e-04
2955, 2917, 9.24787e+01, 7.05216e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 1.92404e-04, 2.07663e-04
2956, 2917, 9.24787e+01, 7.05182e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 1.92404e-04, 2.07663e-04
2957, 2917, 9.24787e+01, 7.05150e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 1.92404e-04, 2.07663e-04
2958, 2917, 9.24787e+01, 7.05145e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 1.92404e-04, 2.07663e-04
2959, 2917, 9.24787e+01, 7.05144e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 1.92404e-04, 2.07663e-04
2960, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.92404e-04, 2.07663e-04
2961, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.92404e-04, 2.07663e-04
2962, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.92404e-04, 2.07663e-04
2963, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.92404e-04, 2.07663e-04
2964, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.92404e-04, 2.07663e-04
2965, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.92404e-04, 2.07663e-04
2966, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2967, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2968, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2969, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2970, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2971, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2972, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2973, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2974, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2975, 2917, 9.24787e+01, 7.05143e+00, 1.61225e+01, 1.61225e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92404e-04, 2.07663e-04
2976, 2918, 9.25104e+01, 7.05143e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92404e-04, 2.07663e-04
2977, 2918, 9.25104e+01, 7.05179e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 9.99657e-01, 7.66023e+00, 1.92404e-04, 2.07663e-04
2978, 2918, 9.25104e+01, 7.05208e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 9.99657e-01, 7.66071e+00, 1.92404e-04, 2.07663e-04
2979, 2918, 9.25104e+01, 7.05236e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 9.99657e-01, 7.66149e+00, 1.92404e-04, 2.07663e-04
2980, 2918, 9.25104e+01, 7.05267e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 9.99657e-01, 7.66293e+00, 1.92404e-04, 2.07663e-04
2981, 2918, 9.25104e+01, 7.05295e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 9.99657e-01, 7.66352e+00, 1.92404e-04, 2.07663e-04
2982, 2918, 9.25104e+01, 7.05240e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 9.99657e-01, 7.65631e+00, 1.92404e-04, 2.07663e-04
2983, 2918, 9.25104e+01, 7.05186e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 9.99657e-01, 7.65631e+00, 1.92404e-04, 2.07663e-04
2984, 2918, 9.25104e+01, 7.05155e+00, 1.50335e+01, 1.50335e+01, -7.20000e+01, 9.99657e-01, 7.65631e+00, 1.92404e-04, 2.07663e-04
2985, 2919, 9.25421e+01, 7.05144e+00, 1.52421e+01, 1.52421e+01, -7.20000e+01, 9.99657e-01, 7.65894e+00, 1.92404e-04, 2.07663e-04
2986, 2919, 9.25421e+01, 7.05154e+00, 1.52421e+01, 1.52421e+01, -7.20000e+01, 9.99657e-01, 7.65933e+00, 1.92404e-04, 2.07663e-04
2987, 2919, 9.25421e+01, 7.05167e+00, 1.52421e+01, 1.52421e+01, -7.20000e+01, 9.99657e-01, 7.66005e+00, 1.92404e-04, 2.07663e-04
2988, 2919, 9.25421e+01, 7.05180e+00, 1.52421e+01, 1.52421e+01, -7.20000e+01, 9.99657e-01, 7.66079e+00, 1.92404e-04, 2.07663e-04
2989, 2919, 9.25421e+01, 7.05196e+00, 1.52421e+01, 1.52421e+01, -7.20000e+01, 9.99657e-01, 7.66239e+00, 1.92404e-04, 2.07663e-04
2990, 2919, 9.25421e+01, 7.05212e+00, 1.52421e+01, 1.52421e+01, -7.20000e+01, 9.99657e-01, 7.66353e+00, 1.92404e-04, 2.07663e-04
2991, 2919, 9.25421e+01, 7.05224e+00, 1.52421e+01, 1.52421e+01, -7.20000e+01, 9.99657e-01, 7.66570e+00, 1.92404e-04, 2.07663e-04
2992, 2919, 9.25421e+01, 7.05241e+00, 1.52421e+01, 1.52421e+01, -7.20000e+01, 9.99657e-01, 7.66919e+00, 1.92404e-04, 2.07663e-04
2993, 2920, 9.25738e+01, 7.05256e+00, 1.52195e+01, 1.52195e+01, -7.20000e+01, 9.99658e-01, 7.67185e+00, 1.92404e-04, 2.07663e-04
2994, 2920, 9.25738e+01, 7.05264e+00, 1.52195e+01, 1.52195e+01, -7.20000e+01, 9.99315e-01, 7.66248e+00, 1.92404e-04, 2.07663e-04
2995, 2920, 9.25738e+01, 7.05239e+00, 1.52195e+01, 1.52195e+01, -7.20000e+01, 9.99315e-01, 7.66361e+00, 1.92404e-04, 2.07663e-04
2996, 2920, 9.25738e+01, 7.05204e+00, 1.52195e+01, 1.52195e+01, -7.20000e+01, 9.99315e-01, 7.65894e+00, 1.92404e-04, 2.07663e-04
2997, 2920, 9.25738e+01, 7.05158e+00, 1.52195e+01, 1.52195e+01, -7.20000e+01, 9.99315e-01, 7.65894e+00, 1.92404e-04, 2.07663e-04
2998, 2920, 9.25738e+01, 7.05151e+00, 1.52195e+01, 1.52195e+01, -7.20000e+01, 9.99315e-01, 7.65894e+00, 1.92404e-04, 2.07663e-04
2999, 2920, 9.25738e+01, 7.05145e+00, 1.52195e+01, 1.52195e+01, -7.20000e+01, 9.99658e-01, 7.65894e+00, 1.92404e-04, 2.07663e-04
3000, 2920, 9.25738e+01, 7.05144e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99658e-01, 7.65894e+00, 2.02417e-04, 2.07663e-04
3001, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.02417e-04, 2.07663e-04
3002, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.02417e-04, 2.07663e-04
3003, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.02417e-04, 2.07663e-04
3004, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.02417e-04, 2.07663e-04
3005, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66156e+00, 2.02417e-04, 2.07663e-04
3006, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3007, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3008, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3009, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3010, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3011, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3012, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3013, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3014, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3015, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3016, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3017, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3018, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3019, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3020, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3021, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3022, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3023, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3024, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3025, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3026, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3027, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3028, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3029, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3030, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
3031, 2920, 9.25738e+01, 7.05143e+00, 1.52195e+01, 1.52195e+01, 7.20000e+01, 1.00000e+00, 7.66419e+00, 2.02417e-04, 2.07663e-04
