controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2828, 1780, 5.64320e+01, 7.76358e+00, 2.95507e+02, 2.95507e+02, 7.20000e+01, 9.91573e-01, 4.68920e+00, 2.03609e-04, 2.07663e-04
2829, 1780, 5.64320e+01, 7.77738e+00, 2.95507e+02, 2.95507e+02, 7.20000e+01, 9.91011e-01, 4.68666e+00, 2.03609e-04, 2.07663e-04
2830, 1780, 5.64320e+01, 7.80183e+00, 2.92692e+02, 2.92692e+02, 7.20000e+01, 9.91573e-01, 4.69320e+00, 2.03609e-04, 2.07663e-04
2831, 1780, 5.64320e+01, 7.81287e+00, 2.93347e+02, 2.93347e+02, 7.20000e+01, 9.91573e-01, 4.69633e+00, 2.03609e-04, 2.07663e-04
2832, 1782, 5.64954e+01, 7.81649e+00, 2.94220e+02, 2.94220e+02, 7.20000e+01, 9.91582e-01, 4.69834e+00, 2.03609e-04, 2.07663e-04
2833, 1784, 5.65588e+01, 7.82486e+00, 2.94712e+02, 2.94712e+02, 7.20000e+01, 9.91031e-01, 4.69613e+00, 2.03609e-04, 2.07663e-04
2834, 1785, 5.65905e+01, 7.82518e+00, 2.98450e+02, 2.98450e+02, 7.20000e+01, 9.90476e-01, 4.67328e+00, 2.03609e-04, 2.07663e-04
2835, 1786, 5.66222e+01, 7.82288e+00, 2.96922e+02, 2.96922e+02, 7.20000e+01, 9.89922e-01, 4.66848e+00, 2.03609e-04, 2.07663e-04
2836, 1786, 5.66222e+01, 7.82089e+00, 2.96922e+02, 2.96922e+02, 7.20000e+01, 9.90482e-01, 4.67976e+00, 2.03609e-04, 2.07663e-04
2837, 1787, 5.66539e+01, 7.81224e+00, 2.99870e+02, 2.99870e+02, 7.20000e+01, 9.91606e-01, 4.67024e+00, 2.03609e-04, 2.07663e-04
2838, 1787, 5.66539e+01, 7.81123e+00, 2.95721e+02, 2.95721e+02, 7.20000e+01, 9.91606e-01, 4.67686e+00, 2.03609e-04, 2.07663e-04
2839, 1787, 5.66539e+01, 7.81302e+00, 2.94848e+02, 2.94848e+02, 7.20000e+01, 9.91606e-01, 4.67675e+00, 2.03609e-04, 2.07663e-04
2840, 1787, 5.66539e+01, 7.81266e+00, 2.91299e+02, 2.91299e+02, 7.20000e+01, 9.92725e-01, 4.65945e+00, 2.03609e-04, 2.07663e-04
2841, 1788, 5.66856e+01, 7.80564e+00, 2.91463e+02, 2.91463e+02, 7.20000e+01, 9.93848e-01, 4.66918e+00, 2.03609e-04, 2.07663e-04
2842, 1788, 5.66856e+01, 7.80147e+00, 2.91463e+02, 2.91463e+02, 7.20000e+01, 9.93848e-01, 4.65798e+00, 2.03609e-04, 2.07663e-04
2843, 1788, 5.66856e+01, 7.79934e+00, 2.91463e+02, 2.91463e+02, 7.20000e+01, 9.94407e-01, 4.67498e+00, 2.03609e-04, 2.07663e-04
2844, 1789, 5.67173e+01, 7.78597e+00, 2.91408e+02, 2.91408e+02, 7.20000e+01, 9.94969e-01, 4.68046e+00, 2.03609e-04, 2.07663e-04
2845, 1789, 5.67173e+01, 7.78595e+00, 2.94738e+02, 2.94738e+02, 7.20000e+01, 9.95528e-01, 4.66709e+00, 2.03609e-04, 2.07663e-04
2846, 1788, 5.66856e+01, 7.78638e+00, 2.93865e+02, 2.93865e+02, 7.20000e+01, 9.96085e-01, 4.67996e+00, 2.03609e-04, 2.07663e-04
2847, 1788, 5.66856e+01, 7.79049e+00, 2.99324e+02, 2.99324e+02, 7.20000e+01, 9.96644e-01, 4.68782e+00, 2.03609e-04, 2.07663e-04
2848, 1789, 5.67173e+01, 7.78020e+00, 2.99378e+02, 2.99378e+02, 7.20000e+01, 9.96087e-01, 4.69850e+00, 2.03609e-04, 2.07663e-04
2849, 1790, 5.67490e+01, 7.78460e+00, 2.99761e+02, 2.99761e+02, 7.20000e+01, 9.96089e-01, 4.69975e+00, 2.03609e-04, 2.07663e-04
2850, 1791, 5.67807e+01, 7.77417e+00, 2.99670e+02, 2.99670e+02, 7.20000e+01, 9.96092e-01, 4.70233e+00, 2.03609e-04, 2.07663e-04
2851, 1791, 5.67807e+01, 7.77731e+00, 2.99670e+02, 2.99670e+02, 7.20000e+01, 9.95533e-01, 4.69947e+00, 2.03609e-04, 2.07663e-04
2852, 1792, 5.68124e+01, 7.77860e+00, 3.01035e+02, 3.01035e+02, 7.20000e+01, 9.96094e-01, 4.70070e+00, 2.03609e-04, 2.07663e-04
2853, 1792, 5.68124e+01, 7.77736e+00, 3.01035e+02, 3.01035e+02, 7.20000e+01, 9.95536e-01, 4.69685e+00, 2.03609e-04, 2.07663e-04
2854, 1792, 5.68124e+01, 7.77353e+00, 3.01035e+02, 3.01035e+02, 7.20000e+01, 9.96094e-01, 4.69009e+00, 2.03609e-04, 2.07663e-04
2855, 1793, 5.68441e+01, 7.75825e+00, 3.01854e+02, 3.01854e+02, 7.20000e+01, 9.96096e-01, 4.69937e+00, 2.03609e-04, 2.07663e-04
2856, 1793, 5.68441e+01, 7.75996e+00, 3.01854e+02, 3.01854e+02, 7.20000e+01, 9.96654e-01, 4.69459e+00, 2.03609e-04, 2.07663e-04
2857, 1794, 5.68758e+01, 7.75851e+00, 3.00980e+02, 3.00980e+02, 7.20000e+01, 9.97770e-01, 4.70531e+00, 2.03609e-04, 2.07663e-04
2858, 1794, 5.68758e+01, 7.75873e+00, 3.00980e+02, 3.00980e+02, 7.20000e+01, 9.97213e-01, 4.70564e+00, 2.03609e-04, 2.07663e-04
2859, 1795, 5.69075e+01, 7.74417e+00, 2.99834e+02, 2.99834e+02, 7.20000e+01, 9.97214e-01, 4.69784e+00, 2.03609e-04, 2.07663e-04
2860, 1795, 5.69075e+01, 7.74546e+00, 2.99834e+02, 2.99834e+02, 7.20000e+01, 9.97214e-01, 4.69898e+00, 2.03609e-04, 2.07663e-04
2861, 1795, 5.69075e+01, 7.74883e+00, 2.99834e+02, 2.99834e+02, 7.20000e+01, 9.97214e-01, 4.71512e+00, 2.03609e-04, 2.07663e-04
2862, 1795, 5.69075e+01, 7.75022e+00, 2.99834e+02, 2.99834e+02, 7.20000e+01, 9.97214e-01, 4.71058e+00, 2.03609e-04, 2.07663e-04
2863, 1797, 5.69709e+01, 7.74075e+00, 2.98961e+02, 2.98961e+02, 7.20000e+01, 9.97218e-01, 4.71876e+00, 2.03609e-04, 2.07663e-04
2864, 1797, 5.69709e+01, 7.74031e+00, 2.98961e+02, 2.98961e+02, 7.20000e+01, 9.96661e-01, 4.71310e+00, 2.03609e-04, 2.07663e-04
2865, 1797, 5.69709e+01, 7.73877e+00, 2.98961e+02, 2.98961e+02, 7.20000e+01, 9.96661e-01, 4.71742e+00, 2.03609e-04, 2.07663e-04
2866, 1797, 5.69709e+01, 7.73465e+00, 2.98961e+02, 2.98961e+02, 7.20000e+01, 9.97218e-01, 4.71499e+00, 2.03609e-04, 2.07663e-04
2867, 1797, 5.69709e+01, 7.73441e+00, 2.98961e+02, 2.98961e+02, 7.20000e+01, 9.97774e-01, 4.71339e+00, 2.03609e-04, 2.07663e-04
2868, 1799, 5.70343e+01, 7.72102e+00, 2.98742e+02, 2.98742e+02, 7.20000e+01, 9.97777e-01, 4.71990e+00, 2.03609e-04, 2.07663e-04
2869, 1800, 5.70660e+01, 7.71422e+00, 3.00271e+02, 3.00271e+02, 7.20000e+01, 9.96667e-01, 4.73155e+00, 2.03609e-04, 2.07663e-04
2870, 1801, 5.70977e+01, 7.72043e+00, 2.95631e+02, 2.95631e+02, 7.20000e+01, 9.96669e-01, 4.73085e+00, 2.03609e-04, 2.07663e-04
2871, 1802, 5.71295e+01, 7.72294e+00, 2.96668e+02, 2.96668e+02, 7.20000e+01, 9.96115e-01, 4.72538e+00, 2.03609e-04, 2.07663e-04
2872, 1802, 5.71295e+01, 7.72798e+00, 2.96668e+02, 2.96668e+02, 7.20000e+01, 9.95560e-01, 4.73589e+00, 2.03609e-04, 2.07663e-04
2873, 1803, 5.71612e+01, 7.73355e+00, 2.96449e+02, 2.96449e+02, 7.20000e+01, 9.95563e-01, 4.74918e+00, 2.03609e-04, 2.07663e-04
2874, 1805, 5.72246e+01, 7.73841e+00, 2.96852e+02, 2.96852e+02, 7.20000e+01, 9.95568e-01, 4.74313e+00, 2.03609e-04, 2.07663e-04
2875, 1807, 5.72880e+01, 7.73552e+00, 2.98271e+02, 2.98271e+02, 7.20000e+01, 9.94466e-01, 4.73243e+00, 2.03609e-04, 2.07663e-04
2876, 1808, 5.73197e+01, 7.73277e+00, 2.98216e+02, 2.98216e+02, 7.20000e+01, 9.93363e-01, 4.73732e+00, 2.03609e-04, 2.07663e-04
2877, 1809, 5.73514e+01, 7.72831e+00, 2.98762e+02, 2.98762e+02, 7.20000e+01, 9.93367e-01, 4.74127e+00, 2.03609e-04, 2.07663e-04
2878, 1809, 5.73514e+01, 7.72873e+00, 2.98817e+02, 2.98817e+02, 7.20000e+01, 9.93367e-01, 4.75177e+00, 2.03609e-04, 2.07663e-04
2879, 1809, 5.73514e+01, 7.72911e+00, 2.98435e+02, 2.98435e+02, 7.20000e+01, 9.94472e-01, 4.74632e+00, 2.03609e-04, 2.07663e-04
2880, 1809, 5.73514e+01, 7.73057e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95025e-01, 4.75570e+00, 1.68800e-04, 2.07663e-04
2881, 1809, 5.73514e+01, 7.72998e+00, 2.98309e+02, 2.98309e+02, 7.20000e+01, 9.95578e-01, 4.72736e+00, 1.68800e-04, 2.07663e-04
2882, 1809, 5.73514e+01, 7.72809e+00, 2.98309e+02, 2.98309e+02, 7.20000e+01, 9.95578e-01, 4.72929e+00, 1.68800e-04, 2.07663e-04
2883, 1809, 5.73514e+01, 7.72429e+00, 2.98309e+02, 2.98309e+02, 7.20000e+01, 9.95578e-01, 4.71925e+00, 1.68800e-04, 2.07663e-04
2884, 1809, 5.73514e+01, 7.72205e+00, 2.98309e+02, 2.98309e+02, 7.20000e+01, 9.96130e-01, 4.72832e+00, 1.68800e-04, 2.07663e-04
2885, 1808, 5.73197e+01, 7.72220e+00, 2.98254e+02, 2.98254e+02, 7.20000e+01, 9.97788e-01, 4.73010e+00, 1.68800e-04, 2.07663e-04
2886, 1808, 5.73197e+01, 7.72140e+00, 2.98254e+02, 2.98254e+02, 7.20000e+01, 9.97788e-01, 4.72712e+00, 1.68800e-04, 2.07663e-04
2887, 1808, 5.73197e+01, 7.71187e+00, 2.97708e+02, 2.97708e+02, 7.20000e+01, 9.94469e-01, 4.73819e+00, 1.68800e-04, 2.07663e-04
2888, 1808, 5.73197e+01, 7.73213e+00, 2.97889e+02, 2.97889e+02, 7.20000e+01, 9.93363e-01, 4.74760e+00, 1.68800e-04, 2.07663e-04
2889, 1808, 5.73197e+01, 7.75305e+00, 2.97452e+02, 2.97452e+02, 7.20000e+01, 9.92810e-01, 4.75793e+00, 1.68800e-04, 2.07663e-04
2890, 1808, 5.73197e+01, 7.78336e+00, 2.94600e+02, 2.94600e+02, 7.20000e+01, 9.92810e-01, 4.77586e+00, 1.68800e-04, 2.07663e-04
2891, 1808, 5.73197e+01, 7.79461e+00, 2.94600e+02, 2.94600e+02, 7.20000e+01, 9.92810e-01, 4.77109e+00, 1.68800e-04, 2.07663e-04
2892, 1808, 5.73197e+01, 7.82016e+00, 2.92021e+02, 2.92021e+02, 7.20000e+01, 9.92810e-01, 4.77873e+00, 1.68800e-04, 2.07663e-04
2893, 1809, 5.73514e+01, 7.81269e+00, 2.92621e+02, 2.92621e+02, 7.20000e+01, 9.92814e-01, 4.76821e+00, 1.68800e-04, 2.07663e-04
2894, 1809, 5.73514e+01, 7.81418e+00, 2.92621e+02, 2.92621e+02, 7.20000e+01, 9.93367e-01, 4.73638e+00, 1.68800e-04, 2.07663e-04
2895, 1809, 5.73514e+01, 7.81702e+00, 2.92621e+02, 2.92621e+02, 7.20000e+01, 9.94472e-01, 4.73770e+00, 1.68800e-04, 2.07663e-04
2896, 1811, 5.74148e+01, 7.79928e+00, 2.92076e+02, 2.92076e+02, 7.20000e+01, 9.94478e-01, 4.72944e+00, 1.68800e-04, 2.07663e-04
2897, 1811, 5.74148e+01, 7.79173e+00, 2.92021e+02, 2.92021e+02, 7.20000e+01, 9.93926e-01, 4.72665e+00, 1.68800e-04, 2.07663e-04
2898, 1812, 5.74465e+01, 7.77621e+00, 2.94150e+02, 2.94150e+02, 7.20000e+01, 9.94481e-01, 4.72888e+00, 1.68800e-04, 2.07663e-04
2899, 1812, 5.74465e+01, 7.77586e+00, 2.94314e+02, 2.94314e+02, 7.20000e+01, 9.93929e-01, 4.74154e+00, 1.68800e-04, 2.07663e-04
2900, 1813, 5.74782e+01, 7.77609e+00, 2.96061e+02, 2.96061e+02, 7.20000e+01, 9.94484e-01, 4.74942e+00, 1.68800e-04, 2.07663e-04
2901, 1813, 5.74782e+01, 7.78203e+00, 2.96061e+02, 2.96061e+02, 7.20000e+01, 9.95036e-01, 4.75973e+00, 1.68800e-04, 2.07663e-04
2902, 1815, 5.75416e+01, 7.78531e+00, 2.93222e+02, 2.93222e+02, 7.20000e+01, 9.96143e-01, 4.75201e+00, 1.68800e-04, 2.07663e-04
2903, 1815, 5.75416e+01, 7.78925e+00, 2.93222e+02, 2.93222e+02, 7.20000e+01, 9.95041e-01, 4.76363e+00, 1.68800e-04, 2.07663e-04
2904, 1815, 5.75416e+01, 7.79187e+00, 2.94478e+02, 2.94478e+02, 7.20000e+01, 9.95592e-01, 4.75406e+00, 1.68800e-04, 2.07663e-04
2905, 1815, 5.75416e+01, 7.79389e+00, 2.94532e+02, 2.94532e+02, 7.20000e+01, 9.95592e-01, 4.76162e+00, 1.68800e-04, 2.07663e-04
2906, 1815, 5.75416e+01, 7.79277e+00, 2.94314e+02, 2.94314e+02, 7.20000e+01, 9.95592e-01, 4.76017e+00, 1.68800e-04, 2.07663e-04
2907, 1816, 5.75733e+01, 7.79493e+00, 2.93092e+02, 2.93092e+02, 7.20000e+01, 9.95595e-01, 4.76521e+00, 1.68800e-04, 2.07663e-04
2908, 1817, 5.76050e+01, 7.77826e+00, 2.93037e+02, 2.93037e+02, 7.20000e+01, 9.96147e-01, 4.76039e+00, 1.68800e-04, 2.07663e-04
2909, 1818, 5.76367e+01, 7.77533e+00, 2.94184e+02, 2.94184e+02, 7.20000e+01, 9.95600e-01, 4.76827e+00, 1.68800e-04, 2.07663e-04
2910, 1818, 5.76367e+01, 7.76552e+00, 2.92819e+02, 2.92819e+02, 7.20000e+01, 9.96150e-01, 4.75808e+00, 1.68800e-04, 2.07663e-04
2911, 1819, 5.76684e+01, 7.76900e+00, 2.92764e+02, 2.92764e+02, 7.20000e+01, 9.95602e-01, 4.76820e+00, 1.68800e-04, 2.07663e-04
2912, 1819, 5.76684e+01, 7.77337e+00, 2.92655e+02, 2.92655e+02, 7.20000e+01, 9.95052e-01, 4.76811e+00, 1.68800e-04, 2.07663e-04
2913, 1819, 5.76684e+01, 7.77746e+00, 2.92710e+02, 2.92710e+02, 7.20000e+01, 9.95602e-01, 4.78335e+00, 1.68800e-04, 2.07663e-04
2914, 1821, 5.77318e+01, 7.76783e+00, 2.91836e+02, 2.91836e+02, 7.20000e+01, 9.96156e-01, 4.77778e+00, 1.68800e-04, 2.07663e-04
2915, 1822, 5.77635e+01, 7.77282e+00, 2.90526e+02, 2.90526e+02, 7.20000e+01, 9.95060e-01, 4.78591e+00, 1.68800e-04, 2.07663e-04
2916, 1823, 5.77952e+01, 7.76882e+00, 2.90690e+02, 2.90690e+02, 7.20000e+01, 9.95612e-01, 4.77892e+00, 1.68800e-04, 2.07663e-04
2917, 1824, 5.78269e+01, 7.77381e+00, 2.89707e+02, 2.89707e+02, 7.20000e+01, 9.95066e-01, 4.78569e+00, 1.68800e-04, 2.07663e-04
2918, 1824, 5.78269e+01, 7.77903e+00, 2.89762e+02, 2.89762e+02, 7.20000e+01, 9.94518e-01, 4.79133e+00, 1.68800e-04, 2.07663e-04
2919, 1824, 5.78269e+01, 7.78278e+00, 2.89762e+02, 2.89762e+02, 7.20000e+01, 9.95066e-01, 4.78757e+00, 1.68800e-04, 2.07663e-04
2920, 1825, 5.78586e+01, 7.76833e+00, 2.89489e+02, 2.89489e+02, 7.20000e+01, 9.95068e-01, 4.79422e+00, 1.68800e-04, 2.07663e-04
2921, 1825, 5.78586e+01, 7.78106e+00, 2.89154e+02, 2.89154e+02, 7.20000e+01, 9.94521e-01, 4.79074e+00, 1.68800e-04, 2.07663e-04
2922, 1826, 5.78903e+01, 7.78318e+00, 2.89099e+02, 2.89099e+02, 7.20000e+01, 9.95071e-01, 4.78396e+00, 1.68800e-04, 2.07663e-04
2923, 1826, 5.78903e+01, 7.78292e+00, 2.89099e+02, 2.89099e+02, 7.20000e+01, 9.94524e-01, 4.79221e+00, 1.68800e-04, 2.07663e-04
2924, 1827, 5.79220e+01, 7.77476e+00, 2.90846e+02, 2.90846e+02, 7.20000e+01, 9.94527e-01, 4.80992e+00, 1.68800e-04, 2.07663e-04
2925, 1829, 5.79854e+01, 7.74792e+00, 2.89809e+02, 2.89809e+02, 7.20000e+01, 9.94533e-01, 4.80261e+00, 1.68800e-04, 2.07663e-04
2926, 1829, 5.79854e+01, 7.76116e+00, 2.91385e+02, 2.91385e+02, 7.20000e+01, 9.93439e-01, 4.79951e+00, 1.68800e-04, 2.07663e-04
2927, 1829, 5.79854e+01, 7.75663e+00, 2.90238e+02, 2.90238e+02, 7.20000e+01, 9.94533e-01, 4.79520e+00, 1.68800e-04, 2.07663e-04
2928, 1831, 5.80488e+01, 7.74920e+00, 2.91330e+02, 2.91330e+02, 7.20000e+01, 9.94539e-01, 4.80184e+00, 1.68800e-04, 2.07663e-04
2929, 1831, 5.80488e+01, 7.75416e+00, 2.91385e+02, 2.91385e+02, 7.20000e+01, 9.93446e-01, 4.79768e+00, 1.68800e-04, 2.07663e-04
2930, 1831, 5.80488e+01, 7.76251e+00, 2.91439e+02, 2.91439e+02, 7.20000e+01, 9.93992e-01, 4.81716e+00, 1.68800e-04, 2.07663e-04
2931, 1831, 5.80488e+01, 7.76953e+00, 2.91439e+02, 2.91439e+02, 7.20000e+01, 9.95085e-01, 4.81366e+00, 1.68800e-04, 2.07663e-04
2932, 1832, 5.80806e+01, 7.77159e+00, 2.92585e+02, 2.92585e+02, 7.20000e+01, 9.96179e-01, 4.79912e+00, 1.68800e-04, 2.07663e-04
2933, 1832, 5.80806e+01, 7.76940e+00, 2.92585e+02, 2.92585e+02, 7.20000e+01, 9.95633e-01, 4.79361e+00, 1.68800e-04, 2.07663e-04
2934, 1832, 5.80806e+01, 7.76210e+00, 2.92585e+02, 2.92585e+02, 7.20000e+01, 9.95633e-01, 4.79178e+00, 1.68800e-04, 2.07663e-04
2935, 1832, 5.80806e+01, 7.75161e+00, 2.93896e+02, 2.93896e+02, 7.20000e+01, 9.96725e-01, 4.77962e+00, 1.68800e-04, 2.07663e-04
2936, 1832, 5.80806e+01, 7.74415e+00, 2.93896e+02, 2.93896e+02, 7.20000e+01, 9.97271e-01, 4.78655e+00, 1.68800e-04, 2.07663e-04
2937, 1833, 5.81123e+01, 7.73102e+00, 2.92695e+02, 2.92695e+02, 7.20000e+01, 9.98363e-01, 4.79514e+00, 1.68800e-04, 2.07663e-04
2938, 1834, 5.81440e+01, 7.71649e+00, 2.91385e+02, 2.91385e+02, 7.20000e+01, 9.97819e-01, 4.79651e+00, 1.68800e-04, 2.07663e-04
2939, 1834, 5.81440e+01, 7.71625e+00, 2.91385e+02, 2.91385e+02, 7.20000e+01, 9.97274e-01, 4.80550e+00, 1.68800e-04, 2.07663e-04
2940, 1834, 5.81440e+01, 7.71826e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97274e-01, 4.80944e+00, 2.17199e-04, 2.07663e-04
2941, 1835, 5.81757e+01, 7.72135e+00, 2.90566e+02, 2.90566e+02, 7.20000e+01, 9.97275e-01, 4.80969e+00, 2.17199e-04, 2.07663e-04
2942, 1835, 5.81757e+01, 7.72389e+00, 2.90566e+02, 2.90566e+02, 7.20000e+01, 9.96730e-01, 4.81464e+00, 2.17199e-04, 2.07663e-04
2943, 1836, 5.82074e+01, 7.72757e+00, 2.89803e+02, 2.89803e+02, 7.20000e+01, 9.97277e-01, 4.82618e+00, 2.17199e-04, 2.07663e-04
2944, 1836, 5.82074e+01, 7.72815e+00, 2.89803e+02, 2.89803e+02, 7.20000e+01, 9.96732e-01, 4.82522e+00, 2.17199e-04, 2.07663e-04
2945, 1836, 5.82074e+01, 7.72520e+00, 2.89803e+02, 2.89803e+02, 7.20000e+01, 9.97277e-01, 4.81607e+00, 2.17199e-04, 2.07663e-04
2946, 1837, 5.82391e+01, 7.71833e+00, 2.91386e+02, 2.91386e+02, 7.20000e+01, 9.97278e-01, 4.81675e+00, 2.17199e-04, 2.07663e-04
2947, 1837, 5.82391e+01, 7.70937e+00, 2.94730e+02, 2.94730e+02, 7.20000e+01, 9.92923e-01, 4.82473e+00, 2.17199e-04, 2.07663e-04
2948, 1837, 5.82391e+01, 7.71455e+00, 2.94730e+02, 2.94730e+02, 7.20000e+01, 9.92379e-01, 4.82870e+00, 2.17199e-04, 2.07663e-04
2949, 1838, 5.82708e+01, 7.71223e+00, 2.93583e+02, 2.93583e+02, 7.20000e+01, 9.91839e-01, 4.83992e+00, 2.17199e-04, 2.07663e-04
2950, 1838, 5.82708e+01, 7.71584e+00, 2.95109e+02, 2.95109e+02, 7.20000e+01, 9.91839e-01, 4.84240e+00, 2.17199e-04, 2.07663e-04
2951, 1838, 5.82708e+01, 7.73277e+00, 2.95109e+02, 2.95109e+02, 7.20000e+01, 9.91839e-01, 4.86003e+00, 2.17199e-04, 2.07663e-04
2952, 1839, 5.83025e+01, 7.74921e+00, 2.95649e+02, 2.95649e+02, 7.20000e+01, 9.91843e-01, 4.86757e+00, 2.17199e-04, 2.07663e-04
2953, 1840, 5.83342e+01, 7.76946e+00, 2.97628e+02, 2.97628e+02, 7.20000e+01, 9.91304e-01, 4.86549e+00, 2.17199e-04, 2.07663e-04
2954, 1840, 5.83342e+01, 7.78010e+00, 2.96973e+02, 2.96973e+02, 7.20000e+01, 9.90761e-01, 4.85635e+00, 2.17199e-04, 2.07663e-04
2955, 1840, 5.83342e+01, 7.78595e+00, 2.98119e+02, 2.98119e+02, 7.20000e+01, 9.90761e-01, 4.82945e+00, 2.17199e-04, 2.07663e-04
2956, 1841, 5.83659e+01, 7.77257e+00, 2.98447e+02, 2.98447e+02, 7.20000e+01, 9.90766e-01, 4.83325e+00, 2.17199e-04, 2.07663e-04
2957, 1842, 5.83976e+01, 7.76322e+00, 2.98229e+02, 2.98229e+02, 7.20000e+01, 9.90771e-01, 4.82165e+00, 2.17199e-04, 2.07663e-04
2958, 1843, 5.84293e+01, 7.75057e+00, 2.98993e+02, 2.98993e+02, 7.20000e+01, 9.91319e-01, 4.82093e+00, 2.17199e-04, 2.07663e-04
2959, 1845, 5.84927e+01, 7.74799e+00, 2.94244e+02, 2.94244e+02, 7.20000e+01, 9.91328e-01, 4.82569e+00, 2.17199e-04, 2.07663e-04
2960, 1845, 5.84927e+01, 7.74622e+00, 2.94080e+02, 2.94080e+02, 7.20000e+01, 9.91328e-01, 4.83284e+00, 2.17199e-04, 2.07663e-04
2961, 1845, 5.84927e+01, 7.75014e+00, 2.94571e+02, 2.94571e+02, 7.20000e+01, 9.92954e-01, 4.82622e+00, 2.17199e-04, 2.07663e-04
2962, 1847, 5.85561e+01, 7.72541e+00, 2.94134e+02, 2.94134e+02, 7.20000e+01, 9.92962e-01, 4.82975e+00, 2.17199e-04, 2.07663e-04
2963, 1846, 5.85244e+01, 7.73072e+00, 2.93971e+02, 2.93971e+02, 7.20000e+01, 9.93499e-01, 4.83987e+00, 2.17199e-04, 2.07663e-04
2964, 1846, 5.85244e+01, 7.73375e+00, 2.93971e+02, 2.93971e+02, 7.20000e+01, 9.94041e-01, 4.82832e+00, 2.17199e-04, 2.07663e-04
2965, 1846, 5.85244e+01, 7.73443e+00, 2.97901e+02, 2.97901e+02, 7.20000e+01, 9.94583e-01, 4.83224e+00, 2.17199e-04, 2.07663e-04
2966, 1847, 5.85561e+01, 7.73385e+00, 2.99320e+02, 2.99320e+02, 7.20000e+01, 9.95127e-01, 4.83065e+00, 2.17199e-04, 2.07663e-04
2967, 1848, 5.85878e+01, 7.71913e+00, 2.99320e+02, 2.99320e+02, 7.20000e+01, 9.94589e-01, 4.84051e+00, 2.17199e-04, 2.07663e-04
2968, 1848, 5.85878e+01, 7.72021e+00, 2.98174e+02, 2.98174e+02, 7.20000e+01, 9.94048e-01, 4.85034e+00, 2.17199e-04, 2.07663e-04
2969, 1849, 5.86195e+01, 7.72161e+00, 2.97464e+02, 2.97464e+02, 7.20000e+01, 9.96214e-01, 4.84155e+00, 2.17199e-04, 2.07663e-04
2970, 1850, 5.86512e+01, 7.72233e+00, 2.97628e+02, 2.97628e+02, 7.20000e+01, 9.95676e-01, 4.84793e+00, 2.17199e-04, 2.07663e-04
2971, 1850, 5.86512e+01, 7.72372e+00, 2.97628e+02, 2.97628e+02, 7.20000e+01, 9.95135e-01, 4.83851e+00, 2.17199e-04, 2.07663e-04
2972, 1851, 5.86829e+01, 7.72361e+00, 2.99757e+02, 2.99757e+02, 7.20000e+01, 9.95138e-01, 4.85075e+00, 2.17199e-04, 2.07663e-04
2973, 1852, 5.87146e+01, 7.72157e+00, 2.93152e+02, 2.93152e+02, 7.20000e+01, 9.95140e-01, 4.85409e+00, 2.17199e-04, 2.07663e-04
2974, 1852, 5.87146e+01, 7.71854e+00, 2.93152e+02, 2.93152e+02, 7.20000e+01, 9.94600e-01, 4.85544e+00, 2.17199e-04, 2.07663e-04
2975, 1853, 5.87463e+01, 7.71677e+00, 2.93261e+02, 2.93261e+02, 7.20000e+01, 9.95143e-01, 4.86187e+00, 2.17199e-04, 2.07663e-04
2976, 1853, 5.87463e+01, 7.71833e+00, 2.89330e+02, 2.89330e+02, 7.20000e+01, 9.94603e-01, 4.85851e+00, 2.17199e-04, 2.07663e-04
2977, 1854, 5.87780e+01, 7.70449e+00, 2.88020e+02, 2.88020e+02, 7.20000e+01, 9.95146e-01, 4.85354e+00, 2.17199e-04, 2.07663e-04
2978, 1856, 5.88414e+01, 7.69229e+00, 2.88948e+02, 2.88948e+02, 7.20000e+01, 9.95151e-01, 4.86733e+00, 2.17199e-04, 2.07663e-04
2979, 1856, 5.88414e+01, 7.69723e+00, 2.88948e+02, 2.88948e+02, 7.20000e+01, 9.94073e-01, 4.86406e+00, 2.17199e-04, 2.07663e-04
2980, 1856, 5.88414e+01, 7.68405e+00, 2.90914e+02, 2.90914e+02, 7.20000e+01, 9.94612e-01, 4.85754e+00, 2.17199e-04, 2.07663e-04
2981, 1856, 5.88414e+01, 7.68996e+00, 2.94789e+02, 2.94789e+02, 7.20000e+01, 9.95151e-01, 4.86590e+00, 2.17199e-04, 2.07663e-04
2982, 1856, 5.88414e+01, 7.69930e+00, 2.95608e+02, 2.95608e+02, 7.20000e+01, 9.94612e-01, 4.87544e+00, 2.17199e-04, 2.07663e-04
2983, 1855, 5.88097e+01, 7.70907e+00, 2.99976e+02, 2.99976e+02, 7.20000e+01, 9.95148e-01, 4.87561e+00, 2.17199e-04, 2.07663e-04
2984, 1857, 5.88731e+01, 7.71435e+00, 3.00283e+02, 3.00283e+02, 7.20000e+01, 9.96769e-01, 4.87801e+00, 2.17199e-04, 2.07663e-04
2985, 1858, 5.89048e+01, 7.70397e+00, 3.00228e+02, 3.00228e+02, 7.20000e+01, 9.95694e-01, 4.87769e+00, 2.17199e-04, 2.07663e-04
