controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2911, 3510, 8.16802e+01, 7.14032e+00, 1.73537e+02, 1.73537e+02, -9.60000e+01, 9.98860e-01, 9.21116e+00
2912, 3510, 8.16802e+01, 7.13963e+00, 1.73537e+02, 1.73537e+02, -9.60000e+01, 9.99145e-01, 9.20847e+00
2913, 3510, 8.16802e+01, 7.13911e+00, 1.73537e+02, 1.73537e+02, -9.60000e+01, 9.99145e-01, 9.20960e+00
2914, 3511, 8.17035e+01, 7.13844e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 9.99146e-01, 9.20537e+00
2915, 3511, 8.17035e+01, 7.13790e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 9.99146e-01, 9.20583e+00
2916, 3511, 8.17035e+01, 7.13769e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 9.99430e-01, 9.20608e+00
2917, 3511, 8.17035e+01, 7.13771e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 9.99430e-01, 9.20811e+00
2918, 3511, 8.17035e+01, 7.13746e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 9.99715e-01, 9.20490e+00
2919, 3511, 8.17035e+01, 7.13737e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 1.00000e+00, 9.20490e+00
2920, 3511, 8.17035e+01, 7.13736e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 1.00000e+00, 9.20490e+00
2921, 3512, 8.17267e+01, 7.13736e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 1.00000e+00, 9.21015e+00
2922, 3512, 8.17267e+01, 7.13749e+00, 1.73373e+02, 1.73373e+02, -9.60000e+01, 9.99715e-01, 9.21366e+00
2923, 3513, 8.17500e+01, 7.13765e+00, 1.73210e+02, 1.73210e+02, -9.60000e+01, 9.99715e-01, 9.21809e+00
2924, 3514, 8.17733e+01, 7.13780e+00, 1.73155e+02, 1.73155e+02, -9.60000e+01, 9.99431e-01, 9.22141e+00
2925, 3514, 8.17733e+01, 7.13776e+00, 1.73155e+02, 1.73155e+02, -9.60000e+01, 9.99146e-01, 9.22247e+00
2926, 3515, 8.17965e+01, 7.13791e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 9.99431e-01, 9.22254e+00
2927, 3515, 8.17965e+01, 7.13802e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 9.99147e-01, 9.22446e+00
2928, 3515, 8.17965e+01, 7.13807e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 9.99147e-01, 9.21923e+00
2929, 3515, 8.17965e+01, 7.13808e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 9.99431e-01, 9.22081e+00
2930, 3515, 8.17965e+01, 7.13809e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 9.99431e-01, 9.22153e+00
2931, 3515, 8.17965e+01, 7.13810e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 9.99716e-01, 9.22087e+00
2932, 3515, 8.17965e+01, 7.13780e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 9.99716e-01, 9.21802e+00
2933, 3515, 8.17965e+01, 7.13751e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 9.99716e-01, 9.21802e+00
2934, 3515, 8.17965e+01, 7.13736e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 1.00000e+00, 9.21802e+00
2935, 3515, 8.17965e+01, 7.13736e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 1.00000e+00, 9.21802e+00
2936, 3515, 8.17965e+01, 7.13736e+00, 1.71190e+02, 1.71190e+02, -9.60000e+01, 1.00000e+00, 9.22327e+00
2937, 3516, 8.18198e+01, 7.13736e+00, 1.70098e+02, 1.70098e+02, -9.60000e+01, 1.00000e+00, 9.22327e+00
2938, 3517, 8.18431e+01, 7.13752e+00, 1.68569e+02, 1.68569e+02, -9.60000e+01, 9.99716e-01, 9.22954e+00
2939, 3518, 8.18663e+01, 7.13815e+00, 1.67914e+02, 1.67914e+02, -9.60000e+01, 9.99431e-01, 9.23408e+00
2940, 3518, 8.18663e+01, 7.13926e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.99147e-01, 9.24040e+00
2941, 3519, 8.18896e+01, 7.14000e+00, 1.67423e+02, 1.67423e+02, -9.40000e+01, 9.99147e-01, 9.23852e+00
2942, 3519, 8.18896e+01, 7.14068e+00, 1.67423e+02, 1.67423e+02, -9.40000e+01, 9.98863e-01, 9.24010e+00
2943, 3520, 8.19129e+01, 7.14162e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 9.99148e-01, 9.24678e+00
2944, 3520, 8.19129e+01, 7.14240e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 9.98864e-01, 9.24557e+00
2945, 3520, 8.19129e+01, 7.14247e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 9.98864e-01, 9.23979e+00
2946, 3520, 8.19129e+01, 7.14148e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 9.98864e-01, 9.23151e+00
2947, 3520, 8.19129e+01, 7.13987e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 9.98864e-01, 9.22590e+00
2948, 3520, 8.19129e+01, 7.13817e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 9.99148e-01, 9.22590e+00
2949, 3520, 8.19129e+01, 7.13747e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 9.99716e-01, 9.22590e+00
2950, 3520, 8.19129e+01, 7.13738e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 1.00000e+00, 9.22852e+00
2951, 3520, 8.19129e+01, 7.13737e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 1.00000e+00, 9.22852e+00
2952, 3520, 8.19129e+01, 7.13736e+00, 1.67259e+02, 1.67259e+02, -9.40000e+01, 1.00000e+00, 9.22852e+00
2953, 3523, 8.19827e+01, 7.13736e+00, 1.61855e+02, 1.61855e+02, -9.40000e+01, 1.00000e+00, 9.23640e+00
2954, 3523, 8.19827e+01, 7.13795e+00, 1.61855e+02, 1.61855e+02, -9.40000e+01, 9.99148e-01, 9.24347e+00
2955, 3523, 8.19827e+01, 7.13856e+00, 1.61855e+02, 1.61855e+02, -9.40000e+01, 9.99148e-01, 9.25088e+00
2956, 3524, 8.20060e+01, 7.13059e+00, 1.60927e+02, 1.60927e+02, -9.40000e+01, 9.99149e-01, 9.25785e+00
2957, 3524, 8.20060e+01, 7.13216e+00, 1.60927e+02, 1.60927e+02, -9.40000e+01, 9.98865e-01, 9.26070e+00
2958, 3524, 8.20060e+01, 7.13361e+00, 1.60927e+02, 1.60927e+02, -9.40000e+01, 9.98865e-01, 9.25644e+00
2959, 3524, 8.20060e+01, 7.13513e+00, 1.60927e+02, 1.60927e+02, -9.40000e+01, 9.98865e-01, 9.26013e+00
2960, 3524, 8.20060e+01, 7.13506e+00, 1.60927e+02, 1.60927e+02, -9.40000e+01, 9.98865e-01, 9.24414e+00
2961, 3525, 8.20292e+01, 7.13523e+00, 1.62892e+02, 1.62892e+02, -9.40000e+01, 9.99149e-01, 9.24776e+00
2962, 3525, 8.20292e+01, 7.13440e+00, 1.62892e+02, 1.62892e+02, -9.40000e+01, 9.98865e-01, 9.24258e+00
2963, 3525, 8.20292e+01, 7.13473e+00, 1.62892e+02, 1.62892e+02, -9.40000e+01, 9.99149e-01, 9.24329e+00
2964, 3525, 8.20292e+01, 7.13396e+00, 1.62892e+02, 1.62892e+02, -9.40000e+01, 9.99433e-01, 9.23902e+00
2965, 3526, 8.20525e+01, 7.13436e+00, 1.62510e+02, 1.62510e+02, -9.40000e+01, 9.99433e-01, 9.24530e+00
2966, 3526, 8.20525e+01, 7.13432e+00, 1.62510e+02, 1.62510e+02, -9.40000e+01, 9.99433e-01, 9.24498e+00
2967, 3526, 8.20525e+01, 7.13252e+00, 1.62510e+02, 1.62510e+02, -9.40000e+01, 9.99433e-01, 9.24581e+00
2968, 3527, 8.20758e+01, 7.13094e+00, 1.62728e+02, 1.62728e+02, -9.40000e+01, 9.99433e-01, 9.25107e+00
2969, 3528, 8.20991e+01, 7.12951e+00, 1.62674e+02, 1.62674e+02, -9.40000e+01, 9.99150e-01, 9.25886e+00
2970, 3528, 8.20991e+01, 7.12943e+00, 1.62674e+02, 1.62674e+02, -9.40000e+01, 9.99150e-01, 9.25323e+00
2971, 3528, 8.20991e+01, 7.12900e+00, 1.62674e+02, 1.62674e+02, -9.40000e+01, 9.99150e-01, 9.24952e+00
2972, 3528, 8.20991e+01, 7.12875e+00, 1.62674e+02, 1.62674e+02, -9.40000e+01, 9.99150e-01, 9.24952e+00
2973, 3528, 8.20991e+01, 7.12871e+00, 1.62674e+02, 1.62674e+02, -9.40000e+01, 9.99433e-01, 9.24952e+00
2974, 3528, 8.20991e+01, 7.12869e+00, 1.62674e+02, 1.62674e+02, -9.40000e+01, 1.00000e+00, 9.24952e+00
2975, 3528, 8.20991e+01, 7.12868e+00, 1.62674e+02, 1.62674e+02, -9.40000e+01, 1.00000e+00, 9.24952e+00
2976, 3528, 8.20991e+01, 7.12868e+00, 1.62674e+02, 1.62674e+02, -9.40000e+01, 1.00000e+00, 9.24952e+00
2977, 3529, 8.21223e+01, 7.12868e+00, 1.62619e+02, 1.62619e+02, -9.40000e+01, 1.00000e+00, 9.25477e+00
2978, 3529, 8.21223e+01, 7.12883e+00, 1.62619e+02, 1.62619e+02, -9.40000e+01, 9.99717e-01, 9.25623e+00
2979, 3529, 8.21223e+01, 7.12875e+00, 1.62619e+02, 1.62619e+02, -9.40000e+01, 9.99717e-01, 9.25477e+00
2980, 3530, 8.21456e+01, 7.12871e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26264e+00
2981, 3530, 8.21456e+01, 7.12888e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99433e-01, 9.26309e+00
2982, 3530, 8.21456e+01, 7.12918e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26483e+00
2983, 3530, 8.21456e+01, 7.12945e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26556e+00
2984, 3530, 8.21456e+01, 7.12972e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26677e+00
2985, 3530, 8.21456e+01, 7.12999e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26819e+00
2986, 3530, 8.21456e+01, 7.12995e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26264e+00
2987, 3530, 8.21456e+01, 7.12948e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26264e+00
2988, 3530, 8.21456e+01, 7.12892e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26264e+00
2989, 3530, 8.21456e+01, 7.12874e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 9.99717e-01, 9.26264e+00
2990, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26264e+00
2991, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26264e+00
2992, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26264e+00
2993, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26264e+00
2994, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26264e+00
2995, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26527e+00
2996, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26527e+00
2997, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26527e+00
2998, 3530, 8.21456e+01, 7.12868e+00, 1.61555e+02, 1.61555e+02, -9.40000e+01, 1.00000e+00, 9.26527e+00
2999, 3531, 8.21689e+01, 7.12868e+00, 1.61064e+02, 1.61064e+02, -9.40000e+01, 1.00000e+00, 9.26789e+00
3000, 3531, 8.21689e+01, 7.12888e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.99717e-01, 9.26889e+00
3001, 3531, 8.21689e+01, 7.12910e+00, 1.61064e+02, 1.61064e+02, -9.60000e+01, 9.99717e-01, 9.27049e+00
3002, 3531, 8.21689e+01, 7.12933e+00, 1.61064e+02, 1.61064e+02, -9.60000e+01, 9.99717e-01, 9.27228e+00
3003, 3531, 8.21689e+01, 7.12949e+00, 1.61064e+02, 1.61064e+02, -9.60000e+01, 9.99717e-01, 9.27152e+00
3004, 3531, 8.21689e+01, 7.12935e+00, 1.61064e+02, 1.61064e+02, -9.60000e+01, 9.99717e-01, 9.26527e+00
3005, 3531, 8.21689e+01, 7.12894e+00, 1.61064e+02, 1.61064e+02, -9.60000e+01, 9.99717e-01, 9.26527e+00
3006, 3532, 8.21921e+01, 7.12874e+00, 1.59538e+02, 1.59538e+02, -9.60000e+01, 9.99717e-01, 9.26789e+00
3007, 3532, 8.21921e+01, 7.12891e+00, 1.59538e+02, 1.59538e+02, -9.60000e+01, 9.99434e-01, 9.26840e+00
3008, 3533, 8.22154e+01, 7.12917e+00, 1.58228e+02, 1.58228e+02, -9.60000e+01, 9.99717e-01, 9.27237e+00
3009, 3534, 8.22387e+01, 7.12956e+00, 1.57846e+02, 1.57846e+02, -9.60000e+01, 9.99434e-01, 9.27598e+00
3010, 3534, 8.22387e+01, 7.13052e+00, 1.57846e+02, 1.57846e+02, -9.60000e+01, 9.99151e-01, 9.28086e+00
3011, 3534, 8.22387e+01, 7.13158e+00, 1.57846e+02, 1.57846e+02, -9.60000e+01, 9.99151e-01, 9.28307e+00
3012, 3534, 8.22387e+01, 7.13231e+00, 1.57846e+02, 1.57846e+02, -9.60000e+01, 9.99151e-01, 9.28309e+00
3013, 3535, 8.22619e+01, 7.13207e+00, 1.57791e+02, 1.57791e+02, -9.60000e+01, 9.99151e-01, 9.27468e+00
3014, 3535, 8.22619e+01, 7.13176e+00, 1.57791e+02, 1.57791e+02, -9.60000e+01, 9.98868e-01, 9.27391e+00
3015, 3535, 8.22619e+01, 7.13188e+00, 1.57791e+02, 1.57791e+02, -9.60000e+01, 9.99151e-01, 9.27555e+00
3016, 3535, 8.22619e+01, 7.13242e+00, 1.57791e+02, 1.57791e+02, -9.60000e+01, 9.99151e-01, 9.27623e+00
3017, 3535, 8.22619e+01, 7.13274e+00, 1.57791e+02, 1.57791e+02, -9.60000e+01, 9.99151e-01, 9.27395e+00
3018, 3535, 8.22619e+01, 7.13139e+00, 1.57791e+02, 1.57791e+02, -9.60000e+01, 9.99717e-01, 9.26789e+00
3019, 3535, 8.22619e+01, 7.13011e+00, 1.57791e+02, 1.57791e+02, -9.60000e+01, 9.99717e-01, 9.26789e+00
3020, 3536, 8.22852e+01, 7.12910e+00, 1.57136e+02, 1.57136e+02, -9.60000e+01, 9.99717e-01, 9.27052e+00
3021, 3537, 8.23085e+01, 7.12883e+00, 1.57037e+02, 1.57037e+02, -9.60000e+01, 9.99435e-01, 9.27370e+00
3022, 3537, 8.23085e+01, 7.12921e+00, 1.57037e+02, 1.57037e+02, -9.60000e+01, 9.99435e-01, 9.27890e+00
3023, 3537, 8.23085e+01, 7.12953e+00, 1.57037e+02, 1.57037e+02, -9.60000e+01, 9.99435e-01, 9.28529e+00
3024, 3537, 8.23085e+01, 7.12944e+00, 1.57037e+02, 1.57037e+02, -9.60000e+01, 9.99435e-01, 9.28114e+00
3025, 3538, 8.23318e+01, 7.12960e+00, 1.56764e+02, 1.56764e+02, -9.60000e+01, 9.99435e-01, 9.28496e+00
3026, 3538, 8.23318e+01, 7.12997e+00, 1.56764e+02, 1.56764e+02, -9.60000e+01, 9.99435e-01, 9.28575e+00
3027, 3538, 8.23318e+01, 7.13017e+00, 1.56764e+02, 1.56764e+02, -9.60000e+01, 9.99435e-01, 9.28291e+00
3028, 3538, 8.23318e+01, 7.13019e+00, 1.56764e+02, 1.56764e+02, -9.60000e+01, 9.99435e-01, 9.28414e+00
3029, 3538, 8.23318e+01, 7.13047e+00, 1.56764e+02, 1.56764e+02, -9.60000e+01, 9.99717e-01, 9.28622e+00
3030, 3538, 8.23318e+01, 7.13079e+00, 1.56764e+02, 1.56764e+02, -9.60000e+01, 9.99717e-01, 9.28462e+00
3031, 3538, 8.23318e+01, 7.13126e+00, 1.56764e+02, 1.56764e+02, -9.60000e+01, 9.99717e-01, 9.28784e+00
3032, 3539, 8.23550e+01, 7.13040e+00, 1.56600e+02, 1.56600e+02, -9.60000e+01, 9.99717e-01, 9.28364e+00
3033, 3539, 8.23550e+01, 7.13014e+00, 1.56600e+02, 1.56600e+02, -9.60000e+01, 9.99435e-01, 9.28469e+00
3034, 3539, 8.23550e+01, 7.12994e+00, 1.56600e+02, 1.56600e+02, -9.60000e+01, 9.99435e-01, 9.28846e+00
3035, 3539, 8.23550e+01, 7.12972e+00, 1.56600e+02, 1.56600e+02, -9.60000e+01, 9.99435e-01, 9.28866e+00
3036, 3539, 8.23550e+01, 7.13006e+00, 1.56600e+02, 1.56600e+02, -9.60000e+01, 9.99435e-01, 9.29084e+00
3037, 3539, 8.23550e+01, 7.13026e+00, 1.56600e+02, 1.56600e+02, -9.60000e+01, 9.99717e-01, 9.28977e+00
3038, 3539, 8.23550e+01, 7.13062e+00, 1.56600e+02, 1.56600e+02, -9.60000e+01, 9.99717e-01, 9.29349e+00
3039, 3539, 8.23550e+01, 7.12992e+00, 1.56600e+02, 1.56600e+02, -9.60000e+01, 9.99717e-01, 9.28627e+00
3040, 3540, 8.23783e+01, 7.12939e+00, 1.56873e+02, 1.56873e+02, -9.60000e+01, 9.99718e-01, 9.28889e+00
3041, 3541, 8.24016e+01, 7.12896e+00, 1.56491e+02, 1.56491e+02, -9.60000e+01, 9.99435e-01, 9.29248e+00
3042, 3541, 8.24016e+01, 7.12929e+00, 1.56491e+02, 1.56491e+02, -9.60000e+01, 9.99435e-01, 9.29415e+00
3043, 3541, 8.24016e+01, 7.12966e+00, 1.56491e+02, 1.56491e+02, -9.60000e+01, 9.99435e-01, 9.29644e+00
3044, 3541, 8.24016e+01, 7.13006e+00, 1.56491e+02, 1.56491e+02, -9.60000e+01, 9.99435e-01, 9.29905e+00
3045, 3542, 8.24248e+01, 7.13040e+00, 1.56000e+02, 1.56000e+02, -9.60000e+01, 9.99435e-01, 9.30214e+00
3046, 3543, 8.24481e+01, 7.13000e+00, 1.55181e+02, 1.55181e+02, -9.60000e+01, 9.99153e-01, 9.28994e+00
3047, 3545, 8.24947e+01, 7.12985e+00, 1.54471e+02, 1.54471e+02, -9.60000e+01, 9.98872e-01, 9.30239e+00
3048, 3545, 8.24947e+01, 7.13023e+00, 1.54471e+02, 1.54471e+02, -9.60000e+01, 9.98590e-01, 9.30493e+00
3049, 3545, 8.24947e+01, 7.13093e+00, 1.54471e+02, 1.54471e+02, -9.60000e+01, 9.98872e-01, 9.30535e+00
3050, 3545, 8.24947e+01, 7.13147e+00, 1.54471e+02, 1.54471e+02, -9.60000e+01, 9.98872e-01, 9.30627e+00
3051, 3546, 8.25179e+01, 7.13180e+00, 1.54417e+02, 1.54417e+02, -9.60000e+01, 9.98872e-01, 9.31371e+00
3052, 3547, 8.25412e+01, 7.13128e+00, 1.54854e+02, 1.54854e+02, -9.60000e+01, 9.98590e-01, 9.30120e+00
3053, 3548, 8.25645e+01, 7.13043e+00, 1.56218e+02, 1.56218e+02, -9.60000e+01, 9.98309e-01, 9.29767e+00
3054, 3548, 8.25645e+01, 7.12971e+00, 1.56218e+02, 1.56218e+02, -9.60000e+01, 9.98309e-01, 9.29836e+00
3055, 3549, 8.25877e+01, 7.12950e+00, 1.55883e+02, 1.55883e+02, -9.60000e+01, 9.98873e-01, 9.30299e+00
3056, 3550, 8.26110e+01, 7.12951e+00, 1.54543e+02, 1.54543e+02, -9.60000e+01, 9.99155e-01, 9.30486e+00
3057, 3550, 8.26110e+01, 7.12933e+00, 1.54543e+02, 1.54543e+02, -9.60000e+01, 9.98873e-01, 9.30405e+00
3058, 3550, 8.26110e+01, 7.12934e+00, 1.54543e+02, 1.54543e+02, -9.60000e+01, 9.98873e-01, 9.30449e+00
3059, 3550, 8.26110e+01, 7.12964e+00, 1.54543e+02, 1.54543e+02, -9.60000e+01, 9.99155e-01, 9.30906e+00
3060, 3550, 8.26110e+01, 7.12991e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.99437e-01, 9.31324e+00
3061, 3550, 8.26110e+01, 7.13029e+00, 1.54543e+02, 1.54543e+02, -9.40000e+01, 9.99437e-01, 9.31858e+00
3062, 3550, 8.26110e+01, 7.13061e+00, 1.54543e+02, 1.54543e+02, -9.40000e+01, 9.99437e-01, 9.32493e+00
3063, 3550, 8.26110e+01, 7.13020e+00, 1.54543e+02, 1.54543e+02, -9.40000e+01, 9.99437e-01, 9.31468e+00
3064, 3550, 8.26110e+01, 7.12976e+00, 1.54543e+02, 1.54543e+02, -9.40000e+01, 9.99437e-01, 9.31648e+00
3065, 3551, 8.26343e+01, 7.12947e+00, 1.51704e+02, 1.51704e+02, -9.40000e+01, 9.99718e-01, 9.31514e+00
3066, 3551, 8.26343e+01, 7.12938e+00, 1.51704e+02, 1.51704e+02, -9.40000e+01, 9.99437e-01, 9.31543e+00
3067, 3551, 8.26343e+01, 7.12943e+00, 1.51704e+02, 1.51704e+02, -9.40000e+01, 9.99437e-01, 9.31699e+00
3068, 3551, 8.26343e+01, 7.12954e+00, 1.51704e+02, 1.51704e+02, -9.40000e+01, 9.99437e-01, 9.31876e+00
3069, 3552, 8.26576e+01, 7.12971e+00, 1.51431e+02, 1.51431e+02, -9.40000e+01, 9.99437e-01, 9.32070e+00
3070, 3552, 8.26576e+01, 7.13006e+00, 1.51431e+02, 1.51431e+02, -9.40000e+01, 9.99437e-01, 9.32213e+00
3071, 3553, 8.26808e+01, 7.13043e+00, 1.51377e+02, 1.51377e+02, -9.40000e+01, 9.99437e-01, 9.32598e+00
3072, 3553, 8.26808e+01, 7.13030e+00, 1.51377e+02, 1.51377e+02, -9.40000e+01, 9.99156e-01, 9.32485e+00
3073, 3554, 8.27041e+01, 7.12981e+00, 1.51104e+02, 1.51104e+02, -9.40000e+01, 9.99156e-01, 9.32276e+00
3074, 3554, 8.27041e+01, 7.12960e+00, 1.51104e+02, 1.51104e+02, -9.40000e+01, 9.98875e-01, 9.32142e+00
3075, 3554, 8.27041e+01, 7.12932e+00, 1.51104e+02, 1.51104e+02, -9.40000e+01, 9.99156e-01, 9.32189e+00
3076, 3554, 8.27041e+01, 7.12921e+00, 1.51104e+02, 1.51104e+02, -9.40000e+01, 9.99156e-01, 9.32203e+00
3077, 3554, 8.27041e+01, 7.12909e+00, 1.51104e+02, 1.51104e+02, -9.40000e+01, 9.99719e-01, 9.32039e+00
3078, 3555, 8.27274e+01, 7.12881e+00, 1.50470e+02, 1.50470e+02, -9.40000e+01, 9.99719e-01, 9.32039e+00
3079, 3556, 8.27506e+01, 7.12890e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99719e-01, 9.32595e+00
3080, 3556, 8.27506e+01, 7.12955e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99438e-01, 9.32992e+00
3081, 3556, 8.27506e+01, 7.13043e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99438e-01, 9.33356e+00
3082, 3556, 8.27506e+01, 7.13120e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99438e-01, 9.33471e+00
3083, 3556, 8.27506e+01, 7.13189e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99438e-01, 9.33566e+00
3084, 3556, 8.27506e+01, 7.13260e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99438e-01, 9.34089e+00
3085, 3556, 8.27506e+01, 7.13284e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99438e-01, 9.33623e+00
3086, 3556, 8.27506e+01, 7.13174e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99438e-01, 9.32826e+00
3087, 3556, 8.27506e+01, 7.13056e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99438e-01, 9.32826e+00
3088, 3556, 8.27506e+01, 7.12922e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99719e-01, 9.32826e+00
3089, 3556, 8.27506e+01, 7.12889e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 9.99719e-01, 9.32826e+00
3090, 3556, 8.27506e+01, 7.12869e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.32826e+00
3091, 3556, 8.27506e+01, 7.12869e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.32826e+00
3092, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.32826e+00
3093, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.32826e+00
3094, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33089e+00
3095, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33089e+00
3096, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3097, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3098, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3099, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3100, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3101, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3102, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3103, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3104, 3556, 8.27506e+01, 7.12868e+00, 1.46757e+02, 1.46757e+02, -9.40000e+01, 1.00000e+00, 9.33351e+00
3105, 3557, 8.27739e+01, 7.12868e+00, 1.46742e+02, 1.46742e+02, -9.40000e+01, 1.00000e+00, 9.33614e+00
3106, 3557, 8.27739e+01, 7.12940e+00, 1.46742e+02, 1.46742e+02, -9.40000e+01, 9.99719e-01, 9.33726e+00
3107, 3557, 8.27739e+01, 7.13018e+00, 1.46742e+02, 1.46742e+02, -9.40000e+01, 9.99719e-01, 9.33884e+00
3108, 3557, 8.27739e+01, 7.13084e+00, 1.46742e+02, 1.46742e+02, -9.40000e+01, 9.99719e-01, 9.33940e+00
3109, 3557, 8.27739e+01, 7.13127e+00, 1.46742e+02, 1.46742e+02, -9.40000e+01, 9.99719e-01, 9.33858e+00
