controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1054, 4638, 1.58779e+01, 8.96034e+00, 7.52685e+02, 7.52685e+02, 2.69000e+02, 6.47046e-01, 1.10719e+01, 4.34917e+01
1055, 4637, 1.58745e+01, 8.95761e+00, 7.57816e+02, 7.57816e+02, 2.69000e+02, 6.53871e-01, 1.11705e+01, 4.34917e+01
1056, 4635, 1.58677e+01, 8.95016e+00, 7.56943e+02, 7.56943e+02, 2.69000e+02, 6.61489e-01, 1.12511e+01, 4.34917e+01
1057, 4633, 1.58608e+01, 8.94044e+00, 7.75940e+02, 7.75940e+02, 2.69000e+02, 6.68465e-01, 1.11595e+01, 4.34917e+01
1058, 4627, 1.58403e+01, 8.93655e+00, 7.95593e+02, 7.95593e+02, 2.69000e+02, 6.76680e-01, 1.10027e+01, 4.34917e+01
1059, 4623, 1.58266e+01, 8.94160e+00, 8.00833e+02, 8.00833e+02, 2.69000e+02, 6.84620e-01, 1.11308e+01, 4.34917e+01
1060, 4624, 1.58300e+01, 8.94040e+00, 8.09895e+02, 8.09895e+02, 2.69000e+02, 6.92042e-01, 1.11313e+01, 4.34917e+01
1061, 4632, 1.58574e+01, 8.94011e+00, 8.21925e+02, 8.21925e+02, 2.69000e+02, 6.99914e-01, 1.11188e+01, 4.34917e+01
1062, 4640, 1.58848e+01, 8.91951e+00, 8.34699e+02, 8.34699e+02, 2.69000e+02, 7.05172e-01, 1.10137e+01, 4.34917e+01
1063, 4640, 1.58848e+01, 8.91325e+00, 8.51513e+02, 8.51513e+02, 2.69000e+02, 7.10776e-01, 1.10612e+01, 4.34917e+01
1064, 4640, 1.58848e+01, 8.90855e+00, 8.50858e+02, 8.50858e+02, 2.69000e+02, 7.18103e-01, 1.11503e+01, 4.34917e+01
1065, 4636, 1.58711e+01, 8.90391e+00, 8.72584e+02, 8.72584e+02, 2.69000e+02, 7.25194e-01, 1.11014e+01, 4.34917e+01
1066, 4637, 1.58745e+01, 8.90534e+00, 8.87378e+02, 8.87378e+02, 2.69000e+02, 7.35605e-01, 1.10845e+01, 4.34917e+01
1067, 4645, 1.59019e+01, 8.89701e+00, 9.03701e+02, 9.03701e+02, 2.69000e+02, 7.41442e-01, 1.12977e+01, 4.34917e+01
1068, 4653, 1.59293e+01, 8.89051e+00, 9.16093e+02, 9.16093e+02, 2.69000e+02, 7.46400e-01, 1.13613e+01, 4.34917e+01
1069, 4665, 1.59704e+01, 8.88737e+00, 9.23005e+02, 9.23005e+02, 2.69000e+02, 7.54126e-01, 1.12019e+01, 4.34917e+01
1070, 4674, 1.60012e+01, 8.89198e+00, 9.43640e+02, 9.43640e+02, 2.69000e+02, 7.59093e-01, 1.13215e+01, 4.34917e+01
1071, 4680, 1.60217e+01, 8.88762e+00, 9.45278e+02, 9.45278e+02, 2.69000e+02, 7.66880e-01, 1.14254e+01, 4.34917e+01
1072, 4686, 1.60423e+01, 8.88222e+00, 9.54777e+02, 9.54777e+02, 2.69000e+02, 7.72941e-01, 1.13521e+01, 4.34917e+01
1073, 4689, 1.60525e+01, 8.87969e+00, 9.72191e+02, 9.72191e+02, 2.69000e+02, 7.77138e-01, 1.13606e+01, 4.34917e+01
1074, 4693, 1.60662e+01, 8.87770e+00, 9.75030e+02, 9.75030e+02, 2.69000e+02, 7.83720e-01, 1.14350e+01, 4.34917e+01
1075, 4699, 1.60868e+01, 8.87346e+00, 9.95337e+02, 9.95337e+02, 2.69000e+02, 7.89530e-01, 1.15251e+01, 4.34917e+01
1076, 4706, 1.61107e+01, 8.87178e+00, 9.96374e+02, 9.96374e+02, 2.69000e+02, 7.93668e-01, 1.14723e+01, 4.34917e+01
1077, 4709, 1.61210e+01, 8.86776e+00, 1.01068e+03, 1.01068e+03, 2.69000e+02, 7.97622e-01, 1.16014e+01, 4.34917e+01
1078, 4712, 1.61313e+01, 8.87306e+00, 1.02738e+03, 1.02738e+03, 2.69000e+02, 8.01995e-01, 1.15696e+01, 4.34917e+01
1079, 4716, 1.61450e+01, 8.86685e+00, 1.03819e+03, 1.03819e+03, 2.69000e+02, 8.07252e-01, 1.16148e+01, 4.34917e+01
1080, 4719, 1.61552e+01, 8.86485e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.10341e-01, 1.17350e+01, 4.13607e+01
1081, 4727, 1.61826e+01, 8.85784e+00, 1.04889e+03, 1.04889e+03, 3.70000e+01, 8.12778e-01, 1.16950e+01, 4.13607e+01
1082, 4731, 1.61963e+01, 8.84326e+00, 1.04982e+03, 1.04982e+03, 3.70000e+01, 8.16529e-01, 1.16733e+01, 4.13607e+01
1083, 4740, 1.62271e+01, 8.82348e+00, 1.05085e+03, 1.05085e+03, 3.70000e+01, 8.19831e-01, 1.16464e+01, 4.13607e+01
1084, 4747, 1.62511e+01, 8.79997e+00, 1.05506e+03, 1.05506e+03, 3.70000e+01, 8.24942e-01, 1.16406e+01, 4.13607e+01
1085, 4758, 1.62888e+01, 8.78048e+00, 1.05069e+03, 1.05069e+03, 3.70000e+01, 8.32703e-01, 1.16566e+01, 4.13607e+01
1086, 4766, 1.63161e+01, 8.75467e+00, 1.06363e+03, 1.06363e+03, 3.70000e+01, 8.45153e-01, 1.15013e+01, 4.13607e+01
1087, 4769, 1.63264e+01, 8.45893e+00, 9.23655e+02, 9.23655e+02, 3.70000e+01, 7.58021e-01, 1.18727e+01, 4.13607e+01
1088, 4771, 1.63333e+01, 8.53125e+00, 9.29387e+02, 9.29387e+02, 3.70000e+01, 7.04674e-01, 1.23815e+01, 4.13607e+01
1089, 4781, 1.63675e+01, 8.60499e+00, 9.23491e+02, 9.23491e+02, 3.70000e+01, 6.76009e-01, 1.30001e+01, 4.13607e+01
1090, 4775, 1.63470e+01, 8.70481e+00, 8.92608e+02, 8.92608e+02, 3.70000e+01, 6.57801e-01, 1.38107e+01, 4.13607e+01
1091, 4777, 1.63538e+01, 8.77771e+00, 8.81090e+02, 8.81090e+02, 3.70000e+01, 6.47477e-01, 1.46934e+01, 4.13607e+01
1092, 4777, 1.63538e+01, 8.93778e+00, 9.06908e+02, 9.06908e+02, 3.70000e+01, 6.41616e-01, 1.54044e+01, 4.13607e+01
1093, 4776, 1.63504e+01, 8.95841e+00, 8.54987e+02, 8.54987e+02, 3.70000e+01, 6.38610e-01, 1.52716e+01, 4.13607e+01
1094, 4781, 1.63675e+01, 9.04036e+00, 8.87032e+02, 8.87032e+02, 3.70000e+01, 6.33340e-01, 1.43594e+01, 4.13607e+01
1095, 4785, 1.63812e+01, 9.03218e+00, 8.48928e+02, 8.48928e+02, 3.70000e+01, 6.33020e-01, 1.34468e+01, 4.13607e+01
1096, 4781, 1.63675e+01, 9.05497e+00, 8.80808e+02, 8.80808e+02, 3.70000e+01, 6.33759e-01, 1.25342e+01, 4.13607e+01
1097, 4769, 1.63264e+01, 9.02468e+00, 8.41940e+02, 8.41940e+02, 3.70000e+01, 6.37031e-01, 1.21520e+01, 4.13607e+01
1098, 4772, 1.63367e+01, 9.01794e+00, 8.41401e+02, 8.41401e+02, 3.70000e+01, 6.37259e-01, 1.20026e+01, 4.13607e+01
1099, 4772, 1.63367e+01, 8.99112e+00, 8.19287e+02, 8.19287e+02, 3.70000e+01, 6.43965e-01, 1.17417e+01, 4.13607e+01
1100, 4777, 1.63538e+01, 8.99353e+00, 8.22726e+02, 8.22726e+02, 3.70000e+01, 6.50618e-01, 1.16484e+01, 4.13607e+01
1101, 4777, 1.63538e+01, 8.98550e+00, 8.27475e+02, 8.27475e+02, 3.70000e+01, 6.57316e-01, 1.17826e+01, 4.13607e+01
1102, 4783, 1.63743e+01, 8.99506e+00, 8.30210e+02, 8.30210e+02, 3.70000e+01, 6.60255e-01, 1.19301e+01, 4.13607e+01
1103, 4779, 1.63607e+01, 8.99603e+00, 8.44894e+02, 8.44894e+02, 3.70000e+01, 6.67294e-01, 1.18028e+01, 4.13607e+01
1104, 4779, 1.63607e+01, 9.00738e+00, 8.51403e+02, 8.51403e+02, 3.70000e+01, 6.70433e-01, 1.18093e+01, 4.13607e+01
1105, 4775, 1.63470e+01, 8.99731e+00, 8.63308e+02, 8.63308e+02, 3.70000e+01, 6.77906e-01, 1.16640e+01, 4.13607e+01
1106, 4774, 1.63435e+01, 9.00248e+00, 8.79139e+02, 8.79139e+02, 3.70000e+01, 6.83494e-01, 1.15993e+01, 4.13607e+01
1107, 4777, 1.63538e+01, 8.99104e+00, 8.83998e+02, 8.83998e+02, 3.70000e+01, 6.91229e-01, 1.13993e+01, 4.13607e+01
1108, 4773, 1.63401e+01, 8.98260e+00, 8.79685e+02, 8.79685e+02, 3.70000e+01, 6.96208e-01, 1.15766e+01, 4.13607e+01
1109, 4780, 1.63641e+01, 8.97353e+00, 8.85799e+02, 8.85799e+02, 3.70000e+01, 7.04603e-01, 1.14758e+01, 4.13607e+01
1110, 4788, 1.63915e+01, 8.96348e+00, 8.79740e+02, 8.79740e+02, 3.70000e+01, 7.11153e-01, 1.14075e+01, 4.13607e+01
1111, 4789, 1.63949e+01, 8.95142e+00, 8.94250e+02, 8.94250e+02, 3.70000e+01, 7.20192e-01, 1.14542e+01, 4.13607e+01
1112, 4792, 1.64052e+01, 8.95382e+00, 9.06969e+02, 9.06969e+02, 3.70000e+01, 7.24332e-01, 1.15821e+01, 4.13607e+01
1113, 4798, 1.64257e+01, 8.94178e+00, 9.26348e+02, 9.26348e+02, 3.70000e+01, 7.31555e-01, 1.15385e+01, 4.13607e+01
1114, 4804, 1.64462e+01, 8.93564e+00, 9.26021e+02, 9.26021e+02, 3.70000e+01, 7.38968e-01, 1.16687e+01, 4.13607e+01
1115, 4808, 1.64599e+01, 8.93309e+00, 9.43653e+02, 9.43653e+02, 3.70000e+01, 7.45632e-01, 1.16767e+01, 4.13607e+01
1116, 4813, 1.64770e+01, 8.92942e+00, 9.58817e+02, 9.58817e+02, 3.70000e+01, 7.49636e-01, 1.16498e+01, 4.13607e+01
1117, 4815, 1.64839e+01, 8.92390e+00, 9.58599e+02, 9.58599e+02, 3.70000e+01, 7.55556e-01, 1.16044e+01, 4.13607e+01
1118, 4822, 1.65079e+01, 8.91929e+00, 9.71646e+02, 9.71646e+02, 3.70000e+01, 7.60680e-01, 1.16227e+01, 4.13607e+01
1119, 4832, 1.65421e+01, 8.91112e+00, 9.84911e+02, 9.84911e+02, 3.70000e+01, 7.65108e-01, 1.16367e+01, 4.13607e+01
1120, 4840, 1.65695e+01, 8.91167e+00, 1.00063e+03, 1.00063e+03, 3.70000e+01, 7.70041e-01, 1.17808e+01, 4.13607e+01
1121, 4848, 1.65969e+01, 8.90761e+00, 1.00462e+03, 1.00462e+03, 3.70000e+01, 7.75990e-01, 1.18368e+01, 4.13607e+01
1122, 4846, 1.65900e+01, 8.91002e+00, 1.01133e+03, 1.01133e+03, 3.70000e+01, 7.84771e-01, 1.17940e+01, 4.13607e+01
1123, 4850, 1.66037e+01, 8.90354e+00, 1.02886e+03, 1.02886e+03, 3.70000e+01, 7.89485e-01, 1.18937e+01, 4.13607e+01
1124, 4854, 1.66174e+01, 8.90140e+00, 1.02116e+03, 1.02116e+03, 3.70000e+01, 7.91512e-01, 1.20047e+01, 4.13607e+01
1125, 4857, 1.66277e+01, 8.89479e+00, 1.03404e+03, 1.03404e+03, 3.70000e+01, 7.97406e-01, 1.18414e+01, 4.13607e+01
1126, 4862, 1.66448e+01, 8.89345e+00, 1.04736e+03, 1.04736e+03, 3.70000e+01, 8.01316e-01, 1.20471e+01, 4.13607e+01
1127, 4870, 1.66722e+01, 8.88867e+00, 1.05424e+03, 1.05424e+03, 3.70000e+01, 8.05749e-01, 1.19998e+01, 4.13607e+01
1128, 4867, 1.66619e+01, 8.88659e+00, 1.06003e+03, 1.06003e+03, 3.70000e+01, 8.11177e-01, 1.21221e+01, 4.13607e+01
1129, 4871, 1.66756e+01, 8.88834e+00, 1.06647e+03, 1.06647e+03, 3.70000e+01, 8.16259e-01, 1.21387e+01, 4.13607e+01
1130, 4879, 1.67030e+01, 8.87940e+00, 1.08470e+03, 1.08470e+03, 3.70000e+01, 8.21685e-01, 1.20967e+01, 4.13607e+01
1131, 4886, 1.67270e+01, 8.87976e+00, 1.10113e+03, 1.10113e+03, 3.70000e+01, 8.24192e-01, 1.21365e+01, 4.13607e+01
1132, 4883, 1.67167e+01, 8.88189e+00, 1.11587e+03, 1.11587e+03, 3.70000e+01, 8.28999e-01, 1.22163e+01, 4.13607e+01
1133, 4889, 1.67372e+01, 8.87829e+00, 1.11958e+03, 1.11958e+03, 3.70000e+01, 8.34117e-01, 1.21126e+01, 4.13607e+01
1134, 4895, 1.67578e+01, 8.87271e+00, 1.14115e+03, 1.14115e+03, 3.70000e+01, 8.36977e-01, 1.22194e+01, 4.13607e+01
1135, 4898, 1.67680e+01, 8.86846e+00, 1.14224e+03, 1.14224e+03, 3.70000e+01, 8.42793e-01, 1.22072e+01, 4.13607e+01
1136, 4902, 1.67817e+01, 8.86630e+00, 1.15217e+03, 1.15217e+03, 3.70000e+01, 8.47205e-01, 1.23065e+01, 4.13607e+01
1137, 4907, 1.67989e+01, 8.86636e+00, 1.17008e+03, 1.17008e+03, 3.70000e+01, 8.51641e-01, 1.22834e+01, 4.13607e+01
1138, 4916, 1.68297e+01, 8.85938e+00, 1.17559e+03, 1.17559e+03, 3.70000e+01, 8.55980e-01, 1.23294e+01, 4.13607e+01
1139, 4921, 1.68468e+01, 8.86013e+00, 1.18662e+03, 1.18662e+03, 3.70000e+01, 8.58769e-01, 1.21720e+01, 4.13607e+01
1140, 4927, 1.68673e+01, 8.86034e+00, 0.00000e+00, 0.00000e+00, 2.79000e+02, 8.61376e-01, 1.24068e+01, 5.49036e+01
1141, 4934, 1.68913e+01, 8.84824e+00, 1.18891e+03, 1.18891e+03, 2.79000e+02, 8.62991e-01, 1.22480e+01, 5.49036e+01
1142, 4939, 1.69084e+01, 8.83410e+00, 1.19765e+03, 1.19765e+03, 2.79000e+02, 8.68597e-01, 1.21685e+01, 5.49036e+01
1143, 4949, 1.69426e+01, 8.80455e+00, 1.19940e+03, 1.19940e+03, 2.79000e+02, 8.73106e-01, 1.21117e+01, 5.49036e+01
1144, 4953, 1.69563e+01, 8.77550e+00, 1.19372e+03, 1.19372e+03, 2.79000e+02, 8.79467e-01, 1.20703e+01, 5.49036e+01
1145, 4963, 1.69906e+01, 8.74296e+00, 1.19607e+03, 1.19607e+03, 2.79000e+02, 8.89180e-01, 1.19519e+01, 5.49036e+01
1146, 4969, 1.70111e+01, 8.70820e+00, 1.19246e+03, 1.19246e+03, 2.79000e+02, 9.00181e-01, 1.19390e+01, 5.49036e+01
1147, 4975, 1.70316e+01, 8.30944e+00, 1.02116e+03, 1.02116e+03, 2.79000e+02, 7.93367e-01, 1.24589e+01, 5.49036e+01
1148, 4984, 1.70625e+01, 8.41294e+00, 1.01958e+03, 1.01958e+03, 2.79000e+02, 7.20104e-01, 1.31450e+01, 5.49036e+01
1149, 4990, 1.70830e+01, 8.52852e+00, 1.01810e+03, 1.01810e+03, 2.79000e+02, 6.74950e-01, 1.40542e+01, 5.49036e+01
1150, 4980, 1.70488e+01, 8.64297e+00, 9.85293e+02, 9.85293e+02, 2.79000e+02, 6.55221e-01, 1.50305e+01, 5.49036e+01
1151, 4987, 1.70727e+01, 8.74595e+00, 9.71209e+02, 9.71209e+02, 2.79000e+02, 6.44676e-01, 1.62172e+01, 5.49036e+01
1152, 4994, 1.70967e+01, 8.97285e+00, 9.98613e+02, 9.98613e+02, 2.79000e+02, 6.37966e-01, 1.71121e+01, 5.49036e+01
1153, 4996, 1.71035e+01, 8.99878e+00, 9.26403e+02, 9.26403e+02, 2.79000e+02, 6.35508e-01, 1.69813e+01, 5.49036e+01
1154, 5003, 1.71275e+01, 9.10743e+00, 9.47911e+02, 9.47911e+02, 2.79000e+02, 6.35419e-01, 1.55945e+01, 5.49036e+01
1155, 4998, 1.71104e+01, 9.10877e+00, 9.12428e+02, 9.12428e+02, 2.79000e+02, 6.34054e-01, 1.41424e+01, 5.49036e+01
1156, 5005, 1.71344e+01, 9.13250e+00, 9.17341e+02, 9.17341e+02, 2.79000e+02, 6.31369e-01, 1.33344e+01, 5.49036e+01
1157, 4995, 1.71001e+01, 9.09399e+00, 8.80547e+02, 8.80547e+02, 2.79000e+02, 6.33634e-01, 1.27095e+01, 5.49036e+01
1158, 4991, 1.70864e+01, 9.08012e+00, 8.85461e+02, 8.85461e+02, 2.79000e+02, 6.33140e-01, 1.24701e+01, 5.49036e+01
1159, 4983, 1.70590e+01, 9.04829e+00, 8.59428e+02, 8.59428e+02, 2.79000e+02, 6.42384e-01, 1.24507e+01, 5.49036e+01
1160, 4982, 1.70556e+01, 9.05081e+00, 8.71601e+02, 8.71601e+02, 2.79000e+02, 6.47531e-01, 1.23730e+01, 5.49036e+01
1161, 4980, 1.70488e+01, 9.05210e+00, 8.72202e+02, 8.72202e+02, 2.79000e+02, 6.54217e-01, 1.21505e+01, 5.49036e+01
1162, 4989, 1.70796e+01, 9.05657e+00, 8.88579e+02, 8.88579e+02, 2.79000e+02, 6.60653e-01, 1.23377e+01, 5.49036e+01
1163, 4989, 1.70796e+01, 9.05364e+00, 8.88524e+02, 8.88524e+02, 2.79000e+02, 6.62257e-01, 1.22292e+01, 5.49036e+01
1164, 4980, 1.70488e+01, 9.05647e+00, 9.04956e+02, 9.04956e+02, 2.79000e+02, 6.66667e-01, 1.22455e+01, 5.49036e+01
1165, 4978, 1.70419e+01, 9.04265e+00, 9.04847e+02, 9.04847e+02, 2.79000e+02, 6.72961e-01, 1.21040e+01, 5.49036e+01
1166, 4975, 1.70316e+01, 9.04167e+00, 9.10852e+02, 9.10852e+02, 2.79000e+02, 6.78593e-01, 1.20420e+01, 5.49036e+01
1167, 4975, 1.70316e+01, 9.03024e+00, 9.25645e+02, 9.25645e+02, 2.79000e+02, 6.84623e-01, 1.19729e+01, 5.49036e+01
1168, 4981, 1.70522e+01, 9.01553e+00, 9.29612e+02, 9.29612e+02, 2.79000e+02, 6.90624e-01, 1.20347e+01, 5.49036e+01
1169, 4982, 1.70556e+01, 9.00599e+00, 9.46698e+02, 9.46698e+02, 2.79000e+02, 6.97110e-01, 1.21967e+01, 5.49036e+01
1170, 4987, 1.70727e+01, 8.98917e+00, 9.53097e+02, 9.53097e+02, 2.79000e+02, 7.04231e-01, 1.21338e+01, 5.49036e+01
1171, 4988, 1.70762e+01, 8.98022e+00, 9.63197e+02, 9.63197e+02, 2.79000e+02, 7.11708e-01, 1.21062e+01, 5.49036e+01
1172, 4990, 1.70830e+01, 8.98512e+00, 9.93221e+02, 9.93221e+02, 2.79000e+02, 7.20842e-01, 1.19773e+01, 5.49036e+01
1173, 4992, 1.70898e+01, 8.97580e+00, 1.00993e+03, 1.00993e+03, 2.79000e+02, 7.26763e-01, 1.20204e+01, 5.49036e+01
1174, 4996, 1.71035e+01, 8.96826e+00, 1.01850e+03, 1.01850e+03, 2.79000e+02, 7.33787e-01, 1.19680e+01, 5.49036e+01
1175, 4996, 1.71035e+01, 8.95305e+00, 1.02936e+03, 1.02936e+03, 2.79000e+02, 7.35789e-01, 1.19973e+01, 5.49036e+01
1176, 4997, 1.71070e+01, 8.95083e+00, 1.03455e+03, 1.03455e+03, 2.79000e+02, 7.43846e-01, 1.20267e+01, 5.49036e+01
1177, 4994, 1.70967e+01, 8.94648e+00, 1.04328e+03, 1.04328e+03, 2.79000e+02, 7.50701e-01, 1.20211e+01, 5.49036e+01
1178, 4997, 1.71070e+01, 8.94354e+00, 1.04907e+03, 1.04907e+03, 2.79000e+02, 7.57254e-01, 1.21859e+01, 5.49036e+01
1179, 4995, 1.71001e+01, 8.94115e+00, 1.04765e+03, 1.04765e+03, 2.79000e+02, 7.64965e-01, 1.20813e+01, 5.49036e+01
1180, 4998, 1.71104e+01, 8.93441e+00, 1.06260e+03, 1.06260e+03, 2.79000e+02, 7.68707e-01, 1.21158e+01, 5.49036e+01
1181, 5007, 1.71412e+01, 8.92745e+00, 1.08138e+03, 1.08138e+03, 2.79000e+02, 7.74516e-01, 1.21595e+01, 5.49036e+01
1182, 5011, 1.71549e+01, 8.91584e+00, 1.08313e+03, 1.08313e+03, 2.79000e+02, 7.78088e-01, 1.22863e+01, 5.49036e+01
1183, 5014, 1.71652e+01, 8.91487e+00, 1.07591e+03, 1.07591e+03, 2.79000e+02, 7.82409e-01, 1.23609e+01, 5.49036e+01
1184, 5019, 1.71823e+01, 8.91144e+00, 1.07995e+03, 1.07995e+03, 2.79000e+02, 7.88603e-01, 1.22489e+01, 5.49036e+01
1185, 5030, 1.72199e+01, 8.91117e+00, 1.07766e+03, 1.07766e+03, 2.79000e+02, 7.94433e-01, 1.23327e+01, 5.49036e+01
1186, 5038, 1.72473e+01, 8.90624e+00, 1.07826e+03, 1.07826e+03, 2.79000e+02, 7.96348e-01, 1.23938e+01, 5.49036e+01
1187, 5040, 1.72542e+01, 8.90562e+00, 1.08470e+03, 1.08470e+03, 2.79000e+02, 8.00000e-01, 1.25022e+01, 5.49036e+01
1188, 5045, 1.72713e+01, 8.90602e+00, 1.10146e+03, 1.10146e+03, 2.79000e+02, 8.02775e-01, 1.24628e+01, 5.49036e+01
1189, 5054, 1.73021e+01, 8.90739e+00, 1.10637e+03, 1.10637e+03, 2.79000e+02, 8.05303e-01, 1.26337e+01, 5.49036e+01
1190, 5055, 1.73055e+01, 8.90137e+00, 1.11533e+03, 1.11533e+03, 2.79000e+02, 8.09496e-01, 1.24851e+01, 5.49036e+01
1191, 5063, 1.73329e+01, 8.89376e+00, 1.11751e+03, 1.11751e+03, 2.79000e+02, 8.14734e-01, 1.26272e+01, 5.49036e+01
1192, 5063, 1.73329e+01, 8.89204e+00, 1.11920e+03, 1.11920e+03, 2.79000e+02, 8.18092e-01, 1.25852e+01, 5.49036e+01
1193, 5069, 1.73535e+01, 8.88793e+00, 1.11511e+03, 1.11511e+03, 2.79000e+02, 8.21464e-01, 1.25824e+01, 5.49036e+01
1194, 5071, 1.73603e+01, 8.88455e+00, 1.11789e+03, 1.11789e+03, 2.79000e+02, 8.26267e-01, 1.26939e+01, 5.49036e+01
1195, 5076, 1.73774e+01, 8.88105e+00, 1.12586e+03, 1.12586e+03, 2.79000e+02, 8.31363e-01, 1.26267e+01, 5.49036e+01
1196, 5082, 1.73980e+01, 8.87654e+00, 1.13007e+03, 1.13007e+03, 2.79000e+02, 8.35498e-01, 1.26917e+01, 5.49036e+01
1197, 5089, 1.74219e+01, 8.86732e+00, 1.15414e+03, 1.15414e+03, 2.79000e+02, 8.39261e-01, 1.26888e+01, 5.49036e+01
1198, 5096, 1.74459e+01, 8.87059e+00, 1.15359e+03, 1.15359e+03, 2.79000e+02, 8.44388e-01, 1.27198e+01, 5.49036e+01
1199, 5105, 1.74767e+01, 8.87023e+00, 1.16593e+03, 1.16593e+03, 2.79000e+02, 8.46425e-01, 1.28049e+01, 5.49036e+01
1200, 5108, 1.74870e+01, 8.86423e+00, 0.00000e+00, 0.00000e+00, 4.95000e+02, 8.51410e-01, 1.28287e+01, 3.85754e+01
1201, 5118, 1.75212e+01, 8.84862e+00, 1.18112e+03, 1.18112e+03, 4.95000e+02, 8.54826e-01, 1.26446e+01, 3.85754e+01
1202, 5126, 1.75486e+01, 8.83142e+00, 1.17730e+03, 1.17730e+03, 4.95000e+02, 8.57979e-01, 1.24865e+01, 3.85754e+01
1203, 5134, 1.75760e+01, 8.79482e+00, 1.17364e+03, 1.17364e+03, 4.95000e+02, 8.63849e-01, 1.23799e+01, 3.85754e+01
1204, 5143, 1.76068e+01, 8.75197e+00, 1.17670e+03, 1.17670e+03, 4.95000e+02, 8.72059e-01, 1.21797e+01, 3.85754e+01
1205, 5151, 1.76342e+01, 8.70696e+00, 1.17872e+03, 1.17872e+03, 4.95000e+02, 8.84100e-01, 1.20469e+01, 3.85754e+01
1206, 5163, 1.76753e+01, 8.66077e+00, 1.18177e+03, 1.18177e+03, 4.95000e+02, 9.00058e-01, 1.20215e+01, 3.85754e+01
1207, 5171, 1.77026e+01, 8.31347e+00, 1.01320e+03, 1.01320e+03, 4.95000e+02, 7.90176e-01, 1.26879e+01, 3.85754e+01
1208, 5178, 1.77266e+01, 8.41898e+00, 1.01718e+03, 1.01718e+03, 4.95000e+02, 7.24411e-01, 1.34213e+01, 3.85754e+01
1209, 5185, 1.77506e+01, 8.52538e+00, 1.00031e+03, 1.00031e+03, 4.95000e+02, 6.91418e-01, 1.43240e+01, 3.85754e+01
1210, 5166, 1.76855e+01, 8.65689e+00, 9.33036e+02, 9.33036e+02, 4.95000e+02, 6.74410e-01, 1.53269e+01, 3.85754e+01
1211, 5169, 1.76958e+01, 8.77055e+00, 9.06932e+02, 9.06932e+02, 4.95000e+02, 6.68408e-01, 1.64656e+01, 3.85754e+01
1212, 5173, 1.77095e+01, 8.96529e+00, 9.20033e+02, 9.20033e+02, 4.95000e+02, 6.62865e-01, 1.73426e+01, 3.85754e+01
1213, 5166, 1.76855e+01, 9.01040e+00, 8.43062e+02, 8.43062e+02, 4.95000e+02, 6.61827e-01, 1.70364e+01, 3.85754e+01
1214, 5176, 1.77198e+01, 9.10628e+00, 8.65930e+02, 8.65930e+02, 4.95000e+02, 6.58810e-01, 1.56375e+01, 3.85754e+01
1215, 5172, 1.77061e+01, 9.10300e+00, 8.21548e+02, 8.21548e+02, 4.95000e+02, 6.60480e-01, 1.42285e+01, 3.85754e+01
1216, 5168, 1.76924e+01, 9.12924e+00, 8.32962e+02, 8.32962e+02, 4.95000e+02, 6.62539e-01, 1.36334e+01, 3.85754e+01
1217, 5150, 1.76308e+01, 9.10522e+00, 8.08997e+02, 8.08997e+02, 4.95000e+02, 6.66796e-01, 1.31021e+01, 3.85754e+01
1218, 5148, 1.76239e+01, 9.09768e+00, 7.95448e+02, 7.95448e+02, 4.95000e+02, 6.68998e-01, 1.29589e+01, 3.85754e+01
1219, 5147, 1.76205e+01, 9.07121e+00, 7.84034e+02, 7.84034e+02, 4.95000e+02, 6.74568e-01, 1.27511e+01, 3.85754e+01
1220, 5147, 1.76205e+01, 9.06203e+00, 7.87636e+02, 7.87636e+02, 4.95000e+02, 6.83311e-01, 1.27975e+01, 3.85754e+01
1221, 5139, 1.75931e+01, 9.05872e+00, 7.88133e+02, 7.88133e+02, 4.95000e+02, 6.88655e-01, 1.26163e+01, 3.85754e+01
1222, 5141, 1.75999e+01, 9.05923e+00, 7.92718e+02, 7.92718e+02, 4.95000e+02, 6.93445e-01, 1.26495e+01, 3.85754e+01
1223, 5138, 1.75897e+01, 9.05479e+00, 7.92222e+02, 7.92222e+02, 4.95000e+02, 7.00272e-01, 1.25758e+01, 3.85754e+01
1224, 5134, 1.75760e+01, 9.04307e+00, 7.88455e+02, 7.88455e+02, 4.95000e+02, 7.05298e-01, 1.23664e+01, 3.85754e+01
1225, 5135, 1.75794e+01, 9.02675e+00, 7.80976e+02, 7.80976e+02, 4.95000e+02, 7.13535e-01, 1.23764e+01, 3.85754e+01
1226, 5130, 1.75623e+01, 9.01902e+00, 7.80594e+02, 7.80594e+02, 4.95000e+02, 7.22417e-01, 1.23119e+01, 3.85754e+01
1227, 5133, 1.75726e+01, 9.00187e+00, 7.82396e+02, 7.82396e+02, 4.95000e+02, 7.28619e-01, 1.23609e+01, 3.85754e+01
1228, 5131, 1.75657e+01, 8.99662e+00, 7.87642e+02, 7.87642e+02, 4.95000e+02, 7.33775e-01, 1.24590e+01, 3.85754e+01
1229, 5129, 1.75589e+01, 8.98357e+00, 7.83056e+02, 7.83056e+02, 4.95000e+02, 7.39910e-01, 1.24592e+01, 3.85754e+01
