controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1690, 13915, 4.76373e+01, 7.96883e+00, 1.18859e+03, 1.18859e+03, -5.03000e+02, 9.86777e-01, 3.67035e+01, 6.10204e+01
1691, 13918, 4.76475e+01, 7.97332e+00, 1.18744e+03, 1.18744e+03, -5.03000e+02, 9.85989e-01, 3.67184e+01, 6.10204e+01
1692, 13926, 4.76749e+01, 7.98252e+00, 1.18493e+03, 1.18493e+03, -5.03000e+02, 9.85926e-01, 3.66949e+01, 6.10204e+01
1693, 13931, 4.76920e+01, 7.97886e+00, 1.18094e+03, 1.18094e+03, -5.03000e+02, 9.85285e-01, 3.66804e+01, 6.10204e+01
1694, 13939, 4.77194e+01, 7.98277e+00, 1.17963e+03, 1.17963e+03, -5.03000e+02, 9.85365e-01, 3.66112e+01, 6.10204e+01
1695, 13947, 4.77468e+01, 7.97856e+00, 1.17647e+03, 1.17647e+03, -5.03000e+02, 9.85588e-01, 3.65103e+01, 6.10204e+01
1696, 13955, 4.77742e+01, 7.97987e+00, 1.17565e+03, 1.17565e+03, -5.03000e+02, 9.85955e-01, 3.64917e+01, 6.10204e+01
1697, 13960, 4.77913e+01, 7.98074e+00, 1.17401e+03, 1.17401e+03, -5.03000e+02, 9.86032e-01, 3.64839e+01, 6.10204e+01
1698, 13966, 4.78119e+01, 7.97975e+00, 1.16959e+03, 1.16959e+03, -5.03000e+02, 9.86610e-01, 3.64713e+01, 6.10204e+01
1699, 13969, 4.78221e+01, 7.98071e+00, 1.16773e+03, 1.16773e+03, -5.03000e+02, 9.86542e-01, 3.65049e+01, 6.10204e+01
1700, 13975, 4.78427e+01, 7.98274e+00, 1.16697e+03, 1.16697e+03, -5.03000e+02, 9.87406e-01, 3.65234e+01, 6.10204e+01
1701, 13978, 4.78529e+01, 7.98206e+00, 1.16779e+03, 1.16779e+03, -5.03000e+02, 9.87981e-01, 3.64540e+01, 6.10204e+01
1702, 13989, 4.78906e+01, 7.97176e+00, 1.16861e+03, 1.16861e+03, -5.03000e+02, 9.87705e-01, 3.64509e+01, 6.10204e+01
1703, 13996, 4.79146e+01, 7.96908e+00, 1.17385e+03, 1.17385e+03, -5.03000e+02, 9.87496e-01, 3.64729e+01, 6.10204e+01
1704, 14002, 4.79351e+01, 7.96744e+00, 1.16992e+03, 1.16992e+03, -5.03000e+02, 9.87859e-01, 3.64736e+01, 6.10204e+01
1705, 14007, 4.79522e+01, 7.96360e+00, 1.17456e+03, 1.17456e+03, -5.03000e+02, 9.88506e-01, 3.65499e+01, 6.10204e+01
1706, 14015, 4.79796e+01, 7.96432e+00, 1.17805e+03, 1.17805e+03, -5.03000e+02, 9.88584e-01, 3.65667e+01, 6.10204e+01
1707, 14025, 4.80138e+01, 7.96156e+00, 1.17745e+03, 1.17745e+03, -5.03000e+02, 9.89091e-01, 3.66023e+01, 6.10204e+01
1708, 14033, 4.80412e+01, 7.95946e+00, 1.17521e+03, 1.17521e+03, -5.03000e+02, 9.88955e-01, 3.66005e+01, 6.10204e+01
1709, 14044, 4.80789e+01, 7.95371e+00, 1.17325e+03, 1.17325e+03, -5.03000e+02, 9.88892e-01, 3.66678e+01, 6.10204e+01
1710, 14051, 4.81028e+01, 7.95647e+00, 1.17445e+03, 1.17445e+03, -5.03000e+02, 9.88755e-01, 3.67408e+01, 6.10204e+01
1711, 14055, 4.81165e+01, 7.95799e+00, 1.17696e+03, 1.17696e+03, -5.03000e+02, 9.89185e-01, 3.67081e+01, 6.10204e+01
1712, 14060, 4.81337e+01, 7.95747e+00, 1.17816e+03, 1.17816e+03, -5.03000e+02, 9.89331e-01, 3.67171e+01, 6.10204e+01
1713, 14068, 4.81610e+01, 7.95667e+00, 1.17914e+03, 1.17914e+03, -5.03000e+02, 9.89551e-01, 3.67757e+01, 6.10204e+01
1714, 14071, 4.81713e+01, 7.95645e+00, 1.18275e+03, 1.18275e+03, -5.03000e+02, 9.90264e-01, 3.67121e+01, 6.10204e+01
1715, 14076, 4.81884e+01, 7.95776e+00, 1.17958e+03, 1.17958e+03, -5.03000e+02, 9.90551e-01, 3.67784e+01, 6.10204e+01
1716, 14083, 4.82124e+01, 7.95848e+00, 1.18198e+03, 1.18198e+03, -5.03000e+02, 9.90698e-01, 3.67675e+01, 6.10204e+01
1717, 14091, 4.82398e+01, 7.95894e+00, 1.18318e+03, 1.18318e+03, -5.03000e+02, 9.91058e-01, 3.67755e+01, 6.10204e+01
1718, 14098, 4.82638e+01, 7.95661e+00, 1.18482e+03, 1.18482e+03, -5.03000e+02, 9.91133e-01, 3.68508e+01, 6.10204e+01
1719, 14104, 4.82843e+01, 7.95413e+00, 1.18700e+03, 1.18700e+03, -5.03000e+02, 9.91421e-01, 3.68286e+01, 6.10204e+01
1720, 14108, 4.82980e+01, 7.95396e+00, 1.18367e+03, 1.18367e+03, -5.03000e+02, 9.91919e-01, 3.68607e+01, 6.10204e+01
1721, 14117, 4.83288e+01, 7.95583e+00, 1.18204e+03, 1.18204e+03, -5.03000e+02, 9.92279e-01, 3.68940e+01, 6.10204e+01
1722, 14123, 4.83493e+01, 7.95814e+00, 1.17969e+03, 1.17969e+03, -5.03000e+02, 9.92424e-01, 3.69002e+01, 6.10204e+01
1723, 14130, 4.83733e+01, 7.95925e+00, 1.18198e+03, 1.18198e+03, -5.03000e+02, 9.92781e-01, 3.69462e+01, 6.10204e+01
1724, 14139, 4.84041e+01, 7.95690e+00, 1.17925e+03, 1.17925e+03, -5.03000e+02, 9.92998e-01, 3.69000e+01, 6.10204e+01
1725, 14148, 4.84349e+01, 7.95539e+00, 1.18056e+03, 1.18056e+03, -5.03000e+02, 9.92791e-01, 3.69965e+01, 6.10204e+01
1726, 14150, 4.84418e+01, 7.95518e+00, 1.18040e+03, 1.18040e+03, -5.03000e+02, 9.92438e-01, 3.70360e+01, 6.10204e+01
1727, 14155, 4.84589e+01, 7.95317e+00, 1.17985e+03, 1.17985e+03, -5.03000e+02, 9.92794e-01, 3.70535e+01, 6.10204e+01
1728, 14159, 4.84726e+01, 7.95235e+00, 1.17641e+03, 1.17641e+03, -5.03000e+02, 9.92937e-01, 3.70595e+01, 6.10204e+01
1729, 14161, 4.84794e+01, 7.95091e+00, 1.17319e+03, 1.17319e+03, -5.03000e+02, 9.93221e-01, 3.70245e+01, 6.10204e+01
1730, 14170, 4.85102e+01, 7.94671e+00, 1.17281e+03, 1.17281e+03, -5.03000e+02, 9.93719e-01, 3.70530e+01, 6.10204e+01
1731, 14174, 4.85239e+01, 7.94734e+00, 1.17592e+03, 1.17592e+03, -5.03000e+02, 9.93933e-01, 3.70363e+01, 6.10204e+01
1732, 14180, 4.85445e+01, 7.94718e+00, 1.17510e+03, 1.17510e+03, -5.03000e+02, 9.94358e-01, 3.70520e+01, 6.10204e+01
1733, 14187, 4.85684e+01, 7.94622e+00, 1.17598e+03, 1.17598e+03, -5.03000e+02, 9.94502e-01, 3.70791e+01, 6.10204e+01
1734, 14195, 4.85958e+01, 7.94467e+00, 1.17641e+03, 1.17641e+03, -5.03000e+02, 9.94716e-01, 3.70999e+01, 6.10204e+01
1735, 14199, 4.86095e+01, 7.94464e+00, 1.17800e+03, 1.17800e+03, -5.03000e+02, 9.94507e-01, 3.71501e+01, 6.10204e+01
1736, 14201, 4.86164e+01, 7.94543e+00, 1.17761e+03, 1.17761e+03, -5.03000e+02, 9.94789e-01, 3.71866e+01, 6.10204e+01
1737, 14209, 4.86438e+01, 7.94276e+00, 1.17947e+03, 1.17947e+03, -5.03000e+02, 9.94933e-01, 3.72032e+01, 6.10204e+01
1738, 14214, 4.86609e+01, 7.94102e+00, 1.18389e+03, 1.18389e+03, -5.03000e+02, 9.94794e-01, 3.71969e+01, 6.10204e+01
1739, 14220, 4.86814e+01, 7.93874e+00, 1.18067e+03, 1.18067e+03, -5.03000e+02, 9.94726e-01, 3.72186e+01, 6.10204e+01
1740, 14230, 4.87156e+01, 7.93647e+00, 0.00000e+00, 0.00000e+00, -4.83000e+02, 9.94870e-01, 3.72660e+01, 5.14119e+01
1741, 14235, 4.87328e+01, 7.93482e+00, 1.18242e+03, 1.18242e+03, -4.83000e+02, 9.94802e-01, 3.72803e+01, 5.14119e+01
1742, 14240, 4.87499e+01, 7.93541e+00, 1.18154e+03, 1.18154e+03, -4.83000e+02, 9.94874e-01, 3.72784e+01, 5.14119e+01
1743, 14247, 4.87738e+01, 7.93378e+00, 1.18015e+03, 1.18015e+03, -4.83000e+02, 9.94946e-01, 3.73312e+01, 5.14119e+01
1744, 14253, 4.87944e+01, 7.93437e+00, 1.17851e+03, 1.17851e+03, -4.83000e+02, 9.94738e-01, 3.73550e+01, 5.14119e+01
1745, 14258, 4.88115e+01, 7.93392e+00, 1.17971e+03, 1.17971e+03, -4.83000e+02, 9.94810e-01, 3.73810e+01, 5.14119e+01
1746, 14263, 4.88286e+01, 7.93387e+00, 1.17813e+03, 1.17813e+03, -4.83000e+02, 9.94812e-01, 3.74110e+01, 5.14119e+01
1747, 14273, 4.88629e+01, 7.91293e+00, 1.17158e+03, 1.17158e+03, -4.83000e+02, 9.91663e-01, 3.74688e+01, 5.14119e+01
1748, 14276, 4.88731e+01, 7.92085e+00, 1.17343e+03, 1.17343e+03, -4.83000e+02, 9.89353e-01, 3.75178e+01, 5.14119e+01
1749, 14279, 4.88834e+01, 7.92907e+00, 1.17212e+03, 1.17212e+03, -4.83000e+02, 9.88164e-01, 3.75448e+01, 5.14119e+01
1750, 14285, 4.89039e+01, 7.93747e+00, 1.16999e+03, 1.16999e+03, -4.83000e+02, 9.87679e-01, 3.76559e+01, 5.14119e+01
1751, 14290, 4.89211e+01, 7.94263e+00, 1.16859e+03, 1.16859e+03, -4.83000e+02, 9.86914e-01, 3.77139e+01, 5.14119e+01
1752, 14293, 4.89313e+01, 7.95470e+00, 1.16427e+03, 1.16427e+03, -4.83000e+02, 9.86497e-01, 3.77260e+01, 5.14119e+01
1753, 14298, 4.89484e+01, 7.95615e+00, 1.16334e+03, 1.16334e+03, -4.83000e+02, 9.86362e-01, 3.76776e+01, 5.14119e+01
1754, 14302, 4.89621e+01, 7.96048e+00, 1.16198e+03, 1.16198e+03, -4.83000e+02, 9.86366e-01, 3.75250e+01, 5.14119e+01
1755, 14305, 4.89724e+01, 7.95804e+00, 1.16242e+03, 1.16242e+03, -4.83000e+02, 9.86578e-01, 3.73765e+01, 5.14119e+01
1756, 14311, 4.89929e+01, 7.95621e+00, 1.15945e+03, 1.15945e+03, -4.83000e+02, 9.87352e-01, 3.73821e+01, 5.14119e+01
1757, 14315, 4.90066e+01, 7.95278e+00, 1.16125e+03, 1.16125e+03, -4.83000e+02, 9.87845e-01, 3.73786e+01, 5.14119e+01
1758, 14317, 4.90135e+01, 7.95047e+00, 1.16185e+03, 1.16185e+03, -4.83000e+02, 9.88755e-01, 3.73423e+01, 5.14119e+01
1759, 14321, 4.90272e+01, 7.95172e+00, 1.16437e+03, 1.16437e+03, -4.83000e+02, 9.89596e-01, 3.73635e+01, 5.14119e+01
1760, 14326, 4.90443e+01, 7.95131e+00, 1.16312e+03, 1.16312e+03, -4.83000e+02, 9.90577e-01, 3.73758e+01, 5.14119e+01
1761, 14332, 4.90648e+01, 7.94912e+00, 1.16153e+03, 1.16153e+03, -4.83000e+02, 9.90999e-01, 3.73669e+01, 5.14119e+01
1762, 14335, 4.90751e+01, 7.94588e+00, 1.16055e+03, 1.16055e+03, -4.83000e+02, 9.91350e-01, 3.73766e+01, 5.14119e+01
1763, 14340, 4.90922e+01, 7.94625e+00, 1.16050e+03, 1.16050e+03, -4.83000e+02, 9.91911e-01, 3.74179e+01, 5.14119e+01
1764, 14346, 4.91128e+01, 7.94307e+00, 1.16463e+03, 1.16463e+03, -4.83000e+02, 9.92332e-01, 3.74472e+01, 5.14119e+01
1765, 14353, 4.91367e+01, 7.94231e+00, 1.16103e+03, 1.16103e+03, -4.83000e+02, 9.92615e-01, 3.74774e+01, 5.14119e+01
1766, 14358, 4.91538e+01, 7.94148e+00, 1.16463e+03, 1.16463e+03, -4.83000e+02, 9.92896e-01, 3.74847e+01, 5.14119e+01
1767, 14366, 4.91812e+01, 7.94118e+00, 1.16212e+03, 1.16212e+03, -4.83000e+02, 9.93178e-01, 3.75010e+01, 5.14119e+01
1768, 14375, 4.92120e+01, 7.94145e+00, 1.16272e+03, 1.16272e+03, -4.83000e+02, 9.93252e-01, 3.75726e+01, 5.14119e+01
1769, 14383, 4.92394e+01, 7.93845e+00, 1.16769e+03, 1.16769e+03, -4.83000e+02, 9.93325e-01, 3.76193e+01, 5.14119e+01
1770, 14390, 4.92634e+01, 7.93713e+00, 1.16742e+03, 1.16742e+03, -4.83000e+02, 9.93259e-01, 3.76245e+01, 5.14119e+01
1771, 14396, 4.92839e+01, 7.93754e+00, 1.16654e+03, 1.16654e+03, -4.83000e+02, 9.93401e-01, 3.76565e+01, 5.14119e+01
1772, 14401, 4.93011e+01, 7.93634e+00, 1.16867e+03, 1.16867e+03, -4.83000e+02, 9.93403e-01, 3.76911e+01, 5.14119e+01
1773, 14403, 4.93079e+01, 7.93424e+00, 1.16780e+03, 1.16780e+03, -4.83000e+02, 9.93890e-01, 3.76846e+01, 5.14119e+01
1774, 14408, 4.93250e+01, 7.93397e+00, 1.16622e+03, 1.16622e+03, -4.83000e+02, 9.94170e-01, 3.77335e+01, 5.14119e+01
1775, 14414, 4.93456e+01, 7.93240e+00, 1.16889e+03, 1.16889e+03, -4.83000e+02, 9.94034e-01, 3.77303e+01, 5.14119e+01
1776, 14423, 4.93764e+01, 7.92777e+00, 1.16907e+03, 1.16907e+03, -4.83000e+02, 9.94384e-01, 3.77293e+01, 5.14119e+01
1777, 14427, 4.93901e+01, 7.92557e+00, 1.16940e+03, 1.16940e+03, -4.83000e+02, 9.94316e-01, 3.76781e+01, 5.14119e+01
1778, 14432, 4.94072e+01, 7.92441e+00, 1.16886e+03, 1.16886e+03, -4.83000e+02, 9.94803e-01, 3.77487e+01, 5.14119e+01
1779, 14436, 4.94209e+01, 7.92287e+00, 1.16859e+03, 1.16859e+03, -4.83000e+02, 9.94943e-01, 3.77652e+01, 5.14119e+01
1780, 14443, 4.94448e+01, 7.92282e+00, 1.16848e+03, 1.16848e+03, -4.83000e+02, 9.94946e-01, 3.77878e+01, 5.14119e+01
1781, 14451, 4.94722e+01, 7.91950e+00, 1.16798e+03, 1.16798e+03, -4.83000e+02, 9.94948e-01, 3.78491e+01, 5.14119e+01
1782, 14455, 4.94859e+01, 7.92031e+00, 1.16902e+03, 1.16902e+03, -4.83000e+02, 9.94950e-01, 3.78587e+01, 5.14119e+01
1783, 14458, 4.94962e+01, 7.92018e+00, 1.16722e+03, 1.16722e+03, -4.83000e+02, 9.95089e-01, 3.79133e+01, 5.14119e+01
1784, 14460, 4.95030e+01, 7.92090e+00, 1.16842e+03, 1.16842e+03, -4.83000e+02, 9.95021e-01, 3.78793e+01, 5.14119e+01
1785, 14468, 4.95304e+01, 7.92065e+00, 1.16269e+03, 1.16269e+03, -4.83000e+02, 9.95231e-01, 3.79349e+01, 5.14119e+01
1786, 14472, 4.95441e+01, 7.92236e+00, 1.16318e+03, 1.16318e+03, -4.83000e+02, 9.95025e-01, 3.79585e+01, 5.14119e+01
1787, 14478, 4.95647e+01, 7.92157e+00, 1.16531e+03, 1.16531e+03, -4.83000e+02, 9.95027e-01, 3.79691e+01, 5.14119e+01
1788, 14484, 4.95852e+01, 7.91925e+00, 1.16591e+03, 1.16591e+03, -4.83000e+02, 9.94960e-01, 3.79374e+01, 5.14119e+01
1789, 14489, 4.96023e+01, 7.91711e+00, 1.16856e+03, 1.16856e+03, -4.83000e+02, 9.94755e-01, 3.79496e+01, 5.14119e+01
1790, 14497, 4.96297e+01, 7.91572e+00, 1.16971e+03, 1.16971e+03, -4.83000e+02, 9.94689e-01, 3.79853e+01, 5.14119e+01
1791, 14504, 4.96537e+01, 7.91392e+00, 1.16880e+03, 1.16880e+03, -4.83000e+02, 9.94622e-01, 3.79804e+01, 5.14119e+01
1792, 14511, 4.96776e+01, 7.91548e+00, 1.16886e+03, 1.16886e+03, -4.83000e+02, 9.94625e-01, 3.80128e+01, 5.14119e+01
1793, 14516, 4.96948e+01, 7.91624e+00, 1.17273e+03, 1.17273e+03, -4.83000e+02, 9.94971e-01, 3.80451e+01, 5.14119e+01
1794, 14524, 4.97221e+01, 7.91623e+00, 1.17355e+03, 1.17355e+03, -4.83000e+02, 9.94698e-01, 3.80713e+01, 5.14119e+01
1795, 14532, 4.97495e+01, 7.91546e+00, 1.17477e+03, 1.17477e+03, -4.83000e+02, 9.94633e-01, 3.80911e+01, 5.14119e+01
1796, 14535, 4.97598e+01, 7.91478e+00, 1.17356e+03, 1.17356e+03, -4.83000e+02, 9.94427e-01, 3.81069e+01, 5.14119e+01
1797, 14543, 4.97872e+01, 7.91407e+00, 1.17367e+03, 1.17367e+03, -4.83000e+02, 9.94362e-01, 3.81315e+01, 5.14119e+01
1798, 14546, 4.97975e+01, 7.91347e+00, 1.17007e+03, 1.17007e+03, -4.83000e+02, 9.94156e-01, 3.81088e+01, 5.14119e+01
1799, 14550, 4.98111e+01, 7.91399e+00, 1.17044e+03, 1.17044e+03, -4.83000e+02, 9.94158e-01, 3.81380e+01, 5.14119e+01
1800, 14555, 4.98283e+01, 7.91320e+00, 0.00000e+00, 0.00000e+00, -5.17000e+02, 9.94435e-01, 3.81411e+01, 5.30269e+01
1801, 14557, 4.98351e+01, 7.91378e+00, 1.17077e+03, 1.17077e+03, -5.17000e+02, 9.94642e-01, 3.81573e+01, 5.30269e+01
1802, 14563, 4.98557e+01, 7.91124e+00, 1.17170e+03, 1.17170e+03, -5.17000e+02, 9.94919e-01, 3.81100e+01, 5.30269e+01
1803, 14568, 4.98728e+01, 7.91059e+00, 1.17323e+03, 1.17323e+03, -5.17000e+02, 9.94920e-01, 3.81373e+01, 5.30269e+01
1804, 14575, 4.98967e+01, 7.90710e+00, 1.16919e+03, 1.16919e+03, -5.17000e+02, 9.95197e-01, 3.81797e+01, 5.30269e+01
1805, 14583, 4.99241e+01, 7.90396e+00, 1.17076e+03, 1.17076e+03, -5.17000e+02, 9.95063e-01, 3.81606e+01, 5.30269e+01
1806, 14586, 4.99344e+01, 7.90501e+00, 1.16956e+03, 1.16956e+03, -5.17000e+02, 9.94927e-01, 3.81989e+01, 5.30269e+01
1807, 14592, 4.99549e+01, 7.89285e+00, 1.16600e+03, 1.16600e+03, -5.17000e+02, 9.93147e-01, 3.82167e+01, 5.30269e+01
1808, 14597, 4.99721e+01, 7.89771e+00, 1.16349e+03, 1.16349e+03, -5.17000e+02, 9.92122e-01, 3.82889e+01, 5.30269e+01
1809, 14602, 4.99892e+01, 7.90419e+00, 1.16562e+03, 1.16562e+03, -5.17000e+02, 9.91713e-01, 3.83652e+01, 5.30269e+01
1810, 14605, 4.99994e+01, 7.91636e+00, 1.16196e+03, 1.16196e+03, -5.17000e+02, 9.91510e-01, 3.84143e+01, 5.30269e+01
1811, 14610, 5.00166e+01, 7.92035e+00, 1.16267e+03, 1.16267e+03, -5.17000e+02, 9.91718e-01, 3.84273e+01, 5.30269e+01
1812, 14617, 5.00405e+01, 7.92943e+00, 1.16364e+03, 1.16364e+03, -5.17000e+02, 9.91790e-01, 3.84681e+01, 5.30269e+01
1813, 14624, 5.00645e+01, 7.92851e+00, 1.16211e+03, 1.16211e+03, -5.17000e+02, 9.91726e-01, 3.84456e+01, 5.30269e+01
1814, 14631, 5.00884e+01, 7.92903e+00, 1.16261e+03, 1.16261e+03, -5.17000e+02, 9.91525e-01, 3.83710e+01, 5.30269e+01
1815, 14635, 5.01021e+01, 7.92605e+00, 1.16272e+03, 1.16272e+03, -5.17000e+02, 9.91254e-01, 3.83267e+01, 5.30269e+01
1816, 14641, 5.01227e+01, 7.92369e+00, 1.16174e+03, 1.16174e+03, -5.17000e+02, 9.91599e-01, 3.82981e+01, 5.30269e+01
1817, 14645, 5.01364e+01, 7.92486e+00, 1.16125e+03, 1.16125e+03, -5.17000e+02, 9.91943e-01, 3.83576e+01, 5.30269e+01
1818, 14648, 5.01466e+01, 7.92071e+00, 1.15939e+03, 1.15939e+03, -5.17000e+02, 9.92286e-01, 3.82782e+01, 5.30269e+01
1819, 14656, 5.01740e+01, 7.91833e+00, 1.16005e+03, 1.16005e+03, -5.17000e+02, 9.92495e-01, 3.83031e+01, 5.30269e+01
1820, 14661, 5.01912e+01, 7.91682e+00, 1.15956e+03, 1.15956e+03, -5.17000e+02, 9.92702e-01, 3.83469e+01, 5.30269e+01
1821, 14668, 5.02151e+01, 7.91774e+00, 1.15792e+03, 1.15792e+03, -5.17000e+02, 9.92842e-01, 3.83607e+01, 5.30269e+01
1822, 14673, 5.02322e+01, 7.91904e+00, 1.15726e+03, 1.15726e+03, -5.17000e+02, 9.93185e-01, 3.83701e+01, 5.30269e+01
1823, 14678, 5.02494e+01, 7.92048e+00, 1.16087e+03, 1.16087e+03, -5.17000e+02, 9.93323e-01, 3.84021e+01, 5.30269e+01
1824, 14686, 5.02767e+01, 7.91771e+00, 1.16054e+03, 1.16054e+03, -5.17000e+02, 9.93599e-01, 3.84463e+01, 5.30269e+01
1825, 14692, 5.02973e+01, 7.91526e+00, 1.15776e+03, 1.15776e+03, -5.17000e+02, 9.93670e-01, 3.84556e+01, 5.30269e+01
1826, 14699, 5.03212e+01, 7.91543e+00, 1.16130e+03, 1.16130e+03, -5.17000e+02, 9.93537e-01, 3.84970e+01, 5.30269e+01
1827, 14706, 5.03452e+01, 7.91412e+00, 1.15950e+03, 1.15950e+03, -5.17000e+02, 9.93472e-01, 3.85083e+01, 5.30269e+01
1828, 14713, 5.03692e+01, 7.91298e+00, 1.15967e+03, 1.15967e+03, -5.17000e+02, 9.93271e-01, 3.85279e+01, 5.30269e+01
1829, 14718, 5.03863e+01, 7.90801e+00, 1.16032e+03, 1.16032e+03, -5.17000e+02, 9.93341e-01, 3.85113e+01, 5.30269e+01
1830, 14725, 5.04103e+01, 7.90567e+00, 1.16010e+03, 1.16010e+03, -5.17000e+02, 9.93548e-01, 3.85482e+01, 5.30269e+01
1831, 14733, 5.04376e+01, 7.90618e+00, 1.16197e+03, 1.16197e+03, -5.17000e+02, 9.93620e-01, 3.85708e+01, 5.30269e+01
1832, 14740, 5.04616e+01, 7.90467e+00, 1.16252e+03, 1.16252e+03, -5.17000e+02, 9.93351e-01, 3.86057e+01, 5.30269e+01
1833, 14747, 5.04856e+01, 7.90340e+00, 1.16022e+03, 1.16022e+03, -5.17000e+02, 9.93287e-01, 3.86089e+01, 5.30269e+01
1834, 14754, 5.05095e+01, 7.90206e+00, 1.15962e+03, 1.15962e+03, -5.17000e+02, 9.93493e-01, 3.86376e+01, 5.30269e+01
1835, 14760, 5.05301e+01, 7.90242e+00, 1.15863e+03, 1.15863e+03, -5.17000e+02, 9.93225e-01, 3.86808e+01, 5.30269e+01
1836, 14767, 5.05540e+01, 7.90121e+00, 1.15841e+03, 1.15841e+03, -5.17000e+02, 9.93634e-01, 3.86915e+01, 5.30269e+01
1837, 14775, 5.05814e+01, 7.90041e+00, 1.15694e+03, 1.15694e+03, -5.17000e+02, 9.93706e-01, 3.87186e+01, 5.30269e+01
1838, 14781, 5.06020e+01, 7.89724e+00, 1.15503e+03, 1.15503e+03, -5.17000e+02, 9.93640e-01, 3.86867e+01, 5.30269e+01
1839, 14784, 5.06122e+01, 7.89768e+00, 1.15497e+03, 1.15497e+03, -5.17000e+02, 9.93980e-01, 3.86783e+01, 5.30269e+01
1840, 14788, 5.06259e+01, 7.89691e+00, 1.15524e+03, 1.15524e+03, -5.17000e+02, 9.94320e-01, 3.86879e+01, 5.30269e+01
1841, 14796, 5.06533e+01, 7.89438e+00, 1.14804e+03, 1.14804e+03, -5.17000e+02, 9.94526e-01, 3.87071e+01, 5.30269e+01
1842, 14801, 5.06704e+01, 7.89239e+00, 1.14924e+03, 1.14924e+03, -5.17000e+02, 9.94392e-01, 3.87284e+01, 5.30269e+01
1843, 14805, 5.06841e+01, 7.89241e+00, 1.14831e+03, 1.14831e+03, -5.17000e+02, 9.94664e-01, 3.87433e+01, 5.30269e+01
1844, 14811, 5.07047e+01, 7.89251e+00, 1.14961e+03, 1.14961e+03, -5.17000e+02, 9.95139e-01, 3.88037e+01, 5.30269e+01
1845, 14814, 5.07149e+01, 7.89320e+00, 1.14928e+03, 1.14928e+03, -5.17000e+02, 9.95275e-01, 3.87773e+01, 5.30269e+01
1846, 14818, 5.07286e+01, 7.89304e+00, 1.14895e+03, 1.14895e+03, -5.17000e+02, 9.95411e-01, 3.87836e+01, 5.30269e+01
1847, 14823, 5.07457e+01, 7.89295e+00, 1.14743e+03, 1.14743e+03, -5.17000e+02, 9.95345e-01, 3.88409e+01, 5.30269e+01
1848, 14830, 5.07697e+01, 7.89071e+00, 1.14978e+03, 1.14978e+03, -5.17000e+02, 9.95212e-01, 3.88595e+01, 5.30269e+01
1849, 14836, 5.07903e+01, 7.88757e+00, 1.14973e+03, 1.14973e+03, -5.17000e+02, 9.95012e-01, 3.88632e+01, 5.30269e+01
1850, 14843, 5.08142e+01, 7.88751e+00, 1.14738e+03, 1.14738e+03, -5.17000e+02, 9.95149e-01, 3.89107e+01, 5.30269e+01
1851, 14850, 5.08382e+01, 7.88612e+00, 1.14891e+03, 1.14891e+03, -5.17000e+02, 9.94882e-01, 3.89439e+01, 5.30269e+01
1852, 14855, 5.08553e+01, 7.88677e+00, 1.14869e+03, 1.14869e+03, -5.17000e+02, 9.94682e-01, 3.89413e+01, 5.30269e+01
1853, 14859, 5.08690e+01, 7.88638e+00, 1.14700e+03, 1.14700e+03, -5.17000e+02, 9.94751e-01, 3.89776e+01, 5.30269e+01
1854, 14868, 5.08998e+01, 7.88373e+00, 1.15017e+03, 1.15017e+03, -5.17000e+02, 9.94821e-01, 3.90050e+01, 5.30269e+01
1855, 14872, 5.09135e+01, 7.88212e+00, 1.14995e+03, 1.14995e+03, -5.17000e+02, 9.94755e-01, 3.89979e+01, 5.30269e+01
1856, 14878, 5.09340e+01, 7.88171e+00, 1.14722e+03, 1.14722e+03, -5.17000e+02, 9.94892e-01, 3.90163e+01, 5.30269e+01
1857, 14881, 5.09443e+01, 7.88241e+00, 1.14520e+03, 1.14520e+03, -5.17000e+02, 9.94826e-01, 3.90059e+01, 5.30269e+01
1858, 14884, 5.09546e+01, 7.88235e+00, 1.14482e+03, 1.14482e+03, -5.17000e+02, 9.95095e-01, 3.89922e+01, 5.30269e+01
1859, 14888, 5.09683e+01, 7.87946e+00, 1.14624e+03, 1.14624e+03, -5.17000e+02, 9.95365e-01, 3.90084e+01, 5.30269e+01
1860, 14896, 5.09957e+01, 7.87732e+00, 0.00000e+00, 0.00000e+00, -3.65000e+02, 9.95569e-01, 3.90339e+01, 5.49522e+01
1861, 14900, 5.10094e+01, 7.87635e+00, 1.14645e+03, 1.14645e+03, -3.65000e+02, 9.95235e-01, 3.90104e+01, 5.49522e+01
1862, 14906, 5.10299e+01, 7.87665e+00, 1.14864e+03, 1.14864e+03, -3.65000e+02, 9.95304e-01, 3.90484e+01, 5.49522e+01
1863, 14913, 5.10539e+01, 7.87382e+00, 1.14875e+03, 1.14875e+03, -3.65000e+02, 9.95507e-01, 3.91009e+01, 5.49522e+01
1864, 14919, 5.10744e+01, 7.86851e+00, 1.14678e+03, 1.14678e+03, -3.65000e+02, 9.95241e-01, 3.90591e+01, 5.49522e+01
1865, 14924, 5.10915e+01, 7.86960e+00, 1.14836e+03, 1.14836e+03, -3.65000e+02, 9.95310e-01, 3.91041e+01, 5.49522e+01
