controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1989, 16780, 5.74454e+01, 7.78583e+00, 9.46262e+02, 9.46262e+02, -5.47000e+02, 9.93266e-01, 4.40864e+01, 4.67300e-04
1990, 16783, 5.74557e+01, 7.79221e+00, 9.41512e+02, 9.41512e+02, -5.47000e+02, 9.92552e-01, 4.41051e+01, 4.67300e-04
1991, 16788, 5.74728e+01, 7.79646e+00, 9.39875e+02, 9.39875e+02, -5.47000e+02, 9.92018e-01, 4.41730e+01, 4.67300e-04
1992, 16793, 5.74899e+01, 7.80362e+00, 9.39056e+02, 9.39056e+02, -5.47000e+02, 9.91663e-01, 4.41998e+01, 4.67300e-04
1993, 16797, 5.75036e+01, 7.80054e+00, 9.38565e+02, 9.38565e+02, -5.47000e+02, 9.91308e-01, 4.41457e+01, 4.67300e-04
1994, 16802, 5.75208e+01, 7.80405e+00, 9.39056e+02, 9.39056e+02, -5.47000e+02, 9.91013e-01, 4.40802e+01, 4.67300e-04
1995, 16809, 5.75447e+01, 7.80110e+00, 9.40366e+02, 9.40366e+02, -5.47000e+02, 9.90779e-01, 4.40336e+01, 4.67300e-04
1996, 16817, 5.75721e+01, 7.80078e+00, 9.42058e+02, 9.42058e+02, -5.47000e+02, 9.90486e-01, 4.40164e+01, 4.67300e-04
1997, 16820, 5.75824e+01, 7.79850e+00, 9.42877e+02, 9.42877e+02, -5.47000e+02, 9.90785e-01, 4.39927e+01, 4.67300e-04
1998, 16823, 5.75926e+01, 7.79832e+00, 9.44406e+02, 9.44406e+02, -5.47000e+02, 9.91143e-01, 4.39803e+01, 4.67300e-04
1999, 16827, 5.76063e+01, 7.79587e+00, 9.44023e+02, 9.44023e+02, -5.47000e+02, 9.91680e-01, 4.39658e+01, 4.67300e-04
2000, 16835, 5.76337e+01, 7.79411e+00, 9.45661e+02, 9.45661e+02, -5.47000e+02, 9.92456e-01, 4.39715e+01, 4.67300e-04
2001, 16841, 5.76543e+01, 7.79094e+00, 9.45934e+02, 9.45934e+02, -5.47000e+02, 9.92696e-01, 4.39360e+01, 4.67300e-04
2002, 16845, 5.76680e+01, 7.79155e+00, 9.49319e+02, 9.49319e+02, -5.47000e+02, 9.92936e-01, 4.39791e+01, 4.67300e-04
2003, 16848, 5.76782e+01, 7.79064e+00, 9.49155e+02, 9.49155e+02, -5.47000e+02, 9.93530e-01, 4.39697e+01, 4.67300e-04
2004, 16855, 5.77022e+01, 7.79084e+00, 9.50956e+02, 9.50956e+02, -5.47000e+02, 9.94304e-01, 4.39868e+01, 4.67300e-04
2005, 16863, 5.77296e+01, 7.78666e+00, 9.52976e+02, 9.52976e+02, -5.47000e+02, 9.94663e-01, 4.40473e+01, 4.67300e-04
2006, 16869, 5.77501e+01, 7.78051e+00, 9.51557e+02, 9.51557e+02, -5.47000e+02, 9.94961e-01, 4.40459e+01, 4.67300e-04
2007, 16873, 5.77638e+01, 7.77891e+00, 9.53577e+02, 9.53577e+02, -5.47000e+02, 9.95140e-01, 4.40721e+01, 4.67300e-04
2008, 16875, 5.77707e+01, 7.78024e+00, 9.53959e+02, 9.53959e+02, -5.47000e+02, 9.95674e-01, 4.40678e+01, 4.67300e-04
2009, 16879, 5.77844e+01, 7.77885e+00, 9.54177e+02, 9.54177e+02, -5.47000e+02, 9.96327e-01, 4.40998e+01, 4.67300e-04
2010, 16884, 5.78015e+01, 7.77695e+00, 9.55160e+02, 9.55160e+02, -5.47000e+02, 9.96387e-01, 4.41387e+01, 4.67300e-04
2011, 16887, 5.78117e+01, 7.77798e+00, 9.56907e+02, 9.56907e+02, -5.47000e+02, 9.96388e-01, 4.42230e+01, 4.67300e-04
2012, 16893, 5.78323e+01, 7.77649e+00, 9.59582e+02, 9.59582e+02, -5.47000e+02, 9.96507e-01, 4.42156e+01, 4.67300e-04
2013, 16897, 5.78460e+01, 7.77677e+00, 9.59363e+02, 9.59363e+02, -5.47000e+02, 9.96390e-01, 4.42363e+01, 4.67300e-04
2014, 16901, 5.78597e+01, 7.77651e+00, 9.61177e+02, 9.61177e+02, -5.47000e+02, 9.96627e-01, 4.42394e+01, 4.67300e-04
2015, 16904, 5.78699e+01, 7.77628e+00, 9.61395e+02, 9.61395e+02, -5.47000e+02, 9.96628e-01, 4.42649e+01, 4.67300e-04
2016, 16908, 5.78836e+01, 7.77619e+00, 9.63142e+02, 9.63142e+02, -5.47000e+02, 9.96747e-01, 4.42981e+01, 4.67300e-04
2017, 16911, 5.78939e+01, 7.77897e+00, 9.61832e+02, 9.61832e+02, -5.47000e+02, 9.96689e-01, 4.43038e+01, 4.67300e-04
2018, 16918, 5.79179e+01, 7.77887e+00, 9.62159e+02, 9.62159e+02, -5.47000e+02, 9.96867e-01, 4.43661e+01, 4.67300e-04
2019, 16922, 5.79316e+01, 7.77779e+00, 9.63142e+02, 9.63142e+02, -5.47000e+02, 9.96691e-01, 4.43481e+01, 4.67300e-04
2020, 16929, 5.79555e+01, 7.77777e+00, 9.61941e+02, 9.61941e+02, -5.47000e+02, 9.96633e-01, 4.43851e+01, 4.67300e-04
2021, 16932, 5.79658e+01, 7.77860e+00, 9.62105e+02, 9.62105e+02, -5.47000e+02, 9.96456e-01, 4.43712e+01, 4.67300e-04
2022, 16935, 5.79761e+01, 7.77511e+00, 9.61941e+02, 9.61941e+02, -5.47000e+02, 9.96811e-01, 4.43544e+01, 4.67300e-04
2023, 16937, 5.79829e+01, 7.77425e+00, 9.62487e+02, 9.62487e+02, -5.47000e+02, 9.96930e-01, 4.43717e+01, 4.67300e-04
2024, 16940, 5.79932e+01, 7.77230e+00, 9.63797e+02, 9.63797e+02, -5.47000e+02, 9.97107e-01, 4.43566e+01, 4.67300e-04
2025, 16945, 5.80103e+01, 7.76948e+00, 9.63476e+02, 9.63476e+02, -5.47000e+02, 9.97403e-01, 4.43923e+01, 4.67300e-04
2026, 16953, 5.80377e+01, 7.76714e+00, 9.64022e+02, 9.64022e+02, -5.47000e+02, 9.97464e-01, 4.44006e+01, 4.67300e-04
2027, 16958, 5.80548e+01, 7.76748e+00, 9.60856e+02, 9.60856e+02, -5.47000e+02, 9.97464e-01, 4.44142e+01, 4.67300e-04
2028, 16963, 5.80719e+01, 7.76784e+00, 9.60365e+02, 9.60365e+02, -5.47000e+02, 9.97347e-01, 4.44406e+01, 4.67300e-04
2029, 16968, 5.80890e+01, 7.77074e+00, 9.60419e+02, 9.60419e+02, -5.47000e+02, 9.97348e-01, 4.44831e+01, 4.67300e-04
2030, 16971, 5.80993e+01, 7.77112e+00, 9.61729e+02, 9.61729e+02, -5.47000e+02, 9.97172e-01, 4.44757e+01, 4.67300e-04
2031, 16975, 5.81130e+01, 7.76975e+00, 9.61784e+02, 9.61784e+02, -5.47000e+02, 9.97231e-01, 4.45037e+01, 4.67300e-04
2032, 16979, 5.81267e+01, 7.76867e+00, 9.60692e+02, 9.60692e+02, -5.47000e+02, 9.97055e-01, 4.45173e+01, 4.67300e-04
2033, 16983, 5.81404e+01, 7.76676e+00, 9.60255e+02, 9.60255e+02, -5.47000e+02, 9.97233e-01, 4.45190e+01, 4.67300e-04
2034, 16984, 5.81438e+01, 7.76686e+00, 9.60856e+02, 9.60856e+02, -5.47000e+02, 9.97233e-01, 4.45441e+01, 4.67300e-04
2035, 16990, 5.81644e+01, 7.76752e+00, 9.61122e+02, 9.61122e+02, -5.47000e+02, 9.97351e-01, 4.45124e+01, 4.67300e-04
2036, 16994, 5.81781e+01, 7.76562e+00, 9.62323e+02, 9.62323e+02, -5.47000e+02, 9.97352e-01, 4.45330e+01, 4.67300e-04
2037, 16998, 5.81917e+01, 7.76385e+00, 9.63961e+02, 9.63961e+02, -5.47000e+02, 9.97294e-01, 4.45523e+01, 4.67300e-04
2038, 17000, 5.81986e+01, 7.76436e+00, 9.64343e+02, 9.64343e+02, -5.47000e+02, 9.97235e-01, 4.45678e+01, 4.67300e-04
2039, 17008, 5.82260e+01, 7.76286e+00, 9.65926e+02, 9.65926e+02, -5.47000e+02, 9.97354e-01, 4.45919e+01, 4.67300e-04
2040, 17014, 5.82465e+01, 7.76197e+00, 0.00000e+00, 0.00000e+00, -5.53000e+02, 9.97355e-01, 4.46059e+01, 2.60115e-04
2041, 17018, 5.82602e+01, 7.76118e+00, 9.62378e+02, 9.62378e+02, -5.53000e+02, 9.97238e-01, 4.46114e+01, 2.60115e-04
2042, 17025, 5.82842e+01, 7.75879e+00, 9.59812e+02, 9.59812e+02, -5.53000e+02, 9.97181e-01, 4.46132e+01, 2.60115e-04
2043, 17030, 5.83013e+01, 7.76023e+00, 9.62542e+02, 9.62542e+02, -5.53000e+02, 9.96947e-01, 4.46487e+01, 2.60115e-04
2044, 17037, 5.83253e+01, 7.75792e+00, 9.62116e+02, 9.62116e+02, -5.53000e+02, 9.97300e-01, 4.46762e+01, 2.60115e-04
2045, 17041, 5.83390e+01, 7.75629e+00, 9.63372e+02, 9.63372e+02, -5.53000e+02, 9.97007e-01, 4.46710e+01, 2.60115e-04
2046, 17046, 5.83561e+01, 7.75425e+00, 9.62444e+02, 9.62444e+02, -5.53000e+02, 9.97067e-01, 4.47051e+01, 2.60115e-04
2047, 17049, 5.83663e+01, 7.74854e+00, 9.63414e+02, 9.63414e+02, -5.53000e+02, 9.95542e-01, 4.47441e+01, 2.60115e-04
2048, 17054, 5.83835e+01, 7.75181e+00, 9.62977e+02, 9.62977e+02, -5.53000e+02, 9.95133e-01, 4.47734e+01, 2.60115e-04
2049, 17061, 5.84074e+01, 7.75812e+00, 9.64342e+02, 9.64342e+02, -5.53000e+02, 9.94666e-01, 4.48376e+01, 2.60115e-04
2050, 17062, 5.84108e+01, 7.76671e+00, 9.69201e+02, 9.69201e+02, -5.53000e+02, 9.94139e-01, 4.48340e+01, 2.60115e-04
2051, 17068, 5.84314e+01, 7.76564e+00, 9.69474e+02, 9.69474e+02, -5.53000e+02, 9.93907e-01, 4.48448e+01, 2.60115e-04
2052, 17073, 5.84485e+01, 7.76628e+00, 9.68327e+02, 9.68327e+02, -5.53000e+02, 9.93381e-01, 4.48704e+01, 2.60115e-04
2053, 17077, 5.84622e+01, 7.76636e+00, 9.69965e+02, 9.69965e+02, -5.53000e+02, 9.93324e-01, 4.48216e+01, 2.60115e-04
2054, 17083, 5.84827e+01, 7.76571e+00, 9.68327e+02, 9.68327e+02, -5.53000e+02, 9.93093e-01, 4.47866e+01, 2.60115e-04
2055, 17086, 5.84930e+01, 7.76254e+00, 9.70729e+02, 9.70729e+02, -5.53000e+02, 9.93094e-01, 4.47814e+01, 2.60115e-04
2056, 17090, 5.85067e+01, 7.76580e+00, 9.70893e+02, 9.70893e+02, -5.53000e+02, 9.93154e-01, 4.47464e+01, 2.60115e-04
2057, 17091, 5.85101e+01, 7.76524e+00, 9.72858e+02, 9.72858e+02, -5.53000e+02, 9.93154e-01, 4.47352e+01, 2.60115e-04
2058, 17093, 5.85170e+01, 7.76636e+00, 9.74878e+02, 9.74878e+02, -5.53000e+02, 9.93389e-01, 4.47734e+01, 2.60115e-04
2059, 17093, 5.85170e+01, 7.76590e+00, 9.77553e+02, 9.77553e+02, -5.53000e+02, 9.93799e-01, 4.47105e+01, 2.60115e-04
2060, 17099, 5.85375e+01, 7.76444e+00, 9.78317e+02, 9.78317e+02, -5.53000e+02, 9.94386e-01, 4.47383e+01, 2.60115e-04
2061, 17102, 5.85478e+01, 7.76439e+00, 9.79452e+02, 9.79452e+02, -5.53000e+02, 9.94504e-01, 4.47192e+01, 2.60115e-04
2062, 17106, 5.85615e+01, 7.76323e+00, 9.80435e+02, 9.80435e+02, -5.53000e+02, 9.94680e-01, 4.47237e+01, 2.60115e-04
2063, 17110, 5.85752e+01, 7.76046e+00, 9.79834e+02, 9.79834e+02, -5.53000e+02, 9.94740e-01, 4.46851e+01, 2.60115e-04
2064, 17116, 5.85957e+01, 7.76175e+00, 9.84693e+02, 9.84693e+02, -5.53000e+02, 9.95209e-01, 4.47376e+01, 2.60115e-04
2065, 17120, 5.86094e+01, 7.76191e+00, 9.87477e+02, 9.87477e+02, -5.53000e+02, 9.95327e-01, 4.47783e+01, 2.60115e-04
2066, 17126, 5.86299e+01, 7.76074e+00, 9.88078e+02, 9.88078e+02, -5.53000e+02, 9.95562e-01, 4.47892e+01, 2.60115e-04
2067, 17132, 5.86505e+01, 7.75676e+00, 9.88569e+02, 9.88569e+02, -5.53000e+02, 9.95622e-01, 4.48369e+01, 2.60115e-04
2068, 17137, 5.86676e+01, 7.75774e+00, 9.88023e+02, 9.88023e+02, -5.53000e+02, 9.95624e-01, 4.48398e+01, 2.60115e-04
2069, 17143, 5.86881e+01, 7.75582e+00, 9.89497e+02, 9.89497e+02, -5.53000e+02, 9.95450e-01, 4.48699e+01, 2.60115e-04
2070, 17145, 5.86950e+01, 7.75685e+00, 9.88733e+02, 9.88733e+02, -5.53000e+02, 9.95626e-01, 4.48784e+01, 2.60115e-04
2071, 17152, 5.87190e+01, 7.75548e+00, 9.86276e+02, 9.86276e+02, -5.53000e+02, 9.95919e-01, 4.48804e+01, 2.60115e-04
2072, 17157, 5.87361e+01, 7.75355e+00, 9.86112e+02, 9.86112e+02, -5.53000e+02, 9.95687e-01, 4.49128e+01, 2.60115e-04
2073, 17162, 5.87532e+01, 7.75174e+00, 9.86549e+02, 9.86549e+02, -5.53000e+02, 9.95746e-01, 4.49374e+01, 2.60115e-04
2074, 17169, 5.87772e+01, 7.75172e+00, 9.87586e+02, 9.87586e+02, -5.53000e+02, 9.95806e-01, 4.49696e+01, 2.60115e-04
2075, 17174, 5.87943e+01, 7.74931e+00, 9.87422e+02, 9.87422e+02, -5.53000e+02, 9.95633e-01, 4.49957e+01, 2.60115e-04
2076, 17178, 5.88080e+01, 7.74889e+00, 9.86658e+02, 9.86658e+02, -5.53000e+02, 9.95634e-01, 4.50224e+01, 2.60115e-04
2077, 17183, 5.88251e+01, 7.74907e+00, 9.82837e+02, 9.82837e+02, -5.53000e+02, 9.95577e-01, 4.50192e+01, 2.60115e-04
2078, 17187, 5.88388e+01, 7.75119e+00, 9.89006e+02, 9.89006e+02, -5.53000e+02, 9.95462e-01, 4.50547e+01, 2.60115e-04
2079, 17192, 5.88559e+01, 7.74943e+00, 9.90152e+02, 9.90152e+02, -5.53000e+02, 9.95405e-01, 4.50698e+01, 2.60115e-04
2080, 17193, 5.88593e+01, 7.75059e+00, 9.89661e+02, 9.89661e+02, -5.53000e+02, 9.95580e-01, 4.50513e+01, 2.60115e-04
2081, 17199, 5.88799e+01, 7.74935e+00, 9.88733e+02, 9.88733e+02, -5.53000e+02, 9.95872e-01, 4.50532e+01, 2.60115e-04
2082, 17204, 5.88970e+01, 7.74670e+00, 9.87695e+02, 9.87695e+02, -5.53000e+02, 9.95815e-01, 4.50441e+01, 2.60115e-04
2083, 17208, 5.89107e+01, 7.74460e+00, 9.86713e+02, 9.86713e+02, -5.53000e+02, 9.95758e-01, 4.50500e+01, 2.60115e-04
2084, 17210, 5.89175e+01, 7.74307e+00, 9.87532e+02, 9.87532e+02, -5.53000e+02, 9.96049e-01, 4.50325e+01, 2.60115e-04
2085, 17218, 5.89449e+01, 7.74322e+00, 9.89879e+02, 9.89879e+02, -5.53000e+02, 9.96399e-01, 4.50715e+01, 2.60115e-04
2086, 17223, 5.89620e+01, 7.74321e+00, 9.91571e+02, 9.91571e+02, -5.53000e+02, 9.96168e-01, 4.51091e+01, 2.60115e-04
2087, 17230, 5.89860e+01, 7.74301e+00, 9.91189e+02, 9.91189e+02, -5.53000e+02, 9.95995e-01, 4.51421e+01, 2.60115e-04
2088, 17235, 5.90031e+01, 7.74129e+00, 9.91135e+02, 9.91135e+02, -5.53000e+02, 9.95938e-01, 4.51349e+01, 2.60115e-04
2089, 17240, 5.90202e+01, 7.74279e+00, 9.91025e+02, 9.91025e+02, -5.53000e+02, 9.95882e-01, 4.51359e+01, 2.60115e-04
2090, 17247, 5.90442e+01, 7.73916e+00, 9.93264e+02, 9.93264e+02, -5.53000e+02, 9.95767e-01, 4.51833e+01, 2.60115e-04
2091, 17252, 5.90613e+01, 7.73774e+00, 9.93373e+02, 9.93373e+02, -5.53000e+02, 9.95537e-01, 4.51974e+01, 2.60115e-04
2092, 17259, 5.90853e+01, 7.73539e+00, 9.92772e+02, 9.92772e+02, -5.53000e+02, 9.95539e-01, 4.52065e+01, 2.60115e-04
2093, 17265, 5.91058e+01, 7.73367e+00, 9.90316e+02, 9.90316e+02, -5.53000e+02, 9.95308e-01, 4.52449e+01, 2.60115e-04
2094, 17270, 5.91229e+01, 7.73690e+00, 9.91899e+02, 9.91899e+02, -5.53000e+02, 9.95252e-01, 4.52578e+01, 2.60115e-04
2095, 17278, 5.91503e+01, 7.73900e+00, 9.91790e+02, 9.91790e+02, -5.53000e+02, 9.95601e-01, 4.52731e+01, 2.60115e-04
2096, 17281, 5.91606e+01, 7.73948e+00, 9.93591e+02, 9.93591e+02, -5.53000e+02, 9.95255e-01, 4.52779e+01, 2.60115e-04
2097, 17283, 5.91674e+01, 7.73870e+00, 9.95076e+02, 9.95076e+02, -5.53000e+02, 9.95487e-01, 4.52683e+01, 2.60115e-04
2098, 17287, 5.91811e+01, 7.73969e+00, 9.94039e+02, 9.94039e+02, -5.53000e+02, 9.95719e-01, 4.52754e+01, 2.60115e-04
2099, 17291, 5.91948e+01, 7.73807e+00, 9.96932e+02, 9.96932e+02, -5.53000e+02, 9.96009e-01, 4.52824e+01, 2.60115e-04
2100, 17294, 5.92051e+01, 7.73820e+00, 0.00000e+00, 0.00000e+00, -5.41000e+02, 9.96241e-01, 4.53059e+01, 2.55108e-04
2101, 17297, 5.92154e+01, 7.73623e+00, 1.00124e+03, 1.00124e+03, -5.41000e+02, 9.96589e-01, 4.52809e+01, 2.55108e-04
2102, 17302, 5.92325e+01, 7.73244e+00, 9.99280e+02, 9.99280e+02, -5.41000e+02, 9.96821e-01, 4.52749e+01, 2.55108e-04
2103, 17306, 5.92462e+01, 7.72801e+00, 1.00010e+03, 1.00010e+03, -5.41000e+02, 9.96822e-01, 4.52644e+01, 2.55108e-04
2104, 17311, 5.92633e+01, 7.72770e+00, 1.00059e+03, 1.00059e+03, -5.41000e+02, 9.97112e-01, 4.53226e+01, 2.55108e-04
2105, 17316, 5.92804e+01, 7.72672e+00, 9.98734e+02, 9.98734e+02, -5.41000e+02, 9.97055e-01, 4.53050e+01, 2.55108e-04
2106, 17322, 5.93009e+01, 7.72514e+00, 9.96987e+02, 9.96987e+02, -5.41000e+02, 9.97229e-01, 4.53368e+01, 2.55108e-04
2107, 17324, 5.93078e+01, 7.71349e+00, 9.92620e+02, 9.92620e+02, -5.41000e+02, 9.95498e-01, 4.53811e+01, 2.55108e-04
2108, 17326, 5.93146e+01, 7.72002e+00, 9.92784e+02, 9.92784e+02, -5.41000e+02, 9.94748e-01, 4.54426e+01, 2.55108e-04
2109, 17329, 5.93249e+01, 7.72749e+00, 9.90927e+02, 9.90927e+02, -5.41000e+02, 9.94402e-01, 4.54993e+01, 2.55108e-04
2110, 17336, 5.93489e+01, 7.73950e+00, 9.91419e+02, 9.91419e+02, -5.41000e+02, 9.94116e-01, 4.55411e+01, 2.55108e-04
2111, 17337, 5.93523e+01, 7.74332e+00, 9.91528e+02, 9.91528e+02, -5.41000e+02, 9.93655e-01, 4.55513e+01, 2.55108e-04
2112, 17339, 5.93591e+01, 7.74763e+00, 9.94192e+02, 9.94192e+02, -5.41000e+02, 9.93771e-01, 4.55368e+01, 2.55108e-04
2113, 17345, 5.93797e+01, 7.74852e+00, 9.94192e+02, 9.94192e+02, -5.41000e+02, 9.93946e-01, 4.54847e+01, 2.55108e-04
2114, 17346, 5.93831e+01, 7.74887e+00, 9.93755e+02, 9.93755e+02, -5.41000e+02, 9.94062e-01, 4.53858e+01, 2.55108e-04
2115, 17349, 5.93934e+01, 7.74646e+00, 9.94028e+02, 9.94028e+02, -5.41000e+02, 9.94178e-01, 4.53483e+01, 2.55108e-04
2116, 17353, 5.94071e+01, 7.74415e+00, 9.93482e+02, 9.93482e+02, -5.41000e+02, 9.94641e-01, 4.53143e+01, 2.55108e-04
2117, 17354, 5.94105e+01, 7.74029e+00, 9.93973e+02, 9.93973e+02, -5.41000e+02, 9.94987e-01, 4.52998e+01, 2.55108e-04
2118, 17359, 5.94276e+01, 7.73779e+00, 9.93373e+02, 9.93373e+02, -5.41000e+02, 9.95391e-01, 4.53357e+01, 2.55108e-04
2119, 17364, 5.94447e+01, 7.73415e+00, 9.90916e+02, 9.90916e+02, -5.41000e+02, 9.95911e-01, 4.53418e+01, 2.55108e-04
2120, 17367, 5.94550e+01, 7.73443e+00, 9.93264e+02, 9.93264e+02, -5.41000e+02, 9.95969e-01, 4.53825e+01, 2.55108e-04
2121, 17373, 5.94755e+01, 7.73401e+00, 9.94355e+02, 9.94355e+02, -5.41000e+02, 9.96374e-01, 4.54287e+01, 2.55108e-04
2122, 17374, 5.94790e+01, 7.73411e+00, 9.92881e+02, 9.92881e+02, -5.41000e+02, 9.96431e-01, 4.54317e+01, 2.55108e-04
2123, 17382, 5.95063e+01, 7.73495e+00, 9.92172e+02, 9.92172e+02, -5.41000e+02, 9.96491e-01, 4.54576e+01, 2.55108e-04
2124, 17384, 5.95132e+01, 7.73494e+00, 9.89169e+02, 9.89169e+02, -5.41000e+02, 9.96203e-01, 4.54835e+01, 2.55108e-04
2125, 17389, 5.95303e+01, 7.73321e+00, 9.92663e+02, 9.92663e+02, -5.41000e+02, 9.96147e-01, 4.54884e+01, 2.55108e-04
2126, 17393, 5.95440e+01, 7.73120e+00, 9.92336e+02, 9.92336e+02, -5.41000e+02, 9.96148e-01, 4.55218e+01, 2.55108e-04
2127, 17399, 5.95645e+01, 7.72791e+00, 9.92117e+02, 9.92117e+02, -5.41000e+02, 9.96322e-01, 4.55618e+01, 2.55108e-04
2128, 17403, 5.95782e+01, 7.72792e+00, 9.92772e+02, 9.92772e+02, -5.41000e+02, 9.96322e-01, 4.55703e+01, 2.55108e-04
2129, 17407, 5.95919e+01, 7.72779e+00, 9.90862e+02, 9.90862e+02, -5.41000e+02, 9.96381e-01, 4.55759e+01, 2.55108e-04
2130, 17410, 5.96022e+01, 7.72897e+00, 9.90534e+02, 9.90534e+02, -5.41000e+02, 9.96324e-01, 4.56037e+01, 2.55108e-04
2131, 17416, 5.96227e+01, 7.72938e+00, 9.90261e+02, 9.90261e+02, -5.41000e+02, 9.96555e-01, 4.55778e+01, 2.55108e-04
2132, 17421, 5.96399e+01, 7.72867e+00, 9.89006e+02, 9.89006e+02, -5.41000e+02, 9.96441e-01, 4.56109e+01, 2.55108e-04
2133, 17425, 5.96536e+01, 7.72805e+00, 9.88951e+02, 9.88951e+02, -5.41000e+02, 9.96270e-01, 4.56461e+01, 2.55108e-04
2134, 17428, 5.96638e+01, 7.73032e+00, 9.89169e+02, 9.89169e+02, -5.41000e+02, 9.96443e-01, 4.56947e+01, 2.55108e-04
2135, 17431, 5.96741e+01, 7.73018e+00, 9.89224e+02, 9.89224e+02, -5.41000e+02, 9.96500e-01, 4.56641e+01, 2.55108e-04
2136, 17439, 5.97015e+01, 7.72761e+00, 9.92172e+02, 9.92172e+02, -5.41000e+02, 9.96617e-01, 4.56876e+01, 2.55108e-04
2137, 17441, 5.97083e+01, 7.72703e+00, 9.94082e+02, 9.94082e+02, -5.41000e+02, 9.96216e-01, 4.56637e+01, 2.55108e-04
2138, 17443, 5.97152e+01, 7.72650e+00, 9.95884e+02, 9.95884e+02, -5.41000e+02, 9.96216e-01, 4.56710e+01, 2.55108e-04
2139, 17447, 5.97289e+01, 7.72542e+00, 9.93427e+02, 9.93427e+02, -5.41000e+02, 9.96446e-01, 4.57090e+01, 2.55108e-04
2140, 17454, 5.97528e+01, 7.72381e+00, 9.92718e+02, 9.92718e+02, -5.41000e+02, 9.96677e-01, 4.56967e+01, 2.55108e-04
2141, 17458, 5.97665e+01, 7.72377e+00, 9.93864e+02, 9.93864e+02, -5.41000e+02, 9.96620e-01, 4.57214e+01, 2.55108e-04
2142, 17462, 5.97802e+01, 7.72254e+00, 9.92172e+02, 9.92172e+02, -5.41000e+02, 9.96793e-01, 4.57351e+01, 2.55108e-04
2143, 17464, 5.97871e+01, 7.72034e+00, 9.93810e+02, 9.93810e+02, -5.41000e+02, 9.96793e-01, 4.57418e+01, 2.55108e-04
2144, 17469, 5.98042e+01, 7.71957e+00, 9.94465e+02, 9.94465e+02, -5.41000e+02, 9.96680e-01, 4.57752e+01, 2.55108e-04
2145, 17474, 5.98213e+01, 7.71782e+00, 9.94683e+02, 9.94683e+02, -5.41000e+02, 9.96624e-01, 4.57911e+01, 2.55108e-04
2146, 17479, 5.98384e+01, 7.72004e+00, 9.91189e+02, 9.91189e+02, -5.41000e+02, 9.96453e-01, 4.58141e+01, 2.55108e-04
2147, 17484, 5.98555e+01, 7.71988e+00, 9.91462e+02, 9.91462e+02, -5.41000e+02, 9.96397e-01, 4.58014e+01, 2.55108e-04
2148, 17488, 5.98692e+01, 7.72049e+00, 9.91953e+02, 9.91953e+02, -5.41000e+02, 9.96398e-01, 4.58255e+01, 2.55108e-04
2149, 17492, 5.98829e+01, 7.72175e+00, 9.91298e+02, 9.91298e+02, -5.41000e+02, 9.96284e-01, 4.58583e+01, 2.55108e-04
2150, 17493, 5.98864e+01, 7.72196e+00, 9.90534e+02, 9.90534e+02, -5.41000e+02, 9.96513e-01, 4.58488e+01, 2.55108e-04
2151, 17496, 5.98966e+01, 7.72363e+00, 9.87422e+02, 9.87422e+02, -5.41000e+02, 9.96513e-01, 4.58643e+01, 2.55108e-04
2152, 17502, 5.99172e+01, 7.71942e+00, 9.88405e+02, 9.88405e+02, -5.41000e+02, 9.96515e-01, 4.58869e+01, 2.55108e-04
2153, 17504, 5.99240e+01, 7.71928e+00, 9.85184e+02, 9.85184e+02, -5.41000e+02, 9.96458e-01, 4.58596e+01, 2.55108e-04
2154, 17508, 5.99377e+01, 7.71780e+00, 9.90589e+02, 9.90589e+02, -5.41000e+02, 9.96516e-01, 4.58873e+01, 2.55108e-04
2155, 17509, 5.99411e+01, 7.71834e+00, 9.88678e+02, 9.88678e+02, -5.41000e+02, 9.96459e-01, 4.58724e+01, 2.55108e-04
2156, 17513, 5.99548e+01, 7.71748e+00, 9.91298e+02, 9.91298e+02, -5.41000e+02, 9.96574e-01, 4.58852e+01, 2.55108e-04
2157, 17516, 5.99651e+01, 7.71780e+00, 9.91680e+02, 9.91680e+02, -5.41000e+02, 9.96575e-01, 4.59047e+01, 2.55108e-04
2158, 17520, 5.99788e+01, 7.71789e+00, 9.91298e+02, 9.91298e+02, -5.41000e+02, 9.96689e-01, 4.59037e+01, 2.55108e-04
2159, 17525, 5.99959e+01, 7.71484e+00, 9.90534e+02, 9.90534e+02, -5.41000e+02, 9.96805e-01, 4.59201e+01, 2.55108e-04
2160, 17529, 6.00096e+01, 7.71582e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.96634e-01, 4.59243e+01, 4.34160e-04
2161, 17530, 6.00130e+01, 7.71439e+00, 9.88951e+02, 9.88951e+02, -5.67000e+02, 9.96577e-01, 4.59273e+01, 4.34160e-04
2162, 17535, 6.00301e+01, 7.71416e+00, 9.90152e+02, 9.90152e+02, -5.67000e+02, 9.96920e-01, 4.59235e+01, 4.34160e-04
2163, 17539, 6.00438e+01, 7.71548e+00, 9.90534e+02, 9.90534e+02, -5.67000e+02, 9.96978e-01, 4.59620e+01, 4.34160e-04
2164, 17545, 6.00644e+01, 7.71455e+00, 9.90589e+02, 9.90589e+02, -5.67000e+02, 9.97093e-01, 4.59793e+01, 4.34160e-04
