controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 395, 1.25228e+01, 8.95652e+00, 1.52796e+02, 1.52796e+02, -7.20000e+01, 8.81013e-01, 1.03117e+00, 1.71900e-04, 2.09332e-04
161, 399, 1.26496e+01, 8.96736e+00, 1.56562e+02, 1.56562e+02, -7.20000e+01, 8.79699e-01, 1.02297e+00, 1.71900e-04, 2.09332e-04
162, 400, 1.26813e+01, 8.94842e+00, 1.58418e+02, 1.58418e+02, -7.20000e+01, 8.72500e-01, 1.05072e+00, 1.71900e-04, 2.09332e-04
163, 403, 1.27765e+01, 8.93038e+00, 1.62185e+02, 1.62185e+02, -7.20000e+01, 8.78412e-01, 1.04631e+00, 1.71900e-04, 2.09332e-04
164, 407, 1.29033e+01, 8.95012e+00, 1.72230e+02, 1.72230e+02, -7.20000e+01, 8.72236e-01, 1.05724e+00, 1.71900e-04, 2.09332e-04
165, 407, 1.29033e+01, 8.95438e+00, 1.73048e+02, 1.73048e+02, -7.20000e+01, 8.69779e-01, 1.05982e+00, 1.71900e-04, 2.09332e-04
166, 409, 1.29667e+01, 8.95868e+00, 1.76433e+02, 1.76433e+02, -7.20000e+01, 8.77751e-01, 1.06307e+00, 1.71900e-04, 2.09332e-04
167, 413, 1.30935e+01, 8.93859e+00, 1.78944e+02, 1.78944e+02, -7.20000e+01, 8.74092e-01, 1.08458e+00, 1.71900e-04, 2.09332e-04
168, 415, 1.31569e+01, 8.94874e+00, 1.82706e+02, 1.82706e+02, -7.20000e+01, 8.77108e-01, 1.09598e+00, 1.71900e-04, 2.09332e-04
169, 416, 1.31886e+01, 8.95915e+00, 1.83907e+02, 1.83907e+02, -7.20000e+01, 8.79808e-01, 1.06667e+00, 1.71900e-04, 2.09332e-04
170, 420, 1.33154e+01, 8.93263e+00, 1.84944e+02, 1.84944e+02, -7.20000e+01, 8.80952e-01, 1.07541e+00, 1.71900e-04, 2.09332e-04
171, 423, 1.34105e+01, 8.93631e+00, 1.88874e+02, 1.88874e+02, -7.20000e+01, 8.79433e-01, 1.04048e+00, 1.71900e-04, 2.09332e-04
172, 425, 1.34739e+01, 8.92302e+00, 1.87890e+02, 1.87890e+02, -7.20000e+01, 8.77647e-01, 1.09411e+00, 1.71900e-04, 2.09332e-04
173, 426, 1.35056e+01, 8.90831e+00, 1.89201e+02, 1.89201e+02, -7.20000e+01, 8.94366e-01, 1.07120e+00, 1.71900e-04, 2.09332e-04
174, 429, 1.36007e+01, 8.92479e+00, 1.93240e+02, 1.93240e+02, -7.20000e+01, 9.02098e-01, 1.09928e+00, 1.71900e-04, 2.09332e-04
175, 431, 1.36641e+01, 8.93724e+00, 1.96537e+02, 1.96537e+02, -7.20000e+01, 9.00232e-01, 1.11320e+00, 1.71900e-04, 2.09332e-04
176, 434, 1.37593e+01, 8.91752e+00, 1.96570e+02, 1.96570e+02, -7.20000e+01, 9.00922e-01, 1.11729e+00, 1.71900e-04, 2.09332e-04
177, 438, 1.38861e+01, 8.91482e+00, 1.97334e+02, 1.97334e+02, -7.20000e+01, 8.99543e-01, 1.12559e+00, 1.71900e-04, 2.09332e-04
178, 441, 1.39812e+01, 8.89417e+00, 1.98099e+02, 1.98099e+02, -7.20000e+01, 8.93424e-01, 1.10937e+00, 1.71900e-04, 2.09332e-04
179, 442, 1.40129e+01, 8.88447e+00, 2.00337e+02, 2.00337e+02, -7.20000e+01, 8.93665e-01, 1.11959e+00, 1.71900e-04, 2.09332e-04
180, 445, 1.41080e+01, 8.88795e+00, 2.05141e+02, 2.05141e+02, -7.20000e+01, 8.94382e-01, 1.14649e+00, 1.71900e-04, 2.09332e-04
181, 448, 1.42031e+01, 8.86659e+00, 2.06997e+02, 2.06997e+02, -7.20000e+01, 8.99554e-01, 1.13769e+00, 1.71900e-04, 2.09332e-04
182, 449, 1.42348e+01, 8.87079e+00, 2.05796e+02, 2.05796e+02, -7.20000e+01, 9.02004e-01, 1.14982e+00, 1.71900e-04, 2.09332e-04
183, 454, 1.43933e+01, 8.85353e+00, 2.08252e+02, 2.08252e+02, -7.20000e+01, 9.00881e-01, 1.18974e+00, 1.71900e-04, 2.09332e-04
184, 456, 1.44567e+01, 8.85583e+00, 2.07270e+02, 2.07270e+02, -7.20000e+01, 9.01316e-01, 1.19955e+00, 1.71900e-04, 2.09332e-04
185, 459, 1.45518e+01, 8.85108e+00, 2.10109e+02, 2.10109e+02, -7.20000e+01, 9.10675e-01, 1.17188e+00, 1.71900e-04, 2.09332e-04
186, 461, 1.46152e+01, 8.86878e+00, 2.11200e+02, 2.11200e+02, -7.20000e+01, 9.11063e-01, 1.21555e+00, 1.71900e-04, 2.09332e-04
187, 465, 1.47421e+01, 8.84157e+00, 2.10054e+02, 2.10054e+02, -7.20000e+01, 9.13978e-01, 1.22208e+00, 1.71900e-04, 2.09332e-04
188, 468, 1.48372e+01, 8.83559e+00, 2.10709e+02, 2.10709e+02, -7.20000e+01, 9.05983e-01, 1.22866e+00, 1.71900e-04, 2.09332e-04
189, 469, 1.48689e+01, 8.85499e+00, 2.11364e+02, 2.11364e+02, -7.20000e+01, 9.01919e-01, 1.22668e+00, 1.71900e-04, 2.09332e-04
190, 472, 1.49640e+01, 8.85855e+00, 2.16059e+02, 2.16059e+02, -7.20000e+01, 9.06780e-01, 1.22549e+00, 1.71900e-04, 2.09332e-04
191, 474, 1.50274e+01, 8.86652e+00, 2.16927e+02, 2.16927e+02, -7.20000e+01, 9.02954e-01, 1.25451e+00, 1.71900e-04, 2.09332e-04
192, 476, 1.50908e+01, 8.87897e+00, 2.20912e+02, 2.20912e+02, -7.20000e+01, 9.01261e-01, 1.22434e+00, 1.71900e-04, 2.09332e-04
193, 479, 1.51859e+01, 8.88019e+00, 2.25192e+02, 2.25192e+02, -7.20000e+01, 9.03967e-01, 1.24405e+00, 1.71900e-04, 2.09332e-04
194, 480, 1.52176e+01, 8.87033e+00, 2.29742e+02, 2.29742e+02, -7.20000e+01, 9.04167e-01, 1.24601e+00, 1.71900e-04, 2.09332e-04
195, 485, 1.53761e+01, 8.86784e+00, 2.33844e+02, 2.33844e+02, -7.20000e+01, 9.05155e-01, 1.25896e+00, 1.71900e-04, 2.09332e-04
196, 487, 1.54395e+01, 8.87103e+00, 2.36683e+02, 2.36683e+02, -7.20000e+01, 9.01437e-01, 1.23730e+00, 1.71900e-04, 2.09332e-04
197, 490, 1.55346e+01, 8.85593e+00, 2.39358e+02, 2.39358e+02, -7.20000e+01, 9.00000e-01, 1.29979e+00, 1.71900e-04, 2.09332e-04
198, 492, 1.55981e+01, 8.87227e+00, 2.46236e+02, 2.46236e+02, -7.20000e+01, 9.00407e-01, 1.28839e+00, 1.71900e-04, 2.09332e-04
199, 495, 1.56932e+01, 8.86661e+00, 2.50931e+02, 2.50931e+02, -7.20000e+01, 9.07071e-01, 1.27676e+00, 1.71900e-04, 2.09332e-04
200, 496, 1.57249e+01, 8.85490e+00, 2.53000e+02, 2.53000e+02, -7.20000e+01, 9.07258e-01, 1.28024e+00, 1.71900e-04, 2.09332e-04
201, 501, 1.58834e+01, 8.82783e+00, 2.56985e+02, 2.56985e+02, -7.20000e+01, 9.08184e-01, 1.28640e+00, 1.71900e-04, 2.09332e-04
202, 503, 1.59468e+01, 8.81618e+00, 2.54630e+02, 2.54630e+02, -7.20000e+01, 9.06561e-01, 1.29667e+00, 1.71900e-04, 2.09332e-04
203, 506, 1.60419e+01, 8.79408e+00, 2.53920e+02, 2.53920e+02, -7.20000e+01, 9.09091e-01, 1.29603e+00, 1.71900e-04, 2.09332e-04
204, 508, 1.61053e+01, 8.80289e+00, 2.54940e+02, 2.54940e+02, -7.20000e+01, 9.07480e-01, 1.30719e+00, 1.71900e-04, 2.09332e-04
205, 510, 1.61687e+01, 8.79604e+00, 2.56414e+02, 2.56414e+02, -7.20000e+01, 9.09804e-01, 1.32437e+00, 1.71900e-04, 2.09332e-04
206, 510, 1.61687e+01, 8.81857e+00, 2.56523e+02, 2.56523e+02, -7.20000e+01, 9.13725e-01, 1.33049e+00, 1.71900e-04, 2.09332e-04
207, 514, 1.62955e+01, 8.79673e+00, 2.54667e+02, 2.54667e+02, -7.20000e+01, 9.22179e-01, 1.34187e+00, 1.71900e-04, 2.09332e-04
208, 517, 1.63906e+01, 8.80388e+00, 2.59525e+02, 2.59525e+02, -7.20000e+01, 9.26499e-01, 1.34641e+00, 1.71900e-04, 2.09332e-04
209, 518, 1.64223e+01, 8.80816e+00, 2.59689e+02, 2.59689e+02, -7.20000e+01, 9.24710e-01, 1.34840e+00, 1.71900e-04, 2.09332e-04
210, 521, 1.65174e+01, 8.78446e+00, 2.64111e+02, 2.64111e+02, -7.20000e+01, 9.25144e-01, 1.36052e+00, 1.71900e-04, 2.09332e-04
211, 522, 1.65492e+01, 8.79091e+00, 2.66576e+02, 2.66576e+02, -7.20000e+01, 9.21456e-01, 1.34791e+00, 1.71900e-04, 2.09332e-04
212, 525, 1.66443e+01, 8.78807e+00, 2.71634e+02, 2.71634e+02, -7.20000e+01, 9.18095e-01, 1.38563e+00, 1.71900e-04, 2.09332e-04
213, 527, 1.67077e+01, 8.79444e+00, 2.74090e+02, 2.74090e+02, -7.20000e+01, 9.18406e-01, 1.36931e+00, 1.71900e-04, 2.09332e-04
214, 530, 1.68028e+01, 8.78758e+00, 2.73326e+02, 2.73326e+02, -7.20000e+01, 9.20755e-01, 1.37607e+00, 1.71900e-04, 2.09332e-04
215, 534, 1.69296e+01, 8.79430e+00, 2.78462e+02, 2.78462e+02, -7.20000e+01, 9.19476e-01, 1.39971e+00, 1.71900e-04, 2.09332e-04
216, 535, 1.69613e+01, 8.79294e+00, 2.79008e+02, 2.79008e+02, -7.20000e+01, 9.17757e-01, 1.37923e+00, 1.71900e-04, 2.09332e-04
217, 538, 1.70564e+01, 8.81353e+00, 2.85768e+02, 2.85768e+02, -7.20000e+01, 9.25651e-01, 1.40042e+00, 1.71900e-04, 2.09332e-04
218, 541, 1.71515e+01, 8.80983e+00, 2.88566e+02, 2.88566e+02, -7.20000e+01, 9.20518e-01, 1.40423e+00, 1.71900e-04, 2.09332e-04
219, 542, 1.71832e+01, 8.80735e+00, 2.89044e+02, 2.89044e+02, -7.20000e+01, 9.18819e-01, 1.41252e+00, 1.71900e-04, 2.09332e-04
220, 545, 1.72783e+01, 8.80645e+00, 2.93083e+02, 2.93083e+02, -7.20000e+01, 9.17431e-01, 1.43382e+00, 1.71900e-04, 2.09332e-04
221, 548, 1.73734e+01, 8.79163e+00, 2.95649e+02, 2.95649e+02, -7.20000e+01, 9.12409e-01, 1.41518e+00, 1.71900e-04, 2.09332e-04
222, 550, 1.74368e+01, 8.79783e+00, 2.96686e+02, 2.96686e+02, -7.20000e+01, 9.16364e-01, 1.40971e+00, 1.71900e-04, 2.09332e-04
223, 552, 1.75003e+01, 8.78601e+00, 2.99034e+02, 2.99034e+02, -7.20000e+01, 9.14855e-01, 1.41122e+00, 1.71900e-04, 2.09332e-04
224, 555, 1.75954e+01, 8.78571e+00, 3.03674e+02, 3.03674e+02, -7.20000e+01, 9.20721e-01, 1.42875e+00, 1.71900e-04, 2.09332e-04
225, 557, 1.76588e+01, 8.77808e+00, 3.06313e+02, 3.06313e+02, -7.20000e+01, 9.21005e-01, 1.42842e+00, 1.71900e-04, 2.09332e-04
226, 559, 1.77222e+01, 8.77376e+00, 3.08278e+02, 3.08278e+02, -7.20000e+01, 9.23077e-01, 1.46430e+00, 1.71900e-04, 2.09332e-04
227, 563, 1.78490e+01, 8.76358e+00, 3.12973e+02, 3.12973e+02, -7.20000e+01, 9.23623e-01, 1.48188e+00, 1.71900e-04, 2.09332e-04
228, 566, 1.79441e+01, 8.75761e+00, 3.13300e+02, 3.13300e+02, -7.20000e+01, 9.20495e-01, 1.46468e+00, 1.71900e-04, 2.09332e-04
229, 568, 1.80075e+01, 8.77306e+00, 3.15812e+02, 3.15812e+02, -7.20000e+01, 9.22535e-01, 1.46357e+00, 1.71900e-04, 2.09332e-04
230, 571, 1.81026e+01, 8.74653e+00, 3.17336e+02, 3.17336e+02, -7.20000e+01, 9.22942e-01, 1.47597e+00, 1.71900e-04, 2.09332e-04
231, 573, 1.81660e+01, 8.75592e+00, 3.20179e+02, 3.20179e+02, -7.20000e+01, 9.24956e-01, 1.48127e+00, 1.71900e-04, 2.09332e-04
232, 576, 1.82611e+01, 8.74290e+00, 3.22539e+02, 3.22539e+02, -7.20000e+01, 9.23611e-01, 1.47808e+00, 1.71900e-04, 2.09332e-04
233, 578, 1.83245e+01, 8.73571e+00, 3.22430e+02, 3.22430e+02, -7.20000e+01, 9.27336e-01, 1.50271e+00, 1.71900e-04, 2.09332e-04
234, 580, 1.83879e+01, 8.73665e+00, 3.20520e+02, 3.20520e+02, -7.20000e+01, 9.25862e-01, 1.49135e+00, 1.71900e-04, 2.09332e-04
235, 582, 1.84514e+01, 8.73272e+00, 3.21721e+02, 3.21721e+02, -7.20000e+01, 9.24399e-01, 1.50898e+00, 1.71900e-04, 2.09332e-04
236, 584, 1.85148e+01, 8.73335e+00, 3.24832e+02, 3.24832e+02, -7.20000e+01, 9.34932e-01, 1.51447e+00, 1.71900e-04, 2.09332e-04
237, 587, 1.86099e+01, 8.70837e+00, 3.24513e+02, 3.24513e+02, -7.20000e+01, 9.38671e-01, 1.52561e+00, 1.71900e-04, 2.09332e-04
238, 589, 1.86733e+01, 8.73048e+00, 3.26205e+02, 3.26205e+02, -7.20000e+01, 9.38879e-01, 1.53057e+00, 1.71900e-04, 2.09332e-04
239, 592, 1.87684e+01, 8.73869e+00, 3.28145e+02, 3.28145e+02, -7.20000e+01, 9.37500e-01, 1.51921e+00, 1.71900e-04, 2.09332e-04
240, 595, 1.88635e+01, 8.74601e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.34454e-01, 1.56209e+00, 2.57969e-04, 2.09332e-04
241, 598, 1.89586e+01, 8.74374e+00, 3.40591e+02, 3.40591e+02, 7.20000e+01, 9.31438e-01, 1.54265e+00, 2.57969e-04, 2.09332e-04
242, 601, 1.90537e+01, 8.71880e+00, 3.34696e+02, 3.34696e+02, 7.20000e+01, 9.33444e-01, 1.58560e+00, 2.57969e-04, 2.09332e-04
243, 604, 1.91488e+01, 8.70586e+00, 3.36017e+02, 3.36017e+02, 7.20000e+01, 9.32119e-01, 1.58157e+00, 2.57969e-04, 2.09332e-04
244, 605, 1.91805e+01, 8.68647e+00, 3.37928e+02, 3.37928e+02, 7.20000e+01, 9.30579e-01, 1.54974e+00, 2.57969e-04, 2.09332e-04
245, 608, 1.92756e+01, 8.64917e+00, 3.36890e+02, 3.36890e+02, 7.20000e+01, 9.35855e-01, 1.55903e+00, 2.57969e-04, 2.09332e-04
246, 610, 1.93390e+01, 8.62911e+00, 3.36017e+02, 3.36017e+02, 7.20000e+01, 9.36066e-01, 1.56148e+00, 2.57969e-04, 2.09332e-04
247, 612, 1.94025e+01, 7.84791e+00, 2.36688e+02, 2.36688e+02, 7.20000e+01, 7.63072e-01, 1.66121e+00, 2.57969e-04, 2.09332e-04
248, 614, 1.94659e+01, 8.06300e+00, 2.37726e+02, 2.37726e+02, 7.20000e+01, 6.18893e-01, 1.79807e+00, 2.57969e-04, 2.09332e-04
249, 615, 1.94976e+01, 8.21234e+00, 2.26475e+02, 2.26475e+02, 7.20000e+01, 4.92683e-01, 1.94400e+00, 2.57969e-04, 2.09332e-04
250, 605, 1.91805e+01, 8.27621e+00, 1.65540e+02, 1.65540e+02, 7.20000e+01, 3.96694e-01, 2.09606e+00, 2.57969e-04, 2.09332e-04
251, 604, 1.91488e+01, 8.45670e+00, 1.58065e+02, 1.58065e+02, 7.20000e+01, 3.11258e-01, 2.25606e+00, 2.57969e-04, 2.09332e-04
252, 602, 1.90854e+01, 8.79390e+00, 1.53533e+02, 1.53533e+02, 7.20000e+01, 2.55814e-01, 2.44703e+00, 2.57969e-04, 2.09332e-04
253, 601, 1.90537e+01, 8.82915e+00, 1.16097e+02, 1.16097e+02, 7.20000e+01, 2.04659e-01, 2.49000e+00, 2.57969e-04, 2.09332e-04
254, 604, 1.91488e+01, 9.08868e+00, 1.14952e+02, 1.14952e+02, 7.20000e+01, 1.73841e-01, 2.24536e+00, 2.57969e-04, 2.09332e-04
255, 599, 1.89903e+01, 9.08534e+00, 9.05348e+01, 9.05348e+01, 7.20000e+01, 1.51920e-01, 2.03993e+00, 2.57969e-04, 2.09332e-04
256, 600, 1.90220e+01, 9.14167e+00, 8.46540e+01, 8.46540e+01, 7.20000e+01, 1.38333e-01, 1.75878e+00, 2.57969e-04, 2.09332e-04
257, 598, 1.89586e+01, 9.01736e+00, 7.14576e+01, 7.14576e+01, 7.20000e+01, 1.32107e-01, 1.65136e+00, 2.57969e-04, 2.09332e-04
258, 596, 1.88952e+01, 8.96728e+00, 6.71572e+01, 6.71572e+01, 7.20000e+01, 1.22483e-01, 1.55413e+00, 2.57969e-04, 2.09332e-04
259, 594, 1.88318e+01, 8.89288e+00, 5.92234e+01, 5.92234e+01, 7.20000e+01, 1.43098e-01, 1.56768e+00, 2.57969e-04, 2.09332e-04
260, 592, 1.87684e+01, 8.89923e+00, 6.01045e+01, 6.01045e+01, 7.20000e+01, 1.79054e-01, 1.50238e+00, 2.57969e-04, 2.09332e-04
261, 591, 1.87367e+01, 8.89402e+00, 5.81392e+01, 5.81392e+01, 7.20000e+01, 2.09814e-01, 1.42440e+00, 2.57969e-04, 2.09332e-04
262, 590, 1.87050e+01, 8.86629e+00, 5.99298e+01, 5.99298e+01, 7.20000e+01, 2.32203e-01, 1.32004e+00, 2.57969e-04, 2.09332e-04
263, 591, 1.87367e+01, 8.84372e+00, 6.25248e+01, 6.25248e+01, 7.20000e+01, 2.69036e-01, 1.23702e+00, 2.57969e-04, 2.09332e-04
264, 592, 1.87684e+01, 8.85953e+00, 6.57498e+01, 6.57498e+01, 7.20000e+01, 2.95608e-01, 1.18505e+00, 2.57969e-04, 2.09332e-04
265, 593, 1.88001e+01, 8.84765e+00, 7.10180e+01, 7.10180e+01, 7.20000e+01, 3.40641e-01, 1.26969e+00, 2.57969e-04, 2.09332e-04
266, 592, 1.87684e+01, 8.85541e+00, 7.90305e+01, 7.90305e+01, 7.20000e+01, 3.76689e-01, 1.25525e+00, 2.57969e-04, 2.09332e-04
267, 593, 1.88001e+01, 8.86840e+00, 8.25160e+01, 8.25160e+01, 7.20000e+01, 3.97976e-01, 1.28987e+00, 2.57969e-04, 2.09332e-04
268, 595, 1.88635e+01, 8.85683e+00, 9.26775e+01, 9.26775e+01, 7.20000e+01, 4.31933e-01, 1.17029e+00, 2.57969e-04, 2.09332e-04
269, 591, 1.87367e+01, 8.86152e+00, 1.01605e+02, 1.01605e+02, 7.20000e+01, 4.68697e-01, 1.21944e+00, 2.57969e-04, 2.09332e-04
270, 589, 1.86733e+01, 8.90673e+00, 1.23534e+02, 1.23534e+02, 7.20000e+01, 4.94058e-01, 1.20150e+00, 2.57969e-04, 2.09332e-04
271, 588, 1.86416e+01, 8.87160e+00, 1.29708e+02, 1.29708e+02, 7.20000e+01, 5.17007e-01, 1.20845e+00, 2.57969e-04, 2.09332e-04
272, 590, 1.87050e+01, 8.88190e+00, 1.38570e+02, 1.38570e+02, 7.20000e+01, 5.42373e-01, 1.19434e+00, 2.57969e-04, 2.09332e-04
273, 591, 1.87367e+01, 8.86116e+00, 1.56527e+02, 1.56527e+02, 7.20000e+01, 5.71912e-01, 1.14820e+00, 2.57969e-04, 2.09332e-04
274, 589, 1.86733e+01, 8.86037e+00, 1.62969e+02, 1.62969e+02, 7.20000e+01, 5.95925e-01, 1.14633e+00, 2.57969e-04, 2.09332e-04
275, 590, 1.87050e+01, 8.85183e+00, 1.78527e+02, 1.78527e+02, 7.20000e+01, 6.11864e-01, 1.13300e+00, 2.57969e-04, 2.09332e-04
276, 590, 1.87050e+01, 8.83838e+00, 1.86449e+02, 1.86449e+02, 7.20000e+01, 6.32203e-01, 1.20166e+00, 2.57969e-04, 2.09332e-04
277, 594, 1.88318e+01, 8.83197e+00, 1.98138e+02, 1.98138e+02, 7.20000e+01, 6.66667e-01, 1.24507e+00, 2.57969e-04, 2.09332e-04
278, 597, 1.89269e+01, 8.82447e+00, 2.06387e+02, 2.06387e+02, 7.20000e+01, 6.85092e-01, 1.28231e+00, 2.57969e-04, 2.09332e-04
279, 597, 1.89269e+01, 8.82521e+00, 2.19405e+02, 2.19405e+02, 7.20000e+01, 6.95142e-01, 1.36682e+00, 2.57969e-04, 2.09332e-04
280, 599, 1.89903e+01, 8.82582e+00, 2.25371e+02, 2.25371e+02, 7.20000e+01, 7.09516e-01, 1.34393e+00, 2.57969e-04, 2.09332e-04
281, 600, 1.90220e+01, 8.83485e+00, 2.31581e+02, 2.31581e+02, 7.20000e+01, 7.15000e-01, 1.39166e+00, 2.57969e-04, 2.09332e-04
282, 602, 1.90854e+01, 8.79206e+00, 2.32006e+02, 2.32006e+02, 7.20000e+01, 7.35880e-01, 1.36209e+00, 2.57969e-04, 2.09332e-04
283, 603, 1.91171e+01, 8.77318e+00, 2.32673e+02, 2.32673e+02, 7.20000e+01, 7.46269e-01, 1.39294e+00, 2.57969e-04, 2.09332e-04
284, 602, 1.90854e+01, 8.81454e+00, 2.46745e+02, 2.46745e+02, 7.20000e+01, 7.67442e-01, 1.40885e+00, 2.57969e-04, 2.09332e-04
285, 604, 1.91488e+01, 8.83525e+00, 2.51160e+02, 2.51160e+02, 7.20000e+01, 7.78146e-01, 1.42360e+00, 2.57969e-04, 2.09332e-04
286, 602, 1.90854e+01, 8.83430e+00, 2.61417e+02, 2.61417e+02, 7.20000e+01, 7.89037e-01, 1.37070e+00, 2.57969e-04, 2.09332e-04
287, 605, 1.91805e+01, 8.85828e+00, 2.74270e+02, 2.74270e+02, 7.20000e+01, 8.01653e-01, 1.42458e+00, 2.57969e-04, 2.09332e-04
288, 607, 1.92439e+01, 8.84854e+00, 2.79220e+02, 2.79220e+02, 7.20000e+01, 8.12191e-01, 1.39762e+00, 2.57969e-04, 2.09332e-04
289, 607, 1.92439e+01, 8.87531e+00, 2.88620e+02, 2.88620e+02, 7.20000e+01, 8.18781e-01, 1.44858e+00, 2.57969e-04, 2.09332e-04
290, 609, 1.93073e+01, 8.87013e+00, 2.96027e+02, 2.96027e+02, 7.20000e+01, 8.34154e-01, 1.43553e+00, 2.57969e-04, 2.09332e-04
291, 609, 1.93073e+01, 8.84628e+00, 2.92752e+02, 2.92752e+02, 7.20000e+01, 8.45649e-01, 1.45353e+00, 2.57969e-04, 2.09332e-04
292, 613, 1.94342e+01, 8.83055e+00, 2.98610e+02, 2.98610e+02, 7.20000e+01, 8.53181e-01, 1.47016e+00, 2.57969e-04, 2.09332e-04
293, 614, 1.94659e+01, 8.82109e+00, 3.02339e+02, 3.02339e+02, 7.20000e+01, 8.63192e-01, 1.47185e+00, 2.57969e-04, 2.09332e-04
294, 618, 1.95927e+01, 8.78388e+00, 3.06931e+02, 3.06931e+02, 7.20000e+01, 8.70550e-01, 1.52460e+00, 2.57969e-04, 2.09332e-04
295, 622, 1.97195e+01, 8.75726e+00, 3.06183e+02, 3.06183e+02, 7.20000e+01, 8.74598e-01, 1.51728e+00, 2.57969e-04, 2.09332e-04
296, 624, 1.97829e+01, 8.76380e+00, 3.14099e+02, 3.14099e+02, 7.20000e+01, 8.75000e-01, 1.55326e+00, 2.57969e-04, 2.09332e-04
297, 625, 1.98146e+01, 8.77089e+00, 3.13861e+02, 3.13861e+02, 7.20000e+01, 8.76800e-01, 1.56163e+00, 2.57969e-04, 2.09332e-04
298, 628, 1.99097e+01, 8.77607e+00, 3.17859e+02, 3.17859e+02, 7.20000e+01, 8.82166e-01, 1.59347e+00, 2.57969e-04, 2.09332e-04
299, 629, 1.99414e+01, 8.77069e+00, 3.18518e+02, 3.18518e+02, 7.20000e+01, 8.87122e-01, 1.57626e+00, 2.57969e-04, 2.09332e-04
300, 630, 1.99731e+01, 8.76531e+00, 3.24465e+02, 3.24465e+02, 7.20000e+01, 8.96825e-01, 1.60611e+00, 2.57969e-04, 2.09332e-04
301, 632, 2.00365e+01, 8.75629e+00, 3.21080e+02, 3.21080e+02, 7.20000e+01, 8.97152e-01, 1.59403e+00, 2.57969e-04, 2.09332e-04
302, 632, 2.00365e+01, 8.76657e+00, 3.26877e+02, 3.26877e+02, 7.20000e+01, 9.03481e-01, 1.59189e+00, 2.57969e-04, 2.09332e-04
303, 634, 2.00999e+01, 8.76154e+00, 3.25529e+02, 3.25529e+02, 7.20000e+01, 9.08517e-01, 1.61380e+00, 2.57969e-04, 2.09332e-04
304, 635, 2.01316e+01, 8.75536e+00, 3.34677e+02, 3.34677e+02, 7.20000e+01, 9.10236e-01, 1.60632e+00, 2.57969e-04, 2.09332e-04
305, 636, 2.01633e+01, 8.76579e+00, 3.39334e+02, 3.39334e+02, 7.20000e+01, 9.15094e-01, 1.65020e+00, 2.57969e-04, 2.09332e-04
306, 640, 2.02901e+01, 8.75951e+00, 3.43848e+02, 3.43848e+02, 7.20000e+01, 9.17188e-01, 1.66430e+00, 2.57969e-04, 2.09332e-04
307, 641, 2.03219e+01, 8.79233e+00, 3.47069e+02, 3.47069e+02, 7.20000e+01, 9.14197e-01, 1.67978e+00, 2.57969e-04, 2.09332e-04
308, 642, 2.03536e+01, 8.80240e+00, 3.51387e+02, 3.51387e+02, 7.20000e+01, 9.15888e-01, 1.64026e+00, 2.57969e-04, 2.09332e-04
309, 647, 2.05121e+01, 8.79836e+00, 3.50921e+02, 3.50921e+02, 7.20000e+01, 9.22720e-01, 1.62461e+00, 2.57969e-04, 2.09332e-04
310, 648, 2.05438e+01, 8.79164e+00, 3.52645e+02, 3.52645e+02, 7.20000e+01, 9.18210e-01, 1.68335e+00, 2.57969e-04, 2.09332e-04
311, 650, 2.06072e+01, 8.77770e+00, 3.52737e+02, 3.52737e+02, 7.20000e+01, 9.21538e-01, 1.65965e+00, 2.57969e-04, 2.09332e-04
312, 652, 2.06706e+01, 8.76786e+00, 3.52082e+02, 3.52082e+02, 7.20000e+01, 9.26380e-01, 1.67163e+00, 2.57969e-04, 2.09332e-04
313, 655, 2.07657e+01, 8.76555e+00, 3.54904e+02, 3.54904e+02, 7.20000e+01, 9.26718e-01, 1.67116e+00, 2.57969e-04, 2.09332e-04
314, 658, 2.08608e+01, 8.77712e+00, 3.56270e+02, 3.56270e+02, 7.20000e+01, 9.24012e-01, 1.70535e+00, 2.57969e-04, 2.09332e-04
315, 661, 2.09559e+01, 8.77579e+00, 3.60965e+02, 3.60965e+02, 7.20000e+01, 9.22844e-01, 1.70995e+00, 2.57969e-04, 2.09332e-04
316, 662, 2.09876e+01, 8.77347e+00, 3.64943e+02, 3.64943e+02, 7.20000e+01, 9.22961e-01, 1.74450e+00, 2.57969e-04, 2.09332e-04
317, 661, 2.09559e+01, 8.77678e+00, 3.64673e+02, 3.64673e+02, 7.20000e+01, 9.31921e-01, 1.71139e+00, 2.57969e-04, 2.09332e-04
318, 665, 2.10827e+01, 8.77369e+00, 3.64874e+02, 3.64874e+02, 7.20000e+01, 9.33835e-01, 1.74378e+00, 2.57969e-04, 2.09332e-04
319, 668, 2.11778e+01, 8.75806e+00, 3.68316e+02, 3.68316e+02, 7.20000e+01, 9.31138e-01, 1.71725e+00, 2.57969e-04, 2.09332e-04
320, 668, 2.11778e+01, 8.73729e+00, 3.68879e+02, 3.68879e+02, 7.20000e+01, 9.37126e-01, 1.66760e+00, 2.57969e-04, 2.09332e-04
