controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 391, 1.23960e+01, 8.91175e+00, 1.60656e+02, 1.60656e+02, -7.20000e+01, 9.07928e-01, 9.90904e-01, 1.99318e-04, 2.02417e-04
161, 394, 1.24911e+01, 8.91163e+00, 1.63331e+02, 1.63331e+02, -7.20000e+01, 9.11168e-01, 1.01437e+00, 1.99318e-04, 2.02417e-04
162, 396, 1.25545e+01, 8.91177e+00, 1.66278e+02, 1.66278e+02, -7.20000e+01, 9.06566e-01, 1.00730e+00, 1.99318e-04, 2.02417e-04
163, 397, 1.25862e+01, 8.92195e+00, 1.67206e+02, 1.67206e+02, -7.20000e+01, 9.14358e-01, 1.03919e+00, 1.99318e-04, 2.02417e-04
164, 400, 1.26813e+01, 8.89447e+00, 1.66661e+02, 1.66661e+02, -7.20000e+01, 9.10000e-01, 1.00764e+00, 1.99318e-04, 2.02417e-04
165, 403, 1.27765e+01, 8.88566e+00, 1.67589e+02, 1.67589e+02, -7.20000e+01, 9.10670e-01, 1.04078e+00, 1.99318e-04, 2.02417e-04
166, 406, 1.28716e+01, 8.88840e+00, 1.69008e+02, 1.69008e+02, -7.20000e+01, 9.08867e-01, 1.05162e+00, 1.99318e-04, 2.02417e-04
167, 409, 1.29667e+01, 8.88612e+00, 1.69991e+02, 1.69991e+02, -7.20000e+01, 9.02200e-01, 1.08708e+00, 1.99318e-04, 2.02417e-04
168, 411, 1.30301e+01, 8.88173e+00, 1.70415e+02, 1.70415e+02, -7.20000e+01, 9.09976e-01, 1.06354e+00, 1.99318e-04, 2.02417e-04
169, 412, 1.30618e+01, 8.87283e+00, 1.70541e+02, 1.70541e+02, -7.20000e+01, 9.12621e-01, 1.08530e+00, 1.99318e-04, 2.02417e-04
170, 415, 1.31569e+01, 8.87466e+00, 1.73598e+02, 1.73598e+02, -7.20000e+01, 9.13253e-01, 1.08679e+00, 1.99318e-04, 2.02417e-04
171, 418, 1.32520e+01, 8.85626e+00, 1.73107e+02, 1.73107e+02, -7.20000e+01, 9.06699e-01, 1.09568e+00, 1.99318e-04, 2.02417e-04
172, 420, 1.33154e+01, 8.84923e+00, 1.72725e+02, 1.72725e+02, -7.20000e+01, 9.07143e-01, 1.07810e+00, 1.99318e-04, 2.02417e-04
173, 423, 1.34105e+01, 8.83868e+00, 1.72469e+02, 1.72469e+02, -7.20000e+01, 9.10165e-01, 1.09786e+00, 1.99318e-04, 2.02417e-04
174, 425, 1.34739e+01, 8.81912e+00, 1.71869e+02, 1.71869e+02, -7.20000e+01, 9.08235e-01, 1.11346e+00, 1.99318e-04, 2.02417e-04
175, 427, 1.35373e+01, 8.82552e+00, 1.76181e+02, 1.76181e+02, -7.20000e+01, 9.06323e-01, 1.13230e+00, 1.99318e-04, 2.02417e-04
176, 429, 1.36007e+01, 8.82658e+00, 1.80081e+02, 1.80081e+02, -7.20000e+01, 9.11422e-01, 1.11948e+00, 1.99318e-04, 2.02417e-04
177, 433, 1.37276e+01, 8.84269e+00, 1.79459e+02, 1.79459e+02, -7.20000e+01, 9.07621e-01, 1.14836e+00, 1.99318e-04, 2.02417e-04
178, 436, 1.38227e+01, 8.82750e+00, 1.80114e+02, 1.80114e+02, -7.20000e+01, 9.03670e-01, 1.14720e+00, 1.99318e-04, 2.02417e-04
179, 437, 1.38544e+01, 8.82880e+00, 1.80924e+02, 1.80924e+02, -7.20000e+01, 9.01602e-01, 1.17277e+00, 1.99318e-04, 2.02417e-04
180, 440, 1.39495e+01, 8.84809e+00, 1.81524e+02, 1.81524e+02, -7.20000e+01, 8.97727e-01, 1.18747e+00, 1.99318e-04, 2.02417e-04
181, 442, 1.40129e+01, 8.84708e+00, 1.81415e+02, 1.81415e+02, -7.20000e+01, 8.98190e-01, 1.17411e+00, 1.99318e-04, 2.02417e-04
182, 445, 1.41080e+01, 8.85412e+00, 1.84964e+02, 1.84964e+02, -7.20000e+01, 8.94382e-01, 1.17280e+00, 1.99318e-04, 2.02417e-04
183, 448, 1.42031e+01, 8.81219e+00, 1.85455e+02, 1.85455e+02, -7.20000e+01, 8.90625e-01, 1.16794e+00, 1.99318e-04, 2.02417e-04
184, 450, 1.42665e+01, 8.80402e+00, 1.85455e+02, 1.85455e+02, -7.20000e+01, 8.91111e-01, 1.19298e+00, 1.99318e-04, 2.02417e-04
185, 453, 1.43616e+01, 8.78758e+00, 1.85400e+02, 1.85400e+02, -7.20000e+01, 8.91832e-01, 1.17910e+00, 1.99318e-04, 2.02417e-04
186, 455, 1.44250e+01, 8.78446e+00, 1.89658e+02, 1.89658e+02, -7.20000e+01, 8.87912e-01, 1.17754e+00, 1.99318e-04, 2.02417e-04
187, 457, 1.44884e+01, 8.79825e+00, 1.93480e+02, 1.93480e+02, -7.20000e+01, 8.88403e-01, 1.20271e+00, 1.99318e-04, 2.02417e-04
188, 460, 1.45835e+01, 8.81464e+00, 1.95336e+02, 1.95336e+02, -7.20000e+01, 8.89130e-01, 1.21981e+00, 1.99318e-04, 2.02417e-04
189, 461, 1.46152e+01, 8.81157e+00, 1.91842e+02, 1.91842e+02, -7.20000e+01, 8.93709e-01, 1.22210e+00, 1.99318e-04, 2.02417e-04
190, 465, 1.47421e+01, 8.80540e+00, 1.94211e+02, 1.94211e+02, -7.20000e+01, 8.96774e-01, 1.20566e+00, 1.99318e-04, 2.02417e-04
191, 465, 1.47421e+01, 8.82671e+00, 1.94157e+02, 1.94157e+02, -7.20000e+01, 8.92473e-01, 1.23875e+00, 1.99318e-04, 2.02417e-04
192, 467, 1.48055e+01, 8.82646e+00, 1.99506e+02, 1.99506e+02, -7.20000e+01, 8.92934e-01, 1.17579e+00, 1.99318e-04, 2.02417e-04
193, 472, 1.49640e+01, 8.83428e+00, 2.07640e+02, 2.07640e+02, -7.20000e+01, 8.94068e-01, 1.19470e+00, 1.99318e-04, 2.02417e-04
194, 475, 1.50591e+01, 8.82798e+00, 2.07367e+02, 2.07367e+02, -7.20000e+01, 8.90526e-01, 1.21083e+00, 1.99318e-04, 2.02417e-04
195, 477, 1.51225e+01, 8.80924e+00, 2.08229e+02, 2.08229e+02, -7.20000e+01, 8.86792e-01, 1.26073e+00, 1.99318e-04, 2.02417e-04
196, 479, 1.51859e+01, 8.83978e+00, 2.09529e+02, 2.09529e+02, -7.20000e+01, 8.93528e-01, 1.25349e+00, 1.99318e-04, 2.02417e-04
197, 483, 1.53127e+01, 8.80135e+00, 2.11549e+02, 2.11549e+02, -7.20000e+01, 8.96480e-01, 1.26005e+00, 1.99318e-04, 2.02417e-04
198, 485, 1.53761e+01, 8.81153e+00, 2.11658e+02, 2.11658e+02, -7.20000e+01, 8.90722e-01, 1.28515e+00, 1.99318e-04, 2.02417e-04
199, 487, 1.54395e+01, 8.80907e+00, 2.18427e+02, 2.18427e+02, -7.20000e+01, 8.95277e-01, 1.21297e+00, 1.99318e-04, 2.02417e-04
200, 488, 1.54712e+01, 8.80240e+00, 2.20725e+02, 2.20725e+02, -7.20000e+01, 8.99590e-01, 1.21749e+00, 1.99318e-04, 2.02417e-04
201, 490, 1.55346e+01, 8.82122e+00, 2.26239e+02, 2.26239e+02, -7.20000e+01, 8.97959e-01, 1.22224e+00, 1.99318e-04, 2.02417e-04
202, 491, 1.55663e+01, 8.83692e+00, 2.31862e+02, 2.31862e+02, -7.20000e+01, 8.98167e-01, 1.26206e+00, 1.99318e-04, 2.02417e-04
203, 495, 1.56932e+01, 8.82447e+00, 2.33336e+02, 2.33336e+02, -7.20000e+01, 9.03030e-01, 1.26223e+00, 1.99318e-04, 2.02417e-04
204, 499, 1.58200e+01, 8.82607e+00, 2.37128e+02, 2.37128e+02, -7.20000e+01, 9.11824e-01, 1.28382e+00, 1.99318e-04, 2.02417e-04
205, 501, 1.58834e+01, 8.82374e+00, 2.41277e+02, 2.41277e+02, -7.20000e+01, 9.04192e-01, 1.30351e+00, 1.99318e-04, 2.02417e-04
206, 502, 1.59151e+01, 8.81547e+00, 2.42259e+02, 2.42259e+02, -7.20000e+01, 9.04382e-01, 1.29792e+00, 1.99318e-04, 2.02417e-04
207, 505, 1.60102e+01, 8.81577e+00, 2.45153e+02, 2.45153e+02, -7.20000e+01, 9.14851e-01, 1.30429e+00, 1.99318e-04, 2.02417e-04
208, 508, 1.61053e+01, 8.82924e+00, 2.47336e+02, 2.47336e+02, -7.20000e+01, 9.19291e-01, 1.32147e+00, 1.99318e-04, 2.02417e-04
209, 510, 1.61687e+01, 8.82235e+00, 2.49247e+02, 2.49247e+02, -7.20000e+01, 9.13725e-01, 1.31791e+00, 1.99318e-04, 2.02417e-04
210, 513, 1.62638e+01, 8.79307e+00, 2.50557e+02, 2.50557e+02, -7.20000e+01, 9.14230e-01, 1.32753e+00, 1.99318e-04, 2.02417e-04
211, 515, 1.63272e+01, 8.78084e+00, 2.49192e+02, 2.49192e+02, -7.20000e+01, 9.14563e-01, 1.33113e+00, 1.99318e-04, 2.02417e-04
212, 517, 1.63906e+01, 8.78732e+00, 2.52468e+02, 2.52468e+02, -7.20000e+01, 9.16828e-01, 1.33486e+00, 1.99318e-04, 2.02417e-04
213, 521, 1.65174e+01, 8.77788e+00, 2.48919e+02, 2.48919e+02, -7.20000e+01, 9.17466e-01, 1.36330e+00, 1.99318e-04, 2.02417e-04
214, 523, 1.65809e+01, 8.78947e+00, 2.51540e+02, 2.51540e+02, -7.20000e+01, 9.21606e-01, 1.35593e+00, 1.99318e-04, 2.02417e-04
215, 526, 1.66760e+01, 8.77939e+00, 2.51857e+02, 2.51857e+02, -7.20000e+01, 9.22053e-01, 1.36016e+00, 1.99318e-04, 2.02417e-04
216, 528, 1.67394e+01, 8.77271e+00, 2.52294e+02, 2.52294e+02, -7.20000e+01, 9.20455e-01, 1.34711e+00, 1.99318e-04, 2.02417e-04
217, 529, 1.67711e+01, 8.77131e+00, 2.52130e+02, 2.52130e+02, -7.20000e+01, 9.26276e-01, 1.39321e+00, 1.99318e-04, 2.02417e-04
218, 531, 1.68345e+01, 8.78234e+00, 2.54368e+02, 2.54368e+02, -7.20000e+01, 9.28437e-01, 1.39801e+00, 1.99318e-04, 2.02417e-04
219, 533, 1.68979e+01, 8.78798e+00, 2.55296e+02, 2.55296e+02, -7.20000e+01, 9.28705e-01, 1.37653e+00, 1.99318e-04, 2.02417e-04
220, 536, 1.69930e+01, 8.78732e+00, 2.65341e+02, 2.65341e+02, -7.20000e+01, 9.30970e-01, 1.39754e+00, 1.99318e-04, 2.02417e-04
221, 539, 1.70881e+01, 8.75061e+00, 2.65504e+02, 2.65504e+02, -7.20000e+01, 9.25788e-01, 1.38413e+00, 1.99318e-04, 2.02417e-04
222, 542, 1.71832e+01, 8.73147e+00, 2.64358e+02, 2.64358e+02, -7.20000e+01, 9.24354e-01, 1.42266e+00, 1.99318e-04, 2.02417e-04
223, 543, 1.72149e+01, 8.73937e+00, 2.64522e+02, 2.64522e+02, -7.20000e+01, 9.20810e-01, 1.44668e+00, 1.99318e-04, 2.02417e-04
224, 546, 1.73100e+01, 8.71532e+00, 2.64358e+02, 2.64358e+02, -7.20000e+01, 9.21245e-01, 1.43899e+00, 1.99318e-04, 2.02417e-04
225, 549, 1.74051e+01, 8.74781e+00, 2.68809e+02, 2.68809e+02, -7.20000e+01, 9.25319e-01, 1.45821e+00, 1.99318e-04, 2.02417e-04
226, 551, 1.74686e+01, 8.72662e+00, 2.66735e+02, 2.66735e+02, -7.20000e+01, 9.23775e-01, 1.42595e+00, 1.99318e-04, 2.02417e-04
227, 554, 1.75637e+01, 8.74216e+00, 2.65588e+02, 2.65588e+02, -7.20000e+01, 9.24188e-01, 1.47666e+00, 1.99318e-04, 2.02417e-04
228, 557, 1.76588e+01, 8.73606e+00, 2.67444e+02, 2.67444e+02, -7.20000e+01, 9.26391e-01, 1.46342e+00, 1.99318e-04, 2.02417e-04
229, 559, 1.77222e+01, 8.73885e+00, 2.65588e+02, 2.65588e+02, -7.20000e+01, 9.26655e-01, 1.46586e+00, 1.99318e-04, 2.02417e-04
230, 562, 1.78173e+01, 8.73973e+00, 2.66163e+02, 2.66163e+02, -7.20000e+01, 9.25267e-01, 1.50110e+00, 1.99318e-04, 2.02417e-04
231, 565, 1.79124e+01, 8.75247e+00, 2.77682e+02, 2.77682e+02, -7.20000e+01, 9.25664e-01, 1.46557e+00, 1.99318e-04, 2.02417e-04
232, 568, 1.80075e+01, 8.72682e+00, 2.82184e+02, 2.82184e+02, -7.20000e+01, 9.22535e-01, 1.45428e+00, 1.99318e-04, 2.02417e-04
233, 570, 1.80709e+01, 8.73541e+00, 2.87588e+02, 2.87588e+02, -7.20000e+01, 9.22807e-01, 1.50983e+00, 1.99318e-04, 2.02417e-04
234, 572, 1.81343e+01, 8.72757e+00, 2.89608e+02, 2.89608e+02, -7.20000e+01, 9.24825e-01, 1.47090e+00, 1.99318e-04, 2.02417e-04
235, 576, 1.82611e+01, 8.72634e+00, 2.95915e+02, 2.95915e+02, -7.20000e+01, 9.21875e-01, 1.49889e+00, 1.99318e-04, 2.02417e-04
236, 578, 1.83245e+01, 8.71645e+00, 3.00882e+02, 3.00882e+02, -7.20000e+01, 9.16955e-01, 1.48849e+00, 1.99318e-04, 2.02417e-04
237, 580, 1.83879e+01, 8.71087e+00, 3.03066e+02, 3.03066e+02, -7.20000e+01, 9.20690e-01, 1.50139e+00, 1.99318e-04, 2.02417e-04
238, 583, 1.84831e+01, 8.71129e+00, 3.09591e+02, 3.09591e+02, -7.20000e+01, 9.21098e-01, 1.48829e+00, 1.99318e-04, 2.02417e-04
239, 584, 1.85148e+01, 8.70894e+00, 3.10574e+02, 3.10574e+02, -7.20000e+01, 9.24658e-01, 1.52165e+00, 1.99318e-04, 2.02417e-04
240, 587, 1.86099e+01, 8.69382e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.30153e-01, 1.51626e+00, 2.52008e-04, 2.02417e-04
241, 590, 1.87050e+01, 8.65611e+00, 3.05497e+02, 3.05497e+02, -7.20000e+01, 9.30508e-01, 1.49600e+00, 2.52008e-04, 2.02417e-04
242, 592, 1.87684e+01, 8.66755e+00, 3.07681e+02, 3.07681e+02, -7.20000e+01, 9.30743e-01, 1.52683e+00, 2.52008e-04, 2.02417e-04
243, 595, 1.88635e+01, 8.66178e+00, 3.06589e+02, 3.06589e+02, -7.20000e+01, 9.31092e-01, 1.54852e+00, 2.52008e-04, 2.02417e-04
244, 598, 1.89586e+01, 8.67553e+00, 3.10738e+02, 3.10738e+02, -7.20000e+01, 9.34783e-01, 1.53825e+00, 2.52008e-04, 2.02417e-04
245, 599, 1.89903e+01, 8.67487e+00, 3.12212e+02, 3.12212e+02, -7.20000e+01, 9.34891e-01, 1.55616e+00, 2.52008e-04, 2.02417e-04
246, 599, 1.89903e+01, 8.69534e+00, 3.18271e+02, 3.18271e+02, -7.20000e+01, 9.34891e-01, 1.58340e+00, 2.52008e-04, 2.02417e-04
247, 603, 1.91171e+01, 8.68802e+00, 3.19363e+02, 3.19363e+02, -7.20000e+01, 9.36982e-01, 1.58306e+00, 2.52008e-04, 2.02417e-04
248, 605, 1.91805e+01, 8.70593e+00, 3.20542e+02, 3.20542e+02, -7.20000e+01, 9.32231e-01, 1.59147e+00, 2.52008e-04, 2.02417e-04
249, 608, 1.92756e+01, 8.71677e+00, 3.23271e+02, 3.23271e+02, -7.20000e+01, 9.34211e-01, 1.57406e+00, 2.52008e-04, 2.02417e-04
250, 611, 1.93708e+01, 8.70792e+00, 3.29876e+02, 3.29876e+02, -7.20000e+01, 9.31260e-01, 1.58163e+00, 2.52008e-04, 2.02417e-04
251, 613, 1.94342e+01, 8.70868e+00, 3.27911e+02, 3.27911e+02, -7.20000e+01, 9.31485e-01, 1.60698e+00, 2.52008e-04, 2.02417e-04
252, 615, 1.94976e+01, 8.69258e+00, 3.26710e+02, 3.26710e+02, -7.20000e+01, 9.31707e-01, 1.61479e+00, 2.52008e-04, 2.02417e-04
253, 615, 1.94976e+01, 8.70324e+00, 3.29842e+02, 3.29842e+02, -7.20000e+01, 9.28455e-01, 1.62243e+00, 2.52008e-04, 2.02417e-04
254, 617, 1.95610e+01, 8.70283e+00, 3.30934e+02, 3.30934e+02, -7.20000e+01, 9.31929e-01, 1.61923e+00, 2.52008e-04, 2.02417e-04
255, 621, 1.96878e+01, 8.68118e+00, 3.30905e+02, 3.30905e+02, -7.20000e+01, 9.32367e-01, 1.62010e+00, 2.52008e-04, 2.02417e-04
256, 623, 1.97512e+01, 8.69683e+00, 3.36527e+02, 3.36527e+02, -7.20000e+01, 9.29374e-01, 1.64043e+00, 2.52008e-04, 2.02417e-04
257, 626, 1.98463e+01, 8.67005e+00, 3.40239e+02, 3.40239e+02, -7.20000e+01, 9.31310e-01, 1.63315e+00, 2.52008e-04, 2.02417e-04
258, 629, 1.99414e+01, 8.66388e+00, 3.40949e+02, 3.40949e+02, -7.20000e+01, 9.28458e-01, 1.65024e+00, 2.52008e-04, 2.02417e-04
259, 631, 2.00048e+01, 8.65917e+00, 3.46081e+02, 3.46081e+02, -7.20000e+01, 9.28685e-01, 1.62549e+00, 2.52008e-04, 2.02417e-04
260, 632, 2.00365e+01, 8.65789e+00, 3.47063e+02, 3.47063e+02, -7.20000e+01, 9.31962e-01, 1.65519e+00, 2.52008e-04, 2.02417e-04
261, 635, 2.01316e+01, 8.65010e+00, 3.47773e+02, 3.47773e+02, -7.20000e+01, 9.40157e-01, 1.64814e+00, 2.52008e-04, 2.02417e-04
262, 637, 2.01950e+01, 8.63795e+00, 3.50502e+02, 3.50502e+02, -7.20000e+01, 9.40345e-01, 1.62907e+00, 2.52008e-04, 2.02417e-04
263, 637, 2.01950e+01, 8.65736e+00, 3.53341e+02, 3.53341e+02, -7.20000e+01, 9.40345e-01, 1.63475e+00, 2.52008e-04, 2.02417e-04
264, 639, 2.02584e+01, 8.66458e+00, 3.58363e+02, 3.58363e+02, -7.20000e+01, 9.42097e-01, 1.66491e+00, 2.52008e-04, 2.02417e-04
265, 643, 2.03853e+01, 8.65121e+00, 3.56396e+02, 3.56396e+02, -7.20000e+01, 9.45568e-01, 1.68444e+00, 2.52008e-04, 2.02417e-04
266, 645, 2.04487e+01, 8.66330e+00, 3.59125e+02, 3.59125e+02, -7.20000e+01, 9.45736e-01, 1.69240e+00, 2.52008e-04, 2.02417e-04
267, 647, 2.05121e+01, 8.65833e+00, 3.61636e+02, 3.61636e+02, -7.20000e+01, 9.44359e-01, 1.69476e+00, 2.52008e-04, 2.02417e-04
268, 650, 2.06072e+01, 8.65103e+00, 3.66733e+02, 3.66733e+02, -7.20000e+01, 9.41538e-01, 1.69260e+00, 2.52008e-04, 2.02417e-04
269, 653, 2.07023e+01, 8.63830e+00, 3.67716e+02, 3.67716e+02, -7.20000e+01, 9.37213e-01, 1.70891e+00, 2.52008e-04, 2.02417e-04
270, 654, 2.07340e+01, 8.63484e+00, 3.68808e+02, 3.68808e+02, -7.20000e+01, 9.37309e-01, 1.70071e+00, 2.52008e-04, 2.02417e-04
271, 657, 2.08291e+01, 8.64728e+00, 3.72850e+02, 3.72850e+02, -7.20000e+01, 9.39117e-01, 1.73720e+00, 2.52008e-04, 2.02417e-04
272, 660, 2.09242e+01, 8.63437e+00, 3.70612e+02, 3.70612e+02, -7.20000e+01, 9.37879e-01, 1.74211e+00, 2.52008e-04, 2.02417e-04
273, 661, 2.09559e+01, 8.63930e+00, 3.61222e+02, 3.61222e+02, -7.20000e+01, 9.39486e-01, 1.71069e+00, 2.52008e-04, 2.02417e-04
274, 664, 2.10510e+01, 8.64982e+00, 3.66244e+02, 3.66244e+02, -7.20000e+01, 9.41265e-01, 1.71368e+00, 2.52008e-04, 2.02417e-04
275, 667, 2.11461e+01, 8.64033e+00, 3.70994e+02, 3.70994e+02, -7.20000e+01, 9.38531e-01, 1.74799e+00, 2.52008e-04, 2.02417e-04
276, 668, 2.11778e+01, 8.65913e+00, 3.74760e+02, 3.74760e+02, -7.20000e+01, 9.35629e-01, 1.75010e+00, 2.52008e-04, 2.02417e-04
277, 670, 2.12412e+01, 8.63869e+00, 3.76453e+02, 3.76453e+02, -7.20000e+01, 9.43284e-01, 1.75345e+00, 2.52008e-04, 2.02417e-04
278, 672, 2.13047e+01, 8.65625e+00, 3.79182e+02, 3.79182e+02, -7.20000e+01, 9.40476e-01, 1.76896e+00, 2.52008e-04, 2.02417e-04
279, 674, 2.13681e+01, 8.63185e+00, 3.86497e+02, 3.86497e+02, -7.20000e+01, 9.37685e-01, 1.74111e+00, 2.52008e-04, 2.02417e-04
280, 675, 2.13998e+01, 8.62597e+00, 3.88244e+02, 3.88244e+02, -7.20000e+01, 9.37778e-01, 1.72381e+00, 2.52008e-04, 2.02417e-04
281, 677, 2.14632e+01, 8.62847e+00, 3.94904e+02, 3.94904e+02, -7.20000e+01, 9.43870e-01, 1.73494e+00, 2.52008e-04, 2.02417e-04
282, 680, 2.15583e+01, 8.63185e+00, 4.00800e+02, 4.00800e+02, -7.20000e+01, 9.42647e-01, 1.75174e+00, 2.52008e-04, 2.02417e-04
283, 681, 2.15900e+01, 8.62851e+00, 4.08934e+02, 4.08934e+02, -7.20000e+01, 9.42731e-01, 1.77579e+00, 2.52008e-04, 2.02417e-04
284, 685, 2.17168e+01, 8.62547e+00, 4.09916e+02, 4.09916e+02, -7.20000e+01, 9.48905e-01, 1.78310e+00, 2.52008e-04, 2.02417e-04
285, 687, 2.17802e+01, 8.62957e+00, 4.09973e+02, 4.09973e+02, -7.20000e+01, 9.49054e-01, 1.78513e+00, 2.52008e-04, 2.02417e-04
286, 688, 2.18119e+01, 8.61969e+00, 4.13958e+02, 4.13958e+02, -7.20000e+01, 9.49128e-01, 1.77770e+00, 2.52008e-04, 2.02417e-04
287, 691, 2.19070e+01, 8.63119e+00, 4.19348e+02, 4.19348e+02, -7.20000e+01, 9.49349e-01, 1.77905e+00, 2.52008e-04, 2.02417e-04
288, 692, 2.19387e+01, 8.61775e+00, 4.19075e+02, 4.19075e+02, -7.20000e+01, 9.50867e-01, 1.77746e+00, 2.52008e-04, 2.02417e-04
289, 695, 2.20338e+01, 8.60460e+00, 4.20985e+02, 4.20985e+02, -7.20000e+01, 9.52518e-01, 1.81392e+00, 2.52008e-04, 2.02417e-04
290, 695, 2.20338e+01, 8.62050e+00, 4.25844e+02, 4.25844e+02, -7.20000e+01, 9.51079e-01, 1.82018e+00, 2.52008e-04, 2.02417e-04
291, 698, 2.21289e+01, 8.62336e+00, 4.33050e+02, 4.33050e+02, -7.20000e+01, 9.51289e-01, 1.80193e+00, 2.52008e-04, 2.02417e-04
292, 701, 2.22241e+01, 8.59868e+00, 4.26499e+02, 4.26499e+02, -7.20000e+01, 9.51498e-01, 1.84076e+00, 2.52008e-04, 2.02417e-04
293, 702, 2.22558e+01, 8.59763e+00, 4.26171e+02, 4.26171e+02, -7.20000e+01, 9.48718e-01, 1.83983e+00, 2.52008e-04, 2.02417e-04
294, 704, 2.23192e+01, 8.60369e+00, 4.24164e+02, 4.24164e+02, -7.20000e+01, 9.54545e-01, 1.85443e+00, 2.52008e-04, 2.02417e-04
295, 708, 2.24460e+01, 8.58324e+00, 4.27657e+02, 4.27657e+02, -7.20000e+01, 9.57627e-01, 1.85596e+00, 2.52008e-04, 2.02417e-04
296, 711, 2.25411e+01, 8.59875e+00, 4.26020e+02, 4.26020e+02, -7.20000e+01, 9.54993e-01, 1.86051e+00, 2.52008e-04, 2.02417e-04
297, 713, 2.26045e+01, 8.60249e+00, 4.26074e+02, 4.26074e+02, -7.20000e+01, 9.52314e-01, 1.86868e+00, 2.52008e-04, 2.02417e-04
298, 716, 2.26996e+01, 8.61257e+00, 4.29875e+02, 4.29875e+02, -7.20000e+01, 9.49721e-01, 1.89937e+00, 2.52008e-04, 2.02417e-04
299, 717, 2.27313e+01, 8.61782e+00, 4.33150e+02, 4.33150e+02, -7.20000e+01, 9.48396e-01, 1.88947e+00, 2.52008e-04, 2.02417e-04
300, 719, 2.27947e+01, 8.61680e+00, 4.35552e+02, 4.35552e+02, -7.20000e+01, 9.48540e-01, 1.88783e+00, 2.52008e-04, 2.02417e-04
301, 722, 2.28898e+01, 8.58326e+00, 4.32168e+02, 4.32168e+02, -7.20000e+01, 9.48753e-01, 1.90914e+00, 2.52008e-04, 2.02417e-04
302, 723, 2.29215e+01, 8.59573e+00, 4.36808e+02, 4.36808e+02, -7.20000e+01, 9.44675e-01, 1.90005e+00, 2.52008e-04, 2.02417e-04
303, 724, 2.29532e+01, 8.60912e+00, 4.37572e+02, 4.37572e+02, -7.20000e+01, 9.46133e-01, 1.90349e+00, 2.52008e-04, 2.02417e-04
304, 727, 2.30483e+01, 8.61254e+00, 4.41742e+02, 4.41742e+02, -7.20000e+01, 9.50481e-01, 1.88562e+00, 2.52008e-04, 2.02417e-04
305, 728, 2.30800e+01, 8.61547e+00, 4.44089e+02, 4.44089e+02, -7.20000e+01, 9.47802e-01, 1.89004e+00, 2.52008e-04, 2.02417e-04
306, 730, 2.31435e+01, 8.61407e+00, 4.41196e+02, 4.41196e+02, -7.20000e+01, 9.50685e-01, 1.89509e+00, 2.52008e-04, 2.02417e-04
307, 731, 2.31752e+01, 8.62541e+00, 4.39218e+02, 4.39218e+02, -7.20000e+01, 9.50752e-01, 1.89052e+00, 2.52008e-04, 2.02417e-04
308, 734, 2.32703e+01, 8.61626e+00, 4.43476e+02, 4.43476e+02, -7.20000e+01, 9.52316e-01, 1.89912e+00, 2.52008e-04, 2.02417e-04
309, 739, 2.34288e+01, 8.57988e+00, 4.42166e+02, 4.42166e+02, -7.20000e+01, 9.53992e-01, 1.92190e+00, 2.52008e-04, 2.02417e-04
310, 739, 2.34288e+01, 8.58800e+00, 4.46731e+02, 4.46731e+02, -7.20000e+01, 9.51286e-01, 1.91671e+00, 2.52008e-04, 2.02417e-04
311, 742, 2.35239e+01, 8.59190e+00, 4.49515e+02, 4.49515e+02, -7.20000e+01, 9.50135e-01, 1.91801e+00, 2.52008e-04, 2.02417e-04
312, 744, 2.35873e+01, 8.58467e+00, 4.47659e+02, 4.47659e+02, -7.20000e+01, 9.50269e-01, 1.94275e+00, 2.52008e-04, 2.02417e-04
313, 745, 2.36190e+01, 8.58486e+00, 4.49406e+02, 4.49406e+02, -7.20000e+01, 9.51678e-01, 1.92413e+00, 2.52008e-04, 2.02417e-04
314, 747, 2.36824e+01, 8.57754e+00, 4.49521e+02, 4.49521e+02, -7.20000e+01, 9.49130e-01, 1.94455e+00, 2.52008e-04, 2.02417e-04
315, 750, 2.37775e+01, 8.57343e+00, 4.51486e+02, 4.51486e+02, -7.20000e+01, 9.52000e-01, 1.96067e+00, 2.52008e-04, 2.02417e-04
316, 752, 2.38409e+01, 8.57101e+00, 4.53233e+02, 4.53233e+02, -7.20000e+01, 9.49468e-01, 1.95528e+00, 2.52008e-04, 2.02417e-04
317, 753, 2.38726e+01, 8.59511e+00, 4.58057e+02, 4.58057e+02, -7.20000e+01, 9.50863e-01, 1.97682e+00, 2.52008e-04, 2.02417e-04
318, 755, 2.39360e+01, 8.56326e+00, 4.52783e+02, 4.52783e+02, -7.20000e+01, 9.52318e-01, 1.95279e+00, 2.52008e-04, 2.02417e-04
319, 758, 2.40311e+01, 8.55133e+00, 4.51886e+02, 4.51886e+02, -7.20000e+01, 9.51187e-01, 1.97825e+00, 2.52008e-04, 2.02417e-04
320, 760, 2.40946e+01, 8.53386e+00, 4.52596e+02, 4.52596e+02, -7.20000e+01, 9.51316e-01, 1.97326e+00, 2.52008e-04, 2.02417e-04
