controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 336, 1.06523e+01, 9.00741e+00, 1.17039e+02, 1.17039e+02, 6.00000e+01, 8.24405e-01, 7.76176e-01, 2.99215e-04, 2.44141e-04
162, 338, 1.07157e+01, 9.01456e+00, 1.21624e+02, 1.21624e+02, 6.00000e+01, 8.22485e-01, 7.94964e-01, 2.99215e-04, 2.44141e-04
163, 338, 1.07157e+01, 9.01159e+00, 1.21570e+02, 1.21570e+02, 6.00000e+01, 8.34320e-01, 8.05510e-01, 2.99215e-04, 2.44141e-04
164, 341, 1.08108e+01, 8.99523e+00, 1.23043e+02, 1.23043e+02, 6.00000e+01, 8.44575e-01, 8.54291e-01, 2.99215e-04, 2.44141e-04
165, 342, 1.08425e+01, 9.00273e+00, 1.24790e+02, 1.24790e+02, 6.00000e+01, 8.50877e-01, 8.42005e-01, 2.99215e-04, 2.44141e-04
166, 343, 1.08743e+01, 9.02333e+00, 1.24772e+02, 1.24772e+02, 6.00000e+01, 8.57143e-01, 8.83609e-01, 2.99215e-04, 2.44141e-04
167, 347, 1.10011e+01, 9.03296e+00, 1.29541e+02, 1.29541e+02, 6.00000e+01, 8.64553e-01, 8.87544e-01, 2.99215e-04, 2.44141e-04
168, 349, 1.10645e+01, 9.03386e+00, 1.29287e+02, 1.29287e+02, 6.00000e+01, 8.59599e-01, 9.23566e-01, 2.99215e-04, 2.44141e-04
169, 350, 1.10962e+01, 9.03331e+00, 1.31361e+02, 1.31361e+02, 6.00000e+01, 8.65714e-01, 8.81130e-01, 2.99215e-04, 2.44141e-04
170, 353, 1.11913e+01, 9.02155e+00, 1.31370e+02, 1.31370e+02, 6.00000e+01, 8.61190e-01, 9.06375e-01, 2.99215e-04, 2.44141e-04
171, 356, 1.12864e+01, 8.99156e+00, 1.33051e+02, 1.33051e+02, 6.00000e+01, 8.59551e-01, 9.09339e-01, 2.99215e-04, 2.44141e-04
172, 358, 1.13498e+01, 8.98636e+00, 1.35235e+02, 1.35235e+02, 6.00000e+01, 8.60335e-01, 9.03800e-01, 2.99215e-04, 2.44141e-04
173, 361, 1.14449e+01, 8.96247e+00, 1.31489e+02, 1.31489e+02, 6.00000e+01, 8.67036e-01, 9.41267e-01, 2.99215e-04, 2.44141e-04
174, 362, 1.14766e+01, 8.95958e+00, 1.34109e+02, 1.34109e+02, 6.00000e+01, 8.72928e-01, 9.44678e-01, 2.99215e-04, 2.44141e-04
175, 364, 1.15400e+01, 8.95721e+00, 1.36020e+02, 1.36020e+02, 6.00000e+01, 8.84615e-01, 9.24262e-01, 2.99215e-04, 2.44141e-04
176, 366, 1.16034e+01, 8.96882e+00, 1.36849e+02, 1.36849e+02, 6.00000e+01, 8.87978e-01, 9.67566e-01, 2.99215e-04, 2.44141e-04
177, 369, 1.16985e+01, 8.95009e+00, 1.38323e+02, 1.38323e+02, 6.00000e+01, 8.86179e-01, 9.62155e-01, 2.99215e-04, 2.44141e-04
178, 371, 1.17619e+01, 8.95797e+00, 1.42440e+02, 1.42440e+02, 6.00000e+01, 8.89488e-01, 9.51111e-01, 2.99215e-04, 2.44141e-04
179, 372, 1.17936e+01, 8.95186e+00, 1.46042e+02, 1.46042e+02, 6.00000e+01, 8.89785e-01, 9.43991e-01, 2.99215e-04, 2.44141e-04
180, 375, 1.18888e+01, 8.95802e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.88000e-01, 9.80360e-01, 2.68459e-04, 2.44141e-04
181, 378, 1.19839e+01, 8.95410e+00, 1.52568e+02, 1.52568e+02, 6.20000e+01, 8.88889e-01, 9.71310e-01, 2.68459e-04, 2.44141e-04
182, 380, 1.20473e+01, 8.94149e+00, 1.52186e+02, 1.52186e+02, 6.20000e+01, 8.86842e-01, 9.73894e-01, 2.68459e-04, 2.44141e-04
183, 381, 1.20790e+01, 8.92220e+00, 1.52092e+02, 1.52092e+02, 6.20000e+01, 8.95013e-01, 9.88694e-01, 2.68459e-04, 2.44141e-04
184, 384, 1.21741e+01, 8.88752e+00, 1.51491e+02, 1.51491e+02, 6.20000e+01, 8.90625e-01, 9.80654e-01, 2.68459e-04, 2.44141e-04
185, 387, 1.22692e+01, 8.85936e+00, 1.50057e+02, 1.50057e+02, 6.20000e+01, 8.96641e-01, 9.96824e-01, 2.68459e-04, 2.44141e-04
186, 389, 1.23326e+01, 8.85956e+00, 1.51530e+02, 1.51530e+02, 6.20000e+01, 9.02314e-01, 9.87289e-01, 2.68459e-04, 2.44141e-04
187, 391, 1.23960e+01, 8.27284e+00, 9.73422e+01, 9.73422e+01, 6.20000e+01, 6.80307e-01, 1.05093e+00, 2.68459e-04, 2.44141e-04
188, 393, 1.24594e+01, 8.42192e+00, 9.43944e+01, 9.43944e+01, 6.20000e+01, 5.11450e-01, 1.14395e+00, 2.68459e-04, 2.44141e-04
189, 394, 1.24911e+01, 8.57373e+00, 9.56711e+01, 9.56711e+01, 6.20000e+01, 3.90863e-01, 1.29279e+00, 2.68459e-04, 2.44141e-04
190, 391, 1.23960e+01, 8.63256e+00, 6.72590e+01, 6.72590e+01, 6.20000e+01, 3.24808e-01, 1.47065e+00, 2.68459e-04, 2.44141e-04
191, 393, 1.24594e+01, 8.80662e+00, 6.05496e+01, 6.05496e+01, 6.20000e+01, 2.56997e-01, 1.63488e+00, 2.68459e-04, 2.44141e-04
192, 391, 1.23960e+01, 9.15237e+00, 5.90889e+01, 5.90889e+01, 6.20000e+01, 2.04604e-01, 1.72692e+00, 2.68459e-04, 2.44141e-04
193, 390, 1.23643e+01, 9.21776e+00, 4.67033e+01, 4.67033e+01, 6.20000e+01, 1.76923e-01, 1.71750e+00, 2.68459e-04, 2.44141e-04
194, 391, 1.23960e+01, 9.42310e+00, 4.94226e+01, 4.94226e+01, 6.20000e+01, 1.45780e-01, 1.55536e+00, 2.68459e-04, 2.44141e-04
195, 391, 1.23960e+01, 9.41352e+00, 4.32613e+01, 4.32613e+01, 6.20000e+01, 1.35550e-01, 1.33237e+00, 2.68459e-04, 2.44141e-04
196, 393, 1.24594e+01, 9.43315e+00, 4.20963e+01, 4.20963e+01, 6.20000e+01, 1.32316e-01, 1.27539e+00, 2.68459e-04, 2.44141e-04
197, 388, 1.23009e+01, 9.34295e+00, 3.62725e+01, 3.62725e+01, 6.20000e+01, 1.36598e-01, 1.07741e+00, 2.68459e-04, 2.44141e-04
198, 389, 1.23326e+01, 9.30226e+00, 3.80099e+01, 3.80099e+01, 6.20000e+01, 1.33676e-01, 1.02932e+00, 2.68459e-04, 2.44141e-04
199, 389, 1.23326e+01, 9.21782e+00, 3.50740e+01, 3.50740e+01, 6.20000e+01, 1.67095e-01, 9.33996e-01, 2.68459e-04, 2.44141e-04
200, 391, 1.23960e+01, 9.20694e+00, 4.25137e+01, 4.25137e+01, 6.20000e+01, 2.12276e-01, 8.96629e-01, 2.68459e-04, 2.44141e-04
201, 392, 1.24277e+01, 9.19107e+00, 4.67717e+01, 4.67717e+01, 6.20000e+01, 2.50000e-01, 9.43102e-01, 2.68459e-04, 2.44141e-04
202, 391, 1.23960e+01, 9.16796e+00, 5.21863e+01, 5.21863e+01, 6.20000e+01, 2.83887e-01, 9.28594e-01, 2.68459e-04, 2.44141e-04
203, 392, 1.24277e+01, 9.16176e+00, 5.49704e+01, 5.49704e+01, 6.20000e+01, 3.21429e-01, 9.31330e-01, 2.68459e-04, 2.44141e-04
204, 393, 1.24594e+01, 9.16674e+00, 6.25297e+01, 6.25297e+01, 6.20000e+01, 3.58779e-01, 8.32468e-01, 2.68459e-04, 2.44141e-04
205, 392, 1.24277e+01, 9.17846e+00, 6.94473e+01, 6.94473e+01, 6.20000e+01, 3.87755e-01, 8.10364e-01, 2.68459e-04, 2.44141e-04
206, 392, 1.24277e+01, 9.13857e+00, 7.71187e+01, 7.71187e+01, 6.20000e+01, 4.41327e-01, 7.36425e-01, 2.68459e-04, 2.44141e-04
207, 393, 1.24594e+01, 9.10825e+00, 8.59721e+01, 8.59721e+01, 6.20000e+01, 4.63104e-01, 7.23267e-01, 2.68459e-04, 2.44141e-04
208, 394, 1.24911e+01, 9.08719e+00, 9.24137e+01, 9.24137e+01, 6.20000e+01, 4.94924e-01, 6.90415e-01, 2.68459e-04, 2.44141e-04
209, 395, 1.25228e+01, 9.06503e+00, 9.95046e+01, 9.95046e+01, 6.20000e+01, 5.29114e-01, 7.26218e-01, 2.68459e-04, 2.44141e-04
210, 397, 1.25862e+01, 9.04033e+00, 1.01142e+02, 1.01142e+02, 6.20000e+01, 5.56675e-01, 7.63765e-01, 2.68459e-04, 2.44141e-04
211, 396, 1.25545e+01, 9.07613e+00, 1.10328e+02, 1.10328e+02, 6.20000e+01, 5.90909e-01, 7.82367e-01, 2.68459e-04, 2.44141e-04
212, 397, 1.25862e+01, 9.06318e+00, 1.18693e+02, 1.18693e+02, 6.20000e+01, 6.32242e-01, 7.99705e-01, 2.68459e-04, 2.44141e-04
213, 400, 1.26813e+01, 9.03860e+00, 1.23716e+02, 1.23716e+02, 6.20000e+01, 6.47500e-01, 7.91176e-01, 2.68459e-04, 2.44141e-04
214, 404, 1.28082e+01, 9.02090e+00, 1.27631e+02, 1.27631e+02, 6.20000e+01, 6.60891e-01, 8.30093e-01, 2.68459e-04, 2.44141e-04
215, 405, 1.28399e+01, 9.02360e+00, 1.35719e+02, 1.35719e+02, 6.20000e+01, 6.83951e-01, 8.44096e-01, 2.68459e-04, 2.44141e-04
216, 408, 1.29350e+01, 9.00018e+00, 1.42488e+02, 1.42488e+02, 6.20000e+01, 7.13235e-01, 8.65269e-01, 2.68459e-04, 2.44141e-04
217, 409, 1.29667e+01, 9.00420e+00, 1.49131e+02, 1.49131e+02, 6.20000e+01, 7.26161e-01, 9.00409e-01, 2.68459e-04, 2.44141e-04
218, 411, 1.30301e+01, 9.01094e+00, 1.60477e+02, 1.60477e+02, 6.20000e+01, 7.42092e-01, 8.78974e-01, 2.68459e-04, 2.44141e-04
219, 410, 1.29984e+01, 9.02033e+00, 1.62443e+02, 1.62443e+02, 6.20000e+01, 7.51220e-01, 9.27429e-01, 2.68459e-04, 2.44141e-04
220, 412, 1.30618e+01, 9.01564e+00, 1.64954e+02, 1.64954e+02, 6.20000e+01, 7.62136e-01, 9.29796e-01, 2.68459e-04, 2.44141e-04
221, 416, 1.31886e+01, 8.99713e+00, 1.70358e+02, 1.70358e+02, 6.20000e+01, 7.76442e-01, 9.48713e-01, 2.68459e-04, 2.44141e-04
222, 419, 1.32837e+01, 8.99759e+00, 1.75616e+02, 1.75616e+02, 6.20000e+01, 7.82816e-01, 9.74145e-01, 2.68459e-04, 2.44141e-04
223, 420, 1.33154e+01, 8.99456e+00, 1.79601e+02, 1.79601e+02, 6.20000e+01, 7.97619e-01, 9.91849e-01, 2.68459e-04, 2.44141e-04
224, 421, 1.33471e+01, 9.00767e+00, 1.87503e+02, 1.87503e+02, 6.20000e+01, 8.05226e-01, 1.00517e+00, 2.68459e-04, 2.44141e-04
225, 423, 1.34105e+01, 8.99426e+00, 1.91424e+02, 1.91424e+02, 6.20000e+01, 8.15603e-01, 1.02087e+00, 2.68459e-04, 2.44141e-04
226, 423, 1.34105e+01, 8.99453e+00, 1.97156e+02, 1.97156e+02, 6.20000e+01, 8.29787e-01, 1.06217e+00, 2.68459e-04, 2.44141e-04
227, 428, 1.35690e+01, 8.99276e+00, 2.03980e+02, 2.03980e+02, 6.20000e+01, 8.45794e-01, 1.04465e+00, 2.68459e-04, 2.44141e-04
228, 431, 1.36641e+01, 8.96866e+00, 2.05399e+02, 2.05399e+02, 6.20000e+01, 8.44548e-01, 1.04526e+00, 2.68459e-04, 2.44141e-04
229, 432, 1.36959e+01, 8.98147e+00, 2.05727e+02, 2.05727e+02, 6.20000e+01, 8.54167e-01, 1.06398e+00, 2.68459e-04, 2.44141e-04
230, 435, 1.37910e+01, 8.97059e+00, 2.11563e+02, 2.11563e+02, 6.20000e+01, 8.57471e-01, 1.05980e+00, 2.68459e-04, 2.44141e-04
231, 437, 1.38544e+01, 8.96402e+00, 2.12341e+02, 2.12341e+02, 6.20000e+01, 8.60412e-01, 1.07906e+00, 2.68459e-04, 2.44141e-04
232, 439, 1.39178e+01, 8.95547e+00, 2.17473e+02, 2.17473e+02, 6.20000e+01, 8.65604e-01, 1.13584e+00, 2.68459e-04, 2.44141e-04
233, 440, 1.39495e+01, 8.94982e+00, 2.21512e+02, 2.21512e+02, 6.20000e+01, 8.77273e-01, 1.11463e+00, 2.68459e-04, 2.44141e-04
234, 441, 1.39812e+01, 8.96023e+00, 2.22986e+02, 2.22986e+02, 6.20000e+01, 8.84354e-01, 1.10580e+00, 2.68459e-04, 2.44141e-04
235, 444, 1.40763e+01, 8.94697e+00, 2.25224e+02, 2.25224e+02, 6.20000e+01, 8.91892e-01, 1.09946e+00, 2.68459e-04, 2.44141e-04
236, 445, 1.41080e+01, 8.95022e+00, 2.34013e+02, 2.34013e+02, 6.20000e+01, 8.92135e-01, 1.11882e+00, 2.68459e-04, 2.44141e-04
237, 448, 1.42031e+01, 8.98047e+00, 2.38544e+02, 2.38544e+02, 6.20000e+01, 8.95089e-01, 1.13948e+00, 2.68459e-04, 2.44141e-04
238, 450, 1.42665e+01, 9.00225e+00, 2.43196e+02, 2.43196e+02, 6.20000e+01, 8.97778e-01, 1.15780e+00, 2.68459e-04, 2.44141e-04
239, 452, 1.43299e+01, 9.00463e+00, 2.46471e+02, 2.46471e+02, 6.20000e+01, 9.04867e-01, 1.16098e+00, 2.68459e-04, 2.44141e-04
240, 455, 1.44250e+01, 9.00414e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.03297e-01, 1.18013e+00, 2.84195e-04, 2.44141e-04
241, 459, 1.45518e+01, 8.98677e+00, 2.56361e+02, 2.56361e+02, 5.20000e+01, 8.97603e-01, 1.16453e+00, 2.84195e-04, 2.44141e-04
242, 463, 1.46787e+01, 8.97072e+00, 2.59964e+02, 2.59964e+02, 5.20000e+01, 8.96328e-01, 1.17718e+00, 2.84195e-04, 2.44141e-04
243, 465, 1.47421e+01, 8.94148e+00, 2.60030e+02, 2.60030e+02, 5.20000e+01, 8.96774e-01, 1.18495e+00, 2.84195e-04, 2.44141e-04
244, 468, 1.48372e+01, 8.90406e+00, 2.58228e+02, 2.58228e+02, 5.20000e+01, 9.01709e-01, 1.19700e+00, 2.84195e-04, 2.44141e-04
245, 471, 1.49323e+01, 8.87900e+00, 2.58228e+02, 2.58228e+02, 5.20000e+01, 9.00212e-01, 1.20614e+00, 2.84195e-04, 2.44141e-04
246, 473, 1.49957e+01, 8.85548e+00, 2.57901e+02, 2.57901e+02, 5.20000e+01, 9.04863e-01, 1.21312e+00, 2.84195e-04, 2.44141e-04
247, 476, 1.50908e+01, 8.21680e+00, 1.84805e+02, 1.84805e+02, 5.20000e+01, 7.41597e-01, 1.28816e+00, 2.84195e-04, 2.44141e-04
248, 478, 1.51542e+01, 8.38217e+00, 1.85448e+02, 1.85448e+02, 5.20000e+01, 6.00418e-01, 1.39263e+00, 2.84195e-04, 2.44141e-04
249, 478, 1.51542e+01, 8.57066e+00, 1.84738e+02, 1.84738e+02, 5.20000e+01, 4.83264e-01, 1.52523e+00, 2.84195e-04, 2.44141e-04
250, 477, 1.51225e+01, 8.58587e+00, 1.39546e+02, 1.39546e+02, 5.20000e+01, 4.04612e-01, 1.69251e+00, 2.84195e-04, 2.44141e-04
251, 478, 1.51542e+01, 8.75324e+00, 1.28534e+02, 1.28534e+02, 5.20000e+01, 3.30544e-01, 1.89226e+00, 2.84195e-04, 2.44141e-04
252, 478, 1.51542e+01, 9.05045e+00, 1.21064e+02, 1.21064e+02, 5.20000e+01, 2.80335e-01, 1.99830e+00, 2.84195e-04, 2.44141e-04
253, 472, 1.49640e+01, 9.05067e+00, 9.23007e+01, 9.23007e+01, 5.20000e+01, 2.37288e-01, 2.00449e+00, 2.84195e-04, 2.44141e-04
254, 475, 1.50591e+01, 9.27548e+00, 9.24401e+01, 9.24401e+01, 5.20000e+01, 1.95789e-01, 1.85959e+00, 2.84195e-04, 2.44141e-04
255, 473, 1.49957e+01, 9.25365e+00, 7.11998e+01, 7.11998e+01, 5.20000e+01, 1.86047e-01, 1.66191e+00, 2.84195e-04, 2.44141e-04
256, 473, 1.49957e+01, 9.32175e+00, 7.13124e+01, 7.13124e+01, 5.20000e+01, 1.64905e-01, 1.55004e+00, 2.84195e-04, 2.44141e-04
257, 465, 1.47421e+01, 9.24206e+00, 5.89103e+01, 5.89103e+01, 5.20000e+01, 1.89247e-01, 1.42818e+00, 2.84195e-04, 2.44141e-04
258, 465, 1.47421e+01, 9.22383e+00, 5.46489e+01, 5.46489e+01, 5.20000e+01, 1.87097e-01, 1.33454e+00, 2.84195e-04, 2.44141e-04
259, 460, 1.45835e+01, 9.12265e+00, 5.01516e+01, 5.01516e+01, 5.20000e+01, 2.04348e-01, 1.18622e+00, 2.84195e-04, 2.44141e-04
260, 460, 1.45835e+01, 9.10182e+00, 5.22840e+01, 5.22840e+01, 5.20000e+01, 2.43478e-01, 1.16266e+00, 2.84195e-04, 2.44141e-04
261, 460, 1.45835e+01, 9.11574e+00, 6.09738e+01, 6.09738e+01, 5.20000e+01, 2.76087e-01, 1.08894e+00, 2.84195e-04, 2.44141e-04
262, 464, 1.47104e+01, 9.09293e+00, 6.38116e+01, 6.38116e+01, 5.20000e+01, 3.08190e-01, 1.04853e+00, 2.84195e-04, 2.44141e-04
263, 461, 1.46152e+01, 9.10270e+00, 6.68422e+01, 6.68422e+01, 5.20000e+01, 3.49241e-01, 9.18528e-01, 2.84195e-04, 2.44141e-04
264, 458, 1.45201e+01, 9.05106e+00, 7.13720e+01, 7.13720e+01, 5.20000e+01, 3.82096e-01, 8.56232e-01, 2.84195e-04, 2.44141e-04
265, 461, 1.46152e+01, 9.04393e+00, 7.97831e+01, 7.97831e+01, 5.20000e+01, 4.14317e-01, 8.81013e-01, 2.84195e-04, 2.44141e-04
266, 460, 1.45835e+01, 9.03289e+00, 8.43687e+01, 8.43687e+01, 5.20000e+01, 4.52174e-01, 9.26126e-01, 2.84195e-04, 2.44141e-04
267, 457, 1.44884e+01, 9.06093e+00, 9.40283e+01, 9.40283e+01, 5.20000e+01, 4.85777e-01, 9.25967e-01, 2.84195e-04, 2.44141e-04
268, 456, 1.44567e+01, 9.05199e+00, 9.93739e+01, 9.93739e+01, 5.20000e+01, 5.13158e-01, 9.19601e-01, 2.84195e-04, 2.44141e-04
269, 455, 1.44250e+01, 9.09295e+00, 1.18090e+02, 1.18090e+02, 5.20000e+01, 5.45055e-01, 9.37895e-01, 2.84195e-04, 2.44141e-04
270, 455, 1.44250e+01, 9.08423e+00, 1.24532e+02, 1.24532e+02, 5.20000e+01, 5.73626e-01, 9.07120e-01, 2.84195e-04, 2.44141e-04
271, 459, 1.45518e+01, 9.06276e+00, 1.36928e+02, 1.36928e+02, 5.20000e+01, 5.96950e-01, 9.00040e-01, 2.84195e-04, 2.44141e-04
272, 460, 1.45835e+01, 9.01322e+00, 1.41677e+02, 1.41677e+02, 5.20000e+01, 6.06522e-01, 9.22972e-01, 2.84195e-04, 2.44141e-04
273, 458, 1.45201e+01, 9.00959e+00, 1.44837e+02, 1.44837e+02, 5.20000e+01, 6.39738e-01, 9.57455e-01, 2.84195e-04, 2.44141e-04
274, 460, 1.45835e+01, 9.01301e+00, 1.53786e+02, 1.53786e+02, 5.20000e+01, 6.56522e-01, 9.64618e-01, 2.84195e-04, 2.44141e-04
275, 460, 1.45835e+01, 9.01383e+00, 1.64813e+02, 1.64813e+02, 5.20000e+01, 6.82609e-01, 9.98613e-01, 2.84195e-04, 2.44141e-04
276, 463, 1.46787e+01, 9.04329e+00, 1.70872e+02, 1.70872e+02, 5.20000e+01, 7.19222e-01, 1.06912e+00, 2.84195e-04, 2.44141e-04
277, 459, 1.45518e+01, 9.06930e+00, 1.79392e+02, 1.79392e+02, 5.20000e+01, 7.34205e-01, 1.00006e+00, 2.84195e-04, 2.44141e-04
278, 462, 1.46470e+01, 9.05009e+00, 1.86865e+02, 1.86865e+02, 5.20000e+01, 7.55411e-01, 1.04404e+00, 2.84195e-04, 2.44141e-04
279, 463, 1.46787e+01, 9.02602e+00, 1.91943e+02, 1.91943e+02, 5.20000e+01, 7.71058e-01, 1.02487e+00, 2.84195e-04, 2.44141e-04
280, 464, 1.47104e+01, 9.02643e+00, 2.00136e+02, 2.00136e+02, 5.20000e+01, 7.86638e-01, 1.05197e+00, 2.84195e-04, 2.44141e-04
281, 465, 1.47421e+01, 9.00722e+00, 2.03468e+02, 2.03468e+02, 5.20000e+01, 7.97849e-01, 1.03323e+00, 2.84195e-04, 2.44141e-04
282, 466, 1.47738e+01, 8.98430e+00, 2.04282e+02, 2.04282e+02, 5.20000e+01, 8.09013e-01, 1.05592e+00, 2.84195e-04, 2.44141e-04
283, 466, 1.47738e+01, 8.98817e+00, 2.06138e+02, 2.06138e+02, 5.20000e+01, 8.13305e-01, 1.11915e+00, 2.84195e-04, 2.44141e-04
284, 465, 1.47421e+01, 8.97349e+00, 2.07117e+02, 2.07117e+02, 5.20000e+01, 8.32258e-01, 1.08411e+00, 2.84195e-04, 2.44141e-04
285, 468, 1.48372e+01, 8.97139e+00, 2.11047e+02, 2.11047e+02, 5.20000e+01, 8.44017e-01, 1.12265e+00, 2.84195e-04, 2.44141e-04
286, 469, 1.48689e+01, 8.98163e+00, 2.15414e+02, 2.15414e+02, 5.20000e+01, 8.50746e-01, 1.12905e+00, 2.84195e-04, 2.44141e-04
287, 470, 1.49006e+01, 8.99266e+00, 2.19336e+02, 2.19336e+02, 5.20000e+01, 8.57447e-01, 1.13904e+00, 2.84195e-04, 2.44141e-04
288, 472, 1.49640e+01, 8.97741e+00, 2.21891e+02, 2.21891e+02, 5.20000e+01, 8.58051e-01, 1.18060e+00, 2.84195e-04, 2.44141e-04
289, 475, 1.50591e+01, 8.98475e+00, 2.33341e+02, 2.33341e+02, 5.20000e+01, 8.63158e-01, 1.14391e+00, 2.84195e-04, 2.44141e-04
290, 477, 1.51225e+01, 8.98509e+00, 2.35416e+02, 2.35416e+02, 5.20000e+01, 8.67925e-01, 1.15580e+00, 2.84195e-04, 2.44141e-04
291, 480, 1.52176e+01, 8.94888e+00, 2.39194e+02, 2.39194e+02, 5.20000e+01, 8.75000e-01, 1.20900e+00, 2.84195e-04, 2.44141e-04
292, 484, 1.53444e+01, 8.95138e+00, 2.41706e+02, 2.41706e+02, 5.20000e+01, 8.73967e-01, 1.24251e+00, 2.84195e-04, 2.44141e-04
293, 486, 1.54078e+01, 8.95758e+00, 2.49184e+02, 2.49184e+02, 5.20000e+01, 8.76543e-01, 1.22621e+00, 2.84195e-04, 2.44141e-04
294, 488, 1.54712e+01, 8.94224e+00, 2.50418e+02, 2.50418e+02, 5.20000e+01, 8.85246e-01, 1.22699e+00, 2.84195e-04, 2.44141e-04
295, 491, 1.55663e+01, 8.94808e+00, 2.53038e+02, 2.53038e+02, 5.20000e+01, 8.83910e-01, 1.26621e+00, 2.84195e-04, 2.44141e-04
296, 494, 1.56615e+01, 8.94985e+00, 2.53256e+02, 2.53256e+02, 5.20000e+01, 8.84615e-01, 1.24567e+00, 2.84195e-04, 2.44141e-04
297, 496, 1.57249e+01, 8.94714e+00, 2.57187e+02, 2.57187e+02, 5.20000e+01, 8.93145e-01, 1.25561e+00, 2.84195e-04, 2.44141e-04
298, 499, 1.58200e+01, 8.93880e+00, 2.62154e+02, 2.62154e+02, 5.20000e+01, 8.97796e-01, 1.26379e+00, 2.84195e-04, 2.44141e-04
299, 500, 1.58517e+01, 8.94763e+00, 2.68420e+02, 2.68420e+02, 5.20000e+01, 8.98000e-01, 1.25796e+00, 2.84195e-04, 2.44141e-04
300, 501, 1.58834e+01, 8.93084e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.02196e-01, 1.26549e+00, 2.62737e-04, 2.44141e-04
301, 504, 1.59785e+01, 8.92198e+00, 2.75080e+02, 2.75080e+02, 5.80000e+01, 9.04762e-01, 1.26620e+00, 2.62737e-04, 2.44141e-04
302, 506, 1.60419e+01, 8.93562e+00, 2.80157e+02, 2.80157e+02, 5.80000e+01, 9.07115e-01, 1.30384e+00, 2.62737e-04, 2.44141e-04
303, 508, 1.61053e+01, 8.92951e+00, 2.81522e+02, 2.81522e+02, 5.80000e+01, 9.09449e-01, 1.29603e+00, 2.62737e-04, 2.44141e-04
304, 509, 1.61370e+01, 8.92324e+00, 2.82898e+02, 2.82898e+02, 5.80000e+01, 9.15521e-01, 1.30779e+00, 2.62737e-04, 2.44141e-04
305, 512, 1.62321e+01, 8.91231e+00, 2.85409e+02, 2.85409e+02, 5.80000e+01, 9.19922e-01, 1.30295e+00, 2.62737e-04, 2.44141e-04
306, 512, 1.62321e+01, 8.89101e+00, 2.85848e+02, 2.85848e+02, 5.80000e+01, 9.23828e-01, 1.29819e+00, 2.62737e-04, 2.44141e-04
307, 513, 1.62638e+01, 8.19502e+00, 2.12725e+02, 2.12725e+02, 5.80000e+01, 7.73879e-01, 1.36386e+00, 2.62737e-04, 2.44141e-04
308, 515, 1.63272e+01, 8.31789e+00, 2.08275e+02, 2.08275e+02, 5.80000e+01, 6.38835e-01, 1.45942e+00, 2.62737e-04, 2.44141e-04
309, 519, 1.64540e+01, 8.51822e+00, 2.08438e+02, 2.08438e+02, 5.80000e+01, 5.26012e-01, 1.60506e+00, 2.62737e-04, 2.44141e-04
310, 511, 1.62004e+01, 8.56648e+00, 1.70749e+02, 1.70749e+02, 5.80000e+01, 4.50098e-01, 1.72725e+00, 2.62737e-04, 2.44141e-04
311, 514, 1.62955e+01, 8.66991e+00, 1.56743e+02, 1.56743e+02, 5.80000e+01, 3.77432e-01, 1.91319e+00, 2.62737e-04, 2.44141e-04
312, 516, 1.63589e+01, 8.99023e+00, 1.51297e+02, 1.51297e+02, 5.80000e+01, 3.25581e-01, 2.08993e+00, 2.62737e-04, 2.44141e-04
313, 514, 1.62955e+01, 9.02157e+00, 1.21559e+02, 1.21559e+02, 5.80000e+01, 2.91829e-01, 2.16282e+00, 2.62737e-04, 2.44141e-04
314, 516, 1.63589e+01, 9.24743e+00, 1.23319e+02, 1.23319e+02, 5.80000e+01, 2.61628e-01, 1.99895e+00, 2.62737e-04, 2.44141e-04
315, 514, 1.62955e+01, 9.23506e+00, 1.04672e+02, 1.04672e+02, 5.80000e+01, 2.47082e-01, 1.80340e+00, 2.62737e-04, 2.44141e-04
316, 513, 1.62638e+01, 9.32447e+00, 1.05665e+02, 1.05665e+02, 5.80000e+01, 2.28070e-01, 1.65547e+00, 2.62737e-04, 2.44141e-04
317, 504, 1.59785e+01, 9.27633e+00, 9.70981e+01, 9.70981e+01, 5.80000e+01, 2.18254e-01, 1.41219e+00, 2.62737e-04, 2.44141e-04
318, 503, 1.59468e+01, 9.16969e+00, 9.68595e+01, 9.68595e+01, 5.80000e+01, 2.22664e-01, 1.32527e+00, 2.62737e-04, 2.44141e-04
319, 499, 1.58200e+01, 9.11865e+00, 9.49522e+01, 9.49522e+01, 5.80000e+01, 2.36473e-01, 1.29687e+00, 2.62737e-04, 2.44141e-04
320, 497, 1.57566e+01, 9.13855e+00, 9.78103e+01, 9.78103e+01, 5.80000e+01, 2.59557e-01, 1.24661e+00, 2.62737e-04, 2.44141e-04
321, 494, 1.56615e+01, 9.11846e+00, 9.87281e+01, 9.87281e+01, 5.80000e+01, 3.01619e-01, 1.23420e+00, 2.62737e-04, 2.44141e-04
