controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1790, 16220, 5.55283e+01, 7.75145e+00, 1.11605e+03, 1.11605e+03, -4.63000e+02, 9.96178e-01, 4.25122e+01, 5.79648e+01
1791, 16230, 5.55625e+01, 7.74652e+00, 1.11920e+03, 1.11920e+03, -4.63000e+02, 9.95995e-01, 4.25243e+01, 5.79648e+01
1792, 16233, 5.55728e+01, 7.74674e+00, 1.11991e+03, 1.11991e+03, -4.63000e+02, 9.95688e-01, 4.25743e+01, 5.79648e+01
1793, 16238, 5.55899e+01, 7.74836e+00, 1.12122e+03, 1.12122e+03, -4.63000e+02, 9.95935e-01, 4.25623e+01, 5.79648e+01
1794, 16244, 5.56105e+01, 7.74789e+00, 1.12002e+03, 1.12002e+03, -4.63000e+02, 9.95814e-01, 4.26181e+01, 5.79648e+01
1795, 16256, 5.56515e+01, 7.74437e+00, 1.12171e+03, 1.12171e+03, -4.63000e+02, 9.95817e-01, 4.26478e+01, 5.79648e+01
1796, 16263, 5.56755e+01, 7.74420e+00, 1.12379e+03, 1.12379e+03, -4.63000e+02, 9.95327e-01, 4.26511e+01, 5.79648e+01
1797, 16269, 5.56961e+01, 7.74522e+00, 1.12373e+03, 1.12373e+03, -4.63000e+02, 9.95329e-01, 4.27109e+01, 5.79648e+01
1798, 16274, 5.57132e+01, 7.74573e+00, 1.12717e+03, 1.12717e+03, -4.63000e+02, 9.95330e-01, 4.26726e+01, 5.79648e+01
1799, 16280, 5.57337e+01, 7.74248e+00, 1.12559e+03, 1.12559e+03, -4.63000e+02, 9.95577e-01, 4.26883e+01, 5.79648e+01
1800, 16282, 5.57406e+01, 7.74444e+00, 0.00000e+00, 0.00000e+00, -4.43000e+02, 9.95455e-01, 4.27117e+01, 5.65576e+01
1801, 16285, 5.57508e+01, 7.74530e+00, 1.12712e+03, 1.12712e+03, -4.43000e+02, 9.95640e-01, 4.27153e+01, 5.65576e+01
1802, 16290, 5.57679e+01, 7.74533e+00, 1.12712e+03, 1.12712e+03, -4.43000e+02, 9.96010e-01, 4.27153e+01, 5.65576e+01
1803, 16297, 5.57919e+01, 7.74585e+00, 1.12324e+03, 1.12324e+03, -4.43000e+02, 9.96196e-01, 4.26851e+01, 5.65576e+01
1804, 16300, 5.58022e+01, 7.74392e+00, 1.12455e+03, 1.12455e+03, -4.43000e+02, 9.96196e-01, 4.26908e+01, 5.65576e+01
1805, 16308, 5.58296e+01, 7.73629e+00, 1.12373e+03, 1.12373e+03, -4.43000e+02, 9.96260e-01, 4.27067e+01, 5.65576e+01
1806, 16313, 5.58467e+01, 7.73468e+00, 1.12100e+03, 1.12100e+03, -4.43000e+02, 9.96199e-01, 4.27342e+01, 5.65576e+01
1807, 16317, 5.58604e+01, 7.70832e+00, 1.12264e+03, 1.12264e+03, -4.43000e+02, 9.93933e-01, 4.27694e+01, 5.65576e+01
1808, 16323, 5.58809e+01, 7.71432e+00, 1.11948e+03, 1.11948e+03, -4.43000e+02, 9.92281e-01, 4.28221e+01, 5.65576e+01
1809, 16326, 5.58912e+01, 7.72213e+00, 1.11860e+03, 1.11860e+03, -4.43000e+02, 9.91241e-01, 4.29375e+01, 5.65576e+01
1810, 16334, 5.59186e+01, 7.73886e+00, 1.11746e+03, 1.11746e+03, -4.43000e+02, 9.90266e-01, 4.30184e+01, 5.65576e+01
1811, 16338, 5.59323e+01, 7.74623e+00, 1.11740e+03, 1.11740e+03, -4.43000e+02, 9.89350e-01, 4.30369e+01, 5.65576e+01
1812, 16340, 5.59391e+01, 7.75981e+00, 1.11811e+03, 1.11811e+03, -4.43000e+02, 9.89168e-01, 4.30948e+01, 5.65576e+01
1813, 16344, 5.59528e+01, 7.75798e+00, 1.11675e+03, 1.11675e+03, -4.43000e+02, 9.89232e-01, 4.30053e+01, 5.65576e+01
1814, 16350, 5.59734e+01, 7.76155e+00, 1.11396e+03, 1.11396e+03, -4.43000e+02, 9.89541e-01, 4.29272e+01, 5.65576e+01
1815, 16353, 5.59836e+01, 7.75792e+00, 1.11571e+03, 1.11571e+03, -4.43000e+02, 9.89727e-01, 4.28009e+01, 5.65576e+01
1816, 16357, 5.59973e+01, 7.75898e+00, 1.11669e+03, 1.11669e+03, -4.43000e+02, 9.90463e-01, 4.27602e+01, 5.65576e+01
1817, 16365, 5.60247e+01, 7.75458e+00, 1.11893e+03, 1.11893e+03, -4.43000e+02, 9.91140e-01, 4.26811e+01, 5.65576e+01
1818, 16371, 5.60452e+01, 7.75449e+00, 1.11434e+03, 1.11434e+03, -4.43000e+02, 9.91815e-01, 4.27023e+01, 5.65576e+01
1819, 16374, 5.60555e+01, 7.75364e+00, 1.11549e+03, 1.11549e+03, -4.43000e+02, 9.92244e-01, 4.27405e+01, 5.65576e+01
1820, 16377, 5.60658e+01, 7.75456e+00, 1.11784e+03, 1.11784e+03, -4.43000e+02, 9.92978e-01, 4.27510e+01, 5.65576e+01
1821, 16382, 5.60829e+01, 7.75153e+00, 1.11909e+03, 1.11909e+03, -4.43000e+02, 9.93407e-01, 4.27336e+01, 5.65576e+01
1822, 16384, 5.60898e+01, 7.74835e+00, 1.12068e+03, 1.12068e+03, -4.43000e+02, 9.93835e-01, 4.27368e+01, 5.65576e+01
1823, 16390, 5.61103e+01, 7.74600e+00, 1.12335e+03, 1.12335e+03, -4.43000e+02, 9.94265e-01, 4.27702e+01, 5.65576e+01
1824, 16396, 5.61308e+01, 7.74212e+00, 1.12472e+03, 1.12472e+03, -4.43000e+02, 9.94877e-01, 4.27843e+01, 5.65576e+01
1825, 16399, 5.61411e+01, 7.73978e+00, 1.12575e+03, 1.12575e+03, -4.43000e+02, 9.95366e-01, 4.27807e+01, 5.65576e+01
1826, 16406, 5.61651e+01, 7.73727e+00, 1.12608e+03, 1.12608e+03, -4.43000e+02, 9.95794e-01, 4.28329e+01, 5.65576e+01
1827, 16412, 5.61856e+01, 7.73552e+00, 1.12379e+03, 1.12379e+03, -4.43000e+02, 9.96039e-01, 4.28772e+01, 5.65576e+01
1828, 16416, 5.61993e+01, 7.73714e+00, 1.12390e+03, 1.12390e+03, -4.43000e+02, 9.96345e-01, 4.29097e+01, 5.65576e+01
1829, 16422, 5.62198e+01, 7.73749e+00, 1.12521e+03, 1.12521e+03, -4.43000e+02, 9.96590e-01, 4.29720e+01, 5.65576e+01
1830, 16428, 5.62404e+01, 7.73599e+00, 1.12614e+03, 1.12614e+03, -4.43000e+02, 9.96591e-01, 4.29804e+01, 5.65576e+01
1831, 16432, 5.62541e+01, 7.73765e+00, 1.12624e+03, 1.12624e+03, -4.43000e+02, 9.96470e-01, 4.30621e+01, 5.65576e+01
1832, 16439, 5.62780e+01, 7.73714e+00, 1.12739e+03, 1.12739e+03, -4.43000e+02, 9.96533e-01, 4.31057e+01, 5.65576e+01
1833, 16440, 5.62815e+01, 7.73899e+00, 1.12750e+03, 1.12750e+03, -4.43000e+02, 9.96290e-01, 4.30920e+01, 5.65576e+01
1834, 16447, 5.63054e+01, 7.73667e+00, 1.12570e+03, 1.12570e+03, -4.43000e+02, 9.96595e-01, 4.30952e+01, 5.65576e+01
1835, 16458, 5.63431e+01, 7.73363e+00, 1.12472e+03, 1.12472e+03, -4.43000e+02, 9.96537e-01, 4.31460e+01, 5.65576e+01
1836, 16464, 5.63636e+01, 7.73099e+00, 1.12384e+03, 1.12384e+03, -4.43000e+02, 9.96173e-01, 4.31947e+01, 5.65576e+01
1837, 16473, 5.63944e+01, 7.72927e+00, 1.12231e+03, 1.12231e+03, -4.43000e+02, 9.95993e-01, 4.31824e+01, 5.65576e+01
1838, 16478, 5.64116e+01, 7.73118e+00, 1.12368e+03, 1.12368e+03, -4.43000e+02, 9.95934e-01, 4.32240e+01, 5.65576e+01
1839, 16482, 5.64252e+01, 7.73137e+00, 1.12286e+03, 1.12286e+03, -4.43000e+02, 9.95692e-01, 4.32018e+01, 5.65576e+01
1840, 16490, 5.64526e+01, 7.72817e+00, 1.12057e+03, 1.12057e+03, -4.43000e+02, 9.95755e-01, 4.32422e+01, 5.65576e+01
1841, 16499, 5.64834e+01, 7.72770e+00, 1.12057e+03, 1.12057e+03, -4.43000e+02, 9.95757e-01, 4.32735e+01, 5.65576e+01
1842, 16504, 5.65006e+01, 7.73015e+00, 1.12188e+03, 1.12188e+03, -4.43000e+02, 9.95759e-01, 4.33144e+01, 5.65576e+01
1843, 16510, 5.65211e+01, 7.72943e+00, 1.11702e+03, 1.11702e+03, -4.43000e+02, 9.95578e-01, 4.33415e+01, 5.65576e+01
1844, 16513, 5.65314e+01, 7.72950e+00, 1.11604e+03, 1.11604e+03, -4.43000e+02, 9.95700e-01, 4.33031e+01, 5.65576e+01
1845, 16520, 5.65553e+01, 7.72705e+00, 1.11718e+03, 1.11718e+03, -4.43000e+02, 9.95884e-01, 4.33201e+01, 5.65576e+01
1846, 16525, 5.65725e+01, 7.72729e+00, 1.11680e+03, 1.11680e+03, -4.43000e+02, 9.95825e-01, 4.33313e+01, 5.65576e+01
1847, 16531, 5.65930e+01, 7.72339e+00, 1.11505e+03, 1.11505e+03, -4.43000e+02, 9.95887e-01, 4.32978e+01, 5.65576e+01
1848, 16533, 5.65998e+01, 7.72394e+00, 1.11598e+03, 1.11598e+03, -4.43000e+02, 9.96068e-01, 4.33072e+01, 5.65576e+01
1849, 16538, 5.66170e+01, 7.72322e+00, 1.11855e+03, 1.11855e+03, -4.43000e+02, 9.96191e-01, 4.33307e+01, 5.65576e+01
1850, 16541, 5.66272e+01, 7.72252e+00, 1.11948e+03, 1.11948e+03, -4.43000e+02, 9.96312e-01, 4.33139e+01, 5.65576e+01
1851, 16546, 5.66443e+01, 7.72051e+00, 1.12117e+03, 1.12117e+03, -4.43000e+02, 9.96434e-01, 4.33635e+01, 5.65576e+01
1852, 16550, 5.66580e+01, 7.71915e+00, 1.12057e+03, 1.12057e+03, -4.43000e+02, 9.96677e-01, 4.33470e+01, 5.65576e+01
1853, 16554, 5.66717e+01, 7.71926e+00, 1.12199e+03, 1.12199e+03, -4.43000e+02, 9.96859e-01, 4.33970e+01, 5.65576e+01
1854, 16559, 5.66889e+01, 7.71876e+00, 1.12275e+03, 1.12275e+03, -4.43000e+02, 9.96980e-01, 4.33549e+01, 5.65576e+01
1855, 16564, 5.67060e+01, 7.71946e+00, 1.12095e+03, 1.12095e+03, -4.43000e+02, 9.96861e-01, 4.33924e+01, 5.65576e+01
1856, 16572, 5.67334e+01, 7.71752e+00, 1.12155e+03, 1.12155e+03, -4.43000e+02, 9.96802e-01, 4.34332e+01, 5.65576e+01
1857, 16578, 5.67539e+01, 7.71732e+00, 1.12182e+03, 1.12182e+03, -4.43000e+02, 9.96743e-01, 4.34611e+01, 5.65576e+01
1858, 16583, 5.67710e+01, 7.71587e+00, 1.11975e+03, 1.11975e+03, -4.43000e+02, 9.96744e-01, 4.34936e+01, 5.65576e+01
1859, 16586, 5.67813e+01, 7.71650e+00, 1.12051e+03, 1.12051e+03, -4.43000e+02, 9.96805e-01, 4.35070e+01, 5.65576e+01
1860, 16592, 5.68018e+01, 7.71735e+00, 0.00000e+00, 0.00000e+00, -4.05000e+02, 9.96745e-01, 4.35480e+01, 5.77936e+01
1861, 16595, 5.68121e+01, 7.71745e+00, 1.11675e+03, 1.11675e+03, -4.05000e+02, 9.96686e-01, 4.35520e+01, 5.77936e+01
1862, 16601, 5.68326e+01, 7.71418e+00, 1.11827e+03, 1.11827e+03, -4.05000e+02, 9.96747e-01, 4.35415e+01, 5.77936e+01
1863, 16611, 5.68669e+01, 7.71125e+00, 1.11849e+03, 1.11849e+03, -4.05000e+02, 9.96508e-01, 4.35789e+01, 5.77936e+01
1864, 16616, 5.68840e+01, 7.70881e+00, 1.11866e+03, 1.11866e+03, -4.05000e+02, 9.96148e-01, 4.35595e+01, 5.77936e+01
1865, 16621, 5.69011e+01, 7.70729e+00, 1.11838e+03, 1.11838e+03, -4.05000e+02, 9.96210e-01, 4.36082e+01, 5.77936e+01
1866, 16625, 5.69148e+01, 7.70762e+00, 1.11866e+03, 1.11866e+03, -4.05000e+02, 9.96211e-01, 4.36006e+01, 5.77936e+01
1867, 16632, 5.69388e+01, 7.69386e+00, 1.12062e+03, 1.12062e+03, -4.05000e+02, 9.94589e-01, 4.36314e+01, 5.77936e+01
1868, 16639, 5.69627e+01, 7.69828e+00, 1.12395e+03, 1.12395e+03, -4.05000e+02, 9.93449e-01, 4.36815e+01, 5.77936e+01
1869, 16643, 5.69764e+01, 7.70415e+00, 1.12521e+03, 1.12521e+03, -4.05000e+02, 9.92429e-01, 4.37603e+01, 5.77936e+01
1870, 16643, 5.69764e+01, 7.71746e+00, 1.12406e+03, 1.12406e+03, -4.05000e+02, 9.92009e-01, 4.37960e+01, 5.77936e+01
1871, 16647, 5.69901e+01, 7.72014e+00, 1.12428e+03, 1.12428e+03, -4.05000e+02, 9.92071e-01, 4.38278e+01, 5.77936e+01
1872, 16653, 5.70107e+01, 7.72655e+00, 1.12537e+03, 1.12537e+03, -4.05000e+02, 9.91953e-01, 4.38401e+01, 5.77936e+01
1873, 16657, 5.70244e+01, 7.72708e+00, 1.13170e+03, 1.13170e+03, -4.05000e+02, 9.91535e-01, 4.37815e+01, 5.77936e+01
1874, 16661, 5.70380e+01, 7.73141e+00, 1.12990e+03, 1.12990e+03, -4.05000e+02, 9.91717e-01, 4.37225e+01, 5.77936e+01
1875, 16666, 5.70552e+01, 7.73066e+00, 1.13149e+03, 1.13149e+03, -4.05000e+02, 9.91780e-01, 4.37112e+01, 5.77936e+01
1876, 16669, 5.70654e+01, 7.73130e+00, 1.13088e+03, 1.13088e+03, -4.05000e+02, 9.92261e-01, 4.36073e+01, 5.77936e+01
1877, 16674, 5.70825e+01, 7.72795e+00, 1.13209e+03, 1.13209e+03, -4.05000e+02, 9.92383e-01, 4.36216e+01, 5.77936e+01
1878, 16677, 5.70928e+01, 7.72573e+00, 1.13443e+03, 1.13443e+03, -4.05000e+02, 9.92924e-01, 4.36204e+01, 5.77936e+01
1879, 16682, 5.71099e+01, 7.72413e+00, 1.13525e+03, 1.13525e+03, -4.05000e+02, 9.93646e-01, 4.36158e+01, 5.77936e+01
1880, 16688, 5.71305e+01, 7.72242e+00, 1.13580e+03, 1.13580e+03, -4.05000e+02, 9.93828e-01, 4.36025e+01, 5.77936e+01
1881, 16695, 5.71544e+01, 7.72076e+00, 1.13312e+03, 1.13312e+03, -4.05000e+02, 9.94370e-01, 4.36125e+01, 5.77936e+01
1882, 16700, 5.71716e+01, 7.71997e+00, 1.13318e+03, 1.13318e+03, -4.05000e+02, 9.94371e-01, 4.36400e+01, 5.77936e+01
1883, 16705, 5.71887e+01, 7.71695e+00, 1.13290e+03, 1.13290e+03, -4.05000e+02, 9.94852e-01, 4.36398e+01, 5.77936e+01
1884, 16708, 5.71989e+01, 7.71647e+00, 1.13274e+03, 1.13274e+03, -4.05000e+02, 9.95092e-01, 4.36748e+01, 5.77936e+01
1885, 16716, 5.72263e+01, 7.71359e+00, 1.13050e+03, 1.13050e+03, -4.05000e+02, 9.95274e-01, 4.37122e+01, 5.77936e+01
1886, 16722, 5.72469e+01, 7.71195e+00, 1.13258e+03, 1.13258e+03, -4.05000e+02, 9.95276e-01, 4.37775e+01, 5.77936e+01
1887, 16725, 5.72571e+01, 7.71324e+00, 1.13378e+03, 1.13378e+03, -4.05000e+02, 9.95575e-01, 4.37767e+01, 5.77936e+01
1888, 16728, 5.72674e+01, 7.71454e+00, 1.13776e+03, 1.13776e+03, -4.05000e+02, 9.95875e-01, 4.37874e+01, 5.77936e+01
1889, 16734, 5.72880e+01, 7.71639e+00, 1.13913e+03, 1.13913e+03, -4.05000e+02, 9.96116e-01, 4.38269e+01, 5.77936e+01
1890, 16736, 5.72948e+01, 7.71605e+00, 1.13836e+03, 1.13836e+03, -4.05000e+02, 9.96355e-01, 4.38448e+01, 5.77936e+01
1891, 16739, 5.73051e+01, 7.71399e+00, 1.13935e+03, 1.13935e+03, -4.05000e+02, 9.96774e-01, 4.38354e+01, 5.77936e+01
1892, 16741, 5.73119e+01, 7.71330e+00, 1.13924e+03, 1.13924e+03, -4.05000e+02, 9.96774e-01, 4.38393e+01, 5.77936e+01
1893, 16746, 5.73290e+01, 7.71149e+00, 1.13951e+03, 1.13951e+03, -4.05000e+02, 9.96954e-01, 4.38194e+01, 5.77936e+01
1894, 16753, 5.73530e+01, 7.70870e+00, 1.14126e+03, 1.14126e+03, -4.05000e+02, 9.97135e-01, 4.38324e+01, 5.77936e+01
1895, 16756, 5.73633e+01, 7.70849e+00, 1.14000e+03, 1.14000e+03, -4.05000e+02, 9.97135e-01, 4.38843e+01, 5.77936e+01
1896, 16763, 5.73872e+01, 7.70837e+00, 1.13973e+03, 1.13973e+03, -4.05000e+02, 9.97375e-01, 4.39064e+01, 5.77936e+01
1897, 16773, 5.74215e+01, 7.70435e+00, 1.13891e+03, 1.13891e+03, -4.05000e+02, 9.97377e-01, 4.39442e+01, 5.77936e+01
1898, 16780, 5.74454e+01, 7.70116e+00, 1.13902e+03, 1.13902e+03, -4.05000e+02, 9.96961e-01, 4.39985e+01, 5.77936e+01
1899, 16784, 5.74591e+01, 7.70390e+00, 1.13858e+03, 1.13858e+03, -4.05000e+02, 9.96783e-01, 4.40159e+01, 5.77936e+01
1900, 16786, 5.74660e+01, 7.70484e+00, 1.13569e+03, 1.13569e+03, -4.05000e+02, 9.96843e-01, 4.40446e+01, 5.77936e+01
1901, 16794, 5.74934e+01, 7.70495e+00, 1.13492e+03, 1.13492e+03, -4.05000e+02, 9.96844e-01, 4.40551e+01, 5.77936e+01
1902, 16803, 5.75242e+01, 7.70448e+00, 1.13329e+03, 1.13329e+03, -4.05000e+02, 9.96548e-01, 4.40880e+01, 5.77936e+01
1903, 16807, 5.75379e+01, 7.70454e+00, 1.13159e+03, 1.13159e+03, -4.05000e+02, 9.96192e-01, 4.40817e+01, 5.77936e+01
1904, 16814, 5.75618e+01, 7.70253e+00, 1.13170e+03, 1.13170e+03, -4.05000e+02, 9.96432e-01, 4.40864e+01, 5.77936e+01
1905, 16821, 5.75858e+01, 7.70360e+00, 1.13154e+03, 1.13154e+03, -4.05000e+02, 9.96433e-01, 4.41287e+01, 5.77936e+01
1906, 16823, 5.75926e+01, 7.70453e+00, 1.13258e+03, 1.13258e+03, -4.05000e+02, 9.96433e-01, 4.41231e+01, 5.77936e+01
1907, 16828, 5.76098e+01, 7.70426e+00, 1.13225e+03, 1.13225e+03, -4.05000e+02, 9.96732e-01, 4.41593e+01, 5.77936e+01
1908, 16830, 5.76166e+01, 7.70371e+00, 1.12952e+03, 1.12952e+03, -4.05000e+02, 9.96494e-01, 4.41354e+01, 5.77936e+01
1909, 16832, 5.76235e+01, 7.70197e+00, 1.12892e+03, 1.12892e+03, -4.05000e+02, 9.96851e-01, 4.41305e+01, 5.77936e+01
1910, 16836, 5.76371e+01, 7.70210e+00, 1.12963e+03, 1.12963e+03, -4.05000e+02, 9.97030e-01, 4.41277e+01, 5.77936e+01
1911, 16838, 5.76440e+01, 7.70220e+00, 1.13296e+03, 1.13296e+03, -4.05000e+02, 9.97149e-01, 4.41386e+01, 5.77936e+01
1912, 16845, 5.76680e+01, 7.70085e+00, 1.13531e+03, 1.13531e+03, -4.05000e+02, 9.97447e-01, 4.41136e+01, 5.77936e+01
1913, 16850, 5.76851e+01, 7.69887e+00, 1.13290e+03, 1.13290e+03, -4.05000e+02, 9.97211e-01, 4.41318e+01, 5.77936e+01
1914, 16855, 5.77022e+01, 7.69625e+00, 1.13209e+03, 1.13209e+03, -4.05000e+02, 9.97271e-01, 4.41637e+01, 5.77936e+01
1915, 16858, 5.77125e+01, 7.69493e+00, 1.13351e+03, 1.13351e+03, -4.05000e+02, 9.97212e-01, 4.41579e+01, 5.77936e+01
1916, 16860, 5.77193e+01, 7.69298e+00, 1.13552e+03, 1.13552e+03, -4.05000e+02, 9.97568e-01, 4.41660e+01, 5.77936e+01
1917, 16863, 5.77296e+01, 7.69299e+00, 1.13492e+03, 1.13492e+03, -4.05000e+02, 9.97509e-01, 4.41779e+01, 5.77936e+01
1918, 16869, 5.77501e+01, 7.69140e+00, 1.13427e+03, 1.13427e+03, -4.05000e+02, 9.97747e-01, 4.42363e+01, 5.77936e+01
1919, 16875, 5.77707e+01, 7.69098e+00, 1.13280e+03, 1.13280e+03, -4.05000e+02, 9.97570e-01, 4.42634e+01, 5.77936e+01
1920, 16880, 5.77878e+01, 7.69088e+00, 0.00000e+00, 0.00000e+00, -5.19000e+02, 9.97690e-01, 4.42724e+01, 5.11631e+01
1921, 16883, 5.77981e+01, 7.69248e+00, 1.13536e+03, 1.13536e+03, -5.19000e+02, 9.97453e-01, 4.42792e+01, 5.11631e+01
1922, 16885, 5.78049e+01, 7.69217e+00, 1.13487e+03, 1.13487e+03, -5.19000e+02, 9.97572e-01, 4.42956e+01, 5.11631e+01
1923, 16891, 5.78254e+01, 7.69225e+00, 1.13525e+03, 1.13525e+03, -5.19000e+02, 9.97691e-01, 4.43236e+01, 5.11631e+01
1924, 16895, 5.78391e+01, 7.68892e+00, 1.13476e+03, 1.13476e+03, -5.19000e+02, 9.97455e-01, 4.43093e+01, 5.11631e+01
1925, 16902, 5.78631e+01, 7.68579e+00, 1.13438e+03, 1.13438e+03, -5.19000e+02, 9.97693e-01, 4.43343e+01, 5.11631e+01
1926, 16907, 5.78802e+01, 7.68653e+00, 1.13394e+03, 1.13394e+03, -5.19000e+02, 9.97338e-01, 4.43256e+01, 5.11631e+01
1927, 16910, 5.78905e+01, 7.68606e+00, 1.13394e+03, 1.13394e+03, -5.19000e+02, 9.97043e-01, 4.43455e+01, 5.11631e+01
1928, 16915, 5.79076e+01, 7.68687e+00, 1.13454e+03, 1.13454e+03, -5.19000e+02, 9.97162e-01, 4.43610e+01, 5.11631e+01
1929, 16917, 5.79144e+01, 7.68835e+00, 1.13389e+03, 1.13389e+03, -5.19000e+02, 9.97104e-01, 4.43736e+01, 5.11631e+01
1930, 16920, 5.79247e+01, 7.69088e+00, 1.13356e+03, 1.13356e+03, -5.19000e+02, 9.97222e-01, 4.43929e+01, 5.11631e+01
1931, 16923, 5.79350e+01, 7.69142e+00, 1.13290e+03, 1.13290e+03, -5.19000e+02, 9.97223e-01, 4.44355e+01, 5.11631e+01
1932, 16926, 5.79453e+01, 7.68990e+00, 1.13143e+03, 1.13143e+03, -5.19000e+02, 9.97282e-01, 4.44158e+01, 5.11631e+01
1933, 16931, 5.79624e+01, 7.68867e+00, 1.13329e+03, 1.13329e+03, -5.19000e+02, 9.97342e-01, 4.43959e+01, 5.11631e+01
1934, 16932, 5.79658e+01, 7.68859e+00, 1.13318e+03, 1.13318e+03, -5.19000e+02, 9.97401e-01, 4.43846e+01, 5.11631e+01
1935, 16940, 5.79932e+01, 7.68430e+00, 1.13356e+03, 1.13356e+03, -5.19000e+02, 9.97521e-01, 4.44015e+01, 5.11631e+01
1936, 16949, 5.80240e+01, 7.67733e+00, 1.12990e+03, 1.12990e+03, -5.19000e+02, 9.97286e-01, 4.44237e+01, 5.11631e+01
1937, 16956, 5.80480e+01, 7.67445e+00, 1.12974e+03, 1.12974e+03, -5.19000e+02, 9.97169e-01, 4.44573e+01, 5.11631e+01
1938, 16961, 5.80651e+01, 7.67454e+00, 1.12963e+03, 1.12963e+03, -5.19000e+02, 9.97170e-01, 4.44734e+01, 5.11631e+01
1939, 16963, 5.80719e+01, 7.67676e+00, 1.12772e+03, 1.12772e+03, -5.19000e+02, 9.97052e-01, 4.45239e+01, 5.11631e+01
1940, 16967, 5.80856e+01, 7.67986e+00, 1.12483e+03, 1.12483e+03, -5.19000e+02, 9.97053e-01, 4.45327e+01, 5.11631e+01
1941, 16971, 5.80993e+01, 7.67705e+00, 1.12619e+03, 1.12619e+03, -5.19000e+02, 9.96995e-01, 4.45372e+01, 5.11631e+01
1942, 16976, 5.81164e+01, 7.67935e+00, 1.12477e+03, 1.12477e+03, -5.19000e+02, 9.96937e-01, 4.45495e+01, 5.11631e+01
1943, 16981, 5.81335e+01, 7.67959e+00, 1.12592e+03, 1.12592e+03, -5.19000e+02, 9.96938e-01, 4.45898e+01, 5.11631e+01
1944, 16987, 5.81541e+01, 7.68209e+00, 1.12635e+03, 1.12635e+03, -5.19000e+02, 9.96939e-01, 4.45963e+01, 5.11631e+01
1945, 16991, 5.81678e+01, 7.68296e+00, 1.12624e+03, 1.12624e+03, -5.19000e+02, 9.96763e-01, 4.45930e+01, 5.11631e+01
1946, 16996, 5.81849e+01, 7.68072e+00, 1.12886e+03, 1.12886e+03, -5.19000e+02, 9.96646e-01, 4.45810e+01, 5.11631e+01
1947, 16996, 5.81849e+01, 7.68164e+00, 1.13170e+03, 1.13170e+03, -5.19000e+02, 9.96646e-01, 4.45716e+01, 5.11631e+01
1948, 17001, 5.82020e+01, 7.67995e+00, 1.13230e+03, 1.13230e+03, -5.19000e+02, 9.96883e-01, 4.45703e+01, 5.11631e+01
1949, 17006, 5.82191e+01, 7.67817e+00, 1.13214e+03, 1.13214e+03, -5.19000e+02, 9.96825e-01, 4.45765e+01, 5.11631e+01
1950, 17007, 5.82226e+01, 7.67808e+00, 1.13285e+03, 1.13285e+03, -5.19000e+02, 9.96942e-01, 4.45524e+01, 5.11631e+01
1951, 17013, 5.82431e+01, 7.67641e+00, 1.13143e+03, 1.13143e+03, -5.19000e+02, 9.97296e-01, 4.45570e+01, 5.11631e+01
1952, 17019, 5.82636e+01, 7.67452e+00, 1.13110e+03, 1.13110e+03, -5.19000e+02, 9.97532e-01, 4.46016e+01, 5.11631e+01
1953, 17021, 5.82705e+01, 7.67333e+00, 1.13067e+03, 1.13067e+03, -5.19000e+02, 9.97474e-01, 4.46041e+01, 5.11631e+01
1954, 17027, 5.82910e+01, 7.67164e+00, 1.12985e+03, 1.12985e+03, -5.19000e+02, 9.97533e-01, 4.46299e+01, 5.11631e+01
1955, 17033, 5.83116e+01, 7.67149e+00, 1.13159e+03, 1.13159e+03, -5.19000e+02, 9.97182e-01, 4.46435e+01, 5.11631e+01
1956, 17037, 5.83253e+01, 7.67221e+00, 1.13110e+03, 1.13110e+03, -5.19000e+02, 9.97124e-01, 4.46690e+01, 5.11631e+01
1957, 17041, 5.83390e+01, 7.67257e+00, 1.13001e+03, 1.13001e+03, -5.19000e+02, 9.97125e-01, 4.46970e+01, 5.11631e+01
1958, 17044, 5.83492e+01, 7.67226e+00, 1.13176e+03, 1.13176e+03, -5.19000e+02, 9.97125e-01, 4.47238e+01, 5.11631e+01
1959, 17051, 5.83732e+01, 7.67252e+00, 1.12980e+03, 1.12980e+03, -5.19000e+02, 9.97185e-01, 4.47309e+01, 5.11631e+01
1960, 17056, 5.83903e+01, 7.67158e+00, 1.13035e+03, 1.13035e+03, -5.19000e+02, 9.97010e-01, 4.47435e+01, 5.11631e+01
1961, 17060, 5.84040e+01, 7.67018e+00, 1.12822e+03, 1.12822e+03, -5.19000e+02, 9.97011e-01, 4.47469e+01, 5.11631e+01
1962, 17064, 5.84177e+01, 7.66821e+00, 1.12838e+03, 1.12838e+03, -5.19000e+02, 9.97011e-01, 4.47301e+01, 5.11631e+01
1963, 17069, 5.84348e+01, 7.66432e+00, 1.12620e+03, 1.12620e+03, -5.19000e+02, 9.97071e-01, 4.47332e+01, 5.11631e+01
1964, 17074, 5.84519e+01, 7.66350e+00, 1.12784e+03, 1.12784e+03, -5.19000e+02, 9.97130e-01, 4.47378e+01, 5.11631e+01
1965, 17075, 5.84554e+01, 7.66487e+00, 1.12664e+03, 1.12664e+03, -5.19000e+02, 9.97130e-01, 4.47923e+01, 5.11631e+01
