controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2788, 21611, 7.39841e+01, 7.34510e+00, 1.40434e+03, 1.40434e+03, -6.11000e+02, 9.99167e-01, 5.67120e+01, 4.68731e-04
2789, 21611, 7.39841e+01, 7.34437e+00, 1.40407e+03, 1.40407e+03, -6.11000e+02, 9.99075e-01, 5.66914e+01, 4.68731e-04
2790, 21614, 7.39944e+01, 7.34410e+00, 1.40479e+03, 1.40479e+03, -6.11000e+02, 9.99213e-01, 5.67040e+01, 4.68731e-04
2791, 21616, 7.40012e+01, 7.34217e+00, 1.40642e+03, 1.40642e+03, -6.11000e+02, 9.99167e-01, 5.67096e+01, 4.68731e-04
2792, 21617, 7.40046e+01, 7.34219e+00, 1.40566e+03, 1.40566e+03, -6.11000e+02, 9.99121e-01, 5.67170e+01, 4.68731e-04
2793, 21619, 7.40115e+01, 7.34247e+00, 1.40746e+03, 1.40746e+03, -6.11000e+02, 9.99260e-01, 5.67220e+01, 4.68731e-04
2794, 21619, 7.40115e+01, 7.34258e+00, 1.40746e+03, 1.40746e+03, -6.11000e+02, 9.99214e-01, 5.67151e+01, 4.68731e-04
2795, 21619, 7.40115e+01, 7.34287e+00, 1.40746e+03, 1.40746e+03, -6.11000e+02, 9.99306e-01, 5.67151e+01, 4.68731e-04
2796, 21621, 7.40183e+01, 7.34171e+00, 1.40866e+03, 1.40866e+03, -6.11000e+02, 9.99399e-01, 5.67151e+01, 4.68731e-04
2797, 21621, 7.40183e+01, 7.34160e+00, 1.40866e+03, 1.40866e+03, -6.11000e+02, 9.99445e-01, 5.67237e+01, 4.68731e-04
2798, 21623, 7.40252e+01, 7.34160e+00, 1.40833e+03, 1.40833e+03, -6.11000e+02, 9.99491e-01, 5.67312e+01, 4.68731e-04
2799, 21625, 7.40320e+01, 7.34144e+00, 1.40713e+03, 1.40713e+03, -6.11000e+02, 9.99538e-01, 5.67280e+01, 4.68731e-04
2800, 21627, 7.40389e+01, 7.34144e+00, 1.40757e+03, 1.40757e+03, -6.11000e+02, 9.99445e-01, 5.67336e+01, 4.68731e-04
2801, 21629, 7.40457e+01, 7.34145e+00, 1.40719e+03, 1.40719e+03, -6.11000e+02, 9.99399e-01, 5.67420e+01, 4.68731e-04
2802, 21632, 7.40560e+01, 7.34047e+00, 1.40893e+03, 1.40893e+03, -6.11000e+02, 9.99399e-01, 5.67680e+01, 4.68731e-04
2803, 21634, 7.40628e+01, 7.34110e+00, 1.40904e+03, 1.40904e+03, -6.11000e+02, 9.99307e-01, 5.67747e+01, 4.68731e-04
2804, 21634, 7.40628e+01, 7.34160e+00, 1.40904e+03, 1.40904e+03, -6.11000e+02, 9.99260e-01, 5.67835e+01, 4.68731e-04
2805, 21636, 7.40697e+01, 7.34204e+00, 1.40823e+03, 1.40823e+03, -6.11000e+02, 9.99307e-01, 5.67823e+01, 4.68731e-04
2806, 21638, 7.40765e+01, 7.34217e+00, 1.41106e+03, 1.41106e+03, -6.11000e+02, 9.99261e-01, 5.67822e+01, 4.68731e-04
2807, 21638, 7.40765e+01, 7.34264e+00, 1.41231e+03, 1.41231e+03, -6.11000e+02, 9.99214e-01, 5.67898e+01, 4.68731e-04
2808, 21640, 7.40834e+01, 7.34284e+00, 1.41406e+03, 1.41406e+03, -6.11000e+02, 9.99261e-01, 5.67982e+01, 4.68731e-04
2809, 21643, 7.40937e+01, 7.34249e+00, 1.41122e+03, 1.41122e+03, -6.11000e+02, 9.99261e-01, 5.67736e+01, 4.68731e-04
2810, 21644, 7.40971e+01, 7.34217e+00, 1.41253e+03, 1.41253e+03, -6.11000e+02, 9.99215e-01, 5.67837e+01, 4.68731e-04
2811, 21648, 7.41108e+01, 7.34063e+00, 1.41450e+03, 1.41450e+03, -6.11000e+02, 9.99261e-01, 5.67949e+01, 4.68731e-04
2812, 21650, 7.41176e+01, 7.34073e+00, 1.41302e+03, 1.41302e+03, -6.11000e+02, 9.99169e-01, 5.68129e+01, 4.68731e-04
2813, 21652, 7.41245e+01, 7.34101e+00, 1.41428e+03, 1.41428e+03, -6.11000e+02, 9.99215e-01, 5.68144e+01, 4.68731e-04
2814, 21654, 7.41313e+01, 7.34154e+00, 1.41613e+03, 1.41613e+03, -6.11000e+02, 9.99169e-01, 5.68367e+01, 4.68731e-04
2815, 21655, 7.41347e+01, 7.34166e+00, 1.41772e+03, 1.41772e+03, -6.11000e+02, 9.99123e-01, 5.68195e+01, 4.68731e-04
2816, 21656, 7.41382e+01, 7.34167e+00, 1.41799e+03, 1.41799e+03, -6.11000e+02, 9.99123e-01, 5.68253e+01, 4.68731e-04
2817, 21656, 7.41382e+01, 7.34126e+00, 1.41799e+03, 1.41799e+03, -6.11000e+02, 9.99169e-01, 5.68018e+01, 4.68731e-04
2818, 21656, 7.41382e+01, 7.34084e+00, 1.41799e+03, 1.41799e+03, -6.11000e+02, 9.99354e-01, 5.68100e+01, 4.68731e-04
2819, 21656, 7.41382e+01, 7.34034e+00, 1.41674e+03, 1.41674e+03, -6.11000e+02, 9.99446e-01, 5.67915e+01, 4.68731e-04
2820, 21659, 7.41484e+01, 7.33955e+00, 0.00000e+00, 0.00000e+00, -6.15000e+02, 9.99538e-01, 5.67988e+01, 2.72989e-04
2821, 21660, 7.41519e+01, 7.33912e+00, 1.41996e+03, 1.41996e+03, -6.15000e+02, 9.99538e-01, 5.68082e+01, 2.72989e-04
2822, 21663, 7.41621e+01, 7.33783e+00, 1.42088e+03, 1.42088e+03, -6.15000e+02, 9.99538e-01, 5.68311e+01, 2.72989e-04
2823, 21665, 7.41690e+01, 7.33689e+00, 1.41952e+03, 1.41952e+03, -6.15000e+02, 9.99492e-01, 5.68552e+01, 2.72989e-04
2824, 21669, 7.41827e+01, 7.33743e+00, 1.42170e+03, 1.42170e+03, -6.15000e+02, 9.99492e-01, 5.68607e+01, 2.72989e-04
2825, 21671, 7.41895e+01, 7.33804e+00, 1.41925e+03, 1.41925e+03, -6.15000e+02, 9.99308e-01, 5.68812e+01, 2.72989e-04
2826, 21672, 7.41929e+01, 7.33858e+00, 1.41886e+03, 1.41886e+03, -6.15000e+02, 9.99216e-01, 5.68845e+01, 2.72989e-04
2827, 21673, 7.41964e+01, 7.33922e+00, 1.41810e+03, 1.41810e+03, -6.15000e+02, 9.99216e-01, 5.68902e+01, 2.72989e-04
2828, 21674, 7.41998e+01, 7.33950e+00, 1.41859e+03, 1.41859e+03, -6.15000e+02, 9.99170e-01, 5.68867e+01, 2.72989e-04
2829, 21675, 7.42032e+01, 7.33981e+00, 1.41853e+03, 1.41853e+03, -6.15000e+02, 9.99216e-01, 5.69012e+01, 2.72989e-04
2830, 21678, 7.42135e+01, 7.34054e+00, 1.41963e+03, 1.41963e+03, -6.15000e+02, 9.99170e-01, 5.68890e+01, 2.72989e-04
2831, 21680, 7.42203e+01, 7.34030e+00, 1.42017e+03, 1.42017e+03, -6.15000e+02, 9.99170e-01, 5.68923e+01, 2.72989e-04
2832, 21685, 7.42374e+01, 7.33851e+00, 1.41957e+03, 1.41957e+03, -6.15000e+02, 9.99170e-01, 5.68979e+01, 2.72989e-04
2833, 21687, 7.42443e+01, 7.33794e+00, 1.42018e+03, 1.42018e+03, -6.15000e+02, 9.99032e-01, 5.68982e+01, 2.72989e-04
2834, 21689, 7.42511e+01, 7.33777e+00, 1.42029e+03, 1.42029e+03, -6.15000e+02, 9.99124e-01, 5.68977e+01, 2.72989e-04
2835, 21691, 7.42580e+01, 7.33797e+00, 1.42051e+03, 1.42051e+03, -6.15000e+02, 9.99124e-01, 5.69095e+01, 2.72989e-04
2836, 21692, 7.42614e+01, 7.33834e+00, 1.42133e+03, 1.42133e+03, -6.15000e+02, 9.99216e-01, 5.69036e+01, 2.72989e-04
2837, 21694, 7.42683e+01, 7.33744e+00, 1.42100e+03, 1.42100e+03, -6.15000e+02, 9.99262e-01, 5.69179e+01, 2.72989e-04
2838, 21695, 7.42717e+01, 7.33779e+00, 1.42007e+03, 1.42007e+03, -6.15000e+02, 9.99263e-01, 5.69246e+01, 2.72989e-04
2839, 21695, 7.42717e+01, 7.33796e+00, 1.42007e+03, 1.42007e+03, -6.15000e+02, 9.99263e-01, 5.69235e+01, 2.72989e-04
2840, 21697, 7.42785e+01, 7.33773e+00, 1.42302e+03, 1.42302e+03, -6.15000e+02, 9.99309e-01, 5.69090e+01, 2.72989e-04
2841, 21699, 7.42854e+01, 7.33463e+00, 1.41936e+03, 1.41936e+03, -6.15000e+02, 9.99355e-01, 5.69127e+01, 2.72989e-04
2842, 21703, 7.42991e+01, 7.33215e+00, 1.42176e+03, 1.42176e+03, -6.15000e+02, 9.99355e-01, 5.69345e+01, 2.72989e-04
2843, 21704, 7.43025e+01, 7.33249e+00, 1.42160e+03, 1.42160e+03, -6.15000e+02, 9.99309e-01, 5.69484e+01, 2.72989e-04
2844, 21706, 7.43093e+01, 7.33341e+00, 1.42193e+03, 1.42193e+03, -6.15000e+02, 9.99309e-01, 5.69765e+01, 2.72989e-04
2845, 21709, 7.43196e+01, 7.33352e+00, 1.42144e+03, 1.42144e+03, -6.15000e+02, 9.99263e-01, 5.69680e+01, 2.72989e-04
2846, 21711, 7.43265e+01, 7.33361e+00, 1.42045e+03, 1.42045e+03, -6.15000e+02, 9.99217e-01, 5.69793e+01, 2.72989e-04
2847, 21712, 7.43299e+01, 7.33341e+00, 1.42029e+03, 1.42029e+03, -6.15000e+02, 9.99125e-01, 5.69734e+01, 2.72989e-04
2848, 21715, 7.43401e+01, 7.33255e+00, 1.41701e+03, 1.41701e+03, -6.15000e+02, 9.99171e-01, 5.70093e+01, 2.72989e-04
2849, 21715, 7.43401e+01, 7.33279e+00, 1.41701e+03, 1.41701e+03, -6.15000e+02, 9.99217e-01, 5.69932e+01, 2.72989e-04
2850, 21719, 7.43538e+01, 7.33246e+00, 1.41854e+03, 1.41854e+03, -6.15000e+02, 9.99263e-01, 5.69873e+01, 2.72989e-04
2851, 21722, 7.43641e+01, 7.33221e+00, 1.41772e+03, 1.41772e+03, -6.15000e+02, 9.99125e-01, 5.69865e+01, 2.72989e-04
2852, 21723, 7.43675e+01, 7.33161e+00, 1.41625e+03, 1.41625e+03, -6.15000e+02, 9.99079e-01, 5.69832e+01, 2.72989e-04
2853, 21726, 7.43778e+01, 7.33198e+00, 1.41892e+03, 1.41892e+03, -6.15000e+02, 9.99125e-01, 5.69932e+01, 2.72989e-04
2854, 21731, 7.43949e+01, 7.32991e+00, 1.41882e+03, 1.41882e+03, -6.15000e+02, 9.99126e-01, 5.70262e+01, 2.72989e-04
2855, 21734, 7.44052e+01, 7.33050e+00, 1.41767e+03, 1.41767e+03, -6.15000e+02, 9.99034e-01, 5.70360e+01, 2.72989e-04
2856, 21735, 7.44086e+01, 7.33091e+00, 1.41761e+03, 1.41761e+03, -6.15000e+02, 9.98942e-01, 5.70239e+01, 2.72989e-04
2857, 21736, 7.44120e+01, 7.33019e+00, 1.41761e+03, 1.41761e+03, -6.15000e+02, 9.98896e-01, 5.70316e+01, 2.72989e-04
2858, 21737, 7.44155e+01, 7.33100e+00, 1.41827e+03, 1.41827e+03, -6.15000e+02, 9.98988e-01, 5.70429e+01, 2.72989e-04
2859, 21740, 7.44257e+01, 7.33163e+00, 1.41865e+03, 1.41865e+03, -6.15000e+02, 9.99080e-01, 5.70572e+01, 2.72989e-04
2860, 21741, 7.44292e+01, 7.33233e+00, 1.41434e+03, 1.41434e+03, -6.15000e+02, 9.98942e-01, 5.70735e+01, 2.72989e-04
2861, 21743, 7.44360e+01, 7.33334e+00, 1.41592e+03, 1.41592e+03, -6.15000e+02, 9.98942e-01, 5.70691e+01, 2.72989e-04
2862, 21744, 7.44394e+01, 7.33320e+00, 1.41609e+03, 1.41609e+03, -6.15000e+02, 9.99080e-01, 5.70514e+01, 2.72989e-04
2863, 21745, 7.44428e+01, 7.33259e+00, 1.41134e+03, 1.41134e+03, -6.15000e+02, 9.99034e-01, 5.70402e+01, 2.72989e-04
2864, 21746, 7.44463e+01, 7.33245e+00, 1.41221e+03, 1.41221e+03, -6.15000e+02, 9.99080e-01, 5.70538e+01, 2.72989e-04
2865, 21747, 7.44497e+01, 7.33201e+00, 1.41248e+03, 1.41248e+03, -6.15000e+02, 9.99218e-01, 5.70519e+01, 2.72989e-04
2866, 21748, 7.44531e+01, 7.33174e+00, 1.41106e+03, 1.41106e+03, -6.15000e+02, 9.99218e-01, 5.70366e+01, 2.72989e-04
2867, 21749, 7.44565e+01, 7.33188e+00, 1.41281e+03, 1.41281e+03, -6.15000e+02, 9.99356e-01, 5.70445e+01, 2.72989e-04
2868, 21752, 7.44668e+01, 7.33029e+00, 1.41199e+03, 1.41199e+03, -6.15000e+02, 9.99356e-01, 5.70534e+01, 2.72989e-04
2869, 21753, 7.44702e+01, 7.32999e+00, 1.41161e+03, 1.41161e+03, -6.15000e+02, 9.99310e-01, 5.70634e+01, 2.72989e-04
2870, 21754, 7.44737e+01, 7.33006e+00, 1.41254e+03, 1.41254e+03, -6.15000e+02, 9.99356e-01, 5.70821e+01, 2.72989e-04
2871, 21757, 7.44839e+01, 7.33010e+00, 1.41412e+03, 1.41412e+03, -6.15000e+02, 9.99448e-01, 5.70798e+01, 2.72989e-04
2872, 21760, 7.44942e+01, 7.33026e+00, 1.41232e+03, 1.41232e+03, -6.15000e+02, 9.99357e-01, 5.70991e+01, 2.72989e-04
2873, 21762, 7.45010e+01, 7.33026e+00, 1.41221e+03, 1.41221e+03, -6.15000e+02, 9.99219e-01, 5.70885e+01, 2.72989e-04
2874, 21762, 7.45010e+01, 7.33029e+00, 1.41221e+03, 1.41221e+03, -6.15000e+02, 9.99173e-01, 5.70989e+01, 2.72989e-04
2875, 21765, 7.45113e+01, 7.33019e+00, 1.41314e+03, 1.41314e+03, -6.15000e+02, 9.99219e-01, 5.71036e+01, 2.72989e-04
2876, 21766, 7.45147e+01, 7.33037e+00, 1.41308e+03, 1.41308e+03, -6.15000e+02, 9.99357e-01, 5.71174e+01, 2.72989e-04
2877, 21768, 7.45216e+01, 7.33019e+00, 1.41374e+03, 1.41374e+03, -6.15000e+02, 9.99403e-01, 5.71207e+01, 2.72989e-04
2878, 21774, 7.45421e+01, 7.32747e+00, 1.41570e+03, 1.41570e+03, -6.15000e+02, 9.99357e-01, 5.71272e+01, 2.72989e-04
2879, 21774, 7.45421e+01, 7.32725e+00, 1.41570e+03, 1.41570e+03, -6.15000e+02, 9.99219e-01, 5.71125e+01, 2.72989e-04
2880, 21777, 7.45524e+01, 7.32731e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99311e-01, 5.71171e+01, 3.13759e-04
2881, 21778, 7.45558e+01, 7.32759e+00, 1.41544e+03, 1.41544e+03, -6.11000e+02, 9.99357e-01, 5.71207e+01, 3.13759e-04
2882, 21778, 7.45558e+01, 7.32774e+00, 1.41544e+03, 1.41544e+03, -6.11000e+02, 9.99357e-01, 5.71242e+01, 3.13759e-04
2883, 21779, 7.45592e+01, 7.32814e+00, 1.41473e+03, 1.41473e+03, -6.11000e+02, 9.99449e-01, 5.71335e+01, 3.13759e-04
2884, 21780, 7.45627e+01, 7.32861e+00, 1.41577e+03, 1.41577e+03, -6.11000e+02, 9.99495e-01, 5.71435e+01, 3.13759e-04
2885, 21781, 7.45661e+01, 7.32885e+00, 1.41571e+03, 1.41571e+03, -6.11000e+02, 9.99587e-01, 5.71334e+01, 3.13759e-04
2886, 21782, 7.45695e+01, 7.32900e+00, 1.41751e+03, 1.41751e+03, -6.11000e+02, 9.99587e-01, 5.71463e+01, 3.13759e-04
2887, 21783, 7.45729e+01, 7.32917e+00, 1.41642e+03, 1.41642e+03, -6.11000e+02, 9.99449e-01, 5.71458e+01, 3.13759e-04
2888, 21783, 7.45729e+01, 7.32957e+00, 1.41675e+03, 1.41675e+03, -6.11000e+02, 9.99541e-01, 5.71512e+01, 3.13759e-04
2889, 21785, 7.45798e+01, 7.32975e+00, 1.41729e+03, 1.41729e+03, -6.11000e+02, 9.99587e-01, 5.71485e+01, 3.13759e-04
2890, 21787, 7.45866e+01, 7.33138e+00, 1.41413e+03, 1.41413e+03, -6.11000e+02, 9.99541e-01, 5.71620e+01, 3.13759e-04
2891, 21789, 7.45935e+01, 7.33140e+00, 1.41620e+03, 1.41620e+03, -6.11000e+02, 9.99449e-01, 5.71682e+01, 3.13759e-04
2892, 21793, 7.46072e+01, 7.33030e+00, 1.41686e+03, 1.41686e+03, -6.11000e+02, 9.99403e-01, 5.71963e+01, 3.13759e-04
2893, 21795, 7.46140e+01, 7.32957e+00, 1.41714e+03, 1.41714e+03, -6.11000e+02, 9.99266e-01, 5.72153e+01, 3.13759e-04
2894, 21797, 7.46209e+01, 7.33000e+00, 1.41861e+03, 1.41861e+03, -6.11000e+02, 9.99266e-01, 5.71890e+01, 3.13759e-04
2895, 21798, 7.46243e+01, 7.33037e+00, 1.42003e+03, 1.42003e+03, -6.11000e+02, 9.99266e-01, 5.71816e+01, 3.13759e-04
2896, 21801, 7.46346e+01, 7.33056e+00, 1.42030e+03, 1.42030e+03, -6.11000e+02, 9.99266e-01, 5.71979e+01, 3.13759e-04
2897, 21801, 7.46346e+01, 7.33107e+00, 1.42030e+03, 1.42030e+03, -6.11000e+02, 9.99220e-01, 5.72165e+01, 3.13759e-04
2898, 21804, 7.46448e+01, 7.33159e+00, 1.42167e+03, 1.42167e+03, -6.11000e+02, 9.99358e-01, 5.72336e+01, 3.13759e-04
2899, 21806, 7.46517e+01, 7.33191e+00, 1.42161e+03, 1.42161e+03, -6.11000e+02, 9.99312e-01, 5.72279e+01, 3.13759e-04
2900, 21808, 7.46585e+01, 7.33155e+00, 1.42074e+03, 1.42074e+03, -6.11000e+02, 9.99220e-01, 5.72162e+01, 3.13759e-04
2901, 21810, 7.46654e+01, 7.33118e+00, 1.42085e+03, 1.42085e+03, -6.11000e+02, 9.99175e-01, 5.72136e+01, 3.13759e-04
2902, 21812, 7.46722e+01, 7.33042e+00, 1.42216e+03, 1.42216e+03, -6.11000e+02, 9.99266e-01, 5.72188e+01, 3.13759e-04
2903, 21814, 7.46791e+01, 7.32891e+00, 1.42150e+03, 1.42150e+03, -6.11000e+02, 9.99358e-01, 5.72434e+01, 3.13759e-04
2904, 21814, 7.46791e+01, 7.32886e+00, 1.42150e+03, 1.42150e+03, -6.11000e+02, 9.99404e-01, 5.72317e+01, 3.13759e-04
2905, 21816, 7.46859e+01, 7.32890e+00, 1.42249e+03, 1.42249e+03, -6.11000e+02, 9.99450e-01, 5.72422e+01, 3.13759e-04
2906, 21817, 7.46893e+01, 7.32889e+00, 1.42145e+03, 1.42145e+03, -6.11000e+02, 9.99404e-01, 5.72433e+01, 3.13759e-04
2907, 21823, 7.47099e+01, 7.32891e+00, 1.42483e+03, 1.42483e+03, -6.11000e+02, 9.99496e-01, 5.72502e+01, 3.13759e-04
2908, 21825, 7.47167e+01, 7.32907e+00, 1.42603e+03, 1.42603e+03, -6.11000e+02, 9.99267e-01, 5.72582e+01, 3.13759e-04
2909, 21825, 7.47167e+01, 7.32931e+00, 1.42603e+03, 1.42603e+03, -6.11000e+02, 9.99267e-01, 5.72749e+01, 3.13759e-04
2910, 21828, 7.47270e+01, 7.32961e+00, 1.42609e+03, 1.42609e+03, -6.11000e+02, 9.99267e-01, 5.72897e+01, 3.13759e-04
2911, 21828, 7.47270e+01, 7.32979e+00, 1.42609e+03, 1.42609e+03, -6.11000e+02, 9.99130e-01, 5.72791e+01, 3.13759e-04
2912, 21829, 7.47304e+01, 7.32957e+00, 1.42582e+03, 1.42582e+03, -6.11000e+02, 9.99313e-01, 5.72720e+01, 3.13759e-04
2913, 21831, 7.47373e+01, 7.32922e+00, 1.42571e+03, 1.42571e+03, -6.11000e+02, 9.99450e-01, 5.72728e+01, 3.13759e-04
2914, 21832, 7.47407e+01, 7.32869e+00, 1.42609e+03, 1.42609e+03, -6.11000e+02, 9.99405e-01, 5.72774e+01, 3.13759e-04
2915, 21834, 7.47475e+01, 7.32842e+00, 1.42773e+03, 1.42773e+03, -6.11000e+02, 9.99496e-01, 5.72728e+01, 3.13759e-04
2916, 21837, 7.47578e+01, 7.32821e+00, 1.43007e+03, 1.43007e+03, -6.11000e+02, 9.99405e-01, 5.72830e+01, 3.13759e-04
2917, 21838, 7.47612e+01, 7.32804e+00, 1.43046e+03, 1.43046e+03, -6.11000e+02, 9.99405e-01, 5.72816e+01, 3.13759e-04
2918, 21840, 7.47681e+01, 7.32791e+00, 1.43046e+03, 1.43046e+03, -6.11000e+02, 9.99405e-01, 5.72928e+01, 3.13759e-04
2919, 21840, 7.47681e+01, 7.32788e+00, 1.43046e+03, 1.43046e+03, -6.11000e+02, 9.99451e-01, 5.72968e+01, 3.13759e-04
2920, 21841, 7.47715e+01, 7.32780e+00, 1.42997e+03, 1.42997e+03, -6.11000e+02, 9.99588e-01, 5.73010e+01, 3.13759e-04
2921, 21843, 7.47783e+01, 7.32762e+00, 1.43128e+03, 1.43128e+03, -6.11000e+02, 9.99588e-01, 5.72965e+01, 3.13759e-04
2922, 21845, 7.47852e+01, 7.32764e+00, 1.43029e+03, 1.43029e+03, -6.11000e+02, 9.99542e-01, 5.73059e+01, 3.13759e-04
2923, 21846, 7.47886e+01, 7.32781e+00, 1.43166e+03, 1.43166e+03, -6.11000e+02, 9.99542e-01, 5.73251e+01, 3.13759e-04
2924, 21848, 7.47955e+01, 7.32679e+00, 1.43231e+03, 1.43231e+03, -6.11000e+02, 9.99588e-01, 5.73338e+01, 3.13759e-04
2925, 21848, 7.47955e+01, 7.32699e+00, 1.43231e+03, 1.43231e+03, -6.11000e+02, 9.99588e-01, 5.73307e+01, 3.13759e-04
2926, 21849, 7.47989e+01, 7.32717e+00, 1.43422e+03, 1.43422e+03, -6.11000e+02, 9.99588e-01, 5.73362e+01, 3.13759e-04
2927, 21851, 7.48057e+01, 7.32616e+00, 1.43586e+03, 1.43586e+03, -6.11000e+02, 9.99542e-01, 5.73530e+01, 3.13759e-04
2928, 21852, 7.48092e+01, 7.32650e+00, 1.43624e+03, 1.43624e+03, -6.11000e+02, 9.99497e-01, 5.73402e+01, 3.13759e-04
2929, 21854, 7.48160e+01, 7.32663e+00, 1.43810e+03, 1.43810e+03, -6.11000e+02, 9.99588e-01, 5.73345e+01, 3.13759e-04
2930, 21856, 7.48229e+01, 7.32672e+00, 1.43734e+03, 1.43734e+03, -6.11000e+02, 9.99497e-01, 5.73481e+01, 3.13759e-04
2931, 21858, 7.48297e+01, 7.32689e+00, 1.43744e+03, 1.43744e+03, -6.11000e+02, 9.99497e-01, 5.73525e+01, 3.13759e-04
2932, 21859, 7.48331e+01, 7.32683e+00, 1.43706e+03, 1.43706e+03, -6.11000e+02, 9.99497e-01, 5.73575e+01, 3.13759e-04
2933, 21864, 7.48502e+01, 7.32674e+00, 1.43373e+03, 1.43373e+03, -6.11000e+02, 9.99451e-01, 5.73788e+01, 3.13759e-04
2934, 21866, 7.48571e+01, 7.32691e+00, 1.43548e+03, 1.43548e+03, -6.11000e+02, 9.99314e-01, 5.73883e+01, 3.13759e-04
2935, 21867, 7.48605e+01, 7.32739e+00, 1.43499e+03, 1.43499e+03, -6.11000e+02, 9.99314e-01, 5.73954e+01, 3.13759e-04
2936, 21869, 7.48674e+01, 7.32755e+00, 1.43641e+03, 1.43641e+03, -6.11000e+02, 9.99268e-01, 5.73923e+01, 3.13759e-04
2937, 21870, 7.48708e+01, 7.32783e+00, 1.43521e+03, 1.43521e+03, -6.11000e+02, 9.99314e-01, 5.73951e+01, 3.13759e-04
2938, 21870, 7.48708e+01, 7.32811e+00, 1.43559e+03, 1.43559e+03, -6.11000e+02, 9.99314e-01, 5.73986e+01, 3.13759e-04
2939, 21871, 7.48742e+01, 7.32837e+00, 1.43575e+03, 1.43575e+03, -6.11000e+02, 9.99360e-01, 5.73978e+01, 3.13759e-04
2940, 21872, 7.48776e+01, 7.32869e+00, 0.00000e+00, 0.00000e+00, -6.13000e+02, 9.99314e-01, 5.74033e+01, 4.65870e-04
2941, 21873, 7.48810e+01, 7.32857e+00, 1.43750e+03, 1.43750e+03, -6.13000e+02, 9.99406e-01, 5.73903e+01, 4.65870e-04
2942, 21873, 7.48810e+01, 7.32779e+00, 1.43750e+03, 1.43750e+03, -6.13000e+02, 9.99451e-01, 5.73771e+01, 4.65870e-04
2943, 21873, 7.48810e+01, 7.32681e+00, 1.43750e+03, 1.43750e+03, -6.13000e+02, 9.99497e-01, 5.73729e+01, 4.65870e-04
2944, 21875, 7.48879e+01, 7.32580e+00, 1.43881e+03, 1.43881e+03, -6.13000e+02, 9.99589e-01, 5.73842e+01, 4.65870e-04
2945, 21876, 7.48913e+01, 7.32532e+00, 1.44072e+03, 1.44072e+03, -6.13000e+02, 9.99680e-01, 5.73861e+01, 4.65870e-04
2946, 21881, 7.49084e+01, 7.32515e+00, 1.44121e+03, 1.44121e+03, -6.13000e+02, 9.99634e-01, 5.74023e+01, 4.65870e-04
2947, 21882, 7.49119e+01, 7.32524e+00, 1.44290e+03, 1.44290e+03, -6.13000e+02, 9.99497e-01, 5.74099e+01, 4.65870e-04
2948, 21884, 7.49187e+01, 7.32536e+00, 1.44225e+03, 1.44225e+03, -6.13000e+02, 9.99589e-01, 5.74203e+01, 4.65870e-04
2949, 21887, 7.49290e+01, 7.32553e+00, 1.43810e+03, 1.43810e+03, -6.13000e+02, 9.99543e-01, 5.74293e+01, 4.65870e-04
2950, 21891, 7.49427e+01, 7.32462e+00, 1.43712e+03, 1.43712e+03, -6.13000e+02, 9.99406e-01, 5.74485e+01, 4.65870e-04
2951, 21891, 7.49427e+01, 7.32525e+00, 1.43712e+03, 1.43712e+03, -6.13000e+02, 9.99315e-01, 5.74423e+01, 4.65870e-04
2952, 21893, 7.49495e+01, 7.32434e+00, 1.43755e+03, 1.43755e+03, -6.13000e+02, 9.99315e-01, 5.74535e+01, 4.65870e-04
2953, 21896, 7.49598e+01, 7.32478e+00, 1.43925e+03, 1.43925e+03, -6.13000e+02, 9.99315e-01, 5.74613e+01, 4.65870e-04
2954, 21898, 7.49666e+01, 7.32532e+00, 1.44110e+03, 1.44110e+03, -6.13000e+02, 9.99224e-01, 5.74695e+01, 4.65870e-04
2955, 21900, 7.49735e+01, 7.32573e+00, 1.44077e+03, 1.44077e+03, -6.13000e+02, 9.99361e-01, 5.74830e+01, 4.65870e-04
2956, 21904, 7.49872e+01, 7.32609e+00, 1.44318e+03, 1.44318e+03, -6.13000e+02, 9.99315e-01, 5.74869e+01, 4.65870e-04
2957, 21904, 7.49872e+01, 7.32640e+00, 1.44318e+03, 1.44318e+03, -6.13000e+02, 9.99178e-01, 5.74977e+01, 4.65870e-04
2958, 21906, 7.49940e+01, 7.32605e+00, 1.44470e+03, 1.44470e+03, -6.13000e+02, 9.99224e-01, 5.74786e+01, 4.65870e-04
2959, 21908, 7.50009e+01, 7.32543e+00, 1.44514e+03, 1.44514e+03, -6.13000e+02, 9.99178e-01, 5.74735e+01, 4.65870e-04
2960, 21909, 7.50043e+01, 7.32484e+00, 1.44465e+03, 1.44465e+03, -6.13000e+02, 9.99178e-01, 5.74852e+01, 4.65870e-04
2961, 21910, 7.50077e+01, 7.32477e+00, 1.44465e+03, 1.44465e+03, -6.13000e+02, 9.99178e-01, 5.74992e+01, 4.65870e-04
2962, 21911, 7.50111e+01, 7.32463e+00, 1.44552e+03, 1.44552e+03, -6.13000e+02, 9.99407e-01, 5.74806e+01, 4.65870e-04
2963, 21912, 7.50146e+01, 7.32440e+00, 1.44514e+03, 1.44514e+03, -6.13000e+02, 9.99452e-01, 5.74751e+01, 4.65870e-04
