controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 527, 1.67077e+01, 8.84494e+00, 2.03406e+02, 2.03406e+02, 3.40000e+01, 7.30550e-01, 1.21253e+00, 2.81334e-05, 2.62260e-05
162, 533, 1.68979e+01, 8.86739e+00, 2.11768e+02, 2.11768e+02, 3.40000e+01, 7.50469e-01, 1.25063e+00, 2.81334e-05, 2.62260e-05
163, 537, 1.70247e+01, 8.86240e+00, 2.21649e+02, 2.21649e+02, 3.40000e+01, 7.50466e-01, 1.29447e+00, 2.81334e-05, 2.62260e-05
164, 538, 1.70564e+01, 8.90402e+00, 2.32958e+02, 2.32958e+02, 3.40000e+01, 7.49071e-01, 1.31037e+00, 2.81334e-05, 2.62260e-05
165, 544, 1.72466e+01, 8.87124e+00, 2.35851e+02, 2.35851e+02, 3.40000e+01, 7.57353e-01, 1.38255e+00, 2.81334e-05, 2.62260e-05
166, 548, 1.73734e+01, 8.88158e+00, 2.45937e+02, 2.45937e+02, 3.40000e+01, 7.59124e-01, 1.36736e+00, 2.81334e-05, 2.62260e-05
167, 549, 1.74051e+01, 8.86527e+00, 2.45508e+02, 2.45508e+02, 3.40000e+01, 7.66849e-01, 1.37304e+00, 2.81334e-05, 2.62260e-05
168, 550, 1.74368e+01, 8.87022e+00, 2.46806e+02, 2.46806e+02, 3.40000e+01, 7.87273e-01, 1.34869e+00, 2.81334e-05, 2.62260e-05
169, 553, 1.75320e+01, 8.85312e+00, 2.51446e+02, 2.51446e+02, 3.40000e+01, 8.01085e-01, 1.32363e+00, 2.81334e-05, 2.62260e-05
170, 558, 1.76905e+01, 8.86974e+00, 2.61684e+02, 2.61684e+02, 3.40000e+01, 8.04659e-01, 1.33223e+00, 2.81334e-05, 2.62260e-05
171, 562, 1.78173e+01, 8.84897e+00, 2.63381e+02, 2.63381e+02, 3.40000e+01, 8.14947e-01, 1.36831e+00, 2.81334e-05, 2.62260e-05
172, 564, 1.78807e+01, 8.86973e+00, 2.64808e+02, 2.64808e+02, 3.40000e+01, 8.22695e-01, 1.40683e+00, 2.81334e-05, 2.62260e-05
173, 569, 1.80392e+01, 8.84697e+00, 2.72072e+02, 2.72072e+02, 3.40000e+01, 8.34798e-01, 1.34626e+00, 2.81334e-05, 2.62260e-05
174, 574, 1.81977e+01, 8.86310e+00, 2.88237e+02, 2.88237e+02, 3.40000e+01, 8.32753e-01, 1.37379e+00, 2.81334e-05, 2.62260e-05
175, 577, 1.82928e+01, 8.87355e+00, 2.90366e+02, 2.90366e+02, 3.40000e+01, 8.35355e-01, 1.41133e+00, 2.81334e-05, 2.62260e-05
176, 582, 1.84514e+01, 8.87440e+00, 2.99266e+02, 2.99266e+02, 3.40000e+01, 8.45361e-01, 1.42476e+00, 2.81334e-05, 2.62260e-05
177, 585, 1.85465e+01, 8.84468e+00, 3.05430e+02, 3.05430e+02, 3.40000e+01, 8.46154e-01, 1.40606e+00, 2.81334e-05, 2.62260e-05
178, 586, 1.85782e+01, 8.86001e+00, 3.16512e+02, 3.16512e+02, 3.40000e+01, 8.46416e-01, 1.45481e+00, 2.81334e-05, 2.62260e-05
179, 591, 1.87367e+01, 8.83682e+00, 3.19207e+02, 3.19207e+02, 3.40000e+01, 8.59560e-01, 1.44155e+00, 2.81334e-05, 2.62260e-05
180, 596, 1.88952e+01, 8.81185e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.65772e-01, 1.47018e+00, 4.93526e-05, 2.62260e-05
181, 600, 1.90220e+01, 8.81474e+00, 3.25321e+02, 3.25321e+02, 4.60000e+01, 8.65000e-01, 1.47098e+00, 4.93526e-05, 2.62260e-05
182, 604, 1.91488e+01, 8.78321e+00, 3.24284e+02, 3.24284e+02, 4.60000e+01, 8.69205e-01, 1.47926e+00, 4.93526e-05, 2.62260e-05
183, 608, 1.92756e+01, 8.76759e+00, 3.27177e+02, 3.27177e+02, 4.60000e+01, 8.71711e-01, 1.49590e+00, 4.93526e-05, 2.62260e-05
184, 610, 1.93390e+01, 8.72731e+00, 3.27505e+02, 3.27505e+02, 4.60000e+01, 8.80328e-01, 1.53330e+00, 4.93526e-05, 2.62260e-05
185, 614, 1.94659e+01, 8.69959e+00, 3.27184e+02, 3.27184e+02, 4.60000e+01, 8.85993e-01, 1.54384e+00, 4.93526e-05, 2.62260e-05
186, 618, 1.95927e+01, 8.66915e+00, 3.26781e+02, 3.26781e+02, 4.60000e+01, 8.89968e-01, 1.53187e+00, 4.93526e-05, 2.62260e-05
187, 622, 1.97195e+01, 7.99433e+00, 2.37518e+02, 2.37518e+02, 4.60000e+01, 7.45981e-01, 1.62989e+00, 4.93526e-05, 2.62260e-05
188, 624, 1.97829e+01, 8.15617e+00, 2.33443e+02, 2.33443e+02, 4.60000e+01, 6.18590e-01, 1.73783e+00, 4.93526e-05, 2.62260e-05
189, 625, 1.98146e+01, 8.32199e+00, 2.37477e+02, 2.37477e+02, 4.60000e+01, 5.29600e-01, 1.93519e+00, 4.93526e-05, 2.62260e-05
190, 621, 1.96878e+01, 8.31777e+00, 1.78231e+02, 1.78231e+02, 4.60000e+01, 4.49275e-01, 2.02971e+00, 4.93526e-05, 2.62260e-05
191, 622, 1.97195e+01, 8.45418e+00, 1.63001e+02, 1.63001e+02, 4.60000e+01, 3.72990e-01, 2.22099e+00, 4.93526e-05, 2.62260e-05
192, 623, 1.97512e+01, 8.79108e+00, 1.54646e+02, 1.54646e+02, 4.60000e+01, 3.06581e-01, 2.37113e+00, 4.93526e-05, 2.62260e-05
193, 622, 1.97195e+01, 8.82786e+00, 1.20699e+02, 1.20699e+02, 4.60000e+01, 2.54019e-01, 2.37088e+00, 4.93526e-05, 2.62260e-05
194, 622, 1.97195e+01, 8.97916e+00, 1.15682e+02, 1.15682e+02, 4.60000e+01, 2.17042e-01, 2.10588e+00, 4.93526e-05, 2.62260e-05
195, 623, 1.97512e+01, 8.94239e+00, 9.76193e+01, 9.76193e+01, 4.60000e+01, 2.07063e-01, 2.00546e+00, 4.93526e-05, 2.62260e-05
196, 621, 1.96878e+01, 9.00578e+00, 9.35511e+01, 9.35511e+01, 4.60000e+01, 1.99678e-01, 1.91013e+00, 4.93526e-05, 2.62260e-05
197, 614, 1.94659e+01, 8.98408e+00, 8.01490e+01, 8.01490e+01, 4.60000e+01, 2.00326e-01, 1.72808e+00, 4.93526e-05, 2.62260e-05
198, 612, 1.94025e+01, 8.95490e+00, 7.38702e+01, 7.38702e+01, 4.60000e+01, 1.99346e-01, 1.70889e+00, 4.93526e-05, 2.62260e-05
199, 613, 1.94342e+01, 8.88633e+00, 6.91618e+01, 6.91618e+01, 4.60000e+01, 2.13703e-01, 1.56353e+00, 4.93526e-05, 2.62260e-05
200, 616, 1.95293e+01, 8.86427e+00, 7.16944e+01, 7.16944e+01, 4.60000e+01, 2.38636e-01, 1.52169e+00, 4.93526e-05, 2.62260e-05
201, 613, 1.94342e+01, 8.82992e+00, 7.09201e+01, 7.09201e+01, 4.60000e+01, 2.65905e-01, 1.40242e+00, 4.93526e-05, 2.62260e-05
202, 610, 1.93390e+01, 8.85030e+00, 8.11060e+01, 8.11060e+01, 4.60000e+01, 3.00000e-01, 1.35567e+00, 4.93526e-05, 2.62260e-05
203, 615, 1.94976e+01, 8.81984e+00, 8.68756e+01, 8.68756e+01, 4.60000e+01, 3.41463e-01, 1.22324e+00, 4.93526e-05, 2.62260e-05
204, 621, 1.96878e+01, 8.81243e+00, 9.55178e+01, 9.55178e+01, 4.60000e+01, 3.68760e-01, 1.30796e+00, 4.93526e-05, 2.62260e-05
205, 624, 1.97829e+01, 8.76499e+00, 9.81194e+01, 9.81194e+01, 4.60000e+01, 3.94231e-01, 1.25832e+00, 4.93526e-05, 2.62260e-05
206, 625, 1.98146e+01, 8.73797e+00, 1.12898e+02, 1.12898e+02, 4.60000e+01, 4.36800e-01, 1.23072e+00, 4.93526e-05, 2.62260e-05
207, 625, 1.98146e+01, 8.72599e+00, 1.19823e+02, 1.19823e+02, 4.60000e+01, 4.64000e-01, 1.17165e+00, 4.93526e-05, 2.62260e-05
208, 630, 1.99731e+01, 8.73021e+00, 1.25203e+02, 1.25203e+02, 4.60000e+01, 4.96825e-01, 1.20927e+00, 4.93526e-05, 2.62260e-05
209, 633, 2.00682e+01, 8.68855e+00, 1.33929e+02, 1.33929e+02, 4.60000e+01, 5.13428e-01, 1.32154e+00, 4.93526e-05, 2.62260e-05
210, 636, 2.01633e+01, 8.69228e+00, 1.43417e+02, 1.43417e+02, 4.60000e+01, 5.42453e-01, 1.30275e+00, 4.93526e-05, 2.62260e-05
211, 641, 2.03219e+01, 8.68130e+00, 1.52929e+02, 1.52929e+02, 4.60000e+01, 5.67863e-01, 1.35143e+00, 4.93526e-05, 2.62260e-05
212, 644, 2.04170e+01, 8.70490e+00, 1.61936e+02, 1.61936e+02, 4.60000e+01, 5.90062e-01, 1.33461e+00, 4.93526e-05, 2.62260e-05
213, 640, 2.02901e+01, 8.71737e+00, 1.81271e+02, 1.81271e+02, 4.60000e+01, 6.15625e-01, 1.29594e+00, 4.93526e-05, 2.62260e-05
214, 641, 2.03219e+01, 8.70597e+00, 1.90093e+02, 1.90093e+02, 4.60000e+01, 6.33385e-01, 1.27236e+00, 4.93526e-05, 2.62260e-05
215, 643, 2.03853e+01, 8.70879e+00, 2.01830e+02, 2.01830e+02, 4.60000e+01, 6.53188e-01, 1.35603e+00, 4.93526e-05, 2.62260e-05
216, 641, 2.03219e+01, 8.71614e+00, 2.07452e+02, 2.07452e+02, 4.60000e+01, 6.67707e-01, 1.31943e+00, 4.93526e-05, 2.62260e-05
217, 645, 2.04487e+01, 8.66569e+00, 2.15945e+02, 2.15945e+02, 4.60000e+01, 6.83721e-01, 1.35239e+00, 4.93526e-05, 2.62260e-05
218, 643, 2.03853e+01, 8.68576e+00, 2.22287e+02, 2.22287e+02, 4.60000e+01, 6.98289e-01, 1.40428e+00, 4.93526e-05, 2.62260e-05
219, 649, 2.05755e+01, 8.67400e+00, 2.27880e+02, 2.27880e+02, 4.60000e+01, 7.04160e-01, 1.47750e+00, 4.93526e-05, 2.62260e-05
220, 650, 2.06072e+01, 8.69699e+00, 2.33904e+02, 2.33904e+02, 4.60000e+01, 7.18462e-01, 1.51638e+00, 4.93526e-05, 2.62260e-05
221, 651, 2.06389e+01, 8.71713e+00, 2.39363e+02, 2.39363e+02, 4.60000e+01, 7.26575e-01, 1.47435e+00, 4.93526e-05, 2.62260e-05
222, 652, 2.06706e+01, 8.70902e+00, 2.47532e+02, 2.47532e+02, 4.60000e+01, 7.36196e-01, 1.49840e+00, 4.93526e-05, 2.62260e-05
223, 657, 2.08291e+01, 8.69931e+00, 2.51954e+02, 2.51954e+02, 4.60000e+01, 7.53425e-01, 1.51495e+00, 4.93526e-05, 2.62260e-05
224, 660, 2.09242e+01, 8.67607e+00, 2.62284e+02, 2.62284e+02, 4.60000e+01, 7.53030e-01, 1.53516e+00, 4.93526e-05, 2.62260e-05
225, 663, 2.10193e+01, 8.67473e+00, 2.65560e+02, 2.65560e+02, 4.60000e+01, 7.63198e-01, 1.53690e+00, 4.93526e-05, 2.62260e-05
226, 665, 2.10827e+01, 8.69246e+00, 2.79371e+02, 2.79371e+02, 4.60000e+01, 7.72932e-01, 1.53587e+00, 4.93526e-05, 2.62260e-05
227, 667, 2.11461e+01, 8.67914e+00, 2.82495e+02, 2.82495e+02, 4.60000e+01, 7.84108e-01, 1.57528e+00, 4.93526e-05, 2.62260e-05
228, 671, 2.12730e+01, 8.66767e+00, 2.91066e+02, 2.91066e+02, 4.60000e+01, 7.92846e-01, 1.59173e+00, 4.93526e-05, 2.62260e-05
229, 675, 2.13998e+01, 8.65860e+00, 2.99855e+02, 2.99855e+02, 4.60000e+01, 7.98519e-01, 1.60744e+00, 4.93526e-05, 2.62260e-05
230, 676, 2.14315e+01, 8.67236e+00, 3.06527e+02, 3.06527e+02, 4.60000e+01, 8.00296e-01, 1.67267e+00, 4.93526e-05, 2.62260e-05
231, 680, 2.15583e+01, 8.67439e+00, 3.02760e+02, 3.02760e+02, 4.60000e+01, 8.01471e-01, 1.66963e+00, 4.93526e-05, 2.62260e-05
232, 682, 2.16217e+01, 8.68086e+00, 3.04216e+02, 3.04216e+02, 4.60000e+01, 8.18182e-01, 1.68309e+00, 4.93526e-05, 2.62260e-05
233, 683, 2.16534e+01, 8.67407e+00, 3.02633e+02, 3.02633e+02, 4.60000e+01, 8.22840e-01, 1.69537e+00, 4.93526e-05, 2.62260e-05
234, 688, 2.18119e+01, 8.64403e+00, 3.13715e+02, 3.13715e+02, 4.60000e+01, 8.38663e-01, 1.72396e+00, 4.93526e-05, 2.62260e-05
235, 691, 2.19070e+01, 8.67284e+00, 3.17645e+02, 3.17645e+02, 4.60000e+01, 8.35022e-01, 1.74545e+00, 4.93526e-05, 2.62260e-05
236, 696, 2.20655e+01, 8.66260e+00, 3.23815e+02, 3.23815e+02, 4.60000e+01, 8.43391e-01, 1.76026e+00, 4.93526e-05, 2.62260e-05
237, 699, 2.21606e+01, 8.67639e+00, 3.18356e+02, 3.18356e+02, 4.60000e+01, 8.42632e-01, 1.78114e+00, 4.93526e-05, 2.62260e-05
238, 697, 2.20972e+01, 8.69049e+00, 3.23707e+02, 3.23707e+02, 4.60000e+01, 8.49354e-01, 1.77155e+00, 4.93526e-05, 2.62260e-05
239, 705, 2.23509e+01, 8.65926e+00, 3.34309e+02, 3.34309e+02, 4.60000e+01, 8.52482e-01, 1.82671e+00, 4.93526e-05, 2.62260e-05
240, 709, 2.24777e+01, 8.66588e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.47673e-01, 1.79354e+00, 8.01086e-05, 2.62260e-05
241, 713, 2.26045e+01, 8.65204e+00, 3.43934e+02, 3.43934e+02, 4.80000e+01, 8.48527e-01, 1.79972e+00, 8.01086e-05, 2.62260e-05
242, 718, 2.27630e+01, 8.59643e+00, 3.42897e+02, 3.42897e+02, 4.80000e+01, 8.53760e-01, 1.78846e+00, 8.01086e-05, 2.62260e-05
243, 721, 2.28581e+01, 8.57081e+00, 3.46827e+02, 3.46827e+02, 4.80000e+01, 8.55756e-01, 1.74553e+00, 8.01086e-05, 2.62260e-05
244, 723, 2.29215e+01, 8.55358e+00, 3.50267e+02, 3.50267e+02, 4.80000e+01, 8.67220e-01, 1.74517e+00, 8.01086e-05, 2.62260e-05
245, 725, 2.29849e+01, 8.51472e+00, 3.52941e+02, 3.52941e+02, 4.80000e+01, 8.78621e-01, 1.76174e+00, 8.01086e-05, 2.62260e-05
246, 729, 2.31117e+01, 8.47178e+00, 3.53869e+02, 3.53869e+02, 4.80000e+01, 8.90261e-01, 1.76583e+00, 8.01086e-05, 2.62260e-05
247, 731, 2.31752e+01, 7.66414e+00, 2.57367e+02, 2.57367e+02, 4.80000e+01, 7.67442e-01, 1.83750e+00, 8.01086e-05, 2.62260e-05
248, 735, 2.33020e+01, 7.82397e+00, 2.53327e+02, 2.53327e+02, 4.80000e+01, 6.55782e-01, 1.98015e+00, 8.01086e-05, 2.62260e-05
249, 738, 2.33971e+01, 8.01559e+00, 2.60055e+02, 2.60055e+02, 4.80000e+01, 5.58266e-01, 2.16565e+00, 8.01086e-05, 2.62260e-05
250, 731, 2.31752e+01, 8.01521e+00, 1.84689e+02, 1.84689e+02, 4.80000e+01, 4.78796e-01, 2.30394e+00, 8.01086e-05, 2.62260e-05
251, 731, 2.31752e+01, 8.19559e+00, 1.68504e+02, 1.68504e+02, 4.80000e+01, 4.17237e-01, 2.58909e+00, 8.01086e-05, 2.62260e-05
252, 729, 2.31117e+01, 8.58681e+00, 1.50355e+02, 1.50355e+02, 4.80000e+01, 3.68999e-01, 2.74328e+00, 8.01086e-05, 2.62260e-05
253, 717, 2.27313e+01, 8.61880e+00, 1.17143e+02, 1.17143e+02, 4.80000e+01, 3.26360e-01, 2.63261e+00, 8.01086e-05, 2.62260e-05
254, 721, 2.28581e+01, 8.87889e+00, 1.12973e+02, 1.12973e+02, 4.80000e+01, 2.98197e-01, 2.50983e+00, 8.01086e-05, 2.62260e-05
255, 722, 2.28898e+01, 8.82215e+00, 9.26846e+01, 9.26846e+01, 4.80000e+01, 2.77008e-01, 2.31522e+00, 8.01086e-05, 2.62260e-05
256, 724, 2.29532e+01, 8.95634e+00, 9.22924e+01, 9.22924e+01, 4.80000e+01, 2.59669e-01, 2.17634e+00, 8.01086e-05, 2.62260e-05
257, 721, 2.28581e+01, 8.86687e+00, 8.07590e+01, 8.07590e+01, 4.80000e+01, 2.48266e-01, 2.06361e+00, 8.01086e-05, 2.62260e-05
258, 720, 2.28264e+01, 8.78722e+00, 7.80981e+01, 7.80981e+01, 4.80000e+01, 2.36111e-01, 1.98890e+00, 8.01086e-05, 2.62260e-05
259, 711, 2.25411e+01, 8.77927e+00, 7.53821e+01, 7.53821e+01, 4.80000e+01, 2.50352e-01, 1.87515e+00, 8.01086e-05, 2.62260e-05
260, 712, 2.25728e+01, 8.81005e+00, 8.47125e+01, 8.47125e+01, 4.80000e+01, 2.85112e-01, 1.74698e+00, 8.01086e-05, 2.62260e-05
261, 713, 2.26045e+01, 8.76013e+00, 8.74608e+01, 8.74608e+01, 4.80000e+01, 3.11360e-01, 1.62067e+00, 8.01086e-05, 2.62260e-05
262, 716, 2.26996e+01, 8.72595e+00, 9.66346e+01, 9.66346e+01, 4.80000e+01, 3.37989e-01, 1.58304e+00, 8.01086e-05, 2.62260e-05
263, 719, 2.27947e+01, 8.70461e+00, 9.36486e+01, 9.36486e+01, 4.80000e+01, 3.56050e-01, 1.60147e+00, 8.01086e-05, 2.62260e-05
264, 715, 2.26679e+01, 8.69884e+00, 1.08789e+02, 1.08789e+02, 4.80000e+01, 3.72028e-01, 1.51526e+00, 8.01086e-05, 2.62260e-05
265, 717, 2.27313e+01, 8.71126e+00, 1.16011e+02, 1.16011e+02, 4.80000e+01, 4.01674e-01, 1.57739e+00, 8.01086e-05, 2.62260e-05
266, 713, 2.26045e+01, 8.71110e+00, 1.38310e+02, 1.38310e+02, 4.80000e+01, 4.27770e-01, 1.55556e+00, 8.01086e-05, 2.62260e-05
267, 716, 2.26996e+01, 8.72613e+00, 1.47934e+02, 1.47934e+02, 4.80000e+01, 4.59497e-01, 1.46309e+00, 8.01086e-05, 2.62260e-05
268, 715, 2.26679e+01, 8.72792e+00, 1.60654e+02, 1.60654e+02, 4.80000e+01, 4.79720e-01, 1.43415e+00, 8.01086e-05, 2.62260e-05
269, 719, 2.27947e+01, 8.68835e+00, 1.67308e+02, 1.67308e+02, 4.80000e+01, 5.13213e-01, 1.38173e+00, 8.01086e-05, 2.62260e-05
270, 720, 2.28264e+01, 8.65162e+00, 1.80660e+02, 1.80660e+02, 4.80000e+01, 5.33333e-01, 1.39940e+00, 8.01086e-05, 2.62260e-05
271, 718, 2.27630e+01, 8.65732e+00, 1.88927e+02, 1.88927e+02, 4.80000e+01, 5.54318e-01, 1.36057e+00, 8.01086e-05, 2.62260e-05
272, 720, 2.28264e+01, 8.61049e+00, 2.00647e+02, 2.00647e+02, 4.80000e+01, 5.80556e-01, 1.42405e+00, 8.01086e-05, 2.62260e-05
273, 725, 2.29849e+01, 8.60585e+00, 2.04857e+02, 2.04857e+02, 4.80000e+01, 6.11034e-01, 1.44982e+00, 8.01086e-05, 2.62260e-05
274, 726, 2.30166e+01, 8.58099e+00, 2.13864e+02, 2.13864e+02, 4.80000e+01, 6.40496e-01, 1.48153e+00, 8.01086e-05, 2.62260e-05
275, 733, 2.32386e+01, 8.58863e+00, 2.16351e+02, 2.16351e+02, 4.80000e+01, 6.61664e-01, 1.52843e+00, 8.01086e-05, 2.62260e-05
276, 734, 2.32703e+01, 8.59626e+00, 2.30179e+02, 2.30179e+02, 4.80000e+01, 6.77112e-01, 1.59131e+00, 8.01086e-05, 2.62260e-05
277, 739, 2.34288e+01, 8.59527e+00, 2.36146e+02, 2.36146e+02, 4.80000e+01, 6.96888e-01, 1.61791e+00, 8.01086e-05, 2.62260e-05
278, 742, 2.35239e+01, 8.61688e+00, 2.40966e+02, 2.40966e+02, 4.80000e+01, 7.10243e-01, 1.60280e+00, 8.01086e-05, 2.62260e-05
279, 748, 2.37141e+01, 8.60995e+00, 2.49466e+02, 2.49466e+02, 4.80000e+01, 7.23262e-01, 1.64494e+00, 8.01086e-05, 2.62260e-05
280, 753, 2.38726e+01, 8.60126e+00, 2.54248e+02, 2.54248e+02, 4.80000e+01, 7.38380e-01, 1.70737e+00, 8.01086e-05, 2.62260e-05
281, 755, 2.39360e+01, 8.61329e+00, 2.49717e+02, 2.49717e+02, 4.80000e+01, 7.48344e-01, 1.77348e+00, 8.01086e-05, 2.62260e-05
282, 755, 2.39360e+01, 8.62125e+00, 2.61735e+02, 2.61735e+02, 4.80000e+01, 7.62914e-01, 1.75994e+00, 8.01086e-05, 2.62260e-05
283, 756, 2.39677e+01, 8.60746e+00, 2.68559e+02, 2.68559e+02, 4.80000e+01, 7.77778e-01, 1.76982e+00, 8.01086e-05, 2.62260e-05
284, 754, 2.39043e+01, 8.63590e+00, 2.77654e+02, 2.77654e+02, 4.80000e+01, 7.85146e-01, 1.72625e+00, 8.01086e-05, 2.62260e-05
285, 755, 2.39360e+01, 8.64022e+00, 2.87294e+02, 2.87294e+02, 4.80000e+01, 8.01325e-01, 1.82148e+00, 8.01086e-05, 2.62260e-05
286, 759, 2.40628e+01, 8.63527e+00, 2.93517e+02, 2.93517e+02, 4.80000e+01, 8.16864e-01, 1.82535e+00, 8.01086e-05, 2.62260e-05
287, 760, 2.40946e+01, 8.64347e+00, 3.02923e+02, 3.02923e+02, 4.80000e+01, 8.21053e-01, 1.80275e+00, 8.01086e-05, 2.62260e-05
288, 765, 2.42531e+01, 8.63831e+00, 3.06744e+02, 3.06744e+02, 4.80000e+01, 8.35294e-01, 1.78753e+00, 8.01086e-05, 2.62260e-05
289, 768, 2.43482e+01, 8.61321e+00, 3.18312e+02, 3.18312e+02, 4.80000e+01, 8.39844e-01, 1.74533e+00, 8.01086e-05, 2.62260e-05
290, 771, 2.44433e+01, 8.61588e+00, 3.30447e+02, 3.30447e+02, 4.80000e+01, 8.49546e-01, 1.77713e+00, 8.01086e-05, 2.62260e-05
291, 775, 2.45701e+01, 8.57435e+00, 3.36498e+02, 3.36498e+02, 4.80000e+01, 8.52903e-01, 1.83303e+00, 8.01086e-05, 2.62260e-05
292, 778, 2.46652e+01, 8.55368e+00, 3.43126e+02, 3.43126e+02, 4.80000e+01, 8.59897e-01, 1.89118e+00, 8.01086e-05, 2.62260e-05
293, 778, 2.46652e+01, 8.57243e+00, 3.42962e+02, 3.42962e+02, 4.80000e+01, 8.63753e-01, 1.94019e+00, 8.01086e-05, 2.62260e-05
294, 782, 2.47920e+01, 8.58002e+00, 3.43781e+02, 3.43781e+02, 4.80000e+01, 8.75959e-01, 1.96886e+00, 8.01086e-05, 2.62260e-05
295, 786, 2.49188e+01, 8.60614e+00, 3.48247e+02, 3.48247e+02, 4.80000e+01, 8.77863e-01, 1.94731e+00, 8.01086e-05, 2.62260e-05
296, 789, 2.50139e+01, 8.60399e+00, 3.51626e+02, 3.51626e+02, 4.80000e+01, 8.79594e-01, 1.96221e+00, 8.01086e-05, 2.62260e-05
297, 792, 2.51091e+01, 8.56351e+00, 3.54914e+02, 3.54914e+02, 4.80000e+01, 8.87626e-01, 1.99615e+00, 8.01086e-05, 2.62260e-05
298, 792, 2.51091e+01, 8.57938e+00, 3.54515e+02, 3.54515e+02, 4.80000e+01, 8.88889e-01, 1.99463e+00, 8.01086e-05, 2.62260e-05
299, 797, 2.52676e+01, 8.55873e+00, 3.55771e+02, 3.55771e+02, 4.80000e+01, 8.89586e-01, 2.01394e+00, 8.01086e-05, 2.62260e-05
300, 799, 2.53310e+01, 8.56947e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.94869e-01, 2.05499e+00, 5.12600e-05, 2.62260e-05
301, 801, 2.53944e+01, 8.55098e+00, 3.53212e+02, 3.53212e+02, 5.40000e+01, 8.97628e-01, 2.03489e+00, 5.12600e-05, 2.62260e-05
302, 805, 2.55212e+01, 8.53443e+00, 3.53535e+02, 3.53535e+02, 5.40000e+01, 9.03106e-01, 2.00951e+00, 5.12600e-05, 2.62260e-05
303, 806, 2.55529e+01, 8.51276e+00, 3.55773e+02, 3.55773e+02, 5.40000e+01, 9.00744e-01, 1.99463e+00, 5.12600e-05, 2.62260e-05
304, 809, 2.56480e+01, 8.47429e+00, 3.54353e+02, 3.54353e+02, 5.40000e+01, 9.08529e-01, 2.04189e+00, 5.12600e-05, 2.62260e-05
305, 816, 2.58699e+01, 8.44562e+00, 3.52989e+02, 3.52989e+02, 5.40000e+01, 9.12990e-01, 2.01983e+00, 5.12600e-05, 2.62260e-05
306, 818, 2.59333e+01, 8.41233e+00, 3.51406e+02, 3.51406e+02, 5.40000e+01, 9.13203e-01, 2.01770e+00, 5.12600e-05, 2.62260e-05
307, 822, 2.60602e+01, 7.55435e+00, 2.55189e+02, 2.55189e+02, 5.40000e+01, 8.05353e-01, 2.10654e+00, 5.12600e-05, 2.62260e-05
308, 825, 2.61553e+01, 7.73336e+00, 2.52951e+02, 2.52951e+02, 5.40000e+01, 7.01818e-01, 2.24481e+00, 5.12600e-05, 2.62260e-05
309, 827, 2.62187e+01, 7.93885e+00, 2.56718e+02, 2.56718e+02, 5.40000e+01, 6.14268e-01, 2.38842e+00, 5.12600e-05, 2.62260e-05
310, 813, 2.57748e+01, 8.00826e+00, 1.89766e+02, 1.89766e+02, 5.40000e+01, 5.43665e-01, 2.55057e+00, 5.12600e-05, 2.62260e-05
311, 811, 2.57114e+01, 8.20510e+00, 1.71530e+02, 1.71530e+02, 5.40000e+01, 4.87053e-01, 2.76106e+00, 5.12600e-05, 2.62260e-05
312, 807, 2.55846e+01, 8.55339e+00, 1.54868e+02, 1.54868e+02, 5.40000e+01, 4.39901e-01, 2.83531e+00, 5.12600e-05, 2.62260e-05
313, 802, 2.54261e+01, 8.49806e+00, 1.15168e+02, 1.15168e+02, 5.40000e+01, 4.00249e-01, 2.84629e+00, 5.12600e-05, 2.62260e-05
314, 804, 2.54895e+01, 8.72372e+00, 1.13670e+02, 1.13670e+02, 5.40000e+01, 3.69403e-01, 2.73806e+00, 5.12600e-05, 2.62260e-05
315, 799, 2.53310e+01, 8.68765e+00, 9.43916e+01, 9.43916e+01, 5.40000e+01, 3.54193e-01, 2.51900e+00, 5.12600e-05, 2.62260e-05
316, 800, 2.53627e+01, 8.78862e+00, 9.34597e+01, 9.34597e+01, 5.40000e+01, 3.27500e-01, 2.44563e+00, 5.12600e-05, 2.62260e-05
317, 788, 2.49822e+01, 8.74659e+00, 7.41714e+01, 7.41714e+01, 5.40000e+01, 3.23604e-01, 2.25690e+00, 5.12600e-05, 2.62260e-05
318, 784, 2.48554e+01, 8.74154e+00, 8.04533e+01, 8.04533e+01, 5.40000e+01, 3.25255e-01, 2.22006e+00, 5.12600e-05, 2.62260e-05
319, 777, 2.46335e+01, 8.70915e+00, 7.83613e+01, 7.83613e+01, 5.40000e+01, 3.41055e-01, 2.13361e+00, 5.12600e-05, 2.62260e-05
320, 778, 2.46652e+01, 8.80141e+00, 8.75577e+01, 8.75577e+01, 5.40000e+01, 3.59897e-01, 2.03685e+00, 5.12600e-05, 2.62260e-05
321, 778, 2.46652e+01, 8.71420e+00, 9.11249e+01, 9.11249e+01, 5.40000e+01, 3.89460e-01, 1.83073e+00, 5.12600e-05, 2.62260e-05
