controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1013, 3.21155e+01, 8.31196e+00, 3.49409e+02, 3.49409e+02, 7.20000e+01, 7.10760e-01, 2.17242e+00, 2.98500e-04, 2.07901e-04
161, 1023, 3.24325e+01, 8.29869e+00, 3.51000e+02, 3.51000e+02, 7.20000e+01, 7.27273e-01, 2.23590e+00, 2.98500e-04, 2.07901e-04
162, 1027, 3.25593e+01, 8.29284e+00, 3.56672e+02, 3.56672e+02, 7.20000e+01, 7.40993e-01, 2.23686e+00, 2.98500e-04, 2.07901e-04
163, 1033, 3.27496e+01, 8.29480e+00, 3.62994e+02, 3.62994e+02, 7.20000e+01, 7.55082e-01, 2.33770e+00, 2.98500e-04, 2.07901e-04
164, 1036, 3.28447e+01, 8.27029e+00, 3.64141e+02, 3.64141e+02, 7.20000e+01, 7.67375e-01, 2.35531e+00, 2.98500e-04, 2.07901e-04
165, 1043, 3.30666e+01, 8.28806e+00, 3.71510e+02, 3.71510e+02, 7.20000e+01, 7.79482e-01, 2.43158e+00, 2.98500e-04, 2.07901e-04
166, 1049, 3.32568e+01, 8.28496e+00, 3.78886e+02, 3.78886e+02, 7.20000e+01, 7.88370e-01, 2.48010e+00, 2.98500e-04, 2.07901e-04
167, 1055, 3.34470e+01, 8.26147e+00, 3.82435e+02, 3.82435e+02, 7.20000e+01, 7.96209e-01, 2.44302e+00, 2.98500e-04, 2.07901e-04
168, 1061, 3.36373e+01, 8.28543e+00, 3.94615e+02, 3.94615e+02, 7.20000e+01, 8.03016e-01, 2.49715e+00, 2.98500e-04, 2.07901e-04
169, 1068, 3.38592e+01, 8.26111e+00, 3.97454e+02, 3.97454e+02, 7.20000e+01, 8.14607e-01, 2.48982e+00, 2.98500e-04, 2.07901e-04
170, 1073, 3.40177e+01, 8.26375e+00, 4.00129e+02, 4.00129e+02, 7.20000e+01, 8.16403e-01, 2.47726e+00, 2.98500e-04, 2.07901e-04
171, 1076, 3.41128e+01, 8.23339e+00, 3.98000e+02, 3.98000e+02, 7.20000e+01, 8.23420e-01, 2.51404e+00, 2.98500e-04, 2.07901e-04
172, 1083, 3.43347e+01, 8.24567e+00, 4.00129e+02, 4.00129e+02, 7.20000e+01, 8.39335e-01, 2.57563e+00, 2.98500e-04, 2.07901e-04
173, 1087, 3.44616e+01, 8.23092e+00, 4.03623e+02, 4.03623e+02, 7.20000e+01, 8.45446e-01, 2.58634e+00, 2.98500e-04, 2.07901e-04
174, 1092, 3.46201e+01, 8.21560e+00, 4.12794e+02, 4.12794e+02, 7.20000e+01, 8.54396e-01, 2.57334e+00, 2.98500e-04, 2.07901e-04
175, 1095, 3.47152e+01, 8.22340e+00, 4.21528e+02, 4.21528e+02, 7.20000e+01, 8.64840e-01, 2.58728e+00, 2.98500e-04, 2.07901e-04
176, 1101, 3.49054e+01, 8.22734e+00, 4.20258e+02, 4.20258e+02, 7.20000e+01, 8.74659e-01, 2.61626e+00, 2.98500e-04, 2.07901e-04
177, 1108, 3.51273e+01, 8.22472e+00, 4.14794e+02, 4.14794e+02, 7.20000e+01, 8.79964e-01, 2.67602e+00, 2.98500e-04, 2.07901e-04
178, 1116, 3.53809e+01, 8.19713e+00, 4.21290e+02, 4.21290e+02, 7.20000e+01, 8.82616e-01, 2.67710e+00, 2.98500e-04, 2.07901e-04
179, 1121, 3.55395e+01, 8.17983e+00, 4.31826e+02, 4.31826e+02, 7.20000e+01, 8.81356e-01, 2.71838e+00, 2.98500e-04, 2.07901e-04
180, 1127, 3.57297e+01, 8.22212e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.86424e-01, 2.78462e+00, 1.13249e-04, 2.07901e-04
181, 1132, 3.58882e+01, 8.23778e+00, 4.36364e+02, 4.36364e+02, 7.20000e+01, 8.88693e-01, 2.78886e+00, 1.13249e-04, 2.07901e-04
182, 1138, 3.60784e+01, 8.21092e+00, 4.34126e+02, 4.34126e+02, 7.20000e+01, 8.91037e-01, 2.79961e+00, 1.13249e-04, 2.07901e-04
183, 1145, 3.63003e+01, 8.16978e+00, 4.30632e+02, 4.30632e+02, 7.20000e+01, 8.92576e-01, 2.81190e+00, 1.13249e-04, 2.07901e-04
184, 1149, 3.64272e+01, 8.15794e+00, 4.34671e+02, 4.34671e+02, 7.20000e+01, 8.98172e-01, 2.83791e+00, 1.13249e-04, 2.07901e-04
185, 1153, 3.65540e+01, 8.13190e+00, 4.29212e+02, 4.29212e+02, 7.20000e+01, 9.05464e-01, 2.82509e+00, 1.13249e-04, 2.07901e-04
186, 1158, 3.67125e+01, 8.08836e+00, 4.28674e+02, 4.28674e+02, 7.20000e+01, 9.17962e-01, 2.82650e+00, 1.13249e-04, 2.07901e-04
187, 1166, 3.69661e+01, 7.30044e+00, 3.42392e+02, 3.42392e+02, 7.20000e+01, 8.45626e-01, 2.93745e+00, 1.13249e-04, 2.07901e-04
188, 1168, 3.70295e+01, 7.42348e+00, 3.41737e+02, 3.41737e+02, 7.20000e+01, 7.75685e-01, 3.02173e+00, 1.13249e-04, 2.07901e-04
189, 1172, 3.71563e+01, 7.56195e+00, 3.41901e+02, 3.41901e+02, 7.20000e+01, 7.24403e-01, 3.18679e+00, 1.13249e-04, 2.07901e-04
190, 1162, 3.68393e+01, 7.68087e+00, 2.73524e+02, 2.73524e+02, 7.20000e+01, 6.77281e-01, 3.30347e+00, 1.13249e-04, 2.07901e-04
191, 1167, 3.69978e+01, 7.82266e+00, 2.62762e+02, 2.62762e+02, 7.20000e+01, 6.34105e-01, 3.51573e+00, 1.13249e-04, 2.07901e-04
192, 1169, 3.70612e+01, 8.11053e+00, 2.48197e+02, 2.48197e+02, 7.20000e+01, 5.97092e-01, 3.62222e+00, 1.13249e-04, 2.07901e-04
193, 1169, 3.70612e+01, 8.10006e+00, 2.12818e+02, 2.12818e+02, 7.20000e+01, 5.60308e-01, 3.59768e+00, 1.13249e-04, 2.07901e-04
194, 1168, 3.70295e+01, 8.33024e+00, 2.15813e+02, 2.15813e+02, 7.20000e+01, 5.37671e-01, 3.43871e+00, 1.13249e-04, 2.07901e-04
195, 1167, 3.69978e+01, 8.29168e+00, 1.94709e+02, 1.94709e+02, 7.20000e+01, 5.23565e-01, 3.16634e+00, 1.13249e-04, 2.07901e-04
196, 1171, 3.71246e+01, 8.30414e+00, 1.94051e+02, 1.94051e+02, 7.20000e+01, 5.08113e-01, 3.05443e+00, 1.13249e-04, 2.07901e-04
197, 1171, 3.71246e+01, 8.21292e+00, 1.75249e+02, 1.75249e+02, 7.20000e+01, 4.92741e-01, 2.91041e+00, 1.13249e-04, 2.07901e-04
198, 1172, 3.71563e+01, 8.12812e+00, 1.73737e+02, 1.73737e+02, 7.20000e+01, 4.80375e-01, 2.90598e+00, 1.13249e-04, 2.07901e-04
199, 1178, 3.73466e+01, 8.06659e+00, 1.71487e+02, 1.71487e+02, 7.20000e+01, 4.96604e-01, 2.79345e+00, 1.13249e-04, 2.07901e-04
200, 1184, 3.75368e+01, 8.13626e+00, 1.70523e+02, 1.70523e+02, 7.20000e+01, 5.10135e-01, 2.79093e+00, 1.13249e-04, 2.07901e-04
201, 1183, 3.75051e+01, 8.09863e+00, 1.72584e+02, 1.72584e+02, 7.20000e+01, 5.18174e-01, 2.70368e+00, 1.13249e-04, 2.07901e-04
202, 1185, 3.75685e+01, 8.08592e+00, 1.74338e+02, 1.74338e+02, 7.20000e+01, 5.33333e-01, 2.62545e+00, 1.13249e-04, 2.07901e-04
203, 1188, 3.76636e+01, 8.09333e+00, 1.69694e+02, 1.69694e+02, 7.20000e+01, 5.63973e-01, 2.58867e+00, 1.13249e-04, 2.07901e-04
204, 1193, 3.78221e+01, 8.08300e+00, 1.76392e+02, 1.76392e+02, 7.20000e+01, 5.74183e-01, 2.63241e+00, 1.13249e-04, 2.07901e-04
205, 1196, 3.79172e+01, 8.09663e+00, 1.77567e+02, 1.77567e+02, 7.20000e+01, 5.83612e-01, 2.57498e+00, 1.13249e-04, 2.07901e-04
206, 1204, 3.81708e+01, 8.07957e+00, 1.85365e+02, 1.85365e+02, 7.20000e+01, 5.98007e-01, 2.60160e+00, 1.13249e-04, 2.07901e-04
207, 1210, 3.83611e+01, 8.08055e+00, 1.89382e+02, 1.89382e+02, 7.20000e+01, 6.11570e-01, 2.63768e+00, 1.13249e-04, 2.07901e-04
208, 1213, 3.84562e+01, 8.06677e+00, 1.90824e+02, 1.90824e+02, 7.20000e+01, 6.26546e-01, 2.64968e+00, 1.13249e-04, 2.07901e-04
209, 1222, 3.87415e+01, 8.05450e+00, 2.01587e+02, 2.01587e+02, 7.20000e+01, 6.39116e-01, 2.70523e+00, 1.13249e-04, 2.07901e-04
210, 1228, 3.89317e+01, 7.96900e+00, 2.12682e+02, 2.12682e+02, 7.20000e+01, 6.48208e-01, 2.67298e+00, 1.13249e-04, 2.07901e-04
211, 1239, 3.92805e+01, 7.99435e+00, 2.16771e+02, 2.16771e+02, 7.20000e+01, 6.61017e-01, 2.75714e+00, 1.13249e-04, 2.07901e-04
212, 1240, 3.93122e+01, 8.04124e+00, 2.35881e+02, 2.35881e+02, 7.20000e+01, 6.68548e-01, 2.74773e+00, 1.13249e-04, 2.07901e-04
213, 1241, 3.93439e+01, 8.02507e+00, 2.47010e+02, 2.47010e+02, 7.20000e+01, 6.86543e-01, 2.74268e+00, 1.13249e-04, 2.07901e-04
214, 1246, 3.95024e+01, 8.03310e+00, 2.59250e+02, 2.59250e+02, 7.20000e+01, 6.95827e-01, 2.80168e+00, 1.13249e-04, 2.07901e-04
215, 1250, 3.96292e+01, 8.06679e+00, 2.64613e+02, 2.64613e+02, 7.20000e+01, 7.10400e-01, 2.80947e+00, 1.13249e-04, 2.07901e-04
216, 1255, 3.97877e+01, 8.05960e+00, 2.75266e+02, 2.75266e+02, 7.20000e+01, 7.23506e-01, 2.77551e+00, 1.13249e-04, 2.07901e-04
217, 1258, 3.98828e+01, 8.05733e+00, 2.76397e+02, 2.76397e+02, 7.20000e+01, 7.40064e-01, 2.74030e+00, 1.13249e-04, 2.07901e-04
218, 1264, 4.00730e+01, 8.02599e+00, 2.80393e+02, 2.80393e+02, 7.20000e+01, 7.58703e-01, 2.78163e+00, 1.13249e-04, 2.07901e-04
219, 1268, 4.01999e+01, 8.03492e+00, 2.87151e+02, 2.87151e+02, 7.20000e+01, 7.70505e-01, 2.73212e+00, 1.13249e-04, 2.07901e-04
220, 1274, 4.03901e+01, 8.03143e+00, 2.89281e+02, 2.89281e+02, 7.20000e+01, 7.85714e-01, 2.80254e+00, 1.13249e-04, 2.07901e-04
221, 1281, 4.06120e+01, 8.00410e+00, 2.97251e+02, 2.97251e+02, 7.20000e+01, 7.95472e-01, 2.83089e+00, 1.13249e-04, 2.07901e-04
222, 1286, 4.07705e+01, 7.97603e+00, 3.07261e+02, 3.07261e+02, 7.20000e+01, 8.04044e-01, 2.85091e+00, 1.13249e-04, 2.07901e-04
223, 1292, 4.09607e+01, 7.99865e+00, 3.11507e+02, 3.11507e+02, 7.20000e+01, 8.16563e-01, 2.96888e+00, 1.13249e-04, 2.07901e-04
224, 1300, 4.12144e+01, 7.99979e+00, 3.18057e+02, 3.18057e+02, 7.20000e+01, 8.23846e-01, 3.00952e+00, 1.13249e-04, 2.07901e-04
225, 1304, 4.13412e+01, 8.01850e+00, 3.32041e+02, 3.32041e+02, 7.20000e+01, 8.27454e-01, 3.04251e+00, 1.13249e-04, 2.07901e-04
226, 1306, 4.14046e+01, 8.05102e+00, 3.37850e+02, 3.37850e+02, 7.20000e+01, 8.43032e-01, 3.09836e+00, 1.13249e-04, 2.07901e-04
227, 1310, 4.15314e+01, 8.06771e+00, 3.51061e+02, 3.51061e+02, 7.20000e+01, 8.51908e-01, 3.09126e+00, 1.13249e-04, 2.07901e-04
228, 1310, 4.15314e+01, 8.07743e+00, 3.55969e+02, 3.55969e+02, 7.20000e+01, 8.61069e-01, 3.11930e+00, 1.13249e-04, 2.07901e-04
229, 1314, 4.16582e+01, 8.04672e+00, 3.59562e+02, 3.59562e+02, 7.20000e+01, 8.71385e-01, 3.11976e+00, 1.13249e-04, 2.07901e-04
230, 1324, 4.19752e+01, 8.02882e+00, 3.56622e+02, 3.56622e+02, 7.20000e+01, 8.77644e-01, 3.17099e+00, 1.13249e-04, 2.07901e-04
231, 1326, 4.20387e+01, 8.02549e+00, 3.70749e+02, 3.70749e+02, 7.20000e+01, 8.82353e-01, 3.13525e+00, 1.13249e-04, 2.07901e-04
232, 1329, 4.21338e+01, 8.02970e+00, 3.82877e+02, 3.82877e+02, 7.20000e+01, 8.84123e-01, 3.16333e+00, 1.13249e-04, 2.07901e-04
233, 1336, 4.23557e+01, 8.00781e+00, 3.88376e+02, 3.88376e+02, 7.20000e+01, 8.90719e-01, 3.21187e+00, 1.13249e-04, 2.07901e-04
234, 1341, 4.25142e+01, 7.98512e+00, 3.93633e+02, 3.93633e+02, 7.20000e+01, 8.89635e-01, 3.27397e+00, 1.13249e-04, 2.07901e-04
235, 1345, 4.26410e+01, 7.98157e+00, 4.00906e+02, 4.00906e+02, 7.20000e+01, 8.97398e-01, 3.28135e+00, 1.13249e-04, 2.07901e-04
236, 1350, 4.27995e+01, 7.98833e+00, 4.00752e+02, 4.00752e+02, 7.20000e+01, 9.04444e-01, 3.33040e+00, 1.13249e-04, 2.07901e-04
237, 1358, 4.30532e+01, 7.99727e+00, 4.06911e+02, 4.06911e+02, 7.20000e+01, 9.10162e-01, 3.38897e+00, 1.13249e-04, 2.07901e-04
238, 1361, 4.31483e+01, 7.97188e+00, 4.01229e+02, 4.01229e+02, 7.20000e+01, 9.11095e-01, 3.37709e+00, 1.13249e-04, 2.07901e-04
239, 1362, 4.31800e+01, 7.96756e+00, 4.05214e+02, 4.05214e+02, 7.20000e+01, 9.16300e-01, 3.36061e+00, 1.13249e-04, 2.07901e-04
240, 1366, 4.33068e+01, 7.94363e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.23133e-01, 3.39945e+00, 1.12772e-04, 2.07901e-04
241, 1369, 4.34019e+01, 7.90306e+00, 3.98391e+02, 3.98391e+02, 7.20000e+01, 9.27684e-01, 3.36843e+00, 1.12772e-04, 2.07901e-04
242, 1372, 4.34970e+01, 7.90227e+00, 3.95170e+02, 3.95170e+02, 7.20000e+01, 9.32945e-01, 3.37348e+00, 1.12772e-04, 2.07901e-04
243, 1378, 4.36872e+01, 7.87908e+00, 3.91676e+02, 3.91676e+02, 7.20000e+01, 9.39042e-01, 3.40147e+00, 1.12772e-04, 2.07901e-04
244, 1384, 4.38774e+01, 7.85415e+00, 3.88495e+02, 3.88495e+02, 7.20000e+01, 9.40029e-01, 3.42648e+00, 1.12772e-04, 2.07901e-04
245, 1388, 4.40043e+01, 7.85135e+00, 3.87622e+02, 3.87622e+02, 7.20000e+01, 9.45965e-01, 3.44864e+00, 1.12772e-04, 2.07901e-04
246, 1395, 4.42262e+01, 7.83842e+00, 3.85445e+02, 3.85445e+02, 7.20000e+01, 9.50538e-01, 3.49151e+00, 1.12772e-04, 2.07901e-04
247, 1397, 4.42896e+01, 7.12752e+00, 3.17390e+02, 3.17390e+02, 7.20000e+01, 8.94775e-01, 3.57322e+00, 1.12772e-04, 2.07901e-04
248, 1400, 4.43847e+01, 7.24031e+00, 3.13055e+02, 3.13055e+02, 7.20000e+01, 8.42143e-01, 3.70379e+00, 1.12772e-04, 2.07901e-04
249, 1402, 4.44481e+01, 7.39400e+00, 3.09526e+02, 3.09526e+02, 7.20000e+01, 7.94579e-01, 3.85879e+00, 1.12772e-04, 2.07901e-04
250, 1396, 4.42579e+01, 7.54629e+00, 2.67107e+02, 2.67107e+02, 7.20000e+01, 7.52865e-01, 3.91663e+00, 1.12772e-04, 2.07901e-04
251, 1396, 4.42579e+01, 7.62939e+00, 2.51775e+02, 2.51775e+02, 7.20000e+01, 7.12751e-01, 4.05138e+00, 1.12772e-04, 2.07901e-04
252, 1397, 4.42896e+01, 7.87561e+00, 2.37646e+02, 2.37646e+02, 7.20000e+01, 6.81460e-01, 4.21913e+00, 1.12772e-04, 2.07901e-04
253, 1397, 4.42896e+01, 7.88317e+00, 2.15765e+02, 2.15765e+02, 7.20000e+01, 6.54259e-01, 4.16316e+00, 1.12772e-04, 2.07901e-04
254, 1398, 4.43213e+01, 8.09668e+00, 2.12869e+02, 2.12869e+02, 7.20000e+01, 6.35193e-01, 4.07045e+00, 1.12772e-04, 2.07901e-04
255, 1397, 4.42896e+01, 8.07364e+00, 1.97117e+02, 1.97117e+02, 7.20000e+01, 6.20616e-01, 3.75195e+00, 1.12772e-04, 2.07901e-04
256, 1396, 4.42579e+01, 8.16577e+00, 1.97489e+02, 1.97489e+02, 7.20000e+01, 6.12464e-01, 3.64217e+00, 1.12772e-04, 2.07901e-04
257, 1394, 4.41945e+01, 8.06656e+00, 1.89316e+02, 1.89316e+02, 7.20000e+01, 6.10473e-01, 3.56594e+00, 1.12772e-04, 2.07901e-04
258, 1397, 4.42896e+01, 8.06265e+00, 1.93767e+02, 1.93767e+02, 7.20000e+01, 6.02720e-01, 3.43468e+00, 1.12772e-04, 2.07901e-04
259, 1394, 4.41945e+01, 7.93996e+00, 1.91843e+02, 1.91843e+02, 7.20000e+01, 6.08321e-01, 3.37378e+00, 1.12772e-04, 2.07901e-04
260, 1399, 4.43530e+01, 7.99739e+00, 2.04607e+02, 2.04607e+02, 7.20000e+01, 6.16154e-01, 3.38615e+00, 1.12772e-04, 2.07901e-04
261, 1402, 4.44481e+01, 7.99996e+00, 2.06899e+02, 2.06899e+02, 7.20000e+01, 6.24822e-01, 3.34475e+00, 1.12772e-04, 2.07901e-04
262, 1400, 4.43847e+01, 8.01577e+00, 2.17300e+02, 2.17300e+02, 7.20000e+01, 6.31429e-01, 3.23612e+00, 1.12772e-04, 2.07901e-04
263, 1398, 4.43213e+01, 8.00412e+00, 2.24499e+02, 2.24499e+02, 7.20000e+01, 6.48069e-01, 3.11429e+00, 1.12772e-04, 2.07901e-04
264, 1402, 4.44481e+01, 7.96906e+00, 2.27410e+02, 2.27410e+02, 7.20000e+01, 6.66904e-01, 3.00250e+00, 1.12772e-04, 2.07901e-04
265, 1400, 4.43847e+01, 7.97631e+00, 2.32659e+02, 2.32659e+02, 7.20000e+01, 6.77143e-01, 3.05511e+00, 1.12772e-04, 2.07901e-04
266, 1404, 4.45115e+01, 8.01346e+00, 2.32605e+02, 2.32605e+02, 7.20000e+01, 6.97293e-01, 3.06345e+00, 1.12772e-04, 2.07901e-04
267, 1402, 4.44481e+01, 8.02143e+00, 2.33178e+02, 2.33178e+02, 7.20000e+01, 7.05421e-01, 3.09299e+00, 1.12772e-04, 2.07901e-04
268, 1403, 4.44798e+01, 8.02322e+00, 2.47385e+02, 2.47385e+02, 7.20000e+01, 7.22737e-01, 3.15749e+00, 1.12772e-04, 2.07901e-04
269, 1406, 4.45749e+01, 8.01435e+00, 2.47923e+02, 2.47923e+02, 7.20000e+01, 7.31863e-01, 3.14741e+00, 1.12772e-04, 2.07901e-04
270, 1408, 4.46383e+01, 7.99766e+00, 2.65099e+02, 2.65099e+02, 7.20000e+01, 7.43608e-01, 3.19059e+00, 1.12772e-04, 2.07901e-04
271, 1416, 4.48920e+01, 8.00484e+00, 2.67818e+02, 2.67818e+02, 7.20000e+01, 7.57062e-01, 3.19535e+00, 1.12772e-04, 2.07901e-04
272, 1418, 4.49554e+01, 8.00619e+00, 2.83273e+02, 2.83273e+02, 7.20000e+01, 7.65867e-01, 3.21048e+00, 1.12772e-04, 2.07901e-04
273, 1422, 4.50822e+01, 8.01809e+00, 2.95425e+02, 2.95425e+02, 7.20000e+01, 7.75668e-01, 3.13234e+00, 1.12772e-04, 2.07901e-04
274, 1428, 4.52724e+01, 8.02602e+00, 3.06347e+02, 3.06347e+02, 7.20000e+01, 7.85714e-01, 3.21613e+00, 1.12772e-04, 2.07901e-04
275, 1430, 4.53358e+01, 7.99636e+00, 3.15912e+02, 3.15912e+02, 7.20000e+01, 7.93007e-01, 3.16448e+00, 1.12772e-04, 2.07901e-04
276, 1430, 4.53358e+01, 8.03320e+00, 3.32125e+02, 3.32125e+02, 7.20000e+01, 8.04196e-01, 3.23015e+00, 1.12772e-04, 2.07901e-04
277, 1434, 4.54626e+01, 8.01817e+00, 3.37473e+02, 3.37473e+02, 7.20000e+01, 8.15202e-01, 3.26218e+00, 1.12772e-04, 2.07901e-04
278, 1436, 4.55260e+01, 8.01502e+00, 3.43847e+02, 3.43847e+02, 7.20000e+01, 8.27298e-01, 3.27563e+00, 1.12772e-04, 2.07901e-04
279, 1437, 4.55577e+01, 8.01893e+00, 3.51708e+02, 3.51708e+02, 7.20000e+01, 8.36465e-01, 3.26488e+00, 1.12772e-04, 2.07901e-04
280, 1444, 4.57796e+01, 7.99198e+00, 3.59261e+02, 3.59261e+02, 7.20000e+01, 8.51801e-01, 3.33096e+00, 1.12772e-04, 2.07901e-04
281, 1450, 4.59699e+01, 7.97410e+00, 3.67285e+02, 3.67285e+02, 7.20000e+01, 8.60690e-01, 3.31004e+00, 1.12772e-04, 2.07901e-04
282, 1455, 4.61284e+01, 7.94402e+00, 3.83395e+02, 3.83395e+02, 7.20000e+01, 8.68041e-01, 3.35127e+00, 1.12772e-04, 2.07901e-04
283, 1461, 4.63186e+01, 7.92620e+00, 3.89782e+02, 3.89782e+02, 7.20000e+01, 8.73374e-01, 3.38478e+00, 1.12772e-04, 2.07901e-04
284, 1463, 4.63820e+01, 7.94112e+00, 3.95147e+02, 3.95147e+02, 7.20000e+01, 8.84484e-01, 3.43073e+00, 1.12772e-04, 2.07901e-04
285, 1468, 4.65405e+01, 7.94595e+00, 4.01499e+02, 4.01499e+02, 7.20000e+01, 8.94414e-01, 3.44022e+00, 1.12772e-04, 2.07901e-04
286, 1473, 4.66990e+01, 7.94447e+00, 4.04075e+02, 4.04075e+02, 7.20000e+01, 9.01561e-01, 3.41727e+00, 1.12772e-04, 2.07901e-04
287, 1474, 4.67307e+01, 7.95718e+00, 4.05604e+02, 4.05604e+02, 7.20000e+01, 9.05699e-01, 3.49307e+00, 1.12772e-04, 2.07901e-04
288, 1477, 4.68259e+01, 7.95459e+00, 4.13111e+02, 4.13111e+02, 7.20000e+01, 9.14692e-01, 3.54302e+00, 1.12772e-04, 2.07901e-04
289, 1482, 4.69844e+01, 7.94344e+00, 4.09944e+02, 4.09944e+02, 7.20000e+01, 9.19703e-01, 3.57437e+00, 1.12772e-04, 2.07901e-04
290, 1486, 4.71112e+01, 7.93270e+00, 4.17082e+02, 4.17082e+02, 7.20000e+01, 9.25303e-01, 3.61367e+00, 1.12772e-04, 2.07901e-04
291, 1492, 4.73014e+01, 7.92778e+00, 4.14675e+02, 4.14675e+02, 7.20000e+01, 9.29625e-01, 3.65169e+00, 1.12772e-04, 2.07901e-04
292, 1496, 4.74282e+01, 7.92407e+00, 4.10690e+02, 4.10690e+02, 7.20000e+01, 9.35160e-01, 3.67620e+00, 1.12772e-04, 2.07901e-04
293, 1499, 4.75233e+01, 7.92409e+00, 4.15057e+02, 4.15057e+02, 7.20000e+01, 9.39960e-01, 3.72163e+00, 1.12772e-04, 2.07901e-04
294, 1506, 4.77453e+01, 7.91311e+00, 4.13146e+02, 4.13146e+02, 7.20000e+01, 9.44223e-01, 3.76239e+00, 1.12772e-04, 2.07901e-04
295, 1512, 4.79355e+01, 7.92213e+00, 4.12655e+02, 4.12655e+02, 7.20000e+01, 9.44444e-01, 3.80743e+00, 1.12772e-04, 2.07901e-04
296, 1518, 4.81257e+01, 7.91610e+00, 4.10414e+02, 4.10414e+02, 7.20000e+01, 9.46640e-01, 3.81524e+00, 1.12772e-04, 2.07901e-04
297, 1525, 4.83476e+01, 7.87571e+00, 4.04572e+02, 4.04572e+02, 7.20000e+01, 9.46885e-01, 3.84513e+00, 1.12772e-04, 2.07901e-04
298, 1528, 4.84427e+01, 7.86157e+00, 4.04627e+02, 4.04627e+02, 7.20000e+01, 9.47644e-01, 3.87726e+00, 1.12772e-04, 2.07901e-04
299, 1531, 4.85378e+01, 7.85846e+00, 4.01788e+02, 4.01788e+02, 7.20000e+01, 9.50359e-01, 3.85327e+00, 1.12772e-04, 2.07901e-04
300, 1534, 4.86330e+01, 7.86019e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.54368e-01, 3.86988e+00, 1.02043e-04, 2.07901e-04
301, 1540, 4.88232e+01, 7.85057e+00, 3.95160e+02, 3.95160e+02, 7.20000e+01, 9.54545e-01, 3.89185e+00, 1.02043e-04, 2.07901e-04
302, 1543, 4.89183e+01, 7.84775e+00, 3.96358e+02, 3.96358e+02, 7.20000e+01, 9.55282e-01, 3.93969e+00, 1.02043e-04, 2.07901e-04
303, 1546, 4.90134e+01, 7.85376e+00, 3.98705e+02, 3.98705e+02, 7.20000e+01, 9.59250e-01, 3.96701e+00, 1.02043e-04, 2.07901e-04
304, 1549, 4.91085e+01, 7.84640e+00, 4.03931e+02, 4.03931e+02, 7.20000e+01, 9.63202e-01, 3.97096e+00, 1.02043e-04, 2.07901e-04
305, 1552, 4.92036e+01, 7.81902e+00, 4.01366e+02, 4.01366e+02, 7.20000e+01, 9.65851e-01, 3.94292e+00, 1.02043e-04, 2.07901e-04
306, 1559, 4.94255e+01, 7.79442e+00, 3.97953e+02, 3.97953e+02, 7.20000e+01, 9.64080e-01, 3.99034e+00, 1.02043e-04, 2.07901e-04
307, 1562, 4.95206e+01, 7.26961e+00, 3.48429e+02, 3.48429e+02, 7.20000e+01, 9.34059e-01, 4.03338e+00, 1.02043e-04, 2.07901e-04
308, 1563, 4.95523e+01, 7.33124e+00, 3.49248e+02, 3.49248e+02, 7.20000e+01, 9.01472e-01, 4.09265e+00, 1.02043e-04, 2.07901e-04
309, 1568, 4.97109e+01, 7.42696e+00, 3.41114e+02, 3.41114e+02, 7.20000e+01, 8.74362e-01, 4.21981e+00, 1.02043e-04, 2.07901e-04
310, 1564, 4.95841e+01, 7.54232e+00, 2.91351e+02, 2.91351e+02, 7.20000e+01, 8.45269e-01, 4.31822e+00, 1.02043e-04, 2.07901e-04
311, 1568, 4.97109e+01, 7.63230e+00, 2.85728e+02, 2.85728e+02, 7.20000e+01, 8.23342e-01, 4.39592e+00, 1.02043e-04, 2.07901e-04
312, 1570, 4.97743e+01, 7.78379e+00, 2.67651e+02, 2.67651e+02, 7.20000e+01, 8.00637e-01, 4.47130e+00, 1.02043e-04, 2.07901e-04
313, 1564, 4.95841e+01, 7.78504e+00, 2.46408e+02, 2.46408e+02, 7.20000e+01, 7.83248e-01, 4.52846e+00, 1.02043e-04, 2.07901e-04
314, 1570, 4.97743e+01, 7.91974e+00, 2.42086e+02, 2.42086e+02, 7.20000e+01, 7.70701e-01, 4.39022e+00, 1.02043e-04, 2.07901e-04
315, 1567, 4.96792e+01, 7.87877e+00, 2.32502e+02, 2.32502e+02, 7.20000e+01, 7.58775e-01, 4.30597e+00, 1.02043e-04, 2.07901e-04
316, 1566, 4.96475e+01, 7.96740e+00, 2.31489e+02, 2.31489e+02, 7.20000e+01, 7.56066e-01, 4.14747e+00, 1.02043e-04, 2.07901e-04
317, 1564, 4.95841e+01, 7.90587e+00, 2.23227e+02, 2.23227e+02, 7.20000e+01, 7.52558e-01, 3.98536e+00, 1.02043e-04, 2.07901e-04
318, 1563, 4.95523e+01, 7.89666e+00, 2.31876e+02, 2.31876e+02, 7.20000e+01, 7.49200e-01, 3.85665e+00, 1.02043e-04, 2.07901e-04
319, 1563, 4.95523e+01, 7.83826e+00, 2.35081e+02, 2.35081e+02, 7.20000e+01, 7.59437e-01, 3.81977e+00, 1.02043e-04, 2.07901e-04
