controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2685, 268, 8.49650e+00, 9.28390e+00, 9.58958e+01, 9.58958e+01, 5.80000e+01, 8.47015e-01, 6.67386e-01, 2.67506e-04, 3.05891e-04
2686, 268, 8.49650e+00, 9.28020e+00, 9.72606e+01, 9.72606e+01, 5.80000e+01, 8.50746e-01, 6.82505e-01, 2.67506e-04, 3.05891e-04
2687, 268, 8.49650e+00, 9.28429e+00, 9.88228e+01, 9.88228e+01, 5.80000e+01, 8.58209e-01, 6.86732e-01, 2.67506e-04, 3.05891e-04
2688, 270, 8.55991e+00, 9.26398e+00, 9.64754e+01, 9.64754e+01, 5.80000e+01, 8.66667e-01, 6.86504e-01, 2.67506e-04, 3.05891e-04
2689, 268, 8.49650e+00, 9.25382e+00, 9.65846e+01, 9.65846e+01, 5.80000e+01, 8.80597e-01, 6.54887e-01, 2.67506e-04, 3.05891e-04
2690, 269, 8.52820e+00, 9.24784e+00, 9.66937e+01, 9.66937e+01, 5.80000e+01, 8.81041e-01, 6.60135e-01, 2.67506e-04, 3.05891e-04
2691, 270, 8.55991e+00, 9.23050e+00, 9.76714e+01, 9.76714e+01, 5.80000e+01, 8.96296e-01, 6.65232e-01, 2.67506e-04, 3.05891e-04
2692, 271, 8.59161e+00, 9.22054e+00, 9.88723e+01, 9.88723e+01, 5.80000e+01, 8.96679e-01, 7.03870e-01, 2.67506e-04, 3.05891e-04
2693, 272, 8.62331e+00, 9.22663e+00, 9.84356e+01, 9.84356e+01, 5.80000e+01, 9.00735e-01, 7.12667e-01, 2.67506e-04, 3.05891e-04
2694, 273, 8.65502e+00, 9.22071e+00, 1.01266e+02, 1.01266e+02, 5.80000e+01, 9.01099e-01, 7.15996e-01, 2.67506e-04, 3.05891e-04
2695, 275, 8.71842e+00, 9.22495e+00, 1.02295e+02, 1.02295e+02, 5.80000e+01, 9.01818e-01, 7.21043e-01, 2.67506e-04, 3.05891e-04
2696, 276, 8.75013e+00, 9.21291e+00, 1.01967e+02, 1.01967e+02, 5.80000e+01, 9.02174e-01, 7.06265e-01, 2.67506e-04, 3.05891e-04
2697, 277, 8.78183e+00, 9.21522e+00, 1.01803e+02, 1.01803e+02, 5.80000e+01, 9.02527e-01, 7.14435e-01, 2.67506e-04, 3.05891e-04
2698, 277, 8.78183e+00, 9.21925e+00, 1.01148e+02, 1.01148e+02, 5.80000e+01, 9.06137e-01, 7.25030e-01, 2.67506e-04, 3.05891e-04
2699, 279, 8.84524e+00, 9.22937e+00, 1.02677e+02, 1.02677e+02, 5.80000e+01, 9.06810e-01, 7.35957e-01, 2.67506e-04, 3.05891e-04
2700, 280, 8.87694e+00, 9.22755e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.07143e-01, 7.32583e-01, 2.46286e-04, 3.05891e-04
2701, 280, 8.87694e+00, 9.22218e+00, 1.05427e+02, 1.05427e+02, 5.00000e+01, 9.07143e-01, 7.27680e-01, 2.46286e-04, 3.05891e-04
2702, 282, 8.94035e+00, 9.21430e+00, 1.05645e+02, 1.05645e+02, 5.00000e+01, 9.07801e-01, 7.42297e-01, 2.46286e-04, 3.05891e-04
2703, 283, 8.97205e+00, 9.21053e+00, 1.07174e+02, 1.07174e+02, 5.00000e+01, 9.01060e-01, 7.39859e-01, 2.46286e-04, 3.05891e-04
2704, 283, 8.97205e+00, 9.20027e+00, 1.07829e+02, 1.07829e+02, 5.00000e+01, 9.04594e-01, 7.23726e-01, 2.46286e-04, 3.05891e-04
2705, 284, 9.00375e+00, 9.17686e+00, 1.07283e+02, 1.07283e+02, 5.00000e+01, 9.04930e-01, 7.14076e-01, 2.46286e-04, 3.05891e-04
2706, 286, 9.06716e+00, 9.14305e+00, 1.05548e+02, 1.05548e+02, 5.00000e+01, 9.16084e-01, 7.18003e-01, 2.46286e-04, 3.05891e-04
2707, 286, 9.06716e+00, 8.70597e+00, 7.11566e+01, 7.11566e+01, 5.00000e+01, 6.95804e-01, 7.81200e-01, 2.46286e-04, 3.05891e-04
2708, 287, 9.09886e+00, 8.84113e+00, 7.03923e+01, 7.03923e+01, 5.00000e+01, 5.40070e-01, 8.56454e-01, 2.46286e-04, 3.05891e-04
2709, 289, 9.16227e+00, 8.98128e+00, 7.13792e+01, 7.13792e+01, 5.00000e+01, 4.25606e-01, 9.76998e-01, 2.46286e-04, 3.05891e-04
2710, 279, 8.84524e+00, 9.05248e+00, 5.39424e+01, 5.39424e+01, 5.00000e+01, 3.40502e-01, 1.04932e+00, 2.46286e-04, 3.05891e-04
2711, 277, 8.78183e+00, 9.21375e+00, 5.18645e+01, 5.18645e+01, 5.00000e+01, 2.81588e-01, 1.18067e+00, 2.46286e-04, 3.05891e-04
2712, 275, 8.71842e+00, 9.42786e+00, 5.13681e+01, 5.13681e+01, 5.00000e+01, 2.47273e-01, 1.28725e+00, 2.46286e-04, 3.05891e-04
2713, 273, 8.65502e+00, 9.48632e+00, 4.24228e+01, 4.24228e+01, 5.00000e+01, 2.30769e-01, 1.29343e+00, 2.46286e-04, 3.05891e-04
2714, 274, 8.68672e+00, 9.61980e+00, 4.74102e+01, 4.74102e+01, 5.00000e+01, 2.26277e-01, 1.16792e+00, 2.46286e-04, 3.05891e-04
2715, 274, 8.68672e+00, 9.62137e+00, 4.36435e+01, 4.36435e+01, 5.00000e+01, 2.22628e-01, 9.38920e-01, 2.46286e-04, 3.05891e-04
2716, 272, 8.62331e+00, 9.60713e+00, 4.43088e+01, 4.43088e+01, 5.00000e+01, 2.24265e-01, 7.89508e-01, 2.46286e-04, 3.05891e-04
2717, 262, 8.30628e+00, 9.54692e+00, 3.93957e+01, 3.93957e+01, 5.00000e+01, 2.40458e-01, 7.30608e-01, 2.46286e-04, 3.05891e-04
2718, 260, 8.24287e+00, 9.52650e+00, 4.33610e+01, 4.33610e+01, 5.00000e+01, 2.50000e-01, 6.45161e-01, 2.46286e-04, 3.05891e-04
2719, 258, 8.17947e+00, 9.45997e+00, 4.24918e+01, 4.24918e+01, 5.00000e+01, 2.75194e-01, 5.79738e-01, 2.46286e-04, 3.05891e-04
2720, 258, 8.17947e+00, 9.45165e+00, 4.32603e+01, 4.32603e+01, 5.00000e+01, 3.25581e-01, 5.54593e-01, 2.46286e-04, 3.05891e-04
2721, 255, 8.08436e+00, 9.43114e+00, 4.55027e+01, 4.55027e+01, 5.00000e+01, 3.76471e-01, 4.81127e-01, 2.46286e-04, 3.05891e-04
2722, 254, 8.05265e+00, 9.41521e+00, 4.75806e+01, 4.75806e+01, 5.00000e+01, 3.97638e-01, 4.25662e-01, 2.46286e-04, 3.05891e-04
2723, 253, 8.02095e+00, 9.39101e+00, 5.22753e+01, 5.22753e+01, 5.00000e+01, 4.50593e-01, 3.90532e-01, 2.46286e-04, 3.05891e-04
2724, 252, 7.98925e+00, 9.39462e+00, 5.62576e+01, 5.62576e+01, 5.00000e+01, 4.72222e-01, 4.99776e-01, 2.46286e-04, 3.05891e-04
2725, 253, 8.02095e+00, 9.38016e+00, 5.77583e+01, 5.77583e+01, 5.00000e+01, 4.82213e-01, 4.34779e-01, 2.46286e-04, 3.05891e-04
2726, 253, 8.02095e+00, 9.39038e+00, 6.18525e+01, 6.18525e+01, 5.00000e+01, 5.13834e-01, 5.26704e-01, 2.46286e-04, 3.05891e-04
2727, 255, 8.08436e+00, 9.39395e+00, 6.40640e+01, 6.40640e+01, 5.00000e+01, 5.41176e-01, 5.33804e-01, 2.46286e-04, 3.05891e-04
2728, 255, 8.08436e+00, 9.40904e+00, 6.54287e+01, 6.54287e+01, 5.00000e+01, 5.68627e-01, 5.42775e-01, 2.46286e-04, 3.05891e-04
2729, 255, 8.08436e+00, 9.39418e+00, 6.78853e+01, 6.78853e+01, 5.00000e+01, 5.92157e-01, 5.11232e-01, 2.46286e-04, 3.05891e-04
2730, 256, 8.11606e+00, 9.37995e+00, 6.88393e+01, 6.88393e+01, 5.00000e+01, 6.32812e-01, 5.41738e-01, 2.46286e-04, 3.05891e-04
2731, 257, 8.14776e+00, 9.35455e+00, 7.12924e+01, 7.12924e+01, 5.00000e+01, 6.38132e-01, 5.26046e-01, 2.46286e-04, 3.05891e-04
2732, 259, 8.21117e+00, 9.34844e+00, 7.72548e+01, 7.72548e+01, 5.00000e+01, 6.64093e-01, 5.40345e-01, 2.46286e-04, 3.05891e-04
2733, 258, 8.17947e+00, 9.31569e+00, 7.82920e+01, 7.82920e+01, 5.00000e+01, 6.82171e-01, 5.39498e-01, 2.46286e-04, 3.05891e-04
2734, 259, 8.21117e+00, 9.30999e+00, 8.19495e+01, 8.19495e+01, 5.00000e+01, 7.14286e-01, 5.29029e-01, 2.46286e-04, 3.05891e-04
2735, 259, 8.21117e+00, 9.31522e+00, 8.23316e+01, 8.23316e+01, 5.00000e+01, 7.37452e-01, 5.60958e-01, 2.46286e-04, 3.05891e-04
2736, 259, 8.21117e+00, 9.32185e+00, 8.38601e+01, 8.38601e+01, 5.00000e+01, 7.60618e-01, 5.66073e-01, 2.46286e-04, 3.05891e-04
2737, 261, 8.27458e+00, 9.31125e+00, 8.56070e+01, 8.56070e+01, 5.00000e+01, 7.73946e-01, 5.57914e-01, 2.46286e-04, 3.05891e-04
2738, 263, 8.33798e+00, 9.30030e+00, 8.91554e+01, 8.91554e+01, 5.00000e+01, 7.83270e-01, 5.88237e-01, 2.46286e-04, 3.05891e-04
2739, 263, 8.33798e+00, 9.30927e+00, 8.94481e+01, 8.94481e+01, 5.00000e+01, 7.87072e-01, 5.96029e-01, 2.46286e-04, 3.05891e-04
2740, 263, 8.33798e+00, 9.31999e+00, 9.06189e+01, 9.06189e+01, 5.00000e+01, 8.09886e-01, 6.11678e-01, 2.46286e-04, 3.05891e-04
2741, 264, 8.36969e+00, 9.30898e+00, 9.22020e+01, 9.22020e+01, 5.00000e+01, 8.18182e-01, 5.93786e-01, 2.46286e-04, 3.05891e-04
2742, 265, 8.40139e+00, 9.31885e+00, 9.47677e+01, 9.47677e+01, 5.00000e+01, 8.26415e-01, 6.25453e-01, 2.46286e-04, 3.05891e-04
2743, 266, 8.43309e+00, 9.29349e+00, 9.62417e+01, 9.62417e+01, 5.00000e+01, 8.30827e-01, 6.36035e-01, 2.46286e-04, 3.05891e-04
2744, 265, 8.40139e+00, 9.27583e+00, 9.80977e+01, 9.80977e+01, 5.00000e+01, 8.37736e-01, 6.69278e-01, 2.46286e-04, 3.05891e-04
2745, 265, 8.40139e+00, 9.26280e+00, 1.00004e+02, 1.00004e+02, 5.00000e+01, 8.56604e-01, 6.35875e-01, 2.46286e-04, 3.05891e-04
2746, 265, 8.40139e+00, 9.24905e+00, 1.00110e+02, 1.00110e+02, 5.00000e+01, 8.67925e-01, 6.59281e-01, 2.46286e-04, 3.05891e-04
2747, 265, 8.40139e+00, 9.25262e+00, 1.00274e+02, 1.00274e+02, 5.00000e+01, 8.75472e-01, 6.40894e-01, 2.46286e-04, 3.05891e-04
2748, 267, 8.46480e+00, 9.24287e+00, 9.91276e+01, 9.91276e+01, 5.00000e+01, 8.80150e-01, 6.78376e-01, 2.46286e-04, 3.05891e-04
2749, 267, 8.46480e+00, 9.24956e+00, 9.91822e+01, 9.91822e+01, 5.00000e+01, 8.83895e-01, 6.68868e-01, 2.46286e-04, 3.05891e-04
2750, 268, 8.49650e+00, 9.25830e+00, 9.93460e+01, 9.93460e+01, 5.00000e+01, 8.84328e-01, 6.86643e-01, 2.46286e-04, 3.05891e-04
2751, 269, 8.52820e+00, 9.25619e+00, 1.01147e+02, 1.01147e+02, 5.00000e+01, 8.92193e-01, 6.88952e-01, 2.46286e-04, 3.05891e-04
2752, 270, 8.55991e+00, 9.25058e+00, 1.01038e+02, 1.01038e+02, 5.00000e+01, 8.92593e-01, 6.96162e-01, 2.46286e-04, 3.05891e-04
2753, 271, 8.59161e+00, 9.25989e+00, 1.04259e+02, 1.04259e+02, 5.00000e+01, 8.96679e-01, 7.05203e-01, 2.46286e-04, 3.05891e-04
2754, 271, 8.59161e+00, 9.26830e+00, 1.05023e+02, 1.05023e+02, 5.00000e+01, 9.00369e-01, 6.83145e-01, 2.46286e-04, 3.05891e-04
2755, 273, 8.65502e+00, 9.23766e+00, 1.08739e+02, 1.08739e+02, 5.00000e+01, 9.04762e-01, 6.86298e-01, 2.46286e-04, 3.05891e-04
2756, 274, 8.68672e+00, 9.24931e+00, 1.10934e+02, 1.10934e+02, 5.00000e+01, 9.01460e-01, 7.02949e-01, 2.46286e-04, 3.05891e-04
2757, 273, 8.65502e+00, 9.25141e+00, 1.12668e+02, 1.12668e+02, 5.00000e+01, 9.12088e-01, 7.00923e-01, 2.46286e-04, 3.05891e-04
2758, 274, 8.68672e+00, 9.26643e+00, 1.14033e+02, 1.14033e+02, 5.00000e+01, 9.12409e-01, 7.17929e-01, 2.46286e-04, 3.05891e-04
2759, 276, 8.75013e+00, 9.26236e+00, 1.13487e+02, 1.13487e+02, 5.00000e+01, 9.16667e-01, 7.25024e-01, 2.46286e-04, 3.05891e-04
2760, 277, 8.78183e+00, 9.26679e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.13357e-01, 7.18013e-01, 2.72274e-04, 3.05891e-04
2761, 278, 8.81353e+00, 9.26510e+00, 1.15562e+02, 1.15562e+02, 6.20000e+01, 9.13669e-01, 7.26036e-01, 2.72274e-04, 3.05891e-04
2762, 280, 8.87694e+00, 9.25469e+00, 1.15453e+02, 1.15453e+02, 6.20000e+01, 9.10714e-01, 7.10124e-01, 2.72274e-04, 3.05891e-04
2763, 281, 8.90864e+00, 9.23264e+00, 1.15616e+02, 1.15616e+02, 6.20000e+01, 9.11032e-01, 7.00470e-01, 2.72274e-04, 3.05891e-04
2764, 281, 8.90864e+00, 9.22194e+00, 1.18018e+02, 1.18018e+02, 6.20000e+01, 9.28826e-01, 6.99267e-01, 2.72274e-04, 3.05891e-04
2765, 282, 8.94035e+00, 9.20726e+00, 1.16654e+02, 1.16654e+02, 6.20000e+01, 9.25532e-01, 7.08818e-01, 2.72274e-04, 3.05891e-04
2766, 284, 9.00375e+00, 9.18289e+00, 1.17636e+02, 1.17636e+02, 6.20000e+01, 9.29577e-01, 7.14546e-01, 2.72274e-04, 3.05891e-04
2767, 285, 9.03546e+00, 8.73530e+00, 7.62442e+01, 7.62442e+01, 6.20000e+01, 6.80702e-01, 7.69961e-01, 2.72274e-04, 3.05891e-04
2768, 286, 9.06716e+00, 8.89069e+00, 7.65171e+01, 7.65171e+01, 6.20000e+01, 5.00000e-01, 8.77882e-01, 2.72274e-04, 3.05891e-04
2769, 287, 9.09886e+00, 8.99912e+00, 7.87553e+01, 7.87553e+01, 6.20000e+01, 3.72822e-01, 9.95574e-01, 2.72274e-04, 3.05891e-04
2770, 282, 8.94035e+00, 9.03221e+00, 6.02574e+01, 6.02574e+01, 6.20000e+01, 2.83688e-01, 1.08816e+00, 2.72274e-04, 3.05891e-04
2771, 282, 8.94035e+00, 9.17606e+00, 5.28040e+01, 5.28040e+01, 6.20000e+01, 2.26950e-01, 1.24161e+00, 2.72274e-04, 3.05891e-04
2772, 283, 8.97205e+00, 9.41235e+00, 5.65708e+01, 5.65708e+01, 6.20000e+01, 1.90813e-01, 1.33189e+00, 2.72274e-04, 3.05891e-04
2773, 282, 8.94035e+00, 9.43716e+00, 4.03441e+01, 4.03441e+01, 6.20000e+01, 1.77305e-01, 1.37855e+00, 2.72274e-04, 3.05891e-04
2774, 283, 8.97205e+00, 9.59919e+00, 4.41108e+01, 4.41108e+01, 6.20000e+01, 1.51943e-01, 1.20619e+00, 2.72274e-04, 3.05891e-04
2775, 276, 8.75013e+00, 9.67378e+00, 3.69529e+01, 3.69529e+01, 6.20000e+01, 1.41304e-01, 1.01496e+00, 2.72274e-04, 3.05891e-04
2776, 275, 8.71842e+00, 9.69389e+00, 3.76079e+01, 3.76079e+01, 6.20000e+01, 1.34545e-01, 9.29297e-01, 2.72274e-04, 3.05891e-04
2777, 268, 8.49650e+00, 9.63379e+00, 3.27494e+01, 3.27494e+01, 6.20000e+01, 1.26866e-01, 7.85548e-01, 2.72274e-04, 3.05891e-04
2778, 269, 8.52820e+00, 9.62075e+00, 3.19306e+01, 3.19306e+01, 6.20000e+01, 1.30112e-01, 7.19670e-01, 2.72274e-04, 3.05891e-04
2779, 267, 8.46480e+00, 9.58115e+00, 3.21489e+01, 3.21489e+01, 6.20000e+01, 1.34831e-01, 6.46602e-01, 2.72274e-04, 3.05891e-04
2780, 266, 8.43309e+00, 9.52459e+00, 3.36280e+01, 3.36280e+01, 6.20000e+01, 1.95489e-01, 5.69574e-01, 2.72274e-04, 3.05891e-04
2781, 262, 8.30628e+00, 9.49905e+00, 3.31912e+01, 3.31912e+01, 6.20000e+01, 2.29008e-01, 5.44399e-01, 2.72274e-04, 3.05891e-04
2782, 261, 8.27458e+00, 9.48793e+00, 3.41739e+01, 3.41739e+01, 6.20000e+01, 2.79693e-01, 5.63312e-01, 2.72274e-04, 3.05891e-04
2783, 260, 8.24287e+00, 9.43838e+00, 3.43410e+01, 3.43410e+01, 6.20000e+01, 3.19231e-01, 5.30794e-01, 2.72274e-04, 3.05891e-04
2784, 261, 8.27458e+00, 9.39580e+00, 3.39550e+01, 3.39550e+01, 6.20000e+01, 3.56322e-01, 5.01289e-01, 2.72274e-04, 3.05891e-04
2785, 259, 8.21117e+00, 9.37680e+00, 3.49802e+01, 3.49802e+01, 6.20000e+01, 4.01544e-01, 5.73571e-01, 2.72274e-04, 3.05891e-04
2786, 255, 8.08436e+00, 9.35704e+00, 3.48164e+01, 3.48164e+01, 6.20000e+01, 4.54902e-01, 4.86205e-01, 2.72274e-04, 3.05891e-04
2787, 252, 7.98925e+00, 9.35722e+00, 3.67817e+01, 3.67817e+01, 6.20000e+01, 4.92063e-01, 5.00943e-01, 2.72274e-04, 3.05891e-04
2788, 250, 7.92584e+00, 9.35017e+00, 4.19131e+01, 4.19131e+01, 6.20000e+01, 5.16000e-01, 5.03224e-01, 2.72274e-04, 3.05891e-04
2789, 250, 7.92584e+00, 9.33183e+00, 4.33325e+01, 4.33325e+01, 6.20000e+01, 5.52000e-01, 4.73309e-01, 2.72274e-04, 3.05891e-04
2790, 250, 7.92584e+00, 9.31308e+00, 4.40967e+01, 4.40967e+01, 6.20000e+01, 6.00000e-01, 4.80566e-01, 2.72274e-04, 3.05891e-04
2791, 249, 7.89414e+00, 9.29182e+00, 4.61502e+01, 4.61502e+01, 6.20000e+01, 6.38554e-01, 4.36961e-01, 2.72274e-04, 3.05891e-04
2792, 247, 7.83073e+00, 9.27283e+00, 5.15000e+01, 5.15000e+01, 6.20000e+01, 6.51822e-01, 5.02551e-01, 2.72274e-04, 3.05891e-04
2793, 246, 7.79903e+00, 9.25246e+00, 5.37382e+01, 5.37382e+01, 6.20000e+01, 6.91057e-01, 4.96695e-01, 2.72274e-04, 3.05891e-04
2794, 248, 7.86243e+00, 9.22747e+00, 5.60070e+01, 5.60070e+01, 6.20000e+01, 7.13710e-01, 5.00508e-01, 2.72274e-04, 3.05891e-04
2795, 249, 7.89414e+00, 9.20749e+00, 5.60700e+01, 5.60700e+01, 6.20000e+01, 7.30924e-01, 4.95396e-01, 2.72274e-04, 3.05891e-04
2796, 250, 7.92584e+00, 9.20176e+00, 5.75986e+01, 5.75986e+01, 6.20000e+01, 7.72000e-01, 5.26815e-01, 2.72274e-04, 3.05891e-04
2797, 250, 7.92584e+00, 9.19940e+00, 6.20749e+01, 6.20749e+01, 6.20000e+01, 7.80000e-01, 5.34340e-01, 2.72274e-04, 3.05891e-04
2798, 252, 7.98925e+00, 9.18001e+00, 6.18566e+01, 6.18566e+01, 6.20000e+01, 7.89683e-01, 5.56519e-01, 2.72274e-04, 3.05891e-04
2799, 252, 7.98925e+00, 9.17279e+00, 6.40402e+01, 6.40402e+01, 6.20000e+01, 7.97619e-01, 5.52544e-01, 2.72274e-04, 3.05891e-04
2800, 251, 7.95754e+00, 9.17128e+00, 6.39310e+01, 6.39310e+01, 6.20000e+01, 8.12749e-01, 5.68719e-01, 2.72274e-04, 3.05891e-04
2801, 254, 8.05265e+00, 9.16140e+00, 6.50774e+01, 6.50774e+01, 6.20000e+01, 8.34646e-01, 6.10459e-01, 2.72274e-04, 3.05891e-04
2802, 254, 8.05265e+00, 9.16877e+00, 6.50774e+01, 6.50774e+01, 6.20000e+01, 8.34646e-01, 5.93182e-01, 2.72274e-04, 3.05891e-04
2803, 254, 8.05265e+00, 9.17492e+00, 6.71433e+01, 6.71433e+01, 6.20000e+01, 8.34646e-01, 6.09935e-01, 2.72274e-04, 3.05891e-04
2804, 254, 8.05265e+00, 9.17312e+00, 6.74709e+01, 6.74709e+01, 6.20000e+01, 8.42520e-01, 5.96806e-01, 2.72274e-04, 3.05891e-04
2805, 257, 8.14776e+00, 9.16679e+00, 6.93815e+01, 6.93815e+01, 6.20000e+01, 8.44358e-01, 6.17584e-01, 2.72274e-04, 3.05891e-04
2806, 258, 8.17947e+00, 9.16196e+00, 7.14013e+01, 7.14013e+01, 6.20000e+01, 8.48837e-01, 6.25136e-01, 2.72274e-04, 3.05891e-04
2807, 258, 8.17947e+00, 9.14201e+00, 7.08093e+01, 7.08093e+01, 6.20000e+01, 8.48837e-01, 6.42687e-01, 2.72274e-04, 3.05891e-04
2808, 259, 8.21117e+00, 9.14361e+00, 7.34842e+01, 7.34842e+01, 6.20000e+01, 8.57143e-01, 6.43964e-01, 2.72274e-04, 3.05891e-04
2809, 261, 8.27458e+00, 9.11371e+00, 7.58862e+01, 7.58862e+01, 6.20000e+01, 8.58238e-01, 6.57534e-01, 2.72274e-04, 3.05891e-04
2810, 262, 8.30628e+00, 9.12829e+00, 7.60500e+01, 7.60500e+01, 6.20000e+01, 8.58779e-01, 6.67333e-01, 2.72274e-04, 3.05891e-04
2811, 263, 8.33798e+00, 9.12777e+00, 7.69595e+01, 7.69595e+01, 6.20000e+01, 8.66920e-01, 6.60400e-01, 2.72274e-04, 3.05891e-04
2812, 265, 8.40139e+00, 9.14040e+00, 7.88155e+01, 7.88155e+01, 6.20000e+01, 8.83019e-01, 6.60289e-01, 2.72274e-04, 3.05891e-04
2813, 266, 8.43309e+00, 9.12812e+00, 7.79421e+01, 7.79421e+01, 6.20000e+01, 8.79699e-01, 6.72546e-01, 2.72274e-04, 3.05891e-04
2814, 266, 8.43309e+00, 9.12561e+00, 7.93614e+01, 7.93614e+01, 6.20000e+01, 8.90977e-01, 6.80352e-01, 2.72274e-04, 3.05891e-04
2815, 267, 8.46480e+00, 9.13011e+00, 8.02349e+01, 8.02349e+01, 6.20000e+01, 8.95131e-01, 6.81686e-01, 2.72274e-04, 3.05891e-04
2816, 268, 8.49650e+00, 9.13072e+00, 8.16457e+01, 8.16457e+01, 6.20000e+01, 8.99254e-01, 6.85958e-01, 2.72274e-04, 3.05891e-04
2817, 269, 8.52820e+00, 9.13863e+00, 8.34472e+01, 8.34472e+01, 6.20000e+01, 8.92193e-01, 6.86537e-01, 2.72274e-04, 3.05891e-04
2818, 268, 8.49650e+00, 9.13283e+00, 8.25738e+01, 8.25738e+01, 6.20000e+01, 8.99254e-01, 7.17053e-01, 2.72274e-04, 3.05891e-04
2819, 270, 8.55991e+00, 9.13616e+00, 8.37201e+01, 8.37201e+01, 6.20000e+01, 8.96296e-01, 6.94425e-01, 2.72274e-04, 3.05891e-04
2820, 270, 8.55991e+00, 9.12716e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.07407e-01, 6.87135e-01, 2.76327e-04, 3.05891e-04
2821, 271, 8.59161e+00, 9.12071e+00, 8.74323e+01, 8.74323e+01, 5.80000e+01, 9.11439e-01, 7.00800e-01, 2.76327e-04, 3.05891e-04
2822, 272, 8.62331e+00, 9.11086e+00, 8.80328e+01, 8.80328e+01, 5.80000e+01, 9.11765e-01, 6.87146e-01, 2.76327e-04, 3.05891e-04
2823, 274, 8.68672e+00, 9.09599e+00, 8.66149e+01, 8.66149e+01, 5.80000e+01, 9.12409e-01, 7.03161e-01, 2.76327e-04, 3.05891e-04
2824, 275, 8.71842e+00, 9.07541e+00, 8.60144e+01, 8.60144e+01, 5.80000e+01, 9.12727e-01, 7.11864e-01, 2.76327e-04, 3.05891e-04
2825, 276, 8.75013e+00, 9.05301e+00, 8.48681e+01, 8.48681e+01, 5.80000e+01, 9.16667e-01, 6.98494e-01, 2.76327e-04, 3.05891e-04
2826, 278, 8.81353e+00, 9.01683e+00, 8.48681e+01, 8.48681e+01, 5.80000e+01, 9.24460e-01, 6.98296e-01, 2.76327e-04, 3.05891e-04
2827, 279, 8.84524e+00, 8.46356e+00, 5.02912e+01, 5.02912e+01, 5.80000e+01, 6.30824e-01, 7.80765e-01, 2.76327e-04, 3.05891e-04
2828, 280, 8.87694e+00, 8.64039e+00, 4.94178e+01, 4.94178e+01, 5.80000e+01, 4.17857e-01, 8.79758e-01, 2.76327e-04, 3.05891e-04
2829, 281, 8.90864e+00, 8.85747e+00, 5.11101e+01, 5.11101e+01, 5.80000e+01, 2.95374e-01, 1.03151e+00, 2.76327e-04, 3.05891e-04
2830, 273, 8.65502e+00, 8.95753e+00, 3.81307e+01, 3.81307e+01, 5.80000e+01, 2.30769e-01, 1.13451e+00, 2.76327e-04, 3.05891e-04
2831, 272, 8.62331e+00, 9.14442e+00, 3.56603e+01, 3.56603e+01, 5.80000e+01, 1.94853e-01, 1.25782e+00, 2.76327e-04, 3.05891e-04
2832, 273, 8.65502e+00, 9.42405e+00, 3.86627e+01, 3.86627e+01, 5.80000e+01, 1.64835e-01, 1.38407e+00, 2.76327e-04, 3.05891e-04
2833, 268, 8.49650e+00, 9.55326e+00, 2.95937e+01, 2.95937e+01, 5.80000e+01, 1.41791e-01, 1.37108e+00, 2.76327e-04, 3.05891e-04
2834, 265, 8.40139e+00, 9.70330e+00, 3.17143e+01, 3.17143e+01, 5.80000e+01, 1.35849e-01, 1.15005e+00, 2.76327e-04, 3.05891e-04
2835, 264, 8.36969e+00, 9.71835e+00, 2.80652e+01, 2.80652e+01, 5.80000e+01, 1.47727e-01, 9.02967e-01, 2.76327e-04, 3.05891e-04
2836, 262, 8.30628e+00, 9.73335e+00, 2.77957e+01, 2.77957e+01, 5.80000e+01, 1.37405e-01, 7.63792e-01, 2.76327e-04, 3.05891e-04
2837, 253, 8.02095e+00, 9.63052e+00, 2.21761e+01, 2.21761e+01, 5.80000e+01, 1.58103e-01, 6.70369e-01, 2.76327e-04, 3.05891e-04
2838, 244, 7.73562e+00, 9.60639e+00, 2.34317e+01, 2.34317e+01, 5.80000e+01, 1.55738e-01, 5.86353e-01, 2.76327e-04, 3.05891e-04
2839, 240, 7.60881e+00, 9.52221e+00, 2.19578e+01, 2.19578e+01, 5.80000e+01, 1.87500e-01, 5.07185e-01, 2.76327e-04, 3.05891e-04
2840, 238, 7.54540e+00, 9.52051e+00, 2.46304e+01, 2.46304e+01, 5.80000e+01, 2.52101e-01, 4.41221e-01, 2.76327e-04, 3.05891e-04
2841, 237, 7.51370e+00, 9.46111e+00, 2.43360e+01, 2.43360e+01, 5.80000e+01, 3.16456e-01, 4.16841e-01, 2.76327e-04, 3.05891e-04
2842, 237, 7.51370e+00, 9.43674e+00, 2.48819e+01, 2.48819e+01, 5.80000e+01, 3.33333e-01, 4.32875e-01, 2.76327e-04, 3.05891e-04
2843, 237, 7.51370e+00, 9.42660e+00, 2.82297e+01, 2.82297e+01, 5.80000e+01, 3.67089e-01, 5.26333e-01, 2.76327e-04, 3.05891e-04
2844, 234, 7.41859e+00, 9.41197e+00, 2.83558e+01, 2.83558e+01, 5.80000e+01, 3.88889e-01, 4.89391e-01, 2.76327e-04, 3.05891e-04
