controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2654, 2649, 8.39822e+01, 7.17460e+00, 1.47327e+02, 1.47327e+02, 7.20000e+01, 9.98867e-01, 6.94830e+00, 2.00987e-04, 2.56062e-04
2655, 2649, 8.39822e+01, 7.17352e+00, 1.47327e+02, 1.47327e+02, 7.20000e+01, 9.98867e-01, 6.94229e+00, 2.00987e-04, 2.56062e-04
2656, 2649, 8.39822e+01, 7.16867e+00, 1.47327e+02, 1.47327e+02, 7.20000e+01, 9.99245e-01, 6.94501e+00, 2.00987e-04, 2.56062e-04
2657, 2649, 8.39822e+01, 7.16064e+00, 1.47327e+02, 1.47327e+02, 7.20000e+01, 9.99245e-01, 6.94239e+00, 2.00987e-04, 2.56062e-04
2658, 2649, 8.39822e+01, 7.16299e+00, 1.48473e+02, 1.48473e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.00987e-04, 2.56062e-04
2659, 2649, 8.39822e+01, 7.16360e+00, 1.48910e+02, 1.48910e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.00987e-04, 2.56062e-04
2660, 2649, 8.39822e+01, 7.16379e+00, 1.48910e+02, 1.48910e+02, 7.20000e+01, 9.99622e-01, 6.95160e+00, 2.00987e-04, 2.56062e-04
2661, 2649, 8.39822e+01, 7.16350e+00, 1.48910e+02, 1.48910e+02, 7.20000e+01, 9.99622e-01, 6.94764e+00, 2.00987e-04, 2.56062e-04
2662, 2650, 8.40139e+01, 7.16311e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 9.99623e-01, 6.95289e+00, 2.00987e-04, 2.56062e-04
2663, 2650, 8.40139e+01, 7.16322e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 9.99245e-01, 6.95330e+00, 2.00987e-04, 2.56062e-04
2664, 2650, 8.40139e+01, 7.16339e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 9.99623e-01, 6.95381e+00, 2.00987e-04, 2.56062e-04
2665, 2650, 8.40139e+01, 7.16360e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 9.99623e-01, 6.95486e+00, 2.00987e-04, 2.56062e-04
2666, 2650, 8.40139e+01, 7.16376e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 9.99623e-01, 6.95475e+00, 2.00987e-04, 2.56062e-04
2667, 2650, 8.40139e+01, 7.16391e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 9.99623e-01, 6.95781e+00, 2.00987e-04, 2.56062e-04
2668, 2650, 8.40139e+01, 7.16341e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 9.99623e-01, 6.95289e+00, 2.00987e-04, 2.56062e-04
2669, 2650, 8.40139e+01, 7.16305e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 1.00000e+00, 6.95289e+00, 2.00987e-04, 2.56062e-04
2670, 2650, 8.40139e+01, 7.16304e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 1.00000e+00, 6.95289e+00, 2.00987e-04, 2.56062e-04
2671, 2650, 8.40139e+01, 7.16304e+00, 1.48249e+02, 1.48249e+02, 7.20000e+01, 1.00000e+00, 6.95289e+00, 2.00987e-04, 2.56062e-04
2672, 2651, 8.40456e+01, 7.16304e+00, 1.47976e+02, 1.47976e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 2.00987e-04, 2.56062e-04
2673, 2651, 8.40456e+01, 7.16330e+00, 1.47976e+02, 1.47976e+02, 7.20000e+01, 9.99623e-01, 6.95952e+00, 2.00987e-04, 2.56062e-04
2674, 2651, 8.40456e+01, 7.16352e+00, 1.47976e+02, 1.47976e+02, 7.20000e+01, 9.99623e-01, 6.96057e+00, 2.00987e-04, 2.56062e-04
2675, 2651, 8.40456e+01, 7.16368e+00, 1.47976e+02, 1.47976e+02, 7.20000e+01, 9.99623e-01, 6.96038e+00, 2.00987e-04, 2.56062e-04
2676, 2651, 8.40456e+01, 7.16347e+00, 1.47976e+02, 1.47976e+02, 7.20000e+01, 9.99623e-01, 6.95551e+00, 2.00987e-04, 2.56062e-04
2677, 2652, 8.40773e+01, 7.16317e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 9.99623e-01, 6.95814e+00, 2.00987e-04, 2.56062e-04
2678, 2652, 8.40773e+01, 7.16330e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 9.99246e-01, 6.95942e+00, 2.00987e-04, 2.56062e-04
2679, 2652, 8.40773e+01, 7.16348e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 9.99623e-01, 6.95992e+00, 2.00987e-04, 2.56062e-04
2680, 2652, 8.40773e+01, 7.16365e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 9.99623e-01, 6.96046e+00, 2.00987e-04, 2.56062e-04
2681, 2652, 8.40773e+01, 7.16357e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 9.99623e-01, 6.95551e+00, 2.00987e-04, 2.56062e-04
2682, 2652, 8.40773e+01, 7.16315e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 9.99623e-01, 6.95551e+00, 2.00987e-04, 2.56062e-04
2683, 2652, 8.40773e+01, 7.16305e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 9.99623e-01, 6.95551e+00, 2.00987e-04, 2.56062e-04
2684, 2652, 8.40773e+01, 7.16305e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 2.00987e-04, 2.56062e-04
2685, 2652, 8.40773e+01, 7.16305e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 2.00987e-04, 2.56062e-04
2686, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 2.00987e-04, 2.56062e-04
2687, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 2.00987e-04, 2.56062e-04
2688, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.00987e-04, 2.56062e-04
2689, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 2.00987e-04, 2.56062e-04
2690, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.00987e-04, 2.56062e-04
2691, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.00987e-04, 2.56062e-04
2692, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.00987e-04, 2.56062e-04
2693, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.00987e-04, 2.56062e-04
2694, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.00987e-04, 2.56062e-04
2695, 2652, 8.40773e+01, 7.16304e+00, 1.49286e+02, 1.49286e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.00987e-04, 2.56062e-04
2696, 2653, 8.41090e+01, 7.15064e+00, 1.48140e+02, 1.48140e+02, 7.20000e+01, 1.00000e+00, 6.96339e+00, 2.00987e-04, 2.56062e-04
2697, 2654, 8.41407e+01, 7.15266e+00, 1.47867e+02, 1.47867e+02, 7.20000e+01, 9.99623e-01, 6.96710e+00, 2.00987e-04, 2.56062e-04
2698, 2654, 8.41407e+01, 7.15459e+00, 1.47867e+02, 1.47867e+02, 7.20000e+01, 9.99246e-01, 6.96909e+00, 2.00987e-04, 2.56062e-04
2699, 2654, 8.41407e+01, 7.15678e+00, 1.47867e+02, 1.47867e+02, 7.20000e+01, 9.99246e-01, 6.97154e+00, 2.00987e-04, 2.56062e-04
2700, 2655, 8.41724e+01, 7.14602e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99247e-01, 6.97400e+00, 1.49488e-04, 2.56062e-04
2701, 2655, 8.41724e+01, 7.14912e+00, 1.46340e+02, 1.46340e+02, -7.20000e+01, 9.98870e-01, 6.97787e+00, 1.49488e-04, 2.56062e-04
2702, 2655, 8.41724e+01, 7.15316e+00, 1.46340e+02, 1.46340e+02, -7.20000e+01, 9.98870e-01, 6.98023e+00, 1.49488e-04, 2.56062e-04
2703, 2656, 8.42041e+01, 7.15363e+00, 1.46067e+02, 1.46067e+02, -7.20000e+01, 9.98870e-01, 6.96726e+00, 1.49488e-04, 2.56062e-04
2704, 2656, 8.42041e+01, 7.15540e+00, 1.46067e+02, 1.46067e+02, -7.20000e+01, 9.98494e-01, 6.96998e+00, 1.49488e-04, 2.56062e-04
2705, 2656, 8.42041e+01, 7.15344e+00, 1.46067e+02, 1.46067e+02, -7.20000e+01, 9.98870e-01, 6.97216e+00, 1.49488e-04, 2.56062e-04
2706, 2656, 8.42041e+01, 7.15138e+00, 1.46067e+02, 1.46067e+02, -7.20000e+01, 9.98870e-01, 6.97136e+00, 1.49488e-04, 2.56062e-04
2707, 2656, 8.42041e+01, 7.15123e+00, 1.46067e+02, 1.46067e+02, -7.20000e+01, 9.98870e-01, 6.97721e+00, 1.49488e-04, 2.56062e-04
2708, 2656, 8.42041e+01, 7.15206e+00, 1.46067e+02, 1.46067e+02, -7.20000e+01, 9.98870e-01, 6.97227e+00, 1.49488e-04, 2.56062e-04
2709, 2656, 8.42041e+01, 7.14759e+00, 1.46067e+02, 1.46067e+02, -7.20000e+01, 9.99247e-01, 6.96339e+00, 1.49488e-04, 2.56062e-04
2710, 2656, 8.42041e+01, 7.14302e+00, 1.46067e+02, 1.46067e+02, -7.20000e+01, 9.99247e-01, 6.96339e+00, 1.49488e-04, 2.56062e-04
2711, 2658, 8.42675e+01, 7.13893e+00, 1.44757e+02, 1.44757e+02, -7.20000e+01, 9.99248e-01, 6.96864e+00, 1.49488e-04, 2.56062e-04
2712, 2658, 8.42675e+01, 7.13924e+00, 1.44757e+02, 1.44757e+02, -7.20000e+01, 9.98495e-01, 6.96947e+00, 1.49488e-04, 2.56062e-04
2713, 2658, 8.42675e+01, 7.14007e+00, 1.44757e+02, 1.44757e+02, -7.20000e+01, 9.99248e-01, 6.97181e+00, 1.49488e-04, 2.56062e-04
2714, 2658, 8.42675e+01, 7.14104e+00, 1.44757e+02, 1.44757e+02, -7.20000e+01, 9.99248e-01, 6.97629e+00, 1.49488e-04, 2.56062e-04
2715, 2658, 8.42675e+01, 7.14173e+00, 1.44757e+02, 1.44757e+02, -7.20000e+01, 9.99248e-01, 6.97127e+00, 1.49488e-04, 2.56062e-04
2716, 2658, 8.42675e+01, 7.14214e+00, 1.44757e+02, 1.44757e+02, -7.20000e+01, 9.99248e-01, 6.97107e+00, 1.49488e-04, 2.56062e-04
2717, 2659, 8.42992e+01, 7.14253e+00, 1.46504e+02, 1.46504e+02, -7.20000e+01, 9.99248e-01, 6.97704e+00, 1.49488e-04, 2.56062e-04
2718, 2659, 8.42992e+01, 7.14364e+00, 1.46504e+02, 1.46504e+02, -7.20000e+01, 9.99248e-01, 6.98071e+00, 1.49488e-04, 2.56062e-04
2719, 2659, 8.42992e+01, 7.14441e+00, 1.46504e+02, 1.46504e+02, -7.20000e+01, 9.99248e-01, 6.98247e+00, 1.49488e-04, 2.56062e-04
2720, 2659, 8.42992e+01, 7.14248e+00, 1.46504e+02, 1.46504e+02, -7.20000e+01, 9.99248e-01, 6.97126e+00, 1.49488e-04, 2.56062e-04
2721, 2659, 8.42992e+01, 7.14025e+00, 1.46504e+02, 1.46504e+02, -7.20000e+01, 9.99248e-01, 6.97126e+00, 1.49488e-04, 2.56062e-04
2722, 2659, 8.42992e+01, 7.13832e+00, 1.46504e+02, 1.46504e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 1.49488e-04, 2.56062e-04
2723, 2659, 8.42992e+01, 7.13830e+00, 1.46504e+02, 1.46504e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 1.49488e-04, 2.56062e-04
2724, 2660, 8.43309e+01, 7.12584e+00, 1.45357e+02, 1.45357e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.49488e-04, 2.56062e-04
2725, 2660, 8.43309e+01, 7.12761e+00, 1.45357e+02, 1.45357e+02, -7.20000e+01, 9.99624e-01, 6.97730e+00, 1.49488e-04, 2.56062e-04
2726, 2660, 8.43309e+01, 7.12992e+00, 1.45357e+02, 1.45357e+02, -7.20000e+01, 9.99624e-01, 6.97918e+00, 1.49488e-04, 2.56062e-04
2727, 2660, 8.43309e+01, 7.13124e+00, 1.45357e+02, 1.45357e+02, -7.20000e+01, 9.99624e-01, 6.98096e+00, 1.49488e-04, 2.56062e-04
2728, 2660, 8.43309e+01, 7.13299e+00, 1.45357e+02, 1.45357e+02, -7.20000e+01, 9.99624e-01, 6.98532e+00, 1.49488e-04, 2.56062e-04
2729, 2660, 8.43309e+01, 7.13428e+00, 1.45357e+02, 1.45357e+02, -7.20000e+01, 9.99624e-01, 6.98480e+00, 1.49488e-04, 2.56062e-04
2730, 2660, 8.43309e+01, 7.13598e+00, 1.45357e+02, 1.45357e+02, -7.20000e+01, 9.99624e-01, 6.98693e+00, 1.49488e-04, 2.56062e-04
2731, 2660, 8.43309e+01, 7.13695e+00, 1.45357e+02, 1.45357e+02, -7.20000e+01, 9.99624e-01, 6.98488e+00, 1.49488e-04, 2.56062e-04
2732, 2661, 8.43626e+01, 7.13727e+00, 1.46003e+02, 1.46003e+02, -7.20000e+01, 9.99624e-01, 6.98523e+00, 1.49488e-04, 2.56062e-04
2733, 2661, 8.43626e+01, 7.13775e+00, 1.46003e+02, 1.46003e+02, -7.20000e+01, 9.99248e-01, 6.98543e+00, 1.49488e-04, 2.56062e-04
2734, 2661, 8.43626e+01, 7.13763e+00, 1.47149e+02, 1.47149e+02, -7.20000e+01, 9.99248e-01, 6.98372e+00, 1.49488e-04, 2.56062e-04
2735, 2661, 8.43626e+01, 7.13859e+00, 1.46003e+02, 1.46003e+02, -7.20000e+01, 9.99248e-01, 6.98923e+00, 1.49488e-04, 2.56062e-04
2736, 2661, 8.43626e+01, 7.13892e+00, 1.46003e+02, 1.46003e+02, -7.20000e+01, 9.99248e-01, 6.98727e+00, 1.49488e-04, 2.56062e-04
2737, 2661, 8.43626e+01, 7.13934e+00, 1.46003e+02, 1.46003e+02, -7.20000e+01, 9.99248e-01, 6.98811e+00, 1.49488e-04, 2.56062e-04
2738, 2662, 8.43943e+01, 7.12707e+00, 1.45075e+02, 1.45075e+02, -7.20000e+01, 9.99249e-01, 6.98825e+00, 1.49488e-04, 2.56062e-04
2739, 2662, 8.43943e+01, 7.12942e+00, 1.45075e+02, 1.45075e+02, -7.20000e+01, 9.98873e-01, 6.98988e+00, 1.49488e-04, 2.56062e-04
2740, 2662, 8.43943e+01, 7.12966e+00, 1.45075e+02, 1.45075e+02, -7.20000e+01, 9.98873e-01, 6.98827e+00, 1.49488e-04, 2.56062e-04
2741, 2663, 8.44260e+01, 7.12820e+00, 1.42236e+02, 1.42236e+02, -7.20000e+01, 9.98873e-01, 6.98672e+00, 1.49488e-04, 2.56062e-04
2742, 2663, 8.44260e+01, 7.12708e+00, 1.42236e+02, 1.42236e+02, -7.20000e+01, 9.98498e-01, 6.99353e+00, 1.49488e-04, 2.56062e-04
2743, 2663, 8.44260e+01, 7.12656e+00, 1.42236e+02, 1.42236e+02, -7.20000e+01, 9.98498e-01, 6.99135e+00, 1.49488e-04, 2.56062e-04
2744, 2663, 8.44260e+01, 7.12661e+00, 1.42236e+02, 1.42236e+02, -7.20000e+01, 9.98498e-01, 6.98686e+00, 1.49488e-04, 2.56062e-04
2745, 2663, 8.44260e+01, 7.12781e+00, 1.42236e+02, 1.42236e+02, -7.20000e+01, 9.98498e-01, 6.99527e+00, 1.49488e-04, 2.56062e-04
2746, 2663, 8.44260e+01, 7.12684e+00, 1.42236e+02, 1.42236e+02, -7.20000e+01, 9.98873e-01, 6.98466e+00, 1.49488e-04, 2.56062e-04
2747, 2663, 8.44260e+01, 7.12382e+00, 1.42236e+02, 1.42236e+02, -7.20000e+01, 9.98873e-01, 6.98657e+00, 1.49488e-04, 2.56062e-04
2748, 2664, 8.44577e+01, 7.10635e+00, 1.41090e+02, 1.41090e+02, -7.20000e+01, 9.98874e-01, 6.98176e+00, 1.49488e-04, 2.56062e-04
2749, 2664, 8.44577e+01, 7.10401e+00, 1.41090e+02, 1.41090e+02, -7.20000e+01, 9.98498e-01, 6.98270e+00, 1.49488e-04, 2.56062e-04
2750, 2664, 8.44577e+01, 7.10514e+00, 1.41090e+02, 1.41090e+02, -7.20000e+01, 9.98874e-01, 6.98625e+00, 1.49488e-04, 2.56062e-04
2751, 2664, 8.44577e+01, 7.10671e+00, 1.41090e+02, 1.41090e+02, -7.20000e+01, 9.99249e-01, 6.98722e+00, 1.49488e-04, 2.56062e-04
2752, 2664, 8.44577e+01, 7.10888e+00, 1.41090e+02, 1.41090e+02, -7.20000e+01, 9.99249e-01, 6.98955e+00, 1.49488e-04, 2.56062e-04
2753, 2664, 8.44577e+01, 7.11028e+00, 1.41090e+02, 1.41090e+02, -7.20000e+01, 9.99625e-01, 6.98820e+00, 1.49488e-04, 2.56062e-04
2754, 2665, 8.44894e+01, 7.10631e+00, 1.40052e+02, 1.40052e+02, -7.20000e+01, 9.99625e-01, 6.99107e+00, 1.49488e-04, 2.56062e-04
2755, 2665, 8.44894e+01, 7.10837e+00, 1.40052e+02, 1.40052e+02, -7.20000e+01, 9.99250e-01, 6.99678e+00, 1.49488e-04, 2.56062e-04
2756, 2665, 8.44894e+01, 7.10760e+00, 1.40052e+02, 1.40052e+02, -7.20000e+01, 9.99250e-01, 6.98838e+00, 1.49488e-04, 2.56062e-04
2757, 2665, 8.44894e+01, 7.10732e+00, 1.40052e+02, 1.40052e+02, -7.20000e+01, 9.99250e-01, 6.99057e+00, 1.49488e-04, 2.56062e-04
2758, 2665, 8.44894e+01, 7.10634e+00, 1.40052e+02, 1.40052e+02, -7.20000e+01, 9.99250e-01, 6.99430e+00, 1.49488e-04, 2.56062e-04
2759, 2665, 8.44894e+01, 7.10568e+00, 1.40052e+02, 1.40052e+02, -7.20000e+01, 9.99625e-01, 6.99632e+00, 1.49488e-04, 2.56062e-04
2760, 2665, 8.44894e+01, 7.10674e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99625e-01, 6.99982e+00, 2.32697e-04, 2.56062e-04
2761, 2666, 8.45212e+01, 7.09415e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 2.32697e-04, 2.56062e-04
2762, 2666, 8.45212e+01, 7.09440e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99250e-01, 6.99279e+00, 2.32697e-04, 2.56062e-04
2763, 2666, 8.45212e+01, 7.09375e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99250e-01, 6.99582e+00, 2.32697e-04, 2.56062e-04
2764, 2666, 8.45212e+01, 7.09374e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99250e-01, 6.99745e+00, 2.32697e-04, 2.56062e-04
2765, 2666, 8.45212e+01, 7.09533e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99849e+00, 2.32697e-04, 2.56062e-04
2766, 2666, 8.45212e+01, 7.09668e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99791e+00, 2.32697e-04, 2.56062e-04
2767, 2666, 8.45212e+01, 7.09889e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 7.00185e+00, 2.32697e-04, 2.56062e-04
2768, 2666, 8.45212e+01, 7.09861e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 2.32697e-04, 2.56062e-04
2769, 2666, 8.45212e+01, 7.09849e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 2.32697e-04, 2.56062e-04
2770, 2666, 8.45212e+01, 7.09738e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 2.32697e-04, 2.56062e-04
2771, 2666, 8.45212e+01, 7.09470e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 2.32697e-04, 2.56062e-04
2772, 2666, 8.45212e+01, 7.09069e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 2.32697e-04, 2.56062e-04
2773, 2666, 8.45212e+01, 7.08876e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 2.32697e-04, 2.56062e-04
2774, 2666, 8.45212e+01, 7.08866e+00, 1.38906e+02, 1.38906e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 2.32697e-04, 2.56062e-04
2775, 2667, 8.45529e+01, 7.08864e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.32697e-04, 2.56062e-04
2776, 2667, 8.45529e+01, 7.08888e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 9.99625e-01, 6.99804e+00, 2.32697e-04, 2.56062e-04
2777, 2667, 8.45529e+01, 7.08917e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 9.99625e-01, 6.99895e+00, 2.32697e-04, 2.56062e-04
2778, 2667, 8.45529e+01, 7.08944e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 9.99625e-01, 7.00225e+00, 2.32697e-04, 2.56062e-04
2779, 2667, 8.45529e+01, 7.08981e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 9.99625e-01, 7.00463e+00, 2.32697e-04, 2.56062e-04
2780, 2667, 8.45529e+01, 7.09016e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 9.99625e-01, 7.00605e+00, 2.32697e-04, 2.56062e-04
2781, 2667, 8.45529e+01, 7.08981e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 9.99625e-01, 6.99751e+00, 2.32697e-04, 2.56062e-04
2782, 2667, 8.45529e+01, 7.08925e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 9.99625e-01, 6.99751e+00, 2.32697e-04, 2.56062e-04
2783, 2667, 8.45529e+01, 7.08880e+00, 1.37814e+02, 1.37814e+02, -7.20000e+01, 9.99625e-01, 6.99751e+00, 2.32697e-04, 2.56062e-04
2784, 2669, 8.46163e+01, 7.08864e+00, 1.38742e+02, 1.38742e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 2.32697e-04, 2.56062e-04
2785, 2669, 8.46163e+01, 7.08994e+00, 1.38742e+02, 1.38742e+02, -7.20000e+01, 9.99251e-01, 7.00499e+00, 2.32697e-04, 2.56062e-04
2786, 2669, 8.46163e+01, 7.09066e+00, 1.38742e+02, 1.38742e+02, -7.20000e+01, 9.99251e-01, 7.00390e+00, 2.32697e-04, 2.56062e-04
2787, 2670, 8.46480e+01, 7.09149e+00, 1.36777e+02, 1.36777e+02, -7.20000e+01, 9.99251e-01, 7.00588e+00, 2.32697e-04, 2.56062e-04
2788, 2670, 8.46480e+01, 7.09255e+00, 1.36777e+02, 1.36777e+02, -7.20000e+01, 9.99251e-01, 7.00702e+00, 2.32697e-04, 2.56062e-04
2789, 2671, 8.46797e+01, 7.09351e+00, 1.35630e+02, 1.35630e+02, -7.20000e+01, 9.99251e-01, 7.01291e+00, 2.32697e-04, 2.56062e-04
2790, 2671, 8.46797e+01, 7.09450e+00, 1.35630e+02, 1.35630e+02, -7.20000e+01, 9.98877e-01, 7.01598e+00, 2.32697e-04, 2.56062e-04
2791, 2672, 8.47114e+01, 7.09600e+00, 1.34593e+02, 1.34593e+02, -7.20000e+01, 9.98877e-01, 7.02535e+00, 2.32697e-04, 2.56062e-04
2792, 2673, 8.47431e+01, 7.09599e+00, 1.34814e+02, 1.34814e+02, -7.20000e+01, 9.98504e-01, 7.02216e+00, 2.32697e-04, 2.56062e-04
2793, 2674, 8.47748e+01, 7.09500e+00, 1.33777e+02, 1.33777e+02, -7.20000e+01, 9.98130e-01, 7.01855e+00, 2.32697e-04, 2.56062e-04
2794, 2674, 8.47748e+01, 7.09459e+00, 1.33777e+02, 1.33777e+02, -7.20000e+01, 9.97756e-01, 7.02050e+00, 2.32697e-04, 2.56062e-04
2795, 2674, 8.47748e+01, 7.09540e+00, 1.33777e+02, 1.33777e+02, -7.20000e+01, 9.98504e-01, 7.01821e+00, 2.32697e-04, 2.56062e-04
2796, 2674, 8.47748e+01, 7.09671e+00, 1.33777e+02, 1.33777e+02, -7.20000e+01, 9.98504e-01, 7.02101e+00, 2.32697e-04, 2.56062e-04
2797, 2674, 8.47748e+01, 7.09832e+00, 1.33777e+02, 1.33777e+02, -7.20000e+01, 9.98504e-01, 7.02458e+00, 2.32697e-04, 2.56062e-04
2798, 2674, 8.47748e+01, 7.09998e+00, 1.33777e+02, 1.33777e+02, -7.20000e+01, 9.98504e-01, 7.02639e+00, 2.32697e-04, 2.56062e-04
2799, 2674, 8.47748e+01, 7.09780e+00, 1.33777e+02, 1.33777e+02, -7.20000e+01, 9.98504e-01, 7.00592e+00, 2.32697e-04, 2.56062e-04
2800, 2674, 8.47748e+01, 7.09537e+00, 1.33777e+02, 1.33777e+02, -7.20000e+01, 9.98878e-01, 7.00276e+00, 2.32697e-04, 2.56062e-04
2801, 2675, 8.48065e+01, 7.09327e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.98879e-01, 7.01063e+00, 2.32697e-04, 2.56062e-04
2802, 2675, 8.48065e+01, 7.09205e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.98879e-01, 7.01382e+00, 2.32697e-04, 2.56062e-04
2803, 2675, 8.48065e+01, 7.09030e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.98879e-01, 7.01197e+00, 2.32697e-04, 2.56062e-04
2804, 2675, 8.48065e+01, 7.08944e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.99252e-01, 7.01575e+00, 2.32697e-04, 2.56062e-04
2805, 2675, 8.48065e+01, 7.08971e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.99252e-01, 7.01526e+00, 2.32697e-04, 2.56062e-04
2806, 2675, 8.48065e+01, 7.08983e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.99626e-01, 7.01570e+00, 2.32697e-04, 2.56062e-04
2807, 2675, 8.48065e+01, 7.08925e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.99626e-01, 7.01326e+00, 2.32697e-04, 2.56062e-04
2808, 2675, 8.48065e+01, 7.08877e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.99626e-01, 7.01326e+00, 2.32697e-04, 2.56062e-04
2809, 2675, 8.48065e+01, 7.08868e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.32697e-04, 2.56062e-04
2810, 2675, 8.48065e+01, 7.08865e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.32697e-04, 2.56062e-04
2811, 2675, 8.48065e+01, 7.08864e+00, 1.33286e+02, 1.33286e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.32697e-04, 2.56062e-04
