controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2885, 2119, 6.71794e+01, 7.46651e+00, 3.02967e+02, 3.02967e+02, 7.20000e+01, 9.97168e-01, 5.56347e+00, 1.95980e-04, 2.08378e-04
2886, 2120, 6.72111e+01, 7.46950e+00, 3.04768e+02, 3.04768e+02, 7.20000e+01, 9.97642e-01, 5.56296e+00, 1.95980e-04, 2.08378e-04
2887, 2121, 6.72428e+01, 7.47385e+00, 3.10064e+02, 3.10064e+02, 7.20000e+01, 9.94814e-01, 5.57610e+00, 1.95980e-04, 2.08378e-04
2888, 2120, 6.72111e+01, 7.48735e+00, 3.12346e+02, 3.12346e+02, 7.20000e+01, 9.94340e-01, 5.58364e+00, 1.95980e-04, 2.08378e-04
2889, 2122, 6.72745e+01, 7.48532e+00, 3.14311e+02, 3.14311e+02, 7.20000e+01, 9.94345e-01, 5.58064e+00, 1.95980e-04, 2.08378e-04
2890, 2122, 6.72745e+01, 7.50462e+00, 3.12455e+02, 3.12455e+02, 7.20000e+01, 9.93402e-01, 5.57588e+00, 1.95980e-04, 2.08378e-04
2891, 2122, 6.72745e+01, 7.51488e+00, 3.13602e+02, 3.13602e+02, 7.20000e+01, 9.93402e-01, 5.59609e+00, 1.95980e-04, 2.08378e-04
2892, 2122, 6.72745e+01, 7.52647e+00, 3.13329e+02, 3.13329e+02, 7.20000e+01, 9.93874e-01, 5.59285e+00, 1.95980e-04, 2.08378e-04
2893, 2121, 6.72428e+01, 7.53906e+00, 3.12609e+02, 3.12609e+02, 7.20000e+01, 9.94342e-01, 5.59457e+00, 1.95980e-04, 2.08378e-04
2894, 2122, 6.72745e+01, 7.52872e+00, 3.11470e+02, 3.11470e+02, 7.20000e+01, 9.94816e-01, 5.57291e+00, 1.95980e-04, 2.08378e-04
2895, 2123, 6.73062e+01, 7.52935e+00, 3.13654e+02, 3.13654e+02, 7.20000e+01, 9.94348e-01, 5.55718e+00, 1.95980e-04, 2.08378e-04
2896, 2124, 6.73379e+01, 7.52515e+00, 3.14527e+02, 3.14527e+02, 7.20000e+01, 9.94350e-01, 5.55515e+00, 1.95980e-04, 2.08378e-04
2897, 2124, 6.73379e+01, 7.52185e+00, 3.16384e+02, 3.16384e+02, 7.20000e+01, 9.95292e-01, 5.56175e+00, 1.95980e-04, 2.08378e-04
2898, 2124, 6.73379e+01, 7.51516e+00, 3.17530e+02, 3.17530e+02, 7.20000e+01, 9.95292e-01, 5.54778e+00, 1.95980e-04, 2.08378e-04
2899, 2124, 6.73379e+01, 7.51857e+00, 3.16820e+02, 3.16820e+02, 7.20000e+01, 9.96704e-01, 5.55923e+00, 1.95980e-04, 2.08378e-04
2900, 2125, 6.73696e+01, 7.51690e+00, 3.18731e+02, 3.18731e+02, 7.20000e+01, 9.97647e-01, 5.56363e+00, 1.95980e-04, 2.08378e-04
2901, 2126, 6.74013e+01, 7.51734e+00, 3.20314e+02, 3.20314e+02, 7.20000e+01, 9.97178e-01, 5.56304e+00, 1.95980e-04, 2.08378e-04
2902, 2126, 6.74013e+01, 7.51732e+00, 3.20314e+02, 3.20314e+02, 7.20000e+01, 9.97178e-01, 5.55656e+00, 1.95980e-04, 2.08378e-04
2903, 2127, 6.74330e+01, 7.50491e+00, 3.20306e+02, 3.20306e+02, 7.20000e+01, 9.97179e-01, 5.56135e+00, 1.95980e-04, 2.08378e-04
2904, 2128, 6.74647e+01, 7.50703e+00, 3.19140e+02, 3.19140e+02, 7.20000e+01, 9.96711e-01, 5.56625e+00, 1.95980e-04, 2.08378e-04
2905, 2130, 6.75282e+01, 7.49465e+00, 3.18372e+02, 3.18372e+02, 7.20000e+01, 9.97183e-01, 5.57904e+00, 1.95980e-04, 2.08378e-04
2906, 2131, 6.75599e+01, 7.49795e+00, 3.18426e+02, 3.18426e+02, 7.20000e+01, 9.96715e-01, 5.59509e+00, 1.95980e-04, 2.08378e-04
2907, 2132, 6.75916e+01, 7.50088e+00, 3.17935e+02, 3.17935e+02, 7.20000e+01, 9.96248e-01, 5.59658e+00, 1.95980e-04, 2.08378e-04
2908, 2132, 6.75916e+01, 7.50543e+00, 3.17935e+02, 3.17935e+02, 7.20000e+01, 9.95779e-01, 5.59902e+00, 1.95980e-04, 2.08378e-04
2909, 2133, 6.76233e+01, 7.50773e+00, 3.19300e+02, 3.19300e+02, 7.20000e+01, 9.96249e-01, 5.60021e+00, 1.95980e-04, 2.08378e-04
2910, 2133, 6.76233e+01, 7.51176e+00, 3.19300e+02, 3.19300e+02, 7.20000e+01, 9.95781e-01, 5.60451e+00, 1.95980e-04, 2.08378e-04
2911, 2133, 6.76233e+01, 7.51344e+00, 3.19300e+02, 3.19300e+02, 7.20000e+01, 9.96718e-01, 5.59427e+00, 1.95980e-04, 2.08378e-04
2912, 2132, 6.75916e+01, 7.51449e+00, 3.20446e+02, 3.20446e+02, 7.20000e+01, 9.97186e-01, 5.59713e+00, 1.95980e-04, 2.08378e-04
2913, 2132, 6.75916e+01, 7.51462e+00, 3.20446e+02, 3.20446e+02, 7.20000e+01, 9.97186e-01, 5.58526e+00, 1.95980e-04, 2.08378e-04
2914, 2132, 6.75916e+01, 7.51471e+00, 3.20446e+02, 3.20446e+02, 7.20000e+01, 9.97655e-01, 5.58386e+00, 1.95980e-04, 2.08378e-04
2915, 2131, 6.75599e+01, 7.51681e+00, 3.20944e+02, 3.20944e+02, 7.20000e+01, 9.98123e-01, 5.58544e+00, 1.95980e-04, 2.08378e-04
2916, 2131, 6.75599e+01, 7.51675e+00, 3.20944e+02, 3.20944e+02, 7.20000e+01, 9.98592e-01, 5.58495e+00, 1.95980e-04, 2.08378e-04
2917, 2132, 6.75916e+01, 7.50230e+00, 3.19798e+02, 3.19798e+02, 7.20000e+01, 9.99062e-01, 5.58278e+00, 1.95980e-04, 2.08378e-04
2918, 2132, 6.75916e+01, 7.50198e+00, 3.19798e+02, 3.19798e+02, 7.20000e+01, 9.98593e-01, 5.58327e+00, 1.95980e-04, 2.08378e-04
2919, 2132, 6.75916e+01, 7.50122e+00, 3.19798e+02, 3.19798e+02, 7.20000e+01, 9.99062e-01, 5.58357e+00, 1.95980e-04, 2.08378e-04
2920, 2133, 6.76233e+01, 7.50228e+00, 3.19798e+02, 3.19798e+02, 7.20000e+01, 9.99531e-01, 5.58732e+00, 1.95980e-04, 2.08378e-04
2921, 2133, 6.76233e+01, 7.50450e+00, 3.19798e+02, 3.19798e+02, 7.20000e+01, 9.99062e-01, 5.59255e+00, 1.95980e-04, 2.08378e-04
2922, 2133, 6.76233e+01, 7.50629e+00, 3.19798e+02, 3.19798e+02, 7.20000e+01, 9.99062e-01, 5.59915e+00, 1.95980e-04, 2.08378e-04
2923, 2133, 6.76233e+01, 7.50885e+00, 3.19798e+02, 3.19798e+02, 7.20000e+01, 9.99062e-01, 5.60372e+00, 1.95980e-04, 2.08378e-04
2924, 2134, 6.76550e+01, 7.49793e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.99063e-01, 5.60790e+00, 1.95980e-04, 2.08378e-04
2925, 2134, 6.76550e+01, 7.50033e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.98594e-01, 5.60078e+00, 1.95980e-04, 2.08378e-04
2926, 2134, 6.76550e+01, 7.49947e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.98594e-01, 5.59830e+00, 1.95980e-04, 2.08378e-04
2927, 2134, 6.76550e+01, 7.49664e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.98594e-01, 5.59900e+00, 1.95980e-04, 2.08378e-04
2928, 2134, 6.76550e+01, 7.49455e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.98594e-01, 5.59676e+00, 1.95980e-04, 2.08378e-04
2929, 2134, 6.76550e+01, 7.49592e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.99063e-01, 5.60272e+00, 1.95980e-04, 2.08378e-04
2930, 2134, 6.76550e+01, 7.49772e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.99063e-01, 5.60406e+00, 1.95980e-04, 2.08378e-04
2931, 2134, 6.76550e+01, 7.49741e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.99531e-01, 5.59328e+00, 1.95980e-04, 2.08378e-04
2932, 2134, 6.76550e+01, 7.49641e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.99531e-01, 5.59328e+00, 1.95980e-04, 2.08378e-04
2933, 2134, 6.76550e+01, 7.49300e+00, 3.18652e+02, 3.18652e+02, 7.20000e+01, 9.99531e-01, 5.59328e+00, 1.95980e-04, 2.08378e-04
2934, 2134, 6.76550e+01, 7.49741e+00, 3.19798e+02, 3.19798e+02, 7.20000e+01, 9.99531e-01, 5.59853e+00, 1.95980e-04, 2.08378e-04
2935, 2134, 6.76550e+01, 7.49855e+00, 3.20289e+02, 3.20289e+02, 7.20000e+01, 9.99531e-01, 5.59591e+00, 1.95980e-04, 2.08378e-04
2936, 2134, 6.76550e+01, 7.49884e+00, 3.20289e+02, 3.20289e+02, 7.20000e+01, 9.99531e-01, 5.60627e+00, 1.95980e-04, 2.08378e-04
2937, 2134, 6.76550e+01, 7.49902e+00, 3.20289e+02, 3.20289e+02, 7.20000e+01, 9.99531e-01, 5.60497e+00, 1.95980e-04, 2.08378e-04
2938, 2136, 6.77184e+01, 7.48626e+00, 3.19634e+02, 3.19634e+02, 7.20000e+01, 9.99532e-01, 5.60378e+00, 1.95980e-04, 2.08378e-04
2939, 2136, 6.77184e+01, 7.48815e+00, 3.19634e+02, 3.19634e+02, 7.20000e+01, 9.98596e-01, 5.60551e+00, 1.95980e-04, 2.08378e-04
2940, 2137, 6.77501e+01, 7.49028e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98596e-01, 5.61112e+00, 1.43528e-04, 2.08378e-04
2941, 2137, 6.77501e+01, 7.49229e+00, 3.19580e+02, 3.19580e+02, 7.20000e+01, 9.98128e-01, 5.60988e+00, 1.43528e-04, 2.08378e-04
2942, 2137, 6.77501e+01, 7.49436e+00, 3.19580e+02, 3.19580e+02, 7.20000e+01, 9.98128e-01, 5.60965e+00, 1.43528e-04, 2.08378e-04
2943, 2138, 6.77818e+01, 7.49660e+00, 3.19525e+02, 3.19525e+02, 7.20000e+01, 9.99065e-01, 5.61520e+00, 1.43528e-04, 2.08378e-04
2944, 2138, 6.77818e+01, 7.49918e+00, 3.19525e+02, 3.19525e+02, 7.20000e+01, 9.98597e-01, 5.61806e+00, 1.43528e-04, 2.08378e-04
2945, 2138, 6.77818e+01, 7.49965e+00, 3.19525e+02, 3.19525e+02, 7.20000e+01, 9.98597e-01, 5.61324e+00, 1.43528e-04, 2.08378e-04
2946, 2138, 6.77818e+01, 7.49598e+00, 3.19525e+02, 3.19525e+02, 7.20000e+01, 9.98597e-01, 5.60722e+00, 1.43528e-04, 2.08378e-04
2947, 2138, 6.77818e+01, 7.47960e+00, 3.20016e+02, 3.20016e+02, 7.20000e+01, 9.97194e-01, 5.60399e+00, 1.43528e-04, 2.08378e-04
2948, 2140, 6.78452e+01, 7.48369e+00, 3.20999e+02, 3.20999e+02, 7.20000e+01, 9.96262e-01, 5.61402e+00, 1.43528e-04, 2.08378e-04
2949, 2141, 6.78769e+01, 7.49354e+00, 3.22541e+02, 3.22541e+02, 7.20000e+01, 9.95796e-01, 5.62339e+00, 1.43528e-04, 2.08378e-04
2950, 2141, 6.78769e+01, 7.51252e+00, 3.22377e+02, 3.22377e+02, 7.20000e+01, 9.95796e-01, 5.62951e+00, 1.43528e-04, 2.08378e-04
2951, 2142, 6.79086e+01, 7.50267e+00, 3.22268e+02, 3.22268e+02, 7.20000e+01, 9.96265e-01, 5.62152e+00, 1.43528e-04, 2.08378e-04
2952, 2143, 6.79403e+01, 7.51307e+00, 3.20890e+02, 3.20890e+02, 7.20000e+01, 9.95800e-01, 5.62569e+00, 1.43528e-04, 2.08378e-04
2953, 2143, 6.79403e+01, 7.51546e+00, 3.20890e+02, 3.20890e+02, 7.20000e+01, 9.95334e-01, 5.61540e+00, 1.43528e-04, 2.08378e-04
2954, 2143, 6.79403e+01, 7.51673e+00, 3.20890e+02, 3.20890e+02, 7.20000e+01, 9.96267e-01, 5.61223e+00, 1.43528e-04, 2.08378e-04
2955, 2144, 6.79720e+01, 7.51761e+00, 3.21272e+02, 3.21272e+02, 7.20000e+01, 9.96735e-01, 5.61531e+00, 1.43528e-04, 2.08378e-04
2956, 2147, 6.80671e+01, 7.51770e+00, 3.21748e+02, 3.21748e+02, 7.20000e+01, 9.97205e-01, 5.62090e+00, 1.43528e-04, 2.08378e-04
2957, 2148, 6.80988e+01, 7.52128e+00, 3.21584e+02, 3.21584e+02, 7.20000e+01, 9.96741e-01, 5.62610e+00, 1.43528e-04, 2.08378e-04
2958, 2148, 6.80988e+01, 7.52356e+00, 3.21584e+02, 3.21584e+02, 7.20000e+01, 9.96276e-01, 5.62613e+00, 1.43528e-04, 2.08378e-04
2959, 2148, 6.80988e+01, 7.52339e+00, 3.21584e+02, 3.21584e+02, 7.20000e+01, 9.96276e-01, 5.63116e+00, 1.43528e-04, 2.08378e-04
2960, 2147, 6.80671e+01, 7.52310e+00, 3.23768e+02, 3.23768e+02, 7.20000e+01, 9.97205e-01, 5.62876e+00, 1.43528e-04, 2.08378e-04
2961, 2148, 6.80988e+01, 7.51986e+00, 3.23495e+02, 3.23495e+02, 7.20000e+01, 9.97207e-01, 5.63168e+00, 1.43528e-04, 2.08378e-04
2962, 2150, 6.81622e+01, 7.51568e+00, 3.22840e+02, 3.22840e+02, 7.20000e+01, 9.97209e-01, 5.63011e+00, 1.43528e-04, 2.08378e-04
2963, 2151, 6.81939e+01, 7.50251e+00, 3.21693e+02, 3.21693e+02, 7.20000e+01, 9.97211e-01, 5.62883e+00, 1.43528e-04, 2.08378e-04
2964, 2151, 6.81939e+01, 7.50381e+00, 3.21693e+02, 3.21693e+02, 7.20000e+01, 9.97211e-01, 5.63448e+00, 1.43528e-04, 2.08378e-04
2965, 2152, 6.82256e+01, 7.50602e+00, 3.21965e+02, 3.21965e+02, 7.20000e+01, 9.97212e-01, 5.63868e+00, 1.43528e-04, 2.08378e-04
2966, 2152, 6.82256e+01, 7.50948e+00, 3.21965e+02, 3.21965e+02, 7.20000e+01, 9.97677e-01, 5.64269e+00, 1.43528e-04, 2.08378e-04
2967, 2153, 6.82573e+01, 7.51264e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.98142e-01, 5.64921e+00, 1.43528e-04, 2.08378e-04
2968, 2153, 6.82573e+01, 7.51528e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.97678e-01, 5.64467e+00, 1.43528e-04, 2.08378e-04
2969, 2154, 6.82890e+01, 7.50517e+00, 3.21474e+02, 3.21474e+02, 7.20000e+01, 9.97679e-01, 5.65007e+00, 1.43528e-04, 2.08378e-04
2970, 2154, 6.82890e+01, 7.50748e+00, 3.21474e+02, 3.21474e+02, 7.20000e+01, 9.97214e-01, 5.65822e+00, 1.43528e-04, 2.08378e-04
2971, 2155, 6.83207e+01, 7.50462e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.97216e-01, 5.65143e+00, 1.43528e-04, 2.08378e-04
2972, 2155, 6.83207e+01, 7.50191e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.97216e-01, 5.64655e+00, 1.43528e-04, 2.08378e-04
2973, 2155, 6.83207e+01, 7.49842e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.97680e-01, 5.64289e+00, 1.43528e-04, 2.08378e-04
2974, 2155, 6.83207e+01, 7.49618e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.97680e-01, 5.64612e+00, 1.43528e-04, 2.08378e-04
2975, 2155, 6.83207e+01, 7.49510e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.98144e-01, 5.63875e+00, 1.43528e-04, 2.08378e-04
2976, 2155, 6.83207e+01, 7.49473e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.99072e-01, 5.63790e+00, 1.43528e-04, 2.08378e-04
2977, 2156, 6.83524e+01, 7.49419e+00, 3.22020e+02, 3.22020e+02, 7.20000e+01, 9.99536e-01, 5.64315e+00, 1.43528e-04, 2.08378e-04
2978, 2156, 6.83524e+01, 7.49507e+00, 3.22020e+02, 3.22020e+02, 7.20000e+01, 9.99072e-01, 5.64782e+00, 1.43528e-04, 2.08378e-04
2979, 2157, 6.83841e+01, 7.49199e+00, 3.21201e+02, 3.21201e+02, 7.20000e+01, 9.99073e-01, 5.64812e+00, 1.43528e-04, 2.08378e-04
2980, 2157, 6.83841e+01, 7.48939e+00, 3.21201e+02, 3.21201e+02, 7.20000e+01, 9.98609e-01, 5.65275e+00, 1.43528e-04, 2.08378e-04
2981, 2157, 6.83841e+01, 7.48823e+00, 3.21201e+02, 3.21201e+02, 7.20000e+01, 9.98609e-01, 5.65707e+00, 1.43528e-04, 2.08378e-04
2982, 2158, 6.84158e+01, 7.48855e+00, 3.21131e+02, 3.21131e+02, 7.20000e+01, 9.98610e-01, 5.66810e+00, 1.43528e-04, 2.08378e-04
2983, 2161, 6.85110e+01, 7.48888e+00, 3.20803e+02, 3.20803e+02, 7.20000e+01, 9.98149e-01, 5.66921e+00, 1.43528e-04, 2.08378e-04
2984, 2161, 6.85110e+01, 7.48974e+00, 3.20803e+02, 3.20803e+02, 7.20000e+01, 9.97224e-01, 5.67542e+00, 1.43528e-04, 2.08378e-04
2985, 2161, 6.85110e+01, 7.49095e+00, 3.20803e+02, 3.20803e+02, 7.20000e+01, 9.97224e-01, 5.68175e+00, 1.43528e-04, 2.08378e-04
2986, 2162, 6.85427e+01, 7.49129e+00, 3.20639e+02, 3.20639e+02, 7.20000e+01, 9.97225e-01, 5.67745e+00, 1.43528e-04, 2.08378e-04
2987, 2163, 6.85744e+01, 7.49195e+00, 3.20585e+02, 3.20585e+02, 7.20000e+01, 9.97226e-01, 5.68899e+00, 1.43528e-04, 2.08378e-04
2988, 2163, 6.85744e+01, 7.49091e+00, 3.20585e+02, 3.20585e+02, 7.20000e+01, 9.96764e-01, 5.66859e+00, 1.43528e-04, 2.08378e-04
2989, 2163, 6.85744e+01, 7.48925e+00, 3.20585e+02, 3.20585e+02, 7.20000e+01, 9.97226e-01, 5.66094e+00, 1.43528e-04, 2.08378e-04
2990, 2163, 6.85744e+01, 7.48720e+00, 3.20585e+02, 3.20585e+02, 7.20000e+01, 9.97226e-01, 5.66068e+00, 1.43528e-04, 2.08378e-04
2991, 2164, 6.86061e+01, 7.48640e+00, 3.17746e+02, 3.17746e+02, 7.20000e+01, 9.98152e-01, 5.65890e+00, 1.43528e-04, 2.08378e-04
2992, 2164, 6.86061e+01, 7.48612e+00, 3.17746e+02, 3.17746e+02, 7.20000e+01, 9.98614e-01, 5.66192e+00, 1.43528e-04, 2.08378e-04
2993, 2165, 6.86378e+01, 7.48621e+00, 3.17801e+02, 3.17801e+02, 7.20000e+01, 9.98614e-01, 5.66864e+00, 1.43528e-04, 2.08378e-04
2994, 2165, 6.86378e+01, 7.48679e+00, 3.17801e+02, 3.17801e+02, 7.20000e+01, 9.99076e-01, 5.67091e+00, 1.43528e-04, 2.08378e-04
2995, 2165, 6.86378e+01, 7.48724e+00, 3.17801e+02, 3.17801e+02, 7.20000e+01, 9.99076e-01, 5.67124e+00, 1.43528e-04, 2.08378e-04
2996, 2166, 6.86695e+01, 7.48757e+00, 3.17637e+02, 3.17637e+02, 7.20000e+01, 9.99077e-01, 5.67822e+00, 1.43528e-04, 2.08378e-04
2997, 2167, 6.87012e+01, 7.47535e+00, 3.16498e+02, 3.16498e+02, 7.20000e+01, 9.98616e-01, 5.68135e+00, 1.43528e-04, 2.08378e-04
2998, 2167, 6.87012e+01, 7.47596e+00, 3.16498e+02, 3.16498e+02, 7.20000e+01, 9.98616e-01, 5.67622e+00, 1.43528e-04, 2.08378e-04
2999, 2167, 6.87012e+01, 7.47690e+00, 3.16498e+02, 3.16498e+02, 7.20000e+01, 9.98616e-01, 5.67880e+00, 1.43528e-04, 2.08378e-04
3000, 2167, 6.87012e+01, 7.47802e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98616e-01, 5.68227e+00, 1.61171e-04, 2.08378e-04
3001, 2167, 6.87012e+01, 7.47964e+00, 3.16498e+02, 3.16498e+02, 7.20000e+01, 9.99077e-01, 5.68592e+00, 1.61171e-04, 2.08378e-04
3002, 2167, 6.87012e+01, 7.48161e+00, 3.16498e+02, 3.16498e+02, 7.20000e+01, 9.99539e-01, 5.68489e+00, 1.61171e-04, 2.08378e-04
3003, 2167, 6.87012e+01, 7.48335e+00, 3.16498e+02, 3.16498e+02, 7.20000e+01, 9.99539e-01, 5.68793e+00, 1.61171e-04, 2.08378e-04
3004, 2167, 6.87012e+01, 7.48523e+00, 3.16498e+02, 3.16498e+02, 7.20000e+01, 9.99539e-01, 5.68971e+00, 1.61171e-04, 2.08378e-04
3005, 2168, 6.87329e+01, 7.48472e+00, 3.16007e+02, 3.16007e+02, 7.20000e+01, 9.99539e-01, 5.68252e+00, 1.61171e-04, 2.08378e-04
3006, 2168, 6.87329e+01, 7.48095e+00, 3.16007e+02, 3.16007e+02, 7.20000e+01, 9.99077e-01, 5.68330e+00, 1.61171e-04, 2.08378e-04
3007, 2168, 6.87329e+01, 7.48772e+00, 3.19930e+02, 3.19930e+02, 7.20000e+01, 9.97694e-01, 5.69565e+00, 1.61171e-04, 2.08378e-04
3008, 2170, 6.87963e+01, 7.49795e+00, 3.18864e+02, 3.18864e+02, 7.20000e+01, 9.97696e-01, 5.70924e+00, 1.61171e-04, 2.08378e-04
3009, 2170, 6.87963e+01, 7.50336e+00, 3.18864e+02, 3.18864e+02, 7.20000e+01, 9.96774e-01, 5.71434e+00, 1.61171e-04, 2.08378e-04
3010, 2171, 6.88280e+01, 7.51618e+00, 3.12298e+02, 3.12298e+02, 7.20000e+01, 9.96776e-01, 5.71444e+00, 1.61171e-04, 2.08378e-04
3011, 2171, 6.88280e+01, 7.52031e+00, 3.12298e+02, 3.12298e+02, 7.20000e+01, 9.96315e-01, 5.71352e+00, 1.61171e-04, 2.08378e-04
3012, 2172, 6.88597e+01, 7.52398e+00, 3.14099e+02, 3.14099e+02, 7.20000e+01, 9.96317e-01, 5.71320e+00, 1.61171e-04, 2.08378e-04
3013, 2172, 6.88597e+01, 7.52724e+00, 3.14099e+02, 3.14099e+02, 7.20000e+01, 9.96317e-01, 5.70923e+00, 1.61171e-04, 2.08378e-04
3014, 2173, 6.88914e+01, 7.52567e+00, 3.12134e+02, 3.12134e+02, 7.20000e+01, 9.96779e-01, 5.68058e+00, 1.61171e-04, 2.08378e-04
3015, 2173, 6.88914e+01, 7.52482e+00, 3.12134e+02, 3.12134e+02, 7.20000e+01, 9.96318e-01, 5.68486e+00, 1.61171e-04, 2.08378e-04
3016, 2172, 6.88597e+01, 7.52464e+00, 3.16719e+02, 3.16719e+02, 7.20000e+01, 9.97238e-01, 5.69321e+00, 1.61171e-04, 2.08378e-04
3017, 2171, 6.88280e+01, 7.52540e+00, 3.18903e+02, 3.18903e+02, 7.20000e+01, 9.98618e-01, 5.69087e+00, 1.61171e-04, 2.08378e-04
3018, 2172, 6.88597e+01, 7.51358e+00, 3.20159e+02, 3.20159e+02, 7.20000e+01, 9.99079e-01, 5.69464e+00, 1.61171e-04, 2.08378e-04
3019, 2172, 6.88597e+01, 7.51565e+00, 3.20159e+02, 3.20159e+02, 7.20000e+01, 9.98619e-01, 5.68941e+00, 1.61171e-04, 2.08378e-04
3020, 2172, 6.88597e+01, 7.51785e+00, 3.20159e+02, 3.20159e+02, 7.20000e+01, 9.98619e-01, 5.69787e+00, 1.61171e-04, 2.08378e-04
3021, 2174, 6.89231e+01, 7.51528e+00, 3.20814e+02, 3.20814e+02, 7.20000e+01, 9.98620e-01, 5.69386e+00, 1.61171e-04, 2.08378e-04
3022, 2174, 6.89231e+01, 7.51685e+00, 3.20814e+02, 3.20814e+02, 7.20000e+01, 9.98160e-01, 5.70646e+00, 1.61171e-04, 2.08378e-04
3023, 2174, 6.89231e+01, 7.51868e+00, 3.20814e+02, 3.20814e+02, 7.20000e+01, 9.98160e-01, 5.71213e+00, 1.61171e-04, 2.08378e-04
3024, 2174, 6.89231e+01, 7.51971e+00, 3.20814e+02, 3.20814e+02, 7.20000e+01, 9.98620e-01, 5.70583e+00, 1.61171e-04, 2.08378e-04
3025, 2175, 6.89548e+01, 7.52131e+00, 3.20868e+02, 3.20868e+02, 7.20000e+01, 9.98621e-01, 5.71425e+00, 1.61171e-04, 2.08378e-04
3026, 2175, 6.89548e+01, 7.52188e+00, 3.20868e+02, 3.20868e+02, 7.20000e+01, 9.98161e-01, 5.71093e+00, 1.61171e-04, 2.08378e-04
3027, 2177, 6.90182e+01, 7.50847e+00, 3.20213e+02, 3.20213e+02, 7.20000e+01, 9.98163e-01, 5.71358e+00, 1.61171e-04, 2.08378e-04
3028, 2177, 6.90182e+01, 7.50785e+00, 3.20213e+02, 3.20213e+02, 7.20000e+01, 9.97244e-01, 5.70718e+00, 1.61171e-04, 2.08378e-04
3029, 2177, 6.90182e+01, 7.50766e+00, 3.20213e+02, 3.20213e+02, 7.20000e+01, 9.97244e-01, 5.70580e+00, 1.61171e-04, 2.08378e-04
3030, 2177, 6.90182e+01, 7.50721e+00, 3.20213e+02, 3.20213e+02, 7.20000e+01, 9.98163e-01, 5.70929e+00, 1.61171e-04, 2.08378e-04
3031, 2177, 6.90182e+01, 7.50710e+00, 3.20213e+02, 3.20213e+02, 7.20000e+01, 9.98163e-01, 5.71030e+00, 1.61171e-04, 2.08378e-04
3032, 2178, 6.90499e+01, 7.50881e+00, 3.19722e+02, 3.19722e+02, 7.20000e+01, 9.98623e-01, 5.71381e+00, 1.61171e-04, 2.08378e-04
3033, 2180, 6.91133e+01, 7.51099e+00, 3.19940e+02, 3.19940e+02, 7.20000e+01, 9.98165e-01, 5.71684e+00, 1.61171e-04, 2.08378e-04
3034, 2181, 6.91450e+01, 7.50983e+00, 3.19558e+02, 3.19558e+02, 7.20000e+01, 9.97707e-01, 5.71135e+00, 1.61171e-04, 2.08378e-04
3035, 2182, 6.91767e+01, 7.51061e+00, 3.19285e+02, 3.19285e+02, 7.20000e+01, 9.97250e-01, 5.72105e+00, 1.61171e-04, 2.08378e-04
3036, 2183, 6.92084e+01, 7.50725e+00, 3.18685e+02, 3.18685e+02, 7.20000e+01, 9.96793e-01, 5.72122e+00, 1.61171e-04, 2.08378e-04
3037, 2183, 6.92084e+01, 7.50368e+00, 3.18685e+02, 3.18685e+02, 7.20000e+01, 9.97251e-01, 5.72217e+00, 1.61171e-04, 2.08378e-04
3038, 2184, 6.92401e+01, 7.50078e+00, 3.20595e+02, 3.20595e+02, 7.20000e+01, 9.97711e-01, 5.72443e+00, 1.61171e-04, 2.08378e-04
3039, 2184, 6.92401e+01, 7.50058e+00, 3.20595e+02, 3.20595e+02, 7.20000e+01, 9.97711e-01, 5.71811e+00, 1.61171e-04, 2.08378e-04
3040, 2184, 6.92401e+01, 7.50005e+00, 3.20595e+02, 3.20595e+02, 7.20000e+01, 9.97711e-01, 5.72115e+00, 1.61171e-04, 2.08378e-04
3041, 2184, 6.92401e+01, 7.50028e+00, 3.20595e+02, 3.20595e+02, 7.20000e+01, 9.97711e-01, 5.72421e+00, 1.61171e-04, 2.08378e-04
3042, 2184, 6.92401e+01, 7.50034e+00, 3.20595e+02, 3.20595e+02, 7.20000e+01, 9.98626e-01, 5.72126e+00, 1.61171e-04, 2.08378e-04
