controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3334, 11643, 3.98592e+01, 8.28660e+00, 1.07957e+03, 1.07957e+03, -4.25000e+02, 9.90466e-01, 3.05063e+01, 5.09836e+01
3335, 11647, 3.98729e+01, 8.28842e+00, 1.08252e+03, 1.08252e+03, -4.25000e+02, 9.90470e-01, 3.04837e+01, 5.09836e+01
3336, 11651, 3.98866e+01, 8.28811e+00, 1.08186e+03, 1.08186e+03, -4.25000e+02, 9.90645e-01, 3.05621e+01, 5.09836e+01
3337, 11653, 3.98934e+01, 8.28817e+00, 1.08104e+03, 1.08104e+03, -4.25000e+02, 9.90904e-01, 3.05547e+01, 5.09836e+01
3338, 11656, 3.99037e+01, 8.28716e+00, 1.07859e+03, 1.07859e+03, -4.25000e+02, 9.90992e-01, 3.05380e+01, 5.09836e+01
3339, 11662, 3.99242e+01, 8.28423e+00, 1.08094e+03, 1.08094e+03, -4.25000e+02, 9.91425e-01, 3.05286e+01, 5.09836e+01
3340, 11669, 3.99482e+01, 8.27945e+00, 1.08268e+03, 1.08268e+03, -4.25000e+02, 9.91345e-01, 3.05618e+01, 5.09836e+01
3341, 11672, 3.99585e+01, 8.27705e+00, 1.08661e+03, 1.08661e+03, -4.25000e+02, 9.90918e-01, 3.05935e+01, 5.09836e+01
3342, 11674, 3.99653e+01, 8.27916e+00, 1.08356e+03, 1.08356e+03, -4.25000e+02, 9.91006e-01, 3.06020e+01, 5.09836e+01
3343, 11680, 3.99859e+01, 8.27574e+00, 1.08568e+03, 1.08568e+03, -4.25000e+02, 9.91610e-01, 3.05631e+01, 5.09836e+01
3344, 11684, 3.99996e+01, 8.27491e+00, 1.08361e+03, 1.08361e+03, -4.25000e+02, 9.91441e-01, 3.06283e+01, 5.09836e+01
3345, 11689, 4.00167e+01, 8.27140e+00, 1.08377e+03, 1.08377e+03, -4.25000e+02, 9.91530e-01, 3.05704e+01, 5.09836e+01
3346, 11693, 4.00304e+01, 8.27245e+00, 1.08405e+03, 1.08405e+03, -4.25000e+02, 9.91448e-01, 3.06182e+01, 5.09836e+01
3347, 11697, 4.00441e+01, 8.27123e+00, 1.08377e+03, 1.08377e+03, -4.25000e+02, 9.91707e-01, 3.06160e+01, 5.09836e+01
3348, 11703, 4.00646e+01, 8.26838e+00, 1.08083e+03, 1.08083e+03, -4.25000e+02, 9.91968e-01, 3.06393e+01, 5.09836e+01
3349, 11707, 4.00783e+01, 8.26678e+00, 1.08023e+03, 1.08023e+03, -4.25000e+02, 9.91800e-01, 3.06518e+01, 5.09836e+01
3350, 11714, 4.01023e+01, 8.26181e+00, 1.08115e+03, 1.08115e+03, -4.25000e+02, 9.91975e-01, 3.07207e+01, 5.09836e+01
3351, 11717, 4.01125e+01, 8.26227e+00, 1.08263e+03, 1.08263e+03, -4.25000e+02, 9.91551e-01, 3.06891e+01, 5.09836e+01
3352, 11724, 4.01365e+01, 8.26235e+00, 1.08437e+03, 1.08437e+03, -4.25000e+02, 9.91385e-01, 3.06791e+01, 5.09836e+01
3353, 11731, 4.01605e+01, 8.26167e+00, 1.08432e+03, 1.08432e+03, -4.25000e+02, 9.91305e-01, 3.07793e+01, 5.09836e+01
3354, 11735, 4.01741e+01, 8.26014e+00, 1.08394e+03, 1.08394e+03, -4.25000e+02, 9.91223e-01, 3.07953e+01, 5.09836e+01
3355, 11739, 4.01878e+01, 8.25719e+00, 1.08339e+03, 1.08339e+03, -4.25000e+02, 9.91652e-01, 3.08074e+01, 5.09836e+01
3356, 11744, 4.02050e+01, 8.25814e+00, 1.08285e+03, 1.08285e+03, -4.25000e+02, 9.91315e-01, 3.07732e+01, 5.09836e+01
3357, 11747, 4.02152e+01, 8.25756e+00, 1.07984e+03, 1.07984e+03, -4.25000e+02, 9.91402e-01, 3.07937e+01, 5.09836e+01
3358, 11750, 4.02255e+01, 8.25764e+00, 1.07984e+03, 1.07984e+03, -4.25000e+02, 9.91404e-01, 3.07887e+01, 5.09836e+01
3359, 11753, 4.02358e+01, 8.25422e+00, 1.08143e+03, 1.08143e+03, -4.25000e+02, 9.91832e-01, 3.07674e+01, 5.09836e+01
3360, 11757, 4.02495e+01, 8.25279e+00, 0.00000e+00, 0.00000e+00, -3.75000e+02, 9.91835e-01, 3.07715e+01, 5.09812e+01
3361, 11760, 4.02597e+01, 8.25313e+00, 1.07695e+03, 1.07695e+03, -3.75000e+02, 9.92092e-01, 3.07895e+01, 5.09812e+01
3362, 11766, 4.02803e+01, 8.25282e+00, 1.08088e+03, 1.08088e+03, -3.75000e+02, 9.92181e-01, 3.08124e+01, 5.09812e+01
3363, 11768, 4.02871e+01, 8.25431e+00, 1.08148e+03, 1.08148e+03, -3.75000e+02, 9.92182e-01, 3.08427e+01, 5.09812e+01
3364, 11774, 4.03077e+01, 8.25299e+00, 1.08263e+03, 1.08263e+03, -3.75000e+02, 9.92611e-01, 3.08104e+01, 5.09812e+01
3365, 11779, 4.03248e+01, 8.25176e+00, 1.08328e+03, 1.08328e+03, -3.75000e+02, 9.92274e-01, 3.08789e+01, 5.09812e+01
3366, 11781, 4.03316e+01, 8.25143e+00, 1.08596e+03, 1.08596e+03, -3.75000e+02, 9.92106e-01, 3.08451e+01, 5.09812e+01
3367, 11786, 4.03487e+01, 8.23053e+00, 1.07837e+03, 1.07837e+03, -3.75000e+02, 9.88037e-01, 3.09246e+01, 5.09812e+01
3368, 11791, 4.03659e+01, 8.24024e+00, 1.07646e+03, 1.07646e+03, -3.75000e+02, 9.85837e-01, 3.09985e+01, 5.09812e+01
3369, 11796, 4.03830e+01, 8.24828e+00, 1.07761e+03, 1.07761e+03, -3.75000e+02, 9.84825e-01, 3.10270e+01, 5.09812e+01
3370, 11801, 4.04001e+01, 8.26067e+00, 1.08170e+03, 1.08170e+03, -3.75000e+02, 9.84578e-01, 3.11125e+01, 5.09812e+01
3371, 11807, 4.04206e+01, 8.26776e+00, 1.08295e+03, 1.08295e+03, -3.75000e+02, 9.84077e-01, 3.11782e+01, 5.09812e+01
3372, 11812, 4.04378e+01, 8.28248e+00, 1.08552e+03, 1.08552e+03, -3.75000e+02, 9.84169e-01, 3.11809e+01, 5.09812e+01
3373, 11816, 4.04514e+01, 8.28525e+00, 1.07875e+03, 1.07875e+03, -3.75000e+02, 9.83920e-01, 3.12216e+01, 5.09812e+01
3374, 11825, 4.04823e+01, 8.28404e+00, 1.07629e+03, 1.07629e+03, -3.75000e+02, 9.83932e-01, 3.10510e+01, 5.09812e+01
3375, 11832, 4.05062e+01, 8.28553e+00, 1.07253e+03, 1.07253e+03, -3.75000e+02, 9.83688e-01, 3.10422e+01, 5.09812e+01
3376, 11834, 4.05131e+01, 8.28613e+00, 1.07215e+03, 1.07215e+03, -3.75000e+02, 9.83776e-01, 3.09601e+01, 5.09812e+01
3377, 11839, 4.05302e+01, 8.28246e+00, 1.06565e+03, 1.06565e+03, -3.75000e+02, 9.83951e-01, 3.09638e+01, 5.09812e+01
3378, 11842, 4.05405e+01, 8.27959e+00, 1.06816e+03, 1.06816e+03, -3.75000e+02, 9.84040e-01, 3.09160e+01, 5.09812e+01
3379, 11849, 4.05644e+01, 8.27633e+00, 1.07018e+03, 1.07018e+03, -3.75000e+02, 9.84809e-01, 3.09456e+01, 5.09812e+01
3380, 11854, 4.05815e+01, 8.27730e+00, 1.06843e+03, 1.06843e+03, -3.75000e+02, 9.85490e-01, 3.09797e+01, 5.09812e+01
3381, 11857, 4.05918e+01, 8.27423e+00, 1.06783e+03, 1.06783e+03, -3.75000e+02, 9.85915e-01, 3.09702e+01, 5.09812e+01
3382, 11862, 4.06089e+01, 8.27434e+00, 1.06407e+03, 1.06407e+03, -3.75000e+02, 9.86512e-01, 3.09508e+01, 5.09812e+01
3383, 11865, 4.06192e+01, 8.27230e+00, 1.06609e+03, 1.06609e+03, -3.75000e+02, 9.86852e-01, 3.09433e+01, 5.09812e+01
3384, 11866, 4.06226e+01, 8.26788e+00, 1.06363e+03, 1.06363e+03, -3.75000e+02, 9.87527e-01, 3.09462e+01, 5.09812e+01
3385, 11872, 4.06432e+01, 8.26627e+00, 1.05915e+03, 1.05915e+03, -3.75000e+02, 9.88039e-01, 3.09699e+01, 5.09812e+01
3386, 11877, 4.06603e+01, 8.26543e+00, 1.05741e+03, 1.05741e+03, -3.75000e+02, 9.88381e-01, 3.10243e+01, 5.09812e+01
3387, 11884, 4.06842e+01, 8.26161e+00, 1.05872e+03, 1.05872e+03, -3.75000e+02, 9.88808e-01, 3.09791e+01, 5.09812e+01
3388, 11886, 4.06911e+01, 8.26179e+00, 1.05817e+03, 1.05817e+03, -3.75000e+02, 9.89147e-01, 3.10288e+01, 5.09812e+01
3389, 11890, 4.07048e+01, 8.25954e+00, 1.05997e+03, 1.05997e+03, -3.75000e+02, 9.89571e-01, 3.10068e+01, 5.09812e+01
3390, 11894, 4.07185e+01, 8.25603e+00, 1.06243e+03, 1.06243e+03, -3.75000e+02, 9.89911e-01, 3.10526e+01, 5.09812e+01
3391, 11898, 4.07322e+01, 8.25241e+00, 1.06336e+03, 1.06336e+03, -3.75000e+02, 9.90587e-01, 3.10639e+01, 5.09812e+01
3392, 11901, 4.07424e+01, 8.25138e+00, 1.06483e+03, 1.06483e+03, -3.75000e+02, 9.91177e-01, 3.10481e+01, 5.09812e+01
3393, 11906, 4.07596e+01, 8.24776e+00, 1.06439e+03, 1.06439e+03, -3.75000e+02, 9.91601e-01, 3.10725e+01, 5.09812e+01
3394, 11912, 4.07801e+01, 8.24683e+00, 1.06407e+03, 1.06407e+03, -3.75000e+02, 9.91941e-01, 3.11244e+01, 5.09812e+01
3395, 11916, 4.07938e+01, 8.24281e+00, 1.06216e+03, 1.06216e+03, -3.75000e+02, 9.91944e-01, 3.11279e+01, 5.09812e+01
3396, 11920, 4.08075e+01, 8.24064e+00, 1.05708e+03, 1.05708e+03, -3.75000e+02, 9.91946e-01, 3.11438e+01, 5.09812e+01
3397, 11924, 4.08212e+01, 8.24296e+00, 1.05730e+03, 1.05730e+03, -3.75000e+02, 9.92704e-01, 3.12180e+01, 5.09812e+01
3398, 11927, 4.08314e+01, 8.24190e+00, 1.05686e+03, 1.05686e+03, -3.75000e+02, 9.92873e-01, 3.12049e+01, 5.09812e+01
3399, 11932, 4.08486e+01, 8.24190e+00, 1.05495e+03, 1.05495e+03, -3.75000e+02, 9.92960e-01, 3.12324e+01, 5.09812e+01
3400, 11939, 4.08725e+01, 8.23917e+00, 1.05692e+03, 1.05692e+03, -3.75000e+02, 9.92964e-01, 3.12677e+01, 5.09812e+01
3401, 11943, 4.08862e+01, 8.24127e+00, 1.05637e+03, 1.05637e+03, -3.75000e+02, 9.92883e-01, 3.12355e+01, 5.09812e+01
3402, 11947, 4.08999e+01, 8.24179e+00, 1.05479e+03, 1.05479e+03, -3.75000e+02, 9.92885e-01, 3.12767e+01, 5.09812e+01
3403, 11952, 4.09170e+01, 8.24019e+00, 1.05522e+03, 1.05522e+03, -3.75000e+02, 9.92721e-01, 3.12588e+01, 5.09812e+01
3404, 11956, 4.09307e+01, 8.23771e+00, 1.05561e+03, 1.05561e+03, -3.75000e+02, 9.93225e-01, 3.12991e+01, 5.09812e+01
3405, 11959, 4.09410e+01, 8.23641e+00, 1.05653e+03, 1.05653e+03, -3.75000e+02, 9.93310e-01, 3.13258e+01, 5.09812e+01
3406, 11964, 4.09581e+01, 8.23361e+00, 1.05588e+03, 1.05588e+03, -3.75000e+02, 9.93313e-01, 3.13425e+01, 5.09812e+01
3407, 11968, 4.09718e+01, 8.23230e+00, 1.05708e+03, 1.05708e+03, -3.75000e+02, 9.93316e-01, 3.13713e+01, 5.09812e+01
3408, 11970, 4.09787e+01, 8.22964e+00, 1.05681e+03, 1.05681e+03, -3.75000e+02, 9.93651e-01, 3.13234e+01, 5.09812e+01
3409, 11979, 4.10095e+01, 8.22643e+00, 1.05522e+03, 1.05522e+03, -3.75000e+02, 9.93739e-01, 3.13317e+01, 5.09812e+01
3410, 11985, 4.10300e+01, 8.22303e+00, 1.05430e+03, 1.05430e+03, -3.75000e+02, 9.93575e-01, 3.14036e+01, 5.09812e+01
3411, 11988, 4.10403e+01, 8.22200e+00, 1.05430e+03, 1.05430e+03, -3.75000e+02, 9.93744e-01, 3.13923e+01, 5.09812e+01
3412, 11991, 4.10505e+01, 8.22004e+00, 1.05129e+03, 1.05129e+03, -3.75000e+02, 9.94162e-01, 3.13865e+01, 5.09812e+01
3413, 11996, 4.10677e+01, 8.21878e+00, 1.05020e+03, 1.05020e+03, -3.75000e+02, 9.94165e-01, 3.14362e+01, 5.09812e+01
3414, 12002, 4.10882e+01, 8.21630e+00, 1.05260e+03, 1.05260e+03, -3.75000e+02, 9.94168e-01, 3.13964e+01, 5.09812e+01
3415, 12003, 4.10916e+01, 8.21720e+00, 1.05326e+03, 1.05326e+03, -3.75000e+02, 9.94251e-01, 3.14660e+01, 5.09812e+01
3416, 12006, 4.11019e+01, 8.21811e+00, 1.05511e+03, 1.05511e+03, -3.75000e+02, 9.94253e-01, 3.14743e+01, 5.09812e+01
3417, 12010, 4.11156e+01, 8.21925e+00, 1.05424e+03, 1.05424e+03, -3.75000e+02, 9.94172e-01, 3.14857e+01, 5.09812e+01
3418, 12015, 4.11327e+01, 8.21889e+00, 1.05413e+03, 1.05413e+03, -3.75000e+02, 9.94257e-01, 3.15184e+01, 5.09812e+01
3419, 12021, 4.11533e+01, 8.21571e+00, 1.05277e+03, 1.05277e+03, -3.75000e+02, 9.94010e-01, 3.15313e+01, 5.09812e+01
3420, 12022, 4.11567e+01, 8.21562e+00, 0.00000e+00, 0.00000e+00, -2.57000e+02, 9.93928e-01, 3.15244e+01, 5.03813e+01
3421, 12024, 4.11635e+01, 8.21516e+00, 1.04796e+03, 1.04796e+03, -2.57000e+02, 9.94261e-01, 3.15174e+01, 5.03813e+01
3422, 12025, 4.11669e+01, 8.21452e+00, 1.04824e+03, 1.04824e+03, -2.57000e+02, 9.94262e-01, 3.15134e+01, 5.03813e+01
3423, 12032, 4.11909e+01, 8.21140e+00, 1.04857e+03, 1.04857e+03, -2.57000e+02, 9.94432e-01, 3.15634e+01, 5.03813e+01
3424, 12037, 4.12080e+01, 8.20713e+00, 1.04682e+03, 1.04682e+03, -2.57000e+02, 9.94683e-01, 3.15460e+01, 5.03813e+01
3425, 12043, 4.12286e+01, 8.20365e+00, 1.04475e+03, 1.04475e+03, -2.57000e+02, 9.94437e-01, 3.15536e+01, 5.03813e+01
3426, 12048, 4.12457e+01, 8.20339e+00, 1.04791e+03, 1.04791e+03, -2.57000e+02, 9.94273e-01, 3.15640e+01, 5.03813e+01
3427, 12053, 4.12628e+01, 8.17126e+00, 1.05431e+03, 1.05431e+03, -2.57000e+02, 9.86642e-01, 3.16936e+01, 5.03813e+01
3428, 12056, 4.12731e+01, 8.19005e+00, 1.05425e+03, 1.05425e+03, -2.57000e+02, 9.82830e-01, 3.17928e+01, 5.03813e+01
3429, 12063, 4.12970e+01, 8.20691e+00, 1.05529e+03, 1.05529e+03, -2.57000e+02, 9.81514e-01, 3.19301e+01, 5.03813e+01
3430, 12065, 4.13039e+01, 8.23964e+00, 1.05061e+03, 1.05061e+03, -2.57000e+02, 9.80439e-01, 3.20815e+01, 5.03813e+01
3431, 12070, 4.13210e+01, 8.25590e+00, 1.04935e+03, 1.04935e+03, -2.57000e+02, 9.80033e-01, 3.21956e+01, 5.03813e+01
3432, 12072, 4.13278e+01, 8.28194e+00, 1.04471e+03, 1.04471e+03, -2.57000e+02, 9.79871e-01, 3.22672e+01, 5.03813e+01
3433, 12078, 4.13484e+01, 8.28860e+00, 1.04749e+03, 1.04749e+03, -2.57000e+02, 9.79798e-01, 3.21074e+01, 5.03813e+01
3434, 12083, 4.13655e+01, 8.29451e+00, 1.04853e+03, 1.04853e+03, -2.57000e+02, 9.79724e-01, 3.18932e+01, 5.03813e+01
3435, 12088, 4.13826e+01, 8.29343e+00, 1.04804e+03, 1.04804e+03, -2.57000e+02, 9.80063e-01, 3.17605e+01, 5.03813e+01
3436, 12092, 4.13963e+01, 8.28916e+00, 1.05050e+03, 1.05050e+03, -2.57000e+02, 9.80648e-01, 3.16127e+01, 5.03813e+01
3437, 12092, 4.13963e+01, 8.28181e+00, 1.05197e+03, 1.05197e+03, -2.57000e+02, 9.81558e-01, 3.14927e+01, 5.03813e+01
3438, 12098, 4.14169e+01, 8.27706e+00, 1.05186e+03, 1.05186e+03, -2.57000e+02, 9.82642e-01, 3.15090e+01, 5.03813e+01
3439, 12106, 4.14442e+01, 8.27295e+00, 1.04580e+03, 1.04580e+03, -2.57000e+02, 9.83479e-01, 3.14915e+01, 5.03813e+01
3440, 12109, 4.14545e+01, 8.27229e+00, 1.04350e+03, 1.04350e+03, -2.57000e+02, 9.84640e-01, 3.15048e+01, 5.03813e+01
3441, 12111, 4.14614e+01, 8.26962e+00, 1.04279e+03, 1.04279e+03, -2.57000e+02, 9.85633e-01, 3.14803e+01, 5.03813e+01
3442, 12116, 4.14785e+01, 8.26909e+00, 1.04181e+03, 1.04181e+03, -2.57000e+02, 9.86134e-01, 3.14889e+01, 5.03813e+01
3443, 12117, 4.14819e+01, 8.26501e+00, 1.04295e+03, 1.04295e+03, -2.57000e+02, 9.86878e-01, 3.15341e+01, 5.03813e+01
3444, 12123, 4.15024e+01, 8.26117e+00, 1.03826e+03, 1.03826e+03, -2.57000e+02, 9.87297e-01, 3.15748e+01, 5.03813e+01
3445, 12128, 4.15196e+01, 8.25806e+00, 1.03868e+03, 1.03868e+03, -2.57000e+02, 9.87714e-01, 3.16001e+01, 5.03813e+01
3446, 12131, 4.15298e+01, 8.25810e+00, 1.04027e+03, 1.04027e+03, -2.57000e+02, 9.88294e-01, 3.16140e+01, 5.03813e+01
3447, 12135, 4.15435e+01, 8.25728e+00, 1.03890e+03, 1.03890e+03, -2.57000e+02, 9.88710e-01, 3.16533e+01, 5.03813e+01
3448, 12141, 4.15641e+01, 8.25442e+00, 1.03650e+03, 1.03650e+03, -2.57000e+02, 9.88716e-01, 3.17000e+01, 5.03813e+01
3449, 12142, 4.15675e+01, 8.25871e+00, 1.03492e+03, 1.03492e+03, -2.57000e+02, 9.89046e-01, 3.17172e+01, 5.03813e+01
3450, 12144, 4.15743e+01, 8.25884e+00, 1.03950e+03, 1.03950e+03, -2.57000e+02, 9.89377e-01, 3.17619e+01, 5.03813e+01
3451, 12149, 4.15915e+01, 8.25800e+00, 1.03808e+03, 1.03808e+03, -2.57000e+02, 9.89876e-01, 3.17416e+01, 5.03813e+01
3452, 12153, 4.16051e+01, 8.25585e+00, 1.04175e+03, 1.04175e+03, -2.57000e+02, 9.89797e-01, 3.17711e+01, 5.03813e+01
3453, 12157, 4.16188e+01, 8.25274e+00, 1.03962e+03, 1.03962e+03, -2.57000e+02, 9.89882e-01, 3.18028e+01, 5.03813e+01
3454, 12161, 4.16325e+01, 8.24908e+00, 1.04148e+03, 1.04148e+03, -2.57000e+02, 9.90132e-01, 3.17964e+01, 5.03813e+01
3455, 12165, 4.16462e+01, 8.24781e+00, 1.04039e+03, 1.04039e+03, -2.57000e+02, 9.90629e-01, 3.17497e+01, 5.03813e+01
3456, 12172, 4.16702e+01, 8.24599e+00, 1.03422e+03, 1.03422e+03, -2.57000e+02, 9.91045e-01, 3.18227e+01, 5.03813e+01
3457, 12179, 4.16942e+01, 8.24550e+00, 1.03667e+03, 1.03667e+03, -2.57000e+02, 9.91379e-01, 3.18180e+01, 5.03813e+01
3458, 12181, 4.17010e+01, 8.24702e+00, 1.04011e+03, 1.04011e+03, -2.57000e+02, 9.91298e-01, 3.18390e+01, 5.03813e+01
3459, 12187, 4.17215e+01, 8.24400e+00, 1.04071e+03, 1.04071e+03, -2.57000e+02, 9.91877e-01, 3.18574e+01, 5.03813e+01
3460, 12190, 4.17318e+01, 8.24499e+00, 1.03984e+03, 1.03984e+03, -2.57000e+02, 9.91797e-01, 3.18817e+01, 5.03813e+01
3461, 12196, 4.17524e+01, 8.24156e+00, 1.04044e+03, 1.04044e+03, -2.57000e+02, 9.91883e-01, 3.19048e+01, 5.03813e+01
3462, 12200, 4.17660e+01, 8.23802e+00, 1.03962e+03, 1.03962e+03, -2.57000e+02, 9.91967e-01, 3.19296e+01, 5.03813e+01
3463, 12204, 4.17797e+01, 8.23522e+00, 1.04044e+03, 1.04044e+03, -2.57000e+02, 9.92298e-01, 3.19526e+01, 5.03813e+01
3464, 12210, 4.18003e+01, 8.23173e+00, 1.04104e+03, 1.04104e+03, -2.57000e+02, 9.92383e-01, 3.19627e+01, 5.03813e+01
3465, 12212, 4.18071e+01, 8.23180e+00, 1.04153e+03, 1.04153e+03, -2.57000e+02, 9.92385e-01, 3.19107e+01, 5.03813e+01
3466, 12217, 4.18242e+01, 8.23155e+00, 1.03913e+03, 1.03913e+03, -2.57000e+02, 9.93370e-01, 3.19299e+01, 5.03813e+01
3467, 12222, 4.18414e+01, 8.22924e+00, 1.03913e+03, 1.03913e+03, -2.57000e+02, 9.93373e-01, 3.19588e+01, 5.03813e+01
3468, 12227, 4.18585e+01, 8.22789e+00, 1.03765e+03, 1.03765e+03, -2.57000e+02, 9.93784e-01, 3.19878e+01, 5.03813e+01
3469, 12231, 4.18722e+01, 8.22742e+00, 1.04016e+03, 1.04016e+03, -2.57000e+02, 9.93705e-01, 3.20050e+01, 5.03813e+01
3470, 12235, 4.18859e+01, 8.22823e+00, 1.04065e+03, 1.04065e+03, -2.57000e+02, 9.93952e-01, 3.20073e+01, 5.03813e+01
3471, 12241, 4.19064e+01, 8.22742e+00, 1.04076e+03, 1.04076e+03, -2.57000e+02, 9.94282e-01, 3.20449e+01, 5.03813e+01
3472, 12244, 4.19167e+01, 8.22636e+00, 1.04201e+03, 1.04201e+03, -2.57000e+02, 9.94201e-01, 3.20409e+01, 5.03813e+01
3473, 12251, 4.19406e+01, 8.22453e+00, 1.04212e+03, 1.04212e+03, -2.57000e+02, 9.94449e-01, 3.20889e+01, 5.03813e+01
3474, 12253, 4.19475e+01, 8.22210e+00, 1.04087e+03, 1.04087e+03, -2.57000e+02, 9.94206e-01, 3.20895e+01, 5.03813e+01
3475, 12258, 4.19646e+01, 8.21893e+00, 1.03956e+03, 1.03956e+03, -2.57000e+02, 9.93963e-01, 3.20987e+01, 5.03813e+01
3476, 12261, 4.19749e+01, 8.21674e+00, 1.04092e+03, 1.04092e+03, -2.57000e+02, 9.94291e-01, 3.21312e+01, 5.03813e+01
3477, 12267, 4.19954e+01, 8.21378e+00, 1.04327e+03, 1.04327e+03, -2.57000e+02, 9.94294e-01, 3.21450e+01, 5.03813e+01
3478, 12269, 4.20023e+01, 8.21363e+00, 1.04370e+03, 1.04370e+03, -2.57000e+02, 9.94295e-01, 3.21199e+01, 5.03813e+01
3479, 12276, 4.20262e+01, 8.20942e+00, 1.04431e+03, 1.04431e+03, -2.57000e+02, 9.94705e-01, 3.21738e+01, 5.03813e+01
3480, 12280, 4.20399e+01, 8.20999e+00, 0.00000e+00, 0.00000e+00, -3.59000e+02, 9.94544e-01, 3.21898e+01, 4.92157e+01
3481, 12284, 4.20536e+01, 8.21025e+00, 1.04016e+03, 1.04016e+03, -3.59000e+02, 9.94627e-01, 3.21928e+01, 4.92157e+01
3482, 12289, 4.20707e+01, 8.20790e+00, 1.03890e+03, 1.03890e+03, -3.59000e+02, 9.94792e-01, 3.21984e+01, 4.92157e+01
3483, 12292, 4.20810e+01, 8.20917e+00, 1.04005e+03, 1.04005e+03, -3.59000e+02, 9.94875e-01, 3.22361e+01, 4.92157e+01
3484, 12298, 4.21015e+01, 8.20765e+00, 1.03879e+03, 1.03879e+03, -3.59000e+02, 9.94877e-01, 3.21896e+01, 4.92157e+01
3485, 12303, 4.21187e+01, 8.20691e+00, 1.03759e+03, 1.03759e+03, -3.59000e+02, 9.94554e-01, 3.22455e+01, 4.92157e+01
3486, 12304, 4.21221e+01, 8.20544e+00, 1.03765e+03, 1.03765e+03, -3.59000e+02, 9.94880e-01, 3.22471e+01, 4.92157e+01
3487, 12311, 4.21461e+01, 8.18313e+00, 1.02525e+03, 1.02525e+03, -3.59000e+02, 9.91390e-01, 3.22935e+01, 4.92157e+01
3488, 12314, 4.21563e+01, 8.19195e+00, 1.02498e+03, 1.02498e+03, -3.59000e+02, 9.89199e-01, 3.23829e+01, 4.92157e+01
3489, 12316, 4.21632e+01, 8.20305e+00, 1.02585e+03, 1.02585e+03, -3.59000e+02, 9.88146e-01, 3.24722e+01, 4.92157e+01
3490, 12321, 4.21803e+01, 8.21403e+00, 1.02394e+03, 1.02394e+03, -3.59000e+02, 9.87826e-01, 3.25547e+01, 4.92157e+01
3491, 12326, 4.21974e+01, 8.22368e+00, 1.02689e+03, 1.02689e+03, -3.59000e+02, 9.87506e-01, 3.26265e+01, 4.92157e+01
3492, 12328, 4.22043e+01, 8.23897e+00, 1.03133e+03, 1.03133e+03, -3.59000e+02, 9.87184e-01, 3.26592e+01, 4.92157e+01
3493, 12332, 4.22179e+01, 8.24536e+00, 1.03029e+03, 1.03029e+03, -3.59000e+02, 9.87026e-01, 3.26302e+01, 4.92157e+01
3494, 12336, 4.22316e+01, 8.25122e+00, 1.03488e+03, 1.03488e+03, -3.59000e+02, 9.86949e-01, 3.25301e+01, 4.92157e+01
3495, 12340, 4.22453e+01, 8.24846e+00, 1.03543e+03, 1.03543e+03, -3.59000e+02, 9.87358e-01, 3.23922e+01, 4.92157e+01
3496, 12344, 4.22590e+01, 8.24526e+00, 1.03608e+03, 1.03608e+03, -3.59000e+02, 9.87767e-01, 3.23311e+01, 4.92157e+01
3497, 12348, 4.22727e+01, 8.23934e+00, 1.03515e+03, 1.03515e+03, -3.59000e+02, 9.88095e-01, 3.22867e+01, 4.92157e+01
3498, 12352, 4.22864e+01, 8.23615e+00, 1.03308e+03, 1.03308e+03, -3.59000e+02, 9.88747e-01, 3.22639e+01, 4.92157e+01
3499, 12354, 4.22933e+01, 8.23735e+00, 1.03182e+03, 1.03182e+03, -3.59000e+02, 9.88991e-01, 3.22576e+01, 4.92157e+01
3500, 12359, 4.23104e+01, 8.23491e+00, 1.03188e+03, 1.03188e+03, -3.59000e+02, 9.89481e-01, 3.23093e+01, 4.92157e+01
3501, 12363, 4.23241e+01, 8.23548e+00, 1.02948e+03, 1.02948e+03, -3.59000e+02, 9.89808e-01, 3.23085e+01, 4.92157e+01
3502, 12368, 4.23412e+01, 8.23007e+00, 1.02696e+03, 1.02696e+03, -3.59000e+02, 9.89812e-01, 3.23423e+01, 4.92157e+01
3503, 12370, 4.23480e+01, 8.22907e+00, 1.02538e+03, 1.02538e+03, -3.59000e+02, 9.90299e-01, 3.23260e+01, 4.92157e+01
3504, 12372, 4.23549e+01, 8.22546e+00, 1.02511e+03, 1.02511e+03, -3.59000e+02, 9.91109e-01, 3.23503e+01, 4.92157e+01
3505, 12373, 4.23583e+01, 8.22600e+00, 1.02493e+03, 1.02493e+03, -3.59000e+02, 9.91433e-01, 3.23881e+01, 4.92157e+01
3506, 12377, 4.23720e+01, 8.22003e+00, 1.02372e+03, 1.02372e+03, -3.59000e+02, 9.92405e-01, 3.23512e+01, 4.92157e+01
3507, 12382, 4.23891e+01, 8.21614e+00, 1.02493e+03, 1.02493e+03, -3.59000e+02, 9.92408e-01, 3.23681e+01, 4.92157e+01
3508, 12384, 4.23960e+01, 8.21575e+00, 1.02334e+03, 1.02334e+03, -3.59000e+02, 9.92410e-01, 3.23788e+01, 4.92157e+01
3509, 12390, 4.24165e+01, 8.21245e+00, 1.02416e+03, 1.02416e+03, -3.59000e+02, 9.92575e-01, 3.24074e+01, 4.92157e+01
