controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 120, 3.80440e+00, 9.55480e+00, 2.34790e+01, 2.34790e+01, 1.00000e+01, 7.50000e-01, 2.72443e-01, 5.57899e-05, 4.07696e-05
162, 122, 3.86781e+00, 9.52049e+00, 2.50075e+01, 2.50075e+01, 1.00000e+01, 7.62295e-01, 2.87233e-01, 5.57899e-05, 4.07696e-05
163, 123, 3.89951e+00, 9.51407e+00, 2.50075e+01, 2.50075e+01, 1.00000e+01, 7.47967e-01, 3.24854e-01, 5.57899e-05, 4.07696e-05
164, 124, 3.93122e+00, 9.50532e+00, 2.61539e+01, 2.61539e+01, 1.00000e+01, 7.58065e-01, 2.99396e-01, 5.57899e-05, 4.07696e-05
165, 124, 3.93122e+00, 9.49905e+00, 2.54442e+01, 2.54442e+01, 1.00000e+01, 7.66129e-01, 3.28020e-01, 5.57899e-05, 4.07696e-05
166, 125, 3.96292e+00, 9.49300e+00, 2.54988e+01, 2.54988e+01, 1.00000e+01, 7.76000e-01, 3.26139e-01, 5.57899e-05, 4.07696e-05
167, 124, 3.93122e+00, 9.49488e+00, 2.52805e+01, 2.52805e+01, 1.00000e+01, 7.90323e-01, 2.83765e-01, 5.57899e-05, 4.07696e-05
168, 125, 3.96292e+00, 9.49720e+00, 2.74095e+01, 2.74095e+01, 1.00000e+01, 7.92000e-01, 2.90956e-01, 5.57899e-05, 4.07696e-05
169, 125, 3.96292e+00, 9.49528e+00, 2.78462e+01, 2.78462e+01, 1.00000e+01, 8.16000e-01, 3.06569e-01, 5.57899e-05, 4.07696e-05
170, 127, 4.02633e+00, 9.48085e+00, 2.94839e+01, 2.94839e+01, 1.00000e+01, 8.34646e-01, 3.03959e-01, 5.57899e-05, 4.07696e-05
171, 128, 4.05803e+00, 9.48049e+00, 2.99206e+01, 2.99206e+01, 1.00000e+01, 8.43750e-01, 3.12592e-01, 5.57899e-05, 4.07696e-05
172, 129, 4.08973e+00, 9.47762e+00, 3.09032e+01, 3.09032e+01, 1.00000e+01, 8.52713e-01, 3.20644e-01, 5.57899e-05, 4.07696e-05
173, 129, 4.08973e+00, 9.47724e+00, 3.15037e+01, 3.15037e+01, 1.00000e+01, 8.52713e-01, 3.28046e-01, 5.57899e-05, 4.07696e-05
174, 129, 4.08973e+00, 9.48088e+00, 3.19404e+01, 3.19404e+01, 1.00000e+01, 8.60465e-01, 3.40862e-01, 5.57899e-05, 4.07696e-05
175, 130, 4.12144e+00, 9.47279e+00, 3.22134e+01, 3.22134e+01, 1.00000e+01, 8.53846e-01, 3.19896e-01, 5.57899e-05, 4.07696e-05
176, 131, 4.15314e+00, 9.46774e+00, 3.17767e+01, 3.17767e+01, 1.00000e+01, 8.47328e-01, 3.46816e-01, 5.57899e-05, 4.07696e-05
177, 132, 4.18484e+00, 9.47375e+00, 3.21588e+01, 3.21588e+01, 1.00000e+01, 8.48485e-01, 3.50841e-01, 5.57899e-05, 4.07696e-05
178, 134, 4.24825e+00, 9.47374e+00, 3.29776e+01, 3.29776e+01, 1.00000e+01, 8.50746e-01, 3.54004e-01, 5.57899e-05, 4.07696e-05
179, 135, 4.27995e+00, 9.47981e+00, 3.30868e+01, 3.30868e+01, 1.00000e+01, 8.44444e-01, 3.62890e-01, 5.57899e-05, 4.07696e-05
180, 136, 4.31166e+00, 9.47429e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.45588e-01, 3.46836e-01, 5.74589e-05, 4.07696e-05
181, 137, 4.34336e+00, 9.46047e+00, 3.35235e+01, 3.35235e+01, 1.40000e+01, 8.46715e-01, 3.45746e-01, 5.74589e-05, 4.07696e-05
182, 137, 4.34336e+00, 9.46225e+00, 3.40694e+01, 3.40694e+01, 1.40000e+01, 8.39416e-01, 3.56299e-01, 5.74589e-05, 4.07696e-05
183, 138, 4.37506e+00, 9.45361e+00, 3.40694e+01, 3.40694e+01, 1.40000e+01, 8.40580e-01, 3.74134e-01, 5.74589e-05, 4.07696e-05
184, 140, 4.43847e+00, 9.43726e+00, 3.33598e+01, 3.33598e+01, 1.40000e+01, 8.35714e-01, 3.51081e-01, 5.74589e-05, 4.07696e-05
185, 141, 4.47017e+00, 9.43165e+00, 3.35781e+01, 3.35781e+01, 1.40000e+01, 8.51064e-01, 3.67078e-01, 5.74589e-05, 4.07696e-05
186, 142, 4.50188e+00, 9.42366e+00, 3.42878e+01, 3.42878e+01, 1.40000e+01, 8.45070e-01, 3.49458e-01, 5.74589e-05, 4.07696e-05
187, 144, 4.56528e+00, 9.17018e+00, 1.47939e+01, 1.47939e+01, 1.40000e+01, 4.37500e-01, 4.10172e-01, 5.74589e-05, 4.07696e-05
188, 145, 4.59699e+00, 9.28619e+00, 1.43026e+01, 1.43026e+01, 1.40000e+01, 2.13793e-01, 4.74307e-01, 5.74589e-05, 4.07696e-05
189, 146, 4.62869e+00, 9.38150e+00, 1.45755e+01, 1.45755e+01, 1.40000e+01, 1.16438e-01, 5.52083e-01, 5.74589e-05, 4.07696e-05
190, 144, 4.56528e+00, 9.46308e+00, 9.12774e+00, 9.12774e+00, 1.40000e+01, 6.94444e-02, 6.16034e-01, 5.74589e-05, 4.07696e-05
191, 144, 4.56528e+00, 9.57896e+00, 7.43545e+00, 7.43545e+00, 1.40000e+01, 6.94444e-02, 7.57769e-01, 5.74589e-05, 4.07696e-05
192, 145, 4.59699e+00, 9.73719e+00, 9.34610e+00, 9.34610e+00, 1.40000e+01, 7.58621e-02, 7.88122e-01, 5.74589e-05, 4.07696e-05
193, 140, 4.43847e+00, 9.85890e+00, 8.23606e+00, 8.23606e+00, 1.40000e+01, 5.71429e-02, 7.57918e-01, 5.74589e-05, 4.07696e-05
194, 140, 4.43847e+00, 9.94511e+00, 9.54622e+00, 9.54622e+00, 1.40000e+01, 5.71429e-02, 6.37477e-01, 5.74589e-05, 4.07696e-05
195, 139, 4.40677e+00, 9.99068e+00, 1.18390e+01, 1.18390e+01, 1.40000e+01, 6.47482e-02, 5.41660e-01, 5.74589e-05, 4.07696e-05
196, 137, 4.34336e+00, 9.97591e+00, 1.22211e+01, 1.22211e+01, 1.40000e+01, 5.10949e-02, 3.77884e-01, 5.74589e-05, 4.07696e-05
197, 130, 4.12144e+00, 9.91660e+00, 1.09656e+01, 1.09656e+01, 1.40000e+01, 6.92308e-02, 2.82302e-01, 5.74589e-05, 4.07696e-05
198, 126, 3.99462e+00, 9.87643e+00, 1.02013e+01, 1.02013e+01, 1.40000e+01, 7.93651e-02, 2.29013e-01, 5.74589e-05, 4.07696e-05
199, 122, 3.86781e+00, 9.83614e+00, 1.06380e+01, 1.06380e+01, 1.40000e+01, 1.22951e-01, 2.26380e-01, 5.74589e-05, 4.07696e-05
200, 121, 3.83611e+00, 9.80998e+00, 1.16752e+01, 1.16752e+01, 1.40000e+01, 1.90083e-01, 2.38954e-01, 5.74589e-05, 4.07696e-05
201, 122, 3.86781e+00, 9.79175e+00, 1.18390e+01, 1.18390e+01, 1.40000e+01, 3.03279e-01, 2.11865e-01, 5.74589e-05, 4.07696e-05
202, 123, 3.89951e+00, 9.77789e+00, 1.31491e+01, 1.31491e+01, 1.40000e+01, 3.33333e-01, 1.93785e-01, 5.74589e-05, 4.07696e-05
203, 124, 3.93122e+00, 9.74841e+00, 1.45685e+01, 1.45685e+01, 1.40000e+01, 3.95161e-01, 2.26514e-01, 5.74589e-05, 4.07696e-05
204, 125, 3.96292e+00, 9.71558e+00, 1.50052e+01, 1.50052e+01, 1.40000e+01, 4.32000e-01, 1.42785e-01, 5.74589e-05, 4.07696e-05
205, 126, 3.99462e+00, 9.69053e+00, 1.64226e+01, 1.64226e+01, 1.40000e+01, 4.44444e-01, 1.98433e-01, 5.74589e-05, 4.07696e-05
206, 125, 3.96292e+00, 9.65932e+00, 1.63797e+01, 1.63797e+01, 1.40000e+01, 4.80000e-01, 1.92646e-01, 5.74589e-05, 4.07696e-05
207, 125, 3.96292e+00, 9.65527e+00, 1.62364e+01, 1.62364e+01, 1.40000e+01, 5.12000e-01, 2.26495e-01, 5.74589e-05, 4.07696e-05
208, 125, 3.96292e+00, 9.62304e+00, 1.61776e+01, 1.61776e+01, 1.40000e+01, 5.36000e-01, 2.48729e-01, 5.74589e-05, 4.07696e-05
209, 126, 3.99462e+00, 9.61569e+00, 1.61230e+01, 1.61230e+01, 1.40000e+01, 5.71429e-01, 2.75635e-01, 5.74589e-05, 4.07696e-05
210, 125, 3.96292e+00, 9.61197e+00, 1.60568e+01, 1.60568e+01, 1.40000e+01, 6.08000e-01, 2.87829e-01, 5.74589e-05, 4.07696e-05
211, 125, 3.96292e+00, 9.58975e+00, 1.64389e+01, 1.64389e+01, 1.40000e+01, 6.64000e-01, 2.54683e-01, 5.74589e-05, 4.07696e-05
212, 126, 3.99462e+00, 9.57294e+00, 1.64935e+01, 1.64935e+01, 1.40000e+01, 6.50794e-01, 2.62442e-01, 5.74589e-05, 4.07696e-05
213, 126, 3.99462e+00, 9.55679e+00, 1.57839e+01, 1.57839e+01, 1.40000e+01, 6.82540e-01, 2.48959e-01, 5.74589e-05, 4.07696e-05
214, 127, 4.02633e+00, 9.55246e+00, 1.65481e+01, 1.65481e+01, 1.40000e+01, 6.92913e-01, 2.92075e-01, 5.74589e-05, 4.07696e-05
215, 128, 4.05803e+00, 9.55701e+00, 1.80221e+01, 1.80221e+01, 1.40000e+01, 7.10938e-01, 2.63368e-01, 5.74589e-05, 4.07696e-05
216, 129, 4.08973e+00, 9.54581e+00, 1.82950e+01, 1.82950e+01, 1.40000e+01, 7.20930e-01, 2.98802e-01, 5.74589e-05, 4.07696e-05
217, 130, 4.12144e+00, 9.55528e+00, 1.86225e+01, 1.86225e+01, 1.40000e+01, 7.23077e-01, 3.25435e-01, 5.74589e-05, 4.07696e-05
218, 131, 4.15314e+00, 9.54616e+00, 1.91138e+01, 1.91138e+01, 1.40000e+01, 7.25191e-01, 3.15618e-01, 5.74589e-05, 4.07696e-05
219, 133, 4.21655e+00, 9.54457e+00, 2.11337e+01, 2.11337e+01, 1.40000e+01, 7.36842e-01, 3.10647e-01, 5.74589e-05, 4.07696e-05
220, 134, 4.24825e+00, 9.53088e+00, 2.10791e+01, 2.10791e+01, 1.40000e+01, 7.23881e-01, 3.30124e-01, 5.74589e-05, 4.07696e-05
221, 135, 4.27995e+00, 9.51307e+00, 2.13520e+01, 2.13520e+01, 1.40000e+01, 7.33333e-01, 3.22533e-01, 5.74589e-05, 4.07696e-05
222, 134, 4.24825e+00, 9.51332e+00, 2.32627e+01, 2.32627e+01, 1.40000e+01, 7.83582e-01, 3.13502e-01, 5.74589e-05, 4.07696e-05
223, 135, 4.27995e+00, 9.50796e+00, 2.33719e+01, 2.33719e+01, 1.40000e+01, 7.85185e-01, 3.25226e-01, 5.74589e-05, 4.07696e-05
224, 136, 4.31166e+00, 9.50364e+00, 2.35356e+01, 2.35356e+01, 1.40000e+01, 7.79412e-01, 3.51887e-01, 5.74589e-05, 4.07696e-05
225, 137, 4.34336e+00, 9.49400e+00, 2.41907e+01, 2.41907e+01, 1.40000e+01, 7.95620e-01, 3.41071e-01, 5.74589e-05, 4.07696e-05
226, 138, 4.37506e+00, 9.48664e+00, 2.47366e+01, 2.47366e+01, 1.40000e+01, 8.11594e-01, 3.44445e-01, 5.74589e-05, 4.07696e-05
227, 139, 4.40677e+00, 9.49621e+00, 2.65927e+01, 2.65927e+01, 1.40000e+01, 8.12950e-01, 3.48722e-01, 5.74589e-05, 4.07696e-05
228, 140, 4.43847e+00, 9.49565e+00, 2.68110e+01, 2.68110e+01, 1.40000e+01, 8.14286e-01, 3.35964e-01, 5.74589e-05, 4.07696e-05
229, 141, 4.47017e+00, 9.49117e+00, 2.70952e+01, 2.70952e+01, 1.40000e+01, 8.22695e-01, 3.42364e-01, 5.74589e-05, 4.07696e-05
230, 142, 4.50188e+00, 9.47542e+00, 2.71498e+01, 2.71498e+01, 1.40000e+01, 8.38028e-01, 3.45332e-01, 5.74589e-05, 4.07696e-05
231, 143, 4.53358e+00, 9.46568e+00, 2.79242e+01, 2.79242e+01, 1.40000e+01, 8.39161e-01, 3.52110e-01, 5.74589e-05, 4.07696e-05
232, 143, 4.53358e+00, 9.47349e+00, 2.88523e+01, 2.88523e+01, 1.40000e+01, 8.67133e-01, 3.51858e-01, 5.74589e-05, 4.07696e-05
233, 144, 4.56528e+00, 9.45966e+00, 2.89068e+01, 2.89068e+01, 1.40000e+01, 8.75000e-01, 3.44924e-01, 5.74589e-05, 4.07696e-05
234, 145, 4.59699e+00, 9.45496e+00, 2.96925e+01, 2.96925e+01, 1.40000e+01, 8.68966e-01, 3.64229e-01, 5.74589e-05, 4.07696e-05
235, 147, 4.66039e+00, 9.43640e+00, 2.96379e+01, 2.96379e+01, 1.40000e+01, 8.63946e-01, 3.62787e-01, 5.74589e-05, 4.07696e-05
236, 148, 4.69210e+00, 9.43766e+00, 3.03518e+01, 3.03518e+01, 1.40000e+01, 8.64865e-01, 3.70751e-01, 5.74589e-05, 4.07696e-05
237, 148, 4.69210e+00, 9.44446e+00, 3.09421e+01, 3.09421e+01, 1.40000e+01, 8.71622e-01, 3.94435e-01, 5.74589e-05, 4.07696e-05
238, 149, 4.72380e+00, 9.45284e+00, 3.12697e+01, 3.12697e+01, 1.40000e+01, 8.72483e-01, 3.89937e-01, 5.74589e-05, 4.07696e-05
239, 149, 4.72380e+00, 9.46065e+00, 3.12697e+01, 3.12697e+01, 1.40000e+01, 8.72483e-01, 3.91627e-01, 5.74589e-05, 4.07696e-05
240, 151, 4.78721e+00, 9.44202e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.74172e-01, 3.95489e-01, 5.69820e-05, 4.07696e-05
241, 152, 4.81891e+00, 9.43449e+00, 3.04508e+01, 3.04508e+01, 1.60000e+01, 8.75000e-01, 3.92935e-01, 5.69820e-05, 4.07696e-05
242, 153, 4.85061e+00, 9.42120e+00, 3.07784e+01, 3.07784e+01, 1.60000e+01, 8.75817e-01, 3.88375e-01, 5.69820e-05, 4.07696e-05
243, 154, 4.88232e+00, 9.42181e+00, 3.08329e+01, 3.08329e+01, 1.60000e+01, 8.70130e-01, 3.93783e-01, 5.69820e-05, 4.07696e-05
244, 155, 4.91402e+00, 9.40674e+00, 3.08217e+01, 3.08217e+01, 1.60000e+01, 8.70968e-01, 3.96588e-01, 5.69820e-05, 4.07696e-05
245, 156, 4.94572e+00, 9.42213e+00, 3.17846e+01, 3.17846e+01, 1.60000e+01, 8.78205e-01, 4.12828e-01, 5.69820e-05, 4.07696e-05
246, 158, 5.00913e+00, 9.41489e+00, 3.20610e+01, 3.20610e+01, 1.60000e+01, 8.73418e-01, 4.06038e-01, 5.69820e-05, 4.07696e-05
247, 159, 5.04083e+00, 9.11443e+00, 1.40412e+01, 1.40412e+01, 1.60000e+01, 4.96855e-01, 4.80818e-01, 5.69820e-05, 4.07696e-05
248, 160, 5.07254e+00, 9.24510e+00, 1.36044e+01, 1.36044e+01, 1.60000e+01, 2.56250e-01, 5.38325e-01, 5.69820e-05, 4.07696e-05
249, 158, 5.00913e+00, 9.34986e+00, 1.47508e+01, 1.47508e+01, 1.60000e+01, 1.32911e-01, 6.00700e-01, 5.69820e-05, 4.07696e-05
250, 155, 4.91402e+00, 9.41120e+00, 1.11110e+01, 1.11110e+01, 1.60000e+01, 9.67742e-02, 6.85868e-01, 5.69820e-05, 4.07696e-05
251, 157, 4.97743e+00, 9.54304e+00, 1.07835e+01, 1.07835e+01, 1.60000e+01, 7.64331e-02, 7.93885e-01, 5.69820e-05, 4.07696e-05
252, 157, 4.97743e+00, 9.73476e+00, 1.39288e+01, 1.39288e+01, 1.60000e+01, 5.73248e-02, 8.81591e-01, 5.69820e-05, 4.07696e-05
253, 158, 5.00913e+00, 9.80856e+00, 1.34921e+01, 1.34921e+01, 1.60000e+01, 6.96203e-02, 8.58850e-01, 5.69820e-05, 4.07696e-05
254, 159, 5.04083e+00, 9.89866e+00, 1.72142e+01, 1.72142e+01, 1.60000e+01, 5.66038e-02, 6.79919e-01, 5.69820e-05, 4.07696e-05
255, 158, 5.00913e+00, 9.93018e+00, 1.62316e+01, 1.62316e+01, 1.60000e+01, 4.43038e-02, 5.83450e-01, 5.69820e-05, 4.07696e-05
256, 157, 4.97743e+00, 9.93639e+00, 1.84236e+01, 1.84236e+01, 1.60000e+01, 6.36943e-02, 4.28307e-01, 5.69820e-05, 4.07696e-05
257, 151, 4.78721e+00, 9.86258e+00, 1.41195e+01, 1.41195e+01, 1.60000e+01, 6.62252e-02, 3.73233e-01, 5.69820e-05, 4.07696e-05
258, 150, 4.75550e+00, 9.81275e+00, 1.37773e+01, 1.37773e+01, 1.60000e+01, 6.66667e-02, 2.95426e-01, 5.69820e-05, 4.07696e-05
259, 150, 4.75550e+00, 9.72624e+00, 1.36220e+01, 1.36220e+01, 1.60000e+01, 1.00000e-01, 3.08333e-01, 5.69820e-05, 4.07696e-05
260, 152, 4.81891e+00, 9.70133e+00, 1.43696e+01, 1.43696e+01, 1.60000e+01, 1.71053e-01, 2.93235e-01, 5.69820e-05, 4.07696e-05
261, 152, 4.81891e+00, 9.68487e+00, 1.49701e+01, 1.49701e+01, 1.60000e+01, 2.30263e-01, 3.17251e-01, 5.69820e-05, 4.07696e-05
262, 152, 4.81891e+00, 9.68003e+00, 1.66623e+01, 1.66623e+01, 1.60000e+01, 2.56579e-01, 2.74700e-01, 5.69820e-05, 4.07696e-05
263, 150, 4.75550e+00, 9.68517e+00, 1.72846e+01, 1.72846e+01, 1.60000e+01, 3.00000e-01, 2.99944e-01, 5.69820e-05, 4.07696e-05
264, 148, 4.69210e+00, 9.70200e+00, 1.82324e+01, 1.82324e+01, 1.60000e+01, 3.24324e-01, 2.89970e-01, 5.69820e-05, 4.07696e-05
265, 149, 4.72380e+00, 9.65174e+00, 1.94880e+01, 1.94880e+01, 1.60000e+01, 3.82550e-01, 2.58187e-01, 5.69820e-05, 4.07696e-05
266, 149, 4.72380e+00, 9.65599e+00, 2.13986e+01, 2.13986e+01, 1.60000e+01, 4.09396e-01, 2.55273e-01, 5.69820e-05, 4.07696e-05
267, 149, 4.72380e+00, 9.61961e+00, 2.36914e+01, 2.36914e+01, 1.60000e+01, 4.29530e-01, 2.83154e-01, 5.69820e-05, 4.07696e-05
268, 149, 4.72380e+00, 9.58283e+00, 2.54383e+01, 2.54383e+01, 1.60000e+01, 4.69799e-01, 2.41611e-01, 5.69820e-05, 4.07696e-05
269, 148, 4.69210e+00, 9.56609e+00, 2.65301e+01, 2.65301e+01, 1.60000e+01, 5.20270e-01, 2.63268e-01, 5.69820e-05, 4.07696e-05
270, 149, 4.72380e+00, 9.56312e+00, 3.07881e+01, 3.07881e+01, 1.60000e+01, 5.43624e-01, 2.61611e-01, 5.69820e-05, 4.07696e-05
271, 148, 4.69210e+00, 9.54368e+00, 3.08427e+01, 3.08427e+01, 1.60000e+01, 6.08108e-01, 2.76468e-01, 5.69820e-05, 4.07696e-05
272, 148, 4.69210e+00, 9.54683e+00, 3.17045e+01, 3.17045e+01, 1.60000e+01, 6.28378e-01, 2.89927e-01, 5.69820e-05, 4.07696e-05
273, 149, 4.72380e+00, 9.52137e+00, 3.27963e+01, 3.27963e+01, 1.60000e+01, 6.57718e-01, 3.03516e-01, 5.69820e-05, 4.07696e-05
274, 149, 4.72380e+00, 9.53159e+00, 3.37789e+01, 3.37789e+01, 1.60000e+01, 6.71141e-01, 3.11195e-01, 5.69820e-05, 4.07696e-05
275, 150, 4.75550e+00, 9.51894e+00, 3.38335e+01, 3.38335e+01, 1.60000e+01, 7.00000e-01, 2.90000e-01, 5.69820e-05, 4.07696e-05
276, 152, 4.81891e+00, 9.50503e+00, 3.55804e+01, 3.55804e+01, 1.60000e+01, 7.30263e-01, 2.85486e-01, 5.69820e-05, 4.07696e-05
277, 153, 4.85061e+00, 9.51020e+00, 3.73819e+01, 3.73819e+01, 1.60000e+01, 7.58170e-01, 3.26446e-01, 5.69820e-05, 4.07696e-05
278, 154, 4.88232e+00, 9.49188e+00, 3.69997e+01, 3.69997e+01, 1.60000e+01, 7.59740e-01, 3.34103e-01, 5.69820e-05, 4.07696e-05
279, 155, 4.91402e+00, 9.48275e+00, 3.66546e+01, 3.66546e+01, 1.60000e+01, 7.74194e-01, 3.48219e-01, 5.69820e-05, 4.07696e-05
280, 155, 4.91402e+00, 9.48193e+00, 3.74735e+01, 3.74735e+01, 1.60000e+01, 7.74194e-01, 3.40828e-01, 5.69820e-05, 4.07696e-05
281, 156, 4.94572e+00, 9.46566e+00, 3.72058e+01, 3.72058e+01, 1.60000e+01, 7.82051e-01, 3.74800e-01, 5.69820e-05, 4.07696e-05
282, 156, 4.94572e+00, 9.45379e+00, 3.89527e+01, 3.89527e+01, 1.60000e+01, 7.88462e-01, 3.68837e-01, 5.69820e-05, 4.07696e-05
283, 157, 4.97743e+00, 9.44934e+00, 3.93349e+01, 3.93349e+01, 1.60000e+01, 8.08917e-01, 3.98290e-01, 5.69820e-05, 4.07696e-05
284, 159, 5.04083e+00, 9.44728e+00, 4.01504e+01, 4.01504e+01, 1.60000e+01, 8.11321e-01, 3.86720e-01, 5.69820e-05, 4.07696e-05
285, 160, 5.07254e+00, 9.44884e+00, 4.17335e+01, 4.17335e+01, 1.60000e+01, 8.18750e-01, 4.08719e-01, 5.69820e-05, 4.07696e-05
286, 161, 5.10424e+00, 9.43024e+00, 4.18426e+01, 4.18426e+01, 1.60000e+01, 8.32298e-01, 3.80033e-01, 5.69820e-05, 4.07696e-05
287, 162, 5.13594e+00, 9.41844e+00, 4.18426e+01, 4.18426e+01, 1.60000e+01, 8.33333e-01, 3.90548e-01, 5.69820e-05, 4.07696e-05
288, 163, 5.16765e+00, 9.42001e+00, 4.36987e+01, 4.36987e+01, 1.60000e+01, 8.46626e-01, 4.11782e-01, 5.69820e-05, 4.07696e-05
289, 164, 5.19935e+00, 9.41370e+00, 4.40262e+01, 4.40262e+01, 1.60000e+01, 8.41463e-01, 4.08082e-01, 5.69820e-05, 4.07696e-05
290, 165, 5.23105e+00, 9.40695e+00, 4.40262e+01, 4.40262e+01, 1.60000e+01, 8.36364e-01, 4.31717e-01, 5.69820e-05, 4.07696e-05
291, 164, 5.19935e+00, 9.40840e+00, 4.30982e+01, 4.30982e+01, 1.60000e+01, 8.41463e-01, 4.11711e-01, 5.69820e-05, 4.07696e-05
292, 166, 5.26276e+00, 9.37701e+00, 4.28798e+01, 4.28798e+01, 1.60000e+01, 8.37349e-01, 4.20934e-01, 5.69820e-05, 4.07696e-05
293, 167, 5.29446e+00, 9.38045e+00, 4.32620e+01, 4.32620e+01, 1.60000e+01, 8.32335e-01, 4.48014e-01, 5.69820e-05, 4.07696e-05
294, 167, 5.29446e+00, 9.39042e+00, 4.30982e+01, 4.30982e+01, 1.60000e+01, 8.38323e-01, 4.45577e-01, 5.69820e-05, 4.07696e-05
295, 168, 5.32616e+00, 9.38201e+00, 4.34257e+01, 4.34257e+01, 1.60000e+01, 8.51190e-01, 4.37580e-01, 5.69820e-05, 4.07696e-05
296, 170, 5.38957e+00, 9.40289e+00, 4.46660e+01, 4.46660e+01, 1.60000e+01, 8.58824e-01, 4.48401e-01, 5.69820e-05, 4.07696e-05
297, 171, 5.42127e+00, 9.40655e+00, 4.63037e+01, 4.63037e+01, 1.60000e+01, 8.53801e-01, 4.47012e-01, 5.69820e-05, 4.07696e-05
298, 171, 5.42127e+00, 9.42627e+00, 4.78498e+01, 4.78498e+01, 1.60000e+01, 8.53801e-01, 4.54327e-01, 5.69820e-05, 4.07696e-05
299, 172, 5.45298e+00, 9.42229e+00, 4.84503e+01, 4.84503e+01, 1.60000e+01, 8.48837e-01, 4.64910e-01, 5.69820e-05, 4.07696e-05
300, 174, 5.51638e+00, 9.39888e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.44828e-01, 4.60125e-01, 2.90871e-05, 4.07696e-05
301, 175, 5.54809e+00, 9.39935e+00, 4.96079e+01, 4.96079e+01, 1.60000e+01, 8.34286e-01, 4.60186e-01, 2.90871e-05, 4.07696e-05
302, 175, 5.54809e+00, 9.38478e+00, 4.86799e+01, 4.86799e+01, 1.60000e+01, 8.40000e-01, 4.52100e-01, 2.90871e-05, 4.07696e-05
303, 176, 5.57979e+00, 9.36891e+00, 4.76973e+01, 4.76973e+01, 1.60000e+01, 8.40909e-01, 4.61773e-01, 2.90871e-05, 4.07696e-05
304, 177, 5.61149e+00, 9.37145e+00, 4.86253e+01, 4.86253e+01, 1.60000e+01, 8.53107e-01, 4.67751e-01, 2.90871e-05, 4.07696e-05
305, 178, 5.64320e+00, 9.36204e+00, 4.85707e+01, 4.85707e+01, 1.60000e+01, 8.53933e-01, 4.71361e-01, 2.90871e-05, 4.07696e-05
306, 178, 5.64320e+00, 9.34673e+00, 4.83524e+01, 4.83524e+01, 1.60000e+01, 8.59551e-01, 4.60314e-01, 2.90871e-05, 4.07696e-05
307, 178, 5.64320e+00, 9.06359e+00, 2.44476e+01, 2.44476e+01, 1.60000e+01, 5.22472e-01, 5.03673e-01, 2.90871e-05, 4.07696e-05
308, 180, 5.70660e+00, 9.17938e+00, 2.41747e+01, 2.41747e+01, 1.60000e+01, 3.05556e-01, 5.79271e-01, 2.90871e-05, 4.07696e-05
309, 181, 5.73831e+00, 9.26024e+00, 2.65220e+01, 2.65220e+01, 1.60000e+01, 1.87845e-01, 6.73391e-01, 2.90871e-05, 4.07696e-05
310, 178, 5.64320e+00, 9.34725e+00, 1.65048e+01, 1.65048e+01, 1.60000e+01, 1.06742e-01, 7.56416e-01, 2.90871e-05, 4.07696e-05
311, 179, 5.67490e+00, 9.49355e+00, 1.53584e+01, 1.53584e+01, 1.60000e+01, 8.37989e-02, 8.73414e-01, 2.90871e-05, 4.07696e-05
312, 176, 5.57979e+00, 9.68080e+00, 1.84802e+01, 1.84802e+01, 1.60000e+01, 7.95455e-02, 8.86828e-01, 2.90871e-05, 4.07696e-05
313, 176, 5.57979e+00, 9.75022e+00, 1.56271e+01, 1.56271e+01, 1.60000e+01, 9.09091e-02, 9.40560e-01, 2.90871e-05, 4.07696e-05
314, 177, 5.61149e+00, 9.84164e+00, 1.78107e+01, 1.78107e+01, 1.60000e+01, 9.60452e-02, 7.73682e-01, 2.90871e-05, 4.07696e-05
315, 175, 5.54809e+00, 9.87608e+00, 1.67189e+01, 1.67189e+01, 1.60000e+01, 8.57143e-02, 5.67712e-01, 2.90871e-05, 4.07696e-05
316, 174, 5.51638e+00, 9.83687e+00, 1.79025e+01, 1.79025e+01, 1.60000e+01, 9.19540e-02, 4.42228e-01, 2.90871e-05, 4.07696e-05
317, 168, 5.32616e+00, 9.77006e+00, 1.77387e+01, 1.77387e+01, 1.60000e+01, 8.33333e-02, 3.41579e-01, 2.90871e-05, 4.07696e-05
318, 167, 5.29446e+00, 9.68470e+00, 1.82309e+01, 1.82309e+01, 1.60000e+01, 8.38323e-02, 3.61205e-01, 2.90871e-05, 4.07696e-05
319, 169, 5.35787e+00, 9.60154e+00, 1.88817e+01, 1.88817e+01, 1.60000e+01, 1.24260e-01, 3.37118e-01, 2.90871e-05, 4.07696e-05
320, 168, 5.32616e+00, 9.58411e+00, 1.95914e+01, 1.95914e+01, 1.60000e+01, 2.02381e-01, 2.86898e-01, 2.90871e-05, 4.07696e-05
321, 168, 5.32616e+00, 9.58154e+00, 2.02968e+01, 2.02968e+01, 1.60000e+01, 2.91667e-01, 2.83336e-01, 2.90871e-05, 4.07696e-05
