controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 251, 7.95754e+00, 9.08472e+00, 7.75335e+01, 7.75335e+01, -7.20000e+01, 8.96414e-01, 6.48069e-01, 2.09093e-04, 2.10047e-04
161, 252, 7.98925e+00, 9.07992e+00, 7.89486e+01, 7.89486e+01, -7.20000e+01, 9.00794e-01, 6.50152e-01, 2.09093e-04, 2.10047e-04
162, 254, 8.05265e+00, 9.06619e+00, 7.86211e+01, 7.86211e+01, -7.20000e+01, 9.01575e-01, 6.64080e-01, 2.09093e-04, 2.10047e-04
163, 256, 8.11606e+00, 9.05278e+00, 7.91124e+01, 7.91124e+01, -7.20000e+01, 9.02344e-01, 6.42904e-01, 2.09093e-04, 2.10047e-04
164, 257, 8.14776e+00, 9.04622e+00, 7.88395e+01, 7.88395e+01, -7.20000e+01, 9.02724e-01, 6.56937e-01, 2.09093e-04, 2.10047e-04
165, 258, 8.17947e+00, 9.03501e+00, 7.83481e+01, 7.83481e+01, -7.20000e+01, 9.03101e-01, 6.62670e-01, 2.09093e-04, 2.10047e-04
166, 260, 8.24287e+00, 9.03280e+00, 7.88395e+01, 7.88395e+01, -7.20000e+01, 9.07692e-01, 6.64100e-01, 2.09093e-04, 2.10047e-04
167, 262, 8.30628e+00, 9.03268e+00, 7.91670e+01, 7.91670e+01, -7.20000e+01, 9.19847e-01, 6.79230e-01, 2.09093e-04, 2.10047e-04
168, 264, 8.36969e+00, 9.04024e+00, 8.10231e+01, 8.10231e+01, -7.20000e+01, 9.16667e-01, 6.82579e-01, 2.09093e-04, 2.10047e-04
169, 265, 8.40139e+00, 9.04314e+00, 8.16235e+01, 8.16235e+01, -7.20000e+01, 9.13208e-01, 7.05355e-01, 2.09093e-04, 2.10047e-04
170, 266, 8.43309e+00, 9.05236e+00, 8.27153e+01, 8.27153e+01, -7.20000e+01, 9.13534e-01, 7.02279e-01, 2.09093e-04, 2.10047e-04
171, 268, 8.49650e+00, 9.06489e+00, 8.68096e+01, 8.68096e+01, -7.20000e+01, 9.10448e-01, 6.79119e-01, 2.09093e-04, 2.10047e-04
172, 270, 8.55991e+00, 9.05764e+00, 8.77376e+01, 8.77376e+01, -7.20000e+01, 9.07407e-01, 7.08073e-01, 2.09093e-04, 2.10047e-04
173, 271, 8.59161e+00, 9.05761e+00, 9.03033e+01, 9.03033e+01, -7.20000e+01, 9.07749e-01, 7.10449e-01, 2.09093e-04, 2.10047e-04
174, 273, 8.65502e+00, 9.04939e+00, 9.13951e+01, 9.13951e+01, -7.20000e+01, 9.12088e-01, 7.19155e-01, 2.09093e-04, 2.10047e-04
175, 275, 8.71842e+00, 9.02497e+00, 9.09584e+01, 9.09584e+01, -7.20000e+01, 9.05455e-01, 7.12627e-01, 2.09093e-04, 2.10047e-04
176, 276, 8.75013e+00, 9.02655e+00, 9.10478e+01, 9.10478e+01, -7.20000e+01, 9.09420e-01, 7.22881e-01, 2.09093e-04, 2.10047e-04
177, 278, 8.81353e+00, 9.03200e+00, 9.24672e+01, 9.24672e+01, -7.20000e+01, 9.10072e-01, 7.08509e-01, 2.09093e-04, 2.10047e-04
178, 279, 8.84524e+00, 9.04921e+00, 9.51967e+01, 9.51967e+01, -7.20000e+01, 9.06810e-01, 7.23245e-01, 2.09093e-04, 2.10047e-04
179, 281, 8.90864e+00, 9.05109e+00, 9.65068e+01, 9.65068e+01, -7.20000e+01, 9.07473e-01, 7.25520e-01, 2.09093e-04, 2.10047e-04
180, 283, 8.97205e+00, 9.06607e+00, 9.79808e+01, 9.79808e+01, -7.20000e+01, 9.11661e-01, 7.41110e-01, 2.09093e-04, 2.10047e-04
181, 285, 9.03546e+00, 9.06275e+00, 9.84721e+01, 9.84721e+01, -7.20000e+01, 9.08772e-01, 7.44384e-01, 2.09093e-04, 2.10047e-04
182, 287, 9.09886e+00, 9.04531e+00, 9.99460e+01, 9.99460e+01, -7.20000e+01, 9.05923e-01, 7.47741e-01, 2.09093e-04, 2.10047e-04
183, 288, 9.13057e+00, 9.04031e+00, 9.97276e+01, 9.97276e+01, -7.20000e+01, 9.09722e-01, 7.63939e-01, 2.09093e-04, 2.10047e-04
184, 290, 9.19397e+00, 9.04933e+00, 1.01529e+02, 1.01529e+02, -7.20000e+01, 9.10345e-01, 7.40928e-01, 2.09093e-04, 2.10047e-04
185, 292, 9.25738e+00, 9.04590e+00, 1.03058e+02, 1.03058e+02, -7.20000e+01, 9.07534e-01, 7.64835e-01, 2.09093e-04, 2.10047e-04
186, 294, 9.32079e+00, 9.05217e+00, 1.06072e+02, 1.06072e+02, -7.20000e+01, 9.04762e-01, 7.75264e-01, 2.09093e-04, 2.10047e-04
187, 295, 9.35249e+00, 9.04845e+00, 1.06454e+02, 1.06454e+02, -7.20000e+01, 9.01695e-01, 7.62053e-01, 2.09093e-04, 2.10047e-04
188, 297, 9.41590e+00, 9.03819e+00, 1.06454e+02, 1.06454e+02, -7.20000e+01, 9.02357e-01, 7.83348e-01, 2.09093e-04, 2.10047e-04
189, 299, 9.47930e+00, 9.02667e+00, 1.07612e+02, 1.07612e+02, -7.20000e+01, 9.03010e-01, 7.89719e-01, 2.09093e-04, 2.10047e-04
190, 300, 9.51101e+00, 9.02307e+00, 1.09304e+02, 1.09304e+02, -7.20000e+01, 9.03333e-01, 7.76432e-01, 2.09093e-04, 2.10047e-04
191, 302, 9.57441e+00, 9.02869e+00, 1.10669e+02, 1.10669e+02, -7.20000e+01, 9.07285e-01, 7.83984e-01, 2.09093e-04, 2.10047e-04
192, 304, 9.63782e+00, 9.03232e+00, 1.12416e+02, 1.12416e+02, -7.20000e+01, 9.04605e-01, 7.74110e-01, 2.09093e-04, 2.10047e-04
193, 306, 9.70123e+00, 9.04131e+00, 1.13562e+02, 1.13562e+02, -7.20000e+01, 9.05229e-01, 7.95169e-01, 2.09093e-04, 2.10047e-04
194, 307, 9.73293e+00, 9.03185e+00, 1.14654e+02, 1.14654e+02, -7.20000e+01, 9.12052e-01, 7.84945e-01, 2.09093e-04, 2.10047e-04
195, 309, 9.79634e+00, 9.02211e+00, 1.16464e+02, 1.16464e+02, -7.20000e+01, 9.22330e-01, 7.85590e-01, 2.09093e-04, 2.10047e-04
196, 311, 9.85974e+00, 9.02012e+00, 1.17010e+02, 1.17010e+02, -7.20000e+01, 9.19614e-01, 8.20049e-01, 2.09093e-04, 2.10047e-04
197, 312, 9.89145e+00, 9.01585e+00, 1.17338e+02, 1.17338e+02, -7.20000e+01, 9.16667e-01, 8.09333e-01, 2.09093e-04, 2.10047e-04
198, 314, 9.95485e+00, 9.00398e+00, 1.17283e+02, 1.17283e+02, -7.20000e+01, 9.14013e-01, 8.14150e-01, 2.09093e-04, 2.10047e-04
199, 316, 1.00183e+01, 8.99272e+00, 1.21814e+02, 1.21814e+02, -7.20000e+01, 9.11392e-01, 8.07622e-01, 2.09093e-04, 2.10047e-04
200, 318, 1.00817e+01, 8.97628e+00, 1.20831e+02, 1.20831e+02, -7.20000e+01, 9.11950e-01, 8.13265e-01, 2.09093e-04, 2.10047e-04
201, 319, 1.01134e+01, 8.99182e+00, 1.21650e+02, 1.21650e+02, -7.20000e+01, 9.12226e-01, 8.38805e-01, 2.09093e-04, 2.10047e-04
202, 320, 1.01451e+01, 8.98710e+00, 1.21377e+02, 1.21377e+02, -7.20000e+01, 9.18750e-01, 8.45782e-01, 2.09093e-04, 2.10047e-04
203, 322, 1.02085e+01, 8.99961e+00, 1.21978e+02, 1.21978e+02, -7.20000e+01, 9.22360e-01, 8.41029e-01, 2.09093e-04, 2.10047e-04
204, 324, 1.02719e+01, 8.98491e+00, 1.21650e+02, 1.21650e+02, -7.20000e+01, 9.22840e-01, 8.50111e-01, 2.09093e-04, 2.10047e-04
205, 326, 1.03353e+01, 8.96467e+00, 1.23069e+02, 1.23069e+02, -7.20000e+01, 9.23313e-01, 8.30977e-01, 2.09093e-04, 2.10047e-04
206, 327, 1.03670e+01, 8.95585e+00, 1.23725e+02, 1.23725e+02, -7.20000e+01, 9.17431e-01, 8.50382e-01, 2.09093e-04, 2.10047e-04
207, 328, 1.03987e+01, 8.96943e+00, 1.28583e+02, 1.28583e+02, -7.20000e+01, 9.17683e-01, 8.36970e-01, 2.09093e-04, 2.10047e-04
208, 330, 1.04621e+01, 8.96266e+00, 1.30548e+02, 1.30548e+02, -7.20000e+01, 9.24242e-01, 8.34629e-01, 2.09093e-04, 2.10047e-04
209, 331, 1.04938e+01, 8.95636e+00, 1.31367e+02, 1.31367e+02, -7.20000e+01, 9.24471e-01, 8.64237e-01, 2.09093e-04, 2.10047e-04
210, 333, 1.05572e+01, 8.93512e+00, 1.30509e+02, 1.30509e+02, -7.20000e+01, 9.24925e-01, 8.63703e-01, 2.09093e-04, 2.10047e-04
211, 334, 1.05889e+01, 8.93155e+00, 1.30236e+02, 1.30236e+02, -7.20000e+01, 9.31138e-01, 8.84275e-01, 2.09093e-04, 2.10047e-04
212, 335, 1.06206e+01, 8.93582e+00, 1.29245e+02, 1.29245e+02, -7.20000e+01, 9.34328e-01, 8.84617e-01, 2.09093e-04, 2.10047e-04
213, 337, 1.06840e+01, 8.93100e+00, 1.29900e+02, 1.29900e+02, -7.20000e+01, 9.28783e-01, 8.79885e-01, 2.09093e-04, 2.10047e-04
214, 338, 1.07157e+01, 8.94876e+00, 1.30828e+02, 1.30828e+02, -7.20000e+01, 9.26036e-01, 9.04009e-01, 2.09093e-04, 2.10047e-04
215, 339, 1.07474e+01, 8.96603e+00, 1.32356e+02, 1.32356e+02, -7.20000e+01, 9.23304e-01, 9.11956e-01, 2.09093e-04, 2.10047e-04
216, 340, 1.07791e+01, 8.96061e+00, 1.33557e+02, 1.33557e+02, -7.20000e+01, 9.23529e-01, 9.05508e-01, 2.09093e-04, 2.10047e-04
217, 342, 1.08425e+01, 8.94637e+00, 1.32848e+02, 1.32848e+02, -7.20000e+01, 9.26901e-01, 9.03005e-01, 2.09093e-04, 2.10047e-04
218, 345, 1.09377e+01, 8.91130e+00, 1.33385e+02, 1.33385e+02, -7.20000e+01, 9.24638e-01, 9.08163e-01, 2.09093e-04, 2.10047e-04
219, 348, 1.10328e+01, 8.91153e+00, 1.33713e+02, 1.33713e+02, -7.20000e+01, 9.19540e-01, 9.07193e-01, 2.09093e-04, 2.10047e-04
220, 349, 1.10645e+01, 8.93403e+00, 1.35344e+02, 1.35344e+02, -7.20000e+01, 9.16905e-01, 9.13267e-01, 2.09093e-04, 2.10047e-04
221, 351, 1.11279e+01, 8.94367e+00, 1.38491e+02, 1.38491e+02, -7.20000e+01, 9.14530e-01, 9.26759e-01, 2.09093e-04, 2.10047e-04
222, 352, 1.11596e+01, 8.96000e+00, 1.40238e+02, 1.40238e+02, -7.20000e+01, 9.17614e-01, 9.34711e-01, 2.09093e-04, 2.10047e-04
223, 355, 1.12547e+01, 8.95842e+00, 1.40456e+02, 1.40456e+02, -7.20000e+01, 9.15493e-01, 9.44284e-01, 2.09093e-04, 2.10047e-04
224, 356, 1.12864e+01, 8.97463e+00, 1.44769e+02, 1.44769e+02, -7.20000e+01, 9.10112e-01, 9.83749e-01, 2.09093e-04, 2.10047e-04
225, 357, 1.13181e+01, 8.96614e+00, 1.44605e+02, 1.44605e+02, -7.20000e+01, 9.07563e-01, 9.20815e-01, 2.09093e-04, 2.10047e-04
226, 359, 1.13815e+01, 8.94032e+00, 1.44769e+02, 1.44769e+02, -7.20000e+01, 9.10864e-01, 9.22321e-01, 2.09093e-04, 2.10047e-04
227, 361, 1.14449e+01, 8.94464e+00, 1.48754e+02, 1.48754e+02, -7.20000e+01, 9.14127e-01, 9.28810e-01, 2.09093e-04, 2.10047e-04
228, 363, 1.15083e+01, 8.95885e+00, 1.50938e+02, 1.50938e+02, -7.20000e+01, 9.11846e-01, 9.52001e-01, 2.09093e-04, 2.10047e-04
229, 364, 1.15400e+01, 8.94679e+00, 1.52139e+02, 1.52139e+02, -7.20000e+01, 9.12088e-01, 9.35196e-01, 2.09093e-04, 2.10047e-04
230, 366, 1.16034e+01, 8.96332e+00, 1.55196e+02, 1.55196e+02, -7.20000e+01, 9.18033e-01, 9.41325e-01, 2.09093e-04, 2.10047e-04
231, 368, 1.16668e+01, 8.94505e+00, 1.53613e+02, 1.53613e+02, -7.20000e+01, 9.13043e-01, 9.34576e-01, 2.09093e-04, 2.10047e-04
232, 370, 1.17302e+01, 8.94474e+00, 1.55359e+02, 1.55359e+02, -7.20000e+01, 9.16216e-01, 9.50825e-01, 2.09093e-04, 2.10047e-04
233, 371, 1.17619e+01, 8.94678e+00, 1.54814e+02, 1.54814e+02, -7.20000e+01, 9.19137e-01, 9.46007e-01, 2.09093e-04, 2.10047e-04
234, 372, 1.17936e+01, 8.93778e+00, 1.55141e+02, 1.55141e+02, -7.20000e+01, 9.22043e-01, 9.77696e-01, 2.09093e-04, 2.10047e-04
235, 372, 1.17936e+01, 8.92928e+00, 1.54268e+02, 1.54268e+02, -7.20000e+01, 9.27419e-01, 9.59204e-01, 2.09093e-04, 2.10047e-04
236, 374, 1.18571e+01, 8.93535e+00, 1.57274e+02, 1.57274e+02, -7.20000e+01, 9.27807e-01, 9.61227e-01, 2.09093e-04, 2.10047e-04
237, 375, 1.18888e+01, 8.94494e+00, 1.60440e+02, 1.60440e+02, -7.20000e+01, 9.33333e-01, 9.50170e-01, 2.09093e-04, 2.10047e-04
238, 377, 1.19522e+01, 8.94055e+00, 1.62023e+02, 1.62023e+02, -7.20000e+01, 9.31034e-01, 9.56135e-01, 2.09093e-04, 2.10047e-04
239, 377, 1.19522e+01, 8.93871e+00, 1.62023e+02, 1.62023e+02, -7.20000e+01, 9.33687e-01, 9.63242e-01, 2.09093e-04, 2.10047e-04
240, 378, 1.19839e+01, 8.93217e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.41799e-01, 9.73157e-01, 2.06709e-04, 2.10047e-04
241, 380, 1.20473e+01, 8.90883e+00, 1.66827e+02, 1.66827e+02, 7.20000e+01, 9.39474e-01, 9.60349e-01, 2.06709e-04, 2.10047e-04
242, 382, 1.21107e+01, 8.91841e+00, 1.66336e+02, 1.66336e+02, 7.20000e+01, 9.37173e-01, 9.82060e-01, 2.06709e-04, 2.10047e-04
243, 383, 1.21424e+01, 8.92573e+00, 1.66369e+02, 1.66369e+02, 7.20000e+01, 9.32115e-01, 1.00523e+00, 2.06709e-04, 2.10047e-04
244, 384, 1.21741e+01, 8.90428e+00, 1.68225e+02, 1.68225e+02, 7.20000e+01, 9.40104e-01, 1.00745e+00, 2.06709e-04, 2.10047e-04
245, 386, 1.22375e+01, 8.90308e+00, 1.69208e+02, 1.69208e+02, 7.20000e+01, 9.40415e-01, 1.01429e+00, 2.06709e-04, 2.10047e-04
246, 388, 1.23009e+01, 8.88668e+00, 1.68553e+02, 1.68553e+02, 7.20000e+01, 9.40722e-01, 1.01234e+00, 2.06709e-04, 2.10047e-04
247, 389, 1.23326e+01, 8.18397e+00, 1.07284e+02, 1.07284e+02, 7.20000e+01, 6.83805e-01, 1.09410e+00, 2.06709e-04, 2.10047e-04
248, 389, 1.23326e+01, 8.39811e+00, 1.07776e+02, 1.07776e+02, 7.20000e+01, 4.85861e-01, 1.21294e+00, 2.06709e-04, 2.10047e-04
249, 388, 1.23009e+01, 8.61464e+00, 1.09522e+02, 1.09522e+02, 7.20000e+01, 3.47938e-01, 1.33935e+00, 2.06709e-04, 2.10047e-04
250, 382, 1.21107e+01, 8.69573e+00, 8.75539e+01, 8.75539e+01, 7.20000e+01, 2.51309e-01, 1.52204e+00, 2.06709e-04, 2.10047e-04
251, 383, 1.21424e+01, 8.88380e+00, 7.96306e+01, 7.96306e+01, 7.20000e+01, 1.95822e-01, 1.70168e+00, 2.06709e-04, 2.10047e-04
252, 386, 1.22375e+01, 9.27345e+00, 8.82859e+01, 8.82859e+01, 7.20000e+01, 1.55440e-01, 1.83771e+00, 2.06709e-04, 2.10047e-04
253, 383, 1.21424e+01, 9.33842e+00, 6.74481e+01, 6.74481e+01, 7.20000e+01, 1.14883e-01, 1.77993e+00, 2.06709e-04, 2.10047e-04
254, 385, 1.22058e+01, 9.50576e+00, 7.22861e+01, 7.22861e+01, 7.20000e+01, 9.87013e-02, 1.56526e+00, 2.06709e-04, 2.10047e-04
255, 385, 1.22058e+01, 9.52395e+00, 6.00580e+01, 6.00580e+01, 7.20000e+01, 7.01299e-02, 1.36627e+00, 2.06709e-04, 2.10047e-04
256, 386, 1.22375e+01, 9.51129e+00, 5.82565e+01, 5.82565e+01, 7.20000e+01, 5.95855e-02, 1.18199e+00, 2.06709e-04, 2.10047e-04
257, 378, 1.19839e+01, 9.47313e+00, 5.11780e+01, 5.11780e+01, 7.20000e+01, 5.02646e-02, 1.12145e+00, 2.06709e-04, 2.10047e-04
258, 375, 1.18888e+01, 9.39933e+00, 4.46818e+01, 4.46818e+01, 7.20000e+01, 5.33333e-02, 1.00840e+00, 2.06709e-04, 2.10047e-04
259, 374, 1.18571e+01, 9.37140e+00, 3.91290e+01, 3.91290e+01, 7.20000e+01, 6.68449e-02, 9.77370e-01, 2.06709e-04, 2.10047e-04
260, 372, 1.17936e+01, 9.37728e+00, 3.96357e+01, 3.96357e+01, 7.20000e+01, 1.18280e-01, 9.16220e-01, 2.06709e-04, 2.10047e-04
261, 370, 1.17302e+01, 9.34957e+00, 3.80456e+01, 3.80456e+01, 7.20000e+01, 1.56757e-01, 8.03561e-01, 2.06709e-04, 2.10047e-04
262, 370, 1.17302e+01, 9.32199e+00, 3.58074e+01, 3.58074e+01, 7.20000e+01, 1.81081e-01, 6.78914e-01, 2.06709e-04, 2.10047e-04
263, 371, 1.17619e+01, 9.26289e+00, 3.86410e+01, 3.86410e+01, 7.20000e+01, 2.34501e-01, 7.10966e-01, 2.06709e-04, 2.10047e-04
264, 370, 1.17302e+01, 9.23962e+00, 4.31688e+01, 4.31688e+01, 7.20000e+01, 2.64865e-01, 7.15739e-01, 2.06709e-04, 2.10047e-04
265, 371, 1.17619e+01, 9.21434e+00, 4.66559e+01, 4.66559e+01, 7.20000e+01, 2.96496e-01, 7.23389e-01, 2.06709e-04, 2.10047e-04
266, 371, 1.17619e+01, 9.22554e+00, 4.99328e+01, 4.99328e+01, 7.20000e+01, 3.28841e-01, 7.73162e-01, 2.06709e-04, 2.10047e-04
267, 369, 1.16985e+01, 9.21516e+00, 5.69749e+01, 5.69749e+01, 7.20000e+01, 3.68564e-01, 6.99073e-01, 2.06709e-04, 2.10047e-04
268, 368, 1.16668e+01, 9.18642e+00, 5.80791e+01, 5.80791e+01, 7.20000e+01, 3.94022e-01, 7.67667e-01, 2.06709e-04, 2.10047e-04
269, 368, 1.16668e+01, 9.15281e+00, 6.57763e+01, 6.57763e+01, 7.20000e+01, 4.23913e-01, 7.34925e-01, 2.06709e-04, 2.10047e-04
270, 370, 1.17302e+01, 9.15245e+00, 6.85234e+01, 6.85234e+01, 7.20000e+01, 4.59459e-01, 6.95682e-01, 2.06709e-04, 2.10047e-04
271, 368, 1.16668e+01, 9.16741e+00, 7.15805e+01, 7.15805e+01, 7.20000e+01, 4.86413e-01, 7.53301e-01, 2.06709e-04, 2.10047e-04
272, 370, 1.17302e+01, 9.18428e+00, 7.74836e+01, 7.74836e+01, 7.20000e+01, 5.21622e-01, 7.94867e-01, 2.06709e-04, 2.10047e-04
273, 367, 1.16351e+01, 9.18966e+00, 7.73198e+01, 7.73198e+01, 7.20000e+01, 5.61308e-01, 7.66092e-01, 2.06709e-04, 2.10047e-04
274, 369, 1.16985e+01, 9.17097e+00, 8.11375e+01, 8.11375e+01, 7.20000e+01, 5.85366e-01, 6.80286e-01, 2.06709e-04, 2.10047e-04
275, 371, 1.17619e+01, 9.17751e+00, 8.68720e+01, 8.68720e+01, 7.20000e+01, 6.11860e-01, 6.85096e-01, 2.06709e-04, 2.10047e-04
276, 372, 1.17936e+01, 9.15681e+00, 8.87438e+01, 8.87438e+01, 7.20000e+01, 6.26344e-01, 6.72851e-01, 2.06709e-04, 2.10047e-04
277, 370, 1.17302e+01, 9.11725e+00, 8.96299e+01, 8.96299e+01, 7.20000e+01, 6.64865e-01, 7.25063e-01, 2.06709e-04, 2.10047e-04
278, 371, 1.17619e+01, 9.09193e+00, 9.54292e+01, 9.54292e+01, 7.20000e+01, 6.98113e-01, 7.29384e-01, 2.06709e-04, 2.10047e-04
279, 372, 1.17936e+01, 9.07882e+00, 9.69577e+01, 9.69577e+01, 7.20000e+01, 7.06989e-01, 7.80359e-01, 2.06709e-04, 2.10047e-04
280, 371, 1.17619e+01, 9.08847e+00, 1.02853e+02, 1.02853e+02, 7.20000e+01, 7.30458e-01, 8.11930e-01, 2.06709e-04, 2.10047e-04
281, 373, 1.18254e+01, 9.09020e+00, 1.04559e+02, 1.04559e+02, 7.20000e+01, 7.58713e-01, 8.36517e-01, 2.06709e-04, 2.10047e-04
282, 376, 1.19205e+01, 9.07844e+00, 1.04722e+02, 1.04722e+02, 7.20000e+01, 7.76596e-01, 8.30889e-01, 2.06709e-04, 2.10047e-04
283, 378, 1.19839e+01, 9.08078e+00, 1.07624e+02, 1.07624e+02, 7.20000e+01, 7.77778e-01, 8.49779e-01, 2.06709e-04, 2.10047e-04
284, 379, 1.20156e+01, 9.07936e+00, 1.05932e+02, 1.05932e+02, 7.20000e+01, 7.75726e-01, 8.86867e-01, 2.06709e-04, 2.10047e-04
285, 379, 1.20156e+01, 9.08785e+00, 1.08825e+02, 1.08825e+02, 7.20000e+01, 7.86280e-01, 9.46938e-01, 2.06709e-04, 2.10047e-04
286, 381, 1.20790e+01, 9.08551e+00, 1.09021e+02, 1.09021e+02, 7.20000e+01, 7.90026e-01, 9.12967e-01, 2.06709e-04, 2.10047e-04
287, 381, 1.20790e+01, 9.06629e+00, 1.10495e+02, 1.10495e+02, 7.20000e+01, 7.97900e-01, 9.44278e-01, 2.06709e-04, 2.10047e-04
288, 383, 1.21424e+01, 9.07988e+00, 1.11585e+02, 1.11585e+02, 7.20000e+01, 7.98956e-01, 9.79256e-01, 2.06709e-04, 2.10047e-04
289, 384, 1.21741e+01, 9.08473e+00, 1.10984e+02, 1.10984e+02, 7.20000e+01, 8.04688e-01, 9.46692e-01, 2.06709e-04, 2.10047e-04
290, 383, 1.21424e+01, 9.08412e+00, 1.13713e+02, 1.13713e+02, 7.20000e+01, 8.04178e-01, 9.61354e-01, 2.06709e-04, 2.10047e-04
291, 385, 1.22058e+01, 9.06774e+00, 1.16720e+02, 1.16720e+02, 7.20000e+01, 8.10390e-01, 9.53816e-01, 2.06709e-04, 2.10047e-04
292, 386, 1.22375e+01, 9.06512e+00, 1.15698e+02, 1.15698e+02, 7.20000e+01, 8.18653e-01, 9.58055e-01, 2.06709e-04, 2.10047e-04
293, 388, 1.23009e+01, 9.04783e+00, 1.19747e+02, 1.19747e+02, 7.20000e+01, 8.24742e-01, 9.60150e-01, 2.06709e-04, 2.10047e-04
294, 388, 1.23009e+01, 9.04163e+00, 1.18432e+02, 1.18432e+02, 7.20000e+01, 8.27320e-01, 9.67971e-01, 2.06709e-04, 2.10047e-04
295, 388, 1.23009e+01, 9.04395e+00, 1.22297e+02, 1.22297e+02, 7.20000e+01, 8.32474e-01, 9.76309e-01, 2.06709e-04, 2.10047e-04
296, 390, 1.23643e+01, 9.06683e+00, 1.23880e+02, 1.23880e+02, 7.20000e+01, 8.38462e-01, 1.02137e+00, 2.06709e-04, 2.10047e-04
297, 390, 1.23643e+01, 9.06992e+00, 1.28641e+02, 1.28641e+02, 7.20000e+01, 8.43590e-01, 9.69892e-01, 2.06709e-04, 2.10047e-04
298, 392, 1.24277e+01, 9.05521e+00, 1.30501e+02, 1.30501e+02, 7.20000e+01, 8.41837e-01, 9.98334e-01, 2.06709e-04, 2.10047e-04
299, 392, 1.24277e+01, 9.05718e+00, 1.32806e+02, 1.32806e+02, 7.20000e+01, 8.49490e-01, 1.00775e+00, 2.06709e-04, 2.10047e-04
300, 393, 1.24594e+01, 9.07402e+00, 1.40343e+02, 1.40343e+02, 7.20000e+01, 8.54962e-01, 1.01059e+00, 2.06709e-04, 2.10047e-04
301, 395, 1.25228e+01, 9.08477e+00, 1.46056e+02, 1.46056e+02, 7.20000e+01, 8.50633e-01, 1.00629e+00, 2.06709e-04, 2.10047e-04
302, 397, 1.25862e+01, 9.08480e+00, 1.45783e+02, 1.45783e+02, 7.20000e+01, 8.53904e-01, 1.02549e+00, 2.06709e-04, 2.10047e-04
303, 399, 1.26496e+01, 9.07757e+00, 1.48239e+02, 1.48239e+02, 7.20000e+01, 8.57143e-01, 1.02305e+00, 2.06709e-04, 2.10047e-04
304, 400, 1.26813e+01, 9.07129e+00, 1.48454e+02, 1.48454e+02, 7.20000e+01, 8.57500e-01, 1.00901e+00, 2.06709e-04, 2.10047e-04
305, 402, 1.27447e+01, 9.08416e+00, 1.50846e+02, 1.50846e+02, 7.20000e+01, 8.58209e-01, 1.01871e+00, 2.06709e-04, 2.10047e-04
306, 404, 1.28082e+01, 9.08193e+00, 1.54230e+02, 1.54230e+02, 7.20000e+01, 8.61386e-01, 1.00818e+00, 2.06709e-04, 2.10047e-04
307, 406, 1.28716e+01, 9.06877e+00, 1.54612e+02, 1.54612e+02, 7.20000e+01, 8.66995e-01, 1.05212e+00, 2.06709e-04, 2.10047e-04
308, 408, 1.29350e+01, 9.06635e+00, 1.54940e+02, 1.54940e+02, 7.20000e+01, 8.70098e-01, 1.05970e+00, 2.06709e-04, 2.10047e-04
309, 409, 1.29667e+01, 9.05927e+00, 1.54831e+02, 1.54831e+02, 7.20000e+01, 8.67971e-01, 1.02187e+00, 2.06709e-04, 2.10047e-04
310, 411, 1.30301e+01, 9.04436e+00, 1.56250e+02, 1.56250e+02, 7.20000e+01, 8.71046e-01, 1.03947e+00, 2.06709e-04, 2.10047e-04
311, 412, 1.30618e+01, 9.03917e+00, 1.59241e+02, 1.59241e+02, 7.20000e+01, 8.71359e-01, 1.05178e+00, 2.06709e-04, 2.10047e-04
312, 411, 1.30301e+01, 9.04355e+00, 1.59350e+02, 1.59350e+02, 7.20000e+01, 8.73479e-01, 1.04723e+00, 2.06709e-04, 2.10047e-04
313, 411, 1.30301e+01, 9.06504e+00, 1.65791e+02, 1.65791e+02, 7.20000e+01, 8.80779e-01, 1.06812e+00, 2.06709e-04, 2.10047e-04
314, 412, 1.30618e+01, 9.06904e+00, 1.68486e+02, 1.68486e+02, 7.20000e+01, 8.88350e-01, 1.08369e+00, 2.06709e-04, 2.10047e-04
315, 415, 1.31569e+01, 9.04005e+00, 1.65920e+02, 1.65920e+02, 7.20000e+01, 8.91566e-01, 1.06284e+00, 2.06709e-04, 2.10047e-04
316, 417, 1.32203e+01, 9.01897e+00, 1.63245e+02, 1.63245e+02, 7.20000e+01, 8.89688e-01, 1.07452e+00, 2.06709e-04, 2.10047e-04
317, 419, 1.32837e+01, 9.02578e+00, 1.63889e+02, 1.63889e+02, 7.20000e+01, 8.87828e-01, 1.07942e+00, 2.06709e-04, 2.10047e-04
318, 419, 1.32837e+01, 9.02203e+00, 1.65526e+02, 1.65526e+02, 7.20000e+01, 8.92601e-01, 1.06549e+00, 2.06709e-04, 2.10047e-04
319, 419, 1.32837e+01, 9.02255e+00, 1.67776e+02, 1.67776e+02, 7.20000e+01, 8.94988e-01, 1.09242e+00, 2.06709e-04, 2.10047e-04
320, 420, 1.33154e+01, 9.01781e+00, 1.73189e+02, 1.73189e+02, 7.20000e+01, 9.02381e-01, 1.05888e+00, 2.06709e-04, 2.10047e-04
