controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2706, 2267, 7.18715e+01, 7.37199e+00, 2.32402e+02, 2.32402e+02, -7.20000e+01, 9.99118e-01, 5.94805e+00, 2.35796e-04, 2.06232e-04
2707, 2267, 7.18715e+01, 7.37424e+00, 2.34258e+02, 2.34258e+02, -7.20000e+01, 9.99559e-01, 5.95137e+00, 2.35796e-04, 2.06232e-04
2708, 2267, 7.18715e+01, 7.37475e+00, 2.34258e+02, 2.34258e+02, -7.20000e+01, 9.99118e-01, 5.95388e+00, 2.35796e-04, 2.06232e-04
2709, 2267, 7.18715e+01, 7.37514e+00, 2.34258e+02, 2.34258e+02, -7.20000e+01, 9.99118e-01, 5.95377e+00, 2.35796e-04, 2.06232e-04
2710, 2267, 7.18715e+01, 7.37535e+00, 2.34258e+02, 2.34258e+02, -7.20000e+01, 9.99118e-01, 5.95136e+00, 2.35796e-04, 2.06232e-04
2711, 2268, 7.19032e+01, 7.36283e+00, 2.33220e+02, 2.33220e+02, -7.20000e+01, 9.99118e-01, 5.95322e+00, 2.35796e-04, 2.06232e-04
2712, 2268, 7.19032e+01, 7.36452e+00, 2.33220e+02, 2.33220e+02, -7.20000e+01, 9.98677e-01, 5.95094e+00, 2.35796e-04, 2.06232e-04
2713, 2270, 7.19666e+01, 7.36611e+00, 2.32129e+02, 2.32129e+02, -7.20000e+01, 9.99119e-01, 5.95529e+00, 2.35796e-04, 2.06232e-04
2714, 2271, 7.19983e+01, 7.35630e+00, 2.31321e+02, 2.31321e+02, -7.20000e+01, 9.98239e-01, 5.96137e+00, 2.35796e-04, 2.06232e-04
2715, 2271, 7.19983e+01, 7.36027e+00, 2.31321e+02, 2.31321e+02, -7.20000e+01, 9.97798e-01, 5.96508e+00, 2.35796e-04, 2.06232e-04
2716, 2273, 7.20617e+01, 7.35197e+00, 2.30338e+02, 2.30338e+02, -7.20000e+01, 9.98240e-01, 5.97163e+00, 2.35796e-04, 2.06232e-04
2717, 2273, 7.20617e+01, 7.35754e+00, 2.30338e+02, 2.30338e+02, -7.20000e+01, 9.97360e-01, 5.97844e+00, 2.35796e-04, 2.06232e-04
2718, 2273, 7.20617e+01, 7.36081e+00, 2.30338e+02, 2.30338e+02, -7.20000e+01, 9.97360e-01, 5.97031e+00, 2.35796e-04, 2.06232e-04
2719, 2273, 7.20617e+01, 7.36489e+00, 2.30338e+02, 2.30338e+02, -7.20000e+01, 9.97360e-01, 5.97590e+00, 2.35796e-04, 2.06232e-04
2720, 2273, 7.20617e+01, 7.36221e+00, 2.30338e+02, 2.30338e+02, -7.20000e+01, 9.97800e-01, 5.96087e+00, 2.35796e-04, 2.06232e-04
2721, 2273, 7.20617e+01, 7.35970e+00, 2.30338e+02, 2.30338e+02, -7.20000e+01, 9.97800e-01, 5.96342e+00, 2.35796e-04, 2.06232e-04
2722, 2273, 7.20617e+01, 7.35851e+00, 2.30338e+02, 2.30338e+02, -7.20000e+01, 9.97800e-01, 5.96487e+00, 2.35796e-04, 2.06232e-04
2723, 2274, 7.20934e+01, 7.35929e+00, 2.30611e+02, 2.30611e+02, -7.20000e+01, 9.98241e-01, 5.95973e+00, 2.35796e-04, 2.06232e-04
2724, 2274, 7.20934e+01, 7.36066e+00, 2.30611e+02, 2.30611e+02, -7.20000e+01, 9.98241e-01, 5.96518e+00, 2.35796e-04, 2.06232e-04
2725, 2275, 7.21251e+01, 7.35751e+00, 2.30393e+02, 2.30393e+02, -7.20000e+01, 9.98242e-01, 5.96430e+00, 2.35796e-04, 2.06232e-04
2726, 2275, 7.21251e+01, 7.35343e+00, 2.30393e+02, 2.30393e+02, -7.20000e+01, 9.98242e-01, 5.96455e+00, 2.35796e-04, 2.06232e-04
2727, 2277, 7.21885e+01, 7.33798e+00, 2.29956e+02, 2.29956e+02, -7.20000e+01, 9.98243e-01, 5.96672e+00, 2.35796e-04, 2.06232e-04
2728, 2278, 7.22202e+01, 7.33775e+00, 2.30174e+02, 2.30174e+02, -7.20000e+01, 9.97366e-01, 5.96944e+00, 2.35796e-04, 2.06232e-04
2729, 2278, 7.22202e+01, 7.33929e+00, 2.30174e+02, 2.30174e+02, -7.20000e+01, 9.97366e-01, 5.96921e+00, 2.35796e-04, 2.06232e-04
2730, 2278, 7.22202e+01, 7.34072e+00, 2.30174e+02, 2.30174e+02, -7.20000e+01, 9.97805e-01, 5.97604e+00, 2.35796e-04, 2.06232e-04
2731, 2279, 7.22520e+01, 7.34242e+00, 2.29902e+02, 2.29902e+02, -7.20000e+01, 9.97806e-01, 5.98216e+00, 2.35796e-04, 2.06232e-04
2732, 2280, 7.22837e+01, 7.34435e+00, 2.30939e+02, 2.30939e+02, -7.20000e+01, 9.97368e-01, 5.98148e+00, 2.35796e-04, 2.06232e-04
2733, 2279, 7.22520e+01, 7.34877e+00, 2.31747e+02, 2.31747e+02, -7.20000e+01, 9.97806e-01, 5.98212e+00, 2.35796e-04, 2.06232e-04
2734, 2279, 7.22520e+01, 7.35013e+00, 2.31747e+02, 2.31747e+02, -7.20000e+01, 9.97806e-01, 5.98173e+00, 2.35796e-04, 2.06232e-04
2735, 2279, 7.22520e+01, 7.34964e+00, 2.31747e+02, 2.31747e+02, -7.20000e+01, 9.98245e-01, 5.97543e+00, 2.35796e-04, 2.06232e-04
2736, 2279, 7.22520e+01, 7.34965e+00, 2.31747e+02, 2.31747e+02, -7.20000e+01, 9.99122e-01, 5.97583e+00, 2.35796e-04, 2.06232e-04
2737, 2279, 7.22520e+01, 7.35042e+00, 2.32019e+02, 2.32019e+02, -7.20000e+01, 9.99122e-01, 5.97867e+00, 2.35796e-04, 2.06232e-04
2738, 2279, 7.22520e+01, 7.34997e+00, 2.31965e+02, 2.31965e+02, -7.20000e+01, 9.99122e-01, 5.97215e+00, 2.35796e-04, 2.06232e-04
2739, 2280, 7.22837e+01, 7.34876e+00, 2.31146e+02, 2.31146e+02, -7.20000e+01, 9.99123e-01, 5.97124e+00, 2.35796e-04, 2.06232e-04
2740, 2280, 7.22837e+01, 7.34881e+00, 2.31146e+02, 2.31146e+02, -7.20000e+01, 9.98684e-01, 5.97884e+00, 2.35796e-04, 2.06232e-04
2741, 2281, 7.23154e+01, 7.34844e+00, 2.30690e+02, 2.30690e+02, -7.20000e+01, 9.98685e-01, 5.98118e+00, 2.35796e-04, 2.06232e-04
2742, 2282, 7.23471e+01, 7.34921e+00, 2.31509e+02, 2.31509e+02, -7.20000e+01, 9.98685e-01, 5.98894e+00, 2.35796e-04, 2.06232e-04
2743, 2283, 7.23788e+01, 7.35092e+00, 2.31564e+02, 2.31564e+02, -7.20000e+01, 9.98248e-01, 5.99771e+00, 2.35796e-04, 2.06232e-04
2744, 2283, 7.23788e+01, 7.34873e+00, 2.31564e+02, 2.31564e+02, -7.20000e+01, 9.97810e-01, 5.99569e+00, 2.35796e-04, 2.06232e-04
2745, 2284, 7.24105e+01, 7.34680e+00, 2.32492e+02, 2.32492e+02, -7.20000e+01, 9.97811e-01, 5.99982e+00, 2.35796e-04, 2.06232e-04
2746, 2285, 7.24422e+01, 7.34447e+00, 2.32219e+02, 2.32219e+02, -7.20000e+01, 9.97374e-01, 6.00024e+00, 2.35796e-04, 2.06232e-04
2747, 2285, 7.24422e+01, 7.34200e+00, 2.32219e+02, 2.32219e+02, -7.20000e+01, 9.96937e-01, 5.99244e+00, 2.35796e-04, 2.06232e-04
2748, 2285, 7.24422e+01, 7.34102e+00, 2.32219e+02, 2.32219e+02, -7.20000e+01, 9.97374e-01, 5.98577e+00, 2.35796e-04, 2.06232e-04
2749, 2286, 7.24739e+01, 7.32808e+00, 2.32055e+02, 2.32055e+02, -7.20000e+01, 9.98250e-01, 5.99121e+00, 2.35796e-04, 2.06232e-04
2750, 2286, 7.24739e+01, 7.32955e+00, 2.32055e+02, 2.32055e+02, -7.20000e+01, 9.98250e-01, 5.98716e+00, 2.35796e-04, 2.06232e-04
2751, 2287, 7.25056e+01, 7.33101e+00, 2.33365e+02, 2.33365e+02, -7.20000e+01, 9.98251e-01, 5.98984e+00, 2.35796e-04, 2.06232e-04
2752, 2287, 7.25056e+01, 7.33232e+00, 2.33365e+02, 2.33365e+02, -7.20000e+01, 9.97814e-01, 5.98714e+00, 2.35796e-04, 2.06232e-04
2753, 2287, 7.25056e+01, 7.33402e+00, 2.33365e+02, 2.33365e+02, -7.20000e+01, 9.98688e-01, 5.99203e+00, 2.35796e-04, 2.06232e-04
2754, 2288, 7.25373e+01, 7.32346e+00, 2.33747e+02, 2.33747e+02, -7.20000e+01, 9.98689e-01, 5.99615e+00, 2.35796e-04, 2.06232e-04
2755, 2288, 7.25373e+01, 7.32690e+00, 2.33747e+02, 2.33747e+02, -7.20000e+01, 9.98252e-01, 6.00364e+00, 2.35796e-04, 2.06232e-04
2756, 2288, 7.25373e+01, 7.32760e+00, 2.33747e+02, 2.33747e+02, -7.20000e+01, 9.98252e-01, 5.99070e+00, 2.35796e-04, 2.06232e-04
2757, 2288, 7.25373e+01, 7.32807e+00, 2.33747e+02, 2.33747e+02, -7.20000e+01, 9.98252e-01, 5.99431e+00, 2.35796e-04, 2.06232e-04
2758, 2288, 7.25373e+01, 7.32816e+00, 2.33747e+02, 2.33747e+02, -7.20000e+01, 9.98689e-01, 5.99956e+00, 2.35796e-04, 2.06232e-04
2759, 2288, 7.25373e+01, 7.32467e+00, 2.33747e+02, 2.33747e+02, -7.20000e+01, 9.98689e-01, 5.99751e+00, 2.35796e-04, 2.06232e-04
2760, 2289, 7.25690e+01, 7.32281e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99126e-01, 6.00550e+00, 1.95742e-04, 2.06232e-04
2761, 2289, 7.25690e+01, 7.32367e+00, 2.33584e+02, 2.33584e+02, -7.20000e+01, 9.98689e-01, 6.00173e+00, 1.95742e-04, 2.06232e-04
2762, 2289, 7.25690e+01, 7.32317e+00, 2.33584e+02, 2.33584e+02, -7.20000e+01, 9.99126e-01, 6.00208e+00, 1.95742e-04, 2.06232e-04
2763, 2291, 7.26324e+01, 7.32364e+00, 2.33096e+02, 2.33096e+02, -7.20000e+01, 9.99127e-01, 6.01232e+00, 1.95742e-04, 2.06232e-04
2764, 2291, 7.26324e+01, 7.32441e+00, 2.32714e+02, 2.32714e+02, -7.20000e+01, 9.98254e-01, 6.01401e+00, 1.95742e-04, 2.06232e-04
2765, 2291, 7.26324e+01, 7.32792e+00, 2.33752e+02, 2.33752e+02, -7.20000e+01, 9.98254e-01, 6.01411e+00, 1.95742e-04, 2.06232e-04
2766, 2291, 7.26324e+01, 7.32841e+00, 2.33752e+02, 2.33752e+02, -7.20000e+01, 9.98254e-01, 6.00975e+00, 1.95742e-04, 2.06232e-04
2767, 2292, 7.26641e+01, 7.32819e+00, 2.33806e+02, 2.33806e+02, -7.20000e+01, 9.98255e-01, 6.02044e+00, 1.95742e-04, 2.06232e-04
2768, 2292, 7.26641e+01, 7.32818e+00, 2.33806e+02, 2.33806e+02, -7.20000e+01, 9.97818e-01, 6.01756e+00, 1.95742e-04, 2.06232e-04
2769, 2292, 7.26641e+01, 7.32793e+00, 2.33806e+02, 2.33806e+02, -7.20000e+01, 9.97818e-01, 6.01472e+00, 1.95742e-04, 2.06232e-04
2770, 2292, 7.26641e+01, 7.32785e+00, 2.33806e+02, 2.33806e+02, -7.20000e+01, 9.98691e-01, 6.01526e+00, 1.95742e-04, 2.06232e-04
2771, 2292, 7.26641e+01, 7.32817e+00, 2.33806e+02, 2.33806e+02, -7.20000e+01, 9.98691e-01, 6.01777e+00, 1.95742e-04, 2.06232e-04
2772, 2293, 7.26958e+01, 7.32833e+00, 2.34353e+02, 2.34353e+02, -7.20000e+01, 9.98692e-01, 6.01668e+00, 1.95742e-04, 2.06232e-04
2773, 2293, 7.26958e+01, 7.32789e+00, 2.34353e+02, 2.34353e+02, -7.20000e+01, 9.98692e-01, 6.00589e+00, 1.95742e-04, 2.06232e-04
2774, 2293, 7.26958e+01, 7.32788e+00, 2.34353e+02, 2.34353e+02, -7.20000e+01, 9.98692e-01, 6.01503e+00, 1.95742e-04, 2.06232e-04
2775, 2294, 7.27275e+01, 7.32801e+00, 2.33425e+02, 2.33425e+02, -7.20000e+01, 9.98692e-01, 6.01636e+00, 1.95742e-04, 2.06232e-04
2776, 2294, 7.27275e+01, 7.32850e+00, 2.33425e+02, 2.33425e+02, -7.20000e+01, 9.98256e-01, 6.01742e+00, 1.95742e-04, 2.06232e-04
2777, 2294, 7.27275e+01, 7.32866e+00, 2.33425e+02, 2.33425e+02, -7.20000e+01, 9.98692e-01, 6.01703e+00, 1.95742e-04, 2.06232e-04
2778, 2295, 7.27592e+01, 7.32930e+00, 2.33643e+02, 2.33643e+02, -7.20000e+01, 9.98693e-01, 6.02370e+00, 1.95742e-04, 2.06232e-04
2779, 2297, 7.28226e+01, 7.32928e+00, 2.29112e+02, 2.29112e+02, -7.20000e+01, 9.98259e-01, 6.03542e+00, 1.95742e-04, 2.06232e-04
2780, 2298, 7.28543e+01, 7.31912e+00, 2.28402e+02, 2.28402e+02, -7.20000e+01, 9.97824e-01, 6.04174e+00, 1.95742e-04, 2.06232e-04
2781, 2299, 7.28860e+01, 7.32280e+00, 2.27256e+02, 2.27256e+02, -7.20000e+01, 9.97390e-01, 6.03985e+00, 1.95742e-04, 2.06232e-04
2782, 2299, 7.28860e+01, 7.32731e+00, 2.27256e+02, 2.27256e+02, -7.20000e+01, 9.96955e-01, 6.04422e+00, 1.95742e-04, 2.06232e-04
2783, 2300, 7.29177e+01, 7.33060e+00, 2.24417e+02, 2.24417e+02, -7.20000e+01, 9.96957e-01, 6.04530e+00, 1.95742e-04, 2.06232e-04
2784, 2300, 7.29177e+01, 7.33354e+00, 2.24417e+02, 2.24417e+02, -7.20000e+01, 9.96522e-01, 6.04797e+00, 1.95742e-04, 2.06232e-04
2785, 2300, 7.29177e+01, 7.33608e+00, 2.24417e+02, 2.24417e+02, -7.20000e+01, 9.96522e-01, 6.05280e+00, 1.95742e-04, 2.06232e-04
2786, 2300, 7.29177e+01, 7.33652e+00, 2.24417e+02, 2.24417e+02, -7.20000e+01, 9.96522e-01, 6.04371e+00, 1.95742e-04, 2.06232e-04
2787, 2300, 7.29177e+01, 7.33468e+00, 2.24417e+02, 2.24417e+02, -7.20000e+01, 9.96957e-01, 6.03114e+00, 1.95742e-04, 2.06232e-04
2788, 2300, 7.29177e+01, 7.33248e+00, 2.24417e+02, 2.24417e+02, -7.20000e+01, 9.97391e-01, 6.03130e+00, 1.95742e-04, 2.06232e-04
2789, 2301, 7.29494e+01, 7.32511e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.97392e-01, 6.02090e+00, 1.95742e-04, 2.06232e-04
2790, 2301, 7.29494e+01, 7.31868e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.96958e-01, 6.01889e+00, 1.95742e-04, 2.06232e-04
2791, 2301, 7.29494e+01, 7.31429e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.98262e-01, 6.01997e+00, 1.95742e-04, 2.06232e-04
2792, 2301, 7.29494e+01, 7.31424e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.98696e-01, 6.02731e+00, 1.95742e-04, 2.06232e-04
2793, 2301, 7.29494e+01, 7.31441e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.99131e-01, 6.02789e+00, 1.95742e-04, 2.06232e-04
2794, 2301, 7.29494e+01, 7.31499e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.99565e-01, 6.02927e+00, 1.95742e-04, 2.06232e-04
2795, 2301, 7.29494e+01, 7.31571e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.99565e-01, 6.03422e+00, 1.95742e-04, 2.06232e-04
2796, 2301, 7.29494e+01, 7.31500e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.99565e-01, 6.02374e+00, 1.95742e-04, 2.06232e-04
2797, 2301, 7.29494e+01, 7.31413e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.99565e-01, 6.02374e+00, 1.95742e-04, 2.06232e-04
2798, 2301, 7.29494e+01, 7.31294e+00, 2.23489e+02, 2.23489e+02, -7.20000e+01, 9.99565e-01, 6.02899e+00, 1.95742e-04, 2.06232e-04
2799, 2302, 7.29811e+01, 7.31187e+00, 2.23435e+02, 2.23435e+02, -7.20000e+01, 1.00000e+00, 6.03949e+00, 1.95742e-04, 2.06232e-04
2800, 2304, 7.30445e+01, 7.30060e+00, 2.23318e+02, 2.23318e+02, -7.20000e+01, 9.99566e-01, 6.04614e+00, 1.95742e-04, 2.06232e-04
2801, 2304, 7.30445e+01, 7.30346e+00, 2.23318e+02, 2.23318e+02, -7.20000e+01, 9.98698e-01, 6.04852e+00, 1.95742e-04, 2.06232e-04
2802, 2304, 7.30445e+01, 7.30642e+00, 2.23318e+02, 2.23318e+02, -7.20000e+01, 9.98698e-01, 6.05220e+00, 1.95742e-04, 2.06232e-04
2803, 2304, 7.30445e+01, 7.30963e+00, 2.23318e+02, 2.23318e+02, -7.20000e+01, 9.98698e-01, 6.05411e+00, 1.95742e-04, 2.06232e-04
2804, 2304, 7.30445e+01, 7.31035e+00, 2.23318e+02, 2.23318e+02, -7.20000e+01, 9.98698e-01, 6.04434e+00, 1.95742e-04, 2.06232e-04
2805, 2304, 7.30445e+01, 7.31224e+00, 2.23318e+02, 2.23318e+02, -7.20000e+01, 9.98698e-01, 6.04997e+00, 1.95742e-04, 2.06232e-04
2806, 2304, 7.30445e+01, 7.31413e+00, 2.23318e+02, 2.23318e+02, -7.20000e+01, 9.99132e-01, 6.04867e+00, 1.95742e-04, 2.06232e-04
2807, 2305, 7.30762e+01, 7.31625e+00, 2.23154e+02, 2.23154e+02, -7.20000e+01, 9.99132e-01, 6.05317e+00, 1.95742e-04, 2.06232e-04
2808, 2305, 7.30762e+01, 7.31320e+00, 2.23154e+02, 2.23154e+02, -7.20000e+01, 9.98698e-01, 6.04300e+00, 1.95742e-04, 2.06232e-04
2809, 2305, 7.30762e+01, 7.30852e+00, 2.23154e+02, 2.23154e+02, -7.20000e+01, 9.98698e-01, 6.04301e+00, 1.95742e-04, 2.06232e-04
2810, 2307, 7.31396e+01, 7.30345e+00, 2.22608e+02, 2.22608e+02, -7.20000e+01, 9.98700e-01, 6.04943e+00, 1.95742e-04, 2.06232e-04
2811, 2307, 7.31396e+01, 7.30038e+00, 2.22608e+02, 2.22608e+02, -7.20000e+01, 9.98266e-01, 6.04840e+00, 1.95742e-04, 2.06232e-04
2812, 2308, 7.31714e+01, 7.30031e+00, 2.25501e+02, 2.25501e+02, -7.20000e+01, 9.98267e-01, 6.04903e+00, 1.95742e-04, 2.06232e-04
2813, 2310, 7.32348e+01, 7.28811e+00, 2.25206e+02, 2.25206e+02, -7.20000e+01, 9.97835e-01, 6.05541e+00, 1.95742e-04, 2.06232e-04
2814, 2310, 7.32348e+01, 7.28989e+00, 2.25206e+02, 2.25206e+02, -7.20000e+01, 9.97835e-01, 6.05644e+00, 1.95742e-04, 2.06232e-04
2815, 2310, 7.32348e+01, 7.29274e+00, 2.25206e+02, 2.25206e+02, -7.20000e+01, 9.98268e-01, 6.06523e+00, 1.95742e-04, 2.06232e-04
2816, 2310, 7.32348e+01, 7.29424e+00, 2.25206e+02, 2.25206e+02, -7.20000e+01, 9.98268e-01, 6.06086e+00, 1.95742e-04, 2.06232e-04
2817, 2310, 7.32348e+01, 7.29523e+00, 2.25206e+02, 2.25206e+02, -7.20000e+01, 9.98268e-01, 6.05714e+00, 1.95742e-04, 2.06232e-04
2818, 2310, 7.32348e+01, 7.29649e+00, 2.25206e+02, 2.25206e+02, -7.20000e+01, 9.98701e-01, 6.05940e+00, 1.95742e-04, 2.06232e-04
2819, 2310, 7.32348e+01, 7.29874e+00, 2.25206e+02, 2.25206e+02, -7.20000e+01, 9.98701e-01, 6.06248e+00, 1.95742e-04, 2.06232e-04
2820, 2311, 7.32665e+01, 7.29977e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99135e-01, 6.06298e+00, 2.38657e-04, 2.06232e-04
2821, 2311, 7.32665e+01, 7.30051e+00, 2.26404e+02, 2.26404e+02, 7.20000e+01, 9.98702e-01, 6.06426e+00, 2.38657e-04, 2.06232e-04
2822, 2311, 7.32665e+01, 7.30020e+00, 2.26404e+02, 2.26404e+02, 7.20000e+01, 9.98702e-01, 6.05789e+00, 2.38657e-04, 2.06232e-04
2823, 2311, 7.32665e+01, 7.29956e+00, 2.26404e+02, 2.26404e+02, 7.20000e+01, 9.98702e-01, 6.05523e+00, 2.38657e-04, 2.06232e-04
2824, 2311, 7.32665e+01, 7.29946e+00, 2.26404e+02, 2.26404e+02, 7.20000e+01, 9.99567e-01, 6.06025e+00, 2.38657e-04, 2.06232e-04
2825, 2311, 7.32665e+01, 7.30011e+00, 2.26404e+02, 2.26404e+02, 7.20000e+01, 9.99567e-01, 6.06309e+00, 2.38657e-04, 2.06232e-04
2826, 2311, 7.32665e+01, 7.29944e+00, 2.26404e+02, 2.26404e+02, 7.20000e+01, 9.99567e-01, 6.05523e+00, 2.38657e-04, 2.06232e-04
2827, 2311, 7.32665e+01, 7.30808e+00, 2.30396e+02, 2.30396e+02, 7.20000e+01, 9.97404e-01, 6.06549e+00, 2.38657e-04, 2.06232e-04
2828, 2311, 7.32665e+01, 7.31730e+00, 2.30396e+02, 2.30396e+02, 7.20000e+01, 9.97404e-01, 6.07207e+00, 2.38657e-04, 2.06232e-04
2829, 2311, 7.32665e+01, 7.32562e+00, 2.30396e+02, 2.30396e+02, 7.20000e+01, 9.97404e-01, 6.07283e+00, 2.38657e-04, 2.06232e-04
2830, 2311, 7.32665e+01, 7.33450e+00, 2.23861e+02, 2.23861e+02, 7.20000e+01, 9.97836e-01, 6.08397e+00, 2.38657e-04, 2.06232e-04
2831, 2311, 7.32665e+01, 7.34261e+00, 2.23861e+02, 2.23861e+02, 7.20000e+01, 9.97404e-01, 6.08665e+00, 2.38657e-04, 2.06232e-04
2832, 2311, 7.32665e+01, 7.35185e+00, 2.23861e+02, 2.23861e+02, 7.20000e+01, 9.97404e-01, 6.09390e+00, 2.38657e-04, 2.06232e-04
2833, 2311, 7.32665e+01, 7.35728e+00, 2.23861e+02, 2.23861e+02, 7.20000e+01, 9.97404e-01, 6.08791e+00, 2.38657e-04, 2.06232e-04
2834, 2313, 7.33299e+01, 7.35907e+00, 2.26596e+02, 2.26596e+02, 7.20000e+01, 9.97406e-01, 6.07568e+00, 2.38657e-04, 2.06232e-04
2835, 2313, 7.33299e+01, 7.35897e+00, 2.26596e+02, 2.26596e+02, 7.20000e+01, 9.96541e-01, 6.07013e+00, 2.38657e-04, 2.06232e-04
2836, 2313, 7.33299e+01, 7.36101e+00, 2.26596e+02, 2.26596e+02, 7.20000e+01, 9.96541e-01, 6.08248e+00, 2.38657e-04, 2.06232e-04
2837, 2312, 7.32982e+01, 7.36318e+00, 2.30389e+02, 2.30389e+02, 7.20000e+01, 9.96972e-01, 6.07067e+00, 2.38657e-04, 2.06232e-04
2838, 2311, 7.32665e+01, 7.36600e+00, 2.29324e+02, 2.29324e+02, 7.20000e+01, 9.97404e-01, 6.05720e+00, 2.38657e-04, 2.06232e-04
2839, 2312, 7.32982e+01, 7.35361e+00, 2.29706e+02, 2.29706e+02, 7.20000e+01, 9.97405e-01, 6.05977e+00, 2.38657e-04, 2.06232e-04
2840, 2312, 7.32982e+01, 7.35464e+00, 2.29706e+02, 2.29706e+02, 7.20000e+01, 9.96972e-01, 6.05889e+00, 2.38657e-04, 2.06232e-04
2841, 2312, 7.32982e+01, 7.35733e+00, 2.29706e+02, 2.29706e+02, 7.20000e+01, 9.97837e-01, 6.06859e+00, 2.38657e-04, 2.06232e-04
2842, 2312, 7.32982e+01, 7.35769e+00, 2.29706e+02, 2.29706e+02, 7.20000e+01, 9.97837e-01, 6.05701e+00, 2.38657e-04, 2.06232e-04
2843, 2312, 7.32982e+01, 7.36036e+00, 2.30824e+02, 2.30824e+02, 7.20000e+01, 9.97837e-01, 6.06889e+00, 2.38657e-04, 2.06232e-04
2844, 2312, 7.32982e+01, 7.36142e+00, 2.34418e+02, 2.34418e+02, 7.20000e+01, 9.98270e-01, 6.06841e+00, 2.38657e-04, 2.06232e-04
2845, 2312, 7.32982e+01, 7.36356e+00, 2.34418e+02, 2.34418e+02, 7.20000e+01, 9.97837e-01, 6.06812e+00, 2.38657e-04, 2.06232e-04
2846, 2312, 7.32982e+01, 7.36407e+00, 2.34418e+02, 2.34418e+02, 7.20000e+01, 9.98270e-01, 6.06830e+00, 2.38657e-04, 2.06232e-04
2847, 2313, 7.33299e+01, 7.36398e+00, 2.33817e+02, 2.33817e+02, 7.20000e+01, 9.98271e-01, 6.06916e+00, 2.38657e-04, 2.06232e-04
2848, 2314, 7.33616e+01, 7.36114e+00, 2.34854e+02, 2.34854e+02, 7.20000e+01, 9.97839e-01, 6.06635e+00, 2.38657e-04, 2.06232e-04
2849, 2315, 7.33933e+01, 7.35764e+00, 2.36001e+02, 2.36001e+02, 7.20000e+01, 9.97408e-01, 6.07349e+00, 2.38657e-04, 2.06232e-04
2850, 2316, 7.34250e+01, 7.35508e+00, 2.35392e+02, 2.35392e+02, 7.20000e+01, 9.96978e-01, 6.07414e+00, 2.38657e-04, 2.06232e-04
2851, 2316, 7.34250e+01, 7.35400e+00, 2.35392e+02, 2.35392e+02, 7.20000e+01, 9.96546e-01, 6.06842e+00, 2.38657e-04, 2.06232e-04
2852, 2316, 7.34250e+01, 7.35350e+00, 2.35392e+02, 2.35392e+02, 7.20000e+01, 9.96978e-01, 6.06943e+00, 2.38657e-04, 2.06232e-04
2853, 2316, 7.34250e+01, 7.35321e+00, 2.35392e+02, 2.35392e+02, 7.20000e+01, 9.98273e-01, 6.06840e+00, 2.38657e-04, 2.06232e-04
2854, 2316, 7.34250e+01, 7.35223e+00, 2.35392e+02, 2.35392e+02, 7.20000e+01, 9.98705e-01, 6.06229e+00, 2.38657e-04, 2.06232e-04
2855, 2317, 7.34567e+01, 7.33877e+00, 2.34245e+02, 2.34245e+02, 7.20000e+01, 9.98705e-01, 6.06638e+00, 2.38657e-04, 2.06232e-04
2856, 2317, 7.34567e+01, 7.34062e+00, 2.34245e+02, 2.34245e+02, 7.20000e+01, 9.98705e-01, 6.07073e+00, 2.38657e-04, 2.06232e-04
2857, 2319, 7.35201e+01, 7.34311e+00, 2.36593e+02, 2.36593e+02, 7.20000e+01, 9.98706e-01, 6.07723e+00, 2.38657e-04, 2.06232e-04
2858, 2319, 7.35201e+01, 7.34490e+00, 2.36593e+02, 2.36593e+02, 7.20000e+01, 9.98275e-01, 6.08419e+00, 2.38657e-04, 2.06232e-04
2859, 2319, 7.35201e+01, 7.34704e+00, 2.36593e+02, 2.36593e+02, 7.20000e+01, 9.98275e-01, 6.09197e+00, 2.38657e-04, 2.06232e-04
2860, 2319, 7.35201e+01, 7.34847e+00, 2.36593e+02, 2.36593e+02, 7.20000e+01, 9.98275e-01, 6.08420e+00, 2.38657e-04, 2.06232e-04
2861, 2320, 7.35518e+01, 7.34918e+00, 2.36975e+02, 2.36975e+02, 7.20000e+01, 9.98276e-01, 6.08253e+00, 2.38657e-04, 2.06232e-04
2862, 2320, 7.35518e+01, 7.35070e+00, 2.36975e+02, 2.36975e+02, 7.20000e+01, 9.98707e-01, 6.08659e+00, 2.38657e-04, 2.06232e-04
2863, 2321, 7.35835e+01, 7.35021e+00, 2.37029e+02, 2.37029e+02, 7.20000e+01, 9.98707e-01, 6.08062e+00, 2.38657e-04, 2.06232e-04
