controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 120, 3.80440e+00, 9.49988e+00, 2.34201e+01, 2.34201e+01, 7.20000e+01, 8.25000e-01, 2.74728e-01, 1.90258e-04, 1.01089e-04
161, 121, 3.83611e+00, 9.49615e+00, 2.39660e+01, 2.39660e+01, 7.20000e+01, 8.34711e-01, 2.66080e-01, 1.90258e-04, 1.01089e-04
162, 123, 3.89951e+00, 9.49005e+00, 2.44573e+01, 2.44573e+01, 7.20000e+01, 8.45528e-01, 2.93796e-01, 1.90258e-04, 1.01089e-04
163, 124, 3.93122e+00, 9.48843e+00, 2.48395e+01, 2.48395e+01, 7.20000e+01, 8.38710e-01, 3.20827e-01, 1.90258e-04, 1.01089e-04
164, 125, 3.96292e+00, 9.49643e+00, 2.47303e+01, 2.47303e+01, 7.20000e+01, 8.32000e-01, 3.33892e-01, 1.90258e-04, 1.01089e-04
165, 125, 3.96292e+00, 9.49871e+00, 2.52216e+01, 2.52216e+01, 7.20000e+01, 8.48000e-01, 3.41543e-01, 1.90258e-04, 1.01089e-04
166, 125, 3.96292e+00, 9.51055e+00, 2.63134e+01, 2.63134e+01, 7.20000e+01, 8.48000e-01, 3.37738e-01, 1.90258e-04, 1.01089e-04
167, 127, 4.02633e+00, 9.48921e+00, 2.58221e+01, 2.58221e+01, 7.20000e+01, 8.50394e-01, 3.30761e-01, 1.90258e-04, 1.01089e-04
168, 128, 4.05803e+00, 9.47434e+00, 2.62042e+01, 2.62042e+01, 7.20000e+01, 8.43750e-01, 3.31113e-01, 1.90258e-04, 1.01089e-04
169, 128, 4.05803e+00, 9.46369e+00, 2.58221e+01, 2.58221e+01, 7.20000e+01, 8.43750e-01, 3.28784e-01, 1.90258e-04, 1.01089e-04
170, 130, 4.12144e+00, 9.43591e+00, 2.57129e+01, 2.57129e+01, 7.20000e+01, 8.38462e-01, 3.46160e-01, 1.90258e-04, 1.01089e-04
171, 131, 4.15314e+00, 9.43074e+00, 2.57129e+01, 2.57129e+01, 7.20000e+01, 8.32061e-01, 3.44772e-01, 1.90258e-04, 1.01089e-04
172, 132, 4.18484e+00, 9.42811e+00, 2.54399e+01, 2.54399e+01, 7.20000e+01, 8.48485e-01, 3.58916e-01, 1.90258e-04, 1.01089e-04
173, 133, 4.21655e+00, 9.43028e+00, 2.60950e+01, 2.60950e+01, 7.20000e+01, 8.49624e-01, 3.54831e-01, 1.90258e-04, 1.01089e-04
174, 134, 4.24825e+00, 9.44005e+00, 2.66955e+01, 2.66955e+01, 7.20000e+01, 8.43284e-01, 3.49357e-01, 1.90258e-04, 1.01089e-04
175, 135, 4.27995e+00, 9.44965e+00, 2.68593e+01, 2.68593e+01, 7.20000e+01, 8.51852e-01, 3.60170e-01, 1.90258e-04, 1.01089e-04
176, 135, 4.27995e+00, 9.44452e+00, 2.77016e+01, 2.77016e+01, 7.20000e+01, 8.66667e-01, 3.39190e-01, 1.90258e-04, 1.01089e-04
177, 136, 4.31166e+00, 9.44832e+00, 2.85751e+01, 2.85751e+01, 7.20000e+01, 8.60294e-01, 3.51500e-01, 1.90258e-04, 1.01089e-04
178, 138, 4.37506e+00, 9.42781e+00, 2.86842e+01, 2.86842e+01, 7.20000e+01, 8.55072e-01, 3.50776e-01, 1.90258e-04, 1.01089e-04
179, 139, 4.40677e+00, 9.41109e+00, 2.94485e+01, 2.94485e+01, 7.20000e+01, 8.48921e-01, 3.48760e-01, 1.90258e-04, 1.01089e-04
180, 140, 4.43847e+00, 9.42956e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.42857e-01, 3.79345e-01, 1.20163e-04, 1.01089e-04
181, 141, 4.47017e+00, 9.43395e+00, 3.27239e+01, 3.27239e+01, 7.20000e+01, 8.51064e-01, 3.63152e-01, 1.20163e-04, 1.01089e-04
182, 141, 4.47017e+00, 9.44347e+00, 3.23964e+01, 3.23964e+01, 7.20000e+01, 8.51064e-01, 3.82907e-01, 1.20163e-04, 1.01089e-04
183, 142, 4.50188e+00, 9.43449e+00, 3.23418e+01, 3.23418e+01, 7.20000e+01, 8.59155e-01, 3.84351e-01, 1.20163e-04, 1.01089e-04
184, 144, 4.56528e+00, 9.41813e+00, 3.29423e+01, 3.29423e+01, 7.20000e+01, 8.54167e-01, 3.66430e-01, 1.20163e-04, 1.01089e-04
185, 145, 4.59699e+00, 9.40070e+00, 3.25601e+01, 3.25601e+01, 7.20000e+01, 8.55172e-01, 3.64588e-01, 1.20163e-04, 1.01089e-04
186, 146, 4.62869e+00, 9.37280e+00, 3.23964e+01, 3.23964e+01, 7.20000e+01, 8.49315e-01, 3.56355e-01, 1.20163e-04, 1.01089e-04
187, 148, 4.69210e+00, 9.13544e+00, 1.57280e+01, 1.57280e+01, 7.20000e+01, 4.45946e-01, 4.23929e-01, 1.20163e-04, 1.01089e-04
188, 149, 4.72380e+00, 9.25645e+00, 1.59464e+01, 1.59464e+01, 7.20000e+01, 2.34899e-01, 4.91458e-01, 1.20163e-04, 1.01089e-04
189, 150, 4.75550e+00, 9.37453e+00, 1.85667e+01, 1.85667e+01, 7.20000e+01, 1.33333e-01, 5.56434e-01, 1.20163e-04, 1.01089e-04
190, 150, 4.75550e+00, 9.42370e+00, 1.07817e+01, 1.07817e+01, 7.20000e+01, 9.33333e-02, 6.10740e-01, 1.20163e-04, 1.01089e-04
191, 149, 4.72380e+00, 9.57196e+00, 1.02195e+01, 1.02195e+01, 7.20000e+01, 9.39597e-02, 7.36967e-01, 1.20163e-04, 1.01089e-04
192, 151, 4.78721e+00, 9.76165e+00, 1.06899e+01, 1.06899e+01, 7.20000e+01, 1.25828e-01, 8.21398e-01, 1.20163e-04, 1.01089e-04
193, 151, 4.78721e+00, 9.83857e+00, 9.37976e+00, 9.37976e+00, 7.20000e+01, 1.12583e-01, 8.14446e-01, 1.20163e-04, 1.01089e-04
194, 148, 4.69210e+00, 9.92570e+00, 9.81648e+00, 9.81648e+00, 7.20000e+01, 1.08108e-01, 5.88364e-01, 1.20163e-04, 1.01089e-04
195, 148, 4.69210e+00, 9.92331e+00, 1.21093e+01, 1.21093e+01, 7.20000e+01, 1.14865e-01, 4.04322e-01, 1.20163e-04, 1.01089e-04
196, 149, 4.72380e+00, 9.89244e+00, 1.31465e+01, 1.31465e+01, 7.20000e+01, 1.14094e-01, 3.53496e-01, 1.20163e-04, 1.01089e-04
197, 143, 4.53358e+00, 9.79158e+00, 1.40745e+01, 1.40745e+01, 7.20000e+01, 1.11888e-01, 2.49880e-01, 1.20163e-04, 1.01089e-04
198, 143, 4.53358e+00, 9.70820e+00, 1.70234e+01, 1.70234e+01, 7.20000e+01, 1.39860e-01, 2.40814e-01, 1.20163e-04, 1.01089e-04
199, 144, 4.56528e+00, 9.63600e+00, 1.67504e+01, 1.67504e+01, 7.20000e+01, 1.73611e-01, 2.33159e-01, 1.20163e-04, 1.01089e-04
200, 144, 4.56528e+00, 9.60698e+00, 1.78422e+01, 1.78422e+01, 7.20000e+01, 2.70833e-01, 2.42421e-01, 1.20163e-04, 1.01089e-04
201, 145, 4.59699e+00, 9.58309e+00, 1.87157e+01, 1.87157e+01, 7.20000e+01, 3.44828e-01, 2.41478e-01, 1.20163e-04, 1.01089e-04
202, 146, 4.62869e+00, 9.58169e+00, 2.10630e+01, 2.10630e+01, 7.20000e+01, 3.83562e-01, 2.43236e-01, 1.20163e-04, 1.01089e-04
203, 149, 4.72380e+00, 9.55985e+00, 2.21548e+01, 2.21548e+01, 7.20000e+01, 4.76510e-01, 2.48766e-01, 1.20163e-04, 1.01089e-04
204, 150, 4.75550e+00, 9.55518e+00, 2.20457e+01, 2.20457e+01, 7.20000e+01, 4.93333e-01, 2.17020e-01, 1.20163e-04, 1.01089e-04
205, 149, 4.72380e+00, 9.55426e+00, 2.32466e+01, 2.32466e+01, 7.20000e+01, 5.23490e-01, 2.63659e-01, 1.20163e-04, 1.01089e-04
206, 148, 4.69210e+00, 9.54692e+00, 2.55948e+01, 2.55948e+01, 7.20000e+01, 5.60811e-01, 2.55140e-01, 1.20163e-04, 1.01089e-04
207, 146, 4.62869e+00, 9.52939e+00, 2.63366e+01, 2.63366e+01, 7.20000e+01, 6.09589e-01, 2.61267e-01, 1.20163e-04, 1.01089e-04
208, 146, 4.62869e+00, 9.50745e+00, 2.86096e+01, 2.86096e+01, 7.20000e+01, 6.23288e-01, 2.75691e-01, 1.20163e-04, 1.01089e-04
209, 145, 4.59699e+00, 9.48456e+00, 2.87734e+01, 2.87734e+01, 7.20000e+01, 6.62069e-01, 2.80407e-01, 1.20163e-04, 1.01089e-04
210, 145, 4.59699e+00, 9.47480e+00, 3.07932e+01, 3.07932e+01, 7.20000e+01, 7.17241e-01, 3.05519e-01, 1.20163e-04, 1.01089e-04
211, 146, 4.62869e+00, 9.46885e+00, 3.41232e+01, 3.41232e+01, 7.20000e+01, 7.26027e-01, 2.88220e-01, 1.20163e-04, 1.01089e-04
212, 147, 4.66039e+00, 9.45036e+00, 3.38604e+01, 3.38604e+01, 7.20000e+01, 7.48299e-01, 3.15109e-01, 1.20163e-04, 1.01089e-04
213, 148, 4.69210e+00, 9.43827e+00, 3.36421e+01, 3.36421e+01, 7.20000e+01, 7.63514e-01, 3.15877e-01, 1.20163e-04, 1.01089e-04
214, 148, 4.69210e+00, 9.44004e+00, 3.34825e+01, 3.34825e+01, 7.20000e+01, 7.90541e-01, 3.52343e-01, 1.20163e-04, 1.01089e-04
215, 149, 4.72380e+00, 9.44244e+00, 3.39227e+01, 3.39227e+01, 7.20000e+01, 7.98658e-01, 3.31529e-01, 1.20163e-04, 1.01089e-04
216, 150, 4.75550e+00, 9.44980e+00, 3.55604e+01, 3.55604e+01, 7.20000e+01, 8.13333e-01, 3.41937e-01, 1.20163e-04, 1.01089e-04
217, 151, 4.78721e+00, 9.43320e+00, 3.56696e+01, 3.56696e+01, 7.20000e+01, 8.21192e-01, 3.40962e-01, 1.20163e-04, 1.01089e-04
218, 151, 4.78721e+00, 9.41481e+00, 3.54513e+01, 3.54513e+01, 7.20000e+01, 8.34437e-01, 3.44555e-01, 1.20163e-04, 1.01089e-04
219, 152, 4.81891e+00, 9.38319e+00, 3.52875e+01, 3.52875e+01, 7.20000e+01, 8.48684e-01, 3.59739e-01, 1.20163e-04, 1.01089e-04
220, 152, 4.81891e+00, 9.37720e+00, 3.55058e+01, 3.55058e+01, 7.20000e+01, 8.61842e-01, 3.63104e-01, 1.20163e-04, 1.01089e-04
221, 152, 4.81891e+00, 9.36207e+00, 3.57049e+01, 3.57049e+01, 7.20000e+01, 8.75000e-01, 3.74014e-01, 1.20163e-04, 1.01089e-04
222, 153, 4.85061e+00, 9.36618e+00, 3.53228e+01, 3.53228e+01, 7.20000e+01, 8.69281e-01, 3.80984e-01, 1.20163e-04, 1.01089e-04
223, 154, 4.88232e+00, 9.36820e+00, 3.60966e+01, 3.60966e+01, 7.20000e+01, 8.76623e-01, 3.85048e-01, 1.20163e-04, 1.01089e-04
224, 155, 4.91402e+00, 9.36902e+00, 3.62858e+01, 3.62858e+01, 7.20000e+01, 8.70968e-01, 4.05567e-01, 1.20163e-04, 1.01089e-04
225, 156, 4.94572e+00, 9.36298e+00, 3.69955e+01, 3.69955e+01, 7.20000e+01, 8.78205e-01, 4.06925e-01, 1.20163e-04, 1.01089e-04
226, 157, 4.97743e+00, 9.36975e+00, 3.75960e+01, 3.75960e+01, 7.20000e+01, 8.72611e-01, 4.22424e-01, 1.20163e-04, 1.01089e-04
227, 158, 5.00913e+00, 9.36445e+00, 3.77597e+01, 3.77597e+01, 7.20000e+01, 8.79747e-01, 4.35142e-01, 1.20163e-04, 1.01089e-04
228, 158, 5.00913e+00, 9.35048e+00, 3.77481e+01, 3.77481e+01, 7.20000e+01, 8.79747e-01, 4.27404e-01, 1.20163e-04, 1.01089e-04
229, 159, 5.04083e+00, 9.34267e+00, 3.87853e+01, 3.87853e+01, 7.20000e+01, 8.80503e-01, 4.14157e-01, 1.20163e-04, 1.01089e-04
230, 160, 5.07254e+00, 9.34860e+00, 3.93312e+01, 3.93312e+01, 7.20000e+01, 8.81250e-01, 4.16906e-01, 1.20163e-04, 1.01089e-04
231, 161, 5.10424e+00, 9.33557e+00, 3.96042e+01, 3.96042e+01, 7.20000e+01, 8.75776e-01, 4.28807e-01, 1.20163e-04, 1.01089e-04
232, 163, 5.16765e+00, 9.33048e+00, 4.01501e+01, 4.01501e+01, 7.20000e+01, 8.77301e-01, 4.27537e-01, 1.20163e-04, 1.01089e-04
233, 164, 5.19935e+00, 9.32842e+00, 4.01501e+01, 4.01501e+01, 7.20000e+01, 8.78049e-01, 4.48725e-01, 1.20163e-04, 1.01089e-04
234, 165, 5.23105e+00, 9.32122e+00, 3.97133e+01, 3.97133e+01, 7.20000e+01, 8.78788e-01, 4.52152e-01, 1.20163e-04, 1.01089e-04
235, 167, 5.29446e+00, 9.31832e+00, 4.02592e+01, 4.02592e+01, 7.20000e+01, 8.74251e-01, 4.47697e-01, 1.20163e-04, 1.01089e-04
236, 168, 5.32616e+00, 9.31666e+00, 3.97133e+01, 3.97133e+01, 7.20000e+01, 8.69048e-01, 4.45850e-01, 1.20163e-04, 1.01089e-04
237, 169, 5.35787e+00, 9.30372e+00, 4.04230e+01, 4.04230e+01, 7.20000e+01, 8.63905e-01, 4.27726e-01, 1.20163e-04, 1.01089e-04
238, 170, 5.38957e+00, 9.30699e+00, 4.09435e+01, 4.09435e+01, 7.20000e+01, 8.64706e-01, 4.51491e-01, 1.20163e-04, 1.01089e-04
239, 170, 5.38957e+00, 9.30529e+00, 4.20353e+01, 4.20353e+01, 7.20000e+01, 8.64706e-01, 4.44401e-01, 1.20163e-04, 1.01089e-04
240, 171, 5.42127e+00, 9.30383e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.71345e-01, 4.44171e-01, 1.33038e-04, 1.01089e-04
241, 172, 5.45298e+00, 9.29072e+00, 4.27995e+01, 4.27995e+01, 7.20000e+01, 8.66279e-01, 4.39712e-01, 1.33038e-04, 1.01089e-04
242, 173, 5.48468e+00, 9.27725e+00, 4.27995e+01, 4.27995e+01, 7.20000e+01, 8.67052e-01, 4.30611e-01, 1.33038e-04, 1.01089e-04
243, 175, 5.54809e+00, 9.24874e+00, 4.29288e+01, 4.29288e+01, 7.20000e+01, 8.74286e-01, 4.39657e-01, 1.33038e-04, 1.01089e-04
244, 176, 5.57979e+00, 9.22640e+00, 4.29834e+01, 4.29834e+01, 7.20000e+01, 8.86364e-01, 4.40883e-01, 1.33038e-04, 1.01089e-04
245, 175, 5.54809e+00, 9.22472e+00, 4.35839e+01, 4.35839e+01, 7.20000e+01, 9.02857e-01, 4.47687e-01, 1.33038e-04, 1.01089e-04
246, 176, 5.57979e+00, 9.21180e+00, 4.35293e+01, 4.35293e+01, 7.20000e+01, 9.14773e-01, 4.41484e-01, 1.33038e-04, 1.01089e-04
247, 177, 5.61149e+00, 8.94384e+00, 2.04325e+01, 2.04325e+01, 7.20000e+01, 5.02825e-01, 5.19476e-01, 1.33038e-04, 1.01089e-04
248, 178, 5.64320e+00, 9.10395e+00, 2.02141e+01, 2.02141e+01, 7.20000e+01, 2.86517e-01, 6.11103e-01, 1.33038e-04, 1.01089e-04
249, 178, 5.64320e+00, 9.23069e+00, 2.09280e+01, 2.09280e+01, 7.20000e+01, 1.79775e-01, 7.04946e-01, 1.33038e-04, 1.01089e-04
250, 173, 5.48468e+00, 9.34025e+00, 1.44749e+01, 1.44749e+01, 7.20000e+01, 1.15607e-01, 7.94701e-01, 1.33038e-04, 1.01089e-04
251, 176, 5.57979e+00, 9.51123e+00, 1.32697e+01, 1.32697e+01, 7.20000e+01, 9.65909e-02, 9.29671e-01, 1.33038e-04, 1.01089e-04
252, 177, 5.61149e+00, 9.71260e+00, 1.53483e+01, 1.53483e+01, 7.20000e+01, 6.21469e-02, 1.02324e+00, 1.33038e-04, 1.01089e-04
253, 175, 5.54809e+00, 9.79240e+00, 1.37106e+01, 1.37106e+01, 7.20000e+01, 6.28571e-02, 9.61144e-01, 1.33038e-04, 1.01089e-04
254, 176, 5.57979e+00, 9.90246e+00, 1.58439e+01, 1.58439e+01, 7.20000e+01, 6.25000e-02, 7.73427e-01, 1.33038e-04, 1.01089e-04
255, 174, 5.51638e+00, 9.91000e+00, 1.55163e+01, 1.55163e+01, 7.20000e+01, 5.74713e-02, 5.14980e-01, 1.33038e-04, 1.01089e-04
256, 171, 5.42127e+00, 9.88989e+00, 1.68744e+01, 1.68744e+01, 7.20000e+01, 7.01754e-02, 4.65773e-01, 1.33038e-04, 1.01089e-04
257, 169, 5.35787e+00, 9.77739e+00, 1.45143e+01, 1.45143e+01, 7.20000e+01, 7.10059e-02, 3.65137e-01, 1.33038e-04, 1.01089e-04
258, 167, 5.29446e+00, 9.69571e+00, 1.54927e+01, 1.54927e+01, 7.20000e+01, 7.78443e-02, 3.04383e-01, 1.33038e-04, 1.01089e-04
259, 168, 5.32616e+00, 9.59493e+00, 1.50672e+01, 1.50672e+01, 7.20000e+01, 1.30952e-01, 2.65380e-01, 1.33038e-04, 1.01089e-04
260, 168, 5.32616e+00, 9.56717e+00, 1.62639e+01, 1.62639e+01, 7.20000e+01, 2.02381e-01, 3.23063e-01, 1.33038e-04, 1.01089e-04
261, 170, 5.38957e+00, 9.54827e+00, 1.73557e+01, 1.73557e+01, 7.20000e+01, 2.58824e-01, 3.13990e-01, 1.33038e-04, 1.01089e-04
262, 170, 5.38957e+00, 9.53309e+00, 1.78428e+01, 1.78428e+01, 7.20000e+01, 3.17647e-01, 2.63623e-01, 1.33038e-04, 1.01089e-04
263, 169, 5.35787e+00, 9.52016e+00, 1.70785e+01, 1.70785e+01, 7.20000e+01, 3.72781e-01, 3.03827e-01, 1.33038e-04, 1.01089e-04
264, 167, 5.29446e+00, 9.49675e+00, 1.89230e+01, 1.89230e+01, 7.20000e+01, 4.19162e-01, 2.86310e-01, 1.33038e-04, 1.01089e-04
265, 166, 5.26276e+00, 9.48397e+00, 2.20226e+01, 2.20226e+01, 7.20000e+01, 4.57831e-01, 2.90816e-01, 1.33038e-04, 1.01089e-04
266, 165, 5.23105e+00, 9.47326e+00, 2.29506e+01, 2.29506e+01, 7.20000e+01, 5.09091e-01, 2.96629e-01, 1.33038e-04, 1.01089e-04
267, 166, 5.26276e+00, 9.43228e+00, 2.49816e+01, 2.49816e+01, 7.20000e+01, 5.24096e-01, 3.10629e-01, 1.33038e-04, 1.01089e-04
268, 165, 5.23105e+00, 9.41489e+00, 2.60189e+01, 2.60189e+01, 7.20000e+01, 5.39394e-01, 3.50766e-01, 1.33038e-04, 1.01089e-04
269, 166, 5.26276e+00, 9.40991e+00, 2.79295e+01, 2.79295e+01, 7.20000e+01, 5.84337e-01, 3.25286e-01, 1.33038e-04, 1.01089e-04
270, 166, 5.26276e+00, 9.37174e+00, 2.93446e+01, 2.93446e+01, 7.20000e+01, 6.14458e-01, 2.93924e-01, 1.33038e-04, 1.01089e-04
271, 167, 5.29446e+00, 9.36972e+00, 3.06002e+01, 3.06002e+01, 7.20000e+01, 6.40719e-01, 3.35647e-01, 1.33038e-04, 1.01089e-04
272, 167, 5.29446e+00, 9.36447e+00, 3.19649e+01, 3.19649e+01, 7.20000e+01, 6.64671e-01, 3.65331e-01, 1.33038e-04, 1.01089e-04
273, 167, 5.29446e+00, 9.35617e+00, 3.43123e+01, 3.43123e+01, 7.20000e+01, 7.06587e-01, 3.71773e-01, 1.33038e-04, 1.01089e-04
274, 169, 5.35787e+00, 9.34391e+00, 3.61683e+01, 3.61683e+01, 7.20000e+01, 7.21893e-01, 3.82089e-01, 1.33038e-04, 1.01089e-04
275, 169, 5.35787e+00, 9.34859e+00, 3.56770e+01, 3.56770e+01, 7.20000e+01, 7.33728e-01, 3.58437e-01, 1.33038e-04, 1.01089e-04
276, 171, 5.42127e+00, 9.31228e+00, 3.46893e+01, 3.46893e+01, 7.20000e+01, 7.42690e-01, 3.62073e-01, 1.33038e-04, 1.01089e-04
277, 171, 5.42127e+00, 9.30197e+00, 3.45844e+01, 3.45844e+01, 7.20000e+01, 7.54386e-01, 3.79378e-01, 1.33038e-04, 1.01089e-04
278, 172, 5.45298e+00, 9.30317e+00, 3.44752e+01, 3.44752e+01, 7.20000e+01, 7.84884e-01, 3.81461e-01, 1.33038e-04, 1.01089e-04
279, 173, 5.48468e+00, 9.28922e+00, 3.42371e+01, 3.42371e+01, 7.20000e+01, 7.91908e-01, 3.95243e-01, 1.33038e-04, 1.01089e-04
280, 172, 5.45298e+00, 9.28382e+00, 3.38465e+01, 3.38465e+01, 7.20000e+01, 8.13953e-01, 4.04287e-01, 1.33038e-04, 1.01089e-04
281, 173, 5.48468e+00, 9.27657e+00, 3.43924e+01, 3.43924e+01, 7.20000e+01, 8.20809e-01, 4.15937e-01, 1.33038e-04, 1.01089e-04
282, 174, 5.51638e+00, 9.27539e+00, 3.40103e+01, 3.40103e+01, 7.20000e+01, 8.21839e-01, 4.28479e-01, 1.33038e-04, 1.01089e-04
283, 175, 5.54809e+00, 9.27199e+00, 3.39011e+01, 3.39011e+01, 7.20000e+01, 8.28571e-01, 4.37899e-01, 1.33038e-04, 1.01089e-04
284, 175, 5.54809e+00, 9.24804e+00, 3.54296e+01, 3.54296e+01, 7.20000e+01, 8.40000e-01, 4.10016e-01, 1.33038e-04, 1.01089e-04
285, 177, 5.61149e+00, 9.24755e+00, 3.70127e+01, 3.70127e+01, 7.20000e+01, 8.41808e-01, 4.37983e-01, 1.33038e-04, 1.01089e-04
286, 178, 5.64320e+00, 9.23854e+00, 3.70673e+01, 3.70673e+01, 7.20000e+01, 8.37079e-01, 4.33605e-01, 1.33038e-04, 1.01089e-04
287, 178, 5.64320e+00, 9.25147e+00, 3.94693e+01, 3.94693e+01, 7.20000e+01, 8.53933e-01, 4.49484e-01, 1.33038e-04, 1.01089e-04
288, 178, 5.64320e+00, 9.25102e+00, 4.03512e+01, 4.03512e+01, 7.20000e+01, 8.59551e-01, 4.37055e-01, 1.33038e-04, 1.01089e-04
289, 178, 5.64320e+00, 9.24760e+00, 4.07879e+01, 4.07879e+01, 7.20000e+01, 8.65169e-01, 4.48810e-01, 1.33038e-04, 1.01089e-04
290, 179, 5.67490e+00, 9.26202e+00, 4.13338e+01, 4.13338e+01, 7.20000e+01, 8.71508e-01, 4.50594e-01, 1.33038e-04, 1.01089e-04
291, 179, 5.67490e+00, 9.26117e+00, 4.19889e+01, 4.19889e+01, 7.20000e+01, 8.82682e-01, 4.52241e-01, 1.33038e-04, 1.01089e-04
292, 181, 5.73831e+00, 9.26718e+00, 4.31898e+01, 4.31898e+01, 7.20000e+01, 8.78453e-01, 4.55858e-01, 1.33038e-04, 1.01089e-04
293, 182, 5.77001e+00, 9.26017e+00, 4.29715e+01, 4.29715e+01, 7.20000e+01, 8.68132e-01, 4.59753e-01, 1.33038e-04, 1.01089e-04
294, 183, 5.80171e+00, 9.26309e+00, 4.40633e+01, 4.40633e+01, 7.20000e+01, 8.74317e-01, 4.53853e-01, 1.33038e-04, 1.01089e-04
295, 184, 5.83342e+00, 9.26548e+00, 4.41725e+01, 4.41725e+01, 7.20000e+01, 8.69565e-01, 4.81705e-01, 1.33038e-04, 1.01089e-04
296, 185, 5.86512e+00, 9.25427e+00, 4.45000e+01, 4.45000e+01, 7.20000e+01, 8.64865e-01, 5.00614e-01, 1.33038e-04, 1.01089e-04
297, 186, 5.89682e+00, 9.24655e+00, 4.41179e+01, 4.41179e+01, 7.20000e+01, 8.65591e-01, 5.03596e-01, 1.33038e-04, 1.01089e-04
298, 187, 5.92853e+00, 9.25447e+00, 4.47729e+01, 4.47729e+01, 7.20000e+01, 8.71658e-01, 5.05131e-01, 1.33038e-04, 1.01089e-04
299, 188, 5.96023e+00, 9.24437e+00, 4.56464e+01, 4.56464e+01, 7.20000e+01, 8.88298e-01, 4.68827e-01, 1.33038e-04, 1.01089e-04
300, 190, 6.02364e+00, 9.23444e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84211e-01, 4.74362e-01, 2.33889e-04, 1.01089e-04
301, 191, 6.05534e+00, 9.22883e+00, 4.61489e+01, 4.61489e+01, 7.20000e+01, 8.74346e-01, 4.86421e-01, 2.33889e-04, 1.01089e-04
302, 192, 6.08704e+00, 9.22954e+00, 4.79504e+01, 4.79504e+01, 7.20000e+01, 8.90625e-01, 4.78634e-01, 2.33889e-04, 1.01089e-04
303, 192, 6.08704e+00, 9.20595e+00, 4.77320e+01, 4.77320e+01, 7.20000e+01, 8.95833e-01, 4.74251e-01, 2.33889e-04, 1.01089e-04
304, 193, 6.11875e+00, 9.20059e+00, 4.77866e+01, 4.77866e+01, 7.20000e+01, 8.96373e-01, 4.82175e-01, 2.33889e-04, 1.01089e-04
305, 194, 6.15045e+00, 9.18172e+00, 4.74045e+01, 4.74045e+01, 7.20000e+01, 9.02062e-01, 4.85704e-01, 2.33889e-04, 1.01089e-04
306, 195, 6.18215e+00, 9.16153e+00, 4.69132e+01, 4.69132e+01, 7.20000e+01, 9.07692e-01, 4.93031e-01, 2.33889e-04, 1.01089e-04
307, 196, 6.21386e+00, 8.80457e+00, 2.19134e+01, 2.19134e+01, 7.20000e+01, 5.20408e-01, 5.67411e-01, 2.33889e-04, 1.01089e-04
308, 198, 6.27726e+00, 8.97346e+00, 2.27868e+01, 2.27868e+01, 7.20000e+01, 2.92929e-01, 6.61555e-01, 2.33889e-04, 1.01089e-04
309, 198, 6.27726e+00, 9.13188e+00, 2.43699e+01, 2.43699e+01, 7.20000e+01, 1.61616e-01, 7.74613e-01, 2.33889e-04, 1.01089e-04
310, 194, 6.15045e+00, 9.21738e+00, 1.65005e+01, 1.65005e+01, 7.20000e+01, 1.13402e-01, 8.86441e-01, 2.33889e-04, 1.01089e-04
311, 194, 6.15045e+00, 9.38127e+00, 1.45353e+01, 1.45353e+01, 7.20000e+01, 8.24742e-02, 9.98139e-01, 2.33889e-04, 1.01089e-04
312, 193, 6.11875e+00, 9.61921e+00, 1.71010e+01, 1.71010e+01, 7.20000e+01, 7.25389e-02, 1.08528e+00, 2.33889e-04, 1.01089e-04
313, 195, 6.18215e+00, 9.74742e+00, 1.59000e+01, 1.59000e+01, 7.20000e+01, 8.71795e-02, 1.03876e+00, 2.33889e-04, 1.01089e-04
314, 197, 6.24556e+00, 9.84434e+00, 1.80836e+01, 1.80836e+01, 7.20000e+01, 9.13706e-02, 8.38719e-01, 2.33889e-04, 1.01089e-04
315, 196, 6.21386e+00, 9.85677e+00, 1.69372e+01, 1.69372e+01, 7.20000e+01, 8.16327e-02, 5.85472e-01, 2.33889e-04, 1.01089e-04
316, 194, 6.15045e+00, 9.80072e+00, 1.98514e+01, 1.98514e+01, 7.20000e+01, 8.76289e-02, 5.00654e-01, 2.33889e-04, 1.01089e-04
317, 186, 5.89682e+00, 9.73822e+00, 1.69279e+01, 1.69279e+01, 7.20000e+01, 9.13978e-02, 4.17777e-01, 2.33889e-04, 1.01089e-04
318, 186, 5.89682e+00, 9.61587e+00, 1.66549e+01, 1.66549e+01, 7.20000e+01, 9.67742e-02, 3.54229e-01, 2.33889e-04, 1.01089e-04
319, 187, 5.92853e+00, 9.51715e+00, 1.78559e+01, 1.78559e+01, 7.20000e+01, 1.55080e-01, 3.65679e-01, 2.33889e-04, 1.01089e-04
320, 187, 5.92853e+00, 9.45573e+00, 1.87251e+01, 1.87251e+01, 7.20000e+01, 2.40642e-01, 3.46209e-01, 2.33889e-04, 1.01089e-04
