controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 473, 1.49957e+01, 8.85143e+00, 2.09890e+02, 2.09890e+02, -7.20000e+01, 8.94292e-01, 1.22469e+00, 2.04325e-04, 2.08139e-04
161, 477, 1.51225e+01, 8.85878e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 8.90985e-01, 1.25447e+00, 2.04325e-04, 2.08139e-04
162, 481, 1.52493e+01, 8.85757e+00, 2.16345e+02, 2.16345e+02, -7.20000e+01, 8.87734e-01, 1.26491e+00, 2.04325e-04, 2.08139e-04
163, 483, 1.53127e+01, 8.84920e+00, 2.18911e+02, 2.18911e+02, -7.20000e+01, 8.92340e-01, 1.26358e+00, 2.04325e-04, 2.08139e-04
164, 486, 1.54078e+01, 8.86583e+00, 2.23005e+02, 2.23005e+02, -7.20000e+01, 8.93004e-01, 1.26103e+00, 2.04325e-04, 2.08139e-04
165, 490, 1.55346e+01, 8.85102e+00, 2.28868e+02, 2.28868e+02, -7.20000e+01, 8.87755e-01, 1.24048e+00, 2.04325e-04, 2.08139e-04
166, 493, 1.56298e+01, 8.84651e+00, 2.34164e+02, 2.34164e+02, -7.20000e+01, 8.88438e-01, 1.28371e+00, 2.04325e-04, 2.08139e-04
167, 496, 1.57249e+01, 8.84987e+00, 2.38203e+02, 2.38203e+02, -7.20000e+01, 8.87097e-01, 1.28107e+00, 2.04325e-04, 2.08139e-04
168, 498, 1.57883e+01, 8.86032e+00, 2.42088e+02, 2.42088e+02, -7.20000e+01, 8.81526e-01, 1.30768e+00, 2.04325e-04, 2.08139e-04
169, 502, 1.59151e+01, 8.83982e+00, 2.42852e+02, 2.42852e+02, -7.20000e+01, 8.88446e-01, 1.35224e+00, 2.04325e-04, 2.08139e-04
170, 505, 1.60102e+01, 8.82881e+00, 2.46509e+02, 2.46509e+02, -7.20000e+01, 8.89109e-01, 1.33045e+00, 2.04325e-04, 2.08139e-04
171, 507, 1.60736e+01, 8.84049e+00, 2.49785e+02, 2.49785e+02, -7.20000e+01, 8.91519e-01, 1.31536e+00, 2.04325e-04, 2.08139e-04
172, 510, 1.61687e+01, 8.81413e+00, 2.51417e+02, 2.51417e+02, -7.20000e+01, 8.90196e-01, 1.30312e+00, 2.04325e-04, 2.08139e-04
173, 513, 1.62638e+01, 8.78911e+00, 2.51854e+02, 2.51854e+02, -7.20000e+01, 8.90838e-01, 1.30960e+00, 2.04325e-04, 2.08139e-04
174, 515, 1.63272e+01, 8.80592e+00, 2.56112e+02, 2.56112e+02, -7.20000e+01, 8.93204e-01, 1.31745e+00, 2.04325e-04, 2.08139e-04
175, 519, 1.64540e+01, 8.79041e+00, 2.59543e+02, 2.59543e+02, -7.20000e+01, 8.95954e-01, 1.33263e+00, 2.04325e-04, 2.08139e-04
176, 522, 1.65492e+01, 8.78094e+00, 2.60525e+02, 2.60525e+02, -7.20000e+01, 9.00383e-01, 1.35003e+00, 2.04325e-04, 2.08139e-04
177, 524, 1.66126e+01, 8.77809e+00, 2.58979e+02, 2.58979e+02, -7.20000e+01, 9.08397e-01, 1.34973e+00, 2.04325e-04, 2.08139e-04
178, 527, 1.67077e+01, 8.77042e+00, 2.59798e+02, 2.59798e+02, -7.20000e+01, 9.05123e-01, 1.37785e+00, 2.04325e-04, 2.08139e-04
179, 530, 1.68028e+01, 8.76738e+00, 2.61008e+02, 2.61008e+02, -7.20000e+01, 9.09434e-01, 1.35857e+00, 2.04325e-04, 2.08139e-04
180, 532, 1.68662e+01, 8.78515e+00, 2.66179e+02, 2.66179e+02, -7.20000e+01, 9.06015e-01, 1.36179e+00, 2.04325e-04, 2.08139e-04
181, 535, 1.69613e+01, 8.79169e+00, 2.71747e+02, 2.71747e+02, -7.20000e+01, 9.06542e-01, 1.36270e+00, 2.04325e-04, 2.08139e-04
182, 540, 1.71198e+01, 8.79923e+00, 2.79663e+02, 2.79663e+02, -7.20000e+01, 9.07407e-01, 1.40713e+00, 2.04325e-04, 2.08139e-04
183, 542, 1.71832e+01, 8.79239e+00, 2.82119e+02, 2.82119e+02, -7.20000e+01, 9.02214e-01, 1.41803e+00, 2.04325e-04, 2.08139e-04
184, 545, 1.72783e+01, 8.81108e+00, 2.88670e+02, 2.88670e+02, -7.20000e+01, 9.02752e-01, 1.39719e+00, 2.04325e-04, 2.08139e-04
185, 548, 1.73734e+01, 8.79303e+00, 2.87133e+02, 2.87133e+02, -7.20000e+01, 9.10584e-01, 1.45104e+00, 2.04325e-04, 2.08139e-04
186, 550, 1.74368e+01, 8.80395e+00, 2.93093e+02, 2.93093e+02, -7.20000e+01, 9.10909e-01, 1.42783e+00, 2.04325e-04, 2.08139e-04
187, 553, 1.75320e+01, 8.80090e+00, 2.96805e+02, 2.96805e+02, -7.20000e+01, 9.05967e-01, 1.42157e+00, 2.04325e-04, 2.08139e-04
188, 556, 1.76271e+01, 8.78751e+00, 2.99863e+02, 2.99863e+02, -7.20000e+01, 9.04676e-01, 1.44081e+00, 2.04325e-04, 2.08139e-04
189, 558, 1.76905e+01, 8.76832e+00, 2.99535e+02, 2.99535e+02, -7.20000e+01, 9.06810e-01, 1.43742e+00, 2.04325e-04, 2.08139e-04
190, 562, 1.78173e+01, 8.76140e+00, 3.03520e+02, 3.03520e+02, -7.20000e+01, 9.05694e-01, 1.45367e+00, 2.04325e-04, 2.08139e-04
191, 565, 1.79124e+01, 8.73956e+00, 3.05639e+02, 3.05639e+02, -7.20000e+01, 9.09735e-01, 1.45963e+00, 2.04325e-04, 2.08139e-04
192, 568, 1.80075e+01, 8.75183e+00, 3.11972e+02, 3.11972e+02, -7.20000e+01, 9.11972e-01, 1.45784e+00, 2.04325e-04, 2.08139e-04
193, 572, 1.81343e+01, 8.72260e+00, 3.10731e+02, 3.10731e+02, -7.20000e+01, 9.14336e-01, 1.45858e+00, 2.04325e-04, 2.08139e-04
194, 575, 1.82294e+01, 8.72748e+00, 3.12423e+02, 3.12423e+02, -7.20000e+01, 9.09565e-01, 1.48072e+00, 2.04325e-04, 2.08139e-04
195, 579, 1.83562e+01, 8.72127e+00, 3.16462e+02, 3.16462e+02, -7.20000e+01, 9.06736e-01, 1.49975e+00, 2.04325e-04, 2.08139e-04
196, 582, 1.84514e+01, 8.74943e+00, 3.17882e+02, 3.17882e+02, -7.20000e+01, 9.10653e-01, 1.53436e+00, 2.04325e-04, 2.08139e-04
197, 583, 1.84831e+01, 8.75429e+00, 3.20448e+02, 3.20448e+02, -7.20000e+01, 9.05660e-01, 1.49831e+00, 2.04325e-04, 2.08139e-04
198, 586, 1.85782e+01, 8.75179e+00, 3.20725e+02, 3.20725e+02, -7.20000e+01, 9.12969e-01, 1.51325e+00, 2.04325e-04, 2.08139e-04
199, 589, 1.86733e+01, 8.74409e+00, 3.21175e+02, 3.21175e+02, -7.20000e+01, 9.10017e-01, 1.53211e+00, 2.04325e-04, 2.08139e-04
200, 592, 1.87684e+01, 8.75182e+00, 3.25433e+02, 3.25433e+02, -7.20000e+01, 9.20608e-01, 1.54859e+00, 2.04325e-04, 2.08139e-04
201, 594, 1.88318e+01, 8.75699e+00, 3.25961e+02, 3.25961e+02, -7.20000e+01, 9.24242e-01, 1.57192e+00, 2.04325e-04, 2.08139e-04
202, 598, 1.89586e+01, 8.74618e+00, 3.31475e+02, 3.31475e+02, -7.20000e+01, 9.21405e-01, 1.51430e+00, 2.04325e-04, 2.08139e-04
203, 600, 1.90220e+01, 8.73700e+00, 3.33604e+02, 3.33604e+02, -7.20000e+01, 9.18333e-01, 1.54424e+00, 2.04325e-04, 2.08139e-04
204, 604, 1.91488e+01, 8.72825e+00, 3.38091e+02, 3.38091e+02, -7.20000e+01, 9.18874e-01, 1.55115e+00, 2.04325e-04, 2.08139e-04
205, 607, 1.92439e+01, 8.73429e+00, 3.39129e+02, 3.39129e+02, -7.20000e+01, 9.17628e-01, 1.57298e+00, 2.04325e-04, 2.08139e-04
206, 610, 1.93390e+01, 8.72045e+00, 3.35744e+02, 3.35744e+02, -7.20000e+01, 9.21311e-01, 1.57196e+00, 2.04325e-04, 2.08139e-04
207, 613, 1.94342e+01, 8.72340e+00, 3.36454e+02, 3.36454e+02, -7.20000e+01, 9.21697e-01, 1.57482e+00, 2.04325e-04, 2.08139e-04
208, 615, 1.94976e+01, 8.70324e+00, 3.42786e+02, 3.42786e+02, -7.20000e+01, 9.23577e-01, 1.60886e+00, 2.04325e-04, 2.08139e-04
209, 619, 1.96244e+01, 8.70239e+00, 3.40703e+02, 3.40703e+02, -7.20000e+01, 9.22456e-01, 1.61293e+00, 2.04325e-04, 2.08139e-04
210, 621, 1.96878e+01, 8.70663e+00, 3.42450e+02, 3.42450e+02, -7.20000e+01, 9.21095e-01, 1.61323e+00, 2.04325e-04, 2.08139e-04
211, 623, 1.97512e+01, 8.69806e+00, 3.46044e+02, 3.46044e+02, -7.20000e+01, 9.21348e-01, 1.62378e+00, 2.04325e-04, 2.08139e-04
212, 624, 1.97829e+01, 8.70772e+00, 3.46863e+02, 3.46863e+02, -7.20000e+01, 9.21474e-01, 1.63031e+00, 2.04325e-04, 2.08139e-04
213, 627, 1.98780e+01, 8.71646e+00, 3.50644e+02, 3.50644e+02, -7.20000e+01, 9.23445e-01, 1.64028e+00, 2.04325e-04, 2.08139e-04
214, 631, 2.00048e+01, 8.71904e+00, 3.52445e+02, 3.52445e+02, -7.20000e+01, 9.20761e-01, 1.64153e+00, 2.04325e-04, 2.08139e-04
215, 634, 2.00999e+01, 8.71086e+00, 3.56485e+02, 3.56485e+02, -7.20000e+01, 9.19558e-01, 1.64550e+00, 2.04325e-04, 2.08139e-04
216, 636, 2.01633e+01, 8.71938e+00, 3.59978e+02, 3.59978e+02, -7.20000e+01, 9.22956e-01, 1.65640e+00, 2.04325e-04, 2.08139e-04
217, 639, 2.02584e+01, 8.70520e+00, 3.63800e+02, 3.63800e+02, -7.20000e+01, 9.26448e-01, 1.65936e+00, 2.04325e-04, 2.08139e-04
218, 640, 2.02901e+01, 8.71584e+00, 3.66966e+02, 3.66966e+02, -7.20000e+01, 9.29688e-01, 1.65855e+00, 2.04325e-04, 2.08139e-04
219, 645, 2.04487e+01, 8.71196e+00, 3.72895e+02, 3.72895e+02, -7.20000e+01, 9.34884e-01, 1.62318e+00, 2.04325e-04, 2.08139e-04
220, 647, 2.05121e+01, 8.70564e+00, 3.76716e+02, 3.76716e+02, -7.20000e+01, 9.28903e-01, 1.62095e+00, 2.04325e-04, 2.08139e-04
221, 650, 2.06072e+01, 8.67909e+00, 3.79227e+02, 3.79227e+02, -7.20000e+01, 9.27692e-01, 1.65381e+00, 2.04325e-04, 2.08139e-04
222, 654, 2.07340e+01, 8.68161e+00, 3.77361e+02, 3.77361e+02, -7.20000e+01, 9.34251e-01, 1.67929e+00, 2.04325e-04, 2.08139e-04
223, 656, 2.07974e+01, 8.66932e+00, 3.78289e+02, 3.78289e+02, -7.20000e+01, 9.35976e-01, 1.66859e+00, 2.04325e-04, 2.08139e-04
224, 659, 2.08925e+01, 8.66817e+00, 3.80671e+02, 3.80671e+02, -7.20000e+01, 9.37785e-01, 1.67675e+00, 2.04325e-04, 2.08139e-04
225, 660, 2.09242e+01, 8.65455e+00, 3.82364e+02, 3.82364e+02, -7.20000e+01, 9.37879e-01, 1.69860e+00, 2.04325e-04, 2.08139e-04
226, 664, 2.10510e+01, 8.65230e+00, 3.82582e+02, 3.82582e+02, -7.20000e+01, 9.36747e-01, 1.70398e+00, 2.04325e-04, 2.08139e-04
227, 667, 2.11461e+01, 8.64467e+00, 3.83292e+02, 3.83292e+02, -7.20000e+01, 9.34033e-01, 1.73795e+00, 2.04325e-04, 2.08139e-04
228, 670, 2.12412e+01, 8.65236e+00, 3.87659e+02, 3.87659e+02, -7.20000e+01, 9.40299e-01, 1.79034e+00, 2.04325e-04, 2.08139e-04
229, 673, 2.13364e+01, 8.65029e+00, 3.91903e+02, 3.91903e+02, -7.20000e+01, 9.43536e-01, 1.74600e+00, 2.04325e-04, 2.08139e-04
230, 676, 2.14315e+01, 8.64984e+00, 3.91793e+02, 3.91793e+02, -7.20000e+01, 9.43787e-01, 1.76592e+00, 2.04325e-04, 2.08139e-04
231, 680, 2.15583e+01, 8.63419e+00, 3.87545e+02, 3.87545e+02, -7.20000e+01, 9.39706e-01, 1.76471e+00, 2.04325e-04, 2.08139e-04
232, 680, 2.15583e+01, 8.65544e+00, 3.89674e+02, 3.89674e+02, -7.20000e+01, 9.38235e-01, 1.76042e+00, 2.04325e-04, 2.08139e-04
233, 684, 2.16851e+01, 8.62528e+00, 3.89018e+02, 3.89018e+02, -7.20000e+01, 9.38596e-01, 1.75503e+00, 2.04325e-04, 2.08139e-04
234, 687, 2.17802e+01, 8.62264e+00, 3.90383e+02, 3.90383e+02, -7.20000e+01, 9.38865e-01, 1.79233e+00, 2.04325e-04, 2.08139e-04
235, 691, 2.19070e+01, 8.63168e+00, 3.96716e+02, 3.96716e+02, -7.20000e+01, 9.37771e-01, 1.78931e+00, 2.04325e-04, 2.08139e-04
236, 694, 2.20021e+01, 8.62414e+00, 3.96006e+02, 3.96006e+02, -7.20000e+01, 9.38040e-01, 1.81978e+00, 2.04325e-04, 2.08139e-04
237, 695, 2.20338e+01, 8.62810e+00, 4.01793e+02, 4.01793e+02, -7.20000e+01, 9.36691e-01, 1.80325e+00, 2.04325e-04, 2.08139e-04
238, 698, 2.21289e+01, 8.63867e+00, 4.04681e+02, 4.04681e+02, -7.20000e+01, 9.38395e-01, 1.79307e+00, 2.04325e-04, 2.08139e-04
239, 701, 2.22241e+01, 8.62321e+00, 4.06755e+02, 4.06755e+02, -7.20000e+01, 9.41512e-01, 1.80784e+00, 2.04325e-04, 2.08139e-04
240, 705, 2.23509e+01, 8.59269e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46099e-01, 1.81607e+00, 1.98603e-04, 2.08139e-04
241, 707, 2.24143e+01, 8.57909e+00, 4.04180e+02, 4.04180e+02, 7.20000e+01, 9.44837e-01, 1.80057e+00, 1.98603e-04, 2.08139e-04
242, 710, 2.25094e+01, 8.55432e+00, 4.06691e+02, 4.06691e+02, 7.20000e+01, 9.50704e-01, 1.81506e+00, 1.98603e-04, 2.08139e-04
243, 713, 2.26045e+01, 8.52516e+00, 4.06582e+02, 4.06582e+02, 7.20000e+01, 9.46704e-01, 1.81716e+00, 1.98603e-04, 2.08139e-04
244, 717, 2.27313e+01, 8.52051e+00, 4.11714e+02, 4.11714e+02, 7.20000e+01, 9.51185e-01, 1.83303e+00, 1.98603e-04, 2.08139e-04
245, 720, 2.28264e+01, 8.52738e+00, 4.15262e+02, 4.15262e+02, 7.20000e+01, 9.52778e-01, 1.86079e+00, 1.98603e-04, 2.08139e-04
246, 722, 2.28898e+01, 8.51368e+00, 4.16299e+02, 4.16299e+02, 7.20000e+01, 9.52909e-01, 1.87394e+00, 1.98603e-04, 2.08139e-04
247, 725, 2.29849e+01, 7.68634e+00, 3.01514e+02, 3.01514e+02, 7.20000e+01, 8.04138e-01, 1.95937e+00, 1.98603e-04, 2.08139e-04
248, 728, 2.30800e+01, 7.87591e+00, 3.00859e+02, 3.00859e+02, 7.20000e+01, 6.67582e-01, 2.08249e+00, 1.98603e-04, 2.08139e-04
249, 728, 2.30800e+01, 8.06372e+00, 2.88467e+02, 2.88467e+02, 7.20000e+01, 5.50824e-01, 2.23394e+00, 1.98603e-04, 2.08139e-04
250, 717, 2.27313e+01, 8.13586e+00, 2.27990e+02, 2.27990e+02, 7.20000e+01, 4.64435e-01, 2.37890e+00, 1.98603e-04, 2.08139e-04
251, 721, 2.28581e+01, 8.30600e+00, 2.07853e+02, 2.07853e+02, 7.20000e+01, 3.91123e-01, 2.61021e+00, 1.98603e-04, 2.08139e-04
252, 719, 2.27947e+01, 8.67481e+00, 2.02643e+02, 2.02643e+02, 7.20000e+01, 3.25452e-01, 2.75502e+00, 1.98603e-04, 2.08139e-04
253, 715, 2.26679e+01, 8.72572e+00, 1.59705e+02, 1.59705e+02, 7.20000e+01, 2.79720e-01, 2.72527e+00, 1.98603e-04, 2.08139e-04
254, 714, 2.26362e+01, 8.99656e+00, 1.53315e+02, 1.53315e+02, 7.20000e+01, 2.45098e-01, 2.48733e+00, 1.98603e-04, 2.08139e-04
255, 708, 2.24460e+01, 8.95729e+00, 1.16440e+02, 1.16440e+02, 7.20000e+01, 2.13277e-01, 2.27526e+00, 1.98603e-04, 2.08139e-04
256, 704, 2.23192e+01, 9.03674e+00, 1.14755e+02, 1.14755e+02, 7.20000e+01, 1.94602e-01, 2.08386e+00, 1.98603e-04, 2.08139e-04
257, 700, 2.21924e+01, 8.93492e+00, 9.66911e+01, 9.66911e+01, 7.20000e+01, 1.72857e-01, 1.96104e+00, 1.98603e-04, 2.08139e-04
258, 703, 2.22875e+01, 8.87713e+00, 9.55870e+01, 9.55870e+01, 7.20000e+01, 1.70697e-01, 1.88328e+00, 1.98603e-04, 2.08139e-04
259, 705, 2.23509e+01, 8.79828e+00, 8.35412e+01, 8.35412e+01, 7.20000e+01, 1.88652e-01, 1.69097e+00, 1.98603e-04, 2.08139e-04
260, 702, 2.22558e+01, 8.79183e+00, 8.73918e+01, 8.73918e+01, 7.20000e+01, 2.20798e-01, 1.64299e+00, 1.98603e-04, 2.08139e-04
261, 701, 2.22241e+01, 8.74822e+00, 8.32353e+01, 8.32353e+01, 7.20000e+01, 2.41084e-01, 1.54526e+00, 1.98603e-04, 2.08139e-04
262, 705, 2.23509e+01, 8.70008e+00, 8.95544e+01, 8.95544e+01, 7.20000e+01, 2.78014e-01, 1.47729e+00, 1.98603e-04, 2.08139e-04
263, 707, 2.24143e+01, 8.72677e+00, 9.32100e+01, 9.32100e+01, 7.20000e+01, 2.95615e-01, 1.51404e+00, 1.98603e-04, 2.08139e-04
264, 707, 2.24143e+01, 8.66282e+00, 9.00385e+01, 9.00385e+01, 7.20000e+01, 3.21075e-01, 1.57862e+00, 1.98603e-04, 2.08139e-04
265, 706, 2.23826e+01, 8.68191e+00, 9.64801e+01, 9.64801e+01, 7.20000e+01, 3.37110e-01, 1.50693e+00, 1.98603e-04, 2.08139e-04
266, 708, 2.24460e+01, 8.63881e+00, 9.46356e+01, 9.46356e+01, 7.20000e+01, 3.68644e-01, 1.50272e+00, 1.98603e-04, 2.08139e-04
267, 706, 2.23826e+01, 8.65863e+00, 1.07504e+02, 1.07504e+02, 7.20000e+01, 4.07932e-01, 1.59138e+00, 1.98603e-04, 2.08139e-04
268, 707, 2.24143e+01, 8.66194e+00, 1.15944e+02, 1.15944e+02, 7.20000e+01, 4.38472e-01, 1.48195e+00, 1.98603e-04, 2.08139e-04
269, 711, 2.25411e+01, 8.64975e+00, 1.25739e+02, 1.25739e+02, 7.20000e+01, 4.58509e-01, 1.51386e+00, 1.98603e-04, 2.08139e-04
270, 713, 2.26045e+01, 8.70341e+00, 1.41257e+02, 1.41257e+02, 7.20000e+01, 4.85273e-01, 1.55414e+00, 1.98603e-04, 2.08139e-04
271, 715, 2.26679e+01, 8.69879e+00, 1.48586e+02, 1.48586e+02, 7.20000e+01, 5.06294e-01, 1.56376e+00, 1.98603e-04, 2.08139e-04
272, 715, 2.26679e+01, 8.70512e+00, 1.66519e+02, 1.66519e+02, 7.20000e+01, 5.32867e-01, 1.42830e+00, 1.98603e-04, 2.08139e-04
273, 714, 2.26362e+01, 8.68869e+00, 1.77744e+02, 1.77744e+02, 7.20000e+01, 5.50420e-01, 1.51477e+00, 1.98603e-04, 2.08139e-04
274, 717, 2.27313e+01, 8.66275e+00, 1.78248e+02, 1.78248e+02, 7.20000e+01, 5.76011e-01, 1.49242e+00, 1.98603e-04, 2.08139e-04
275, 721, 2.28581e+01, 8.64406e+00, 1.95210e+02, 1.95210e+02, 7.20000e+01, 5.96394e-01, 1.57102e+00, 1.98603e-04, 2.08139e-04
276, 725, 2.29849e+01, 8.64114e+00, 2.09798e+02, 2.09798e+02, 7.20000e+01, 6.13793e-01, 1.56501e+00, 1.98603e-04, 2.08139e-04
277, 724, 2.29532e+01, 8.64881e+00, 2.22098e+02, 2.22098e+02, 7.20000e+01, 6.43646e-01, 1.60934e+00, 1.98603e-04, 2.08139e-04
278, 727, 2.30483e+01, 8.68396e+00, 2.35674e+02, 2.35674e+02, 7.20000e+01, 6.56121e-01, 1.63509e+00, 1.98603e-04, 2.08139e-04
279, 727, 2.30483e+01, 8.71614e+00, 2.47921e+02, 2.47921e+02, 7.20000e+01, 6.74003e-01, 1.59125e+00, 1.98603e-04, 2.08139e-04
280, 731, 2.31752e+01, 8.69737e+00, 2.55330e+02, 2.55330e+02, 7.20000e+01, 6.83995e-01, 1.61057e+00, 1.98603e-04, 2.08139e-04
281, 734, 2.32703e+01, 8.67763e+00, 2.66835e+02, 2.66835e+02, 7.20000e+01, 6.93460e-01, 1.62276e+00, 1.98603e-04, 2.08139e-04
282, 734, 2.32703e+01, 8.67553e+00, 2.76541e+02, 2.76541e+02, 7.20000e+01, 7.15259e-01, 1.63353e+00, 1.98603e-04, 2.08139e-04
283, 734, 2.32703e+01, 8.66639e+00, 2.91400e+02, 2.91400e+02, 7.20000e+01, 7.38420e-01, 1.63498e+00, 1.98603e-04, 2.08139e-04
284, 734, 2.32703e+01, 8.65080e+00, 3.00868e+02, 3.00868e+02, 7.20000e+01, 7.53406e-01, 1.64462e+00, 1.98603e-04, 2.08139e-04
285, 738, 2.33971e+01, 8.62785e+00, 3.04531e+02, 3.04531e+02, 7.20000e+01, 7.65583e-01, 1.66932e+00, 1.98603e-04, 2.08139e-04
286, 741, 2.34922e+01, 8.60770e+00, 3.06989e+02, 3.06989e+02, 7.20000e+01, 7.73279e-01, 1.68659e+00, 1.98603e-04, 2.08139e-04
287, 743, 2.35556e+01, 8.62047e+00, 3.09030e+02, 3.09030e+02, 7.20000e+01, 7.92732e-01, 1.71774e+00, 1.98603e-04, 2.08139e-04
288, 744, 2.35873e+01, 8.61143e+00, 3.08183e+02, 3.08183e+02, 7.20000e+01, 7.98387e-01, 1.71480e+00, 1.98603e-04, 2.08139e-04
289, 750, 2.37775e+01, 8.62328e+00, 3.16201e+02, 3.16201e+02, 7.20000e+01, 8.13333e-01, 1.77885e+00, 1.98603e-04, 2.08139e-04
290, 750, 2.37775e+01, 8.61421e+00, 3.26985e+02, 3.26985e+02, 7.20000e+01, 8.17333e-01, 1.84752e+00, 1.98603e-04, 2.08139e-04
291, 750, 2.37775e+01, 8.63722e+00, 3.35876e+02, 3.35876e+02, 7.20000e+01, 8.24000e-01, 1.86269e+00, 1.98603e-04, 2.08139e-04
292, 750, 2.37775e+01, 8.65745e+00, 3.42674e+02, 3.42674e+02, 7.20000e+01, 8.32000e-01, 1.86791e+00, 1.98603e-04, 2.08139e-04
293, 751, 2.38092e+01, 8.63577e+00, 3.55638e+02, 3.55638e+02, 7.20000e+01, 8.48202e-01, 1.83990e+00, 1.98603e-04, 2.08139e-04
294, 753, 2.38726e+01, 8.64008e+00, 3.65184e+02, 3.65184e+02, 7.20000e+01, 8.55246e-01, 1.82476e+00, 1.98603e-04, 2.08139e-04
295, 756, 2.39677e+01, 8.61684e+00, 3.76728e+02, 3.76728e+02, 7.20000e+01, 8.67725e-01, 1.81417e+00, 1.98603e-04, 2.08139e-04
296, 757, 2.39994e+01, 8.60543e+00, 3.82922e+02, 3.82922e+02, 7.20000e+01, 8.75826e-01, 1.84276e+00, 1.98603e-04, 2.08139e-04
297, 760, 2.40946e+01, 8.60904e+00, 3.85324e+02, 3.85324e+02, 7.20000e+01, 8.84211e-01, 1.83377e+00, 1.98603e-04, 2.08139e-04
298, 761, 2.41263e+01, 8.59657e+00, 3.89490e+02, 3.89490e+02, 7.20000e+01, 8.92247e-01, 1.83709e+00, 1.98603e-04, 2.08139e-04
299, 762, 2.41580e+01, 8.59258e+00, 3.88210e+02, 3.88210e+02, 7.20000e+01, 8.96325e-01, 1.85143e+00, 1.98603e-04, 2.08139e-04
300, 764, 2.42214e+01, 8.60228e+00, 3.93749e+02, 3.93749e+02, 7.20000e+01, 9.04450e-01, 1.85832e+00, 1.98603e-04, 2.08139e-04
301, 767, 2.43165e+01, 8.60052e+00, 3.98225e+02, 3.98225e+02, 7.20000e+01, 9.06128e-01, 1.90632e+00, 1.98603e-04, 2.08139e-04
302, 769, 2.43799e+01, 8.61322e+00, 4.01071e+02, 4.01071e+02, 7.20000e+01, 9.08973e-01, 1.91415e+00, 1.98603e-04, 2.08139e-04
303, 773, 2.45067e+01, 8.59284e+00, 4.00862e+02, 4.00862e+02, 7.20000e+01, 9.14618e-01, 1.93180e+00, 1.98603e-04, 2.08139e-04
304, 774, 2.45384e+01, 8.59670e+00, 4.04006e+02, 4.04006e+02, 7.20000e+01, 9.14729e-01, 1.95702e+00, 1.98603e-04, 2.08139e-04
305, 776, 2.46018e+01, 8.59009e+00, 4.05765e+02, 4.05765e+02, 7.20000e+01, 9.16237e-01, 1.95771e+00, 1.98603e-04, 2.08139e-04
306, 778, 2.46652e+01, 8.55760e+00, 4.10389e+02, 4.10389e+02, 7.20000e+01, 9.20308e-01, 1.95179e+00, 1.98603e-04, 2.08139e-04
307, 780, 2.47286e+01, 8.55096e+00, 4.10498e+02, 4.10498e+02, 7.20000e+01, 9.26923e-01, 1.95920e+00, 1.98603e-04, 2.08139e-04
308, 783, 2.48237e+01, 8.54146e+00, 4.12360e+02, 4.12360e+02, 7.20000e+01, 9.25926e-01, 1.96106e+00, 1.98603e-04, 2.08139e-04
309, 787, 2.49505e+01, 8.54791e+00, 4.08077e+02, 4.08077e+02, 7.20000e+01, 9.26302e-01, 2.01597e+00, 1.98603e-04, 2.08139e-04
310, 790, 2.50457e+01, 8.52984e+00, 4.09903e+02, 4.09903e+02, 7.20000e+01, 9.25316e-01, 2.03236e+00, 1.98603e-04, 2.08139e-04
311, 793, 2.51408e+01, 8.51692e+00, 4.11953e+02, 4.11953e+02, 7.20000e+01, 9.25599e-01, 2.01629e+00, 1.98603e-04, 2.08139e-04
312, 795, 2.52042e+01, 8.50130e+00, 4.12414e+02, 4.12414e+02, 7.20000e+01, 9.28302e-01, 2.04872e+00, 1.98603e-04, 2.08139e-04
313, 797, 2.52676e+01, 8.51255e+00, 4.13362e+02, 4.13362e+02, 7.20000e+01, 9.28482e-01, 2.03295e+00, 1.98603e-04, 2.08139e-04
314, 799, 2.53310e+01, 8.49685e+00, 4.12029e+02, 4.12029e+02, 7.20000e+01, 9.32416e-01, 2.07654e+00, 1.98603e-04, 2.08139e-04
315, 802, 2.54261e+01, 8.48142e+00, 4.12466e+02, 4.12466e+02, 7.20000e+01, 9.31421e-01, 2.07599e+00, 1.98603e-04, 2.08139e-04
316, 805, 2.55212e+01, 8.50014e+00, 4.14870e+02, 4.14870e+02, 7.20000e+01, 9.32919e-01, 2.08382e+00, 1.98603e-04, 2.08139e-04
317, 808, 2.56163e+01, 8.51370e+00, 4.16194e+02, 4.16194e+02, 7.20000e+01, 9.34406e-01, 2.08827e+00, 1.98603e-04, 2.08139e-04
318, 809, 2.56480e+01, 8.52744e+00, 4.27357e+02, 4.27357e+02, 7.20000e+01, 9.36959e-01, 2.10575e+00, 1.98603e-04, 2.08139e-04
319, 813, 2.57748e+01, 8.50551e+00, 4.27172e+02, 4.27172e+02, 7.20000e+01, 9.36039e-01, 2.10952e+00, 1.98603e-04, 2.08139e-04
320, 815, 2.58382e+01, 8.50827e+00, 4.27575e+02, 4.27575e+02, 7.20000e+01, 9.38650e-01, 2.15981e+00, 1.98603e-04, 2.08139e-04
