controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 332, 1.05255e+01, 9.05766e+00, 8.34767e+01, 8.34767e+01, 7.20000e+01, 6.86747e-01, 7.84447e-01, 2.10524e-04, 2.11239e-04
161, 333, 1.05572e+01, 9.08050e+00, 9.02170e+01, 9.02170e+01, 7.20000e+01, 7.11712e-01, 7.79543e-01, 2.10524e-04, 2.11239e-04
162, 335, 1.06206e+01, 9.06336e+00, 9.27443e+01, 9.27443e+01, 7.20000e+01, 7.19403e-01, 8.21112e-01, 2.10524e-04, 2.11239e-04
163, 338, 1.07157e+01, 9.06523e+00, 9.48187e+01, 9.48187e+01, 7.20000e+01, 7.39645e-01, 7.95664e-01, 2.10524e-04, 2.11239e-04
164, 340, 1.07791e+01, 9.06848e+00, 9.78885e+01, 9.78885e+01, 7.20000e+01, 7.35294e-01, 7.78826e-01, 2.10524e-04, 2.11239e-04
165, 342, 1.08425e+01, 9.04157e+00, 9.79665e+01, 9.79665e+01, 7.20000e+01, 7.39766e-01, 8.14980e-01, 2.10524e-04, 2.11239e-04
166, 343, 1.08743e+01, 9.03753e+00, 1.03862e+02, 1.03862e+02, 7.20000e+01, 7.66764e-01, 8.18469e-01, 2.10524e-04, 2.11239e-04
167, 345, 1.09377e+01, 9.01584e+00, 1.06000e+02, 1.06000e+02, 7.20000e+01, 7.76812e-01, 8.35175e-01, 2.10524e-04, 2.11239e-04
168, 348, 1.10328e+01, 8.98899e+00, 1.05793e+02, 1.05793e+02, 7.20000e+01, 7.78736e-01, 8.26610e-01, 2.10524e-04, 2.11239e-04
169, 348, 1.10328e+01, 9.01152e+00, 1.06167e+02, 1.06167e+02, 7.20000e+01, 7.98851e-01, 8.81753e-01, 2.10524e-04, 2.11239e-04
170, 351, 1.11279e+01, 9.00937e+00, 1.09606e+02, 1.09606e+02, 7.20000e+01, 8.06268e-01, 9.40849e-01, 2.10524e-04, 2.11239e-04
171, 352, 1.11596e+01, 9.03511e+00, 1.07666e+02, 1.07666e+02, 7.20000e+01, 7.98295e-01, 9.06503e-01, 2.10524e-04, 2.11239e-04
172, 354, 1.12230e+01, 9.04091e+00, 1.12743e+02, 1.12743e+02, 7.20000e+01, 7.99435e-01, 9.08032e-01, 2.10524e-04, 2.11239e-04
173, 356, 1.12864e+01, 9.03643e+00, 1.11114e+02, 1.11114e+02, 7.20000e+01, 8.00562e-01, 9.08926e-01, 2.10524e-04, 2.11239e-04
174, 358, 1.13498e+01, 9.00642e+00, 1.11450e+02, 1.11450e+02, 7.20000e+01, 8.01676e-01, 9.17667e-01, 2.10524e-04, 2.11239e-04
175, 361, 1.14449e+01, 9.00709e+00, 1.13574e+02, 1.13574e+02, 7.20000e+01, 8.03324e-01, 9.44580e-01, 2.10524e-04, 2.11239e-04
176, 363, 1.15083e+01, 9.00033e+00, 1.17299e+02, 1.17299e+02, 7.20000e+01, 8.12672e-01, 9.35163e-01, 2.10524e-04, 2.11239e-04
177, 366, 1.16034e+01, 8.98789e+00, 1.16165e+02, 1.16165e+02, 7.20000e+01, 8.11475e-01, 9.40330e-01, 2.10524e-04, 2.11239e-04
178, 368, 1.16668e+01, 8.97683e+00, 1.20264e+02, 1.20264e+02, 7.20000e+01, 8.15217e-01, 9.42579e-01, 2.10524e-04, 2.11239e-04
179, 370, 1.17302e+01, 8.97134e+00, 1.23463e+02, 1.23463e+02, 7.20000e+01, 8.16216e-01, 9.44283e-01, 2.10524e-04, 2.11239e-04
180, 372, 1.17936e+01, 8.95688e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.17204e-01, 9.48587e-01, 2.18153e-04, 2.11239e-04
181, 375, 1.18888e+01, 8.91306e+00, 1.24282e+02, 1.24282e+02, 7.20000e+01, 8.24000e-01, 9.59461e-01, 2.18153e-04, 2.11239e-04
182, 376, 1.19205e+01, 8.89726e+00, 1.24337e+02, 1.24337e+02, 7.20000e+01, 8.27128e-01, 9.45080e-01, 2.18153e-04, 2.11239e-04
183, 379, 1.20156e+01, 8.88886e+00, 1.27612e+02, 1.27612e+02, 7.20000e+01, 8.28496e-01, 9.48959e-01, 2.18153e-04, 2.11239e-04
184, 382, 1.21107e+01, 8.85628e+00, 1.27667e+02, 1.27667e+02, 7.20000e+01, 8.40314e-01, 9.80782e-01, 2.18153e-04, 2.11239e-04
185, 386, 1.22375e+01, 8.83260e+00, 1.28540e+02, 1.28540e+02, 7.20000e+01, 8.47150e-01, 9.24343e-01, 2.18153e-04, 2.11239e-04
186, 388, 1.23009e+01, 8.79653e+00, 1.30396e+02, 1.30396e+02, 7.20000e+01, 8.58247e-01, 9.13030e-01, 2.18153e-04, 2.11239e-04
187, 390, 1.23643e+01, 8.27486e+00, 7.97670e+01, 7.97670e+01, 7.20000e+01, 6.30769e-01, 1.01617e+00, 2.18153e-04, 2.11239e-04
188, 391, 1.23960e+01, 8.43590e+00, 7.83476e+01, 7.83476e+01, 7.20000e+01, 4.68031e-01, 1.11580e+00, 2.18153e-04, 2.11239e-04
189, 394, 1.24911e+01, 8.53606e+00, 7.75288e+01, 7.75288e+01, 7.20000e+01, 3.75635e-01, 1.26440e+00, 2.18153e-04, 2.11239e-04
190, 390, 1.23643e+01, 8.56375e+00, 5.57034e+01, 5.57034e+01, 7.20000e+01, 2.97436e-01, 1.38245e+00, 2.18153e-04, 2.11239e-04
191, 392, 1.24277e+01, 8.78198e+00, 5.21551e+01, 5.21551e+01, 7.20000e+01, 2.47449e-01, 1.59158e+00, 2.18153e-04, 2.11239e-04
192, 394, 1.24911e+01, 9.04062e+00, 5.33015e+01, 5.33015e+01, 7.20000e+01, 2.23350e-01, 1.69540e+00, 2.18153e-04, 2.11239e-04
193, 394, 1.24911e+01, 9.09153e+00, 4.38762e+01, 4.38762e+01, 7.20000e+01, 1.85279e-01, 1.72051e+00, 2.18153e-04, 2.11239e-04
194, 395, 1.25228e+01, 9.28415e+00, 4.92074e+01, 4.92074e+01, 7.20000e+01, 1.64557e-01, 1.55343e+00, 2.18153e-04, 2.11239e-04
195, 395, 1.25228e+01, 9.26931e+00, 4.30793e+01, 4.30793e+01, 7.20000e+01, 1.49367e-01, 1.32271e+00, 2.18153e-04, 2.11239e-04
196, 394, 1.24911e+01, 9.29678e+00, 4.46078e+01, 4.46078e+01, 7.20000e+01, 1.44670e-01, 1.14900e+00, 2.18153e-04, 2.11239e-04
197, 384, 1.21741e+01, 9.23138e+00, 4.08411e+01, 4.08411e+01, 7.20000e+01, 1.56250e-01, 1.01002e+00, 2.18153e-04, 2.11239e-04
198, 387, 1.22692e+01, 9.14363e+00, 3.89729e+01, 3.89729e+01, 7.20000e+01, 1.60207e-01, 9.64652e-01, 2.18153e-04, 2.11239e-04
199, 386, 1.22375e+01, 9.10146e+00, 3.90208e+01, 3.90208e+01, 7.20000e+01, 1.76166e-01, 9.22253e-01, 2.18153e-04, 2.11239e-04
200, 383, 1.21424e+01, 9.09352e+00, 4.33933e+01, 4.33933e+01, 7.20000e+01, 2.27154e-01, 9.19708e-01, 2.18153e-04, 2.11239e-04
201, 380, 1.20473e+01, 9.09591e+00, 4.45397e+01, 4.45397e+01, 7.20000e+01, 2.63158e-01, 9.16229e-01, 2.18153e-04, 2.11239e-04
202, 380, 1.20473e+01, 9.06659e+00, 4.68325e+01, 4.68325e+01, 7.20000e+01, 3.02632e-01, 8.79050e-01, 2.18153e-04, 2.11239e-04
203, 383, 1.21424e+01, 9.08231e+00, 5.02531e+01, 5.02531e+01, 7.20000e+01, 3.47258e-01, 8.68485e-01, 2.18153e-04, 2.11239e-04
204, 383, 1.21424e+01, 9.07938e+00, 5.85727e+01, 5.85727e+01, 7.20000e+01, 3.68146e-01, 7.02675e-01, 2.18153e-04, 2.11239e-04
205, 381, 1.20790e+01, 9.07186e+00, 6.43100e+01, 6.43100e+01, 7.20000e+01, 3.98950e-01, 7.44072e-01, 2.18153e-04, 2.11239e-04
206, 383, 1.21424e+01, 9.04501e+00, 6.67632e+01, 6.67632e+01, 7.20000e+01, 4.28198e-01, 7.48350e-01, 2.18153e-04, 2.11239e-04
207, 379, 1.20156e+01, 9.00494e+00, 7.18093e+01, 7.18093e+01, 7.20000e+01, 4.56464e-01, 7.34517e-01, 2.18153e-04, 2.11239e-04
208, 379, 1.20156e+01, 8.99979e+00, 7.79780e+01, 7.79780e+01, 7.20000e+01, 4.88127e-01, 6.82403e-01, 2.18153e-04, 2.11239e-04
209, 381, 1.20790e+01, 9.00132e+00, 8.43140e+01, 8.43140e+01, 7.20000e+01, 5.19685e-01, 8.16039e-01, 2.18153e-04, 2.11239e-04
210, 383, 1.21424e+01, 8.97968e+00, 9.07010e+01, 9.07010e+01, 7.20000e+01, 5.53525e-01, 8.33333e-01, 2.18153e-04, 2.11239e-04
211, 386, 1.22375e+01, 8.95098e+00, 9.68584e+01, 9.68584e+01, 7.20000e+01, 5.77720e-01, 8.59179e-01, 2.18153e-04, 2.11239e-04
212, 387, 1.22692e+01, 8.91688e+00, 9.99154e+01, 9.99154e+01, 7.20000e+01, 6.04651e-01, 8.43726e-01, 2.18153e-04, 2.11239e-04
213, 389, 1.23326e+01, 8.93766e+00, 1.06357e+02, 1.06357e+02, 7.20000e+01, 6.14396e-01, 8.63569e-01, 2.18153e-04, 2.11239e-04
214, 389, 1.23326e+01, 8.92721e+00, 1.03019e+02, 1.03019e+02, 7.20000e+01, 6.32391e-01, 8.36631e-01, 2.18153e-04, 2.11239e-04
215, 393, 1.24594e+01, 8.93333e+00, 1.11867e+02, 1.11867e+02, 7.20000e+01, 6.61578e-01, 8.42312e-01, 2.18153e-04, 2.11239e-04
216, 395, 1.25228e+01, 8.90482e+00, 1.08822e+02, 1.08822e+02, 7.20000e+01, 6.68354e-01, 8.58083e-01, 2.18153e-04, 2.11239e-04
217, 397, 1.25862e+01, 8.89551e+00, 1.09196e+02, 1.09196e+02, 7.20000e+01, 6.90176e-01, 8.87895e-01, 2.18153e-04, 2.11239e-04
218, 397, 1.25862e+01, 8.86469e+00, 1.08849e+02, 1.08849e+02, 7.20000e+01, 7.02771e-01, 9.06049e-01, 2.18153e-04, 2.11239e-04
219, 398, 1.26179e+01, 8.85738e+00, 1.11843e+02, 1.11843e+02, 7.20000e+01, 7.21106e-01, 8.98136e-01, 2.18153e-04, 2.11239e-04
220, 397, 1.25862e+01, 8.85991e+00, 1.08568e+02, 1.08568e+02, 7.20000e+01, 7.38035e-01, 9.18072e-01, 2.18153e-04, 2.11239e-04
221, 402, 1.27447e+01, 8.85384e+00, 1.16038e+02, 1.16038e+02, 7.20000e+01, 7.38806e-01, 9.38402e-01, 2.18153e-04, 2.11239e-04
222, 405, 1.28399e+01, 8.85068e+00, 1.22043e+02, 1.22043e+02, 7.20000e+01, 7.43210e-01, 9.59447e-01, 2.18153e-04, 2.11239e-04
223, 408, 1.29350e+01, 8.86736e+00, 1.29031e+02, 1.29031e+02, 7.20000e+01, 7.50000e-01, 1.01277e+00, 2.18153e-04, 2.11239e-04
224, 412, 1.30618e+01, 8.85627e+00, 1.33179e+02, 1.33179e+02, 7.20000e+01, 7.57282e-01, 9.94711e-01, 2.18153e-04, 2.11239e-04
225, 413, 1.30935e+01, 8.86793e+00, 1.33562e+02, 1.33562e+02, 7.20000e+01, 7.57869e-01, 9.90075e-01, 2.18153e-04, 2.11239e-04
226, 416, 1.31886e+01, 8.83635e+00, 1.37429e+02, 1.37429e+02, 7.20000e+01, 7.66827e-01, 1.05081e+00, 2.18153e-04, 2.11239e-04
227, 419, 1.32837e+01, 8.85029e+00, 1.42833e+02, 1.42833e+02, 7.20000e+01, 7.70883e-01, 1.04166e+00, 2.18153e-04, 2.11239e-04
228, 421, 1.33471e+01, 8.84464e+00, 1.47037e+02, 1.47037e+02, 7.20000e+01, 7.74347e-01, 1.06109e+00, 2.18153e-04, 2.11239e-04
229, 422, 1.33788e+01, 8.85916e+00, 1.50476e+02, 1.50476e+02, 7.20000e+01, 7.81991e-01, 1.04199e+00, 2.18153e-04, 2.11239e-04
230, 424, 1.34422e+01, 8.86070e+00, 1.57955e+02, 1.57955e+02, 7.20000e+01, 7.85377e-01, 1.04234e+00, 2.18153e-04, 2.11239e-04
231, 427, 1.35373e+01, 8.88099e+00, 1.58992e+02, 1.58992e+02, 7.20000e+01, 7.98595e-01, 1.04522e+00, 2.18153e-04, 2.11239e-04
232, 430, 1.36324e+01, 8.87251e+00, 1.64715e+02, 1.64715e+02, 7.20000e+01, 8.09302e-01, 1.05157e+00, 2.18153e-04, 2.11239e-04
233, 432, 1.36959e+01, 8.88920e+00, 1.63950e+02, 1.63950e+02, 7.20000e+01, 8.12500e-01, 1.04917e+00, 2.18153e-04, 2.11239e-04
234, 435, 1.37910e+01, 8.88092e+00, 1.68591e+02, 1.68591e+02, 7.20000e+01, 8.18391e-01, 1.07519e+00, 2.18153e-04, 2.11239e-04
235, 438, 1.38861e+01, 8.84257e+00, 1.68809e+02, 1.68809e+02, 7.20000e+01, 8.28767e-01, 1.07975e+00, 2.18153e-04, 2.11239e-04
236, 441, 1.39812e+01, 8.86404e+00, 1.75796e+02, 1.75796e+02, 7.20000e+01, 8.29932e-01, 1.11625e+00, 2.18153e-04, 2.11239e-04
237, 443, 1.40446e+01, 8.86764e+00, 1.79836e+02, 1.79836e+02, 7.20000e+01, 8.35214e-01, 1.09487e+00, 2.18153e-04, 2.11239e-04
238, 445, 1.41080e+01, 8.85844e+00, 1.79345e+02, 1.79345e+02, 7.20000e+01, 8.40449e-01, 1.12290e+00, 2.18153e-04, 2.11239e-04
239, 446, 1.41397e+01, 8.86240e+00, 1.82784e+02, 1.82784e+02, 7.20000e+01, 8.45291e-01, 1.12728e+00, 2.18153e-04, 2.11239e-04
240, 451, 1.42982e+01, 8.84972e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.49224e-01, 1.12998e+00, 2.19584e-04, 2.11239e-04
241, 453, 1.43616e+01, 8.84082e+00, 1.90536e+02, 1.90536e+02, 7.20000e+01, 8.47682e-01, 1.14234e+00, 2.19584e-04, 2.11239e-04
242, 455, 1.44250e+01, 8.82300e+00, 1.90918e+02, 1.90918e+02, 7.20000e+01, 8.46154e-01, 1.13324e+00, 2.19584e-04, 2.11239e-04
243, 457, 1.44884e+01, 8.80666e+00, 1.91573e+02, 1.91573e+02, 7.20000e+01, 8.64333e-01, 1.10939e+00, 2.19584e-04, 2.11239e-04
244, 460, 1.45835e+01, 8.78438e+00, 1.93920e+02, 1.93920e+02, 7.20000e+01, 8.71739e-01, 1.09779e+00, 2.19584e-04, 2.11239e-04
245, 463, 1.46787e+01, 8.75500e+00, 1.95722e+02, 1.95722e+02, 7.20000e+01, 8.85529e-01, 1.10708e+00, 2.19584e-04, 2.11239e-04
246, 466, 1.47738e+01, 8.71378e+00, 1.93517e+02, 1.93517e+02, 7.20000e+01, 8.92704e-01, 1.11907e+00, 2.19584e-04, 2.11239e-04
247, 469, 1.48689e+01, 7.95745e+00, 1.27411e+02, 1.27411e+02, 7.20000e+01, 6.84435e-01, 1.21632e+00, 2.19584e-04, 2.11239e-04
248, 472, 1.49640e+01, 8.13765e+00, 1.27629e+02, 1.27629e+02, 7.20000e+01, 5.16949e-01, 1.34091e+00, 2.19584e-04, 2.11239e-04
249, 474, 1.50274e+01, 8.32352e+00, 1.26046e+02, 1.26046e+02, 7.20000e+01, 3.88186e-01, 1.49595e+00, 2.19584e-04, 2.11239e-04
250, 468, 1.48372e+01, 8.42395e+00, 9.33048e+01, 9.33048e+01, 7.20000e+01, 2.97009e-01, 1.67582e+00, 2.19584e-04, 2.11239e-04
251, 466, 1.47738e+01, 8.61991e+00, 8.68632e+01, 8.68632e+01, 7.20000e+01, 2.31760e-01, 1.89991e+00, 2.19584e-04, 2.11239e-04
252, 464, 1.47104e+01, 8.98078e+00, 9.04046e+01, 9.04046e+01, 7.20000e+01, 1.91810e-01, 2.05426e+00, 2.19584e-04, 2.11239e-04
253, 467, 1.48055e+01, 9.00787e+00, 6.79334e+01, 6.79334e+01, 7.20000e+01, 1.62741e-01, 2.04872e+00, 2.19584e-04, 2.11239e-04
254, 470, 1.49006e+01, 9.25867e+00, 7.27504e+01, 7.27504e+01, 7.20000e+01, 1.40426e-01, 1.85460e+00, 2.19584e-04, 2.11239e-04
255, 465, 1.47421e+01, 9.26479e+00, 5.78101e+01, 5.78101e+01, 7.20000e+01, 1.39785e-01, 1.62539e+00, 2.19584e-04, 2.11239e-04
256, 467, 1.48055e+01, 9.32785e+00, 6.49073e+01, 6.49073e+01, 7.20000e+01, 1.37045e-01, 1.38250e+00, 2.19584e-04, 2.11239e-04
257, 453, 1.43616e+01, 9.23435e+00, 5.16826e+01, 5.16826e+01, 7.20000e+01, 1.36865e-01, 1.16742e+00, 2.19584e-04, 2.11239e-04
258, 448, 1.42031e+01, 9.18890e+00, 4.87935e+01, 4.87935e+01, 7.20000e+01, 1.38393e-01, 1.15794e+00, 2.19584e-04, 2.11239e-04
259, 448, 1.42031e+01, 9.08411e+00, 4.16423e+01, 4.16423e+01, 7.20000e+01, 1.67411e-01, 1.07540e+00, 2.19584e-04, 2.11239e-04
260, 448, 1.42031e+01, 9.04068e+00, 4.25745e+01, 4.25745e+01, 7.20000e+01, 2.16518e-01, 1.01009e+00, 2.19584e-04, 2.11239e-04
261, 446, 1.41397e+01, 9.02620e+00, 4.17958e+01, 4.17958e+01, 7.20000e+01, 2.51121e-01, 9.82285e-01, 2.19584e-04, 2.11239e-04
262, 444, 1.40763e+01, 9.07630e+00, 4.44162e+01, 4.44162e+01, 7.20000e+01, 2.83784e-01, 9.64826e-01, 2.19584e-04, 2.11239e-04
263, 440, 1.39495e+01, 9.07229e+00, 4.58063e+01, 4.58063e+01, 7.20000e+01, 3.25000e-01, 1.01739e+00, 2.19584e-04, 2.11239e-04
264, 439, 1.39178e+01, 9.09720e+00, 4.88485e+01, 4.88485e+01, 7.20000e+01, 3.59909e-01, 1.00427e+00, 2.19584e-04, 2.11239e-04
265, 443, 1.40446e+01, 9.07166e+00, 5.34914e+01, 5.34914e+01, 7.20000e+01, 3.88262e-01, 9.51576e-01, 2.19584e-04, 2.11239e-04
266, 444, 1.40763e+01, 9.06240e+00, 4.96105e+01, 4.96105e+01, 7.20000e+01, 4.14414e-01, 8.95249e-01, 2.19584e-04, 2.11239e-04
267, 452, 1.43299e+01, 9.02219e+00, 5.43516e+01, 5.43516e+01, 7.20000e+01, 4.38053e-01, 8.88585e-01, 2.19584e-04, 2.11239e-04
268, 450, 1.42665e+01, 8.98254e+00, 5.88280e+01, 5.88280e+01, 7.20000e+01, 4.44444e-01, 8.30109e-01, 2.19584e-04, 2.11239e-04
269, 450, 1.42665e+01, 8.97595e+00, 6.72707e+01, 6.72707e+01, 7.20000e+01, 4.80000e-01, 8.43480e-01, 2.19584e-04, 2.11239e-04
270, 450, 1.42665e+01, 8.99031e+00, 7.13812e+01, 7.13812e+01, 7.20000e+01, 5.00000e-01, 8.97429e-01, 2.19584e-04, 2.11239e-04
271, 449, 1.42348e+01, 8.98587e+00, 8.46553e+01, 8.46553e+01, 7.20000e+01, 5.32294e-01, 9.45158e-01, 2.19584e-04, 2.11239e-04
272, 446, 1.41397e+01, 9.01129e+00, 8.74853e+01, 8.74853e+01, 7.20000e+01, 5.49327e-01, 9.76052e-01, 2.19584e-04, 2.11239e-04
273, 445, 1.41080e+01, 9.02510e+00, 8.96688e+01, 8.96688e+01, 7.20000e+01, 5.66292e-01, 9.73044e-01, 2.19584e-04, 2.11239e-04
274, 444, 1.40763e+01, 8.99979e+00, 9.84666e+01, 9.84666e+01, 7.20000e+01, 5.90090e-01, 9.30145e-01, 2.19584e-04, 2.11239e-04
275, 444, 1.40763e+01, 8.98912e+00, 1.00155e+02, 1.00155e+02, 7.20000e+01, 6.14865e-01, 9.62818e-01, 2.19584e-04, 2.11239e-04
276, 446, 1.41397e+01, 8.98697e+00, 1.02320e+02, 1.02320e+02, 7.20000e+01, 6.12108e-01, 9.75782e-01, 2.19584e-04, 2.11239e-04
277, 449, 1.42348e+01, 8.96456e+00, 1.08038e+02, 1.08038e+02, 7.20000e+01, 6.23608e-01, 1.03012e+00, 2.19584e-04, 2.11239e-04
278, 450, 1.42665e+01, 8.94075e+00, 1.14965e+02, 1.14965e+02, 7.20000e+01, 6.44444e-01, 1.00551e+00, 2.19584e-04, 2.11239e-04
279, 451, 1.42982e+01, 8.92776e+00, 1.18699e+02, 1.18699e+02, 7.20000e+01, 6.65188e-01, 1.02881e+00, 2.19584e-04, 2.11239e-04
280, 452, 1.43299e+01, 8.94309e+00, 1.33224e+02, 1.33224e+02, 7.20000e+01, 6.81416e-01, 1.05801e+00, 2.19584e-04, 2.11239e-04
281, 450, 1.42665e+01, 8.93332e+00, 1.39383e+02, 1.39383e+02, 7.20000e+01, 7.02222e-01, 1.01570e+00, 2.19584e-04, 2.11239e-04
282, 452, 1.43299e+01, 8.95153e+00, 1.47576e+02, 1.47576e+02, 7.20000e+01, 7.23451e-01, 1.11388e+00, 2.19584e-04, 2.11239e-04
283, 455, 1.44250e+01, 8.99517e+00, 1.60168e+02, 1.60168e+02, 7.20000e+01, 7.25275e-01, 1.12922e+00, 2.19584e-04, 2.11239e-04
284, 458, 1.45201e+01, 8.99630e+00, 1.63443e+02, 1.63443e+02, 7.20000e+01, 7.33624e-01, 1.11316e+00, 2.19584e-04, 2.11239e-04
285, 459, 1.45518e+01, 9.01103e+00, 1.70202e+02, 1.70202e+02, 7.20000e+01, 7.40741e-01, 1.09863e+00, 2.19584e-04, 2.11239e-04
286, 457, 1.44884e+01, 8.99852e+00, 1.73441e+02, 1.73441e+02, 7.20000e+01, 7.59300e-01, 1.04727e+00, 2.19584e-04, 2.11239e-04
287, 458, 1.45201e+01, 8.97109e+00, 1.75778e+02, 1.75778e+02, 7.20000e+01, 7.75109e-01, 1.04615e+00, 2.19584e-04, 2.11239e-04
288, 461, 1.46152e+01, 8.94583e+00, 1.79417e+02, 1.79417e+02, 7.20000e+01, 7.80911e-01, 1.08206e+00, 2.19584e-04, 2.11239e-04
289, 464, 1.47104e+01, 8.93269e+00, 1.77580e+02, 1.77580e+02, 7.20000e+01, 7.88793e-01, 1.07729e+00, 2.19584e-04, 2.11239e-04
290, 465, 1.47421e+01, 8.94732e+00, 1.80309e+02, 1.80309e+02, 7.20000e+01, 8.08602e-01, 1.09666e+00, 2.19584e-04, 2.11239e-04
291, 466, 1.47738e+01, 8.95033e+00, 1.80200e+02, 1.80200e+02, 7.20000e+01, 8.11159e-01, 1.10875e+00, 2.19584e-04, 2.11239e-04
292, 467, 1.48055e+01, 8.94141e+00, 1.81192e+02, 1.81192e+02, 7.20000e+01, 8.24411e-01, 1.13759e+00, 2.19584e-04, 2.11239e-04
293, 470, 1.49006e+01, 8.92852e+00, 1.85503e+02, 1.85503e+02, 7.20000e+01, 8.29787e-01, 1.17840e+00, 2.19584e-04, 2.11239e-04
294, 472, 1.49640e+01, 8.93806e+00, 1.86958e+02, 1.86958e+02, 7.20000e+01, 8.34746e-01, 1.16119e+00, 2.19584e-04, 2.11239e-04
295, 476, 1.50908e+01, 8.90246e+00, 1.86685e+02, 1.86685e+02, 7.20000e+01, 8.42437e-01, 1.21372e+00, 2.19584e-04, 2.11239e-04
296, 477, 1.51225e+01, 8.90394e+00, 1.92863e+02, 1.92863e+02, 7.20000e+01, 8.42767e-01, 1.17536e+00, 2.19584e-04, 2.11239e-04
297, 479, 1.51859e+01, 8.90176e+00, 1.97066e+02, 1.97066e+02, 7.20000e+01, 8.39248e-01, 1.21687e+00, 2.19584e-04, 2.11239e-04
298, 481, 1.52493e+01, 8.87636e+00, 1.97536e+02, 1.97536e+02, 7.20000e+01, 8.48233e-01, 1.17624e+00, 2.19584e-04, 2.11239e-04
299, 484, 1.53444e+01, 8.86690e+00, 2.00920e+02, 2.00920e+02, 7.20000e+01, 8.55372e-01, 1.21320e+00, 2.19584e-04, 2.11239e-04
300, 487, 1.54395e+01, 8.87725e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.52156e-01, 1.24518e+00, 2.35796e-04, 2.11239e-04
301, 490, 1.55346e+01, 8.88316e+00, 2.05471e+02, 2.05471e+02, 7.20000e+01, 8.51020e-01, 1.26129e+00, 2.35796e-04, 2.11239e-04
302, 492, 1.55981e+01, 8.84718e+00, 2.04260e+02, 2.04260e+02, 7.20000e+01, 8.57724e-01, 1.21096e+00, 2.35796e-04, 2.11239e-04
303, 495, 1.56932e+01, 8.82741e+00, 2.05952e+02, 2.05952e+02, 7.20000e+01, 8.62626e-01, 1.24848e+00, 2.35796e-04, 2.11239e-04
304, 497, 1.57566e+01, 8.78431e+00, 2.07917e+02, 2.07917e+02, 7.20000e+01, 8.67203e-01, 1.24553e+00, 2.35796e-04, 2.11239e-04
305, 499, 1.58200e+01, 8.73932e+00, 2.07481e+02, 2.07481e+02, 7.20000e+01, 8.73747e-01, 1.18867e+00, 2.35796e-04, 2.11239e-04
306, 503, 1.59468e+01, 8.69843e+00, 2.10210e+02, 2.10210e+02, 7.20000e+01, 8.86680e-01, 1.23187e+00, 2.35796e-04, 2.11239e-04
307, 502, 1.59151e+01, 8.01569e+00, 1.40332e+02, 1.40332e+02, 7.20000e+01, 7.13147e-01, 1.29690e+00, 2.35796e-04, 2.11239e-04
308, 506, 1.60419e+01, 8.15571e+00, 1.41533e+02, 1.41533e+02, 7.20000e+01, 5.81028e-01, 1.42947e+00, 2.35796e-04, 2.11239e-04
309, 507, 1.60736e+01, 8.36199e+00, 1.43553e+02, 1.43553e+02, 7.20000e+01, 4.57594e-01, 1.60020e+00, 2.35796e-04, 2.11239e-04
310, 500, 1.58517e+01, 8.41929e+00, 1.11894e+02, 1.11894e+02, 7.20000e+01, 3.78000e-01, 1.69841e+00, 2.35796e-04, 2.11239e-04
311, 503, 1.59468e+01, 8.62480e+00, 1.02830e+02, 1.02830e+02, 7.20000e+01, 3.20080e-01, 1.92905e+00, 2.35796e-04, 2.11239e-04
312, 502, 1.59151e+01, 8.90162e+00, 1.00289e+02, 1.00289e+02, 7.20000e+01, 2.70916e-01, 2.07828e+00, 2.35796e-04, 2.11239e-04
313, 501, 1.58834e+01, 8.93771e+00, 7.79672e+01, 7.79672e+01, 7.20000e+01, 2.27545e-01, 2.09541e+00, 2.35796e-04, 2.11239e-04
314, 503, 1.59468e+01, 9.15401e+00, 8.78650e+01, 8.78650e+01, 7.20000e+01, 2.00795e-01, 1.94214e+00, 2.35796e-04, 2.11239e-04
315, 498, 1.57883e+01, 9.14393e+00, 7.17678e+01, 7.17678e+01, 7.20000e+01, 1.84739e-01, 1.68490e+00, 2.35796e-04, 2.11239e-04
316, 497, 1.57566e+01, 9.22254e+00, 7.72381e+01, 7.72381e+01, 7.20000e+01, 1.73038e-01, 1.53885e+00, 2.35796e-04, 2.11239e-04
317, 485, 1.53761e+01, 9.15084e+00, 6.67960e+01, 6.67960e+01, 7.20000e+01, 1.67010e-01, 1.37056e+00, 2.35796e-04, 2.11239e-04
318, 485, 1.53761e+01, 9.09196e+00, 6.41995e+01, 6.41995e+01, 7.20000e+01, 1.73196e-01, 1.32174e+00, 2.35796e-04, 2.11239e-04
319, 476, 1.50908e+01, 9.03529e+00, 5.84347e+01, 5.84347e+01, 7.20000e+01, 1.80672e-01, 1.13564e+00, 2.35796e-04, 2.11239e-04
320, 475, 1.50591e+01, 9.02191e+00, 6.39483e+01, 6.39483e+01, 7.20000e+01, 2.18947e-01, 1.05030e+00, 2.35796e-04, 2.11239e-04
