controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 254, 8.05265e+00, 9.20279e+00, 6.75081e+01, 6.75081e+01, 2.20000e+01, 7.48031e-01, 6.16326e-01, 4.95911e-05, 4.50611e-05
162, 256, 8.11606e+00, 9.20618e+00, 7.07835e+01, 7.07835e+01, 2.20000e+01, 7.65625e-01, 6.74949e-01, 4.95911e-05, 4.50611e-05
163, 258, 8.17947e+00, 9.20447e+00, 7.14385e+01, 7.14385e+01, 2.20000e+01, 7.67442e-01, 6.69528e-01, 4.95911e-05, 4.50611e-05
164, 261, 8.27458e+00, 9.18165e+00, 7.25849e+01, 7.25849e+01, 2.20000e+01, 7.77778e-01, 6.51827e-01, 4.95911e-05, 4.50611e-05
165, 263, 8.33798e+00, 9.17301e+00, 7.21482e+01, 7.21482e+01, 2.20000e+01, 7.83270e-01, 6.59894e-01, 4.95911e-05, 4.50611e-05
166, 265, 8.40139e+00, 9.15505e+00, 7.37859e+01, 7.37859e+01, 2.20000e+01, 7.84906e-01, 6.58822e-01, 4.95911e-05, 4.50611e-05
167, 266, 8.43309e+00, 9.15350e+00, 7.24758e+01, 7.24758e+01, 2.20000e+01, 7.93233e-01, 6.55764e-01, 4.95911e-05, 4.50611e-05
168, 268, 8.49650e+00, 9.13679e+00, 7.58561e+01, 7.58561e+01, 2.20000e+01, 8.02239e-01, 6.41175e-01, 4.95911e-05, 4.50611e-05
169, 270, 8.55991e+00, 9.13287e+00, 7.94499e+01, 7.94499e+01, 2.20000e+01, 8.07407e-01, 6.65306e-01, 4.95911e-05, 4.50611e-05
170, 272, 8.62331e+00, 9.11563e+00, 7.89040e+01, 7.89040e+01, 2.20000e+01, 8.12500e-01, 6.62780e-01, 4.95911e-05, 4.50611e-05
171, 275, 8.71842e+00, 9.13213e+00, 8.23431e+01, 8.23431e+01, 2.20000e+01, 8.10909e-01, 7.09597e-01, 4.95911e-05, 4.50611e-05
172, 276, 8.75013e+00, 9.13311e+00, 8.26707e+01, 8.26707e+01, 2.20000e+01, 8.18841e-01, 6.92236e-01, 4.95911e-05, 4.50611e-05
173, 278, 8.81353e+00, 9.14026e+00, 8.44176e+01, 8.44176e+01, 2.20000e+01, 8.27338e-01, 7.23071e-01, 4.95911e-05, 4.50611e-05
174, 278, 8.81353e+00, 9.14039e+00, 8.40354e+01, 8.40354e+01, 2.20000e+01, 8.23741e-01, 7.16696e-01, 4.95911e-05, 4.50611e-05
175, 279, 8.84524e+00, 9.16102e+00, 8.77935e+01, 8.77935e+01, 2.20000e+01, 8.35125e-01, 7.40782e-01, 4.95911e-05, 4.50611e-05
176, 283, 8.97205e+00, 9.14355e+00, 8.99771e+01, 8.99771e+01, 2.20000e+01, 8.30389e-01, 7.50368e-01, 4.95911e-05, 4.50611e-05
177, 286, 9.06716e+00, 9.15676e+00, 9.68554e+01, 9.68554e+01, 2.20000e+01, 8.28671e-01, 7.74221e-01, 4.95911e-05, 4.50611e-05
178, 286, 9.06716e+00, 9.15347e+00, 9.64996e+01, 9.64996e+01, 2.20000e+01, 8.21678e-01, 7.45241e-01, 4.95911e-05, 4.50611e-05
179, 287, 9.09886e+00, 9.17043e+00, 9.98727e+01, 9.98727e+01, 2.20000e+01, 8.22300e-01, 7.40270e-01, 4.95911e-05, 4.50611e-05
180, 291, 9.22568e+00, 9.15688e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.28179e-01, 7.70164e-01, 5.88894e-05, 4.50611e-05
181, 293, 9.28908e+00, 9.12996e+00, 1.05622e+02, 1.05622e+02, 4.20000e+01, 8.19113e-01, 7.47445e-01, 5.88894e-05, 4.50611e-05
182, 296, 9.38419e+00, 9.10353e+00, 1.04093e+02, 1.04093e+02, 4.20000e+01, 8.20946e-01, 7.77078e-01, 5.88894e-05, 4.50611e-05
183, 297, 9.41590e+00, 9.08359e+00, 1.04421e+02, 1.04421e+02, 4.20000e+01, 8.14815e-01, 7.60481e-01, 5.88894e-05, 4.50611e-05
184, 299, 9.47930e+00, 9.05559e+00, 1.04857e+02, 1.04857e+02, 4.20000e+01, 8.26087e-01, 7.44510e-01, 5.88894e-05, 4.50611e-05
185, 302, 9.57441e+00, 9.01559e+00, 1.02619e+02, 1.02619e+02, 4.20000e+01, 8.37748e-01, 7.50784e-01, 5.88894e-05, 4.50611e-05
186, 304, 9.63782e+00, 9.02656e+00, 1.03329e+02, 1.03329e+02, 4.20000e+01, 8.48684e-01, 7.56575e-01, 5.88894e-05, 4.50611e-05
187, 306, 9.70123e+00, 8.53597e+00, 6.15389e+01, 6.15389e+01, 4.20000e+01, 5.75163e-01, 8.28354e-01, 5.88894e-05, 4.50611e-05
188, 306, 9.70123e+00, 8.69872e+00, 6.07201e+01, 6.07201e+01, 4.20000e+01, 3.92157e-01, 9.32995e-01, 5.88894e-05, 4.50611e-05
189, 306, 9.70123e+00, 8.86127e+00, 6.25215e+01, 6.25215e+01, 4.20000e+01, 2.51634e-01, 1.06341e+00, 5.88894e-05, 4.50611e-05
190, 298, 9.44760e+00, 8.93862e+00, 4.04518e+01, 4.04518e+01, 4.20000e+01, 1.74497e-01, 1.22920e+00, 5.88894e-05, 4.50611e-05
191, 297, 9.41590e+00, 9.09008e+00, 3.63609e+01, 3.63609e+01, 4.20000e+01, 1.21212e-01, 1.32275e+00, 5.88894e-05, 4.50611e-05
192, 298, 9.44760e+00, 9.33916e+00, 3.35698e+01, 3.35698e+01, 4.20000e+01, 1.04027e-01, 1.48413e+00, 5.88894e-05, 4.50611e-05
193, 298, 9.44760e+00, 9.43617e+00, 2.65535e+01, 2.65535e+01, 4.20000e+01, 9.06040e-02, 1.44483e+00, 5.88894e-05, 4.50611e-05
194, 302, 9.57441e+00, 9.58246e+00, 3.01464e+01, 3.01464e+01, 4.20000e+01, 7.28477e-02, 1.29741e+00, 5.88894e-05, 4.50611e-05
195, 298, 9.44760e+00, 9.58680e+00, 2.69348e+01, 2.69348e+01, 4.20000e+01, 6.71141e-02, 1.05243e+00, 5.88894e-05, 4.50611e-05
196, 296, 9.38419e+00, 9.61263e+00, 3.29273e+01, 3.29273e+01, 4.20000e+01, 7.43243e-02, 9.05861e-01, 5.88894e-05, 4.50611e-05
197, 293, 9.28908e+00, 9.49825e+00, 2.70316e+01, 2.70316e+01, 4.20000e+01, 8.53242e-02, 7.47446e-01, 5.88894e-05, 4.50611e-05
198, 291, 9.22568e+00, 9.47578e+00, 3.16390e+01, 3.16390e+01, 4.20000e+01, 9.62199e-02, 7.42802e-01, 5.88894e-05, 4.50611e-05
199, 285, 9.03546e+00, 9.43948e+00, 3.25040e+01, 3.25040e+01, 4.20000e+01, 1.22807e-01, 6.53609e-01, 5.88894e-05, 4.50611e-05
200, 282, 8.94035e+00, 9.39516e+00, 3.11307e+01, 3.11307e+01, 4.20000e+01, 1.91489e-01, 6.16112e-01, 5.88894e-05, 4.50611e-05
201, 281, 8.90864e+00, 9.37226e+00, 3.60999e+01, 3.60999e+01, 4.20000e+01, 2.31317e-01, 5.89172e-01, 5.88894e-05, 4.50611e-05
202, 280, 8.87694e+00, 9.33705e+00, 4.10130e+01, 4.10130e+01, 4.20000e+01, 2.85714e-01, 5.22782e-01, 5.88894e-05, 4.50611e-05
203, 281, 8.90864e+00, 9.29915e+00, 4.14832e+01, 4.14832e+01, 4.20000e+01, 3.27402e-01, 5.40671e-01, 5.88894e-05, 4.50611e-05
204, 277, 8.78183e+00, 9.28396e+00, 4.66523e+01, 4.66523e+01, 4.20000e+01, 3.42960e-01, 4.93582e-01, 5.88894e-05, 4.50611e-05
205, 277, 8.78183e+00, 9.24471e+00, 4.95046e+01, 4.95046e+01, 4.20000e+01, 3.97112e-01, 4.92432e-01, 5.88894e-05, 4.50611e-05
206, 277, 8.78183e+00, 9.21097e+00, 5.34699e+01, 5.34699e+01, 4.20000e+01, 4.25993e-01, 4.57431e-01, 5.88894e-05, 4.50611e-05
207, 279, 8.84524e+00, 9.17808e+00, 5.60987e+01, 5.60987e+01, 4.20000e+01, 4.76703e-01, 5.10171e-01, 5.88894e-05, 4.50611e-05
208, 279, 8.84524e+00, 9.19051e+00, 6.05205e+01, 6.05205e+01, 4.20000e+01, 5.16129e-01, 5.31758e-01, 5.88894e-05, 4.50611e-05
209, 281, 8.90864e+00, 9.15054e+00, 6.05327e+01, 6.05327e+01, 4.20000e+01, 5.44484e-01, 5.44520e-01, 5.88894e-05, 4.50611e-05
210, 285, 9.03546e+00, 9.15369e+00, 6.63738e+01, 6.63738e+01, 4.20000e+01, 5.71930e-01, 5.29624e-01, 5.88894e-05, 4.50611e-05
211, 285, 9.03546e+00, 9.15399e+00, 7.01575e+01, 7.01575e+01, 4.20000e+01, 6.03509e-01, 5.59670e-01, 5.88894e-05, 4.50611e-05
212, 284, 9.00375e+00, 9.15119e+00, 7.41510e+01, 7.41510e+01, 4.20000e+01, 6.37324e-01, 5.46231e-01, 5.88894e-05, 4.50611e-05
213, 285, 9.03546e+00, 9.17064e+00, 7.61793e+01, 7.61793e+01, 4.20000e+01, 6.56140e-01, 6.45947e-01, 5.88894e-05, 4.50611e-05
214, 285, 9.03546e+00, 9.16663e+00, 8.23803e+01, 8.23803e+01, 4.20000e+01, 6.77193e-01, 6.04563e-01, 5.88894e-05, 4.50611e-05
215, 284, 9.00375e+00, 9.16753e+00, 8.27624e+01, 8.27624e+01, 4.20000e+01, 6.97183e-01, 6.21543e-01, 5.88894e-05, 4.50611e-05
216, 287, 9.09886e+00, 9.16511e+00, 8.67056e+01, 8.67056e+01, 4.20000e+01, 7.17770e-01, 6.37998e-01, 5.88894e-05, 4.50611e-05
217, 289, 9.16227e+00, 9.14582e+00, 8.75417e+01, 8.75417e+01, 4.20000e+01, 7.19723e-01, 6.75057e-01, 5.88894e-05, 4.50611e-05
218, 291, 9.22568e+00, 9.13424e+00, 9.25767e+01, 9.25767e+01, 4.20000e+01, 7.35395e-01, 6.48247e-01, 5.88894e-05, 4.50611e-05
219, 291, 9.22568e+00, 9.12870e+00, 9.21400e+01, 9.21400e+01, 4.20000e+01, 7.45704e-01, 6.65908e-01, 5.88894e-05, 4.50611e-05
220, 293, 9.28908e+00, 9.11708e+00, 9.26859e+01, 9.26859e+01, 4.20000e+01, 7.50853e-01, 6.54287e-01, 5.88894e-05, 4.50611e-05
221, 297, 9.41590e+00, 9.09710e+00, 9.69977e+01, 9.69977e+01, 4.20000e+01, 7.64310e-01, 7.11777e-01, 5.88894e-05, 4.50611e-05
222, 298, 9.44760e+00, 9.09979e+00, 9.95096e+01, 9.95096e+01, 4.20000e+01, 7.71812e-01, 7.04548e-01, 5.88894e-05, 4.50611e-05
223, 300, 9.51101e+00, 9.09020e+00, 9.84597e+01, 9.84597e+01, 4.20000e+01, 7.76667e-01, 7.31415e-01, 5.88894e-05, 4.50611e-05
224, 302, 9.57441e+00, 9.10182e+00, 1.05720e+02, 1.05720e+02, 4.20000e+01, 7.78146e-01, 7.68928e-01, 5.88894e-05, 4.50611e-05
225, 303, 9.60612e+00, 9.09588e+00, 1.05733e+02, 1.05733e+02, 4.20000e+01, 7.98680e-01, 7.64414e-01, 5.88894e-05, 4.50611e-05
226, 304, 9.63782e+00, 9.09516e+00, 1.08996e+02, 1.08996e+02, 4.20000e+01, 8.02632e-01, 7.77490e-01, 5.88894e-05, 4.50611e-05
227, 307, 9.73293e+00, 9.07985e+00, 1.10524e+02, 1.10524e+02, 4.20000e+01, 8.01303e-01, 7.55697e-01, 5.88894e-05, 4.50611e-05
228, 309, 9.79634e+00, 9.08258e+00, 1.12665e+02, 1.12665e+02, 4.20000e+01, 7.96117e-01, 7.76081e-01, 5.88894e-05, 4.50611e-05
229, 311, 9.85974e+00, 9.08729e+00, 1.11519e+02, 1.11519e+02, 4.20000e+01, 8.10289e-01, 7.99849e-01, 5.88894e-05, 4.50611e-05
230, 313, 9.92315e+00, 9.07349e+00, 1.14863e+02, 1.14863e+02, 4.20000e+01, 8.24281e-01, 8.03108e-01, 5.88894e-05, 4.50611e-05
231, 314, 9.95485e+00, 9.06905e+00, 1.16199e+02, 1.16199e+02, 4.20000e+01, 8.31210e-01, 7.90558e-01, 5.88894e-05, 4.50611e-05
232, 316, 1.00183e+01, 9.07759e+00, 1.17727e+02, 1.17727e+02, 4.20000e+01, 8.32278e-01, 7.81618e-01, 5.88894e-05, 4.50611e-05
233, 318, 1.00817e+01, 9.08325e+00, 1.18710e+02, 1.18710e+02, 4.20000e+01, 8.27044e-01, 8.04153e-01, 5.88894e-05, 4.50611e-05
234, 319, 1.01134e+01, 9.05245e+00, 1.19377e+02, 1.19377e+02, 4.20000e+01, 8.30721e-01, 8.02759e-01, 5.88894e-05, 4.50611e-05
235, 321, 1.01768e+01, 9.01841e+00, 1.20507e+02, 1.20507e+02, 4.20000e+01, 8.41121e-01, 8.05340e-01, 5.88894e-05, 4.50611e-05
236, 322, 1.02085e+01, 9.01461e+00, 1.21308e+02, 1.21308e+02, 4.20000e+01, 8.41615e-01, 8.09091e-01, 5.88894e-05, 4.50611e-05
237, 325, 1.03036e+01, 9.01469e+00, 1.24256e+02, 1.24256e+02, 4.20000e+01, 8.52308e-01, 8.36729e-01, 5.88894e-05, 4.50611e-05
238, 327, 1.03670e+01, 8.98941e+00, 1.22290e+02, 1.22290e+02, 4.20000e+01, 8.53211e-01, 8.28324e-01, 5.88894e-05, 4.50611e-05
239, 330, 1.04621e+01, 8.97128e+00, 1.22878e+02, 1.22878e+02, 4.20000e+01, 8.57576e-01, 8.43284e-01, 5.88894e-05, 4.50611e-05
240, 332, 1.05255e+01, 8.97843e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.52410e-01, 8.63352e-01, 5.48363e-05, 4.50611e-05
241, 334, 1.05889e+01, 8.98183e+00, 1.24558e+02, 1.24558e+02, 5.00000e+01, 8.62275e-01, 8.99915e-01, 5.48363e-05, 4.50611e-05
242, 335, 1.06206e+01, 8.96813e+00, 1.23903e+02, 1.23903e+02, 5.00000e+01, 8.62687e-01, 8.51881e-01, 5.48363e-05, 4.50611e-05
243, 336, 1.06523e+01, 8.96014e+00, 1.23739e+02, 1.23739e+02, 5.00000e+01, 8.63095e-01, 8.70405e-01, 5.48363e-05, 4.50611e-05
244, 337, 1.06840e+01, 8.92887e+00, 1.24897e+02, 1.24897e+02, 5.00000e+01, 8.72404e-01, 8.54735e-01, 5.48363e-05, 4.50611e-05
245, 340, 1.07791e+01, 8.89951e+00, 1.25934e+02, 1.25934e+02, 5.00000e+01, 8.70588e-01, 8.50297e-01, 5.48363e-05, 4.50611e-05
246, 341, 1.08108e+01, 8.86734e+00, 1.24847e+02, 1.24847e+02, 5.00000e+01, 8.73900e-01, 8.63754e-01, 5.48363e-05, 4.50611e-05
247, 343, 1.08743e+01, 8.32347e+00, 7.62186e+01, 7.62186e+01, 5.00000e+01, 6.00583e-01, 9.45853e-01, 5.48363e-05, 4.50611e-05
248, 344, 1.09060e+01, 8.50913e+00, 7.43080e+01, 7.43080e+01, 5.00000e+01, 4.06977e-01, 1.04656e+00, 5.48363e-05, 4.50611e-05
249, 345, 1.09377e+01, 8.63190e+00, 7.81261e+01, 7.81261e+01, 5.00000e+01, 3.04348e-01, 1.20105e+00, 5.48363e-05, 4.50611e-05
250, 339, 1.07474e+01, 8.74559e+00, 5.31030e+01, 5.31030e+01, 5.00000e+01, 2.30088e-01, 1.32614e+00, 5.48363e-05, 4.50611e-05
251, 343, 1.08743e+01, 8.97159e+00, 4.76406e+01, 4.76406e+01, 5.00000e+01, 1.77843e-01, 1.54477e+00, 5.48363e-05, 4.50611e-05
252, 343, 1.08743e+01, 9.33206e+00, 4.96448e+01, 4.96448e+01, 5.00000e+01, 1.28280e-01, 1.65940e+00, 5.48363e-05, 4.50611e-05
253, 343, 1.08743e+01, 9.37672e+00, 3.61924e+01, 3.61924e+01, 5.00000e+01, 1.13703e-01, 1.68921e+00, 5.48363e-05, 4.50611e-05
254, 345, 1.09377e+01, 9.57414e+00, 4.27893e+01, 4.27893e+01, 5.00000e+01, 1.01449e-01, 1.48769e+00, 5.48363e-05, 4.50611e-05
255, 345, 1.09377e+01, 9.55574e+00, 3.62026e+01, 3.62026e+01, 5.00000e+01, 8.98551e-02, 1.24584e+00, 5.48363e-05, 4.50611e-05
256, 344, 1.09060e+01, 9.59021e+00, 3.94779e+01, 3.94779e+01, 5.00000e+01, 8.72093e-02, 1.09131e+00, 5.48363e-05, 4.50611e-05
257, 331, 1.04938e+01, 9.53987e+00, 3.63188e+01, 3.63188e+01, 5.00000e+01, 8.45921e-02, 8.79178e-01, 5.48363e-05, 4.50611e-05
258, 329, 1.04304e+01, 9.46123e+00, 3.77734e+01, 3.77734e+01, 5.00000e+01, 1.00304e-01, 7.32535e-01, 5.48363e-05, 4.50611e-05
259, 324, 1.02719e+01, 9.39135e+00, 3.92473e+01, 3.92473e+01, 5.00000e+01, 1.29630e-01, 7.12148e-01, 5.48363e-05, 4.50611e-05
260, 323, 1.02402e+01, 9.37287e+00, 4.89112e+01, 4.89112e+01, 5.00000e+01, 1.82663e-01, 6.19051e-01, 5.48363e-05, 4.50611e-05
261, 326, 1.03353e+01, 9.36526e+00, 5.09429e+01, 5.09429e+01, 5.00000e+01, 2.42331e-01, 6.05464e-01, 5.48363e-05, 4.50611e-05
262, 329, 1.04304e+01, 9.32444e+00, 5.85601e+01, 5.85601e+01, 5.00000e+01, 2.94833e-01, 6.32611e-01, 5.48363e-05, 4.50611e-05
263, 328, 1.03987e+01, 9.33661e+00, 6.69123e+01, 6.69123e+01, 5.00000e+01, 3.32317e-01, 5.79980e-01, 5.48363e-05, 4.50611e-05
264, 328, 1.03987e+01, 9.32294e+00, 7.20268e+01, 7.20268e+01, 5.00000e+01, 3.75000e-01, 5.67195e-01, 5.48363e-05, 4.50611e-05
265, 331, 1.04938e+01, 9.32191e+00, 8.00130e+01, 8.00130e+01, 5.00000e+01, 4.22961e-01, 5.93206e-01, 5.48363e-05, 4.50611e-05
266, 333, 1.05572e+01, 9.30651e+00, 8.77735e+01, 8.77735e+01, 5.00000e+01, 4.53453e-01, 6.04701e-01, 5.48363e-05, 4.50611e-05
267, 331, 1.04938e+01, 9.33643e+00, 9.90581e+01, 9.90581e+01, 5.00000e+01, 4.86405e-01, 6.35117e-01, 5.48363e-05, 4.50611e-05
268, 334, 1.05889e+01, 9.32873e+00, 1.06085e+02, 1.06085e+02, 5.00000e+01, 5.20958e-01, 6.08713e-01, 5.48363e-05, 4.50611e-05
269, 337, 1.06840e+01, 9.28732e+00, 1.07459e+02, 1.07459e+02, 5.00000e+01, 5.45994e-01, 6.24811e-01, 5.48363e-05, 4.50611e-05
270, 337, 1.06840e+01, 9.25280e+00, 1.10076e+02, 1.10076e+02, 5.00000e+01, 5.69733e-01, 6.15354e-01, 5.48363e-05, 4.50611e-05
271, 339, 1.07474e+01, 9.24373e+00, 1.08706e+02, 1.08706e+02, 5.00000e+01, 5.87021e-01, 6.55481e-01, 5.48363e-05, 4.50611e-05
272, 340, 1.07791e+01, 9.19900e+00, 1.11108e+02, 1.11108e+02, 5.00000e+01, 6.11765e-01, 6.56396e-01, 5.48363e-05, 4.50611e-05
273, 342, 1.08425e+01, 9.17622e+00, 1.11153e+02, 1.11153e+02, 5.00000e+01, 6.40351e-01, 6.55342e-01, 5.48363e-05, 4.50611e-05
274, 343, 1.08743e+01, 9.19143e+00, 1.14619e+02, 1.14619e+02, 5.00000e+01, 6.70554e-01, 6.87779e-01, 5.48363e-05, 4.50611e-05
275, 346, 1.09694e+01, 9.20405e+00, 1.17696e+02, 1.17696e+02, 5.00000e+01, 6.84971e-01, 7.26549e-01, 5.48363e-05, 4.50611e-05
276, 346, 1.09694e+01, 9.19954e+00, 1.19573e+02, 1.19573e+02, 5.00000e+01, 7.16763e-01, 7.68194e-01, 5.48363e-05, 4.50611e-05
277, 348, 1.10328e+01, 9.16948e+00, 1.20770e+02, 1.20770e+02, 5.00000e+01, 7.38506e-01, 7.62214e-01, 5.48363e-05, 4.50611e-05
278, 349, 1.10645e+01, 9.15610e+00, 1.26714e+02, 1.26714e+02, 5.00000e+01, 7.36390e-01, 7.88346e-01, 5.48363e-05, 4.50611e-05
279, 351, 1.11279e+01, 9.14075e+00, 1.30127e+02, 1.30127e+02, 5.00000e+01, 7.40741e-01, 7.73633e-01, 5.48363e-05, 4.50611e-05
280, 352, 1.11596e+01, 9.16310e+00, 1.39522e+02, 1.39522e+02, 5.00000e+01, 7.52841e-01, 8.24465e-01, 5.48363e-05, 4.50611e-05
281, 353, 1.11913e+01, 9.13324e+00, 1.41731e+02, 1.41731e+02, 5.00000e+01, 7.64873e-01, 8.07265e-01, 5.48363e-05, 4.50611e-05
282, 354, 1.12230e+01, 9.12916e+00, 1.46659e+02, 1.46659e+02, 5.00000e+01, 7.85311e-01, 8.65293e-01, 5.48363e-05, 4.50611e-05
283, 355, 1.12547e+01, 9.15350e+00, 1.47623e+02, 1.47623e+02, 5.00000e+01, 7.97183e-01, 8.56162e-01, 5.48363e-05, 4.50611e-05
284, 357, 1.13181e+01, 9.15313e+00, 1.53490e+02, 1.53490e+02, 5.00000e+01, 8.03922e-01, 8.98249e-01, 5.48363e-05, 4.50611e-05
285, 359, 1.13815e+01, 9.15228e+00, 1.58004e+02, 1.58004e+02, 5.00000e+01, 8.13370e-01, 8.72460e-01, 5.48363e-05, 4.50611e-05
286, 360, 1.14132e+01, 9.14586e+00, 1.59641e+02, 1.59641e+02, 5.00000e+01, 8.08333e-01, 8.43923e-01, 5.48363e-05, 4.50611e-05
287, 360, 1.14132e+01, 9.13903e+00, 1.61170e+02, 1.61170e+02, 5.00000e+01, 8.16667e-01, 8.29989e-01, 5.48363e-05, 4.50611e-05
288, 364, 1.15400e+01, 9.10553e+00, 1.61552e+02, 1.61552e+02, 5.00000e+01, 8.29670e-01, 8.72457e-01, 5.48363e-05, 4.50611e-05
289, 366, 1.16034e+01, 9.10708e+00, 1.63626e+02, 1.63626e+02, 5.00000e+01, 8.36066e-01, 8.92808e-01, 5.48363e-05, 4.50611e-05
290, 367, 1.16351e+01, 9.10975e+00, 1.60842e+02, 1.60842e+02, 5.00000e+01, 8.44687e-01, 9.08613e-01, 5.48363e-05, 4.50611e-05
291, 367, 1.16351e+01, 9.12121e+00, 1.62858e+02, 1.62858e+02, 5.00000e+01, 8.52861e-01, 9.27551e-01, 5.48363e-05, 4.50611e-05
292, 368, 1.16668e+01, 9.12219e+00, 1.64386e+02, 1.64386e+02, 5.00000e+01, 8.53261e-01, 9.13177e-01, 5.48363e-05, 4.50611e-05
293, 371, 1.17619e+01, 9.11613e+00, 1.67522e+02, 1.67522e+02, 5.00000e+01, 8.59838e-01, 9.46362e-01, 5.48363e-05, 4.50611e-05
294, 373, 1.18254e+01, 9.09696e+00, 1.70210e+02, 1.70210e+02, 5.00000e+01, 8.60590e-01, 9.79246e-01, 5.48363e-05, 4.50611e-05
295, 373, 1.18254e+01, 9.10547e+00, 1.72849e+02, 1.72849e+02, 5.00000e+01, 8.60590e-01, 9.50136e-01, 5.48363e-05, 4.50611e-05
296, 375, 1.18888e+01, 9.10322e+00, 1.79738e+02, 1.79738e+02, 5.00000e+01, 8.58667e-01, 9.56388e-01, 5.48363e-05, 4.50611e-05
297, 378, 1.19839e+01, 9.09084e+00, 1.80666e+02, 1.80666e+02, 5.00000e+01, 8.65079e-01, 9.42126e-01, 5.48363e-05, 4.50611e-05
298, 379, 1.20156e+01, 9.08579e+00, 1.80066e+02, 1.80066e+02, 5.00000e+01, 8.62797e-01, 9.48111e-01, 5.48363e-05, 4.50611e-05
299, 381, 1.20790e+01, 9.06832e+00, 1.81637e+02, 1.81637e+02, 5.00000e+01, 8.79265e-01, 9.46645e-01, 5.48363e-05, 4.50611e-05
300, 384, 1.21741e+01, 9.06172e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.80208e-01, 9.72292e-01, 5.88894e-05, 4.50611e-05
301, 386, 1.22375e+01, 9.04043e+00, 1.85622e+02, 1.85622e+02, 4.20000e+01, 8.78238e-01, 9.82422e-01, 5.88894e-05, 4.50611e-05
302, 388, 1.23009e+01, 9.03200e+00, 1.87433e+02, 1.87433e+02, 4.20000e+01, 8.81443e-01, 9.75119e-01, 5.88894e-05, 4.50611e-05
303, 386, 1.22375e+01, 9.02045e+00, 1.87051e+02, 1.87051e+02, 4.20000e+01, 8.91192e-01, 9.75905e-01, 5.88894e-05, 4.50611e-05
304, 389, 1.23326e+01, 8.99998e+00, 1.85577e+02, 1.85577e+02, 4.20000e+01, 8.97172e-01, 9.76687e-01, 5.88894e-05, 4.50611e-05
305, 390, 1.23643e+01, 8.98973e+00, 1.87379e+02, 1.87379e+02, 4.20000e+01, 9.05128e-01, 9.90440e-01, 5.88894e-05, 4.50611e-05
306, 393, 1.24594e+01, 8.98047e+00, 1.87433e+02, 1.87433e+02, 4.20000e+01, 9.18575e-01, 9.87069e-01, 5.88894e-05, 4.50611e-05
307, 394, 1.24911e+01, 8.41786e+00, 1.29982e+02, 1.29982e+02, 4.20000e+01, 7.08122e-01, 1.04572e+00, 5.88894e-05, 4.50611e-05
308, 395, 1.25228e+01, 8.57345e+00, 1.27798e+02, 1.27798e+02, 4.20000e+01, 5.46835e-01, 1.16596e+00, 5.88894e-05, 4.50611e-05
309, 396, 1.25545e+01, 8.73989e+00, 1.31838e+02, 1.31838e+02, 4.20000e+01, 4.26768e-01, 1.28676e+00, 5.88894e-05, 4.50611e-05
310, 390, 1.23643e+01, 8.74598e+00, 9.52672e+01, 9.52672e+01, 4.20000e+01, 3.38462e-01, 1.41261e+00, 5.88894e-05, 4.50611e-05
311, 391, 1.23960e+01, 8.92324e+00, 8.59784e+01, 8.59784e+01, 4.20000e+01, 2.55754e-01, 1.61650e+00, 5.88894e-05, 4.50611e-05
312, 390, 1.23643e+01, 9.22256e+00, 7.63791e+01, 7.63791e+01, 4.20000e+01, 1.87179e-01, 1.77777e+00, 5.88894e-05, 4.50611e-05
313, 384, 1.21741e+01, 9.27247e+00, 5.45264e+01, 5.45264e+01, 4.20000e+01, 1.48438e-01, 1.76003e+00, 5.88894e-05, 4.50611e-05
314, 382, 1.21107e+01, 9.45204e+00, 5.89481e+01, 5.89481e+01, 4.20000e+01, 1.28272e-01, 1.59763e+00, 5.88894e-05, 4.50611e-05
315, 379, 1.20156e+01, 9.41898e+00, 4.39092e+01, 4.39092e+01, 4.20000e+01, 1.21372e-01, 1.30697e+00, 5.88894e-05, 4.50611e-05
316, 378, 1.19839e+01, 9.46962e+00, 4.74115e+01, 4.74115e+01, 4.20000e+01, 1.13757e-01, 1.31993e+00, 5.88894e-05, 4.50611e-05
317, 366, 1.16034e+01, 9.41374e+00, 3.35832e+01, 3.35832e+01, 4.20000e+01, 1.22951e-01, 1.10140e+00, 5.88894e-05, 4.50611e-05
318, 363, 1.15083e+01, 9.40332e+00, 3.58844e+01, 3.58844e+01, 4.20000e+01, 1.12948e-01, 9.83285e-01, 5.88894e-05, 4.50611e-05
319, 361, 1.14449e+01, 9.35402e+00, 3.02848e+01, 3.02848e+01, 4.20000e+01, 1.30194e-01, 8.90351e-01, 5.88894e-05, 4.50611e-05
320, 358, 1.13498e+01, 9.33639e+00, 3.82825e+01, 3.82825e+01, 4.20000e+01, 1.75978e-01, 8.18277e-01, 5.88894e-05, 4.50611e-05
321, 354, 1.12230e+01, 9.32505e+00, 3.87656e+01, 3.87656e+01, 4.20000e+01, 2.17514e-01, 7.69114e-01, 5.88894e-05, 4.50611e-05
