controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 558, 1.76905e+01, 8.85437e+00, 2.01323e+02, 2.01323e+02, 7.20000e+01, 6.91756e-01, 1.26873e+00, 2.23160e-04, 2.10762e-04
161, 560, 1.77539e+01, 8.83099e+00, 1.98430e+02, 1.98430e+02, 7.20000e+01, 7.17857e-01, 1.29721e+00, 2.23160e-04, 2.10762e-04
162, 566, 1.79441e+01, 8.84617e+00, 2.02738e+02, 2.02738e+02, 7.20000e+01, 7.26148e-01, 1.31386e+00, 2.23160e-04, 2.10762e-04
163, 569, 1.80392e+01, 8.84896e+00, 2.13169e+02, 2.13169e+02, 7.20000e+01, 7.31107e-01, 1.25263e+00, 2.23160e-04, 2.10762e-04
164, 570, 1.80709e+01, 8.84297e+00, 2.17049e+02, 2.17049e+02, 7.20000e+01, 7.47368e-01, 1.25789e+00, 2.23160e-04, 2.10762e-04
165, 574, 1.81977e+01, 8.83953e+00, 2.24801e+02, 2.24801e+02, 7.20000e+01, 7.61324e-01, 1.28756e+00, 2.23160e-04, 2.10762e-04
166, 577, 1.82928e+01, 8.82180e+00, 2.28019e+02, 2.28019e+02, 7.20000e+01, 7.74697e-01, 1.33614e+00, 2.23160e-04, 2.10762e-04
167, 581, 1.84197e+01, 8.79491e+00, 2.27123e+02, 2.27123e+02, 7.20000e+01, 7.88296e-01, 1.35051e+00, 2.23160e-04, 2.10762e-04
168, 583, 1.84831e+01, 8.77256e+00, 2.38150e+02, 2.38150e+02, 7.20000e+01, 7.95883e-01, 1.36481e+00, 2.23160e-04, 2.10762e-04
169, 586, 1.85782e+01, 8.76165e+00, 2.48636e+02, 2.48636e+02, 7.20000e+01, 8.05461e-01, 1.40996e+00, 2.23160e-04, 2.10762e-04
170, 590, 1.87050e+01, 8.77011e+00, 2.52623e+02, 2.52623e+02, 7.20000e+01, 8.11864e-01, 1.39070e+00, 2.23160e-04, 2.10762e-04
171, 593, 1.88001e+01, 8.77539e+00, 2.52698e+02, 2.52698e+02, 7.20000e+01, 8.17875e-01, 1.44218e+00, 2.23160e-04, 2.10762e-04
172, 596, 1.88952e+01, 8.79801e+00, 2.58266e+02, 2.58266e+02, 7.20000e+01, 8.35570e-01, 1.45172e+00, 2.23160e-04, 2.10762e-04
173, 600, 1.90220e+01, 8.78812e+00, 2.54080e+02, 2.54080e+02, 7.20000e+01, 8.40000e-01, 1.47678e+00, 2.23160e-04, 2.10762e-04
174, 604, 1.91488e+01, 8.78714e+00, 2.58404e+02, 2.58404e+02, 7.20000e+01, 8.44371e-01, 1.46625e+00, 2.23160e-04, 2.10762e-04
175, 607, 1.92439e+01, 8.77609e+00, 2.66210e+02, 2.66210e+02, 7.20000e+01, 8.53377e-01, 1.49144e+00, 2.23160e-04, 2.10762e-04
176, 611, 1.93708e+01, 8.75038e+00, 2.69481e+02, 2.69481e+02, 7.20000e+01, 8.52700e-01, 1.49679e+00, 2.23160e-04, 2.10762e-04
177, 613, 1.94342e+01, 8.74971e+00, 2.76523e+02, 2.76523e+02, 7.20000e+01, 8.61338e-01, 1.48444e+00, 2.23160e-04, 2.10762e-04
178, 617, 1.95610e+01, 8.74853e+00, 2.87277e+02, 2.87277e+02, 7.20000e+01, 8.65478e-01, 1.57819e+00, 2.23160e-04, 2.10762e-04
179, 621, 1.96878e+01, 8.75999e+00, 2.87671e+02, 2.87671e+02, 7.20000e+01, 8.66345e-01, 1.57781e+00, 2.23160e-04, 2.10762e-04
180, 621, 1.96878e+01, 8.78475e+00, 3.02411e+02, 3.02411e+02, 7.20000e+01, 8.67955e-01, 1.60141e+00, 2.23160e-04, 2.10762e-04
181, 624, 1.97829e+01, 8.80117e+00, 3.01701e+02, 3.01701e+02, 7.20000e+01, 8.70192e-01, 1.61034e+00, 2.23160e-04, 2.10762e-04
182, 628, 1.99097e+01, 8.79396e+00, 3.07542e+02, 3.07542e+02, 7.20000e+01, 8.72611e-01, 1.60139e+00, 2.23160e-04, 2.10762e-04
183, 630, 1.99731e+01, 8.77393e+00, 3.01033e+02, 3.01033e+02, 7.20000e+01, 8.68254e-01, 1.59259e+00, 2.23160e-04, 2.10762e-04
184, 635, 2.01316e+01, 8.75343e+00, 3.03544e+02, 3.03544e+02, 7.20000e+01, 8.75591e-01, 1.60824e+00, 2.23160e-04, 2.10762e-04
185, 640, 2.02901e+01, 8.73645e+00, 3.06115e+02, 3.06115e+02, 7.20000e+01, 8.76563e-01, 1.60216e+00, 2.23160e-04, 2.10762e-04
186, 643, 2.03853e+01, 8.73620e+00, 3.07249e+02, 3.07249e+02, 7.20000e+01, 8.75583e-01, 1.63501e+00, 2.23160e-04, 2.10762e-04
187, 646, 2.04804e+01, 8.74563e+00, 3.13745e+02, 3.13745e+02, 7.20000e+01, 8.82353e-01, 1.64360e+00, 2.23160e-04, 2.10762e-04
188, 650, 2.06072e+01, 8.75135e+00, 3.17446e+02, 3.17446e+02, 7.20000e+01, 8.90769e-01, 1.64320e+00, 2.23160e-04, 2.10762e-04
189, 653, 2.07023e+01, 8.73985e+00, 3.23560e+02, 3.23560e+02, 7.20000e+01, 8.95865e-01, 1.63028e+00, 2.23160e-04, 2.10762e-04
190, 653, 2.07023e+01, 8.74834e+00, 3.23068e+02, 3.23068e+02, 7.20000e+01, 9.03522e-01, 1.64699e+00, 2.23160e-04, 2.10762e-04
191, 655, 2.07657e+01, 8.73568e+00, 3.24979e+02, 3.24979e+02, 7.20000e+01, 8.97710e-01, 1.66059e+00, 2.23160e-04, 2.10762e-04
192, 659, 2.08925e+01, 8.75327e+00, 3.30493e+02, 3.30493e+02, 7.20000e+01, 8.99848e-01, 1.68776e+00, 2.23160e-04, 2.10762e-04
193, 664, 2.10510e+01, 8.73750e+00, 3.33164e+02, 3.33164e+02, 7.20000e+01, 9.05120e-01, 1.71200e+00, 2.23160e-04, 2.10762e-04
194, 668, 2.11778e+01, 8.71332e+00, 3.35129e+02, 3.35129e+02, 7.20000e+01, 9.02695e-01, 1.71416e+00, 2.23160e-04, 2.10762e-04
195, 669, 2.12095e+01, 8.71661e+00, 3.33655e+02, 3.33655e+02, 7.20000e+01, 8.99851e-01, 1.72268e+00, 2.23160e-04, 2.10762e-04
196, 674, 2.13681e+01, 8.69880e+00, 3.38469e+02, 3.38469e+02, 7.20000e+01, 9.05045e-01, 1.74173e+00, 2.23160e-04, 2.10762e-04
197, 676, 2.14315e+01, 8.70983e+00, 3.41896e+02, 3.41896e+02, 7.20000e+01, 8.99408e-01, 1.73168e+00, 2.23160e-04, 2.10762e-04
198, 679, 2.15266e+01, 8.69649e+00, 3.37759e+02, 3.37759e+02, 7.20000e+01, 9.07216e-01, 1.77083e+00, 2.23160e-04, 2.10762e-04
199, 685, 2.17168e+01, 8.67531e+00, 3.41272e+02, 3.41272e+02, 7.20000e+01, 9.10949e-01, 1.77873e+00, 2.23160e-04, 2.10762e-04
200, 687, 2.17802e+01, 8.69892e+00, 3.40999e+02, 3.40999e+02, 7.20000e+01, 9.08297e-01, 1.80569e+00, 2.23160e-04, 2.10762e-04
201, 691, 2.19070e+01, 8.70405e+00, 3.46622e+02, 3.46622e+02, 7.20000e+01, 9.10275e-01, 1.72268e+00, 2.23160e-04, 2.10762e-04
202, 693, 2.19704e+01, 8.70448e+00, 3.55144e+02, 3.55144e+02, 7.20000e+01, 9.13420e-01, 1.76582e+00, 2.23160e-04, 2.10762e-04
203, 697, 2.20972e+01, 8.71884e+00, 3.53288e+02, 3.53288e+02, 7.20000e+01, 9.15352e-01, 1.78484e+00, 2.23160e-04, 2.10762e-04
204, 701, 2.22241e+01, 8.70501e+00, 3.54598e+02, 3.54598e+02, 7.20000e+01, 9.14408e-01, 1.80680e+00, 2.23160e-04, 2.10762e-04
205, 705, 2.23509e+01, 8.71771e+00, 3.54548e+02, 3.54548e+02, 7.20000e+01, 9.09220e-01, 1.85428e+00, 2.23160e-04, 2.10762e-04
206, 708, 2.24460e+01, 8.70895e+00, 3.59675e+02, 3.59675e+02, 7.20000e+01, 9.09605e-01, 1.84867e+00, 2.23160e-04, 2.10762e-04
207, 713, 2.26045e+01, 8.68143e+00, 3.60002e+02, 3.60002e+02, 7.20000e+01, 9.10238e-01, 1.85453e+00, 2.23160e-04, 2.10762e-04
208, 716, 2.26996e+01, 8.69111e+00, 3.66772e+02, 3.66772e+02, 7.20000e+01, 9.06425e-01, 1.85339e+00, 2.23160e-04, 2.10762e-04
209, 720, 2.28264e+01, 8.69054e+00, 3.65680e+02, 3.65680e+02, 7.20000e+01, 9.06944e-01, 1.87440e+00, 2.23160e-04, 2.10762e-04
210, 724, 2.29532e+01, 8.67900e+00, 3.68950e+02, 3.68950e+02, 7.20000e+01, 9.08840e-01, 1.86904e+00, 2.23160e-04, 2.10762e-04
211, 727, 2.30483e+01, 8.67751e+00, 3.64999e+02, 3.64999e+02, 7.20000e+01, 9.09216e-01, 1.89258e+00, 2.23160e-04, 2.10762e-04
212, 729, 2.31117e+01, 8.68114e+00, 3.69273e+02, 3.69273e+02, 7.20000e+01, 9.12209e-01, 1.89401e+00, 2.23160e-04, 2.10762e-04
213, 733, 2.32386e+01, 8.69583e+00, 3.69315e+02, 3.69315e+02, 7.20000e+01, 9.16780e-01, 1.89493e+00, 2.23160e-04, 2.10762e-04
214, 736, 2.33337e+01, 8.66837e+00, 3.69389e+02, 3.69389e+02, 7.20000e+01, 9.17120e-01, 1.87949e+00, 2.23160e-04, 2.10762e-04
215, 740, 2.34605e+01, 8.64980e+00, 3.70252e+02, 3.70252e+02, 7.20000e+01, 9.16216e-01, 1.90703e+00, 2.23160e-04, 2.10762e-04
216, 744, 2.35873e+01, 8.65019e+00, 3.76420e+02, 3.76420e+02, 7.20000e+01, 9.18011e-01, 1.91015e+00, 2.23160e-04, 2.10762e-04
217, 747, 2.36824e+01, 8.65321e+00, 3.83353e+02, 3.83353e+02, 7.20000e+01, 9.17001e-01, 1.92170e+00, 2.23160e-04, 2.10762e-04
218, 751, 2.38092e+01, 8.65864e+00, 3.81484e+02, 3.81484e+02, 7.20000e+01, 9.21438e-01, 1.89865e+00, 2.23160e-04, 2.10762e-04
219, 756, 2.39677e+01, 8.62614e+00, 3.78591e+02, 3.78591e+02, 7.20000e+01, 9.19312e-01, 1.93019e+00, 2.23160e-04, 2.10762e-04
220, 759, 2.40628e+01, 8.61051e+00, 3.82633e+02, 3.82633e+02, 7.20000e+01, 9.16996e-01, 1.95347e+00, 2.23160e-04, 2.10762e-04
221, 761, 2.41263e+01, 8.63635e+00, 3.87872e+02, 3.87872e+02, 7.20000e+01, 9.18528e-01, 1.99070e+00, 2.23160e-04, 2.10762e-04
222, 764, 2.42214e+01, 8.66307e+00, 3.93257e+02, 3.93257e+02, 7.20000e+01, 9.18848e-01, 1.99076e+00, 2.23160e-04, 2.10762e-04
223, 765, 2.42531e+01, 8.64611e+00, 3.93062e+02, 3.93062e+02, 7.20000e+01, 9.18954e-01, 1.98811e+00, 2.23160e-04, 2.10762e-04
224, 769, 2.43799e+01, 8.62613e+00, 3.95182e+02, 3.95182e+02, 7.20000e+01, 9.18075e-01, 2.00215e+00, 2.23160e-04, 2.10762e-04
225, 772, 2.44750e+01, 8.65006e+00, 4.05063e+02, 4.05063e+02, 7.20000e+01, 9.19689e-01, 2.03137e+00, 2.23160e-04, 2.10762e-04
226, 775, 2.45701e+01, 8.67558e+00, 4.06531e+02, 4.06531e+02, 7.20000e+01, 9.21290e-01, 2.04172e+00, 2.23160e-04, 2.10762e-04
227, 780, 2.47286e+01, 8.68617e+00, 4.10852e+02, 4.10852e+02, 7.20000e+01, 9.24359e-01, 2.04662e+00, 2.23160e-04, 2.10762e-04
228, 784, 2.48554e+01, 8.69226e+00, 4.19586e+02, 4.19586e+02, 7.20000e+01, 9.20918e-01, 2.00572e+00, 2.23160e-04, 2.10762e-04
229, 787, 2.49505e+01, 8.67642e+00, 4.22531e+02, 4.22531e+02, 7.20000e+01, 9.19949e-01, 2.00750e+00, 2.23160e-04, 2.10762e-04
230, 790, 2.50457e+01, 8.68791e+00, 4.25970e+02, 4.25970e+02, 7.20000e+01, 9.20253e-01, 2.02431e+00, 2.23160e-04, 2.10762e-04
231, 793, 2.51408e+01, 8.69350e+00, 4.26898e+02, 4.26898e+02, 7.20000e+01, 9.20555e-01, 2.02888e+00, 2.23160e-04, 2.10762e-04
232, 797, 2.52676e+01, 8.68703e+00, 4.32645e+02, 4.32645e+02, 7.20000e+01, 9.25972e-01, 2.03664e+00, 2.23160e-04, 2.10762e-04
233, 800, 2.53627e+01, 8.68260e+00, 4.36412e+02, 4.36412e+02, 7.20000e+01, 9.28750e-01, 2.04732e+00, 2.23160e-04, 2.10762e-04
234, 806, 2.55529e+01, 8.68472e+00, 4.39196e+02, 4.39196e+02, 7.20000e+01, 9.28040e-01, 2.04890e+00, 2.23160e-04, 2.10762e-04
235, 809, 2.56480e+01, 8.68084e+00, 4.41285e+02, 4.41285e+02, 7.20000e+01, 9.24598e-01, 2.07128e+00, 2.23160e-04, 2.10762e-04
236, 812, 2.57431e+01, 8.67772e+00, 4.45161e+02, 4.45161e+02, 7.20000e+01, 9.27340e-01, 2.06196e+00, 2.23160e-04, 2.10762e-04
237, 815, 2.58382e+01, 8.64541e+00, 4.40575e+02, 4.40575e+02, 7.20000e+01, 9.27607e-01, 2.07234e+00, 2.23160e-04, 2.10762e-04
238, 818, 2.59333e+01, 8.61770e+00, 4.41512e+02, 4.41512e+02, 7.20000e+01, 9.25428e-01, 2.10724e+00, 2.23160e-04, 2.10762e-04
239, 821, 2.60285e+01, 8.61669e+00, 4.39274e+02, 4.39274e+02, 7.20000e+01, 9.29354e-01, 2.11702e+00, 2.23160e-04, 2.10762e-04
240, 824, 2.61236e+01, 8.59505e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.32039e-01, 2.14894e+00, 2.24829e-04, 2.10762e-04
241, 828, 2.62504e+01, 8.60146e+00, 4.43515e+02, 4.43515e+02, 7.20000e+01, 9.29952e-01, 2.13985e+00, 2.24829e-04, 2.10762e-04
242, 832, 2.63772e+01, 8.58672e+00, 4.47064e+02, 4.47064e+02, 7.20000e+01, 9.32692e-01, 2.15417e+00, 2.24829e-04, 2.10762e-04
243, 834, 2.64406e+01, 8.56958e+00, 4.45590e+02, 4.45590e+02, 7.20000e+01, 9.31655e-01, 2.14658e+00, 2.24829e-04, 2.10762e-04
244, 837, 2.65357e+01, 8.54910e+00, 4.42587e+02, 4.42587e+02, 7.20000e+01, 9.34289e-01, 2.18523e+00, 2.24829e-04, 2.10762e-04
245, 841, 2.66625e+01, 8.53443e+00, 4.43352e+02, 4.43352e+02, 7.20000e+01, 9.39358e-01, 2.19668e+00, 2.24829e-04, 2.10762e-04
246, 844, 2.67576e+01, 8.52223e+00, 4.44607e+02, 4.44607e+02, 7.20000e+01, 9.41943e-01, 2.16054e+00, 2.24829e-04, 2.10762e-04
247, 847, 2.68527e+01, 7.69497e+00, 3.36681e+02, 3.36681e+02, 7.20000e+01, 8.33530e-01, 2.25777e+00, 2.24829e-04, 2.10762e-04
248, 850, 2.69479e+01, 7.85361e+00, 3.33788e+02, 3.33788e+02, 7.20000e+01, 7.34118e-01, 2.36135e+00, 2.24829e-04, 2.10762e-04
249, 852, 2.70113e+01, 8.03749e+00, 3.31441e+02, 3.31441e+02, 7.20000e+01, 6.43192e-01, 2.55523e+00, 2.24829e-04, 2.10762e-04
250, 850, 2.69479e+01, 8.03514e+00, 2.57554e+02, 2.57554e+02, 7.20000e+01, 5.69412e-01, 2.71505e+00, 2.24829e-04, 2.10762e-04
251, 850, 2.69479e+01, 8.21144e+00, 2.44561e+02, 2.44561e+02, 7.20000e+01, 5.00000e-01, 2.89309e+00, 2.24829e-04, 2.10762e-04
252, 851, 2.69796e+01, 8.53883e+00, 2.33913e+02, 2.33913e+02, 7.20000e+01, 4.38308e-01, 3.07487e+00, 2.24829e-04, 2.10762e-04
253, 846, 2.68210e+01, 8.55079e+00, 1.92158e+02, 1.92158e+02, 7.20000e+01, 3.95981e-01, 3.09064e+00, 2.24829e-04, 2.10762e-04
254, 849, 2.69162e+01, 8.77588e+00, 1.85817e+02, 1.85817e+02, 7.20000e+01, 3.59246e-01, 2.86969e+00, 2.24829e-04, 2.10762e-04
255, 849, 2.69162e+01, 8.67400e+00, 1.51269e+02, 1.51269e+02, 7.20000e+01, 3.35689e-01, 2.62872e+00, 2.24829e-04, 2.10762e-04
256, 847, 2.68527e+01, 8.77879e+00, 1.52417e+02, 1.52417e+02, 7.20000e+01, 3.19953e-01, 2.47300e+00, 2.24829e-04, 2.10762e-04
257, 842, 2.66942e+01, 8.65131e+00, 1.26271e+02, 1.26271e+02, 7.20000e+01, 3.14727e-01, 2.32653e+00, 2.24829e-04, 2.10762e-04
258, 839, 2.65991e+01, 8.63180e+00, 1.26753e+02, 1.26753e+02, 7.20000e+01, 3.01549e-01, 2.18098e+00, 2.24829e-04, 2.10762e-04
259, 839, 2.65991e+01, 8.52108e+00, 1.24905e+02, 1.24905e+02, 7.20000e+01, 3.17044e-01, 2.12384e+00, 2.24829e-04, 2.10762e-04
260, 844, 2.67576e+01, 8.56341e+00, 1.32944e+02, 1.32944e+02, 7.20000e+01, 3.29384e-01, 2.08801e+00, 2.24829e-04, 2.10762e-04
261, 848, 2.68844e+01, 8.54068e+00, 1.35359e+02, 1.35359e+02, 7.20000e+01, 3.40802e-01, 2.02260e+00, 2.24829e-04, 2.10762e-04
262, 851, 2.69796e+01, 8.48199e+00, 1.45235e+02, 1.45235e+02, 7.20000e+01, 3.57227e-01, 1.93892e+00, 2.24829e-04, 2.10762e-04
263, 859, 2.72332e+01, 8.50017e+00, 1.44494e+02, 1.44494e+02, 7.20000e+01, 3.78347e-01, 2.03455e+00, 2.24829e-04, 2.10762e-04
264, 861, 2.72966e+01, 8.57116e+00, 1.61971e+02, 1.61971e+02, 7.20000e+01, 4.06504e-01, 1.96558e+00, 2.24829e-04, 2.10762e-04
265, 865, 2.74234e+01, 8.55209e+00, 1.53229e+02, 1.53229e+02, 7.20000e+01, 4.26590e-01, 1.96424e+00, 2.24829e-04, 2.10762e-04
266, 867, 2.74868e+01, 8.54221e+00, 1.71495e+02, 1.71495e+02, 7.20000e+01, 4.54441e-01, 1.87467e+00, 2.24829e-04, 2.10762e-04
267, 869, 2.75502e+01, 8.52987e+00, 1.69996e+02, 1.69996e+02, 7.20000e+01, 4.78711e-01, 1.82150e+00, 2.24829e-04, 2.10762e-04
268, 868, 2.75185e+01, 8.55718e+00, 1.87406e+02, 1.87406e+02, 7.20000e+01, 5.10369e-01, 1.83755e+00, 2.24829e-04, 2.10762e-04
269, 872, 2.76453e+01, 8.52706e+00, 1.94688e+02, 1.94688e+02, 7.20000e+01, 5.26376e-01, 1.89825e+00, 2.24829e-04, 2.10762e-04
270, 874, 2.77087e+01, 8.50195e+00, 2.08832e+02, 2.08832e+02, 7.20000e+01, 5.52632e-01, 1.79273e+00, 2.24829e-04, 2.10762e-04
271, 880, 2.78990e+01, 8.48805e+00, 2.22342e+02, 2.22342e+02, 7.20000e+01, 5.76136e-01, 1.75232e+00, 2.24829e-04, 2.10762e-04
272, 883, 2.79941e+01, 8.50453e+00, 2.30601e+02, 2.30601e+02, 7.20000e+01, 5.99094e-01, 1.75431e+00, 2.24829e-04, 2.10762e-04
273, 884, 2.80258e+01, 8.45841e+00, 2.41656e+02, 2.41656e+02, 7.20000e+01, 6.17647e-01, 1.71114e+00, 2.24829e-04, 2.10762e-04
274, 887, 2.81209e+01, 8.45045e+00, 2.53963e+02, 2.53963e+02, 7.20000e+01, 6.31342e-01, 1.71343e+00, 2.24829e-04, 2.10762e-04
275, 888, 2.81526e+01, 8.48650e+00, 2.78016e+02, 2.78016e+02, 7.20000e+01, 6.49775e-01, 1.79539e+00, 2.24829e-04, 2.10762e-04
276, 892, 2.82794e+01, 8.52692e+00, 2.93861e+02, 2.93861e+02, 7.20000e+01, 6.81614e-01, 1.80735e+00, 2.24829e-04, 2.10762e-04
277, 895, 2.83745e+01, 8.51811e+00, 3.02897e+02, 3.02897e+02, 7.20000e+01, 6.92737e-01, 1.84354e+00, 2.24829e-04, 2.10762e-04
278, 898, 2.84696e+01, 8.50548e+00, 3.05984e+02, 3.05984e+02, 7.20000e+01, 7.11581e-01, 1.91747e+00, 2.24829e-04, 2.10762e-04
279, 901, 2.85647e+01, 8.48558e+00, 3.14122e+02, 3.14122e+02, 7.20000e+01, 7.33629e-01, 1.88477e+00, 2.24829e-04, 2.10762e-04
280, 905, 2.86915e+01, 8.47823e+00, 3.27233e+02, 3.27233e+02, 7.20000e+01, 7.42541e-01, 1.98758e+00, 2.24829e-04, 2.10762e-04
281, 908, 2.87866e+01, 8.44102e+00, 3.45903e+02, 3.45903e+02, 7.20000e+01, 7.48899e-01, 2.04103e+00, 2.24829e-04, 2.10762e-04
282, 913, 2.89452e+01, 8.44610e+00, 3.47157e+02, 3.47157e+02, 7.20000e+01, 7.61227e-01, 2.05887e+00, 2.24829e-04, 2.10762e-04
283, 916, 2.90403e+01, 8.43402e+00, 3.63573e+02, 3.63573e+02, 7.20000e+01, 7.74017e-01, 2.05229e+00, 2.24829e-04, 2.10762e-04
284, 917, 2.90720e+01, 8.43266e+00, 3.70964e+02, 3.70964e+02, 7.20000e+01, 7.84079e-01, 2.11448e+00, 2.24829e-04, 2.10762e-04
285, 922, 2.92305e+01, 8.42639e+00, 3.79752e+02, 3.79752e+02, 7.20000e+01, 7.89588e-01, 2.12309e+00, 2.24829e-04, 2.10762e-04
286, 921, 2.91988e+01, 8.43211e+00, 3.82338e+02, 3.82338e+02, 7.20000e+01, 8.00217e-01, 2.11217e+00, 2.24829e-04, 2.10762e-04
287, 924, 2.92939e+01, 8.41091e+00, 3.87840e+02, 3.87840e+02, 7.20000e+01, 8.11688e-01, 2.14883e+00, 2.24829e-04, 2.10762e-04
288, 930, 2.94841e+01, 8.41862e+00, 3.87415e+02, 3.87415e+02, 7.20000e+01, 8.12903e-01, 2.22592e+00, 2.24829e-04, 2.10762e-04
289, 932, 2.95475e+01, 8.42457e+00, 3.97044e+02, 3.97044e+02, 7.20000e+01, 8.28326e-01, 2.19037e+00, 2.24829e-04, 2.10762e-04
290, 932, 2.95475e+01, 8.40535e+00, 4.00106e+02, 4.00106e+02, 7.20000e+01, 8.36910e-01, 2.21089e+00, 2.24829e-04, 2.10762e-04
291, 941, 2.98329e+01, 8.38417e+00, 4.03054e+02, 4.03054e+02, 7.20000e+01, 8.42721e-01, 2.24084e+00, 2.24829e-04, 2.10762e-04
292, 945, 2.99597e+01, 8.36586e+00, 4.07933e+02, 4.07933e+02, 7.20000e+01, 8.49735e-01, 2.28574e+00, 2.24829e-04, 2.10762e-04
293, 949, 3.00865e+01, 8.35065e+00, 4.15903e+02, 4.15903e+02, 7.20000e+01, 8.55638e-01, 2.31301e+00, 2.24829e-04, 2.10762e-04
294, 953, 3.02133e+01, 8.35528e+00, 4.20106e+02, 4.20106e+02, 7.20000e+01, 8.64638e-01, 2.31284e+00, 2.24829e-04, 2.10762e-04
295, 955, 3.02767e+01, 8.34237e+00, 4.25723e+02, 4.25723e+02, 7.20000e+01, 8.68063e-01, 2.31661e+00, 2.24829e-04, 2.10762e-04
296, 958, 3.03718e+01, 8.33578e+00, 4.32144e+02, 4.32144e+02, 7.20000e+01, 8.71608e-01, 2.36120e+00, 2.24829e-04, 2.10762e-04
297, 962, 3.04986e+01, 8.35057e+00, 4.35365e+02, 4.35365e+02, 7.20000e+01, 8.73181e-01, 2.42528e+00, 2.24829e-04, 2.10762e-04
298, 965, 3.05937e+01, 8.34736e+00, 4.42878e+02, 4.42878e+02, 7.20000e+01, 8.78756e-01, 2.43705e+00, 2.24829e-04, 2.10762e-04
299, 970, 3.07523e+01, 8.36555e+00, 4.42605e+02, 4.42605e+02, 7.20000e+01, 8.82474e-01, 2.46808e+00, 2.24829e-04, 2.10762e-04
300, 970, 3.07523e+01, 8.39906e+00, 4.43444e+02, 4.43444e+02, 7.20000e+01, 8.82474e-01, 2.49776e+00, 2.24829e-04, 2.10762e-04
301, 972, 3.08157e+01, 8.37709e+00, 4.51404e+02, 4.51404e+02, 7.20000e+01, 8.87860e-01, 2.44268e+00, 2.24829e-04, 2.10762e-04
302, 975, 3.09108e+01, 8.36845e+00, 4.55838e+02, 4.55838e+02, 7.20000e+01, 8.94359e-01, 2.48314e+00, 2.24829e-04, 2.10762e-04
303, 976, 3.09425e+01, 8.36224e+00, 4.57967e+02, 4.57967e+02, 7.20000e+01, 8.99590e-01, 2.45669e+00, 2.24829e-04, 2.10762e-04
304, 980, 3.10693e+01, 8.37091e+00, 4.68667e+02, 4.68667e+02, 7.20000e+01, 9.04082e-01, 2.48558e+00, 2.24829e-04, 2.10762e-04
305, 982, 3.11327e+01, 8.39810e+00, 4.72215e+02, 4.72215e+02, 7.20000e+01, 9.07332e-01, 2.48238e+00, 2.24829e-04, 2.10762e-04
306, 984, 3.11961e+01, 8.40412e+00, 4.85098e+02, 4.85098e+02, 7.20000e+01, 9.12602e-01, 2.45722e+00, 2.24829e-04, 2.10762e-04
307, 987, 3.12912e+01, 8.39459e+00, 4.87589e+02, 4.87589e+02, 7.20000e+01, 9.15907e-01, 2.46924e+00, 2.24829e-04, 2.10762e-04
308, 990, 3.13863e+01, 8.38465e+00, 4.86334e+02, 4.86334e+02, 7.20000e+01, 9.18182e-01, 2.44379e+00, 2.24829e-04, 2.10762e-04
309, 994, 3.15131e+01, 8.37796e+00, 4.90110e+02, 4.90110e+02, 7.20000e+01, 9.24547e-01, 2.49030e+00, 2.24829e-04, 2.10762e-04
310, 995, 3.15448e+01, 8.39036e+00, 4.90110e+02, 4.90110e+02, 7.20000e+01, 9.21608e-01, 2.49755e+00, 2.24829e-04, 2.10762e-04
311, 998, 3.16400e+01, 8.35685e+00, 4.96716e+02, 4.96716e+02, 7.20000e+01, 9.31864e-01, 2.49931e+00, 2.24829e-04, 2.10762e-04
312, 1002, 3.17668e+01, 8.36596e+00, 4.90804e+02, 4.90804e+02, 7.20000e+01, 9.33134e-01, 2.53312e+00, 2.24829e-04, 2.10762e-04
313, 1008, 3.19570e+01, 8.33445e+00, 4.96447e+02, 4.96447e+02, 7.20000e+01, 9.33532e-01, 2.54100e+00, 2.24829e-04, 2.10762e-04
314, 1014, 3.21472e+01, 8.30145e+00, 4.84098e+02, 4.84098e+02, 7.20000e+01, 9.34911e-01, 2.60081e+00, 2.24829e-04, 2.10762e-04
315, 1015, 3.21789e+01, 8.32429e+00, 4.82753e+02, 4.82753e+02, 7.20000e+01, 9.33990e-01, 2.60283e+00, 2.24829e-04, 2.10762e-04
316, 1021, 3.23691e+01, 8.33068e+00, 4.88715e+02, 4.88715e+02, 7.20000e+01, 9.38296e-01, 2.62698e+00, 2.24829e-04, 2.10762e-04
317, 1023, 3.24325e+01, 8.34350e+00, 4.92720e+02, 4.92720e+02, 7.20000e+01, 9.40371e-01, 2.62485e+00, 2.24829e-04, 2.10762e-04
318, 1025, 3.24959e+01, 8.34247e+00, 4.94072e+02, 4.94072e+02, 7.20000e+01, 9.44390e-01, 2.68344e+00, 2.24829e-04, 2.10762e-04
319, 1027, 3.25593e+01, 8.32988e+00, 4.96256e+02, 4.96256e+02, 7.20000e+01, 9.43525e-01, 2.61259e+00, 2.24829e-04, 2.10762e-04
320, 1029, 3.26228e+01, 8.31069e+00, 5.02534e+02, 5.02534e+02, 7.20000e+01, 9.47522e-01, 2.61293e+00, 2.24829e-04, 2.10762e-04
