controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3081, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3082, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3083, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3084, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3085, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3086, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3087, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3088, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3089, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3090, 2923, 9.26689e+01, 7.05143e+00, 5.29671e+00, 5.29671e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3091, 2924, 9.27006e+01, 7.05143e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 1.00000e+00, 7.67469e+00, 2.67982e-04, 2.90155e-04
3092, 2924, 9.27006e+01, 7.05150e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 9.99658e-01, 7.67547e+00, 2.67982e-04, 2.90155e-04
3093, 2924, 9.27006e+01, 7.05147e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 9.99658e-01, 7.67206e+00, 2.67982e-04, 2.90155e-04
3094, 2924, 9.27006e+01, 7.05145e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 9.99658e-01, 7.67206e+00, 2.67982e-04, 2.90155e-04
3095, 2924, 9.27006e+01, 7.05143e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3096, 2924, 9.27006e+01, 7.05143e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3097, 2924, 9.27006e+01, 7.05143e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3098, 2924, 9.27006e+01, 7.05143e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 1.00000e+00, 7.67206e+00, 2.67982e-04, 2.90155e-04
3099, 2924, 9.27006e+01, 7.05143e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 1.00000e+00, 7.67469e+00, 2.67982e-04, 2.90155e-04
3100, 2924, 9.27006e+01, 7.05143e+00, 5.29817e+00, 5.29817e+00, -5.80000e+01, 1.00000e+00, 7.67469e+00, 2.67982e-04, 2.90155e-04
3101, 2925, 9.27323e+01, 7.05143e+00, 4.43028e+00, 4.43028e+00, -5.80000e+01, 1.00000e+00, 7.67731e+00, 2.67982e-04, 2.90155e-04
3102, 2925, 9.27323e+01, 7.05158e+00, 4.43028e+00, 4.43028e+00, -5.80000e+01, 9.99658e-01, 7.67508e+00, 2.67982e-04, 2.90155e-04
3103, 2925, 9.27323e+01, 7.05181e+00, 4.43028e+00, 4.43028e+00, -5.80000e+01, 9.99658e-01, 7.67923e+00, 2.67982e-04, 2.90155e-04
3104, 2925, 9.27323e+01, 7.05203e+00, 4.43028e+00, 4.43028e+00, -5.80000e+01, 9.99658e-01, 7.68044e+00, 2.67982e-04, 2.90155e-04
3105, 2925, 9.27323e+01, 7.05204e+00, 4.43028e+00, 4.43028e+00, -5.80000e+01, 9.99658e-01, 7.67694e+00, 2.67982e-04, 2.90155e-04
3106, 2926, 9.27640e+01, 7.05158e+00, 3.99911e+00, 3.99911e+00, -5.80000e+01, 9.99658e-01, 7.67731e+00, 2.67982e-04, 2.90155e-04
3107, 2926, 9.27640e+01, 7.05165e+00, 3.99911e+00, 3.99911e+00, -5.80000e+01, 9.99316e-01, 7.67836e+00, 2.67982e-04, 2.90155e-04
3108, 2927, 9.27957e+01, 7.05177e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99658e-01, 7.68110e+00, 2.67982e-04, 2.90155e-04
3109, 2927, 9.27957e+01, 7.05202e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99317e-01, 7.68041e+00, 2.67982e-04, 2.90155e-04
3110, 2927, 9.27957e+01, 7.05201e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99317e-01, 7.67884e+00, 2.67982e-04, 2.90155e-04
3111, 2927, 9.27957e+01, 7.05216e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99317e-01, 7.67886e+00, 2.67982e-04, 2.90155e-04
3112, 2927, 9.27957e+01, 7.05227e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99658e-01, 7.67908e+00, 2.67982e-04, 2.90155e-04
3113, 2927, 9.27957e+01, 7.05253e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99658e-01, 7.68139e+00, 2.67982e-04, 2.90155e-04
3114, 2927, 9.27957e+01, 7.05212e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99658e-01, 7.67469e+00, 2.67982e-04, 2.90155e-04
3115, 2927, 9.27957e+01, 7.05175e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99658e-01, 7.67469e+00, 2.67982e-04, 2.90155e-04
3116, 2927, 9.27957e+01, 7.05147e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99658e-01, 7.67731e+00, 2.67982e-04, 2.90155e-04
3117, 2927, 9.27957e+01, 7.05145e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 9.99658e-01, 7.67994e+00, 2.67982e-04, 2.90155e-04
3118, 2927, 9.27957e+01, 7.05143e+00, 3.50780e+00, 3.50780e+00, -5.80000e+01, 1.00000e+00, 7.67994e+00, 2.67982e-04, 2.90155e-04
3119, 2928, 9.28274e+01, 7.05143e+00, 3.48522e+00, 3.48522e+00, -5.80000e+01, 1.00000e+00, 7.68256e+00, 2.67982e-04, 2.90155e-04
3120, 2928, 9.28274e+01, 7.05152e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99658e-01, 7.68381e+00, 2.49624e-04, 2.90155e-04
3121, 2928, 9.28274e+01, 7.05158e+00, 3.48522e+00, 3.48522e+00, -6.00000e+01, 9.99658e-01, 7.68368e+00, 2.49624e-04, 2.90155e-04
3122, 2928, 9.28274e+01, 7.05160e+00, 3.48522e+00, 3.48522e+00, -6.00000e+01, 9.99658e-01, 7.68280e+00, 2.49624e-04, 2.90155e-04
3123, 2928, 9.28274e+01, 7.05145e+00, 3.48522e+00, 3.48522e+00, -6.00000e+01, 9.99658e-01, 7.68256e+00, 2.49624e-04, 2.90155e-04
3124, 2928, 9.28274e+01, 7.05143e+00, 3.48522e+00, 3.48522e+00, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.49624e-04, 2.90155e-04
3125, 2928, 9.28274e+01, 7.05143e+00, 3.48522e+00, 3.48522e+00, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.49624e-04, 2.90155e-04
3126, 2928, 9.28274e+01, 7.05143e+00, 3.48522e+00, 3.48522e+00, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.49624e-04, 2.90155e-04
3127, 2928, 9.28274e+01, 7.05143e+00, 3.48522e+00, 3.48522e+00, -6.00000e+01, 1.00000e+00, 7.67994e+00, 2.49624e-04, 2.90155e-04
3128, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68519e+00, 2.49624e-04, 2.90155e-04
3129, 2929, 9.28591e+01, 7.05163e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 9.99659e-01, 7.68584e+00, 2.49624e-04, 2.90155e-04
3130, 2929, 9.28591e+01, 7.05183e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 9.99659e-01, 7.68648e+00, 2.49624e-04, 2.90155e-04
3131, 2929, 9.28591e+01, 7.05212e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 9.99659e-01, 7.69150e+00, 2.49624e-04, 2.90155e-04
3132, 2929, 9.28591e+01, 7.05236e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 9.99659e-01, 7.69193e+00, 2.49624e-04, 2.90155e-04
3133, 2929, 9.28591e+01, 7.05203e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 9.99659e-01, 7.68519e+00, 2.49624e-04, 2.90155e-04
3134, 2929, 9.28591e+01, 7.05155e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 9.99659e-01, 7.68519e+00, 2.49624e-04, 2.90155e-04
3135, 2929, 9.28591e+01, 7.05147e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 9.99659e-01, 7.68519e+00, 2.49624e-04, 2.90155e-04
3136, 2929, 9.28591e+01, 7.05145e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 9.99659e-01, 7.68519e+00, 2.49624e-04, 2.90155e-04
3137, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68519e+00, 2.49624e-04, 2.90155e-04
3138, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68519e+00, 2.49624e-04, 2.90155e-04
3139, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68519e+00, 2.49624e-04, 2.90155e-04
3140, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68519e+00, 2.49624e-04, 2.90155e-04
3141, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3142, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3143, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3144, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3145, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3146, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3147, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3148, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3149, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3150, 2929, 9.28591e+01, 7.05143e+00, 3.10309e+00, 3.10309e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3151, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3152, 2930, 9.28908e+01, 7.05150e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 9.99659e-01, 7.69107e+00, 2.49624e-04, 2.90155e-04
3153, 2930, 9.28908e+01, 7.05161e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 9.99659e-01, 7.69298e+00, 2.49624e-04, 2.90155e-04
3154, 2930, 9.28908e+01, 7.05167e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 9.99659e-01, 7.69221e+00, 2.49624e-04, 2.90155e-04
3155, 2930, 9.28908e+01, 7.05174e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 9.99659e-01, 7.69340e+00, 2.49624e-04, 2.90155e-04
3156, 2930, 9.28908e+01, 7.05161e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 9.99659e-01, 7.68781e+00, 2.49624e-04, 2.90155e-04
3157, 2930, 9.28908e+01, 7.05147e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 9.99659e-01, 7.68781e+00, 2.49624e-04, 2.90155e-04
3158, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 9.99659e-01, 7.68781e+00, 2.49624e-04, 2.90155e-04
3159, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3160, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.49624e-04, 2.90155e-04
3161, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3162, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3163, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3164, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3165, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3166, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3167, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3168, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3169, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3170, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3171, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3172, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3173, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3174, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3175, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3176, 2930, 9.28908e+01, 7.05143e+00, 3.04111e+00, 3.04111e+00, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.49624e-04, 2.90155e-04
3177, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -6.00000e+01, 1.00000e+00, 7.69306e+00, 2.49624e-04, 2.90155e-04
3178, 2931, 9.29225e+01, 7.05163e+00, 2.76816e+00, 2.76816e+00, -6.00000e+01, 9.99659e-01, 7.69391e+00, 2.49624e-04, 2.90155e-04
3179, 2931, 9.29225e+01, 7.05178e+00, 2.76816e+00, 2.76816e+00, -6.00000e+01, 9.99659e-01, 7.69415e+00, 2.49624e-04, 2.90155e-04
3180, 2931, 9.29225e+01, 7.05199e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99659e-01, 7.69554e+00, 2.94685e-04, 2.90155e-04
3181, 2931, 9.29225e+01, 7.05194e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 9.99659e-01, 7.69044e+00, 2.94685e-04, 2.90155e-04
3182, 2931, 9.29225e+01, 7.05171e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 9.99659e-01, 7.69044e+00, 2.94685e-04, 2.90155e-04
3183, 2931, 9.29225e+01, 7.05146e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 9.99659e-01, 7.69044e+00, 2.94685e-04, 2.90155e-04
3184, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69044e+00, 2.94685e-04, 2.90155e-04
3185, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69044e+00, 2.94685e-04, 2.90155e-04
3186, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69044e+00, 2.94685e-04, 2.90155e-04
3187, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69044e+00, 2.94685e-04, 2.90155e-04
3188, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3189, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3190, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3191, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69044e+00, 2.94685e-04, 2.90155e-04
3192, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3193, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3194, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3195, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3196, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3197, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3198, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3199, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3200, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3201, 2931, 9.29225e+01, 7.05143e+00, 2.76816e+00, 2.76816e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3202, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3203, 2932, 9.29542e+01, 7.05154e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.69653e+00, 2.94685e-04, 2.90155e-04
3204, 2932, 9.29542e+01, 7.05165e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.69762e+00, 2.94685e-04, 2.90155e-04
3205, 2932, 9.29542e+01, 7.05176e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.69867e+00, 2.94685e-04, 2.90155e-04
3206, 2932, 9.29542e+01, 7.05188e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.70048e+00, 2.94685e-04, 2.90155e-04
3207, 2932, 9.29542e+01, 7.05195e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.69864e+00, 2.94685e-04, 2.90155e-04
3208, 2932, 9.29542e+01, 7.05204e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.70009e+00, 2.94685e-04, 2.90155e-04
3209, 2932, 9.29542e+01, 7.05186e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.69306e+00, 2.94685e-04, 2.90155e-04
3210, 2932, 9.29542e+01, 7.05165e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.69306e+00, 2.94685e-04, 2.90155e-04
3211, 2932, 9.29542e+01, 7.05147e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.69306e+00, 2.94685e-04, 2.90155e-04
3212, 2932, 9.29542e+01, 7.05144e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 9.99659e-01, 7.69306e+00, 2.94685e-04, 2.90155e-04
3213, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3214, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3215, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3216, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3217, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69306e+00, 2.94685e-04, 2.90155e-04
3218, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3219, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3220, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3221, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3222, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3223, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3224, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3225, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3226, 2932, 9.29542e+01, 7.05143e+00, 2.60130e+00, 2.60130e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3227, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69831e+00, 2.94685e-04, 2.90155e-04
3228, 2933, 9.29859e+01, 7.05151e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 9.99659e-01, 7.69944e+00, 2.94685e-04, 2.90155e-04
3229, 2933, 9.29859e+01, 7.05148e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 9.99659e-01, 7.69569e+00, 2.94685e-04, 2.90155e-04
3230, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 9.99659e-01, 7.69569e+00, 2.94685e-04, 2.90155e-04
3231, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3232, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3233, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3234, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69569e+00, 2.94685e-04, 2.90155e-04
3235, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69831e+00, 2.94685e-04, 2.90155e-04
3236, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69831e+00, 2.94685e-04, 2.90155e-04
3237, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69831e+00, 2.94685e-04, 2.90155e-04
3238, 2933, 9.29859e+01, 7.05143e+00, 2.60276e+00, 2.60276e+00, -5.80000e+01, 1.00000e+00, 7.69831e+00, 2.94685e-04, 2.90155e-04
