controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2949, 14830, 5.07697e+01, 7.95758e+00, 8.40685e+02, 8.40685e+02, -5.25000e+02, 9.92515e-01, 3.89577e+01, 2.70844e-04
2950, 14833, 5.07800e+01, 7.96563e+00, 8.40248e+02, 8.40248e+02, -5.25000e+02, 9.92719e-01, 3.89823e+01, 2.70844e-04
2951, 14837, 5.07937e+01, 7.97081e+00, 8.38938e+02, 8.38938e+02, -5.25000e+02, 9.92654e-01, 3.90036e+01, 2.70844e-04
2952, 14843, 5.08142e+01, 7.97580e+00, 8.38774e+02, 8.38774e+02, -5.25000e+02, 9.92320e-01, 3.90912e+01, 2.70844e-04
2953, 14846, 5.08245e+01, 7.98040e+00, 8.38883e+02, 8.38883e+02, -5.25000e+02, 9.92254e-01, 3.90849e+01, 2.70844e-04
2954, 14848, 5.08313e+01, 7.98350e+00, 8.41176e+02, 8.41176e+02, -5.25000e+02, 9.92524e-01, 3.90275e+01, 2.70844e-04
2955, 14850, 5.08382e+01, 7.98228e+00, 8.42050e+02, 8.42050e+02, -5.25000e+02, 9.92593e-01, 3.89301e+01, 2.70844e-04
2956, 14858, 5.08656e+01, 7.97725e+00, 8.42268e+02, 8.42268e+02, -5.25000e+02, 9.92731e-01, 3.89152e+01, 2.70844e-04
2957, 14863, 5.08827e+01, 7.97153e+00, 8.42486e+02, 8.42486e+02, -5.25000e+02, 9.92868e-01, 3.89033e+01, 2.70844e-04
2958, 14868, 5.08998e+01, 7.96874e+00, 8.45052e+02, 8.45052e+02, -5.25000e+02, 9.92803e-01, 3.88963e+01, 2.70844e-04
2959, 14872, 5.09135e+01, 7.96627e+00, 8.45107e+02, 8.45107e+02, -5.25000e+02, 9.93410e-01, 3.88803e+01, 2.70844e-04
2960, 14876, 5.09272e+01, 7.96419e+00, 8.47563e+02, 8.47563e+02, -5.25000e+02, 9.93748e-01, 3.89144e+01, 2.70844e-04
2961, 14879, 5.09375e+01, 7.96298e+00, 8.49201e+02, 8.49201e+02, -5.25000e+02, 9.94220e-01, 3.89127e+01, 2.70844e-04
2962, 14884, 5.09546e+01, 7.96393e+00, 8.49310e+02, 8.49310e+02, -5.25000e+02, 9.94491e-01, 3.89638e+01, 2.70844e-04
2963, 14888, 5.09683e+01, 7.96321e+00, 8.51166e+02, 8.51166e+02, -5.25000e+02, 9.94761e-01, 3.89691e+01, 2.70844e-04
2964, 14893, 5.09854e+01, 7.96357e+00, 8.54168e+02, 8.54168e+02, -5.25000e+02, 9.95166e-01, 3.89727e+01, 2.70844e-04
2965, 14897, 5.09991e+01, 7.96340e+00, 8.53677e+02, 8.53677e+02, -5.25000e+02, 9.95033e-01, 3.89507e+01, 2.70844e-04
2966, 14902, 5.10162e+01, 7.96057e+00, 8.54059e+02, 8.54059e+02, -5.25000e+02, 9.95101e-01, 3.89908e+01, 2.70844e-04
2967, 14905, 5.10265e+01, 7.95949e+00, 8.54878e+02, 8.54878e+02, -5.25000e+02, 9.95438e-01, 3.90054e+01, 2.70844e-04
2968, 14910, 5.10436e+01, 7.95745e+00, 8.56352e+02, 8.56352e+02, -5.25000e+02, 9.95439e-01, 3.90227e+01, 2.70844e-04
2969, 14914, 5.10573e+01, 7.95817e+00, 8.57116e+02, 8.57116e+02, -5.25000e+02, 9.95709e-01, 3.90627e+01, 2.70844e-04
2970, 14919, 5.10744e+01, 7.95858e+00, 8.58263e+02, 8.58263e+02, -5.25000e+02, 9.96045e-01, 3.90682e+01, 2.70844e-04
2971, 14926, 5.10984e+01, 7.95664e+00, 8.57990e+02, 8.57990e+02, -5.25000e+02, 9.96047e-01, 3.90815e+01, 2.70844e-04
2972, 14929, 5.11086e+01, 7.95558e+00, 8.56680e+02, 8.56680e+02, -5.25000e+02, 9.95981e-01, 3.91015e+01, 2.70844e-04
2973, 14935, 5.11292e+01, 7.95481e+00, 8.57389e+02, 8.57389e+02, -5.25000e+02, 9.95983e-01, 3.90863e+01, 2.70844e-04
2974, 14939, 5.11429e+01, 7.95434e+00, 8.54714e+02, 8.54714e+02, -5.25000e+02, 9.95783e-01, 3.91464e+01, 2.70844e-04
2975, 14943, 5.11566e+01, 7.95173e+00, 8.56407e+02, 8.56407e+02, -5.25000e+02, 9.95985e-01, 3.91700e+01, 2.70844e-04
2976, 14947, 5.11703e+01, 7.95164e+00, 8.57116e+02, 8.57116e+02, -5.25000e+02, 9.95919e-01, 3.92011e+01, 2.70844e-04
2977, 14952, 5.11874e+01, 7.95217e+00, 8.54223e+02, 8.54223e+02, -5.25000e+02, 9.96054e-01, 3.91825e+01, 2.70844e-04
2978, 14957, 5.12045e+01, 7.95191e+00, 8.54496e+02, 8.54496e+02, -5.25000e+02, 9.95922e-01, 3.92097e+01, 2.70844e-04
2979, 14964, 5.12285e+01, 7.95038e+00, 8.54769e+02, 8.54769e+02, -5.25000e+02, 9.95924e-01, 3.92100e+01, 2.70844e-04
2980, 14966, 5.12353e+01, 7.95036e+00, 8.55315e+02, 8.55315e+02, -5.25000e+02, 9.95724e-01, 3.92074e+01, 2.70844e-04
2981, 14969, 5.12456e+01, 7.94965e+00, 8.55915e+02, 8.55915e+02, -5.25000e+02, 9.95992e-01, 3.92419e+01, 2.70844e-04
2982, 14970, 5.12490e+01, 7.94928e+00, 8.56188e+02, 8.56188e+02, -5.25000e+02, 9.96460e-01, 3.92273e+01, 2.70844e-04
2983, 14973, 5.12593e+01, 7.94830e+00, 8.54332e+02, 8.54332e+02, -5.25000e+02, 9.96661e-01, 3.92291e+01, 2.70844e-04
2984, 14977, 5.12730e+01, 7.94433e+00, 8.52039e+02, 8.52039e+02, -5.25000e+02, 9.96995e-01, 3.92184e+01, 2.70844e-04
2985, 14979, 5.12798e+01, 7.94288e+00, 8.51876e+02, 8.51876e+02, -5.25000e+02, 9.96996e-01, 3.92266e+01, 2.70844e-04
2986, 14982, 5.12901e+01, 7.94351e+00, 8.51712e+02, 8.51712e+02, -5.25000e+02, 9.97130e-01, 3.92349e+01, 2.70844e-04
2987, 14985, 5.13003e+01, 7.94234e+00, 8.51603e+02, 8.51603e+02, -5.25000e+02, 9.97464e-01, 3.92491e+01, 2.70844e-04
2988, 14988, 5.13106e+01, 7.94154e+00, 8.51384e+02, 8.51384e+02, -5.25000e+02, 9.97465e-01, 3.92715e+01, 2.70844e-04
2989, 14992, 5.13243e+01, 7.94115e+00, 8.53022e+02, 8.53022e+02, -5.25000e+02, 9.97465e-01, 3.93068e+01, 2.70844e-04
2990, 14995, 5.13346e+01, 7.94287e+00, 8.53404e+02, 8.53404e+02, -5.25000e+02, 9.97466e-01, 3.93317e+01, 2.70844e-04
2991, 14998, 5.13449e+01, 7.94479e+00, 8.52913e+02, 8.52913e+02, -5.25000e+02, 9.97466e-01, 3.93564e+01, 2.70844e-04
2992, 15003, 5.13620e+01, 7.94400e+00, 8.54114e+02, 8.54114e+02, -5.25000e+02, 9.97467e-01, 3.93523e+01, 2.70844e-04
2993, 15008, 5.13791e+01, 7.94116e+00, 8.53568e+02, 8.53568e+02, -5.25000e+02, 9.97201e-01, 3.93464e+01, 2.70844e-04
2994, 15013, 5.13962e+01, 7.93930e+00, 8.50074e+02, 8.50074e+02, -5.25000e+02, 9.97136e-01, 3.93864e+01, 2.70844e-04
2995, 15015, 5.14031e+01, 7.93768e+00, 8.51603e+02, 8.51603e+02, -5.25000e+02, 9.96936e-01, 3.93987e+01, 2.70844e-04
2996, 15015, 5.14031e+01, 7.93850e+00, 8.51166e+02, 8.51166e+02, -5.25000e+02, 9.97136e-01, 3.93976e+01, 2.70844e-04
2997, 15020, 5.14202e+01, 7.93789e+00, 8.50566e+02, 8.50566e+02, -5.25000e+02, 9.97204e-01, 3.93981e+01, 2.70844e-04
2998, 15025, 5.14373e+01, 7.93767e+00, 8.48709e+02, 8.48709e+02, -5.25000e+02, 9.97072e-01, 3.94296e+01, 2.70844e-04
2999, 15027, 5.14441e+01, 7.93975e+00, 8.49365e+02, 8.49365e+02, -5.25000e+02, 9.96939e-01, 3.94448e+01, 2.70844e-04
3000, 15027, 5.14441e+01, 7.94067e+00, 0.00000e+00, 0.00000e+00, -5.29000e+02, 9.97205e-01, 3.94010e+01, 2.99454e-04
3001, 15030, 5.14544e+01, 7.94092e+00, 8.48873e+02, 8.48873e+02, -5.29000e+02, 9.97472e-01, 3.94418e+01, 2.99454e-04
3002, 15037, 5.14784e+01, 7.93834e+00, 8.47945e+02, 8.47945e+02, -5.29000e+02, 9.97473e-01, 3.94556e+01, 2.99454e-04
3003, 15038, 5.14818e+01, 7.93751e+00, 8.49037e+02, 8.49037e+02, -5.29000e+02, 9.97207e-01, 3.94424e+01, 2.99454e-04
3004, 15043, 5.14989e+01, 7.93425e+00, 8.49965e+02, 8.49965e+02, -5.29000e+02, 9.97274e-01, 3.94607e+01, 2.99454e-04
3005, 15047, 5.15126e+01, 7.93275e+00, 8.48600e+02, 8.48600e+02, -5.29000e+02, 9.97076e-01, 3.94701e+01, 2.99454e-04
3006, 15052, 5.15297e+01, 7.93277e+00, 8.48819e+02, 8.48819e+02, -5.29000e+02, 9.97077e-01, 3.94628e+01, 2.99454e-04
3007, 15056, 5.15434e+01, 7.92143e+00, 8.42759e+02, 8.42759e+02, -5.29000e+02, 9.94620e-01, 3.95236e+01, 2.99454e-04
3008, 15060, 5.15571e+01, 7.92739e+00, 8.42650e+02, 8.42650e+02, -5.29000e+02, 9.93559e-01, 3.95717e+01, 2.99454e-04
3009, 15062, 5.15640e+01, 7.93389e+00, 8.43523e+02, 8.43523e+02, -5.29000e+02, 9.93029e-01, 3.95918e+01, 2.99454e-04
3010, 15065, 5.15742e+01, 7.94437e+00, 8.42322e+02, 8.42322e+02, -5.29000e+02, 9.92897e-01, 3.96298e+01, 2.99454e-04
3011, 15066, 5.15776e+01, 7.94935e+00, 8.41995e+02, 8.41995e+02, -5.29000e+02, 9.92632e-01, 3.96620e+01, 2.99454e-04
3012, 15072, 5.15982e+01, 7.95724e+00, 8.44288e+02, 8.44288e+02, -5.29000e+02, 9.92635e-01, 3.97068e+01, 2.99454e-04
3013, 15076, 5.16119e+01, 7.95736e+00, 8.43960e+02, 8.43960e+02, -5.29000e+02, 9.92505e-01, 3.96941e+01, 2.99454e-04
3014, 15080, 5.16256e+01, 7.96090e+00, 8.45325e+02, 8.45325e+02, -5.29000e+02, 9.92440e-01, 3.96524e+01, 2.99454e-04
3015, 15084, 5.16393e+01, 7.96369e+00, 8.46580e+02, 8.46580e+02, -5.29000e+02, 9.92442e-01, 3.95731e+01, 2.99454e-04
3016, 15087, 5.16495e+01, 7.96445e+00, 8.50347e+02, 8.50347e+02, -5.29000e+02, 9.92576e-01, 3.95340e+01, 2.99454e-04
3017, 15088, 5.16530e+01, 7.96357e+00, 8.51057e+02, 8.51057e+02, -5.29000e+02, 9.92975e-01, 3.95322e+01, 2.99454e-04
3018, 15091, 5.16632e+01, 7.95924e+00, 8.51178e+02, 8.51178e+02, -5.29000e+02, 9.93042e-01, 3.95224e+01, 2.99454e-04
3019, 15092, 5.16667e+01, 7.95777e+00, 8.49486e+02, 8.49486e+02, -5.29000e+02, 9.93573e-01, 3.94617e+01, 2.99454e-04
3020, 15095, 5.16769e+01, 7.95421e+00, 8.49322e+02, 8.49322e+02, -5.29000e+02, 9.94104e-01, 3.94608e+01, 2.99454e-04
3021, 15099, 5.16906e+01, 7.95200e+00, 8.51233e+02, 8.51233e+02, -5.29000e+02, 9.94370e-01, 3.94948e+01, 2.99454e-04
3022, 15104, 5.17077e+01, 7.94984e+00, 8.48612e+02, 8.48612e+02, -5.29000e+02, 9.95167e-01, 3.94927e+01, 2.99454e-04
3023, 15108, 5.17214e+01, 7.94945e+00, 8.51779e+02, 8.51779e+02, -5.29000e+02, 9.95102e-01, 3.94981e+01, 2.99454e-04
3024, 15113, 5.17385e+01, 7.94700e+00, 8.52324e+02, 8.52324e+02, -5.29000e+02, 9.95236e-01, 3.95442e+01, 2.99454e-04
3025, 15115, 5.17454e+01, 7.94750e+00, 8.52816e+02, 8.52816e+02, -5.29000e+02, 9.95435e-01, 3.95628e+01, 2.99454e-04
3026, 15120, 5.17625e+01, 7.94442e+00, 8.53198e+02, 8.53198e+02, -5.29000e+02, 9.95503e-01, 3.95859e+01, 2.99454e-04
3027, 15127, 5.17865e+01, 7.94434e+00, 8.51669e+02, 8.51669e+02, -5.29000e+02, 9.95769e-01, 3.95884e+01, 2.99454e-04
3028, 15128, 5.17899e+01, 7.94531e+00, 8.51233e+02, 8.51233e+02, -5.29000e+02, 9.95637e-01, 3.96172e+01, 2.99454e-04
3029, 15134, 5.18104e+01, 7.94571e+00, 8.51997e+02, 8.51997e+02, -5.29000e+02, 9.95639e-01, 3.96456e+01, 2.99454e-04
3030, 15139, 5.18276e+01, 7.94459e+00, 8.55436e+02, 8.55436e+02, -5.29000e+02, 9.95706e-01, 3.96866e+01, 2.99454e-04
3031, 15142, 5.18378e+01, 7.94240e+00, 8.56091e+02, 8.56091e+02, -5.29000e+02, 9.95773e-01, 3.96888e+01, 2.99454e-04
3032, 15147, 5.18549e+01, 7.94038e+00, 8.54399e+02, 8.54399e+02, -5.29000e+02, 9.95775e-01, 3.97126e+01, 2.99454e-04
3033, 15149, 5.18618e+01, 7.93929e+00, 8.55163e+02, 8.55163e+02, -5.29000e+02, 9.95841e-01, 3.97017e+01, 2.99454e-04
3034, 15154, 5.18789e+01, 7.93576e+00, 8.57292e+02, 8.57292e+02, -5.29000e+02, 9.96239e-01, 3.96831e+01, 2.99454e-04
3035, 15158, 5.18926e+01, 7.93230e+00, 8.55491e+02, 8.55491e+02, -5.29000e+02, 9.96240e-01, 3.96788e+01, 2.99454e-04
3036, 15161, 5.19029e+01, 7.93104e+00, 8.54235e+02, 8.54235e+02, -5.29000e+02, 9.96174e-01, 3.97071e+01, 2.99454e-04
3037, 15164, 5.19131e+01, 7.93223e+00, 8.54399e+02, 8.54399e+02, -5.29000e+02, 9.96439e-01, 3.97461e+01, 2.99454e-04
3038, 15168, 5.19268e+01, 7.93155e+00, 8.52215e+02, 8.52215e+02, -5.29000e+02, 9.96704e-01, 3.97292e+01, 2.99454e-04
3039, 15175, 5.19508e+01, 7.93336e+00, 8.50141e+02, 8.50141e+02, -5.29000e+02, 9.96705e-01, 3.97915e+01, 2.99454e-04
3040, 15179, 5.19645e+01, 7.93193e+00, 8.49540e+02, 8.49540e+02, -5.29000e+02, 9.96508e-01, 3.98098e+01, 2.99454e-04
3041, 15184, 5.19816e+01, 7.93130e+00, 8.49868e+02, 8.49868e+02, -5.29000e+02, 9.96509e-01, 3.98224e+01, 2.99454e-04
3042, 15191, 5.20056e+01, 7.93056e+00, 8.46975e+02, 8.46975e+02, -5.29000e+02, 9.96314e-01, 3.98278e+01, 2.99454e-04
3043, 15197, 5.20261e+01, 7.93117e+00, 8.45610e+02, 8.45610e+02, -5.29000e+02, 9.96249e-01, 3.98856e+01, 2.99454e-04
3044, 15201, 5.20398e+01, 7.92928e+00, 8.46865e+02, 8.46865e+02, -5.29000e+02, 9.96053e-01, 3.98907e+01, 2.99454e-04
3045, 15205, 5.20535e+01, 7.92761e+00, 8.46865e+02, 8.46865e+02, -5.29000e+02, 9.96120e-01, 3.98645e+01, 2.99454e-04
3046, 15209, 5.20672e+01, 7.92896e+00, 8.49158e+02, 8.49158e+02, -5.29000e+02, 9.96186e-01, 3.98903e+01, 2.99454e-04
3047, 15214, 5.20843e+01, 7.93011e+00, 8.50086e+02, 8.50086e+02, -5.29000e+02, 9.96122e-01, 3.99221e+01, 2.99454e-04
3048, 15219, 5.21014e+01, 7.92822e+00, 8.48885e+02, 8.48885e+02, -5.29000e+02, 9.96189e-01, 3.98815e+01, 2.99454e-04
3049, 15223, 5.21151e+01, 7.92385e+00, 8.48722e+02, 8.48722e+02, -5.29000e+02, 9.96190e-01, 3.98835e+01, 2.99454e-04
3050, 15230, 5.21391e+01, 7.92139e+00, 8.48885e+02, 8.48885e+02, -5.29000e+02, 9.96192e-01, 3.99137e+01, 2.99454e-04
3051, 15235, 5.21562e+01, 7.91921e+00, 8.49759e+02, 8.49759e+02, -5.29000e+02, 9.96127e-01, 3.98930e+01, 2.99454e-04
3052, 15237, 5.21631e+01, 7.91884e+00, 8.50414e+02, 8.50414e+02, -5.29000e+02, 9.96390e-01, 3.98987e+01, 2.99454e-04
3053, 15240, 5.21733e+01, 7.91952e+00, 8.50905e+02, 8.50905e+02, -5.29000e+02, 9.96719e-01, 3.99290e+01, 2.99454e-04
3054, 15242, 5.21802e+01, 7.91936e+00, 8.50905e+02, 8.50905e+02, -5.29000e+02, 9.96982e-01, 3.99475e+01, 2.99454e-04
3055, 15246, 5.21939e+01, 7.91908e+00, 8.50741e+02, 8.50741e+02, -5.29000e+02, 9.97114e-01, 3.99758e+01, 2.99454e-04
3056, 15250, 5.22076e+01, 7.91762e+00, 8.51779e+02, 8.51779e+02, -5.29000e+02, 9.97049e-01, 3.99939e+01, 2.99454e-04
3057, 15256, 5.22281e+01, 7.91670e+00, 8.52925e+02, 8.52925e+02, -5.29000e+02, 9.96854e-01, 3.99654e+01, 2.99454e-04
3058, 15261, 5.22452e+01, 7.91389e+00, 8.52488e+02, 8.52488e+02, -5.29000e+02, 9.96920e-01, 3.99828e+01, 2.99454e-04
3059, 15267, 5.22658e+01, 7.91312e+00, 8.51403e+02, 8.51403e+02, -5.29000e+02, 9.96856e-01, 4.00208e+01, 2.99454e-04
3060, 15269, 5.22726e+01, 7.91229e+00, 0.00000e+00, 0.00000e+00, -5.37000e+02, 9.96725e-01, 4.00249e+01, 2.65837e-04
3061, 15275, 5.22931e+01, 7.91329e+00, 8.49329e+02, 8.49329e+02, -5.37000e+02, 9.96858e-01, 4.00632e+01, 2.65837e-04
3062, 15277, 5.23000e+01, 7.91548e+00, 8.47473e+02, 8.47473e+02, -5.37000e+02, 9.96793e-01, 4.00980e+01, 2.65837e-04
3063, 15284, 5.23240e+01, 7.91610e+00, 8.46763e+02, 8.46763e+02, -5.37000e+02, 9.96925e-01, 4.00921e+01, 2.65837e-04
3064, 15291, 5.23479e+01, 7.91437e+00, 8.45125e+02, 8.45125e+02, -5.37000e+02, 9.96665e-01, 4.01311e+01, 2.65837e-04
3065, 15294, 5.23582e+01, 7.91459e+00, 8.45344e+02, 8.45344e+02, -5.37000e+02, 9.96273e-01, 4.01260e+01, 2.65837e-04
3066, 15300, 5.23787e+01, 7.91171e+00, 8.45664e+02, 8.45664e+02, -5.37000e+02, 9.96275e-01, 4.01039e+01, 2.65837e-04
3067, 15305, 5.23959e+01, 7.89538e+00, 8.42498e+02, 8.42498e+02, -5.37000e+02, 9.94120e-01, 4.01621e+01, 2.65837e-04
3068, 15309, 5.24095e+01, 7.90004e+00, 8.42717e+02, 8.42717e+02, -5.37000e+02, 9.93076e-01, 4.02125e+01, 2.65837e-04
3069, 15315, 5.24301e+01, 7.90221e+00, 8.42007e+02, 8.42007e+02, -5.37000e+02, 9.92360e-01, 4.02376e+01, 2.65837e-04
3070, 15319, 5.24438e+01, 7.91444e+00, 8.36821e+02, 8.36821e+02, -5.37000e+02, 9.91971e-01, 4.02886e+01, 2.65837e-04
3071, 15322, 5.24540e+01, 7.91883e+00, 8.37640e+02, 8.37640e+02, -5.37000e+02, 9.91907e-01, 4.03236e+01, 2.65837e-04
3072, 15324, 5.24609e+01, 7.92776e+00, 8.35292e+02, 8.35292e+02, -5.37000e+02, 9.92039e-01, 4.03665e+01, 2.65837e-04
3073, 15326, 5.24677e+01, 7.92971e+00, 8.36166e+02, 8.36166e+02, -5.37000e+02, 9.92235e-01, 4.03030e+01, 2.65837e-04
3074, 15331, 5.24849e+01, 7.93346e+00, 8.34364e+02, 8.34364e+02, -5.37000e+02, 9.92238e-01, 4.02470e+01, 2.65837e-04
3075, 15333, 5.24917e+01, 7.93423e+00, 8.33764e+02, 8.33764e+02, -5.37000e+02, 9.92435e-01, 4.01511e+01, 2.65837e-04
3076, 15338, 5.25088e+01, 7.93333e+00, 8.34528e+02, 8.34528e+02, -5.37000e+02, 9.92893e-01, 4.01001e+01, 2.65837e-04
3077, 15341, 5.25191e+01, 7.92932e+00, 8.34201e+02, 8.34201e+02, -5.37000e+02, 9.92960e-01, 4.00719e+01, 2.65837e-04
3078, 15343, 5.25259e+01, 7.92610e+00, 8.34419e+02, 8.34419e+02, -5.37000e+02, 9.93287e-01, 4.00813e+01, 2.65837e-04
3079, 15348, 5.25431e+01, 7.92114e+00, 8.33764e+02, 8.33764e+02, -5.37000e+02, 9.93941e-01, 4.00999e+01, 2.65837e-04
3080, 15352, 5.25568e+01, 7.91973e+00, 8.32399e+02, 8.32399e+02, -5.37000e+02, 9.94659e-01, 4.01282e+01, 2.65837e-04
3081, 15357, 5.25739e+01, 7.91788e+00, 8.32727e+02, 8.32727e+02, -5.37000e+02, 9.94986e-01, 4.01461e+01, 2.65837e-04
3082, 15359, 5.25807e+01, 7.91620e+00, 8.30543e+02, 8.30543e+02, -5.37000e+02, 9.95182e-01, 4.01433e+01, 2.65837e-04
3083, 15364, 5.25978e+01, 7.91411e+00, 8.32945e+02, 8.32945e+02, -5.37000e+02, 9.95509e-01, 4.01725e+01, 2.65837e-04
3084, 15366, 5.26047e+01, 7.91417e+00, 8.33928e+02, 8.33928e+02, -5.37000e+02, 9.95379e-01, 4.01918e+01, 2.65837e-04
3085, 15370, 5.26184e+01, 7.91113e+00, 8.33873e+02, 8.33873e+02, -5.37000e+02, 9.95706e-01, 4.02018e+01, 2.65837e-04
3086, 15373, 5.26286e+01, 7.91013e+00, 8.33764e+02, 8.33764e+02, -5.37000e+02, 9.95707e-01, 4.02800e+01, 2.65837e-04
3087, 15376, 5.26389e+01, 7.91019e+00, 8.32727e+02, 8.32727e+02, -5.37000e+02, 9.96163e-01, 4.02735e+01, 2.65837e-04
3088, 15380, 5.26526e+01, 7.91009e+00, 8.31853e+02, 8.31853e+02, -5.37000e+02, 9.96359e-01, 4.02720e+01, 2.65837e-04
3089, 15385, 5.26697e+01, 7.90978e+00, 8.29397e+02, 8.29397e+02, -5.37000e+02, 9.96230e-01, 4.03053e+01, 2.65837e-04
3090, 15390, 5.26868e+01, 7.90902e+00, 8.31962e+02, 8.31962e+02, -5.37000e+02, 9.95971e-01, 4.03300e+01, 2.65837e-04
3091, 15394, 5.27005e+01, 7.90740e+00, 8.33000e+02, 8.33000e+02, -5.37000e+02, 9.96102e-01, 4.03642e+01, 2.65837e-04
3092, 15398, 5.27142e+01, 7.90885e+00, 8.31689e+02, 8.31689e+02, -5.37000e+02, 9.96038e-01, 4.03936e+01, 2.65837e-04
3093, 15401, 5.27245e+01, 7.90925e+00, 8.33054e+02, 8.33054e+02, -5.37000e+02, 9.95779e-01, 4.03761e+01, 2.65837e-04
3094, 15405, 5.27382e+01, 7.90892e+00, 8.32017e+02, 8.32017e+02, -5.37000e+02, 9.95846e-01, 4.03928e+01, 2.65837e-04
3095, 15409, 5.27519e+01, 7.90911e+00, 8.30270e+02, 8.30270e+02, -5.37000e+02, 9.95717e-01, 4.04043e+01, 2.65837e-04
3096, 15415, 5.27724e+01, 7.90760e+00, 8.30270e+02, 8.30270e+02, -5.37000e+02, 9.95718e-01, 4.04225e+01, 2.65837e-04
3097, 15417, 5.27793e+01, 7.90724e+00, 8.29560e+02, 8.29560e+02, -5.37000e+02, 9.95524e-01, 4.04528e+01, 2.65837e-04
3098, 15425, 5.28067e+01, 7.90571e+00, 8.28851e+02, 8.28851e+02, -5.37000e+02, 9.95851e-01, 4.04913e+01, 2.65837e-04
3099, 15429, 5.28204e+01, 7.90380e+00, 8.27814e+02, 8.27814e+02, -5.37000e+02, 9.95463e-01, 4.04717e+01, 2.65837e-04
3100, 15430, 5.28238e+01, 7.90384e+00, 8.25248e+02, 8.25248e+02, -5.37000e+02, 9.95463e-01, 4.04673e+01, 2.65837e-04
3101, 15432, 5.28306e+01, 7.90329e+00, 8.25084e+02, 8.25084e+02, -5.37000e+02, 9.95594e-01, 4.04472e+01, 2.65837e-04
3102, 15436, 5.28443e+01, 7.90078e+00, 8.23392e+02, 8.23392e+02, -5.37000e+02, 9.95789e-01, 4.04549e+01, 2.65837e-04
3103, 15441, 5.28614e+01, 7.89920e+00, 8.22846e+02, 8.22846e+02, -5.37000e+02, 9.95855e-01, 4.04476e+01, 2.65837e-04
3104, 15442, 5.28649e+01, 7.90033e+00, 8.21863e+02, 8.21863e+02, -5.37000e+02, 9.96114e-01, 4.04548e+01, 2.65837e-04
3105, 15445, 5.28751e+01, 7.89583e+00, 8.21590e+02, 8.21590e+02, -5.37000e+02, 9.96115e-01, 4.04938e+01, 2.65837e-04
3106, 15449, 5.28888e+01, 7.89665e+00, 8.22082e+02, 8.22082e+02, -5.37000e+02, 9.96310e-01, 4.05044e+01, 2.65837e-04
3107, 15455, 5.29094e+01, 7.89716e+00, 8.20662e+02, 8.20662e+02, -5.37000e+02, 9.96441e-01, 4.05188e+01, 2.65837e-04
3108, 15460, 5.29265e+01, 7.89692e+00, 8.19843e+02, 8.19843e+02, -5.37000e+02, 9.96248e-01, 4.05344e+01, 2.65837e-04
3109, 15466, 5.29470e+01, 7.89606e+00, 8.18206e+02, 8.18206e+02, -5.37000e+02, 9.96185e-01, 4.05738e+01, 2.65837e-04
3110, 15469, 5.29573e+01, 7.89460e+00, 8.18206e+02, 8.18206e+02, -5.37000e+02, 9.96057e-01, 4.05615e+01, 2.65837e-04
3111, 15473, 5.29710e+01, 7.89699e+00, 8.18970e+02, 8.18970e+02, -5.37000e+02, 9.96058e-01, 4.06080e+01, 2.65837e-04
3112, 15477, 5.29847e+01, 7.89500e+00, 8.18097e+02, 8.18097e+02, -5.37000e+02, 9.95929e-01, 4.06386e+01, 2.65837e-04
3113, 15480, 5.29950e+01, 7.89503e+00, 8.17987e+02, 8.17987e+02, -5.37000e+02, 9.95995e-01, 4.05975e+01, 2.65837e-04
3114, 15485, 5.30121e+01, 7.89387e+00, 8.17878e+02, 8.17878e+02, -5.37000e+02, 9.96254e-01, 4.05997e+01, 2.65837e-04
3115, 15490, 5.30292e+01, 7.89349e+00, 8.19134e+02, 8.19134e+02, -5.37000e+02, 9.96256e-01, 4.06076e+01, 2.65837e-04
3116, 15494, 5.30429e+01, 7.89545e+00, 8.19898e+02, 8.19898e+02, -5.37000e+02, 9.96128e-01, 4.06122e+01, 2.65837e-04
3117, 15494, 5.30429e+01, 7.89652e+00, 8.18915e+02, 8.18915e+02, -5.37000e+02, 9.96321e-01, 4.06230e+01, 2.65837e-04
3118, 15498, 5.30566e+01, 7.89445e+00, 8.19734e+02, 8.19734e+02, -5.37000e+02, 9.96580e-01, 4.06184e+01, 2.65837e-04
3119, 15501, 5.30668e+01, 7.89612e+00, 8.20226e+02, 8.20226e+02, -5.37000e+02, 9.96581e-01, 4.06423e+01, 2.65837e-04
3120, 15505, 5.30805e+01, 7.89654e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.96775e-01, 4.06559e+01, 2.71320e-04
3121, 15510, 5.30977e+01, 7.89230e+00, 8.19134e+02, 8.19134e+02, -5.15000e+02, 9.97034e-01, 4.06498e+01, 2.71320e-04
3122, 15513, 5.31079e+01, 7.89191e+00, 8.15640e+02, 8.15640e+02, -5.15000e+02, 9.96777e-01, 4.06364e+01, 2.71320e-04
3123, 15515, 5.31148e+01, 7.89035e+00, 8.13511e+02, 8.13511e+02, -5.15000e+02, 9.96971e-01, 4.06473e+01, 2.71320e-04
3124, 15518, 5.31250e+01, 7.88934e+00, 8.12911e+02, 8.12911e+02, -5.15000e+02, 9.97100e-01, 4.06430e+01, 2.71320e-04
