controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2634, 1135, 3.59833e+01, 8.35230e+00, 2.37521e+02, 2.37521e+02, 4.00000e+00, 9.88546e-01, 2.94824e+00, 2.76804e-04, 2.15530e-04
2635, 1136, 3.60150e+01, 8.34305e+00, 2.38230e+02, 2.38230e+02, 4.00000e+00, 9.90317e-01, 2.95288e+00, 2.76804e-04, 2.15530e-04
2636, 1137, 3.60467e+01, 8.34801e+00, 2.37411e+02, 2.37411e+02, 4.00000e+00, 9.90325e-01, 2.95356e+00, 2.76804e-04, 2.15530e-04
2637, 1137, 3.60467e+01, 8.34840e+00, 2.37411e+02, 2.37411e+02, 4.00000e+00, 9.90325e-01, 2.95798e+00, 2.76804e-04, 2.15530e-04
2638, 1138, 3.60784e+01, 8.34911e+00, 2.37903e+02, 2.37903e+02, 4.00000e+00, 9.91213e-01, 2.96533e+00, 2.76804e-04, 2.15530e-04
2639, 1138, 3.60784e+01, 8.35263e+00, 2.37903e+02, 2.37903e+02, 4.00000e+00, 9.90334e-01, 2.98027e+00, 2.76804e-04, 2.15530e-04
2640, 1139, 3.61101e+01, 8.35008e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.94732e-01, 2.96040e+00, 2.64406e-04, 2.15530e-04
2641, 1139, 3.61101e+01, 8.34838e+00, 2.39377e+02, 2.39377e+02, -8.00000e+00, 9.93854e-01, 2.97311e+00, 2.64406e-04, 2.15530e-04
2642, 1140, 3.61418e+01, 8.34299e+00, 2.39759e+02, 2.39759e+02, -8.00000e+00, 9.94737e-01, 2.97295e+00, 2.64406e-04, 2.15530e-04
2643, 1141, 3.61735e+01, 8.32376e+00, 2.39377e+02, 2.39377e+02, -8.00000e+00, 9.94741e-01, 2.97232e+00, 2.64406e-04, 2.15530e-04
2644, 1142, 3.62052e+01, 8.30768e+00, 2.39431e+02, 2.39431e+02, -8.00000e+00, 9.93870e-01, 2.98007e+00, 2.64406e-04, 2.15530e-04
2645, 1143, 3.62369e+01, 8.30532e+00, 2.39595e+02, 2.39595e+02, -8.00000e+00, 9.93001e-01, 2.97415e+00, 2.64406e-04, 2.15530e-04
2646, 1144, 3.62686e+01, 8.30383e+00, 2.38696e+02, 2.38696e+02, -8.00000e+00, 9.93007e-01, 2.98755e+00, 2.64406e-04, 2.15530e-04
2647, 1144, 3.62686e+01, 8.28258e+00, 2.34984e+02, 2.34984e+02, -8.00000e+00, 9.83392e-01, 3.01105e+00, 2.64406e-04, 2.15530e-04
2648, 1145, 3.63003e+01, 8.30104e+00, 2.35039e+02, 2.35039e+02, -8.00000e+00, 9.80786e-01, 3.03086e+00, 2.64406e-04, 2.15530e-04
2649, 1146, 3.63320e+01, 8.32015e+00, 2.34711e+02, 2.34711e+02, -8.00000e+00, 9.79058e-01, 3.04245e+00, 2.64406e-04, 2.15530e-04
2650, 1145, 3.63003e+01, 8.36077e+00, 2.36403e+02, 2.36403e+02, -8.00000e+00, 9.77293e-01, 3.04657e+00, 2.64406e-04, 2.15530e-04
2651, 1146, 3.63320e+01, 8.37371e+00, 2.36415e+02, 2.36415e+02, -8.00000e+00, 9.75567e-01, 3.07812e+00, 2.64406e-04, 2.15530e-04
2652, 1148, 3.63955e+01, 8.39177e+00, 2.38654e+02, 2.38654e+02, -8.00000e+00, 9.72997e-01, 3.07925e+00, 2.64406e-04, 2.15530e-04
2653, 1148, 3.63955e+01, 8.40062e+00, 2.37835e+02, 2.37835e+02, -8.00000e+00, 9.70383e-01, 3.07508e+00, 2.64406e-04, 2.15530e-04
2654, 1148, 3.63955e+01, 8.41073e+00, 2.40128e+02, 2.40128e+02, -8.00000e+00, 9.69512e-01, 3.05442e+00, 2.64406e-04, 2.15530e-04
2655, 1148, 3.63955e+01, 8.40095e+00, 2.37889e+02, 2.37889e+02, -8.00000e+00, 9.70383e-01, 3.02814e+00, 2.64406e-04, 2.15530e-04
2656, 1150, 3.64589e+01, 8.39612e+00, 2.36306e+02, 2.36306e+02, -8.00000e+00, 9.73913e-01, 3.00196e+00, 2.64406e-04, 2.15530e-04
2657, 1149, 3.64272e+01, 8.39953e+00, 2.39527e+02, 2.39527e+02, -8.00000e+00, 9.73020e-01, 2.99916e+00, 2.64406e-04, 2.15530e-04
2658, 1150, 3.64589e+01, 8.39189e+00, 2.37835e+02, 2.37835e+02, -8.00000e+00, 9.73913e-01, 2.98691e+00, 2.64406e-04, 2.15530e-04
2659, 1151, 3.64906e+01, 8.38301e+00, 2.42420e+02, 2.42420e+02, -8.00000e+00, 9.73936e-01, 2.98267e+00, 2.64406e-04, 2.15530e-04
2660, 1151, 3.64906e+01, 8.38215e+00, 2.43021e+02, 2.43021e+02, -8.00000e+00, 9.77411e-01, 2.96323e+00, 2.64406e-04, 2.15530e-04
2661, 1150, 3.64589e+01, 8.37860e+00, 2.41656e+02, 2.41656e+02, -8.00000e+00, 9.80870e-01, 2.96084e+00, 2.64406e-04, 2.15530e-04
2662, 1151, 3.64906e+01, 8.37415e+00, 2.41711e+02, 2.41711e+02, -8.00000e+00, 9.83493e-01, 2.96281e+00, 2.64406e-04, 2.15530e-04
2663, 1151, 3.64906e+01, 8.37052e+00, 2.41711e+02, 2.41711e+02, -8.00000e+00, 9.84361e-01, 2.96860e+00, 2.64406e-04, 2.15530e-04
2664, 1151, 3.64906e+01, 8.36677e+00, 2.40455e+02, 2.40455e+02, -8.00000e+00, 9.88705e-01, 2.95800e+00, 2.64406e-04, 2.15530e-04
2665, 1150, 3.64589e+01, 8.37164e+00, 2.41820e+02, 2.41820e+02, -8.00000e+00, 9.88696e-01, 2.99320e+00, 2.64406e-04, 2.15530e-04
2666, 1150, 3.64589e+01, 8.37203e+00, 2.41329e+02, 2.41329e+02, -8.00000e+00, 9.91304e-01, 2.97363e+00, 2.64406e-04, 2.15530e-04
2667, 1151, 3.64906e+01, 8.35700e+00, 2.41547e+02, 2.41547e+02, -8.00000e+00, 9.92181e-01, 2.96773e+00, 2.64406e-04, 2.15530e-04
2668, 1151, 3.64906e+01, 8.35259e+00, 2.40892e+02, 2.40892e+02, -8.00000e+00, 9.93050e-01, 2.98109e+00, 2.64406e-04, 2.15530e-04
2669, 1152, 3.65223e+01, 8.33585e+00, 2.42420e+02, 2.42420e+02, -8.00000e+00, 9.93056e-01, 2.98312e+00, 2.64406e-04, 2.15530e-04
2670, 1154, 3.65857e+01, 8.31145e+00, 2.41329e+02, 2.41329e+02, -8.00000e+00, 9.92201e-01, 3.00833e+00, 2.64406e-04, 2.15530e-04
2671, 1154, 3.65857e+01, 8.31718e+00, 2.41329e+02, 2.41329e+02, -8.00000e+00, 9.91334e-01, 3.01006e+00, 2.64406e-04, 2.15530e-04
2672, 1155, 3.66174e+01, 8.31122e+00, 2.41492e+02, 2.41492e+02, -8.00000e+00, 9.93939e-01, 3.01695e+00, 2.64406e-04, 2.15530e-04
2673, 1155, 3.66174e+01, 8.31901e+00, 2.41492e+02, 2.41492e+02, -8.00000e+00, 9.93939e-01, 3.02138e+00, 2.64406e-04, 2.15530e-04
2674, 1157, 3.66808e+01, 8.31660e+00, 2.40946e+02, 2.40946e+02, -8.00000e+00, 9.93950e-01, 3.02941e+00, 2.64406e-04, 2.15530e-04
2675, 1157, 3.66808e+01, 8.32715e+00, 2.42748e+02, 2.42748e+02, -8.00000e+00, 9.93086e-01, 3.03562e+00, 2.64406e-04, 2.15530e-04
2676, 1158, 3.67125e+01, 8.32296e+00, 2.42659e+02, 2.42659e+02, -8.00000e+00, 9.93092e-01, 3.04902e+00, 2.64406e-04, 2.15530e-04
2677, 1160, 3.67759e+01, 8.31976e+00, 2.41622e+02, 2.41622e+02, -8.00000e+00, 9.92241e-01, 3.05473e+00, 2.64406e-04, 2.15530e-04
2678, 1160, 3.67759e+01, 8.32641e+00, 2.40530e+02, 2.40530e+02, -8.00000e+00, 9.90517e-01, 3.04233e+00, 2.64406e-04, 2.15530e-04
2679, 1161, 3.68076e+01, 8.33049e+00, 2.40093e+02, 2.40093e+02, -8.00000e+00, 9.90525e-01, 3.05807e+00, 2.64406e-04, 2.15530e-04
2680, 1161, 3.68076e+01, 8.31845e+00, 2.39875e+02, 2.39875e+02, -8.00000e+00, 9.90525e-01, 3.03786e+00, 2.64406e-04, 2.15530e-04
2681, 1161, 3.68076e+01, 8.31936e+00, 2.39875e+02, 2.39875e+02, -8.00000e+00, 9.89664e-01, 3.04712e+00, 2.64406e-04, 2.15530e-04
2682, 1161, 3.68076e+01, 8.31909e+00, 2.39875e+02, 2.39875e+02, -8.00000e+00, 9.90525e-01, 3.04291e+00, 2.64406e-04, 2.15530e-04
2683, 1162, 3.68393e+01, 8.31728e+00, 2.40530e+02, 2.40530e+02, -8.00000e+00, 9.92255e-01, 3.04809e+00, 2.64406e-04, 2.15530e-04
2684, 1162, 3.68393e+01, 8.32224e+00, 2.40803e+02, 2.40803e+02, -8.00000e+00, 9.93115e-01, 3.05058e+00, 2.64406e-04, 2.15530e-04
2685, 1162, 3.68393e+01, 8.31812e+00, 2.40803e+02, 2.40803e+02, -8.00000e+00, 9.93115e-01, 3.02598e+00, 2.64406e-04, 2.15530e-04
2686, 1163, 3.68710e+01, 8.31868e+00, 2.41349e+02, 2.41349e+02, -8.00000e+00, 9.93121e-01, 3.04155e+00, 2.64406e-04, 2.15530e-04
2687, 1163, 3.68710e+01, 8.32043e+00, 2.41785e+02, 2.41785e+02, -8.00000e+00, 9.93121e-01, 3.04427e+00, 2.64406e-04, 2.15530e-04
2688, 1164, 3.69027e+01, 8.30734e+00, 2.42167e+02, 2.42167e+02, -8.00000e+00, 9.93127e-01, 3.03952e+00, 2.64406e-04, 2.15530e-04
2689, 1165, 3.69344e+01, 8.30878e+00, 2.42659e+02, 2.42659e+02, -8.00000e+00, 9.93133e-01, 3.05221e+00, 2.64406e-04, 2.15530e-04
2690, 1165, 3.69344e+01, 8.30598e+00, 2.42659e+02, 2.42659e+02, -8.00000e+00, 9.92275e-01, 3.04991e+00, 2.64406e-04, 2.15530e-04
2691, 1165, 3.69344e+01, 8.30486e+00, 2.42659e+02, 2.42659e+02, -8.00000e+00, 9.93133e-01, 3.06053e+00, 2.64406e-04, 2.15530e-04
2692, 1165, 3.69344e+01, 8.30146e+00, 2.42659e+02, 2.42659e+02, -8.00000e+00, 9.93133e-01, 3.05156e+00, 2.64406e-04, 2.15530e-04
2693, 1166, 3.69661e+01, 8.29480e+00, 2.43239e+02, 2.43239e+02, -8.00000e+00, 9.93139e-01, 3.05089e+00, 2.64406e-04, 2.15530e-04
2694, 1166, 3.69661e+01, 8.30662e+00, 2.42748e+02, 2.42748e+02, -8.00000e+00, 9.93997e-01, 3.05415e+00, 2.64406e-04, 2.15530e-04
2695, 1167, 3.69978e+01, 8.30396e+00, 2.45860e+02, 2.45860e+02, -8.00000e+00, 9.94002e-01, 3.06211e+00, 2.64406e-04, 2.15530e-04
2696, 1168, 3.70295e+01, 8.30572e+00, 2.46023e+02, 2.46023e+02, -8.00000e+00, 9.93151e-01, 3.06015e+00, 2.64406e-04, 2.15530e-04
2697, 1167, 3.69978e+01, 8.30683e+00, 2.45641e+02, 2.45641e+02, -8.00000e+00, 9.93145e-01, 3.05704e+00, 2.64406e-04, 2.15530e-04
2698, 1167, 3.69978e+01, 8.30936e+00, 2.45641e+02, 2.45641e+02, -8.00000e+00, 9.94859e-01, 3.06482e+00, 2.64406e-04, 2.15530e-04
2699, 1168, 3.70295e+01, 8.29746e+00, 2.45552e+02, 2.45552e+02, -8.00000e+00, 9.94863e-01, 3.05413e+00, 2.64406e-04, 2.15530e-04
2700, 1168, 3.70295e+01, 8.29928e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.95719e-01, 3.05349e+00, 2.52724e-04, 2.15530e-04
2701, 1169, 3.70612e+01, 8.29026e+00, 2.45388e+02, 2.45388e+02, -2.00000e+00, 9.95723e-01, 3.06897e+00, 2.52724e-04, 2.15530e-04
2702, 1169, 3.70612e+01, 8.29410e+00, 2.44351e+02, 2.44351e+02, -2.00000e+00, 9.94867e-01, 3.07099e+00, 2.52724e-04, 2.15530e-04
2703, 1169, 3.70612e+01, 8.29788e+00, 2.45388e+02, 2.45388e+02, -2.00000e+00, 9.94867e-01, 3.06688e+00, 2.52724e-04, 2.15530e-04
2704, 1169, 3.70612e+01, 8.29860e+00, 2.45388e+02, 2.45388e+02, -2.00000e+00, 9.95723e-01, 3.06372e+00, 2.52724e-04, 2.15530e-04
2705, 1169, 3.70612e+01, 8.29879e+00, 2.45388e+02, 2.45388e+02, -2.00000e+00, 9.95723e-01, 3.06482e+00, 2.52724e-04, 2.15530e-04
2706, 1169, 3.70612e+01, 8.29894e+00, 2.45388e+02, 2.45388e+02, -2.00000e+00, 9.95723e-01, 3.07011e+00, 2.52724e-04, 2.15530e-04
2707, 1169, 3.70612e+01, 8.21429e+00, 2.34411e+02, 2.34411e+02, -2.00000e+00, 9.79470e-01, 3.08244e+00, 2.52724e-04, 2.15530e-04
2708, 1170, 3.70929e+01, 8.24537e+00, 2.33702e+02, 2.33702e+02, -2.00000e+00, 9.72650e-01, 3.08834e+00, 2.52724e-04, 2.15530e-04
2709, 1171, 3.71246e+01, 8.26060e+00, 2.33827e+02, 2.33827e+02, -2.00000e+00, 9.64133e-01, 3.11549e+00, 2.52724e-04, 2.15530e-04
2710, 1169, 3.70612e+01, 8.27953e+00, 2.25603e+02, 2.25603e+02, -2.00000e+00, 9.58939e-01, 3.12517e+00, 2.52724e-04, 2.15530e-04
2711, 1170, 3.70929e+01, 8.31829e+00, 2.25767e+02, 2.25767e+02, -2.00000e+00, 9.52991e-01, 3.16156e+00, 2.52724e-04, 2.15530e-04
2712, 1170, 3.70929e+01, 8.36618e+00, 2.26922e+02, 2.26922e+02, -2.00000e+00, 9.47009e-01, 3.18581e+00, 2.52724e-04, 2.15530e-04
2713, 1170, 3.70929e+01, 8.38537e+00, 2.20469e+02, 2.20469e+02, -2.00000e+00, 9.43590e-01, 3.20829e+00, 2.52724e-04, 2.15530e-04
2714, 1170, 3.70929e+01, 8.41604e+00, 2.19004e+02, 2.19004e+02, -2.00000e+00, 9.38462e-01, 3.17322e+00, 2.52724e-04, 2.15530e-04
2715, 1170, 3.70929e+01, 8.40551e+00, 2.12835e+02, 2.12835e+02, -2.00000e+00, 9.35043e-01, 3.12140e+00, 2.52724e-04, 2.15530e-04
2716, 1171, 3.71246e+01, 8.42752e+00, 2.12671e+02, 2.12671e+02, -2.00000e+00, 9.33390e-01, 3.12981e+00, 2.52724e-04, 2.15530e-04
2717, 1165, 3.69344e+01, 8.42538e+00, 2.10494e+02, 2.10494e+02, -2.00000e+00, 9.36481e-01, 3.11797e+00, 2.52724e-04, 2.15530e-04
2718, 1163, 3.68710e+01, 8.42907e+00, 2.04754e+02, 2.04754e+02, -2.00000e+00, 9.36371e-01, 3.06787e+00, 2.52724e-04, 2.15530e-04
2719, 1161, 3.68076e+01, 8.42327e+00, 2.03818e+02, 2.03818e+02, -2.00000e+00, 9.37123e-01, 3.04459e+00, 2.52724e-04, 2.15530e-04
2720, 1162, 3.68393e+01, 8.41200e+00, 2.05728e+02, 2.05728e+02, -2.00000e+00, 9.38898e-01, 3.03071e+00, 2.52724e-04, 2.15530e-04
2721, 1161, 3.68076e+01, 8.42343e+00, 2.02725e+02, 2.02725e+02, -2.00000e+00, 9.37984e-01, 3.02394e+00, 2.52724e-04, 2.15530e-04
2722, 1162, 3.68393e+01, 8.42198e+00, 2.00978e+02, 2.00978e+02, -2.00000e+00, 9.38898e-01, 3.00887e+00, 2.52724e-04, 2.15530e-04
2723, 1160, 3.67759e+01, 8.40778e+00, 2.00042e+02, 2.00042e+02, -2.00000e+00, 9.42241e-01, 2.97386e+00, 2.52724e-04, 2.15530e-04
2724, 1157, 3.66808e+01, 8.39815e+00, 1.98713e+02, 1.98713e+02, -2.00000e+00, 9.45549e-01, 2.96337e+00, 2.52724e-04, 2.15530e-04
2725, 1157, 3.66808e+01, 8.41037e+00, 1.98526e+02, 1.98526e+02, -2.00000e+00, 9.45549e-01, 2.99720e+00, 2.52724e-04, 2.15530e-04
2726, 1158, 3.67125e+01, 8.41206e+00, 1.97761e+02, 1.97761e+02, -2.00000e+00, 9.48187e-01, 2.99660e+00, 2.52724e-04, 2.15530e-04
2727, 1156, 3.66491e+01, 8.41293e+00, 1.95621e+02, 1.95621e+02, -2.00000e+00, 9.49827e-01, 2.99092e+00, 2.52724e-04, 2.15530e-04
2728, 1157, 3.66808e+01, 8.41244e+00, 1.93874e+02, 1.93874e+02, -2.00000e+00, 9.49870e-01, 3.02562e+00, 2.52724e-04, 2.15530e-04
2729, 1158, 3.67125e+01, 8.39724e+00, 1.92455e+02, 1.92455e+02, -2.00000e+00, 9.49914e-01, 2.95708e+00, 2.52724e-04, 2.15530e-04
2730, 1156, 3.66491e+01, 8.37258e+00, 1.91418e+02, 1.91418e+02, -2.00000e+00, 9.48962e-01, 2.96027e+00, 2.52724e-04, 2.15530e-04
2731, 1157, 3.66808e+01, 8.36623e+00, 1.91800e+02, 1.91800e+02, -2.00000e+00, 9.50735e-01, 2.96631e+00, 2.52724e-04, 2.15530e-04
2732, 1157, 3.66808e+01, 8.37064e+00, 1.92892e+02, 1.92892e+02, -2.00000e+00, 9.52463e-01, 2.95763e+00, 2.52724e-04, 2.15530e-04
2733, 1157, 3.66808e+01, 8.34022e+00, 1.91800e+02, 1.91800e+02, -2.00000e+00, 9.54192e-01, 2.93369e+00, 2.52724e-04, 2.15530e-04
2734, 1157, 3.66808e+01, 8.34227e+00, 1.93874e+02, 1.93874e+02, -2.00000e+00, 9.55056e-01, 2.94334e+00, 2.52724e-04, 2.15530e-04
2735, 1157, 3.66808e+01, 8.34428e+00, 1.94802e+02, 1.94802e+02, -2.00000e+00, 9.55056e-01, 2.95558e+00, 2.52724e-04, 2.15530e-04
2736, 1156, 3.66491e+01, 8.35474e+00, 1.95130e+02, 1.95130e+02, -2.00000e+00, 9.55882e-01, 2.96281e+00, 2.52724e-04, 2.15530e-04
2737, 1158, 3.67125e+01, 8.36059e+00, 1.95294e+02, 1.95294e+02, -2.00000e+00, 9.57686e-01, 2.99823e+00, 2.52724e-04, 2.15530e-04
2738, 1159, 3.67442e+01, 8.36372e+00, 1.97313e+02, 1.97313e+02, -2.00000e+00, 9.55997e-01, 2.96861e+00, 2.52724e-04, 2.15530e-04
2739, 1160, 3.67759e+01, 8.36388e+00, 1.99388e+02, 1.99388e+02, -2.00000e+00, 9.57759e-01, 2.98941e+00, 2.52724e-04, 2.15530e-04
2740, 1160, 3.67759e+01, 8.35851e+00, 1.99606e+02, 1.99606e+02, -2.00000e+00, 9.55172e-01, 2.97485e+00, 2.52724e-04, 2.15530e-04
2741, 1160, 3.67759e+01, 8.34711e+00, 1.98733e+02, 1.98733e+02, -2.00000e+00, 9.55172e-01, 2.97461e+00, 2.52724e-04, 2.15530e-04
2742, 1159, 3.67442e+01, 8.30971e+00, 2.00203e+02, 2.00203e+02, -2.00000e+00, 9.56859e-01, 2.97029e+00, 2.52724e-04, 2.15530e-04
2743, 1160, 3.67759e+01, 8.31499e+00, 2.02005e+02, 2.02005e+02, -2.00000e+00, 9.57759e-01, 3.00513e+00, 2.52724e-04, 2.15530e-04
2744, 1161, 3.68076e+01, 8.32943e+00, 2.02987e+02, 2.02987e+02, -2.00000e+00, 9.56072e-01, 3.00157e+00, 2.52724e-04, 2.15530e-04
2745, 1161, 3.68076e+01, 8.34813e+00, 2.04243e+02, 2.04243e+02, -2.00000e+00, 9.53488e-01, 3.00734e+00, 2.52724e-04, 2.15530e-04
2746, 1162, 3.68393e+01, 8.34556e+00, 2.07188e+02, 2.07188e+02, -2.00000e+00, 9.51807e-01, 2.99654e+00, 2.52724e-04, 2.15530e-04
2747, 1163, 3.68710e+01, 8.34212e+00, 2.09262e+02, 2.09262e+02, -2.00000e+00, 9.51849e-01, 3.00302e+00, 2.52724e-04, 2.15530e-04
2748, 1163, 3.68710e+01, 8.32162e+00, 2.08283e+02, 2.08283e+02, -2.00000e+00, 9.54428e-01, 3.02586e+00, 2.52724e-04, 2.15530e-04
2749, 1163, 3.68710e+01, 8.32257e+00, 2.08829e+02, 2.08829e+02, -2.00000e+00, 9.50989e-01, 3.04474e+00, 2.52724e-04, 2.15530e-04
2750, 1163, 3.68710e+01, 8.34547e+00, 2.08064e+02, 2.08064e+02, -2.00000e+00, 9.50989e-01, 3.03252e+00, 2.52724e-04, 2.15530e-04
2751, 1163, 3.68710e+01, 8.33961e+00, 2.10193e+02, 2.10193e+02, -2.00000e+00, 9.50989e-01, 2.99535e+00, 2.52724e-04, 2.15530e-04
2752, 1162, 3.68393e+01, 8.35112e+00, 2.10357e+02, 2.10357e+02, -2.00000e+00, 9.52668e-01, 3.00239e+00, 2.52724e-04, 2.15530e-04
2753, 1164, 3.69027e+01, 8.33827e+00, 2.11121e+02, 2.11121e+02, -2.00000e+00, 9.54467e-01, 3.01118e+00, 2.52724e-04, 2.15530e-04
2754, 1164, 3.69027e+01, 8.33987e+00, 2.12432e+02, 2.12432e+02, -2.00000e+00, 9.55326e-01, 3.01578e+00, 2.52724e-04, 2.15530e-04
2755, 1165, 3.69344e+01, 8.34047e+00, 2.12650e+02, 2.12650e+02, -2.00000e+00, 9.57940e-01, 3.02356e+00, 2.52724e-04, 2.15530e-04
2756, 1169, 3.70612e+01, 8.34562e+00, 2.13414e+02, 2.13414e+02, -2.00000e+00, 9.58084e-01, 3.00552e+00, 2.52724e-04, 2.15530e-04
2757, 1169, 3.70612e+01, 8.34114e+00, 2.16690e+02, 2.16690e+02, -2.00000e+00, 9.57228e-01, 2.99999e+00, 2.52724e-04, 2.15530e-04
2758, 1170, 3.70929e+01, 8.34007e+00, 2.17181e+02, 2.17181e+02, -2.00000e+00, 9.59829e-01, 3.02498e+00, 2.52724e-04, 2.15530e-04
2759, 1172, 3.71563e+01, 8.32874e+00, 2.19583e+02, 2.19583e+02, -2.00000e+00, 9.60751e-01, 3.04402e+00, 2.52724e-04, 2.15530e-04
2760, 1171, 3.71246e+01, 8.32861e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.60717e-01, 3.01382e+00, 2.89202e-04, 2.15530e-04
2761, 1171, 3.71246e+01, 8.32944e+00, 2.21603e+02, 2.21603e+02, -8.00000e+00, 9.64133e-01, 3.02181e+00, 2.89202e-04, 2.15530e-04
2762, 1174, 3.72197e+01, 8.31724e+00, 2.21220e+02, 2.21220e+02, -8.00000e+00, 9.65077e-01, 3.02323e+00, 2.89202e-04, 2.15530e-04
2763, 1174, 3.72197e+01, 8.31460e+00, 2.21985e+02, 2.21985e+02, -8.00000e+00, 9.65928e-01, 3.01850e+00, 2.89202e-04, 2.15530e-04
2764, 1174, 3.72197e+01, 8.31233e+00, 2.24441e+02, 2.24441e+02, -8.00000e+00, 9.67632e-01, 3.00589e+00, 2.89202e-04, 2.15530e-04
2765, 1176, 3.72831e+01, 8.29342e+00, 2.26079e+02, 2.26079e+02, -8.00000e+00, 9.69388e-01, 2.99958e+00, 2.89202e-04, 2.15530e-04
2766, 1177, 3.73149e+01, 8.30177e+00, 2.25424e+02, 2.25424e+02, -8.00000e+00, 9.69414e-01, 3.02850e+00, 2.89202e-04, 2.15530e-04
2767, 1178, 3.73466e+01, 8.19792e+00, 2.20347e+02, 2.20347e+02, -8.00000e+00, 9.60102e-01, 3.02733e+00, 2.89202e-04, 2.15530e-04
2768, 1179, 3.73783e+01, 8.22814e+00, 2.19747e+02, 2.19747e+02, -8.00000e+00, 9.54198e-01, 3.04218e+00, 2.89202e-04, 2.15530e-04
2769, 1179, 3.73783e+01, 8.25983e+00, 2.21002e+02, 2.21002e+02, -8.00000e+00, 9.48261e-01, 3.05052e+00, 2.89202e-04, 2.15530e-04
2770, 1179, 3.73783e+01, 8.25985e+00, 2.11870e+02, 2.11870e+02, -8.00000e+00, 9.41476e-01, 3.08119e+00, 2.89202e-04, 2.15530e-04
2771, 1181, 3.74417e+01, 8.28629e+00, 2.09305e+02, 2.09305e+02, -8.00000e+00, 9.33108e-01, 3.15266e+00, 2.89202e-04, 2.15530e-04
2772, 1181, 3.74417e+01, 8.35106e+00, 2.09086e+02, 2.09086e+02, -8.00000e+00, 9.27180e-01, 3.17434e+00, 2.89202e-04, 2.15530e-04
2773, 1183, 3.75051e+01, 8.33800e+00, 2.07339e+02, 2.07339e+02, -8.00000e+00, 9.24768e-01, 3.16452e+00, 2.89202e-04, 2.15530e-04
2774, 1184, 3.75368e+01, 8.39009e+00, 2.08187e+02, 2.08187e+02, -8.00000e+00, 9.17230e-01, 3.15642e+00, 2.89202e-04, 2.15530e-04
2775, 1183, 3.75051e+01, 8.38141e+00, 2.05239e+02, 2.05239e+02, -8.00000e+00, 9.16314e-01, 3.08003e+00, 2.89202e-04, 2.15530e-04
2776, 1184, 3.75368e+01, 8.38423e+00, 2.03052e+02, 2.03052e+02, -8.00000e+00, 9.13007e-01, 3.08853e+00, 2.89202e-04, 2.15530e-04
2777, 1183, 3.75051e+01, 8.38394e+00, 2.06415e+02, 2.06415e+02, -8.00000e+00, 9.13779e-01, 3.08397e+00, 2.89202e-04, 2.15530e-04
2778, 1183, 3.75051e+01, 8.38782e+00, 2.04832e+02, 2.04832e+02, -8.00000e+00, 9.14624e-01, 3.02000e+00, 2.89202e-04, 2.15530e-04
2779, 1184, 3.75368e+01, 8.34892e+00, 2.05088e+02, 2.05088e+02, -8.00000e+00, 9.17230e-01, 3.01065e+00, 2.89202e-04, 2.15530e-04
2780, 1185, 3.75685e+01, 8.34857e+00, 2.03742e+02, 2.03742e+02, -8.00000e+00, 9.20675e-01, 3.01488e+00, 2.89202e-04, 2.15530e-04
2781, 1186, 3.76002e+01, 8.34587e+00, 2.06089e+02, 2.06089e+02, -8.00000e+00, 9.24115e-01, 3.01992e+00, 2.89202e-04, 2.15530e-04
2782, 1186, 3.76002e+01, 8.33922e+00, 2.06034e+02, 2.06034e+02, -8.00000e+00, 9.28331e-01, 2.97484e+00, 2.89202e-04, 2.15530e-04
2783, 1185, 3.75685e+01, 8.34931e+00, 2.05379e+02, 2.05379e+02, -8.00000e+00, 9.33333e-01, 2.99466e+00, 2.89202e-04, 2.15530e-04
2784, 1188, 3.76636e+01, 8.33455e+00, 2.06689e+02, 2.06689e+02, -8.00000e+00, 9.34343e-01, 3.00513e+00, 2.89202e-04, 2.15530e-04
2785, 1187, 3.76319e+01, 8.34755e+00, 2.06034e+02, 2.06034e+02, -8.00000e+00, 9.35131e-01, 2.99027e+00, 2.89202e-04, 2.15530e-04
2786, 1188, 3.76636e+01, 8.33444e+00, 2.06288e+02, 2.06288e+02, -8.00000e+00, 9.39394e-01, 3.00816e+00, 2.89202e-04, 2.15530e-04
2787, 1188, 3.76636e+01, 8.31969e+00, 2.06743e+02, 2.06743e+02, -8.00000e+00, 9.43603e-01, 2.99061e+00, 2.89202e-04, 2.15530e-04
2788, 1188, 3.76636e+01, 8.31346e+00, 2.08876e+02, 2.08876e+02, -8.00000e+00, 9.50337e-01, 2.99700e+00, 2.89202e-04, 2.15530e-04
2789, 1188, 3.76636e+01, 8.32532e+00, 2.09313e+02, 2.09313e+02, -8.00000e+00, 9.52862e-01, 3.01843e+00, 2.89202e-04, 2.15530e-04
2790, 1188, 3.76636e+01, 8.32381e+00, 2.11086e+02, 2.11086e+02, -8.00000e+00, 9.57071e-01, 3.02094e+00, 2.89202e-04, 2.15530e-04
2791, 1189, 3.76953e+01, 8.33223e+00, 2.12778e+02, 2.12778e+02, -8.00000e+00, 9.57948e-01, 3.01184e+00, 2.89202e-04, 2.15530e-04
