controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 423, 1.34105e+01, 8.98900e+00, 1.82284e+02, 1.82284e+02, -8.00000e+00, 8.34515e-01, 1.06122e+00, 2.74420e-04, 2.96354e-04
162, 427, 1.35373e+01, 8.96046e+00, 1.86707e+02, 1.86707e+02, -8.00000e+00, 8.40749e-01, 1.04636e+00, 2.74420e-04, 2.96354e-04
163, 430, 1.36324e+01, 8.94699e+00, 1.88344e+02, 1.88344e+02, -8.00000e+00, 8.39535e-01, 1.06506e+00, 2.74420e-04, 2.96354e-04
164, 434, 1.37593e+01, 8.91682e+00, 1.88042e+02, 1.88042e+02, -8.00000e+00, 8.43318e-01, 1.09644e+00, 2.74420e-04, 2.96354e-04
165, 438, 1.38861e+01, 8.89722e+00, 1.87278e+02, 1.87278e+02, -8.00000e+00, 8.51598e-01, 1.09201e+00, 2.74420e-04, 2.96354e-04
166, 441, 1.39812e+01, 8.88056e+00, 1.86157e+02, 1.86157e+02, -8.00000e+00, 8.52608e-01, 1.08905e+00, 2.74420e-04, 2.96354e-04
167, 443, 1.40446e+01, 8.88566e+00, 1.90280e+02, 1.90280e+02, -8.00000e+00, 8.62302e-01, 1.12696e+00, 2.74420e-04, 2.96354e-04
168, 444, 1.40763e+01, 8.87994e+00, 1.89105e+02, 1.89105e+02, -8.00000e+00, 8.69369e-01, 1.12115e+00, 2.74420e-04, 2.96354e-04
169, 449, 1.42348e+01, 8.89070e+00, 1.93308e+02, 1.93308e+02, -8.00000e+00, 8.75278e-01, 1.12802e+00, 2.74420e-04, 2.96354e-04
170, 452, 1.43299e+01, 8.88982e+00, 1.95819e+02, 1.95819e+02, -8.00000e+00, 8.76106e-01, 1.14940e+00, 2.74420e-04, 2.96354e-04
171, 455, 1.44250e+01, 8.89789e+00, 1.98633e+02, 1.98633e+02, -8.00000e+00, 8.72527e-01, 1.20839e+00, 2.74420e-04, 2.96354e-04
172, 458, 1.45201e+01, 8.87745e+00, 2.00514e+02, 2.00514e+02, -8.00000e+00, 8.77729e-01, 1.16464e+00, 2.74420e-04, 2.96354e-04
173, 461, 1.46152e+01, 8.87218e+00, 2.02454e+02, 2.02454e+02, -8.00000e+00, 8.74187e-01, 1.17343e+00, 2.74420e-04, 2.96354e-04
174, 464, 1.47104e+01, 8.88425e+00, 2.07312e+02, 2.07312e+02, -8.00000e+00, 8.72845e-01, 1.19854e+00, 2.74420e-04, 2.96354e-04
175, 468, 1.48372e+01, 8.84461e+00, 2.05741e+02, 2.05741e+02, -8.00000e+00, 8.71795e-01, 1.19605e+00, 2.74420e-04, 2.96354e-04
176, 471, 1.49323e+01, 8.83270e+00, 2.05006e+02, 2.05006e+02, -8.00000e+00, 8.72611e-01, 1.20217e+00, 2.74420e-04, 2.96354e-04
177, 474, 1.50274e+01, 8.83688e+00, 2.03587e+02, 2.03587e+02, -8.00000e+00, 8.73418e-01, 1.22732e+00, 2.74420e-04, 2.96354e-04
178, 478, 1.51542e+01, 8.83643e+00, 2.07023e+02, 2.07023e+02, -8.00000e+00, 8.80753e-01, 1.23142e+00, 2.74420e-04, 2.96354e-04
179, 480, 1.52176e+01, 8.83566e+00, 2.10055e+02, 2.10055e+02, -8.00000e+00, 8.81250e-01, 1.25034e+00, 2.74420e-04, 2.96354e-04
180, 483, 1.53127e+01, 8.84300e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.84058e-01, 1.24960e+00, 2.80857e-04, 2.96354e-04
181, 486, 1.54078e+01, 8.83384e+00, 2.25218e+02, 2.25218e+02, -2.00000e+00, 8.86831e-01, 1.26606e+00, 2.80857e-04, 2.96354e-04
182, 489, 1.55029e+01, 8.83419e+00, 2.30077e+02, 2.30077e+02, -2.00000e+00, 8.91616e-01, 1.25027e+00, 2.80857e-04, 2.96354e-04
183, 494, 1.56615e+01, 8.82040e+00, 2.32697e+02, 2.32697e+02, -2.00000e+00, 8.94737e-01, 1.27551e+00, 2.80857e-04, 2.96354e-04
184, 496, 1.57249e+01, 8.79233e+00, 2.32042e+02, 2.32042e+02, -2.00000e+00, 8.87097e-01, 1.23603e+00, 2.80857e-04, 2.96354e-04
185, 499, 1.58200e+01, 8.76949e+00, 2.37501e+02, 2.37501e+02, -2.00000e+00, 8.93788e-01, 1.23237e+00, 2.80857e-04, 2.96354e-04
186, 503, 1.59468e+01, 8.74579e+00, 2.35507e+02, 2.35507e+02, -2.00000e+00, 9.06561e-01, 1.26860e+00, 2.80857e-04, 2.96354e-04
187, 505, 1.60102e+01, 8.40226e+00, 2.01770e+02, 2.01770e+02, -2.00000e+00, 8.19802e-01, 1.30606e+00, 2.80857e-04, 2.96354e-04
188, 508, 1.61053e+01, 8.49331e+00, 2.01758e+02, 2.01758e+02, -2.00000e+00, 7.53937e-01, 1.36120e+00, 2.80857e-04, 2.96354e-04
189, 510, 1.61687e+01, 8.56039e+00, 2.01542e+02, 2.01542e+02, -2.00000e+00, 7.05882e-01, 1.43479e+00, 2.80857e-04, 2.96354e-04
190, 510, 1.61687e+01, 8.60774e+00, 1.93504e+02, 1.93504e+02, -2.00000e+00, 6.70588e-01, 1.54985e+00, 2.80857e-04, 2.96354e-04
191, 514, 1.62955e+01, 8.70084e+00, 1.92659e+02, 1.92659e+02, -2.00000e+00, 6.40078e-01, 1.66324e+00, 2.80857e-04, 2.96354e-04
192, 514, 1.62955e+01, 8.88870e+00, 1.99246e+02, 1.99246e+02, -2.00000e+00, 6.16732e-01, 1.75528e+00, 2.80857e-04, 2.96354e-04
193, 516, 1.63589e+01, 8.89513e+00, 1.87429e+02, 1.87429e+02, -2.00000e+00, 5.94961e-01, 1.66453e+00, 2.80857e-04, 2.96354e-04
194, 518, 1.64223e+01, 8.96059e+00, 1.87097e+02, 1.87097e+02, -2.00000e+00, 5.84942e-01, 1.58503e+00, 2.80857e-04, 2.96354e-04
195, 520, 1.64857e+01, 8.94550e+00, 1.86471e+02, 1.86471e+02, -2.00000e+00, 5.90385e-01, 1.48034e+00, 2.80857e-04, 2.96354e-04
196, 522, 1.65492e+01, 8.93463e+00, 1.87945e+02, 1.87945e+02, -2.00000e+00, 5.91954e-01, 1.35781e+00, 2.80857e-04, 2.96354e-04
197, 518, 1.64223e+01, 8.87042e+00, 1.85369e+02, 1.85369e+02, -2.00000e+00, 5.96525e-01, 1.28621e+00, 2.80857e-04, 2.96354e-04
198, 520, 1.64857e+01, 8.87427e+00, 1.86674e+02, 1.86674e+02, -2.00000e+00, 6.07692e-01, 1.29582e+00, 2.80857e-04, 2.96354e-04
199, 522, 1.65492e+01, 8.85643e+00, 1.88957e+02, 1.88957e+02, -2.00000e+00, 6.30268e-01, 1.23654e+00, 2.80857e-04, 2.96354e-04
200, 523, 1.65809e+01, 8.84853e+00, 1.91522e+02, 1.91522e+02, -2.00000e+00, 6.50096e-01, 1.18893e+00, 2.80857e-04, 2.96354e-04
201, 526, 1.66760e+01, 8.82881e+00, 1.96545e+02, 1.96545e+02, -2.00000e+00, 6.59696e-01, 1.21344e+00, 2.80857e-04, 2.96354e-04
202, 527, 1.67077e+01, 8.80491e+00, 2.01471e+02, 2.01471e+02, -2.00000e+00, 6.77419e-01, 1.23787e+00, 2.80857e-04, 2.96354e-04
203, 530, 1.68028e+01, 8.80052e+00, 2.00488e+02, 2.00488e+02, -2.00000e+00, 6.84906e-01, 1.29593e+00, 2.80857e-04, 2.96354e-04
204, 531, 1.68345e+01, 8.79809e+00, 2.04528e+02, 2.04528e+02, -2.00000e+00, 7.00565e-01, 1.31180e+00, 2.80857e-04, 2.96354e-04
205, 534, 1.69296e+01, 8.79091e+00, 2.07913e+02, 2.07913e+02, -2.00000e+00, 7.07865e-01, 1.26543e+00, 2.80857e-04, 2.96354e-04
206, 535, 1.69613e+01, 8.78134e+00, 2.08811e+02, 2.08811e+02, -2.00000e+00, 7.19626e-01, 1.27280e+00, 2.80857e-04, 2.96354e-04
207, 536, 1.69930e+01, 8.77826e+00, 2.10886e+02, 2.10886e+02, -2.00000e+00, 7.42537e-01, 1.25753e+00, 2.80857e-04, 2.96354e-04
208, 536, 1.69930e+01, 8.79672e+00, 2.10995e+02, 2.10995e+02, -2.00000e+00, 7.57463e-01, 1.28201e+00, 2.80857e-04, 2.96354e-04
209, 538, 1.70564e+01, 8.79031e+00, 2.18692e+02, 2.18692e+02, -2.00000e+00, 7.71375e-01, 1.29347e+00, 2.80857e-04, 2.96354e-04
210, 541, 1.71515e+01, 8.79229e+00, 2.18419e+02, 2.18419e+02, -2.00000e+00, 7.87431e-01, 1.32329e+00, 2.80857e-04, 2.96354e-04
211, 544, 1.72466e+01, 8.77117e+00, 2.18146e+02, 2.18146e+02, -2.00000e+00, 7.95956e-01, 1.29518e+00, 2.80857e-04, 2.96354e-04
212, 545, 1.72783e+01, 8.77764e+00, 2.18553e+02, 2.18553e+02, -2.00000e+00, 8.00000e-01, 1.27173e+00, 2.80857e-04, 2.96354e-04
213, 550, 1.74368e+01, 8.74964e+00, 2.18196e+02, 2.18196e+02, -2.00000e+00, 8.12727e-01, 1.28904e+00, 2.80857e-04, 2.96354e-04
214, 554, 1.75637e+01, 8.73278e+00, 2.21690e+02, 2.21690e+02, -2.00000e+00, 8.14079e-01, 1.32760e+00, 2.80857e-04, 2.96354e-04
215, 556, 1.76271e+01, 8.72958e+00, 2.26737e+02, 2.26737e+02, -2.00000e+00, 8.23741e-01, 1.38637e+00, 2.80857e-04, 2.96354e-04
216, 558, 1.76905e+01, 8.75000e+00, 2.29576e+02, 2.29576e+02, -2.00000e+00, 8.26165e-01, 1.35882e+00, 2.80857e-04, 2.96354e-04
217, 562, 1.78173e+01, 8.74098e+00, 2.32633e+02, 2.32633e+02, -2.00000e+00, 8.30961e-01, 1.38149e+00, 2.80857e-04, 2.96354e-04
218, 565, 1.79124e+01, 8.73032e+00, 2.36127e+02, 2.36127e+02, -2.00000e+00, 8.38938e-01, 1.39157e+00, 2.80857e-04, 2.96354e-04
219, 568, 1.80075e+01, 8.70264e+00, 2.36280e+02, 2.36280e+02, -2.00000e+00, 8.43310e-01, 1.42352e+00, 2.80857e-04, 2.96354e-04
220, 569, 1.80392e+01, 8.69297e+00, 2.40211e+02, 2.40211e+02, -2.00000e+00, 8.41828e-01, 1.39877e+00, 2.80857e-04, 2.96354e-04
221, 572, 1.81343e+01, 8.66738e+00, 2.40702e+02, 2.40702e+02, -2.00000e+00, 8.42657e-01, 1.45535e+00, 2.80857e-04, 2.96354e-04
222, 576, 1.82611e+01, 8.65327e+00, 2.40473e+02, 2.40473e+02, -2.00000e+00, 8.55903e-01, 1.44927e+00, 2.80857e-04, 2.96354e-04
223, 577, 1.82928e+01, 8.65474e+00, 2.45769e+02, 2.45769e+02, -2.00000e+00, 8.57886e-01, 1.42081e+00, 2.80857e-04, 2.96354e-04
224, 579, 1.83562e+01, 8.62343e+00, 2.50219e+02, 2.50219e+02, -2.00000e+00, 8.58377e-01, 1.44892e+00, 2.80857e-04, 2.96354e-04
225, 580, 1.83879e+01, 8.65637e+00, 2.55842e+02, 2.55842e+02, -2.00000e+00, 8.62069e-01, 1.47833e+00, 2.80857e-04, 2.96354e-04
226, 585, 1.85465e+01, 8.62658e+00, 2.52566e+02, 2.52566e+02, -2.00000e+00, 8.63248e-01, 1.47373e+00, 2.80857e-04, 2.96354e-04
227, 586, 1.85782e+01, 8.65736e+00, 2.60217e+02, 2.60217e+02, -2.00000e+00, 8.61775e-01, 1.50425e+00, 2.80857e-04, 2.96354e-04
228, 589, 1.86733e+01, 8.66151e+00, 2.64748e+02, 2.64748e+02, -2.00000e+00, 8.55688e-01, 1.52184e+00, 2.80857e-04, 2.96354e-04
229, 590, 1.87050e+01, 8.66146e+00, 2.63930e+02, 2.63930e+02, -2.00000e+00, 8.64407e-01, 1.49188e+00, 2.80857e-04, 2.96354e-04
230, 592, 1.87684e+01, 8.65928e+00, 2.63766e+02, 2.63766e+02, -2.00000e+00, 8.59797e-01, 1.51089e+00, 2.80857e-04, 2.96354e-04
231, 591, 1.87367e+01, 8.65719e+00, 2.62565e+02, 2.62565e+02, -2.00000e+00, 8.62944e-01, 1.53764e+00, 2.80857e-04, 2.96354e-04
232, 594, 1.88318e+01, 8.68777e+00, 2.68897e+02, 2.68897e+02, -2.00000e+00, 8.63636e-01, 1.55171e+00, 2.80857e-04, 2.96354e-04
233, 596, 1.88952e+01, 8.69560e+00, 2.70098e+02, 2.70098e+02, -2.00000e+00, 8.62416e-01, 1.58584e+00, 2.80857e-04, 2.96354e-04
234, 598, 1.89586e+01, 8.66492e+00, 2.66932e+02, 2.66932e+02, -2.00000e+00, 8.57860e-01, 1.58391e+00, 2.80857e-04, 2.96354e-04
235, 600, 1.90220e+01, 8.65536e+00, 2.68570e+02, 2.68570e+02, -2.00000e+00, 8.63333e-01, 1.57531e+00, 2.80857e-04, 2.96354e-04
236, 603, 1.91171e+01, 8.65595e+00, 2.70207e+02, 2.70207e+02, -2.00000e+00, 8.64013e-01, 1.57371e+00, 2.80857e-04, 2.96354e-04
237, 606, 1.92122e+01, 8.66201e+00, 2.73647e+02, 2.73647e+02, -2.00000e+00, 8.67987e-01, 1.58182e+00, 2.80857e-04, 2.96354e-04
238, 609, 1.93073e+01, 8.63096e+00, 2.75532e+02, 2.75532e+02, -2.00000e+00, 8.66995e-01, 1.56810e+00, 2.80857e-04, 2.96354e-04
239, 611, 1.93708e+01, 8.66059e+00, 2.82629e+02, 2.82629e+02, -2.00000e+00, 8.64157e-01, 1.60442e+00, 2.80857e-04, 2.96354e-04
240, 613, 1.94342e+01, 8.66854e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.69494e-01, 1.62054e+00, 2.80619e-04, 2.96354e-04
241, 615, 1.94976e+01, 8.67190e+00, 2.88149e+02, 2.88149e+02, 2.00000e+01, 8.66667e-01, 1.58375e+00, 2.80619e-04, 2.96354e-04
242, 618, 1.95927e+01, 8.64758e+00, 2.85911e+02, 2.85911e+02, 2.00000e+01, 8.64078e-01, 1.56267e+00, 2.80619e-04, 2.96354e-04
243, 621, 1.96878e+01, 8.60811e+00, 2.81817e+02, 2.81817e+02, 2.00000e+01, 8.63124e-01, 1.56242e+00, 2.80619e-04, 2.96354e-04
244, 624, 1.97829e+01, 8.57457e+00, 2.80125e+02, 2.80125e+02, 2.00000e+01, 8.66987e-01, 1.55906e+00, 2.80619e-04, 2.96354e-04
245, 627, 1.98780e+01, 8.55947e+00, 2.80179e+02, 2.80179e+02, 2.00000e+01, 8.70813e-01, 1.53509e+00, 2.80619e-04, 2.96354e-04
246, 630, 1.99731e+01, 8.51257e+00, 2.77340e+02, 2.77340e+02, 2.00000e+01, 8.79365e-01, 1.56348e+00, 2.80619e-04, 2.96354e-04
247, 633, 2.00682e+01, 7.98872e+00, 2.30763e+02, 2.30763e+02, 2.00000e+01, 7.75671e-01, 1.62235e+00, 2.80619e-04, 2.96354e-04
248, 637, 2.01950e+01, 8.13041e+00, 2.32619e+02, 2.32619e+02, 2.00000e+01, 6.95447e-01, 1.71650e+00, 2.80619e-04, 2.96354e-04
249, 639, 2.02584e+01, 8.29996e+00, 2.37377e+02, 2.37377e+02, 2.00000e+01, 6.29108e-01, 1.85446e+00, 2.80619e-04, 2.96354e-04
250, 635, 2.01316e+01, 8.40097e+00, 2.00252e+02, 2.00252e+02, 2.00000e+01, 5.84252e-01, 1.93744e+00, 2.80619e-04, 2.96354e-04
251, 634, 2.00999e+01, 8.52397e+00, 1.97504e+02, 1.97504e+02, 2.00000e+01, 5.37855e-01, 2.08880e+00, 2.80619e-04, 2.96354e-04
252, 635, 2.01316e+01, 8.77190e+00, 1.88826e+02, 1.88826e+02, 2.00000e+01, 5.03937e-01, 2.17659e+00, 2.80619e-04, 2.96354e-04
253, 631, 2.00048e+01, 8.77131e+00, 1.73160e+02, 1.73160e+02, 2.00000e+01, 4.80190e-01, 2.18730e+00, 2.80619e-04, 2.96354e-04
254, 634, 2.00999e+01, 8.92248e+00, 1.73222e+02, 1.73222e+02, 2.00000e+01, 4.66877e-01, 2.09803e+00, 2.80619e-04, 2.96354e-04
255, 630, 1.99731e+01, 8.88627e+00, 1.63229e+02, 1.63229e+02, 2.00000e+01, 4.55556e-01, 1.86949e+00, 2.80619e-04, 2.96354e-04
256, 631, 2.00048e+01, 8.93942e+00, 1.64262e+02, 1.64262e+02, 2.00000e+01, 4.56418e-01, 1.77945e+00, 2.80619e-04, 2.96354e-04
257, 627, 1.98780e+01, 8.92209e+00, 1.61150e+02, 1.61150e+02, 2.00000e+01, 4.52951e-01, 1.67898e+00, 2.80619e-04, 2.96354e-04
258, 625, 1.98146e+01, 8.91184e+00, 1.67954e+02, 1.67954e+02, 2.00000e+01, 4.70400e-01, 1.61973e+00, 2.80619e-04, 2.96354e-04
259, 627, 1.98780e+01, 8.87435e+00, 1.70959e+02, 1.70959e+02, 2.00000e+01, 4.89633e-01, 1.58875e+00, 2.80619e-04, 2.96354e-04
260, 630, 1.99731e+01, 8.85088e+00, 1.80492e+02, 1.80492e+02, 2.00000e+01, 5.09524e-01, 1.52123e+00, 2.80619e-04, 2.96354e-04
261, 631, 2.00048e+01, 8.80435e+00, 1.82119e+02, 1.82119e+02, 2.00000e+01, 5.26149e-01, 1.49423e+00, 2.80619e-04, 2.96354e-04
262, 634, 2.00999e+01, 8.79977e+00, 1.83742e+02, 1.83742e+02, 2.00000e+01, 5.52050e-01, 1.39615e+00, 2.80619e-04, 2.96354e-04
263, 636, 2.01633e+01, 8.76984e+00, 1.89868e+02, 1.89868e+02, 2.00000e+01, 5.67610e-01, 1.37611e+00, 2.80619e-04, 2.96354e-04
264, 640, 2.02901e+01, 8.78297e+00, 1.99107e+02, 1.99107e+02, 2.00000e+01, 5.85938e-01, 1.30225e+00, 2.80619e-04, 2.96354e-04
265, 639, 2.02584e+01, 8.79674e+00, 2.08406e+02, 2.08406e+02, 2.00000e+01, 6.10329e-01, 1.40801e+00, 2.80619e-04, 2.96354e-04
266, 641, 2.03219e+01, 8.80771e+00, 2.18132e+02, 2.18132e+02, 2.00000e+01, 6.27145e-01, 1.37402e+00, 2.80619e-04, 2.96354e-04
267, 644, 2.04170e+01, 8.79983e+00, 2.24575e+02, 2.24575e+02, 2.00000e+01, 6.45963e-01, 1.33360e+00, 2.80619e-04, 2.96354e-04
268, 646, 2.04804e+01, 8.77559e+00, 2.36589e+02, 2.36589e+02, 2.00000e+01, 6.64087e-01, 1.39720e+00, 2.80619e-04, 2.96354e-04
269, 647, 2.05121e+01, 8.78223e+00, 2.42458e+02, 2.42458e+02, 2.00000e+01, 6.76971e-01, 1.43390e+00, 2.80619e-04, 2.96354e-04
270, 648, 2.05438e+01, 8.81173e+00, 2.54801e+02, 2.54801e+02, 2.00000e+01, 6.95988e-01, 1.47619e+00, 2.80619e-04, 2.96354e-04
271, 655, 2.07657e+01, 8.84229e+00, 2.59727e+02, 2.59727e+02, 2.00000e+01, 7.14504e-01, 1.51190e+00, 2.80619e-04, 2.96354e-04
272, 656, 2.07974e+01, 8.84894e+00, 2.67424e+02, 2.67424e+02, 2.00000e+01, 7.27134e-01, 1.47806e+00, 2.80619e-04, 2.96354e-04
273, 659, 2.08925e+01, 8.84989e+00, 2.69881e+02, 2.69881e+02, 2.00000e+01, 7.40516e-01, 1.45742e+00, 2.80619e-04, 2.96354e-04
274, 658, 2.08608e+01, 8.82993e+00, 2.82215e+02, 2.82215e+02, 2.00000e+01, 7.55319e-01, 1.46847e+00, 2.80619e-04, 2.96354e-04
275, 662, 2.09876e+01, 8.79628e+00, 2.85982e+02, 2.85982e+02, 2.00000e+01, 7.73414e-01, 1.44667e+00, 2.80619e-04, 2.96354e-04
276, 665, 2.10827e+01, 8.77580e+00, 2.87606e+02, 2.87606e+02, 2.00000e+01, 7.87970e-01, 1.47691e+00, 2.80619e-04, 2.96354e-04
277, 669, 2.12095e+01, 8.78464e+00, 2.94266e+02, 2.94266e+02, 2.00000e+01, 7.99701e-01, 1.54948e+00, 2.80619e-04, 2.96354e-04
278, 669, 2.12095e+01, 8.78578e+00, 3.00349e+02, 3.00349e+02, 2.00000e+01, 8.17638e-01, 1.56325e+00, 2.80619e-04, 2.96354e-04
279, 672, 2.13047e+01, 8.78994e+00, 3.08111e+02, 3.08111e+02, 2.00000e+01, 8.28869e-01, 1.56960e+00, 2.80619e-04, 2.96354e-04
280, 674, 2.13681e+01, 8.76019e+00, 3.07674e+02, 3.07674e+02, 2.00000e+01, 8.33828e-01, 1.57780e+00, 2.80619e-04, 2.96354e-04
281, 677, 2.14632e+01, 8.73894e+00, 3.14909e+02, 3.14909e+02, 2.00000e+01, 8.38996e-01, 1.59110e+00, 2.80619e-04, 2.96354e-04
282, 681, 2.15900e+01, 8.70699e+00, 3.15455e+02, 3.15455e+02, 2.00000e+01, 8.45815e-01, 1.60911e+00, 2.80619e-04, 2.96354e-04
283, 684, 2.16851e+01, 8.71946e+00, 3.23855e+02, 3.23855e+02, 2.00000e+01, 8.52339e-01, 1.63521e+00, 2.80619e-04, 2.96354e-04
284, 687, 2.17802e+01, 8.73670e+00, 3.31276e+02, 3.31276e+02, 2.00000e+01, 8.57351e-01, 1.69308e+00, 2.80619e-04, 2.96354e-04
285, 687, 2.17802e+01, 8.75468e+00, 3.36570e+02, 3.36570e+02, 2.00000e+01, 8.63173e-01, 1.69085e+00, 2.80619e-04, 2.96354e-04
286, 692, 2.19387e+01, 8.72890e+00, 3.39861e+02, 3.39861e+02, 2.00000e+01, 8.71387e-01, 1.69729e+00, 2.80619e-04, 2.96354e-04
287, 693, 2.19704e+01, 8.74104e+00, 3.50506e+02, 3.50506e+02, 2.00000e+01, 8.77345e-01, 1.72422e+00, 2.80619e-04, 2.96354e-04
288, 695, 2.20338e+01, 8.74125e+00, 3.50170e+02, 3.50170e+02, 2.00000e+01, 8.80576e-01, 1.73519e+00, 2.80619e-04, 2.96354e-04
289, 699, 2.21606e+01, 8.70399e+00, 3.50389e+02, 3.50389e+02, 2.00000e+01, 8.89843e-01, 1.69641e+00, 2.80619e-04, 2.96354e-04
290, 701, 2.22241e+01, 8.70297e+00, 3.55411e+02, 3.55411e+02, 2.00000e+01, 8.94437e-01, 1.71910e+00, 2.80619e-04, 2.96354e-04
291, 703, 2.22875e+01, 8.70303e+00, 3.56357e+02, 3.56357e+02, 2.00000e+01, 9.00427e-01, 1.73038e+00, 2.80619e-04, 2.96354e-04
292, 704, 2.23192e+01, 8.71101e+00, 3.59086e+02, 3.59086e+02, 2.00000e+01, 9.03409e-01, 1.73163e+00, 2.80619e-04, 2.96354e-04
293, 708, 2.24460e+01, 8.71720e+00, 3.56988e+02, 3.56988e+02, 2.00000e+01, 9.11017e-01, 1.78978e+00, 2.80619e-04, 2.96354e-04
294, 710, 2.25094e+01, 8.70230e+00, 3.55460e+02, 3.55460e+02, 2.00000e+01, 9.14085e-01, 1.75369e+00, 2.80619e-04, 2.96354e-04
295, 711, 2.25411e+01, 8.70433e+00, 3.56497e+02, 3.56497e+02, 2.00000e+01, 9.21238e-01, 1.78349e+00, 2.80619e-04, 2.96354e-04
296, 714, 2.26362e+01, 8.67961e+00, 3.54423e+02, 3.54423e+02, 2.00000e+01, 9.22969e-01, 1.82265e+00, 2.80619e-04, 2.96354e-04
297, 714, 2.26362e+01, 8.67357e+00, 3.60155e+02, 3.60155e+02, 2.00000e+01, 9.27171e-01, 1.77841e+00, 2.80619e-04, 2.96354e-04
298, 717, 2.27313e+01, 8.66157e+00, 3.58735e+02, 3.58735e+02, 2.00000e+01, 9.33054e-01, 1.80356e+00, 2.80619e-04, 2.96354e-04
299, 720, 2.28264e+01, 8.65602e+00, 3.60209e+02, 3.60209e+02, 2.00000e+01, 9.29167e-01, 1.84327e+00, 2.80619e-04, 2.96354e-04
300, 720, 2.28264e+01, 8.66058e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.31944e-01, 1.85923e+00, 2.88010e-04, 2.96354e-04
301, 723, 2.29215e+01, 8.68062e+00, 3.69053e+02, 3.69053e+02, -1.20000e+01, 9.34993e-01, 1.87248e+00, 2.88010e-04, 2.96354e-04
302, 726, 2.30166e+01, 8.70682e+00, 3.70581e+02, 3.70581e+02, -1.20000e+01, 9.35262e-01, 1.88605e+00, 2.88010e-04, 2.96354e-04
303, 729, 2.31117e+01, 8.68865e+00, 3.75440e+02, 3.75440e+02, -1.20000e+01, 9.35528e-01, 1.86638e+00, 2.88010e-04, 2.96354e-04
304, 731, 2.31752e+01, 8.67456e+00, 3.75159e+02, 3.75159e+02, -1.20000e+01, 9.37073e-01, 1.87431e+00, 2.88010e-04, 2.96354e-04
305, 734, 2.32703e+01, 8.64326e+00, 3.74231e+02, 3.74231e+02, -1.20000e+01, 9.37330e-01, 1.87489e+00, 2.88010e-04, 2.96354e-04
306, 738, 2.33971e+01, 8.61238e+00, 3.75364e+02, 3.75364e+02, -1.20000e+01, 9.40379e-01, 1.90604e+00, 2.88010e-04, 2.96354e-04
307, 741, 2.34922e+01, 8.29397e+00, 3.25523e+02, 3.25523e+02, -1.20000e+01, 8.86640e-01, 1.92030e+00, 2.88010e-04, 2.96354e-04
308, 744, 2.35873e+01, 8.34995e+00, 3.27695e+02, 3.27695e+02, -1.20000e+01, 8.38710e-01, 1.98669e+00, 2.88010e-04, 2.96354e-04
309, 747, 2.36824e+01, 8.39278e+00, 3.28350e+02, 3.28350e+02, -1.20000e+01, 8.00535e-01, 2.06071e+00, 2.88010e-04, 2.96354e-04
310, 745, 2.36190e+01, 8.37851e+00, 2.91229e+02, 2.91229e+02, -1.20000e+01, 7.74497e-01, 2.14178e+00, 2.88010e-04, 2.96354e-04
311, 747, 2.36824e+01, 8.47314e+00, 2.86752e+02, 2.86752e+02, -1.20000e+01, 7.48327e-01, 2.24090e+00, 2.88010e-04, 2.96354e-04
312, 748, 2.37141e+01, 8.61659e+00, 2.85278e+02, 2.85278e+02, -1.20000e+01, 7.31283e-01, 2.28206e+00, 2.88010e-04, 2.96354e-04
313, 749, 2.37458e+01, 8.60954e+00, 2.61695e+02, 2.61695e+02, -1.20000e+01, 7.08945e-01, 2.36119e+00, 2.88010e-04, 2.96354e-04
314, 751, 2.38092e+01, 8.71110e+00, 2.63169e+02, 2.63169e+02, -1.20000e+01, 6.87084e-01, 2.28456e+00, 2.88010e-04, 2.96354e-04
315, 754, 2.39043e+01, 8.67422e+00, 2.49140e+02, 2.49140e+02, -1.20000e+01, 6.75066e-01, 2.11692e+00, 2.88010e-04, 2.96354e-04
316, 757, 2.39994e+01, 8.72873e+00, 2.55997e+02, 2.55997e+02, -1.20000e+01, 6.61823e-01, 2.11253e+00, 2.88010e-04, 2.96354e-04
317, 751, 2.38092e+01, 8.73272e+00, 2.52285e+02, 2.52285e+02, -1.20000e+01, 6.64447e-01, 2.07169e+00, 2.88010e-04, 2.96354e-04
318, 751, 2.38092e+01, 8.73711e+00, 2.57218e+02, 2.57218e+02, -1.20000e+01, 6.64447e-01, 2.01507e+00, 2.88010e-04, 2.96354e-04
319, 749, 2.37458e+01, 8.63017e+00, 2.54107e+02, 2.54107e+02, -1.20000e+01, 6.76903e-01, 1.91383e+00, 2.88010e-04, 2.96354e-04
320, 753, 2.38726e+01, 8.69117e+00, 2.62623e+02, 2.62623e+02, -1.20000e+01, 6.78619e-01, 1.93863e+00, 2.88010e-04, 2.96354e-04
321, 753, 2.38726e+01, 8.68075e+00, 2.67154e+02, 2.67154e+02, -1.20000e+01, 6.79947e-01, 1.93851e+00, 2.88010e-04, 2.96354e-04
