controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3219, 2803, 8.88645e+01, 7.08883e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 2.02417e-04, 2.07424e-04
3220, 2803, 8.88645e+01, 7.08868e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 2.02417e-04, 2.07424e-04
3221, 2803, 8.88645e+01, 7.08864e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 9.99643e-01, 7.35447e+00, 2.02417e-04, 2.07424e-04
3222, 2803, 8.88645e+01, 7.08864e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 2.02417e-04, 2.07424e-04
3223, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 2.02417e-04, 2.07424e-04
3224, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 2.02417e-04, 2.07424e-04
3225, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 2.02417e-04, 2.07424e-04
3226, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 2.02417e-04, 2.07424e-04
3227, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3228, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 2.02417e-04, 2.07424e-04
3229, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3230, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3231, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3232, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3233, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3234, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3235, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3236, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3237, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3238, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3239, 2803, 8.88645e+01, 7.08863e+00, 7.73958e+01, 7.73958e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 2.02417e-04, 2.07424e-04
3240, 2803, 8.88645e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.05517e-04, 2.07424e-04
3241, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3242, 2804, 8.88962e+01, 7.08944e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.36036e+00, 2.05517e-04, 2.07424e-04
3243, 2804, 8.88962e+01, 7.09023e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.36102e+00, 2.05517e-04, 2.07424e-04
3244, 2804, 8.88962e+01, 7.09126e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.36277e+00, 2.05517e-04, 2.07424e-04
3245, 2804, 8.88962e+01, 7.09196e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.36222e+00, 2.05517e-04, 2.07424e-04
3246, 2804, 8.88962e+01, 7.09258e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.36238e+00, 2.05517e-04, 2.07424e-04
3247, 2804, 8.88962e+01, 7.09350e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.36511e+00, 2.05517e-04, 2.07424e-04
3248, 2804, 8.88962e+01, 7.09384e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.36156e+00, 2.05517e-04, 2.07424e-04
3249, 2804, 8.88962e+01, 7.09333e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 2.05517e-04, 2.07424e-04
3250, 2804, 8.88962e+01, 7.09187e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 2.05517e-04, 2.07424e-04
3251, 2804, 8.88962e+01, 7.09034e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 2.05517e-04, 2.07424e-04
3252, 2804, 8.88962e+01, 7.08874e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 2.05517e-04, 2.07424e-04
3253, 2804, 8.88962e+01, 7.08865e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.05517e-04, 2.07424e-04
3254, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.05517e-04, 2.07424e-04
3255, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.05517e-04, 2.07424e-04
3256, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3257, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3258, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.05517e-04, 2.07424e-04
3259, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3260, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3261, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3262, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3263, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3264, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3265, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3266, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3267, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3268, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3269, 2804, 8.88962e+01, 7.08863e+00, 7.49559e+01, 7.49559e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.05517e-04, 2.07424e-04
3270, 2805, 8.89279e+01, 7.08863e+00, 7.48042e+01, 7.48042e+01, -7.20000e+01, 1.00000e+00, 7.36235e+00, 2.05517e-04, 2.07424e-04
3271, 2805, 8.89279e+01, 7.08874e+00, 7.48042e+01, 7.48042e+01, -7.20000e+01, 9.99643e-01, 7.36325e+00, 2.05517e-04, 2.07424e-04
3272, 2806, 8.89596e+01, 7.08882e+00, 7.28010e+01, 7.28010e+01, -7.20000e+01, 9.99644e-01, 7.36630e+00, 2.05517e-04, 2.07424e-04
3273, 2806, 8.89596e+01, 7.08958e+00, 7.28010e+01, 7.28010e+01, -7.20000e+01, 9.99287e-01, 7.36968e+00, 2.05517e-04, 2.07424e-04
3274, 2806, 8.89596e+01, 7.09038e+00, 7.28010e+01, 7.28010e+01, -7.20000e+01, 9.99287e-01, 7.37186e+00, 2.05517e-04, 2.07424e-04
3275, 2806, 8.89596e+01, 7.09102e+00, 7.28010e+01, 7.28010e+01, -7.20000e+01, 9.99287e-01, 7.37301e+00, 2.05517e-04, 2.07424e-04
3276, 2806, 8.89596e+01, 7.09158e+00, 7.28010e+01, 7.28010e+01, -7.20000e+01, 9.99287e-01, 7.36588e+00, 2.05517e-04, 2.07424e-04
3277, 2806, 8.89596e+01, 7.09195e+00, 7.28010e+01, 7.28010e+01, -7.20000e+01, 9.99287e-01, 7.36620e+00, 2.05517e-04, 2.07424e-04
3278, 2806, 8.89596e+01, 7.09243e+00, 7.28010e+01, 7.28010e+01, -7.20000e+01, 9.99287e-01, 7.36925e+00, 2.05517e-04, 2.07424e-04
3279, 2806, 8.89596e+01, 7.09190e+00, 7.28010e+01, 7.28010e+01, -7.20000e+01, 9.99287e-01, 7.35972e+00, 2.05517e-04, 2.07424e-04
3280, 2807, 8.89913e+01, 7.09091e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 9.99287e-01, 7.36235e+00, 2.05517e-04, 2.07424e-04
3281, 2807, 8.89913e+01, 7.08975e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 9.99287e-01, 7.36296e+00, 2.05517e-04, 2.07424e-04
3282, 2807, 8.89913e+01, 7.08898e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 9.99644e-01, 7.36350e+00, 2.05517e-04, 2.07424e-04
3283, 2807, 8.89913e+01, 7.08922e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 9.99644e-01, 7.36566e+00, 2.05517e-04, 2.07424e-04
3284, 2807, 8.89913e+01, 7.08927e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 9.99644e-01, 7.36262e+00, 2.05517e-04, 2.07424e-04
3285, 2807, 8.89913e+01, 7.08882e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 9.99644e-01, 7.35972e+00, 2.05517e-04, 2.07424e-04
3286, 2807, 8.89913e+01, 7.08864e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 1.00000e+00, 7.36235e+00, 2.05517e-04, 2.07424e-04
3287, 2807, 8.89913e+01, 7.08864e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 1.00000e+00, 7.36235e+00, 2.05517e-04, 2.07424e-04
3288, 2807, 8.89913e+01, 7.08863e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 2.05517e-04, 2.07424e-04
3289, 2807, 8.89913e+01, 7.08863e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 2.05517e-04, 2.07424e-04
3290, 2807, 8.89913e+01, 7.08863e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 2.05517e-04, 2.07424e-04
3291, 2807, 8.89913e+01, 7.08863e+00, 7.25280e+01, 7.25280e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 2.05517e-04, 2.07424e-04
3292, 2808, 8.90230e+01, 7.08863e+00, 7.23643e+01, 7.23643e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 2.05517e-04, 2.07424e-04
3293, 2808, 8.90230e+01, 7.08876e+00, 7.23643e+01, 7.23643e+01, -7.20000e+01, 9.99644e-01, 7.37059e+00, 2.05517e-04, 2.07424e-04
3294, 2808, 8.90230e+01, 7.08894e+00, 7.23643e+01, 7.23643e+01, -7.20000e+01, 9.99644e-01, 7.37161e+00, 2.05517e-04, 2.07424e-04
3295, 2809, 8.90547e+01, 7.08906e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 9.99644e-01, 7.37481e+00, 2.05517e-04, 2.07424e-04
3296, 2809, 8.90547e+01, 7.08889e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 9.99288e-01, 7.37059e+00, 2.05517e-04, 2.07424e-04
3297, 2809, 8.90547e+01, 7.08880e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 9.99288e-01, 7.37023e+00, 2.05517e-04, 2.07424e-04
3298, 2809, 8.90547e+01, 7.08873e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 9.99644e-01, 7.36760e+00, 2.05517e-04, 2.07424e-04
3299, 2809, 8.90547e+01, 7.08864e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 2.05517e-04, 2.07424e-04
3300, 2809, 8.90547e+01, 7.08864e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 2.05517e-04, 2.07424e-04
3301, 2809, 8.90547e+01, 7.08863e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 2.05517e-04, 2.07424e-04
3302, 2809, 8.90547e+01, 7.08863e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 2.05517e-04, 2.07424e-04
3303, 2809, 8.90547e+01, 7.08863e+00, 7.23097e+01, 7.23097e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 2.05517e-04, 2.07424e-04
3304, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 2.05517e-04, 2.07424e-04
3305, 2811, 8.91181e+01, 7.08904e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 9.99289e-01, 7.37731e+00, 2.05517e-04, 2.07424e-04
3306, 2811, 8.91181e+01, 7.08925e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 9.99289e-01, 7.37925e+00, 2.05517e-04, 2.07424e-04
3307, 2811, 8.91181e+01, 7.08936e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 9.99289e-01, 7.37929e+00, 2.05517e-04, 2.07424e-04
3308, 2811, 8.91181e+01, 7.08959e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 9.99644e-01, 7.37971e+00, 2.05517e-04, 2.07424e-04
3309, 2811, 8.91181e+01, 7.08912e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 2.05517e-04, 2.07424e-04
3310, 2811, 8.91181e+01, 7.08879e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 2.05517e-04, 2.07424e-04
3311, 2811, 8.91181e+01, 7.08865e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 2.05517e-04, 2.07424e-04
3312, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 2.05517e-04, 2.07424e-04
3313, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 2.05517e-04, 2.07424e-04
3314, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 2.05517e-04, 2.07424e-04
3315, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3316, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3317, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3318, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3319, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3320, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3321, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3322, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3323, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3324, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3325, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3326, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3327, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3328, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3329, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3330, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3331, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3332, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3333, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3334, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3335, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3336, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3337, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3338, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3339, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3340, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3341, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3342, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3343, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3344, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3345, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3346, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3347, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3348, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3349, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3350, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3351, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3352, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3353, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3354, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3355, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3356, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3357, 2811, 8.91181e+01, 7.08863e+00, 7.17092e+01, 7.17092e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.05517e-04, 2.07424e-04
3358, 2812, 8.91498e+01, 7.08863e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 2.05517e-04, 2.07424e-04
3359, 2812, 8.91498e+01, 7.08934e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 9.99644e-01, 7.38192e+00, 2.05517e-04, 2.07424e-04
3360, 2812, 8.91498e+01, 7.08996e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99644e-01, 7.38271e+00, 2.01464e-04, 2.07424e-04
3361, 2812, 8.91498e+01, 7.09072e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 9.99644e-01, 7.38484e+00, 2.01464e-04, 2.07424e-04
3362, 2812, 8.91498e+01, 7.09142e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 9.99644e-01, 7.38597e+00, 2.01464e-04, 2.07424e-04
3363, 2812, 8.91498e+01, 7.09206e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 9.99644e-01, 7.38666e+00, 2.01464e-04, 2.07424e-04
3364, 2812, 8.91498e+01, 7.09277e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 9.99644e-01, 7.38908e+00, 2.01464e-04, 2.07424e-04
3365, 2812, 8.91498e+01, 7.09154e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 2.01464e-04, 2.07424e-04
3366, 2812, 8.91498e+01, 7.09020e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 2.01464e-04, 2.07424e-04
3367, 2812, 8.91498e+01, 7.08886e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 2.01464e-04, 2.07424e-04
3368, 2812, 8.91498e+01, 7.08866e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.01464e-04, 2.07424e-04
3369, 2812, 8.91498e+01, 7.08864e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.01464e-04, 2.07424e-04
3370, 2812, 8.91498e+01, 7.08864e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.01464e-04, 2.07424e-04
3371, 2812, 8.91498e+01, 7.08863e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.01464e-04, 2.07424e-04
3372, 2812, 8.91498e+01, 7.08863e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.01464e-04, 2.07424e-04
3373, 2812, 8.91498e+01, 7.08863e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.01464e-04, 2.07424e-04
3374, 2812, 8.91498e+01, 7.08863e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 2.01464e-04, 2.07424e-04
3375, 2812, 8.91498e+01, 7.08863e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 2.01464e-04, 2.07424e-04
3376, 2812, 8.91498e+01, 7.08863e+00, 6.92110e+01, 6.92110e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 2.01464e-04, 2.07424e-04
